"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1064",7,2,4,88.51360112,143.04430181,104.31960132,1320828.68175534,1081,40,0.292591629841435
"result.105",8,6,0,89.30390113,146.20550185,101.15840128,1320797.09129633,1086,40,0.29252231175808
"result.2417",0,7,9,82.98150105,146.99580186,108.27110137,1320683.56308426,1046,40,0.292273199896023
"result.855",6,5,3,87.72330111,145.41520184,103.52930131,1320650.9854234,1076,40,0.292201715622563
"result.1427",2,9,5,84.56210107,148.57640188,105.10990133,1320593.72771644,1056,40,0.292076076596482
"result.3121",0,3,12,82.98150105,143.83460182,110.6420014,1320579.90689062,1046,40,0.292045749935014
"result.3330",1,0,13,83.77180106,141.46370179,111.43230141,1320547.32922977,1051,40,0.291974265661554
"result.182",5,11,0,86.9330011,150.1570019,101.15840128,1320481.18670621,1071,40,0.29182913092453
"result.1249",0,14,4,82.98150105,152.52790193,104.31960132,1320372.59450336,1046,40,0.291590850012997
"result.468",3,13,1,85.35240108,151.73760192,101.94870129,1320354.82487016,1061,40,0.29155185859111
"result.646",5,8,2,86.9330011,147.78610187,102.7390013,1319938.22569194,1071,40,0.290637726366866
"result.932",3,10,3,85.35240108,149.36670189,103.52930131,1319875.04477391,1061,40,0.290499090200156
"result.569",8,3,2,89.30390113,143.83460182,102.7390013,1319681.55321247,1085,40,0.290074516939606
"result.754",1,15,2,83.77180106,153.31820194,102.7390013,1319553.21697273,1051,40,0.289792912225977
"result.1713",0,11,6,82.98150105,150.1570019,105.90020134,1319543.34495429,1046,40,0.289771250324929
"result.2100",3,3,8,85.35240108,143.83460182,107.48080136,1319501.88247683,1061,40,0.289680270340525
"result.778",9,0,3,90.09420114,141.46370179,103.52930131,1319487.07444917,1090,40,0.289647777488952
"result.2309",4,0,9,86.14270109,141.46370179,108.27110137,1319398.71988412,1066,40,0.289453903474569
"result.1814",5,1,7,86.9330011,142.2540018,106.69050135,1319395.26467767,1070,40,0.289446321809202
"result.1605",4,4,6,86.14270109,144.62490183,105.90020134,1319344.91738362,1066,40,0.289335846113855
"result.360",7,6,1,88.51360112,146.20550185,101.94870129,1319336.03256702,1080,40,0.289316350402912
"result.2595",2,2,10,84.56210107,143.04430181,109.06140138,1319220.52995126,1056,40,0.289062906160645
"result.28",11,1,0,91.67480116,142.2540018,101.15840128,1319217.56834573,1099,40,0.28905640759033
"result.1218",1,12,4,83.77180106,150.94730191,104.31960132,1319134.64339082,1051,40,0.288874447621523
"result.1891",2,6,7,84.56210107,146.20550185,106.69050135,1319062.08405527,1056,40,0.288715232648817
"result.1319",6,2,5,87.72330111,143.04430181,105.10990133,1318952.50465058,1075,40,0.28847478554718
"result.2386",1,5,9,83.77180106,145.41520184,108.27110137,1318925.35659986,1051,40,0.288415215319296
"result.1396",3,7,5,85.35240108,146.99580186,105.10990133,1318755.55788267,1060,40,0.288042630621263
"result.1110",5,5,4,86.9330011,145.41520184,104.31960132,1318743.71146054,1070,40,0.288016636340005
"result.437",4,11,1,86.14270109,150.1570019,101.94870129,1318699.28737756,1065,40,0.287919157785287
"result.3090",1,1,12,83.77180106,142.2540018,110.6420014,1318506.78301795,1050,40,0.287496750714843
"result.151",6,9,0,87.72330111,148.57640188,101.15840128,1318459.39732943,1075,40,0.28739277358981
"result.2881",0,4,11,82.98150105,144.62490183,109.85170139,1318351.2987275,1045,40,0.28715557577333
"result.723",2,13,2,84.56210107,151.73760192,102.7390013,1318269.85457536,1055,40,0.28697686508968
"result.2177",0,8,8,82.98150105,147.78610187,107.48080136,1318092.15824342,1045,40,0.286586950870809
"result.1682",1,9,6,83.77180106,148.57640188,105.90020134,1318088.20943604,1050,40,0.286578286110389
"result.74",9,4,0,90.09420114,144.62490183,101.15840128,1318080.31182129,1089,40,0.28656095658955
"result.824",7,3,3,88.51360112,143.83460182,103.52930131,1318064.51659178,1080,40,0.286526297547873
"result.283",10,1,1,90.88450115,142.2540018,101.94870129,1318062.54218809,1094,40,0.286521965167663
"result.901",4,8,3,86.14270109,147.78610187,103.52930131,1317999.85487099,1065,40,0.286384412096005
"result.1033",8,0,4,89.30390113,141.46370179,104.31960132,1317896.69227828,1084,40,0.286158045230049
"result.615",6,6,2,87.72330111,146.20550185,102.7390013,1317692.34149655,1075,40,0.285709643878347
"result.1187",2,10,4,84.56210107,149.36670189,104.31960132,1317636.07099143,1055,40,0.28558617104237
"result.3585",0,0,14,82.98150105,141.46370179,112.22260142,1317366.56488798,1045,40,0.284994801143748
"result.1009",0,15,3,82.98150105,153.31820194,103.52930131,1317159.25250072,1045,40,0.284539901221731
"result.2069",4,1,8,86.14270109,142.2540018,107.48080136,1317085.21236241,1065,40,0.284377436963868
"result.1860",3,4,7,85.35240108,144.62490183,106.69050135,1316996.36419644,1060,40,0.284182479854432
"result.228",3,14,0,85.35240108,152.52790193,101.15840128,1316943.05529685,1060,40,0.28406550558877
"result.1574",5,2,6,86.9330011,143.04430181,105.90020134,1316897.64401202,1069,40,0.283965860843948
"result.2355",2,3,9,84.56210107,143.83460182,108.27110137,1316896.65681018,1055,40,0.283963694653843
"result.2564",3,0,10,85.35240108,141.46370179,109.06140138,1316836.43749769,1060,40,0.283831557057448
"result.406",5,9,1,86.9330011,148.57640188,101.94870129,1316789.05180917,1069,40,0.283727579932415
"result.538",9,1,2,90.09420114,142.2540018,102.7390013,1316729.81969852,1089,40,0.283597608526124
"result.692",3,11,2,85.35240108,150.1570019,102.7390013,1316729.81969852,1060,40,0.283597608526124
"result.329",8,4,1,89.30390113,144.62490183,101.94870129,1316725.37729022,1084,40,0.283587860670653
"result.1365",4,5,5,86.14270109,145.41520184,105.10990133,1316654.79235837,1064,40,0.283432978078156
"result.1473",0,12,5,82.98150105,150.94730191,105.10990133,1316589.14343573,1045,40,0.283288926436184
"result.2146",1,6,8,83.77180106,146.20550185,107.48080136,1316413.9151084,1050,40,0.282904427692574
"result.1651",2,7,6,84.56210107,146.99580186,105.90020134,1316368.50382357,1055,40,0.282804782947751
"result.2850",1,2,11,83.77180106,143.04430181,109.85170139,1316361.59341066,1050,40,0.282789619617018
"result.1079",6,3,4,87.72330111,143.83460182,104.31960132,1316267.80923547,1074,40,0.282583831557057
"result.120",7,7,0,88.51360112,146.99580186,101.15840128,1316184.88428056,1079,40,0.282401871588251
"result.1288",7,0,5,88.51360112,141.46370179,105.10990133,1316129.60097729,1079,40,0.282280564942379
"result.2641",0,5,10,82.98150105,145.41520184,109.06140138,1316019.03437075,1045,40,0.282037951650637
"result.978",1,13,3,83.77180106,151.73760192,103.52930131,1315995.34152649,1049,40,0.281985963088121
"result.1156",3,8,4,85.35240108,147.78610187,104.31960132,1315876.87730519,1059,40,0.281726020275539
"result.870",5,6,3,86.9330011,146.20550185,103.52930131,1315866.01808491,1069,40,0.281702192184386
"result.1937",0,9,7,82.98150105,148.57640188,106.69050135,1315397.09720895,1044,40,0.280673251884585
"result.3345",0,1,13,82.98150105,142.2540018,111.43230141,1315397.09720895,1044,40,0.280673251884585
"result.197",4,12,0,86.14270109,150.94730191,101.15840128,1315363.53234625,1064,40,0.280599601421021
"result.793",8,1,3,89.30390113,142.2540018,103.52930131,1315219.400877,1083,40,0.280283337665713
"result.1442",1,10,5,83.77180106,149.36670189,105.10990133,1315210.51606041,1049,40,0.28026384195477
"result.584",7,4,2,88.51360112,144.62490183,102.7390013,1315189.78482168,1078,40,0.280218351962568
"result.43",10,2,0,90.88450115,143.04430181,101.15840128,1315110.80867415,1093,40,0.280045056754181
"result.483",2,14,1,84.56210107,152.52790193,101.94870129,1314942.49075973,1054,40,0.279675721341305
"result.661",4,9,2,86.14270109,148.57640188,102.7390013,1314933.11234221,1064,40,0.279655142535309
"result.1829",4,2,7,86.14270109,143.04430181,106.69050135,1314664.09983968,1064,40,0.279064855731739
"result.375",6,7,1,87.72330111,146.99580186,101.94870129,1314624.118165,1073,40,0.278977125032493
"result.2324",3,1,9,85.35240108,142.2540018,108.27110137,1314597.4637152,1059,40,0.278918637899662
"result.947",2,11,3,84.56210107,150.1570019,103.52930131,1314572.7836691,1054,40,0.278864483147041
"result.2115",2,4,8,84.56210107,144.62490183,107.48080136,1314467.15307178,1054,40,0.278632700805823
"result.1620",3,5,6,85.35240108,145.41520184,105.90020134,1314384.22811687,1059,40,0.278450740837016
"result.1334",5,3,5,86.9330011,143.83460182,105.10990133,1314291.43114352,1068,40,0.278247118967161
"result.1543",6,0,6,87.72330111,141.46370179,105.90020134,1314185.8005462,1073,40,0.278015336625942
"result.2610",1,3,10,83.77180106,143.83460182,109.06140138,1314111.76040789,1049,40,0.277852872368079
"result.2819",2,0,11,84.56210107,141.46370179,109.85170139,1314097.44598115,1054,40,0.277821462611559
"result.298",9,2,1,90.09420114,143.04430181,101.94870129,1313860.02393764,1087,40,0.277300493891344
"result.1125",4,6,4,86.14270109,146.20550185,104.31960132,1313857.06233211,1063,40,0.277293995321029
"result.1906",1,7,7,83.77180106,146.99580186,106.69050135,1313797.83022146,1049,40,0.277164023914739
"result.89",8,5,0,89.30390113,145.41520184,101.15840128,1313657.64755959,1083,40,0.276856424919851
"result.2401",0,6,9,82.98150105,146.20550185,108.27110137,1313583.11382036,1044,40,0.276692877566935
"result.1411",2,8,5,84.56210107,147.78610187,105.10990133,1313569.29299454,1053,40,0.276662550905468
"result.166",5,10,0,86.9330011,149.36670189,101.15840128,1313531.28572355,1068,40,0.276579152586431
"result.1048",7,1,4,88.51360112,142.2540018,104.31960132,1313531.28572355,1078,40,0.276579152586431
"result.1233",0,13,4,82.98150105,151.73760192,104.31960132,1313531.28572355,1044,40,0.276579152586431
"result.452",3,12,1,85.35240108,150.94730191,101.94870129,1313477.97682396,1058,40,0.27646217832077
"result.839",6,4,3,87.72330111,144.62490183,103.52930131,1313473.53441566,1073,40,0.276452430465298
"result.3105",0,2,12,82.98150105,143.04430181,110.6420014,1313323.97333628,1043,40,0.276124252664414
"result.916",3,9,3,85.35240108,148.57640188,103.52930131,1312891.57892855,1058,40,0.275175461398493
"result.630",5,7,2,86.9330011,146.99580186,102.7390013,1312879.73250642,1068,40,0.275149467117234
"result.738",1,14,2,83.77180106,152.52790193,102.7390013,1312751.39626668,1048,40,0.274867862403605
"result.1697",0,10,6,82.98150105,149.36670189,105.90020134,1312598.37998084,1043,40,0.274532102937354
"result.553",8,2,2,89.30390113,143.04430181,102.7390013,1312430.55566734,1082,40,0.27416385061953
"result.2084",3,2,8,85.35240108,143.04430181,107.48080136,1312251.87213355,1058,40,0.273771770210554
"result.1202",1,11,4,83.77180106,150.1570019,104.31960132,1312228.1792893,1048,40,0.273719781648037
"result.344",7,5,1,88.51360112,145.41520184,101.94870129,1312204.48644504,1077,40,0.273667793085521
"result.1589",4,3,6,86.14270109,143.83460182,105.90020134,1312135.38231595,1063,40,0.273516159778182
"result.1798",5,0,7,86.9330011,141.46370179,106.69050135,1312065.29098501,1067,40,0.273362360280738
"result.1875",2,5,7,84.56210107,145.41520184,106.69050135,1311932.01873606,1053,40,0.273069924616584
"result.2579",2,1,10,84.56210107,142.2540018,109.06140138,1311932.01873606,1053,40,0.273069924616584
"result.12",11,0,0,91.67480116,141.46370179,101.15840128,1311888.58185492,1096,40,0.272974612251971
"result.421",4,10,1,86.14270109,149.36670189,101.94870129,1311758.76481241,1063,40,0.272689758253184
"result.2370",1,4,9,83.77180106,144.62490183,108.27110137,1311757.28400965,1048,40,0.272686508968027
"result.1303",6,1,5,87.72330111,142.2540018,105.10990133,1311665.47423814,1072,40,0.272485053288277
"result.1380",3,6,5,85.35240108,146.20550185,105.10990133,1311665.47423814,1058,40,0.272485053288277
"result.1094",5,4,4,86.9330011,144.62490183,104.31960132,1311576.62607217,1067,40,0.272290096178841
"result.243",2,15,0,84.56210107,153.31820194,101.15840128,1311509.49634677,1053,40,0.272142795251711
"result.135",6,8,0,87.72330111,147.78610187,101.15840128,1311446.31542875,1072,40,0.272004159085001
"result.707",2,12,2,84.56210107,150.94730191,102.7390013,1311403.86574945,1053,40,0.271911012910493
"result.3074",1,0,12,83.77180106,141.46370179,110.6420014,1311181.74533452,1048,40,0.271423620136903
"result.2865",0,3,11,82.98150105,143.83460182,109.85170139,1311147.19326998,1043,40,0.271347803483234
"result.1666",1,8,6,83.77180106,147.78610187,105.90020134,1311077.10193904,1048,40,0.27119400398579
"result.2161",0,7,8,82.98150105,146.99580186,107.48080136,1311043.53707634,1043,40,0.271120353522225
"result.885",4,7,3,86.14270109,146.99580186,103.52930131,1310951.72730484,1062,40,0.270918897842474
"result.58",9,3,0,90.09420114,143.83460182,101.15840128,1310877.68716653,1086,40,0.270756433584611
"result.808",7,2,3,88.51360112,143.04430181,103.52930131,1310822.40386326,1077,40,0.27063512693874
"result.267",10,0,1,90.88450115,141.46370179,101.94870129,1310739.97250927,1091,40,0.270454250064986
"result.1171",2,9,4,84.56210107,148.57640188,104.31960132,1310664.4515682,1052,40,0.270288536521965
"result.599",6,5,2,87.72330111,145.41520184,102.7390013,1310569.68019116,1072,40,0.2700805822719
"result.993",0,14,3,82.98150105,152.52790193,103.52930131,1310369.77181772,1042,40,0.269641928775669
"result.212",3,13,0,85.35240108,151.73760192,101.15840128,1310119.51615024,1057,40,0.269092799584092
"result.676",3,10,2,85.35240108,149.36670189,102.7390013,1309799.66275274,1057,40,0.268390953990122
"result.1844",3,3,7,85.35240108,143.83460182,106.69050135,1309799.66275274,1057,40,0.268390953990122
"result.390",5,8,1,86.9330011,147.78610187,101.94870129,1309784.85472508,1067,40,0.26835846113855
"result.2053",4,0,8,86.14270109,141.46370179,107.48080136,1309768.07229373,1062,40,0.268321635906767
"result.1457",0,11,5,82.98150105,150.1570019,105.10990133,1309696.00655911,1042,40,0.268163504029113
"result.2339",2,2,9,84.56210107,143.04430181,108.27110137,1309660.96089364,1052,40,0.268086604280392
"result.1558",5,1,6,86.9330011,142.2540018,105.90020134,1309621.9664208,1067,40,0.26800103977125
"result.313",8,3,1,89.30390113,143.83460182,101.94870129,1309530.15664929,1081,40,0.2677995840915
"result.1349",4,4,5,86.14270109,144.62490183,105.10990133,1309499.0597912,1062,40,0.267731349103197
"result.522",9,0,2,90.09420114,141.46370179,102.7390013,1309414.65403353,1086,40,0.267546139849233
"result.498",1,15,1,83.77180106,153.31820194,101.94870129,1309402.8076114,1047,40,0.267520145567975
"result.2130",1,5,8,83.77180106,145.41520184,107.48080136,1309298.16421592,1047,40,0.267290529416862
"result.1635",2,6,6,84.56210107,146.20550185,105.90020134,1309291.25380301,1052,40,0.267275366086127
"result.962",1,12,3,83.77180106,150.94730191,103.52930131,1309141.19912271,1047,40,0.266946105190192
"result.104",7,6,0,88.51360112,146.20550185,101.15840128,1309108.62146185,1076,40,0.266874620916732
"result.2834",1,1,11,83.77180106,142.2540018,109.85170139,1309088.87742497,1047,40,0.266831297114635
"result.1063",6,2,4,87.72330111,143.04430181,104.31960132,1309035.56852538,1071,40,0.266714322848973
"result.2625",0,4,10,82.98150105,144.62490183,109.06140138,1308866.75701004,1042,40,0.266343904341045
"result.1140",3,7,4,85.35240108,146.99580186,104.31960132,1308840.10256025,1056,40,0.266285417208214
"result.854",5,5,3,86.9330011,145.41520184,103.52930131,1308753.22879796,1066,40,0.266094792478988
"result.181",4,11,0,86.14270109,150.1570019,101.15840128,1308476.81228161,1061,40,0.265488259249632
"result.1921",0,8,7,82.98150105,147.78610187,106.69050135,1308400.30413869,1041,40,0.265320379516506
"result.1426",1,9,5,83.77180106,148.57640188,105.10990133,1308251.73026115,1046,40,0.264994367905728
"result.467",2,13,1,84.56210107,151.73760192,101.94870129,1308129.31723247,1051,40,0.264725760332727
"result.3329",0,0,13,82.98150105,141.46370179,111.43230141,1308089.33555779,1041,40,0.26463802963348
"result.568",7,3,2,88.51360112,143.83460182,102.7390013,1308002.95539643,1075,40,0.264448487999307
"result.645",4,8,2,86.14270109,147.78610187,102.7390013,1307938.78727656,1061,40,0.264307685642492
"result.777",8,0,3,89.30390113,141.46370179,103.52930131,1307912.62642769,1080,40,0.264250281604714
"result.27",10,1,0,90.88450115,142.2540018,101.15840128,1307845.00310137,1090,40,0.264101897582532
"result.931",2,10,3,84.56210107,149.36670189,103.52930131,1307653.97954453,1051,40,0.263682739797245
"result.359",6,6,1,87.72330111,146.20550185,101.94870129,1307556.24656196,1070,40,0.263468286976865
"result.1813",4,1,7,86.14270109,142.2540018,106.69050135,1307400.76227151,1061,40,0.263127112035352
"result.2308",3,0,9,85.35240108,141.46370179,108.27110137,1307294.14447234,1056,40,0.262893163504029
"result.2099",2,3,8,84.56210107,143.83460182,107.48080136,1307284.2724539,1051,40,0.262871501602981
"result.1604",3,4,6,85.35240108,144.62490183,105.90020134,1307240.83557276,1056,40,0.262776189238368
"result.753",0,15,2,82.98150105,153.31820194,102.7390013,1307104.60171827,1041,40,0.262477255003899
"result.1318",5,2,5,86.9330011,143.04430181,105.10990133,1307070.04965372,1065,40,0.26240143835023
"result.2594",1,2,10,83.77180106,143.04430181,109.06140138,1306891.36611994,1046,40,0.262009357941253
"result.1109",4,5,4,86.14270109,145.41520184,104.31960132,1306755.13226545,1060,40,0.261710423706784
"result.1890",1,6,7,83.77180106,146.20550185,106.69050135,1306734.40102672,1046,40,0.261664933714583
"result.1217",0,12,4,82.98150105,150.94730191,104.31960132,1306689.97694374,1041,40,0.261567455159865
"result.282",9,1,1,90.09420114,142.2540018,101.94870129,1306601.12877776,1084,40,0.261372498050429
"result.436",3,11,1,85.35240108,150.1570019,101.94870129,1306601.12877776,1056,40,0.261372498050429
"result.150",5,9,0,86.9330011,148.57640188,101.15840128,1306581.38474088,1065,40,0.261329174248332
"result.1395",2,7,5,84.56210107,146.99580186,105.10990133,1306544.85827265,1051,40,0.261249025214453
"result.73",8,4,0,89.30390113,144.62490183,101.15840128,1306518.20382286,1080,40,0.261190538081622
"result.2385",0,5,9,82.98150105,145.41520184,108.27110137,1306482.66455647,1041,40,0.261112555237848
"result.823",6,3,3,87.72330111,143.83460182,103.52930131,1306296.08340793,1070,40,0.260703145308032
"result.1032",7,0,4,88.51360112,141.46370179,104.31960132,1306233.88969175,1075,40,0.260566675331427
"result.3089",0,1,12,82.98150105,142.2540018,110.6420014,1306068.03978193,1041,40,0.260202755393813
"result.722",1,13,2,83.77180106,151.73760192,102.7390013,1305949.57556064,1045,40,0.259942812581232
"result.900",3,8,3,85.35240108,147.78610187,103.52930131,1305908.11308319,1055,40,0.259851832596829
"result.614",5,6,2,86.9330011,146.20550185,102.7390013,1305821.2393209,1065,40,0.259661207867602
"result.1681",0,9,6,82.98150105,148.57640188,105.90020134,1305653.4150074,1040,40,0.259292955549779
"result.1186",1,10,4,83.77180106,149.36670189,104.31960132,1305321.71518777,1045,40,0.258565115674551
"result.537",8,1,2,89.30390113,142.2540018,102.7390013,1305179.55812222,1079,40,0.258253184299454
"result.328",7,4,1,88.51360112,144.62490183,101.94870129,1305072.94032305,1074,40,0.258019235768131
"result.2068",3,1,8,85.35240108,142.2540018,107.48080136,1305001.86179028,1055,40,0.257863270080582
"result.1573",4,2,6,86.14270109,143.04430181,105.90020134,1304925.84724828,1060,40,0.257696473442509
"result.405",4,9,1,86.14270109,148.57640188,101.94870129,1304818.24224727,1060,40,0.257460358721081
"result.1859",2,4,7,84.56210107,144.62490183,106.69050135,1304801.95341684,1050,40,0.257424616584352
"result.227",2,14,0,84.56210107,152.52790193,101.15840128,1304749.13811818,1050,40,0.257308725413743
"result.2563",2,0,10,84.56210107,141.46370179,109.06140138,1304643.50752086,1050,40,0.257076943072524
"result.2354",1,3,9,83.77180106,143.83460182,108.27110137,1304589.21141943,1045,40,0.256957802616758
"result.1364",3,5,5,85.35240108,145.41520184,105.10990133,1304575.39059361,1055,40,0.25692747595529
"result.691",2,11,2,84.56210107,150.1570019,102.7390013,1304537.87692354,1050,40,0.256845160731306
"result.119",6,7,0,87.72330111,146.99580186,101.15840128,1304433.23352806,1069,40,0.256615544580192
"result.1078",5,3,4,86.9330011,143.83460182,104.31960132,1304409.5406838,1064,40,0.256563556017676
"result.1287",6,0,5,87.72330111,141.46370179,105.10990133,1304378.44382571,1069,40,0.256495321029374
"result.1650",1,7,6,83.77180106,146.99580186,105.90020134,1304065.99444204,1045,40,0.25580972186119
"result.2145",0,6,8,82.98150105,146.20550185,107.48080136,1303994.91590926,1040,40,0.255653756173642
"result.2849",0,2,11,82.98150105,143.04430181,109.85170139,1303943.08781245,1040,40,0.255540031193138
"result.869",4,6,3,86.14270109,146.20550185,103.52930131,1303903.59973868,1059,40,0.255453383588944
"result.1155",2,8,4,84.56210107,147.78610187,104.31960132,1303692.83214496,1049,40,0.25499090200156
"result.42",9,2,0,90.09420114,143.04430181,101.15840128,1303675.06251177,1083,40,0.254951910579673
"result.792",7,1,3,88.51360112,142.2540018,103.52930131,1303580.29113473,1074,40,0.254743956329608
"result.977",0,13,3,82.98150105,151.73760192,103.52930131,1303580.29113473,1040,40,0.254743956329608
"result.583",6,4,2,87.72330111,144.62490183,102.7390013,1303447.01888577,1069,40,0.254451520665454
"result.196",3,12,0,85.35240108,150.94730191,101.15840128,1303295.97700362,1054,40,0.254120093579413
"result.660",3,9,2,85.35240108,148.57640188,102.7390013,1302869.50580696,1054,40,0.25318429945412
"result.1441",0,10,5,82.98150105,149.36670189,105.10990133,1302802.86968248,1039,40,0.253038081622043
"result.374",5,7,1,86.9330011,146.99580186,101.94870129,1302780.65764099,1064,40,0.252989342344684
"result.482",1,14,1,83.77180106,152.52790193,101.94870129,1302653.30860309,1044,40,0.252709903821159
"result.1828",3,2,7,85.35240108,143.04430181,106.69050135,1302602.96130904,1054,40,0.252599428125812
"result.2323",2,1,9,84.56210107,142.2540018,108.27110137,1302425.2649771,1049,40,0.25220951390694
"result.1542",5,0,6,86.9330011,141.46370179,105.90020134,1302346.28882957,1064,40,0.252036218698553
"result.1333",4,3,5,86.14270109,143.83460182,105.10990133,1302343.32722404,1059,40,0.252029720128238
"result.297",8,2,1,89.30390113,143.04430181,101.94870129,1302334.93600836,1078,40,0.252011307512347
"result.946",1,11,3,83.77180106,150.1570019,103.52930131,1302287.05671892,1044,40,0.251906247292263
"result.1619",2,5,6,84.56210107,145.41520184,105.90020134,1302214.00378246,1049,40,0.251745949224504
"result.2114",1,4,8,83.77180106,144.62490183,107.48080136,1302182.41332344,1044,40,0.251676631141149
"result.88",7,5,0,88.51360112,145.41520184,101.15840128,1302032.35864314,1073,40,0.251347370245213
"result.2818",1,0,11,83.77180106,141.46370179,109.85170139,1301816.16143927,1044,40,0.250872974612252
"result.1047",6,1,4,87.72330111,142.2540018,104.31960132,1301803.3278153,1068,40,0.250844814140889
"result.1124",3,6,4,85.35240108,146.20550185,104.31960132,1301803.3278153,1054,40,0.250844814140889
"result.2609",0,3,10,82.98150105,143.83460182,109.06140138,1301714.47964933,1039,40,0.250649857031453
"result.838",5,4,3,86.9330011,144.62490183,103.52930131,1301640.43951102,1063,40,0.25048739277359
"result.165",4,10,0,86.14270109,149.36670189,101.15840128,1301590.09221697,1058,40,0.250376917078243
"result.1905",0,7,7,82.98150105,146.99580186,106.69050135,1301403.51106843,1039,40,0.249967507148427
"result.451",2,12,1,84.56210107,150.94730191,101.94870129,1301316.14370522,1049,40,0.249775799324149
"result.1410",1,8,5,83.77180106,147.78610187,105.10990133,1301292.94446188,1044,40,0.249724893856685
"result.629",4,7,2,86.14270109,146.99580186,102.7390013,1300944.46221091,1058,40,0.248960228749675
"result.552",7,2,2,88.51360112,143.04430181,102.7390013,1300816.12597117,1073,40,0.248678624036046
"result.915",2,9,3,84.56210107,148.57640188,103.52930131,1300735.17541995,1048,40,0.248500996447448
"result.11",10,0,0,90.88450115,141.46370179,101.15840128,1300579.19752858,1087,40,0.248158738410883
"result.343",6,5,1,87.72330111,145.41520184,101.94870129,1300488.37495892,1068,40,0.247959448921237
"result.737",0,14,2,82.98150105,152.52790193,102.7390013,1300366.94913209,1038,40,0.247693007538342
"result.1797",4,0,7,86.14270109,141.46370179,106.69050135,1300137.42470333,1058,40,0.247189368338965
"result.2083",2,2,8,84.56210107,143.04430181,107.48080136,1300101.39183602,1048,40,0.247110302400139
"result.1588",3,3,6,85.35240108,143.83460182,105.90020134,1300097.44302865,1053,40,0.24710163763972
"result.1201",0,11,4,82.98150105,150.1570019,104.31960132,1299848.66816392,1038,40,0.246555757733299
"result.1302",5,1,5,86.9330011,142.2540018,105.10990133,1299848.66816392,1063,40,0.246555757733299
"result.420",3,10,1,85.35240108,149.36670189,101.94870129,1299724.28073156,1053,40,0.246282817780088
"result.1874",1,5,7,83.77180106,145.41520184,106.69050135,1299670.97183198,1043,40,0.246165843514427
"result.2578",1,1,10,83.77180106,142.2540018,109.06140138,1299670.97183198,1043,40,0.246165843514427
"result.1093",4,4,4,86.14270109,144.62490183,104.31960132,1299653.20219879,1058,40,0.246126852092539
"result.134",5,8,0,86.9330011,147.78610187,101.15840128,1299631.48375822,1062,40,0.246079195910233
"result.1379",2,6,5,84.56210107,146.20550185,105.10990133,1299520.42355075,1048,40,0.245835499523438
"result.2369",0,4,9,82.98150105,144.62490183,108.27110137,1299382.21529257,1038,40,0.24553223290876
"result.57",8,3,0,89.30390113,143.83460182,101.15840128,1299378.76008612,1077,40,0.245524651243393
"result.266",9,0,1,90.09420114,141.46370179,101.94870129,1299342.23361789,1081,40,0.245444502209514
"result.242",1,15,0,83.77180106,153.31820194,101.15840128,1299252.39825007,1043,40,0.245247378909973
"result.706",1,12,2,83.77180106,150.94730191,102.7390013,1299147.75485459,1043,40,0.24501776275886
"result.807",6,2,3,87.72330111,143.04430181,103.52930131,1299118.63240019,1067,40,0.244953860150767
"result.884",3,7,3,85.35240108,146.99580186,103.52930131,1298924.64723782,1052,40,0.244528203795165
"result.3073",0,0,12,82.98150105,141.46370179,110.6420014,1298812.10622759,1038,40,0.244281258123213
"result.598",5,5,2,86.9330011,145.41520184,102.7390013,1298762.74613538,1062,40,0.244172948617971
"result.1665",0,8,6,82.98150105,147.78610187,105.90020134,1298708.45003396,1038,40,0.244053808162204
"result.1170",1,9,4,83.77180106,148.57640188,104.31960132,1298415.25108625,1042,40,0.243410449701066
"result.211",2,13,0,84.56210107,151.73760192,101.15840128,1297988.77988959,1047,40,0.242474655575773
"result.312",7,3,1,88.51360112,143.83460182,101.94870129,1297941.39420107,1071,40,0.242370678450741
"result.521",8,0,2,89.30390113,141.46370179,102.7390013,1297928.5605771,1076,40,0.242342517979378
"result.389",4,8,1,86.14270109,147.78610187,101.94870129,1297877.71968212,1057,40,0.242230959188978
"result.2052",3,0,8,85.35240108,141.46370179,107.48080136,1297751.851447,1052,40,0.241954769950611
"result.1557",4,1,6,86.14270109,142.2540018,105.90020134,1297716.31218061,1057,40,0.241876787106836
"result.675",2,10,2,84.56210107,149.36670189,102.7390013,1297671.88809762,1047,40,0.241779308552119
"result.1843",2,3,7,84.56210107,143.83460182,106.69050135,1297671.88809762,1047,40,0.241779308552119
"result.1348",3,4,5,85.35240108,144.62490183,105.10990133,1297485.30694908,1052,40,0.241369898622303
"result.2338",1,2,9,83.77180106,143.04430181,108.27110137,1297421.13882921,1042,40,0.241229096265488
"result.103",6,6,0,87.72330111,146.20550185,101.15840128,1297420.15162737,1066,40,0.241226930075384
"result.1062",5,2,4,86.9330011,143.04430181,104.31960132,1297242.45529543,1061,40,0.240837015856512
"result.1634",1,6,6,83.77180106,146.20550185,105.90020134,1297054.88694504,1042,40,0.240425439736591
"result.497",0,15,1,82.98150105,153.31820194,101.94870129,1297049.95093582,1037,40,0.240414608786067
"result.2129",0,5,8,82.98150105,145.41520184,107.48080136,1296946.29474219,1037,40,0.240187158825059
"result.853",4,5,3,86.14270109,145.41520184,103.52930131,1296855.47217253,1056,40,0.239987869335413
