"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.324",3,4,1,128.5530309,125.49224445,105.90321117,1708473.85118803,1481,21,0.465257340058828
"result.2656",15,5,10,130.955117574,121.516910902,107.359600894,1708441.38793037,1495,19.5,0.465067370407382
"result.2183",6,8,8,127.24620213,124.85660209,107.5320018,1708417.73538919,1474,20,0.464928959621517
"result.2595",2,2,10,126.407132126,122.778219242,110.077024148,1708400.10206783,1469,20.5,0.46482577232135
"result.3024",15,12,11,129.26591802,124.02540783,106.55704053,1708349.98690604,1486,19,0.464532506626392
"result.939",10,10,3,129.63580217,126.05140211,104.54500175,1708346.31199521,1488,20,0.46451100165187
"result.2363",10,3,9,129.63580217,121.86960204,108.12940181,1708300.04669225,1488,20,0.464240264698396
"result.3945",8,6,15,126.825902155,122.106798819,110.309040479,1708279.43623292,1471,19.5,0.464119655675871
"result.1096",7,4,4,129.431226196,123.98785687,106.448111264,1708268.68180795,1486,20.5,0.464056722547435
"result.2446",13,8,9,129.77534174,123.286574653,106.769712977,1708268.14682435,1488,19.5,0.464053591911317
"result.1232",15,12,4,130.955117574,125.646126321,103.820273392,1708259.1152975,1495,19.5,0.464000740899673
"result.309",4,3,1,129.16518819,124.88008716,105.90321117,1708235.73636557,1485,21,0.4638639312302
"result.2168",7,7,8,127.84360214,124.25920208,107.5320018,1708225.85164417,1477,20,0.463806087464254
"result.2580",3,1,10,127.01195094,122.173400428,110.077024148,1708118.23437239,1472,20.5,0.463176328866859
"result.924",11,9,3,130.23320218,125.4540021,104.54500175,1708085.13689783,1491,20,0.462982647882263
"result.2573",12,0,10,130.83060219,120.07740201,108.72680182,1708076.18232306,1494,20,0.462930247181591
"result.1291",10,0,5,131.245682638,121.568581614,107.052930078,1708067.12649355,1497,20.5,0.462877253954782
"result.2153",8,6,8,128.44100215,123.66180207,107.5320018,1707957.21440115,1481,20,0.462234066444088
"result.3930",9,5,15,127.415790072,121.516910902,110.309040479,1707933.98033075,1475,19.5,0.462098104480518
"result.294",5,2,1,129.77734548,124.26792987,105.90321117,1707918.24993561,1488,21,0.46200605279203
"result.2281",8,14,8,126.825902155,126.825902155,106.17982506,1707882.25431331,1471,19.5,0.461795412322924
"result.1081",8,3,4,130.03604501,123.383038056,106.448111264,1707879.28844533,1490,20.5,0.461778056550651
"result.2266",9,13,8,127.415790072,126.236014238,106.17982506,1707845.307158,1475,19.5,0.46157920363893
"result.2296",7,15,8,126.236014238,127.415790072,106.17982506,1707845.307158,1468,19.5,0.46157920363893
"result.2431",14,7,9,130.365229657,122.696686736,106.769712977,1707822.31781692,1492,19.5,0.461444673791111
"result.2348",11,2,9,130.23320218,121.27220203,108.12940181,1707759.78734794,1491,20,0.461078755757839
"result.2565",4,0,10,127.616769754,121.568581614,110.077024148,1707755.83304968,1476,20.5,0.461055615853943
"result.909",12,8,3,130.83060219,124.85660209,104.54500175,1707749.34034404,1494,20,0.461017621607054
"result.2251",10,12,8,128.005677989,125.646126321,106.17982506,1707734.46569206,1478,19.5,0.460930577586945
"result.3735",6,9,14,125.646126321,123.87646257,109.719152562,1707734.46569206,1464,19.5,0.460930577586945
"result.3877",4,2,15,126.05140211,121.27220203,111.71380187,1707716.50690323,1467,20,0.460825485704589
"result.2138",9,5,8,129.03840216,123.06440206,107.5320018,1707611.82366012,1484,20,0.460212896561016
"result.3720",7,8,14,126.236014238,123.286574653,109.719152562,1707581.75078344,1468,19.5,0.460036915026432
"result.2236",11,11,8,128.595565906,125.056238404,106.17982506,1707549.7299155,1481,19.5,0.459849534166969
"result.2370",1,4,9,125.802313312,123.98785687,109.472205334,1707542.99417761,1465,20.5,0.459810117735246
"result.279",6,1,1,130.38950277,123.65577258,105.90321117,1707521.39189817,1492,21,0.459683704744317
"result.3915",10,4,15,128.005677989,120.927022985,110.309040479,1707511.75645032,1478,19.5,0.459627319686197
"result.916",3,9,3,127.01195094,127.01195094,105.84329245,1707467.77045983,1472,20.5,0.459369920894958
"result.901",4,8,3,127.616769754,126.407132126,105.84329245,1707429.0523698,1476,20.5,0.45914334899187
"result.931",2,10,3,126.407132126,127.616769754,105.84329245,1707429.0523698,1469,20.5,0.45914334899187
"result.2814",13,15,10,128.1013602,125.77224456,105.97476162,1707422.50340331,1478,19,0.459105025515723
"result.1066",9,2,4,130.640863824,122.778219242,106.448111264,1707412.01641019,1493,20.5,0.45904365735451
"result.2355",2,3,9,126.407132126,123.383038056,109.472205334,1707382.81190799,1469,20.5,0.458872757404752
"result.1553",0,1,6,126.71655903,123.65577258,108.96399762,1707382.37688621,1470,21,0.45887021172876
"result.3862",5,1,15,126.64880212,120.67480202,111.71380187,1707357.68430005,1470,20,0.458725714770509
"result.3705",8,7,14,126.825902155,122.696686736,109.719152562,1707352.6784205,1471,19.5,0.458696421185664
"result.894",13,7,3,131.4280022,124.25920208,104.54500175,1707338.92233387,1497,20,0.458615922826244
"result.886",5,7,3,128.221588568,125.802313312,105.84329245,1707312.8980997,1479,20.5,0.458463633282601
"result.946",1,11,3,125.802313312,128.221588568,105.84329245,1707312.8980997,1465,20.5,0.458463633282601
"result.2416",15,6,9,130.955117574,122.106798819,106.769712977,1707302.18397491,1495,19.5,0.458400935984204
"result.2221",12,10,8,129.185453823,124.466350487,106.17982506,1707291.09982831,1485,19.5,0.458336073379005
"result.2799",14,14,10,128.68363911,125.18996565,105.97476162,1707242.85036213,1482,19,0.4580537254283
"result.2123",10,4,8,129.63580217,122.46700205,107.5320018,1707189.67942108,1487,20,0.45774257781504
"result.2340",3,2,9,127.01195094,122.778219242,109.472205334,1707142.53850355,1472,20.5,0.457466716909008
"result.2333",12,1,9,130.83060219,120.67480202,108.12940181,1707142.34809731,1494,20,0.457465602682915
"result.1538",1,0,6,127.32871632,123.04361529,108.96399762,1707137.38013246,1474,21,0.457436530968669
"result.1958",5,10,7,126.64880212,126.05140211,106.93460179,1707131.68788925,1470,20,0.457403220896401
"result.1973",4,11,7,126.05140211,126.64880212,106.93460179,1707131.68788925,1466,20,0.457403220896401
"result.871",6,6,3,128.826407382,125.197494498,105.84329245,1707119.30764954,1482,20.5,0.457330773767155
"result.1943",6,9,7,127.24620213,125.4540021,106.93460179,1707055.36079956,1473,20,0.456956567304957
"result.3690",9,6,14,127.415790072,122.106798819,109.719152562,1707047.24860325,1474,19.5,0.456909096064638
"result.264",7,0,1,131.00166006,123.04361529,105.90321117,1707045.16225324,1495,21,0.456896887087061
"result.114",1,7,0,127.32871632,127.32871632,105.29105388,1707041.95068531,1474,21,0.456878093519046
"result.3900",11,3,15,128.595565906,120.337135068,110.309040479,1707012.76459163,1481,19.5,0.45670730129291
"result.99",2,6,0,127.94087361,126.71655903,105.29105388,1707002.49427927,1477,21,0.45664720111199
"result.129",0,8,0,126.71655903,127.94087361,105.29105388,1707002.49427927,1470,21,0.45664720111199
"result.2784",15,13,10,129.26591802,124.60768674,105.97476162,1706991.33610448,1485,19,0.456581905305909
"result.1022",13,15,3,129.77534174,127.415790072,103.230385475,1706958.5754305,1488,19.5,0.45639019522305
"result.2206",13,9,8,129.77534174,123.87646257,106.17982506,1706958.5754305,1488,19.5,0.45639019522305
"result.3637",4,3,14,126.05140211,121.86960204,111.11640186,1706951.74357726,1466,20,0.456350216340035
"result.3847",6,0,15,127.24620213,120.07740201,111.71380187,1706919.1233406,1473,20,0.456159328073301
"result.1928",7,8,7,127.84360214,124.85660209,106.93460179,1706902.7066202,1477,20,0.456063260122068
"result.84",3,5,0,128.5530309,126.10440174,105.29105388,1706884.12506117,1481,21,0.455954523890822
"result.1051",10,1,4,131.245682638,122.173400428,106.448111264,1706866.86570252,1496,20.5,0.455853524959012
"result.729",8,13,2,128.44100215,127.84360214,103.94760174,1706857.08092971,1480,20,0.455796266075786
"result.744",7,14,2,127.84360214,128.44100215,103.94760174,1706857.08092971,1477,20,0.455796266075786
"result.856",7,5,3,129.431226196,124.592675684,105.84329245,1706848.2810193,1486,20.5,0.455744770445529
"result.2325",4,1,9,127.616769754,122.173400428,109.472205334,1706822.17396431,1475,20.5,0.455591996248017
"result.714",9,12,2,129.03840216,127.24620213,103.94760174,1706782.88588164,1484,20,0.455362088841645
"result.759",6,15,2,127.24620213,129.03840216,103.94760174,1706782.88588164,1473,20,0.455362088841645
"result.1007",14,14,3,130.365229657,126.825902155,103.230385475,1706778.97120329,1491,19.5,0.455339180786964
"result.2108",11,3,8,130.23320218,121.86960204,107.5320018,1706690.78168403,1490,20,0.45482311020616
"result.69",4,4,0,129.16518819,125.49224445,105.29105388,1706686.84303099,1484,21,0.454800061855543
"result.1913",8,7,7,128.44100215,124.25920208,106.93460179,1706673.72535114,1480,20,0.454723299347735
"result.3675",10,5,14,128.005677989,121.516910902,109.719152562,1706665.46133169,1478,19.5,0.454674939663357
"result.3495",6,10,13,125.646126321,124.466350487,109.129264645,1706641.44568074,1464,19.5,0.454534404018761
"result.699",10,11,2,129.63580217,126.64880212,103.94760174,1706634.49578549,1487,20,0.454493734373362
"result.3622",5,2,14,126.64880212,121.27220203,111.11640186,1706634.49578549,1470,20,0.454493734373362
"result.2191",14,8,8,130.365229657,123.286574653,106.17982506,1706552.15672207,1491,19.5,0.454011899699106
"result.992",15,13,3,130.955117574,126.236014238,103.230385475,1706527.52528519,1494,19.5,0.453867760576442
"result.3480",7,9,13,126.236014238,123.87646257,109.129264645,1706527.52528519,1467,19.5,0.453867760576442
"result.841",8,4,3,130.03604501,123.98785687,105.84329245,1706499.81820901,1489,20.5,0.453705623317725
"result.4058",9,13,15,125.77224456,124.60768674,108.88615617,1706484.35917068,1465,19,0.453615159564699
"result.2318",13,0,9,131.4280022,120.07740201,108.12940181,1706447.72894034,1497,20,0.453400805473627
"result.3885",12,2,15,129.185453823,119.747247151,110.309040479,1706437.00475468,1484,19.5,0.453338049300655
"result.2310",5,0,9,128.221588568,121.568581614,109.472205334,1706421.71829025,1479,20.5,0.453248595421779
"result.684",11,10,2,130.23320218,126.05140211,103.94760174,1706411.91064127,1490,20,0.453191202670938
"result.54",5,3,0,129.77734548,124.88008716,105.29105388,1706410.64818875,1488,21,0.453183815006152
"result.4043",10,12,15,126.35452347,124.02540783,108.88615617,1706373.6060321,1468,19,0.452967050389926
"result.1898",9,6,7,129.03840216,123.66180207,106.93460179,1706368.4169924,1483,20,0.452936684981959
"result.3465",8,8,13,126.825902155,123.286574653,109.129264645,1706337.65795928,1471,19.5,0.452756688172579
"result.2026",9,14,7,127.415790072,126.825902155,105.589937143,1706293.52663488,1474,19.5,0.45249843891114
"result.2041",8,15,7,126.825902155,127.415790072,105.589937143,1706293.52663488,1471,19.5,0.45249843891114
"result.2115",2,4,8,126.407132126,123.98785687,108.86738652,1706273.04082453,1468,20.5,0.452378559313916
"result.1036",11,0,4,131.850501452,121.568581614,106.448111264,1706243.83632233,1499,20.5,0.452207659364158
"result.3607",6,1,14,127.24620213,120.67480202,111.11640186,1706237.93604579,1473,20,0.452173131915021
"result.2011",10,13,7,128.005677989,126.236014238,105.589937143,1706220.0428482,1477,19.5,0.452068423861862
"result.3660",11,4,14,128.595565906,120.927022985,109.719152562,1706207.31660582,1481,19.5,0.451993951981819
"result.1313",0,2,5,126.71655903,124.26792987,108.35184033,1706195.24373953,1470,21,0.451923303551354
"result.4028",11,11,15,126.93680238,123.44312892,108.88615617,1706189.01746781,1471,19,0.451886868431971
"result.669",12,9,2,130.83060219,125.4540021,103.94760174,1706115.13044898,1494,20,0.451454493734374
"result.2093",12,2,8,130.83060219,121.27220203,107.5320018,1706115.13044898,1494,20,0.451454493734374
"result.3397",4,4,13,126.05140211,122.46700205,110.51900185,1706097.00809528,1466,20,0.451348444697298
"result.826",9,3,3,130.640863824,123.383038056,105.84329245,1706073.91921864,1492,20.5,0.451213332383742
"result.2100",3,3,8,127.01195094,123.383038056,108.86738652,1706073.91921864,1472,20.5,0.451213332383742
"result.1996",11,12,7,128.595565906,125.646126321,105.589937143,1706073.07527485,1481,19.5,0.451208393763304
"result.2176",15,7,8,130.955117574,122.696686736,106.17982506,1706071.84370301,1494,19.5,0.451201186807171
"result.3450",9,7,13,127.415790072,122.696686736,109.129264645,1706071.84370301,1474,19.5,0.451201186807171
"result.39",6,2,0,130.38950277,124.26792987,105.29105388,1706055.54053444,1491,21,0.451105783342649
"result.1298",1,1,5,127.32871632,123.65577258,108.35184033,1705992.22676662,1473,21,0.450735281573188
"result.1883",10,5,7,129.63580217,123.06440206,106.93460179,1705986.78154398,1487,20,0.450703417024737
"result.4013",12,10,15,127.51908129,122.86085001,108.88615617,1705930.5934778,1474,19,0.450374613690833
"result.1981",12,11,7,129.185453823,125.056238404,105.589937143,1705852.62391482,1484,19.5,0.449918348615467
"result.3382",5,3,13,126.64880212,121.86960204,110.51900185,1705820.90870662,1469,20,0.449732756426571
"result.661",4,9,2,127.616769754,127.01195094,105.238473636,1705795.1489704,1475,20.5,0.4495820146815
"result.676",3,10,2,127.01195094,127.616769754,105.238473636,1705795.1489704,1471,20.5,0.4495820146815
"result.2085",4,2,8,127.616769754,122.778219242,108.86738652,1705795.1489704,1475,20.5,0.4495820146815
"result.3870",13,1,15,129.77534174,119.157359234,110.309040479,1705784.47693947,1487,19.5,0.449519563709432
"result.3592",7,0,14,127.84360214,120.07740201,111.11640186,1705762.06435815,1476,20,0.44938840896501
"result.2559",14,15,9,128.68363911,125.77224456,105.39248271,1705759.42953636,1481,19,0.449372990420729
"result.654",13,8,2,131.4280022,124.85660209,103.94760174,1705744.15520861,1497,20,0.449283607563666
"result.3435",10,6,13,128.005677989,122.106798819,109.129264645,1705730.08251637,1477,19.5,0.449201256480217
"result.646",5,8,2,128.221588568,126.407132126,105.238473636,1705718.15528279,1478,20.5,0.449131460268499
"result.691",2,11,2,126.407132126,128.221588568,105.238473636,1705718.15528279,1468,20.5,0.449131460268499
"result.1283",2,0,5,127.94087361,123.04361529,108.35184033,1705708.00300454,1477,21,0.449072050803757
"result.3645",12,3,14,129.185453823,120.337135068,109.719152562,1705672.81442563,1484,19.5,0.448866133020026
"result.1718",5,11,6,126.64880212,126.64880212,106.33720178,1705640.11157798,1469,20,0.448674761327284
"result.24",7,1,0,131.00166006,123.65577258,105.29105388,1705621.52006806,1494,21,0.448565966865035
"result.1703",6,10,6,127.24620213,126.05140211,106.33720178,1705602.1612373,1473,20,0.448452682167293
"result.1733",4,12,6,126.05140211,127.24620213,106.33720178,1705602.1612373,1466,20,0.448452682167293
"result.3998",13,9,15,128.1013602,122.2785711,108.88615617,1705598.33406207,1478,19,0.448430286166512
"result.811",10,2,3,131.245682638,122.778219242,105.84329245,1705570.58404821,1496,20.5,0.448267897643581
"result.631",6,7,2,128.826407382,125.802313312,105.238473636,1705564.16790758,1482,20.5,0.448230351442497
"result.1966",13,10,7,129.77534174,124.466350487,105.589937143,1705558.68876811,1487,19.5,0.448198288418352
"result.2544",15,14,9,129.26591802,125.18996565,105.39248271,1705545.03041249,1484,19,0.44811836196475
"result.1868",11,4,7,130.23320218,122.46700205,106.93460179,1705528.81900587,1490,20,0.448023495476072
"result.1688",7,9,6,127.84360214,125.4540021,106.33720178,1705488.31021525,1476,20,0.447786444687317
"result.3367",6,2,13,127.24620213,121.27220203,110.51900185,1705465.92377834,1473,20,0.447655442935636
"result.2078",13,1,8,131.4280022,120.67480202,107.5320018,1705462.72571592,1497,20,0.447636728399683
"result.3255",6,11,12,125.646126321,125.056238404,108.539376728,1705460.98406851,1463,19.5,0.44762653656512
"result.2070",5,1,8,128.221588568,122.173400428,108.86738652,1705436.73007981,1478,20.5,0.447484606207187
"result.3240",7,10,12,126.236014238,124.466350487,108.539376728,1705385.44766209,1467,19.5,0.447184509922287
"result.616",7,6,2,129.431226196,125.197494498,105.238473636,1705333.18684475,1485,20.5,0.446878688203496
"result.3420",11,5,13,128.595565906,121.516910902,109.129264645,1705312.37439936,1480,19.5,0.446756897191718
"result.639",14,7,2,132.02540221,124.25920208,103.94760174,1705298.98492017,1500,20,0.446678544158819
"result.1673",8,8,6,128.44100215,124.85660209,106.33720178,1705298.55851185,1479,20,0.446676048887358
"result.3818",9,14,14,125.77224456,125.18996565,108.30387726,1705290.35742004,1464,19,0.446628057445218
"result.3225",8,9,12,126.825902155,123.87646257,108.539376728,1705234.37484926,1470,19.5,0.446300456636619
"result.3803",10,13,14,126.35452347,124.60768674,108.30387726,1705216.91683618,1467,19,0.446198295211677
"result.3983",14,8,15,128.68363911,121.69629219,108.88615617,1705192.23922063,1481,19,0.446053885859009
"result.1951",14,9,7,130.365229657,123.87646257,105.589937143,1705191.26983473,1490,19.5,0.446048213171957
"result.3157",4,5,12,126.05140211,123.06440206,109.92160184,1705152.30045731,1466,20,0.445820170776378
"result.9",8,0,0,131.61381735,123.04361529,105.29105388,1705108.58678961,1498,21,0.44556436557331
"result.1875",2,5,7,126.407132126,124.592675684,108.262567706,1705070.78881744,1468,20.5,0.445343178048846
"result.3788",11,12,14,126.93680238,124.02540783,108.30387726,1705070.03566844,1471,19,0.445338770744598
"result.3630",13,2,14,129.77534174,119.747247151,109.719152562,1705061.95479114,1487,19.5,0.445291482777975
"result.3855",14,0,15,130.365229657,118.567471317,110.309040479,1705055.181146,1490,19.5,0.445251844519243
"result.1658",9,7,6,129.03840216,124.25920208,106.33720178,1705032.90612708,1483,20,0.445121494767416
"result.3352",7,1,13,127.84360214,120.67480202,110.51900185,1705032.05331044,1476,20,0.445116504224494
"result.601",8,5,2,130.03604501,124.592675684,105.238473636,1705025.21209432,1489,20.5,0.445076470551494
"result.3210",9,8,12,127.415790072,123.286574653,108.539376728,1705007.76563001,1473,19.5,0.444974376708116
"result.2055",6,0,8,128.826407382,121.568581614,108.86738652,1704998.66254686,1482,20.5,0.444921106960804
"result.1853",12,3,7,130.83060219,121.86960204,106.93460179,1704994.52937808,1493,20,0.444896920335963
"result.796",11,1,3,131.850501452,122.173400428,105.84329245,1704989.81269771,1499,20.5,0.444869319097241
"result.489",8,14,1,128.44100215,128.44100215,103.35020173,1704977.68624935,1479,20,0.44479835711327
"result.474",9,13,1,129.03840216,127.84360214,103.35020173,1704940.80192947,1483,20,0.444582516131929
"result.504",7,15,1,127.84360214,129.03840216,103.35020173,1704940.80192947,1476,20,0.444582516131929
"result.767",14,15,2,130.365229657,127.415790072,102.640497558,1704919.09245726,1490,19.5,0.444455475866527
"result.3142",5,4,12,126.64880212,122.46700205,109.92160184,1704916.92306342,1469,20,0.444442780930136
"result.1073",0,3,4,126.71655903,124.88008716,107.73968304,1704913.13994111,1469,21,0.444420642719754
"result.1860",3,4,7,127.01195094,123.98785687,108.262567706,1704912.37651765,1471,20.5,0.444416175291062
"result.3773",12,11,14,127.51908129,123.44312892,108.30387726,1704849.71391683,1474,19,0.44404948404398
"result.459",10,12,1,129.63580217,127.24620213,103.35020173,1704830.14896984,1486,20,0.443934993187909
"result.3405",12,4,13,129.185453823,120.927022985,109.129264645,1704818.719352,1484,19.5,0.443868108941674
"result.1058",1,2,4,127.32871632,124.26792987,107.73968304,1704751.64395362,1473,21,0.443475594728083
"result.1936",15,8,7,130.955117574,123.286574653,105.589937143,1704750.36711467,1494,19.5,0.443468122876284
"result.2063",14,0,8,132.02540221,120.07740201,107.5320018,1704733.56748485,1500,20,0.443369814202086
"result.3968",15,7,15,129.26591802,121.11401328,108.88615617,1704712.30895347,1484,19,0.443245412768324
"result.3195",10,7,12,128.005677989,122.696686736,108.539376728,1704705.62000435,1477,19.5,0.443206270136779
"result.752",15,14,2,130.955117574,126.825902155,102.640497558,1704704.79895645,1494,19.5,0.443201465499357
"result.1643",10,6,6,129.63580217,123.66180207,106.33720178,1704691.35306095,1486,20,0.443122782327489
"result.1845",4,3,7,127.616769754,123.383038056,108.262567706,1704674.75806796,1474,20.5,0.443025671154388
"result.1786",9,15,6,127.415790072,127.415790072,105.000049226,1704653.07293901,1473,19.5,0.442898773341764
"result.444",11,11,1,130.23320218,126.64880212,103.35020173,1704645.72737047,1489,20,0.442855788281206
"result.586",9,4,2,130.640863824,123.98785687,105.238473636,1704640.24365627,1492,20.5,0.442823698486491
"result.1771",10,14,6,128.005677989,126.825902155,105.000049226,1704616.53630765,1477,19.5,0.442684966976479
"result.3127",6,3,12,127.24620213,121.86960204,109.92160184,1704603.08653824,1472,20,0.442606261135149
"result.3758",13,10,14,128.1013602,122.86085001,108.30387726,1704555.95158136,1477,19,0.442330435109821
"result.3337",8,0,13,128.44100215,120.07740201,110.51900185,1704519.29730292,1479,20,0.442115940293144
"result.1043",2,1,4,127.94087361,123.65577258,107.73968304,1704509.39997238,1476,21,0.442058022740577
"result.1756",11,13,6,128.595565906,126.236014238,105.000049226,1704506.92641355,1480,19.5,0.442043547880629
"result.429",12,10,1,130.83060219,126.05140211,103.35020173,1704387.53713134,1493,20,0.441344901411824
"result.1838",13,2,7,131.4280022,121.27220203,106.93460179,1704383.9126606,1496,20,0.441323691604409
"result.3615",14,1,14,130.365229657,119.157359234,109.719152562,1704374.73770233,1490,19.5,0.441270001255668
"result.1830",5,2,7,128.221588568,122.778219242,108.262567706,1704357.93346837,1478,20.5,0.441171665638823
"result.3180",11,6,12,128.595565906,122.106798819,108.539376728,1704327.93797226,1480,19.5,0.440996136922608
"result.1741",12,12,6,129.185453823,125.646126321,105.000049226,1704324.24325673,1483,19.5,0.440974516054208
"result.1628",11,5,6,130.23320218,123.06440206,106.33720178,1704273.89931345,1489,20,0.440679911567578
"result.3390",13,3,13,129.77534174,120.337135068,109.129264645,1704249.11737426,1487,19.5,0.440534891730085
"result.3112",7,2,12,127.84360214,121.27220203,109.92160184,1704210.79088176,1476,20,0.440310611391413
"result.3743",14,9,14,128.68363911,122.2785711,108.30387726,1704188.74866202,1480,19,0.440181623942122
"result.1028",3,0,4,128.5530309,123.04361529,107.73968304,1704186.4079974,1480,21,0.440167926757236
"result.571",10,3,2,131.245682638,123.383038056,105.238473636,1704178.28153062,1495,20.5,0.440120372008488
"result.3000",7,11,11,126.236014238,125.056238404,107.949488811,1704155.51791414,1466,19.5,0.439987163063965
"result.2917",4,6,11,126.05140211,123.66180207,109.32420183,1704117.62066335,1465,20,0.439765394577275
"result.1726",13,11,6,129.77534174,125.056238404,105.000049226,1704068.48683718,1487,19.5,0.439477871497222
"result.421",4,10,1,127.616769754,127.616769754,104.633654822,1704067.87966247,1474,20.5,0.439474318410537
"result.1463",6,11,5,127.24620213,126.64880212,105.73980177,1704058.13670239,1472,20,0.439417304208524
"result.1478",5,12,5,126.64880212,127.24620213,105.73980177,1704058.13670239,1469,20,0.439417304208524
"result.414",13,9,1,131.4280022,125.4540021,103.35020173,1704055.57825246,1496,20,0.439402332579761
"result.2985",8,10,11,126.825902155,124.466350487,107.949488811,1704042.82909044,1470,19.5,0.43932772657778
"result.406",5,9,1,128.221588568,127.01195094,104.633654822,1704029.60406489,1478,20.5,0.439250335900625
"result.436",3,11,1,127.01195094,128.221588568,104.633654822,1704029.60406489,1471,20.5,0.439250335900625
"result.2304",15,15,8,129.26591802,125.77224456,104.8102038,1704011.06983008,1484,19,0.439141876602914
"result.3578",9,15,13,125.77224456,125.77224456,107.72159835,1704011.06983008,1463,19,0.439141876602914
"result.1448",7,10,5,127.84360214,126.05140211,105.73980177,1703982.66242935,1475,20,0.438975641160001
"result.1493",4,13,5,126.05140211,127.84360214,105.73980177,1703982.66242935,1465,20,0.438975641160001
"result.3563",10,14,13,126.35452347,125.18996565,107.72159835,1703974.54695907,1467,19,0.438928150760965
"result.1815",6,1,7,128.826407382,122.173400428,108.262567706,1703961.90271889,1481,20.5,0.438854158744367
"result.2902",5,5,11,126.64880212,123.06440206,109.32420183,1703922.53885591,1469,20,0.43862380788406
"result.391",6,8,1,128.826407382,126.407132126,104.633654822,1703914.77727217,1481,20.5,0.438578388370892
"result.451",2,12,1,126.407132126,128.826407382,104.633654822,1703914.77727217,1467,20.5,0.438578388370892
"result.3165",12,5,12,129.185453823,121.516910902,108.539376728,1703874.71953377,1483,19.5,0.438343977065603
"result.3548",11,13,13,126.93680238,124.60768674,107.72159835,1703864.97834604,1470,19,0.438286973235121
"result.2970",9,9,11,127.415790072,123.87646257,107.949488811,1703855.01438427,1473,19.5,0.438228665767472
"result.1433",8,9,5,128.44100215,125.4540021,105.73980177,1703831.71388327,1479,20,0.438092315062956
"result.1613",12,4,6,130.83060219,122.46700205,106.33720178,1703780.5448846,1493,20,0.437792882487685
"result.1635",2,6,6,126.407132126,125.197494498,107.657748892,1703776.05588673,1467,20.5,0.437766613609538
"result.3728",15,8,14,129.26591802,121.69629219,108.30387726,1703748.10515881,1484,19,0.437603050540884
"result.3097",8,1,12,128.44100215,120.67480202,109.92160184,1703740.03609398,1479,20,0.43755583169893
"result.1711",14,10,6,130.365229657,124.466350487,105.000049226,1703739.6571549,1490,19.5,0.437553614209665
"result.376",7,7,1,129.431226196,125.802313312,104.633654822,1703723.39928429,1484,20.5,0.437458475821336
"result.1823",14,1,7,132.02540221,120.67480202,106.93460179,1703696.96885344,1499,20,0.437303809281411
"result.3533",12,12,13,127.51908129,124.02540783,107.72159835,1703682.36399099,1473,19,0.437218344025377
"result.1620",3,5,6,127.01195094,124.592675684,107.657748892,1703657.91040058,1471,20.5,0.437075245630968
"result.399",14,8,1,132.02540221,124.85660209,103.35020173,1703649.85073383,1499,20,0.437028081785016
"result.2887",6,4,11,127.24620213,122.46700205,109.32420183,1703649.4243255,1472,20,0.437025586513557
"result.556",11,2,2,131.850501452,122.778219242,105.238473636,1703639.32571736,1498,20.5,0.436966491117485
"result.3600",15,0,14,130.955117574,118.567471317,109.719152562,1703611.1631592,1493,19.5,0.436801688453106
"result.1418",9,8,5,129.03840216,124.85660209,105.73980177,1703605.29106415,1482,20,0.436767325917386
"result.3375",14,2,13,130.365229657,119.747247151,109.129264645,1703603.56846617,1490,19.5,0.436757245556951
"result.2955",10,8,11,128.005677989,123.286574653,107.949488811,1703592.07379563,1476,19.5,0.436689980633042
"result.833",0,4,3,126.71655903,125.49224445,107.12752575,1703536.06549096,1469,21,0.436362229233962
"result.1800",7,0,7,129.431226196,121.568581614,108.262567706,1703486.66581952,1484,20.5,0.436073150471019
"result.1605",4,4,6,127.616769754,123.98785687,107.657748892,1703461.00125698,1474,20.5,0.435922965666684
"result.361",8,6,1,130.03604501,125.197494498,104.633654822,1703455.47010126,1488,20.5,0.435890598251957
"result.3518",13,11,13,128.1013602,123.44312892,107.72159835,1703426.70389393,1477,19,0.435722263131739
"result.818",1,3,3,127.32871632,124.88008716,107.12752575,1703415.63169347,1472,21,0.435657470433355
"result.3150",13,4,12,129.77534174,120.927022985,108.539376728,1703345.96468885,1486,19.5,0.435249790565764
"result.1696",15,9,6,130.955117574,123.87646257,105.000049226,1703337.75420989,1493,19.5,0.435201744191543
"result.1403",10,7,5,129.63580217,124.25920208,105.73980177,1703303.39397199,1485,20,0.435000673723295
"result.2872",7,3,11,127.84360214,121.86960204,109.32420183,1703298.27707212,1475,20,0.434970730465767
"result.2940",11,7,11,128.595565906,122.696686736,107.949488811,1703254.00732452,1479,19.5,0.434711671174488
"result.803",2,2,3,127.94087361,124.26792987,107.12752575,1703214.90869765,1476,21,0.434482872432344
"result.1598",13,3,6,131.4280022,121.86960204,106.33720178,1703211.28977438,1496,20,0.434461695087808
"result.3082",9,0,12,129.03840216,120.07740201,109.92160184,1703190.82217491,1482,20,0.4343419220577
"result.1590",5,3,6,128.221588568,123.383038056,107.657748892,1703185.32845594,1477,20.5,0.434309773716688
"result.346",9,5,1,130.640863824,124.592675684,104.633654822,1703110.98972308,1491,20.5,0.433874755662757
"result.3503",14,10,13,128.68363911,122.86085001,107.72159835,1703097.99805484,1480,19,0.433798730554202
