"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1389",12,6,5,115.167550311,140.007610182,120.43665392,1941960.77217261,1495,33.5,0.268890134928432
"result.188",11,11,0,114.86419752,144.33593241,117.13125405,1941922.69777068,1493,34,0.268700030877874
"result.2190",13,8,8,114.54357222,139.83241284,121.23767709,1941852.24469135,1491,32,0.268348261314161
"result.1",0,0,0,111.43230141,142.2540018,122.49650155,1941776.66730845,1470,40,0.267970906296277
"result.2464",15,9,9,115.09203888,139.43843172,120.99419472,1941745.49738649,1494,31,0.267815276053415
"result.1423",14,8,5,115.751087705,140.394867668,119.48499376,1941733.74328711,1499,32.5,0.267756588279201
"result.460",11,12,1,114.414821224,144.523984704,117.425737572,1941715.10983584,1490,33.5,0.267663552160872
"result.1952",15,9,7,115.562549544,140.008473486,120.007262988,1941685.85168621,1497,31.5,0.267517467325026
"result.222",13,13,0,115.46320016,144.70388072,116.2129612,1941683.03465645,1497,33,0.267503402001867
"result.3728",15,8,14,114.1452,137.5596,123.6573,1941638.242774,1488,30,0.267279757824802
"result.1051",10,1,4,115.437395815,138.371977765,121.553284335,1941607.16989509,1497,35.5,0.267124612114175
"result.1372",11,5,5,114.86419752,139.80181935,120.9096816,1941594.72568864,1493,34,0.267062478661439
"result.171",10,10,0,114.553187078,144.13977182,117.58770859,1941569.46930039,1491,34.5,0.266936374469
"result.1100",11,4,4,115.311817456,139.587989552,120.622230102,1941552.87823464,1496,34.5,0.266853535904444
"result.477",12,13,1,114.71343912,144.70388072,116.96272224,1941520.34650944,1492,33,0.266691106229379
"result.768",15,15,2,115.562549544,144.45318693,116.303335118,1941495.60223964,1497,31.5,0.266567559025011
"result.1661",12,7,6,114.71343912,140.20531448,120.71152744,1941455.86131127,1492,33,0.266369134070855
"result.1023",14,15,3,114.82176397,144.45318693,117.044120692,1941337.06103417,1493,31.5,0.265775968774997
"result.1644",11,6,6,114.414821224,140.007610182,121.189383007,1941326.14446928,1490,33.5,0.2657214627789
"result.2976",15,9,11,114.619597404,138.866050701,121.967007494,1941320.90642379,1491,30.5,0.265695309415611
"result.105",8,6,0,114.34217833,142.73587362,118.94656135,1941294.79733357,1489,36,0.26556494771442
"result.1678",13,8,6,115.004306494,140.394867668,120.231774971,1941263.96899438,1494,32.5,0.265411022981398
"result.828",11,3,3,115.75770368,139.36618272,120.32708672,1941201.90884161,1499,35,0.265101158982933
"result.3823",14,14,14,112.46359056,140.760881088,122.621592288,1941157.94051499,1477,29.5,0.264881626789059
"result.2207",14,9,8,114.82176397,140.008473486,120.748048562,1941148.03113533,1492,31.5,0.26483214963075
"result.1440",15,9,5,116.03115108,140.57620227,119.0063088,1941137.91331299,1500,32,0.264781631726016
"result.3344",15,0,13,116.03115108,133.8820974,124.95662424,1941137.91331299,1500,32,0.264781631726016
"result.239",14,14,0,115.751087705,144.875554934,115.751087705,1941088.22010118,1498,32.5,0.264533515396581
"result.2719",14,9,10,114.3542694,139.43843172,121.7319642,1941062.42556518,1489,31,0.264404724252749
"result.494",13,14,1,115.004306494,144.875554934,116.497868916,1941007.42558629,1494,32.5,0.264130111435789
"result.1355",10,4,5,114.553187078,139.587989552,121.38086048,1940910.19274036,1491,34.5,0.263644631509031
"result.1306",9,1,5,114.67290975,138.371977765,122.3177704,1940879.34014254,1491,35.5,0.263490585653565
"result.749",12,14,2,114.257525283,144.875554934,117.244650127,1940765.04204164,1489,32.5,0.262919899553412
"result.1695",14,9,6,115.28736165,140.57620227,119.75009823,1940749.06357074,1495,32,0.262840119651824
"result.779",10,0,3,115.87697267,138.1314906,121.24875286,1940738.93699031,1499,36,0.262789558018252
"result.24",7,1,0,114.857614376,140.467758122,120.29006911,1940734.90592533,1493,37.5,0.262769431063094
"result.1083",10,3,4,114.99613984,139.36618272,121.08865056,1940636.10215598,1493,35,0.262276107575066
"result.894",13,7,3,115.920279398,140.760339269,118.931195746,1940597.68740122,1499,33.5,0.262084304155646
"result.3856",15,0,15,115.562549544,133.34140332,125.93354758,1940544.35500679,1497,31.5,0.26181801752493
"result.3328",15,15,12,113.189162112,141.48645264,121.170449184,1940512.39414302,1482,29.5,0.261658438139433
"result.3087",14,0,12,115.751087705,134.42061798,124.712462237,1940442.69691524,1498,32.5,0.261310442513962
"result.56",7,3,0,114.431602,141.4931295,119.8439075,1940426.91945252,1490,37,0.261231666238594
"result.877",12,6,3,115.61988303,140.55750486,119.39831058,1940370.87197196,1497,34,0.260951823285369
"result.3104",15,1,12,116.03115108,134.62588683,124.21283481,1940303.42942169,1500,32,0.260615085179496
"result.605",12,5,2,116.070447834,140.34661993,119.104969346,1940231.26886562,1500,34.5,0.260254790248931
"result.1950",13,9,7,114.54357222,140.57620227,120.49388766,1940204.67393159,1490,32,0.260122002747955
"result.1149",12,7,4,115.167550311,140.760339269,119.683924833,1940198.91260108,1494,33.5,0.260093236642332
"result.1166",13,8,4,115.46320016,140.95507552,119.21200536,1940190.18124522,1496,33,0.260049641312355
"result.256",15,15,0,116.03115108,145.03893885,115.28736165,1940175.04728456,1500,32,0.259974078018493
"result.511",14,15,1,115.28736165,145.03893885,116.03115108,1940175.04728456,1495,32,0.259974078018493
"result.3599",14,0,14,115.28736165,133.8820974,125.70041367,1940175.04728456,1495,32,0.259974078018493
"result.2224",15,10,8,115.09203888,140.1762012,120.25642524,1940116.72648276,1494,31,0.259682884458176
"result.1034",9,0,4,115.1095755,138.1314906,122.01615003,1940088.17366162,1494,36,0.259540321300788
"result.811",10,2,3,115.437395815,139.13646383,120.78879827,1940055.44937292,1496,35.5,0.25937693016347
"result.766",13,15,2,114.54357222,145.03893885,116.77494051,1940014.56961316,1490,32,0.259172819067239
"result.1712",15,10,6,115.562549544,140.74925906,119.266477414,1939910.1901849,1497,31.5,0.258651656524877
"result.1132",11,6,4,114.86419752,140.55750486,120.15399609,1939889.27086202,1492,34,0.258547207135971
"result.1183",14,9,4,115.751087705,141.141648879,118.738212549,1939861.7260479,1498,32.5,0.258409676919604
"result.3616",15,1,14,115.562549544,134.082188894,125.192762006,1939846.77370271,1497,31.5,0.25833502042487
"result.2736",15,10,10,114.619597404,139.60079171,121.232266485,1939835.86461356,1491,30.5,0.258280551754831
"result.860",11,5,3,115.311817456,140.34661993,119.863599724,1939827.40739673,1495,34.5,0.258238325190671
"result.1421",12,8,5,114.71343912,140.95507552,119.9617664,1939714.76096067,1491,33,0.257675885790681
"result.1404",11,7,5,114.414821224,140.760339269,120.43665392,1939640.62788088,1489,33.5,0.257305742123691
"result.3583",14,15,13,112.46359056,141.48645264,121.896020736,1939618.56070491,1476,29.5,0.257195561547641
"result.2847",14,1,11,115.751087705,135.167399191,123.965681026,1939538.96445494,1498,32.5,0.256798140478295
"result.2479",14,10,9,114.3542694,140.1762012,120.99419472,1939506.3389646,1489,31,0.256635242637475
"result.1438",13,9,5,115.004306494,141.141648879,119.48499376,1939468.16513777,1493,32.5,0.256444642162137
"result.3342",13,0,13,115.004306494,134.42061798,125.459243448,1939468.16513777,1493,32.5,0.256444642162137
"result.588",11,4,2,115.75770368,140.12774656,119.56552288,1939456.34442195,1498,35,0.256385621774585
"result.1967",14,10,7,114.82176397,140.74925906,120.007262988,1939446.76204582,1492,31.5,0.256337777332529
"result.2830",13,0,11,115.46320016,134.9569872,124.46033264,1939411.30120457,1496,33,0.25616072269174
"result.3359",14,1,13,115.28736165,134.62588683,124.95662424,1939409.69223633,1495,32,0.256152689174053
"result.1066",9,2,4,114.67290975,139.13646383,121.553284335,1939404.91522944,1491,35.5,0.256128837759143
"result.2864",15,2,11,116.03115108,135.36967626,123.46904538,1939340.56339326,1500,32,0.255807531471974
"result.220",11,13,0,114.414821224,145.276713791,116.673008485,1939316.49007542,1489,33.5,0.255687334305382
"result.1115",10,5,4,114.553187078,140.34661993,120.622230102,1939262.00134027,1490,34.5,0.255415274109109
"result.1200",15,10,4,116.03115108,141.3199917,118.26251937,1939212.18125614,1500,32,0.255166524310971
"result.539",10,1,2,115.87697267,138.89888777,120.48135569,1939169.42237882,1499,36,0.254953030851757
"result.237",12,14,0,114.71343912,145.45364176,116.2129612,1939069.90897897,1491,33,0.254456164205432
"result.3854",13,0,15,114.54357222,133.8820974,126.4442031,1939064.04802099,1490,32,0.25442690066366
"result.3376",15,2,13,115.562549544,134.822974468,124.451976432,1939022.35943424,1496,31.5,0.254218751124801
"result.843",10,4,3,114.99613984,140.12774656,120.32708672,1938968.71711444,1493,35,0.253950917048367
"result.1455",14,10,5,115.28736165,141.3199917,119.0063088,1938899.4555375,1495,32,0.253605096611091
"result.2318",13,0,9,115.920279398,135.49123566,123.447570268,1938889.99296297,1499,33.5,0.253557850333923
"result.3871",14,1,15,114.82176397,134.082188894,125.93354758,1938816.66238304,1492,31.5,0.253191713518374
"result.316",11,3,1,116.20188188,139.900949895,119.25982614,1938777.61444824,1500,35.5,0.252996748654971
"result.3102",13,1,12,115.004306494,135.167399191,124.712462237,1938634.39906149,1493,32.5,0.252281679638908
"result.654",13,8,2,115.920279398,141.513068356,118.178466659,1938627.2707417,1499,33.5,0.252246088207503
"result.794",9,1,3,115.1095755,138.89888777,121.24875286,1938596.84103337,1493,36,0.252094153823265
"result.3119",14,2,12,115.28736165,135.36967626,124.21283481,1938516.77801338,1494,32,0.251694402188871
"result.254",13,15,0,115.004306494,145.622336145,115.751087705,1938506.12735744,1493,32.5,0.251641223866104
"result.2607",14,2,10,115.751087705,135.914180402,123.218899815,1938506.12735744,1497,32.5,0.251641223866104
"result.671",14,9,2,116.2129612,141.70483656,117.71248328,1938481.95570153,1500,33,0.251520535701234
"result.637",12,7,2,115.61988303,141.31319037,118.64262507,1938456.11917194,1497,34,0.251391534884941
"result.2590",13,1,10,115.46320016,135.70674824,123.7105716,1938437.70115377,1496,33,0.251299574415972
"result.1710",13,10,6,114.54357222,141.3199917,119.75009823,1938430.36695955,1490,32,0.251262955061273
"result.3085",12,0,12,114.71343912,134.9569872,125.21009368,1938425.05699727,1491,33,0.251236442620183
"result.571",10,3,2,115.437395815,139.900949895,120.024312205,1938368.79663143,1495,35.5,0.250955536738791
"result.3614",13,1,14,114.54357222,134.62588683,125.70041367,1938366.9988534,1490,32,0.250946560501035
"result.1984",15,11,7,115.09203888,140.91397068,119.51865576,1938362.66550951,1493,31,0.250924924278688
"result.909",12,8,3,115.167550311,141.513068356,118.931195746,1938306.54491314,1494,33.5,0.250644716260966
"result.365",12,6,1,116.070447834,141.105250308,118.346338968,1938294.04363591,1499,34.5,0.250582297855962
"result.2624",15,3,10,116.03115108,136.11346569,122.72525595,1938249.31522771,1499,32,0.250358970603448
"result.926",13,9,3,115.46320016,141.70483656,118.46224432,1938242.98114361,1495,33,0.250327344760818
"result.3888",15,2,15,115.09203888,134.27404536,125.4208116,1938237.37544,1493,31,0.250299355694439
"result.2496",15,11,9,114.619597404,140.335532719,120.497525476,1938227.06931914,1490,30.5,0.25024789762232
"result.3136",15,3,12,115.562549544,135.563760042,123.711190858,1938071.11220139,1496,31.5,0.249469209624721
"result.3631",14,2,14,114.82176397,134.822974468,125.192762006,1938060.5427877,1491,31.5,0.249416436941386
"result.892",11,7,3,114.86419752,141.31319037,119.39831058,1938052.62720258,1492,34,0.24937691472393
"result.2573",12,0,10,115.167550311,135.49123566,124.200299355,1938045.52868032,1493,33.5,0.249341472070432
"result.2095",14,2,8,116.2129612,136.45650928,122.21104952,1938024.65870797,1500,33,0.249237269086858
"result.1472",15,11,5,115.562549544,141.490044634,118.52569184,1938007.6957192,1496,31.5,0.249152573524716
"result.620",11,6,2,115.311817456,141.105250308,119.104969346,1937969.20803282,1494,34.5,0.248960405960455
"result.943",14,10,3,115.751087705,141.88843009,117.991431338,1937860.60417151,1497,32.5,0.248418150983484
"result.1181",12,9,4,114.71343912,141.70483656,119.21200536,1937844.69021373,1490,33,0.248338693193458
"result.826",9,3,3,114.67290975,139.900949895,120.78879827,1937796.45168789,1490,35.5,0.248097840056138
"result.2078",13,1,8,115.920279398,136.243964747,122.694841181,1937773.42352258,1498,33.5,0.247982861296641
"result.2862",13,2,11,115.004306494,135.914180402,123.965681026,1937672.36128116,1492,32.5,0.247478261342877
"result.1727",14,11,6,114.82176397,141.490044634,119.266477414,1937619.47302375,1491,31.5,0.247214192271478
"result.348",11,5,1,115.75770368,140.8893104,118.80395904,1937576.50581617,1497,35,0.246999658627134
"result.1198",13,10,4,115.004306494,141.88843009,118.738212549,1937544.08957712,1492,32.5,0.246837805570072
"result.3374",13,2,13,114.54357222,135.36967626,124.95662424,1937543.21347352,1489,32,0.246833431217932
"result.2845",12,1,11,114.71343912,135.70674824,124.46033264,1937522.26422288,1490,33,0.246728832400833
"result.2879",14,3,11,115.28736165,136.11346569,123.46904538,1937496.30461573,1494,32,0.24659921706295
"result.522",9,0,2,115.5445899,138.65350788,120.936670762,1937485.61108768,1496,36.5,0.246545824681324
"result.875",10,6,3,114.553187078,141.105250308,119.863599724,1937481.95462818,1489,34.5,0.246527568117192
"result.299",10,2,1,115.87697267,139.66628494,119.71395852,1937463.4282359,1498,36,0.246435066540349
"result.3648",15,3,14,115.09203888,135.01181484,124.68304212,1937422.98998813,1493,31,0.24623315989682
"result.2367",14,3,9,115.751087705,136.660961613,122.472118604,1937344.18562276,1497,32.5,0.245839692677389
"result.2350",13,2,9,115.46320016,136.45650928,122.96081056,1937334.28776286,1495,33,0.245790273036767
"result.2061",12,0,8,115.61988303,136.0233918,123.17673813,1937201.62595813,1496,34,0.245127897657073
"result.3391",14,3,13,114.82176397,135.563760042,124.451976432,1937178.4032598,1491,31.5,0.245011947601568
"result.603",10,5,2,114.99613984,140.8893104,119.56552288,1937167.94126957,1492,35,0.244959711279532
"result.960",15,11,3,116.03115108,142.06378113,117.51872994,1937158.06706215,1499,32,0.244910409734923
"result.2384",15,4,9,116.03115108,136.85725512,121.98146652,1937029.68492503,1499,32,0.244269402573919
"result.2333",12,1,9,115.167550311,136.243964747,123.447570268,1937001.46374905,1493,33.5,0.244128495308299
"result.2896",15,4,11,115.562549544,136.304545616,122.970405284,1936993.03200417,1496,31.5,0.244086395924629
"result.554",9,2,2,115.1095755,139.66628494,120.48135569,1936969.93271164,1493,36,0.243971062029605
"result.1215",14,11,4,115.28736165,142.06378113,118.26251937,1936922.28832955,1494,32,0.243733175429619
"result.76",11,4,0,116.20188188,140.66543596,118.495340075,1936876.05310578,1500,35.5,0.243502324703863
"result.777",8,0,3,114.774292634,138.65350788,121.706968028,1936827.44187796,1490,36.5,0.243259610679687
"result.1855",14,3,7,116.2129612,137.20627032,121.46128848,1936718.09586923,1500,33,0.24271365018864
"result.3134",13,3,12,114.54357222,136.11346569,124.21283481,1936592.69188136,1489,32,0.242087512814352
"result.2622",13,3,10,115.004306494,136.660961613,123.218899815,1936582.05179679,1492,32.5,0.242034387274039
"result.331",10,4,1,115.437395815,140.66543596,119.25982614,1936547.21167062,1495,35.5,0.241860431840137
"result.1470",13,11,5,114.54357222,142.06378113,119.0063088,1936529.32377521,1489,32,0.241771118254113
"result.414",13,9,1,115.920279398,142.265797443,117.425737572,1936525.49297155,1498,33.5,0.24175199119615
"result.1838",13,2,7,115.920279398,136.996693834,121.942112094,1936525.49297155,1498,33.5,0.24175199119615
"result.2256",15,12,8,114.619597404,141.070273728,119.762784467,1936494.52054054,1489,30.5,0.241597347018075
"result.2605",12,2,10,114.71343912,136.45650928,123.7105716,1936490.50105216,1490,33,0.241577277864434
"result.1744",15,12,6,115.09203888,141.65174016,118.78088628,1936483.31446675,1492,31,0.241541395514952
"result.3408",15,4,13,115.09203888,135.74958432,123.94527264,1936483.31446675,1492,31,0.241541395514952
"result.397",12,8,1,115.61988303,142.06887588,117.88693956,1936409.31445467,1496,34,0.241171916249999
"result.2639",14,4,10,115.28736165,136.85725512,122.72525595,1936348.27204337,1494,32,0.240867133796288
"result.2316",11,0,9,114.86419752,136.0233918,123.93242364,1936347.17237596,1491,34,0.240861643198463
"result.431",14,10,1,116.2129612,142.4545976,116.96272224,1936326.12701761,1500,33,0.240756564519175
"result.669",12,9,2,115.167550311,142.265797443,118.178466659,1936283.6691088,1493,33.5,0.240544573784333
"result.27",10,1,0,116.314887166,139.423805146,119.39607623,1936253.82912922,1500,36.5,0.240395583893537
"result.125",12,7,0,116.070447834,141.863880686,117.58770859,1936223.21666621,1499,34.5,0.2402427370221
"result.3151",14,4,12,114.82176397,136.304545616,123.711190858,1936170.24379935,1491,31.5,0.239978245498918
"result.686",13,10,2,115.46320016,142.4545976,117.71248328,1936165.96770189,1495,33,0.239956895105845
"result.2110",13,3,8,115.46320016,137.20627032,122.21104952,1936101.06103184,1495,33,0.239632818554127
"result.652",11,8,2,114.86419752,142.06887588,118.64262507,1936084.79471033,1491,34,0.239551601425315
"result.586",9,4,2,114.67290975,140.66543596,120.024312205,1936053.94951787,1490,35.5,0.239397592544549
"result.2127",14,4,8,115.751087705,137.407742824,121.725337393,1936053.1392509,1496,32.5,0.239393546912151
"result.1821",12,1,7,115.61988303,136.77907731,122.42105262,1936013.15870294,1496,34,0.239193925546461
"result.1232",15,12,4,115.562549544,142.230830208,117.784906266,1935978.36828913,1495,31.5,0.239020218324544
"result.380",11,7,1,115.311817456,141.863880686,118.346338968,1935978.28014291,1494,34.5,0.239019778213794
"result.1549",12,0,6,116.070447834,136.55346804,122.139490858,1935889.21231626,1498,34.5,0.238575065919864
"result.941",12,10,3,114.71343912,142.4545976,118.46224432,1935845.64907046,1490,33,0.238357556279185
"result.282",9,1,1,115.5445899,139.423805146,120.166373496,1935840.1880634,1495,36.5,0.238330289677231
"result.2093",12,2,8,115.167550311,136.996693834,122.694841181,1935826.89070136,1493,33.5,0.238263896450899
"result.2656",15,5,10,115.562549544,137.04533119,122.22961971,1935788.11884256,1495,31.5,0.238070310024527
"result.703",14,11,2,115.751087705,142.635211301,117.244650127,1935730.37765793,1496,32.5,0.237782010470842
"result.2144",15,5,8,116.03115108,137.60104455,121.23767709,1935681.67248523,1498,32,0.237538827383388
"result.1487",14,12,5,114.82176397,142.230830208,118.52569184,1935666.16406912,1490,31.5,0.237461394447594
"result.59",10,3,0,115.87697267,140.43368211,118.94656135,1935620.95456154,1497,36,0.237235665084028
"result.108",11,6,0,115.75770368,141.65087424,118.0423952,1935562.39302426,1496,35,0.236943269540578
"result.3920",15,4,15,114.619597404,135.192345656,124.90597153,1935504.49266705,1489,30.5,0.236654175244222
"result.958",13,11,3,115.004306494,142.635211301,117.991431338,1935491.74231242,1491,32.5,0.236590513205202
"result.3168",15,5,12,115.09203888,136.4873538,123.20750316,1935418.34887585,1492,31,0.236224062548835
"result.2382",13,4,9,115.004306494,137.407742824,122.472118604,1935363.47060838,1491,32.5,0.235950057432398
"result.2365",12,3,9,114.71343912,137.20627032,122.96081056,1935329.76748509,1489,33,0.235781779010986
"result.1615",14,4,6,116.2129612,137.95603136,120.71152744,1935280.87674661,1499,33,0.235537669400601
"result.537",8,1,2,114.774292634,139.423805146,120.936670762,1935261.09057124,1490,36.5,0.2354388777744
"result.1326",13,2,5,116.37556854,137.53476282,120.9096816,1935242.42431014,1500,34,0.235345677837838
"result.363",10,6,1,114.99613984,141.65087424,118.80395904,1935233.77462137,1491,35,0.235302490268561
"result.2076",11,1,8,114.86419752,136.77907731,123.17673813,1935232.06729702,1490,34,0.235293965662581
"result.314",9,3,1,115.1095755,140.43368211,119.71395852,1935207.44869643,1492,36,0.235171045919806
"result.1804",11,0,7,115.311817456,136.55346804,122.898121236,1935181.90898695,1493,34.5,0.235043527115128
"result.1598",13,3,6,115.920279398,137.749422921,121.189383007,1935146.20130989,1497,33.5,0.23486524003245
"result.2399",14,5,9,115.28736165,137.60104455,121.98146652,1935072.68029631,1493,32,0.234498152388886
"result.2911",14,5,11,114.82176397,137.04533119,122.970405284,1935036.06440634,1490,31.5,0.234315330633438
"result.720",15,12,2,116.03115108,142.80757056,116.77494051,1934975.57073105,1498,32,0.234013287997871
"result.4032",15,11,15,113.189162112,138.584166432,123.34716384,1934851.44903497,1479,29.5,0.233393553058088
"result.975",14,12,3,115.28736165,142.80757056,117.51872994,1934817.56194689,1493,32,0.233224356107407
"result.1870",13,4,7,115.46320016,137.95603136,121.46128848,1934738.02096071,1494,33,0.232827210968051
"result.1581",12,2,6,115.61988303,137.53476282,121.66536711,1934692.63953051,1495,34,0.232600623201338
"result.2016",15,13,7,114.619597404,141.805014737,119.028043458,1934638.21827775,1489,30.5,0.232328899942101
"result.1887",14,5,7,115.751087705,138.154524035,120.978556182,1934632.98824184,1496,32.5,0.232302786570389
"result.91",10,5,0,115.437395815,141.429922025,118.495340075,1934590.69449049,1494,35.5,0.232091615467509
"result.3680",15,5,14,114.619597404,135.927086665,124.171230521,1934576.34153566,1489,30.5,0.232019951706234
"result.1309",12,1,5,116.070447834,137.312098418,121.38086048,1934553.19491645,1498,34.5,0.231904381510921
"result.1853",12,3,7,115.167550311,137.749422921,121.942112094,1934521.80953727,1492,33.5,0.231747675498232
"result.1504",15,13,5,115.09203888,142.38950964,118.0431168,1934478.67335446,1492,31,0.231532298166965
"result.2416",15,6,9,115.562549544,137.786116764,121.488834136,1934456.37271658,1495,31.5,0.231420951924415
"result.10",9,0,0,115.977975,139.17357,119.8439075,1934408.75886937,1497,37,0.231183217783944
"result.174",13,10,0,115.920279398,143.01852653,116.673008485,1934292.35409077,1497,33.5,0.230602013121587
"result.157",12,9,0,115.61988303,142.82456139,117.13125405,1934230.45782015,1495,34,0.230292967380545
"result.2928",15,6,11,115.09203888,137.22512328,122.46973368,1934228.09321543,1492,31,0.230281160998468
"result.1904",15,6,7,116.03115108,138.34483398,120.49388766,1934205.2779083,1498,32,0.230167245031854
"result.429",12,10,1,115.167550311,143.01852653,117.425737572,1934130.28518804,1492,33.5,0.229792809212433
"result.42",9,2,0,115.5445899,140.194102412,119.39607623,1934057.64645376,1494,36.5,0.229430126756128
"result.2125",12,4,8,114.71343912,137.95603136,122.21104952,1934040.06352169,1489,33,0.229342335840487
"result.191",14,11,0,116.2129612,143.20435864,116.2129612,1934039.64204981,1499,33,0.229340231447294
"result.2142",13,5,8,115.004306494,138.154524035,121.725337393,1934016.61771592,1491,32.5,0.229225271817953
"result.412",11,9,1,114.86419752,142.82456139,117.88693956,1933985.77338526,1490,34,0.229071267240125
"result.1836",11,2,7,114.86419752,137.53476282,122.42105262,1933985.77338526,1490,34,0.229071267240125
"result.446",13,11,1,115.46320016,143.20435864,116.96272224,1933959.14092006,1494,33,0.228938292347436
"result.1564",11,1,6,115.311817456,137.312098418,122.139490858,1933920.98799001,1493,34.5,0.22874779620891
"result.265",8,0,1,115.2047885,139.17357,120.617094,1933909.55660902,1492,37,0.228690719755447
"result.140",11,8,0,115.311817456,142.622511064,117.58770859,1933854.62372701,1493,34.5,0.228416441950689
"result.992",15,13,3,115.562549544,142.971615782,117.044120692,1933822.20789468,1494,31.5,0.228254590924361
"result.2671",14,6,10,114.82176397,137.786116764,122.22961971,1933775.86508077,1490,31.5,0.228023203005126
"result.701",12,11,2,114.71343912,143.20435864,117.71248328,1933717.63753084,1489,33,0.227732475047862
"result.1086",13,3,4,116.37556854,138.29044833,120.15399609,1933713.90179094,1500,34,0.227713822639658
"result.1375",14,5,5,116.2129612,138.7057924,119.9617664,1933713.00134012,1499,33,0.22770932672274
"result.2159",14,6,8,115.28736165,138.34483398,121.23767709,1933669.52937454,1493,32,0.227492272840746
"result.1358",13,4,5,115.920279398,138.502152008,120.43665392,1933635.5485376,1497,33.5,0.227322607805539
"result.1247",14,13,4,114.82176397,142.971615782,117.784906266,1933586.83518194,1490,31.5,0.22707938386088
"result.1292",11,0,5,115.75770368,137.0814912,121.8502144,1933548.28023235,1496,35,0.226886880454023
"result.3792",15,12,14,113.189162112,139.309737984,122.621592288,1933540.49332574,1479,29.5,0.22684800072346
"result.208",15,12,0,116.497868916,143.381992512,115.751087705,1933471.04650716,1500,32.5,0.226501255381675
"result.463",14,12,1,115.751087705,143.381992512,116.497868916,1933471.04650716,1495,32.5,0.226501255381675
"result.1392",15,6,5,116.497868916,138.901305246,119.48499376,1933471.04650716,1500,32.5,0.226501255381675
"result.718",13,12,2,115.004306494,143.381992512,117.244650127,1933311.12334368,1491,32.5,0.225702765067528
"result.74",9,4,0,115.1095755,141.20107928,118.94656135,1933309.38898775,1491,36,0.225694105493869
"result.1630",13,5,6,115.46320016,138.7057924,120.71152744,1933245.16754947,1494,33,0.225373450278539
"result.1341",12,3,5,115.61988303,138.29044833,120.9096816,1933240.06844083,1495,34,0.225347990621701
"result.123",10,7,0,114.99613984,142.41243808,118.0423952,1933166.21716985,1490,35,0.224979254015454
"result.1613",12,4,6,115.167550311,138.502152008,121.189383007,1933086.22025676,1492,33.5,0.2245798324503
"result.1647",14,6,6,115.751087705,138.901305246,120.231774971,1933083.7325956,1495,32.5,0.224567411652103
"result.1069",12,2,4,116.070447834,138.070728796,120.622230102,1933083.57577667,1497,34.5,0.224566628661082
"result.2176",15,7,8,115.562549544,138.526902338,120.748048562,1932997.79362621,1494,31.5,0.224138321624291
"result.2688",15,7,10,115.09203888,137.96289276,121.7319642,1932912.54748549,1491,31,0.223712690863852
"result.1547",10,0,6,114.99613984,137.0814912,122.61177824,1932832.74016154,1490,35,0.223314215910114
"result.480",15,13,1,116.03115108,143.55135999,116.03115108,1932664.69226282,1497,32,0.222475159099818
"result.797",12,1,3,116.51926752,137.84305504,120.32708672,1932618.0781403,1500,35,0.222242416546942
"result.1596",11,3,6,114.86419752,138.29044833,121.66536711,1932608.29064069,1489,34,0.222193547931094
"result.1664",15,7,6,116.03115108,139.08862341,119.75009823,1932600.50119426,1497,32,0.222154655519316
"result.735",14,13,2,115.28736165,143.55135999,116.77494051,1932585.27638953,1492,32,0.222078638644454
"result.1902",13,6,7,115.004306494,138.901305246,120.978556182,1932541.49311942,1490,32.5,0.221860030430703
"result.1324",11,2,5,115.311817456,138.070728796,121.38086048,1932527.33846708,1492,34.5,0.221789356786248
"result.2431",14,7,9,114.82176397,138.526902338,121.488834136,1932389.64582265,1489,31.5,0.221101862613984
"result.1264",15,14,4,115.09203888,143.12727912,117.30534732,1932348.74217266,1491,31,0.22089763223473
"result.25",8,1,0,115.2047885,139.9467565,119.8439075,1932187.77103512,1491,37,0.220093909425679
"result.1919",14,7,7,115.28736165,139.08862341,120.49388766,1932138.81927806,1492,32,0.219849495151863
"result.1052",11,1,4,115.75770368,137.84305504,121.08865056,1932138.40127802,1495,35,0.219847408093433
"result.3552",15,13,13,113.189162112,140.035309536,121.896020736,1932110.35982476,1478,29.5,0.219707398176595
"result.846",13,4,3,116.37556854,139.04613384,119.39831058,1932052.46427007,1499,34,0.219418327859029
"result.1135",14,6,4,116.2129612,139.45555344,119.21200536,1932014.46964975,1498,33,0.219228622155057
"result.1118",13,5,4,115.920279398,139.254881095,119.683924833,1931993.53465467,1496,33.5,0.21912409451542
"result.189",12,11,0,115.167550311,143.771255617,116.673008485,1931846.39315087,1491,33.5,0.218389422545266
"result.172",11,10,0,114.86419752,143.5802469,117.13125405,1931755.56322738,1489,34,0.21793591216836
"result.1152",15,7,4,116.497868916,139.648086457,118.738212549,1931716.88930771,1500,32.5,0.217742814748389
"result.1101",12,4,4,115.61988303,139.04613384,120.15399609,1931655.44543391,1494,34,0.217436027807553
"result.206",13,12,0,115.46320016,143.95411968,116.2129612,1931622.50079813,1493,33,0.217271536485591
"result.1390",13,6,5,115.46320016,139.45555344,119.9617664,1931622.50079813,1493,33,0.217271536485591
"result.752",15,14,2,115.562549544,143.712401356,116.303335118,1931539.21453585,1494,31.5,0.216855691324167
"result.1373",12,5,5,115.167550311,139.254881095,120.43665392,1931520.12285985,1491,33.5,0.216760367307099
