"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.558",13,2,2,70.33670089,105.90020134,102.7390013,765268.99754993,733,40,0.423469541916144
"result.1084",11,3,4,68.75610087,106.69050135,104.31960132,765249.253513047,725,40,0.423405930202047
"result.1238",5,13,4,64.01430081,114.59350145,104.31960132,765249.253513047,699,40,0.423405930202047
"result.1804",11,0,7,68.75610087,104.31960132,106.69050135,765249.253513047,725,40,0.423405930202047
"result.2407",6,6,9,64.80460082,109.06140138,108.27110137,765225.560668788,704,40,0.42332959614513
"result.2647",6,5,10,64.80460082,108.27110137,109.06140138,765225.560668788,704,40,0.42332959614513
"result.2167",6,7,8,64.80460082,109.85170139,107.48080136,765144.61011757,704,40,0.423068788117332
"result.2887",6,4,11,64.80460082,107.48080136,109.85170139,765144.61011757,704,40,0.423068788117332
"result.2755",2,12,10,61.64340078,113.80320144,109.06140138,765089.326814299,686,40,0.42289067531786
"result.844",11,4,3,68.75610087,107.48080136,103.52930131,765077.480392169,725,40,0.422852508289402
"result.318",13,3,1,70.33670089,106.69050135,101.94870129,765049.345139612,733,40,0.422761861596813
"result.1927",6,8,7,64.80460082,110.6420014,106.69050135,764982.709015133,704,40,0.422547172061735
"result.3127",6,3,12,64.80460082,106.69050135,110.6420014,764982.709015133,704,40,0.422547172061735
"result.272",15,0,1,71.91730091,104.31960132,101.94870129,764858.321582773,741,40,0.422146418262923
"result.441",8,11,1,66.38520084,113.01290143,101.94870129,764858.321582773,712,40,0.422146418262923
"result.604",11,5,2,68.75610087,108.27110137,102.7390013,764819.820710852,725,40,0.422022375420433
"result.2515",2,13,9,61.64340078,114.59350145,108.27110137,764819.820710852,686,40,0.422022375420433
"result.78",13,4,0,70.33670089,107.48080136,101.15840128,764741.831765165,733,40,0.42177110914975
"result.1687",6,9,6,64.80460082,111.43230141,105.90020134,764739.857361477,703,40,0.42176474797834
"result.3367",6,2,13,64.80460082,105.90020134,111.43230141,764739.857361477,703,40,0.42176474797834
"result.998",5,14,3,64.01430081,115.38380146,103.52930131,764689.510067427,699,40,0.421602538107393
"result.32",15,1,0,71.91730091,105.10990133,101.15840128,764678.650847141,741,40,0.421567551664639
"result.1850",9,3,7,67.17550085,106.69050135,106.69050135,764649.528392739,716,40,0.421473724386346
"result.1610",9,4,6,67.17550085,107.48080136,105.90020134,764607.572314364,716,40,0.421338549493889
"result.2090",9,2,8,67.17550085,105.90020134,107.48080136,764607.572314364,716,40,0.421338549493889
"result.1370",9,5,5,67.17550085,108.27110137,105.10990133,764481.704079238,716,40,0.42093302481652
"result.2330",9,1,9,67.17550085,105.10990133,108.27110137,764481.704079238,716,40,0.42093302481652
"result.364",11,6,1,68.75610087,109.06140138,101.94870129,764476.274469095,724,40,0.420915531595143
"result.2275",2,14,8,61.64340078,115.38380146,107.48080136,764473.312863563,686,40,0.420905989838029
"result.1447",6,10,5,64.80460082,112.22260142,105.10990133,764416.055156603,703,40,0.420721515867147
"result.3607",6,1,14,64.80460082,105.10990133,112.22260142,764416.055156603,703,40,0.420721515867147
"result.3204",3,8,12,62.43370079,110.6420014,110.6420014,764291.667724243,690,40,0.420320762068335
"result.1130",9,6,4,67.17550085,109.06140138,104.31960132,764271.92368736,716,40,0.420257150354238
"result.2570",9,0,10,67.17550085,104.31960132,109.06140138,764271.92368736,716,40,0.420257150354238
"result.2964",3,9,11,62.43370079,111.43230141,109.85170139,764252.6732514,690,40,0.420195128932993
"result.3444",3,7,13,62.43370079,109.85170139,111.43230141,764252.6732514,690,40,0.420195128932993
"result.201",8,12,0,66.38520084,113.80320144,101.15840128,764236.384420972,712,40,0.420142649268863
"result.2724",3,10,10,62.43370079,112.22260142,109.06140138,764135.689832871,690,40,0.419818229526967
"result.3684",3,6,14,62.43370079,109.06140138,112.22260142,764135.689832871,690,40,0.419818229526967
"result.758",5,15,2,64.01430081,116.17410147,102.7390013,764049.803272431,699,40,0.419541518570645
"result.2035",2,15,7,61.64340078,116.17410147,106.69050135,764049.803272431,686,40,0.419541518570645
"result.124",11,7,0,68.75610087,109.85170139,101.15840128,764046.841666899,724,40,0.41953197681353
"result.1207",6,11,4,64.80460082,113.01290143,104.31960132,764011.30240051,703,40,0.419417475728155
"result.3847",6,0,15,64.80460082,104.31960132,113.01290143,764011.30240051,703,40,0.419417475728155
"result.890",9,7,3,67.17550085,109.85170139,103.52930131,763978.231138732,716,40,0.419310926107043
"result.2484",3,11,9,62.43370079,113.01290143,108.27110137,763940.717468655,690,40,0.419190063850258
"result.3924",3,5,15,62.43370079,108.27110137,113.01290143,763940.717468655,690,40,0.419190063850258
"result.2244",3,12,8,62.43370079,113.80320144,107.48080136,763667.756158754,690,40,0.418310631902865
"result.650",9,8,2,67.17550085,110.6420014,102.7390013,763600.626433353,716,40,0.418094352074935
"result.967",6,12,3,64.80460082,113.80320144,103.52930131,763525.599093199,703,40,0.417852627561365
"result.2136",7,5,8,65.59490083,108.27110137,107.48080136,763332.10753175,707,40,0.417229232763213
"result.2376",7,4,9,65.59490083,107.48080136,108.27110137,763332.10753175,707,40,0.417229232763213
"result.2004",3,13,7,62.43370079,114.59350145,106.69050135,763316.805903166,690,40,0.417179933684788
"result.1896",7,6,7,65.59490083,109.06140138,106.69050135,763250.169778687,707,40,0.41696524414971
"result.2616",7,3,10,65.59490083,106.69050135,109.06140138,763250.169778687,707,40,0.41696524414971
"result.410",9,9,1,67.17550085,111.43230141,101.94870129,763139.109571223,715,40,0.416607428257914
"result.1656",7,7,6,65.59490083,109.85170139,105.90020134,763086.294272562,707,40,0.416437266922704
"result.2856",7,2,11,65.59490083,105.90020134,109.85170139,763086.294272562,707,40,0.416437266922704
"result.727",6,13,2,64.80460082,114.59350145,102.7390013,762958.945234669,703,40,0.416026971366777
"result.2933",4,7,11,63.2240008,109.85170139,109.85170139,762949.073216228,694,40,0.415995165509729
"result.2693",4,8,10,63.2240008,110.6420014,109.06140138,762909.585142463,694,40,0.415867942081534
"result.3173",4,6,12,63.2240008,109.06140138,110.6420014,762909.585142463,694,40,0.415867942081534
"result.1764",3,14,6,62.43370079,115.38380146,105.90020134,762887.866701892,690,40,0.415797969196027
"result.1416",7,8,5,65.59490083,110.6420014,105.10990133,762840.481013374,707,40,0.415645301082194
"result.3096",7,1,12,65.59490083,105.10990133,110.6420014,762840.481013374,707,40,0.415645301082194
"result.2453",4,9,9,63.2240008,111.43230141,108.27110137,762791.120921168,694,40,0.415486271796951
"result.3413",4,5,13,63.2240008,108.27110137,111.43230141,762791.120921168,694,40,0.415486271796951
"result.170",9,10,0,67.17550085,112.22260142,101.15840128,762593.680552342,715,40,0.41485015465598
"result.2213",4,10,8,63.2240008,112.22260142,107.48080136,762593.680552342,694,40,0.41485015465598
"result.3653",4,4,14,63.2240008,107.48080136,112.22260142,762593.680552342,694,40,0.41485015465598
"result.1053",12,1,4,69.54640088,105.10990133,104.31960132,762577.885322836,728,40,0.414799265284702
"result.1293",12,0,5,69.54640088,104.31960132,105.10990133,762577.885322836,728,40,0.414799265284702
"result.1176",7,9,4,65.59490083,111.43230141,104.31960132,762512.730001124,707,40,0.414589346628182
"result.3336",7,0,13,65.59490083,104.31960132,111.43230141,762512.730001124,707,40,0.414589346628182
"result.813",12,2,3,69.54640088,105.90020134,103.52930131,762491.011560553,728,40,0.414519373742675
"result.1524",3,15,5,62.43370079,116.17410147,105.10990133,762380.938554932,689,40,0.414164738436583
"result.527",14,0,2,71.1270009,104.31960132,102.7390013,762317.264035986,736,40,0.41395959065862
"result.573",12,3,2,69.54640088,106.69050135,102.7390013,762317.264035986,728,40,0.41395959065862
"result.1973",4,11,7,63.2240008,113.01290143,106.69050135,762317.264035986,694,40,0.41395959065862
"result.3893",4,3,15,63.2240008,106.69050135,113.01290143,762317.264035986,694,40,0.41395959065862
"result.487",6,14,1,64.80460082,115.38380146,101.94870129,762311.340824921,702,40,0.413940507144391
"result.1579",10,2,6,67.96580086,105.90020134,105.90020134,762226.441466326,719,40,0.413666976773773
"result.287",14,1,1,71.1270009,105.10990133,101.94870129,762183.991787029,736,40,0.413530211588464
"result.1339",10,3,5,67.96580086,106.69050135,105.10990133,762183.991787029,719,40,0.413530211588464
"result.1819",10,1,7,67.96580086,105.10990133,106.69050135,762183.991787029,719,40,0.413530211588464
"result.936",7,10,3,65.59490083,112.22260142,103.52930131,762103.04123581,707,40,0.413269403560666
"result.333",12,4,1,69.54640088,107.48080136,101.94870129,762056.642749136,727,40,0.413119916032537
"result.1099",10,4,4,67.96580086,107.48080136,104.31960132,762056.642749136,719,40,0.413119916032537
"result.2059",10,0,8,67.96580086,104.31960132,107.48080136,762056.642749136,719,40,0.413119916032537
"result.47",14,2,0,71.1270009,105.90020134,101.15840128,761961.8713721,736,40,0.412814579804871
"result.1733",4,12,6,63.2240008,113.80320144,105.90020134,761961.8713721,694,40,0.412814579804871
"result.859",10,5,3,67.96580086,108.27110137,103.52930131,761844.394352649,719,40,0.412436090105993
"result.3761",0,11,14,60.06280076,113.01290143,112.22260142,761752.584581145,676,40,0.412140295635441
"result.4001",0,10,15,60.06280076,112.22260142,113.01290143,761752.584581145,676,40,0.412140295635441
"result.93",12,5,0,69.54640088,108.27110137,101.15840128,761709.147700003,727,40,0.412000349864427
"result.3521",0,12,13,60.06280076,113.80320144,111.43230141,761677.557240991,676,40,0.411898571121872
"result.696",7,11,2,65.59490083,113.01290143,102.7390013,761611.414717434,706,40,0.411685471879647
"result.247",6,15,0,64.80460082,116.17410147,101.15840128,761582.785863954,702,40,0.411593234894206
"result.619",10,6,2,67.96580086,109.06140138,102.7390013,761547.246597566,719,40,0.411478733808831
"result.1493",4,13,5,63.2240008,114.59350145,105.10990133,761527.502560683,693,40,0.411415122094734
"result.3281",0,13,12,60.06280076,114.59350145,110.6420014,761527.502560683,676,40,0.411415122094734
"result.2662",5,6,10,64.01430081,109.06140138,109.06140138,761411.012743076,698,40,0.41103981298156
"result.2422",5,7,9,64.01430081,109.85170139,108.27110137,761371.031068389,698,40,0.410910999260514
"result.2902",5,5,11,64.01430081,108.27110137,109.85170139,761371.031068389,698,40,0.410910999260514
"result.3041",0,14,11,60.06280076,115.38380146,109.85170139,761302.420540222,676,40,0.410689948554026
"result.1865",8,4,7,66.38520084,107.48080136,106.69050135,761251.086044327,710,40,0.410524558097374
"result.2105",8,3,8,66.38520084,106.69050135,107.48080136,761251.086044327,710,40,0.410524558097374
"result.2182",5,8,8,64.01430081,110.6420014,107.48080136,761251.086044327,698,40,0.410524558097374
"result.3142",5,4,12,64.01430081,107.48080136,110.6420014,761251.086044327,698,40,0.410524558097374
"result.1625",8,5,6,66.38520084,108.27110137,105.90020134,761168.161089421,710,40,0.410257388898166
"result.2345",8,2,9,66.38520084,105.90020134,108.27110137,761168.161089421,710,40,0.410257388898166
"result.379",10,7,1,67.96580086,109.85170139,101.94870129,761165.199483888,719,40,0.410247847141051
"result.1942",5,9,7,64.01430081,111.43230141,106.69050135,761051.177670891,697,40,0.40988048949214
"result.3382",5,3,13,64.01430081,106.69050135,111.43230141,761051.177670891,697,40,0.40988048949214
"result.456",7,12,1,65.59490083,113.80320144,101.94870129,761037.850445996,706,40,0.409837551585124
"result.1253",4,14,4,63.2240008,115.38380146,104.31960132,761014.157601736,693,40,0.409761217528208
"result.1385",8,6,5,66.38520084,109.06140138,105.10990133,761002.311179607,710,40,0.40972305049975
"result.2585",8,1,10,66.38520084,105.10990133,109.06140138,761002.311179607,710,40,0.40972305049975
"result.2801",0,15,10,60.06280076,116.17410147,109.06140138,761002.311179607,676,40,0.40972305049975
"result.3490",1,10,13,60.85310077,112.22260142,111.43230141,760981.57994088,680,40,0.409656258199947
"result.3730",1,9,14,60.85310077,111.43230141,112.22260142,760981.57994088,680,40,0.409656258199947
"result.3250",1,11,12,60.85310077,113.01290143,110.6420014,760905.565398882,680,40,0.409411353100674
"result.3970",1,8,15,60.85310077,110.6420014,113.01290143,760905.565398882,680,40,0.409411353100674
"result.1702",5,10,6,64.01430081,112.22260142,105.90020134,760771.305948081,697,40,0.408978793444813
"result.3622",5,2,14,64.01430081,105.90020134,112.22260142,760771.305948081,697,40,0.408978793444813
"result.1145",8,7,4,66.38520084,109.85170139,104.31960132,760753.536314887,710,40,0.408921542902125
"result.2825",8,0,11,66.38520084,104.31960132,109.85170139,760753.536314887,710,40,0.408921542902125
"result.3010",1,12,11,60.85310077,113.80320144,109.85170139,760753.536314887,680,40,0.408921542902125
"result.139",10,8,0,67.96580086,110.6420014,101.15840128,760698.253011615,719,40,0.408743430102653
"result.2770",1,13,10,60.85310077,114.59350145,109.06140138,760525.492688893,680,40,0.408186827604303
"result.905",8,8,3,66.38520084,110.6420014,103.52930131,760421.836495259,710,40,0.407852866105293
"result.1013",4,15,3,63.2240008,116.17410147,103.52930131,760421.836495259,693,40,0.407852866105293
"result.1462",5,11,5,64.01430081,113.01290143,105.10990133,760411.470875896,697,40,0.407819469955392
"result.3862",5,1,15,64.01430081,105.10990133,113.01290143,760411.470875896,697,40,0.407819469955392
"result.216",7,13,0,65.59490083,114.59350145,101.15840128,760382.348421494,706,40,0.407725642677099
"result.2530",1,14,9,60.85310077,115.38380146,108.27110137,760221.434520901,680,40,0.407207207207207
"result.665",8,9,2,66.38520084,111.43230141,102.7390013,760007.211720725,710,40,0.406517020109253
"result.3219",2,9,12,61.64340078,111.43230141,110.6420014,760007.211720725,684,40,0.406517020109253
"result.3459",2,8,13,61.64340078,110.6420014,111.43230141,760007.211720725,684,40,0.406517020109253
"result.1222",5,12,4,64.01430081,113.80320144,104.31960132,759971.672454337,697,40,0.406402519023878
"result.2979",2,10,11,61.64340078,112.22260142,109.85170139,759930.209976883,684,40,0.406268934424274
"result.3699",2,7,14,61.64340078,109.85170139,112.22260142,759930.209976883,684,40,0.406268934424274
"result.2290",1,15,8,60.85310077,116.17410147,107.48080136,759841.361810912,679,40,0.405982681710837
"result.2739",2,11,10,61.64340078,113.01290143,109.06140138,759776.206489199,684,40,0.405772763054316
"result.3939",2,6,15,61.64340078,109.06140138,113.01290143,759776.206489199,684,40,0.405772763054316
"result.2391",6,5,9,64.80460082,108.27110137,108.27110137,759680.447910319,701,40,0.405464246240945
"result.782",13,0,3,70.33670089,104.31960132,103.52930131,759645.895845774,730,40,0.405352925741275
"result.2151",6,6,8,64.80460082,109.06140138,107.48080136,759639.97263471,701,40,0.405333842227046
"result.2631",6,4,10,64.80460082,107.48080136,109.06140138,759639.97263471,701,40,0.405333842227046
"result.1308",11,1,5,68.75610087,105.10990133,105.10990133,759623.683804282,722,40,0.405281362562916
"result.1068",11,2,4,68.75610087,105.90020134,104.31960132,759580.740524062,722,40,0.405143007084755
"result.1548",11,0,6,68.75610087,104.31960132,105.90020134,759580.740524062,722,40,0.405143007084755
"result.542",13,1,2,70.33670089,105.10990133,102.7390013,759558.034881647,730,40,0.405069853613543
"result.2499",2,12,9,61.64340078,113.80320144,108.27110137,759545.201257673,684,40,0.40502850599938
"result.1911",6,7,7,64.80460082,109.85170139,106.69050135,759518.546807882,701,40,0.404942630185349
"result.2871",6,3,11,64.80460082,106.69050135,109.85170139,759518.546807882,701,40,0.404942630185349
"result.425",8,10,1,66.38520084,112.22260142,101.94870129,759509.661991285,710,40,0.404914004914005
"result.828",11,3,3,68.75610087,106.69050135,103.52930131,759451.910683403,722,40,0.404727940650271
"result.982",5,13,3,64.01430081,114.59350145,103.52930131,759451.910683403,697,40,0.404727940650271
"result.302",13,2,1,70.33670089,105.90020134,101.94870129,759382.312953392,730,40,0.404503709358078
"result.1671",6,8,6,64.80460082,110.6420014,105.90020134,759316.170429836,701,40,0.404290610115853
"result.3111",6,2,12,64.80460082,105.90020134,110.6420014,759316.170429836,701,40,0.404290610115853
"result.588",11,4,2,68.75610087,107.48080136,102.7390013,759237.194282305,722,40,0.404036163259464
"result.2259",2,13,8,61.64340078,114.59350145,107.48080136,759237.194282305,684,40,0.404036163259464
"result.62",13,3,0,70.33670089,106.69050135,101.15840128,759118.73006101,730,40,0.403654492974881
"result.1431",6,9,5,64.80460082,111.43230141,105.10990133,759032.843500571,701,40,0.403377782018559
"result.3351",6,1,13,64.80460082,105.10990133,111.43230141,759032.843500571,701,40,0.403377782018559
"result.1594",9,3,6,67.17550085,106.69050135,105.90020134,758985.457812053,714,40,0.403225113904726
"result.1834",9,2,7,67.17550085,105.90020134,106.69050135,758985.457812053,714,40,0.403225113904726
"result.348",11,5,1,68.75610087,108.27110137,101.94870129,758936.591320768,722,40,0.403067674912335
"result.16",15,0,0,71.91730091,104.31960132,101.15840128,758929.187306937,738,40,0.403043820519549
"result.185",8,11,0,66.38520084,113.01290143,101.15840128,758929.187306937,709,40,0.403043820519549
"result.1354",9,4,5,67.17550085,107.48080136,105.10990133,758901.545655302,713,40,0.402954764119813
"result.2074",9,1,8,67.17550085,105.10990133,107.48080136,758901.545655302,713,40,0.402954764119813
"result.742",5,14,2,64.01430081,115.38380146,102.7390013,758852.185563095,696,40,0.40279573483457
"result.2019",2,14,7,61.64340078,115.38380146,106.69050135,758852.185563095,683,40,0.40279573483457
"result.2948",3,8,11,62.43370079,110.6420014,109.85170139,758832.441526213,688,40,0.402732123120473
"result.3188",3,7,12,62.43370079,109.85170139,110.6420014,758832.441526213,688,40,0.402732123120473
"result.2708",3,9,10,62.43370079,111.43230141,109.06140138,758754.452580526,688,40,0.402480856849789
"result.3428",3,6,13,62.43370079,109.06140138,111.43230141,758754.452580526,688,40,0.402480856849789
"result.1114",9,5,4,67.17550085,108.27110137,104.31960132,758733.7213418,713,40,0.402414064549987
"result.2314",9,0,9,67.17550085,104.31960132,108.27110137,758733.7213418,713,40,0.402414064549987
"result.1191",6,10,4,64.80460082,112.22260142,104.31960132,758668.566020087,701,40,0.402204145893466
"result.3591",6,0,14,64.80460082,104.31960132,112.22260142,758668.566020087,701,40,0.402204145893466
"result.2468",3,10,9,62.43370079,112.22260142,108.27110137,758598.474689154,688,40,0.401978324308421
"result.3668",3,5,14,62.43370079,108.27110137,112.22260142,758598.474689154,688,40,0.401978324308421
"result.108",11,6,0,68.75610087,109.06140138,101.15840128,758550.101798792,722,40,0.401822475608883
"result.874",9,6,3,67.17550085,109.06140138,103.52930131,758481.984871547,713,40,0.401603015195248
"result.1779",2,15,6,61.64340078,116.17410147,105.90020134,758390.175100043,683,40,0.401307220724696
"result.2228",3,11,8,62.43370079,113.01290143,107.48080136,758364.507852096,688,40,0.40122452549637
"result.3908",3,4,15,62.43370079,107.48080136,113.01290143,758364.507852096,688,40,0.40122452549637
"result.951",6,11,3,64.80460082,113.01290143,103.52930131,758223.337988385,700,40,0.400769701740575
"result.502",5,15,1,64.01430081,116.17410147,101.94870129,758172.497093413,696,40,0.400605901576776
"result.634",9,7,2,67.17550085,109.85170139,102.7390013,758146.336244543,713,40,0.400521616055597
"result.1988",3,12,7,62.43370079,113.80320144,106.69050135,758052.552069351,687,40,0.400219460413635
"result.2120",7,4,8,65.59490083,107.48080136,107.48080136,757760.340323489,705,40,0.399278007044997
"result.394",9,8,1,67.17550085,110.6420014,101.94870129,757726.775460789,713,40,0.399169867131032
"result.1880",7,5,7,65.59490083,108.27110137,106.69050135,757719.371446958,705,40,0.399146012738246
"result.2360",7,3,9,65.59490083,106.69050135,108.27110137,757719.371446958,705,40,0.399146012738246
"result.711",6,12,2,64.80460082,113.80320144,102.7390013,757697.159405465,700,40,0.399074449559886
"result.1748",3,13,6,62.43370079,114.59350145,105.90020134,757662.60734092,687,40,0.398963129060216
"result.1640",7,6,6,65.59490083,109.06140138,105.90020134,757596.464817364,704,40,0.398750029817991
"result.2600",7,2,10,65.59490083,105.90020134,109.06140138,757596.464817364,704,40,0.398750029817991
"result.2677",4,7,10,63.2240008,109.85170139,109.06140138,757460.230962874,692,40,0.39831110899072
"result.2917",4,6,11,63.2240008,109.06140138,109.85170139,757460.230962874,692,40,0.39831110899072
"result.1400",7,7,5,65.59490083,109.85170139,105.10990133,757391.620434707,704,40,0.398090058284233
"result.2840",7,1,11,65.59490083,105.10990133,109.85170139,757391.620434707,704,40,0.398090058284233
"result.2437",4,8,9,63.2240008,110.6420014,108.27110137,757381.254815344,691,40,0.398056662134332
"result.3157",4,5,12,63.2240008,108.27110137,110.6420014,757381.254815344,691,40,0.398056662134332
"result.154",9,9,0,67.17550085,111.43230141,101.15840128,757223.302520283,713,40,0.397547768421555
"result.2197",4,9,8,63.2240008,111.43230141,107.48080136,757223.302520283,691,40,0.397547768421555
"result.3397",4,4,13,63.2240008,107.48080136,111.43230141,757223.302520283,691,40,0.397547768421555
"result.1508",3,14,5,62.43370079,115.38380146,105.10990133,757194.673666804,687,40,0.397455531436114
"result.1160",7,8,4,65.59490083,110.6420014,104.31960132,757104.838298988,704,40,0.397166098136972
"result.3080",7,0,12,65.59490083,104.31960132,110.6420014,757104.838298988,704,40,0.397166098136972
"result.471",6,13,1,64.80460082,114.59350145,101.94870129,757090.030271326,700,40,0.397118389351399
"result.1957",4,10,7,63.2240008,112.22260142,106.69050135,756986.374077692,691,40,0.396784427852389
"result.3637",4,3,14,63.2240008,106.69050135,112.22260142,756986.374077692,691,40,0.396784427852389
"result.1037",12,0,4,69.54640088,104.31960132,104.31960132,756844.217012138,725,40,0.396326423510889
"result.797",12,1,3,69.54640088,105.10990133,103.52930131,756800.780130996,725,40,0.396186477739876
"result.920",7,9,3,65.59490083,111.43230141,103.52930131,756736.118410206,704,40,0.395978149376207
"result.557",12,2,2,69.54640088,105.90020134,102.7390013,756670.469487571,725,40,0.395766640426834
"result.1717",4,11,6,63.2240008,113.01290143,105.90020134,756670.469487571,691,40,0.395766640426834
"result.3877",4,2,15,63.2240008,105.90020134,113.01290143,756670.469487571,691,40,0.395766640426834
"result.1268",3,15,4,62.43370079,116.17410147,104.31960132,756648.751047001,687,40,0.395696667541328
"result.1323",10,2,5,67.96580086,105.90020134,105.10990133,756538.184440458,717,40,0.395340441942384
"result.1563",10,1,6,67.96580086,105.10990133,105.90020134,756538.184440458,717,40,0.395340441942384
"result.271",14,0,1,71.1270009,104.31960132,101.94870129,756453.285081863,733,40,0.395066911571766
"result.317",12,3,1,69.54640088,106.69050135,101.94870129,756453.285081863,725,40,0.395066911571766
"result.1083",10,3,4,67.96580086,106.69050135,104.31960132,756453.285081863,717,40,0.395066911571766
"result.1803",10,0,7,67.96580086,104.31960132,106.69050135,756453.285081863,717,40,0.395066911571766
"result.3745",0,10,14,60.06280076,112.22260142,112.22260142,756425.643430227,674,40,0.39497785517203
"result.231",6,14,0,64.80460082,115.38380146,101.15840128,756401.950585968,700,40,0.394901521115113
"result.3505",0,11,13,60.06280076,113.01290143,111.43230141,756388.129760151,674,40,0.394856992915245
"result.3985",0,9,15,60.06280076,111.43230141,113.01290143,756388.129760151,674,40,0.394856992915245
"result.680",7,10,2,65.59490083,112.22260142,102.7390013,756285.460768361,704,40,0.39452621200194
"result.843",10,4,3,67.96580086,107.48080136,103.52930131,756283.486364673,716,40,0.394519850830531
"result.31",14,1,0,71.1270009,105.10990133,101.15840128,756275.58874992,733,40,0.394494406144891
"result.1477",4,12,5,63.2240008,113.80320144,105.10990133,756275.58874992,691,40,0.394494406144891
"result.3265",0,12,12,60.06280076,113.80320144,110.6420014,756275.58874992,673,40,0.394494406144891
"result.77",12,4,0,69.54640088,107.48080136,101.15840128,756149.226913871,725,40,0.39408729117467
"result.3025",0,13,11,60.06280076,114.59350145,109.85170139,756088.020399536,673,40,0.393890094860969
"result.603",10,5,2,67.96580086,108.27110137,102.7390013,756028.788288888,716,40,0.393699259718677
"result.2406",5,6,9,64.01430081,109.06140138,108.27110137,755893.541636242,695,40,0.393263519477112
"result.2646",5,5,10,64.01430081,108.27110137,109.06140138,755893.541636242,695,40,0.393263519477112
"result.2785",0,14,10,60.06280076,115.38380146,109.06140138,755825.424708997,673,40,0.393044059063477
"result.2166",5,7,8,64.01430081,109.85170139,107.48080136,755813.578286868,695,40,0.393005892035018
"result.2886",5,4,11,64.01430081,107.48080136,109.85170139,755813.578286868,695,40,0.393005892035018
"result.1237",4,13,4,63.2240008,114.59350145,104.31960132,755801.731864738,691,40,0.39296772500656
"result.440",7,11,1,65.59490083,113.01290143,101.94870129,755752.865373454,704,40,0.39281028601417
"result.363",10,6,1,67.96580086,109.06140138,101.94870129,755689.190854508,716,40,0.392605138236206
"result.1849",8,3,7,66.38520084,106.69050135,106.69050135,755653.651588119,708,40,0.392490637150831
"result.1926",5,8,7,64.01430081,110.6420014,106.69050135,755653.651588119,695,40,0.392490637150831
"result.3126",5,3,12,64.01430081,106.69050135,110.6420014,755653.651588119,695,40,0.392490637150831
"result.3474",1,9,13,60.85310077,111.43230141,111.43230141,755622.554730029,678,40,0.392390448701128
"result.1609",8,4,6,66.38520084,107.48080136,105.90020134,755612.189110666,708,40,0.392357052551227
"result.2089",8,2,8,66.38520084,105.90020134,107.48080136,755612.189110666,708,40,0.392357052551227
"result.3234",1,10,12,60.85310077,112.22260142,110.6420014,755584.54745903,678,40,0.392267996151491
"result.3714",1,8,14,60.85310077,110.6420014,112.22260142,755584.54745903,678,40,0.392267996151491
"result.1369",8,5,5,66.38520084,108.27110137,105.10990133,755487.801678305,708,40,0.391956298752415
"result.2329",8,1,9,66.38520084,105.10990133,108.27110137,755487.801678305,708,40,0.391956298752415
"result.2545",0,15,9,60.06280076,116.17410147,108.27110137,755487.801678305,673,40,0.391956298752415
"result.2994",1,11,11,60.85310077,113.01290143,109.85170139,755470.525646033,678,40,0.39190063850258
"result.3954",1,7,15,60.85310077,109.85170139,113.01290143,755470.525646033,678,40,0.39190063850258
"result.1686",5,9,6,64.01430081,111.43230141,105.90020134,755413.761539996,695,40,0.391717754824551
"result.3366",5,2,13,64.01430081,105.90020134,111.43230141,755413.761539996,695,40,0.391717754824551
"result.1129",8,6,4,66.38520084,109.06140138,104.31960132,755280.489291038,708,40,0.391288375754395
"result.2569",8,0,10,66.38520084,104.31960132,109.06140138,755280.489291038,708,40,0.391288375754395
"result.2754",1,12,10,60.85310077,113.80320144,109.06140138,755280.489291038,677,40,0.391288375754395
"result.123",10,7,0,67.96580086,109.85170139,101.15840128,755264.694061532,716,40,0.391237486383117
"result.997",4,14,3,63.2240008,115.38380146,103.52930131,755248.898832026,691,40,0.39118659701184
"result.200",7,12,0,65.59490083,113.80320144,101.15840128,755138.332225484,703,40,0.390830371412896
"result.1446",5,10,5,64.01430081,112.22260142,105.10990133,755093.908142498,695,40,0.390687245056177
"result.3606",5,1,14,64.01430081,105.10990133,112.22260142,755093.908142498,695,40,0.390687245056177
"result.2514",1,13,9,60.85310077,114.59350145,108.27110137,755014.438394046,677,40,0.390431207906936
"result.889",8,7,3,66.38520084,109.85170139,103.52930131,754990.251948865,707,40,0.390353283557167
"result.1206",5,11,4,64.01430081,113.01290143,104.31960132,754694.091395626,695,40,0.38939910784571
"result.3846",5,0,15,64.01430081,104.31960132,113.01290143,754694.091395626,695,40,0.38939910784571
"result.2274",1,14,8,60.85310077,115.38380146,107.48080136,754672.372955055,677,40,0.389329134960203
"result.649",8,8,2,66.38520084,110.6420014,102.7390013,754617.089651784,707,40,0.389151022160731
"result.757",4,15,2,63.2240008,116.17410147,102.7390013,754617.089651784,690,40,0.389151022160731
"result.3203",2,8,12,61.64340078,110.6420014,110.6420014,754617.089651784,682,40,0.389151022160731
"result.2963",2,9,11,61.64340078,111.43230141,109.85170139,754578.588779863,682,40,0.389026979318241
"result.3443",2,7,13,61.64340078,109.85170139,111.43230141,754578.588779863,682,40,0.389026979318241
"result.2723",2,10,10,61.64340078,112.22260142,109.06140138,754463.0861641,681,40,0.388654850790773
"result.3683",2,6,14,61.64340078,109.06140138,112.22260142,754463.0861641,681,40,0.388654850790773
