"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2385",0,5,9,97.99720124,94.8360012,118.5450015,1101717.25804735,1039,40,0.273847524311484
"result.1815",6,1,7,102.7390013,91.67480116,116.96440148,1101638.28189982,1063,40,0.27364956820825
"result.899",2,8,3,99.57780126,97.20690123,113.80320144,1101575.10098179,1047,40,0.273491203325663
"result.74",9,4,0,105.10990133,94.04570119,111.43230141,1101523.27288497,1076,40,0.273361294632915
"result.1545",8,0,6,104.31960132,90.88450115,116.17410147,1101450.71354943,1071,40,0.273179422463069
"result.3331",2,0,13,99.57780126,90.88450115,121.70620154,1101450.71354943,1047,40,0.273179422463069
"result.2085",4,2,8,101.15840128,92.46510117,117.75470149,1101432.94391624,1055,40,0.273134882339841
"result.2370",1,4,9,98.78750125,94.04570119,118.5450015,1101347.0573558,1043,40,0.272919605077574
"result.884",3,7,3,100.36810127,96.41660122,113.80320144,1101290.78685068,1051,40,0.27277856135402
"result.599",6,5,2,102.7390013,94.8360012,113.01290143,1101124.93694087,1063,40,0.272362853537228
"result.329",8,4,1,104.31960132,94.04570119,112.22260142,1100994.62629744,1071,40,0.272036225966892
"result.869",4,6,3,101.15840128,95.62630121,113.80320144,1100864.31565402,1055,40,0.271709598396556
"result.2355",2,3,9,99.57780126,93.25540118,118.5450015,1100828.77638763,1046,40,0.2716205181501
"result.2070",5,1,8,101.94870129,91.67480116,117.75470149,1100550.38546759,1059,40,0.2709227228862
"result.1800",7,0,7,103.52930131,90.88450115,116.96440148,1100542.48785283,1067,40,0.270902927275877
"result.1169",0,9,4,97.99720124,97.99720124,114.59350145,1100493.12776063,1038,40,0.270779204711356
"result.3601",0,1,14,97.99720124,91.67480116,122.49650155,1100493.12776063,1038,40,0.270779204711356
"result.59",10,3,0,105.90020134,93.25540118,111.43230141,1100479.30693481,1079,40,0.270744562393289
"result.1154",1,8,4,98.78750125,97.20690123,114.59350145,1100421.55562693,1042,40,0.270599806992799
"result.584",7,4,2,103.52930131,94.04570119,113.01290143,1100348.50269046,1067,40,0.270416697597308
"result.854",5,5,3,101.94870129,94.8360012,113.80320144,1100295.6873918,1059,40,0.27028431445327
"result.1139",2,7,4,99.57780126,96.41660122,114.59350145,1100206.83922583,1046,40,0.270061613837132
"result.2340",3,2,9,100.36810127,92.46510117,118.5450015,1100162.41514284,1050,40,0.269950263529063
"result.314",9,3,1,105.10990133,93.25540118,112.22260142,1100013.34766438,1075,40,0.269576621384208
"result.1124",3,6,4,100.36810127,95.62630121,114.59350145,1099848.97855733,1050,40,0.269164625244352
"result.2625",0,4,10,97.99720124,94.04570119,119.33530151,1099819.85610293,1038,40,0.269091628931284
"result.3586",1,0,14,98.78750125,90.88450115,122.49650155,1099804.55447435,1042,40,0.269053274936283
"result.839",6,4,3,102.7390013,94.04570119,113.80320144,1099584.90206403,1062,40,0.268502709524163
"result.2055",6,0,8,102.7390013,90.88450115,117.75470149,1099520.73394416,1062,40,0.268341870190285
"result.569",8,3,2,104.31960132,93.25540118,113.01290143,1099430.89857634,1070,40,0.268116695122857
"result.2610",1,3,10,98.78750125,93.25540118,119.33530151,1099372.65366754,1042,40,0.267970702496722
"result.1109",4,5,4,101.15840128,94.8360012,114.59350145,1099347.97362144,1054,40,0.267908841214461
"result.2325",4,1,9,101.15840128,91.67480116,118.5450015,1099347.97362144,1054,40,0.267908841214461
"result.44",11,2,0,106.69050135,92.46510117,111.43230141,1099296.14552462,1082,40,0.267778932521713
"result.1409",0,8,5,97.99720124,97.20690123,115.38380146,1099146.58444524,1037,40,0.267404053151214
"result.1394",1,7,5,98.78750125,96.41660122,115.38380146,1099002.45297599,1041,40,0.267042783262812
"result.299",10,2,1,105.90020134,92.46510117,112.22260142,1098891.88636945,1078,40,0.266765644718284
"result.2595",2,2,10,99.57780126,92.46510117,119.33530151,1098776.38375369,1046,40,0.266476133917304
"result.824",7,3,3,103.52930131,93.25540118,113.80320144,1098731.9596707,1066,40,0.266364783609235
"result.1379",2,6,5,99.57780126,95.62630121,115.38380146,1098714.19003751,1045,40,0.266320243486007
"result.1094",5,4,4,101.94870129,94.04570119,114.59350145,1098703.82441814,1058,40,0.266294261747457
"result.2310",5,0,9,101.94870129,90.88450115,118.5450015,1098385.45182341,1058,40,0.265496251206295
"result.554",9,2,2,105.10990133,92.46510117,113.01290143,1098372.12459852,1074,40,0.265462846113874
"result.1364",3,5,5,100.36810127,94.8360012,115.38380146,1098281.79562978,1049,40,0.265236433820801
"result.3841",0,0,15,97.99720124,90.88450115,123.28680156,1098044.86718719,1037,40,0.264642565511098
"result.2580",3,1,10,100.36810127,91.67480116,119.33530151,1098031.04636137,1049,40,0.264607923193032
"result.29",12,1,0,107.48080136,91.67480116,111.43230141,1097973.78865441,1086,40,0.264464405018187
"result.1079",6,3,4,102.7390013,93.25540118,114.59350145,1097916.53094745,1062,40,0.264320886843342
"result.2865",0,3,11,97.99720124,93.25540118,120.12560152,1097800.04112984,1037,40,0.264028901591072
"result.809",8,2,3,104.31960132,92.46510117,113.80320144,1097736.86021182,1070,40,0.263870536708485
"result.1349",4,4,5,101.15840128,94.04570119,115.38380146,1097705.26975281,1053,40,0.263791354267191
"result.1649",0,7,6,97.99720124,96.41660122,116.17410147,1097677.62810117,1037,40,0.263722069631059
"result.284",11,1,1,106.69050135,91.67480116,112.22260142,1097630.24241265,1082,40,0.263603295969119
"result.1634",1,6,6,98.78750125,95.62630121,116.17410147,1097459.95009454,1041,40,0.26317645312152
"result.2850",1,2,11,98.78750125,92.46510117,120.12560152,1097274.84974877,1041,40,0.262712493504565
"result.539",10,1,2,105.90020134,91.67480116,113.01290143,1097172.18075698,1077,40,0.262455150570361
"result.2565",4,0,10,101.15840128,90.88450115,119.33530151,1097136.64149059,1053,40,0.262366070323906
"result.1619",2,5,6,99.57780126,94.8360012,116.17410147,1097097.15341682,1045,40,0.262267092272288
"result.1064",7,2,4,103.52930131,92.46510117,114.59350145,1096986.09320936,1065,40,0.261988716502116
"result.1334",5,3,5,101.94870129,93.25540118,115.38380146,1096984.61240659,1057,40,0.26198500482518
"result.794",9,1,3,105.10990133,91.67480116,113.80320144,1096599.60368738,1073,40,0.261019968821914
"result.2835",2,1,11,99.57780126,91.67480116,120.12560152,1096599.60368738,1044,40,0.261019968821914
"result.1604",3,4,6,100.36810127,94.04570119,116.17410147,1096589.23806802,1049,40,0.260993987083364
"result.14",13,0,0,108.27110137,90.88450115,111.43230141,1096512.23632418,1089,40,0.260800979882711
"result.269",12,0,1,107.48080136,90.88450115,112.22260142,1096228.41579399,1085,40,0.260089575136714
"result.163",2,10,0,99.57780126,98.78750125,111.43230141,1096164.24767412,1044,40,0.259928735802835
"result.178",1,11,0,98.78750125,99.57780126,111.43230141,1096164.24767412,1040,40,0.259928735802835
"result.1319",6,2,5,102.7390013,92.46510117,115.38380146,1096119.82359114,1061,40,0.259817385494767
"result.1889",0,6,7,97.99720124,95.62630121,116.96440148,1096086.25872844,1036,40,0.259733254150892
"result.148",3,9,0,100.36810127,97.99720124,111.43230141,1096025.0522141,1048,40,0.259579838170886
"result.193",0,12,0,97.99720124,100.36810127,111.43230141,1096025.0522141,1036,40,0.259579838170886
"result.1589",4,3,6,101.15840128,93.25540118,116.17410147,1095936.20404813,1052,40,0.259357137554747
"result.1049",8,1,4,104.31960132,91.67480116,114.59350145,1095912.51120387,1069,40,0.259297750723777
"result.524",11,0,2,106.69050135,90.88450115,113.01290143,1095831.06705173,1081,40,0.259093608492317
"result.1874",1,5,7,98.78750125,94.8360012,116.96440148,1095794.04698257,1040,40,0.259000816568926
"result.2820",3,0,11,100.36810127,90.88450115,120.12560152,1095774.30294569,1048,40,0.258951327543117
"result.133",4,8,0,101.15840128,97.20690123,111.43230141,1095746.66129406,1052,40,0.258882042906986
"result.3105",0,2,12,97.99720124,92.46510117,120.91590153,1095657.81312809,1036,40,0.258659342290847
"result.1859",2,4,7,99.57780126,94.04570119,116.96440148,1095355.72936378,1044,40,0.257902160195977
"result.118",5,7,0,101.94870129,96.41660122,111.43230141,1095329.07491399,1056,40,0.257835350011135
"result.779",10,0,3,105.90020134,90.88450115,113.80320144,1095320.19009739,1077,40,0.257813079949521
"result.418",1,10,1,98.78750125,98.78750125,112.22260142,1095177.04582999,1040,40,0.257454284512409
"result.1574",5,2,6,101.94870129,92.46510117,116.17410147,1095138.05135715,1056,40,0.257356543686437
"result.1304",7,1,5,103.52930131,91.67480116,115.38380146,1095110.90330644,1064,40,0.257288496275951
"result.403",2,9,1,99.57780126,97.99720124,112.22260142,1095106.95449906,1044,40,0.257278598470789
"result.433",0,11,1,97.99720124,99.57780126,112.22260142,1095106.95449906,1035,40,0.257278598470789
"result.3090",1,1,12,98.78750125,91.67480116,120.91590153,1095053.64559948,1040,40,0.257144978101106
"result.388",3,8,1,100.36810127,97.20690123,112.22260142,1094896.68050626,1048,40,0.256751540345928
"result.103",6,6,0,102.7390013,95.62630121,111.43230141,1094772.2930739,1060,40,0.256439759483335
"result.1844",3,3,7,100.36810127,93.25540118,116.96440148,1094771.30587206,1048,40,0.256437285032044
"result.1034",9,0,4,105.10990133,90.88450115,114.59350145,1094695.78493098,1072,40,0.256247989508326
"result.373",4,7,1,101.15840128,96.41660122,112.22260142,1094546.2238516,1052,40,0.255873110137827
"result.2129",0,5,8,97.99720124,94.8360012,117.75470149,1094372.47632703,1035,40,0.255437606710712
"result.3075",2,0,12,99.57780126,90.88450115,120.91590153,1094298.43618872,1043,40,0.25525202286393
"result.1559",6,1,6,102.7390013,91.67480116,116.17410147,1094194.77999509,1060,40,0.254992205478435
"result.88",7,5,0,103.52930131,94.8360012,111.43230141,1094076.31577379,1064,40,0.254695271323584
"result.658",1,9,2,98.78750125,97.99720124,113.01290143,1094066.44375535,1039,40,0.25467052681068
"result.673",0,10,2,97.99720124,98.78750125,113.01290143,1094066.44375535,1035,40,0.25467052681068
"result.358",5,6,1,101.94870129,95.62630121,112.22260142,1094055.58453506,1056,40,0.254643307846485
"result.1829",4,2,7,101.15840128,92.46510117,116.96440148,1094040.7765074,1052,40,0.254606191077129
"result.2114",1,4,8,98.78750125,94.04570119,117.75470149,1094004.74364009,1039,40,0.254515873605028
"result.1289",8,0,5,104.31960132,90.88450115,115.38380146,1093957.8515525,1068,40,0.254398337168733
"result.643",2,8,2,99.57780126,97.20690123,113.01290143,1093925.27389164,1043,40,0.254316680276149
"result.628",3,7,2,100.36810127,96.41660122,113.01290143,1093642.93416422,1047,40,0.253608987207087
"result.2099",2,3,8,99.57780126,93.25540118,117.75470149,1093489.91787838,1043,40,0.253225447257071
"result.343",6,5,1,102.7390013,94.8360012,112.22260142,1093424.76255667,1059,40,0.253062133471902
"result.3345",0,1,13,97.99720124,91.67480116,121.70620154,1093393.17209765,1035,40,0.252982951030609
"result.73",8,4,0,104.31960132,94.04570119,111.43230141,1093241.14301366,1067,40,0.252601885531883
"result.613",4,6,2,101.15840128,95.62630121,113.01290143,1093219.42457309,1051,40,0.252547447603494
"result.1814",5,1,7,101.94870129,91.67480116,116.96440148,1093164.14126982,1055,40,0.25240887833123
"result.1544",7,0,6,103.52930131,90.88450115,116.17410147,1093106.38996194,1063,40,0.25226412293074
"result.913",0,9,3,97.99720124,97.99720124,113.80320144,1092903.51998297,1034,40,0.251755623190558
"result.898",1,8,3,98.78750125,97.20690123,113.80320144,1092832.44145019,1039,40,0.251577462697647
"result.2084",3,2,8,100.36810127,92.46510117,117.75470149,1092827.99904189,1047,40,0.25156632766684
"result.3330",1,0,13,98.78750125,90.88450115,121.70620154,1092709.04121967,1038,40,0.251268156286343
"result.598",5,5,2,101.94870129,94.8360012,113.01290143,1092654.74511825,1055,40,0.25113206146537
"result.328",7,4,1,103.52930131,94.04570119,112.22260142,1092653.7579164,1063,40,0.25112958701408
"result.883",2,7,3,99.57780126,96.41660122,113.80320144,1092619.20585186,1043,40,0.251042981218915
"result.2369",0,4,9,97.99720124,94.04570119,118.5450015,1092536.28089695,1034,40,0.250835127310519
"result.58",9,3,0,105.10990133,93.25540118,111.43230141,1092266.7747935,1071,40,0.250159602108232
"result.868",3,6,3,100.36810127,95.62630121,113.80320144,1092263.81318797,1047,40,0.250152178754361
"result.1799",6,0,7,102.7390013,90.88450115,116.96440148,1092141.4001593,1059,40,0.249845346794348
"result.2354",1,3,9,98.78750125,93.25540118,118.5450015,1092092.04006709,1038,40,0.249721624229827
"result.2069",4,1,8,101.15840128,91.67480116,117.75470149,1092018.98713063,1051,40,0.249538514834336
"result.583",6,4,2,102.7390013,94.04570119,113.01290143,1091948.89579969,1059,40,0.249362828792715
"result.853",4,5,3,101.15840128,94.8360012,113.80320144,1091766.26345853,1050,40,0.248905055303987
"result.313",8,3,1,104.31960132,93.25540118,112.22260142,1091742.57061427,1067,40,0.248845668473016
"result.1153",0,8,4,97.99720124,97.20690123,114.59350145,1091618.18318191,1034,40,0.248533887610422
"result.2339",2,2,9,99.57780126,92.46510117,118.5450015,1091499.71896062,1042,40,0.248236953455571
"result.1138",1,7,4,98.78750125,96.41660122,114.59350145,1091475.03891451,1038,40,0.24817509217331
"result.1123",2,6,4,99.57780126,95.62630121,114.59350145,1091188.75037972,1042,40,0.247457501299087
"result.43",10,2,0,105.90020134,92.46510117,111.43230141,1091153.21111333,1074,40,0.247368421052631
"result.838",5,4,3,101.94870129,94.04570119,113.80320144,1091126.55666354,1054,40,0.24730161086779
"result.568",7,3,2,103.52930131,93.25540118,113.01290143,1091101.87661743,1062,40,0.247239749585529
"result.2054",5,0,8,101.94870129,90.88450115,117.75470149,1091062.88214459,1054,40,0.247142008759557
"result.3585",0,0,14,97.99720124,90.88450115,122.49650155,1091006.11803855,1033,40,0.246999727810358
"result.1108",3,5,4,100.36810127,94.8360012,114.59350145,1090759.31757752,1046,40,0.246381114987751
"result.2324",3,1,9,100.36810127,91.67480116,118.5450015,1090759.31757752,1046,40,0.246381114987751
"result.298",9,2,1,105.10990133,92.46510117,112.22260142,1090691.20065028,1070,40,0.246210377848712
"result.2609",0,3,10,97.99720124,93.25540118,119.33530151,1090577.6724382,1033,40,0.245925815950313
"result.823",6,3,3,102.7390013,93.25540118,113.80320144,1090344.69280299,1058,40,0.245341845445773
"result.1393",0,7,5,97.99720124,96.41660122,115.38380146,1090210.43335218,1033,40,0.245005320070275
"result.1093",4,4,4,101.15840128,94.04570119,114.59350145,1090186.74050793,1050,40,0.244945933239304
"result.553",8,2,2,104.31960132,92.46510117,113.01290143,1090113.68757146,1066,40,0.244762823843812
"result.2594",1,2,10,98.78750125,92.46510117,119.33530151,1090055.93626358,1037,40,0.244618068443323
"result.1378",1,6,5,98.78750125,95.62630121,115.38380146,1089994.23614832,1037,40,0.244463415237671
"result.28",11,1,0,106.69050135,91.67480116,111.43230141,1089900.45197313,1078,40,0.244228342365081
"result.2309",4,0,9,101.15840128,90.88450115,118.5450015,1089870.8359178,1049,40,0.244154108826368
"result.1363",2,5,5,99.57780126,94.8360012,115.38380146,1089633.90747521,1041,40,0.243560240516665
"result.283",10,1,1,105.90020134,91.67480116,112.22260142,1089499.64802441,1074,40,0.243223715141167
"result.1078",5,3,4,101.94870129,93.25540118,114.59350145,1089471.01917093,1053,40,0.243151956053745
"result.808",7,2,3,103.52930131,92.46510117,113.80320144,1089420.67187688,1062,40,0.243025759037933
"result.2579",2,1,10,99.57780126,91.67480116,119.33530151,1089385.13261049,1041,40,0.242936678791478
"result.1348",3,4,5,100.36810127,94.04570119,115.38380146,1089129.44733286,1045,40,0.242295795907258
"result.538",9,1,2,105.10990133,91.67480116,113.01290143,1088984.32866178,1069,40,0.241932051567565
"result.1633",0,6,6,97.99720124,95.62630121,116.17410147,1088680.27049379,1032,40,0.241169920570114
"result.1063",6,2,4,102.7390013,92.46510117,114.59350145,1088612.15356654,1057,40,0.240999183431074
"result.2564",3,0,10,100.36810127,90.88450115,119.33530151,1088565.26147894,1045,40,0.240881646994779
"result.13",12,0,0,107.48080136,90.88450115,111.43230141,1088508.49737291,1081,40,0.240739366045579
"result.2849",0,2,11,97.99720124,92.46510117,120.12560152,1088496.65095078,1032,40,0.240709672630094
"result.1333",4,3,5,101.15840128,93.25540118,115.38380146,1088480.85572127,1049,40,0.240670081409448
"result.1618",1,5,6,98.78750125,94.8360012,116.17410147,1088390.03315161,1036,40,0.240442431890728
"result.793",8,1,3,104.31960132,91.67480116,113.80320144,1088354.49388522,1065,40,0.240353351644273
"result.268",11,0,1,106.69050135,90.88450115,112.22260142,1088167.91273668,1077,40,0.239885680350383
"result.1603",2,4,6,99.57780126,94.04570119,116.17410147,1087954.67713835,1040,40,0.23935119887165
"result.2834",1,1,11,98.78750125,91.67480116,120.12560152,1087896.43222955,1036,40,0.239205206245515
"result.523",10,0,2,105.90020134,90.88450115,113.01290143,1087713.79988838,1073,40,0.238747432756786
"result.1318",5,2,5,101.94870129,92.46510117,115.38380146,1087688.13264044,1053,40,0.238683097023235
"result.1048",7,1,4,103.52930131,91.67480116,114.59350145,1087610.14369475,1061,40,0.238487615371291
"result.162",1,10,0,98.78750125,98.78750125,111.43230141,1087464.53142274,1036,40,0.238122633805953
"result.147",2,9,0,99.57780126,97.99720124,111.43230141,1087394.93369273,1040,40,0.237948184989978
"result.177",0,11,0,97.99720124,99.57780126,111.43230141,1087394.93369273,1032,40,0.237948184989978
"result.1588",3,3,6,100.36810127,93.25540118,116.17410147,1087374.202454,1044,40,0.237896221512879
"result.132",3,8,0,100.36810127,97.20690123,111.43230141,1087186.1405027,1044,40,0.237424838542053
"result.778",9,0,3,105.10990133,90.88450115,113.80320144,1087146.15882801,1068,40,0.237324623264791
"result.2819",2,0,11,99.57780126,90.88450115,120.12560152,1087146.15882801,1040,40,0.237324623264791
"result.1873",0,5,7,97.99720124,94.8360012,116.96440148,1087027.69460671,1032,40,0.23702768910994
"result.117",4,7,0,101.15840128,96.41660122,111.43230141,1086838.15185264,1048,40,0.236552594462178
"result.1303",6,1,5,102.7390013,91.67480116,115.38380146,1086751.27809036,1056,40,0.23633484274862
"result.1858",1,4,7,98.78750125,94.04570119,116.96440148,1086662.42992439,1036,40,0.236112142132482
"result.1573",4,2,6,101.15840128,92.46510117,116.17410147,1086648.60909857,1048,40,0.236077499814416
"result.1033",8,0,4,104.31960132,90.88450115,114.59350145,1086464.98955556,1064,40,0.235617251874397
"result.402",1,9,1,98.78750125,97.99720124,112.22260142,1086415.62946335,1035,40,0.235493529309875
"result.417",0,10,1,97.99720124,98.78750125,112.22260142,1086415.62946335,1031,40,0.235493529309875
"result.102",5,6,0,101.94870129,95.62630121,111.43230141,1086350.96774256,1052,40,0.235331452750352
"result.3089",0,1,12,97.99720124,91.67480116,120.91590153,1086293.21643468,1031,40,0.235186697349863
"result.387",2,8,1,99.57780126,97.20690123,112.22260142,1086275.44680149,1040,40,0.235142157226635
"result.1843",2,3,7,99.57780126,93.25540118,116.96440148,1086151.05936913,1039,40,0.234830376364041
"result.372",3,7,1,100.36810127,96.41660122,112.22260142,1085995.08147776,1044,40,0.234439413060154
"result.1558",5,1,6,101.94870129,91.67480116,116.17410147,1085777.89707205,1052,40,0.23389503377626
"result.87",6,5,0,102.7390013,94.8360012,111.43230141,1085724.58817246,1056,40,0.233761413406577
"result.1288",7,0,5,103.52930131,90.88450115,115.38380146,1085670.29207104,1060,40,0.233625318585604
"result.3074",1,0,12,98.78750125,90.88450115,120.91590153,1085613.527965,1035,40,0.233483037636404
"result.357",4,6,1,101.15840128,95.62630121,112.22260142,1085574.53349216,1047,40,0.233385296810432
"result.1828",3,2,7,100.36810127,92.46510117,116.96440148,1085493.58294094,1043,40,0.233182391804617
"result.657",0,9,2,97.99720124,97.99720124,113.01290143,1085313.91220531,1031,40,0.23273204166976
"result.2113",0,4,8,97.99720124,94.04570119,117.75470149,1085252.70569097,1031,40,0.232578625689753
"result.642",1,8,2,98.78750125,97.20690123,113.01290143,1085243.32727345,1035,40,0.232555118402495
"result.627",2,7,2,99.57780126,96.41660122,113.01290143,1085031.57247789,1039,40,0.232024348600698
"result.342",5,5,1,101.94870129,94.8360012,112.22260142,1085013.80284469,1051,40,0.23197980847747
"result.72",7,4,0,103.52930131,94.04570119,111.43230141,1084959.01314234,1059,40,0.231842476430852
"result.2098",1,3,8,98.78750125,93.25540118,117.75470149,1084811.42646665,1035,40,0.231472545962933
"result.1543",6,0,6,102.7390013,90.88450115,116.17410147,1084762.06637444,1055,40,0.231348823398412
"result.1813",4,1,7,101.15840128,91.67480116,116.96440148,1084690.00063982,1047,40,0.23116818845421
"result.612",3,6,2,100.36810127,95.62630121,113.01290143,1084678.64781861,1043,40,0.23113973226437
"result.327",6,4,1,102.7390013,94.04570119,112.22260142,1084312.88953536,1055,40,0.230222948061267
"result.2083",2,2,8,99.57780126,92.46510117,117.75470149,1084223.05416755,1039,40,0.229997772993839
"result.597",4,5,2,101.15840128,94.8360012,113.01290143,1084184.55329562,1047,40,0.229901269393512
"result.897",0,8,3,97.99720124,97.20690123,113.80320144,1084089.78191859,1030,40,0.229663722069631
"result.57",8,3,0,104.31960132,93.25540118,111.43230141,1084054.2426522,1063,40,0.229574641823176
"result.3329",0,0,13,97.99720124,90.88450115,121.70620154,1083967.36888992,1030,40,0.229356890109618
"result.882",1,7,3,98.78750125,96.41660122,113.80320144,1083947.62485303,1034,40,0.22930740108381
"result.1798",5,0,7,101.94870129,90.88450115,116.96440148,1083740.31246577,1051,40,0.22878776631282
"result.867",2,6,3,99.57780126,95.62630121,113.80320144,1083663.31072192,1038,40,0.228594759112167
"result.582",5,4,2,101.94870129,94.04570119,113.01290143,1083549.28890893,1051,40,0.228308959988123
"result.2068",3,1,8,100.36810127,91.67480116,117.75470149,1083487.58879367,1042,40,0.228154306782471
"result.312",7,3,1,103.52930131,93.25540118,112.22260142,1083471.79356416,1059,40,0.228114715561824
"result.2353",0,3,9,97.99720124,93.25540118,118.5450015,1083355.30374656,1030,40,0.227822730309554
"result.852",3,5,3,100.36810127,94.8360012,113.80320144,1083236.83952526,1042,40,0.227525796154703
"result.42",9,2,0,105.10990133,92.46510117,111.43230141,1083010.27670203,1066,40,0.22695790958355
"result.2338",1,2,9,98.78750125,92.46510117,118.5450015,1082837.02277839,1034,40,0.22652364338208
"result.567",6,3,2,102.7390013,93.25540118,113.01290143,1082772.85465852,1054,40,0.226362804048202
"result.1137",0,7,4,97.99720124,96.41660122,114.59350145,1082743.2386032,1030,40,0.22628857050949
"result.837",4,4,3,101.15840128,94.04570119,113.80320144,1082668.21126304,1046,40,0.226100512211417
"result.2053",4,0,8,101.15840128,90.88450115,117.75470149,1082605.03034502,1046,40,0.22594214732883
"result.1122",1,6,4,98.78750125,95.62630121,114.59350145,1082528.5222021,1034,40,0.225750377353822
"result.297",8,2,1,104.31960132,92.46510117,112.22260142,1082490.5149311,1062,40,0.22565511097914
"result.1107",2,5,4,99.57780126,94.8360012,114.59350145,1082170.6615336,1038,40,0.224853388761042
"result.2323",2,1,9,99.57780126,91.67480116,118.5450015,1082170.6615336,1038,40,0.224853388761042
"result.822",5,3,3,101.94870129,93.25540118,113.80320144,1081957.42593527,1050,40,0.22431890728231
"result.552",7,2,2,103.52930131,92.46510117,113.01290143,1081855.2505444,1058,40,0.224062801573751
"result.27",10,1,0,105.90020134,91.67480116,111.43230141,1081827.11529185,1070,40,0.223992279711974
"result.1092",3,4,4,100.36810127,94.04570119,114.59350145,1081669.65659771,1041,40,0.223597604731151
"result.282",9,1,1,105.10990133,91.67480116,112.22260142,1081369.05363617,1066,40,0.222844134313216
"result.2308",3,0,9,100.36810127,90.88450115,118.5450015,1081356.2200122,1041,40,0.222811966446441
"result.2593",0,2,10,97.99720124,92.46510117,119.33530151,1081335.48877347,1029,40,0.222760002969341
"result.1377",0,6,5,97.99720124,95.62630121,115.38380146,1081274.28225913,1029,40,0.222606586989335
"result.807",6,2,3,102.7390013,92.46510117,113.80320144,1081104.48354194,1053,40,0.222180981367382
"result.1077",4,3,4,101.15840128,93.25540118,114.59350145,1081025.50739441,1045,40,0.221983025264148
"result.1362",1,5,5,98.78750125,94.8360012,115.38380146,1080986.01932065,1033,40,0.221884047212531
"result.537",8,1,2,104.31960132,91.67480116,113.01290143,1080796.47656658,1061,40,0.221408952564769
"result.2578",1,1,10,98.78750125,91.67480116,119.33530151,1080739.21885962,1033,40,0.221265434389924
"result.1347",2,4,5,99.57780126,94.04570119,115.38380146,1080553.62491292,1037,40,0.220800237547324
"result.12",11,0,0,106.69050135,90.88450115,111.43230141,1080504.75842164,1073,40,0.220677752208448
"result.1062",5,2,4,101.94870129,92.46510117,114.59350145,1080238.21392372,1049,40,0.220009650360033
"result.792",7,1,3,103.52930131,91.67480116,113.80320144,1080109.38408306,1057,40,0.219686734466632
"result.267",10,0,1,105.90020134,90.88450115,112.22260142,1080107.40967937,1069,40,0.219681785564051
"result.2563",2,0,10,99.57780126,90.88450115,119.33530151,1079993.8814673,1037,40,0.219397223665652
"result.1332",3,3,5,100.36810127,93.25540118,115.38380146,1079977.09903595,1041,40,0.219355157993715
"result.1617",0,5,6,97.99720124,94.8360012,116.17410147,1079682.9128864,1028,40,0.218617771509168
"result.522",9,0,2,105.10990133,90.88450115,113.01290143,1079596.53272504,1065,40,0.218401257021255
"result.1602",1,4,6,98.78750125,94.04570119,116.17410147,1079320.11620868,1032,40,0.217708410659936
"result.1047",6,1,4,102.7390013,91.67480116,114.59350145,1079307.77618563,1053,40,0.217677480018806
"result.1317",4,2,5,101.15840128,92.46510117,115.38380146,1079256.44168974,1044,40,0.217548808551703
"result.2833",0,1,11,97.99720124,91.67480116,120.12560152,1079193.26077171,1028,40,0.217390443669116
"result.777",8,0,3,104.31960132,90.88450115,113.80320144,1078972.12755863,1060,40,0.216836166580061
"result.1587",2,3,6,99.57780126,93.25540118,116.17410147,1078812.20085988,1036,40,0.216435305471012
"result.146",1,9,0,98.78750125,97.99720124,111.43230141,1078764.81517136,1032,40,0.216316531809071
"result.161",0,10,0,97.99720124,98.78750125,111.43230141,1078764.81517136,1028,40,0.216316531809071
"result.131",2,8,0,99.57780126,97.20690123,111.43230141,1078625.61971134,1036,40,0.215967634177121
"result.2818",1,0,11,98.78750125,90.88450115,120.12560152,1078518.01471033,1032,40,0.215697918986465
"result.1302",5,1,5,101.94870129,91.67480116,115.38380146,1078391.65287428,1048,40,0.21538118922129
"result.116",3,7,0,100.36810127,96.41660122,111.43230141,1078347.22879129,1040,40,0.215269838913221
"result.1032",7,0,4,103.52930131,90.88450115,114.59350145,1078234.19418014,1056,40,0.214986514240467
"result.1572",3,2,6,100.36810127,92.46510117,116.17410147,1078159.16683999,1040,40,0.214798455942395
"result.1857",0,4,7,97.99720124,94.04570119,116.96440148,1077969.13048499,1027,40,0.214322124068988
"result.101",4,6,0,101.15840128,95.62630121,111.43230141,1077929.64241123,1044,40,0.21422314601737
"result.401",0,9,1,97.99720124,97.99720124,112.22260142,1077724.30442765,1027,40,0.213708460148962
"result.386",1,8,1,98.78750125,97.20690123,112.22260142,1077654.21309671,1031,40,0.213532774107342
"result.1842",1,3,7,98.78750125,93.25540118,116.96440148,1077530.8128662,1031,40,0.213223467696038
"result.371",2,7,1,99.57780126,96.41660122,112.22260142,1077443.93910392,1035,40,0.213005715982481
"result.1287",6,0,5,102.7390013,90.88450115,115.38380146,1077382.73258958,1052,40,0.212852300002475
"result.86",5,5,0,101.94870129,94.8360012,111.43230141,1077372.86057114,1048,40,0.21282755548957
"result.1557",4,1,6,101.15840128,91.67480116,116.17410147,1077361.01414901,1043,40,0.212797862074085
"result.356",3,6,1,100.36810127,95.62630121,112.22260142,1077093.48244925,1039,40,0.212127285774379
