"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.99",2,6,0,167.35262175,84.04820559,95.20504704,1339124.44569211,1497,32,0.50863423819579
"result.370",1,7,1,165.935968576,84.449555436,95.561339046,1339121.95068282,1490,31.5,0.508617215147451
"result.1017",8,15,3,164.741114076,87.006129512,93.424614476,1339100.46972148,1485,28.5,0.508470653992775
"result.613",4,6,2,167.47367196,83.36795124,95.9100324,1339089.82216686,1497,31,0.508398007434999
"result.627",2,7,2,165.998133,84.10572072,95.9100324,1339037.61797123,1490,31,0.508041826579299
"result.2204",11,9,8,166.880609064,82.727139536,96.990439456,1339006.8882732,1494,28.5,0.507832162777214
"result.2218",9,10,8,165.454279072,83.440304532,96.990439456,1339006.8882732,1488,28.5,0.507832162777214
"result.2012",11,13,7,165.41090514,84.8261052,95.42936835,1338985.00709759,1488,28,0.507682871024722
"result.113",0,7,0,165.86504289,84.79199502,95.20504704,1338966.43690796,1490,32,0.507556169598703
"result.4094",13,15,15,162.292632928,83.897039056,98.338332664,1338962.08763064,1474,26.5,0.507526495176951
"result.3380",3,3,13,163.979170752,79.81287072,102.305588832,1338939.57148696,1481,29.5,0.50737287113916
"result.1229",12,12,4,167.59377406,84.866634524,94.137779472,1338932.89363967,1497,28.5,0.507327309257933
"result.2905",8,5,11,166.18118979,80.57269808,99.99647351,1338919.4646263,1491,29,0.507235685253075
"result.2069",4,1,8,167.47367196,79.67910384,100.33664928,1338907.50905289,1497,31,0.507154114292785
"result.1591",6,3,6,168.255691061,80.82151099,98.455295206,1338861.97349374,1500,30.5,0.506843432474477
"result.2555",10,15,9,163.225510809,85.465718106,95.973798201,1338852.28751661,1478,27.5,0.506777346605678
"result.2925",12,6,11,167.59377406,80.587644548,99.129934444,1338847.6547236,1497,28.5,0.506745737801899
"result.3056",15,14,11,165.2061887,83.99138165,96.48596735,1338829.25285056,1487,27,0.506620184772919
"result.2232",7,11,8,164.02794908,84.153469528,96.990439456,1338809.56925046,1481,28.5,0.506485886725798
"result.3702",5,7,14,162.601619088,81.300809544,101.269429432,1338745.73074311,1475,28.5,0.50605032682681
"result.1237",4,13,4,163.30359343,86.3278908,94.96067988,1338722.8827052,1478,29,0.505894438327897
"result.870",5,6,3,167.520950052,83.025734017,96.251072179,1338712.83467946,1497,30.5,0.505825882259534
"result.884",3,7,3,166.051468034,83.760475026,96.251072179,1338712.83467946,1490,30.5,0.505825882259534
"result.1243",10,13,4,166.167444068,85.57979952,94.137779472,1338693.49923709,1491,28.5,0.50569395963673
"result.1203",2,11,4,163.2535992,85.617443136,95.775444864,1338687.4646198,1478,29.5,0.505652786410622
"result.3688",7,6,14,164.02794908,80.587644548,101.269429432,1338642.71860624,1481,28.5,0.505347491535263
"result.2340",3,2,9,166.051468034,80.086769981,100.659518233,1338623.19273258,1490,30.5,0.505214269630341
"result.2026",9,14,7,163.99713672,85.53298941,95.42936835,1338603.52988759,1481,28,0.505080113191915
"result.3070",13,15,11,163.8179014,84.6855253,96.48596735,1338550.31071857,1480,27,0.504717007335548
"result.3366",5,2,13,165.430313856,79.087299168,102.305588832,1338508.69793218,1488,29.5,0.50443308996675
"result.3502",13,10,13,165.327126828,81.963024741,98.775952893,1338484.42958567,1487,27.5,0.504267510930015
"result.3516",11,11,13,163.926049482,82.663563414,98.775952893,1338484.42958567,1481,27.5,0.504267510930015
"result.2891",10,4,11,167.61998797,79.85329899,99.99647351,1338453.69950642,1497,29,0.504057844526945
"result.2987",10,10,11,164.70402093,82.70545257,98.25690519,1338447.76002684,1484,28,0.504017320410185
"result.3847",6,0,15,166.155885408,77.636156064,103.756731936,1338431.15597152,1491,29.5,0.503904033603275
"result.2150",5,6,8,165.430313856,81.989585376,98.677731072,1338421.60646898,1488,29.5,0.503838878878709
"result.2164",3,7,8,163.979170752,82.715156928,98.677731072,1338421.60646898,1481,29.5,0.503838878878709
"result.2246",5,12,8,162.601619088,84.866634524,96.990439456,1338414.931205,1475,28.5,0.503793334622966
"result.1862",5,4,7,166.8276,81.2187,98.7795,1338414.88948034,1494,30,0.503793049942301
"result.2973",12,9,11,166.11778935,81.99856836,98.25690519,1338398.66249703,1491,28,0.503682335837259
"result.1435",10,9,5,167.61998797,83.45029444,95.68007897,1338366.95028745,1497,29,0.503465968516403
"result.1074",1,3,4,166.60883232,81.8168373,98.18020476,1338334.40177135,1493,32,0.503243895210348
"result.3674",9,5,14,165.454279072,79.874479552,101.269429432,1338333.68219563,1488,28.5,0.503238985660619
"result.1449",8,10,5,166.18118979,84.16969353,95.68007897,1338317.43249293,1491,29,0.503128116544719
"result.3001",8,11,11,163.29025251,83.41233678,98.25690519,1338300.46743742,1478,28,0.503012366691406
"result.3488",15,9,13,166.728204174,81.262486068,98.775952893,1338290.53063889,1493,27.5,0.502944569508451
"result.3530",9,12,13,162.524972136,83.364102087,98.775952893,1338290.53063889,1474,27.5,0.502944569508451
"result.817",0,3,3,166.532210053,82.14593321,97.828338641,1338286.17507959,1492,32.5,0.502914852225776
"result.1257",8,14,4,164.741114076,86.292964516,94.137779472,1338262.58931244,1484,28.5,0.502753930318566
"result.200",7,12,0,166.88145696,86.343014688,92.873158656,1338213.80929362,1494,29.5,0.502421112072156
"result.2136",7,5,8,166.88145696,81.264013824,98.677731072,1338213.80929362,1494,29.5,0.502421112072156
"result.3722",9,8,14,163.99713672,81.29168415,100.37755782,1338193.79510648,1481,28,0.502284558482604
"result.3736",7,9,14,162.5833683,81.99856836,100.37755782,1338193.79510648,1475,28,0.502284558482604
"result.220",11,13,0,168.33938706,86.3278908,92.08308352,1338186.7501931,1500,29,0.502236492168324
"result.2959",14,8,11,167.53155777,81.29168415,98.25690519,1338153.174848,1497,28,0.502007412972629
"result.1331",2,3,5,166.67675415,81.48641314,98.524481342,1338148.75159075,1493,31.5,0.501977233797688
"result.1141",4,7,4,166.0959,83.4138,96.5844,1338146.93855151,1490,30,0.501964863721665
"result.1127",6,6,4,167.5593,82.6821,96.5844,1338095.22872314,1497,30,0.501612055854527
"result.2326",5,1,9,167.520950052,79.352028972,100.659518233,1338079.78801036,1497,30.5,0.501506706347171
"result.1463",6,11,5,164.74239161,84.88909262,95.68007897,1338069.84352032,1484,29,0.501438856686305
"result.2767",14,12,10,166.027665501,83.364102087,96.674336874,1338045.0628233,1490,27.5,0.50126978196413
"result.2040",7,15,7,162.5833683,86.23987362,95.42936835,1338031.31407259,1474,28,0.501175976442704
"result.803",2,2,3,168.025772475,81.399151999,97.828338641,1338013.38947521,1499,32.5,0.501053679789096
"result.1060",3,2,4,168.09641118,81.07304787,98.18020476,1338008.50865404,1499,32,0.501020378728853
"result.2899",2,5,11,163.2535992,81.264013824,100.854445728,1337999.90043664,1477,29.5,0.500961646241882
"result.3654",5,4,14,164.02299252,79.85329899,102.15467078,1337999.10381387,1481,29,0.500956211012473
"result.3708",11,7,14,165.41090514,80.58479994,100.37755782,1337993.16635159,1487,28,0.500915700659423
"result.1848",7,3,7,168.291,80.487,98.7795,1337991.8090664,1500,30,0.500906440120246
"result.3078",5,0,12,166.8276,78.2919,102.438,1337968.30459896,1494,30,0.500746072907909
"result.1415",6,8,5,166.155885408,83.44072848,96.501016416,1337906.31531171,1490,29.5,0.500323129941135
"result.2781",12,13,10,164.626588155,84.06464076,96.674336874,1337902.73274534,1484,27.5,0.500298686665323
"result.1023",14,15,3,167.53155777,86.23987362,92.60183151,1337902.03568475,1497,28,0.500293930732697
"result.1809",0,1,7,165.86504289,80.32925844,100.41157305,1337865.3131934,1489,32,0.500043379062743
"result.3352",7,1,13,166.88145696,78.361727616,102.305588832,1337862.3876,1494,29.5,0.500023418208133
"result.1401",8,7,5,167.607028512,82.715156928,96.501016416,1337855.51195817,1497,29.5,0.499976506806446
"result.2885",4,4,11,164.704742304,80.538442272,100.854445728,1337840.6147342,1484,29.5,0.499874865436123
"result.3660",11,4,14,166.880609064,79.161314556,101.269429432,1337818.62151129,1494,28.5,0.499724809202881
"result.152",7,9,0,168.291,84.8772,93.6576,1337811.60814936,1500,30,0.499676958159001
"result.234",9,14,0,166.90058888,87.04728989,92.08308352,1337805.50040672,1494,29,0.499635286010405
"result.2122",9,4,8,168.332600064,80.538442272,98.677731072,1337798.21494291,1500,29.5,0.49958557845905
"result.546",1,2,2,167.94647296,81.72395336,97.4689352,1337785.47587046,1498,33,0.499498661810452
"result.1317",4,2,5,168.158325298,80.745627566,98.524481342,1337770.28527717,1499,31.5,0.499395018828335
"result.2238",13,11,8,166.82467356,83.41233678,96.13625256,1337758.62851137,1493,28,0.499315486584438
"result.1429",4,9,5,164.704742304,84.166300032,96.501016416,1337753.9052511,1484,29.5,0.499283260537065
"result.1469",12,11,5,167.59377406,84.153469528,94.850944468,1337739.54881468,1497,28.5,0.499185308873454
"result.1588",3,3,6,166.73590248,81.1546428,98.86111032,1337728.49737307,1493,31,0.499109906659435
"result.214",5,13,0,165.430313856,87.06858624,92.873158656,1337724.87476337,1487,29.5,0.499085190174385
"result.596",3,5,2,167.417539724,82.967984288,96.30212462,1337664.9976561,1496,31.5,0.498676658272951
"result.610",1,6,2,165.935968576,83.708769862,96.30212462,1337664.9976561,1489,31.5,0.498676658272951
"result.2224",15,10,8,168.23844198,82.70545257,96.13625256,1337662.55276959,1500,28,0.498659977204325
"result.2252",11,12,8,165.41090514,84.11922099,96.13625256,1337662.55276959,1487,28,0.498659977204325
"result.339",2,5,1,167.35262175,83.30441616,95.94883647,1337643.11334068,1496,32,0.498527345098086
"result.1271",6,15,4,163.314784084,87.006129512,94.137779472,1337640.16386573,1478,28.5,0.498507221303438
"result.1792",15,15,6,166.728204174,85.465718106,93.872182182,1337635.9497973,1493,27.5,0.498478469390263
"result.1477",4,12,5,163.30359343,85.60849171,95.68007897,1337624.18336964,1477,29,0.49839818894116
"result.2597",4,2,10,166.0959,79.7553,100.9746,1337613.38714061,1490,30,0.498324528001631
"result.166",5,10,0,166.8276,85.6089,93.6576,1337611.03669386,1493,30,0.498308491280397
"result.1483",10,12,5,166.167444068,84.866634524,94.850944468,1337594.82401676,1490,28.5,0.498197874784271
"result.3694",13,6,14,166.82467356,79.87791573,100.37755782,1337591.90884181,1493,28,0.498177985013064
"result.353",0,6,1,165.86504289,84.04820559,95.94883647,1337590.03226476,1489,32,0.498165181428753
"result.3640",7,3,14,165.4617907,79.1338999,102.15467078,1337576.1548321,1487,29,0.498070497931032
"result.1538",1,0,6,167.278991264,79.905589577,100.068682274,1337570.68550964,1495,32.5,0.498033181620865
"result.2795",10,14,10,163.225510809,84.765179433,96.674336874,1337570.62923012,1477,27.5,0.498032797634771
"result.4031",14,11,15,164.51204505,81.9089507,99.26254195,1337563.64490397,1483,27,0.497985144697365
"result.1281",0,0,5,167.19671192,80.22443128,99.71821832,1337546.50131253,1495,33,0.497868176722019
"result.426",9,10,1,168.332600064,84.891871584,93.598730208,1337532.35679208,1500,29.5,0.497771670927137
"result.4045",12,12,15,163.12375775,82.60309435,99.26254195,1337515.81669668,1477,27,0.497658820508464
"result.867",2,6,3,165.998133,83.36795124,96.64780188,1337501.60990743,1490,31,0.497561889863508
"result.2066",1,1,8,165.935968576,80.004841992,100.746838064,1337482.87852776,1489,31.5,0.497434088663637
"result.2871",6,3,11,166.155885408,79.81287072,100.854445728,1337468.94809519,1490,29.5,0.49733904355602
"result.853",4,5,3,167.47367196,82.63018176,96.64780188,1337449.00414106,1496,31,0.497202969155073
"result.2424",7,7,9,165.4617907,82.01149626,98.55767533,1337404.89027963,1487,29,0.496901987352279
"result.2438",5,8,9,164.02299252,82.73089535,98.55767533,1337404.89027963,1481,29,0.496901987352279
"result.460",11,12,1,168.33938706,85.60849171,92.80248261,1337402.65639416,1500,29,0.496886745909947
"result.1443",2,10,5,163.2535992,84.891871584,96.501016416,1337398.28177637,1477,29.5,0.496856898594232
"result.82",1,5,0,167.278991264,83.639495632,95.587995008,1337384.10848557,1495,32.5,0.496760196503868
"result.2266",9,13,8,163.99713672,84.8261052,96.13625256,1337374.32554426,1480,28,0.496693449063981
"result.1795",2,0,7,167.35262175,79.58546901,100.41157305,1337365.36352479,1496,32,0.496632302642268
"result.440",7,11,1,166.88145696,85.617443136,93.598730208,1337335.25505958,1493,29.5,0.496426877412098
"result.289",0,2,1,167.858586401,82.047470483,97.102052223,1337325.62528699,1498,33.5,0.496361175017885
"result.2458",9,9,9,165.454279072,82.727139536,97.703604452,1337323.87307929,1487,28.5,0.496349219985729
"result.3296",15,13,12,165.2061887,83.297238,97.180111,1337316.81121882,1486,27,0.496301038044153
"result.3207",6,8,12,163.314784084,82.01397454,99.84309944,1337307.91345245,1477,28.5,0.496240330010982
"result.1574",5,2,6,168.21144144,80.41687332,98.86111032,1337298.01354447,1499,31,0.496172784526277
"result.1497",8,13,5,164.741114076,85.57979952,94.850944468,1337257.1328216,1484,28.5,0.495893861909515
"result.3193",8,7,12,164.741114076,81.300809544,99.84309944,1337257.1328216,1484,28.5,0.495893861909515
"result.248",7,15,0,165.4617907,87.76668898,92.08308352,1337233.62572715,1487,29,0.495733476773527
"result.2444",11,8,9,166.880609064,82.01397454,97.703604452,1337224.48813034,1493,28.5,0.495671132415714
"result.2472",7,10,9,164.02794908,83.440304532,97.703604452,1337224.48813034,1481,28.5,0.495671132415714
"result.2410",9,6,9,166.90058888,81.29209717,98.55767533,1337200.86207364,1493,29,0.495509935619331
"result.3310",13,14,12,163.8179014,83.99138165,97.180111,1337129.51194554,1480,27,0.495023125136566
"result.474",9,13,1,166.90058888,86.3278908,92.80248261,1337114.48516891,1493,29,0.494920599849177
"result.1124",3,6,4,166.051468034,83.025734017,96.985813188,1337099.27963565,1490,30.5,0.494816854934038
"result.3646",13,3,14,168.306939056,78.44814956,101.269429432,1337097.53655321,1500,28.5,0.494804962162046
"result.1845",4,3,7,166.786209043,80.82151099,99.190036215,1337073.101014,1493,30.5,0.494638242396307
"result.1263",14,14,4,167.53155777,85.53298941,93.30871572,1337064.90514059,1496,28,0.494582323266259
"result.135",6,8,0,168.255691061,84.495216035,94.046849152,1337045.33580921,1499,30.5,0.494448804856292
"result.228",3,14,0,163.979170752,87.794157792,92.873158656,1337040.36642102,1480,29.5,0.494414899517505
"result.3173",4,6,12,163.30359343,81.29209717,100.7158726,1337032.57603512,1477,29,0.494361746963686
"result.2583",6,1,10,167.5593,79.0236,100.9746,1337018.72411435,1496,30,0.49426723752952
"result.3179",10,6,12,166.167444068,80.587644548,99.84309944,1337003.22966735,1490,28.5,0.494161521402178
"result.3338",9,0,13,168.332600064,77.636156064,102.305588832,1337000.64049044,1500,29.5,0.494143855863311
"result.1110",5,5,4,167.520950052,82.290993008,96.985813188,1336994.56514904,1496,30.5,0.494102404783119
"result.3680",15,5,14,168.23844198,79.17103152,100.37755782,1336990.02257714,1499,28,0.494071411543523
"result.3626",9,2,14,166.90058888,78.41450081,102.15467078,1336941.73135946,1493,29,0.493741928308869
"result.454",5,12,1,165.430313856,86.343014688,93.598730208,1336941.05159456,1487,29.5,0.493737290382019
"result.2052",3,0,8,167.417539724,79.264056418,100.746838064,1336930.01688816,1496,31.5,0.493662002349653
"result.2430",13,7,9,168.306939056,81.300809544,97.703604452,1336926.33328349,1500,28.5,0.493636869705671
"result.149",4,9,0,166.786209043,85.229957044,94.046849152,1336893.02382868,1493,30.5,0.493409604636777
"result.2857",8,2,11,167.607028512,79.087299168,100.854445728,1336884.90051961,1496,29.5,0.493354180601573
"result.3159",6,5,12,164.74239161,80.57269808,100.7158726,1336876.20405242,1484,29,0.493294846000477
"result.2323",2,1,9,165.998133,79.67910384,101.07441876,1336869.13599881,1489,31,0.493246621804065
"result.1689",8,9,6,166.18118979,83.45029444,96.39947806,1336855.35445473,1490,29,0.493152592538716
"result.1675",10,8,6,167.61998797,82.73089535,96.39947806,1336805.46434596,1496,29,0.492812200326644
"result.2396",11,5,9,168.33938706,80.57269808,98.55767533,1336792.80566165,1500,29,0.492725832153433
"result.254",13,15,0,168.306939056,87.006129512,91.285119488,1336755.13001376,1499,28.5,0.492468777249296
"result.1277",12,15,4,166.11778935,86.23987362,93.30871572,1336738.53019426,1490,28,0.492355519342635
"result.1511",6,14,5,163.314784084,86.292964516,94.850944468,1336726.47522921,1477,28.5,0.492273270249183
"result.1703",6,10,6,164.74239161,84.16969353,96.39947806,1336705.68412843,1483,29,0.492131415902502
"result.392",7,8,1,168.291,84.1455,94.3893,1336640.30218856,1499,30,0.491685325410905
"result.488",7,14,1,165.4617907,87.04728989,92.80248261,1336634.19979349,1487,29,0.491643689747891
"result.1831",6,2,7,168.255691061,80.086769981,99.190036215,1336591.17638808,1499,30.5,0.491350147951747
"result.2032",15,14,7,166.728204174,84.765179433,94.572720855,1336572.25592971,1492,27.5,0.491221056698206
"result.3227",10,9,12,164.70402093,81.99856836,98.9637894,1336554.85598203,1483,28,0.491102339645359
"result.3756",11,10,14,163.926049482,81.963024741,99.476491566,1336553.69113693,1480,27.5,0.491094392094014
"result.3165",12,5,12,167.59377406,79.874479552,99.84309944,1336546.20398969,1496,28.5,0.491043308488973
"result.406",5,9,1,166.8276,84.8772,94.3893,1336539.23297856,1493,30,0.490995746397858
"result.3145",8,4,12,166.18118979,79.85329899,100.7158726,1336511.3360928,1490,29,0.490805410419655
"result.3241",8,10,12,163.29025251,82.70545257,98.9637894,1336505.40523259,1477,28,0.490764945111477
"result.1381",4,6,5,166.0959,82.6821,97.3161,1336457.35908364,1489,30,0.490437133941553
"result.3742",13,9,14,165.327126828,81.262486068,99.476491566,1336456.05407863,1486,27.5,0.490428230101595
"result.700",11,11,2,168.33938706,84.88909262,93.5218817,1336444.31952879,1499,29,0.490348167149708
"result.2404",3,6,9,163.979170752,81.989585376,99.403302624,1336436.07390004,1480,29.5,0.490291908546978
"result.3007",14,11,11,166.027665501,82.663563414,97.374875547,1336415.48656849,1489,27.5,0.490151444485026
"result.3213",12,8,12,166.11778935,81.29168415,98.9637894,1336406.5037337,1489,28,0.490090156043711
"result.666",9,9,2,168.332600064,84.166300032,94.32430176,1336380.30480518,1499,29.5,0.489911404955513
"result.1709",12,10,6,167.59377406,83.440304532,95.564109464,1336375.72615755,1496,28.5,0.489880165576906
"result.3021",12,12,11,164.626588155,83.364102087,97.374875547,1336367.69941671,1483,27.5,0.489825400411272
"result.1717",4,11,6,163.30359343,84.88909262,96.39947806,1336356.45336708,1477,29,0.489748670418002
"result.468",3,13,1,163.979170752,87.06858624,93.598730208,1336349.74639704,1480,29.5,0.489702909836902
"result.2390",5,5,9,165.430313856,81.264013824,99.403302624,1336331.41135216,1486,29.5,0.489577812765735
"result.1723",10,11,6,166.167444068,84.153469528,95.564109464,1336327.12183945,1490,28.5,0.489548546108358
"result.1367",6,5,5,167.5593,81.9504,97.3161,1336301.05437516,1496,30,0.489370691979517
"result.2046",13,15,7,165.327126828,85.465718106,94.572720855,1336293.78403806,1486,27.5,0.489321087635322
"result.680",7,10,2,166.88145696,84.891871584,94.32430176,1336280.98997873,1493,29.5,0.489233795820029
"result.2309",4,0,9,167.47367196,78.94133436,101.07441876,1336263.96890021,1495,31,0.48911766373068
"result.714",9,12,2,166.90058888,85.60849171,93.5218817,1336250.71612164,1493,29,0.48902724214764
"result.1655",6,7,6,166.155885408,82.715156928,97.226587968,1336244.31988896,1490,29.5,0.488983601677695
"result.1057",0,2,4,166.532210053,81.399151999,98.575119852,1336242.99007947,1491,32.5,0.488974528600808
"result.1314",1,2,5,166.60883232,81.07304787,98.92399419,1336214.45058397,1492,32,0.488779808199413
"result.1669",4,8,6,164.704742304,83.44072848,97.226587968,1336193.13455532,1483,29.5,0.488634372354023
"result.2102",5,3,8,166.8276,80.487,99.5112,1336181.96507346,1493,30,0.488558164770345
"result.3620",3,2,14,163.979170752,79.087299168,103.031160384,1336177.09139105,1480,29.5,0.488524912416753
"result.2478",13,10,9,166.82467356,82.70545257,96.84313677,1336174.79165059,1493,28,0.488509221656377
"result.2492",11,11,9,165.41090514,83.41233678,96.84313677,1336174.79165059,1486,28,0.488509221656377
"result.3728",15,8,14,166.728204174,80.561947395,99.476491566,1336163.14290371,1492,27.5,0.488429744124339
"result.494",13,14,1,168.306939056,86.292964516,91.998284484,1336155.91856972,1499,28.5,0.488380453651982
"result.3928",7,5,15,164.02794908,79.874479552,101.982594428,1336139.95894289,1480,28.5,0.488271563677236
"result.3035",10,13,11,163.225510809,84.06464076,97.374875547,1336128.76365783,1476,27.5,0.488195180042501
"result.3612",11,1,14,168.33938706,77.69510172,102.15467078,1336095.83339592,1499,29,0.487970502145986
"result.1641",8,6,6,167.607028512,81.989585376,97.226587968,1336090.76388805,1496,29.5,0.487935913706676
"result.1737",8,12,6,164.741114076,84.866634524,95.564109464,1336084.10024895,1483,28.5,0.487890448765622
"result.1503",14,13,5,167.53155777,84.8261052,94.01559993,1336060.34848759,1496,28,0.487728394306535
"result.3199",14,7,12,167.53155777,80.58479994,98.9637894,1336060.34848759,1496,28,0.487728394306535
"result.850",1,5,3,165.935968576,82.967984288,97.042910194,1336025.92550104,1488,31.5,0.487493531789137
"result.2580",3,1,10,166.051468034,79.352028972,101.394259242,1336023.57627312,1489,30.5,0.487477503383707
"result.2376",7,4,9,166.88145696,80.538442272,99.403302624,1336017.42370851,1493,29.5,0.487435525422011
"result.118",5,7,0,168.21144144,84.10572072,94.43449344,1336016.19975632,1499,31,0.487427174592472
"result.694",5,11,2,165.430313856,85.617443136,94.32430176,1335983.04549936,1486,29.5,0.487200968413575
"result.2464",15,9,9,168.23844198,81.99856836,96.84313677,1335981.22728848,1499,28,0.487188563052323
"result.2506",9,12,9,163.99713672,84.11922099,96.84313677,1335981.22728848,1480,28,0.487188563052323
"result.579",2,4,2,167.35262175,82.56062673,96.6926259,1335976.61444533,1495,32,0.487157090363171
"result.502",5,15,1,164.02299252,87.76668898,92.80248261,1335961.8002679,1480,29,0.487056015606093
"result.1571",2,2,6,166.67675415,80.745627566,99.265266916,1335953.5656688,1492,31.5,0.486999832256865
"result.3131",10,3,12,167.61998797,79.1338999,100.7158726,1335937.97215625,1496,29,0.486893440221222
"result.1683",2,9,6,163.2535992,84.166300032,97.226587968,1335937.20788714,1476,29.5,0.486888225735658
"result.836",3,4,3,167.417539724,82.227198714,97.042910194,1335919.41833224,1495,31.5,0.48676685045512
"result.132",3,8,0,166.73590248,84.8434902,94.43449344,1335913.397648,1492,31,0.486725772292016
"result.3962",9,7,15,163.99713672,80.58479994,101.08444203,1335899.28033226,1480,28,0.48662945211046
"result.728",7,13,2,165.4617907,86.3278908,93.5218817,1335863.50930735,1486,29,0.486385392143504
"result.1043",2,1,4,168.025772475,80.652370788,98.575119852,1335858.17496734,1498,32.5,0.486348996797003
"result.1517",12,14,5,166.11778935,85.53298941,94.01559993,1335825.45742773,1489,28,0.486125770270593
"result.322",1,4,1,167.278991264,82.892714421,96.334776219,1335798.20378104,1494,32.5,0.485939823009398
"result.1107",2,5,4,165.998133,82.63018176,97.38557136,1335784.8950126,1489,31,0.485849019416447
"result.508",11,15,1,166.880609064,87.006129512,91.998284484,1335781.5927766,1493,28.5,0.485826488789739
"result.1300",3,1,5,168.09641118,80.32925844,98.92399419,1335776.63457788,1498,32,0.485792659794981
"result.375",6,7,1,168.255691061,83.760475026,94.781590161,1335773.68943005,1499,30.5,0.485772565523562
"result.3914",9,4,15,165.454279072,79.161314556,101.982594428,1335725.00864508,1486,28.5,0.485440424333818
"result.389",4,8,1,166.786209043,84.495216035,94.781590161,1335722.52212409,1492,30.5,0.485423459199818
"result.786",1,1,3,167.94647296,80.97419232,98.21869624,1335708.46242874,1497,33,0.485327532152961
"result.2088",7,2,8,168.291,79.7553,99.5112,1335649.1971448,1499,30,0.484923174624053
"result.1751",6,13,6,163.314784084,85.57979952,95.564109464,1335646.66138605,1476,28.5,0.484905873548698
"result.3536",15,12,13,165.2061887,82.60309435,97.87425465,1335645.1652048,1485,27,0.484895665343938
"result.3606",5,1,14,165.430313856,78.361727616,103.031160384,1335634.67964655,1486,29.5,0.484824124061413
"result.1093",4,4,4,167.47367196,81.89241228,97.38557136,1335625.87300129,1495,31,0.48476403773293
"result.3948",11,6,15,165.41090514,79.87791573,101.08444203,1335596.21788209,1486,28,0.484561705609952
"result.3139",2,4,12,163.2535992,80.538442272,101.58001728,1335593.42579556,1476,29.5,0.484542655651287
"result.3550",13,13,13,163.8179014,83.297238,97.87425465,1335550.84664218,1479,27,0.484252144915473
"result.2362",9,3,9,168.332600064,79.81287072,99.403302624,1335494.11096911,1499,29.5,0.483865046515803
"result.708",3,12,2,163.979170752,86.343014688,94.32430176,1335486.47136707,1479,29.5,0.48381292273615
"result.2698",9,8,10,165.454279072,82.01397454,98.416769448,1335472.55636599,1486,28.5,0.483717982915095
"result.2712",7,9,10,164.02794908,82.727139536,98.416769448,1335472.55636599,1480,28.5,0.483717982915095
"result.1557",4,1,6,168.158325298,80.004841992,99.265266916,1335463.30747956,1498,31.5,0.483654879246082
"result.1828",3,2,7,166.73590248,80.41687332,99.5988798,1335459.62271673,1492,31,0.483629738700162
"result.2678",5,7,10,164.02299252,82.01149626,99.27707442,1335452.47438141,1480,29,0.483580966754498
"result.1531",10,15,5,164.70402093,86.23987362,94.01559993,1335402.65351998,1483,28,0.483241047005898
"result.734",13,13,2,168.306939056,85.57979952,92.71144948,1335385.50385596,1499,28.5,0.483124037598295
"result.65",0,4,0,167.19671192,83.22347544,95.96941312,1335384.77202224,1494,33,0.483119044414132
"result.2566",5,0,10,167.520950052,78.617287963,101.394259242,1335366.73085705,1495,30.5,0.482995952437043
"result.2664",7,6,10,165.4617907,81.29209717,99.27707442,1335349.71564992,1486,29,0.482879860407245
"result.2272",15,13,8,166.728204174,84.06464076,95.273259528,1335344.91685172,1492,27.5,0.482847118976603
"result.529",0,1,2,167.858586401,81.294741396,97.85478131,1335328.33930939,1497,33.5,0.482734013063539
"result.3125",4,3,12,164.704742304,79.81287072,101.58001728,1335326.03972433,1483,29.5,0.482718323363444
"result.940",11,10,3,168.33938706,84.16969353,94.24128079,1335311.73959698,1499,29,0.482620755887609
"result.1364",3,5,5,166.051468034,82.290993008,97.720554197,1335306.44069809,1489,30.5,0.482584602350151
"result.632",7,7,2,168.291,83.4138,95.121,1335288.79531071,1499,30,0.482464210701563
"result.646",5,8,2,166.8276,84.1455,95.121,1335288.79531071,1492,30,0.482464210701563
"result.742",5,14,2,164.02299252,87.04728989,93.5218817,1335282.69908591,1479,29,0.482422617137299
"result.3894",5,3,15,164.02299252,79.1338999,102.87406987,1335282.69908591,1479,29,0.482422617137299
"result.2684",11,7,10,166.880609064,81.300809544,98.416769448,1335272.33559292,1492,28.5,0.482351908686454
"result.3839",14,15,14,162.980313576,83.897039056,97.650652016,1335232.60925452,1475,26.5,0.482080862249766
"result.51",2,3,0,168.696234,82.4737144,95.96941312,1335222.92681898,1500,33,0.482014800544716
"result.1929",8,8,7,166.18118979,82.73089535,97.11887715,1335221.26723557,1489,29,0.482003477473181
"result.954",9,11,3,166.90058888,84.88909262,94.24128079,1335214.19326492,1492,29,0.481955212905798
"result.1943",6,9,7,164.74239161,83.45029444,97.11887715,1335171.00481256,1483,29,0.48166054502072
"result.2286",13,14,8,165.327126828,84.765179433,95.273259528,1335157.89375412,1485,27.5,0.481571090371405
"result.3447",6,7,13,163.314784084,81.300809544,100.556264436,1335148.28576613,1476,28.5,0.481505536610012
"result.748",11,14,2,166.880609064,86.292964516,92.71144948,1335102.58319837,1492,28.5,0.481193715318692
"result.3900",11,3,15,166.880609064,78.44814956,101.982594428,1335102.58319837,1492,28.5,0.481193715318692
"result.1350",5,4,5,167.520950052,81.556251999,97.720554197,1335095.42514172,1495,30.5,0.481144877046031
