"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1911",6,7,7,134.075019248,99.84309944,121.23804932,1622948.96198748,1475,28.5,0.40980742952935
"result.3127",6,3,12,134.075019248,96.990439456,124.8038743,1622948.96198748,1475,28.5,0.40980742952935
"result.3848",7,0,15,134.788184244,94.850944468,126.943369288,1622943.8839244,1479,28.5,0.409779255356615
"result.1789",12,15,6,134.6638681,102.7332602,117.31027685,1622924.12163561,1478,27,0.409669609980274
"result.3902",13,3,15,136.605041235,95.273259528,124.695883794,1622892.92940908,1488,27.5,0.409496548881274
"result.794",9,1,3,138.584166432,97.226587968,120.444877632,1622882.18824789,1499,29.5,0.409436954637232
"result.2588",11,1,10,137.640844228,95.564109464,123.377544308,1622849.57703853,1494,28.5,0.409256020720092
"result.166",5,10,0,134.52762983,102.87406987,117.26205167,1622836.99963468,1477,29,0.409186238611666
"result.2990",13,10,11,135.35801175,99.26254195,120.7809951,1622811.07314566,1482,27,0.409042392943019
"result.240",15,14,0,138.006118581,102.979184931,114.187803699,1622809.38784158,1496,27.5,0.409033042517971
"result.1161",8,8,4,135.50134924,100.556264436,119.098554332,1622778.48415534,1482,28.5,0.408861582301789
"result.122",9,7,0,137.40522619,100.7158726,117.26205167,1622776.31241282,1493,29,0.408849533012943
"result.1367",6,5,5,135.24702892,99.27707442,120.85904712,1622765.88761397,1481,29,0.408791694014388
"result.1544",7,0,6,137.133023328,96.501016416,122.621592288,1622709.91522199,1491,29.5,0.408481147293385
"result.2284",11,14,8,133.96972445,102.03911655,118.69856415,1622627.45296525,1474,27,0.408023629175406
"result.2583",6,1,10,135.24702892,96.39947806,124.45604257,1622625.89745804,1481,29,0.408014998890953
"result.2431",14,7,9,137.305579908,98.07541422,120.492651756,1622590.39204531,1492,27.5,0.407818007318695
"result.2559",14,15,9,134.785407008,101.776735904,118.281071456,1622581.95869633,1478,26.5,0.407771217307013
"result.715",10,12,2,135.72176832,102.49821045,116.63589465,1622549.73319707,1483,28,0.407592423391449
"result.2220",11,10,8,135.203963889,100.177030239,119.792113083,1622504.10013815,1481,27.5,0.407339241486642
"result.1916",11,7,7,136.42865253,98.9637894,120.1703157,1622479.0892693,1487,28,0.407200475873152
"result.3132",11,3,12,136.42865253,96.13625256,123.70473675,1622479.0892693,1487,28,0.407200475873152
"result.2240",15,11,8,136.74629905,99.9566856,118.69856415,1622455.87345241,1489,27,0.407071669589278
"result.4015",14,10,15,134.785407008,98.338332664,122.407155344,1622454.4773985,1478,26.5,0.407063923985662
"result.3740",11,9,14,133.96972445,98.5683983,122.86342605,1622433.7988952,1474,27,0.406949195256559
"result.1578",9,2,6,137.40522619,97.11887715,121.57844621,1622420.75230931,1493,29,0.406876810026557
"result.617",8,6,2,136.6858271,99.99647351,118.70084985,1622415.16759564,1489,29,0.40684582484876
"result.1210",9,11,4,135.01488411,101.79132624,118.04966307,1622397.14231307,1480,28,0.406745816751927
"result.3181",12,6,12,135.904502562,97.374875547,122.594267775,1622373.80279626,1484,27.5,0.406616324154577
"result.3593",8,0,14,135.50134924,94.850944468,126.230204292,1622364.9847327,1482,28.5,0.406567399664726
"result.220",11,13,0,136.42865253,103.20509466,115.22212623,1622342.74648869,1487,28,0.406444017162838
"result.2666",9,6,10,135.01488411,98.25690519,122.29096833,1622329.67736205,1479,28,0.406371506871954
"result.1078",5,3,4,135.681880224,98.677731072,121.170449184,1622324.49729932,1483,29.5,0.406342766783535
"result.2872",7,3,11,134.788184244,96.990439456,124.090709304,1622258.34540791,1478,28.5,0.405975742037274
"result.3853",12,0,15,137.13553674,94.01559993,125.82538938,1622251.61582185,1491,28,0.405938404864236
"result.828",11,3,3,138.84402437,97.83827624,119.42024894,1622235.71212979,1500,29,0.405850167802228
"result.671",14,9,2,138.54930516,100.37755782,116.63589465,1622083.48327374,1499,28,0.405005569770689
"result.328",7,4,1,137.133023328,99.403302624,118.993734528,1622060.1670689,1491,29.5,0.404876206513152
"result.3647",14,3,14,137.305579908,95.273259528,123.995345121,1622051.32546988,1492,27.5,0.404827151443557
"result.3054",13,14,11,134.09772636,101.089055256,119.656432752,1622040.16318058,1474,26.5,0.404765220691271
"result.1656",7,7,6,134.788184244,99.84309944,120.524884324,1621984.13000132,1478,28.5,0.404454336709538
"result.1867",10,4,7,136.927679232,97.703604452,121.23804932,1621962.36687381,1490,28.5,0.404333590254956
"result.3951",14,6,15,136.0521554,96.48596735,123.5575697,1621955.51682236,1485,27,0.404295584714328
"result.975",14,12,3,137.305579908,101.578107585,116.289419718,1621916.55882603,1492,27.5,0.404079437474772
"result.1705",8,10,6,134.3079999,101.08444203,119.46343149,1621889.21247235,1475,28,0.403927714095372
"result.294",5,2,1,136.8279,98.7795,119.9988,1621878.76681614,1489,30,0.403869759375731
"result.2127",14,4,8,138.54930516,96.84313677,120.87719991,1621875.79012608,1499,28,0.403853244066897
"result.1166",13,8,4,137.84242095,99.67067361,118.04966307,1621866.25319583,1495,28,0.403800331151927
"result.2333",12,1,9,138.354009224,95.564109464,122.664379312,1621828.88635843,1497,28.5,0.403593012000185
"result.2328",7,1,9,135.96642801,96.39947806,123.73664348,1621827.65571781,1484,29,0.403586184144555
"result.411",10,9,1,136.927679232,101.269429432,116.959059344,1621823.08285776,1490,28.5,0.403560812945629
"result.1470",13,11,5,136.605041235,100.877568912,117.690497064,1621820.29693756,1488,27.5,0.403545356068496
"result.3584",15,15,13,134.18948924,100.81240816,119.88502592,1621800.50181084,1475,26,0.403435528500364
"result.2735",14,10,10,136.0521554,99.26254195,120.08685145,1621758.85258541,1485,27,0.403204449750108
"result.3338",9,0,13,136.214514236,94.850944468,125.517039296,1621689.60234239,1486,28.5,0.402820234690859
"result.1019",10,15,3,134.503425216,103.679723604,116.289419718,1621688.28063337,1476,27.5,0.402812901568463
"result.1117",12,5,4,138.354009224,98.416769448,119.098554332,1621688.15146722,1497,28.5,0.402812184927219
"result.1112",7,5,4,135.96642801,99.27707442,120.13964803,1621686.92093338,1484,29,0.402805357664081
"result.480",15,13,1,138.006118581,102.278646258,114.888342372,1621658.02689699,1495,27.5,0.402645047412205
"result.1289",8,0,5,137.85859488,96.501016416,121.896020736,1621643.04479778,1495,29.5,0.402561923543126
"result.1534",13,15,5,135.35801175,102.7332602,116.6161332,1621637.10805778,1481,27,0.40252898524845
"result.3485",12,9,13,134.6638681,98.5683983,122.1692824,1621626.40524217,1477,27,0.402469603753798
"result.3760",15,10,14,135.473087656,98.338332664,121.719474696,1621570.88891334,1482,26.5,0.402161587368033
"result.2877",12,3,11,137.13553674,96.13625256,122.99785254,1621566.36972241,1491,28,0.402136513936757
"result.2715",10,9,10,134.503425216,99.476491566,121.193190429,1621556.26432918,1476,27.5,0.402080447068429
"result.906",9,8,3,136.214514236,100.556264436,118.385389336,1621551.04376392,1486,28.5,0.402051482263352
"result.1862",5,4,7,134.52762983,98.55767533,122.2978453,1621514.16712393,1476,29,0.401846882830905
"result.2029",12,14,7,134.6638681,102.03911655,118.0044205,1621496.63360282,1477,27,0.401749603131151
"result.2617",8,3,10,135.50134924,96.990439456,123.377544308,1621469.06931698,1482,28.5,0.401596670617759
"result.3598",13,0,14,137.84242095,94.01559993,125.11850517,1621452.98621833,1495,28,0.40150743816989
"result.3931",10,5,15,134.503425216,96.674336874,124.695883794,1621424.24802499,1476,27.5,0.401347992568395
"result.2926",13,6,11,136.605041235,97.374875547,121.893729102,1621418.05976074,1488,27.5,0.401313658763706
"result.2411",10,6,9,135.72176832,98.25690519,121.58408412,1621396.82429574,1483,28,0.401195839892844
"result.2176",15,7,8,138.006118581,98.07541422,119.792113083,1621387.11843944,1495,27.5,0.401141989740261
"result.2304",15,15,8,135.473087656,101.776735904,117.593390808,1621378.69134442,1482,26.5,0.401095234426914
"result.406",5,9,1,134.52762983,102.15467078,117.98145076,1621374.92159648,1476,29,0.401074319064509
"result.1965",12,10,7,135.904502562,100.177030239,119.09157441,1621373.36674109,1484,27.5,0.401065692396507
"result.117",4,7,0,134.956308672,101.58001728,118.268162976,1621322.18151231,1479,29.5,0.400781705873876
"result.1661",12,7,6,137.13553674,98.9637894,119.46343149,1621292.27128263,1491,28,0.400615757565765
"result.1323",10,2,5,138.12462528,97.11887715,120.85904712,1621264.7165801,1496,29,0.400462878222655
"result.823",6,3,3,136.407451776,98.677731072,120.444877632,1621233.5621287,1487,29.5,0.400290026708083
"result.3882",9,2,15,135.01488411,95.42936835,125.82538938,1621182.77319458,1479,28,0.400008238912406
"result.955",10,11,3,135.72176832,101.79132624,117.34277886,1621125.55161308,1483,28,0.399690761422585
"result.3392",15,3,13,138.006118581,95.273259528,123.294806448,1621116.20998189,1495,27.5,0.399638932068316
"result.460",11,12,1,136.42865253,102.49821045,115.92901044,1621115.66146319,1487,28,0.399635888770023
"result.3696",15,6,14,136.74629905,96.48596735,122.86342605,1621072.20007105,1488,27,0.399394755733884
"result.362",9,6,1,137.40522619,99.99647351,117.98145076,1621069.62391598,1492,29,0.399380462678293
"result.2799",14,14,10,134.785407008,101.089055256,118.968752104,1620988.44247354,1478,26.5,0.398930050790125
"result.1573",4,2,6,134.956308672,97.95215952,122.621592288,1620966.94001767,1479,29.5,0.398810750597205
"result.2073",8,1,8,136.6858271,96.39947806,123.01724439,1620929.63376004,1488,29,0.398603767554859
"result.1401",8,7,5,135.50134924,99.84309944,119.811719328,1620917.73675346,1482,28.5,0.398537760435009
"result.3083",10,0,12,136.927679232,94.850944468,124.8038743,1620917.73675346,1489,28.5,0.398537760435009
"result.1612",11,4,6,137.640844228,97.703604452,120.524884324,1620819.43996088,1493,28.5,0.397992388948479
"result.1450",9,10,5,135.01488411,101.08444203,118.75654728,1620777.98348841,1479,28,0.397762379632564
"result.3161",8,5,12,134.3079999,97.55002098,123.70473675,1620748.31303874,1475,28,0.39759776167488
"result.3230",13,9,12,135.35801175,98.5683983,121.47513875,1620724.02410054,1481,27,0.397463001486007
"result.3676",11,5,14,135.203963889,96.674336874,123.995345121,1620712.59763524,1480,27.5,0.397399605029149
"result.73",8,4,0,137.85859488,99.403302624,118.268162976,1620699.55394644,1494,29.5,0.39732723587283
"result.2480",15,10,9,136.74629905,99.26254195,119.3927078,1620610.9756106,1488,27,0.396835784448753
"result.39",6,2,0,137.5596,98.7795,119.2671,1620609.52557434,1493,30,0.396827739339557
"result.1607",6,4,6,135.24702892,98.55767533,121.57844621,1620596.04019696,1480,29,0.39675291960114
"result.2362",9,3,9,136.214514236,96.990439456,122.664379312,1620581.13371467,1485,28.5,0.396670215270804
"result.2460",11,9,9,135.203963889,99.476491566,120.492651756,1620579.89374613,1480,27.5,0.396663335661928
"result.3343",14,0,13,138.54930516,94.01559993,124.41162096,1620560.40019086,1498,28,0.39655518127621
"result.2622",13,3,10,137.84242095,96.13625256,122.29096833,1620557.57443374,1494,28,0.396539503375478
"result.3627",10,2,14,135.72176832,95.42936835,125.11850517,1620515.18807708,1483,28,0.396304334864501
"result.857",8,5,3,136.6858271,99.27707442,119.42024894,1620505.1955213,1488,29,0.396248894042314
"result.1034",9,0,4,138.584166432,96.501016416,121.170449184,1620474.56766651,1498,29.5,0.396078964197605
"result.3078",5,0,12,134.52762983,95.68007897,125.89484075,1620469.82566807,1476,29,0.396052654582936
"result.1215",14,11,4,137.305579908,100.877568912,116.989958391,1620434.12574359,1491,27.5,0.39585458381814
"result.1259",10,14,4,134.503425216,102.979184931,116.989958391,1620434.12574359,1476,27.5,0.39585458381814
"result.911",14,8,3,138.54930516,99.67067361,117.34277886,1620421.93809241,1498,28,0.395786964140349
"result.720",15,12,2,138.006118581,101.578107585,115.588881045,1620371.21172363,1495,27.5,0.395505523470467
"result.2671",14,6,10,137.305579908,97.374875547,121.193190429,1620366.74242166,1491,27.5,0.395480726833748
"result.2156",11,6,8,136.42865253,98.25690519,120.87719991,1620365.77616983,1486,28,0.395475365863302
"result.156",11,9,0,137.640844228,101.269429432,116.245894348,1620329.40687317,1493,28.5,0.395273581279469
"result.764",11,15,2,135.203963889,103.679723604,115.588881045,1620314.48596792,1480,27.5,0.395190796927484
"result.200",7,12,0,134.788184244,103.40892442,116.245894348,1620270.28371011,1477,28.5,0.394945553411188
"result.1774",13,14,6,135.35801175,102.03911655,117.31027685,1620267.48212192,1480,27,0.394930009604787
"result.3294",13,13,12,134.09772636,100.401374608,120.3441134,1620264.53081804,1474,26.5,0.394913635143881
"result.1279",14,15,4,136.0521554,102.7332602,115.92198955,1620251.09343551,1484,27,0.394839081691102
"result.651",10,8,2,136.927679232,100.556264436,117.67222434,1620221.31667322,1489,28.5,0.394673873888378
"result.1710",13,10,6,136.605041235,100.177030239,118.391035737,1620144.30870081,1487,27.5,0.394246617298535
"result.151",6,9,0,135.24702892,102.15467078,117.26205167,1620106.07465118,1480,29,0.394034486669115
"result.22",5,1,0,137.396568683,98.455295206,119.762784467,1620081.45351579,1491,30.5,0.39389788337962
"result.1945",8,9,7,134.3079999,100.37755782,120.1703157,1620077.19572486,1475,28,0.393874260251061
"result.2828",11,0,11,137.640844228,94.850944468,124.090709304,1620049.38796591,1493,28.5,0.393719976897178
"result.568",7,3,2,137.133023328,98.677731072,119.71930608,1620038.7283704,1490,29.5,0.393660835196874
"result.1318",5,2,5,135.681880224,97.95215952,121.896020736,1620038.7283704,1482,29.5,0.393660835196874
"result.1068",11,2,4,138.84402437,97.11887715,120.13964803,1620008.15600488,1499,29,0.393491213218415
"result.1406",13,7,5,137.84242095,98.9637894,118.75654728,1620006.55179708,1494,28,0.393482312732764
"result.3824",15,14,14,134.18948924,100.13124324,120.56619084,1619994.90389344,1474,26,0.393417687688972
"result.2906",9,5,11,135.01488411,97.55002098,122.99785254,1619968.40407608,1478,28,0.393270661072883
"result.2269",12,13,8,134.6638681,101.3449729,118.69856415,1619939.3739307,1476,27,0.393109595659381
"result.1818",9,1,7,137.40522619,96.39947806,122.2978453,1619931.83158475,1491,29,0.39306774912186
"result.1896",7,6,7,134.788184244,99.129934444,121.23804932,1619927.51445187,1477,28.5,0.393043796751518
"result.3421",12,5,13,135.904502562,96.674336874,123.294806448,1619906.06052684,1483,27.5,0.392924765818004
"result.2544",15,14,9,135.473087656,101.089055256,118.281071456,1619841.11079312,1481,26.5,0.392564410897965
"result.2823",6,0,11,135.24702892,95.68007897,125.17544166,1619826.09433931,1480,29,0.392481096422244
"result.646",5,8,2,134.52762983,101.43527169,118.70084985,1619773.59803084,1476,29,0.392189835750956
"result.700",11,11,2,136.42865253,101.79132624,116.63589465,1619752.23365708,1486,28,0.392071301666895
"result.3372",11,2,13,136.42865253,95.42936835,124.41162096,1619752.23365708,1486,28,0.392071301666895
"result.1146",9,7,4,136.214514236,99.84309944,119.098554332,1619749.78224389,1485,28.5,0.392057700705762
"result.2975",14,9,11,136.0521554,98.5683983,120.7809951,1619726.65547033,1484,27,0.391929388453185
"result.534",5,1,2,136.8279,98.0478,120.7305,1619681.09911043,1488,30,0.391676632090873
"result.107",10,6,0,138.12462528,99.99647351,117.26205167,1619620.57687634,1495,29,0.391340841879329
"result.357",4,6,1,134.956308672,100.854445728,118.993734528,1619617.02233806,1478,29.5,0.391321120545859
"result.2107",10,3,8,136.927679232,96.990439456,121.951214316,1619594.538601,1489,28.5,0.39119637599641
"result.3112",7,2,12,134.788184244,96.27727446,124.8038743,1619584.74519363,1477,28.5,0.391142040091847
"result.205",12,12,0,137.13553674,102.49821045,115.22212623,1619579.15603402,1490,28,0.391111030247067
"result.1357",12,4,5,138.354009224,97.703604452,119.811719328,1619577.128099,1496,28.5,0.391099778832744
"result.1352",7,4,5,135.96642801,98.55767533,120.85904712,1619575.899167,1483,29,0.391092960456956
"result.1195",10,10,4,135.72176832,101.08444203,118.04966307,1619565.73368775,1482,28,0.391036560218592
"result.2205",12,9,8,135.904502562,99.476491566,119.792113083,1619505.88610478,1483,27.5,0.390704513114776
"result.2367",14,3,9,138.54930516,96.13625256,121.58408412,1619452.7034033,1497,28,0.390409444189316
"result.2955",10,8,11,134.503425216,98.775952893,121.893729102,1619444.00346219,1475,27.5,0.390361175067885
"result.3725",12,8,14,134.6638681,97.87425465,122.86342605,1619355.40155365,1476,27,0.389869592857467
"result.4000",15,9,15,135.473087656,97.650652016,122.407155344,1619328.58394269,1481,26.5,0.389720803054982
"result.3039",14,13,11,134.785407008,100.401374608,119.656432752,1619267.44495292,1477,26.5,0.389381590951886
"result.5",4,0,0,137.22512328,98.12334084,120.25642524,1619251.26787215,1490,31,0.38929183707127
"result.1901",12,6,7,137.13553674,98.25690519,120.1703157,1619236.5329843,1490,28,0.389210084783328
"result.3887",14,2,15,137.305579908,94.572720855,124.695883794,1619221.22594887,1491,27.5,0.389125158099078
"result.602",9,5,2,137.40522619,99.27707442,118.70084985,1619220.71137774,1491,29,0.389122303149091
"result.2416",15,6,9,138.006118581,97.374875547,120.492651756,1619219.85077904,1494,27.5,0.389117528364702
"result.2102",5,3,8,134.52762983,97.83827624,123.01724439,1619146.99315732,1475,29,0.388713298802174
"result.1004",11,14,3,135.203963889,102.979184931,116.289419718,1619120.15096598,1479,27.5,0.388564372622489
"result.2651",10,5,10,135.72176832,97.55002098,122.29096833,1619091.00649308,1482,28,0.388402672895637
"result.2573",12,0,10,138.354009224,94.850944468,123.377544308,1619084.55597975,1496,28.5,0.388366884077365
"result.2568",7,0,10,135.96642801,95.68007897,124.45604257,1619083.32742151,1483,29,0.388360067775293
"result.1499",10,13,5,134.503425216,102.278646258,117.690497064,1619047.95454963,1475,27.5,0.388163811567784
"result.1690",9,9,6,135.01488411,100.37755782,119.46343149,1619023.89476169,1478,28,0.388030322753255
"result.1063",6,2,4,136.407451776,97.95215952,121.170449184,1619007.38209566,1486,29.5,0.387938706974283
"result.3166",13,5,12,136.605041235,96.674336874,122.594267775,1619004.63669982,1487,27.5,0.38792347493496
"result.440",7,11,1,134.788184244,102.695759424,116.959059344,1618967.76052879,1477,28.5,0.387718878104441
"result.960",15,11,3,138.006118581,100.877568912,116.289419718,1618948.94232149,1494,27.5,0.387614470692757
"result.1519",14,14,5,136.0521554,102.03911655,116.6161332,1618939.99852255,1484,27,0.387564848596312
"result.1641",8,6,6,135.50134924,99.129934444,120.524884324,1618919.15621069,1481,28.5,0.387449211022541
"result.3117",12,2,12,137.13553674,95.42936835,123.70473675,1618893.90993458,1489,28,0.387309139319589
"result.2857",8,2,11,135.50134924,96.27727446,124.090709304,1618850.23964025,1481,28.5,0.387066847249698
"result.509",12,15,1,135.904502562,103.679723604,114.888342372,1618838.92873467,1483,27.5,0.38700409194273
"result.1563",10,1,6,138.12462528,96.39947806,121.57844621,1618834.24919193,1495,29,0.386978128845563
"result.1455",14,10,5,137.305579908,100.177030239,117.690497064,1618816.9260173,1490,27.5,0.386882016192723
"result.396",11,8,1,137.640844228,100.556264436,116.959059344,1618789.30288323,1492,28.5,0.386728757176867
"result.2014",13,13,7,135.35801175,101.3449729,118.0044205,1618767.41562074,1480,27,0.386607321995059
"result.1024",15,15,3,136.74629905,102.7332602,115.2278459,1618766.07776879,1487,27,0.386599899308229
"result.313",8,3,1,137.85859488,98.677731072,118.993734528,1618739.99602443,1493,29.5,0.386455192249907
"result.2720",15,9,10,136.74629905,98.5683983,120.08685145,1618634.29935152,1487,27,0.385868764655334
"result.1151",14,7,4,138.54930516,98.9637894,118.04966307,1618621.93081264,1497,28,0.385800141374146
"result.391",6,8,1,135.24702892,101.43527169,117.98145076,1618566.18293588,1479,29,0.385490840311326
"result.2700",11,8,10,135.203963889,98.775952893,121.193190429,1618522.98346501,1479,27.5,0.385251160469992
"result.1852",11,3,7,137.640844228,96.990439456,121.23804932,1618509.28397597,1492,28.5,0.385175152794576
"result.3470",13,8,13,135.35801175,97.87425465,122.1692824,1618506.5344901,1480,27,0.385159898062933
"result.3936",15,5,15,136.74629905,95.7918237,123.5575697,1618502.52093425,1487,27,0.385137630002439
"result.891",10,7,3,136.927679232,99.84309944,118.385389336,1618480.26647262,1488,28.5,0.385014157521799
"result.1813",4,1,7,134.956308672,97.226587968,123.34716384,1618480.24955523,1477,29.5,0.385014063660514
"result.279",6,1,1,137.5596,98.0478,119.9988,1618473.75296622,1492,30,0.38497801920461
"result.1097",8,4,4,136.6858271,98.55767533,120.13964803,1618453.74403404,1487,29,0.384867005398353
"result.102",5,6,0,135.681880224,100.854445728,118.268162976,1618395.83195274,1481,29.5,0.38454569686896
"result.3632",15,2,14,138.006118581,94.572720855,123.995345121,1618339.398292,1494,27.5,0.384232590930882
"result.1950",13,9,7,136.605041235,99.476491566,119.09157441,1618334.24140512,1486,27.5,0.384203979426974
"result.1847",6,3,7,135.24702892,97.83827624,122.2978453,1618286.20262401,1479,29,0.383937450064455
"result.445",12,11,1,137.13553674,101.79132624,115.92901044,1618277.18844508,1489,28,0.383887437484858
"result.940",11,10,3,136.42865253,101.08444203,117.34277886,1618252.46307036,1485,28,0.383750255853454
"result.2509",12,12,9,134.6638681,100.65082925,119.3927078,1618252.34261922,1476,27,0.383749587564964
"result.2313",8,0,9,136.6858271,95.68007897,123.73664348,1618241.52491467,1487,29,0.383689568642081
"result.1102",13,4,4,139.06717422,97.703604452,119.098554332,1618235.43128816,1500,28.5,0.383655759907749
"result.2784",15,13,10,135.473087656,100.401374608,118.968752104,1618175.39852922,1480,26.5,0.383322685408271
"result.2396",11,5,9,136.42865253,97.55002098,121.58408412,1618116.12028975,1485,28,0.382993797143142
"result.4064",15,13,15,134.18948924,99.45007832,121.24735576,1618064.78198173,1473,26,0.382708961304381
"result.3916",11,4,15,135.203963889,95.973798201,124.695883794,1618058.51985314,1479,27.5,0.382674217684716
"result.2318",13,0,9,139.06717422,94.850944468,122.664379312,1618023.24079497,1500,28.5,0.382478481975572
"result.2602",9,2,10,136.214514236,96.27727446,123.377544308,1618017.80001309,1484,28.5,0.382448295361927
"result.1646",13,6,6,137.84242095,98.25690519,119.46343149,1618009.09473917,1493,28,0.382399996652922
"result.2911",14,5,11,137.305579908,96.674336874,121.893729102,1618008.32615416,1490,27.5,0.382395732380015
"result.2862",13,2,11,137.84242095,95.42936835,122.99785254,1617940.21690958,1493,28,0.382017847822582
"result.808",7,2,3,137.133023328,97.95215952,120.444877632,1617872.90119344,1489,29.5,0.381644365929433
"result.1435",10,9,5,135.72176832,100.37755782,118.75654728,1617870.27942108,1481,28,0.381629819779468
"result.262",5,0,1,137.396568683,97.720554197,120.497525476,1617856.27067514,1490,30.5,0.381552096281054
"result.347",10,5,1,138.12462528,99.27707442,117.98145076,1617833.46850269,1494,29,0.381425584984408
"result.1386",9,6,5,136.214514236,99.129934444,119.811719328,1617809.96214539,1484,28.5,0.381295166720667
"result.1244",11,13,4,135.203963889,102.278646258,116.989958391,1617793.11207493,1478,27.5,0.381201678950273
"result.597",4,5,2,134.956308672,100.128874176,119.71930608,1617769.76656596,1477,29.5,0.381072153107173
"result.2136",7,5,8,134.788184244,98.416769448,121.951214316,1617733.79119912,1476,28.5,0.380872554129629
"result.749",12,14,2,135.904502562,102.979184931,115.588881045,1617705.10120548,1482,27.5,0.38071337595025
"result.1308",11,1,5,138.84402437,96.39947806,120.85904712,1617636.88658158,1498,29,0.380334906725967
"result.1558",5,1,6,135.681880224,97.226587968,122.621592288,1617610.09888343,1481,29.5,0.380186282886046
"result.185",8,11,0,135.50134924,102.695759424,116.245894348,1617609.74137233,1480,28.5,0.38018429933851
"result.3867",10,1,15,135.72176832,94.72248414,125.82538938,1617599.00673842,1481,28,0.380124741309209
"result.3215",14,8,12,136.0521554,97.87425465,121.47513875,1617563.34886394,1483,27,0.379926903846784
"result.1739",10,12,6,134.503425216,101.578107585,118.391035737,1617529.76705148,1475,27.5,0.379740584817392
"result.680",7,10,2,134.788184244,101.982594428,117.67222434,1617528.12964417,1476,28.5,0.379731500133827
"result.1264",15,14,4,136.74629905,102.03911655,115.92198955,1617514.18280471,1487,27,0.379654120105729
"result.2445",12,8,9,135.904502562,98.775952893,120.492651756,1617505.01399444,1482,27.5,0.379603249598635
"result.1759",14,13,6,136.0521554,101.3449729,117.31027685,1617497.7941183,1483,27,0.379563192192044
"result.3146",9,4,12,135.01488411,96.84313677,123.70473675,1617472.20088806,1477,28,0.379421195513866
"result.3279",14,12,12,134.785407008,99.71369396,120.3441134,1617418.96613448,1476,26.5,0.379125837792295
"result.1200",15,10,4,138.006118581,100.177030239,116.989958391,1617391.21869057,1494,27.5,0.378971889079074
"result.58",9,3,0,138.584166432,98.677731072,118.268162976,1617337.36509077,1497,29.5,0.378673097867183
"result.1597",12,3,6,138.354009224,96.990439456,120.524884324,1617325.36983956,1495,28.5,0.378606545665303
"result.1592",7,3,6,135.96642801,97.83827624,121.57844621,1617324.14261619,1482,29,0.378599736769356
"result.3661",12,4,14,135.904502562,95.973798201,123.995345121,1617304.92678341,1482,27.5,0.378493123247022
"result.2058",9,0,8,137.40522619,95.68007897,123.01724439,1617300.68681879,1490,29,0.37846959902261
"result.254",13,15,0,136.605041235,103.679723604,114.187803699,1617261.6089336,1486,27.5,0.378252786614198
"result.141",12,8,0,138.354009224,100.556264436,116.245894348,1617255.00239395,1495,28.5,0.37821613212882
"result.136",7,8,0,135.96642801,101.43527169,117.26205167,1617253.77522398,1482,29,0.378209323529119
"result.842",9,4,3,137.40522619,98.55767533,119.42024894,1617229.57479809,1490,29,0.378075054425333
"result.3195",10,7,12,134.503425216,98.07541422,122.594267775,1617199.72629101,1474,27.5,0.377909448567307
"result.24",7,1,0,138.2913,98.0478,119.2671,1617161.42020078,1495,30,0.377696918241282
"result.896",15,7,3,139.25618937,98.9637894,117.34277886,1617138.40832931,1500,28,0.377569243489913
"result.2254",13,12,8,135.35801175,100.65082925,118.69856415,1617136.90855424,1479,27,0.37756092241927
"result.1930",9,8,7,135.01488411,99.67067361,120.1703157,1617134.87613292,1477,28,0.377549646113999
"result.636",11,7,2,137.640844228,99.84309944,117.67222434,1617109.18943965,1491,28.5,0.377407130883119
"result.2347",10,2,9,136.927679232,96.27727446,122.664379312,1617087.42631215,1488,28.5,0.377286384428537
"result.1695",14,9,6,137.305579908,99.476491566,118.391035737,1617064.95964715,1490,27.5,0.377161734598522
"result.2141",12,5,8,137.13553674,97.55002098,120.87719991,1617043.74546608,1489,28,0.377044033815396
"result.3965",12,7,15,134.6638681,97.180111,123.5575697,1616954.62622578,1475,27,0.376549581338489
"result.2656",15,5,10,138.006118581,96.674336874,121.193190429,1616917.12888986,1493,27.5,0.376341538153172
"result.2607",14,2,10,138.54930516,95.42936835,122.29096833,1616891.15458208,1496,28,0.376197427175874
"result.3612",11,1,14,136.42865253,94.72248414,125.11850517,1616889.03526425,1485,28,0.376185668750326
"result.631",6,7,2,135.24702892,100.7158726,118.70084985,1616886.30106465,1478,29,0.3761704988301
"result.685",12,10,2,137.13553674,101.08444203,116.63589465,1616838.17163625,1489,28,0.375903466537153
"result.1881",8,5,7,135.50134924,98.416769448,121.23804932,1616782.74252704,1480,28.5,0.375595934064386
"result.3352",7,1,13,134.788184244,95.564109464,125.517039296,1616774.03727604,1476,28.5,0.375547635482553
"result.190",13,11,0,137.84242095,101.79132624,115.22212623,1616700.41597708,1492,28,0.375139168876473
"result.1391",14,6,5,138.54930516,98.25690519,118.75654728,1616683.46143442,1496,28,0.375045101472082
"result.2891",10,4,11,135.72176832,96.84313677,122.99785254,1616649.55234908,1481,28,0.3748569666633
"result.1303",6,1,5,136.407451776,97.226587968,121.896020736,1616637.57754435,1484,29.5,0.374790527902818
"result.553",8,2,2,137.85859488,97.95215952,119.71930608,1616635.28566374,1492,29.5,0.374777812062323
"result.1180",11,9,4,136.42865253,100.37755782,118.04966307,1616616.34970303,1485,28,0.374672751329701
"result.342",5,5,1,135.681880224,100.128874176,118.993734528,1616610.07497703,1481,29.5,0.374637937816881
