"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2415",14,6,9,114.86419752,137.53476282,123.93242364,1957862.14095792,1499,34,0.41989354187365
"result.3199",14,7,12,113.96367808,137.20627032,125.21009368,1957851.53904996,1493,33,0.419848860884182
"result.1067",10,2,4,114.857614376,138.139563236,123.394328958,1957821.39752268,1499,37.5,0.419721831554336
"result.1518",13,14,5,113.662092137,143.01852653,120.43665392,1957792.34498672,1491,33.5,0.419599391701219
"result.1535",14,15,5,113.96367808,143.20435864,119.9617664,1957787.47532367,1493,33,0.419578868851551
"result.2704",15,8,10,114.71343912,137.95603136,123.7105716,1957770.61644834,1498,33,0.419507818316647
"result.3711",14,7,14,113.510744072,136.660961613,126.206024659,1957769.37215883,1490,32.5,0.419502574346754
"result.3133",12,3,12,113.7945567,135.794837662,126.691273126,1957723.92805619,1492,34.5,0.419311053397945
"result.3728",15,8,14,113.79978279,136.85725512,125.70041367,1957699.20900197,1492,32,0.419206876696389
"result.2861",12,2,11,114.234576,135.55836352,126.41959744,1957664.63076705,1495,35,0.419061149176726
"result.1229",12,12,4,113.7945567,142.622511064,120.622230102,1957658.43700718,1492,34.5,0.419035046014886
"result.908",11,8,3,114.34217833,141.20107928,121.24875286,1957590.09185159,1496,36,0.418747010201985
"result.957",12,11,3,114.234576,142.41243808,120.32708672,1957532.12334653,1495,35,0.418502706047068
"result.1131",10,6,4,114.003995368,140.194102412,122.477265294,1957515.89403656,1493,36.5,0.418434308770769
"result.3596",11,0,14,113.47301216,134.03523584,128.70428896,1957512.68892485,1490,35,0.418420801054719
"result.265",8,0,1,114.971142388,138.595349728,122.845878168,1957483.43056702,1500,39.5,0.418297493779925
"result.1501",12,13,5,113.3528265,142.82456139,120.9096816,1957475.47913488,1489,34,0.418263983032876
"result.3405",12,4,13,113.3528265,136.0233918,126.95516568,1957475.47913488,1489,34,0.418263983032876
"result.2687",14,7,10,114.414821224,137.749422921,124.200299355,1957468.20718126,1496,33.5,0.418233335899879
"result.552",7,2,2,113.77236065,139.66538066,123.18800429,1957464.786688,1492,39,0.418218920473539
"result.3182",13,6,12,113.662092137,136.996693834,125.705757529,1957405.93860284,1491,33.5,0.417970909390675
"result.804",3,2,3,111.43230141,140.67340178,124.86740158,1957366.55883092,1476,40,0.417804946133762
"result.2589",12,1,10,114.67290975,135.314033505,126.140200725,1957299.07212924,1498,35.5,0.417520528213988
"result.309",4,3,1,112.22260142,141.46370179,123.28680156,1957230.32497643,1482,40,0.417230798212325
"result.121",8,7,0,113.7241815,142.54469325,120.73457625,1957201.48097232,1491,38,0.417109237201905
"result.89",8,5,0,114.14134803,141.503999955,121.177458525,1957192.5478768,1494,38.5,0.417071589304147
"result.685",12,10,2,114.67290975,142.19440809,120.024312205,1957098.01418654,1498,35.5,0.416673183768522
"result.625",0,7,2,109.06140138,144.62490183,124.07710157,1957067.43667215,1460,40,0.416544317001913
"result.1299",2,1,5,110.6420014,139.88310177,126.4480016,1957028.93580023,1471,40,0.416382057806724
"result.2398",13,5,9,114.553187078,137.312098418,124.415381992,1956996.54080519,1497,34.5,0.416245531396768
"result.3356",11,1,13,113.47301216,134.79679968,127.94272512,1956986.19277398,1490,35,0.416201920352877
"result.1354",9,4,5,113.6584155,139.17357,123.70984,1956872.86058528,1491,37,0.415724289878258
"result.2893",12,4,11,113.7945567,136.55346804,125.932642748,1956872.54441906,1492,34.5,0.415722957418177
"result.2126",13,4,8,114.99613984,137.0814912,124.13490592,1956843.08475982,1500,35,0.415598801772847
"result.2670",13,6,10,114.10851201,137.53476282,124.68810915,1956841.11208146,1494,34,0.41559048805973
"result.1322",9,2,5,114.081549414,138.139563236,124.17039392,1956823.01843164,1494,37.5,0.415514233655334
"result.2976",15,9,11,114.257525283,138.154524035,123.965681026,1956822.32717508,1495,32.5,0.415511320403575
"result.3471",14,8,13,113.510744072,137.407742824,125.459243448,1956819.82837565,1490,32.5,0.415500789390533
"result.2621",12,3,10,114.234576,136.31992736,125.6580336,1956803.33253367,1495,35,0.41543126883395
"result.1212",11,11,4,113.47301216,142.41243808,121.08865056,1956788.75671741,1490,35,0.415369840089688
"result.57",8,3,0,114.55699762,140.45001763,121.61873035,1956788.49455283,1497,39,0.415368735215662
"result.130",1,8,0,109.85170139,145.41520184,122.49650155,1956772.26332076,1466,40,0.415300329838801
"result.2959",14,8,11,113.96367808,137.95603136,124.46033264,1956762.45570309,1493,33,0.415258996329435
"result.1163",10,8,4,113.57478116,141.20107928,122.01615003,1956758.5609316,1490,36,0.415242582091124
"result.3084",11,0,12,113.908423685,134.54954744,127.669172855,1956699.47266458,1492,35.5,0.414993558778845
"result.3488",15,9,13,113.79978279,137.60104455,124.95662424,1956691.903003,1492,32,0.414961656976768
"result.751",14,14,2,114.86419752,143.5802469,118.64262507,1956681.44146257,1499,34,0.414917567556285
"result.636",11,7,2,114.774292634,140.964399678,120.936670762,1956645.19101954,1498,36.5,0.414764792634129
"result.2317",12,0,9,115.1095755,135.06190192,125.85313588,1956628.40826586,1500,36,0.414694062908554
"result.2175",14,7,8,114.86419752,138.29044833,123.17673813,1956615.84704616,1499,34,0.414641124538654
"result.520",7,0,2,114.18366881,138.595349728,123.633351746,1956538.03551362,1494,39.5,0.414313193351234
"result.2464",15,9,9,114.71343912,138.7057924,122.96081056,1956480.91248493,1498,33,0.414072452396551
"result.827",10,3,3,114.857614376,138.915628198,122.618263996,1956437.87593585,1499,37.5,0.413891077911525
"result.940",11,10,3,113.908423685,142.19440809,120.78879827,1956433.18258937,1492,35.5,0.413871298135518
"result.2349",12,2,9,114.67290975,136.07851957,125.37571466,1956427.82104423,1497,35.5,0.413848702283638
"result.2942",13,7,11,113.662092137,137.749422921,124.953028442,1956375.52157916,1491,33.5,0.413628289895891
"result.859",10,5,3,114.431602,139.9467565,122.163467,1956366.26273588,1496,37,0.413589269157278
"result.1023",14,15,3,114.414821224,143.771255617,118.931195746,1956366.13864269,1496,33.5,0.413588746175325
"result.1290",9,0,5,114.50311425,137.092164,124.62924,1956364.96707899,1496,38,0.413583808703177
"result.413",12,9,1,115.1095755,141.96847645,119.71395852,1956357.25687891,1500,36,0.413551314611534
"result.3116",11,2,12,113.47301216,135.55836352,127.18116128,1956328.0725854,1489,35,0.413428319475577
"result.734",13,13,2,114.553187078,143.381141442,119.104969346,1956271.33658915,1496,34.5,0.413189209641693
"result.2447",14,8,9,114.414821224,138.502152008,123.447570268,1956236.48352051,1496,33.5,0.41304232385479
"result.1794",1,0,7,109.85170139,139.09280176,128.02860162,1956223.37909542,1465,40,0.412987096184319
"result.1006",13,14,3,114.10851201,143.5802469,119.39831058,1956189.48333951,1494,34,0.412844244924049
"result.4000",15,9,15,113.340192822,137.04533119,125.93354758,1956093.58862063,1488,31.5,0.412440103429818
"result.462",13,12,1,114.99613984,143.17400192,118.80395904,1956042.73993988,1499,35,0.412225805269714
"result.2844",11,1,11,113.908423685,135.314033505,126.90468679,1956033.74747655,1492,35.5,0.412187907170527
"result.25",8,1,0,114.971142388,139.382823306,122.05840459,1955986.22951655,1499,39.5,0.411987646096885
"result.312",7,3,1,113.77236065,140.45001763,122.40336732,1955923.80675144,1491,39,0.411724569778807
"result.564",3,3,2,111.43230141,141.46370179,124.07710157,1955905.00650069,1476,40,0.411645337454876
"result.891",10,7,3,114.003995368,140.964399678,121.706968028,1955892.40998594,1493,36.5,0.411592250336468
"result.2653",12,5,10,113.7945567,137.312098418,125.17401237,1955890.17868391,1491,34.5,0.411582846672289
"result.2158",13,6,8,114.553187078,138.070728796,123.656751614,1955809.84299713,1496,34.5,0.411244277615737
"result.2381",12,4,9,114.234576,137.0814912,124.89646976,1955809.52687976,1494,35,0.411242945361515
"result.1278",13,15,4,113.662092137,143.771255617,119.683924833,1955795.91200335,1490,33.5,0.411185566430075
"result.1059",2,2,4,110.6420014,140.67340178,125.65770159,1955785.06147663,1471,40,0.411139837654481
"result.668",11,9,2,114.34217833,141.96847645,120.48135569,1955772.02180206,1495,36,0.411084882870466
"result.2077",12,1,8,115.1095755,135.82929909,125.08573871,1955747.16625826,1500,36,0.410980130943239
"result.3231",14,9,12,113.510744072,138.154524035,124.712462237,1955743.67875472,1489,32.5,0.410965433106816
"result.989",12,13,3,113.7945567,143.381141442,119.863599724,1955693.70553688,1491,34.5,0.410754824523112
"result.2430",13,7,9,114.10851201,138.29044833,123.93242364,1955668.18034594,1493,34,0.410647250415505
"result.1952",15,9,7,115.167550311,139.254881095,121.942112094,1955664.1243956,1500,33.5,0.41063015690032
"result.1886",13,5,7,114.99613984,137.84305504,123.37334208,1955642.56752991,1499,35,0.410539307018147
"result.3248",15,10,12,113.79978279,138.34483398,124.21283481,1955558.68375416,1491,32,0.410185784792193
"result.69",4,4,0,112.22260142,142.2540018,122.49650155,1955548.13303404,1481,40,0.410141319530245
"result.2736",15,10,10,114.257525283,138.901305246,123.218899815,1955547.93946608,1494,32.5,0.410140503751805
"result.2719",14,9,10,113.96367808,138.7057924,123.7105716,1955545.24490364,1492,33,0.410129147709423
"result.717",12,12,2,114.234576,143.17400192,119.56552288,1955544.51203872,1494,35,0.4101260591022
"result.2876",11,3,11,113.47301216,136.31992736,126.41959744,1955538.3283591,1489,35,0.410099998422816
"result.1082",9,3,4,114.081549414,138.915628198,123.394328958,1955517.55363704,1493,37.5,0.410012444829533
"result.1114",9,5,4,113.6584155,139.9467565,122.9366535,1955445.97412443,1490,37,0.409710778048272
"result.2572",11,0,10,114.34217833,135.06190192,126.62053305,1955435.34216326,1495,36,0.409665970401666
"result.2109",12,3,8,114.67290975,136.843005635,124.611228595,1955422.53133076,1497,35.5,0.409611980056314
"result.364",11,6,1,115.2047885,140.719943,120.617094,1955397.44057134,1500,37,0.409506236829565
"result.1935",14,8,7,114.86419752,139.04613384,122.42105262,1955238.36430158,1498,34,0.408835821168394
"result.2604",11,2,10,113.908423685,136.07851957,126.140200725,1955234.87725091,1492,35.5,0.408821125240546
"result.385",0,8,1,109.06140138,145.41520184,123.28680156,1955228.27963654,1460,40,0.408793320062525
"result.2702",13,8,10,113.662092137,138.502152008,124.200299355,1955216.30242753,1490,33.5,0.408742842964259
"result.1545",8,0,6,113.7241815,137.092164,125.40817275,1955200.4641224,1491,38,0.408676093550147
"result.1554",1,1,6,109.85170139,139.88310177,127.23830161,1955194.22117292,1465,40,0.408649783082167
"result.1050",9,1,4,114.50311425,137.87109675,123.85030725,1955183.92288722,1496,38,0.408606381687177
"result.280",7,1,1,114.18366881,139.382823306,122.845878168,1955121.89622909,1494,39.5,0.408344974733877
"result.445",12,11,1,114.67290975,142.958894155,119.25982614,1955087.4347596,1497,35.5,0.408199739313872
"result.2224",15,10,8,114.71343912,139.45555344,122.21104952,1955062.23812519,1497,33,0.408093549884446
"result.923",10,9,3,113.57478116,141.96847645,121.24875286,1955019.57670326,1490,36,0.407913756346235
"result.587",10,4,2,114.857614376,139.69169316,121.842199034,1954916.00219034,1498,37.5,0.407477248904432
"result.2207",14,9,8,114.414821224,139.254881095,122.694841181,1954875.10473757,1495,33.5,0.407304889489165
"result.396",11,8,1,114.774292634,141.734696944,120.166373496,1954806.43078991,1497,36.5,0.407015468005415
"result.2413",12,6,9,113.7945567,138.070728796,124.415381992,1954776.83085074,1491,34.5,0.406890721160284
"result.1837",12,2,7,115.1095755,136.59669626,124.31834154,1954730.34855718,1500,36,0.406694824829414
"result.619",10,6,2,114.431602,140.719943,121.3902805,1954724.4419685,1495,37,0.406669931930161
"result.2141",12,5,8,114.234576,137.84305504,124.13490592,1954683.21380534,1494,35,0.406496178759424
"result.2332",11,1,9,114.34217833,135.82929909,125.85313588,1954627.31103013,1494,36,0.406260580476546
"result.2991",14,10,11,113.510744072,138.901305246,123.965681026,1954540.92329602,1489,32.5,0.405896505495604
"result.700",11,11,2,113.908423685,142.958894155,120.024312205,1954502.57954407,1492,35.5,0.405734908471396
"result.1918",13,7,7,114.553187078,138.829359174,122.898121236,1954491.28987706,1496,34.5,0.405687328970146
"result.511",14,15,1,114.86419752,144.33593241,117.88693956,1954451.23130468,1498,34,0.405518504956817
"result.819",2,3,3,110.6420014,141.46370179,124.86740158,1954402.97889485,1470,40,0.405315148596434
"result.2190",13,8,8,114.10851201,139.04613384,123.17673813,1954364.92286204,1493,34,0.405154764144143
"result.173",12,10,0,115.1095755,142.73587362,118.94656135,1954323.62147675,1499,36,0.404980702383883
"result.1646",13,6,6,114.99613984,138.60461888,122.61177824,1954308.65949667,1499,35,0.404917646179591
"result.324",3,4,1,111.43230141,142.2540018,123.28680156,1954304.25871044,1475,40,0.404899099378002
"result.2364",11,3,9,113.908423685,136.843005635,125.37571466,1954302.86198767,1492,35.5,0.404893212988901
"result.3008",15,11,11,113.79978279,139.08862341,123.46904538,1954299.55125544,1491,32,0.404879260142665
"result.1869",12,4,7,114.67290975,137.6074917,123.84674253,1954283.20298882,1497,35.5,0.404810361532011
"result.72",7,4,0,113.77236065,141.2346546,121.61873035,1954242.73772974,1491,39,0.404639823566372
"result.2479",14,10,9,113.96367808,139.45555344,122.96081056,1954199.90665162,1492,33,0.404459315024147
"result.2496",15,11,9,114.257525283,139.648086457,122.472118604,1954146.11298618,1494,32.5,0.404232605434859
"result.2049",0,0,8,109.06140138,139.09280176,128.81890163,1954138.40880062,1459,40,0.404200136691036
"result.651",10,8,2,114.003995368,141.734696944,120.936670762,1954133.63559776,1492,36.5,0.404180020365974
"result.1712",15,10,6,115.167550311,140.007610182,121.189383007,1954098.02699868,1500,33.5,0.404029950449637
"result.1305",8,1,5,113.7241815,137.87109675,124.62924,1954096.45482588,1490,38,0.404023324638831
"result.494",13,14,1,114.553187078,144.13977182,118.346338968,1954095.72394104,1496,34.5,0.404020244376469
"result.2827",10,0,11,113.57478116,135.06190192,127.38793022,1954083.20058031,1489,36,0.403967465560525
"result.842",9,4,3,114.081549414,139.69169316,122.618263996,1954074.67149564,1493,37.5,0.403931520337856
"result.766",13,15,2,114.10851201,144.33593241,118.64262507,1954039.10849106,1493,34,0.403781642576304
"result.1314",1,2,5,109.85170139,140.67340178,126.4480016,1954027.84219408,1465,40,0.403734161566392
"result.2462",13,9,9,113.662092137,139.254881095,123.447570268,1953928.28114793,1490,33.5,0.403314568595778
"result.874",9,6,3,113.6584155,140.719943,122.163467,1953883.19371494,1490,37,0.403124550805905
"result.810",9,2,3,114.50311425,138.6500295,123.0713745,1953863.93231994,1495,38,0.403043375022236
"result.222",13,13,0,114.99613984,143.93556576,118.0423952,1953841.79168504,1498,35,0.402950064886097
"result.428",11,10,1,114.34217833,142.73587362,119.71395852,1953819.27989701,1494,36,0.402855190551426
"result.1423",14,8,5,115.311817456,139.587989552,121.38086048,1953763.90262606,1500,34.5,0.40262180696897
"result.1695",14,9,6,114.86419752,139.80181935,121.66536711,1953729.69272419,1498,34,0.402477631762871
"result.2060",11,0,8,114.774292634,135.572318816,125.558454358,1953716.79509828,1497,36.5,0.402423275632842
"result.2092",11,2,8,114.34217833,136.59669626,125.08573871,1953684.60804149,1494,36,0.402287625563906
"result.749",12,14,2,113.7945567,144.13977182,119.104969346,1953597.99196856,1491,34.5,0.40192258826522
"result.1597",12,3,6,115.1095755,137.36409343,123.55094437,1953577.95516262,1499,36,0.401838144567078
"result.40",7,2,0,114.18366881,140.170296884,122.05840459,1953564.1430161,1493,39.5,0.401779934254784
"result.124",11,7,0,115.2047885,141.4931295,119.8439075,1953537.91215153,1500,37,0.401669386135676
"result.2173",12,7,8,113.7945567,138.829359174,123.656751614,1953532.50091955,1490,34.5,0.40164658088216
"result.1984",15,11,7,114.71343912,140.20531448,121.46128848,1953514.5933691,1496,33,0.401571110780331
"result.477",12,13,1,114.234576,143.93556576,118.80395904,1953424.3933104,1493,35,0.401190969027674
"result.1901",12,6,7,114.234576,138.60461888,123.37334208,1953424.3933104,1493,35,0.401190969027674
"result.1967",14,10,7,114.414821224,140.007610182,121.942112094,1953384.07083244,1494,33.5,0.401021032803003
"result.347",10,5,1,114.857614376,140.467758122,121.066134072,1953255.77628614,1497,37.5,0.400480344533057
"result.145",0,9,0,109.06140138,146.20550185,122.49650155,1953252.88874644,1459,40,0.400468175201702
"result.778",9,0,3,114.923138085,137.59504968,123.52282869,1953248.5661945,1498,38.5,0.40044995811299
"result.2124",11,4,8,113.908423685,137.6074917,124.611228595,1953237.70168681,1491,35.5,0.400404170415593
"result.1809",0,1,7,109.06140138,139.88310177,128.02860162,1953184.7718192,1459,40,0.400181101240983
"result.315",10,3,1,115.282047,139.42896225,121.513509,1953166.36480211,1500,38,0.400103526172449
"result.1678",13,8,6,114.553187078,139.587989552,122.139490858,1953040.88144499,1495,34.5,0.399574685459997
"result.1629",12,5,6,114.67290975,138.371977765,123.082256465,1953009.83601843,1496,35.5,0.399443846710732
"result.379",10,7,1,114.431602,141.4931295,120.617094,1952945.80280383,1494,37,0.39917398326745
"result.205",12,12,0,114.67290975,143.72338022,118.495340075,1952942.81670419,1496,35.5,0.399161398562243
"result.1950",13,9,7,114.10851201,139.80181935,122.42105262,1952931.33962975,1492,34,0.399113029245646
"result.2768",15,12,10,113.79978279,139.83241284,122.72525595,1952914.50550686,1490,32,0.399042083028185
"result.579",2,4,2,110.6420014,142.2540018,124.07710157,1952882.68805489,1469,40,0.398907990632582
"result.1065",8,2,4,113.7241815,138.6500295,123.85030725,1952854.44436731,1490,38,0.398788959613602
"result.1406",13,7,5,114.99613984,139.36618272,121.8502144,1952841.36066011,1498,35,0.39873381925718
"result.156",11,9,0,114.774292634,142.50499421,119.39607623,1952831.46609883,1497,36.5,0.398692119330127
"result.1820",11,1,7,114.774292634,136.342616082,124.788157092,1952763.3638681,1497,36.5,0.398405107306842
"result.2239",14,11,8,113.96367808,140.20531448,122.21104952,1952726.44094702,1491,33,0.398249498273606
"result.1074",1,3,4,109.85170139,141.46370179,125.65770159,1952724.24215891,1464,40,0.398240231636998
"result.2256",15,12,8,114.257525283,140.394867668,121.725337393,1952616.84773537,1493,32.5,0.397787625452736
"result.1852",11,3,7,114.34217833,137.36409343,124.31834154,1952607.23319732,1494,36,0.397747105663745
"result.84",3,5,0,111.43230141,143.04430181,122.49650155,1952564.31546016,1475,40,0.397566231903139
"result.2222",13,10,8,113.662092137,140.007610182,122.694841181,1952511.45774037,1489,33.5,0.39734346679045
"result.2315",10,0,9,114.003995368,135.572318816,126.328751624,1952510.15154714,1491,36.5,0.397337961931671
"result.602",9,5,2,114.081549414,140.467758122,121.842199034,1952494.37200744,1492,37.5,0.397271460180307
"result.8",7,0,0,114.59350145,139.09280176,122.49650155,1952487.80731724,1495,40,0.397243793758854
"result.460",11,12,1,113.908423685,143.72338022,119.25982614,1952438.83146117,1491,35.5,0.397037388485611
"result.570",9,3,2,114.50311425,139.42896225,122.29244175,1952404.99537716,1495,38,0.396894788708353
"result.1472",15,11,5,115.167550311,140.760339269,120.43665392,1952401.42148536,1499,33.5,0.396879726794732
"result.3856",15,0,15,115.167550311,132.480319312,127.96394479,1952401.42148536,1499,33.5,0.396879726794732
"result.1357",12,4,5,115.1095755,138.1314906,122.7835472,1952289.98607458,1499,36,0.396410090156232
"result.411",10,9,1,114.003995368,142.50499421,120.166373496,1952239.57087204,1491,36.5,0.396197618859288
"result.1033",8,0,4,114.14134803,137.59504968,124.304618745,1952239.39617838,1492,38.5,0.396196882625259
"result.1933",12,8,7,113.7945567,139.587989552,122.898121236,1952157.18889034,1490,34.5,0.395850425837919
"result.1183",14,9,4,115.311817456,140.34661993,120.622230102,1952104.79605114,1500,34.5,0.395629619931471
"result.1569",0,2,6,109.06140138,140.67340178,127.23830161,1952094.90098328,1459,40,0.395587917869494
"result.1455",14,10,5,114.86419752,140.55750486,120.9096816,1952089.83231398,1497,34,0.395566556322086
"result.1884",11,5,7,113.908423685,138.371977765,123.84674253,1952039.39634836,1491,35.5,0.395353997520621
"result.1661",12,7,6,114.234576,139.36618272,122.61177824,1952033.06539494,1493,35,0.395327316166266
"result.3616",15,1,14,115.167550311,133.233048399,127.211215703,1951944.64307793,1499,33.5,0.394954666579949
"result.538",9,1,2,114.923138085,138.376839735,122.741038635,1951913.99618739,1497,38.5,0.394825507432483
"result.1744",15,12,6,114.71343912,140.95507552,120.71152744,1951837.97821667,1496,33,0.394505135084206
"result.254",13,15,0,114.553187078,144.898402198,117.58770859,1951788.25598092,1495,34.5,0.394295584246686
"result.1727",14,11,6,114.414821224,140.760339269,121.189383007,1951763.38180514,1494,33.5,0.394190753796306
"result.188",11,11,0,114.34217833,143.50327079,118.94656135,1951731.86613644,1493,36,0.394057933244865
"result.1580",11,2,6,114.774292634,137.112913348,124.017859826,1951673.72817647,1496,36.5,0.39381291493427
"result.2075",10,1,8,114.003995368,136.342616082,125.558454358,1951630.76435305,1491,36.5,0.393631846946425
"result.1389",12,6,5,114.67290975,139.13646383,122.3177704,1951602.43041957,1495,35.5,0.393512435592477
"result.1548",11,0,6,115.2047885,136.080824,124.4830265,1951540.6408858,1499,37,0.393252027982981
"result.263",6,0,1,113.80320144,139.09280176,123.28680156,1951532.19593212,1490,40,0.393216437324432
"result.75",10,4,0,115.282047,140.207895,120.73457625,1951487.66573481,1499,38,0.393028767964833
"result.1438",13,9,5,114.553187078,140.34661993,121.38086048,1951458.6177009,1495,34.5,0.392906347085288
"result.107",10,6,0,114.857614376,141.243823084,120.29006911,1951457.19822326,1497,37.5,0.392900364797401
"result.2528",15,13,9,113.79978279,140.57620227,121.98146652,1951403.5465084,1490,32,0.392674253448752
"result.1612",11,4,6,114.34217833,138.1314906,123.55094437,1951395.18649763,1493,36,0.392639020776066
"result.509",12,15,1,113.7945567,144.898402198,118.346338968,1951371.29630222,1490,34.5,0.392538337241209
"result.1710",13,10,6,114.10851201,140.55750486,121.66536711,1951367.43064906,1492,34,0.392522045720014
"result.3376",15,2,13,115.167550311,133.985777486,126.458486616,1951357.35655409,1499,33.5,0.392479589160944
"result.3888",15,2,15,114.71343912,133.45746512,127.4593768,1951322.09663131,1496,33,0.392330988716168
"result.834",1,4,3,109.85170139,142.2540018,124.86740158,1951283.4210674,1464,40,0.392167993293983
"result.1166",13,8,4,114.99613984,140.12774656,121.08865056,1951240.67102022,1497,35,0.391987826250912
"result.339",2,5,1,110.6420014,143.04430181,123.28680156,1951224.18895676,1469,40,0.391918363762924
"result.237",12,14,0,114.234576,144.6971296,118.0423952,1951171.76716155,1492,35,0.39169743582349
"result.1999",14,12,7,113.96367808,140.95507552,121.46128848,1951124.84778985,1491,33,0.391499697457801
"result.3599",14,0,14,114.86419752,133.00064976,127.71085119,1951040.32165145,1497,34,0.391143468039984
"result.139",10,8,0,114.431602,142.266316,119.8439075,1951030.34524188,1494,37,0.391101423169147
"result.793",8,1,3,114.14134803,138.376839735,123.52282869,1950983.66757878,1492,38.5,0.390904703467232
"result.2016",15,13,7,114.257525283,141.141648879,120.978556182,1950960.14371367,1493,32.5,0.390805563805435
"result.1329",0,3,5,109.06140138,141.46370179,126.4480016,1950868.79629287,1458,40,0.390420586576569
"result.1117",12,5,4,115.1095755,138.89888777,122.01615003,1950866.44129307,1498,36,0.390410661596876
"result.330",9,4,1,114.50311425,140.207895,121.513509,1950807.11205888,1494,38,0.39016062274553
"result.362",9,6,1,114.081549414,141.243823084,121.066134072,1950776.65517244,1491,37.5,0.390032264356884
"result.3648",15,3,14,114.71343912,134.20722616,126.70961576,1950741.72984778,1495,33,0.389885074052125
"result.894",13,7,3,115.437395815,139.900949895,120.78879827,1950715.09469914,1500,35.5,0.389772822106491
"result.1644",11,6,6,113.908423685,139.13646383,123.082256465,1950707.94597229,1490,35.5,0.389742694303985
"result.3871",14,1,15,114.414821224,133.233048399,127.96394479,1950661.31326657,1493,33.5,0.389546164071752
"result.1693",12,9,6,113.7945567,140.34661993,122.139490858,1950650.89476311,1489,34.5,0.389502256027558
"result.3136",15,3,12,115.167550311,134.738506573,125.705757529,1950639.56191383,1498,33.5,0.389454494537715
"result.1835",10,2,7,114.003995368,137.112913348,124.788157092,1950616.08682142,1491,36.5,0.389355560424986
"result.3087",14,0,12,115.311817456,133.518946528,126.691273126,1950578.41800221,1499,34.5,0.389196807856973
"result.1232",15,12,4,115.167550311,141.513068356,119.683924833,1950574.30785563,1498,33.5,0.389179485935603
"result.3359",14,1,13,114.86419752,133.75633527,126.95516568,1950515.56632018,1496,34,0.388931923898932
"result.1421",12,8,5,114.234576,140.12774656,121.8502144,1950509.23005895,1492,35,0.388905220175201
"result.1803",10,0,7,114.431602,136.080824,125.256213,1950483.07165275,1493,37,0.388794977426774
"result.1340",11,3,5,114.774292634,137.883210614,123.24756256,1950447.88802338,1496,36.5,0.388646698515126
"result.298",9,2,1,114.923138085,139.15862979,121.95924858,1950438.9451269,1497,38.5,0.388609009311922
"result.1308",11,1,5,115.2047885,136.8540105,123.70984,1950438.6981185,1498,37,0.388607968312527
"result.518",5,0,2,113.01290143,139.09280176,124.07710157,1950402.83702244,1484,40,0.38845683426557
"result.1215",14,11,4,114.86419752,141.31319037,120.15399609,1950318.78307095,1496,34,0.388102594846037
"result.943",14,10,3,115.311817456,141.105250308,119.863599724,1950312.96095022,1499,34.5,0.388078057930973
"result.220",11,13,0,113.908423685,144.487866285,118.495340075,1950241.93834067,1490,35.5,0.387778738178163
"result.171",10,10,0,114.003995368,143.275291476,119.39607623,1950210.21580876,1491,36.5,0.38764504581641
"result.3631",14,2,14,114.414821224,133.985777486,127.211215703,1950142.69277783,1493,33.5,0.387360474789609
"result.1149",12,7,4,114.67290975,139.900949895,121.553284335,1950060.98619224,1495,35.5,0.387016128177244
"result.1372",11,5,5,114.34217833,138.89888777,122.7835472,1950048.46794242,1493,36,0.386963370900865
"result.23",6,1,0,113.80320144,139.88310177,122.49650155,1950039.5467438,1489,40,0.38692577314174
"result.1504",15,13,5,114.71343912,141.70483656,119.9617664,1950032.39266791,1495,33,0.386895622796073
"result.3408",15,4,13,114.71343912,134.9569872,125.95985472,1950032.39266791,1495,33,0.386895622796073
"result.1487",14,12,5,114.414821224,141.513068356,120.43665392,1950013.03765565,1493,33.5,0.386814052469073
"result.2847",14,1,11,115.311817456,134.277576906,125.932642748,1949914.77537224,1499,34.5,0.386399933041973
"result.3119",14,2,12,114.86419752,134.51202078,126.19948017,1949859.62215609,1496,34,0.386167493722617
"result.845",12,4,3,115.5445899,138.65350788,121.706968028,1949826.28376976,1500,36.5,0.386026991456947
"result.3920",15,4,15,114.257525283,134.42061798,126.95280587,1949813.19477556,1492,32.5,0.385971828818842
"result.2896",15,4,11,115.167550311,135.49123566,124.953028442,1949791.25915717,1498,33.5,0.385879382710262
"result.2288",15,14,8,113.79978279,141.3199917,121.23767709,1949766.67426007,1489,32,0.385775771404366
"result.1198",13,10,4,114.553187078,141.105250308,120.622230102,1949744.49864482,1494,34.5,0.38568231384602
"result.594",1,5,2,109.85170139,143.04430181,124.07710157,1949705.37891956,1463,40,0.385517446537348
"result.1470",13,11,5,114.10851201,141.31319037,120.9096816,1949673.19591999,1491,34,0.385381813567244
"result.3854",13,0,15,114.10851201,133.00064976,128.4665367,1949673.19591999,1491,34,0.385381813567244
"result.266",9,0,1,115.34163459,138.09610672,122.40336732,1949669.07063276,1499,39,0.38536442783668
"result.553",8,2,2,114.14134803,139.15862979,122.741038635,1949588.41357923,1491,38.5,0.385024504402755
"result.926",13,9,3,114.99613984,140.8893104,120.32708672,1949506.59057701,1497,35,0.38467966716079
"result.1089",0,4,4,109.06140138,142.2540018,125.65770159,1949506.45774797,1458,40,0.384679107362207
"result.3391",14,3,13,114.414821224,134.738506573,126.458486616,1949494.41716691,1493,33.5,0.38462836318693
"result.1595",10,3,6,114.003995368,137.883210614,124.017859826,1949466.11895223,1490,36.5,0.384509102367355
