"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1066",9,2,4,118.892252,125.571592,123.56779,1844804.00605671,1480,25,0.280277203389269
"result.76",11,4,0,120.22812,126.90746,120.896054,1844613.29291215,1489,25,0.279291036897094
"result.826",9,3,3,118.892252,126.239526,122.899856,1844591.83768339,1480,25,0.279180093166725
"result.331",10,4,1,119.560186,126.90746,121.563988,1844500.05698257,1485,25,0.278705500542366
"result.1561",8,1,6,118.224318,124.903658,124.903658,1844408.57427104,1476,25,0.278232448803151
"result.1321",8,2,5,118.224318,125.571592,124.235724,1844355.83016699,1476,25,0.277959712132659
"result.1801",8,0,7,118.224318,124.235724,125.571592,1844355.83016699,1476,25,0.277959712132659
"result.586",9,4,2,118.892252,126.90746,122.231922,1844273.5851234,1480,25,0.277534427832909
"result.1081",8,3,4,118.224318,126.239526,123.56779,1844197.59785486,1476,25,0.277141502121182
"result.202",9,12,0,117.696235468,130.920531588,119.679879886,1844129.7615979,1473,24.5,0.276790724812548
"result.91",10,5,0,119.560186,127.575394,120.896054,1844019.99623899,1484,25,0.276223134575345
"result.841",8,4,3,118.224318,126.90746,122.899856,1843933.87733465,1476,25,0.275777818768722
"result.346",9,5,1,118.892252,127.575394,121.563988,1843849.24837675,1480,25,0.27534020738782
"result.1576",7,2,6,117.556384,125.571592,124.903658,1843795.61030484,1472,25,0.275062848061896
"result.1816",7,1,7,117.556384,124.903658,125.571592,1843795.61030484,1472,25,0.275062848061896
"result.1336",7,3,5,117.556384,126.239526,124.235724,1843690.71807534,1472,25,0.274520456491199
"result.2056",7,0,8,117.556384,124.235724,126.239526,1843690.71807534,1472,25,0.274520456491199
"result.601",8,5,2,118.224318,127.575394,122.231922,1843564.66860635,1476,25,0.273868662075278
"result.1096",7,4,4,117.556384,126.90746,123.56779,1843480.93361632,1472,25,0.273435673349808
"result.106",9,6,0,118.892252,128.243328,120.896054,1843318.82744344,1480,25,0.272597431831459
"result.856",7,5,3,117.556384,127.575394,122.899856,1843166.25692779,1471,25,0.271808498637719
"result.361",8,6,1,118.224318,128.243328,121.563988,1843089.97166997,1476,25,0.27141403204085
"result.616",7,6,2,117.556384,128.243328,122.231922,1842746.68800976,1471,25,0.269638932354936
"result.121",8,7,0,118.224318,128.911262,120.896054,1842509.7865255,1475,25,0.268413928665438
"result.2112",15,3,8,120.41615592,123.68833407,123.68833407,1842223.16604871,1489,24,0.266931830979802
"result.376",7,7,1,117.556384,128.911262,121.563988,1842222.22686221,1471,25,0.266926974501456
"result.1872",15,4,7,120.41615592,124.3427697,123.03389844,1842171.5934957,1489,24,0.266665152331035
"result.2352",15,2,9,120.41615592,123.03389844,124.3427697,1842171.5934957,1489,24,0.266665152331035
"result.1632",15,5,6,120.41615592,124.99720533,122.37946281,1842016.87583668,1489,24,0.265865116384733
"result.2592",15,1,10,120.41615592,122.37946281,124.99720533,1842016.87583668,1489,24,0.265865116384733
"result.2928",15,6,11,119.154062384,124.334673792,124.334673792,1842015.88924026,1481,23.5,0.265860014752509
"result.2688",15,7,10,119.154062384,124.982250218,123.687097366,1841965.92136132,1481,23.5,0.2656016337793
"result.3168",15,5,12,119.154062384,123.687097366,124.982250218,1841965.92136132,1481,23.5,0.2656016337793
"result.2127",14,4,8,119.76172029,124.3427697,123.68833407,1841905.32216223,1485,24,0.265288278872726
"result.2367",14,3,9,119.76172029,123.68833407,124.3427697,1841905.32216223,1485,24,0.265288278872726
"result.2448",15,8,9,119.154062384,125.629826644,123.03952094,1841816.0177245,1481,23.5,0.264826490859672
"result.3408",15,4,13,119.154062384,123.03952094,125.629826644,1841816.0177245,1481,23.5,0.264826490859672
"result.1887",14,5,7,119.76172029,124.99720533,123.03389844,1841802.73762744,1485,24,0.264757820256157
"result.2607",14,2,10,119.76172029,123.03389844,124.99720533,1841802.73762744,1485,24,0.264757820256157
"result.1392",15,6,5,120.41615592,125.65164096,121.72502718,1841759.01307163,1489,24,0.264531723140898
"result.2832",15,0,11,120.41615592,121.72502718,125.65164096,1841759.01307163,1489,24,0.264531723140898
"result.1647",14,6,6,119.76172029,125.65164096,122.37946281,1841597.56855786,1485,24,0.263696903023017
"result.2847",14,1,11,119.76172029,122.37946281,125.65164096,1841597.56855786,1485,24,0.263696903023017
"result.2208",15,9,8,119.154062384,126.27740307,122.391944514,1841566.1783298,1481,23.5,0.263534585993626
"result.3648",15,3,14,119.154062384,122.391944514,126.27740307,1841566.1783298,1481,23.5,0.263534585993626
"result.2943",14,7,11,118.506485958,124.982250218,124.334673792,1841546.62568152,1477,23.5,0.263433480395414
"result.3183",14,6,12,118.506485958,124.334673792,124.982250218,1841546.62568152,1477,23.5,0.263433480395414
"result.2382",13,4,9,119.10728466,124.3427697,124.3427697,1841532.54229537,1481,24,0.263360656031093
"result.2142",13,5,8,119.10728466,124.99720533,123.68833407,1841481.53031359,1480,24,0.263096876063292
"result.2622",13,3,10,119.10728466,123.68833407,124.99720533,1841481.53031359,1480,24,0.263096876063292
"result.2703",14,8,10,118.506485958,125.629826644,123.687097366,1841447.23305276,1477,23.5,0.262919526937834
"result.3423",14,5,13,118.506485958,123.687097366,125.629826644,1841447.23305276,1477,23.5,0.262919526937834
"result.1152",15,7,4,120.41615592,126.30607659,121.07059155,1841398.00520056,1489,24,0.262664972599527
"result.1902",13,6,7,119.10728466,125.65164096,123.03389844,1841328.49436825,1480,24,0.262305536159884
"result.2862",13,2,11,119.10728466,123.03389844,125.65164096,1841328.49436825,1480,24,0.262305536159884
"result.1407",14,7,5,119.76172029,126.30607659,121.72502718,1841289.81495349,1484,24,0.262105527173308
"result.3087",14,0,12,119.76172029,121.72502718,126.30607659,1841289.81495349,1484,24,0.262105527173308
"result.2463",14,9,9,118.506485958,126.27740307,123.03952094,1841248.44779524,1477,23.5,0.261891620022675
"result.3663",14,4,14,118.506485958,123.03952094,126.27740307,1841248.44779524,1477,23.5,0.261891620022675
"result.1968",15,10,7,119.154062384,126.924979496,121.744368088,1841216.40317722,1481,23.5,0.261725919181161
"result.3888",15,2,15,119.154062384,121.744368088,126.924979496,1841216.40317722,1481,23.5,0.261725919181161
"result.1662",13,7,6,119.10728466,126.30607659,122.37946281,1841073.43445934,1480,24,0.260986636320873
"result.3102",13,1,12,119.10728466,122.37946281,126.30607659,1841073.43445934,1480,24,0.260986636320873
"result.2397",12,5,9,118.45284903,124.99720533,124.3427697,1841053.25389512,1476,24,0.260882283806138
"result.2637",12,4,10,118.45284903,124.3427697,124.99720533,1841053.25389512,1476,24,0.260882283806138
"result.3198",13,7,12,117.858909532,124.982250218,124.982250218,1841022.50608177,1473,23.5,0.260723288665556
"result.2958",13,8,11,117.858909532,125.629826644,124.334673792,1840973.08133195,1473,23.5,0.260467716181186
"result.3438",13,6,13,117.858909532,124.334673792,125.629826644,1840973.08133195,1473,23.5,0.260467716181186
"result.2157",12,6,8,118.45284903,125.65164096,123.68833407,1840951.79050279,1476,24,0.260357622551498
"result.2877",12,3,11,118.45284903,123.68833407,125.65164096,1840951.79050279,1476,24,0.260357622551498
"result.2223",14,10,8,118.506485958,126.924979496,122.391944514,1840950.26990896,1477,23.5,0.260349759649938
"result.3903",14,3,15,118.506485958,122.391944514,126.924979496,1840950.26990896,1477,23.5,0.260349759649938
"result.912",15,8,3,120.41615592,126.96051222,120.41615592,1840933.85222348,1488,24,0.260264864760622
"result.1167",14,8,4,119.76172029,126.96051222,121.07059155,1840879.47681433,1484,24,0.259983692707031
"result.2718",13,9,10,117.858909532,126.27740307,123.687097366,1840824.80708249,1472,23.5,0.259700998728076
"result.3678",13,5,14,117.858909532,123.687097366,126.27740307,1840824.80708249,1472,23.5,0.259700998728076
"result.1728",15,11,6,119.154062384,127.572555922,121.096791662,1840766.69226677,1480,23.5,0.259400490422278
"result.1917",12,7,7,118.45284903,126.30607659,123.03389844,1840748.86371812,1476,24,0.259308300042218
"result.3117",12,2,12,118.45284903,123.03389844,126.30607659,1840748.86371812,1476,24,0.259308300042218
"result.5",4,0,0,117.84153116,126.69667512,123.29085052,1840748.44937884,1472,26,0.25930615751807
"result.1422",13,8,5,119.10728466,126.96051222,121.72502718,1840716.35058687,1480,24,0.259140176546256
"result.3342",13,0,13,119.10728466,121.72502718,126.96051222,1840716.35058687,1480,24,0.259140176546256
"result.2478",13,10,9,117.858909532,126.924979496,123.03952094,1840577.68333338,1472,23.5,0.258423136306226
"result.3918",13,4,15,117.858909532,123.03952094,126.924979496,1840577.68333338,1472,23.5,0.258423136306226
"result.1983",14,11,7,118.506485958,127.572555922,121.744368088,1840552.69939391,1476,23.5,0.258293945819621
"result.2652",11,5,10,117.7984134,124.99720533,124.99720533,1840517.90837203,1472,24,0.258114043484696
"result.2412",11,6,9,117.7984134,125.65164096,124.3427697,1840467.45696148,1472,24,0.257853162197859
"result.2892",11,4,11,117.7984134,124.3427697,125.65164096,1840467.45696148,1472,24,0.257853162197859
"result.1677",12,8,6,118.45284903,126.96051222,122.37946281,1840444.47354112,1476,24,0.2577343162783
"result.3357",12,1,13,118.45284903,122.37946281,126.96051222,1840444.47354112,1476,24,0.2577343162783
"result.672",15,9,2,120.41615592,127.61494785,119.76172029,1840366.55414037,1488,24,0.257331399624184
"result.927",14,9,3,119.76172029,127.61494785,120.41615592,1840366.55414037,1484,24,0.257331399624184
"result.2172",11,7,8,117.7984134,126.30607659,123.68833407,1840316.10272982,1472,24,0.257070518337346
"result.3132",11,3,12,117.7984134,123.68833407,126.30607659,1840316.10272982,1472,24,0.257070518337346
"result.1182",13,9,4,119.10728466,127.61494785,121.07059155,1840257.24275084,1480,24,0.256766156836036
"result.2238",13,11,8,117.858909532,127.572555922,122.391944514,1840231.71008464,1472,23.5,0.256634128915635
"result.1296",15,0,5,121.663524304,122.985953916,122.985953916,1840227.09476232,1496,24.5,0.25661026335443
"result.1488",15,12,5,119.154062384,128.220132348,120.449215236,1840217.04559843,1480,23.5,0.256558299716976
"result.1056",15,1,4,121.663524304,123.647168722,122.32473911,1840173.90285878,1496,24.5,0.256335211139001
"result.1311",14,1,5,121.002309498,123.647168722,122.985953916,1840065.78453311,1492,24.5,0.255776137614162
"result.1551",14,0,6,121.002309498,122.985953916,123.647168722,1840065.78453311,1492,24.5,0.255776137614162
"result.1932",11,8,7,117.7984134,126.96051222,123.03389844,1840063.84567706,1472,24,0.255766111903159
"result.3372",11,2,13,117.7984134,123.03389844,126.96051222,1840063.84567706,1472,24,0.255766111903159
"result.1743",14,12,6,118.506485958,128.220132348,121.096791662,1840055.73625011,1476,23.5,0.255724178531725
"result.1437",12,9,5,118.45284903,127.61494785,121.72502718,1840038.61997178,1476,24,0.25563567125974
"result.3597",12,0,14,118.45284903,121.72502718,127.61494785,1840038.61997178,1476,24,0.25563567125974
"result.816",15,2,3,121.663524304,124.308383528,121.663524304,1840014.32714817,1496,24.5,0.255510054492713
"result.1071",14,2,4,121.002309498,124.308383528,122.32473911,1839959.9788989,1492,24.5,0.255229022881296
"result.1566",13,1,6,120.341094692,123.647168722,123.647168722,1839849.54788178,1487,24.5,0.254657990564482
"result.1326",13,2,5,120.341094692,124.308383528,122.985953916,1839796.9341511,1487,24.5,0.254385928047047
"result.1806",13,0,7,120.341094692,122.985953916,124.308383528,1839796.9341511,1487,24.5,0.254385928047047
"result.1998",13,12,7,117.858909532,128.220132348,121.744368088,1839786.88733625,1472,23.5,0.254333976556305
"result.687",14,10,2,119.76172029,128.26938348,119.76172029,1839751.04693163,1484,24,0.254148647924766
"result.576",15,3,2,121.663524304,124.969598334,121.002309498,1839748.36763048,1496,24.5,0.254134793415568
"result.831",14,3,3,121.002309498,124.969598334,121.663524304,1839748.36763048,1492,24.5,0.254134793415568
"result.3744",15,9,14,117.8801428,124.92732525,124.92732525,1839736.12637105,1472,23,0.254071494580526
"result.1692",11,9,6,117.7984134,127.61494785,122.37946281,1839710.68580319,1472,24,0.253939942895297
"result.3612",11,1,14,117.7984134,122.37946281,127.61494785,1839710.68580319,1472,24,0.253939942895297
"result.432",15,10,1,120.41615592,128.26938348,119.10728466,1839696.11095125,1488,24,0.25386457719021
"result.942",13,10,3,119.10728466,128.26938348,120.41615592,1839696.11095125,1480,24,0.25386457719021
"result.3504",15,10,13,117.8801428,125.5679782,124.2866723,1839687.7440929,1472,23,0.253821312656103
"result.3984",15,8,15,117.8801428,124.2866723,125.5679782,1839687.7440929,1472,23,0.253821312656103
"result.1086",13,3,4,120.341094692,124.969598334,122.32473911,1839639.09295909,1487,24.5,0.253569740494741
"result.1248",15,13,4,119.154062384,128.867708774,119.80163881,1839567.46317221,1480,23.5,0.253199347065257
"result.3264",15,11,12,117.8801428,126.20863115,123.64601935,1839542.59725848,1472,23,0.253070766882831
"result.1197",12,10,4,118.45284903,128.26938348,121.07059155,1839531.30301011,1476,24,0.253012364986541
"result.10",9,0,0,120.074801586,125.471421882,122.098534197,1839531.15452281,1486,25.5,0.253011597167404
"result.1581",12,2,6,119.679879886,124.308383528,123.647168722,1839525.19290477,1483,24.5,0.252980769989962
"result.1821",12,1,7,119.679879886,123.647168722,124.308383528,1839525.19290477,1483,24.5,0.252980769989962
"result.1503",14,13,5,118.506485958,128.867708774,120.449215236,1839459.38047754,1476,23.5,0.25264045778625
"result.591",14,4,2,121.002309498,125.63081314,121.002309498,1839430.95072786,1491,24.5,0.252493449216974
"result.1341",12,3,5,119.679879886,124.969598334,122.985953916,1839420.54361629,1483,24.5,0.252439634653086
"result.2061",12,0,8,119.679879886,122.985953916,124.969598334,1839420.54361629,1483,24.5,0.252439634653086
"result.336",15,4,1,121.663524304,125.63081314,120.341094692,1839376.02430573,1495,24.5,0.252209427907563
"result.846",13,4,3,120.341094692,125.63081314,121.663524304,1839376.02430573,1487,24.5,0.252209427907563
"result.265",8,0,1,119.400224049,125.471421882,122.773111734,1839302.76900484,1481,25.5,0.251830629040419
"result.3024",15,12,11,117.8801428,126.8492841,123.0053664,1839300.68586776,1472,23,0.251819857260712
"result.1452",11,10,5,117.7984134,128.26938348,121.72502718,1839256.62310822,1471,24,0.251592011313759
"result.3852",11,0,15,117.7984134,121.72502718,128.26938348,1839256.62310822,1471,24,0.251592011313759
"result.1758",13,13,6,117.858909532,128.867708774,121.096791662,1839243.21508822,1472,23.5,0.251522679228235
"result.1101",12,4,4,119.679879886,125.63081314,122.32473911,1839211.24503933,1483,24.5,0.251357363979332
"result.1836",11,2,7,119.01866508,124.308383528,124.308383528,1839144.75515991,1479,24.5,0.251013548710045
"result.1596",11,3,6,119.01866508,124.969598334,123.647168722,1839092.7196021,1479,24.5,0.250744475890604
"result.2076",11,1,8,119.01866508,123.647168722,124.969598334,1839092.7196021,1479,24.5,0.250744475890604
"result.447",14,11,1,119.76172029,128.92381911,119.10728466,1839032.9551881,1484,24,0.25043543760878
"result.702",13,11,2,119.10728466,128.92381911,119.76172029,1839032.9551881,1480,24,0.25043543760878
"result.25",8,1,0,119.400224049,126.145999419,122.098534197,1839031.10074757,1481,25.5,0.250425848405498
"result.351",14,5,1,121.002309498,126.292027946,120.341094692,1839007.72819102,1491,24.5,0.250304990285516
"result.606",13,5,2,120.341094692,126.292027946,121.002309498,1839007.72819102,1487,24.5,0.250304990285516
"result.2784",15,13,10,117.8801428,127.48993705,122.36471345,1838962.00992077,1472,23,0.250068583789746
"result.520",7,0,2,118.725646512,125.471421882,123.447689271,1838960.19072788,1477,25.5,0.250059176849943
"result.1356",11,4,5,119.01866508,125.63081314,122.985953916,1838936.61292868,1479,24.5,0.249937257432279
"result.2316",11,0,9,119.01866508,122.985953916,125.63081314,1838936.61292868,1479,24.5,0.249937257432279
"result.192",15,11,0,120.41615592,128.92381911,118.45284903,1838922.52265611,1488,24,0.249864397458702
"result.957",12,11,3,118.45284903,128.92381911,120.41615592,1838922.52265611,1475,24,0.249864397458702
"result.96",15,5,0,121.663524304,126.292027946,119.679879886,1838897.29717389,1495,24.5,0.249733957968701
"result.861",12,5,3,119.679879886,126.292027946,121.663524304,1838897.29717389,1483,24.5,0.249733957968701
"result.1008",15,14,3,119.154062384,129.5152852,119.154062384,1838817.94498811,1480,23.5,0.249323632467118
"result.1263",14,14,4,118.506485958,129.5152852,119.80163881,1838763.63207622,1476,23.5,0.249042783583195
"result.280",7,1,1,118.725646512,126.145999419,122.773111734,1838744.08400119,1477,25.5,0.24894170163301
"result.1212",11,11,4,117.7984134,128.92381911,121.07059155,1838701.65759214,1471,24,0.248722317158548
"result.1116",11,5,4,119.01866508,126.292027946,122.32473911,1838676.43513964,1479,24.5,0.248591893335072
"result.1851",10,3,7,118.357450274,124.969598334,124.308383528,1838655.62091652,1475,24.5,0.248484264207295
"result.2091",10,2,8,118.357450274,124.308383528,124.969598334,1838655.62091652,1475,24.5,0.248484264207295
"result.1518",13,14,5,117.858909532,129.5152852,120.449215236,1838600.69334054,1472,23.5,0.248200236931426
"result.1611",10,4,6,118.357450274,125.63081314,123.647168722,1838552.12797377,1475,24.5,0.247949108266405
"result.2331",10,1,9,118.357450274,123.647168722,125.63081314,1838552.12797377,1475,24.5,0.247949108266405
"result.366",13,6,1,120.341094692,126.953242752,120.341094692,1838534.20461497,1487,24.5,0.247856427628598
"result.2544",15,14,9,117.8801428,128.13059,121.7240605,1838526.56941748,1472,23,0.247816946469933
"result.775",6,0,3,118.051068975,125.471421882,124.122266808,1838503.41969193,1473,25.5,0.247697240595972
"result.111",14,6,0,121.002309498,126.953242752,119.679879886,1838478.70001997,1491,24.5,0.247569416621193
"result.621",12,6,2,119.679879886,126.953242752,121.002309498,1838478.70001997,1483,24.5,0.247569416621193
"result.40",7,2,0,118.725646512,126.820576956,122.098534197,1838419.92391116,1477,25.5,0.247265488807612
"result.1371",10,5,5,118.357450274,126.292027946,122.985953916,1838345.14208827,1475,24.5,0.246878796384626
"result.2571",10,0,10,118.357450274,122.985953916,126.292027946,1838345.14208827,1475,24.5,0.246878796384626
"result.535",6,1,2,118.051068975,126.145999419,123.447689271,1838342.26055626,1473,25.5,0.246863896151527
"result.876",11,6,3,119.01866508,126.953242752,121.663524304,1838312.18623499,1479,24.5,0.24670838359898
"result.462",13,12,1,119.10728466,129.57825474,119.10728466,1838267.77546138,1479,24,0.246478738091746
"result.207",14,12,0,119.76172029,129.57825474,118.45284903,1838212.27890978,1483,24,0.246191768676224
"result.717",12,12,2,118.45284903,129.57825474,119.76172029,1838212.27890978,1475,24,0.246191768676224
"result.295",6,2,1,118.051068975,126.820576956,122.773111734,1838073.66199682,1473,25.5,0.245474988744118
"result.972",11,12,3,117.7984134,129.57825474,120.41615592,1838045.78925495,1471,24,0.24533086042966
"result.1131",10,6,4,118.357450274,126.953242752,122.32473911,1838034.66326001,1474,24.5,0.245273328561959
"result.2304",15,15,8,117.8801428,128.77124295,121.08340755,1837994.36435792,1471,23,0.245064945301272
"result.768",15,15,2,119.154062384,130.162861626,118.506485958,1837968.49104613,1479,23.5,0.244931155922561
"result.1023",14,15,3,118.506485958,130.162861626,119.154062384,1837968.49104613,1475,23.5,0.244931155922561
"result.126",13,7,0,120.341094692,127.614457558,119.679879886,1837955.45357757,1487,24.5,0.244863739936809
"result.381",12,7,1,119.679879886,127.614457558,120.341094692,1837955.45357757,1483,24.5,0.244863739936809
"result.1278",13,15,4,117.858909532,130.162861626,119.80163881,1837859.32209323,1471,23.5,0.244366649665876
"result.636",11,7,2,119.01866508,127.614457558,121.002309498,1837843.86621472,1478,24.5,0.244286728224007
"result.55",6,3,0,118.051068975,127.495154493,122.098534197,1837697.62401359,1472,25.5,0.243530518373747
"result.891",10,7,3,118.357450274,127.614457558,121.663524304,1837620.69148901,1474,24.5,0.243132704798401
"result.222",13,13,0,119.10728466,130.23269037,118.45284903,1837400.57177111,1479,24,0.241994478639106
"result.477",12,13,1,118.45284903,130.23269037,119.10728466,1837400.57177111,1475,24,0.241994478639106
"result.141",12,8,0,119.679879886,128.275672364,119.679879886,1837327.55784669,1482,24.5,0.241616927915547
"result.732",11,13,2,117.7984134,130.23269037,119.76172029,1837289.01809666,1471,24,0.241417641127098
"result.396",11,8,1,119.01866508,128.275672364,120.341094692,1837271.47507883,1478,24.5,0.24132692721015
"result.651",10,8,2,118.357450274,128.275672364,121.002309498,1837103.22677525,1474,24.5,0.240456925093955
"result.156",11,9,0,119.01866508,128.93688717,119.679879886,1836595.01282733,1478,24.5,0.237828980557409
"result.237",12,14,0,118.45284903,130.887126,118.45284903,1836487.4012401,1474,24,0.237272527347348
"result.411",10,9,1,118.357450274,128.93688717,120.341094692,1836482.26911875,1474,24.5,0.237245989448618
"result.492",11,14,1,117.7984134,130.887126,119.10728466,1836431.34411727,1470,24,0.236982659250862
"result.270",13,0,1,121.563988,124.235724,121.563988,1835931.07700599,1493,25,0.234395807340847
"result.15",14,0,0,122.231922,124.235724,120.896054,1835875.65099836,1498,25,0.234109202704059
"result.525",12,0,2,120.896054,124.235724,122.231922,1835875.65099836,1489,25,0.234109202704059
"result.171",10,10,0,118.357450274,129.598101976,119.679879886,1835757.81851949,1474,24.5,0.233499897862393
"result.780",11,0,3,120.22812,124.235724,122.899856,1835709.37297544,1485,25,0.233249388793694
"result.30",13,1,0,121.563988,124.903658,120.896054,1835659.90675357,1493,25,0.232993601859786
"result.285",12,1,1,120.896054,124.903658,121.563988,1835659.90675357,1489,25,0.232993601859786
"result.540",11,1,2,120.22812,124.903658,122.231922,1835548.45875972,1485,25,0.232417310815922
"result.252",11,15,0,117.7984134,131.54156163,118.45284903,1835472.76731677,1470,24,0.23202591480095
"result.1035",10,0,4,119.560186,124.235724,123.56779,1835432.24293725,1481,25,0.231816365609753
"result.45",12,2,0,120.896054,125.571592,120.896054,1835336.29038639,1489,25,0.231320200593377
"result.795",10,1,3,119.560186,124.903658,122.899856,1835325.56277201,1481,25,0.231264728728193
"result.300",11,2,1,120.22812,125.571592,121.563988,1835280.26840018,1485,25,0.231030514186301
"result.555",10,2,2,119.560186,125.571592,122.231922,1835112.20244153,1481,25,0.230161454965072
"result.1290",9,0,5,118.892252,124.235724,124.235724,1835044.26088378,1477,25,0.229810133152235
"result.1050",9,1,4,118.892252,124.903658,123.56779,1834991.21879045,1477,25,0.229535855596599
"result.60",11,3,0,120.22812,126.239526,120.896054,1834904.80189682,1485,25,0.229088998904832
"result.810",9,2,3,118.892252,125.571592,122.899856,1834832.09251046,1476,25,0.228713022929692
"result.315",10,3,1,119.560186,126.239526,121.563988,1834792.16194582,1481,25,0.228506544320392
"result.570",9,3,2,118.892252,126.239526,122.231922,1834566.8820438,1476,25,0.227341635151511
"result.1305",8,1,5,118.224318,124.903658,124.235724,1834545.42681504,1472,25,0.227230691421142
"result.1545",8,0,6,118.224318,124.235724,124.903658,1834545.42681504,1472,25,0.227230691421142
"result.1065",8,2,4,118.224318,125.571592,123.56779,1834439.93860696,1472,25,0.226685218080157
"result.75",10,4,0,119.560186,126.90746,120.896054,1834365.44128486,1480,25,0.226299996794151
"result.825",8,3,3,118.224318,126.239526,122.899856,1834228.96219078,1472,25,0.225594271398189
"result.330",9,4,1,118.892252,126.90746,121.563988,1834195.58739049,1476,25,0.225421692262059
"result.585",8,4,2,118.224318,126.90746,122.231922,1833912.49756653,1472,25,0.223957851375236
"result.90",9,5,0,118.892252,127.575394,120.896054,1833718.20855051,1476,25,0.222953194261334
"result.345",8,5,1,118.224318,127.575394,121.563988,1833490.54473419,1472,25,0.221775958011301
"result.105",8,6,0,118.224318,128.243328,120.896054,1832963.10369376,1472,25,0.21904859130638
"result.1856",15,3,7,120.41615592,123.68833407,123.03389844,1832475.95352994,1485,24,0.216529566362804
"result.2096",15,2,8,120.41615592,123.03389844,123.68833407,1832475.95352994,1485,24,0.216529566362804
"result.2672",15,6,10,119.154062384,124.334673792,123.687097366,1832422.0564838,1477,23.5,0.216250867896336
"result.2912",15,5,11,119.154062384,123.687097366,124.334673792,1832422.0564838,1477,23.5,0.216250867896336
"result.1616",15,4,6,120.41615592,124.3427697,122.37946281,1832372.80842392,1485,24,0.21599620906527
"result.2336",15,1,9,120.41615592,122.37946281,124.3427697,1832372.80842392,1485,24,0.21599620906527
"result.2432",15,7,9,119.154062384,124.982250218,123.03952094,1832322.12072592,1477,23.5,0.215734105949917
"result.3152",15,4,12,119.154062384,123.03952094,124.982250218,1832322.12072592,1477,23.5,0.215734105949917
"result.2111",14,3,8,119.76172029,123.68833407,123.68833407,1832211.08362454,1481,24,0.215159939606908
"result.1376",15,5,5,120.41615592,124.99720533,121.72502718,1832166.51821188,1485,24,0.214929494470202
"result.2576",15,0,10,120.41615592,121.72502718,124.99720533,1832166.51821188,1485,24,0.214929494470202
"result.1871",14,4,7,119.76172029,124.3427697,123.03389844,1832159.79135714,1481,24,0.214894710298623
"result.2351",14,2,9,119.76172029,123.03389844,124.3427697,1832159.79135714,1481,24,0.214894710298623
"result.2192",15,8,8,119.154062384,125.629826644,122.391944514,1832122.24921016,1477,23.5,0.214700582057081
"result.3392",15,3,13,119.154062384,122.391944514,125.629826644,1832122.24921016,1477,23.5,0.214700582057081
"result.1631",14,5,6,119.76172029,124.99720533,122.37946281,1832005.91455495,1481,24,0.21409902237377
"result.2591",14,1,10,119.76172029,122.37946281,124.99720533,1832005.91455495,1481,24,0.21409902237377
"result.2927",14,6,11,118.506485958,124.334673792,124.334673792,1832004.93332048,1473,23.5,0.214093948467807
"result.2687",14,7,10,118.506485958,124.982250218,123.687097366,1831955.2370061,1473,23.5,0.213836971739017
"result.3167",14,5,12,118.506485958,123.687097366,124.982250218,1831955.2370061,1473,23.5,0.213836971739017
"result.1136",15,6,4,120.41615592,125.65164096,121.07059155,1831857.08289382,1485,24,0.213329422577598
"result.2126",13,4,8,119.10728466,124.3427697,123.68833407,1831840.26575697,1477,24,0.213242462148653
"result.2366",13,3,9,119.10728466,123.68833407,124.3427697,1831840.26575697,1477,24,0.213242462148653
"result.1952",15,9,7,119.154062384,126.27740307,121.744368088,1831822.44193652,1477,23.5,0.213150296217825
"result.3632",15,2,14,119.154062384,121.744368088,126.27740307,1831822.44193652,1477,23.5,0.213150296217825
"result.2447",14,8,9,118.506485958,125.629826644,123.03952094,1831806.14806296,1473,23.5,0.213066041552648
"result.3407",14,4,13,118.506485958,123.03952094,125.629826644,1831806.14806296,1473,23.5,0.213066041552648
"result.1391",14,6,5,119.76172029,125.65164096,121.72502718,1831749.45321798,1481,24,0.212772875832346
"result.2831",14,0,11,119.76172029,121.72502718,125.65164096,1831749.45321798,1481,24,0.212772875832346
"result.1886",13,5,7,119.10728466,124.99720533,123.03389844,1831738.24179341,1477,24,0.212714902213048
"result.2606",13,2,10,119.10728466,123.03389844,124.99720533,1831738.24179341,1477,24,0.212714902213048
"result.2207",14,9,8,118.506485958,126.27740307,122.391944514,1831557.66649105,1473,23.5,0.211781157908701
"result.3647",14,3,14,118.506485958,122.391944514,126.27740307,1831557.66649105,1473,23.5,0.211781157908701
"result.1646",13,6,6,119.10728466,125.65164096,122.37946281,1831534.19386629,1476,24,0.211659782341839
"result.2846",13,1,11,119.10728466,122.37946281,125.65164096,1831534.19386629,1476,24,0.211659782341839
"result.896",15,7,3,120.41615592,126.30607659,120.41615592,1831444.50246975,1485,24,0.211195993387462
"result.1712",15,10,6,119.154062384,126.924979496,121.096791662,1831422.698905,1477,23.5,0.211083248432151
"result.3872",15,1,15,119.154062384,121.096791662,126.924979496,1831422.698905,1477,23.5,0.211083248432151
"result.2381",12,4,9,118.45284903,124.3427697,124.3427697,1831414.23162342,1472,24,0.211039464615359
"result.1151",14,7,4,119.76172029,126.30607659,121.07059155,1831390.40734621,1480,24,0.210916270674352
"result.2141",12,5,8,118.45284903,124.99720533,123.68833407,1831363.49992725,1472,24,0.210777133988039
