"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2342",5,2,9,124.02540783,103.06336707,136.25326494,1741654.10716473,1469,19,0.373567447993059
"result.2591",14,1,10,127.554351966,101.124170928,135.023750955,1741648.15174625,1490,18.5,0.373535074886044
"result.420",3,10,1,122.86085001,107.72159835,131.59503366,1741629.62697011,1462,19,0.373434375907099
"result.399",14,8,1,127.554351966,105.146154999,129.852628578,1741563.9327834,1490,18.5,0.373077268351554
"result.4077",12,14,15,122.94272672,105.618978864,134.11933824,1741551.04138015,1463,17.5,0.373007191869423
"result.1007",14,14,3,125.81950344,107.11660428,129.22003056,1741544.60754824,1480,18,0.372972218151028
"result.743",6,14,2,122.957798742,108.593569917,130.427197731,1741519.54711378,1463,18.5,0.372835991934729
"result.3184",15,6,12,126.38625796,102.58256812,134.32082124,1741473.06283824,1483,18,0.372583307689118
"result.1111",6,5,4,124.60768674,104.8102038,133.34187039,1741465.76760287,1473,19,0.372543651460757
"result.1360",15,4,5,128.128921119,102.847878387,132.15090519,1741456.572574,1493,18.5,0.37249366812966
"result.3964",11,7,15,124.11923988,103.14932264,136.0210848,1741452.85555374,1470,18,0.372473462749494
"result.1689",8,9,6,124.106937048,105.720724152,132.725474343,1741447.84718595,1470,18.5,0.372446237722934
"result.3258",9,11,12,122.98573084,105.41634072,134.32082124,1741429.91755512,1463,18,0.372348773899112
"result.654",13,8,2,126.979782813,105.146154999,130.427197731,1741390.37343428,1487,18.5,0.372133815696019
"result.2042",9,15,7,122.98573084,107.6833588,131.48704864,1741350.90889319,1463,18,0.371919290081125
"result.3552",15,13,13,124.619218448,105.060148288,133.001677088,1741326.26206504,1473,17.5,0.371785312190663
"result.1262",13,14,4,125.25274892,107.11660428,129.78678508,1741303.75856268,1476,18,0.371662985222004
"result.76",11,4,0,127.51908129,104.22792489,131.01275475,1741296.97271253,1490,19,0.371626097964826
"result.3175",6,6,12,122.957798742,103.997016693,136.172889261,1741275.99497797,1463,18.5,0.371512064929584
"result.3626",9,2,14,124.681506201,101.698740081,137.322027567,1741236.73073178,1473,18.5,0.371298628099316
"result.1817",8,1,7,125.77224456,102.48108816,135.08870712,1741195.69577833,1479,19,0.371075565867267
"result.2733",12,10,10,124.6859944,104.8495862,133.1873122,1741194.3479502,1473,18,0.371068239197556
"result.1615",14,4,6,127.554351966,102.847878387,132.725474343,1741184.94745057,1490,18.5,0.371017138946354
"result.38",5,2,0,125.646126321,104.410161309,132.724781325,1741180.87803857,1479,19.5,0.370995017997067
"result.2846",13,1,11,126.979782813,101.124170928,135.598320108,1741180.7744389,1486,18.5,0.370994454838788
"result.909",12,8,3,126.40521366,105.146154999,131.001766884,1741147.39034551,1483,18.5,0.37081298197827
"result.218",9,13,0,124.681506201,108.019000764,129.278059425,1741113.24752274,1473,18.5,0.370627384734558
"result.2650",9,5,10,124.681506201,103.42244754,135.023750955,1741113.24752274,1473,18.5,0.370627384734558
"result.331",10,4,1,126.93680238,104.22792489,131.59503366,1741049.60429429,1486,19,0.370281425999444
"result.527",14,0,2,129.26591802,101.89880925,132.17731257,1741045.26103395,1500,19,0.370257816435805
"result.818",1,3,3,123.286574653,105.000049226,134.494445076,1741043.55777799,1465,19.5,0.370248557693087
"result.1517",12,14,5,124.6859944,107.11660428,130.3535396,1740994.09558126,1473,18,0.369979685741829
"result.3439",14,6,13,125.81950344,102.58256812,134.88757576,1740978.80358217,1480,18,0.369896559841574
"result.150",5,9,0,124.02540783,107.13931944,131.01275475,1740897.19534067,1469,19,0.369452944948146
"result.1366",5,5,5,124.02540783,104.8102038,133.9241493,1740897.19534067,1469,19,0.369452944948146
"result.1944",7,9,7,123.532367895,105.720724152,133.300043496,1740889.4223512,1466,18.5,0.369410691692447
"result.2597",4,2,10,123.44312892,103.06336707,136.83554385,1740885.3500852,1465,19,0.369388555229134
"result.1870",13,4,7,126.979782813,102.847878387,133.300043496,1740845.41604628,1486,18.5,0.369171477467219
"result.782",13,0,3,128.68363911,101.89880925,132.75959148,1740837.96906335,1496,19,0.369130996353083
"result.1164",11,8,4,125.830644507,105.146154999,131.576336037,1740834.9835171,1480,18.5,0.369114767198307
"result.3807",14,13,14,124.060387872,105.060148288,133.560507664,1740801.31161486,1469,17.5,0.368931729835297
"result.473",8,13,1,124.106937048,108.019000764,129.852628578,1740792.30498863,1469,18.5,0.368882770643667
"result.586",9,4,2,126.35452347,104.22792489,132.17731257,1740731.55918511,1483,19,0.368552562043952
"result.293",4,2,1,125.056238404,104.410161309,133.314669242,1740708.57023649,1475,19.5,0.368427596234051
"result.2988",11,10,11,124.11923988,104.8495862,133.75406672,1740655.48703014,1469,18,0.368139040807599
"result.3101",12,1,12,126.40521366,101.124170928,136.172889261,1740646.62894478,1483,18.5,0.368090889070497
"result.1772",11,14,6,124.11923988,107.11660428,130.92029412,1740615.61860396,1469,18,0.367922319710504
"result.2072",7,1,8,125.18996565,102.48108816,135.67098603,1740605.01237259,1476,19,0.3678646652125
"result.1037",12,0,4,128.1013602,101.89880925,133.34187039,1740561.57976923,1493,19,0.36762856957612
"result.2905",8,5,11,124.106937048,103.42244754,135.598320108,1740464.53388997,1469,18.5,0.367101037104033
"result.3881",8,2,15,124.106937048,101.698740081,137.89659672,1740464.53388997,1469,18.5,0.367101037104033
"result.2208",15,9,8,126.38625796,104.28283168,132.05380316,1740458.14742292,1483,18,0.367066320856683
"result.1419",10,8,5,125.256075354,105.146154999,132.15090519,1740453.15294904,1476,18.5,0.36703917135613
"result.2125",12,4,8,126.40521366,102.847878387,133.874612649,1740437.97836114,1483,18.5,0.366956683692258
"result.405",4,9,1,123.44312892,107.13931944,131.59503366,1740424.96448956,1465,19,0.366885941483506
"result.3694",13,6,14,125.25274892,102.58256812,135.45433028,1740418.64309196,1476,18,0.366851578947689
"result.728",7,13,2,123.532367895,108.019000764,130.427197731,1740400.04189139,1466,18.5,0.366750464532577
"result.841",8,4,3,125.77224456,104.22792489,132.75959148,1740342.83738502,1479,19,0.366439506098351
"result.2199",6,9,8,122.957798742,105.720724152,133.874612649,1740261.1944121,1462,18.5,0.36599570240815
"result.1621",4,5,6,123.44312892,104.8102038,134.50642821,1740257.55154569,1465,19,0.365975900121461
"result.1292",11,0,5,127.51908129,101.89880925,133.9241493,1740216.09315157,1489,19,0.365750536104915
"result.4062",13,13,15,123.501557296,105.060148288,134.11933824,1740210.7423584,1466,17.5,0.365721449685512
"result.2027",10,14,7,123.55248536,107.11660428,131.48704864,1740168.32763078,1466,18,0.36549088712803
"result.548",3,2,2,124.466350487,104.410161309,133.904557159,1740163.59969563,1471,19.5,0.365465186507495
"result.992",15,13,3,126.38625796,106.54984976,129.22003056,1740133.37449002,1483,18,0.365300885070303
"result.2463",14,9,9,125.81950344,104.28283168,132.62055768,1740089.68306407,1479,18,0.365063382498145
"result.3243",10,10,12,123.55248536,104.8495862,134.32082124,1740049.26849507,1466,18,0.364843692618898
"result.3356",11,1,13,125.830644507,101.124170928,136.747458414,1740045.7152639,1479,18.5,0.364824377581169
"result.1674",9,8,6,124.681506201,105.146154999,132.725474343,1740001.89864134,1472,18.5,0.364586194451738
"result.2380",11,4,9,125.830644507,102.847878387,134.449181802,1739962.63439514,1479,18.5,0.364372757621469
"result.2327",6,1,9,124.60768674,102.48108816,136.25326494,1739944.83680147,1472,19,0.364276011539524
"result.983",6,13,3,122.957798742,108.019000764,131.001766884,1739936.45823102,1462,18.5,0.36423046640129
"result.1247",14,13,4,125.81950344,106.54984976,129.78678508,1739928.02478805,1479,18,0.364184622981157
"result.1096",7,4,4,125.18996565,104.22792489,133.34187039,1739883.43889399,1475,19,0.363942258162642
"result.384",15,7,1,128.128921119,104.571585846,129.852628578,1739849.20435059,1493,18.5,0.363756162334026
"result.203",10,12,0,125.256075354,107.444431611,129.278059425,1739832.89166859,1476,18.5,0.363667488095364
"result.1547",10,0,6,126.93680238,101.89880925,134.50642821,1739801.50921038,1486,19,0.363496895939471
"result.3949",12,6,15,124.6859944,102.58256812,136.0210848,1739792.5813676,1472,18,0.363448365007466
"result.3160",7,5,12,123.532367895,103.42244754,136.172889261,1739747.53461165,1465,18.5,0.363203494986085
"result.639",14,7,2,127.554351966,104.571585846,130.427197731,1739711.11560069,1489,18.5,0.363005524592792
"result.1502",13,13,5,125.25274892,106.54984976,130.3535396,1739654.22518543,1476,18,0.362696273528964
"result.2718",13,9,10,125.25274892,104.28283168,133.1873122,1739654.22518543,1476,18,0.362696273528964
"result.2282",9,14,8,122.98573084,107.11660428,132.05380316,1739652.22266174,1462,18,0.362685387994406
"result.135",6,8,0,124.60768674,106.55704053,131.01275475,1739564.60410112,1472,19,0.362209101559217
"result.2576",15,0,10,128.128921119,100.549601775,135.023750955,1739553.11020417,1492,18.5,0.362146621792725
"result.458",9,12,1,124.681506201,107.444431611,129.852628578,1739549.12687484,1472,18.5,0.362124968780959
"result.803",2,2,3,123.87646257,104.410161309,134.494445076,1739545.96641599,1467,19.5,0.362107788817397
"result.894",13,7,3,126.979782813,104.571585846,131.001766884,1739503.98247584,1486,18.5,0.361879567980941
"result.1929",8,8,7,124.106937048,105.146154999,133.300043496,1739481.22059399,1469,18.5,0.361755836485132
"result.61",12,3,0,128.1013602,103.64564598,131.01275475,1739475.76468515,1492,19,0.36172617866662
"result.23",6,1,0,126.236014238,103.820273392,132.724781325,1739472.07210537,1481,19.5,0.361706106142609
"result.2635",10,4,10,125.256075354,102.847878387,135.023750955,1739419.38414829,1476,18.5,0.361419699254854
"result.3611",10,1,14,125.256075354,101.124170928,137.322027567,1739378.03339626,1476,18.5,0.361194920370804
"result.3498",9,10,13,122.98573084,104.8495862,134.88757576,1739375.69234499,1462,18,0.361182194631452
"result.1351",6,4,5,124.60768674,104.22792489,133.9241493,1739353.36371204,1472,19,0.361060818236822
"result.3792",15,12,14,124.619218448,104.501317712,133.560507664,1739341.46769339,1472,17.5,0.360996152573784
"result.1802",9,0,7,126.35452347,101.89880925,135.08870712,1739317.82794565,1482,19,0.360867649079784
"result.1757",12,13,6,124.6859944,106.54984976,130.92029412,1739311.97568214,1472,18,0.360835836713721
"result.316",11,3,1,127.51908129,103.64564598,131.59503366,1739264.91913792,1489,19,0.360580041668195
"result.1600",15,3,6,128.128921119,102.273309234,132.725474343,1739257.01605775,1492,18.5,0.360537081251425
"result.1149",12,7,4,126.40521366,104.571585846,131.576336037,1739227.80497604,1482,18.5,0.360378292498472
"result.2582",5,1,10,124.02540783,102.48108816,136.83554385,1739215.16906498,1468,19,0.360309604848341
"result.713",8,12,2,124.106937048,107.444431611,130.427197731,1739194.42088266,1469,18.5,0.360196819637954
"result.3424",15,5,13,126.38625796,102.0158136,134.88757576,1739159.05569131,1482,18,0.360004577711165
"result.2973",12,9,11,124.6859944,104.28283168,133.75406672,1739151.77378699,1472,18,0.359964993949139
"result.390",5,8,1,124.02540783,106.55704053,131.59503366,1739131.06775119,1468,19,0.35985243784335
"result.2831",14,0,11,127.554351966,100.549601775,135.598320108,1739121.58286073,1489,18.5,0.359800878851368
"result.278",5,1,1,125.646126321,103.820273392,133.314669242,1739038.55881637,1478,19.5,0.359349567783858
"result.571",10,3,2,126.93680238,103.64564598,132.17731257,1738983.79174161,1485,19,0.359051859003626
"result.3415",6,5,13,122.957798742,103.42244754,136.747458414,1738962.24968777,1462,18.5,0.358934758380713
"result.1855",14,3,7,127.554351966,102.273309234,133.300043496,1738953.14493503,1489,18.5,0.35888526578239
"result.2012",11,13,7,124.11923988,106.54984976,131.48704864,1738901.2762782,1469,18,0.358603312535428
"result.2184",7,8,8,123.532367895,105.146154999,133.874612649,1738891.11880699,1465,18.5,0.358548097456313
"result.1404",11,7,5,125.830644507,104.571585846,132.15090519,1738882.58310129,1479,18.5,0.358501698145385
"result.1058",1,2,4,123.286574653,104.410161309,135.084332993,1738855.67039758,1464,19.5,0.358355403163759
"result.2890",9,4,11,124.681506201,102.847878387,135.598320108,1738808.22762058,1472,18.5,0.358097508592413
"result.4047",14,12,15,124.060387872,104.501317712,134.11933824,1738786.6746478,1468,17.5,0.357980348615106
"result.968",7,12,3,123.532367895,107.444431611,131.001766884,1738768.77369204,1465,18.5,0.357883040666346
"result.2057",8,0,8,125.77224456,101.89880925,135.67098603,1738765.0493574,1478,19,0.357862795525858
"result.1606",5,4,6,124.02540783,104.22792489,134.50642821,1738752.61183916,1468,19,0.357795186320894
"result.3866",9,1,15,124.681506201,101.124170928,137.89659672,1738643.58334185,1472,18.5,0.357202517439402
"result.3679",14,5,14,125.81950344,102.0158136,135.45433028,1738634.7585799,1479,18,0.357154546845261
"result.826",9,3,3,126.35452347,103.64564598,132.75959148,1738632.38249622,1482,19,0.357141630672916
"result.645",4,8,2,123.44312892,106.55704053,132.17731257,1738625.27534294,1464,19,0.357102996841508
"result.3086",13,0,12,126.979782813,100.549601775,136.172889261,1738623.66669523,1485,18.5,0.35709425238057
"result.3228",11,9,12,124.11923988,104.28283168,134.32082124,1738582.32886876,1468,18,0.356869543758671
"result.2110",13,3,8,126.979782813,102.273309234,133.874612649,1738581.74689616,1485,18.5,0.356866380209125
"result.533",4,1,2,125.056238404,103.820273392,133.904557159,1738532.79331254,1474,19.5,0.356600273031979
"result.1232",15,12,4,126.38625796,105.98309524,129.78678508,1738468.9132089,1482,18,0.356253026665109
"result.1659",10,7,6,125.256075354,104.571585846,132.725474343,1738468.3168516,1475,18.5,0.356249784921682
"result.188",11,11,0,125.830644507,106.869862458,129.278059425,1738467.1787575,1479,18.5,0.356243598346891
"result.2448",15,8,9,126.38625796,103.71607716,132.62055768,1738428.31659228,1482,18,0.356032347191811
"result.2267",10,13,8,123.55248536,106.54984976,132.05380316,1738422.12697361,1465,18,0.355998700994089
"result.2837",4,1,11,123.44312892,102.48108816,137.41782276,1738416.0091631,1464,19,0.35596544513895
"result.1223",6,12,4,122.957798742,107.444431611,131.576336037,1738272.18530298,1461,18.5,0.355183631866136
"result.2439",6,8,9,122.957798742,105.146154999,134.449181802,1738231.59328034,1461,18.5,0.354962977365279
"result.1487",14,12,5,125.81950344,105.98309524,130.3535396,1738230.61288986,1478,18,0.354957648052793
"result.443",10,11,1,125.256075354,106.869862458,129.852628578,1738220.21233942,1475,18.5,0.354901111617376
"result.1081",8,3,4,125.77224456,103.64564598,133.34187039,1738210.69140175,1478,19,0.354849356676062
"result.120",7,7,0,125.18996565,105.97476162,131.01275475,1738143.17344561,1475,19,0.35448233527769
"result.2312",7,0,9,125.18996565,101.89880925,136.25326494,1738143.17344561,1475,19,0.35448233527769
"result.2365",12,3,9,126.40521366,102.273309234,134.449181802,1738142.82194112,1482,18.5,0.354480424531628
"result.3145",8,4,12,124.106937048,102.847878387,136.172889261,1738129.16481201,1468,18.5,0.354406185634144
"result.1861",4,4,7,123.44312892,104.22792489,135.08870712,1738081.18327535,1464,19,0.354145362414858
"result.3341",12,0,13,126.40521366,100.549601775,136.747458414,1738059.36170767,1482,18.5,0.354026742380333
"result.3934",13,5,15,125.25274892,102.0158136,136.0210848,1738044.92432957,1475,18,0.353948262121119
"result.2703",14,8,10,125.81950344,103.71607716,133.1873122,1738028.54004483,1478,18,0.353859198656559
"result.1914",9,7,7,124.681506201,104.571585846,133.300043496,1737985.00622695,1472,18.5,0.353622552827361
"result.788",3,1,3,124.466350487,103.820273392,134.494445076,1737954.77559388,1470,19.5,0.353458221886977
"result.3483",10,9,13,123.55248536,104.28283168,134.88757576,1737945.89043074,1465,18,0.353409922957559
"result.624",15,6,2,128.128921119,103.997016693,130.427197731,1737945.74198076,1492,18.5,0.353409115997091
"result.1742",13,12,6,125.25274892,105.98309524,130.92029412,1737924.22676538,1475,18,0.353292161265531
"result.698",9,11,2,124.681506201,106.869862458,130.427197731,1737902.68408759,1472,18.5,0.353175057250855
"result.2522",9,13,9,122.98573084,106.54984976,132.62055768,1737874.52776836,1461,18,0.3530220020897
"result.879",14,6,3,127.554351966,103.997016693,131.001766884,1737774.07945513,1488,18.5,0.352475974299541
"result.375",6,7,1,124.60768674,105.97476162,131.59503366,1737747.93675501,1471,19,0.352333864986633
"result.1336",7,3,5,125.18996565,103.64564598,133.9241493,1737718.7184582,1474,19,0.352175037013068
"result.8",7,0,0,126.825902155,103.230385475,132.724781325,1737670.89828389,1484,19.5,0.351915090944669
"result.2816",15,15,10,124.619218448,106.17780944,131.32518536,1737668.01361533,1471,17.5,0.351899410151711
"result.2620",11,3,10,125.830644507,102.273309234,135.023750955,1737636.37006993,1478,18.5,0.351727398749903
"result.46",13,2,0,128.68363911,103.06336707,131.01275475,1737565.71724181,1495,19,0.35134333647582
"result.2958",13,8,11,125.25274892,103.71607716,133.75406672,1737562.13407281,1475,18,0.351323858698766
"result.1997",12,12,7,124.6859944,105.98309524,131.48704864,1737549.75483545,1471,18,0.35125656630332
"result.1134",13,6,4,126.979782813,103.997016693,131.576336037,1737533.75191925,1485,18.5,0.351169575922969
"result.953",8,11,3,124.106937048,106.869862458,131.001766884,1737514.59400202,1468,18.5,0.35106543524733
"result.2567",6,0,10,124.60768674,101.89880925,136.83554385,1737452.20021029,1471,19,0.350726268335282
"result.82",1,5,0,123.286574653,106.17982506,132.724781325,1737439.97856319,1463,19.5,0.350659832585959
"result.2169",8,7,8,124.106937048,104.571585846,133.874612649,1737432.65122736,1468,18.5,0.350620001862422
"result.3596",11,0,14,125.830644507,100.549601775,137.322027567,1737428.66789803,1478,18.5,0.350598348850656
"result.301",12,2,1,128.1013602,103.06336707,131.59503366,1737390.99972373,1491,19,0.350393588120383
"result.3400",7,4,13,123.532367895,102.847878387,136.747458414,1737382.19572258,1465,18.5,0.350345730380048
"result.1043",2,1,4,123.87646257,103.820273392,135.084332993,1737304.50566038,1467,19.5,0.349923414348849
"result.630",5,7,2,124.02540783,105.97476162,132.17731257,1737280.83884793,1467,19,0.349794763733564
"result.4032",15,11,15,124.619218448,103.942487136,134.11933824,1737278.83824834,1471,17.5,0.349783888658206
"result.263",6,0,1,126.236014238,103.230385475,133.314669242,1737275.76898402,1480,19.5,0.349767204419764
"result.3738",9,9,14,122.98573084,104.28283168,135.45433028,1737242.45847293,1461,18,0.349586131545804
"result.3071",14,15,11,124.060387872,106.17780944,131.884015936,1737236.95390391,1468,17.5,0.349556209214958
"result.1389",12,6,5,126.40521366,103.997016693,132.15090519,1737224.75937311,1481,18.5,0.349489920867376
"result.1591",6,3,6,124.60768674,103.64564598,134.50642821,1737156.46366557,1471,19,0.349118671683931
"result.556",11,2,2,127.51908129,103.06336707,132.17731257,1737146.39519843,1488,19,0.34906394042277
"result.2252",11,12,8,124.11923988,105.98309524,132.05380316,1737107.19710009,1468,18,0.348850863166163
"result.2875",10,3,11,125.256075354,102.273309234,135.598320108,1737062.39128257,1475,18.5,0.348607302863947
"result.1208",7,11,4,123.532367895,106.869862458,131.576336037,1737055.94208271,1464,18.5,0.348572245606801
"result.3213",12,8,12,124.6859944,103.71607716,134.32082124,1737029.09867621,1471,18,0.34842632731843
"result.173",12,10,0,126.40521366,106.295293305,129.278059425,1737016.10878947,1481,18.5,0.348355715489137
"result.1840",15,2,7,128.128921119,101.698740081,133.300043496,1736972.86121396,1491,18.5,0.348120625647102
"result.1644",11,6,6,125.830644507,103.997016693,132.725474343,1736847.10181673,1478,18.5,0.347437009132765
"result.811",10,2,3,126.93680238,103.06336707,132.75959148,1736831.9036659,1484,19,0.347354393382983
"result.2424",7,7,9,123.532367895,104.571585846,134.449181802,1736811.25185281,1464,18.5,0.347242132026866
"result.518",5,0,2,125.646126321,103.230385475,133.904557159,1736808.79799327,1477,19.5,0.34722879307215
"result.428",11,10,1,125.830644507,106.295293305,129.852628578,1736805.56138235,1478,18.5,0.347211199152915
"result.3664",15,4,14,126.38625796,101.44905908,135.45433028,1736763.85531116,1481,18,0.346984488786617
"result.885",4,7,3,123.44312892,105.97476162,132.75959148,1736741.87972438,1464,19,0.346865031518486
"result.3326",13,15,12,123.501557296,106.17780944,132.442846512,1736739.5773138,1464,17.5,0.346852515826398
"result.3851",10,0,15,125.256075354,100.549601775,137.89659672,1736731.58526633,1474,18.5,0.346809071791539
"result.1472",15,11,5,126.38625796,105.41634072,130.3535396,1736723.25869455,1481,18,0.34676380931332
"result.2822",5,0,11,124.02540783,101.89880925,137.41782276,1736692.12965144,1467,19,0.346594594698633
"result.2095",14,2,8,127.554351966,101.698740081,133.874612649,1736637.12345665,1488,18.5,0.346295586083937
"result.105",8,6,0,125.77224456,105.39248271,131.01275475,1736632.90337413,1477,19,0.346272646103569
"result.2507",10,12,9,123.55248536,105.98309524,132.62055768,1736596.55355929,1464,18,0.346075051854059
"result.683",10,10,2,125.256075354,106.295293305,130.427197731,1736524.83150618,1474,18.5,0.345685177371284
"result.1846",5,3,7,124.02540783,103.64564598,135.08870712,1736523.92702387,1467,19,0.345680260688652
"result.1727",14,11,6,125.81950344,105.41634072,130.92029412,1736452.37185365,1478,18,0.345291293365935
"result.1066",9,2,4,126.35452347,103.06336707,133.34187039,1736447.52512614,1481,19,0.345264947001021
"result.3468",11,8,13,124.11923988,103.71607716,134.88757576,1736429.43385503,1468,18,0.345166604515553
"result.3130",9,3,12,124.681506201,102.273309234,136.172889261,1736420.88557906,1471,18.5,0.345120136873761
"result.1899",10,6,7,125.256075354,103.997016693,133.300043496,1736400.77925009,1474,18.5,0.345010840719131
"result.2688",15,7,10,126.38625796,103.14932264,133.1873122,1736317.29252842,1481,18,0.344557014580344
"result.360",7,6,1,125.18996565,105.39248271,131.59503366,1736275.571501,1474,19,0.344330222913353
"result.773",4,0,3,125.056238404,103.230385475,134.494445076,1736269.98531163,1473,19.5,0.344299856901826
"result.2350",13,2,9,126.979782813,101.698740081,134.449181802,1736234.23814788,1484,18.5,0.344105538608137
"result.3919",14,4,15,125.81950344,101.44905908,136.0210848,1736209.88443962,1478,18,0.343973154090455
"result.3581",12,15,13,122.94272672,106.17780944,133.001677088,1736175.88384502,1460,17.5,0.343788329986028
"result.938",9,10,3,124.681506201,106.295293305,131.001766884,1736173.91916097,1471,18.5,0.343777650144245
"result.1982",13,11,7,125.25274892,105.41634072,131.48704864,1736113.76330253,1474,18,0.343450648431706
"result.67",2,4,0,123.87646257,105.589937143,132.724781325,1736054.46023898,1466,19.5,0.343128282433696
"result.2762",9,12,10,122.98573084,105.98309524,133.1873122,1736017.82421305,1461,18,0.342929132367007
"result.1321",8,2,5,125.77224456,103.06336707,133.9241493,1735993.25957914,1477,19,0.342795601276882
"result.864",15,5,3,128.128921119,103.42244754,131.001766884,1735957.68128338,1491,18.5,0.342602200934071
"result.2943",14,7,11,125.81950344,103.14932264,133.75406672,1735886.56788759,1477,18,0.342215635056481
"result.2154",9,6,8,124.681506201,103.997016693,133.874612649,1735885.7916732,1471,18.5,0.342211415626478
"result.3056",15,14,11,124.619218448,105.618978864,131.884015936,1735877.80692717,1470,17.5,0.342168011281585
"result.3077",4,0,12,123.44312892,101.89880925,138.00010167,1735862.96176906,1463,19,0.342087314367743
"result.615",6,6,2,124.60768674,105.39248271,132.17731257,1735846.77325326,1470,19,0.341999315085091
"result.2101",4,3,8,123.44312892,103.64564598,135.67098603,1735821.10853309,1463,19,0.341859804027231
"result.2605",12,2,10,126.40521366,101.698740081,135.023750955,1735764.20528764,1481,18.5,0.341550483219704
"result.3723",10,8,14,123.55248536,103.71607716,135.45433028,1735763.13960928,1464,18,0.341544690290133
"result.1119",14,5,4,127.554351966,103.42244754,131.576336037,1735752.82434672,1487,18.5,0.3414886174718
"result.1193",8,10,4,124.106937048,106.295293305,131.576336037,1735752.82434672,1467,18.5,0.3414886174718
"result.3385",8,3,13,124.106937048,102.273309234,136.747458414,1735711.85295938,1467,18.5,0.341265900779345
"result.2237",12,11,8,124.6859944,105.41634072,132.05380316,1735707.43304119,1471,18,0.34124187451063
"result.1028",3,0,4,124.466350487,103.230385475,135.084332993,1735659.33093911,1469,19.5,0.340980395908792
"result.31",14,1,0,129.26591802,102.48108816,131.01275475,1735566.83038249,1497,19,0.340477571392425
"result.256",15,15,0,126.38625796,107.6833588,127.519767,1735505.36019617,1481,18,0.340143425114396
"result.158",13,9,0,126.979782813,105.720724152,129.278059425,1735479.6817645,1484,18.5,0.340003839522105
"result.1374",13,5,5,126.979782813,103.42244754,132.15090519,1735479.6817645,1484,18.5,0.340003839522105
"result.1576",7,2,6,125.18996565,103.06336707,134.50642821,1735469.10702492,1473,19,0.339946356210569
"result.286",13,1,1,128.68363911,102.48108816,131.59503366,1735427.84605173,1494,19,0.339722065356009
"result.3311",14,14,12,124.060387872,105.618978864,132.442846512,1735416.03202983,1467,17.5,0.339657845419785
"result.511",14,15,1,125.81950344,107.6833588,128.08652152,1735401.59305953,1477,18,0.339579356505519
"result.3198",13,7,12,125.25274892,103.14932264,134.32082124,1735389.57791739,1474,18,0.339514043298176
"result.870",5,6,3,124.02540783,105.39248271,132.75959148,1735346.50863089,1467,19,0.339279922618789
"result.413",12,9,1,126.40521366,105.720724152,129.852628578,1735305.17400364,1481,18.5,0.339055231387578
"result.2409",8,6,9,124.106937048,103.997016693,134.449181802,1735302.13908606,1467,18.5,0.339038733854804
"result.1448",7,10,5,123.532367895,106.295293305,132.15090519,1735261.54706342,1464,18.5,0.338818079353946
"result.2492",11,11,9,124.11923988,105.41634072,132.62055768,1735233.38106962,1467,18,0.338664971602708
"result.766",13,15,2,125.25274892,107.6833588,128.65327604,1735228.64783181,1474,18,0.338639242157391
"result.2860",11,2,11,125.830644507,101.698740081,135.598320108,1735227.02487595,1477,18.5,0.338630419918637
"result.541",12,1,2,128.1013602,102.48108816,132.17731257,1735219.36955559,1490,19,0.338588806301385
"result.1629",12,5,6,126.40521366,103.42244754,132.725474343,1735138.25353673,1480,18.5,0.338147867084986
"result.668",11,9,2,125.830644507,105.720724152,130.427197731,1735060.86313843,1477,18.5,0.33772717999924
"result.90",9,5,0,126.35452347,104.8102038,131.01275475,1735033.79388667,1480,19,0.337580034036852
"result.3978",9,8,15,122.98573084,103.71607716,136.0210848,1735030.21593895,1460,18,0.337560584642171
"result.1021",12,15,3,124.6859944,107.6833588,129.22003056,1734986.524513,1470,18,0.337323082070013
"result.1283",2,0,5,123.87646257,103.230385475,135.67422091,1734976.8348757,1466,19.5,0.337270410093048
"result.796",11,1,3,127.51908129,102.48108816,132.75959148,1734941.40089406,1487,19,0.337077794228553
"result.3640",7,3,14,123.532367895,102.273309234,137.322027567,1734935.29342355,1463,18.5,0.3370445945807
"result.1712",15,10,6,126.38625796,104.8495862,130.92029412,1734896.41094697,1480,18,0.336833233014935
"result.3566",13,14,13,123.501557296,105.618978864,133.001677088,1734888.28929002,1463,17.5,0.336789084434869
"result.1831",6,2,7,124.60768674,103.06336707,135.08870712,1734875.06746347,1470,19,0.336717211802081
"result.3453",12,7,13,124.6859944,103.14932264,134.88757576,1734826.32261784,1470,18,0.336452239305431
"result.1125",4,6,4,123.44312892,105.39248271,133.34187039,1734774.77763389,1463,19,0.336172045514441
"result.923",10,9,3,125.256075354,105.720724152,131.001766884,1734746.74916888,1474,18.5,0.336019685357091
"result.1884",11,5,7,125.830644507,103.42244754,133.300043496,1734728.5396634,1477,18.5,0.335920700160444
"result.345",8,5,1,125.77224456,104.8102038,131.59503366,1734713.97198918,1477,19,0.33584151162351
"result.2747",10,11,10,123.55248536,105.41634072,133.1873122,1734691.60738783,1463,18,0.335719939707941
"result.1276",11,15,4,124.11923988,107.6833588,129.78678508,1734675.2231031,1467,18,0.335630876243382
"result.2664",7,6,10,123.532367895,103.997016693,135.023750955,1734649.82148867,1463,18.5,0.335492795404109
"result.3115",10,2,12,125.256075354,101.698740081,136.172889261,1734622.69691279,1474,18.5,0.335345348704938
