"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4042",9,12,15,135.33850008,92.10536811,128.44626165,1601134.33430268,1472,22,0.503007344215446
"result.3366",5,2,13,137.286202312,88.717970362,131.458014478,1601126.17616222,1482,23.5,0.502957087017668
"result.139",10,8,0,140.524084442,92.603428918,123.03952094,1601114.77045072,1499,23.5,0.502886823567114
"result.2527",14,13,9,138.47133573,92.73193524,124.68685887,1601068.41120329,1488,22,0.502601233256463
"result.168",7,10,0,138.581355164,93.89858177,123.03952094,1601063.17318443,1489,23.5,0.502568965100323
"result.789",4,1,3,139.516324066,89.925213616,127.614457558,1601055.48223733,1494,24.5,0.502521585988416
"result.613",4,6,2,138.08591793,92.27542383,125.65164096,1601045.24304272,1486,24,0.502458508718391
"result.2411",10,6,9,139.02169015,90.33206595,127.48993705,1601033.4798983,1491,23,0.502386043347264
"result.2354",1,3,9,136.12261104,90.31211694,130.23269037,1601018.33562376,1476,24,0.502292748949507
"result.204",11,12,0,139.6623431,94.17598365,121.7240605,1601016.91422697,1495,23,0.502283992613471
"result.2731",10,10,10,137.500863661,91.878457285,126.7289066,1601012.8155476,1483,22.5,0.502258743214901
"result.2580",3,1,10,137.4314823,89.00324568,130.887126,1600991.4282048,1483,24,0.502126989180623
"result.1144",7,7,4,138.581355164,91.955852492,125.629826644,1600946.94355298,1489,23.5,0.501852947080395
"result.2469",4,10,9,135.17777245,92.89467775,127.48993705,1600928.8269271,1471,23,0.501741341886156
"result.2885",4,4,11,136.638625886,90.013123214,130.162861626,1600908.10982098,1479,23.5,0.501613716760653
"result.2637",12,4,10,140.30299605,89.05076005,128.13059,1600874.92275851,1498,23,0.501409272038099
"result.563",2,3,2,138.193894454,91.247643228,126.953242752,1600863.5288463,1487,24.5,0.501339081275561
"result.3984",15,8,15,139.09790286,89.59909959,128.44626165,1600831.77679431,1492,22,0.501143476754445
"result.3847",6,0,15,137.933778738,87.42281751,132.75316733,1600811.97596693,1485,23.5,0.501021496248844
"result.584",7,4,2,140.04922482,90.96655257,125.65164096,1600776.16885311,1497,24,0.500800911029553
"result.2702",13,8,10,139.40179726,90.611168219,126.7289066,1600758.40384959,1493,22.5,0.500691471960712
"result.3111",6,2,12,137.933778738,88.717970362,130.810438052,1600754.13271577,1485,23.5,0.500665160178179
"result.3758",13,10,14,137.8447686,90.85223385,127.81969452,1600750.60282864,1485,22,0.500643414752712
"result.1173",4,9,4,136.638625886,93.251005344,125.629826644,1600736.20945484,1478,23.5,0.500554746184452
"result.1471",14,11,5,140.035441793,92.512101818,123.560683935,1600725.33032885,1497,22.5,0.500487726697667
"result.3787",10,12,14,135.96506721,92.10536811,127.81969452,1600700.42255896,1475,22,0.500334285515277
"result.2185",8,8,8,137.74038425,91.61337185,126.8492841,1600693.48921548,1484,23,0.500291573525124
"result.2928",15,6,11,140.669086326,89.343879153,127.362551133,1600682.58916359,1500,22.5,0.500224425126963
"result.2556",11,15,9,136.59163434,93.9850695,124.68685887,1600676.80831441,1478,22,0.500188812932955
"result.642",1,8,2,136.12261104,93.58429509,125.65164096,1600668.53917726,1476,24,0.500137871954018
"result.1784",7,15,6,135.599930062,95.04667995,124.194328468,1600656.63917039,1473,22.5,0.500064563459035
"result.2760",7,12,10,135.599930062,93.145746351,126.7289066,1600656.63917039,1473,22.5,0.500064563459035
"result.2099",2,3,8,136.77704667,90.31211694,129.57825474,1600631.54147619,1479,24,0.499909952271804
"result.1500",11,13,5,138.134508194,93.779390884,123.560683935,1600626.10976663,1486,22.5,0.499876490908533
"result.4064",15,13,15,137.50665903,91.67110602,126.976869825,1600592.65001694,1483,21.5,0.499670366330613
"result.2325",4,1,9,138.08591793,89.00324568,130.23269037,1600572.12092598,1486,24,0.499543899448851
"result.2659",2,6,10,135.343473034,91.308276066,129.5152852,1600547.20052146,1471,23.5,0.499390380432421
"result.1238",5,13,4,135.8184254,94.8166366,124.2866723,1600544.66112076,1474,23,0.499374736773901
"result.1115",10,5,4,140.524084442,90.66069964,125.629826644,1600525.4753567,1499,23.5,0.499256545288508
"result.2630",5,4,10,137.286202312,90.013123214,129.5152852,1600492.88760957,1482,23.5,0.49905579257264
"result.3592",7,0,14,138.581355164,87.42281751,132.105590904,1600482.02502719,1489,23.5,0.498988875000685
"result.233",8,14,0,137.74038425,95.45728955,121.7240605,1600467.35465459,1484,23,0.498898500016198
"result.2214",5,10,8,135.8184254,92.89467775,126.8492841,1600433.1715233,1474,23,0.498687919136942
"result.925",12,9,3,140.30299605,92.2540248,123.64601935,1600414.2393275,1498,23,0.498571289726893
"result.954",9,11,3,138.3810372,93.5353307,123.64601935,1600414.2393275,1488,23,0.498571289726893
"result.197",4,12,0,136.638625886,95.193734622,123.03952094,1600392.40872257,1478,23.5,0.498436805032048
"result.2476",11,10,9,138.134508194,91.878457285,126.095262067,1600348.80101581,1486,22.5,0.498168165241466
"result.2156",11,6,8,139.6623431,90.33206595,126.8492841,1600329.04444643,1495,23,0.49804645738167
"result.534",5,1,2,140.177538872,89.925213616,126.953242752,1600308.48289635,1497,24.5,0.497919790539593
"result.2856",7,2,11,138.581355164,88.717970362,130.162861626,1600307.68058002,1489,23.5,0.497914847970793
"result.4093",12,15,15,135.648460935,92.90990475,126.976869825,1600300.35771416,1473,21.5,0.497869736377046
"result.358",5,6,1,138.74035356,92.27542383,124.99720533,1600254.83761073,1490,24,0.49758931550743
"result.2272",15,13,8,139.09790286,92.73193524,124.06029174,1600231.08944842,1491,22,0.497443017941627
"result.3532",11,12,13,136.59163434,92.10536811,127.19312739,1600194.1921913,1478,22,0.497215717031749
"result.1844",3,3,7,137.4314823,90.31211694,128.92381911,1600167.3884991,1482,24,0.497050596258558
"result.1873",0,5,7,135.46817541,91.6209882,128.92381911,1600167.3884991,1472,24,0.497050596258558
"result.2404",3,6,9,135.99104946,91.308276066,128.867708774,1600164.29449263,1475,23.5,0.497031536020976
"result.308",3,3,1,138.85510926,91.247643228,126.292027946,1600145.43814855,1490,24.5,0.496915373885902
"result.337",0,5,1,136.871464842,92.57007284,126.292027946,1600145.43814855,1479,24.5,0.496915373885902
"result.3503",14,10,13,138.47133573,90.85223385,127.19312739,1600144.25790333,1488,22,0.496908103133714
"result.889",8,7,3,139.22893159,91.955852492,124.982250218,1600137.13803668,1492,23.5,0.496864242091086
"result.495",14,14,1,140.035441793,94.413035417,121.026105803,1600106.855491,1496,22.5,0.496677690278731
"result.2505",8,12,9,136.233574595,93.145746351,126.095262067,1600095.66137629,1476,22.5,0.496608730343546
"result.3337",8,0,13,139.22893159,87.42281751,131.458014478,1600078.7516564,1492,23.5,0.496504560141824
"result.2070",5,1,8,138.74035356,89.00324568,129.57825474,1600076.57596011,1489,24,0.496491157038576
"result.918",5,9,3,137.286202312,93.251005344,124.982250218,1600032.31411673,1482,23.5,0.496218487521713
"result.1930",9,8,7,138.3810372,91.61337185,126.20863115,1600016.66321581,1487,23,0.496122072115851
"result.2375",6,4,9,137.933778738,90.013123214,128.867708774,1600002.17045063,1485,23.5,0.496032791259534
"result.2447",14,8,9,140.035441793,90.611168219,126.095262067,1599994.40552048,1496,22.5,0.495984956384378
"result.387",2,8,1,136.77704667,93.58429509,124.99720533,1599987.16484918,1479,24,0.495940351139889
"result.2301",12,15,8,137.21820147,93.9850695,124.06029174,1599938.86317204,1481,22,0.495642794735392
"result.1529",8,15,5,136.233574595,95.04667995,123.560683935,1599931.56583108,1476,22.5,0.495597840384594
"result.329",8,4,1,140.70366045,90.96655257,124.99720533,1599880.09574457,1500,24,0.495280765392872
"result.3926",5,5,15,135.8184254,89.691413,131.33385475,1599875.723536,1474,23,0.495253830952149
"result.1959",6,10,7,136.45907835,92.89467775,126.20863115,1599861.26144199,1477,23,0.495164739041696
"result.983",6,13,3,136.45907835,94.8166366,123.64601935,1599805.2536961,1477,23,0.494819710370298
"result.2601",8,2,10,139.22893159,88.717970362,129.5152852,1599786.81975498,1492,23.5,0.49470615039551
"result.3838",13,15,14,136.2678603,92.90990475,126.35747046,1599765.67667249,1476,21.5,0.494575901096131
"result.1618",1,5,6,136.12261104,91.6209882,128.26938348,1599735.74865326,1475,24,0.494391533299381
"result.1216",15,11,4,140.669086326,92.512101818,122.927039402,1599722.43941532,1500,22.5,0.49430954341365
"result.1245",12,13,4,138.768152727,93.779390884,122.927039402,1599722.43941532,1489,22.5,0.49430954341365
"result.2149",4,6,8,136.638625886,91.308276066,128.220132348,1599704.80725803,1478,23.5,0.494200922727244
"result.3962",9,7,15,136.867219128,89.977523686,129.897129265,1599679.69825005,1479,22.5,0.494046241842946
"result.3991",6,9,15,134.966285529,91.244812752,129.897129265,1599679.69825005,1469,22.5,0.494046241842946
"result.3561",8,14,13,134.71193295,93.35850237,127.19312739,1599644.91502366,1467,22,0.493831964153362
"result.1589",4,3,6,138.08591793,90.31211694,128.26938348,1599625.8766925,1486,24,0.493714680909772
"result.3277",12,12,12,137.21820147,92.10536811,126.56656026,1599615.64319968,1481,22,0.493651638764859
"result.2221",12,10,8,138.768152727,91.878457285,125.461617534,1599611.00709159,1489,22.5,0.493623078604315
"result.3082",9,0,12,139.876508016,87.42281751,130.810438052,1599602.15585455,1495,23.5,0.49356855167226
"result.3671",6,5,14,136.45907835,89.691413,130.6932018,1599581.22271253,1477,23,0.493439595684712
"result.1901",12,6,7,140.30299605,90.33206595,126.20863115,1599550.45789436,1498,23,0.493250072893381
"result.2049",0,0,8,136.871464842,89.26399881,130.920531588,1599547.02923376,1479,24.5,0.493228951061186
"result.1815",6,1,7,139.39478919,89.00324568,128.92381911,1599504.79330718,1493,24,0.492968761949795
"result.699",10,11,2,139.02169015,93.5353307,123.0053664,1599492.87246548,1491,23,0.492895325104481
"result.279",6,1,1,140.838753678,89.925213616,126.292027946,1599482.8520458,1500,24.5,0.492833595569841
"result.3248",15,10,12,139.09790286,90.85223385,126.56656026,1599466.57828092,1491,22,0.492733343088951
"result.2250",9,12,8,136.867219128,93.145746351,125.461617534,1599459.88654298,1479,22.5,0.492692119479326
"result.82",1,5,0,137.532679648,92.57007284,125.63081314,1599457.41243976,1483,24.5,0.492676878077776
"result.2120",7,4,8,138.581355164,90.013123214,128.220132348,1599435.95834417,1488,23.5,0.492544712821336
"result.103",6,6,0,139.39478919,92.27542383,124.3427697,1599385.39163554,1493,24,0.492233202975374
"result.3736",7,9,14,135.599930062,91.244812752,129.263484732,1599349.98068944,1472,22.5,0.492015058297515
"result.53",4,3,0,139.516324066,91.247643228,125.63081314,1599347.5595955,1493,24.5,0.492000143452948
"result.3897",8,3,15,137.74038425,88.4101071,131.33385475,1599336.68185018,1484,23,0.491933132471571
"result.3445",4,7,13,135.17777245,90.9727189,130.05254885,1599319.85323169,1470,23,0.491829461884861
"result.947",2,11,3,135.343473034,94.546158196,124.982250218,1599298.54667708,1471,23.5,0.491698205536094
"result.1675",10,8,6,139.02169015,91.61337185,125.5679782,1599264.63432729,1491,23,0.491489292772216
"result.634",9,7,2,139.876508016,91.955852492,124.334673792,1599250.2081855,1495,23.5,0.491400422340891
"result.663",6,9,2,137.933778738,93.251005344,124.334673792,1599250.2081855,1485,23.5,0.491400422340891
"result.3707",10,7,14,137.500863661,89.977523686,129.263484732,1599246.18071665,1482,22.5,0.491375611625806
"result.132",3,8,0,137.4314823,93.58429509,124.3427697,1599225.62883545,1482,24,0.491249004347626
"result.1363",2,5,5,136.77704667,91.6209882,127.61494785,1599225.62883545,1478,24,0.491249004347626
"result.1704",7,10,6,137.0997313,92.89467775,125.5679782,1599213.09668318,1480,23,0.491171801600415
"result.3416",7,5,13,137.0997313,89.691413,130.05254885,1599213.09668318,1480,23,0.491171801600415
"result.2346",9,2,9,139.876508016,88.717970362,128.867708774,1599191.55024066,1495,23.5,0.491039067452329
"result.1894",5,6,7,137.286202312,91.308276066,127.572555922,1599168.73881766,1481,23.5,0.490898540551222
"result.3306",9,14,12,135.33850008,93.35850237,126.56656026,1599168.4484434,1471,22,0.490896751737136
"result.3583",14,15,13,136.887259665,92.90990475,125.738071095,1599159.70482527,1479,21.5,0.490842887777759
"result.2192",15,8,8,140.669086326,90.611168219,125.461617534,1599157.64544575,1499,22.5,0.490830201229347
"result.1794",1,0,7,137.532679648,89.26399881,130.259316782,1599156.7625502,1483,24.5,0.490824762262459
"result.1274",9,15,4,136.867219128,95.04667995,122.927039402,1599130.16898236,1479,22.5,0.490660935933895
"result.2046",13,15,7,137.8447686,93.9850695,123.43372461,1599127.12351543,1484,22,0.490642174718071
"result.3933",12,5,15,138.768152727,88.71023462,129.897129265,1599053.84547296,1489,22.5,0.490190754557638
"result.2827",10,0,11,140.524084442,87.42281751,130.162861626,1599052.23762166,1499,23.5,0.490180849591996
"result.1334",5,3,5,138.74035356,90.31211694,127.61494785,1599007.00605639,1489,24,0.489902206225446
"result.728",7,13,2,137.0997313,94.8166366,123.0053664,1598988.01391095,1480,23,0.489785207503159
"result.3190",5,7,12,135.8184254,90.9727189,129.4118959,1598983.80675633,1473,23,0.489759289856481
"result.3022",13,12,11,137.8447686,92.10536811,125.93999313,1598964.77558411,1484,22,0.489642050714608
"result.3481",8,9,13,136.233574595,91.244812752,128.629840199,1598946.9925598,1475,22.5,0.489532500630878
"result.3642",9,3,14,138.3810372,88.4101071,130.6932018,1598937.5280555,1487,23,0.489474195743026
"result.240",15,14,0,140.669086326,94.413035417,120.39246127,1598931.72785792,1499,22.5,0.489438464355627
"result.1923",2,8,7,135.343473034,92.603428918,127.572555922,1598901.2477266,1471,23.5,0.489250695341808
"result.1560",7,1,6,140.04922482,89.00324568,128.26938348,1598856.77296719,1496,24,0.488976714182511
"result.513",0,0,2,138.262338,90.17109,128.243328,1598843.64743022,1486,25,0.488895855963551
"result.1966",13,10,7,139.40179726,91.878457285,124.827973001,1598799.43377495,1492,22.5,0.488623483303448
"result.1865",8,4,7,139.22893159,90.013123214,127.572555922,1598794.25129017,1491,23.5,0.488591557258044
"result.3161",8,5,12,137.74038425,89.691413,129.4118959,1598771.34544797,1483,23,0.488450448699258
"result.1995",10,12,7,137.500863661,93.145746351,124.827973001,1598749.31467045,1482,22.5,0.488314730866373
"result.990",13,13,3,139.40179726,93.779390884,122.293394869,1598743.46320139,1492,22.5,0.488278683627527
"result.3452",11,7,13,138.134508194,89.977523686,128.629840199,1598740.41026102,1486,22.5,0.488259876372476
"result.2279",6,14,8,134.966285529,94.413035417,125.461617534,1598704.2837999,1468,22.5,0.488037323854381
"result.1539",2,0,6,138.193894454,89.26399881,129.598101976,1598688.44252993,1486,24.5,0.487939735703986
"result.1313",0,2,5,136.871464842,90.586428422,128.93688717,1598649.41586158,1479,24.5,0.487699316824113
"result.1108",3,5,4,137.4314823,91.6209882,126.96051222,1598637.02904567,1482,24,0.487623009403293
"result.692",3,11,2,135.99104946,94.546158196,124.334673792,1598624.52344051,1474,23.5,0.487545970196234
"result.3051",10,14,11,135.96506721,93.35850237,125.93999313,1598618.67931234,1474,22,0.48750996817995
"result.2935",6,7,11,136.45907835,90.9727189,128.77124295,1598573.08328645,1476,23,0.487229079599573
"result.1639",6,6,6,137.933778738,91.308276066,126.924979496,1598556.08917153,1484,23.5,0.487124389492911
"result.1733",4,12,6,135.17777245,94.17598365,125.5679782,1598543.10730977,1469,23,0.487044416366994
"result.2091",10,2,8,140.524084442,88.717970362,128.220132348,1598521.87203704,1498,23.5,0.486913599141251
"result.3678",13,5,14,139.40179726,88.71023462,129.263484732,1598519.58090715,1492,22.5,0.486899484923838
"result.444",11,11,1,139.6623431,93.5353307,122.36471345,1598494.72503163,1494,23,0.4867463634302
"result.1449",8,10,5,137.74038425,92.89467775,124.92732525,1598488.67724686,1483,23,0.486709106813101
"result.3328",15,15,12,137.50665903,92.90990475,125.11867173,1598482.44217249,1482,21.5,0.486670696421933
"result.3226",9,9,12,136.867219128,91.244812752,127.996195666,1598470.73386113,1479,22.5,0.486598568843034
"result.3387",10,3,13,139.02169015,88.4101071,130.05254885,1598465.80084361,1490,23,0.486568179609291
"result.1420",11,8,5,139.6623431,91.61337185,124.92732525,1598437.40254992,1494,23,0.486393235494217
"result.161",0,10,0,135.46817541,94.89316635,124.3427697,1598426.81483504,1471,24,0.48632801120889
"result.1668",3,8,6,135.99104946,92.603428918,126.924979496,1598396.40921057,1474,23.5,0.48614070118516
"result.408",7,9,1,138.581355164,93.251005344,123.687097366,1598389.89166114,1488,23.5,0.486100550641988
"result.1079",6,3,4,139.39478919,90.31211694,126.96051222,1598310.77659076,1492,24,0.485613172205579
"result.1137",0,7,4,135.46817541,92.92985946,126.96051222,1598310.77659076,1471,24,0.485613172205579
"result.379",10,7,1,140.524084442,91.955852492,123.687097366,1598286.15399943,1498,23.5,0.485461487829808
"result.2906",9,5,11,138.3810372,89.691413,128.77124295,1598255.96900688,1487,23,0.485275536981242
"result.1019",10,15,3,137.500863661,95.04667995,122.293394869,1598252.44862424,1482,22.5,0.485253850106939
"result.1791",14,15,6,138.47133573,93.9850695,122.80715748,1598241.58934459,1487,22,0.485186952880995
"result.2767",14,12,10,138.47133573,92.10536811,125.313426,1598241.58934459,1487,22,0.485186952880995
"result.258",1,0,1,138.930272,90.17109,127.575394,1598199.99056733,1490,25,0.484930688847863
"result.3197",12,7,12,138.768152727,89.977523686,127.996195666,1598162.38688315,1489,22.5,0.484699036082956
"result.3255",6,11,12,134.966285529,92.512101818,127.996195666,1598162.38688315,1468,22.5,0.484699036082956
"result.3868",11,1,15,139.6623431,87.1288012,131.33385475,1598150.79014136,1493,23,0.4846275958143
"result.1284",3,0,5,138.85510926,89.26399881,128.93688717,1598142.06917295,1489,24.5,0.484573871385768
"result.1058",1,2,4,137.532679648,90.586428422,128.275672364,1598134.55292571,1482,24.5,0.484527568490384
"result.1305",8,1,5,140.70366045,89.00324568,127.61494785,1598132.51494014,1499,24,0.484515013736723
"result.2024",7,14,7,135.599930062,94.413035417,124.827973001,1598097.76631186,1472,22.5,0.484300949184392
"result.473",8,13,1,137.74038425,94.8166366,122.36471345,1598092.94176532,1483,23,0.484271228172482
"result.2680",7,7,10,137.0997313,90.9727189,128.13059,1598087.68282204,1480,23,0.484238831114135
"result.1610",9,4,6,139.876508016,90.013123214,126.924979496,1598077.04928865,1495,23.5,0.484173324569658
"result.2796",11,14,10,136.59163434,93.35850237,125.313426,1597995.60763046,1477,22,0.483671613481806
"result.853",4,5,3,138.08591793,91.6209882,126.30607659,1597969.94928392,1485,24,0.483513548466384
"result.1740",11,12,6,138.134508194,93.145746351,124.194328468,1597963.9457587,1485,22.5,0.483476564504688
"result.1478",5,12,5,135.8184254,94.17598365,124.92732525,1597924.65558047,1473,23,0.483234522305375
"result.3132",11,3,12,139.6623431,88.4101071,129.4118959,1597921.50021451,1493,23,0.483215084070367
"result.2971",10,9,11,137.500863661,91.244812752,127.362551133,1597921.20459344,1482,22.5,0.483213262933984
"result.1711",14,10,6,140.035441793,91.878457285,124.194328468,1597914.0810659,1495,22.5,0.483169379338867
"result.3423",14,5,13,140.035441793,88.71023462,128.629840199,1597914.0810659,1495,22.5,0.483169379338867
"result.757",4,15,2,135.17777245,96.0979425,123.0053664,1597877.32509098,1469,23,0.48294294878025
"result.2709",4,9,10,135.17777245,92.2540248,128.13059,1597877.32509098,1469,23,0.48294294878025
"result.437",4,11,1,136.638625886,94.546158196,123.687097366,1597871.20335258,1477,23.5,0.482905236581095
"result.1384",7,6,5,138.581355164,91.308276066,126.27740307,1597866.85831963,1488,23.5,0.482878469552312
"result.3585",0,0,14,135.46817541,88.34881005,133.50486852,1597846.62361368,1471,24,0.482753816192334
"result.3635",2,3,14,135.343473034,89.365546788,132.105590904,1597822.864861,1470,23.5,0.482607453385891
"result.1413",4,8,5,136.638625886,92.603428918,126.27740307,1597813.90323054,1477,23.5,0.482552246389027
"result.3904",15,3,15,140.669086326,87.442945554,129.897129265,1597802.13991877,1499,22.5,0.482479779987024
"result.882",1,7,3,136.12261104,92.92985946,126.30607659,1597753.56878977,1474,24,0.482180563658278
"result.3000",7,11,11,135.599930062,92.512101818,127.362551133,1597716.65758824,1471,22.5,0.481953176845615
"result.3330",1,0,13,136.12261104,88.34881005,132.85043289,1597695.26938202,1474,24,0.481821417492362
"result.735",14,13,2,140.035441793,93.779390884,121.659750336,1597689.18112486,1495,22.5,0.481783911550163
"result.1194",9,10,4,138.3810372,92.89467775,124.2866723,1597688.00313304,1486,23,0.481776654679755
"result.2849",0,2,11,135.46817541,89.65768131,131.54156163,1597672.56624727,1471,24,0.481681557687367
"result.2651",10,5,10,139.02169015,89.691413,128.13059,1597666.96735993,1490,23,0.481647066446367
"result.3613",12,1,14,140.30299605,87.1288012,130.6932018,1597650.13874145,1497,23,0.481543395859656
"result.4027",10,11,15,135.96506721,91.47880098,128.44626165,1597604.49670501,1473,22,0.481262223837097
"result.3380",3,3,13,135.99104946,89.365546788,131.458014478,1597598.00940577,1473,23.5,0.481222259646404
"result.803",2,2,3,138.193894454,90.586428422,127.614457558,1597540.48030741,1485,24.5,0.480867858874545
"result.824",7,3,3,140.04922482,90.31211694,126.30607659,1597537.18829562,1495,24,0.48084757885017
"result.1165",12,8,4,140.30299605,91.61337185,124.2866723,1597534.96788369,1497,23,0.480833900281855
"result.2425",8,7,9,137.74038425,90.9727189,127.48993705,1597527.60536311,1483,23,0.480788544400169
"result.3861",4,1,15,136.638625886,88.070393936,132.75316733,1597527.40262031,1477,23.5,0.480787295428692
"result.1029",4,0,4,139.516324066,89.26399881,128.275672364,1597517.64247926,1492,24.5,0.480727169307804
"result.2942",13,7,11,139.40179726,89.977523686,127.362551133,1597512.11058305,1492,22.5,0.480693090757246
"result.3998",13,9,15,137.8447686,90.22566672,128.44626165,1597503.64420222,1483,22,0.48064093468343
"result.3",2,0,0,139.598206,90.17109,126.90746,1597475.87659657,1493,25,0.480469875842716
"result.3075",2,0,12,136.77704667,88.34881005,132.19599726,1597468.23803453,1478,24,0.480422819442406
"result.153",8,9,0,139.22893159,93.251005344,123.03952094,1597451.36454366,1491,23.5,0.480318872425001
"result.2512",15,12,9,139.09790286,92.10536811,124.68685887,1597446.08448111,1490,22,0.480286345264021
"result.2454",5,9,9,135.8184254,92.2540248,127.48993705,1597422.95239191,1472,23,0.480143842939061
"result.189",12,11,0,140.30299605,93.5353307,121.7240605,1597419.79702594,1497,23,0.480124404704053
"result.1769",8,14,6,136.233574595,94.413035417,124.194328468,1597415.4341378,1475,22.5,0.480097527680654
"result.2594",1,2,10,136.12261104,89.65768131,130.887126,1597403.77234327,1474,24,0.480025686662788
"result.2877",12,3,11,140.30299605,88.4101071,128.77124295,1597304.62616819,1497,23,0.479414909126251
"result.2541",12,14,9,137.21820147,93.35850237,124.68685887,1597299.23339778,1480,22,0.479381687642704
"result.764",11,15,2,138.134508194,95.04667995,121.659750336,1597298.40475672,1485,22.5,0.479376582903726
"result.2716",11,9,10,138.134508194,91.244812752,126.7289066,1597298.40475672,1485,22.5,0.479376582903726
"result.3125",4,3,12,136.638625886,89.365546788,130.810438052,1597298.20213213,1477,23.5,0.479375334660423
"result.1355",10,4,5,140.524084442,90.013123214,126.27740307,1597284.3523396,1498,23.5,0.47929001475618
"result.1536",15,15,5,139.09790286,93.9850695,122.18059035,1597282.26065951,1490,22,0.479277129224161
"result.3606",5,1,14,137.286202312,88.070393936,132.105590904,1597268.87315971,1480,23.5,0.479194657216143
"result.3168",15,5,12,140.669086326,88.71023462,127.996195666,1597237.3459492,1498,22.5,0.47900043780272
"result.1223",6,12,4,136.45907835,94.17598365,124.2866723,1597228.89738501,1476,23,0.478948391486052
"result.598",5,5,2,138.74035356,91.6209882,125.65164096,1597224.3895502,1488,24,0.478920621536896
"result.2745",8,11,10,136.233574595,92.512101818,126.7289066,1597196.64007752,1475,22.5,0.478749674402051
"result.2820",3,0,11,137.4314823,88.34881005,131.54156163,1597165.52957122,1481,24,0.478558022042463
"result.1158",5,8,4,137.286202312,92.603428918,125.629826644,1597153.7297865,1480,23.5,0.478485330953411
"result.2899",2,5,11,135.343473034,90.66069964,130.162861626,1597141.78094588,1470,23.5,0.47841172162426
"result.3772",11,11,14,136.59163434,91.47880098,127.81969452,1597137.6234116,1477,22,0.478386109657439
"result.218",9,13,0,138.3810372,94.8166366,121.7240605,1597120.03725919,1486,23,0.478277772378268
"result.627",2,7,2,136.77704667,92.92985946,125.65164096,1597116.75987435,1478,24,0.478257582461362
"result.1485",12,12,5,138.768152727,93.145746351,123.560683935,1597103.77980775,1488,22.5,0.478177620394272
"result.1129",8,6,4,139.22893159,91.308276066,125.629826644,1597101.04626197,1491,23.5,0.478160780729424
"result.502",5,15,1,135.8184254,96.0979425,122.36471345,1597088.48359953,1472,23,0.478083390028186
"result.3358",13,1,13,140.943649,87.1288012,130.05254885,1597077.96571298,1500,23,0.478018595911491
"result.2339",2,2,9,136.77704667,89.65768131,130.23269037,1597058.18018099,1477,24,0.477896709631188
"result.182",5,11,0,137.286202312,94.546158196,123.03952094,1597038.58641329,1480,23.5,0.477776004690679
"result.577",0,4,2,136.871464842,91.908858034,126.953242752,1597033.71179165,1478,24.5,0.477745975197381
"result.2396",11,5,9,139.6623431,89.691413,127.48993705,1597004.34050711,1493,23,0.477565037094632
"result.1456",15,10,5,140.669086326,91.878457285,123.560683935,1596954.94896442,1498,22.5,0.47726076671057
"result.3743",14,9,14,138.47133573,90.22566672,127.81969452,1596936.90233288,1487,22,0.477149592707702
"result.3351",6,1,13,137.933778738,88.070393936,131.458014478,1596936.47813894,1484,23.5,0.477146979514293
"result.2870",5,3,11,137.286202312,89.365546788,130.162861626,1596923.44304008,1480,23.5,0.477066678427946
"result.2170",9,7,8,138.3810372,90.9727189,126.8492841,1596892.85090965,1486,23,0.476878219457673
"result.2199",6,9,8,136.45907835,92.2540248,126.8492841,1596892.85090965,1476,23,0.476878219457673
"result.4078",13,14,15,136.2678603,92.290505385,126.976869825,1596890.28084841,1475,21.5,0.476862386918763
"result.548",3,2,2,138.85510926,90.586428422,126.953242752,1596867.19800666,1489,24.5,0.476720187976591
"result.774",5,0,3,140.177538872,89.26399881,127.614457558,1596815.16244885,1496,24.5,0.476399629470095
"result.939",10,10,3,139.02169015,92.89467775,123.64601935,1596811.0743417,1489,23,0.476374445200376
"result.2113",0,4,8,135.46817541,90.96655257,129.57825474,1596802.27941524,1470,24,0.476320265162532
"result.2644",3,5,10,135.99104946,90.66069964,129.5152852,1596799.60960097,1473,23.5,0.47630381810765
"result.2687",14,7,10,140.035441793,89.977523686,126.7289066,1596789.58136071,1495,22.5,0.476242040395347
"result.2565",4,0,10,138.08591793,88.34881005,130.887126,1596787.14399207,1484,24,0.476227025292536
"result.569",8,3,2,140.70366045,90.31211694,125.65164096,1596686.24117097,1498,24,0.475605426159221
"result.1514",9,14,5,136.867219128,94.413035417,123.560683935,1596657.28727775,1478,22.5,0.475427059343167
"result.2084",3,2,8,137.4314823,89.65768131,129.57825474,1596635.78976042,1481,24,0.475294626592563
"result.2622",13,3,10,140.943649,88.4101071,128.13059,1596615.17870466,1500,23,0.475167654776946
"result.2461",12,9,9,138.768152727,91.244812752,126.095262067,1596602.33435098,1488,22.5,0.475088528752262
"result.2490",9,11,9,136.867219128,92.512101818,126.095262067,1596602.33435098,1478,22.5,0.475088528752262
"result.3517",12,11,13,137.21820147,91.47880098,127.19312739,1596598.92345767,1480,22,0.475067516373217
"result.1187",2,10,4,135.343473034,93.89858177,125.629826644,1596574.21101662,1469,23.5,0.474915278489565
"result.480",15,13,1,140.669086326,93.779390884,121.026105803,1596559.59318571,1498,22.5,0.474825227181558
"result.910",13,8,3,140.943649,91.61337185,123.64601935,1596557.33032862,1500,23,0.474811287135128
"result.3096",7,1,12,138.581355164,88.070393936,130.810438052,1596530.21755799,1487,23.5,0.474644262323145
