"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2768",15,12,10,132.455320266,101.609560752,121.568581614,1636158.34096047,1472,20.5,0.285782371890335
"result.1966",13,10,7,132.83813193,101.61811014,121.20714342,1636146.12976765,1474,21,0.2857114144637
"result.814",13,2,3,135.96506721,98.99760654,121.55402322,1636143.43578356,1491,22,0.285695760122502
"result.1216",15,11,4,134.06244651,102.23026743,119.37067155,1636003.67379005,1480,21,0.284883623949344
"result.64",15,3,0,137.21820147,99.62417367,119.67432183,1635977.89008995,1498,22,0.284733798699996
"result.429",12,10,1,133.79026284,102.82029459,118.92467808,1635969.99936595,1479,21.5,0.284687946875542
"result.1608",7,4,6,132.20566443,100.2507408,123.43372461,1635955.50575397,1470,22,0.284603726650296
"result.2890",9,4,11,131.932064745,99.1038984,125.11867173,1635924.3732504,1469,21.5,0.284422820298899
"result.3101",12,1,12,133.79026284,97.245700305,125.738071095,1635918.66998595,1479,21.5,0.284389679476818
"result.2672",15,6,10,134.06244651,99.16948098,123.04361529,1635852.95949491,1480,21,0.284007845579084
"result.3932",11,5,15,131.61381735,98.55732369,126.10440174,1635763.95318362,1467,21,0.283490643132113
"result.2716",11,9,10,131.61381735,101.00595285,123.04361529,1635714.63267608,1467,21,0.283204048992682
"result.1564",11,1,6,134.71193295,98.37103941,123.43372461,1635713.21376556,1484,22,0.283195803914533
"result.152",7,9,0,132.20566443,103.38357645,119.67432183,1635695.99504557,1470,22,0.283095748491687
"result.603",10,5,2,134.08536582,100.87730793,120.92745609,1635685.41783186,1480,22,0.283034285874795
"result.1047",6,1,4,133.06535193,99.482191681,123.560683935,1635650.96823103,1475,22.5,0.282834104364174
"result.880",15,6,3,135.648460935,100.34269713,120.16347681,1635585.02901595,1489,21.5,0.282450941385119
"result.1630",13,5,6,134.409662205,99.723297765,122.021674905,1635551.04706531,1482,21.5,0.282253477320224
"result.2824",7,0,11,132.20566443,97.74447228,126.56656026,1635540.28862053,1470,22,0.282190961596522
"result.2635",10,4,10,132.55146411,99.1038984,124.499272365,1635468.11209484,1472,21.5,0.281771554532472
"result.924",11,9,3,133.170863475,102.200895225,120.16347681,1635446.72485318,1475,21.5,0.281647276449671
"result.2846",13,1,11,134.409662205,97.245700305,125.11867173,1635396.34601725,1482,21.5,0.281354532521295
"result.3677",12,5,14,132.22597464,98.55732369,125.49224445,1635394.62287132,1470,21,0.281344519576376
"result.1711",14,10,6,133.45028922,101.61811014,120.59498613,1635384.5293721,1477,21,0.281285867752493
"result.1353",8,4,5,132.83223156,100.2507408,122.80715748,1635365.14964007,1473,22,0.281173255009857
"result.42",9,2,0,134.966285529,100.115836214,121.026105803,1635336.51537229,1485,22.5,0.28100686553535
"result.1674",9,8,6,131.932064745,101.58149586,122.021674905,1635316.97558706,1468,21.5,0.280893322747344
"result.765",12,15,2,132.22597464,104.67889659,118.14635697,1635295.52306081,1470,21,0.280768665305521
"result.559",14,2,2,136.59163434,98.99760654,120.92745609,1635210.6731236,1494,22,0.280275614930609
"result.2569",8,0,10,132.83223156,97.74447228,125.93999313,1635156.5571465,1473,22,0.279961155030236
"result.3888",15,2,15,134.06244651,96.72085182,126.10440174,1635149.62611757,1480,21,0.279920879851205
"result.2461",12,9,9,132.22597464,101.00595285,122.431458,1635146.87334505,1470,21,0.279904883899237
"result.3263",14,11,12,131.850501452,101.004741938,122.778219242,1635102.11146436,1468,20.5,0.279644779262956
"result.86",5,5,0,132.431707397,102.016769813,121.026105803,1635093.5522007,1471,22.5,0.279595042653857
"result.792",7,1,3,133.698996463,99.482191681,122.927039402,1635011.88604564,1478,22.5,0.279120492763846
"result.174",13,10,0,134.409662205,102.82029459,118.305278715,1634983.8098891,1482,21.5,0.278957346390819
"result.1309",12,1,5,135.33850008,98.37103941,122.80715748,1634979.45031233,1487,22,0.278932013538105
"result.1260",11,14,4,131.61381735,104.0667393,119.37067155,1634974.82506292,1466,21,0.278905136901223
"result.3422",13,5,13,132.83813193,98.55732369,124.88008716,1634951.42649656,1473,21,0.278769171309493
"result.2380",11,4,9,133.170863475,99.1038984,123.879873,1634935.80741336,1475,21.5,0.278678411138308
"result.348",11,5,1,134.71193295,100.87730793,120.30088896,1634814.15060044,1484,22,0.277971481478783
"result.2591",14,1,10,135.02906157,97.245700305,124.499272365,1634799.40433873,1485,21.5,0.277885793143554
"result.1375",14,5,5,135.02906157,99.723297765,121.40227554,1634747.59968669,1485,21.5,0.277584764009658
"result.1098",9,4,4,133.45879869,100.2507408,122.18059035,1634696.07937766,1477,22,0.277285387150694
"result.2314",9,0,9,133.45879869,97.74447228,125.313426,1634696.07937766,1477,22,0.277285387150694
"result.1419",10,8,5,132.55146411,101.58149586,121.40227554,1634654.44636743,1471,21.5,0.27704346391568
"result.669",12,9,2,133.79026284,102.200895225,119.544077445,1634584.10610595,1478,21.5,0.276634727110022
"result.1456",15,10,5,134.06244651,101.61811014,119.98282884,1634546.76893699,1480,21,0.276417766370165
"result.3008",15,11,11,132.455320266,101.004741938,122.173400428,1634510.94154111,1471,20.5,0.276209578697316
"result.2206",13,9,8,132.83813193,101.00595285,121.81930071,1634503.41276989,1473,21,0.276165830126666
"result.3167",14,5,12,133.45028922,98.55732369,124.26792987,1634434.36405933,1476,21,0.275764598331462
"result.510",13,15,1,132.83813193,104.67889659,117.53419968,1634354.07486101,1473,21,0.275298049732389
"result.2125",12,4,8,133.79026284,99.1038984,123.260473635,1634327.45920595,1478,21.5,0.275143390116407
"result.392",7,8,1,132.20566443,102.75700932,120.30088896,1634294.63722021,1469,22,0.274952666435196
"result.537",8,1,2,134.332640996,99.482191681,122.293394869,1634292.91858707,1481,22.5,0.274942679713478
"result.3851",10,0,15,132.55146411,96.62630094,127.59626919,1634247.61350373,1471,21.5,0.274679418607283
"result.304",15,2,1,137.21820147,98.99760654,120.30088896,1634200.18024198,1497,22,0.274403790972726
"result.1054",13,1,4,135.96506721,98.37103941,122.18059035,1634168.44860086,1490,22,0.274219403122053
"result.2059",10,0,8,134.08536582,97.74447228,124.68685887,1634158.85531401,1480,22,0.274163657957896
"result.1005",12,14,3,132.22597464,104.0667393,118.75851426,1634155.87524,1469,21,0.274146341190677
"result.2336",15,1,9,135.648460935,97.245700305,123.879873,1634127.84495039,1488,21.5,0.273983461343595
"result.1542",5,0,6,132.431707397,98.848547148,124.827973001,1634083.28334792,1471,22.5,0.273724520494263
"result.1848",7,3,7,132.20566443,99.62417367,124.06029174,1633983.22437013,1469,22,0.273143092644865
"result.843",10,4,3,134.08536582,100.2507408,121.55402322,1633948.29496672,1480,22,0.272940123072806
"result.1164",11,8,4,133.170863475,101.58149586,120.782876175,1633913.97253373,1475,21.5,0.272740680515583
"result.3596",11,0,14,133.170863475,96.62630094,126.976869825,1633913.97253373,1475,21.5,0.272740680515583
"result.2956",11,8,11,131.61381735,100.39379556,123.65577258,1633889.77389697,1466,21,0.272600065833749
"result.1120",15,5,4,135.648460935,99.723297765,120.782876175,1633867.63351011,1488,21.5,0.272471411336181
"result.93",12,5,0,135.33850008,100.87730793,119.67432183,1633863.67725706,1487,22,0.272448422137677
"result.218",9,13,0,131.932064745,104.678492685,118.305278715,1633849.09790067,1468,21.5,0.272363703664419
"result.2912",15,5,11,134.06244651,98.55732369,123.65577258,1633843.43555965,1479,21,0.272330800642285
"result.1951",14,9,7,133.45028922,101.00595285,121.20714342,1633784.2509506,1476,21,0.271986887674969
"result.3130",9,3,12,131.932064745,98.484499035,125.738071095,1633747.86495678,1468,21.5,0.271775454072493
"result.1500",11,13,5,131.61381735,103.45458201,119.98282884,1633692.4918668,1466,21,0.271453689276028
"result.414",13,9,1,134.409662205,102.200895225,118.92467808,1633643.06747261,1481,21.5,0.271166491466768
"result.1870",13,4,7,134.409662205,99.1038984,122.64107427,1633643.06747261,1481,21.5,0.271166491466768
"result.1914",9,7,7,131.932064745,100.962096495,122.64107427,1633596.01554095,1468,21.5,0.270893079684605
"result.1287",6,0,5,133.06535193,98.848547148,124.194328468,1633567.33642436,1474,22.5,0.270726429600369
"result.1804",11,0,7,134.71193295,97.74447228,124.06029174,1633544.88495556,1483,22,0.27059596745184
"result.3341",12,0,13,133.79026284,96.62630094,126.35747046,1633506.18912595,1478,21.5,0.27037111173684
"result.282",9,1,1,134.966285529,99.482191681,121.659750336,1633494.06585534,1484,22.5,0.270300665213071
"result.137",8,8,0,132.83223156,102.75700932,119.67432183,1633487.81719788,1473,22,0.270264355193264
"result.326",5,4,1,132.431707397,101.38312528,121.659750336,1633445.21880932,1470,22.5,0.270016822288204
"result.1593",8,3,6,132.83223156,99.62417367,123.43372461,1633435.66907449,1473,22,0.269961330198359
"result.2701",12,8,10,132.22597464,100.39379556,123.04361529,1633363.07675595,1469,21,0.269539507023831
"result.255",14,15,0,133.45028922,104.67889659,116.92204239,1633334.17264455,1476,21,0.269371549528165
"result.2875",10,3,11,132.55146411,98.484499035,125.11867173,1633332.23956039,1471,21.5,0.269360316663389
"result.3503",14,10,13,131.850501452,100.399923124,123.383038056,1633317.53938318,1467,20.5,0.269274896118329
"result.799",14,1,3,136.59163434,98.37103941,121.55402322,1633280.20863116,1493,22,0.269057972666377
"result.750",13,14,2,132.83813193,104.0667393,118.14635697,1633258.93019583,1472,21,0.268934326841034
"result.3917",12,4,15,132.22597464,97.9451664,126.10440174,1633164.87713494,1469,21,0.268387798482119
"result.588",11,4,2,134.71193295,100.2507408,120.92745609,1633121.79640727,1483,22,0.268137462776193
"result.909",12,8,3,133.79026284,101.58149586,120.16347681,1633095.55408594,1478,21.5,0.267984972547057
"result.2047",14,15,7,131.850501452,103.424017194,119.754125172,1633028.14931596,1467,20.5,0.267593293446227
"result.3086",13,0,12,134.409662205,96.62630094,125.738071095,1633024.26328039,1481,21.5,0.267570712271052
"result.1696",15,9,6,134.06244651,101.00595285,120.59498613,1632989.38788717,1479,21,0.267368056544146
"result.1659",10,7,6,132.55146411,100.962096495,122.021674905,1632976.26080465,1471,21.5,0.267291777018543
"result.1032",7,0,4,133.698996463,98.848547148,123.560683935,1632972.01305103,1477,22.5,0.267267093953567
"result.1245",12,13,4,132.22597464,103.45458201,119.37067155,1632917.12760867,1469,21,0.26694816280498
"result.1615",14,4,6,135.02906157,99.1038984,122.021674905,1632882.63221335,1484,21.5,0.26674771518939
"result.1549",12,0,6,135.33850008,97.74447228,123.43372461,1632854.1683023,1486,22,0.266582315632527
"result.2620",11,3,10,133.170863475,98.484499035,124.499272365,1632841.04591011,1474,21.5,0.266506063361722
"result.1338",9,3,5,133.45879869,99.62417367,122.80715748,1632809.89159376,1476,22,0.266325030259495
"result.632",7,7,2,132.20566443,102.13044219,120.92745609,1632789.47511149,1469,22,0.266206393115263
"result.3248",15,10,12,132.455320266,100.399923124,122.778219242,1632766.63627357,1470,20.5,0.266073680022356
"result.2446",13,8,9,132.83813193,100.39379556,122.431458,1632761.13716621,1472,21,0.266041725526781
"result.3662",13,4,14,132.83813193,97.9451664,125.49224445,1632761.13716621,1472,21,0.266041725526781
"result.71",6,4,0,133.06535193,101.38312528,121.026105803,1632712.51311907,1473,22.5,0.265759178415218
"result.458",9,12,1,131.932064745,104.05909332,118.92467808,1632684.91904594,1467,21.5,0.265598833357273
"result.159",14,9,0,135.02906157,102.200895225,118.305278715,1632623.60895316,1484,21.5,0.265242569519909
"result.27",10,1,0,135.599930062,99.482191681,121.026105803,1632615.32785043,1487,22.5,0.26519444926262
"result.2831",14,0,11,135.02906157,96.62630094,125.11867173,1632468.19499705,1484,21.5,0.26433948211822
"result.544",15,1,2,137.21820147,98.37103941,120.92745609,1632314.73040323,1496,22,0.263447722171077
"result.777",8,0,3,134.332640996,98.848547148,122.927039402,1632297.31322792,1480,22.5,0.263346513553859
"result.495",14,14,1,133.45028922,104.0667393,117.53419968,1632283.98993044,1475,21,0.263269093852289
"result.3407",14,4,13,133.45028922,97.9451664,124.88008716,1632283.98993044,1475,21,0.263269093852289
"result.1404",11,7,5,133.170863475,100.962096495,121.40227554,1632279.03672631,1474,21.5,0.263240311519222
"result.2365",12,3,9,133.79026284,98.484499035,123.879873,1632274.28400594,1477,21.5,0.263212694167488
"result.1792",15,15,6,132.455320266,103.424017194,119.149306358,1632233.65410848,1470,20.5,0.262976599871674
"result.333",12,4,1,135.33850008,100.2507408,120.30088896,1632216.58369929,1486,22,0.262877406260855
"result.654",13,8,2,134.409662205,101.58149586,119.544077445,1632199.19102409,1481,21.5,0.262776340010097
"result.20",3,1,0,132.61516065,100.58251315,122.36471345,1632194.29649375,1471,23,0.262747898621683
"result.1083",10,3,4,134.08536582,99.62417367,122.18059035,1632105.89192794,1479,22,0.262234192828272
"result.1294",13,0,5,135.96506721,97.74447228,122.80715748,1632086.70535424,1489,22,0.262122702499958
"result.2191",14,8,8,133.45028922,100.39379556,121.81930071,1632083.95512775,1475,21,0.262106721342598
"result.990",13,13,3,132.83813193,103.45458201,118.75851426,1632064.22692474,1472,21,0.261992083686826
"result.1360",15,4,5,135.648460935,99.1038984,121.40227554,1632046.15342816,1487,21.5,0.261887061284276
"result.377",8,7,1,132.83223156,102.13044219,120.30088896,1632027.66974285,1472,22,0.261779655335914
"result.2088",7,2,8,132.20566443,98.99760654,124.68685887,1631907.13870293,1468,22,0.261079267375991
"result.2576",15,0,10,135.648460935,96.62630094,124.499272365,1631837.98427594,1487,21.5,0.260677421278344
"result.203",10,12,0,132.55146411,104.05909332,118.305278715,1631806.6163215,1470,21.5,0.260495146756902
"result.2154",9,6,8,131.932064745,100.34269713,123.260473635,1631773.82255094,1467,21.5,0.26030458702994
"result.3152",15,4,12,134.06244651,97.9451664,124.26792987,1631733.43542763,1479,21,0.260069903458646
"result.566",5,3,2,132.431707397,100.749480747,122.293394869,1631690.54132818,1469,22.5,0.259820652221542
"result.2287",14,14,8,131.850501452,102.81919838,120.358943986,1631677.66233561,1466,20.5,0.259745814309754
"result.2110",13,3,8,134.409662205,98.484499035,123.260473635,1631631.95384788,1480,21.5,0.259480209080691
"result.1485",12,12,5,132.22597464,102.84242472,119.98282884,1631579.28016685,1468,21,0.259174130148425
"result.522",9,0,2,134.966285529,98.848547148,122.293394869,1631543.23695503,1483,22.5,0.258964688401244
"result.1149",12,7,4,133.79026284,100.962096495,120.782876175,1631504.34330594,1477,21.5,0.258738683186644
"result.2941",12,7,11,132.22597464,99.78163827,123.65577258,1631480.18035634,1468,21,0.258598275877569
"result.3370",9,2,13,131.932064745,97.86509967,126.35747046,1631470.12371927,1467,21.5,0.258539838254163
"result.3743",14,9,14,131.850501452,99.79510431,123.98785687,1631436.50394626,1466,20.5,0.258344478749669
"result.698",9,11,2,131.932064745,103.439693955,119.544077445,1631419.50724733,1467,21.5,0.2582457134582
"result.1833",8,2,7,132.83223156,98.99760654,124.06029174,1631401.89226212,1472,22,0.25814335539705
"result.1936",15,8,7,134.06244651,100.39379556,121.20714342,1631331.53064058,1478,21,0.257734494471285
"result.828",11,3,3,134.71193295,99.62417367,121.55402322,1631323.67007703,1482,22,0.257688817904692
"result.1039",14,0,4,136.59163434,97.74447228,122.18059035,1631242.49611137,1492,22,0.257217128054131
"result.78",13,4,0,135.96506721,100.2507408,119.67432183,1631232.6568428,1489,22,0.257159953526791
"result.240",15,14,0,134.06244651,104.0667393,116.92204239,1631231.05444382,1478,21,0.257150642224446
"result.399",14,8,1,135.02906157,101.58149586,118.92467808,1631224.88334816,1484,21.5,0.257114782904709
"result.1899",10,6,7,132.55146411,100.34269713,122.64107427,1631196.36702594,1470,21.5,0.256949078794307
"result.122",9,7,0,133.45879869,102.13044219,119.67432183,1631185.6743354,1475,22,0.256886945158739
"result.872",7,6,3,132.20566443,101.50387506,121.55402322,1631180.50871941,1468,22,0.256856928531885
"result.735",14,13,2,133.45028922,103.45458201,118.14635697,1631133.78981499,1475,21,0.256585451921568
"result.3115",10,2,12,132.55146411,97.86509967,125.738071095,1631094.65881001,1470,21.5,0.256358067467208
"result.311",6,3,1,133.06535193,100.749480747,121.659750336,1631002.86650847,1473,22.5,0.255824676044917
"result.2032",15,14,7,132.455320266,102.81919838,119.754125172,1630925.42515782,1469,20.5,0.255374675865453
"result.3488",15,9,13,132.455320266,99.79510431,123.383038056,1630925.42515782,1469,20.5,0.255374675865453
"result.2686",13,7,10,132.83813193,99.78163827,123.04361529,1630919.3029566,1471,21,0.255339100664045
"result.1855",14,3,7,135.02906157,98.484499035,122.64107427,1630914.05543594,1483,21.5,0.25530860810133
"result.1578",9,2,6,133.45879869,98.99760654,123.43372461,1630818.91559965,1475,22,0.254755764652117
"result.1230",13,12,4,132.83813193,102.84242472,119.37067155,1630769.96504772,1471,21,0.254471320269769
"result.267",10,0,1,135.599930062,98.848547148,121.659750336,1630709.78423237,1487,22.5,0.254121618495722
"result.894",13,7,3,134.409662205,100.962096495,120.16347681,1630652.18054353,1480,21.5,0.253786892020809
"result.2860",11,2,11,133.170863475,97.86509967,125.11867173,1630644.1009189,1473,21.5,0.253739942522862
"result.443",10,11,1,132.55146411,103.439693955,118.92467808,1630586.11773038,1470,21.5,0.253403010831712
"result.1644",11,6,6,133.170863475,100.34269713,122.021674905,1630541.91743094,1473,21.5,0.253146169460589
"result.3902",13,3,15,132.83813193,97.33300911,126.10440174,1630471.28922994,1471,21,0.252735759481217
"result.573",12,3,2,135.33850008,99.62417367,120.92745609,1630463.22604102,1485,22,0.252688905488754
"result.617",8,6,2,132.83223156,101.50387506,120.92745609,1630463.22604102,1471,22,0.252688905488754
"result.784",15,0,3,137.21820147,97.74447228,121.55402322,1630321.54057369,1495,22,0.251865592295048
"result.260",3,0,1,132.61516065,99.9418602,123.0053664,1630289.24429188,1470,23,0.251677923401269
"result.2431",14,7,9,133.45028922,99.78163827,122.431458,1630283.64190357,1474,21,0.251645368755384
"result.56",7,3,0,133.698996463,100.749480747,121.026105803,1630234.2887688,1476,22.5,0.251358585023982
"result.2527",14,13,9,131.850501452,102.214379566,120.9637628,1630230.71199951,1466,20.5,0.251337800949246
"result.144",15,8,0,135.648460935,101.58149586,118.305278715,1630172.63105816,1487,21.5,0.251000301230888
"result.1323",10,2,5,134.08536582,98.99760654,122.80715748,1630158.20871551,1478,22,0.250916495141193
"result.1725",12,11,6,132.22597464,102.23026743,120.59498613,1630142.33291451,1468,21,0.250824243221016
"result.480",15,13,1,134.06244651,103.45458201,117.53419968,1630125.81627943,1478,21,0.250728267509206
"result.1600",15,3,6,135.648460935,98.484499035,122.021674905,1630120.5887701,1487,21.5,0.250697891229405
"result.2605",12,2,10,133.79026284,97.86509967,124.499272365,1630118.45004593,1476,21.5,0.250685463421125
"result.3647",14,3,14,133.45028922,97.33300911,125.49224445,1630033.59840021,1474,21,0.250192403118271
"result.975",14,12,3,133.45028922,102.84242472,118.75851426,1629883.57229819,1474,21,0.249320623736003
"result.806",5,2,3,132.431707397,100.115836214,122.927039402,1629829.51975727,1469,22.5,0.24900653245387
"result.1389",12,6,5,133.79026284,100.34269713,121.40227554,1629810.47376593,1476,21.5,0.248895859028787
"result.12",11,0,0,136.233574595,98.848547148,121.026105803,1629796.95505992,1490,22.5,0.248817303837294
"result.2328",7,1,9,132.20566443,98.37103941,125.313426,1629727.24875237,1467,22,0.248412250843674
"result.639",14,7,2,135.02906157,100.962096495,119.544077445,1629722.54843908,1483,21.5,0.248384938021715
"result.188",11,11,0,133.170863475,103.439693955,118.305278715,1629673.35778325,1473,21.5,0.248099098431272
"result.362",9,6,1,133.45879869,101.50387506,120.30088896,1629666.24528726,1474,22,0.248057768774161
"result.5",4,0,0,133.2558136,99.9418602,122.36471345,1629632.92817099,1473,23,0.247864167963015
"result.2176",15,7,8,134.06244651,99.78163827,121.81930071,1629573.19719723,1478,21,0.247517080151586
"result.318",13,3,1,135.96506721,99.62417367,120.30088896,1629524.55981993,1488,22,0.247234455580456
"result.3392",15,3,13,134.06244651,97.33300911,124.88008716,1629522.95909885,1478,21,0.247225154028166
"result.2272",15,13,8,132.455320266,102.214379566,120.358943986,1629520.29035896,1469,20.5,0.24720964637729
"result.2350",13,2,9,134.409662205,97.86509967,123.879873,1629517.70619112,1479,21.5,0.247194630161997
"result.3181",12,6,12,132.22597464,99.16948098,124.26792987,1629498.18414622,1467,21,0.247081190460452
"result.1112",7,5,4,132.20566443,100.87730793,122.18059035,1629467.73804397,1467,22,0.246904272685065
"result.3983",14,8,15,131.850501452,99.190285496,124.592675684,1629459.0051536,1465,20.5,0.246853527156976
"result.1068",11,2,4,134.71193295,98.99760654,122.18059035,1629419.77160971,1481,22,0.246625546864279
"result.1470",13,11,5,132.83813193,102.23026743,119.98282884,1629376.14456477,1471,21,0.246372036589862
"result.2139",10,5,8,132.55146411,99.723297765,123.260473635,1629314.7650313,1469,21.5,0.246015369242972
"result.683",10,10,2,132.55146411,102.82029459,119.544077445,1629263.91092334,1469,21.5,0.245719863579423
"result.2073",8,1,8,132.83223156,98.37103941,124.68685887,1629263.81920296,1471,22,0.245719330605929
"result.551",6,2,2,133.06535193,100.115836214,122.293394869,1629186.36698471,1472,22.5,0.245269267276471
"result.1134",13,6,4,134.409662205,100.34269713,120.782876175,1629002.03603093,1479,21.5,0.2441981474989
"result.3728",15,8,14,132.455320266,99.190285496,123.98785687,1628987.30819388,1468,20.5,0.244112566226608
"result.2926",13,6,11,132.83813193,99.16948098,123.65577258,1628977.91014107,1471,21,0.244057955538459
"result.720",15,12,2,134.06244651,102.84242472,118.14635697,1628920.10191827,1477,21,0.243722040547126
"result.2095",14,2,8,135.02906157,97.86509967,123.260473635,1628841.86935445,1483,21.5,0.243267442745478
"result.857",8,5,3,132.83223156,100.87730793,121.55402322,1628794.48609241,1470,22,0.242992105651781
"result.107",10,6,0,134.08536582,101.50387506,119.67432183,1628789.56645813,1477,22,0.24296351838811
"result.3355",10,1,13,132.55146411,97.245700305,126.35747046,1628755.36984371,1469,21.5,0.242764806943926
"result.1818",9,1,7,133.45879869,98.37103941,124.06029174,1628723.15139532,1474,22,0.242577590328562
"result.384",15,7,1,135.648460935,100.962096495,118.92467808,1628715.4469926,1486,21.5,0.242532821189364
"result.1884",11,5,7,133.170863475,99.723297765,122.64107427,1628702.6146476,1472,21.5,0.242458254339684
"result.2767",14,12,10,131.850501452,101.609560752,121.568581614,1628687.29830768,1465,20.5,0.242369253364705
"result.1965",12,10,7,132.22597464,101.61811014,121.20714342,1628606.28585167,1467,21,0.241898502022749
"result.813",12,2,3,135.33850008,98.99760654,121.55402322,1628603.60428225,1484,22,0.241882919821373
"result.1215",14,11,4,133.45028922,102.23026743,119.37067155,1628533.33738005,1474,21,0.241474609295591
"result.63",14,3,0,136.59163434,99.62417367,119.67432183,1628507.67141374,1491,22,0.241325468179801
"result.296",7,2,1,133.698996463,100.115836214,121.659750336,1628462.82011558,1475,22.5,0.241064843951898
"result.428",11,10,1,133.170863475,102.82029459,118.92467808,1628396.06418371,1472,21.5,0.240676935152865
"result.2671",14,6,10,133.45028922,99.16948098,123.04361529,1628383.31127803,1474,21,0.240602829913324
"result.3100",11,1,12,133.170863475,97.245700305,125.738071095,1628344.97243972,1472,21.5,0.24038004862173
"result.879",14,6,3,135.02906157,100.34269713,120.16347681,1628116.60422593,1482,21.5,0.239053034870929
"result.1563",10,1,6,134.08536582,98.37103941,123.43372461,1628105.24532944,1477,22,0.23898703001157
"result.1840",15,2,7,135.648460935,97.86509967,122.64107427,1628090.93953593,1486,21.5,0.238903901171568
"result.602",9,5,2,133.45879869,100.87730793,120.92745609,1628042.02802891,1474,22,0.238619683673407
"result.2512",15,12,9,132.455320266,101.609560752,120.9637628,1628018.24971191,1468,20.5,0.238481511407186
"result.1629",12,5,6,133.79026284,99.723297765,122.021674905,1628013.94546593,1475,21.5,0.238456500073484
"result.1710",13,10,6,132.83813193,101.61811014,120.59498613,1627882.7654759,1470,21,0.237694232647102
"result.2845",12,1,11,133.79026284,97.245700305,125.11867173,1627859.95732593,1475,21.5,0.237561697877314
"result.923",10,9,3,132.55146411,102.200895225,120.16347681,1627839.99590037,1468,21.5,0.237445705000033
"result.2416",15,6,9,134.06244651,99.16948098,122.431458,1627714.38755712,1477,21,0.236715813585047
"result.558",13,2,2,135.96506721,98.99760654,120.92745609,1627709.70673313,1487,22,0.236688614012476
"result.3887",14,2,15,133.45028922,96.72085182,126.10440174,1627683.18946863,1473,21,0.236534526129408
"result.41",8,2,0,134.332640996,100.115836214,121.026105803,1627658.87914989,1478,22.5,0.236393262480149
"result.960",15,11,3,134.06244651,102.23026743,118.75851426,1627613.91136036,1477,21,0.236131961338207
"result.173",12,10,0,133.79026284,102.82029459,118.305278715,1627449.32228592,1475,21.5,0.235175558687531
"result.3421",12,5,13,132.22597464,98.55732369,124.88008716,1627417.0881256,1466,21,0.23498825077248
"result.1308",11,1,5,134.71193295,98.37103941,122.80715748,1627410.10100533,1480,22,0.234947649654953
"result.2379",10,4,9,132.55146411,99.1038984,123.879873,1627331.45482074,1468,21.5,0.234490648364538
"result.2590",13,1,10,134.409662205,97.245700305,124.499272365,1627300.32450231,1478,21.5,0.234309754710683
"result.791",6,1,3,133.06535193,99.482191681,122.927039402,1627263.01454779,1471,22.5,0.234092952109882
"result.1374",13,5,5,134.409662205,99.723297765,121.40227554,1627248.75748629,1478,21.5,0.234010106444373
"result.3632",15,2,14,134.06244651,96.72085182,125.49224445,1627212.00657331,1476,21,0.233796552350847
"result.347",10,5,1,134.08536582,100.87730793,120.30088896,1627210.36385346,1477,22,0.233787006749939
"result.624",15,6,2,135.648460935,100.34269713,119.544077445,1627154.17835092,1485,21.5,0.233460521144874
"result.1455",14,10,5,133.45028922,101.61811014,119.98282884,1627083.08506057,1473,21,0.233047408600335
"result.1097",8,4,4,132.83223156,100.2507408,122.18059035,1627021.44989701,1470,22,0.232689255824998
"result.2313",8,0,9,132.83223156,97.74447228,125.313426,1627021.44989701,1470,22,0.232689255824998
"result.668",11,9,2,133.170863475,102.200895225,119.544077445,1627016.5870962,1471,21.5,0.232660998812186
"result.2205",12,9,8,132.22597464,101.00595285,121.81930071,1626971.13897833,1466,21,0.232396906553627
"result.3968",15,7,15,132.455320266,98.585466682,124.592675684,1626952.28538174,1467,20.5,0.232287351105822
"result.3166",13,5,12,132.83813193,98.55732369,124.26792987,1626936.95871961,1470,21,0.232198290150022
"result.509",12,15,1,132.22597464,104.67889659,117.53419968,1626822.48926257,1466,21,0.231533125147343
"result.2124",11,4,8,133.170863475,99.1038984,123.260473635,1626761.12837629,1471,21.5,0.231176566156505
"result.303",14,2,1,136.59163434,98.99760654,120.30088896,1626738.07896234,1490,22,0.231042629437588
"result.2335",14,1,9,135.02906157,97.245700305,123.879873,1626666.07396888,1482,21.5,0.230624219121833
"result.1053",12,1,4,135.33850008,98.37103941,122.18059035,1626637.71842298,1483,22,0.230459449258715
"result.536",7,1,2,133.698996463,99.482191681,122.293394869,1626583.98972581,1474,22.5,0.230147239784535
"result.2058",9,0,8,133.45879869,97.74447228,124.68685887,1626522.59898077,1473,22,0.229790507288828
"result.2752",15,11,10,132.455320266,101.004741938,121.568581614,1626419.30321665,1467,20.5,0.229190270955139
"result.1119",14,5,4,135.02906157,99.723297765,120.782876175,1626407.0507087,1481,21.5,0.229119073452351
"result.2911",14,5,11,133.45028922,98.55732369,123.65577258,1626382.96325116,1473,21,0.228979104816418
"result.1163",10,8,4,132.55146411,101.58149586,120.782876175,1626314.37266148,1468,21.5,0.228580535093546
"result.3595",10,0,14,132.55146411,96.62630094,126.976869825,1626314.37266148,1468,21.5,0.228580535093546
"result.842",9,4,3,133.45879869,100.2507408,121.55402322,1626313.02256034,1473,22,0.228572689856472
"result.92",11,5,0,134.71193295,100.87730793,119.67432183,1626299.49356606,1480,22,0.22849407488138
