"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3769",8,11,14,118.527511245,100.72294947,151.59312597,1809785.51853342,1464,14.5,0.464636788022197
"result.2226",1,11,8,116.9310327,102.4440021,151.0790334,1809758.05872906,1454,15,0.464486047770191
"result.3894",5,3,15,119.0006085,98.3048505,154.70079105,1809741.99220134,1467,15,0.464397850767574
"result.3965",12,7,15,120.562318305,98.68814241,152.101827735,1809718.38184592,1477,14.5,0.464268242017252
"result.3033",8,13,11,118.527511245,101.740353,150.067020675,1809662.82952802,1464,14.5,0.463963288264141
"result.3354",9,1,13,121.0701843,97.2700626,153.66600315,1809648.36312603,1480,15,0.463883875131638
"result.3698",1,7,14,116.9310327,100.3744263,154.1833971,1809632.85061651,1454,15,0.463798719404975
"result.2078",13,1,8,123.1397601,97.2700626,151.0790334,1809596.2854155,1492,15,0.463597995192124
"result.1757",12,13,6,120.562318305,101.740353,147.52351185,1809531.1889643,1477,14.5,0.463240649038759
"result.3695",14,6,14,121.579721835,98.179440645,151.59312597,1809510.91631749,1483,14.5,0.463129362598051
"result.336",15,4,1,124.174548,98.82224445,147.45727575,1809478.83355772,1498,15,0.462953244690241
"result.2307",2,0,9,119.388949997,98.351249557,154.101155723,1809463.84778908,1469,15.5,0.462870980501029
"result.2027",10,14,7,119.544914775,102.249054765,148.032213615,1809450.23001761,1470,14.5,0.46279622591515
"result.214",5,13,0,119.0006085,103.47879,146.9398818,1809423.43173801,1467,15,0.462649117095012
"result.1487",14,12,5,121.579721835,101.231651235,147.014810085,1809416.53003329,1483,14.5,0.462611230273451
"result.1072",15,2,4,124.174548,97.78745655,149.0094576,1809379.11028224,1498,15,0.46240581501883
"result.4039",6,12,15,117.510107715,101.231651235,152.101827735,1809364.13708893,1458,14.5,0.46232361986175
"result.1401",8,7,5,120.55279035,100.3744263,149.52685155,1809337.28190836,1476,15,0.462176198684432
"result.3084",11,0,12,122.1049722,96.75266865,153.1486092,1809294.89951628,1486,15,0.461943541074083
"result.1671",6,8,6,119.51800245,100.89182025,150.0442455,1809291.8524162,1470,15,0.461926814056345
"result.2137",8,5,8,120.55279035,99.3396384,151.0790334,1809272.7387884,1476,15,0.461821890035991
"result.2577",0,1,10,118.337064975,98.877192068,154.627098234,1809266.42618599,1463,15.5,0.46178723708416
"result.2407",6,6,9,119.51800245,99.85703235,151.59642735,1809259.85786531,1470,15,0.461751180370101
"result.1490",1,13,5,116.9310327,103.47879,149.52685155,1809257.22627888,1454,15,0.461736734309328
"result.3303",6,14,12,117.510107715,102.249054765,150.57572244,1809212.09223783,1458,14.5,0.461488971556434
"result.1131",10,6,4,121.58757825,99.85703235,149.0094576,1809179.66373128,1483,15,0.461310955676008
"result.2297",8,15,8,118.527511245,102.75775653,148.54091538,1809172.07350646,1464,14.5,0.461269289231918
"result.1867",10,4,7,121.58757825,98.82224445,150.56163945,1809082.01802404,1483,15,0.460774930789418
"result.1941",4,9,7,118.48321455,101.4092142,150.56163945,1809041.7132002,1464,15,0.46055367796389
"result.2677",4,7,10,118.48321455,100.3744263,152.1138213,1809041.7132002,1464,15,0.46055367796389
"result.665",8,9,2,120.55279035,101.4092142,147.9746697,1809014.56630855,1476,15,0.460404655442227
"result.484",3,14,1,117.9658206,103.99618395,147.45727575,1809005.1479992,1460,15,0.460352953751038
"result.935",6,10,3,119.51800245,101.92660815,148.49206365,1808939.91235649,1470,15,0.459994843507657
"result.395",10,8,1,121.58757825,100.89182025,147.45727575,1808886.72660956,1483,15,0.459702881016238
"result.1808",15,0,7,124.174548,96.75266865,150.56163945,1808880.49390485,1498,15,0.459668666661775
"result.3143",6,4,12,119.51800245,98.82224445,153.1486092,1808843.92870384,1470,15,0.459467942448925
"result.2873",8,3,11,120.55279035,98.3048505,152.63121525,1808820.93694866,1476,15,0.459341729496904
"result.861",12,5,3,122.62236615,99.3396384,148.49206365,1808820.65993956,1489,15,0.459340208858928
"result.820",3,3,3,119.914892508,99.92907709,150.945500657,1808777.60040384,1472,15.5,0.459103834077029
"result.1021",12,15,3,120.562318305,102.75775653,145.997406555,1808720.01981063,1476,14.5,0.458787746131956
"result.550",5,2,2,120.96677753,99.403134579,150.419558146,1808716.49718107,1479,15.5,0.458768408701138
"result.84",3,5,0,119.914892508,100.980962112,149.367673124,1808711.25976197,1472,15.5,0.458739657954632
"result.1597",12,3,6,122.62236615,98.3048505,150.0442455,1808689.35762685,1489,15,0.458619426458238
"result.1205",4,11,4,118.48321455,102.4440021,149.0094576,1808661.10269879,1463,15,0.458464321384671
"result.3413",4,5,13,118.48321455,99.3396384,153.66600315,1808661.10269879,1463,15,0.458464321384671
"result.751",14,14,2,121.579721835,102.249054765,145.48870479,1808629.97766504,1482,14.5,0.458293460901796
"result.1090",1,4,4,118.863007486,100.455019601,151.471443168,1808627.46105646,1466,15.5,0.458279646010553
"result.2947",2,8,11,117.44842665,100.89182025,152.63121525,1808616.64273848,1457,15,0.458220258989501
"result.2603",10,2,10,121.58757825,97.78745655,152.1138213,1808593.78948785,1482,15,0.45809480635647
"result.2211",2,10,8,117.44842665,101.92660815,151.0790334,1808585.20220579,1457,15,0.458047666579208
"result.3573",4,15,13,116.492704185,102.75775653,151.084424205,1808560.47144739,1451,14.5,0.457911907390794
"result.125",12,7,0,122.62236615,100.3744263,146.9398818,1808558.05531413,1489,15,0.457898644057547
"result.354",1,6,1,118.863007486,101.506904623,149.893615635,1808528.82299685,1466,15.5,0.457738173618043
"result.2748",11,11,10,120.05361654,100.72294947,149.55831891,1808482.27695254,1473,14.5,0.457482659690916
"result.3484",11,9,13,120.05361654,99.70554594,151.084424205,1808482.27695254,1473,14.5,0.457482659690916
"result.280",7,1,1,122.018662552,98.877192068,149.893615635,1808445.89719452,1485,15.5,0.457282953465048
"result.1556",3,1,6,119.914892508,98.877192068,152.52332819,1808445.89719452,1472,15.5,0.457282953465048
"result.2478",13,10,9,121.07102007,100.214247705,149.049617145,1808425.14494788,1479,14.5,0.457169034267101
"result.3214",13,8,12,121.07102007,99.196844175,150.57572244,1808393.81449372,1479,14.5,0.45699704613146
"result.754",1,15,2,116.9310327,104.5135779,147.9746697,1808380.76949106,1454,15,0.456925435752816
"result.3754",9,10,14,119.03621301,100.214247705,151.59312597,1808373.27856577,1467,14.5,0.456884314412301
"result.1286",5,0,5,120.96677753,98.351249557,151.997385679,1808348.42300582,1479,15.5,0.456747870127315
"result.3018",9,12,11,119.03621301,101.231651235,150.067020675,1808342.47467386,1467,14.5,0.456715216833562
"result.1826",1,2,7,118.863007486,99.403134579,153.049270701,1808331.54687763,1466,15.5,0.456655228833022
"result.3683",2,6,14,117.44842665,99.85703235,154.1833971,1808270.79687894,1457,15,0.456321742476288
"result.591",14,4,2,123.65715405,98.82224445,147.9746697,1808261.93258778,1495,15,0.456273082061052
"result.199",6,12,0,119.51800245,102.96139605,146.9398818,1808204.03768618,1470,15,0.455955268724039
"result.1475",2,12,5,117.44842665,102.96139605,149.52685155,1808176.47528088,1457,15,0.455803965245412
"result.2208",15,9,8,122.0884236,99.70554594,148.54091538,1808172.65834666,1485,14.5,0.455783012232818
"result.2333",12,1,9,122.62236615,97.2700626,151.59642735,1808164.14837599,1489,15,0.455736296855474
"result.2012",11,13,7,120.05361654,101.740353,148.032213615,1808109.47087607,1473,14.5,0.455436145404636
"result.2944",15,7,11,122.0884236,98.68814241,150.067020675,1808109.47087607,1485,14.5,0.455436145404636
"result.1327",14,2,5,123.65715405,97.78745655,149.52685155,1808096.4196514,1495,15,0.455364500870308
"result.1742",13,12,6,121.07102007,101.231651235,147.52351185,1808080.50995205,1479,14.5,0.455277164775051
"result.4024",7,11,15,118.01880948,100.72294947,152.101827735,1808065.23964666,1460,14.5,0.455193338624907
"result.3879",6,2,15,119.51800245,97.78745655,154.70079105,1808044.06493177,1470,15,0.455077100292817
"result.3288",7,13,12,118.01880948,101.740353,150.57572244,1808004.15842509,1460,14.5,0.45485803402433
"result.3950",13,6,15,121.07102007,98.179440645,152.101827735,1807986.51858955,1479,14.5,0.454761200368128
"result.3609",8,1,14,120.55279035,97.2700626,154.1833971,1807981.87638915,1476,15,0.454735717067172
"result.10",9,0,0,123.070547574,98.351249557,149.367673124,1807967.54625056,1491,15.5,0.454657051950926
"result.2282",9,14,8,119.03621301,102.249054765,148.54091538,1807942.02407901,1467,14.5,0.45451694830995
"result.469",4,13,1,118.48321455,103.47879,147.45727575,1807899.88169598,1463,15,0.454285608226235
"result.1472",15,11,5,122.0884236,100.72294947,147.014810085,1807856.72099372,1485,14.5,0.454048678091903
"result.1656",7,7,6,120.0353964,100.3744263,150.0442455,1807805.69860247,1473,15,0.453768591314348
"result.1386",9,6,5,121.0701843,99.85703235,149.52685155,1807736.16931873,1479,15,0.453386911182335
"result.3339",10,0,13,121.58757825,96.75266865,153.66600315,1807714.97812269,1482,15,0.453270582377161
"result.2392",7,5,9,120.0353964,99.3396384,151.59642735,1807677.16638074,1473,15,0.453063015293417
"result.1926",5,8,7,119.0006085,100.89182025,150.56163945,1807671.34918967,1466,15,0.453031081895919
"result.3680",15,5,14,122.0884236,97.67073888,151.59312597,1807667.15858195,1485,14.5,0.453008077607352
"result.2562",1,0,10,118.863007486,98.351249557,154.627098234,1807641.08046034,1465,15.5,0.452864922085449
"result.2552",7,15,9,118.01880948,102.75775653,149.049617145,1807576.58987411,1460,14.5,0.452510901820289
"result.2662",5,6,10,119.0006085,99.85703235,152.1138213,1807575.78105067,1466,15,0.45250646179415
"result.2122",9,4,8,121.0701843,98.82224445,151.0790334,1807574.11899608,1479,15,0.452497337966293
"result.920",7,9,3,120.0353964,101.4092142,148.49206365,1807548.63415901,1472,15,0.452357439272488
"result.2063",14,0,8,123.65715405,96.75266865,151.0790334,1807533.67566769,1495,15,0.452275324821776
"result.650",9,8,2,121.0701843,100.89182025,147.9746697,1807509.29886702,1479,15,0.452141508679876
"result.3558",5,14,13,117.00140595,102.249054765,151.084424205,1807465.74851945,1454,14.5,0.451902439592519
"result.1116",11,5,4,122.1049722,99.3396384,149.0094576,1807464.42339305,1485,15,0.451895165327741
"result.739",2,14,2,117.44842665,103.99618395,147.9746697,1807390.46196374,1456,15,0.451489154988111
"result.1190",5,10,4,119.0006085,101.92660815,149.0094576,1807384.64477267,1466,15,0.451457221590613
"result.1276",11,15,4,120.05361654,102.75775653,146.50610832,1807363.85872313,1473,14.5,0.451343116832072
"result.1006",13,14,3,121.07102007,102.249054765,145.997406555,1807359.90950622,1479,14.5,0.451321437655312
"result.2196",3,9,8,117.9658206,101.4092142,151.0790334,1807331.45902575,1460,15,0.451165259099193
"result.380",11,7,1,122.1049722,100.3744263,147.45727575,1807268.30095128,1485,15,0.450818553640633
"result.1852",11,3,7,122.1049722,98.3048505,150.56163945,1807268.30095128,1485,15,0.450818553640633
"result.2932",3,7,11,117.9658206,100.3744263,152.63121525,1807268.30095128,1460,15,0.450818553640633
"result.69",4,4,0,120.440835019,100.455019601,149.367673124,1807182.51532184,1475,15.5,0.450347634502569
"result.3128",7,3,12,120.0353964,98.3048505,153.1486092,1807163.03749383,1472,15,0.4502407112097
"result.736",15,13,2,122.0884236,101.740353,145.48870479,1807161.65881725,1485,14.5,0.450233142981886
"result.805",4,2,3,120.440835019,99.403134579,150.945500657,1807149.19951705,1475,15.5,0.450164747809524
"result.339",2,5,1,119.388949997,100.980962112,149.893615635,1807119.08435725,1468,15.5,0.44999943101712
"result.1075",2,3,4,119.388949997,99.92907709,151.471443168,1807119.08435725,1468,15.5,0.44999943101712
"result.3398",5,4,13,119.0006085,98.82224445,153.66600315,1807097.94035567,1466,15,0.449883361285306
"result.2858",9,2,11,121.0701843,97.78745655,152.63121525,1807023.14789906,1479,15,0.449472789031748
"result.1460",3,11,5,117.9658206,102.4440021,149.52685155,1807015.6686534,1460,15,0.449431731806392
"result.846",13,4,3,123.1397601,98.82224445,148.49206365,1806992.12288002,1491,15,0.44930247757842
"result.2733",12,10,10,120.562318305,100.214247705,149.55831891,1806972.88624887,1475,14.5,0.449196878332689
"result.535",6,1,2,121.492720041,98.877192068,150.419558146,1806968.94500988,1481,15.5,0.449175242950644
"result.3003",10,11,11,119.544914775,100.72294947,150.067020675,1806944.4518871,1469,14.5,0.449040788260006
"result.184",7,11,0,120.0353964,102.4440021,146.9398818,1806905.97305037,1472,15,0.448829559167841
"result.3739",10,9,14,119.544914775,99.70554594,151.59312597,1806882.58082215,1469,14.5,0.448701147824077
"result.3469",12,8,13,120.562318305,99.196844175,151.084424205,1806879.28980806,1475,14.5,0.448683081843443
"result.1345",0,4,5,118.337064975,100.455019601,151.997385679,1806876.85372414,1462,15.5,0.448669708991265
"result.609",0,6,2,118.337064975,101.506904623,150.419558146,1806844.11985479,1462,15.5,0.448490016825609
"result.110",13,6,0,123.1397601,99.85703235,146.9398818,1806827.30246638,1491,15,0.448397697982616
"result.3668",3,5,14,117.9658206,99.3396384,154.1833971,1806826.19442999,1459,15,0.448391615430712
"result.2463",14,9,9,121.579721835,99.70554594,149.049617145,1806805.17617068,1482,14.5,0.448276235959553
"result.2466",1,10,9,116.9310327,101.92660815,151.59642735,1806784.36605611,1453,15,0.448161999096315
"result.1582",13,2,6,123.1397601,97.78745655,150.0442455,1806761.37430093,1491,15,0.448035786144295
"result.3202",1,8,12,116.9310327,100.89182025,153.1486092,1806753.06402797,1453,15,0.447990167005011
"result.1811",2,1,7,119.388949997,98.877192068,153.049270701,1806722.78631244,1468,15.5,0.44782395786491
"result.3273",8,12,12,118.527511245,101.231651235,150.57572244,1806718.29339862,1463,14.5,0.447799294070801
"result.1541",4,0,6,120.440835019,98.351249557,152.52332819,1806716.09405471,1475,15.5,0.447787220799932
"result.454",5,12,1,119.0006085,102.96139605,147.45727575,1806715.66779967,1466,15,0.447784880878231
"result.1997",12,12,7,120.562318305,101.231651235,148.032213615,1806692.09692644,1475,14.5,0.44765548886495
"result.4009",8,10,15,118.527511245,100.214247705,152.101827735,1806687.62114727,1463,14.5,0.447630919131287
"result.2588",11,1,10,122.1049722,97.2700626,152.1138213,1806679.93362595,1485,15,0.447588718579309
"result.3199",14,7,12,121.579721835,98.68814241,150.57572244,1806679.32779176,1482,14.5,0.447585392860087
"result.2267",10,13,8,119.544914775,101.740353,148.54091538,1806635.09656235,1469,14.5,0.447342586080359
"result.265",8,0,1,122.544605063,98.351249557,149.893615635,1806580.06664212,1487,15.5,0.44704050002265
"result.1727",14,11,6,121.579721835,100.72294947,147.52351185,1806553.47941284,1482,14.5,0.446894549760622
"result.2081",0,2,8,118.337064975,99.403134579,153.575213212,1806516.78116139,1462,15.5,0.446693095169048
"result.1730",1,12,6,116.9310327,102.96139605,150.0442455,1806440.04374661,1453,15,0.44627184609197
"result.2537",8,14,9,118.527511245,102.249054765,149.049617145,1806380.8986338,1463,14.5,0.445947169736147
"result.3938",1,6,15,116.9310327,99.85703235,154.70079105,1806346.1376622,1453,15,0.445756349818059
"result.576",15,3,2,124.174548,98.3048505,147.9746697,1806320.92983423,1497,15,0.44561797176223
"result.724",3,13,2,117.9658206,103.47879,147.9746697,1806320.92983423,1459,15,0.44561797176223
"result.3543",6,13,13,117.510107715,101.740353,151.084424205,1806292.83109666,1456,14.5,0.445463724094367
"result.3864",7,1,15,120.0353964,97.2700626,154.70079105,1806263.31194173,1472,15,0.445301679063193
"result.1641",8,6,6,120.55279035,99.85703235,150.0442455,1806239.21215016,1475,15,0.445169383559268
"result.1911",6,7,7,119.51800245,100.3744263,150.56163945,1806220.37553146,1469,15,0.445065980176891
"result.3935",14,5,15,121.579721835,97.67073888,152.101827735,1806175.93427608,1481,14.5,0.444822020462228
"result.2318",13,0,9,123.1397601,96.75266865,151.59642735,1806135.0567291,1491,15,0.444597623680239
"result.3594",9,0,14,121.0701843,96.75266865,154.1833971,1806083.25602768,1478,15,0.4443132643787
"result.905",8,8,3,120.55279035,100.89182025,148.49206365,1806077.85435025,1475,15,0.444283611938166
"result.1312",15,1,5,124.174548,97.2700626,149.52685155,1806055.00109962,1497,15,0.444158159305134
"result.1371",10,5,5,121.58757825,99.3396384,149.52685155,1806055.00109962,1481,15,0.444158159305134
"result.1261",12,14,4,120.562318305,102.249054765,146.50610832,1806036.92184078,1475,14.5,0.444058913440224
"result.1175",6,9,4,119.51800245,101.4092142,149.0094576,1806028.40822616,1469,15,0.444012178059425
"result.2647",6,5,10,119.51800245,99.3396384,152.1138213,1806028.40822616,1469,15,0.444012178059425
"result.2377",8,4,9,120.55279035,98.82224445,151.59642735,1806013.31123029,1475,15,0.443929303289726
"result.2181",4,8,8,118.48321455,100.89182025,151.0790334,1805996.82918893,1462,15,0.443838825330145
"result.1531",10,15,5,119.544914775,102.75775653,147.014810085,1805954.51484789,1469,14.5,0.443606541285135
"result.2807",6,15,10,117.510107715,102.75775653,149.55831891,1805927.92345402,1456,14.5,0.443460568161609
"result.635",10,7,2,121.58757825,100.3744263,147.9746697,1805924.8068233,1481,15,0.443443459456348
"result.991",14,13,3,121.579721835,101.740353,145.997406555,1805924.23751823,1481,14.5,0.443440334263298
"result.2917",4,6,11,118.48321455,99.85703235,152.63121525,1805838.24148001,1462,15,0.442968260088804
"result.2107",10,3,8,121.58757825,98.3048505,151.0790334,1805794.61254698,1481,15,0.442728759607562
"result.1445",4,10,5,118.48321455,101.92660815,149.52685155,1805774.80639644,1462,15,0.442620033992268
"result.2817",0,0,11,118.337064975,98.351249557,155.153040745,1805763.90216656,1461,15.5,0.442560175358957
"result.994",1,14,3,116.9310327,103.99618395,148.49206365,1805720.09709947,1453,15,0.44231970799198
"result.1101",12,4,4,122.62236615,98.82224445,149.0094576,1805669.40443444,1488,15,0.442041431242346
"result.324",3,4,1,119.914892508,100.455019601,149.893615635,1805626.41991533,1471,15.5,0.441805468263202
"result.54",5,3,0,120.96677753,99.92907709,149.367673124,1805571.13604711,1477,15.5,0.441501988161205
"result.365",12,6,1,122.62236615,99.85703235,147.45727575,1805570.9276999,1487,15,0.441500844441828
"result.2451",2,9,9,117.44842665,101.4092142,151.59642735,1805566.91106798,1456,15,0.441478795191174
"result.169",8,10,0,120.55279035,101.92660815,146.9398818,1805529.23783057,1475,15,0.441271988426419
"result.1060",3,2,4,119.914892508,99.403134579,151.471443168,1805526.90895253,1471,15.5,0.441259204079607
"result.594",1,5,2,118.863007486,100.980962112,150.419558146,1805471.04314886,1464,15.5,0.440952529450221
"result.2988",11,10,11,120.05361654,100.214247705,150.067020675,1805468.76116774,1472,14.5,0.440940002543476
"result.439",6,11,1,119.51800245,102.4440021,147.45727575,1805452.50631027,1468,15,0.440850771707027
"result.3383",6,3,13,119.51800245,98.3048505,153.66600315,1805452.50631027,1468,15,0.440850771707027
"result.3187",2,7,12,117.44842665,100.3744263,153.1486092,1805441.14893723,1456,15,0.440788425550005
"result.790",5,1,3,120.96677753,98.877192068,150.945500657,1805437.29089247,1477,15.5,0.440767246861633
"result.1330",1,3,5,118.863007486,99.92907709,151.997385679,1805405.28444245,1464,15.5,0.440591547855213
"result.3113",8,2,12,120.55279035,97.78745655,153.1486092,1805400.15159065,1475,15,0.440563371129536
"result.2718",13,9,10,121.07102007,99.70554594,149.55831891,1805386.09089373,1478,14.5,0.440486185109936
"result.1837",12,2,7,122.62236615,97.78745655,150.56163945,1805373.97423083,1487,15,0.440419670840791
"result.3258",9,11,12,119.03621301,100.72294947,150.57572244,1805354.49715843,1465,14.5,0.440312751695845
"result.1715",2,11,6,117.44842665,102.4440021,150.0442455,1805315.38680649,1456,15,0.440098055908838
"result.3724",11,8,14,120.05361654,99.196844175,151.59312597,1805313.42530255,1472,14.5,0.440087288257526
"result.3653",4,4,14,118.48321455,98.82224445,154.1833971,1805299.04326968,1462,15,0.440008338268245
"result.2252",11,12,8,120.05361654,101.231651235,148.54091538,1805251.29095647,1472,14.5,0.439746202543146
"result.3994",9,9,15,119.03621301,99.70554594,152.101827735,1805231.28159078,1465,14.5,0.439636361380888
"result.1982",13,11,7,121.07102007,100.72294947,148.032213615,1805198.10816873,1478,14.5,0.439454256296091
"result.3454",13,7,13,121.07102007,98.68814241,151.084424205,1805198.10816873,1478,14.5,0.439454256296091
"result.709",4,12,2,118.48321455,102.96139605,147.9746697,1805172.17310254,1462,15,0.439311886075173
"result.2843",10,1,11,121.58757825,97.2700626,152.63121525,1805143.64116539,1481,15,0.439155260363629
"result.520",7,0,2,122.018662552,98.351249557,150.419558146,1805138.17606863,1484,15.5,0.439125259783461
"result.2448",15,8,9,122.0884236,99.196844175,149.049617145,1805108.06602314,1484,14.5,0.438959971065931
"result.2522",9,13,9,119.03621301,101.740353,149.049617145,1805108.06602314,1465,14.5,0.438959971065931
"result.831",14,3,3,123.65715405,98.3048505,148.49206365,1805084.0842092,1494,15,0.438828323198759
"result.3528",7,12,13,118.01880948,101.231651235,151.084424205,1805041.71917902,1459,14.5,0.438595760896337
"result.1796",3,0,7,119.914892508,98.351249557,153.049270701,1805029.35413856,1471,15.5,0.438527883161635
"result.95",14,5,0,123.65715405,99.3396384,146.9398818,1805017.87903465,1493,15,0.438464890722462
"result.1712",15,10,6,122.0884236,100.214247705,147.52351185,1804950.09734667,1484,14.5,0.438092803995472
"result.2066",1,1,8,118.863007486,98.877192068,153.575213212,1804944.97349759,1464,15.5,0.438064676690165
"result.3923",2,5,15,117.44842665,99.3396384,154.70079105,1804938.10041426,1455,15,0.438026946985332
"result.255",14,15,0,121.579721835,102.75775653,144.47130126,1804917.45048686,1481,14.5,0.437913589467577
"result.3184",15,6,12,122.0884236,98.179440645,150.57572244,1804886.90987608,1484,14.5,0.437745937167289
"result.2792",7,14,10,118.01880948,102.249054765,149.55831891,1804766.85368196,1459,14.5,0.43708689019374
"result.1567",14,1,6,123.65715405,97.2700626,150.0442455,1804753.05833643,1493,15,0.437011160817271
"result.1896",7,6,7,120.0353964,99.85703235,150.56163945,1804688.79222557,1471,15,0.436658372806806
"result.979",2,13,3,117.44842665,103.47879,148.49206365,1804686.57615278,1455,15,0.436646207702997
"result.2573",12,0,10,122.62236615,96.75266865,152.1138213,1804684.63708909,1487,15,0.436635563237163
"result.1516",11,14,5,120.05361654,102.249054765,147.014810085,1804661.01466873,1471,14.5,0.436505888256533
"result.1246",13,13,4,121.07102007,101.740353,146.50610832,1804634.15999373,1478,14.5,0.436358469854556
"result.1160",7,8,4,120.0353964,100.89182025,149.0094576,1804592.39305927,1471,15,0.436129190791108
"result.1626",9,5,6,121.0701843,99.3396384,150.0442455,1804592.39305927,1478,15,0.436129190791108
"result.2166",5,7,8,119.0006085,100.3744263,151.0790334,1804581.31269533,1465,15,0.436068365272062
"result.3798",5,13,14,117.00140595,101.740353,151.59312597,1804528.84754275,1453,14.5,0.43578035847425
"result.890",9,7,3,121.0701843,100.3744263,148.49206365,1804527.57293021,1478,15,0.435773361504692
"result.1786",9,15,6,119.03621301,102.75775653,147.52351185,1804491.98818491,1465,14.5,0.435578019491143
"result.1430",5,9,5,119.0006085,101.4092142,149.52685155,1804453.88851,1465,15,0.435368871803038
"result.976",15,12,3,122.0884236,101.231651235,145.997406555,1804413.00384667,1484,14.5,0.435144435955914
"result.3849",8,0,15,120.55279035,96.75266865,154.70079105,1804399.73323123,1474,15,0.435071587078703
"result.2632",7,4,10,120.0353964,98.82224445,152.1138213,1804399.59472668,1471,15,0.435070826759714
"result.3840",15,15,14,119.9660256,100.97140488,148.95781512,1804346.59198363,1471,14,0.43477986886577
"result.2902",5,5,11,119.0006085,99.3396384,152.63121525,1804326.46432466,1465,15,0.434669378334013
"result.1356",11,4,5,122.1049722,98.82224445,149.52685155,1804293.77725103,1484,15,0.434489943052829
"result.3920",15,4,15,122.0884236,97.162037115,152.101827735,1804286.62890549,1484,14.5,0.434450702299547
"result.2362",9,3,9,121.0701843,98.3048505,151.59642735,1804268.29241397,1477,15,0.434350044359023
"result.2436",3,8,9,117.9658206,100.89182025,151.59642735,1804268.29241397,1458,15,0.434350044359023
"result.620",11,6,2,122.1049722,99.85703235,147.9746697,1804261.0901774,1484,15,0.434310507771644
"result.3062",5,15,11,117.00140595,102.75775653,150.067020675,1804226.07424618,1452,14.5,0.434118288255872
"result.424",7,10,1,120.0353964,101.92660815,147.45727575,1804110.39722779,1471,15,0.433483280712623
"result.1700",3,10,6,117.9658206,101.92660815,150.0442455,1804110.39722779,1458,15,0.433483280712623
"result.154",9,9,0,121.0701843,101.4092142,146.9398818,1804073.83202678,1477,15,0.433282556499772
"result.309",4,3,1,120.440835019,99.92907709,149.893615635,1804050.82967108,1474,15.5,0.433156285356289
"result.3172",3,6,12,117.9658206,99.85703235,153.1486092,1804047.23915332,1458,15,0.433136575254063
"result.579",2,4,2,119.388949997,100.455019601,150.419558146,1804014.74967287,1467,15.5,0.432958224658142
"result.694",5,11,2,119.0006085,102.4440021,147.9746697,1803944.19176866,1465,15,0.432570897926938
"result.2092",11,2,8,122.1049722,97.78745655,151.0790334,1803934.21944111,1484,15,0.432516154959797
"result.2973",12,9,11,120.562318305,99.70554594,150.067020675,1803915.40251579,1474,14.5,0.432412859683971
"result.3243",10,10,12,119.544914775,100.214247705,150.57572244,1803912.76970451,1468,14.5,0.432398406899463
"result.39",6,2,0,121.492720041,99.403134579,149.367673124,1803877.12193778,1480,15.5,0.432202718930541
"result.1045",4,1,4,120.440835019,98.877192068,151.471443168,1803850.9348423,1473,15.5,0.432058965198015
"result.1315",2,2,5,119.388949997,99.403134579,151.997385679,1803849.62548753,1467,15.5,0.432051777511389
"result.350",13,5,1,123.1397601,99.3396384,147.45727575,1803794.60685544,1490,15,0.431749753419821
"result.1086",13,3,4,123.1397601,98.3048505,149.0094576,1803794.60685544,1490,15,0.431749753419821
"result.2237",12,11,8,120.562318305,100.72294947,148.54091538,1803790.60726138,1474,14.5,0.431727797698309
"result.849",0,5,3,118.337064975,100.980962112,150.945500657,1803767.13613679,1461,15.5,0.431598953253935
"result.2507",10,12,9,119.544914775,101.231651235,149.049617145,1803758.09204214,1468,14.5,0.43154930580964
"result.3368",7,2,13,120.0353964,97.78745655,153.66600315,1803724.80056261,1471,15,0.431366552649834
"result.2703",14,8,10,121.579721835,99.196844175,149.55831891,1803721.89088711,1480,14.5,0.43135058002266
"result.3513",8,11,13,118.527511245,100.72294947,151.084424205,1803712.41276653,1462,14.5,0.431298549998433
"result.3979",10,8,15,119.544914775,99.196844175,152.101827735,1803696.22097719,1468,14.5,0.43120966537371
"result.510",13,15,1,121.07102007,102.75775653,144.980003025,1803694.24636873,1477,14.5,0.431198825785329
"result.3638",5,3,14,119.0006085,98.3048505,154.1833971,1803689.34339799,1465,15,0.431171910988888
"result.243",2,15,0,117.44842665,104.5135779,146.9398818,1803680.47910684,1455,15,0.431123250573652
"result.3709",12,7,14,120.562318305,98.68814241,151.59312597,1803665.81200697,1474,14.5,0.431042735712646
"result.775",6,0,3,121.492720041,98.351249557,150.945500657,1803641.87453012,1480,15.5,0.430911331233359
"result.1585",0,3,6,118.337064975,99.92907709,152.52332819,1803636.20065943,1460,15.5,0.430880184591311
"result.1967",14,10,7,121.579721835,100.214247705,148.032213615,1803627.50460292,1480,14.5,0.430832447698061
"result.964",3,12,3,117.9658206,102.96139605,148.49206365,1803573.5535948,1458,15,0.430536284314861
"result.3098",9,1,12,121.0701843,97.2700626,153.1486092,1803555.27099429,1477,15,0.430435922208436
"result.2777",8,13,10,118.527511245,101.740353,149.55831891,1803528.37925844,1462,14.5,0.430288300361348
"result.113",0,7,0,118.337064975,102.032847134,149.367673124,1803505.26518207,1460,15.5,0.430161415928687
"result.240",15,14,0,122.0884236,102.249054765,144.47130126,1803496.78552314,1483,14.5,0.430114866947257
"result.3908",3,4,15,117.9658206,98.82224445,154.70079105,1803447.23744586,1458,15,0.42984287339774
