"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2667",10,6,10,145.365995709,109.742708223,94.803910245,1512393.32297358,1482,18.5,0.477351794653647
"result.1792",15,15,6,146.22266616,113.350904,91.24747772,1512378.70929281,1487,18,0.477253774762693
"result.597",4,5,2,145.702315499,112.07870423,92.612402969,1512372.27673854,1484,19.5,0.477210629009228
"result.3122",1,3,12,142.07605404,109.46843508,97.24057797,1512367.47138412,1465,19,0.477178397545843
"result.3685",4,6,14,141.918580791,109.742708223,97.102186857,1512320.86431635,1465,18.5,0.47686578501717
"result.1698",1,10,6,142.07605404,113.54438745,93.74690451,1512319.30067857,1465,19,0.476855297063607
"result.2795",10,14,10,143.38889356,112.78414948,93.5144958,1512315.902868,1472,18,0.476832506568447
"result.1933",12,8,7,146.515134015,110.891846529,93.080202786,1512305.12068141,1488,18.5,0.476760186064743
"result.470",5,13,1,144.40516968,115.29122418,90.83550996,1512288.50301436,1477,19,0.476648724624146
"result.3529",8,12,13,142.25538452,111.65064044,95.21475936,1512286.95729831,1466,18,0.476638356878925
"result.1923",2,8,7,142.65833295,112.37982963,94.32918342,1512277.84228445,1468,19,0.476577218779718
"result.3597",12,0,14,146.515134015,106.295293305,97.102186857,1512256.75168247,1488,18.5,0.476435755548246
"result.3587",2,0,14,142.65833295,107.72159835,98.40513579,1512229.47415798,1468,19,0.476252794115178
"result.2065",0,1,8,143.342763831,109.719152562,96.151730471,1512221.20392571,1472,19.5,0.476197322309159
"result.3710",13,7,14,145.08915712,108.81686784,95.78151388,1512212.68187419,1481,18,0.476140161449207
"result.147",2,9,0,144.522539665,114.438255898,91.432627135,1512195.75144094,1478,19.5,0.476026602158604
"result.2623",14,3,10,147.664272321,108.019000764,94.803910245,1512174.23986076,1494,18.5,0.475882315255401
"result.3020",11,12,11,143.95564808,111.65064044,94.08125032,1512143.50378311,1475,18,0.475676155901921
"result.2060",11,0,8,147.89884314,107.72159835,94.91146233,1512119.90554495,1495,19,0.475517872936325
"result.1473",0,12,5,141.49377513,114.70894527,93.1646256,1512117.9313357,1462,19,0.475504631113282
"result.1556",3,1,6,145.112427582,109.719152562,94.971954637,1512106.66774424,1481,19.5,0.475429081631661
"result.2486",5,11,9,142.493149944,112.615553988,94.229341092,1512093.05581549,1467,18.5,0.475337780898301
"result.2261",4,13,8,141.918580791,113.764692294,93.654771939,1512086.60661563,1464,18.5,0.475294523496102
"result.20",3,1,0,146.96040246,111.11640186,92.59700155,1512082.28748724,1490,20,0.475265553348153
"result.822",5,3,3,146.292203416,110.898928396,93.202290886,1512081.21525947,1487,19.5,0.475258361481106
"result.2148",3,6,8,143.24061186,111.21527181,94.91146233,1511991.18710225,1471,19,0.47465450607396
"result.778",9,0,3,148.651755084,109.129264645,93.202290886,1511951.48969193,1499,19.5,0.474388239423439
"result.3088",15,0,12,148.238841474,106.295293305,95.953048551,1511940.93057178,1497,18.5,0.474317415117009
"result.1414",5,8,5,144.40516968,112.37982963,93.1646256,1511896.8199004,1477,19,0.474021546932533
"result.1189",4,10,4,143.82289077,113.54438745,92.58234669,1511895.83279578,1474,19,0.474014926021011
"result.2657",0,6,10,141.49377513,111.21527181,96.07602015,1511878.06491258,1462,19,0.47389574961363
"result.2711",6,9,10,143.067719097,111.466415682,94.803910245,1511861.2639853,1470,18.5,0.473783058972192
"result.2036",3,15,7,141.344011638,114.9138306,93.080202786,1511844.19257391,1461,18.5,0.473668554084017
"result.3754",9,10,14,142.82213904,110.5171314,95.78151388,1511843.48932491,1469,18,0.473663837107374
"result.1595",10,3,6,147.31656423,109.46843508,93.74690451,1511810.74437737,1492,19,0.473444203447884
"result.2158",13,6,8,147.089703168,109.742708223,93.654771939,1511777.42438715,1491,18.5,0.473220712743599
"result.3220",3,9,12,141.344011638,111.466415682,95.953048551,1511750.86885832,1461,18.5,0.473042594028661
"result.3245",12,10,12,144.5224026,110.5171314,94.64800484,1511736.99147415,1478,18,0.472949512778
"result.1977",8,11,7,144.216857403,112.615553988,93.080202786,1511721.27841192,1476,18.5,0.472844118889157
"result.3401",8,4,13,144.216857403,108.593569917,96.527617704,1511721.27841192,1476,18.5,0.472844118889157
"result.2838",5,1,11,144.40516968,108.30387726,96.65829906,1511700.97834342,1477,19,0.472707958086726
"result.2286",13,14,8,145.08915712,112.78414948,92.38098676,1511700.0358097,1480,18,0.47270163613037
"result.1752",7,13,6,143.64228825,113.764692294,92.505633633,1511673.47846003,1473,18.5,0.472523505202266
"result.245",4,15,0,143.82289077,116.455782,90.25323105,1511652.01795417,1474,19,0.472379560875274
"result.1639",6,6,6,144.98744859,111.21527181,93.74690451,1511651.82053325,1480,19,0.472378236692969
"result.964",3,12,3,143.24061186,114.70894527,92.00006778,1511651.22827048,1471,19,0.472374264146057
"result.411",10,9,1,147.31656423,112.96210854,90.83550996,1511610.9544019,1492,19,0.472104130955992
"result.480",15,13,1,148.238841474,113.764692294,89.632787868,1511598.36424992,1496,18.5,0.472019683694297
"result.2892",11,4,11,145.940564862,108.593569917,95.378479398,1511577.87855625,1485,18.5,0.471882277828486
"result.2511",14,12,9,145.65591164,111.65064044,92.94774128,1511569.68972228,1483,18,0.471827351993905
"result.636",11,7,2,147.89884314,111.79755072,91.41778887,1511568.31148224,1495,19,0.471818107578276
"result.2329",8,1,9,146.15200641,108.30387726,95.49374124,1511554.09717568,1486,19,0.471722766452371
"result.1047",6,1,4,146.882091333,109.719152562,93.792178803,1511533.9868369,1490,19.5,0.471587878244171
"result.2202",9,9,8,144.791426556,111.466415682,93.654771939,1511530.07860436,1479,18.5,0.471561664141597
"result.2373",4,4,9,143.82289077,110.05071399,95.49374124,1511456.96608089,1474,19,0.471071268758684
"result.1199",14,10,4,147.664272321,112.040984835,91.356495327,1511443.01440628,1493,18.5,0.470977689211904
"result.974",13,12,3,147.089703168,113.190123141,90.781926174,1511437.51361817,1491,18.5,0.47094079319238
"result.3357",12,1,13,146.515134015,106.869862458,96.527617704,1511434.47870059,1488,18.5,0.470920436767816
"result.3866",9,1,15,144.791426556,106.869862458,97.67675601,1511434.47870059,1479,18.5,0.470920436767816
"result.3910",5,4,15,142.493149944,108.593569917,97.67675601,1511434.47870059,1467,18.5,0.470920436767816
"result.866",1,6,3,143.932651748,112.668592147,93.202290886,1511432.58742176,1474,19.5,0.470907751192767
"result.4078",13,14,15,143.060627456,111.207284624,95.00119792,1511410.53018799,1470,17.5,0.470759804369293
"result.186",9,11,0,146.73428532,114.12666636,90.25323105,1511407.21600795,1489,19,0.470737574818015
"result.3347",2,1,13,142.65833295,108.30387726,97.82285688,1511407.21600795,1468,19,0.470737574818015
"result.1527",6,15,5,143.067719097,114.9138306,91.93106448,1511388.95493689,1470,18.5,0.470615090399349
"result.2936",7,7,11,143.64228825,110.317277376,95.378479398,1511388.95493689,1473,18.5,0.470615090399349
"result.641",0,8,2,143.342763831,113.848367981,92.612402969,1511373.26671129,1471,19.5,0.470509863099941
"result.289",0,2,1,145.16820243,111.71380187,93.19440156,1511360.80460597,1481,20,0.470426274699245
"result.2882",1,4,11,142.07605404,110.05071399,96.65829906,1511307.71586206,1465,19,0.470070186936679
"result.861",12,5,3,148.48112205,110.6329929,92.00006778,1511276.91819786,1497,19,0.469863614497217
"result.3445",4,7,13,141.918580791,110.317277376,96.527617704,1511243.27889304,1464,18.5,0.469637982020256
"result.88",7,5,0,147.47197925,112.07870423,91.432627135,1511241.28326203,1492,19.5,0.469624596512788
"result.1091",2,4,4,144.522539665,111.488816313,93.792178803,1511240.25695216,1477,19.5,0.469617712635749
"result.1424",15,8,5,148.238841474,110.891846529,91.93106448,1511206.85988207,1496,18.5,0.469393704925483
"result.2736",15,10,10,146.22266616,110.5171314,93.5144958,1511204.50222038,1486,18,0.469377891131126
"result.255",14,15,0,147.664272321,114.9138306,89.058218715,1511199.27258812,1493,18.5,0.469342813864072
"result.3935",14,5,15,145.65591164,107.6833588,96.3482684,1511195.39983997,1483,18,0.469316837769641
"result.749",12,14,2,146.515134015,114.339261447,90.207357021,1511192.63370592,1487,18.5,0.469298284185337
"result.739",2,14,2,142.65833295,115.87350309,91.41778887,1511165.37537558,1468,19,0.469115451495321
"result.3979",10,8,15,143.38889356,109.38362236,96.3482684,1511164.45174659,1472,18,0.469109256340592
"result.1864",7,4,7,145.5697275,110.05071399,94.32918342,1511158.46564323,1483,19,0.469069105114673
"result.2427",10,7,9,145.365995709,110.317277376,94.229341092,1511097.60284919,1482,18.5,0.468660873641162
"result.3470",13,8,13,145.08915712,109.38362236,95.21475936,1511094.18136985,1480,18,0.468637924389929
"result.905",8,8,3,146.15200641,112.37982963,92.00006778,1511058.5706555,1486,19,0.468399068868727
"result.1825",0,2,7,143.342763831,110.309040479,95.561842554,1511024.11609359,1471,19.5,0.468167968131439
"result.2848",15,1,11,148.238841474,106.869862458,95.378479398,1511011.10769815,1496,18.5,0.468080715541076
"result.680",7,10,2,145.5697275,113.54438745,91.41778887,1511010.39994995,1483,19,0.468075968386492
"result.2383",14,4,9,147.664272321,108.593569917,94.229341092,1511004.2791336,1493,18.5,0.468034913585806
"result.313",8,3,1,148.061867167,110.898928396,92.022515052,1511000.71622856,1495,19.5,0.46801101573496
"result.3064",7,15,11,141.68863,113.350904,94.08125032,1510995.14747103,1463,18,0.467973663816971
"result.514",1,0,2,145.76560244,110.51900185,93.79180157,1510973.62584936,1484,20,0.467829309561414
"result.1820",11,1,7,147.89884314,108.30387726,94.32918342,1510966.57250474,1494,19,0.467781999914951
"result.3289",8,13,12,142.25538452,112.21739496,94.64800484,1510916.1388091,1466,18,0.46744372063928
"result.1468",11,11,5,145.940564862,112.615553988,91.93106448,1510903.36812405,1484,18.5,0.467358062469038
"result.1130",9,6,4,146.73428532,111.21527181,92.58234669,1510859.96520557,1488,19,0.46706694147066
"result.1243",10,13,4,145.365995709,113.764692294,91.356495327,1510809.66504377,1481,18.5,0.46672955786061
"result.1316",3,2,5,145.112427582,110.309040479,94.38206672,1510793.81215881,1480,19.5,0.466623226123996
"result.1693",12,9,6,146.515134015,111.466415682,92.505633633,1510757.31271551,1487,18.5,0.466378409536873
"result.1086",13,3,4,149.06340096,109.46843508,92.58234669,1510734.40549767,1500,19,0.466224761525163
"result.1683",2,9,6,142.65833295,112.96210854,93.74690451,1510730.06223733,1468,19,0.46619562951447
"result.455",6,12,1,144.98744859,114.70894527,90.83550996,1510717.82214002,1479,19,0.466113530211607
"result.2555",10,15,9,143.38889356,113.350904,92.94774128,1510703.87129802,1471,18,0.46601995624945
"result.3161",8,5,12,144.216857403,109.16813907,95.953048551,1510673.85248205,1476,18.5,0.465818607861351
"result.2598",5,2,10,144.40516968,108.88615617,96.07602015,1510672.81016926,1476,19,0.46581161664624
"result.2780",11,13,10,143.95564808,112.21739496,93.5144958,1510663.82082423,1474,18,0.465751321458917
"result.357",4,6,1,145.702315499,112.668592147,92.022515052,1510648.48668125,1483,19.5,0.465648469135343
"result.1458",1,11,5,142.07605404,114.12666636,93.1646256,1510633.32598439,1465,19,0.465546780185392
"result.3626",9,2,14,144.791426556,107.444431611,97.102186857,1510621.87951849,1478,18.5,0.465470004090685
"result.3514",9,11,13,142.82213904,111.08388592,95.21475936,1510604.8373992,1468,18,0.465355695676493
"result.1908",3,7,7,143.24061186,111.79755072,94.32918342,1510582.78622775,1470,19,0.465207789515506
"result.132",3,8,0,145.112427582,113.848367981,91.432627135,1510541.33993084,1480,19.5,0.464929792372523
"result.2246",5,12,8,142.493149944,113.190123141,93.654771939,1510540.69547322,1467,18.5,0.464925469733585
"result.3117",12,2,12,146.515134015,107.444431611,95.953048551,1510515.46772084,1487,18.5,0.464756256954395
"result.538",9,1,2,148.651755084,109.719152562,92.612402969,1510503.16120368,1498,19.5,0.46467371214669
"result.582",5,4,2,146.292203416,111.488816313,92.612402969,1510503.16120368,1486,19.5,0.46467371214669
"result.3670",5,5,14,142.493149944,109.16813907,97.102186857,1510493.65425073,1467,18.5,0.464609945152837
"result.3107",2,2,12,142.65833295,108.88615617,97.24057797,1510488.22160497,1467,19,0.464573506191775
"result.1018",9,15,3,144.791426556,114.9138306,90.781926174,1510478.47966283,1478,18.5,0.464508163030015
"result.2471",6,10,9,143.067719097,112.040984835,94.229341092,1510444.33684005,1470,18.5,0.464279153253665
"result.2652",11,5,10,145.940564862,109.16813907,94.803910245,1510421.5749582,1484,18.5,0.464126480069432
"result.2089",8,2,8,146.15200641,108.88615617,94.91146233,1510414.38617925,1485,19,0.46407826200999
"result.1355",10,4,5,147.31656423,110.05071399,93.1646256,1510412.21454909,1491,19,0.464063696004643
"result.2021",4,14,7,141.918580791,114.339261447,93.080202786,1510399.95117044,1464,18.5,0.463981440544411
"result.3005",12,11,11,144.5224026,111.08388592,94.08125032,1510390.74941204,1477,18,0.463919720614366
"result.1918",13,7,7,147.089703168,110.317277376,93.080202786,1510369.22262994,1490,18.5,0.463775331745694
"result.2050",1,0,8,143.932651748,109.129264645,96.151730471,1510280.65722391,1474,19.5,0.463181287604741
"result.1174",5,9,4,144.40516968,112.96210854,92.58234669,1510232.16666605,1476,19,0.462856041743175
"result.3695",14,6,14,145.65591164,108.25011332,95.78151388,1510212.8888989,1483,18,0.462726737930949
"result.2133",4,5,8,143.82289077,110.6329929,94.91146233,1510189.12890454,1473,19,0.462567370000851
"result.230",5,14,0,144.40516968,115.87350309,90.25323105,1510183.20627681,1476,19,0.462527644531723
"result.2642",1,5,10,142.07605404,110.6329929,96.07602015,1510151.61892891,1464,19,0.462315775363044
"result.1399",6,7,5,144.98744859,111.79755072,93.1646256,1510127.92841798,1479,19,0.462156873486536
"result.2696",7,8,10,143.64228825,110.891846529,94.803910245,1510108.59908274,1472,18.5,0.462027223786222
"result.807",6,2,3,146.882091333,110.309040479,93.202290886,1510102.90035447,1489,19.5,0.461989000101671
"result.949",4,11,3,143.82289077,114.12666636,92.00006778,1510091.6029679,1473,19,0.461913223942556
"result.1541",4,0,6,145.702315499,109.129264645,94.971954637,1510090.789898,1483,19.5,0.461907770352615
"result.3205",4,8,12,141.918580791,110.891846529,95.953048551,1510071.99038943,1463,18.5,0.461781674414914
"result.3838",13,15,14,143.060627456,111.7661152,94.442367344,1510070.23116624,1469,17.5,0.461769874590637
"result.5",4,0,0,147.55780247,110.51900185,92.59700155,1510066.44214375,1492,20,0.461744460078227
"result.3739",10,9,14,143.38889356,109.95037688,95.78151388,1510059.05867003,1471,18,0.461694936121851
"result.1737",8,12,6,144.216857403,113.190123141,92.505633633,1510054.91897804,1475,18.5,0.461667169526739
"result.1962",9,10,7,144.791426556,112.040984835,93.080202786,1510000.48014395,1478,18.5,0.461302026161114
"result.2608",15,2,10,148.238841474,107.444431611,94.803910245,1509983.40873256,1496,18.5,0.461187521272939
"result.2271",14,13,8,145.65591164,112.21739496,92.38098676,1509978.95772245,1483,18,0.461157666540783
"result.2046",13,15,7,145.08915712,113.350904,91.81423224,1509975.6808655,1480,18,0.461135687330649
"result.3230",13,9,12,145.08915712,109.95037688,94.64800484,1509882.47249014,1480,18,0.460510500909043
"result.1512",7,14,5,143.64228825,114.339261447,91.93106448,1509871.49614679,1472,18.5,0.460436878117125
"result.1624",7,5,6,145.5697275,110.6329929,93.74690451,1509776.51917259,1482,19,0.459799828984988
"result.396",11,8,1,147.89884314,112.37982963,90.83550996,1509763.09454973,1494,19,0.459709784588299
"result.2496",15,11,9,146.22266616,111.08388592,92.94774128,1509748.48545056,1485,18,0.459611795427983
"result.2143",14,5,8,147.664272321,109.16813907,93.654771939,1509736.82167917,1493,18.5,0.459533561777078
"result.626",1,7,2,143.932651748,113.258480064,92.612402969,1509729.73408581,1474,19.5,0.459486022410467
"result.1585",0,3,6,143.342763831,110.898928396,94.971954637,1509727.27094212,1471,19.5,0.459469501105575
"result.3386",9,3,13,144.791426556,108.019000764,96.527617704,1509713.68043262,1478,18.5,0.459378344039773
"result.1580",11,2,6,147.89884314,108.88615617,93.74690451,1509712.94963494,1494,19,0.459373442283022
"result.724",3,13,2,143.24061186,115.29122418,91.41778887,1509708.60637461,1470,19,0.459344310272328
"result.2187",10,8,8,145.365995709,110.891846529,93.654771939,1509705.90345632,1481,18.5,0.459326180701827
"result.49",0,3,0,145.16820243,112.31120188,92.59700155,1509702.92904902,1480,20,0.459306230144307
"result.4063",14,13,15,143.619458032,110.648454048,95.00119792,1509689.78170434,1472,17.5,0.459218045564923
"result.851",2,5,3,144.522539665,112.07870423,93.202290886,1509681.29225996,1477,19.5,0.45916110341425
"result.171",10,10,0,147.31656423,113.54438745,90.25323105,1509663.00214108,1491,19,0.459038424160048
"result.959",14,11,3,147.664272321,112.615553988,90.781926174,1509639.3249519,1493,18.5,0.458879611637945
"result.2823",6,0,11,144.98744859,107.72159835,96.65829906,1509636.35031628,1479,19,0.458859659548977
"result.621",12,6,2,148.48112205,111.21527181,91.41778887,1509615.62111922,1497,19,0.45872062040703
"result.2358",5,3,9,144.40516968,109.46843508,95.49374124,1509546.72121662,1476,19,0.45825848078285
"result.1184",15,9,4,148.238841474,111.466415682,91.356495327,1509542.96631873,1495,18.5,0.458233295158024
"result.2921",8,6,11,144.216857403,109.742708223,95.378479398,1509531.20601311,1475,18.5,0.458154414012837
"result.401",0,9,1,143.342763831,114.438255898,92.022515052,1509527.75630344,1470,19.5,0.458131275409289
"result.2877",12,3,11,146.515134015,108.019000764,95.378479398,1509499.71874321,1487,18.5,0.457943216107981
"result.3895",6,3,15,143.067719097,108.019000764,97.67675601,1509499.71874321,1469,18.5,0.457943216107981
"result.734",13,13,2,147.089703168,113.764692294,90.207357021,1509495.16636684,1490,18.5,0.457912681471134
"result.240",15,14,0,148.238841474,114.339261447,89.058218715,1509494.02827275,1495,18.5,0.457905047811922
"result.2867",2,3,11,142.65833295,109.46843508,96.65829906,1509472.49094905,1467,19,0.457760588236456
"result.274",1,1,1,145.76560244,111.11640186,93.19440156,1509464.9932052,1483,20,0.457710297823923
"result.3430",5,6,13,142.493149944,109.742708223,96.527617704,1509458.74735588,1466,18.5,0.45766840437636
"result.3049",8,14,11,142.25538452,112.78414948,94.08125032,1509453.93242061,1465,18,0.457636108650327
"result.1032",7,0,4,147.47197925,109.129264645,93.792178803,1509445.24098991,1491,19.5,0.457577811695392
"result.2314",9,0,9,146.73428532,107.72159835,95.49374124,1509417.21309023,1488,19,0.45738981719127
"result.3332",3,0,13,143.24061186,107.72159835,97.82285688,1509417.21309023,1470,19,0.45738981719127
"result.1076",3,3,4,145.112427582,110.898928396,93.792178803,1509379.96768219,1479,19.5,0.457139997115742
"result.73",8,4,0,148.061867167,111.488816313,91.432627135,1509300.53129827,1494,19.5,0.456607185032962
"result.3964",11,7,15,143.95564808,108.81686784,96.3482684,1509276.61805029,1474,18,0.4564467891686
"result.665",8,9,2,146.15200641,112.96210854,91.41778887,1509274.67518283,1485,19,0.456433757567608
"result.3274",9,12,12,142.82213904,111.65064044,94.64800484,1509274.43347899,1468,18,0.456432136361843
"result.3851",10,0,15,145.365995709,106.295293305,97.67675601,1509273.99674819,1481,18.5,0.456429207031
"result.846",13,4,3,149.06340096,110.05071399,92.00006778,1509218.21279845,1499,19,0.456055041428595
"result.890",9,7,3,146.73428532,111.79755072,92.00006778,1509218.21279845,1488,19,0.456055041428595
"result.3342",13,0,13,147.089703168,106.295293305,96.527617704,1509203.81427915,1489,18.5,0.455958464712947
"result.1849",8,3,7,146.15200641,109.46843508,94.32918342,1509175.56987879,1485,19,0.455769018050879
"result.2412",11,6,9,145.940564862,109.742708223,94.229341092,1509168.91272697,1484,18.5,0.455724365830456
"result.3455",14,7,13,145.65591164,108.81686784,95.21475936,1509136.80548725,1482,18,0.45550900953619
"result.1810",1,1,7,143.932651748,109.719152562,95.561842554,1509128.72702606,1473,19.5,0.455454824016714
"result.1228",11,12,4,145.940564862,113.190123141,91.356495327,1509120.73341039,1484,18.5,0.455401207590495
"result.509",12,15,1,146.515134015,114.9138306,89.632787868,1509112.76675174,1486,18.5,0.455347771976013
"result.1453",12,10,5,146.515134015,112.040984835,91.93106448,1509112.76675174,1486,18.5,0.455347771976013
"result.2540",11,14,9,143.95564808,112.78414948,92.94774128,1509091.65768043,1473,18,0.455206184863224
"result.3920",15,4,15,146.22266616,107.11660428,96.3482684,1509090.92949,1485,18,0.455201300594305
"result.440",7,11,1,145.5697275,114.12666636,90.83550996,1509085.54593727,1482,19,0.455165190920145
"result.499",2,15,1,142.65833295,116.455782,90.83550996,1509085.54593727,1467,19,0.455165190920145
"result.1443",2,10,5,142.65833295,113.54438745,93.1646256,1509085.54593727,1467,19,0.455165190920145
"result.1668",3,8,6,143.24061186,112.37982963,93.74690451,1509077.25425845,1470,19,0.455109575263367
"result.2765",12,12,10,144.5224026,111.65064044,93.5144958,1508951.66306978,1476,18,0.454267184163583
"result.298",9,2,1,148.651755084,110.309040479,92.022515052,1508951.38068056,1497,19.5,0.45426529006446
"result.2231",6,11,8,143.067719097,112.615553988,93.654771939,1508932.94788511,1469,18.5,0.454141653820569
"result.1115",10,5,4,147.31656423,110.6329929,92.58234669,1508913.78973307,1490,19,0.454013152315455
"result.2402",1,6,9,142.07605404,111.21527181,95.49374124,1508899.18058466,1464,19,0.453915162824942
"result.2006",5,13,7,142.493149944,113.764692294,93.080202786,1508894.25268597,1466,18.5,0.453882109407373
"result.1003",10,14,3,145.365995709,114.339261447,90.781926174,1508890.07967429,1481,18.5,0.453854119323596
"result.1678",13,8,6,147.089703168,110.891846529,92.505633633,1508863.90351016,1489,18.5,0.453678545161728
"result.3499",10,10,13,143.38889356,110.5171314,95.21475936,1508861.54950375,1470,18,0.453662755884882
"result.2368",15,3,9,148.238841474,108.019000764,94.229341092,1508857.833675,1495,18.5,0.453637832312599
"result.1218",1,12,4,142.07605404,114.70894527,92.58234669,1508851.00987911,1464,19,0.453592062342707
"result.1893",4,6,7,143.82289077,111.21527181,94.32918342,1508823.76579155,1473,19,0.453409325184721
"result.117",4,7,0,145.702315499,113.258480064,91.432627135,1508823.29720882,1482,19.5,0.453406182210054
"result.342",5,5,1,146.292203416,112.07870423,92.022515052,1508823.29720882,1485,19.5,0.453406182210054
"result.1301",4,1,5,145.702315499,109.719152562,94.38206672,1508823.29720882,1482,19.5,0.453406182210054
"result.2965",4,9,11,141.918580791,111.466415682,95.378479398,1508806.99880553,1463,18.5,0.453296862201144
"result.1805",12,0,7,148.48112205,107.72159835,94.32918342,1508759.80141205,1496,19,0.452980290118148
"result.2456",7,9,9,143.64228825,111.466415682,94.229341092,1508733.40205421,1472,18.5,0.452803218905456
"result.4008",7,10,15,141.68863,110.5171314,96.3482684,1508719.55236941,1462,18,0.452710323445716
"result.3146",9,4,12,144.791426556,108.593569917,95.953048551,1508709.88144297,1477,18.5,0.452645456615083
"result.215",6,13,0,144.98744859,115.29122418,90.25323105,1508653.19411289,1478,19,0.452265231673857
"result.2583",6,1,10,144.98744859,108.30387726,96.07602015,1508653.19411289,1478,19,0.452265231673857
"result.1781",4,15,6,141.918580791,114.9138306,92.505633633,1508619.59264496,1463,18.5,0.45203985298429
"result.3655",6,4,14,143.067719097,108.593569917,97.102186857,1508602.33155122,1469,18.5,0.45192407581958
"result.2990",13,10,11,145.08915712,110.5171314,94.08125032,1508577.55523507,1479,18,0.451757891006549
"result.567",6,3,2,146.882091333,110.898928396,92.612402969,1508569.593409,1488,19.5,0.451704487806134
"result.3092",3,1,12,143.24061186,108.30387726,97.24057797,1508543.03323709,1469,19,0.451526337948091
"result.3611",10,1,14,145.365995709,106.869862458,97.102186857,1508506.1626004,1480,18.5,0.451279031616194
"result.1159",6,8,4,144.98744859,112.37982963,92.58234669,1508505.72068238,1478,19,0.45127606749259
"result.934",5,10,3,144.40516968,113.54438745,92.00006778,1508469.59265322,1475,19,0.451033742130914
"result.3823",14,14,14,143.619458032,111.207284624,94.442367344,1508389.0982917,1471,17.5,0.450493833762798
"result.2637",12,4,10,146.515134015,108.593569917,94.803910245,1508387.23176772,1486,18.5,0.450481314228575
"result.1722",9,11,6,144.791426556,112.615553988,92.505633633,1508375.28177975,1477,18.5,0.450401160806851
"result.1903",14,6,7,147.664272321,109.742708223,93.080202786,1508371.86749747,1492,18.5,0.450378259829217
"result.2627",2,4,10,142.65833295,110.05071399,96.07602015,1508360.02404019,1466,19,0.45029882095206
"result.1340",11,3,5,147.89884314,109.46843508,93.1646256,1508359.03693557,1493,19,0.450292200040538
"result.523",10,0,2,149.241643001,109.129264645,92.612402969,1508344.01049962,1500,19.5,0.450191411633068
"result.1345",0,4,5,143.342763831,111.488816313,94.38206672,1508330.66847132,1470,19.5,0.450101921231567
"result.3102",13,1,12,147.089703168,106.869862458,95.953048551,1508329.75801605,1489,18.5,0.450095814438384
"result.3190",5,7,12,142.493149944,110.317277376,95.953048551,1508329.75801605,1466,18.5,0.450095814438384
"result.2074",9,1,8,146.73428532,108.30387726,94.91146233,1508322.71148548,1487,19,0.450048550496558
"result.2118",5,4,8,144.40516968,110.05071399,94.91146233,1508322.71148548,1475,19,0.450048550496558
"result.1384",7,6,5,145.5697275,111.21527181,93.1646256,1508295.86223977,1481,19,0.449868461703182
"result.2031",14,14,7,145.65591164,112.78414948,91.81423224,1508294.65325204,1482,18,0.449860352531595
"result.1497",8,13,5,144.216857403,113.764692294,91.93106448,1508293.33900509,1474,18.5,0.449851537343612
"result.2681",8,7,10,144.216857403,110.317277376,94.803910245,1508293.33900509,1474,18.5,0.449851537343612
"result.1947",10,9,7,145.365995709,111.466415682,93.080202786,1508218.22479498,1480,18.5,0.449347715835642
"result.3724",11,8,14,143.95564808,109.38362236,95.78151388,1508213.0959236,1473,18,0.449313314412689
"result.2256",15,12,8,146.22266616,111.65064044,92.38098676,1508198.53211495,1485,18,0.449215629034314
"result.709",4,12,2,143.82289077,114.70894527,91.41778887,1508189.84720337,1472,19,0.449157375805805
"result.3680",15,5,14,146.22266616,107.6833588,95.78151388,1508151.56383205,1485,18,0.448900593689051
"result.792",7,1,3,147.47197925,109.719152562,93.202290886,1508059.72266569,1491,19.5,0.4482845776934
"result.611",2,6,2,144.522539665,112.668592147,92.612402969,1508021.74920051,1476,19.5,0.448029874242975
"result.1272",7,15,4,143.64228825,114.9138306,91.356495327,1507974.67265917,1471,18.5,0.447714112764345
"result.3215",14,8,12,145.65591164,109.38362236,94.64800484,1507967.14960502,1482,18,0.447663652585365
"result.386",1,8,1,143.932651748,113.848367981,92.022515052,1507926.71290657,1473,19.5,0.44739242722921
"result.4048",15,12,15,144.178288608,110.089623472,95.00119792,1507909.69706608,1474,17.5,0.447278295077645
"result.2809",8,15,10,142.25538452,113.350904,93.5144958,1507900.33813283,1464,18,0.447215520912065
"result.1570",1,2,6,143.932651748,110.309040479,94.971954637,1507876.62898492,1473,19.5,0.447056494029729
"result.836",3,4,3,145.112427582,111.488816313,93.202290886,1507865.13431438,1479,19.5,0.446979394606899
"result.156",11,9,0,147.89884314,112.96210854,90.25323105,1507857.58778765,1493,19,0.446928776987767
"result.381",12,7,1,148.48112205,111.79755072,90.83550996,1507853.63936916,1496,19,0.446902293341682
"result.34",1,2,0,145.76560244,111.71380187,92.59700155,1507852.31693041,1482,20,0.446893423207982
"result.3034",9,13,11,142.82213904,112.21739496,94.08125032,1507852.27756429,1467,18,0.446893159163423
"result.1609",8,4,6,146.15200641,110.05071399,93.74690451,1507837.64827429,1484,19,0.446795034575039
"result.2172",11,7,8,145.940564862,110.317277376,93.654771939,1507819.89186258,1483,18.5,0.446675935111558
"result.944",15,10,3,148.238841474,112.040984835,90.781926174,1507781.19666343,1495,18.5,0.446416390698361
"result.719",14,12,2,147.664272321,113.190123141,90.207357021,1507738.13877026,1492,18.5,0.446127583924853
