"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.846",13,4,3,103.14512495,176.8202142,117.8801428,2149914.91154303,1489,23,0.252619037472007
"result.1882",9,5,7,100.58251315,177.46086715,120.4427546,2149838.1309712,1470,23,0.252291903243603
"result.954",9,11,3,100.58251315,181.30478485,117.8801428,2149673.00015232,1470,23,0.251588340587993
"result.382",13,7,1,103.14512495,178.74217305,116.5988369,2149660.90458279,1489,23,0.251536805743793
"result.1310",13,1,5,103.14512495,174.89825535,119.1614487,2149660.90458279,1489,23,0.251536805743793
"result.3261",12,11,12,100.2507408,177.31849779,120.92745609,2149644.03899189,1468,22,0.251464947564941
"result.1021",12,15,3,101.38312528,181.855980971,116.590594072,2149595.67172255,1476,22.5,0.251258872135215
"result.735",14,13,2,102.650414346,180.588691905,115.956949539,2149552.42173389,1485,22.5,0.251074599586433
"result.810",9,2,3,101.669498882,177.435940724,119.154062384,2149518.21623637,1478,23.5,0.250928862341044
"result.346",9,5,1,101.669498882,179.378670002,117.858909532,2149432.9449647,1478,23.5,0.250565552313573
"result.2060",11,0,8,101.86381905,174.2576024,121.08340755,2149296.45981373,1479,23,0.249984038481569
"result.2877",12,3,11,101.38312528,174.252246575,121.659750336,2149270.02474911,1476,22.5,0.24987140823849
"result.524",11,0,2,102.964651734,176.140787872,118.506485958,2149266.2043252,1487,23.5,0.249855130794887
"result.60",11,3,0,102.964651734,178.08351715,117.211333106,2149223.02556024,1487,23.5,0.249671161704545
"result.2346",9,2,9,100.58251315,175.5389083,121.7240605,2149177.60769569,1470,23,0.249477652621161
"result.3568",15,14,13,100.962096495,177.14821839,120.16347681,2149154.4867993,1473,21.5,0.249379142849517
"result.3439",14,6,13,101.50387506,174.18566214,121.55402322,2149138.30058766,1476,22,0.249310179259742
"result.204",11,12,0,101.86381905,181.9454378,115.95818395,2149129.22541754,1479,23,0.249271513244358
"result.560",15,2,2,104.42643085,175.5389083,117.23948985,2149105.5601728,1498,23,0.249170684201357
"result.2591",14,1,10,102.650414346,172.984957509,121.026105803,2149057.84539297,1485,22.5,0.24896738879328
"result.3725",12,8,14,100.2507408,175.4387964,122.18059035,2148896.25458096,1467,22,0.248278908825737
"result.96",15,5,0,104.42643085,177.46086715,115.95818395,2148891.25823429,1498,23,0.248257621200843
"result.490",9,14,1,100.58251315,183.2267437,116.5988369,2148847.34605793,1470,23,0.248070527309941
"result.4032",15,11,15,100.962096495,175.290020295,121.40227554,2148534.73206301,1472,21.5,0.24673859221784
"result.519",6,0,2,100.78308702,178.00649136,119.76172029,2148530.49665084,1471,24,0.246720546659455
"result.55",6,3,0,100.78308702,179.96979825,118.45284903,2148487.33266625,1471,24,0.246536640542916
"result.1454",13,10,5,102.016769813,178.687758306,117.857883138,2148448.78378795,1480,22.5,0.246372397723937
"result.1918",13,7,7,102.016769813,176.786824707,119.125172204,2148448.78378795,1480,22.5,0.246372397723937
"result.2204",11,9,8,100.749480747,178.054113773,119.758816737,2148336.58822912,1471,22.5,0.245894373053269
"result.1740",11,12,6,100.749480747,179.955047372,118.491527671,2148296.13676914,1471,22.5,0.245722024022347
"result.2016",15,13,7,102.13044219,178.57163205,117.79462044,2148291.13956421,1481,22,0.245700732740723
"result.2480",15,10,9,102.13044219,176.69193066,119.0477547,2148291.13956421,1481,22,0.245700732740723
"result.1387",10,6,5,101.2231661,178.1015201,119.1614487,2148242.56758115,1474,23,0.245493785099903
"result.2766",13,12,10,100.87730793,177.94506492,119.67432183,2148228.1682454,1472,22,0.245432434741633
"result.2302",13,15,8,100.87730793,179.82476631,118.42118757,2148188.56518942,1472,22,0.245263700453142
"result.1101",12,4,4,102.504472,176.8202142,118.52079575,2148173.1495299,1483,23,0.245198019907099
"result.1168",15,8,4,103.284058879,177.42046924,117.224238605,2148099.73093828,1489,22.5,0.244885209859635
"result.923",10,9,3,101.2231661,180.02347895,117.8801428,2148076.38497362,1474,23,0.244785741153493
"result.1632",15,5,6,103.284058879,175.519535641,118.491527671,2148058.26183151,1489,22.5,0.244708525004037
"result.637",12,7,2,102.504472,178.74217305,117.23948985,2148046.93489127,1483,23,0.244660265011091
"result.3341",12,0,13,101.38312528,172.351312976,122.927039402,2147967.43685532,1475,22.5,0.24432155265159
"result.990",13,13,3,102.016769813,180.588691905,116.590594072,2147957.2603874,1480,22.5,0.244278194404817
"result.2382",13,4,9,102.016769813,174.885891108,120.39246127,2147957.2603874,1480,22.5,0.244278194404817
"result.1851",10,3,7,101.2231661,176.17956125,120.4427546,2147910.20236608,1474,23,0.244077697207082
"result.2668",11,6,10,100.749480747,176.153180174,121.026105803,2147891.62216931,1471,22.5,0.243998533713134
"result.3903",14,3,15,101.50387506,172.30596075,122.80715748,2147863.13138164,1476,22,0.243877144778153
"result.2944",15,7,11,102.13044219,174.81222927,120.30088896,2147809.99933139,1481,22,0.243650768341422
"result.1565",12,1,6,102.504472,174.89825535,119.80210165,2147794.505614,1483,23,0.243584755219076
"result.3230",13,9,12,100.87730793,176.06536353,120.92745609,2147792.53462969,1471,22,0.243576357568236
"result.1276",11,15,4,100.749480747,181.855980971,117.224238605,2147770.26778936,1471,22.5,0.243481486620369
"result.704",15,11,2,103.284058879,179.321402839,115.956949539,2147643.57076376,1489,22.5,0.242941676448051
"result.815",14,2,3,103.7857779,175.5389083,117.8801428,2147592.56219219,1492,23,0.242724347385462
"result.2096",15,2,8,103.284058879,173.618602042,119.758816737,2147519.16344343,1489,22.5,0.242411621881254
"result.351",14,5,1,103.7857779,177.46086715,116.5988369,2147507.36731111,1492,23,0.242361362830658
"result.315",10,3,1,102.317075308,178.08351715,117.858909532,2147505.37972168,1482,23.5,0.242352894431442
"result.601",8,5,2,101.021922456,179.378670002,118.506485958,2147477.1370075,1472,23.5,0.242232562447821
"result.1065",8,2,4,101.021922456,177.435940724,119.80163881,2147434.77293623,1472,23.5,0.24205206447239
"result.779",10,0,3,102.317075308,176.140787872,119.154062384,2147419.5653209,1482,23.5,0.241987270327364
"result.173",12,10,0,102.504472,180.6641319,115.95818395,2147415.8616981,1483,23,0.241971490531051
"result.459",10,12,1,101.2231661,181.9454378,116.5988369,2147411.65454348,1474,23,0.241953565367852
"result.2315",10,0,9,101.2231661,174.2576024,121.7240605,2147079.28932842,1474,23,0.240537477475031
"result.29",12,1,0,103.61222816,176.788364298,117.211333106,2147011.13222347,1491,23.5,0.240247084718077
"result.137",8,8,0,101.021922456,181.32139928,117.211333106,2147011.13222347,1472,23.5,0.240247084718077
"result.3823",14,14,14,100.34269713,177.14821839,120.782876175,2146979.64195781,1467,21.5,0.240112916092958
"result.2846",13,1,11,102.016769813,172.984957509,121.659750336,2146974.21358631,1479,22.5,0.240089787766579
"result.3132",11,3,12,100.749480747,174.252246575,122.293394869,2146961.23858971,1470,22.5,0.240034506001943
"result.3694",13,6,14,100.87730793,174.18566214,122.18059035,2146881.66434229,1471,22,0.239695468932949
"result.3408",15,4,13,102.13044219,172.93252788,121.55402322,2146847.71886574,1480,22,0.239550839542815
"result.24",7,1,0,101.43752265,178.66092699,118.45284903,2146711.72330041,1475,24,0.23897141165805
"result.240",15,14,0,103.284058879,181.222336438,114.689660473,2146689.78130794,1489,22.5,0.238877924769283
"result.1709",12,10,6,101.38312528,178.687758306,118.491527671,2146583.43721817,1475,22.5,0.238424831090509
"result.2271",14,13,8,101.50387506,178.57163205,118.42118757,2146468.41506256,1476,22,0.237934763313917
"result.1423",14,8,5,102.650414346,177.42046924,117.857883138,2146461.31960313,1484,22.5,0.237904532129237
"result.2173",12,7,8,101.38312528,176.786824707,119.758816737,2146461.31960313,1475,22.5,0.237904532129237
"result.2735",14,10,10,101.50387506,176.69193066,119.67432183,2146348.8679495,1476,22,0.237425416331267
"result.1887",14,5,7,102.650414346,175.519535641,119.125172204,2146296.46082282,1484,22.5,0.237202128531521
"result.892",11,7,3,101.86381905,178.74217305,117.8801428,2146286.24068234,1478,23,0.237158584211781
"result.1356",11,4,5,101.86381905,176.8202142,119.1614487,2146286.24068234,1478,23,0.237158584211781
"result.1245",12,13,4,101.38312528,180.588691905,117.224238605,2146217.08437304,1475,22.5,0.236863934206694
"result.959",14,11,3,102.650414346,179.321402839,116.590594072,2146131.60204251,1484,22.5,0.236499724933803
"result.1642",9,6,6,100.58251315,178.1015201,119.80210165,2146122.68754645,1469,23,0.236461743492372
"result.1178",9,9,4,100.58251315,180.02347895,118.52079575,2146081.40484173,1469,23,0.236285852828468
"result.606",13,5,2,103.14512495,177.46086715,117.23948985,2145977.80365918,1487,23,0.235844445684662
"result.1070",13,2,4,103.14512495,175.5389083,118.52079575,2145935.46916581,1487,23,0.235664073729959
"result.2637",12,4,10,101.38312528,174.885891108,121.026105803,2145850.73152791,1474,22.5,0.235303037322878
"result.428",11,10,1,101.86381905,180.6641319,116.5988369,2145784.53749378,1478,23,0.23502100850015
"result.1820",11,1,7,101.86381905,174.89825535,120.4427546,2145784.53749378,1478,23,0.23502100850015
"result.3199",14,7,12,101.50387506,174.81222927,120.92745609,2145751.13238418,1475,22,0.234878681418022
"result.570",9,3,2,101.669498882,178.08351715,118.506485958,2145638.37337542,1476,23.5,0.234398256091114
"result.2351",14,2,9,102.650414346,173.618602042,120.39246127,2145637.02570159,1484,22.5,0.234392514140652
"result.3328",15,15,12,100.962096495,177.767617755,119.544077445,2145552.16239457,1471,21.5,0.234030942302898
"result.3596",11,0,14,100.749480747,172.351312976,123.560683935,2145545.43749031,1470,22.5,0.234002289919697
"result.142",13,8,0,103.14512495,179.382826,115.95818395,2145512.12423206,1487,23,0.233860354182933
"result.1034",9,0,4,101.669498882,176.140787872,119.80163881,2145425.19519625,1476,23.5,0.233489981022437
"result.3872",15,1,15,102.13044219,171.05282649,122.80715748,2145404.29816726,1480,22,0.233400946344906
"result.284",11,1,1,102.964651734,176.788364298,117.858909532,2145380.11547938,1486,23.5,0.233297912663966
"result.106",9,6,0,101.669498882,180.026246428,117.211333106,2145339.92392458,1476,23.5,0.233126670994966
"result.495",14,14,1,102.650414346,181.222336438,115.323305006,2145307.30814098,1483,22.5,0.232987706945218
"result.320",15,3,1,104.42643085,176.17956125,116.5988369,2145162.40450418,1496,23,0.232370324991911
"result.3792",15,12,14,100.962096495,175.90941966,120.782876175,2145126.08101336,1471,21.5,0.232215563743619
"result.784",15,0,3,104.42643085,174.2576024,117.8801428,2145076.68372878,1496,23,0.232005099791706
"result.3101",12,1,12,101.38312528,172.984957509,122.293394869,2144751.67299253,1474,22.5,0.230620346671431
"result.1678",13,8,6,102.016769813,177.42046924,118.491527671,2144680.43771709,1479,22.5,0.230316838944021
"result.3663",14,4,14,101.50387506,172.93252788,122.18059035,2144675.2083666,1475,22,0.230294558574183
"result.1964",11,10,7,100.749480747,178.687758306,119.125172204,2144574.60245072,1469,22.5,0.229865913177587
"result.2240",15,11,8,102.13044219,177.31849779,118.42118757,2144562.30275982,1479,22,0.229813508646126
"result.2526",13,13,9,100.87730793,178.57163205,119.0477547,2144505.48098386,1470,22,0.229571411623508
"result.1214",13,11,4,102.016769813,179.321402839,117.224238605,2144475.6363002,1479,22.5,0.229444254227723
"result.2142",13,5,8,102.016769813,175.519535641,119.758816737,2144393.71573344,1479,22.5,0.229095220341203
"result.1147",10,7,4,101.2231661,178.74217305,118.52079575,2144378.821956,1473,23,0.229031763345863
"result.1776",15,14,6,102.13044219,179.19819918,117.16805331,2144361.82766281,1479,22,0.228959356813083
"result.1500",11,13,5,100.749480747,180.588691905,117.857883138,2144331.89369082,1469,22.5,0.228831818992058
"result.2428",11,7,9,100.749480747,176.786824707,120.39246127,2144331.89369082,1469,22.5,0.228831818992058
"result.861",12,5,3,102.504472,177.46086715,117.8801428,2144302.5672785,1482,23,0.228706869762857
"result.1392",15,6,5,103.284058879,176.153180174,117.857883138,2144284.57311499,1488,22.5,0.228630203144566
"result.2704",15,8,10,102.13044219,175.4387964,119.67432183,2144281.637624,1479,22,0.228617696079865
"result.2990",13,10,11,100.87730793,176.69193066,120.30088896,2144267.86264801,1470,22,0.228559005892564
"result.1611",10,4,6,101.2231661,176.8202142,119.80210165,2144254.18500035,1473,23,0.228500730386054
"result.1325",12,2,5,102.504472,175.5389083,119.1614487,2144134.28109365,1482,23,0.227989863234847
"result.928",15,9,3,103.284058879,178.054113773,116.590594072,2144118.69668789,1488,22.5,0.227923463722171
"result.683",10,10,2,101.2231661,180.6641319,117.23948985,2144004.91108905,1473,23,0.227438664466439
"result.397",12,8,1,102.504472,179.382826,116.5988369,2143965.99490881,1482,23,0.227272856706837
"result.1856",15,3,7,103.284058879,174.252246575,119.125172204,2143952.82026079,1488,22.5,0.227216724299777
"result.750",13,14,2,102.016769813,181.222336438,115.956949539,2143779.31148276,1478,22.5,0.226477466192302
"result.575",14,3,2,103.7857779,176.17956125,117.23948985,2143716.19510318,1491,23,0.226208550141822
"result.2075",10,1,8,101.2231661,174.89825535,121.08340755,2143631.0002221,1473,23,0.225845565587015
"result.825",8,3,3,101.021922456,178.08351715,119.154062384,2143622.00652146,1471,23.5,0.225807246683561
"result.2606",13,2,10,102.016769813,173.618602042,121.026105803,2143615.47034924,1478,22.5,0.225779398419263
"result.2892",11,4,11,100.749480747,174.885891108,121.659750336,2143603.76741113,1469,22.5,0.225729536435474
"result.539",10,1,2,102.317075308,176.788364298,118.506485958,2143600.82448583,1480,23.5,0.225716997695845
"result.3454",13,7,13,100.87730793,174.81222927,121.55402322,2143555.00764048,1470,22,0.225521788699732
"result.3168",15,5,12,102.13044219,173.55909501,120.92745609,2143519.83225537,1479,22,0.225371919114303
"result.1039",14,0,4,103.7857779,174.2576024,118.52079575,2143503.20790049,1491,23,0.225301088754807
"result.75",10,4,0,102.317075308,178.731093576,117.211333106,2143472.10288464,1480,23.5,0.225168561539727
"result.464",15,12,1,103.284058879,179.955047372,115.323305006,2143455.1909795,1487,22.5,0.225096506032594
"result.361",8,6,1,101.021922456,180.026246428,117.858909532,2143452.55023636,1471,23.5,0.225085254781836
"result.111",14,6,0,103.7857779,178.1015201,115.95818395,2143418.01301941,1491,23,0.224938104200002
"result.1289",8,0,5,101.021922456,176.140787872,120.449215236,2143283.09395126,1471,23.5,0.22436326288011
"result.219",10,13,0,101.2231661,182.58609075,115.95818395,2143132.4523995,1472,23,0.223721433747785
"result.2320",15,0,9,103.284058879,172.351312976,120.39246127,2143123.4381253,1487,22.5,0.223683027187805
"result.1933",12,8,7,101.38312528,177.42046924,119.125172204,2142757.08528017,1473,22.5,0.222122130303989
"result.2495",14,11,9,101.50387506,177.31849779,119.0477547,2142682.7564822,1474,22,0.221805442196701
"result.1469",12,11,5,101.38312528,179.321402839,117.857883138,2142675.67353681,1473,22.5,0.221775264329809
"result.2031",14,14,7,101.50387506,179.19819918,117.79462044,2142603.05840683,1474,22,0.221465877541603
"result.1647",14,6,6,102.650414346,176.153180174,118.491527671,2142587.1382659,1483,22.5,0.221398047582886
"result.1183",14,9,4,102.650414346,178.054113773,117.224238605,2142545.92357083,1483,22.5,0.221222446683456
"result.1116",11,5,4,101.86381905,177.46086715,118.52079575,2142481.65816905,1477,23,0.220948635065244
"result.3356",11,1,13,100.749480747,172.984957509,122.927039402,2142390.22361165,1469,22.5,0.220559065507834
"result.3918",13,4,15,100.87730793,172.93252788,122.80715748,2142366.91596127,1470,22,0.220459760045011
"result.2397",12,5,9,101.38312528,175.519535641,120.39246127,2142350.02656336,1473,22.5,0.220387800433083
"result.2959",14,8,11,101.50387506,175.4387964,120.30088896,2142284.26610532,1474,22,0.220107618921205
"result.3632",15,2,14,102.13044219,171.67939362,122.18059035,2142276.8866539,1479,22,0.220076177749436
"result.652",11,8,2,101.86381905,179.382826,117.23948985,2142272.61517382,1477,23,0.220057978518731
"result.1580",11,2,6,101.86381905,175.5389083,119.80210165,2142188.99797572,1477,23,0.219701715900126
"result.2111",14,3,8,102.650414346,174.252246575,119.758816737,2142133.77662006,1482,22.5,0.219466437689163
"result.830",13,3,3,103.14512495,176.17956125,117.8801428,2142125.36476208,1486,23,0.219430597806722
"result.1005",12,14,3,101.38312528,181.222336438,116.590594072,2142105.79133328,1473,22.5,0.21934720251054
"result.719",14,12,2,102.650414346,179.955047372,115.956949539,2142010.13253483,1482,22.5,0.218939634990877
"result.366",13,6,1,103.14512495,178.1015201,116.5988369,2141956.02678858,1486,23,0.218709109987911
"result.1294",13,0,5,103.14512495,174.2576024,119.1614487,2141786.68881508,1486,23,0.217987622169101
"result.330",9,4,1,101.669498882,178.731093576,117.858909532,2141673.25924281,1475,23.5,0.217504339813715
"result.794",9,1,3,101.669498882,176.788364298,119.154062384,2141673.25924281,1475,23.5,0.217504339813715
"result.3552",15,13,13,100.962096495,176.528819025,120.16347681,2141639.96062168,1470,21.5,0.217362466440438
"result.188",11,11,0,101.86381905,181.30478485,115.95818395,2141561.86899002,1476,23,0.217029746260586
"result.2861",12,2,11,101.38312528,173.618602042,121.659750336,2141454.49738638,1473,22.5,0.216572274717089
"result.44",11,2,0,102.964651734,177.435940724,117.211333106,2141407.66910366,1484,23.5,0.216372756352357
"result.3423",14,5,13,101.50387506,173.55909501,121.55402322,2141407.58727619,1474,22,0.216372407715114
"result.544",15,1,2,104.42643085,174.89825535,117.23948985,2141262.10922327,1495,23,0.215752578382568
"result.2575",14,0,10,102.650414346,172.351312976,121.026105803,2141185.83863329,1482,22.5,0.21542761700229
"result.80",15,4,0,104.42643085,176.8202142,115.95818395,2141133.52806016,1495,23,0.21520474058226
"result.255",14,15,0,102.650414346,181.855980971,114.689660473,2140979.7651579,1482,22.5,0.214549612505145
"result.4016",15,10,15,100.962096495,174.67062093,121.40227554,2140942.73654335,1470,21.5,0.214391846979802
"result.1438",13,9,5,102.016769813,178.054113773,117.857883138,2140830.17107948,1477,22.5,0.213912246277586
"result.2000",15,12,7,102.13044219,177.94506492,117.79462044,2140753.27591662,1478,22,0.21358462381831
"result.1902",13,6,7,102.016769813,176.153180174,119.125172204,2140748.25051272,1477,22.5,0.213563212391067
"result.1724",11,11,6,100.749480747,179.321402839,118.491527671,2140731.71375235,1468,22.5,0.213492755240062
"result.2286",13,14,8,100.87730793,179.19819918,118.42118757,2140703.58761037,1469,22,0.213372919928403
"result.2188",11,8,8,100.749480747,177.42046924,119.758816737,2140691.26229237,1468,22.5,0.21332040620914
"result.2464",15,9,9,102.13044219,176.06536353,119.0477547,2140673.08587782,1478,22,0.213242963085094
"result.2750",13,11,10,100.87730793,177.31849779,119.67432183,2140663.98455439,1469,22,0.213204185639913
"result.1371",10,5,5,101.2231661,177.46086715,119.1614487,2140515.07633086,1471,23,0.212569741591821
"result.907",10,8,3,101.2231661,179.382826,117.8801428,2140431.98502709,1471,23,0.212215719618615
"result.1152",15,7,4,103.284058879,176.786824707,117.224238605,2140427.94618493,1486,22.5,0.212198511573897
"result.974",13,12,3,102.016769813,179.955047372,116.590594072,2140420.56824569,1477,22.5,0.212167076844988
"result.1085",12,3,4,102.504472,176.17956125,118.52079575,2140389.91348088,1481,23,0.212036467986612
"result.1536",15,15,5,102.13044219,179.82476631,116.54148618,2140352.3257226,1478,22,0.211876320152225
"result.621",12,6,2,102.504472,178.1015201,117.23948985,2140347.84193467,1481,23,0.21185721635461
"result.1616",15,4,6,103.284058879,174.885891108,118.491527671,2140303.53886461,1486,22.5,0.211668457007101
"result.1260",11,14,4,100.749480747,181.222336438,117.224238605,2140286.74769254,1468,22.5,0.211596915899927
"result.2366",13,3,9,102.016769813,174.252246575,120.39246127,2140174.80654542,1477,22.5,0.211119975185427
"result.2652",11,5,10,100.749480747,175.519535641,121.026105803,2140165.39331259,1468,22.5,0.211079868807162
"result.3214",13,8,12,100.87730793,175.4387964,120.92745609,2140149.14482673,1469,22,0.211010639889534
"result.2928",15,6,11,102.13044219,174.18566214,120.30088896,2140111.75560619,1478,22,0.210851337952573
"result.1835",10,2,7,101.2231661,175.5389083,120.4427546,2140099.61981202,1471,23,0.210799631725796
"result.688",15,10,2,103.284058879,178.687758306,115.956949539,2140054.72422396,1486,22.5,0.210608347873509
"result.3887",14,2,15,101.50387506,171.67939362,122.80715748,2140052.7199948,1473,22,0.210599808578427
"result.1549",12,0,6,102.504472,174.2576024,119.80210165,2139927.12647256,1481,23,0.210064700034584
"result.443",10,11,1,101.2231661,181.30478485,116.5988369,2139850.34590072,1471,23,0.209737565806179
"result.157",12,9,0,102.504472,180.02347895,115.95818395,2139800.91183393,1481,23,0.209526945138577
"result.335",14,4,1,103.7857779,176.8202142,116.5988369,2139754.63313309,1490,23,0.209329768343373
"result.799",14,1,3,103.7857779,174.89825535,117.8801428,2139754.63313309,1490,23,0.209329768343373
"result.585",8,4,2,101.021922456,178.731093576,118.506485958,2139724.51196415,1470,23.5,0.209201432943869
"result.299",10,2,1,102.317075308,177.435940724,117.858909532,2139696.26924997,1479,23.5,0.209081100960248
"result.2080",15,1,8,103.284058879,172.984957509,119.758816737,2139681.50226298,1486,22.5,0.209018184173122
"result.1049",8,1,4,101.021922456,176.788364298,119.80163881,2139597.41975033,1470,23.5,0.208659939017575
"result.510",13,15,1,102.016769813,181.855980971,115.323305006,2139519.44201135,1477,22.5,0.208327704093269
"result.121",8,7,0,101.021922456,180.673822854,117.211333106,2139343.23532268,1470,23.5,0.207576951164987
"result.224",15,13,0,103.284058879,180.588691905,114.689660473,2139183.87298168,1486,22.5,0.20689796590594
"result.3678",13,5,14,100.87730793,173.55909501,122.18059035,2139159.06842739,1468,22,0.206792282677266
"result.13",12,0,0,103.61222816,176.140787872,117.211333106,2139146.62258163,1488,23.5,0.206739255432856
"result.2830",13,0,11,102.016769813,172.351312976,121.659750336,2139109.83917757,1477,22.5,0.206582534660669
"result.3392",15,3,13,102.13044219,172.30596075,121.55402322,2139069.28510173,1478,22,0.20640974842075
"result.1693",12,9,6,101.38312528,178.054113773,118.491527671,2138971.43921385,1472,22.5,0.205992862504561
"result.2255",14,12,8,101.50387506,177.94506492,118.42118757,2138936.94693953,1473,22,0.205845903407037
"result.8",7,0,0,101.43752265,178.00649136,118.45284903,2138848.31039455,1472,24,0.205468255167921
"result.1407",14,7,5,102.650414346,176.786824707,117.857883138,2138795.38631883,1481,22.5,0.205242764835394
"result.2157",12,6,8,101.38312528,176.153180174,119.758816737,2138767.90985545,1472,22.5,0.205125697569107
"result.2719",14,9,10,101.50387506,176.06536353,119.67432183,2138737.70175109,1473,22,0.204996991769289
"result.1229",12,12,4,101.38312528,179.955047372,117.224238605,2138686.49811208,1472,22.5,0.204778831594926
"result.1791",14,15,6,101.50387506,179.82476631,117.16805331,2138658.00367572,1473,22,0.20465742711419
"result.876",11,6,3,101.86381905,178.1015201,117.8801428,2138593.45845767,1475,23,0.204382423300101
"result.943",14,10,3,102.650414346,178.687758306,116.590594072,2138548.09814837,1481,22.5,0.204189159438817
"result.1871",14,4,7,102.650414346,174.885891108,119.125172204,2138548.09814837,1481,22.5,0.204189159438817
"result.1340",11,3,5,101.86381905,176.17956125,119.1614487,2138509.84125958,1475,23,0.204026160681496
"result.590",13,4,2,103.14512495,176.8202142,117.23948985,2138230.5913716,1485,23,0.202836377974079
"result.412",11,9,1,101.86381905,180.02347895,116.5988369,2138175.3724672,1475,23,0.202601110207074
"result.1054",13,1,4,103.14512495,174.89825535,118.52079575,2138103.58789148,1485,23,0.202295262109971
"result.3312",15,14,12,100.962096495,177.14821839,119.544077445,2138076.37088797,1469,21.5,0.202179300308298
"result.2621",12,3,10,101.38312528,174.252246575,121.026105803,2138075.91003687,1472,22.5,0.202177336788567
"result.3183",14,6,12,101.50387506,174.18566214,120.92745609,2138060.2681104,1473,22,0.202110692200945
"result.1804",11,0,7,101.86381905,174.2576024,120.4427546,2137924.52087292,1475,23,0.20153232235126
"result.765",12,15,2,101.38312528,181.855980971,115.956949539,2137913.08655015,1472,22.5,0.201483604840204
"result.126",13,7,0,103.14512495,178.74217305,115.95818395,2137849.58093123,1484,23,0.201213030381754
"result.554",9,2,2,101.669498882,177.435940724,118.506485958,2137836.0520177,1474,23.5,0.201155388577523
"result.479",14,13,1,102.650414346,180.588691905,115.323305006,2137806.23363699,1481,22.5,0.201028343249092
"result.2335",14,1,9,102.650414346,172.984957509,120.39246127,2137806.23363699,1481,22.5,0.201028343249092
"result.90",9,5,0,101.669498882,179.378670002,117.211333106,2137622.87383852,1474,23.5,0.200247113508844
"result.3776",15,11,14,100.962096495,175.290020295,120.782876175,2137572.82016473,1469,21.5,0.200033852920061
"result.3856",15,0,15,102.13044219,170.42625936,122.80715748,2137545.67436445,1477,22,0.199918194489625
"result.268",11,0,1,102.964651734,176.140787872,117.858909532,2137521.58025785,1483,23.5,0.199815538221435
"result.304",15,2,1,104.42643085,175.5389083,116.5988369,2137361.81394235,1493,23,0.199134831773225
"result.1662",13,7,6,102.016769813,176.786824707,118.491527671,2137020.86472524,1476,22.5,0.197682170554411
"result.2224",15,10,8,102.13044219,176.69193066,118.42118757,2136984.34409282,1477,22,0.197526569357105
"result.2510",13,12,9,100.87730793,177.94506492,119.0477547,2136980.90034883,1468,22,0.19751189681028
"result.3647",14,3,14,101.50387506,172.30596075,122.18059035,2136904.64601745,1472,22,0.197187004702006
"result.1198",13,10,4,102.016769813,178.687758306,117.224238605,2136897.98387511,1476,22.5,0.197158619724632
"result.3085",12,0,12,101.38312528,172.351312976,122.293394869,2136895.43975813,1471,22.5,0.197147780162938
"result.1760",15,13,6,102.13044219,178.57163205,117.16805331,2136864.05903462,1477,22,0.197014078257279
"result.2046",13,15,7,100.87730793,179.82476631,117.79462044,2136822.48812493,1468,22,0.196836959656317
"result.1131",10,6,4,101.2231661,178.1015201,118.52079575,2136692.87635759,1470,23,0.196284730824383
"result.2974",13,9,11,100.87730793,176.06536353,120.30088896,2136664.07590104,1468,22,0.196162022502353
"result.2126",13,4,8,102.016769813,174.885891108,119.758816737,2136652.22217483,1476,22.5,0.196111518065071
"result.2688",15,7,10,102.13044219,174.81222927,119.67432183,2136623.4889182,1477,22,0.195989096057626
"result.1376",15,5,5,103.284058879,175.519535641,117.857883138,2136571.31925487,1485,22.5,0.195766820003228
"result.845",12,4,3,102.504472,176.8202142,117.8801428,2136561.40277569,1479,23,0.195724569474375
"result.912",15,8,3,103.284058879,177.42046924,116.590594072,2136488.38104132,1485,22.5,0.195413450292032
"result.1595",10,3,6,101.2231661,176.17956125,119.80210165,2136485.14809818,1470,23,0.195399675891369
"result.667",10,9,2,101.2231661,180.02347895,117.23948985,2136402.05679441,1470,23,0.195045653918165
"result.381",12,7,1,102.504472,178.74217305,116.5988369,2136308.97349842,1479,23,0.194649059682358
"result.1309",12,1,5,102.504472,174.89825535,119.1614487,2136308.97349842,1479,23,0.194649059682358
"result.734",13,13,2,102.016769813,180.588691905,115.956949539,2136283.57962442,1476,22.5,0.194540865575732
"result.1840",15,2,7,103.284058879,173.618602042,119.125172204,2136156.62818712,1485,22.5,0.193999971447242
"result.559",14,2,2,103.7857779,175.5389083,117.23948985,2135920.86348462,1488,23,0.192995463377134
"result.448",15,11,1,103.284058879,179.321402839,115.323305006,2135907.81354647,1485,22.5,0.192939862313651
"result.3438",13,6,13,100.87730793,174.18566214,121.55402322,2135872.01478156,1467,22,0.19278733673254
"result.2590",13,1,10,102.016769813,172.984957509,121.026105803,2135792.05622388,1476,22.5,0.192446662256613
"result.3152",15,4,12,102.13044219,172.93252788,120.92745609,2135781.49351076,1476,22,0.192401658358846
"result.2059",10,0,8,101.2231661,174.2576024,121.08340755,2135778.87201616,1470,23,0.192390489119126
"result.523",10,0,2,102.317075308,176.140787872,118.506485958,2135748.80681372,1478,23.5,0.192262392172613
"result.95",14,5,0,103.7857779,177.46086715,115.95818395,2135707.87628193,1488,23,0.192088001990121
