"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3409",0,5,13,52.95010067,78.23970099,97.99720124,405982.809590447,463,40,0.288951324014891
"result.1621",4,5,6,56.11130071,78.23970099,92.46510117,405933.943099163,477,40,0.288719533609609
"result.1907",2,7,7,54.53070069,79.82030101,93.25540118,405908.769452137,470,40,0.28860012643113
"result.1953",0,10,7,52.95010067,82.19120104,93.25540118,405850.524543334,463,40,0.288323850998572
"result.722",1,13,2,53.74040068,84.56210107,89.30390113,405832.754910139,467,40,0.288239563578469
"result.569",8,3,2,59.27250075,76.65910097,89.30390113,405776.978005946,490,40,0.287974994732036
"result.916",3,9,3,55.3210007,81.40090103,90.09420114,405710.341881467,473,40,0.287658916906652
"result.630",5,7,2,56.90160072,79.82030101,89.30390113,405609.647293366,480,40,0.287181288192737
"result.962",1,12,3,53.74040068,83.77180106,90.09420114,405597.800871237,466,40,0.287125096579336
"result.2612",3,3,10,55.3210007,76.65910097,95.62630121,405537.581558745,473,40,0.286839455877877
"result.1034",9,0,4,60.06280076,74.28820094,90.88450115,405522.773531083,493,40,0.286769216361125
"result.104",7,6,0,58.48220074,79.030001,87.72330111,405443.797383553,486,40,0.286394605605113
"result.1335",6,3,5,57.69190073,76.65910097,91.67480116,405441.822979865,483,40,0.286385240336213
"result.3363",2,2,13,54.53070069,75.86880096,97.99720124,405431.950961423,470,40,0.286338413991712
"result.2898",1,5,11,53.74040068,78.23970099,96.41660122,405396.411695035,466,40,0.286169839151507
"result.2193",0,9,8,52.95010067,81.40090103,94.04570119,405354.455616659,463,40,0.285970827187376
"result.268",11,0,1,61.64340078,74.28820094,88.51360112,405337.179584387,499,40,0.285888881084498
"result.1156",3,8,4,55.3210007,80.61060102,90.88450115,405295.717106934,473,40,0.285692210437592
"result.1202",1,11,4,53.74040068,82.98150105,90.88450115,405295.717106934,466,40,0.285692210437592
"result.2147",2,6,8,54.53070069,79.030001,94.04570119,405295.717106934,470,40,0.285692210437592
"result.1861",4,4,7,56.11130071,77.44940098,93.25540118,405268.075455298,476,40,0.285561096672988
"result.3077",4,0,12,56.11130071,74.28820094,97.20690123,405197.984124365,476,40,0.285228629627028
"result.1800",7,0,7,58.48220074,74.28820094,93.25540118,405151.585637691,486,40,0.285008545807872
"result.809",8,2,3,59.27250075,75.86880096,90.09420114,405147.636830314,490,40,0.284989815270071
"result.870",5,6,3,56.90160072,79.030001,90.09420114,405147.636830314,480,40,0.284989815270071
"result.2326",5,1,9,56.90160072,75.07850095,94.8360012,405147.636830314,480,40,0.284989815270071
"result.3649",0,4,14,52.95010067,77.44940098,98.78750125,405122.956784211,463,40,0.284872749408817
"result.43",10,2,0,60.85310077,75.86880096,87.72330111,405005.47976476,496,40,0.284315515909251
"result.344",7,5,1,58.48220074,78.23970099,88.51360112,405005.47976476,486,40,0.284315515909251
"result.1442",1,10,5,53.74040068,82.19120104,91.67480116,404926.503617229,466,40,0.283940905153239
"result.1396",3,7,5,55.3210007,79.82030101,91.67480116,404811.988203311,473,40,0.283397719557023
"result.2433",0,8,9,52.95010067,80.61060102,94.8360012,404792.244166428,462,40,0.28330406686802
"result.1575",6,2,6,57.69190073,75.86880096,92.46510117,404721.165633651,483,40,0.28296691718761
"result.2852",3,2,11,55.3210007,75.86880096,96.41660122,404673.779945133,473,40,0.282742150734003
"result.1110",5,5,4,56.90160072,78.23970099,90.88450115,404614.547834485,479,40,0.282461192666995
"result.2387",2,5,9,54.53070069,78.23970099,94.8360012,404614.547834485,469,40,0.282461192666995
"result.3138",1,4,12,53.74040068,77.44940098,97.20690123,404590.854990226,466,40,0.282348809440191
"result.165",4,10,0,56.11130071,82.19120104,87.72330111,404567.162145967,476,40,0.282236426213388
"result.2101",4,3,8,56.11130071,76.65910097,94.04570119,404532.1164805,476,40,0.282070192690408
"result.211",2,13,0,54.53070069,84.56210107,87.72330111,404512.372443618,469,40,0.281976540001405
"result.584",7,4,2,58.48220074,77.44940098,89.30390113,404494.109209501,486,40,0.281889911264077
"result.1682",1,9,6,53.74040068,81.40090103,92.46510117,404490.160402125,466,40,0.281871180726277
"result.1049",8,1,4,59.27250075,75.07850095,90.88450115,404444.255516373,489,40,0.281653438224345
"result.3603",2,1,14,54.53070069,75.07850095,98.78750125,404444.255516373,469,40,0.281653438224345
"result.283",10,1,1,60.85310077,75.07850095,88.51360112,404397.363428777,496,40,0.281431013087963
"result.451",2,12,1,54.53070069,83.77180106,88.51360112,404342.080125505,469,40,0.281168785558755
"result.405",4,9,1,56.11130071,81.40090103,88.51360112,404286.796822234,476,40,0.280906558029547
"result.1636",3,6,6,55.3210007,79.030001,92.46510117,404259.155170599,472,40,0.280775444264943
"result.2566",5,0,10,56.90160072,74.28820094,95.62630121,404223.61590421,479,40,0.280606869424738
"result.3889",0,3,15,52.95010067,76.65910097,99.57780126,404196.961454419,462,40,0.280480438294585
"result.2673",0,7,10,52.95010067,79.82030101,95.62630121,404163.89019264,462,40,0.280323570040505
"result.691",2,11,2,54.53070069,82.98150105,89.30390113,404103.670880148,469,40,0.280037929339046
"result.1350",5,4,5,56.90160072,77.44940098,91.67480116,404010.380305878,479,40,0.279595420383508
"result.1922",1,8,7,53.74040068,80.61060102,93.25540118,403986.687461619,465,40,0.279483037156704
"result.119",6,7,0,57.69190073,79.82030101,87.72330111,403964.475420126,482,40,0.279377677881576
"result.645",4,8,2,56.11130071,80.61060102,89.30390113,403936.340167569,476,40,0.279244222799747
"result.1815",6,1,7,57.69190073,75.07850095,93.25540118,403928.442552816,482,40,0.279206761724146
"result.58",9,3,0,60.06280076,76.65910097,87.72330111,403909.685717777,492,40,0.279117791669593
"result.824",7,3,3,58.48220074,76.65910097,90.09420114,403909.685717777,486,40,0.279117791669593
"result.2627",2,4,10,54.53070069,77.44940098,95.62630121,403865.261634791,469,40,0.278907073119337
"result.931",2,10,3,54.53070069,82.19120104,90.09420114,403797.144707547,469,40,0.278583971342277
"result.3092",3,1,12,55.3210007,75.07850095,97.20690123,403740.874202431,472,40,0.278317061178619
"result.497",0,15,1,52.95010067,86.14270109,88.51360112,403733.963789522,462,40,0.278284282737468
"result.2341",4,2,9,56.11130071,75.86880096,94.8360012,403726.066174769,475,40,0.278246821661867
"result.3378",1,3,13,53.74040068,76.65910097,97.99720124,403718.168560016,465,40,0.278209360586266
"result.523",10,0,2,60.85310077,74.28820094,89.30390113,403713.232550796,495,40,0.278185947414015
"result.1289",8,0,5,59.27250075,74.28820094,91.67480116,403666.834064122,489,40,0.277965863594859
"result.1876",3,5,7,55.3210007,78.23970099,93.25540118,403637.218008798,472,40,0.277825384561354
"result.737",0,14,2,52.95010067,85.35240108,89.30390113,403601.678742409,462,40,0.277656809721149
"result.359",6,6,1,57.69190073,79.030001,88.51360112,403568.113879709,482,40,0.277497600149844
"result.885",4,7,3,56.11130071,79.82030101,90.09420114,403515.79218197,475,40,0.277249420523987
"result.2913",0,6,11,52.95010067,79.030001,96.41660122,403469.393695296,462,40,0.27702933670483
"result.1171",2,9,4,54.53070069,81.40090103,90.88450115,403422.5016077,469,40,0.276806911568448
"result.2162",1,7,8,53.74040068,79.82030101,94.04570119,403416.084795713,465,40,0.276776474444523
"result.977",0,13,3,52.95010067,84.56210107,90.09420114,403403.251171739,462,40,0.276715600196671
"result.3843",2,0,15,54.53070069,74.28820094,99.57780126,403388.443144077,469,40,0.276645360679919
"result.298",9,2,1,60.06280076,75.86880096,88.51360112,403346.980666624,492,40,0.276448690033013
"result.1590",5,3,6,56.90160072,76.65910097,92.46510117,403335.134244494,479,40,0.276392498419611
"result.1064",7,2,4,58.48220074,75.86880096,90.88450115,403252.209289588,485,40,0.275999157125799
"result.1217",0,12,4,52.95010067,83.77180106,90.88450115,403138.681077513,462,40,0.275460654164033
"result.599",6,5,2,57.69190073,78.23970099,89.30390113,403099.68660467,482,40,0.275275690103252
"result.2055",6,0,8,57.69190073,74.28820094,94.04570119,403063.653737359,482,40,0.275104773945822
"result.2867",2,3,11,54.53070069,76.65910097,96.41660122,403047.858507853,468,40,0.27502985179462
"result.1125",4,6,4,56.11130071,79.030001,90.88450115,403025.152865438,475,40,0.274922151202266
"result.1411",2,8,5,54.53070069,80.61060102,91.67480116,402979.741580608,468,40,0.27470675001756
"result.2116",3,4,8,55.3210007,77.44940098,94.04570119,402946.176717908,472,40,0.274547540446255
"result.2581",4,1,10,56.11130071,75.07850095,95.62630121,402849.924538105,475,40,0.274090983587366
"result.1457",0,11,5,52.95010067,82.98150105,91.67480116,402807.96845973,461,40,0.273891971623235
"result.2402",1,6,9,53.74040068,79.030001,94.8360012,402778.352404406,465,40,0.273751492589731
"result.3618",1,2,14,53.74040068,75.86880096,98.78750125,402778.352404406,465,40,0.273751492589731
"result.3332",3,0,13,55.3210007,74.28820094,97.99720124,402738.864330641,472,40,0.273564187211725
"result.538",9,1,2,60.06280076,75.07850095,89.30390113,402709.248275317,491,40,0.273423708178221
"result.3153",0,5,12,52.95010067,78.23970099,97.20690123,402708.754674395,461,40,0.273421366860996
"result.73",8,4,0,59.27250075,77.44940098,87.72330111,402704.312266096,488,40,0.27340029500597
"result.180",3,11,0,55.3210007,82.98150105,87.72330111,402704.312266096,471,40,0.27340029500597
"result.1830",5,2,7,56.90160072,75.86880096,93.25540118,402588.809650333,478,40,0.272852426775304
"result.839",6,4,3,57.69190073,77.44940098,90.09420114,402559.193595009,481,40,0.2727119477418
"result.1304",7,1,5,58.48220074,75.07850095,91.67480116,402521.679924933,485,40,0.272534007632694
"result.1651",2,7,6,54.53070069,79.82030101,92.46510117,402468.864626272,468,40,0.272283486689612
"result.1365",4,5,5,56.11130071,78.23970099,91.67480116,402464.422217973,475,40,0.272262414834586
"result.420",3,10,1,55.3210007,82.19120104,88.51360112,402462.447814285,471,40,0.272253049565686
"result.1697",0,10,6,52.95010067,82.19120104,92.46510117,402411.11331839,461,40,0.272009552574278
"result.134",5,8,0,56.90160072,80.61060102,87.72330111,402375.574052002,478,40,0.271840977734073
"result.226",1,14,0,53.74040068,85.35240108,87.72330111,402375.574052002,465,40,0.271840977734073
"result.466",1,13,1,53.74040068,84.56210107,88.51360112,402241.3146012,464,40,0.271204139448854
"result.313",8,3,1,59.27250075,76.65910097,88.51360112,402186.031297929,488,40,0.270941911919646
"result.2356",3,3,9,55.3210007,76.65910097,94.8360012,402186.031297929,471,40,0.270941911919646
"result.3107",2,2,12,54.53070069,75.86880096,97.20690123,402162.33845367,468,40,0.270829528692842
"result.660",3,9,2,55.3210007,81.40090103,89.30390113,402151.479233384,471,40,0.270778019713891
"result.2642",1,5,10,53.74040068,78.23970099,95.62630121,402073.490287698,464,40,0.27040809159233
"result.706",1,12,2,53.74040068,83.77180106,89.30390113,402039.925424998,464,40,0.270248882021025
"result.374",5,7,1,56.90160072,79.82030101,88.51360112,402020.181388115,478,40,0.270155229332022
"result.778",9,0,3,60.06280076,74.28820094,90.09420114,401996.488543856,491,40,0.270042846105219
"result.1937",0,9,7,52.95010067,81.40090103,93.25540118,401948.115653494,461,40,0.269813397017162
"result.1079",6,3,4,57.69190073,76.65910097,90.88450115,401946.634850728,481,40,0.269806373065487
"result.2821",4,0,11,56.11130071,74.28820094,96.41660122,401903.691570508,474,40,0.269602678466906
"result.1891",2,6,7,54.53070069,79.030001,93.25540118,401889.87074469,468,40,0.269537121584603
"result.3393",0,4,13,52.95010067,77.44940098,97.99720124,401881.973129937,461,40,0.269499660509002
"result.1605",4,4,6,56.11130071,77.44940098,92.46510117,401833.600239575,474,40,0.269270211420946
"result.900",3,8,3,55.3210007,80.61060102,90.09420114,401771.406523395,471,40,0.268975205450587
"result.946",1,11,3,53.74040068,82.98150105,90.09420114,401771.406523395,464,40,0.268975205450587
"result.2070",5,1,8,56.90160072,75.07850095,94.04570119,401771.406523395,478,40,0.268975205450587
"result.3858",1,1,15,53.74040068,75.07850095,99.57780126,401771.406523395,464,40,0.268975205450587
"result.12",11,0,0,61.64340078,74.28820094,87.72330111,401718.097623812,497,40,0.268722343190279
"result.1544",7,0,6,58.48220074,74.28820094,92.46510117,401718.097623812,484,40,0.268722343190279
"result.553",8,2,2,59.27250075,75.86880096,89.30390113,401593.710191452,487,40,0.268132331249561
"result.614",5,6,2,56.90160072,79.030001,89.30390113,401593.710191452,478,40,0.268132331249561
"result.1186",1,10,4,53.74040068,82.19120104,90.88450115,401435.757896391,464,40,0.267383109737538
"result.2177",0,8,8,52.95010067,80.61060102,94.04570119,401418.975465041,461,40,0.267303504951886
"result.88",7,5,0,58.48220074,78.23970099,87.72330111,401389.359409717,484,40,0.267163025918382
"result.2596",3,2,10,55.3210007,75.86880096,95.62630121,401356.781748861,471,40,0.267008498981527
"result.1140",3,7,4,55.3210007,79.82030101,90.88450115,401322.229684316,471,40,0.266844606775772
"result.2882",1,4,11,53.74040068,77.44940098,96.41660122,401301.49844559,464,40,0.266746271452319
"result.1319",6,2,5,57.69190073,75.86880096,91.67480116,401262.010371825,481,40,0.266558966074313
"result.2131",2,5,8,54.53070069,78.23970099,94.04570119,401242.759935864,467,40,0.266467654702536
"result.3347",2,1,13,54.53070069,75.07850095,97.99720124,401208.701472242,467,40,0.266306103814006
"result.1845",4,3,7,56.11130071,76.65910097,93.25540118,401132.686930244,474,40,0.265945540961345
"result.854",5,5,3,56.90160072,78.23970099,90.09420114,401096.160462011,477,40,0.26577228348669
"result.1426",1,9,5,53.74040068,81.40090103,91.67480116,401032.979543987,464,40,0.265472594881881
"result.3633",0,3,14,52.95010067,76.65910097,98.78750125,400989.049061923,460,40,0.265264217648849
"result.793",8,1,3,59.27250075,75.07850095,90.09420114,400927.348946665,487,40,0.264971552995715
"result.328",7,4,1,58.48220074,77.44940098,88.51360112,400914.515322691,484,40,0.264910678747864
"result.2310",5,0,9,56.90160072,74.28820094,94.8360012,400882.924863679,477,40,0.264760834445459
"result.2417",0,7,9,52.95010067,79.82030101,94.8360012,400823.692753032,460,40,0.264479876378451
"result.1380",3,6,5,55.3210007,79.030001,91.67480116,400803.948716149,470,40,0.264386223689448
"result.27",10,1,0,60.85310077,75.07850095,87.72330111,400786.672683877,493,40,0.26430427758657
"result.195",2,12,0,54.53070069,83.77180106,87.72330111,400731.882981528,467,40,0.264044391374587
"result.149",4,9,0,56.11130071,81.40090103,87.72330111,400677.093279179,474,40,0.263784505162605
"result.1666",1,8,6,53.74040068,80.61060102,92.46510117,400563.071466182,463,40,0.263243660883613
"result.435",2,11,1,54.53070069,82.98150105,88.51360112,400527.532199793,467,40,0.263075086043408
"result.1094",5,4,4,56.90160072,77.44940098,90.88450115,400527.532199793,477,40,0.263075086043408
"result.2371",2,4,9,54.53070069,77.44940098,94.8360012,400527.532199793,467,40,0.263075086043408
"result.1559",6,1,6,57.69190073,75.07850095,92.46510117,400505.3201583,480,40,0.26296972676828
"result.3122",1,3,12,53.74040068,76.65910097,97.20690123,400462.376878081,463,40,0.262766032169699
"result.2836",3,1,11,55.3210007,75.07850095,96.41660122,400458.428070704,470,40,0.262747301631898
"result.568",7,3,2,58.48220074,76.65910097,89.30390113,400366.6182992,483,40,0.262311816628035
"result.389",4,8,1,56.11130071,80.61060102,88.51360112,400361.68228998,473,40,0.262288403455784
"result.2085",4,2,8,56.11130071,75.86880096,94.04570119,400361.68228998,473,40,0.262288403455784
"result.675",2,10,2,54.53070069,82.19120104,89.30390113,400255.064490814,467,40,0.261782678935169
"result.1620",3,5,6,55.3210007,78.23970099,92.46510117,400216.563618893,470,40,0.261600056191614
"result.1033",8,0,4,59.27250075,74.28820094,90.88450115,400186.947563569,487,40,0.261459577158109
"result.3587",2,0,14,54.53070069,74.28820094,98.78750125,400186.947563569,467,40,0.261459577158109
"result.2657",0,6,10,52.95010067,79.030001,95.62630121,400162.267517466,460,40,0.261342511296856
"result.267",10,0,1,60.85310077,74.28820094,88.51360112,400140.549076895,493,40,0.261239493338953
"result.241",0,15,0,52.95010067,86.14270109,87.72330111,400129.196255687,460,40,0.261185643042776
"result.481",0,14,1,52.95010067,85.35240108,88.51360112,400029.982470352,460,40,0.260715038280537
"result.3873",0,2,15,52.95010067,75.86880096,99.57780126,400029.982470352,460,40,0.260715038280537
"result.1906",1,7,7,53.74040068,79.82030101,93.25540118,400026.033662976,463,40,0.260696307742736
"result.629",4,7,2,56.11130071,79.82030101,89.30390113,399976.179969847,473,40,0.260459834703004
"result.103",6,6,0,57.69190073,79.030001,87.72330111,399964.82714864,480,40,0.260405984406827
"result.915",2,9,3,54.53070069,81.40090103,90.09420114,399914.479854589,466,40,0.26016717004987
"result.1334",5,3,5,56.90160072,76.65910097,91.67480116,399887.825404798,477,40,0.260040738919716
"result.721",0,13,2,52.95010067,84.56210107,89.30390113,399864.626161461,460,40,0.259930697010138
"result.42",9,2,0,60.06280076,75.86880096,87.72330111,399745.668339243,489,40,0.259366439558896
"result.808",7,2,3,58.48220074,75.86880096,90.09420114,399745.668339243,483,40,0.259366439558896
"result.2611",2,3,10,54.53070069,76.65910097,95.62630121,399744.187536477,466,40,0.259359415607221
"result.1799",6,0,7,57.69190073,74.28820094,93.25540118,399676.564210154,480,40,0.259038655147386
"result.961",0,12,3,52.95010067,83.77180106,90.09420114,399633.127329013,460,40,0.25883261923158
"result.1860",3,4,7,55.3210007,77.44940098,93.25540118,399560.074392547,470,40,0.258486104282269
"result.3362",1,2,13,53.74040068,75.86880096,97.99720124,399556.125585171,463,40,0.258467373744469
"result.343",6,5,1,57.69190073,78.23970099,88.51360112,399532.432740912,480,40,0.258354990517665
"result.869",4,6,3,56.11130071,79.030001,90.09420114,399520.586318782,473,40,0.258298798904264
"result.2325",4,1,9,56.11130071,75.07850095,94.8360012,399520.586318782,473,40,0.258298798904264
"result.1155",2,8,4,54.53070069,80.61060102,90.88450115,399505.77829112,466,40,0.258228559387512
"result.3076",3,0,12,55.3210007,74.28820094,97.20690123,399490.970263458,470,40,0.258158319870759
"result.2897",0,5,11,52.95010067,78.23970099,96.41660122,399434.699758343,459,40,0.257891409707101
"result.2146",1,6,8,53.74040068,79.030001,94.04570119,399421.866134369,463,40,0.257830535459249
"result.1201",0,11,4,52.95010067,82.98150105,90.88450115,399335.485973008,459,40,0.257420804944862
"result.1574",5,2,6,56.90160072,75.86880096,92.46510117,399177.040077025,476,40,0.256669242115614
"result.282",9,1,1,60.06280076,75.07850095,88.51360112,399145.449618013,489,40,0.25651939781321
"result.1048",7,1,4,58.48220074,75.07850095,90.88450115,399051.665442821,483,40,0.256074547540446
"result.1395",2,7,5,54.53070069,79.82030101,91.67480116,399028.959800406,466,40,0.255966846948093
"result.583",6,4,2,57.69190073,77.44940098,89.30390113,399027.972598562,479,40,0.255962164313643
"result.1109",4,5,4,56.11130071,78.23970099,90.88450115,398994.901336784,473,40,0.255805296059563
"result.1441",0,10,5,52.95010067,82.19120104,91.67480116,398971.702093447,459,40,0.255695254149985
"result.2851",2,2,11,54.53070069,75.86880096,96.41660122,398892.725945916,466,40,0.255320643393974
"result.164",3,10,0,55.3210007,82.19120104,87.72330111,398869.033101657,469,40,0.25520826016717
"result.2100",3,3,8,55.3210007,76.65910097,94.04570119,398834.481037113,469,40,0.255044367961415
"result.2386",1,5,9,53.74040068,78.23970099,94.8360012,398750.568880362,462,40,0.254646344033153
"result.210",1,13,0,53.74040068,84.56210107,87.72330111,398649.874292261,462,40,0.254168715319239
"result.3137",0,4,12,52.95010067,77.44940098,97.20690123,398640.989475664,459,40,0.254126571609187
"result.2565",4,0,10,56.11130071,74.28820094,95.62630121,398609.399016652,472,40,0.253976727306783
"result.57",8,3,0,59.27250075,76.65910097,87.72330111,398595.084589912,486,40,0.253908829107256
"result.404",3,9,1,55.3210007,81.40090103,88.51360112,398592.616585301,469,40,0.25389712252113
"result.3602",1,1,14,53.74040068,75.07850095,98.78750125,398582.74456686,462,40,0.253850296176629
"result.1681",0,9,6,52.95010067,81.40090103,92.46510117,398541.775690329,459,40,0.253655966846948
"result.1635",2,6,6,54.53070069,79.030001,92.46510117,398484.024382447,466,40,0.253382032731615
"result.450",1,12,1,53.74040068,83.77180106,88.51360112,398482.049978759,462,40,0.253372667462714
"result.522",9,0,2,60.06280076,74.28820094,89.30390113,398470.203556629,489,40,0.253316475849313
"result.823",6,3,3,57.69190073,76.65910097,90.09420114,398451.446721591,479,40,0.25322750579476
"result.118",5,7,0,56.90160072,79.82030101,87.72330111,398430.715482864,476,40,0.253129170471307
"result.1349",4,4,5,56.11130071,77.44940098,91.67480116,398399.125023852,472,40,0.252979326168903
"result.1814",5,1,7,56.90160072,75.07850095,93.25540118,398395.176216476,476,40,0.252960595631102
"result.1288",7,0,5,58.48220074,74.28820094,91.67480116,398284.609609933,482,40,0.252436140572686
"result.644",3,8,2,55.3210007,80.61060102,89.30390113,398247.095939856,469,40,0.252258200463581
"result.690",1,11,2,53.74040068,82.98150105,89.30390113,398247.095939856,462,40,0.252258200463581
"result.1921",0,8,7,52.95010067,80.61060102,93.25540118,398045.706763654,459,40,0.251302943035752
"result.297",8,2,1,59.27250075,75.86880096,88.51360112,398039.783552589,485,40,0.251274847229051
"result.358",5,6,1,56.90160072,79.030001,88.51360112,398039.783552589,475,40,0.251274847229051
"result.2340",3,2,9,55.3210007,75.86880096,94.8360012,398039.783552589,469,40,0.251274847229051
"result.2626",1,4,10,53.74040068,77.44940098,95.62630121,398012.141900954,462,40,0.251143733464447
"result.3091",2,1,12,54.53070069,75.07850095,97.20690123,397973.147428111,465,40,0.250958769403667
"result.930",1,10,3,53.74040068,82.19120104,90.09420114,397945.012175553,462,40,0.250825314321838
"result.1875",2,5,7,54.53070069,78.23970099,93.25540118,397870.972037243,465,40,0.250474116738077
"result.884",3,7,3,55.3210007,79.82030101,90.09420114,397832.471165322,469,40,0.250291493994521
"result.1063",6,2,4,57.69190073,75.86880096,90.88450115,397802.855109999,479,40,0.250151014961017
"result.3377",0,3,13,52.95010067,76.65910097,97.99720124,397781.136669428,458,40,0.250047997003114
"result.1589",4,3,6,56.11130071,76.65910097,92.46510117,397733.257379988,472,40,0.249820889232282
"result.598",5,5,2,56.90160072,78.23970099,89.30390113,397577.773089537,475,40,0.249083374306385
"result.1170",1,9,4,53.74040068,81.40090103,90.88450115,397575.798685849,462,40,0.249074009037485
"result.2054",5,0,8,56.90160072,74.28820094,94.04570119,397542.233823149,475,40,0.24891479946618
"result.3842",1,0,15,53.74040068,74.28820094,99.57780126,397542.233823149,462,40,0.24891479946618
"result.2161",0,7,8,52.95010067,79.82030101,94.04570119,397483.495313423,458,40,0.248636182716396
"result.537",8,1,2,59.27250075,75.07850095,89.30390113,397410.442376958,485,40,0.248289667767086
"result.1124",3,6,4,55.3210007,79.030001,90.88450115,397348.7422617,468,40,0.247997003113952
"result.72",7,4,0,58.48220074,77.44940098,87.72330111,397334.921435882,482,40,0.24793144623165
"result.2866",1,3,11,53.74040068,76.65910097,96.41660122,397206.585196145,462,40,0.247322703753132
"result.2115",2,4,8,54.53070069,77.44940098,94.04570119,397189.802764795,465,40,0.247243098967479
"result.2580",3,1,10,55.3210007,75.07850095,95.62630121,397175.981938977,468,40,0.247177542085177
"result.1410",1,8,5,53.74040068,80.61060102,91.67480116,397139.455470744,461,40,0.247004284610522
"result.1303",6,1,5,57.69190073,75.07850095,91.67480116,397082.197763785,478,40,0.246732691812414
"result.838",5,4,3,56.90160072,77.44940098,90.09420114,397044.684093708,475,40,0.246554751703308
"result.1829",4,2,7,56.11130071,75.86880096,93.25540118,396997.29840519,471,40,0.246329985249702
"result.3331",2,0,13,54.53070069,74.28820094,97.99720124,396985.45198306,465,40,0.2462737936363
"result.179",2,11,0,54.53070069,82.98150105,87.72330111,396951.393519438,465,40,0.24611224274777
"result.2401",0,6,9,52.95010067,79.030001,94.8360012,396855.141339635,458,40,0.245655685888881
"result.3617",0,2,14,52.95010067,75.86880096,98.78750125,396855.141339635,458,40,0.245655685888881
"result.312",7,3,1,58.48220074,76.65910097,88.51360112,396823.550880623,481,40,0.245505841586476
"result.1364",3,5,5,55.3210007,78.23970099,91.67480116,396795.909228988,468,40,0.245374727821873
"result.133",4,8,0,56.11130071,80.61060102,87.72330111,396787.02441239,471,40,0.245332584111821
"result.419",2,10,1,54.53070069,82.19120104,88.51360112,396712.984274081,465,40,0.244981386528061
"result.777",8,0,3,59.27250075,74.28820094,90.09420114,396707.061063016,484,40,0.24495329072136
"result.1650",1,7,6,53.74040068,79.82030101,92.46510117,396635.982530239,461,40,0.24461614104095
"result.11",10,0,0,60.85310077,74.28820094,87.72330111,396567.865602994,491,40,0.24429303926389
"result.225",0,14,0,52.95010067,85.35240108,87.72330111,396458.286198296,458,40,0.243773266839924
"result.1078",5,3,4,56.90160072,76.65910097,90.88450115,396440.516565101,474,40,0.243688979419822
"result.2355",2,3,9,54.53070069,76.65910097,94.8360012,396440.516565101,464,40,0.243688979419822
"result.373",4,7,1,56.11130071,79.82030101,88.51360112,396436.567757725,471,40,0.243670248882021
"result.659",2,9,2,54.53070069,81.40090103,89.30390113,396406.458101479,464,40,0.243527428531292
"result.3106",1,2,12,53.74040068,75.86880096,97.20690123,396333.898765936,461,40,0.243183254899206
"result.465",0,13,1,52.95010067,84.56210107,88.51360112,396326.001151182,458,40,0.243145793823605
"result.1543",6,0,6,57.69190073,74.28820094,92.46510117,396289.47468295,478,40,0.24297253634895
"result.2820",3,0,11,55.3210007,74.28820094,96.41660122,396243.076196276,468,40,0.242752452529793
"result.552",7,2,2,58.48220074,75.86880096,89.30390113,396239.127388899,481,40,0.242733721991993
"result.2069",4,1,8,56.11130071,75.07850095,94.04570119,396191.248099459,471,40,0.242506614221161
"result.1604",3,4,6,55.3210007,77.44940098,92.46510117,396173.972067187,468,40,0.242424668118283
"result.2641",0,5,10,52.95010067,78.23970099,95.62630121,396160.644842291,458,40,0.242361452553207
"result.705",0,12,2,52.95010067,83.77180106,89.30390113,396127.573580513,457,40,0.242204584299127
"result.1890",1,6,7,53.74040068,79.030001,93.25540118,396065.379864333,461,40,0.241909578328768
"result.899",2,8,3,54.53070069,80.61060102,90.09420114,396031.815001632,464,40,0.241750368757463
"result.613",4,6,2,56.11130071,79.030001,89.30390113,396016.019772126,471,40,0.241675446606261
"result.87",6,5,0,57.69190073,78.23970099,87.72330111,395965.178877153,477,40,0.241434290932078
"result.945",0,11,3,52.95010067,82.98150105,90.09420114,395863.003486286,457,40,0.240949638266489
"result.3857",0,1,15,52.95010067,75.07850095,99.57780126,395863.003486286,457,40,0.240949638266489
"result.1318",5,2,5,56.90160072,75.86880096,91.67480116,395765.270503717,474,40,0.240486057455925
"result.2595",2,2,10,54.53070069,75.86880096,95.62630121,395623.113438163,464,40,0.239811758095104
"result.1139",2,7,4,54.53070069,79.82030101,90.88450115,395589.054974541,464,40,0.239650207206574
"result.26",9,1,0,60.06280076,75.07850095,87.72330111,395581.65096071,487,40,0.239615087448198
"result.792",7,1,3,58.48220074,75.07850095,90.09420114,395581.65096071,480,40,0.239615087448198
"result.1185",0,10,4,52.95010067,82.19120104,90.88450115,395532.290868503,457,40,0.239380955725691
"result.853",4,5,3,56.11130071,78.23970099,90.09420114,395525.380455594,471,40,0.23934817728454
"result.327",6,4,1,57.69190073,77.44940098,88.51360112,395496.751602115,477,40,0.239212380885486
"result.1844",3,3,7,55.3210007,76.65910097,93.25540118,395482.930776297,467,40,0.239146824003184
"result.2130",1,5,8,53.74040068,78.23970099,94.04570119,395427.647473026,460,40,0.238884596473976
"result.2881",0,4,11,52.95010067,77.44940098,96.41660122,395400.00582139,457,40,0.238753482709372
"result.3346",1,1,13,53.74040068,75.07850095,97.99720124,395394.082610325,460,40,0.238725386902671
"result.2309",4,0,9,56.11130071,74.28820094,94.8360012,395315.106462795,470,40,0.23835077614666
