"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3630",13,2,14,107.182416969,161.824433463,118.391035737,2053461.01138292,1483,27.5,0.312475110850069
"result.3920",15,4,15,107.59226575,161.73547045,118.0044205,2053452.23797482,1486,27,0.312436365786716
"result.1048",7,1,4,106.659018144,166.88145696,115.365876768,2053444.81122766,1479,29.5,0.312403567837963
"result.1662",13,7,6,108.15328413,166.82467356,113.80835781,2053402.8100773,1490,28,0.312218082652014
"result.2288",15,14,8,107.59226575,168.67690695,113.14541495,2053400.39621168,1486,27,0.312207422555594
"result.730",9,13,2,106.261584404,172.585929032,111.966904372,2053389.52851804,1477,28.5,0.312159428723076
"result.2076",11,1,8,107.687914396,164.02794908,116.245894348,2053347.45313819,1487,28.5,0.311973615725416
"result.734",13,13,2,108.15328413,171.06597882,110.98082097,2053294.7248678,1490,28,0.311740757507179
"result.3085",12,0,12,107.44639992,161.87648409,118.04966307,2053243.15480052,1485,28,0.311513014137421
"result.1871",14,4,7,108.86016834,164.70402093,114.51524202,2053224.7873793,1495,28,0.311431900060521
"result.1817",8,1,7,106.47106532,165.4617907,116.54265258,2053119.45507391,1478,29,0.310966732271542
"result.2462",13,9,9,107.182416969,166.728204174,114.888342372,2053092.80965952,1483,27.5,0.31084906097921
"result.1453",12,10,5,107.44639992,168.94532619,113.1014736,2053082.08664519,1485,28,0.310801706078451
"result.3966",13,7,15,106.20397845,163.8179014,118.0044205,2053054.2270191,1476,27,0.310678672592945
"result.3792",15,12,14,106.59050044,165.731036168,116.218029512,2053032.64222623,1479,26.5,0.310583349981899
"result.3583",14,15,13,105.902819792,167.794078112,115.530348864,2052958.82014815,1474,26.5,0.310257337437973
"result.2752",15,11,10,107.59226575,166.594476,114.53370225,2052933.82034342,1486,27,0.310146933475502
"result.2671",14,6,10,107.882955642,164.626588155,115.588881045,2052905.098977,1488,27.5,0.31002009437838
"result.989",12,13,3,107.44639992,171.06597882,111.68770518,2052867.32910474,1485,28,0.309853295333157
"result.1789",12,15,6,106.481878296,170.931436212,112.786726353,2052842.5287495,1478,27.5,0.309743772178104
"result.2253",12,12,8,106.481878296,168.829820193,114.187803699,2052790.27229576,1478,27.5,0.309512997593257
"result.3131",10,3,12,106.0326315,163.99713672,118.04966307,2052771.25336297,1475,28,0.309429006315525
"result.2543",14,14,9,106.8981221,168.67690695,113.8395586,2052668.92565693,1481,27,0.308977107417127
"result.1917",12,7,7,107.44639992,166.82467356,114.51524202,2052652.5715643,1485,28,0.308904884587864
"result.93",12,5,0,109.34866168,168.33938706,111.50685895,2052583.32256181,1498,29,0.308599067628324
"result.2122",9,4,8,106.261584404,166.167444068,116.245894348,2052578.85201839,1476,28.5,0.308579324845758
"result.2080",15,1,8,109.56705255,162.5833683,115.22212623,2052541.66059769,1499,28,0.308415080354274
"result.2126",13,4,8,108.15328413,164.70402093,115.22212623,2052484.08579655,1489,28,0.308160818920914
"result.557",12,2,2,109.34866168,166.18118979,112.94565713,2052413.54726632,1498,29,0.307849307157972
"result.1708",11,10,6,106.73951571,168.94532619,113.80835781,2052322.31120194,1480,28,0.307446391089755
"result.1244",11,13,4,106.73951571,171.06597882,112.39458939,2052268.97503647,1480,28,0.307210848289526
"result.2331",10,1,9,106.9747494,164.02794908,116.959059344,2052262.92395074,1481,28.5,0.307184125527126
"result.348",11,5,1,108.62926259,168.33938706,112.22625804,2052234.83642895,1493,29,0.307060085610233
"result.2880",15,3,11,108.583494315,162.524972136,116.289419718,2052220.95198395,1492,27.5,0.306998769221509
"result.2717",12,9,10,106.481878296,166.728204174,115.588881045,2052110.93839713,1478,27.5,0.306512927990254
"result.3885",12,2,15,106.481878296,161.824433463,119.09157441,2052110.93839713,1478,27.5,0.306512927990254
"result.3007",14,11,11,106.8981221,166.594476,115.2278459,2052050.8380551,1481,27,0.306247513280919
"result.3340",11,0,13,106.73951571,161.87648409,118.75654728,2051948.95804363,1479,28,0.305797591488151
"result.2926",13,6,11,107.182416969,164.626588155,116.289419718,2051935.60424313,1483,27.5,0.30573861852794
"result.812",11,2,3,108.62926259,166.18118979,113.66505622,2051897.51972342,1492,29,0.305570429938875
"result.4047",14,12,15,105.902819792,165.731036168,116.90571016,2051857.01750268,1474,26.5,0.305391564315411
"result.3216",15,8,12,107.59226575,164.51204505,115.92198955,2051845.14331748,1485,27,0.305339125621954
"result.2335",14,1,9,108.86016834,162.5833683,115.92901044,2051810.49594519,1494,28,0.305186116139212
"result.398",13,8,1,109.114244388,169.020104052,111.253739376,2051797.19302208,1496,28.5,0.305127367863379
"result.862",13,5,3,109.114244388,166.880609064,112.680069368,2051797.19302208,1496,28.5,0.305127367863379
"result.2798",13,14,10,106.20397845,168.67690695,114.53370225,2051774.90609,1476,27,0.305028944470112
"result.2172",11,7,8,106.73951571,166.82467356,115.22212623,2051735.61338174,1479,28,0.304855420287234
"result.603",10,5,2,107.9098635,168.33938706,112.94565713,2051712.10722966,1487,29,0.304751612583096
"result.2381",12,4,9,107.44639992,164.70402093,115.92901044,2051578.78386208,1484,28,0.304162830861394
"result.139",10,8,0,107.9098635,170.49758433,111.50685895,2051544.56581963,1487,29,0.304011717382091
"result.43",10,2,0,108.8357328,167.607028512,112.46359056,2051519.63151481,1494,29.5,0.303901602679855
"result.1499",10,13,5,106.0326315,171.06597882,113.1014736,2051499.66266297,1474,28,0.303813416376287
"result.653",12,8,2,108.401079392,169.020104052,111.966904372,2051453.33560746,1491,28.5,0.303608827158369
"result.1963",10,10,7,106.0326315,168.94532619,114.51524202,2051393.6967713,1474,28,0.303345450548017
"result.1117",12,5,4,108.401079392,166.880609064,113.393234364,2051287.9358384,1491,28.5,0.302878389857226
"result.3135",14,3,12,107.882955642,162.524972136,116.989958391,2051263.8337786,1487,27.5,0.302771950509584
"result.1067",10,2,4,107.9098635,166.18118979,114.38445531,2051209.48299957,1487,29,0.30253192698008
"result.1326",13,2,5,109.114244388,164.741114076,114.10639936,2051131.24132035,1496,28.5,0.302186396624562
"result.394",9,8,1,107.19046441,170.49758433,112.22625804,2051015.13496393,1482,29,0.301673648546913
"result.858",9,5,3,107.19046441,168.33938706,113.66505622,2051015.13496393,1482,29,0.301673648546913
"result.2586",9,1,10,106.261584404,164.02794908,117.67222434,2051011.54411906,1476,28.5,0.301657790682945
"result.3262",13,11,12,106.20397845,166.594476,115.92198955,2051007.31353254,1475,27,0.301639107596412
"result.298",9,2,1,108.110161248,167.607028512,113.189162112,2050990.20709377,1489,29.5,0.301563562261375
"result.189",12,11,0,108.401079392,171.15959904,110.54057438,2050957.13630029,1491,28.5,0.301417515254938
"result.908",11,8,3,107.687914396,169.020104052,112.680069368,2050937.54948553,1486,28.5,0.301331016100855
"result.2590",13,1,10,108.15328413,162.5833683,116.63589465,2050916.8502588,1489,28,0.301239604320802
"result.3471",14,8,13,106.8981221,164.51204505,116.6161332,2050814.66285145,1480,27,0.300788325008503
"result.3181",12,6,12,106.481878296,164.626588155,116.989958391,2050804.52705361,1477,27.5,0.300743563369092
"result.444",11,11,1,107.687914396,171.15959904,111.253739376,2050608.92626017,1486,28.5,0.299879752515687
"result.1372",11,5,5,107.687914396,166.880609064,114.10639936,2050608.92626017,1486,28.5,0.299879752515687
"result.2636",11,4,10,106.73951571,164.70402093,116.63589465,2050508.88157589,1479,28,0.299437935881963
"result.1712",15,10,6,108.583494315,167.428742847,112.786726353,2050462.45355708,1492,27.5,0.299232900790656
"result.1581",12,2,6,108.401079392,164.741114076,114.819564356,2050460.93699312,1490,28.5,0.299226203351506
"result.89",8,5,0,107.384589696,169.783743168,112.46359056,2050453.9070309,1483,29.5,0.299195157681616
"result.1248",15,13,4,108.583494315,169.530358866,111.385649007,2050409.16572597,1492,27.5,0.298997571444267
"result.1322",9,2,5,107.19046441,166.18118979,115.1038544,2050349.43709475,1482,29,0.298733798281585
"result.649",8,8,2,106.47106532,170.49758433,112.94565713,2050309.22715634,1477,29,0.298556223433343
"result.553",8,2,2,107.384589696,167.607028512,113.914733664,2050284.30786572,1483,29.5,0.298446175036735
"result.1163",10,8,4,106.9747494,169.020104052,113.393234364,2050249.8346563,1480,28.5,0.298293934690835
"result.3390",13,3,13,107.182416969,162.524972136,117.690497064,2050147.19587235,1482,27.5,0.29784066201234
"result.1113",8,5,4,106.47106532,168.33938706,114.38445531,2050143.91963178,1477,29,0.297826193501685
"result.3680",15,5,14,107.59226575,162.4296141,117.31027685,2050134.36513386,1485,27,0.297783998994949
"result.912",15,8,3,109.56705255,167.53155777,111.68770518,2050132.70266047,1498,28,0.297776657191605
"result.3344",15,0,13,108.583494315,160.423356117,117.690497064,2050089.43873926,1491,27.5,0.297585595365931
"result.699",10,11,2,106.9747494,171.15959904,111.966904372,2050086.61119999,1480,28.5,0.297573108406812
"result.1503",14,13,5,107.882955642,169.530358866,112.08618768,2049993.1768508,1487,27.5,0.297160484288581
"result.1967",14,10,7,107.882955642,167.428742847,113.487265026,2049887.28877348,1487,27.5,0.296692862103498
"result.2176",15,7,8,108.583494315,165.327126828,114.187803699,2049876.2874148,1491,27.5,0.296644277980373
"result.2845",12,1,11,107.44639992,162.5833683,117.34277886,2049860.72353853,1484,28,0.296575544899044
"result.185",8,11,0,106.47106532,172.6557816,111.50685895,2049813.30458265,1477,29,0.296366133638367
"result.448",15,11,1,109.56705255,169.6522104,110.27393676,2049804.2083963,1498,28,0.296325963123968
"result.1376",15,5,5,109.56705255,165.41090514,113.1014736,2049804.2083963,1498,28,0.296325963123968
"result.1167",14,8,4,108.86016834,167.53155777,112.39458939,2049797.8504428,1493,28,0.296297885174272
"result.1627",10,5,6,106.9747494,166.880609064,114.819564356,2049760.16428738,1480,28.5,0.296131455838764
"result.344",7,5,1,106.659018144,169.783743168,113.189162112,2049738.84028041,1478,29.5,0.296037284908604
"result.703",14,11,2,108.86016834,169.6522104,110.98082097,2049634.66296964,1493,28,0.295577217798735
"result.3726",13,8,14,106.20397845,164.51204505,117.31027685,2049625.64692911,1475,27,0.295537401223752
"result.1836",11,2,7,107.687914396,164.741114076,115.532729352,2049623.05658408,1485,28.5,0.295525961760185
"result.1758",13,13,6,107.182416969,169.530358866,112.786726353,2049410.79242555,1482,27.5,0.294588562270622
"result.808",7,2,3,106.659018144,167.607028512,114.640305216,2049401.93383066,1478,29.5,0.294549441005936
"result.954",9,11,3,106.261584404,171.15959904,112.680069368,2049390.19111976,1475,28.5,0.294497582928311
"result.1418",9,8,5,106.261584404,169.020104052,114.10639936,2049390.19111976,1475,28.5,0.294497582928311
"result.3552",15,13,13,106.59050044,166.418716816,115.530348864,2049352.92058115,1477,26.5,0.294332989036859
"result.1577",8,2,6,106.47106532,166.18118979,115.82325349,2049317.38200896,1477,29,0.294176043843392
"result.1631",14,5,6,108.86016834,165.41090514,113.80835781,2049308.2880233,1493,28,0.294135883047664
"result.958",13,11,3,108.15328413,169.6522104,111.68770518,2049295.5721163,1488,28,0.294079727148272
"result.1422",13,8,5,108.15328413,167.53155777,113.1014736,2049295.5721163,1488,28,0.294079727148272
"result.235",10,14,0,106.9747494,173.299094028,110.54057438,2049270.49391846,1480,28.5,0.293968976986694
"result.2048",15,15,7,107.59226575,169.3710506,112.4512713,2049201.21339734,1484,27,0.293663020834765
"result.2222",13,10,8,107.182416969,167.428742847,114.187803699,2049147.79119456,1482,27.5,0.293427098077151
"result.2431",14,7,9,107.882955642,165.327126828,114.888342372,2049146.07223226,1486,27.5,0.293419506807913
"result.2512",15,12,9,107.59226575,167.28861965,113.8395586,2048993.84634478,1484,27,0.29274724791028
"result.3599",14,0,14,107.882955642,160.423356117,118.391035737,2048987.24011629,1486,27.5,0.292718073530287
"result.3935",14,5,15,106.8981221,162.4296141,118.0044205,2048960.40004598,1479,27,0.292599542599879
"result.3645",12,3,14,106.481878296,162.524972136,118.391035737,2048871.03826521,1477,27.5,0.292204903729774
"result.239",14,14,0,108.86016834,171.77286303,109.56705255,2048818.72560381,1493,28,0.291973880921057
"result.1840",15,2,7,109.56705255,163.29025251,114.51524202,2048818.72560381,1498,28,0.291973880921057
"result.1213",12,11,4,107.44639992,169.6522104,112.39458939,2048786.93583631,1483,28,0.291833491172576
"result.490",9,14,1,106.261584404,173.299094028,111.253739376,2048741.64992003,1475,28.5,0.291633499826457
"result.1882",9,5,7,106.261584404,166.880609064,115.532729352,2048741.64992003,1475,28.5,0.291633499826457
"result.2013",12,13,7,106.481878296,169.530358866,113.487265026,2048662.01245024,1476,27.5,0.291281805390388
"result.2640",15,4,10,108.583494315,163.225510809,115.588881045,2048650.6672991,1491,27.5,0.291231703013415
"result.494",13,14,1,108.15328413,171.77286303,110.27393676,2048647.06085931,1488,28,0.29121577627926
"result.1886",13,5,7,108.15328413,165.41090514,114.51524202,2048647.06085931,1488,28,0.29121577627926
"result.3100",11,1,12,106.73951571,162.5833683,118.04966307,2048642.11578436,1478,28,0.291193937873941
"result.1677",12,8,6,107.44639992,167.53155777,113.80835781,2048625.86768097,1483,28,0.291122183113606
"result.2091",10,2,8,106.9747494,164.741114076,116.245894348,2048617.60009324,1480,28.5,0.291085671850599
"result.2303",14,15,8,106.8981221,169.3710506,113.14541495,2048548.34164477,1479,27,0.290779813175741
"result.749",12,14,2,107.44639992,171.77286303,110.98082097,2048303.73137031,1483,28,0.289699566995665
"result.2686",13,7,10,107.182416969,165.327126828,115.588881045,2048253.58700916,1481,27.5,0.289478119819351
"result.2477",12,10,9,106.481878296,167.428742847,114.888342372,2048243.96082032,1476,27.5,0.289435608711616
"result.2767",14,12,10,106.8981221,167.28861965,114.53370225,2048187.7905437,1479,27,0.289187549929618
"result.317",12,3,1,109.34866168,166.90058888,112.22625804,2048169.16487889,1496,29,0.289105295399168
"result.2095",14,2,8,108.86016834,163.29025251,115.22212623,2048165.97571114,1493,28,0.289091211418914
"result.2976",15,9,11,107.59226575,165.2061887,115.2278459,2048164.37813454,1484,27,0.289084156212339
"result.1468",11,11,5,106.73951571,169.6522104,113.1014736,2048108.75412964,1478,28,0.288838509871649
"result.4016",15,10,15,106.59050044,164.355674872,116.90571016,2048042.33478975,1477,26.5,0.288545189248215
"result.2141",12,5,8,107.44639992,165.41090514,115.22212623,2047820.52690431,1483,28,0.287565642818755
"result.108",11,6,0,108.62926259,169.05878615,111.50685895,2047793.49980617,1491,29,0.287446285937358
"result.1004",11,14,3,106.73951571,171.77286303,111.68770518,2047788.73713681,1478,28,0.287425253070274
"result.1932",11,8,7,106.73951571,167.53155777,114.51524202,2047788.73713681,1478,28,0.287425253070274
"result.367",14,6,1,109.827409384,167.59377406,111.253739376,2047779.71968421,1499,28.5,0.287385430259278
"result.2895",14,4,11,107.882955642,163.225510809,116.289419718,2047769.52722714,1486,27.5,0.287340418401826
"result.572",11,3,2,108.62926259,166.90058888,112.94565713,2047737.28035525,1491,29,0.287198009992131
"result.2558",13,15,9,106.20397845,169.3710506,113.8395586,2047732.25195405,1474,27,0.28717580360196
"result.3854",13,0,15,107.182416969,160.423356117,119.09157441,2047727.58454717,1481,27.5,0.28715519143241
"result.781",12,0,3,109.34866168,164.74239161,113.66505622,2047603.24722723,1496,29,0.286606093831327
"result.831",14,3,3,109.827409384,165.454279072,112.680069368,2047556.28490846,1499,28.5,0.286398699168259
"result.622",13,6,2,109.114244388,167.59377406,111.966904372,2047524.00293599,1494,28.5,0.286256135747641
"result.363",10,6,1,107.9098635,169.05878615,112.22625804,2047356.03056887,1486,29,0.285514337356955
"result.2350",13,2,9,108.15328413,163.29025251,115.92901044,2047350.03834531,1488,28,0.285487874541236
"result.12",11,0,0,109.561304352,166.155885408,112.46359056,2047315.94049496,1497,29.5,0.285337291853469
"result.158",13,9,0,109.114244388,169.733269048,110.54057438,2047246.52306027,1494,28.5,0.285030731064801
"result.3022",13,12,11,106.20397845,167.28861965,115.2278459,2047220.52358241,1474,27,0.284915912352826
"result.3231",14,9,12,106.8981221,165.2061887,115.92198955,2047209.15184081,1479,27,0.28486569254729
"result.2941",12,7,11,106.481878296,165.327126828,116.289419718,2047198.8317455,1476,27.5,0.284820117014687
"result.1086",13,3,4,109.114244388,165.454279072,113.393234364,2047135.53110999,1494,28.5,0.284540569191664
"result.827",10,3,3,107.9098635,166.90058888,113.66505622,2047132.64202217,1486,29,0.28452781042228
"result.877",12,6,3,108.401079392,167.59377406,112.680069368,2047097.80835564,1489,28.5,0.284373978228246
"result.1036",11,0,4,108.62926259,164.74239161,114.38445531,2047006.42749328,1491,29,0.283970422704189
"result.413",12,9,1,108.401079392,169.733269048,111.253739376,2046987.54184293,1489,28.5,0.283887020027483
"result.267",10,0,1,108.8357328,166.155885408,113.189162112,2046878.57327845,1492,29.5,0.283405793816557
"result.2396",11,5,9,106.73951571,165.41090514,115.92901044,2046828.68615831,1478,28,0.283185482666148
"result.3104",15,1,12,108.583494315,161.12389479,116.989958391,2046785.59321,1490,27.5,0.282995175889783
"result.618",9,6,2,107.19046441,169.05878615,112.94565713,2046743.57363665,1481,29,0.28280960934439
"result.3150",13,4,12,107.182416969,163.225510809,116.989958391,2046728.17986938,1481,27.5,0.282741627497222
"result.3440",15,6,13,107.59226575,163.12375775,116.6161332,2046712.80876662,1483,27,0.282673745740941
"result.58",9,3,0,108.110161248,168.332600064,112.46359056,2046664.66442147,1487,29.5,0.282461131021212
"result.1295",14,0,5,109.827409384,163.314784084,114.10639936,2046662.54580549,1499,28.5,0.282451774804183
"result.668",11,9,2,107.687914396,169.733269048,111.966904372,2046555.9064807,1484,28.5,0.281980834965287
"result.1341",12,3,5,108.401079392,165.454279072,114.10639936,2046546.47579212,1489,28.5,0.281939187224433
"result.1132",11,6,4,107.687914396,167.59377406,113.393234364,2046501.13594314,1484,28.5,0.281738957701093
"result.154",9,9,0,107.19046441,171.21698342,111.50685895,2046466.19952449,1481,29,0.281584671733837
"result.2605",12,2,10,107.44639992,163.29025251,116.63589465,2046370.91350631,1482,28,0.281163870288021
"result.1082",9,3,4,107.19046441,166.90058888,114.38445531,2046355.24987963,1481,29,0.281094696689615
"result.522",9,0,2,108.110161248,166.155885408,113.914733664,2046266.25917533,1487,29.5,0.280701696564881
"result.1472",15,11,5,108.583494315,168.12928152,112.08618768,2046252.71489883,1490,27.5,0.280641882425888
"result.1291",10,0,5,107.9098635,164.74239161,115.1038544,2046239.08783534,1485,29,0.280581702683585
"result.3486",13,9,13,106.20397845,165.2061887,116.6161332,2046094.7211648,1474,27,0.279944151604732
"result.1550",13,0,6,109.114244388,163.314784084,114.819564356,2046081.10758225,1494,28.5,0.279884031396872
"result.313",8,3,1,107.384589696,168.332600064,113.189162112,2046044.32873621,1482,29.5,0.279721608914711
"result.873",8,6,3,106.47106532,169.05878615,113.66505622,2045956.12900951,1475,29,0.279332101899665
"result.204",11,12,0,107.687914396,171.872764036,110.54057438,2045953.43056754,1484,28.5,0.279320185059147
"result.923",10,9,3,106.9747494,169.733269048,112.680069368,2045951.61697358,1479,28.5,0.279312175878214
"result.1008",15,14,3,108.583494315,170.230897539,110.685110334,2045932.98791213,1490,27.5,0.279229906347552
"result.1936",15,8,7,108.583494315,166.027665501,113.487265026,2045932.98791213,1490,27.5,0.279229906347552
"result.409",8,9,1,106.47106532,171.21698342,112.22625804,2045845.92399313,1475,29,0.278845415278558
"result.1596",11,3,6,107.687914396,165.454279072,114.819564356,2045789.11895486,1484,28.5,0.278594553266564
"result.1727",14,11,6,107.882955642,168.12928152,112.786726353,2045757.65375813,1485,27.5,0.278455596885238
"result.3359",14,1,13,107.882955642,161.12389479,117.690497064,2045757.65375813,1485,27.5,0.278455596885238
"result.672",15,9,2,109.56705255,168.23844198,110.98082097,2045752.77913826,1497,28,0.278434069623114
"result.1387",10,6,5,106.9747494,167.59377406,114.10639936,2045733.98569851,1479,28.5,0.278351074166182
"result.1136",15,6,4,109.56705255,166.11778935,112.39458939,2045698.03009423,1497,28,0.278192287278508
"result.3695",14,6,14,106.8981221,163.12375775,117.31027685,2045612.4255361,1478,27,0.277814241028752
"result.1263",14,14,4,107.882955642,170.230897539,111.385649007,2045598.82164215,1485,27.5,0.277754163607613
"result.3312",15,14,12,106.59050044,167.106397464,114.842668216,2045572.38464442,1476,26.5,0.277637412723462
"result.3405",12,4,13,106.481878296,163.225510809,117.690497064,2045526.6252258,1475,27.5,0.277435330299601
"result.459",10,12,1,106.9747494,171.872764036,111.253739376,2045516.35442343,1479,28.5,0.277389972454151
"result.927",14,9,3,108.86016834,168.23844198,111.68770518,2045500.58031609,1492,28,0.277320310951831
"result.777",8,0,3,107.384589696,166.155885408,114.640305216,2045478.99818561,1482,29.5,0.27722500009844
"result.1337",8,3,5,106.47106532,166.90058888,115.1038544,2045405.10392763,1475,29,0.276898668794135
"result.1805",12,0,7,108.401079392,163.314784084,115.532729352,2045333.54415237,1489,28.5,0.276582647016044
"result.104",7,6,0,106.659018144,170.50931472,112.46359056,2045302.9053587,1476,29.5,0.27644734019013
"result.1546",9,0,6,107.19046441,164.74239161,115.82325349,2045301.22825341,1480,29,0.276439933769512
"result.1391",14,6,5,108.86016834,166.11778935,113.1014736,2045282.99701853,1492,28,0.276359421117784
"result.2191",14,8,8,107.882955642,166.027665501,114.187803699,2045281.1574102,1485,27.5,0.276351297052362
"result.568",7,3,2,106.659018144,168.332600064,113.914733664,2045246.75428374,1476,29.5,0.276199366206351
"result.2860",11,2,11,106.73951571,163.29025251,117.34277886,2045228.60119415,1477,28,0.276119198659272
"result.208",15,12,0,109.56705255,170.35909461,109.56705255,2045150.53965395,1496,28,0.275774463832446
"result.1518",13,14,5,107.182416969,170.230897539,112.08618768,2045097.57223719,1480,27.5,0.275540549497704
"result.1982",13,11,7,107.182416969,168.12928152,113.487265026,2045097.57223719,1480,27.5,0.275540549497704
"result.1182",13,9,4,108.15328413,168.23844198,112.39458939,2045080.24894581,1487,28,0.275464046499694
"result.463",14,12,1,108.86016834,170.35909461,110.27393676,2045065.41372098,1492,28,0.275398531283736
"result.1600",15,3,6,109.56705255,163.99713672,113.80835781,2044986.29252187,1496,28,0.275049116798628
"result.2400",15,5,9,108.583494315,163.926049482,114.888342372,2044973.80695202,1490,27.5,0.274993978112541
"result.2272",15,13,8,107.59226575,167.9827633,113.14541495,2044950.18881986,1483,27,0.274889675882815
"result.1851",10,3,7,106.9747494,165.454279072,115.532729352,2044863.46059821,1479,28.5,0.274506667318056
"result.718",13,12,2,108.15328413,170.35909461,110.98082097,2044810.03592206,1487,28,0.274270733637605
"result.1646",13,6,6,108.15328413,166.11778935,113.80835781,2044701.95071256,1487,28,0.27379340849277
"result.3904",15,3,15,107.59226575,161.0413268,118.0044205,2044639.13824102,1483,27,0.273516016496087
"result.3614",13,1,14,107.182416969,161.12389479,118.391035737,2044571.5697752,1480,27.5,0.273217621110763
"result.1032",7,0,4,106.659018144,166.155885408,115.365876768,2044516.79030928,1476,29.5,0.272975704417235
"result.3776",15,11,14,106.59050044,165.04335552,116.218029512,2044513.83458213,1476,26.5,0.272962651355711
"result.1437",12,9,5,107.44639992,168.23844198,113.1014736,2044491.78502742,1482,28,0.272865276266702
"result.2446",13,8,9,107.182416969,166.027665501,114.888342372,2044466.3692828,1480,27.5,0.272753035433375
"result.1773",12,14,6,106.481878296,170.230897539,112.786726353,2044429.23969725,1475,27.5,0.272589064017825
"result.2060",11,0,8,107.687914396,163.314784084,116.245894348,2044419.85551585,1483,28.5,0.272547621661699
"result.1855",14,3,7,108.86016834,163.99713672,114.51524202,2044412.66382831,1491,28,0.272515861781593
"result.973",12,12,3,107.44639992,170.35909461,111.68770518,2044384.4062572,1482,28,0.272391070894055
"result.2736",15,10,10,107.59226575,165.90033235,114.53370225,2044379.92942532,1483,27,0.27237130034048
"result.2237",12,11,8,106.481878296,168.12928152,114.187803699,2044272.47033602,1475,27.5,0.271896740263287
"result.2527",14,13,9,106.8981221,167.9827633,113.8395586,2044221.728432,1478,27,0.271672654222284
"result.2655",14,5,10,107.882955642,163.926049482,115.588881045,2044169.33259838,1485,27.5,0.271441264108984
"result.1901",12,6,7,107.44639992,166.11778935,114.51524202,2043954.89117631,1481,28,0.270494249403467
"result.254",13,15,0,108.15328413,172.47974724,109.56705255,2043891.31164131,1486,28,0.270213469906505
"result.286",13,1,1,110.06806077,165.4617907,112.22625804,2043871.16924025,1499,29,0.270124517176041
"result.77",12,4,0,109.34866168,167.61998797,111.50685895,2043811.59896112,1494,29,0.269861443326795
"result.1228",11,12,4,106.73951571,170.35909461,112.39458939,2043788.5247264,1477,28,0.269759543053083
"result.1692",11,9,6,106.73951571,168.23844198,113.80835781,2043735.18856093,1476,28,0.269524000252854
"result.2110",13,3,8,108.15328413,163.99713672,115.22212623,2043675.14122231,1486,28,0.269258819616835
"result.509",12,15,1,107.44639992,172.47974724,110.27393676,2043632.75486565,1481,28,0.269071633285526
"result.2064",15,0,8,109.56705255,161.87648409,115.22212623,2043617.56642118,1496,28,0.269004558183474
"result.541",12,1,2,109.34866168,165.4617907,112.94565713,2043528.64013529,1494,29,0.268611842542875
"result.2991",14,10,11,106.8981221,165.90033235,115.2278459,2043500.62622987,1477,27,0.268488127730041
"result.2701",12,8,10,106.481878296,166.027665501,115.588881045,2043488.62352991,1475,27.5,0.268435121490589
"result.332",11,4,1,108.62926259,167.61998797,112.22625804,2043464.60208524,1489,29,0.268329038154935
"result.2864",15,2,11,108.583494315,161.824433463,116.289419718,2043375.1720185,1489,27.5,0.267934097720858
"result.591",14,4,2,109.827409384,166.167444068,111.966904372,2043366.88286328,1498,28.5,0.267897491211653
"result.2315",10,0,9,106.9747494,163.314784084,116.959059344,2043340.04167269,1478,28.5,0.267778955333836
"result.127",14,7,0,109.827409384,168.306939056,110.54057438,2043311.02416935,1498,28.5,0.267650808438898
"result.3869",12,1,15,106.481878296,161.12389479,119.09157441,2043227.34126121,1475,27.5,0.267281248566357
"result.2910",13,5,11,107.182416969,163.926049482,116.289419718,2043203.96337401,1479,27.5,0.267178007304716
"result.764",11,15,2,106.73951571,172.47974724,110.98082097,2043201.8269062,1476,28,0.267168572250562
"result.3200",15,7,12,107.59226575,163.8179014,115.92198955,2043187.5688731,1482,27,0.267105606024689
"result.382",13,7,1,109.114244388,168.306939056,111.253739376,2043139.82089962,1493,28.5,0.266894741758767
"result.2156",11,6,8,106.73951571,166.11778935,115.22212623,2043041.81840979,1476,28,0.266461943849874
"result.846",13,4,3,109.114244388,166.167444068,112.680069368,2043028.82894933,1493,28.5,0.26640457988563
"result.796",11,1,3,108.62926259,165.4617907,113.66505622,2043014.84647787,1489,29,0.266342830593124
"result.587",10,4,2,107.9098635,167.61998797,112.94565713,2042944.10677141,1484,29,0.266030430397144
"result.2319",14,0,9,108.86016834,161.87648409,115.92901044,2042889.58074543,1491,28,0.26578963294326
"result.123",10,7,0,107.9098635,169.77818524,111.50685895,2042888.25963473,1484,29,0.265783798663475
"result.637",12,7,2,108.401079392,168.306939056,111.966904372,2042797.41436017,1488,28.5,0.265382608398504
"result.2365",12,3,9,107.44639992,163.99713672,115.92901044,2042773.72470387,1481,28,0.265277990304352
"result.1055",14,1,4,109.827409384,164.02794908,113.393234364,2042752.43722999,1497,28.5,0.265183980711351
"result.27",10,1,0,108.8357328,166.88145696,112.46359056,2042638.59414894,1491,29.5,0.264681227694532
"result.1101",12,4,4,108.401079392,166.167444068,113.393234364,2042521.74807841,1487,28.5,0.264165212896597
"result.3119",14,2,12,107.882955642,161.824433463,116.989958391,2042422.17932265,1484,27.5,0.263725498055105
"result.173",12,10,0,108.401079392,170.446434044,110.54057438,2042411.48156571,1487,28.5,0.263678254695835
"result.378",9,7,1,107.19046441,169.77818524,112.22625804,2042361.06266451,1479,29,0.263455595097645
"result.1051",10,1,4,107.9098635,165.4617907,114.38445531,2042329.78826797,1484,29,0.263317481326791
