"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1049",8,1,4,126.10440174,116.3098851,118.75851426,1741853.51189797,1482,21,0.34033990510065
"result.1161",8,8,4,124.592675684,119.149306358,117.334849916,1741851.20437906,1473,20.5,0.340326252620911
"result.1881",8,5,7,124.592675684,117.334849916,119.149306358,1741851.20437906,1473,20.5,0.340326252620911
"result.711",6,12,2,123.383038056,121.568581614,116.125212288,1741820.22990703,1465,20.5,0.340142991565145
"result.2871",6,3,11,123.383038056,116.125212288,121.568581614,1741820.22990703,1465,20.5,0.340142991565145
"result.3036",11,13,11,123.286574653,119.157359234,118.567471317,1741815.75332402,1465,19.5,0.340116505776172
"result.3276",11,12,12,123.286574653,118.567471317,119.157359234,1741815.75332402,1465,19.5,0.340116505776172
"result.3839",14,15,14,123.44312892,118.78489764,118.78489764,1741764.26804053,1466,19,0.339811892112376
"result.2796",11,14,10,123.286574653,119.747247151,117.9775834,1741729.9538189,1465,19.5,0.339608871364256
"result.3516",11,11,13,123.286574653,117.9775834,119.747247151,1741729.9538189,1465,19.5,0.339608871364256
"result.4079",14,14,15,123.44312892,118.20261873,119.36717655,1741722.41480456,1466,19,0.339564266641822
"result.921",8,9,3,124.592675684,119.754125172,116.730031102,1741668.89748656,1473,20.5,0.339247630406965
"result.2121",8,4,8,124.592675684,116.730031102,119.754125172,1741668.89748656,1473,20.5,0.339247630406965
"result.696",7,11,2,123.98785687,120.9637628,116.125212288,1741650.31280334,1469,20.5,0.339137673773504
"result.2616",7,3,10,123.98785687,116.125212288,120.9637628,1741650.31280334,1469,20.5,0.339137673773504
"result.1289",8,0,5,126.10440174,115.69772781,119.37067155,1741617.23225718,1481,21,0.338941952089848
"result.2556",11,15,9,123.286574653,120.337135068,117.387695483,1741558.35480867,1465,19.5,0.338593602540423
"result.3756",11,10,14,123.286574653,117.387695483,120.337135068,1741558.35480867,1465,19.5,0.338593602540423
"result.3021",12,12,11,123.87646257,118.567471317,118.567471317,1741485.69206989,1468,19.5,0.338163692057604
"result.22",5,1,0,125.738071095,117.68587935,117.68587935,1741468.0345156,1479,21.5,0.338059220800126
"result.1386",9,6,5,125.197494498,117.93966873,117.93966873,1741467.78466462,1476,20.5,0.338057742552016
"result.2781",12,13,10,123.87646257,119.157359234,117.9775834,1741442.58705536,1468,19.5,0.337908660415254
"result.3261",12,11,12,123.87646257,117.9775834,119.157359234,1741442.58705536,1468,19.5,0.337908660415254
"result.1146",9,7,4,125.197494498,118.544487544,117.334849916,1741421.98669526,1476,20.5,0.337786777990989
"result.1626",9,5,6,125.197494498,117.334849916,118.544487544,1741421.98669526,1476,20.5,0.337786777990989
"result.262",5,0,1,125.738071095,117.066479985,118.305278715,1741419.79440384,1479,21.5,0.337773807256876
"result.3584",15,15,13,124.02540783,118.78489764,118.20261873,1741401.80322337,1469,19,0.337667362093791
"result.3824",15,14,14,124.02540783,118.20261873,118.78489764,1741401.80322337,1469,19,0.337667362093791
"result.681",8,10,2,124.592675684,120.358943986,116.125212288,1741395.43714781,1472,20.5,0.337629697086045
"result.2361",8,3,9,124.592675684,116.125212288,120.358943986,1741395.43714781,1472,20.5,0.337629697086045
"result.314",9,3,1,126.71655903,117.53419968,116.92204239,1741381.87020723,1485,21,0.337549428022777
"result.554",9,2,2,126.71655903,116.92204239,117.53419968,1741381.87020723,1485,21,0.337549428022777
"result.471",6,13,1,123.383038056,122.173400428,115.520393474,1741368.88760036,1465,20.5,0.337472616181101
"result.3111",6,2,12,123.383038056,115.520393474,122.173400428,1741368.88760036,1465,20.5,0.337472616181101
"result.4064",15,13,15,124.02540783,117.62033982,119.36717655,1741317.70190959,1469,19,0.337169775063334
"result.2541",12,14,9,123.87646257,119.747247151,117.387695483,1741313.27201177,1468,19.5,0.337143565488203
"result.3501",12,10,13,123.87646257,117.387695483,119.747247151,1741313.27201177,1468,19.5,0.337143565488203
"result.3996",11,9,15,123.286574653,116.797807566,120.927022985,1741300.95629333,1465,19.5,0.337070699304675
"result.74",9,4,0,126.71655903,118.14635697,116.3098851,1741286.89955549,1485,21,0.336987532346591
"result.794",9,1,3,126.71655903,116.3098851,118.14635697,1741286.89955549,1485,21,0.336987532346591
"result.906",9,8,3,125.197494498,119.149306358,116.730031102,1741284.5927872,1476,20.5,0.336973884307905
"result.1866",9,4,7,125.197494498,116.730031102,119.149306358,1741284.5927872,1476,20.5,0.336973884307905
"result.456",7,12,1,123.98785687,121.568581614,115.520393474,1741242.11351128,1469,20.5,0.336722554859995
"result.2856",7,2,11,123.98785687,115.520393474,121.568581614,1741242.11351128,1469,20.5,0.336722554859995
"result.2301",12,15,8,123.87646257,120.337135068,116.797807566,1741097.74693911,1468,19.5,0.335868407276452
"result.3741",12,9,14,123.87646257,116.797807566,120.337135068,1741097.74693911,1468,19.5,0.335868407276452
"result.1034",9,0,4,126.71655903,115.69772781,118.75851426,1741096.95825202,1485,21,0.335863740994218
"result.2766",13,12,10,124.466350487,118.567471317,117.9775834,1741073.11550224,1472,19.5,0.335722674909395
"result.3006",13,11,11,124.466350487,117.9775834,118.567471317,1741073.11550224,1472,19.5,0.335722674909395
"result.666",9,9,2,125.197494498,119.754125172,116.125212288,1741055.60294044,1476,20.5,0.335619061502765
"result.2106",9,3,8,125.197494498,116.125212288,119.754125172,1741055.60294044,1476,20.5,0.335619061502765
"result.441",8,11,1,124.592675684,120.9637628,115.520393474,1741030.82336281,1472,20.5,0.335472452658151
"result.2601",8,2,10,124.592675684,115.520393474,120.9637628,1741030.82336281,1472,20.5,0.335472452658151
"result.2526",13,13,9,124.466350487,119.157359234,117.387695483,1740986.49494923,1472,19.5,0.335210182751911
"result.3246",13,10,12,124.466350487,117.387695483,119.157359234,1740986.49494923,1472,19.5,0.335210182751911
"result.1131",10,6,4,125.802313312,117.93966873,117.334849916,1740906.92547471,1479,20.5,0.334739408435081
"result.1371",10,5,5,125.802313312,117.334849916,117.93966873,1740906.92547471,1479,20.5,0.334739408435081
"result.7",6,0,0,126.35747046,117.066479985,117.68587935,1740835.92270634,1483,21.5,0.334319319198917
"result.231",6,14,0,123.383038056,122.778219242,114.91557466,1740827.27683235,1465,20.5,0.334268165720249
"result.3351",6,1,13,123.383038056,114.91557466,122.778219242,1740827.27683235,1465,20.5,0.334268165720249
"result.891",10,7,3,125.802313312,118.544487544,116.730031102,1740814.88704354,1479,20.5,0.334194861297941
"result.1611",10,4,6,125.802313312,116.730031102,118.544487544,1740814.88704354,1479,20.5,0.334194861297941
"result.2286",13,14,8,124.466350487,119.747247151,116.797807566,1740813.25384321,1471,19.5,0.33418519843694
"result.3486",13,9,13,124.466350487,116.797807566,119.747247151,1740813.25384321,1471,19.5,0.33418519843694
"result.3981",12,8,15,123.87646257,116.207919649,120.927022985,1740796.0118374,1468,19.5,0.33408318578
"result.216",7,13,0,123.98785687,122.173400428,114.91557466,1740743.20326543,1469,20.5,0.333770742854594
"result.3096",7,1,12,123.98785687,114.91557466,122.173400428,1740743.20326543,1469,20.5,0.333770742854594
"result.426",9,10,1,125.197494498,120.358943986,115.520393474,1740735.01715496,1476,20.5,0.333722309575569
"result.2346",9,2,9,125.197494498,115.520393474,120.358943986,1740735.01715496,1476,20.5,0.333722309575569
"result.299",10,2,1,127.32871632,116.92204239,116.92204239,1740680.83080698,1488,21,0.333401715012086
"result.59",10,3,0,127.32871632,117.53419968,116.3098851,1740633.11608341,1488,21,0.33311940993806
"result.539",10,1,2,127.32871632,116.3098851,117.53419968,1740633.11608341,1488,21,0.33311940993806
"result.651",10,8,2,125.802313312,119.149306358,116.125212288,1740630.81018121,1479,20.5,0.333105767023666
"result.1851",10,3,7,125.802313312,116.125212288,119.149306358,1740630.81018121,1479,20.5,0.333105767023666
"result.2751",14,11,10,125.056238404,117.9775834,117.9775834,1740621.53915953,1475,19.5,0.333050914846679
"result.2511",14,12,9,125.056238404,118.567471317,117.387695483,1740578.02362105,1475,19.5,0.332793454331543
"result.2991",14,10,11,125.056238404,117.387695483,118.567471317,1740578.02362105,1475,19.5,0.332793454331543
"result.201",8,12,0,124.592675684,121.568581614,114.91557466,1740575.05613157,1472,20.5,0.332775897123284
"result.2841",8,1,11,124.592675684,114.91557466,121.568581614,1740575.05613157,1472,20.5,0.332775897123284
"result.2046",13,15,7,124.466350487,120.337135068,116.207919649,1740553.39218418,1471,19.5,0.332647721964486
"result.3726",13,8,14,124.466350487,116.207919649,120.337135068,1740553.39218418,1471,19.5,0.332647721964486
"result.779",10,0,3,127.32871632,115.69772781,118.14635697,1740489.97191268,1488,21,0.332272494715981
"result.2271",14,13,8,125.056238404,119.157359234,116.797807566,1740447.47700562,1475,19.5,0.33202107278614
"result.3231",14,9,12,125.056238404,116.797807566,119.157359234,1740447.47700562,1475,19.5,0.33202107278614
"result.411",10,9,1,125.802313312,119.754125172,115.520393474,1740354.69488772,1479,20.5,0.331472125612251
"result.2091",10,2,8,125.802313312,115.520393474,119.754125172,1740354.69488772,1479,20.5,0.331472125612251
"result.186",9,11,0,125.197494498,120.9637628,114.91557466,1740322.83543078,1476,20.5,0.331283628526318
"result.2586",9,1,10,125.197494498,114.91557466,120.9637628,1740322.83543078,1476,20.5,0.331283628526318
"result.1116",11,5,4,126.407132126,117.334849916,117.334849916,1740306.02071739,1483,20.5,0.331184143953187
"result.876",11,6,3,126.407132126,117.93966873,116.730031102,1740259.78025558,1483,20.5,0.330910561377077
"result.1356",11,4,5,126.407132126,116.730031102,117.93966873,1740259.78025558,1483,20.5,0.330910561377077
"result.2031",14,14,7,125.056238404,119.747247151,116.207919649,1740229.89931322,1475,19.5,0.330733770210468
"result.3471",14,8,13,125.056238404,116.207919649,119.747247151,1740229.89931322,1475,19.5,0.330733770210468
"result.3966",13,7,15,124.466350487,115.618031732,120.927022985,1740206.90997214,1471,19.5,0.330597753334548
"result.3591",6,0,14,123.383038056,114.310755846,123.383038056,1740195.39760301,1465,20.5,0.330529640182588
"result.3336",7,0,13,123.98785687,114.310755846,122.778219242,1740153.58206578,1468,20.5,0.330282237757302
"result.636",11,7,2,126.407132126,118.544487544,116.125212288,1740121.05887015,1483,20.5,0.330089813648746
"result.1596",11,3,6,126.407132126,116.125212288,118.544487544,1740121.05887015,1483,20.5,0.330089813648746
"result.2496",15,11,9,125.646126321,117.9775834,117.387695483,1740087.85802724,1478,19.5,0.329893380227104
"result.2736",15,10,10,125.646126321,117.387695483,117.9775834,1740087.85802724,1478,19.5,0.329893380227104
"result.3081",8,0,12,124.592675684,114.310755846,122.173400428,1740028.13545407,1472,20.5,0.329540030481442
"result.2256",15,12,8,125.646126321,118.567471317,116.797807566,1740000.41642634,1478,19.5,0.32937603032405
"result.2976",15,9,11,125.646126321,116.797807566,118.567471317,1740000.41642634,1478,19.5,0.32937603032405
"result.171",10,10,0,125.802313312,120.358943986,114.91557466,1739986.54116306,1479,20.5,0.329293937063698
"result.2331",10,1,9,125.802313312,114.91557466,120.358943986,1739986.54116306,1479,20.5,0.329293937063698
"result.1791",14,15,6,125.056238404,120.337135068,115.618031732,1739925.29054387,1475,19.5,0.328931546604525
"result.3711",14,7,14,125.056238404,115.618031732,120.337135068,1739925.29054387,1475,19.5,0.328931546604525
"result.44",11,2,0,127.94087361,116.92204239,116.3098851,1739892.16148171,1491,21,0.328735537875057
"result.284",11,1,1,127.94087361,116.3098851,116.92204239,1739892.16148171,1491,21,0.328735537875057
"result.396",11,8,1,126.407132126,119.149306358,115.520393474,1739889.8565611,1483,20.5,0.328721900768194
"result.1836",11,2,7,126.407132126,115.520393474,119.149306358,1739889.8565611,1483,20.5,0.328721900768194
"result.2016",15,13,7,125.646126321,119.157359234,116.207919649,1739825.53322452,1478,19.5,0.328341330517944
"result.3216",15,8,12,125.646126321,116.207919649,119.157359234,1739825.53322452,1478,19.5,0.328341330517944
"result.2826",9,0,11,125.197494498,114.310755846,121.568581614,1739819.05776789,1475,20.5,0.328303018355011
"result.524",11,0,2,127.94087361,115.69772781,117.53419968,1739796.27323914,1491,21,0.32816821325514
"result.861",12,5,3,127.01195094,117.334849916,116.730031102,1739619.27242332,1486,20.5,0.32712098454531
"result.1101",12,4,4,127.01195094,116.730031102,117.334849916,1739619.27242332,1486,20.5,0.32712098454531
"result.156",11,9,0,126.407132126,119.754125172,114.91557466,1739566.17332842,1482,20.5,0.326806822735422
"result.2076",11,1,8,126.407132126,114.91557466,119.754125172,1739566.17332842,1482,20.5,0.326806822735422
"result.1776",15,14,6,125.646126321,119.747247151,115.618031732,1739563.20842181,1478,19.5,0.326789280808784
"result.3456",15,7,13,125.646126321,115.618031732,119.747247151,1739563.20842181,1478,19.5,0.326789280808784
"result.3951",14,6,15,125.056238404,115.028143815,120.927022985,1739533.65069756,1474,19.5,0.326614401968314
"result.621",12,6,2,127.01195094,117.93966873,116.125212288,1739526.34900724,1486,20.5,0.326571201378007
"result.1341",12,3,5,127.01195094,116.125212288,117.93966873,1739526.34900724,1486,20.5,0.326571201378007
"result.2571",10,0,10,125.802313312,114.310755846,120.9637628,1739526.34900724,1479,20.5,0.326571201378007
"result.381",12,7,1,127.01195094,118.544487544,115.520393474,1739340.50217508,1486,20.5,0.3254716350434
"result.1581",12,2,6,127.01195094,115.520393474,118.544487544,1739340.50217508,1486,20.5,0.3254716350434
"result.1536",15,15,5,125.646126321,120.337135068,115.028143815,1739213.44201818,1478,19.5,0.32471988119657
"result.3696",15,6,14,125.646126321,115.028143815,120.337135068,1739213.44201818,1478,19.5,0.32471988119657
"result.2316",11,0,9,126.407132126,114.310755846,120.358943986,1739150.00917212,1482,20.5,0.32434457955043
"result.29",12,1,0,128.5530309,116.3098851,116.3098851,1739064.0357504,1495,21,0.323835916157585
"result.141",12,8,0,127.01195094,119.149306358,114.91557466,1739061.73192684,1486,20.5,0.323822285541492
"result.1821",12,1,7,127.01195094,114.91557466,119.149306358,1739061.73192684,1486,20.5,0.323822285541492
"result.269",12,0,1,128.5530309,115.69772781,116.92204239,1739015.8622314,1495,21,0.323550896611694
"result.2218",9,10,8,123.66180207,118.88260199,118.28520198,1738938.76387168,1466,20,0.323094742692786
"result.2458",9,9,9,123.66180207,118.28520198,118.88260199,1738938.76387168,1466,20,0.323094742692786
"result.846",13,4,3,127.616769754,116.730031102,116.730031102,1738893.36354676,1489,20.5,0.322826130802639
"result.1978",9,11,7,123.66180207,119.480002,117.68780197,1738850.49734897,1466,20,0.322572512124123
"result.2698",9,8,10,123.66180207,117.68780197,119.480002,1738850.49734897,1466,20,0.322572512124123
"result.606",13,5,2,127.616769754,117.334849916,116.125212288,1738846.68059249,1489,20.5,0.322549930211446
"result.1086",13,3,4,127.616769754,116.125212288,117.334849916,1738846.68059249,1489,20.5,0.322549930211446
"result.3936",15,5,15,125.646126321,114.438255898,120.927022985,1738776.23401365,1478,19.5,0.322133131681303
"result.366",13,6,1,127.616769754,117.93966873,115.520393474,1738706.63172968,1489,20.5,0.321721328437869
"result.1326",13,2,5,127.616769754,115.520393474,117.93966873,1738706.63172968,1489,20.5,0.321721328437869
"result.2061",12,0,8,127.01195094,114.310755846,119.754125172,1738690.03826253,1486,20.5,0.321623152872279
"result.1738",9,12,6,123.66180207,120.07740201,117.09040196,1738673.96430356,1466,20,0.321528050986798
"result.2938",9,7,11,123.66180207,117.09040196,120.07740201,1738673.96430356,1466,20,0.321528050986798
"result.2203",10,9,8,124.25920208,118.28520198,118.28520198,1738558.83405654,1469,20,0.320846880679846
"result.1963",10,10,7,124.25920208,118.88260199,117.68780197,1738514.48759103,1469,20,0.32058450396902
"result.2443",10,8,9,124.25920208,117.68780197,118.88260199,1738514.48759103,1469,20,0.32058450396902
"result.126",13,7,0,127.616769754,118.544487544,114.91557466,1738473.21695834,1489,20.5,0.320340325481905
"result.1566",13,1,6,127.616769754,114.91557466,118.544487544,1738473.21695834,1489,20.5,0.320340325481905
"result.1498",9,13,5,123.66180207,120.67480202,116.49300195,1738409.16473543,1466,20,0.319961359280808
"result.3178",9,6,12,123.66180207,116.49300195,120.67480202,1738409.16473543,1466,20,0.319961359280808
"result.1723",10,11,6,124.25920208,119.480002,117.09040196,1738381.44819448,1469,20,0.319797373836543
"result.2683",10,7,10,124.25920208,117.09040196,119.480002,1738381.44819448,1469,20,0.319797373836543
"result.1483",10,12,5,124.25920208,120.07740201,116.49300195,1738159.71586691,1469,20,0.318485490282414
"result.2923",10,6,11,124.25920208,116.49300195,120.07740201,1738159.71586691,1469,20,0.318485490282414
"result.14",13,0,0,129.16518819,115.69772781,116.3098851,1738148.73888948,1498,21,0.318420544785642
"result.1806",13,0,7,127.616769754,114.310755846,119.149306358,1738146.43627846,1489,20.5,0.318406921343556
"result.1948",11,9,7,124.85660209,118.28520198,117.68780197,1738094.4753936,1473,20,0.318099493775141
"result.2188",11,8,8,124.85660209,117.68780197,118.28520198,1738094.4753936,1473,20,0.318099493775141
"result.591",14,4,2,128.221588568,116.730031102,116.125212288,1738082.05362589,1492,20.5,0.318026000149067
"result.831",14,3,3,128.221588568,116.125212288,116.730031102,1738082.05362589,1492,20.5,0.318026000149067
"result.1258",9,14,4,123.66180207,121.27220203,115.89560194,1738056.0986446,1466,20,0.317872437006157
"result.3418",9,5,13,123.66180207,115.89560194,121.27220203,1738056.0986446,1466,20,0.317872437006157
"result.1708",11,10,6,124.85660209,118.88260199,117.09040196,1738005.35605425,1473,20,0.317572217500501
"result.2428",11,7,9,124.85660209,117.09040196,118.88260199,1738005.35605425,1473,20,0.317572217500501
"result.351",14,5,1,128.221588568,117.334849916,115.520393474,1737988.2452249,1492,20.5,0.3174709809516
"result.1071",14,2,4,128.221588568,115.520393474,117.334849916,1737988.2452249,1492,20.5,0.3174709809516
"result.1243",10,13,4,124.25920208,120.67480202,115.89560194,1737849.2906083,1469,20,0.316648853306633
"result.3163",10,5,12,124.25920208,115.89560194,120.67480202,1737849.2906083,1469,20,0.316648853306633
"result.1468",11,11,5,124.85660209,119.480002,116.49300195,1737827.11737554,1473,20,0.316517664951221
"result.2668",11,6,10,124.85660209,116.49300195,119.480002,1737827.11737554,1473,20,0.316517664951221
"result.111",14,6,0,128.221588568,117.93966873,114.91557466,1737800.62842291,1492,20.5,0.316360942556664
"result.1311",14,1,5,128.221588568,114.91557466,117.93966873,1737800.62842291,1492,20.5,0.316360942556664
"result.1018",9,15,3,123.66180207,121.86960204,115.29820193,1737614.76603106,1465,20,0.315261284162843
"result.3658",9,4,14,123.66180207,115.29820193,121.86960204,1737614.76603106,1465,20,0.315261284162843
"result.1933",12,8,7,125.4540021,117.68780197,117.68780197,1737590.46075669,1476,20,0.315117481542487
"result.1228",11,12,4,124.85660209,120.07740201,115.89560194,1737559.75935749,1472,20,0.314935836127299
"result.2908",11,5,11,124.85660209,115.89560194,120.07740201,1737559.75935749,1472,20,0.314935836127299
"result.1693",12,9,6,125.4540021,118.28520198,117.09040196,1737545.68788285,1476,20,0.314852581978672
"result.2173",12,7,8,125.4540021,117.09040196,118.28520198,1737545.68788285,1476,20,0.314852581978672
"result.1551",14,0,6,128.221588568,114.310755846,118.544487544,1737519.20321993,1492,20.5,0.314695884964261
"result.1003",10,14,3,124.25920208,121.27220203,115.29820193,1737450.17241867,1469,20,0.314287462909202
"result.3403",10,4,13,124.25920208,115.29820193,121.27220203,1737450.17241867,1469,20,0.314287462909202
"result.1453",12,10,5,125.4540021,118.88260199,116.49300195,1737411.36926134,1476,20,0.314057883287229
"result.2413",12,6,9,125.4540021,116.49300195,118.88260199,1737411.36926134,1476,20,0.314057883287229
"result.576",15,3,2,128.826407382,116.125212288,116.125212288,1737232.46810745,1495,20.5,0.312999411190869
"result.988",11,13,3,124.85660209,120.67480202,115.29820193,1737203.28200008,1472,20,0.312826731028738
"result.3148",11,4,12,124.85660209,115.29820193,120.67480202,1737203.28200008,1472,20,0.312826731028738
"result.1213",12,11,4,125.4540021,119.480002,115.89560194,1737187.50489215,1476,20,0.312733385468155
"result.2653",12,5,10,125.4540021,115.89560194,119.480002,1737187.50489215,1476,20,0.312733385468155
"result.336",15,4,1,128.826407382,116.730031102,115.520393474,1737185.34266073,1495,20.5,0.312720592584593
"result.816",15,2,3,128.826407382,115.520393474,116.730031102,1737185.34266073,1495,20.5,0.312720592584593
"result.3898",9,3,15,123.66180207,114.70080192,122.46700205,1737085.16689481,1465,20,0.312127900750865
"result.96",15,5,0,128.826407382,117.334849916,114.91557466,1737043.96632055,1495,20.5,0.311884136765768
"result.1056",15,1,4,128.826407382,114.91557466,117.334849916,1737043.96632055,1495,20.5,0.311884136765768
"result.1678",13,8,6,126.05140211,117.68780197,117.09040196,1737002.44368029,1479,20,0.311638467271056
"result.1918",13,7,7,126.05140211,117.09040196,117.68780197,1737002.44368029,1479,20,0.311638467271056
"result.763",10,15,2,124.25920208,121.86960204,114.70080192,1736962.361298,1469,20,0.311401319090117
"result.3643",10,3,14,124.25920208,114.70080192,121.86960204,1736962.361298,1469,20,0.311401319090117
"result.1438",13,9,5,126.05140211,118.28520198,116.49300195,1736912.47152429,1479,20,0.311106145290437
"result.2158",13,6,8,126.05140211,116.49300195,118.28520198,1736912.47152429,1479,20,0.311106145290437
"result.973",12,12,3,125.4540021,120.07740201,115.29820193,1736874.09477529,1476,20,0.310879088521455
"result.2893",12,4,11,125.4540021,115.29820193,120.07740201,1736874.09477529,1476,20,0.310879088521455
"result.1296",15,0,5,128.826407382,114.310755846,117.93966873,1736808.33908692,1495,20.5,0.310490043734392
"result.748",11,14,2,124.85660209,121.27220203,114.70080192,1736757.68530331,1472,20,0.310190349655536
"result.3388",11,3,13,124.85660209,114.70080192,121.27220203,1736757.68530331,1472,20,0.310190349655536
"result.1198",13,10,4,126.05140211,118.88260199,115.89560194,1736732.5272123,1479,20,0.310041501329203
"result.2398",13,5,9,126.05140211,115.89560194,118.88260199,1736732.5272123,1479,20,0.310041501329203
"result.733",12,13,2,125.4540021,120.67480202,114.70080192,1736471.13891075,1475,20,0.308494992447123
"result.3133",12,3,12,125.4540021,114.70080192,120.67480202,1736471.13891075,1475,20,0.308494992447123
"result.958",13,11,3,126.05140211,119.480002,115.29820193,1736462.61074431,1479,20,0.308444535387349
"result.2638",13,4,10,126.05140211,115.29820193,119.480002,1736462.61074431,1479,20,0.308444535387349
"result.3883",10,2,15,124.25920208,114.10340191,122.46700205,1736385.8572463,1468,20,0.307990421849382
"result.1663",14,7,6,126.64880212,117.09040196,117.09040196,1736375.62344657,1482,20,0.307929873377652
"result.1423",14,8,5,126.64880212,117.68780197,116.49300195,1736330.42416441,1482,20,0.30766245096085
"result.1903",14,6,7,126.64880212,116.49300195,117.68780197,1736330.42416441,1482,20,0.30766245096085
"result.508",11,15,1,124.85660209,121.86960204,114.10340191,1736222.9692672,1472,20,0.307026692007694
"result.3628",11,2,14,124.85660209,114.10340191,121.86960204,1736222.9692672,1472,20,0.307026692007694
"result.1183",14,9,4,126.64880212,118.28520198,115.89560194,1736194.82631793,1482,20,0.30686018371044
"result.2143",14,5,8,126.64880212,115.89560194,118.28520198,1736194.82631793,1482,20,0.30686018371044
"result.718",13,12,2,126.05140211,120.07740201,114.70080192,1736102.72212032,1479,20,0.306315247464879
"result.2878",13,3,11,126.05140211,114.70080192,120.07740201,1736102.72212032,1479,20,0.306315247464879
"result.493",12,14,1,125.4540021,121.27220203,114.10340191,1735978.63729854,1475,20,0.305581097245164
"result.3373",12,2,13,125.4540021,114.10340191,121.27220203,1735978.63729854,1475,20,0.305581097245164
"result.943",14,10,3,126.64880212,118.88260199,115.29820193,1735968.82990713,1482,20,0.305523071626423
"result.2383",14,4,9,126.64880212,115.29820193,118.88260199,1735968.82990713,1482,20,0.305523071626423
"result.1408",15,7,5,127.24620213,117.09040196,116.49300195,1735665.22718168,1486,20,0.303726800298462
"result.1648",15,6,6,127.24620213,116.49300195,117.09040196,1735665.22718168,1486,20,0.303726800298462
"result.478",13,13,1,126.05140211,120.67480202,114.10340191,1735652.86134033,1479,20,0.303653637561789
"result.3118",13,2,12,126.05140211,114.10340191,120.67480202,1735652.86134033,1479,20,0.303653637561789
"result.703",14,11,2,126.64880212,119.480002,114.70080192,1735652.43493201,1482,20,0.303651114708802
"result.2623",14,3,10,126.64880212,114.70080192,119.480002,1735652.43493201,1482,20,0.303651114708802
"result.3868",11,1,15,124.85660209,113.5060019,122.46700205,1735599.13389173,1472,20,0.303335758085213
"result.1168",15,8,4,127.24620213,117.68780197,115.89560194,1735574.40220904,1486,20,0.303189432611867
"result.1888",15,5,7,127.24620213,115.89560194,117.68780197,1735574.40220904,1486,20,0.303189432611867
"result.253",12,15,0,125.4540021,121.86960204,113.5060019,1735396.58993866,1475,20,0.302137402915575
"result.3613",12,1,14,125.4540021,113.5060019,121.86960204,1735396.58993866,1475,20,0.302137402915575
"result.928",15,9,3,127.24620213,118.28520198,115.29820193,1735392.75226376,1486,20,0.302114697238676
"result.2128",15,4,8,127.24620213,115.29820193,118.28520198,1735392.75226376,1486,20,0.302114697238676
"result.463",14,12,1,126.64880212,120.07740201,114.10340191,1735245.64139258,1482,20,0.301244312957572
"result.2863",14,2,11,126.64880212,114.10340191,120.07740201,1735245.64139258,1482,20,0.301244312957572
"result.688",15,10,2,127.24620213,118.88260199,114.70080192,1735120.27734583,1485,20,0.300502594178892
"result.2368",15,3,9,127.24620213,114.70080192,118.88260199,1735120.27734583,1485,20,0.300502594178892
"result.238",13,14,0,126.05140211,121.27220203,113.5060019,1735113.02840435,1478,20,0.300459705678083
"result.3358",13,1,13,126.05140211,113.5060019,121.27220203,1735113.02840435,1478,20,0.300459705678083
"result.448",15,11,1,127.24620213,119.480002,114.10340191,1734756.97745526,1485,20,0.298353123432511
"result.2608",15,2,10,127.24620213,114.10340191,119.480002,1734756.97745526,1485,20,0.298353123432511
"result.223",14,13,0,126.64880212,120.67480202,113.5060019,1734748.44928882,1482,20,0.298302666372737
"result.3103",14,1,12,126.64880212,113.5060019,120.67480202,1734748.44928882,1482,20,0.298302666372737
"result.3853",12,0,15,125.4540021,112.90860189,122.46700205,1734724.99683109,1475,20,0.298163909458358
"result.838",5,4,3,124.26792987,118.14635697,118.14635697,1734601.56210742,1468,21,0.297433605556479
"result.598",5,5,2,124.26792987,118.75851426,117.53419968,1734554.99437239,1468,21,0.297158086662116
"result.1078",5,3,4,124.26792987,117.53419968,118.75851426,1734554.99437239,1468,21,0.297158086662116
"result.3598",13,0,14,126.05140211,112.90860189,121.86960204,1734483.22331237,1478,20,0.29673345181376
"result.358",5,6,1,124.26792987,119.37067155,116.92204239,1734415.2911673,1468,21,0.29633152997903
"result.1318",5,2,5,124.26792987,116.92204239,119.37067155,1734415.2911673,1468,21,0.29633152997903
"result.208",15,12,0,127.24620213,120.07740201,113.5060019,1734302.85259206,1485,20,0.295666284999535
"result.2848",15,1,11,127.24620213,113.5060019,120.07740201,1734302.85259206,1485,20,0.295666284999535
"result.118",5,7,0,124.26792987,119.98282884,116.3098851,1734182.45249215,1468,21,0.29495393550722
"result.1558",5,1,6,124.26792987,116.3098851,119.98282884,1734182.45249215,1468,21,0.29495393550722
"result.3343",14,0,13,126.64880212,112.90860189,121.27220203,1734160.85862074,1481,20,0.294826174954295
"result.583",6,4,2,124.88008716,118.14635697,117.53419968,1734114.55077014,1471,21,0.294552193671106
"result.823",6,3,3,124.88008716,117.53419968,118.14635697,1734114.55077014,1471,21,0.294552193671106
"result.343",6,5,1,124.88008716,118.75851426,116.92204239,1734020.95650466,1471,21,0.293998441410517
"result.1063",6,2,4,124.88008716,116.92204239,118.75851426,1734020.95650466,1471,21,0.293998441410517
"result.1798",5,0,7,124.26792987,115.69772781,120.59498613,1733856.47834695,1467,21,0.293025303246686
"result.103",6,6,0,124.88008716,119.37067155,116.3098851,1733833.76797371,1471,21,0.292890936889337
