"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1607",6,4,6,100.36810127,123.28680156,127.23830161,1574454.65633776,1257,40,0.335522825355347
"result.3108",3,2,12,97.99720124,121.70620154,131.98010167,1574109.13569231,1242,40,0.334829948133191
"result.167",6,10,0,100.36810127,128.02860162,122.49650155,1574078.53243515,1256,40,0.3347685790078
"result.1847",6,3,7,100.36810127,122.49650155,128.02860162,1574078.53243515,1256,40,0.3347685790078
"result.3889",0,3,15,95.62630121,122.49650155,134.3510017,1573772.49986347,1226,40,0.33415488775389
"result.1683",2,9,6,97.20690123,127.23830161,127.23830161,1573739.42860169,1236,40,0.334088569505483
"result.1443",2,10,5,97.20690123,128.02860162,126.4480016,1573678.71568827,1236,40,0.333966821079305
"result.1923",2,8,7,97.20690123,126.4480016,128.02860162,1573678.71568827,1236,40,0.333966821079305
"result.331",10,4,1,103.52930131,123.28680156,123.28680156,1573607.6371555,1276,40,0.333824286336461
"result.2087",6,2,8,100.36810127,121.70620154,128.81890163,1573577.03389833,1256,40,0.33376291721107
"result.91",10,5,0,103.52930131,124.07710157,122.49650155,1573542.97543471,1276,40,0.333694619313458
"result.571",10,3,2,103.52930131,122.49650155,124.07710157,1573542.97543471,1276,40,0.333694619313458
"result.1203",2,11,4,97.20690123,128.81890163,125.65770159,1573496.57694803,1236,40,0.333601575800768
"result.2163",2,7,8,97.20690123,125.65770159,128.81890163,1573496.57694803,1236,40,0.333601575800768
"result.811",10,2,3,103.52930131,121.70620154,124.86740158,1573348.99027233,1276,40,0.333305618244447
"result.3348",3,1,13,97.99720124,120.91590153,132.77040168,1573252.24449161,1241,40,0.333111612622243
"result.963",2,12,3,97.20690123,129.60920164,124.86740158,1573193.01238096,1236,40,0.332992833669874
"result.2403",2,6,9,97.20690123,124.86740158,129.60920164,1573193.01238096,1236,40,0.332992833669874
"result.1051",10,1,4,103.52930131,120.91590153,125.65770159,1573025.68166838,1276,40,0.33265728312943
"result.2327",6,1,9,100.36810127,120.91590153,129.60920164,1572950.16072731,1256,40,0.332505839965158
"result.723",2,13,2,97.20690123,130.39950165,124.07710157,1572768.02198706,1236,40,0.332140594686621
"result.2643",2,5,10,97.20690123,124.07710157,130.39950165,1572768.02198706,1236,40,0.332140594686621
"result.1291",10,0,5,103.52930131,120.12560152,126.4480016,1572573.04962285,1275,40,0.331749613968405
"result.1142",5,7,4,99.57780126,125.65770159,125.65770159,1572319.33874891,1251,40,0.331240844122421
"result.3588",3,0,14,97.99720124,120.12560152,133.56070169,1572272.94026223,1241,40,0.331147800609732
"result.902",5,8,3,99.57780126,126.4480016,124.86740158,1572257.14503273,1251,40,0.331116126222433
"result.1382",5,6,5,99.57780126,124.86740158,126.4480016,1572257.14503273,1251,40,0.331116126222433
"result.483",2,14,1,97.20690123,131.18980166,123.28680156,1572221.60576634,1236,40,0.331044858851012
"result.2883",2,4,11,97.20690123,123.28680156,131.18980166,1572221.60576634,1236,40,0.331044858851012
"result.2567",6,0,10,100.36810127,120.12560152,130.39950165,1572197.91292208,1256,40,0.330997347270064
"result.662",5,9,2,99.57780126,127.23830161,124.07710157,1572070.56388419,1251,40,0.330741972522469
"result.1622",5,5,6,99.57780126,124.07710157,127.23830161,1572070.56388419,1251,40,0.330741972522469
"result.422",5,10,1,99.57780126,128.02860162,123.28680156,1571759.59530329,1251,40,0.330118383022528
"result.1862",5,4,7,99.57780126,123.28680156,128.02860162,1571759.59530329,1251,40,0.330118383022528
"result.346",9,5,1,102.7390013,124.07710157,123.28680156,1571605.5918156,1270,40,0.329809557746367
"result.586",9,4,2,102.7390013,123.28680156,124.07710157,1571605.5918156,1270,40,0.329809557746367
"result.243",2,15,0,97.20690123,131.98010167,122.49650155,1571553.76371879,1235,40,0.329705626163044
"result.3123",2,3,12,97.20690123,122.49650155,131.98010167,1571553.76371879,1235,40,0.329705626163044
"result.106",9,6,0,102.7390013,124.86740158,122.49650155,1571477.25557587,1270,40,0.329552203349567
"result.826",9,3,3,102.7390013,122.49650155,124.86740158,1571477.25557587,1270,40,0.329552203349567
"result.182",5,11,0,99.57780126,128.81890163,122.49650155,1571324.23929003,1250,40,0.329245357722612
"result.2102",5,3,8,99.57780126,122.49650155,128.81890163,1571324.23929003,1250,40,0.329245357722612
"result.1066",9,2,4,102.7390013,121.70620154,125.65770159,1571220.58309639,1270,40,0.329037494555965
"result.1306",9,1,5,102.7390013,120.91590153,126.4480016,1570835.57437718,1270,40,0.328265431365562
"result.2342",5,2,9,99.57780126,121.70620154,129.60920164,1570764.49584441,1250,40,0.328122896622718
"result.3363",2,2,13,97.20690123,121.70620154,132.77040168,1570764.49584441,1235,40,0.328122896622718
"result.1698",1,10,6,96.41660122,128.02860162,127.23830161,1570640.10841205,1230,40,0.327873460822742
"result.1938",1,9,7,96.41660122,127.23830161,128.02860162,1570640.10841205,1230,40,0.327873460822742
"result.1458",1,11,5,96.41660122,128.81890163,126.4480016,1570519.66978706,1230,40,0.32763194361959
"result.2178",1,8,8,96.41660122,126.4480016,128.81890163,1570519.66978706,1230,40,0.32763194361959
"result.1546",9,0,6,102.7390013,120.12560152,127.23830161,1570322.22941824,1270,40,0.327236013778358
"result.1218",1,12,4,96.41660122,129.60920164,125.65770159,1570278.79253709,1230,40,0.327148909213287
"result.2418",1,7,9,96.41660122,125.65770159,129.60920164,1570278.79253709,1230,40,0.327148909213287
"result.2582",5,1,10,99.57780126,120.91590153,130.39950165,1570080.36496643,1250,40,0.326750999722849
"result.15",14,0,0,106.69050135,120.12560152,122.49650155,1569947.09271747,1294,40,0.326483747080018
"result.978",1,13,3,96.41660122,130.39950165,124.86740158,1569917.47666214,1230,40,0.326424357603833
"result.2658",1,6,10,96.41660122,124.86740158,130.39950165,1569917.47666214,1230,40,0.326424357603833
"result.3603",2,1,14,97.20690123,120.91590153,133.56070169,1569853.8021432,1235,40,0.326296670230035
"result.1157",4,8,4,98.78750125,126.4480016,125.65770159,1569650.93216423,1245,40,0.325889852318169
"result.1397",4,7,5,98.78750125,125.65770159,126.4480016,1569650.93216423,1245,40,0.325889852318169
"result.917",4,9,3,98.78750125,127.23830161,124.86740158,1569527.53193371,1245,40,0.325642396167399
"result.1637",4,6,6,98.78750125,124.86740158,127.23830161,1569527.53193371,1245,40,0.325642396167399
"result.601",8,5,2,101.94870129,124.07710157,124.07710157,1569513.21750697,1264,40,0.32561369125391
"result.361",8,6,1,101.94870129,124.86740158,123.28680156,1569449.54298803,1264,40,0.325486003880112
"result.841",8,4,3,101.94870129,123.28680156,124.86740158,1569449.54298803,1264,40,0.325486003880112
"result.738",1,14,2,96.41660122,131.18980166,124.07710157,1569435.72216221,1230,40,0.325458288791226
"result.2898",1,5,11,96.41660122,124.07710157,131.18980166,1569435.72216221,1230,40,0.325458288791226
"result.677",4,10,2,98.78750125,128.02860162,124.07710157,1569280.73147268,1245,40,0.325147483865859
"result.1877",4,5,7,98.78750125,124.07710157,128.02860162,1569280.73147268,1245,40,0.325147483865859
"result.2822",5,0,11,99.57780126,120.12560152,131.18980166,1569271.84665608,1250,40,0.325129667023003
"result.121",8,7,0,101.94870129,125.65770159,122.49650155,1569258.51943119,1264,40,0.325102941758721
"result.1081",8,3,4,101.94870129,122.49650155,125.65770159,1569258.51943119,1264,40,0.325102941758721
"result.1321",8,2,5,101.94870129,121.70620154,126.4480016,1568940.14683646,1264,40,0.324464504889733
"result.437",4,11,1,98.78750125,128.81890163,123.28680156,1568910.53078113,1244,40,0.324405115413549
"result.2117",4,4,8,98.78750125,123.28680156,128.81890163,1568910.53078113,1244,40,0.324405115413549
"result.498",1,15,1,96.41660122,131.98010167,123.28680156,1568833.52903729,1229,40,0.324250702775468
"result.3138",1,4,12,96.41660122,123.28680156,131.98010167,1568833.52903729,1229,40,0.324250702775468
"result.3843",2,0,15,97.20690123,120.12560152,134.3510017,1568821.68261516,1234,40,0.324226946984994
"result.30",13,1,0,105.90020134,120.91590153,122.49650155,1568569.94614491,1288,40,0.323722136437423
"result.1561",8,1,6,101.94870129,120.91590153,127.23830161,1568494.42520383,1264,40,0.323570693273152
"result.197",4,12,0,98.78750125,129.60920164,122.49650155,1568416.92985907,1244,40,0.323415290810469
"result.2357",4,3,9,98.78750125,122.49650155,129.60920164,1568416.92985907,1244,40,0.323415290810469
"result.270",13,0,1,105.90020134,120.12560152,123.28680156,1568371.51857424,1288,40,0.323324226946985
"result.3378",1,3,13,96.41660122,122.49650155,132.77040168,1568110.89728739,1229,40,0.322801599556559
"result.1801",8,0,7,101.94870129,120.12560152,128.02860162,1567921.35453332,1264,40,0.322421506908976
"result.2597",4,2,10,98.78750125,121.70620154,130.39950165,1567799.92870649,1244,40,0.322178010056618
"result.1953",0,10,7,95.62630121,128.02860162,128.02860162,1567441.57443707,1224,40,0.321459397394782
"result.1713",0,11,6,95.62630121,128.81890163,127.23830161,1567381.8487255,1224,40,0.321339628617809
"result.2193",0,9,8,95.62630121,127.23830161,128.81890163,1567381.8487255,1224,40,0.321339628617809
"result.3618",1,2,14,96.41660122,121.70620154,133.56070169,1567267.8269125,1229,40,0.321110979134498
"result.616",7,6,2,101.15840128,124.86740158,124.07710157,1567265.85250881,1259,40,0.321107019836085
"result.856",7,5,3,101.15840128,124.07710157,124.86740158,1567265.85250881,1259,40,0.321107019836085
"result.1473",0,12,5,95.62630121,129.60920164,126.4480016,1567202.67159079,1224,40,0.320980322286891
"result.2433",0,8,9,95.62630121,126.4480016,129.60920164,1567202.67159079,1224,40,0.320980322286891
"result.376",7,7,1,101.15840128,125.65770159,123.28680156,1567139.49067277,1259,40,0.320853624737697
"result.1096",7,4,4,101.15840128,123.28680156,125.65770159,1567139.49067277,1259,40,0.320853624737697
"result.2837",4,1,11,98.78750125,120.91590153,131.18980166,1567059.52732339,1244,40,0.320693273151997
"result.45",12,2,0,105.10990133,121.70620154,122.49650155,1567039.78328651,1283,40,0.320653680167874
"result.285",12,1,1,105.10990133,120.91590153,123.28680156,1566908.48544124,1283,40,0.320390386823455
"result.1233",0,13,4,95.62630121,130.39950165,125.65770159,1566904.04303294,1224,40,0.320381478402027
"result.2673",0,7,10,95.62630121,125.65770159,130.39950165,1566904.04303294,1224,40,0.320381478402027
"result.136",7,8,0,101.15840128,126.4480016,122.49650155,1566886.76700067,1258,40,0.32034683454092
"result.1336",7,3,5,101.15840128,122.49650155,126.4480016,1566886.76700067,1258,40,0.32034683454092
"result.1412",3,8,5,97.99720124,126.4480016,126.4480016,1566886.76700067,1239,40,0.32034683454092
"result.1172",3,9,4,97.99720124,127.23830161,125.65770159,1566825.56048633,1239,40,0.320224096290138
"result.1652",3,7,6,97.99720124,125.65770159,127.23830161,1566825.56048633,1239,40,0.320224096290138
"result.525",12,0,2,105.10990133,120.12560152,124.07710157,1566645.8897507,1283,40,0.319863800134616
"result.932",3,10,3,97.99720124,128.02860162,124.86740158,1566641.94094333,1239,40,0.319855881537791
"result.1892",3,6,7,97.99720124,124.86740158,128.02860162,1566641.94094333,1239,40,0.319855881537791
"result.1576",7,2,6,101.15840128,121.70620154,127.23830161,1566507.68149252,1258,40,0.319586649245754
"result.993",0,14,3,95.62630121,131.18980166,124.86740158,1566485.96305195,1223,40,0.319543096963218
"result.2913",0,6,11,95.62630121,124.86740158,131.18980166,1566485.96305195,1223,40,0.319543096963218
"result.692",3,11,2,97.99720124,128.81890163,124.07710157,1566335.90837165,1238,40,0.319242190283882
"result.2132",3,5,8,97.99720124,124.07710157,128.81890163,1566335.90837165,1238,40,0.319242190283882
"result.3858",1,1,15,96.41660122,120.91590153,134.3510017,1566304.31791263,1228,40,0.319178841509285
"result.3077",4,0,12,98.78750125,120.12560152,131.98010167,1566195.72570978,1243,40,0.318961080096607
"result.1816",7,1,7,101.15840128,120.91590153,128.02860162,1566002.23414833,1258,40,0.318573068852199
"result.753",0,15,2,95.62630121,131.98010167,124.07710157,1565948.43164783,1223,40,0.318465177970464
"result.3153",0,5,12,95.62630121,124.07710157,131.98010167,1565948.43164783,1223,40,0.318465177970464
"result.452",3,12,1,97.99720124,129.60920164,123.28680156,1565907.46277129,1238,40,0.318383022528408
"result.2372",3,4,9,97.99720124,123.28680156,129.60920164,1565907.46277129,1238,40,0.318383022528408
"result.2056",7,0,8,101.15840128,120.12560152,128.81890163,1565370.42496809,1258,40,0.317306093360257
"result.60",11,3,0,104.31960132,122.49650155,122.49650155,1565356.60414227,1277,40,0.31727837827137
"result.212",3,13,0,97.99720124,130.39950165,122.49650155,1565356.60414227,1238,40,0.31727837827137
"result.2612",3,3,10,97.99720124,122.49650155,130.39950165,1565356.60414227,1238,40,0.31727837827137
"result.300",11,2,1,104.31960132,121.70620154,123.28680156,1565291.44882056,1277,40,0.317147721423764
"result.3393",0,4,13,95.62630121,123.28680156,132.77040168,1565291.44882056,1223,40,0.317147721423764
"result.540",11,1,2,104.31960132,120.91590153,124.07710157,1565095.98285542,1277,40,0.316755750880944
"result.871",6,6,3,100.36810127,124.86740158,124.86740158,1564926.18413823,1253,40,0.316415251217484
"result.631",6,7,2,100.36810127,125.65770159,124.07710157,1564863.49682113,1253,40,0.316289543492893
"result.1111",6,5,4,100.36810127,124.07710157,125.65770159,1564863.49682113,1253,40,0.316289543492893
"result.780",11,0,3,104.31960132,120.12560152,124.86740158,1564770.20624686,1277,40,0.316102466642911
"result.2852",3,2,11,97.99720124,121.70620154,131.18980166,1564683.33248457,1238,40,0.315928257512769
"result.391",6,8,1,100.36810127,126.4480016,123.28680156,1564675.43486982,1253,40,0.31591242031912
"result.1351",6,4,5,100.36810127,123.28680156,126.4480016,1564675.43486982,1253,40,0.31591242031912
"result.3633",0,3,14,95.62630121,122.49650155,133.56070169,1564515.01457015,1223,40,0.315590727323118
"result.151",6,9,0,100.36810127,127.23830161,122.49650155,1564361.99828431,1253,40,0.315283881696163
"result.1591",6,3,6,100.36810127,122.49650155,127.23830161,1564361.99828431,1253,40,0.315283881696163
"result.1427",2,9,5,97.20690123,127.23830161,126.4480016,1563964.64954205,1232,40,0.314487072890684
"result.1667",2,8,6,97.20690123,126.4480016,127.23830161,1563964.64954205,1232,40,0.314487072890684
"result.1831",6,2,7,100.36810127,121.70620154,128.02860162,1563923.1870646,1252,40,0.314403927624025
"result.3092",3,1,12,97.99720124,120.91590153,131.98010167,1563887.64779821,1237,40,0.314332660252603
"result.1187",2,10,4,97.20690123,128.02860162,125.65770159,1563843.22371522,1232,40,0.314243576038326
"result.1907",2,7,7,97.20690123,125.65770159,128.02860162,1563843.22371522,1232,40,0.314243576038326
"result.3873",0,2,15,95.62630121,121.70620154,134.3510017,1563619.1288966,1222,40,0.313794195668527
"result.947",2,11,3,97.20690123,128.81890163,124.86740158,1563600.37206157,1232,40,0.313756582333611
"result.2147",2,6,8,97.20690123,124.86740158,128.81890163,1563600.37206157,1232,40,0.313756582333611
"result.75",10,4,0,103.52930131,123.28680156,122.49650155,1563520.40871219,1272,40,0.313596230747911
"result.315",10,3,1,103.52930131,122.49650155,123.28680156,1563520.40871219,1272,40,0.313596230747911
"result.555",10,2,2,103.52930131,121.70620154,124.07710157,1563391.08527061,1272,40,0.313336896701904
"result.2071",6,1,8,100.36810127,120.91590153,128.81890163,1563359.00121068,1252,40,0.313272558102704
"result.707",2,12,2,97.20690123,129.60920164,124.07710157,1563236.09458108,1232,40,0.313026091776537
"result.2387",2,5,9,97.20690123,124.07710157,129.60920164,1563236.09458108,1232,40,0.313026091776537
"result.795",10,1,3,103.52930131,120.91590153,124.86740158,1563132.43838745,1272,40,0.31281822860989
"result.3332",3,0,13,97.99720124,120.12560152,132.77040168,1562969.55008317,1237,40,0.312491586490874
"result.467",2,13,1,97.20690123,130.39950165,123.28680156,1562750.39127377,1232,40,0.312052104367106
"result.2627",2,4,10,97.20690123,123.28680156,130.39950165,1562750.39127377,1232,40,0.312052104367106
"result.1035",10,0,4,103.52930131,120.12560152,125.65770159,1562744.46806271,1271,40,0.312040226471869
"result.2311",6,0,9,100.36810127,120.12560152,129.60920164,1562669.44072255,1252,40,0.311889773132201
"result.886",5,7,3,99.57780126,125.65770159,124.86740158,1562430.53787627,1247,40,0.31141069802431
"result.1126",5,6,4,99.57780126,124.86740158,125.65770159,1562430.53787627,1247,40,0.31141069802431
"result.646",5,8,2,99.57780126,126.4480016,124.07710157,1562306.15044391,1247,40,0.311161262224334
"result.1366",5,5,5,99.57780126,124.07710157,126.4480016,1562306.15044391,1247,40,0.311161262224334
"result.227",2,14,0,97.20690123,131.18980166,122.49650155,1562143.26213963,1232,40,0.310834620105317
"result.2867",2,3,11,97.20690123,122.49650155,131.18980166,1562143.26213963,1232,40,0.310834620105317
"result.406",5,9,1,99.57780126,127.23830161,123.28680156,1562057.37557919,1247,40,0.310662390624381
"result.1606",5,4,6,99.57780126,123.28680156,127.23830161,1562057.37557919,1247,40,0.310662390624381
"result.166",5,10,0,99.57780126,128.02860162,122.49650155,1561684.21328211,1247,40,0.309914083224453
"result.1846",5,3,7,99.57780126,122.49650155,128.02860162,1561684.21328211,1247,40,0.309914083224453
"result.330",9,4,1,102.7390013,123.28680156,123.28680156,1561595.36511614,1266,40,0.309735914795898
"result.90",9,5,0,102.7390013,124.07710157,122.49650155,1561531.19699627,1266,40,0.309607237597498
"result.570",9,3,2,102.7390013,122.49650155,124.07710157,1561531.19699627,1266,40,0.309607237597498
"result.3107",2,2,12,97.20690123,121.70620154,131.98010167,1561414.70717867,1231,40,0.309373638991171
"result.810",9,2,3,102.7390013,121.70620154,124.86740158,1561338.69263667,1266,40,0.309221206002297
"result.2086",5,2,8,99.57780126,121.70620154,128.81890163,1561186.66355267,1246,40,0.308916340024548
"result.1050",9,1,4,102.7390013,120.91590153,125.65770159,1561017.85203733,1266,40,0.308577820010294
"result.1682",1,9,6,96.41660122,127.23830161,127.23830161,1560944.79910086,1226,40,0.308431325969038
"result.1442",1,10,5,96.41660122,128.02860162,126.4480016,1560884.57978837,1226,40,0.308310567367463
"result.1922",1,8,7,96.41660122,126.4480016,128.02860162,1560884.57978837,1226,40,0.308310567367463
"result.1202",1,11,4,96.41660122,128.81890163,125.65770159,1560703.92185089,1226,40,0.307948291562735
"result.2162",1,7,8,96.41660122,125.65770159,128.81890163,1560703.92185089,1226,40,0.307948291562735
"result.1290",9,0,5,102.7390013,120.12560152,126.4480016,1560568.67519825,1266,40,0.307677079621491
"result.2326",5,1,9,99.57780126,120.91590153,129.60920164,1560564.72639087,1246,40,0.307669161024666
"result.3347",2,1,13,97.20690123,120.91590153,132.77040168,1560564.72639087,1231,40,0.307669161024666
"result.962",1,12,3,96.41660122,129.60920164,124.86740158,1560402.82528843,1226,40,0.307344498554856
"result.2402",1,6,9,96.41660122,124.86740158,129.60920164,1560402.82528843,1226,40,0.307344498554856
"result.722",1,13,2,96.41660122,130.39950165,124.07710157,1559981.29010099,1226,40,0.306499188343825
"result.2642",1,5,10,96.41660122,124.07710157,130.39950165,1559981.29010099,1226,40,0.306499188343825
"result.1141",4,7,4,98.78750125,125.65770159,125.65770159,1559840.6138382,1241,40,0.306217088331948
"result.2566",5,0,10,99.57780126,120.12560152,130.39950165,1559818.40179671,1246,40,0.306172546224809
"result.901",4,8,3,98.78750125,126.4480016,124.86740158,1559778.91372294,1241,40,0.306093360256562
"result.1381",4,6,5,98.78750125,124.86740158,126.4480016,1559778.91372294,1241,40,0.306093360256562
"result.661",4,9,2,98.78750125,127.23830161,124.07710157,1559593.81337717,1241,40,0.305722176030407
"result.1621",4,5,6,98.78750125,124.07710157,127.23830161,1559593.81337717,1241,40,0.305722176030407
"result.3587",2,0,14,97.20690123,120.12560152,133.56070169,1559593.31977625,1231,40,0.305721186205804
"result.345",8,5,1,101.94870129,124.07710157,123.28680156,1559516.31803241,1260,40,0.305566773567724
"result.585",8,4,2,101.94870129,123.28680156,124.07710157,1559516.31803241,1260,40,0.305566773567724
"result.482",1,14,1,96.41660122,131.18980166,123.28680156,1559439.31628856,1226,40,0.305412360929643
"result.2882",1,4,11,96.41660122,123.28680156,131.18980166,1559439.31628856,1226,40,0.305412360929643
"result.105",8,6,0,101.94870129,124.86740158,122.49650155,1559388.96899451,1260,40,0.305311398820129
"result.825",8,3,3,101.94870129,122.49650155,124.86740158,1559388.96899451,1260,40,0.305311398820129
"result.421",4,10,1,98.78750125,128.02860162,123.28680156,1559285.31280088,1241,40,0.305103535653482
"result.1861",4,4,7,98.78750125,123.28680156,128.02860162,1559285.31280088,1241,40,0.305103535653482
"result.1065",8,2,4,101.94870129,121.70620154,125.65770159,1559134.27091873,1260,40,0.304800649324939
"result.181",4,11,0,98.78750125,128.81890163,122.49650155,1558853.41199407,1240,40,0.304237439125787
"result.2101",4,3,8,98.78750125,122.49650155,128.81890163,1558853.41199407,1240,40,0.304237439125787
"result.242",1,15,0,96.41660122,131.98010167,122.49650155,1558776.90385115,1225,40,0.304084016312309
"result.3122",1,3,12,96.41660122,122.49650155,131.98010167,1558776.90385115,1225,40,0.304084016312309
"result.1305",8,1,5,101.94870129,120.91590153,126.4480016,1558752.22380505,1260,40,0.304034525082155
"result.14",13,0,0,105.90020134,120.12560152,122.49650155,1558317.85499363,1284,40,0.303163479431445
"result.2341",4,2,9,98.78750125,121.70620154,129.60920164,1558298.11095675,1240,40,0.303123886447321
"result.1545",8,0,6,101.94870129,120.12560152,127.23830161,1558242.82765348,1260,40,0.303013026091777
"result.3362",1,2,13,96.41660122,121.70620154,132.77040168,1557994.05278876,1225,40,0.302514154491824
"result.1697",0,10,6,95.62630121,128.02860162,127.23830161,1557766.00916277,1220,40,0.302056855525201
"result.1937",0,9,7,95.62630121,127.23830161,128.02860162,1557766.00916277,1220,40,0.302056855525201
"result.1457",0,11,5,95.62630121,128.81890163,126.4480016,1557646.55773963,1220,40,0.301817317971256
"result.2177",0,8,8,95.62630121,126.4480016,128.81890163,1557646.55773963,1220,40,0.301817317971256
"result.2581",4,1,10,98.78750125,120.91590153,130.39950165,1557619.40968891,1240,40,0.301762877618086
"result.1217",0,12,4,95.62630121,129.60920164,125.65770159,1557407.65489335,1220,40,0.301338242863365
"result.2417",0,7,9,95.62630121,125.65770159,129.60920164,1557407.65489335,1220,40,0.301338242863365
"result.600",7,5,2,101.15840128,124.07710157,124.07710157,1557346.44837901,1255,40,0.301215504612583
"result.360",7,6,1,101.15840128,124.86740158,123.28680156,1557283.26746099,1255,40,0.301088807063388
"result.840",7,4,3,101.15840128,123.28680156,124.86740158,1557283.26746099,1255,40,0.301088807063388
"result.120",7,7,0,101.15840128,125.65770159,122.49650155,1557093.72470692,1255,40,0.300708714415806
"result.1080",7,3,4,101.15840128,122.49650155,125.65770159,1557093.72470692,1255,40,0.300708714415806
"result.1156",3,8,4,97.99720124,126.4480016,125.65770159,1557093.72470692,1235,40,0.300708714415806
"result.1396",3,7,5,97.99720124,125.65770159,126.4480016,1557093.72470692,1235,40,0.300708714415806
"result.3602",1,1,14,96.41660122,120.91590153,133.56070169,1557090.76310138,1225,40,0.300702775468187
"result.977",0,13,3,95.62630121,130.39950165,124.86740158,1557049.30062393,1220,40,0.300619630201528
"result.2657",0,6,10,95.62630121,124.86740158,130.39950165,1557049.30062393,1220,40,0.300619630201528
"result.916",3,9,3,97.99720124,127.23830161,124.86740158,1556971.31167824,1235,40,0.300463237914241
"result.1636",3,6,6,97.99720124,124.86740158,127.23830161,1556971.31167824,1235,40,0.300463237914241
"result.29",12,1,0,105.10990133,120.91590153,122.49650155,1556864.20027816,1279,40,0.300248445975373
"result.2821",4,0,11,98.78750125,120.12560152,131.18980166,1556817.30819056,1240,40,0.30015441263808
"result.1320",7,2,5,101.15840128,121.70620154,126.4480016,1556777.82011679,1254,40,0.300075226669834
"result.676",3,10,2,97.99720124,128.02860162,124.07710157,1556726.4856209,1235,40,0.299972284911114
"result.1876",3,5,7,97.99720124,124.07710157,128.02860162,1556726.4856209,1235,40,0.299972284911114
"result.269",12,0,1,105.10990133,120.12560152,123.28680156,1556667.25351025,1279,40,0.299853505958744
"result.737",0,14,2,95.62630121,131.18980166,124.07710157,1556571.49493137,1220,40,0.299661479985747
"result.2897",0,5,11,95.62630121,124.07710157,131.18980166,1556571.49493137,1220,40,0.299661479985747
"result.436",3,11,1,97.99720124,128.81890163,123.28680156,1556359.24653488,1234,40,0.299235855406422
"result.2116",3,4,8,97.99720124,123.28680156,128.81890163,1556359.24653488,1234,40,0.299235855406422
"result.1560",7,1,6,101.15840128,120.91590153,127.23830161,1556335.55369062,1254,40,0.299188343825474
"result.3842",1,0,15,96.41660122,120.12560152,134.3510017,1556067.03478902,1224,40,0.298649879241399
"result.497",0,15,1,95.62630121,131.98010167,123.28680156,1555974.23781567,1219,40,0.298463792216019
"result.3137",0,4,12,95.62630121,123.28680156,131.98010167,1555974.23781567,1219,40,0.298463792216019
"result.196",3,12,0,97.99720124,129.60920164,122.49650155,1555869.5944202,1234,40,0.298253949400166
"result.2356",3,3,9,97.99720124,122.49650155,129.60920164,1555869.5944202,1234,40,0.298253949400166
"result.1800",7,0,7,101.15840128,120.12560152,128.02860162,1555766.92542841,1254,40,0.298048065882726
"result.44",11,2,0,104.31960132,121.70620154,122.49650155,1555257.52927684,1273,40,0.297026566892347
"result.2596",3,2,10,97.99720124,121.70620154,130.39950165,1555257.52927684,1234,40,0.297026566892347
"result.3377",0,3,13,95.62630121,122.49650155,132.77040168,1555257.52927684,1219,40,0.297026566892347
"result.284",11,1,1,104.31960132,120.91590153,123.28680156,1555127.21863341,1273,40,0.296765253197133
"result.615",6,6,2,100.36810127,124.86740158,124.07710157,1555021.58803609,1249,40,0.296553430732074
"result.855",6,5,3,100.36810127,124.07710157,124.86740158,1555021.58803609,1249,40,0.296553430732074
"result.375",6,7,1,100.36810127,125.65770159,123.28680156,1554896.21340189,1249,40,0.296302015282892
"result.1095",6,4,4,100.36810127,123.28680156,125.65770159,1554896.21340189,1249,40,0.296302015282892
"result.524",11,0,2,104.31960132,120.12560152,124.07710157,1554866.59734656,1273,40,0.296242625806707
"result.135",6,8,0,100.36810127,126.4480016,122.49650155,1554645.46413348,1249,40,0.295799184384527
"result.1335",6,3,5,100.36810127,122.49650155,126.4480016,1554645.46413348,1249,40,0.295799184384527
"result.2836",3,1,11,97.99720124,120.91590153,131.18980166,1554523.0511048,1234,40,0.295553707882963
"result.3617",0,2,14,95.62630121,121.70620154,133.56070169,1554421.36931486,1219,40,0.295349804014729
"result.1575",6,2,6,100.36810127,121.70620154,127.23830161,1554269.34023086,1248,40,0.29504493803698
"result.1411",2,8,5,97.20690123,126.4480016,126.4480016,1554250.58339583,1229,40,0.295007324702063
"result.1171",2,9,4,97.20690123,127.23830161,125.65770159,1554189.87048241,1229,40,0.294885576275884
"result.1651",2,7,6,97.20690123,125.65770159,127.23830161,1554189.87048241,1229,40,0.294885576275884
"result.931",2,10,3,97.20690123,128.02860162,124.86740158,1554007.73174217,1229,40,0.294520330997347
"result.1891",2,6,7,97.20690123,124.86740158,128.02860162,1554007.73174217,1229,40,0.294520330997347
"result.1815",6,1,7,100.36810127,120.91590153,128.02860162,1553767.84169405,1248,40,0.29403927624025
"result.691",2,11,2,97.20690123,128.81890163,124.07710157,1553704.1671751,1228,40,0.293911588866453
"result.2131",2,5,8,97.20690123,124.07710157,128.81890163,1553704.1671751,1228,40,0.293911588866453
"result.3076",3,0,12,97.99720124,120.12560152,131.98010167,1553666.1599041,1233,40,0.293835372372016
"result.59",10,3,0,103.52930131,122.49650155,122.49650155,1553497.84198968,1268,40,0.293497842182365
"result.3857",0,1,15,95.62630121,120.91590153,134.3510017,1553465.75792974,1218,40,0.293433503583165
"result.299",10,2,1,103.52930131,121.70620154,123.28680156,1553433.18026889,1268,40,0.293368175159362
