"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2240",15,11,8,139.42161192,94.64800484,117.88494016,1555607.0061287,1472,18,0.291203619585604
"result.3740",11,9,14,137.15459384,93.5144958,121.28546728,1555600.4524148,1460,18,0.291162596255738
"result.1774",13,14,6,138.28810288,96.3482684,116.75143112,1555574.96574967,1466,18,0.291003061084038
"result.490",9,14,1,137.89659672,97.67675601,115.488399753,1555547.00572872,1464,18.5,0.290828043806615
"result.1806",13,0,7,142.07605404,90.83550996,120.53173437,1555528.4235551,1486,19,0.290711727676486
"result.335",14,4,1,142.65833295,93.1646256,117.03806091,1555518.94735073,1489,19,0.290652410857945
"result.3823",14,14,14,136.91349112,95.00119792,119.589743264,1555497.29306211,1459,17.5,0.290516864656269
"result.1056",15,1,4,143.24061186,91.41778887,118.78489764,1555457.35202232,1492,19,0.290266851537418
"result.3643",10,3,14,138.471165873,91.356495327,122.957798742,1555445.71535448,1467,18.5,0.290194011179818
"result.393",8,8,1,139.16465949,95.49374124,117.03806091,1555360.22092753,1471,19,0.289658854147359
"result.672",15,9,2,141.344011638,94.803910245,116.062968906,1555239.72032372,1482,18.5,0.288904574039929
"result.1917",12,7,7,139.620304179,93.654771939,118.935814671,1555217.52748892,1473,18.5,0.288765656779002
"result.1609",8,4,6,139.16465949,93.1646256,119.94945546,1555171.48652382,1471,19,0.288477460844721
"result.2667",10,6,10,138.471165873,93.080202786,120.65952213,1555171.43467817,1467,18.5,0.288477136313998
"result.1888",15,5,7,141.344011638,92.505633633,118.935814671,1555099.73475033,1482,18.5,0.288028326701772
"result.206",13,12,0,140.194873332,96.527617704,114.9138306,1555091.76809169,1476,18.5,0.28797845896708
"result.2638",13,4,10,140.194873332,91.93106448,120.65952213,1555091.76809169,1476,18.5,0.28797845896708
"result.2269",12,13,8,137.72134836,95.78151388,117.88494016,1555039.01759133,1463,18,0.287648264330577
"result.1580",11,2,6,140.91149622,92.00006778,119.94945546,1555008.81168214,1480,19,0.287459188793075
"result.859",10,5,3,140.32921731,93.74690451,118.20261873,1555006.24521012,1477,19,0.287443123821388
"result.3614",13,1,14,140.194873332,90.207357021,122.957798742,1554999.20310549,1476,18.5,0.287399043383041
"result.701",12,11,2,139.620304179,95.953048551,116.062968906,1554894.87781367,1473,18.5,0.286746013523981
"result.1946",9,9,7,137.89659672,94.803910245,118.935814671,1554864.14927317,1464,18.5,0.286553666547313
"result.3456",15,7,13,139.42161192,92.38098676,120.71871276,1554845.6830315,1472,18,0.286438076099539
"result.2359",6,3,9,138.00010167,92.58234669,121.69629219,1554837.25289885,1464,19,0.286385307224047
"result.2735",14,10,10,138.8548574,94.08125032,119.0184492,1554814.00674769,1469,18,0.286239796671855
"result.830",13,3,3,142.07605404,92.58234669,118.20261873,1554805.86297188,1486,19,0.286188820262626
"result.1167",14,8,4,140.769442485,94.229341092,117.212107212,1554773.10174577,1479,18.5,0.285983749579405
"result.1061",4,2,4,138.623660495,93.202290886,120.337135068,1554760.9269805,1468,19.5,0.285907540971637
"result.3485",12,9,13,137.72134836,93.5144958,120.71871276,1554729.35460991,1463,18,0.285709911994422
"result.888",7,7,3,138.58238058,94.91146233,118.20261873,1554725.71007658,1467,19,0.285687098839121
"result.2330",9,1,9,139.7469384,91.41778887,121.69629219,1554713.46997927,1473,19,0.285610481281837
"result.311",6,3,1,139.803436329,93.792178803,118.567471317,1554712.27989267,1474,19.5,0.285603031869828
"result.3335",6,0,13,138.00010167,90.83550996,124.02540783,1554696.88662162,1464,19,0.285506676849387
"result.1032",7,0,4,140.393324246,92.022515052,120.337135068,1554677.18009513,1477,19.5,0.285383322771053
"result.3388",11,3,13,139.045735026,91.356495327,122.383229589,1554601.24953779,1470,18.5,0.284908031302481
"result.282",9,1,1,141.57310008,92.612402969,118.567471317,1554588.50692238,1483,19.5,0.284828268205728
"result.1024",15,15,3,139.42161192,96.91502292,115.05116756,1554576.9807619,1472,18,0.284756119575045
"result.3568",15,14,13,137.472321696,95.00119792,119.030912688,1554547.91458837,1461,17.5,0.284574178275166
"result.1196",11,10,4,139.045735026,95.378479398,117.212107212,1554463.54015259,1470,18.5,0.284046031888522
"result.1519",14,14,5,138.8548574,96.3482684,116.1846766,1554367.99010777,1469,18,0.283447931167105
"result.1551",14,0,6,142.65833295,90.83550996,119.94945546,1554358.11231539,1489,19,0.283386100586495
"result.340",3,5,1,138.033772578,94.971954637,118.567471317,1554340.96098179,1464,19.5,0.28327874087753
"result.109",12,6,0,141.49377513,94.32918342,116.455782,1554334.42180447,1482,19,0.283237808540139
"result.235",10,14,0,138.471165873,97.67675601,114.9138306,1554257.16575713,1467,18.5,0.2827542200946
"result.2412",11,6,9,139.045735026,93.080202786,120.084952977,1554188.12138218,1470,18.5,0.282322033060603
"result.273",0,1,1,137.99940231,93.79180157,120.07740201,1554187.33765644,1464,20,0.282317127286523
"result.80",15,4,0,143.24061186,93.1646256,116.455782,1554097.51669521,1492,19,0.281754888076578
"result.138",9,8,0,139.7469384,95.49374124,116.455782,1554097.51669521,1473,19,0.281754888076578
"result.1354",9,4,5,139.7469384,93.1646256,119.36717655,1554097.51669521,1473,19,0.281754888076578
"result.730",9,13,2,137.89659672,97.102186857,116.062968906,1554090.24529022,1463,18.5,0.281709372320103
"result.3359",14,1,13,140.769442485,90.207357021,122.383229589,1554076.01911407,1479,18.5,0.281620322793868
"result.1662",13,7,6,140.194873332,93.654771939,118.361245518,1554073.55324353,1476,18.5,0.281604887542654
"result.2383",14,4,9,140.769442485,91.93106448,120.084952977,1554029.54693862,1479,18.5,0.281329427674833
"result.2014",13,13,7,138.28810288,95.78151388,117.31818564,1553931.43994348,1465,18,0.280715321583273
"result.2104",7,3,8,138.58238058,92.58234669,121.11401328,1553926.94501655,1467,19,0.280687185342815
"result.3080",7,0,12,138.58238058,90.83550996,123.44312892,1553926.94501655,1467,19,0.280687185342815
"result.1325",12,2,5,141.49377513,92.00006778,119.36717655,1553854.68895823,1482,19,0.280234894601428
"result.1383",6,6,5,138.00010167,94.32918342,119.36717655,1553854.68895823,1464,19,0.280234894601428
"result.3162",9,5,12,137.89659672,92.505633633,121.808660436,1553817.102708,1463,18.5,0.279999621416383
"result.1691",10,9,6,138.471165873,94.803910245,118.361245518,1553800.03129662,1466,18.5,0.279892761984901
"result.3230",13,9,12,138.28810288,93.5144958,120.15195824,1553798.18109433,1465,18,0.279881180542672
"result.604",11,5,2,140.91149622,93.74690451,117.62033982,1553766.63922596,1479,19,0.279683742495805
"result.2480",15,10,9,139.42161192,94.08125032,118.45169468,1553726.09024151,1471,18,0.279429923914149
"result.806",5,2,3,139.213548412,93.202290886,119.747247151,1553723.12244017,1470,19.5,0.279411346799685
"result.2075",10,1,8,140.32921731,91.41778887,121.11401328,1553721.6272552,1476,19,0.279401987607728
"result.3133",12,3,12,139.620304179,91.356495327,121.808660436,1553696.46473419,1472,18.5,0.279244481433907
"result.633",8,7,2,139.16465949,94.91146233,117.62033982,1553567.24409234,1470,19,0.278435617772307
"result.446",13,11,1,140.194873332,95.953048551,115.488399753,1553564.44581945,1475,18.5,0.278418101830442
"result.777",8,0,3,140.983212163,92.022515052,119.747247151,1553556.44971732,1479,19.5,0.278368049792639
"result.56",7,3,0,140.393324246,93.792178803,117.9775834,1553504.72369988,1476,19.5,0.278044267962867
"result.575",14,3,2,142.65833295,92.58234669,117.62033982,1553487.48603889,1488,19,0.277936367882908
"result.3951",14,6,15,138.8548574,91.81423224,121.8522218,1553475.95682794,1468,18,0.277864200157608
"result.912",15,8,3,141.344011638,94.229341092,116.637538059,1553466.56972749,1481,18.5,0.277805441089942
"result.1556",3,1,6,138.033772578,92.612402969,121.516910902,1553428.36624557,1464,19.5,0.277566304309392
"result.167",6,10,0,138.00010167,96.65829906,116.455782,1553386.80136746,1464,19,0.277306126685895
"result.27",10,1,0,142.162987997,92.612402969,117.9775834,1553299.46172592,1486,19.5,0.276759419432022
"result.2509",12,12,9,137.72134836,95.21475936,118.45169468,1553269.51484032,1462,18,0.276571965266838
"result.941",12,10,3,139.620304179,95.378479398,116.637538059,1553235.5366267,1472,18.5,0.276359276783877
"result.85",4,5,0,138.623660495,94.971954637,117.9775834,1553217.35693634,1467,19.5,0.276245480019684
"result.18",1,1,0,138.59680232,93.79180157,119.480002,1553149.67300422,1467,20,0.275821808751809
"result.2157",12,6,8,139.620304179,93.080202786,119.510383824,1553143.3510052,1472,18.5,0.275782235853872
"result.1296",15,0,5,143.24061186,90.83550996,119.36717655,1553126.20574728,1491,19,0.275674914175979
"result.1264",15,14,4,139.42161192,96.3482684,115.61792208,1553099.11827911,1471,18,0.275505358690329
"result.2825",8,0,11,139.16465949,90.83550996,122.86085001,1553095.40808308,1470,19,0.275482134515716
"result.3104",15,1,12,141.344011638,90.207357021,121.808660436,1553093.27486513,1481,18.5,0.275468781521523
"result.1099",10,4,4,140.32921731,93.1646256,118.78489764,1552960.3721708,1476,19,0.274636869851486
"result.1849",8,3,7,139.16465949,92.58234669,120.53173437,1552953.8572803,1470,19,0.274596089538738
"result.2907",10,5,11,138.471165873,92.505633633,121.234091283,1552931.47582163,1466,18.5,0.274455991576473
"result.2128",15,4,8,141.344011638,91.93106448,119.510383824,1552906.62743395,1481,18.5,0.274300451737314
"result.2186",9,8,8,137.89659672,94.229341092,119.510383824,1552906.62743395,1463,18.5,0.274300451737314
"result.3883",10,2,15,138.471165873,90.781926174,123.532367895,1552885.76237558,1466,18.5,0.274169845765502
"result.1407",14,7,5,140.769442485,93.654771939,117.786676365,1552867.74255245,1478,18.5,0.274057049698938
"result.475",10,13,1,138.471165873,97.102186857,115.488399753,1552840.04892953,1466,18.5,0.273883699954533
"result.2975",14,9,11,138.8548574,93.5144958,119.58520372,1552806.93186806,1468,18,0.273676401900483
"result.1128",7,6,4,138.58238058,94.32918342,118.78489764,1552799.27669651,1466,19,0.273628483936264
"result.1759",14,13,6,138.8548574,95.78151388,116.75143112,1552762.33020407,1468,18,0.273397215350009
"result.2878",13,3,11,140.194873332,91.356495327,121.234091283,1552731.36094369,1475,18.5,0.273203361574094
"result.1436",11,9,5,139.045735026,94.803910245,117.786676365,1552673.31814497,1469,18.5,0.272840039507053
"result.1820",11,1,7,140.91149622,91.41778887,120.53173437,1552667.79436088,1479,19,0.272805463078988
"result.3808",15,13,14,137.472321696,94.442367344,119.589743264,1552658.9306546,1460,17.5,0.272749980225705
"result.1070",13,2,4,142.07605404,92.00006778,118.78489764,1552638.18122222,1485,19,0.272620098021042
"result.551",6,2,2,139.803436329,93.202290886,119.157359234,1552620.45511607,1473,19.5,0.272509140491988
"result.3696",15,6,14,139.42161192,91.81423224,121.28546728,1552561.71373991,1471,18,0.272141445641343
"result.3725",12,8,14,137.72134836,92.94774128,121.28546728,1552561.71373991,1462,18,0.272141445641343
"result.970",9,12,3,137.89659672,96.527617704,116.637538059,1552542.43732432,1463,18.5,0.272020783865686
"result.1301",4,1,5,138.623660495,92.612402969,120.927022985,1552493.80847814,1467,19.5,0.271716388948456
"result.349",12,5,1,141.49377513,93.74690451,117.03806091,1552463.46370415,1482,19,0.271526444179167
"result.2599",6,2,10,138.00010167,92.00006778,122.2785711,1552451.02618591,1463,19,0.27144859085483
"result.522",9,0,2,141.57310008,92.022515052,119.157359234,1552371.67760364,1482,19.5,0.270951904072604
"result.580",3,4,2,138.033772578,94.38206672,119.157359234,1552371.67760364,1463,19.5,0.270951904072604
"result.378",9,7,1,139.7469384,94.91146233,117.03806091,1552344.41888675,1472,19,0.270781276646228
"result.3854",13,0,15,140.194873332,89.632787868,123.532367895,1552314.81850581,1475,18.5,0.27059599144592
"result.2570",9,0,10,139.7469384,90.83550996,122.2785711,1552202.27582119,1472,19,0.26989152436809
"result.2254",13,12,8,138.28810288,95.21475936,117.88494016,1552199.07490452,1465,18,0.269871488055441
"result.191",14,11,0,140.769442485,95.953048551,114.9138306,1552170.65992075,1478,18.5,0.2696936229134
"result.320",15,3,1,143.24061186,92.58234669,117.03806091,1552106.32925195,1491,19,0.269290941580348
"result.3628",11,2,14,139.045735026,90.781926174,122.957798742,1552076.57747576,1469,18.5,0.269104708713229
"result.1902",13,6,7,140.194873332,93.080202786,118.935814671,1552037.12354722,1475,18.5,0.268857744693803
"result.2652",11,5,10,139.045735026,92.505633633,120.65952213,1551984.77121896,1469,18.5,0.268530042437257
"result.686",13,10,2,140.194873332,95.378479398,116.062968906,1551944.55856102,1475,18.5,0.268278329109765
"result.1594",9,3,6,139.7469384,92.58234669,119.94945546,1551917.98969009,1472,19,0.268112019811817
"result.1931",10,8,7,138.471165873,94.229341092,118.935814671,1551880.06656245,1465,18.5,0.267874637924164
"result.1623",6,5,6,138.00010167,93.74690451,119.94945546,1551795.98355883,1463,19,0.267348315773084
"result.844",11,4,3,140.91149622,93.1646256,118.20261873,1551760.05295059,1478,19,0.267123406169443
"result.2720",15,9,10,139.42161192,93.5144958,119.0184492,1551755.60693112,1470,18,0.267095576067861
"result.407",6,9,1,138.00010167,96.07602015,117.03806091,1551749.19479975,1463,19,0.26705543898153
"result.2623",14,3,10,140.769442485,91.356495327,120.65952213,1551705.93816628,1477,18.5,0.266784671723042
"result.873",8,6,3,139.16465949,94.32918342,118.20261873,1551679.90005529,1469,19,0.266621684745939
"result.3470",13,8,13,138.28810288,92.94774128,120.71871276,1551666.03950792,1464,18,0.266534923893031
"result.1152",15,7,4,141.344011638,93.654771939,117.212107212,1551600.09541567,1480,18.5,0.266122143247849
"result.2344",7,2,9,138.58238058,92.00006778,121.69629219,1551577.63601647,1466,19,0.265981557412502
"result.1565",12,1,6,141.49377513,91.41778887,119.94945546,1551551.9712963,1481,19,0.265820907695616
"result.1504",15,13,5,139.42161192,95.78151388,116.1846766,1551531.68837312,1470,18,0.265693945630783
"result.220",11,13,0,139.045735026,97.102186857,114.9138306,1551525.73993496,1468,18.5,0.265656711057392
"result.1046",5,1,4,139.213548412,92.612402969,120.337135068,1551494.79845089,1469,19.5,0.265463031148835
"result.1181",12,9,4,139.620304179,94.803910245,117.212107212,1551484.00981823,1471,18.5,0.265395499113768
"result.296",7,2,1,140.393324246,93.202290886,118.567471317,1551452.9250082,1475,19.5,0.265200922048543
"result.3402",9,4,13,137.89659672,91.93106448,122.383229589,1551449.86699545,1462,18.5,0.265181780250803
"result.3599",14,0,14,140.769442485,89.632787868,122.957798742,1551427.1051136,1477,18.5,0.265039301008827
"result.2749",12,11,10,137.72134836,94.64800484,119.0184492,1551411.53695176,1461,18,0.264941851249912
"result.815",14,2,3,142.65833295,92.00006778,118.20261873,1551359.28847411,1487,19,0.26461479905192
"result.715",10,12,2,138.471165873,96.527617704,116.062968906,1551331.50520983,1465,18.5,0.264440888192525
"result.325",4,4,1,138.623660495,94.38206672,118.567471317,1551287.89438114,1466,19.5,0.264167903829743
"result.2315",10,0,9,140.32921731,90.83550996,121.69629219,1551247.54823091,1475,19,0.26391535489994
"result.3373",12,2,13,139.620304179,90.781926174,122.383229589,1551207.45295374,1471,18.5,0.263664376323751
"result.267",10,0,1,142.162987997,92.022515052,118.567471317,1551122.86375408,1484,19.5,0.263134885610944
"result.94",13,5,0,142.07605404,93.74690451,116.455782,1551096.71864468,1484,19,0.262971228871473
"result.1999",14,12,7,138.8548574,95.21475936,117.31818564,1551067.46697239,1467,18,0.262788126431963
"result.123",10,7,0,140.32921731,94.91146233,116.455782,1551057.23445981,1475,19,0.262724075460879
"result.2397",12,5,9,139.620304179,92.505633633,120.084952977,1550976.98889999,1471,18.5,0.262221773998736
"result.258",1,0,1,138.59680232,93.19440156,120.07740201,1550973.2849274,1466,20,0.262198588780092
"result.1210",9,11,4,137.89659672,95.953048551,117.212107212,1550903.58183102,1462,18.5,0.261762278443362
"result.1647",14,6,6,140.769442485,93.080202786,118.361245518,1550869.43900824,1477,18.5,0.261548559580397
"result.2426",9,7,9,137.89659672,93.654771939,120.084952977,1550858.05806732,1462,18.5,0.261477319959408
"result.1339",10,3,5,140.32921731,92.58234669,119.36717655,1550819.34224593,1475,19,0.261234976162053
"result.1676",11,8,6,139.045735026,94.229341092,118.361245518,1550791.28988055,1468,18.5,0.26105938084961
"result.1368",7,5,5,138.58238058,93.74690451,119.36717655,1550778.87095644,1465,19,0.260981643916196
"result.1533",12,15,5,137.72134836,96.91502292,116.1846766,1550747.97342012,1461,18,0.260788239101011
"result.3215",14,8,12,138.8548574,92.94774128,120.15195824,1550710.65366046,1467,18,0.260554634028164
"result.4048",15,12,15,137.472321696,93.883536768,120.14857384,1550684.08381475,1460,17.5,0.260388318628542
"result.2089",8,2,8,139.16465949,92.00006778,121.11401328,1550641.86083492,1468,19,0.260124021581436
"result.2368",15,3,9,141.344011638,91.356495327,120.084952977,1550620.19640197,1480,18.5,0.259988411880751
"result.3147",10,4,12,138.471165873,91.93106448,121.808660436,1550600.090073,1465,18.5,0.259862555217006
"result.431",14,10,1,140.769442485,95.378479398,115.488399753,1550590.60595556,1477,18.5,0.259803188866182
"result.152",7,9,0,138.58238058,96.07602015,116.455782,1550543.94005643,1465,19,0.259511081123164
"result.589",12,4,2,141.49377513,93.1646256,117.62033982,1550496.55903458,1481,19,0.259214497030451
"result.618",9,6,2,139.7469384,94.32918342,117.62033982,1550496.55903458,1471,19,0.259214497030451
"result.3344",15,0,13,141.344011638,89.632787868,122.383229589,1550480.21082858,1480,18.5,0.259112164542595
"result.791",6,1,3,139.803436329,92.612402969,119.747247151,1550431.33616382,1472,19.5,0.258806230910528
"result.2494",13,11,9,138.28810288,94.64800484,118.45169468,1550377.8706328,1464,18,0.258471560500538
"result.1310",13,1,5,142.07605404,91.41778887,119.36717655,1550374.15806146,1484,19,0.258448321457612
"result.3965",12,7,15,137.72134836,92.38098676,121.8522218,1550305.59773237,1461,18,0.258019164335075
"result.3118",13,2,12,140.194873332,90.781926174,121.808660436,1550278.3888095,1474,18.5,0.257848848597068
"result.926",13,9,3,140.194873332,94.803910245,116.637538059,1550232.1063164,1474,18.5,0.257559140805049
"result.2060",11,0,8,140.91149622,90.83550996,121.11401328,1550231.22531222,1477,19,0.257553626111264
"result.41",8,2,0,140.983212163,93.202290886,117.9775834,1550220.53211656,1478,19.5,0.25748669146935
"result.3936",15,5,15,139.42161192,91.24747772,121.8522218,1550188.17702513,1470,18,0.257284163008315
"result.70",5,4,0,139.213548412,94.38206672,117.9775834,1550138.42732698,1469,19.5,0.256972752057012
"result.1541",4,0,6,138.623660495,92.022515052,121.516910902,1550130.21684802,1465,19.5,0.256921358115778
"result.460",11,12,1,139.045735026,96.527617704,115.488399753,1550056.83982614,1468,18.5,0.256462050641827
"result.560",15,2,2,143.24061186,92.00006778,117.62033982,1550018.01071389,1490,19,0.256218997694058
"result.647",6,8,2,138.00010167,95.49374124,117.62033982,1550018.01071389,1462,19,0.256218997694058
"result.3",2,0,0,139.19420233,93.19440156,119.480002,1549908.96975503,1468,20,0.255536449859753
"result.2142",13,5,8,140.194873332,92.505633633,119.510383824,1549908.12886471,1474,18.5,0.255531186260913
"result.1744",15,12,6,139.42161192,95.21475936,116.75143112,1549874.69104393,1469,18,0.255321880396406
"result.2171",10,7,8,138.471165873,93.654771939,119.510383824,1549868.67493617,1464,18.5,0.255284222241487
"result.12",11,0,0,142.752875914,92.022515052,117.9775834,1549810.00816865,1487,19.5,0.25491699440766
"result.955",10,11,3,138.471165873,95.953048551,116.637538059,1549731.53459802,1464,18.5,0.254425784808577
"result.1113",8,5,4,139.16465949,93.74690451,118.78489764,1549698.1888164,1468,19,0.254217055068251
"result.2960",15,8,11,139.42161192,92.94774128,119.58520372,1549695.55619753,1469,18,0.254200576046743
"result.2892",11,4,11,139.045735026,91.93106448,121.234091283,1549689.61479894,1467,18.5,0.254163385537935
"result.1084",11,3,4,140.91149622,92.58234669,118.78489764,1549657.91494783,1477,19,0.253964958589447
"result.1834",9,2,7,139.7469384,92.00006778,120.53173437,1549643.70064127,1471,19,0.253875983361633
"result.1392",15,6,5,141.344011638,93.080202786,117.786676365,1549640.29738826,1479,18.5,0.253854680513653
"result.1421",12,8,5,139.620304179,94.229341092,117.786676365,1549640.29738826,1470,18.5,0.253854680513653
"result.1278",13,15,4,138.28810288,96.91502292,115.61792208,1549533.89792151,1463,18,0.25318866724339
"result.2989",12,10,11,137.72134836,94.08125032,119.58520372,1549465.08392564,1460,18,0.252757922279799
"result.3868",11,1,15,139.045735026,90.207357021,123.532367895,1549460.09915694,1467,18.5,0.252726719848003
"result.3710",13,7,14,138.28810288,92.38098676,121.28546728,1549445.05868875,1463,18,0.252632573216321
"result.536",7,1,2,140.393324246,92.612402969,119.157359234,1549303.42161692,1474,19.5,0.251745988233535
"result.2863",14,2,11,140.769442485,90.781926174,121.234091283,1549289.38504305,1476,18.5,0.251658125533179
"result.2239",14,11,8,138.8548574,94.64800484,117.88494016,1549283.40041273,1466,18,0.251620664412966
"result.565",4,3,2,138.623660495,93.792178803,119.157359234,1549261.95869818,1465,19.5,0.251486448830304
"result.363",10,6,1,140.32921731,94.32918342,117.03806091,1549249.25363436,1474,19,0.251406920789803
"result.1773",12,14,6,137.72134836,96.3482684,116.75143112,1549199.65851299,1460,18,0.251096477420239
"result.176",15,10,0,141.344011638,95.378479398,114.9138306,1549173.67881031,1479,18.5,0.25093385605313
"result.1450",9,10,5,137.89659672,95.378479398,117.786676365,1549173.67881031,1461,18.5,0.25093385605313
"result.334",13,4,1,142.07605404,93.1646256,117.03806091,1549169.89042277,1483,19,0.250910142434511
"result.1286",5,0,5,139.213548412,92.022515052,120.927022985,1549169.5908099,1468,19.5,0.250908266991424
"result.1805",12,0,7,141.49377513,90.83550996,120.53173437,1549153.30706512,1480,19,0.250806338002061
"result.1055",14,1,4,142.65833295,91.41778887,118.78489764,1549134.35465638,1486,19,0.250687704364977
"result.2584",7,1,10,138.58238058,91.41778887,122.2785711,1549134.35465638,1465,19,0.250687704364977
"result.671",14,9,2,140.769442485,94.803910245,116.062968906,1548917.60763948,1476,18.5,0.249330964580891
"result.392",7,8,1,138.58238058,95.49374124,117.03806091,1548852.43757637,1465,19,0.248923029013339
"result.1916",11,7,7,139.045735026,93.654771939,118.935814671,1548817.45535933,1467,18.5,0.248704055916195
"result.1887",14,5,7,140.769442485,92.505633633,118.935814671,1548778.19111314,1476,18.5,0.248458279223784
"result.205",12,12,0,139.620304179,96.527617704,114.9138306,1548718.44117328,1470,18.5,0.248084271213595
"result.2637",12,4,10,139.620304179,91.93106448,120.65952213,1548718.44117328,1470,18.5,0.248084271213595
"result.1608",7,4,6,138.58238058,93.1646256,119.94945546,1548664.49285636,1464,19,0.247746578778915
"result.3613",12,1,14,139.620304179,90.207357021,122.957798742,1548626.25555178,1470,18.5,0.24750723028359
"result.1579",10,2,6,140.32921731,92.00006778,119.94945546,1548583.15543552,1474,19,0.247237442753092
"result.858",9,5,3,139.7469384,93.74690451,118.20261873,1548553.93713871,1471,19,0.247054549229252
"result.3455",14,7,13,138.8548574,92.38098676,120.71871276,1548525.17212487,1466,18,0.246874493054893
"result.700",11,11,2,139.045735026,95.953048551,116.062968906,1548496.13346053,1467,18.5,0.24669272395029
"result.2734",13,10,10,138.28810288,94.08125032,119.0184492,1548467.82712831,1463,18,0.246515538918568
"result.829",12,3,3,141.49377513,92.58234669,118.20261873,1548433.70779576,1480,19,0.246301967093996
"result.1166",13,8,4,140.194873332,94.229341092,117.212107212,1548427.08908558,1473,18.5,0.246260536916293
"result.1023",14,15,3,138.8548574,96.91502292,115.05116756,1548257.56214092,1466,18,0.245199373752044
"result.2608",15,2,10,141.344011638,90.781926174,120.65952213,1548240.4416544,1479,18.5,0.245092207132084
"result.2329",8,1,9,139.16465949,91.41778887,121.69629219,1548235.49718769,1467,19,0.245061256972816
"result.3387",10,3,13,138.471165873,91.356495327,122.383229589,1548177.27743226,1464,18.5,0.244696827235599
"result.310",5,3,1,139.213548412,93.792178803,118.567471317,1548152.31246697,1468,19.5,0.244540557672558
"result.1031",6,0,4,139.803436329,92.022515052,120.337135068,1548144.9230359,1471,19.5,0.244494303125446
"result.1984",15,11,7,139.42161192,94.64800484,117.31818564,1548128.12629154,1469,18,0.244389162987196
"result.281",8,1,1,140.983212163,92.612402969,118.567471317,1548111.0548102,1477,19.5,0.244282303117857
"result.1195",10,10,4,138.471165873,95.378479398,117.212107212,1548040.1370941,1464,18.5,0.243838389802689
"result.1518",13,14,5,138.28810288,96.3482684,116.1846766,1548023.63096447,1463,18,0.243735068783227
"result.1550",13,0,6,142.07605404,90.83550996,119.94945546,1548013.79348961,1483,19,0.243673490572333
"result.108",11,6,0,140.91149622,94.32918342,116.455782,1547937.98385465,1476,19,0.243198956023994
"result.800",15,1,3,143.24061186,91.41778887,118.20261873,1547832.56108104,1489,19,0.242539056417709
"result.79",14,4,0,142.65833295,93.1646256,116.455782,1547780.04711515,1485,19,0.24221034238162
"result.2411",10,6,9,138.471165873,93.080202786,120.084952977,1547765.85641779,1463,18.5,0.242121514936869
"result.3358",13,1,13,140.194873332,90.207357021,122.383229589,1547732.85168911,1473,18.5,0.241914920036002
"result.1661",12,7,6,139.620304179,93.654771939,118.361245518,1547704.3993368,1470,18.5,0.241736820983532
"result.2382",13,4,9,140.194873332,91.93106448,120.084952977,1547686.56919601,1473,18.5,0.241625212243983
"result.137",8,8,0,139.16465949,95.49374124,116.455782,1547622.11037565,1467,19,0.241221728739246
"result.1353",8,4,5,139.16465949,93.1646256,119.36717655,1547622.11037565,1467,19,0.241221728739246
"result.1632",15,5,6,141.344011638,92.505633633,118.361245518,1547587.17564526,1478,18.5,0.241003052887352
"result.3200",15,7,12,139.42161192,92.38098676,120.15195824,1547545.93804074,1468,18,0.240744923850793
"result.416",15,9,1,141.344011638,94.803910245,115.488399753,1547540.51378747,1478,18.5,0.2407109704413
"result.1324",11,2,5,140.91149622,92.00006778,119.36717655,1547460.22521766,1476,19,0.240208399755813
"result.2479",14,10,9,138.8548574,94.08125032,118.45169468,1547410.13052508,1465,18,0.239894829293021
"result.603",10,5,2,140.32921731,93.74690451,117.62033982,1547346.11592337,1473,19,0.239494126399197
"result.3132",11,3,12,139.045735026,91.356495327,121.808660436,1547302.65212212,1466,18.5,0.239222062362643
"result.2074",9,1,8,139.7469384,91.41778887,121.11401328,1547274.64954875,1470,19,0.239046778726024
"result.445",12,11,1,139.620304179,95.953048551,115.488399753,1547197.37841855,1469,18.5,0.2385630958685
"result.911",14,8,3,140.769442485,94.229341092,116.637538059,1547151.6649725,1475,18.5,0.238276950057531
"result.574",13,3,2,142.07605404,92.58234669,117.62033982,1547146.72078975,1482,19,0.2382460016757
"result.805",4,2,3,138.623660495,93.202290886,119.747247151,1547139.54988746,1464,19.5,0.238201115021369
"result.3950",13,6,15,138.28810288,91.81423224,121.8522218,1547135.2386368,1462,18,0.238174128512543
"result.632",7,7,2,138.58238058,94.91146233,117.62033982,1547066.9627363,1464,19,0.237746751786302
"result.776",7,0,3,140.393324246,92.022515052,119.747247151,1547056.21352603,1473,19.5,0.237679466517846
"result.55",6,3,0,139.803436329,93.792178803,117.9775834,1546977.39292803,1470,19.5,0.237186084682001
"result.768",15,15,2,139.42161192,96.91502292,114.48441304,1546918.96607835,1468,18,0.236820358626975
"result.26",9,1,0,141.57310008,92.612402969,117.9775834,1546854.23574366,1479,19.5,0.236415175563494
"result.940",11,10,3,139.045735026,95.378479398,116.637538059,1546843.62083811,1466,18.5,0.236348730982779
"result.1295",14,0,5,142.65833295,90.83550996,119.36717655,1546812.6845857,1485,19,0.236155083822079
"result.1263",14,14,4,138.8548574,96.3482684,115.61792208,1546785.7072292,1465,18,0.235986217586372
"result.3103",14,1,12,140.769442485,90.207357021,121.808660436,1546779.88756893,1475,18.5,0.235949789105244
