"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.426",9,10,1,128.896689876,115.562549544,115.562549544,1721376.99255897,1489,31.5,0.323712083003099
"result.520",7,0,2,130.484425016,110.760035188,119.104969346,1721359.74646718,1498,34.5,0.323610192498331
"result.186",9,11,0,128.896689876,116.303335118,114.82176397,1721306.25879037,1489,31.5,0.323294185460049
"result.666",9,9,2,128.896689876,114.82176397,116.303335118,1721306.25879037,1489,31.5,0.323294185460049
"result.3760",15,10,14,128.36969928,111.253739376,120.524884324,1721289.28081773,1486,28.5,0.323193879012429
"result.972",11,12,3,128.7792,115.6086,115.6086,1721178.87389545,1488,30,0.322541591109928
"result.443",10,11,1,129.109659,115.82980836,115.09203888,1721172.33000045,1490,31,0.322502929552673
"result.683",10,10,2,129.109659,115.09203888,115.82980836,1721172.33000045,1490,31,0.322502929552673
"result.2491",10,11,9,126.9750216,113.914733664,118.993734528,1721164.14050972,1478,29.5,0.322454545759141
"result.518",5,0,2,129.4658528,111.18832064,119.56552288,1721156.55279437,1492,35,0.322409717275296
"result.3392",15,3,13,130.60287936,108.110161248,121.896020736,1721110.66329547,1499,29.5,0.322138600534023
"result.732",11,13,2,128.7792,116.3403,114.8769,1721109.92745763,1488,30,0.322134253178677
"result.1212",11,11,4,128.7792,114.8769,116.3403,1721109.92745763,1488,30,0.322134253178677
"result.906",9,8,3,128.896689876,114.080978396,117.044120692,1721094.05748458,1489,31.5,0.322040492830896
"result.1516",11,14,5,127.700593152,116.09144832,116.09144832,1721049.54647919,1482,29.5,0.321777520276745
"result.203",10,12,0,129.109659,116.56757784,114.3542694,1721031.78024298,1490,31,0.321672556740798
"result.923",10,9,3,129.109659,114.3542694,116.56757784,1721031.78024298,1490,31,0.321672556740798
"result.1276",11,15,4,127.700593152,116.817019872,115.365876768,1720982.31798128,1482,29.5,0.321380331993739
"result.1756",11,13,6,127.700593152,115.365876768,116.817019872,1720982.31798128,1482,29.5,0.321380331993739
"result.3853",12,0,15,129.5109,106.8282,124.389,1720973.60154647,1492,30,0.321328834996427
"result.23",6,1,0,130.22741664,111.94988448,118.0423952,1720933.49863649,1497,35,0.321091905621918
"result.492",11,14,1,128.7792,117.072,114.1452,1720903.08814415,1488,30,0.320912239384919
"result.1452",11,10,5,128.7792,114.1452,117.072,1720903.08814415,1488,30,0.320912239384919
"result.1996",11,12,7,127.700593152,114.640305216,117.542591424,1720780.63248755,1482,29.5,0.32018876714472
"result.1163",10,8,4,129.109659,113.61649992,117.30534732,1720750.68072803,1490,31,0.320011811117046
"result.1146",9,7,4,128.896689876,113.340192822,117.784906266,1720740.3886416,1489,31.5,0.319951005115643
"result.700",11,11,2,129.314417584,115.354338413,115.354338413,1720738.25377812,1491,30.5,0.319938392268609
"result.460",11,12,1,129.314417584,116.089079422,114.619597404,1720668.44412038,1491,30.5,0.319525954404317
"result.940",11,10,3,129.314417584,114.619597404,116.089079422,1720668.44412038,1491,30.5,0.319525954404317
"result.2731",10,10,10,126.9750216,113.189162112,119.71930608,1720629.36836726,1478,29.5,0.319295093507958
"result.3598",13,0,14,130.2426,106.8282,123.6573,1720516.04791362,1496,30,0.318625592361751
"result.21",4,1,0,129.198144985,112.379451555,118.495340075,1720459.51756675,1490,35.5,0.31829160912382
"result.220",11,13,0,129.314417584,116.823820431,113.884856395,1720459.01514714,1491,30.5,0.31828864081144
"result.1180",11,9,4,129.314417584,113.884856395,116.823820431,1720459.01514714,1491,30.5,0.31828864081144
"result.2236",11,11,8,127.700593152,113.914733664,118.268162976,1720444.48999801,1482,29.5,0.318202825729691
"result.4000",15,9,15,128.36969928,110.54057438,121.23804932,1720375.22946241,1486,28.5,0.317793632098013
"result.1403",10,7,5,129.109659,112.87873044,118.0431168,1720329.03145562,1490,31,0.317520692681419
"result.3839",14,15,14,126.53227359,113.80835781,119.46343149,1720324.81465737,1475,28,0.317495779692019
"result.3936",15,5,15,129.4918362,108.62926259,122.2978453,1720315.19818995,1492,29,0.317438965271021
"result.3887",14,2,15,129.877307808,107.384589696,123.34716384,1720300.86547975,1494,29.5,0.317354287125087
"result.263",6,0,1,130.22741664,111.18832064,118.80395904,1720253.73556922,1496,35,0.317075841989147
"result.1386",9,6,5,128.896689876,112.599407248,118.52569184,1720245.25226143,1489,31.5,0.317025722314288
"result.171",10,10,0,129.63747545,115.562549544,114.82176397,1720172.07939736,1493,31.5,0.316593414511133
"result.411",10,9,1,129.63747545,114.82176397,115.562549544,1720172.07939736,1493,31.5,0.316593414511133
"result.154",9,9,0,129.41936082,115.28736165,115.28736165,1720135.470916,1492,32,0.316377130341345
"result.1420",11,8,5,129.314417584,113.150115386,117.55856144,1720109.96685841,1491,30.5,0.316226451489977
"result.394",9,8,1,129.41936082,114.54357222,116.03115108,1720063.87318568,1492,32,0.315954128482656
"result.651",10,8,2,129.63747545,114.080978396,116.303335118,1720029.79882835,1493,31.5,0.315752816004996
"result.1261",12,14,4,128.426164704,116.09144832,115.365876768,1720010.56060241,1486,29.5,0.315639155903015
"result.1501",12,13,5,128.426164704,115.365876768,116.09144832,1720010.56060241,1486,29.5,0.315639155903015
"result.717",12,12,2,129.5109,115.6086,114.8769,1720002.86704117,1492,30,0.315593702077997
"result.957",12,11,3,129.5109,114.8769,115.6086,1720002.86704117,1492,30,0.315593702077997
"result.428",11,10,1,129.84742848,115.09203888,115.09203888,1719982.07434003,1494,31,0.315470858082959
"result.2476",11,10,9,127.700593152,113.189162112,118.993734528,1719973.89051264,1482,29.5,0.315422507748648
"result.2971",10,9,11,126.9750216,112.46359056,120.444877632,1719960.90318918,1477,29.5,0.315345778193977
"result.3343",14,0,13,130.9743,106.8282,122.9256,1719944.10587256,1500,30,0.315246539068407
"result.188",11,11,0,129.84742848,115.82980836,114.3542694,1719911.39789056,1494,31,0.315053299183274
"result.668",11,9,2,129.84742848,114.3542694,115.82980836,1719911.39789056,1494,31,0.315053299183274
"result.1021",12,15,3,128.426164704,116.817019872,114.640305216,1719875.33964639,1486,29.5,0.314840265833787
"result.1741",12,12,6,128.426164704,114.640305216,116.817019872,1719875.33964639,1486,29.5,0.314840265833787
"result.477",12,13,1,129.5109,116.3403,114.1452,1719864.19068327,1492,30,0.314774397375364
"result.1197",12,10,4,129.5109,114.1452,116.3403,1719864.19068327,1492,30,0.314774397375364
"result.634",9,7,2,129.41936082,113.79978279,116.77494051,1719849.07999472,1491,32,0.314685122906587
"result.137",8,8,0,129.193149503,115.004306494,115.751087705,1719802.87196327,1490,32.5,0.314412124263978
"result.261",4,0,1,129.198144985,111.61496549,119.25982614,1719779.94172044,1490,35.5,0.314276651598949
"result.1643",10,6,6,129.109659,112.14096096,118.78088628,1719766.83242573,1490,31,0.314199201433915
"result.4079",14,14,15,126.53227359,113.1014736,120.1703157,1719755.77781912,1475,28,0.314133890437018
"result.891",10,7,3,129.63747545,113.340192822,117.044120692,1719745.23769032,1493,31.5,0.314071618992723
"result.3632",15,2,14,130.60287936,107.384589696,122.621592288,1719735.53492914,1498,29.5,0.314014294745264
"result.908",11,8,3,129.84742848,113.61649992,116.56757784,1719699.36854214,1494,31,0.313800622484215
"result.3584",15,15,13,127.2391578,113.80835781,118.75654728,1719699.2626769,1479,28,0.3137999970287
"result.377",8,7,1,129.193149503,114.257525283,116.497868916,1719658.77452951,1490,32.5,0.313560791658286
"result.1660",11,7,6,129.314417584,112.415374377,118.293302449,1719621.29925419,1491,30.5,0.31333938643993
"result.1981",12,11,7,128.426164704,113.914733664,117.542591424,1719604.89773434,1486,29.5,0.313242485695332
"result.237",12,14,0,129.5109,117.072,113.4135,1719586.83796746,1492,30,0.313135787970098
"result.1437",12,9,5,129.5109,113.4135,117.072,1719586.83796746,1492,30,0.313135787970098
"result.445",12,11,1,130.049158593,115.354338413,114.619597404,1719492.78602061,1495,30.5,0.312580125826118
"result.685",12,10,2,130.049158593,114.619597404,115.354338413,1719492.78602061,1495,30.5,0.312580125826118
"result.874",9,6,3,129.41936082,113.05599336,117.51872994,1719491.09134313,1491,32,0.312570113613139
"result.617",8,6,2,129.193149503,113.510744072,117.244650127,1719370.57966198,1490,32.5,0.311858126446901
"result.2716",11,9,10,127.700593152,112.46359056,119.71930608,1719368.83403146,1481,29.5,0.311847813201595
"result.205",12,12,0,130.049158593,116.089079422,113.884856395,1719352.37341355,1495,30.5,0.31175056330362
"result.925",12,9,3,130.049158593,113.884856395,116.089079422,1719352.37341355,1495,30.5,0.31175056330362
"result.1148",11,7,4,129.84742848,112.87873044,117.30534732,1719345.98629479,1494,31,0.311712827985785
"result.1131",10,6,4,129.63747545,112.599407248,117.784906266,1719318.39598327,1492,31.5,0.311549823474315
"result.8",7,0,0,130.98898048,111.18832064,118.0423952,1719221.94445477,1500,35,0.31097998451926
"result.2221",12,10,8,128.426164704,113.189162112,118.268162976,1719199.23486628,1485,29.5,0.310845815487647
"result.3824",15,14,14,127.2391578,113.1014736,119.46343149,1719190.6263969,1479,28,0.310794956353839
"result.1677",12,8,6,129.5109,112.6818,117.8037,1719170.80889376,1492,30,0.3106778738622
"result.3211",10,8,12,126.9750216,111.738019008,121.170449184,1719158.74497549,1477,29.5,0.3106065998172
"result.1165",12,8,4,130.049158593,113.150115386,116.823820431,1719071.54819944,1495,30.5,0.310091438258626
"result.1883",10,5,7,129.109659,111.40319148,119.51865576,1719064.08363837,1489,31,0.310047337374537
"result.1900",11,6,7,129.314417584,111.680633368,119.028043458,1718993.01233447,1490,30.5,0.309627445661297
"result.1114",9,5,4,129.41936082,112.31220393,118.26251937,1718989.90723089,1491,32,0.309609100602312
"result.857",8,5,3,129.193149503,112.763962861,117.991431338,1718938.28736069,1490,32.5,0.309304128629823
"result.1246",13,13,4,129.151736256,115.365876768,115.365876768,1718917.33355118,1489,29.5,0.309180332800951
"result.156",11,9,0,130.378261024,114.82176397,114.82176397,1718911.8800718,1497,31.5,0.309148113456781
"result.6",5,0,0,129.96263105,111.61496549,118.495340075,1718866.69186518,1494,35.5,0.308881139974465
"result.139",10,8,0,130.16315025,114.54357222,115.28736165,1718859.87916894,1495,32,0.308840890330208
"result.1388",11,6,5,129.84742848,112.14096096,118.0431168,1718851.25114849,1493,31,0.308789915687983
"result.1006",13,14,3,129.151736256,116.09144832,114.640305216,1718849.34109307,1489,29.5,0.308778631014729
"result.1486",13,12,5,129.151736256,114.640305216,116.09144832,1718849.34109307,1489,29.5,0.308778631014729
"result.396",11,8,1,130.378261024,114.080978396,115.562549544,1718840.33327138,1496,31.5,0.308725412493696
"result.2045",12,15,7,127.33363893,115.82325349,116.54265258,1718793.92218688,1479,29,0.308451214206672
"result.702",13,11,2,130.2426,114.8769,114.8769,1718772.79991177,1496,30,0.308326423077243
"result.1371",10,5,5,129.63747545,111.858621674,118.52569184,1718749.27370721,1492,31.5,0.30818742944977
"result.379",10,7,1,130.16315025,113.79978279,116.03115108,1718715.86074588,1495,32,0.307990024522499
"result.462",13,12,1,130.2426,115.6086,114.1452,1718703.06999169,1496,30,0.307914456305862
"result.942",13,10,3,130.2426,114.1452,115.6086,1718703.06999169,1496,30,0.307914456305862
"result.173",12,10,0,130.58519796,115.09203888,114.3542694,1718666.52861009,1498,31,0.307698568563803
"result.413",12,9,1,130.58519796,114.3542694,115.09203888,1718666.52861009,1498,31,0.307698568563803
"result.2285",12,14,8,127.33363893,115.1038544,117.26205167,1718662.12294432,1479,29,0.307672539738543
"result.2461",12,9,9,128.426164704,112.46359056,118.993734528,1718658.35104219,1485,29.5,0.307650255210735
"result.1405",12,7,5,130.049158593,112.415374377,117.55856144,1718650.31037827,1495,30.5,0.307602750691134
"result.766",13,15,2,129.151736256,116.817019872,113.914733664,1718645.36371873,1489,29.5,0.307573525656063
"result.1726",13,11,6,129.151736256,113.914733664,116.817019872,1718645.36371873,1489,29.5,0.307573525656063
"result.2956",11,8,11,127.700593152,111.738019008,120.444877632,1718629.32055445,1481,29.5,0.307478742088529
"result.636",11,7,2,130.378261024,113.340192822,116.303335118,1718625.69287012,1496,31.5,0.307457309604438
"result.1917",12,7,7,129.5109,111.9501,118.5354,1718616.10346216,1491,30,0.307400655051668
"result.4064",15,13,15,127.2391578,112.39458939,120.1703157,1718554.8310469,1478,28,0.307038655510262
"result.653",12,8,2,130.58519796,113.61649992,115.82980836,1718524.37256968,1498,31,0.306858705776934
"result.122",9,7,0,129.939930714,114.257525283,115.751087705,1718511.8255914,1494,32.5,0.306784577796791
"result.222",13,13,0,130.2426,116.3403,113.4135,1718493.88023147,1496,30,0.30667855599172
"result.1182",13,9,4,130.2426,113.4135,116.3403,1718493.88023147,1496,30,0.30667855599172
"result.619",10,6,2,130.16315025,113.05599336,116.77494051,1718427.82389977,1495,32,0.306288292907081
"result.2525",12,13,9,127.33363893,114.38445531,117.98145076,1718398.5244592,1479,29,0.306115190802283
"result.1097",8,4,4,129.193149503,112.01718165,118.738212549,1718361.89762564,1489,32.5,0.305898798207053
"result.1354",9,4,5,129.41936082,111.5684145,119.0063088,1718345.52765802,1491,32,0.305802083874105
"result.1966",13,10,7,129.151736256,113.189162112,117.542591424,1718305.40142816,1489,29.5,0.305565016724953
"result.362",9,6,1,129.939930714,113.510744072,116.497868916,1718294.43004104,1494,32.5,0.30550019739167
"result.876",11,6,3,130.378261024,112.599407248,117.044120692,1718267.95886802,1496,31.5,0.30534380478901
"result.893",12,7,3,130.58519796,112.87873044,116.56757784,1718240.06048885,1497,31,0.305178980203197
"result.2140",11,5,8,129.314417584,110.945892359,119.762784467,1718225.10609927,1490,30.5,0.30509062915408
"result.3451",10,7,13,126.9750216,111.012447456,121.896020736,1718222.89372618,1477,29.5,0.305077558377627
"result.3872",15,1,15,130.60287936,106.659018144,123.34716384,1718222.89372618,1498,29.5,0.305077558377627
"result.2123",10,4,8,129.109659,110.665422,120.25642524,1718220.78509354,1489,31,0.305065100503283
"result.1628",11,5,6,129.84742848,111.40319148,118.78088628,1718215.16310324,1493,31,0.305031885590808
"result.430",13,10,1,130.783899602,114.619597404,114.619597404,1718193.37443666,1499,30.5,0.304903157397582
"result.1422",13,8,5,130.2426,112.6818,117.072,1718145.2306311,1495,30,0.304618722134819
"result.190",13,11,0,130.783899602,115.354338413,113.884856395,1718122.77148735,1499,30.5,0.304486032739378
"result.670",13,9,2,130.783899602,113.884856395,115.354338413,1718122.77148735,1499,30.5,0.304486032739378
"result.1645",12,6,6,130.049158593,111.680633368,118.293302449,1718088.65995004,1494,30.5,0.304284500601144
"result.1611",10,4,6,129.63747545,111.1178361,119.266477414,1718037.87086213,1492,31.5,0.303984436919086
"result.2765",12,12,10,127.33363893,113.66505622,118.70084985,1718003.12673153,1479,29,0.303779167397892
"result.859",10,5,3,130.16315025,112.31220393,117.51872994,1717995.7686306,1495,32,0.303735695483954
"result.2701",12,8,10,128.426164704,111.738019008,119.71930608,1717982.24626208,1485,29.5,0.303655804864595
"result.602",9,5,2,129.939930714,112.763962861,117.244650127,1717932.10412378,1494,32.5,0.303359563383136
"result.2157",12,6,8,129.5109,111.2184,119.2671,1717922.72167266,1491,30,0.303304131538503
"result.910",13,8,3,130.783899602,113.150115386,116.089079422,1717910.96263941,1498,30.5,0.303234658764763
"result.105",8,6,0,129.70865992,113.96367808,116.2129612,1717868.82037972,1492,33,0.302985680841874
"result.1790",13,15,6,128.05303802,115.82325349,115.82325349,1717834.84069301,1483,29,0.302784927681524
"result.2206",13,9,8,129.151736256,112.46359056,118.268162976,1717829.45422137,1489,29.5,0.302753104221399
"result.1133",12,6,4,130.58519796,112.14096096,117.30534732,1717813.59236761,1497,31,0.302659391842592
"result.2030",13,14,7,128.05303802,115.1038544,116.54265258,1717768.56875749,1483,29,0.302393390802067
"result.1116",11,5,4,130.378261024,111.858621674,117.784906266,1717767.13126509,1496,31.5,0.30238489804741
"result.3196",11,7,12,127.700593152,111.012447456,121.170449184,1717755.35008163,1481,29.5,0.30231529440945
"result.991",14,13,3,129.877307808,115.365876768,114.640305216,1717702.63682759,1493,29.5,0.302003862687547
"result.1231",14,12,4,129.877307808,114.640305216,115.365876768,1717702.63682759,1493,29.5,0.302003862687547
"result.1662",13,7,6,130.2426,111.9501,117.8037,1717657.12119058,1495,30,0.301734954735156
"result.1337",8,3,5,129.193149503,111.270400439,119.48499376,1717641.41045682,1489,32.5,0.301642135178589
"result.345",8,5,1,129.70865992,113.21391704,116.96272224,1717577.16183636,1492,33,0.301262552114282
"result.2270",13,13,8,128.05303802,114.38445531,117.26205167,1717569.75295092,1483,29,0.301218780163702
"result.751",14,14,2,129.877307808,116.09144832,113.914733664,1717565.88795116,1493,29.5,0.301195945611887
"result.1471",14,11,5,129.877307808,113.914733664,116.09144832,1717565.88795116,1493,29.5,0.301195945611887
"result.1594",9,3,6,129.41936082,110.82462507,119.75009823,1717557.95262451,1490,32,0.301149063428519
"result.1150",13,7,4,130.783899602,112.415374377,116.823820431,1717557.94789286,1498,30.5,0.301149035473739
"result.141",12,8,0,131.119046598,114.080978396,114.82176397,1717525.66081367,1500,31.5,0.300958282296996
"result.3005",12,11,11,127.33363893,112.94565713,119.42024894,1717475.9297613,1478,29,0.300664469525372
"result.124",11,7,0,130.90693968,113.79978279,115.28736165,1717456.72824716,1499,32,0.300551026317956
"result.1868",11,4,7,129.84742848,110.665422,119.51865576,1717437.72215905,1493,31,0.300438737694261
"result.842",9,4,3,129.939930714,112.01718165,117.991431338,1717424.84783961,1493,32.5,0.30036267577119
"result.447",14,11,1,130.9743,114.8769,114.1452,1717419.72606942,1499,30,0.300332416176411
"result.687",14,10,2,130.9743,114.1452,114.8769,1717419.72606942,1499,30,0.300332416176411
"result.1099",10,4,4,130.16315025,111.5684145,118.26251937,1717419.69493838,1495,32,0.300332232253118
"result.1885",12,5,7,130.049158593,110.945892359,119.028043458,1717386.59691475,1494,30.5,0.300136687988657
"result.381",12,7,1,131.119046598,113.340192822,115.562549544,1717381.75418101,1500,31.5,0.30010807695079
"result.2380",11,4,9,129.314417584,110.21115135,120.497525476,1717317.58054857,1490,30.5,0.299728936918276
"result.511",14,15,1,129.877307808,116.817019872,113.189162112,1717292.3901983,1493,29.5,0.299580111460567
"result.1711",14,10,6,129.877307808,113.189162112,116.817019872,1717292.3901983,1493,29.5,0.299580111460567
"result.207",14,12,0,130.9743,115.6086,113.4135,1717279.48274703,1499,30,0.299503853793523
"result.927",14,9,3,130.9743,113.4135,115.6086,1717279.48274703,1499,30,0.299503853793523
"result.1373",12,5,5,130.58519796,111.40319148,118.0431168,1717244.96820595,1497,31,0.299299940695117
"result.364",11,6,1,130.90693968,113.05599336,116.03115108,1717239.46616895,1499,32,0.299267434470899
"result.2510",13,12,9,128.05303802,113.66505622,117.98145076,1717238.39327331,1482,29,0.299261095766425
"result.2363",10,3,9,129.109659,109.92765252,120.99419472,1717236.93679124,1488,31,0.299252490820152
"result.2446",13,8,9,129.151736256,111.738019008,118.993734528,1717217.52209836,1489,29.5,0.299137788145401
"result.1851",10,3,7,129.63747545,110.377050526,120.007262988,1717184.18744804,1492,31.5,0.298940845882268
"result.2941",12,7,11,128.426164704,111.012447456,120.444877632,1717170.92052594,1485,29.5,0.298862464449227
"result.3691",10,6,14,126.9750216,110.286875904,122.621592288,1717153.34944126,1476,29.5,0.298758653875259
"result.585",8,4,2,129.70865992,112.464156,117.71248328,1717139.67402133,1492,33,0.298677859022893
"result.1356",11,4,5,130.378261024,111.1178361,118.52569184,1717123.21006132,1496,31.5,0.298580589379638
"result.621",12,6,2,131.119046598,112.599407248,116.303335118,1717093.94091569,1500,31.5,0.298407666258377
"result.107",10,6,0,130.686711925,113.510744072,115.751087705,1717091.67458235,1498,32.5,0.298394276682883
"result.2397",12,5,9,129.5109,110.4867,119.9988,1717090.66352525,1491,30,0.298388303322707
"result.1390",13,6,5,130.783899602,111.680633368,117.55856144,1717063.72724768,1498,30.5,0.298229162866303
"result.1902",13,6,7,130.2426,111.2184,118.5354,1717029.55190991,1495,30,0.298027253792733
"result.1167",14,8,4,130.9743,112.6818,116.3403,1716998.99610224,1499,30,0.297846729027745
"result.88",7,5,0,129.469402964,113.662092137,116.673008485,1716932.36570217,1490,33.5,0.297453074327415
"result.1951",14,9,7,129.877307808,112.46359056,117.542591424,1716882.14356901,1493,29.5,0.297156360233587
"result.604",11,5,2,130.90693968,112.31220393,116.77494051,1716877.36270527,1499,32,0.297128114725801
"result.3245",12,10,12,127.33363893,112.22625804,120.13964803,1716816.93354852,1478,29,0.296771097184722
"result.347",10,5,1,130.686711925,112.763962861,116.497868916,1716800.14798225,1497,32.5,0.296671927480615
"result.1577",8,2,6,129.193149503,110.523619228,120.231774971,1716776.82585424,1489,32.5,0.296534139544433
"result.2750",13,11,10,128.05303802,112.94565713,118.70084985,1716774.48972465,1482,29,0.29652033761024
"result.1082",9,3,4,129.939930714,111.270400439,118.738212549,1716772.66118853,1493,32.5,0.29650953455583
"result.1535",14,15,5,128.77243711,115.82325349,115.1038544,1716755.87401242,1486,29,0.296410355340729
"result.1775",14,14,6,128.77243711,115.1038544,115.82325349,1716755.87401242,1486,29,0.296410355340729
"result.3436",11,6,13,127.700593152,110.286875904,121.896020736,1716746.92261299,1480,29.5,0.296357470164359
"result.1339",10,3,5,130.16315025,110.82462507,119.0063088,1716699.6028231,1494,32,0.296077903214572
"result.861",12,5,3,131.119046598,111.858621674,117.044120692,1716662.22101771,1500,31.5,0.295857050219757
"result.1834",9,2,7,129.41936082,110.08083564,120.49388766,1716627.18213036,1490,32,0.295650039265553
"result.2015",14,13,7,128.77243711,114.38445531,116.54265258,1716622.58551288,1486,29,0.295622882291039
"result.1407",14,7,5,130.9743,111.9501,117.072,1716578.26613505,1499,30,0.29536104187908
"result.328",7,4,1,129.469402964,112.90936305,117.425737572,1716565.57818546,1490,33.5,0.295286081035596
"result.825",8,3,3,129.70865992,111.71439496,118.46224432,1716556.35693461,1492,33,0.295231601567708
"result.2125",12,4,8,130.049158593,110.21115135,119.762784467,1716544.12127241,1494,30.5,0.295159312853672
"result.1613",12,4,6,130.58519796,110.665422,118.78088628,1716534.18800388,1497,31,0.295100626760773
"result.2108",11,3,8,129.84742848,109.92765252,120.25642524,1716518.92831592,1492,31,0.295010471998341
"result.2686",13,7,10,129.151736256,111.012447456,119.71930608,1716469.60505912,1488,29.5,0.294719068496959
"result.976",15,12,3,130.60287936,114.640305216,114.640305216,1716435.22684996,1497,29.5,0.29451596085224
"result.90",9,5,0,130.45842096,113.21391704,116.2129612,1716431.60125711,1496,33,0.294494540724691
"result.1630",13,5,6,130.783899602,110.945892359,118.293302449,1716428.30070388,1498,30.5,0.29447504094246
"result.844",11,4,3,130.90693968,111.5684145,117.51872994,1716370.41785612,1498,32,0.294133067082666
"result.736",15,13,2,130.60287936,115.365876768,113.914733664,1716366.47043164,1497,29.5,0.294109745562803
"result.1216",15,11,4,130.60287936,113.914733664,115.365876768,1716366.47043164,1497,29.5,0.294109745562803
"result.587",10,4,2,130.686711925,112.01718165,117.244650127,1716362.8580821,1497,32.5,0.294088403677212
"result.2255",14,12,8,128.77243711,113.66505622,117.26205167,1716356.00851381,1486,29,0.294047936191657
"result.1596",11,3,6,130.378261024,110.377050526,119.266477414,1716336.19525671,1495,31.5,0.293930878785695
"result.2191",14,8,8,129.877307808,111.738019008,118.268162976,1716335.1480633,1493,29.5,0.293924691930947
"result.2620",11,3,10,129.314417584,109.476410341,121.232266485,1716270.43568239,1489,30.5,0.293542368953889
"result.2142",13,5,8,130.2426,110.4867,119.2671,1716262.52278909,1495,30,0.293495619307548
"result.3181",12,6,12,128.426164704,110.286875904,121.170449184,1716224.37383379,1484,29.5,0.29327023396463
"result.2091",10,2,8,129.63747545,109.636264952,120.748048562,1716188.22346493,1491,31.5,0.293056656339315
"result.2990",13,10,11,128.05303802,112.22625804,119.42024894,1716178.04230494,1482,29,0.292996505695142
"result.496",15,14,1,130.60287936,116.09144832,113.189162112,1716160.20117669,1497,29.5,0.292891099694489
"result.1456",15,10,5,130.60287936,113.189162112,116.09144832,1716160.20117669,1497,29.5,0.292891099694489
"result.2637",12,4,10,129.5109,109.755,120.7305,1716119.92901995,1490,30,0.292653170404276
"result.1101",12,4,4,131.119046598,111.1178361,117.784906266,1716086.59448706,1500,31.5,0.292456228834932
"result.330",9,4,1,130.45842096,112.464156,116.96272224,1716064.92071849,1496,33,0.292328179463123
"result.568",7,3,2,129.469402964,112.156633963,118.178466659,1716052.07566207,1490,33.5,0.29225229042705
"result.3485",12,9,13,127.33363893,111.50685895,120.85904712,1716026.13809318,1478,29,0.292099050375942
"result.1647",14,6,6,130.9743,111.2184,117.8037,1716017.29284546,1499,30,0.292046792347525
"result.1322",9,2,5,129.939930714,110.523619228,119.48499376,1715975.54417054,1493,32.5,0.291800139737056
"result.2495",14,11,9,128.77243711,112.94565713,117.98145076,1715956.14301521,1486,29,0.291685517042584
"result.3931",10,5,15,126.9750216,109.561304352,123.34716384,1715950.11212073,1476,29.5,0.291649886310094
"result.1579",10,2,6,130.16315025,110.08083564,119.75009823,1715835.49228477,1494,32,0.290972708368317
"result.1065",8,2,4,129.70865992,110.96463392,119.21200536,1715827.21057622,1491,33,0.290923779748726
"result.256",15,15,0,130.60287936,116.817019872,112.46359056,1715816.41908511,1496,29.5,0.290860023247298
"result.1696",15,9,6,130.60287936,112.46359056,116.817019872,1715816.41908511,1496,29.5,0.290860023247298
"result.827",10,3,3,130.686711925,111.270400439,117.991431338,1715779.80488191,1497,32.5,0.290643705272676
"result.1084",11,3,4,130.90693968,110.82462507,118.26251937,1715718.63162149,1498,32,0.29028229154149
"result.1853",12,3,7,130.58519796,109.92765252,119.51865576,1715681.25176139,1496,31,0.290061450039562
"result.1870",13,4,7,130.783899602,110.21115135,119.028043458,1715651.66826146,1497,30.5,0.289886669702205
"result.2431",14,7,9,129.877307808,111.012447456,118.993734528,1715651.40368115,1492,29.5,0.289885106552648
"result.1520",15,14,5,129.4918362,115.1038544,115.1038544,1715624.0387091,1490,29,0.289723433354528
"result.3676",11,5,14,127.700593152,109.561304352,122.621592288,1715604.03814853,1480,29.5,0.289605269353257
"result.2926",13,6,11,129.151736256,110.286875904,120.444877632,1715585.70310365,1488,29.5,0.289496945276073
"result.2365",12,3,9,130.049158593,109.476410341,120.497525476,1715561.23302301,1493,30.5,0.28935237519619
"result.1280",15,15,4,129.4918362,115.82325349,114.38445531,1715557.02214509,1490,29,0.289327497184291
"result.1760",15,13,6,129.4918362,114.38445531,115.82325349,1715557.02214509,1490,29,0.289327497184291
"result.2074",9,1,8,129.41936082,109.33704621,121.23767709,1715553.21617558,1490,32,0.289305011385207
"result.570",9,3,2,130.45842096,111.71439496,117.71248328,1715551.56796443,1496,33,0.289295273696927
"result.1358",13,4,5,131.32296744,110.665422,118.0431168,1715510.18262801,1500,31,0.289050767702822
"result.73",8,4,0,130.222132051,112.90936305,116.673008485,1715478.01054872,1494,33.5,0.288860693949389
"result.2348",11,2,9,129.84742848,109.18988304,120.99419472,1715458.78157385,1492,31,0.288747088503051
"result.3230",13,9,12,128.05303802,111.50685895,120.13964803,1715449.05101418,1482,29,0.288689600021135
"result.2735",14,10,10,128.77243711,112.22625804,118.70084985,1715422.98901707,1486,29,0.28853562484382
"result.1836",11,2,7,130.378261024,109.636264952,120.007262988,1715406.08685126,1495,31.5,0.288435766265582
"result.808",7,2,3,129.469402964,111.403904876,118.931195746,1715391.858132,1490,33.5,0.288351702501776
"result.1341",12,3,5,131.119046598,110.377050526,118.52569184,1715367.06132375,1499,31.5,0.288205202103899
"result.2382",13,4,9,130.2426,109.755,119.9988,1715356.03382812,1494,30,0.288140051279604
"result.2000",15,12,7,129.4918362,113.66505622,116.54265258,1715355.97245306,1490,29,0.288139688673585
