"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.823",6,3,3,110.6420014,66.38520084,158.060002,1160949.36869505,1133,40,0.239051229576945
"result.1546",9,0,6,113.01290143,64.01430081,160.43090203,1160628.03449479,1145,40,0.238323212668165
"result.582",5,4,2,109.85170139,67.17550085,157.26970199,1160547.08394357,1129,40,0.238139810559041
"result.1107",2,5,4,107.48080136,67.96580086,158.85030201,1160404.43327709,1116,40,0.237816620256986
"result.1873",0,5,7,105.90020134,67.96580086,161.22120204,1160404.43327709,1108,40,0.237816620256986
"result.298",9,2,1,113.01290143,65.59490083,156.47940198,1159992.77010809,1144,40,0.236883953433757
"result.341",4,5,1,109.06140138,67.96580086,156.47940198,1159895.03712552,1124,40,0.236662528936156
"result.57",8,3,0,112.22260142,66.38520084,155.68910197,1159871.34428126,1140,40,0.236608850270071
"result.539",10,1,2,113.80320144,64.80460082,157.26970199,1159859.49785913,1148,40,0.236582010937028
"result.129",0,8,0,105.90020134,70.33670089,155.68910197,1159676.86551797,1108,40,0.236168237885955
"result.780",11,0,3,114.59350145,64.01430081,158.060002,1159468.56592886,1152,40,0.235696312946623
"result.866",1,6,3,106.69050135,68.75610087,158.060002,1159468.56592886,1112,40,0.235696312946623
"result.2085",4,2,8,109.06140138,65.59490083,162.01150205,1159009.51707134,1124,40,0.234656288791224
"result.100",3,6,0,108.27110137,68.75610087,155.68910197,1158996.18984644,1120,40,0.234626094541551
"result.2326",5,1,9,109.85170139,64.80460082,162.80180206,1158969.04179573,1128,40,0.234564587736661
"result.3092",3,1,12,108.27110137,64.80460082,165.17270209,1158928.56652012,1120,40,0.234472886682099
"result.2851",2,2,11,107.48080136,65.59490083,164.38240208,1158927.57931828,1116,40,0.234470650071013
"result.1844",3,3,7,108.27110137,66.38520084,161.22120204,1158793.31986748,1120,40,0.234166470963196
"result.2567",6,0,10,110.6420014,64.01430081,163.59210207,1158668.93243512,1132,40,0.233884657966249
"result.2610",1,3,10,106.69050135,66.38520084,163.59210207,1158668.93243512,1111,40,0.233884657966249
"result.3333",4,0,13,109.06140138,64.01430081,165.9630021,1158668.93243512,1124,40,0.233884657966249
"result.1319",6,2,5,110.6420014,65.59490083,159.64060202,1158599.82830603,1132,40,0.233728095190168
"result.1560",7,1,6,111.43230141,64.80460082,160.43090203,1158523.81376403,1136,40,0.233555876136478
"result.1078",5,3,4,109.85170139,66.38520084,158.85030201,1158420.1575704,1128,40,0.233321031972355
"result.3858",1,1,15,106.69050135,64.80460082,167.54360212,1158402.3879372,1111,40,0.233280772972792
"result.3617",0,2,14,105.90020134,65.59490083,166.75330211,1158354.01504684,1107,40,0.233171179029535
"result.1603",2,4,6,107.48080136,67.17550085,160.43090203,1158323.41178967,1115,40,0.233101844085841
"result.625",0,7,2,105.90020134,69.54640088,157.26970199,1158287.87252328,1107,40,0.233021326086713
"result.1801",8,0,7,112.22260142,64.01430081,161.22120204,1158189.15233887,1140,40,0.232797664978025
"result.2369",0,4,9,105.90020134,67.17550085,162.80180206,1158155.58747617,1107,40,0.232721620201071
"result.837",4,4,3,109.06140138,67.17550085,158.060002,1157987.76316267,1123,40,0.232341396316301
"result.14",13,0,0,116.17410147,64.01430081,155.68910197,1157829.31726668,1159,40,0.231982420236857
"result.553",8,2,2,112.22260142,65.59490083,157.26970199,1157698.51302234,1139,40,0.231686069267845
"result.1362",1,5,5,106.69050135,67.96580086,159.64060202,1157602.75444346,1111,40,0.231469117992418
"result.794",9,1,3,113.01290143,64.80460082,158.060002,1157592.88242502,1143,40,0.231446751881549
"result.312",7,3,1,111.43230141,66.38520084,156.47940198,1157549.44554387,1135,40,0.231348340993726
"result.596",3,5,2,108.27110137,67.96580086,157.26970199,1157305.60668837,1119,40,0.230795898055267
"result.1035",10,0,4,113.80320144,64.01430081,158.85030201,1157229.59214638,1147,40,0.230623679001577
"result.71",6,4,0,110.6420014,67.17550085,155.68910197,1157148.64159516,1131,40,0.230440276892453
"result.1121",0,6,4,105.90020134,68.75610087,158.85030201,1156634.30943437,1106,40,0.229275002516188
"result.355",2,6,1,107.48080136,68.75610087,156.47940198,1156376.64975305,1114,40,0.228691247022511
"result.2340",3,2,9,108.27110137,65.59490083,162.80180206,1156223.63346721,1118,40,0.228344572304045
"result.2581",4,1,10,109.06140138,64.80460082,163.59210207,1156216.7230543,1122,40,0.228328916026437
"result.28",11,1,0,114.59350145,64.80460082,155.68910197,1156176.24777869,1151,40,0.228237214971875
"result.1574",5,2,6,109.85170139,65.59490083,160.43090203,1156018.78908455,1126,40,0.227880475503517
"result.1815",6,1,7,110.6420014,64.80460082,161.22120204,1155973.87140065,1130,40,0.227778709699064
"result.2099",2,3,8,107.48080136,66.38520084,162.01150205,1155973.87140065,1114,40,0.227778709699064
"result.3347",2,1,13,107.48080136,64.80460082,165.9630021,1155973.87140065,1114,40,0.227778709699064
"result.2822",5,0,11,109.85170139,64.01430081,164.38240208,1155950.17855639,1126,40,0.227725031032979
"result.3106",1,2,12,106.69050135,65.59490083,165.17270209,1155936.85133149,1110,40,0.227694836783306
"result.1333",4,3,5,109.06140138,66.38520084,159.64060202,1155808.02149083,1122,40,0.227402959036468
"result.269",12,0,1,115.38380146,64.01430081,156.47940198,1155790.25185764,1154,40,0.227362700036904
"result.3588",3,0,14,108.27110137,64.01430081,166.75330211,1155750.27018295,1118,40,0.227272117287885
"result.2056",7,0,8,111.43230141,64.01430081,162.01150205,1155670.30683358,1134,40,0.227090951789848
"result.2865",0,3,11,105.90020134,66.38520084,164.38240208,1155642.17158102,1106,40,0.227027208373872
"result.1858",1,4,7,106.69050135,67.17550085,161.22120204,1155470.39846014,1110,40,0.226638038044755
"result.1092",3,4,4,108.27110137,67.17550085,158.85030201,1155344.53022501,1118,40,0.226352870131177
"result.808",7,2,3,111.43230141,65.59490083,158.060002,1155322.31818352,1134,40,0.226302546381722
"result.1049",8,1,4,112.22260142,64.80460082,158.85030201,1155245.31643968,1138,40,0.226128090716946
"result.114",1,7,0,106.69050135,69.54640088,155.68910197,1155203.85396222,1110,40,0.226034153051297
"result.567",6,3,2,110.6420014,66.38520084,157.26970199,1155144.62185158,1130,40,0.225899956386084
"result.1290",9,0,5,113.01290143,64.01430081,159.64060202,1154910.65501452,1142,40,0.225369879558493
"result.1617",0,5,6,105.90020134,67.96580086,160.43090203,1154716.17625123,1105,40,0.224929267174377
"result.326",5,4,1,109.85170139,67.17550085,156.47940198,1154715.18904938,1126,40,0.22492703056329
"result.851",2,5,3,107.48080136,67.96580086,158.060002,1154631.27689263,1114,40,0.224736918620905
"result.42",9,2,0,113.01290143,65.59490083,155.68910197,1154134.22076411,1142,40,0.223610784938661
"result.85",4,5,0,109.06140138,67.96580086,155.68910197,1154036.98138247,1121,40,0.223390478746603
"result.283",10,1,1,113.80320144,64.80460082,156.47940198,1154031.0581714,1146,40,0.223377059080082
"result.524",11,0,2,114.59350145,64.01430081,157.26970199,1153671.22309922,1149,40,0.222561814338914
"result.610",1,6,2,106.69050135,68.75610087,157.26970199,1153671.22309922,1109,40,0.222561814338914
"result.2836",3,1,11,108.27110137,64.80460082,164.38240208,1153383.45376165,1117,40,0.221909842207088
"result.1829",4,2,7,109.06140138,65.59490083,161.22120204,1153355.81211002,1121,40,0.221847217096655
"result.2595",2,2,10,107.48080136,65.59490083,163.59210207,1153355.81211002,1113,40,0.221847217096655
"result.2070",5,1,8,109.85170139,64.80460082,162.01150205,1153342.97848604,1125,40,0.221818141152526
"result.3077",4,0,12,109.06140138,64.01430081,165.17270209,1153151.46132828,1121,40,0.221384238601671
"result.1588",3,3,6,108.27110137,66.38520084,160.43090203,1153112.96045636,1117,40,0.221297010769282
"result.2311",6,0,9,110.6420014,64.01430081,162.80180206,1153071.49797891,1129,40,0.221203073103633
"result.2354",1,3,9,106.69050135,66.38520084,162.80180206,1153071.49797891,1109,40,0.221203073103633
"result.3602",1,1,14,106.69050135,64.80460082,166.75330211,1152938.22572995,1109,40,0.220901130606905
"result.1063",6,2,4,110.6420014,65.59490083,158.85030201,1152864.18559164,1129,40,0.220733384775389
"result.3361",0,2,13,105.90020134,65.59490083,165.9630021,1152864.18559164,1104,40,0.220733384775389
"result.1304",7,1,5,111.43230141,64.80460082,159.64060202,1152816.79990312,1133,40,0.220626027443218
"result.3843",2,0,15,107.48080136,64.01430081,167.54360212,1152751.64458141,1113,40,0.220478411111484
"result.822",5,3,3,109.85170139,66.38520084,158.060002,1152656.87320437,1125,40,0.220263696447143
"result.1347",2,4,5,107.48080136,67.17550085,159.64060202,1152617.38513061,1113,40,0.220174232003668
"result.2113",0,4,8,105.90020134,67.17550085,162.01150205,1152533.47297386,1104,40,0.219984120061283
"result.1545",8,0,6,112.22260142,64.01430081,160.43090203,1152511.75453329,1137,40,0.219934914617372
"result.369",0,7,1,105.90020134,69.54640088,156.47940198,1152467.3304503,1104,40,0.219834267118462
"result.581",4,4,2,109.06140138,67.17550085,157.26970199,1152197.82434685,1120,40,0.219223672291744
"result.297",8,2,1,112.22260142,65.59490083,156.47940198,1151880.93255489,1136,40,0.218505720132855
"result.1106",1,5,4,106.69050135,67.96580086,158.85030201,1151872.04773829,1108,40,0.218485590633073
"result.538",9,1,2,113.01290143,64.80460082,157.26970199,1151804.91801289,1140,40,0.218333501079165
"result.56",7,3,0,111.43230141,66.38520084,155.68910197,1151703.23622295,1132,40,0.218103130137216
"result.340",3,5,1,108.27110137,67.96580086,156.47940198,1151490.00062461,1116,40,0.21762002214245
"result.779",10,0,3,113.80320144,64.01430081,158.060002,1151472.23099142,1144,40,0.217579763142886
"result.865",0,6,3,105.90020134,68.75610087,158.060002,1150879.90988494,1103,40,0.216237796490757
"result.2325",4,1,9,109.06140138,64.80460082,162.80180206,1150631.13502022,1120,40,0.215674170496863
"result.2084",3,2,8,108.27110137,65.59490083,162.01150205,1150610.89738242,1116,40,0.215628319969582
"result.99",2,6,0,107.48080136,68.75610087,155.68910197,1150536.36364319,1112,40,0.215459455832523
"result.3091",2,1,12,107.48080136,64.80460082,165.17270209,1150469.23391778,1111,40,0.215307366278614
"result.2850",1,2,11,106.69050135,65.59490083,164.38240208,1150406.05299976,1107,40,0.215164223169054
"result.2566",5,0,10,109.85170139,64.01430081,163.59210207,1150392.72577486,1124,40,0.215134028919381
"result.1843",2,3,7,107.48080136,66.38520084,161.22120204,1150334.97446698,1111,40,0.215003187170799
"result.1318",5,2,5,109.85170139,65.59490083,159.64060202,1150324.1152467,1124,40,0.214978584448843
"result.1559",6,1,6,110.6420014,64.80460082,160.43090203,1150307.33281535,1128,40,0.214940562060366
"result.3332",3,0,13,108.27110137,64.01430081,165.9630021,1150272.7807508,1115,40,0.214862280672325
"result.1077",4,3,4,109.06140138,66.38520084,158.85030201,1150086.19960226,1119,40,0.214439561176905
"result.2609",0,3,10,105.90020134,66.38520084,163.59210207,1150086.19960226,1103,40,0.214439561176905
"result.1800",7,0,7,111.43230141,64.01430081,161.22120204,1150032.89070268,1132,40,0.214318784178213
"result.13",12,0,0,115.38380146,64.01430081,155.68910197,1149952.92735331,1151,40,0.214137618680176
"result.3857",0,1,15,105.90020134,64.80460082,167.54360212,1149821.62950804,1103,40,0.213840149405621
"result.1602",1,4,6,106.69050135,67.17550085,160.43090203,1149806.32787945,1107,40,0.213805481933774
"result.836",3,4,3,108.27110137,67.17550085,158.060002,1149596.54748758,1115,40,0.213330202077812
"result.552",7,2,2,111.43230141,65.59490083,157.26970199,1149545.7065926,1131,40,0.213215016606838
"result.793",8,1,3,112.22260142,64.80460082,158.060002,1149497.82730316,1135,40,0.213106540969124
"result.311",6,3,1,110.6420014,66.38520084,156.47940198,1149339.8750081,1127,40,0.212748683195223
"result.1034",9,0,4,113.01290143,64.01430081,158.85030201,1149193.27553425,1139,40,0.212416546448821
"result.1361",0,5,5,105.90020134,67.96580086,159.64060202,1149027.91922536,1103,40,0.212041914091768
"result.70",5,4,0,109.85170139,67.17550085,155.68910197,1148883.29415519,1123,40,0.21171425056754
"result.595",2,5,2,107.48080136,67.96580086,157.26970199,1148858.12050817,1111,40,0.211657216984825
"result.27",10,1,0,113.80320144,64.80460082,155.68910197,1148202.61848367,1143,40,0.210172107223136
"result.268",11,0,1,114.59350145,64.01430081,156.47940198,1147873.88026957,1146,40,0.209427315731204
"result.354",1,6,1,106.69050135,68.75610087,156.47940198,1147873.88026957,1106,40,0.209427315731204
"result.2580",3,1,10,108.27110137,64.80460082,163.59210207,1147838.34100318,1114,40,0.209346797732076
"result.2339",2,2,9,107.48080136,65.59490083,162.80180206,1147784.04490176,1110,40,0.209223784122298
"result.1814",5,1,7,109.85170139,64.80460082,161.22120204,1147716.91517635,1122,40,0.20907169456839
"result.1573",4,2,6,109.06140138,65.59490083,160.43090203,1147702.10714869,1118,40,0.209038145402087
"result.2821",4,0,11,109.06140138,64.01430081,164.38240208,1147633.99022145,1118,40,0.208883819237092
"result.2055",6,0,8,110.6420014,64.01430081,162.01150205,1147474.0635227,1126,40,0.208521488241017
"result.2098",1,3,8,106.69050135,66.38520084,162.01150205,1147474.0635227,1106,40,0.208521488241017
"result.3346",1,1,13,106.69050135,64.80460082,165.9630021,1147474.0635227,1106,40,0.208521488241017
"result.1332",3,3,5,108.27110137,66.38520084,159.64060202,1147432.60104525,1114,40,0.208427550575368
"result.3105",0,2,12,105.90020134,65.59490083,165.17270209,1147374.35613644,1102,40,0.208295590521242
"result.3587",2,0,14,107.48080136,64.01430081,166.75330211,1147314.13682395,1110,40,0.208159157244942
"result.807",6,2,3,110.6420014,65.59490083,158.060002,1147128.54287725,1126,40,0.207738674360609
"result.1048",7,1,4,111.43230141,64.80460082,158.85030201,1147109.78604222,1130,40,0.207696178749958
"result.1091",2,4,4,107.48080136,67.17550085,158.85030201,1146911.35847155,1110,40,0.207246619921495
"result.1857",0,4,7,105.90020134,67.17550085,161.22120204,1146911.35847155,1102,40,0.207246619921495
"result.566",5,3,2,109.85170139,66.38520084,157.26970199,1146893.58883835,1122,40,0.207206360921931
"result.1289",8,0,5,112.22260142,64.01430081,159.64060202,1146834.3567277,1134,40,0.207072164256718
"result.113",0,7,0,105.90020134,69.54640088,155.68910197,1146646.78837732,1101,40,0.206647208150211
"result.325",4,4,1,109.06140138,67.17550085,156.47940198,1146407.88553104,1118,40,0.206105948267186
"result.850",1,5,3,106.69050135,67.96580086,158.060002,1146141.34103313,1105,40,0.205502063273727
"result.41",8,2,0,112.22260142,65.59490083,155.68910197,1146063.35208744,1134,40,0.205325370997864
"result.282",9,1,1,113.01290143,64.80460082,156.47940198,1146016.95360077,1138,40,0.205220250276781
"result.523",10,0,2,113.80320144,64.01430081,157.26970199,1145714.86983646,1141,40,0.204535847284195
"result.84",3,5,0,108.27110137,67.96580086,155.68910197,1145674.39456085,1113,40,0.204444146229633
"result.609",0,6,2,105.90020134,68.75610087,157.26970199,1145125.51033552,1101,40,0.203200590465327
"result.2069",4,1,8,109.06140138,64.80460082,162.01150205,1145045.54698614,1117,40,0.20301942496729
"result.1828",3,2,7,108.27110137,65.59490083,161.22120204,1144998.16129763,1113,40,0.202912067635119
"result.2835",2,1,11,107.48080136,64.80460082,164.38240208,1144964.59643492,1109,40,0.202836022858165
"result.2594",1,2,10,106.69050135,65.59490083,163.59210207,1144875.25466803,1105,40,0.202633609554803
"result.2310",5,0,9,109.85170139,64.01430081,162.80180206,1144835.27299334,1121,40,0.202543026805784
"result.3076",3,0,12,108.27110137,64.01430081,165.17270209,1144795.29131866,1113,40,0.202452444056765
"result.1587",2,3,6,107.48080136,66.38520084,160.43090203,1144696.07753332,1109,40,0.202227664642533
"result.1303",6,1,5,110.6420014,64.80460082,159.64060202,1144640.79423005,1125,40,0.202102414421668
"result.1062",5,2,4,109.85170139,65.59490083,158.85030201,1144629.44140884,1121,40,0.202076693394169
"result.2353",0,3,9,105.90020134,66.38520084,162.80180206,1144530.22762351,1100,40,0.201851913979938
"result.3601",0,1,14,105.90020134,64.80460082,166.75330211,1144397.9425764,1100,40,0.201552208094296
"result.1544",7,0,6,111.43230141,64.01430081,160.43090203,1144395.47457178,1129,40,0.201546616566578
"result.821",4,3,3,109.06140138,66.38520084,158.060002,1144364.37771369,1117,40,0.201476163317342
"result.3842",1,0,15,106.69050135,64.01430081,167.54360212,1144275.52954772,1104,40,0.201274868319522
"result.1346",1,4,5,106.69050135,67.17550085,159.64060202,1144142.25729877,1104,40,0.200972925822793
"result.580",3,4,2,108.27110137,67.17550085,157.26970199,1143848.56475014,1112,40,0.200307534024446
"result.296",7,2,1,111.43230141,65.59490083,156.47940198,1143769.09500169,1128,40,0.200127486831952
"result.537",8,1,2,112.22260142,64.80460082,157.26970199,1143750.33816665,1132,40,0.200084991221301
"result.55",6,3,0,110.6420014,66.38520084,155.68910197,1143535.12816463,1124,40,0.199597410004361
"result.778",9,0,3,113.01290143,64.01430081,158.060002,1143475.89605398,1136,40,0.199463213339148
"result.1105",0,5,4,105.90020134,67.96580086,158.85030201,1143339.66219949,1100,40,0.199154561009159
"result.339",2,5,1,107.48080136,67.96580086,156.47940198,1143084.9641237,1108,40,0.198577515348744
"result.2324",3,1,9,108.27110137,64.80460082,162.80180206,1142293.22824471,1112,40,0.196783753257065
"result.2083",2,2,8,107.48080136,65.59490083,162.01150205,1142212.27769349,1107,40,0.196600351147941
"result.2565",4,0,10,109.06140138,64.01430081,163.59210207,1142116.51911461,1116,40,0.196383399872513
"result.1558",5,1,6,109.85170139,64.80460082,160.43090203,1142090.85186667,1120,40,0.196325247984254
"result.12",11,0,0,114.59350145,64.01430081,155.68910197,1142076.53743993,1144,40,0.196292817123495
"result.98",1,6,0,106.69050135,68.75610087,155.68910197,1142076.53743993,1103,40,0.196292817123495
"result.1317",4,2,5,109.06140138,65.59490083,159.64060202,1142048.40218737,1116,40,0.196229073707518
"result.3090",1,1,12,106.69050135,64.80460082,165.17270209,1142009.90131545,1103,40,0.19614184587513
"result.2849",0,2,11,105.90020134,65.59490083,164.38240208,1141884.52668124,1099,40,0.195857796267096
"result.1799",6,0,7,110.6420014,64.01430081,161.22120204,1141876.62906649,1124,40,0.195839903378401
"result.1842",1,3,7,106.69050135,66.38520084,161.22120204,1141876.62906649,1103,40,0.195839903378401
"result.3331",2,0,13,107.48080136,64.01430081,165.9630021,1141876.62906649,1107,40,0.195839903378401
"result.1076",3,3,4,108.27110137,66.38520084,158.85030201,1141752.24163413,1111,40,0.195558090381454
"result.792",7,1,3,111.43230141,64.80460082,158.060002,1141402.77218131,1127,40,0.194766330056698
"result.551",6,2,2,110.6420014,65.59490083,157.26970199,1141392.90016287,1123,40,0.194743963945829
"result.1601",0,4,6,105.90020134,67.17550085,160.43090203,1141289.24396923,1099,40,0.194509119781707
"result.835",2,4,3,107.48080136,67.17550085,158.060002,1141205.33181248,1107,40,0.194319007839322
"result.1033",8,0,4,112.22260142,64.01430081,158.85030201,1141156.95892212,1131,40,0.194209413896064
"result.310",5,3,1,109.85170139,66.38520084,156.47940198,1141130.30447233,1119,40,0.194149025396719
"result.69",4,4,0,109.06140138,67.17550085,155.68910197,1140617.94671523,1115,40,0.192988224242627
"result.594",1,5,2,106.69050135,67.96580086,157.26970199,1140410.63432796,1103,40,0.192518535914383
"result.26",9,1,0,113.01290143,64.80460082,155.68910197,1140228.98918864,1135,40,0.192106999474396
"result.267",10,0,1,113.80320144,64.01430081,156.47940198,1139957.50868151,1138,40,0.191491931425504
"result.1813",4,1,7,109.06140138,64.80460082,161.22120204,1139459.95895206,1114,40,0.190364679437716
"result.2579",2,1,10,107.48080136,64.80460082,163.59210207,1139459.95895206,1106,40,0.190364679437716
"result.1572",3,2,6,108.27110137,65.59490083,160.43090203,1139385.42521283,1110,40,0.190195815300657
"result.353",0,6,1,105.90020134,68.75610087,156.47940198,1139371.11078609,1098,40,0.190163384439897
"result.2338",1,2,9,106.69050135,65.59490083,162.80180206,1139344.4563363,1102,40,0.190102995940551
"result.2820",3,0,11,108.27110137,64.01430081,164.38240208,1139317.80188651,1110,40,0.190042607441205
"result.2054",5,0,8,109.85170139,64.01430081,162.01150205,1139277.82021182,1118,40,0.189952024692187
"result.1331",2,3,5,107.48080136,66.38520084,159.64060202,1139057.18059966,1106,40,0.189452142114269
"result.1047",6,1,4,110.6420014,64.80460082,158.85030201,1138974.25564475,1122,40,0.189264266782971
"result.2097",0,3,8,105.90020134,66.38520084,162.01150205,1138974.25564475,1098,40,0.189264266782971
"result.3345",0,1,13,105.90020134,64.80460082,165.9630021,1138974.25564475,1098,40,0.189264266782971
"result.806",5,2,3,109.85170139,65.59490083,158.060002,1138934.76757099,1118,40,0.189174802339495
"result.3586",1,0,14,106.69050135,64.01430081,166.75330211,1138878.00346495,1102,40,0.189046197201999
"result.1288",7,0,5,111.43230141,64.01430081,159.64060202,1138758.05844089,1126,40,0.188774448954944
"result.565",4,3,2,109.06140138,66.38520084,157.26970199,1138642.55582513,1114,40,0.188512765457778
"result.1090",1,4,4,106.69050135,67.17550085,158.85030201,1138478.18671808,1102,40,0.188140369711813
"result.324",3,4,1,108.27110137,67.17550085,156.47940198,1138100.5820127,1110,40,0.187284865971081
"result.281",8,1,1,112.22260142,64.80460082,156.47940198,1138002.84903013,1130,40,0.18706344147348
"result.40",7,2,0,111.43230141,65.59490083,155.68910197,1137992.48341077,1126,40,0.187039957057067
"result.522",9,0,2,113.01290143,64.01430081,157.26970199,1137758.51657371,1133,40,0.186509880229476
"result.849",0,5,3,105.90020134,67.96580086,158.060002,1137651.40517362,1097,40,0.18626720792655
"result.83",2,5,0,107.48080136,67.96580086,155.68910197,1137311.80773924,1105,40,0.185497813712663
"result.2068",3,1,8,108.27110137,64.80460082,162.01150205,1136748.11548624,1109,40,0.184220708782054
"result.1827",2,2,7,107.48080136,65.59490083,161.22120204,1136640.51048523,1105,40,0.183976918173584
"result.2309",4,0,9,109.06140138,64.01430081,162.80180206,1136599.04800778,1113,40,0.183882980507934
"result.2834",1,1,11,106.69050135,64.80460082,164.38240208,1136545.7391082,1101,40,0.183762203509243
"result.1302",5,1,5,109.85170139,64.80460082,159.64060202,1136464.78855698,1117,40,0.183578801400119
"result.3075",2,0,12,107.48080136,64.01430081,165.17270209,1136439.12130903,1105,40,0.18352064951186
"result.1061",4,2,4,109.06140138,65.59490083,158.85030201,1136394.69722605,1113,40,0.18342000201295
"result.2593",0,2,10,105.90020134,65.59490083,163.59210207,1136394.69722605,1097,40,0.18342000201295
"result.1543",6,0,6,110.6420014,64.01430081,160.43090203,1136279.19461028,1121,40,0.183158318515785
"result.1586",1,3,6,106.69050135,66.38520084,160.43090203,1136279.19461028,1101,40,0.183158318515785
"result.820",3,3,3,108.27110137,66.38520084,158.060002,1136071.88222302,1109,40,0.18268863018754
"result.3841",0,0,15,105.90020134,64.01430081,167.54360212,1135799.41451404,1096,40,0.18207132552756
"result.536",7,1,2,111.43230141,64.80460082,157.26970199,1135695.7583204,1124,40,0.181836481363438
"result.1345",0,4,5,105.90020134,67.17550085,159.64060202,1135667.12946692,1096,40,0.181771619641918
"result.295",6,2,1,110.6420014,65.59490083,156.47940198,1135657.25744848,1120,40,0.18174925353105
"result.579",2,4,2,107.48080136,67.17550085,157.26970199,1135499.30515342,1104,40,0.181391395757149
"result.777",8,0,3,112.22260142,64.01430081,158.060002,1135479.56111654,1128,40,0.181346663535411
"result.54",5,3,0,109.85170139,66.38520084,155.68910197,1135367.02010631,1116,40,0.181091689871507
"result.338",1,5,1,106.69050135,67.96580086,156.47940198,1134679.92762279,1100,40,0.179535008555038
"result.11",10,0,0,113.80320144,64.01430081,155.68910197,1134200.14752655,1136,40,0.178448015566813
"result.2323",2,1,9,107.48080136,64.80460082,162.80180206,1133955.3214692,1103,40,0.177893336017267
"result.1557",4,1,6,109.06140138,64.80460082,160.43090203,1133874.37091799,1112,40,0.177709933908142
"result.2564",3,0,10,108.27110137,64.01430081,163.59210207,1133840.31245436,1107,40,0.177632770825645
"result.2082",1,2,8,106.69050135,65.59490083,162.01150205,1133813.65800457,1099,40,0.177572382326299
"result.1316",3,2,5,108.27110137,65.59490083,159.64060202,1133772.68912804,1107,40,0.177479562966194
"result.1798",5,0,7,109.85170139,64.01430081,161.22120204,1133720.3674303,1115,40,0.177361022578589
"result.97",0,6,0,105.90020134,68.75610087,155.68910197,1133616.71123667,1095,40,0.177126178414467
"result.3089",0,1,12,105.90020134,64.80460082,165.17270209,1133550.56871311,1095,40,0.176976325471645
"result.3330",1,0,13,106.69050135,64.01430081,165.9630021,1133480.47738218,1099,40,0.176817526084477
"result.1075",2,3,4,107.48080136,66.38520084,158.85030201,1133418.283666,1103,40,0.176676619586003
"result.1841",0,3,7,105.90020134,66.38520084,161.22120204,1133418.283666,1095,40,0.176676619586003
"result.791",6,1,3,110.6420014,64.80460082,158.060002,1133307.71705946,1119,40,0.176426119144273
"result.550",5,2,2,109.85170139,65.59490083,157.26970199,1133240.09373313,1115,40,0.176272911284821
"result.1032",7,0,4,111.43230141,64.01430081,158.85030201,1133120.64230999,1123,40,0.176002281343309
"result.309",4,3,1,109.06140138,66.38520084,156.47940198,1132920.73393656,1111,40,0.175549367598215
"result.834",1,4,3,106.69050135,67.17550085,158.060002,1132814.11613739,1099,40,0.175307813600832
"result.68",3,4,0,108.27110137,67.17550085,155.68910197,1132352.59927526,1107,40,0.174262197917715
"result.25",8,1,0,112.22260142,64.80460082,155.68910197,1132255.35989362,1127,40,0.174041891725657
"result.266",9,0,1,113.01290143,64.01430081,156.47940198,1132041.13709344,1131,40,0.173556547119804
"result.593",0,5,2,105.90020134,67.96580086,157.26970199,1131963.14814775,1094,40,0.173379854843941
"result.1812",3,1,7,108.27110137,64.80460082,161.22120204,1131203.00272777,1106,40,0.171657664307042
"result.2053",4,0,8,109.06140138,64.01430081,162.01150205,1131081.57690095,1110,40,0.171382561143356
"result.2578",1,1,10,106.69050135,64.80460082,163.59210207,1131081.57690095,1098,40,0.171382561143356
"result.1571",2,2,6,107.48080136,65.59490083,160.43090203,1131068.74327697,1102,40,0.171353485199226
"result.2819",2,0,11,107.48080136,64.01430081,164.38240208,1131001.61355157,1102,40,0.171201395645318
"result.2337",0,2,9,105.90020134,65.59490083,162.80180206,1130904.86777085,1094,40,0.170982207758804
"result.1046",5,1,4,109.85170139,64.80460082,158.85030201,1130838.72524729,1114,40,0.170832354815983
"result.805",4,2,3,109.06140138,65.59490083,158.060002,1130740.99226472,1110,40,0.170610930318381
"result.1287",6,0,5,110.6420014,64.01430081,159.64060202,1130681.76015407,1118,40,0.170476733653169
"result.1330",1,3,5,106.69050135,66.38520084,159.64060202,1130681.76015407,1098,40,0.170476733653169
"result.3585",0,0,14,105.90020134,64.01430081,166.75330211,1130441.87010595,1094,40,0.169933237159056
"result.564",3,3,2,108.27110137,66.38520084,157.26970199,1130391.5228119,1106,40,0.169819169993626
"result.1089",0,4,4,105.90020134,67.17550085,158.85030201,1130045.01496461,1093,40,0.16903411950213
"result.280",7,1,1,111.43230141,64.80460082,156.47940198,1129988.7444595,1122,40,0.168906632670178
"result.39",6,2,0,110.6420014,65.59490083,155.68910197,1129921.6147341,1118,40,0.16875454311627
"result.521",8,0,2,112.22260142,64.01430081,157.26970199,1129802.16331096,1126,40,0.168483913174758
"result.323",2,4,1,107.48080136,67.17550085,156.47940198,1129793.27849436,1101,40,0.168463783674976
"result.82",1,5,0,106.69050135,67.96580086,155.68910197,1128949.22091763,1097,40,0.166551481195692
"result.2067",2,1,8,107.48080136,64.80460082,162.01150205,1128450.68398634,1101,40,0.165421992596817
"result.2308",3,0,9,108.27110137,64.01430081,162.80180206,1128362.82302222,1105,40,0.165222934210085
"result.1301",4,1,5,109.06140138,64.80460082,159.64060202,1128288.78288391,1109,40,0.165055188378569
