"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2975",14,9,11,106.30298917,175.15207542,110.70933069,2061317.97171807,1480,17,0.396083904590216
"result.2217",8,10,8,104.501317712,178.266953744,110.648454048,2061284.60856052,1467,17.5,0.395926302857962
"result.61",12,3,0,108.25011332,176.82741024,107.6833588,2061230.40208889,1493,18,0.395670240948537
"result.316",11,3,1,107.6833588,176.82741024,108.25011332,2061230.40208889,1489,18,0.395670240948537
"result.1800",7,0,7,105.41634072,175.12714668,111.65064044,2061211.83323286,1474,18,0.395582524914127
"result.393",8,8,1,105.98309524,179.66118284,108.25011332,2061195.63099573,1478,18,0.395505988374298
"result.3052",11,14,11,104.6506111,177.90603887,110.70933069,2061183.62701369,1468,17,0.395449283658581
"result.3114",9,2,12,105.060148288,173.796309136,112.883776352,2061152.32383936,1471,17.5,0.395301412927494
"result.571",10,3,2,107.11660428,176.82741024,108.81686784,2061116.80438141,1485,18,0.395133625208615
"result.2395",10,5,9,105.618978864,175.472800864,111.207284624,2061033.30249394,1475,17.5,0.394739176868683
"result.1808",15,0,7,108.413131744,172.678647984,110.089623472,2060947.43958786,1494,17.5,0.394333575489011
"result.3949",12,6,15,105.20140379,173.49969735,112.91250145,2060925.46461534,1472,17,0.394229769554882
"result.648",7,8,2,105.41634072,179.66118284,108.81686784,2060907.08553685,1473,18,0.394142949996451
"result.826",9,3,3,106.54984976,176.82741024,109.38362236,2060889.60896647,1481,18,0.394060393728771
"result.3191",6,7,12,103.38365656,176.590462016,112.883776352,2060870.30258687,1459,17.5,0.393969193761747
"result.3230",13,9,12,105.75219648,175.15207542,111.26012338,2060839.74467336,1476,17,0.393824843512683
"result.1877",4,5,7,103.71607716,177.96091928,111.65064044,2060781.47268724,1461,18,0.393549576822499
"result.478",13,13,1,107.295470592,179.943445472,106.736640016,2060776.76088431,1486,17.5,0.39352731908796
"result.733",12,13,2,106.736640016,179.943445472,107.295470592,2060776.76088431,1483,17.5,0.39352731908796
"result.4026",9,11,15,103.54902572,176.2536608,112.91250145,2060754.19182679,1460,17,0.3934207068
"result.2039",6,15,7,103.38365656,181.061106624,110.089623472,2060741.15919154,1459,17.5,0.393359142906145
"result.803",2,2,3,103.997016693,178.691006583,110.891846529,2060739.95517495,1463,18.5,0.393353455341928
"result.2063",14,0,8,107.854301168,172.678647984,110.648454048,2060731.73521405,1490,17.5,0.393314625681547
"result.911",14,8,3,107.854301168,177.149292592,107.854301168,2060698.0532204,1490,17.5,0.393155517823261
"result.223",14,13,0,107.854301168,179.943445472,106.17780944,2060664.37122675,1490,17.5,0.392996409964976
"result.988",11,13,3,106.17780944,179.943445472,107.854301168,2060664.37122675,1479,17.5,0.392996409964976
"result.656",15,8,2,108.413131744,177.149292592,107.295470592,2060642.73098213,1494,17.5,0.39289418522701
"result.1166",13,8,4,107.295470592,177.149292592,108.413131744,2060642.73098213,1486,17.5,0.39289418522701
"result.2472",7,10,9,103.942487136,178.266953744,111.207284624,2060616.55326686,1463,17.5,0.392770526269793
"result.1081",8,3,4,105.98309524,176.82741024,109.95037688,2060548.81584405,1477,18,0.392450546509005
"result.2055",6,0,8,104.8495862,175.12714668,112.21739496,2060536.80070191,1469,18,0.392393789074975
"result.3307",10,14,12,104.09981841,177.90603887,111.26012338,2060535.96522986,1464,17,0.392389842450854
"result.903",6,8,3,104.8495862,179.66118284,109.38362236,2060503.12189441,1469,18,0.392234696267466
"result.1421",12,8,5,106.736640016,177.149292592,108.97196232,2060476.76426733,1482,17.5,0.392110187438257
"result.215",6,13,0,104.8495862,182.49495544,107.6833588,2060469.44308691,1469,18,0.392075603459957
"result.1243",10,13,4,105.618978864,179.943445472,108.413131744,2060439.59191165,1475,17.5,0.391934591719009
"result.2650",9,5,10,105.060148288,175.472800864,111.7661152,2060430.51697036,1471,17.5,0.391891723280507
"result.2318",13,0,9,107.295470592,172.678647984,111.207284624,2060408.17865333,1486,17.5,0.391786200970349
"result.3369",8,2,13,104.501317712,173.796309136,113.442606928,2060338.19689451,1467,17.5,0.391455619358057
"result.2256",15,12,8,106.85378186,176.80445349,109.05695262,2060328.43273876,1483,17,0.391409495190792
"result.3485",12,9,13,105.20140379,175.15207542,111.81091607,2060255.24495205,1472,17,0.391063768862365
"result.7",6,0,0,106.295293305,177.541868277,109.16813907,2060206.37872788,1479,18.5,0.390832933349724
"result.1676",11,8,6,106.17780944,177.149292592,109.530792896,2060200.15307599,1479,17.5,0.390803524457001
"result.470",5,13,1,104.28283168,182.49495544,108.25011332,2060117.727108,1465,18,0.39041415857289
"result.1498",9,13,5,105.060148288,179.943445472,108.97196232,2060102.42293899,1471,17.5,0.390341864350059
"result.1336",7,3,5,105.41634072,176.82741024,110.5171314,2060094.42501416,1473,18,0.390304083549317
"result.3872",15,1,15,106.85378186,170.7457339,112.91250145,2060069.10067259,1483,17,0.390184455780474
"result.2511",14,12,9,106.30298917,176.80445349,109.60774531,2060060.24461621,1479,17,0.390142621316075
"result.1158",5,8,4,104.28283168,179.66118284,109.95037688,2059983.74006842,1465,18,0.389781227187342
"result.2573",12,0,10,106.736640016,172.678647984,111.7661152,2059976.7699057,1482,17.5,0.389748301355419
"result.262",5,0,1,105.720724152,177.541868277,109.742708223,2059854.70765327,1475,18.5,0.389171700582734
"result.1344",15,3,5,108.413131744,174.355139712,108.97196232,2059830.1747002,1494,17.5,0.389055811195006
"result.1931",10,8,7,105.618978864,177.149292592,110.089623472,2059812.89740812,1474,17.5,0.388974196283243
"result.3562",9,14,13,103.54902572,177.90603887,111.81091607,2059780.35981541,1460,17,0.388820494375171
"result.2310",5,0,9,104.28283168,175.12714668,112.78414948,2059749.26274915,1465,18,0.38867359726263
"result.1599",14,3,6,107.854301168,174.355139712,109.530792896,2059721.27540468,1490,17.5,0.388541389932985
"result.2905",8,5,11,104.501317712,175.472800864,112.324945776,2059718.13407885,1467,17.5,0.388526550858118
"result.3408",15,4,13,106.85378186,172.39811197,111.81091607,2059712.5190816,1483,17,0.388500026591285
"result.2766",13,12,10,105.75219648,176.80445349,110.158538,2059684.78124462,1475,17,0.388368997891471
"result.1753",8,13,6,104.501317712,179.943445472,109.530792896,2059652.86430878,1467,17.5,0.388218227858125
"result.725",4,13,2,103.71607716,182.49495544,108.81686784,2059648.77246946,1461,18,0.388198898723469
"result.84",3,5,0,104.571585846,180.414714042,109.16813907,2059593.70474138,1467,18.5,0.387938768388894
"result.3740",11,9,14,104.6506111,175.15207542,112.36170876,2059564.47255413,1468,17,0.387800680639262
"result.1591",6,3,6,104.8495862,176.82741024,111.08388592,2059526.4364768,1469,18,0.387621004849707
"result.1854",13,3,7,107.295470592,174.355139712,110.089623472,2059503.47681365,1486,17.5,0.387512547408941
"result.2828",11,0,11,106.17780944,172.678647984,112.324945776,2059437.50897117,1478,17.5,0.387200926836756
"result.3624",7,2,14,103.942487136,173.796309136,114.001437504,2059415.51969035,1463,17.5,0.387097053312694
"result.517",4,0,2,105.146154999,177.541868277,110.317277376,2059385.81288713,1471,18.5,0.38695672356008
"result.1413",4,8,5,103.71607716,179.66118284,110.5171314,2059348.94005887,1461,18,0.386782542756078
"result.2186",9,8,8,105.060148288,177.149292592,110.648454048,2059314.99726372,1470,17.5,0.386622202916982
"result.107",10,6,0,107.11660428,178.5276738,107.6833588,2059258.82649285,1485,18,0.386356862000852
"result.3021",12,12,11,105.20140379,176.80445349,110.70933069,2059202.04262402,1471,17,0.38608862491698
"result.3663",14,4,14,106.30298917,172.39811197,112.36170876,2059189.51046876,1479,17,0.386029425203208
"result.2109",12,3,8,106.736640016,174.355139712,110.648454048,2059176.7789271,1482,17.5,0.385969283622878
"result.362",9,6,1,106.54984976,178.5276738,108.25011332,2059144.13649973,1481,18,0.385815086494199
"result.2008",7,13,7,103.942487136,179.943445472,110.089623472,2059090.91602102,1462,17.5,0.385563682243208
"result.339",2,5,1,103.997016693,180.414714042,109.742708223,2059057.66242378,1463,18.5,0.385406598054743
"result.2944",15,7,11,106.85378186,174.05049004,110.70933069,2058966.93939135,1483,17,0.38497803828662
"result.617",8,6,2,105.98309524,178.5276738,108.81686784,2058914.75651348,1477,18,0.384731535480895
"result.3160",7,5,12,103.942487136,175.472800864,112.883776352,2058896.15381942,1462,17.5,0.384643659601516
"result.4096",15,15,15,105.271338798,175.813988508,111.240332235,2058855.41922261,1472,16.5,0.384451236477019
"result.2565",4,0,10,103.71607716,175.12714668,113.350904,2058849.21937456,1461,18,0.384421949477095
"result.1846",5,3,7,104.28283168,176.82741024,111.65064044,2058844.85023196,1465,18,0.384401310410174
"result.772",3,0,3,104.571585846,177.541868277,110.891846529,2058799.69442946,1467,18.5,0.384188002281763
"result.285",12,1,1,108.25011332,175.6939012,108.25011332,2058796.4255682,1492,18,0.38417256075181
"result.3083",10,0,12,105.618978864,172.678647984,112.883776352,2058790.39584974,1474,17.5,0.38414407741436
"result.3995",10,9,15,104.09981841,175.15207542,112.91250145,2058767.42747961,1463,17,0.384035578843373
"result.2364",11,3,9,106.17780944,174.355139712,111.207284624,2058741.18174503,1478,17.5,0.383911598574793
"result.30",13,1,0,108.81686784,175.6939012,107.6833588,2058739.99080968,1496,18,0.383905972804092
"result.184",7,11,0,105.41634072,181.3614464,107.6833588,2058739.99080968,1473,18,0.383905972804092
"result.540",11,1,2,107.6833588,175.6939012,108.81686784,2058739.99080968,1488,18,0.383905972804092
"result.2441",8,8,9,104.501317712,177.149292592,111.207284624,2058706.45264278,1466,17.5,0.383747544358219
"result.702",13,11,2,107.295470592,178.82578432,107.295470592,2058699.2974006,1486,17.5,0.383713744243247
"result.447",14,11,1,107.854301168,178.82578432,106.736640016,2058643.45160803,1490,17.5,0.383449938467852
"result.957",12,11,3,106.736640016,178.82578432,107.854301168,2058643.45160803,1482,17.5,0.383449938467852
"result.3276",11,12,12,104.6506111,176.80445349,111.26012338,2058612.02875439,1467,17,0.383301502392602
"result.1792",15,15,6,106.85378186,178.45683156,107.95536724,2058577.94129209,1483,17,0.383140479171143
"result.795",10,1,3,107.11660428,175.6939012,109.38362236,2058570.68653412,1484,18,0.383106208960939
"result.872",7,6,3,105.41634072,178.5276738,109.38362236,2058570.68653412,1473,18,0.383106208960939
"result.3918",13,4,15,105.75219648,172.39811197,112.91250145,2058561.90013335,1475,17,0.383064703537515
"result.3199",14,7,12,106.30298917,174.05049004,111.26012338,2058544.52221139,1479,17,0.382982613267751
"result.192",15,11,0,108.413131744,178.82578432,106.17780944,2058475.91423031,1493,17.5,0.382658521141665
"result.1212",11,11,4,106.17780944,178.82578432,108.413131744,2058475.91423031,1478,17.5,0.382658521141665
"result.439",6,11,1,104.8495862,181.3614464,108.25011332,2058448.71463667,1469,18,0.382530035009421
"result.2047",14,15,7,106.30298917,178.45683156,108.50615993,2058415.52455992,1479,17,0.382373250880659
"result.880",15,6,3,108.413131744,176.03163144,107.854301168,2058306.63167158,1493,17.5,0.381858859884997
"result.1135",14,6,4,107.854301168,176.03163144,108.413131744,2058306.63167158,1489,17.5,0.381858859884997
"result.1050",9,1,4,106.54984976,175.6939012,109.95037688,2058288.51274152,1480,18,0.381773269222351
"result.1390",13,6,5,107.295470592,176.03163144,108.97196232,2058196.68526745,1486,17.5,0.381339492264686
"result.1467",10,11,5,105.618978864,178.82578432,108.97196232,2058196.68526745,1474,17.5,0.381339492264686
"result.2619",10,3,10,105.618978864,174.355139712,111.7661152,2058196.68526745,1474,17.5,0.381339492264686
"result.2302",13,15,8,105.75219648,178.45683156,109.05695262,2058144.83000631,1475,17,0.381094537063189
"result.1127",6,6,4,104.8495862,178.5276738,109.95037688,2058111.92656164,1468,18,0.380939106934331
"result.1027",2,0,4,103.997016693,177.541868277,111.466415682,2058096.35228025,1462,18.5,0.380865536747781
"result.2101",4,3,8,103.71607716,176.82741024,112.21739496,2058049.66627966,1461,18,0.38064500023072
"result.694",5,11,2,104.28283168,181.3614464,108.81686784,2058040.92799447,1464,18,0.38060372209688
"result.3338",9,0,13,105.060148288,172.678647984,113.442606928,2058035.43054139,1470,17.5,0.380577753088232
"result.3454",13,7,13,105.75219648,174.05049004,111.81091607,2058016.50073645,1475,17,0.380488331994165
"result.2696",7,8,10,103.942487136,177.149292592,111.7661152,2057987.2635453,1462,17.5,0.380350220606954
"result.1645",12,6,6,106.736640016,176.03163144,109.530792896,2057976.79245919,1482,17.5,0.380300757024067
"result.3531",10,12,13,104.09981841,176.80445349,111.81091607,2057914.73963574,1463,17,0.380007630318337
"result.1305",8,1,5,105.98309524,175.6939012,110.5171314,2057893.46943188,1476,18,0.379907153588327
"result.2480",15,10,9,106.85378186,175.70286811,109.60774531,2057832.36160184,1482,17,0.379618490866477
"result.1722",9,11,6,105.060148288,178.82578432,109.530792896,2057805.76471944,1470,17.5,0.379492851836918
"result.2557",12,15,9,105.20140379,178.45683156,109.60774531,2057765.85763126,1471,17,0.379304337718728
"result.53",4,3,0,105.146154999,179.265575736,109.16813907,2057719.64313561,1470,18.5,0.379086028508707
"result.1900",11,6,7,106.17780944,176.03163144,110.089623472,2057646.95324681,1478,17.5,0.378742654163138
"result.2874",9,3,11,105.060148288,174.355139712,112.324945776,2057543.28949435,1470,17.5,0.37825296469256
"result.1382",5,6,5,104.28283168,178.5276738,110.5171314,2057538.47659603,1464,18,0.378230229401071
"result.949",4,11,3,103.71607716,181.3614464,109.38362236,2057516.63088305,1460,18,0.378127034066471
"result.2735",14,10,10,106.30298917,175.70286811,110.158538,2057512.54099961,1478,17,0.37810771417102
"result.1560",7,1,6,105.41634072,175.6939012,111.08388592,2057385.5566052,1472,18,0.377507862058869
"result.3709",12,7,14,105.20140379,174.05049004,112.36170876,2057382.87496652,1471,17,0.37749519446586
"result.1977",8,11,7,104.501317712,178.82578432,110.089623472,2057303.15258628,1466,17.5,0.377118599858359
"result.2812",11,15,10,104.6506111,178.45683156,110.158538,2057278.60743476,1467,17,0.377002652847279
"result.308",3,3,1,104.571585846,179.265575736,109.742708223,2057246.1959931,1466,18.5,0.376849546854765
"result.2155",10,6,8,105.618978864,176.03163144,110.648454048,2057207.1676303,1474,17.5,0.376665183681897
"result.3593",8,0,14,104.501317712,172.678647984,114.001437504,2057172.61304615,1466,17.5,0.376501953858372
"result.1568",15,1,6,108.413131744,173.23747856,109.530792896,2057121.65376042,1493,17.5,0.376261231088323
"result.3786",9,12,14,103.54902572,176.80445349,112.36170876,2057110.17526807,1459,17,0.376207008694186
"result.2990",13,10,11,105.75219648,175.70286811,110.70933069,2057086.11352997,1474,17,0.376093345243744
"result.76",11,4,0,107.6833588,177.39416476,107.6833588,2057010.53853245,1488,18,0.375736342148228
"result.1823",14,1,7,107.854301168,173.23747856,110.089623472,2056959.35192576,1489,17.5,0.375494545553581
"result.331",10,4,1,107.11660428,177.39416476,108.25011332,2056953.55763111,1484,18,0.375467174317146
"result.153",8,9,0,105.98309524,180.22793736,107.6833588,2056872.18235028,1476,18,0.375082771695759
"result.1637",4,6,6,103.71607716,178.5276738,111.08388592,2056850.3366373,1460,18,0.374979576361159
"result.586",9,4,2,106.54984976,177.39416476,108.81686784,2056782.61492708,1480,18,0.374659670823897
"result.3129",8,3,12,104.501317712,174.355139712,112.883776352,2056780.99442573,1466,17.5,0.37465201585841
"result.1815",6,1,7,104.8495862,175.6939012,111.65064044,2056764.77426148,1468,18,0.374575394633974
"result.2078",13,1,8,107.295470592,173.23747856,110.648454048,2056688.84886798,1485,17.5,0.374216736329008
"result.2232",7,11,8,103.942487136,178.82578432,110.648454048,2056688.84886798,1462,17.5,0.374216736329008
"result.3067",10,15,11,104.09981841,178.45683156,110.70933069,2056683.07941682,1463,17,0.374189482448842
"result.2410",9,6,9,105.060148288,176.03163144,111.207284624,2056657.43560966,1469,17.5,0.374068345580349
"result.563",2,3,2,103.997016693,179.265575736,110.317277376,2056654.38706496,1462,18.5,0.374053944787337
"result.3964",11,7,15,104.6506111,174.05049004,112.91250145,2056643.6449016,1467,17,0.374003200682839
"result.408",7,9,1,105.41634072,180.22793736,108.25011332,2056640.61779274,1472,18,0.373988901148995
"result.3632",15,2,14,106.85378186,171.29652659,112.36170876,2056632.95079578,1482,17,0.373952683593754
"result.3245",12,10,12,105.20140379,175.70286811,111.26012338,2056553.07919292,1470,17,0.373575384084648
"result.841",8,4,3,105.98309524,177.39416476,109.38362236,2056497.71042036,1476,18,0.373313831668484
"result.671",14,9,2,107.854301168,177.708123168,107.295470592,2056487.80401472,1489,17.5,0.373267035537585
"result.926",13,9,3,107.295470592,177.708123168,107.854301168,2056487.80401472,1485,17.5,0.373267035537585
"result.493",12,14,1,106.736640016,180.502276048,106.736640016,2056410.14345943,1481,17.5,0.372900180631175
"result.416",15,9,1,108.413131744,177.708123168,106.736640016,2056376.81050198,1493,17.5,0.372742721558986
"result.1181",12,9,4,106.736640016,177.708123168,108.413131744,2056376.81050198,1481,17.5,0.372742721558986
"result.238",13,14,0,107.295470592,180.502276048,106.17780944,2056353.77411255,1485,17.5,0.372633901676635
"result.748",11,14,2,106.17780944,180.502276048,107.295470592,2056353.77411255,1477,17.5,0.372633901676635
"result.2333",12,1,9,106.736640016,173.23747856,111.207284624,2056310.1445871,1481,17.5,0.372427803414607
"result.2016",15,13,7,106.85378186,177.35524618,108.50615993,2056308.78571306,1482,17,0.372421384330856
"result.663",6,9,2,104.8495862,180.22793736,108.81686784,2056293.27095643,1468,18,0.372348095328848
"result.3848",7,0,15,103.942487136,172.678647984,114.56026808,2056201.94336399,1461,17.5,0.371916679724779
"result.1003",10,14,3,105.618978864,180.502276048,107.854301168,2056184.66607191,1473,17.5,0.371835064813016
"result.1436",11,9,5,106.17780944,177.708123168,108.97196232,2056154.82347651,1477,17.5,0.371694093601788
"result.3168",15,5,12,106.85378186,172.94890466,111.26012338,2056114.28666343,1482,17,0.371502604773117
"result.1096",7,4,4,105.41634072,177.39416476,109.95037688,2056098.84411094,1472,18,0.371429656850905
"result.2271",14,13,8,106.30298917,177.35524618,109.05695262,2056093.5668334,1478,17,0.371404727913014
"result.3887",14,2,15,106.30298917,171.29652659,112.91250145,2056061.31742053,1478,17,0.371252387316242
"result.2070",5,1,8,104.28283168,175.6939012,112.21739496,2056031.12240072,1464,18,0.371109751313644
"result.2665",8,6,10,104.501317712,176.03163144,111.7661152,2055997.7571849,1465,17.5,0.370952139858489
"result.3322",9,15,12,103.54902572,178.45683156,111.26012338,2055979.27357743,1459,17,0.370864826523415
"result.3500",11,10,13,104.6506111,175.70286811,111.81091607,2055913.43798847,1466,17,0.370553830693734
"result.3384",7,3,13,103.942487136,174.355139712,113.442606928,2055909.80006159,1461,17.5,0.370536645762241
"result.1258",9,14,4,105.060148288,180.502276048,108.413131744,2055902.81933752,1469,17.5,0.370503670040317
"result.1104",15,4,4,108.413131744,174.913970288,108.413131744,2055835.10631403,1492,17.5,0.370183805537649
"result.918",5,9,3,104.28283168,180.22793736,109.38362236,2055830.14184135,1464,18,0.37016035423532
"result.2588",11,1,10,106.17780944,173.23747856,111.7661152,2055823.23908311,1477,17.5,0.370127746810378
"result.1691",10,9,6,105.618978864,177.708123168,109.530792896,2055821.84293829,1473,17.5,0.370121151665993
"result.1359",14,4,5,107.854301168,174.913970288,108.97196232,2055780.48214817,1489,17.5,0.36992577051359
"result.2526",13,13,9,105.75219648,177.35524618,109.60774531,2055770.73851391,1474,17,0.369879743286252
"result.22",5,1,0,105.720724152,178.11643743,109.16813907,2055701.42294478,1474,18.5,0.369552308637736
"result.230",5,14,0,104.28283168,183.06170996,107.6833588,2055696.15480176,1464,18,0.369527422849771
"result.3423",14,5,13,106.30298917,172.94890466,111.81091607,2055642.07505324,1478,17,0.369271959558195
"result.1614",13,4,6,107.295470592,174.913970288,109.530792896,2055616.60965059,1485,17.5,0.369151665441415
"result.1351",6,4,5,104.8495862,177.39416476,110.5171314,2055586.01599885,1468,18,0.369007146371161
"result.1513",8,14,5,104.501317712,180.502276048,108.97196232,2055508.23390938,1465,17.5,0.368639717358538
"result.1946",9,9,7,105.060148288,177.708123168,110.089623472,2055377.86888734,1469,17.5,0.368023895751599
"result.1869",12,4,7,106.736640016,174.913970288,110.089623472,2055343.48882129,1481,17.5,0.367861490321121
"result.2781",12,13,10,105.20140379,177.35524618,110.158538,2055340.30075459,1470,17,0.367846430450569
"result.277",4,1,1,105.146154999,178.11643743,109.742708223,2055289.81224796,1470,18.5,0.367607931558789
"result.2843",10,1,11,105.618978864,173.23747856,112.324945776,2055228.132356,1473,17.5,0.367316566516319
"result.2920",7,6,11,103.942487136,176.03163144,112.324945776,2055228.132356,1461,17.5,0.367316566516319
"result.2704",15,8,10,106.85378186,174.60128273,110.158538,2055206.62443182,1481,17,0.367214966837003
"result.3755",10,10,14,104.09981841,175.70286811,112.36170876,2055167.1899166,1462,17,0.367028685071
"result.3678",13,5,14,105.75219648,172.94890466,112.36170876,2055064.92752968,1474,17,0.366545615406622
"result.1768",7,14,6,103.942487136,180.502276048,109.530792896,2055000.90978747,1461,17.5,0.366243206767679
"result.2124",11,4,8,106.17780944,174.913970288,110.648454048,2054961.11966027,1477,17.5,0.36605524515271
"result.1606",5,4,6,104.28283168,177.39416476,111.08388592,2054959.22608406,1463,18,0.366046300229251
"result.122",9,7,0,106.54984976,179.09442832,107.6833588,2054866.0177087,1479,18,0.365606000134957
"result.2959",14,8,11,106.30298917,174.60128273,110.70933069,2054835.83973154,1477,17,0.365463444638874
"result.2201",8,9,8,104.501317712,177.708123168,110.648454048,2054822.90132365,1465,17.5,0.365402325858606
"result.3036",11,13,11,104.6506111,177.35524618,110.70933069,2054802.25355544,1466,17,0.365304789405964
"result.99",2,6,0,103.997016693,180.989283195,109.16813907,2054800.43178816,1461,18.5,0.365296183695339
"result.532",3,1,2,104.571585846,178.11643743,110.317277376,2054760.59849492,1465,18.5,0.36510801817157
"result.377",8,7,1,105.98309524,179.09442832,108.25011332,2054693.43657619,1475,18,0.364790756991614
"result.45",12,2,0,108.25011332,176.26065572,107.6833588,2054623.89438988,1491,18,0.364462251843136
"result.300",11,2,1,107.6833588,176.26065572,108.25011332,2054623.89438988,1487,18,0.364462251843136
"result.3098",9,1,12,105.060148288,173.23747856,112.883776352,2054524.82440579,1469,17.5,0.363994262532432
"result.555",10,2,2,107.11660428,176.26065572,108.81686784,2054510.66077763,1483,18,0.363927356025456
"result.2379",10,4,9,105.618978864,174.913970288,111.207284624,2054469.50216752,1473,17.5,0.363732929936181
"result.632",7,7,2,105.41634072,179.09442832,108.81686784,2054405.80135534,1471,18,0.363432018419375
"result.3933",12,5,15,105.20140379,172.94890466,112.91250145,2054382.84409275,1470,17,0.363323572318401
"result.462",13,12,1,107.295470592,179.384614896,106.736640016,2054376.83305547,1484,17.5,0.363295177227634
"result.717",12,12,2,106.736640016,179.384614896,107.295470592,2054376.83305547,1480,17.5,0.363295177227634
"result.3214",13,8,12,105.75219648,174.60128273,111.26012338,2054359.11654546,1473,17,0.363211487526993
"result.4010",9,10,15,103.54902572,175.70286811,112.91250145,2054314.33497733,1458,17,0.362999947216448
"result.810",9,2,3,106.54984976,176.26065572,109.38362236,2054284.19355311,1479,18,0.362857564390099
"result.207",14,12,0,107.854301168,179.384614896,106.17780944,2054264.79243412,1488,17.5,0.362765916890747
"result.972",11,12,3,106.17780944,179.384614896,107.854301168,2054264.79243412,1476,17.5,0.362765916890747
"result.895",14,7,3,107.854301168,176.590462016,107.854301168,2054197.42844683,1488,17.5,0.362447701174176
"result.2456",7,9,9,103.942487136,177.708123168,111.207284624,2054156.94024722,1461,17.5,0.362256441987015
"result.3291",10,13,12,104.09981841,177.35524618,111.26012338,2054156.59691646,1462,17,0.36225482015244
"result.640",15,7,2,108.413131744,176.590462016,107.295470592,2054142.28072667,1492,17.5,0.362187192970973
"result.1150",13,7,4,107.295470592,176.590462016,108.413131744,2054142.28072667,1484,17.5,0.362187192970973
"result.787",2,1,3,103.997016693,178.11643743,110.891846529,2054113.78168564,1461,18.5,0.36205256847608
"result.199",6,12,0,104.8495862,181.92820092,107.6833588,2054070.46966117,1467,18,0.361847970033259
"result.1227",10,12,4,105.618978864,179.384614896,108.413131744,2054040.71119143,1472,17.5,0.361707396216972
"result.887",6,7,3,104.8495862,179.09442832,109.38362236,2054003.11204616,1467,18,0.361529784418241
"result.1405",12,7,5,106.736640016,176.590462016,108.97196232,2053976.83756617,1480,17.5,0.361405668361364
"result.1065",8,2,4,105.98309524,176.26065572,109.95037688,2053944.49271635,1475,18,0.361252876937063
"result.2240",15,11,8,106.85378186,176.2536608,109.05695262,2053909.96410095,1481,17,0.36108976978541
"result.2634",9,4,10,105.060148288,174.913970288,111.7661152,2053868.63634306,1468,17.5,0.360894544671535
"result.3469",12,8,13,105.20140379,174.60128273,111.81091607,2053776.45487358,1469,17,0.360459095501361
"result.454",5,12,1,104.28283168,181.92820092,108.25011332,2053719.84596791,1463,18,0.360191684912923
"result.3353",8,1,13,104.501317712,173.23747856,113.442606928,2053713.31523247,1464,17.5,0.360160834858716
"result.1482",9,12,5,105.060148288,179.384614896,108.97196232,2053704.58932738,1468,17.5,0.360119615206311
"result.1660",11,7,6,106.17780944,176.590462016,109.530792896,2053701.09896534,1476,17.5,0.360103127345349
"result.2495",14,11,9,106.30298917,176.2536608,109.60774531,2053642.61145541,1477,17,0.359826842558278
"result.1320",7,2,5,105.41634072,176.26065572,110.5171314,2053491.55826732,1471,18,0.359113293666348
"result.1142",5,7,4,104.28283168,179.09442832,109.95037688,2053485.36864864,1463,18,0.359084054988211
"result.3856",15,0,15,106.85378186,170.19494121,112.91250145,2053423.71647687,1481,17,0.358792820891063
"result.3546",9,13,13,103.54902572,177.35524618,111.81091607,2053403.33083765,1458,17,0.358696522689994
"result.1915",10,7,7,105.618978864,176.590462016,110.089623472,2053315.06492419,1472,17.5,0.358279569922928
"result.2750",13,11,10,105.75219648,176.2536608,110.158538,2053268.31775165,1473,17,0.358058744440293
"result.1737",8,12,6,104.501317712,179.384614896,109.530792896,2053256.42684198,1464,17.5,0.358002573858762
"result.1328",15,2,5,108.413131744,173.796309136,108.97196232,2053228.15490949,1491,17.5,0.357869022184968
"result.2889",8,4,11,104.501317712,174.913970288,112.324945776,2053158.52218688,1464,17.5,0.357540089358772
"result.3392",15,3,13,106.85378186,171.84731928,111.81091607,2053131.96790242,1481,17,0.357414651554455
"result.1583",14,2,6,107.854301168,173.796309136,109.530792896,2053119.60465018,1488,17.5,0.357356249709043
"result.3724",11,8,14,104.6506111,174.60128273,112.36170876,2053087.85471591,1465,17,0.357206268561978
"result.68",3,4,0,104.571585846,179.840144889,109.16813907,2053034.48912118,1465,18.5,0.356954178808239
"result.1575",6,2,6,104.8495862,176.26065572,111.08388592,2052925.39020604,1467,18,0.356438814577955
"result.1838",13,2,7,107.295470592,173.796309136,110.089623472,2052902.50413155,1484,17.5,0.356330704757193
"result.2170",9,7,8,105.060148288,176.590462016,110.648454048,2052818.73544269,1468,17.5,0.355934996094099
"result.3608",7,1,14,103.942487136,173.23747856,114.001437504,2052793.60483604,1460,17.5,0.355816283495172
"result.3005",12,11,11,105.20140379,176.2536608,110.70933069,2052787.08298968,1469,17,0.355785475431454
"result.91",10,5,0,107.11660428,177.96091928,107.6833588,2052721.49688493,1482,18,0.355475658121684
"result.1992",7,12,7,103.942487136,179.384614896,110.089623472,2052696.22373524,1460,17.5,0.355356272174326
"result.3647",14,3,14,106.30298917,171.84731928,112.36170876,2052610.63024362,1477,17,0.354951943461547
"result.346",9,5,1,106.54984976,177.96091928,108.25011332,2052607.17098703,1478,18,0.354935602537276
"result.2093",12,2,8,106.736640016,173.796309136,110.648454048,2052576.85335361,1480,17.5,0.354792387329418
"result.4080",15,14,15,105.271338798,175.271352741,111.240332235,2052500.92718797,1469,16.5,0.354433725376977
