"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3983",14,8,15,138.24896519,111.81091607,101.34585496,1566578.22504635,1471,17,0.376553128638161
"result.2249",8,12,8,136.91349112,115.677929232,98.913011952,1566571.33921118,1464,17.5,0.37651043627665
"result.2474",9,10,9,137.472321696,114.56026808,99.471842528,1566568.72143965,1467,17.5,0.376494206023452
"result.2640",15,4,10,140.825305152,111.207284624,100.030673104,1566560.34457076,1485,17.5,0.376442269213217
"result.1725",12,11,6,139.148813424,115.119098656,97.7953508,1566553.01481049,1476,17.5,0.376396824504263
"result.2544",15,14,9,138.79975788,115.11567221,98.04109882,1566503.3663056,1474,17,0.376089002451428
"result.1950",13,9,7,139.707644,114.001437504,98.354181376,1566474.48166468,1479,17.5,0.375909916908318
"result.1542",5,0,6,139.045735026,112.040984835,100.549601775,1566444.2566651,1475,18.5,0.375722521105784
"result.3068",11,15,11,136.59658712,115.6664649,99.1426842,1566419.15022226,1462,17,0.375566860491354
"result.3293",12,13,12,137.14737981,114.56487952,99.69347689,1566411.12964289,1465,17,0.375517132685633
"result.1500",11,13,5,138.589982848,116.236759808,97.236520224,1566407.4667136,1473,17.5,0.375494422426444
"result.2600",7,2,10,138.28810288,111.65064044,101.44905908,1566368.93253085,1471,18,0.375255509466972
"result.1161",8,8,4,138.8548574,115.05116756,98.04853196,1566365.83772152,1474,18,0.375236321566636
"result.2024",7,14,7,136.354660544,116.795590384,98.354181376,1566351.62092102,1461,17.5,0.375148177024883
"result.2699",10,8,10,138.031152272,113.442606928,100.030673104,1566341.67338922,1470,17.5,0.375086502062729
"result.3688",7,6,14,136.354660544,112.324945776,102.265995408,1566309.03850419,1461,17.5,0.374884164906193
"result.1327",14,2,5,142.25538452,111.65064044,98.61528648,1566297.20577325,1492,18,0.374810801659189
"result.501",4,15,1,136.58783932,119.0184492,96.3482684,1566283.00605982,1462,18,0.374722763057648
"result.1685",4,9,6,136.58783932,115.61792208,99.182041,1566283.00605982,1462,18,0.374722763057648
"result.2076",11,1,8,140.55512096,111.08388592,100.31555004,1566267.71406073,1483,18,0.374627952255989
"result.1386",9,6,5,139.42161192,113.91765852,98.61528648,1566265.52948944,1477,18,0.374614407855752
"result.1910",5,7,7,137.15459384,114.48441304,99.74879552,1566261.88853727,1465,18,0.374591833855358
"result.936",7,10,3,138.28810288,116.1846766,97.48177744,1566235.6736817,1471,18,0.374429301052513
"result.3518",13,11,13,137.6981725,113.46329414,100.24426958,1566185.21665741,1468,17,0.374116466157815
"result.2175",14,7,8,140.266474576,112.883776352,98.913011952,1566169.77305896,1482,17.5,0.374020715436049
"result.2066",1,1,8,136.747458414,112.615553988,101.698740081,1566149.49029513,1463,18.5,0.373894961759995
"result.44",11,2,0,142.493149944,113.190123141,97.102186857,1566143.42045997,1493,18.5,0.373857328620313
"result.128",15,7,0,142.82213904,114.48441304,95.78151388,1566114.79406991,1495,18,0.373679844239398
"result.1275",10,15,4,138.031152272,117.35442096,96.677689648,1566039.93159123,1470,17.5,0.373215694877419
"result.852",3,5,3,137.89659672,114.9138306,98.825894316,1566017.47138039,1469,18.5,0.37307644097192
"result.2135",6,5,8,137.72134836,113.350904,100.31555004,1566009.93464762,1468,18,0.373029713028021
"result.3389",12,3,13,139.148813424,110.648454048,101.707164832,1565944.64470765,1476,17.5,0.372624913661005
"result.1611",10,4,6,139.98836644,112.78414948,99.182041,1565932.56441417,1480,18,0.372550015519625
"result.627",2,7,2,137.322027567,116.062968906,98.251325163,1565929.83813526,1466,18.5,0.372533112517767
"result.2924",11,6,11,138.589982848,112.324945776,100.58950368,1565888.10084267,1473,17.5,0.372274340191924
"result.711",6,12,2,137.72134836,117.31818564,96.91502292,1565877.2219413,1468,18,0.37220689071362
"result.1077",4,3,4,138.471165873,113.764692294,99.400463469,1565868.38105426,1472,18.5,0.372152076978491
"result.976",15,12,3,140.825305152,115.677929232,96.118859072,1565812.7090227,1484,17.5,0.371806908899816
"result.637",12,7,2,141.12187548,114.48441304,96.91502292,1565783.83151833,1486,18,0.371627867603488
"result.3743",14,9,14,138.24896519,112.36170876,100.79506227,1565739.40612097,1471,17,0.371352428956472
"result.328",7,4,1,140.194873332,114.339261447,97.67675601,1565736.74150422,1481,18.5,0.371335908261646
"result.103",6,6,0,139.620304179,115.488399753,97.102186857,1565726.68833973,1478,18.5,0.371273578374048
"result.412",11,9,1,140.55512096,115.61792208,96.3482684,1565725.94037894,1483,18,0.371268940997207
"result.269",12,0,1,143.067719097,112.040984835,97.67675601,1565704.49550493,1496,18.5,0.371135982207087
"result.49",0,3,0,138.00010167,115.29122418,98.40513579,1565645.45624572,1469,19,0.370769937227297
"result.2400",15,5,9,140.825305152,111.7661152,99.471842528,1565636.79477609,1484,17.5,0.370716235884898
"result.3589",4,0,14,136.58783932,110.5171314,103.71607716,1565624.90395643,1462,18,0.370642512486245
"result.862",13,5,3,141.68863,113.350904,97.48177744,1565609.42990974,1489,18,0.370546572984565
"result.402",1,9,1,136.747458414,117.212107212,97.67675601,1565607.75750706,1463,18.5,0.37053620404341
"result.3913",8,4,15,136.91349112,111.207284624,102.824825984,1565587.92970759,1464,17.5,0.370413271158532
"result.274",1,1,1,138.58238058,114.12666636,98.9874147,1565579.51765698,1472,19,0.370361116220637
"result.2360",7,3,9,138.28810288,112.21739496,100.88230456,1565524.95981957,1471,18,0.370022856175401
"result.1552",15,0,6,142.82213904,110.5171314,99.182041,1565518.40610567,1495,18,0.36998222297469
"result.2825",8,0,11,138.8548574,110.5171314,102.0158136,1565518.40610567,1474,18,0.36998222297469
"result.751",14,14,2,140.266474576,116.795590384,95.560028496,1565512.71240572,1481,17.5,0.369946921883304
"result.553",8,2,2,140.769442485,113.190123141,98.251325163,1565508.17427396,1484,18.5,0.369918785345509
"result.3448",7,7,13,136.354660544,112.883776352,101.707164832,1565499.97258429,1461,17.5,0.369867934651073
"result.1302",5,1,5,139.045735026,112.615553988,99.975032622,1565480.29096869,1475,18.5,0.369745908110097
"result.187",10,11,0,139.98836644,116.75143112,95.78151388,1565437.94106288,1480,18,0.369483337565958
"result.3854",13,0,15,139.707644,108.97196232,102.824825984,1565427.37305394,1478,17.5,0.369417815629043
"result.2234",9,11,8,137.472321696,115.119098656,98.913011952,1565366.64075452,1466,17.5,0.369041273754846
"result.1836",11,2,7,140.55512096,111.65064044,99.74879552,1565364.75792441,1483,18,0.369029600158018
"result.486",5,14,1,137.15459384,118.45169468,96.3482684,1565292.66707159,1465,18,0.368582634950196
"result.2459",10,9,9,138.031152272,114.001437504,99.471842528,1565264.02411067,1469,17.5,0.368405047829477
"result.1826",1,2,7,136.747458414,113.190123141,101.124170928,1565246.60231502,1463,18.5,0.368297032232356
"result.3053",12,14,11,137.14737981,115.11567221,99.1426842,1565246.14048995,1465,17,0.36829416890461
"result.2009",8,13,7,136.91349112,116.236759808,98.354181376,1565245.87422808,1463,17.5,0.368292518073969
"result.1710",13,10,6,139.707644,114.56026808,97.7953508,1565209.22542671,1478,17.5,0.368065294529194
"result.3149",12,4,12,139.148813424,111.207284624,101.148334256,1565205.90958277,1475,17.5,0.368044736208477
"result.1087",14,3,4,142.25538452,112.21739496,98.04853196,1565200.55098188,1492,18,0.368011512740201
"result.1485",12,12,5,139.148813424,115.677929232,97.236520224,1565162.45457543,1475,17.5,0.367775314005387
"result.2304",15,15,8,138.79975788,115.6664649,97.49030613,1565155.90897208,1473,17,0.367734731090245
"result.3278",13,12,12,137.6981725,114.01408683,99.69347689,1565140.87038576,1468,17,0.367641491454517
"result.1670",5,8,6,137.15459384,115.05116756,99.182041,1565072.38946576,1465,18,0.367216907926296
"result.3968",15,7,15,138.79975788,111.26012338,101.34585496,1565071.69288873,1473,17,0.367212589130171
"result.3349",4,1,13,136.58783932,111.08388592,103.14932264,1565054.54880016,1462,18,0.36710629532436
"result.778",9,0,3,141.344011638,112.040984835,98.825894316,1565038.71046077,1487,18.5,0.36700809719826
"result.1935",14,8,7,140.266474576,113.442606928,98.354181376,1565030.86792668,1481,17.5,0.366959473277959
"result.1146",9,7,4,139.42161192,114.48441304,98.04853196,1565011.58556464,1477,18,0.366839922119698
"result.921",8,9,3,138.8548574,115.61792208,97.48177744,1564983.18613778,1474,18,0.366663844916618
"result.1445",4,10,5,136.58783932,116.1846766,98.61528648,1564966.80185304,1462,18,0.36656226191484
"result.1895",6,6,7,137.72134836,113.91765852,99.74879552,1564948.23299701,1468,18,0.366447134512826
"result.2684",11,7,10,138.589982848,112.883776352,100.030673104,1564935.93007931,1472,17.5,0.366370856095305
"result.1784",7,15,6,136.354660544,117.35442096,97.7953508,1564903.81874858,1460,17.5,0.366171764989406
"result.3614",13,1,14,139.707644,109.530792896,102.265995408,1564903.81874858,1478,17.5,0.366171764989406
"result.3673",8,5,14,136.91349112,111.7661152,102.265995408,1564903.81874858,1463,17.5,0.366171764989406
"result.1260",11,14,4,138.589982848,116.795590384,96.677689648,1564892.64959006,1472,17.5,0.366102515909095
"result.3503",14,10,13,138.24896519,112.91250145,100.24426958,1564816.70530305,1470,17,0.365631659306614
"result.1371",10,5,5,139.98836644,113.350904,98.61528648,1564808.42043397,1480,18,0.365580292897656
"result.2585",8,1,10,138.8548574,111.08388592,101.44905908,1564804.77948181,1474,18,0.365557718897261
"result.696",7,11,2,138.28810288,116.75143112,96.91502292,1564725.40672466,1470,18,0.365065605688648
"result.2051",2,0,8,137.322027567,112.040984835,101.698740081,1564705.8179387,1465,18.5,0.364944154693846
"result.612",3,6,2,137.89659672,115.488399753,98.251325163,1564697.282233,1468,18.5,0.364891233091169
"result.837",4,4,3,138.471165873,114.339261447,98.825894316,1564679.83145692,1471,18.5,0.364783037814584
"result.2160",15,6,8,140.825305152,112.324945776,98.913011952,1564625.28785812,1484,17.5,0.36444486604912
"result.3208",7,8,12,136.354660544,113.442606928,101.148334256,1564605.74183072,1460,17.5,0.364323680158574
"result.2120",7,4,8,138.28810288,112.78414948,100.31555004,1564592.14787551,1470,18,0.36423939727419
"result.2061",12,0,8,141.12187548,110.5171314,100.31555004,1564559.92544888,1485,18,0.364039617370694
"result.1312",15,1,5,142.82213904,111.08388592,98.61528648,1564555.01016346,1494,18,0.36400914247016
"result.387",2,8,1,137.322027567,116.637538059,97.67675601,1564479.14753193,1465,18.5,0.363538792133861
"result.29",12,1,0,143.067719097,112.615553988,97.102186857,1564476.49197904,1496,18.5,0.36352232763525
"result.1062",5,2,4,139.045735026,113.190123141,99.400463469,1564424.51901548,1474,18.5,0.363200093876726
"result.3109",4,2,12,136.58783932,111.65064044,102.58256812,1564396.44669678,1461,18,0.363026044752957
"result.4027",10,11,15,136.04579443,113.46329414,101.34585496,1564395.29069551,1458,17,0.363018877514338
"result.2909",12,5,11,139.148813424,111.7661152,100.58950368,1564380.26444321,1475,17.5,0.362925714349771
"result.1596",11,3,6,140.55512096,112.21739496,99.182041,1564371.50617446,1482,18,0.36287141285025
"result.88",7,5,0,140.194873332,114.9138306,97.102186857,1564348.26671128,1480,18.5,0.362727327559476
"result.397",12,8,1,141.12187548,115.05116756,96.3482684,1564333.27617675,1485,18,0.362634385846102
"result.34",1,2,0,138.58238058,114.70894527,98.40513579,1564310.89079693,1472,19,0.362495595894892
"result.3374",13,2,13,139.707644,110.089623472,101.707164832,1564293.00539231,1478,17.5,0.362384705909831
"result.622",13,6,2,141.68863,113.91765852,96.91502292,1564289.5847508,1488,18,0.362363497841361
"result.3728",15,8,14,138.79975788,111.81091607,100.79506227,1564271.64009695,1473,17,0.362252240509467
"result.313",8,3,1,140.769442485,113.764692294,97.67675601,1564253.4255369,1483,18.5,0.36213930975195
"result.1586",1,3,6,136.747458414,113.764692294,100.549601775,1564253.4255369,1462,18.5,0.36213930975195
"result.471",6,13,1,137.72134836,117.88494016,96.3482684,1564240.43189661,1467,18,0.362058748836028
"result.736",15,13,2,140.825305152,116.236759808,95.560028496,1564229.48080326,1484,17.5,0.361990851765554
"result.172",11,10,0,140.55512096,116.1846766,95.78151388,1564145.76714038,1482,18,0.361471824825757
"result.259",2,0,1,139.16465949,113.54438745,98.9874147,1564136.37069978,1475,19,0.36141356664373
"result.3433",8,6,13,136.91349112,112.324945776,101.707164832,1564134.19391968,1463,17.5,0.36140007054914
"result.2219",10,10,8,138.031152272,114.56026808,98.913011952,1564100.16288983,1469,17.5,0.361189077257565
"result.1994",9,12,7,137.472321696,115.677929232,98.354181376,1564078.69716331,1466,17.5,0.36105598918134
"result.3898",9,3,15,137.472321696,110.648454048,102.824825984,1564078.69716331,1466,17.5,0.36105598918134
"result.162",1,10,0,136.747458414,117.786676365,97.102186857,1564027.70354187,1462,18.5,0.36073982737004
"result.3038",13,13,11,137.6981725,114.56487952,99.1426842,1564012.97641239,1467,17,0.360648518774955
"result.847",14,4,3,142.25538452,112.78414948,97.48177744,1564012.50829123,1491,18,0.360645616411298
"result.2345",8,2,9,138.8548574,111.65064044,100.88230456,1564001.94952996,1473,18,0.360580151810153
"result.2813",12,15,10,137.14737981,115.6664649,98.59189151,1563997.93782608,1464,17,0.360555279139227
"result.1287",6,0,5,139.620304179,112.040984835,99.975032622,1563929.06872052,1477,18.5,0.360128288850214
"result.538",9,1,2,141.344011638,112.615553988,98.251325163,1563918.82587368,1486,18.5,0.360064782927002
"result.2444",11,8,9,138.589982848,113.442606928,99.471842528,1563897.19833745,1472,17.5,0.359930691626265
"result.1470",13,11,5,139.707644,115.119098656,97.236520224,1563856.71013784,1478,17.5,0.359679663710134
"result.1811",2,1,7,137.322027567,112.615553988,101.124170928,1563844.47039297,1465,18.5,0.359603776965902
"result.1769",8,14,6,136.91349112,116.795590384,97.7953508,1563834.89537511,1463,17.5,0.359544411600148
"result.3263",14,11,12,138.24896519,113.46329414,99.69347689,1563810.12259259,1470,17,0.359390819688587
"result.511",14,15,1,140.266474576,117.35442096,95.00119792,1563804.3547073,1481,17.5,0.35935505864617
"result.1695",14,9,6,140.266474576,114.001437504,97.7953508,1563804.3547073,1481,17.5,0.35935505864617
"result.1655",6,7,6,137.72134836,114.48441304,99.182041,1563798.05620886,1467,18,0.35931600778803
"result.1430",5,9,5,137.15459384,115.61792208,98.61528648,1563794.77935191,1464,18,0.359295691187675
"result.1821",12,1,7,141.12187548,111.08388592,99.74879552,1563698.65821482,1485,18,0.358699737577246
"result.1245",12,13,4,139.148813424,116.236759808,96.677689648,1563684.98432568,1475,17.5,0.358614959100333
"result.906",9,8,3,139.42161192,115.05116756,97.48177744,1563668.07421665,1476,18,0.358510115973928
"result.2869",4,3,11,136.58783932,112.21739496,102.0158136,1563650.59764627,1461,18,0.35840176077203
"result.2968",7,9,11,136.354660544,114.001437504,100.58950368,1563626.34624347,1460,17.5,0.358251401428693
"result.3134",13,3,12,139.707644,110.648454048,101.148334256,1563594.93298515,1477,17.5,0.358056638390314
"result.1131",10,6,4,139.98836644,113.91765852,98.04853196,1563594.34493536,1479,18,0.358052992465928
"result.1880",7,5,7,138.28810288,113.350904,99.74879552,1563570.49669869,1470,18,0.357905132763341
"result.1205",4,11,4,136.58783932,116.75143112,98.04853196,1563562.85069915,1461,18,0.357857727362511
"result.246",5,15,0,137.15459384,119.0184492,95.78151388,1563530.44622491,1464,18,0.357656818758994
"result.3334",5,0,13,137.15459384,110.5171314,103.14932264,1563530.44622491,1464,18,0.357656818758994
"result.1920",15,7,7,140.825305152,112.883776352,98.354181376,1563525.82381684,1483,17.5,0.357628159705884
"result.681",8,10,2,138.8548574,116.1846766,96.91502292,1563511.33122605,1473,18,0.35753830525692
"result.1072",15,2,4,142.82213904,111.65064044,98.04853196,1563499.86222674,1494,18,0.357467197155677
"result.2669",12,6,10,139.148813424,112.324945776,100.030673104,1563467.70928895,1474,17.5,0.357267848084883
"result.3787",10,12,14,136.04579443,114.01408683,100.79506227,1563446.02170844,1458,17,0.357133384508029
"result.3658",9,4,14,137.472321696,111.207284624,102.265995408,1563434.72536771,1466,17.5,0.357063346894587
"result.597",4,5,2,138.471165873,114.9138306,98.251325163,1563399.85496747,1471,18.5,0.356847149484223
"result.3488",15,9,13,138.79975788,112.36170876,100.24426958,1563387.37122183,1473,17,0.356769749928691
"result.1020",11,15,3,138.589982848,117.35442096,96.118859072,1563291.27148804,1471,17.5,0.356173929019326
"result.1356",11,4,5,140.55512096,112.78414948,98.61528648,1563287.95881088,1482,18,0.356153390332685
"result.372",3,7,1,137.89659672,116.062968906,97.67675601,1563286.04555821,1468,18.5,0.356141528115193
"result.3193",8,7,12,136.91349112,112.883776352,101.148334256,1563279.05522091,1462,17.5,0.356098187837735
"result.822",5,3,3,139.045735026,113.764692294,98.825894316,1563276.94080547,1474,18.5,0.35608507840567
"result.2570",9,0,10,139.42161192,110.5171314,101.44905908,1563175.45338905,1476,18,0.355455853720478
"result.1346",1,4,5,136.747458414,114.339261447,99.975032622,1563169.95996077,1462,18.5,0.355421794318782
"result.3599",14,0,14,140.266474576,108.97196232,102.265995408,1563147.29405406,1480,17.5,0.355281265093426
"result.456",7,12,1,138.28810288,117.31818564,96.3482684,1563126.30053486,1470,18,0.355151104715144
"result.2105",8,3,8,138.8548574,112.21739496,100.31555004,1563109.91625013,1473,18,0.355049521713368
"result.4012",11,10,15,136.59658712,112.91250145,101.34585496,1563103.97741755,1461,17,0.355012700793204
"result.147",2,9,0,137.322027567,117.212107212,97.102186857,1562937.78876588,1465,18.5,0.353982326725961
"result.1047",6,1,4,139.620304179,112.615553988,99.400463469,1562915.02688403,1477,18.5,0.353841202452154
"result.3094",5,1,12,137.15459384,111.08388592,102.58256812,1562913.66892856,1464,18,0.353832783092073
"result.19",2,1,0,139.16465949,114.12666636,98.40513579,1562909.5970757,1474,19,0.353807537495866
"result.73",8,4,0,140.769442485,114.339261447,97.102186857,1562905.73244894,1483,18.5,0.353783576707018
"result.1571",2,2,6,137.322027567,113.190123141,100.549601775,1562892.45468453,1464,18.5,0.353701254213963
"result.382",13,7,1,141.68863,114.48441304,96.3482684,1562878.7157878,1488,18,0.353616072688281
"result.1979",10,11,7,138.031152272,115.119098656,98.354181376,1562850.08972671,1468,17.5,0.353438590346992
"result.2629",4,4,10,136.58783932,112.78414948,101.44905908,1562817.00164865,1461,18,0.353233443381586
"result.2894",13,4,11,139.707644,111.207284624,100.58950368,1562809.6015271,1477,17.5,0.35318756243086
"result.2798",13,14,10,137.6981725,115.11567221,98.59189151,1562801.53473728,1466,17,0.353137548119128
"result.157",12,9,0,141.12187548,115.61792208,95.78151388,1562792.06112633,1485,18,0.353078811478879
"result.2204",11,9,8,138.589982848,114.001437504,98.913011952,1562771.90561711,1471,17.5,0.352953846784806
"result.1581",12,2,6,141.12187548,111.65064044,99.182041,1562746.73127191,1485,18,0.352797765173961
"result.14",13,0,0,143.64228825,112.040984835,97.102186857,1562745.45086424,1498,18.5,0.3527898266123
"result.607",14,5,2,142.25538452,113.350904,96.91502292,1562733.0777013,1490,18,0.35271311267248
"result.3023",14,12,11,138.24896519,114.01408683,99.1426842,1562719.65798959,1469,17,0.35262991010239
"result.298",9,2,1,141.344011638,113.190123141,97.67675601,1562705.617571,1486,18.5,0.352542859133139
"result.1754",9,13,6,137.472321696,116.236759808,97.7953508,1562704.89066602,1465,17.5,0.352538352302932
"result.3418",9,5,13,137.472321696,111.7661152,101.707164832,1562704.89066602,1465,17.5,0.352538352302932
"result.3359",14,1,13,140.266474576,109.530792896,101.707164832,1562577.84148792,1480,17.5,0.35175064401438
"result.2728",7,10,10,136.354660544,114.56026808,100.030673104,1562561.78582256,1459,17.5,0.351651098461432
"result.1415",6,8,5,137.72134836,115.05116756,98.61528648,1562559.40428314,1466,18,0.351636332853636
"result.496",15,14,1,140.825305152,116.795590384,95.00119792,1562558.29546052,1483,17.5,0.351629458123835
"result.231",6,14,0,137.72134836,118.45169468,95.78151388,1562515.16671437,1466,18,0.351362058748837
"result.3883",10,2,15,138.031152272,110.089623472,102.824825984,1562505.24195758,1468,17.5,0.351300524992352
"result.1455",14,10,5,140.266474576,114.56026808,97.236520224,1562490.23340082,1480,17.5,0.351207471540681
"result.2429",12,7,9,139.148813424,112.883776352,99.471842528,1562468.24412,1474,17.5,0.351071137413816
"result.1640",7,6,6,138.28810288,113.91765852,99.182041,1562460.00628911,1469,18,0.351020062642851
"result.1190",5,10,4,137.15459384,116.1846766,98.04853196,1562429.05819572,1463,18,0.350828183639493
"result.3248",15,10,12,138.79975788,112.91250145,99.69347689,1562418.88626335,1472,17,0.35076511738784
"result.1230",13,12,4,139.707644,115.677929232,96.677689648,1562416.93579807,1477,17.5,0.350753024451133
"result.2330",9,1,9,139.42161192,111.08388592,100.88230456,1562414.13029186,1475,18,0.350735630237873
"result.1796",3,0,7,137.89659672,112.040984835,101.124170928,1562375.57028415,1467,18.5,0.350496557162951
"result.832",15,3,3,142.82213904,112.21739496,97.48177744,1562352.96229553,1493,18,0.350356387031237
"result.1529",8,15,5,136.91349112,117.35442096,97.236520224,1562338.40265227,1462,17.5,0.350266116855187
"result.1680",15,8,6,140.825305152,113.442606928,97.7953508,1562338.40265227,1483,17.5,0.350266116855187
"result.2953",8,8,11,136.91349112,113.442606928,100.58950368,1562338.40265227,1462,17.5,0.350266116855187
"result.891",10,7,3,139.98836644,114.48441304,97.48177744,1562290.33791833,1478,18,0.349968114224443
"result.523",10,0,2,141.918580791,112.040984835,98.251325163,1562264.60611013,1489,18.5,0.349808576328146
"result.666",9,9,2,139.42161192,115.61792208,96.91502292,1562234.99544546,1475,18,0.349624989418438
"result.2854",5,2,11,137.15459384,111.65064044,102.0158136,1562208.78058989,1463,18,0.349462456615594
"result.3772",11,11,14,136.59658712,113.46329414,100.79506227,1562192.30489626,1460,17,0.349360306876212
"result.1865",8,4,7,138.8548574,112.78414948,99.74879552,1562128.67964231,1472,18,0.348965828606902
"result.1005",12,14,3,139.148813424,116.795590384,96.118859072,1562120.60406123,1474,17.5,0.348915759789097
"result.1116",11,5,4,140.55512096,113.350904,98.04853196,1562114.11583366,1481,18,0.348875532605323
"result.965",4,12,3,136.58783932,117.31818564,97.48177744,1562071.15259814,1460,18,0.348609159400661
"result.582",5,4,2,139.045735026,114.339261447,98.251325163,1562037.55633866,1473,18.5,0.348400861696932
"result.357",4,6,1,138.471165873,115.488399753,97.67675601,1562028.45158592,1470,18.5,0.348344411987409
"result.1806",13,0,7,141.68863,110.5171314,99.74879552,1561968.47774716,1487,18,0.34797257258952
"result.441",8,11,1,138.8548574,116.75143112,96.3482684,1561950.27298635,1472,18,0.347859702587545
"result.2654",13,5,10,139.707644,111.7661152,100.030673104,1561937.01101815,1477,17.5,0.347777478031466
"result.3119",14,2,12,140.266474576,110.089623472,101.148334256,1561920.78083468,1480,17.5,0.347676850461636
"result.3643",10,3,14,138.031152272,110.648454048,102.265995408,1561901.75836159,1468,17.5,0.34755891062173
"result.2389",4,5,9,136.58783932,113.350904,100.88230456,1561895.65870391,1460,18,0.34752109258162
"result.3178",9,6,12,137.472321696,112.324945776,101.148334256,1561889.19305826,1465,17.5,0.347481005406379
"result.1331",2,3,5,137.322027567,113.764692294,99.975032622,1561849.77081338,1464,18.5,0.347236586438031
"result.807",6,2,3,139.620304179,113.190123141,98.825894316,1561808.79942605,1476,18.5,0.34698256274518
"result.132",3,8,0,137.89659672,116.637538059,97.102186857,1561783.76135602,1467,18.5,0.346827326043994
"result.3997",12,9,15,137.14737981,112.36170876,101.34585496,1561751.17303112,1463,17,0.346625277561539
"result.1341",12,3,5,141.12187548,112.21739496,98.61528648,1561704.14462015,1484,18,0.34633370016084
"result.2090",9,2,8,139.42161192,111.65064044,100.31555004,1561563.23977146,1475,18,0.345460086345552
"result.1964",11,10,7,138.589982848,114.56026808,98.354181376,1561560.05191828,1471,17.5,0.345440321570926
"result.2783",14,13,10,138.24896519,114.56487952,98.59189151,1561545.31149405,1469,17,0.345348930548025
"result.1739",10,12,6,138.031152272,115.677929232,97.7953508,1561513.80462131,1468,17.5,0.345153587097758
"result.2558",13,15,9,137.6981725,115.6664649,98.04109882,1561506.54536045,1466,17,0.345108579487038
"result.1556",3,1,6,137.89659672,112.615553988,100.549601775,1561465.0950101,1467,18.5,0.344851586210709
"result.4",3,0,0,139.7469384,113.54438745,98.40513579,1561441.57508204,1477,19,0.344705762030219
"result.216",7,13,0,138.28810288,117.88494016,95.78151388,1561438.35511229,1469,18,0.344685798132002
"result.2614",5,3,10,137.15459384,112.21739496,101.44905908,1561415.78120888,1463,18,0.344545839329552
"result.58",9,3,0,141.344011638,113.764692294,97.102186857,1561399.08555273,1485,18.5,0.344442325816671
"result.2189",12,8,8,139.148813424,113.442606928,98.913011952,1561381.86893636,1473,17.5,0.344335582336571
"result.142",13,8,0,141.68863,115.05116756,95.78151388,1561376.82302074,1487,18,0.344304297525325
"result.3008",15,11,11,138.79975788,113.46329414,99.1426842,1561366.18522154,1472,17,0.344238342886915
"result.3079",6,0,12,137.72134836,110.5171314,102.58256812,1561364.98992621,1466,18,0.344230932024041
"result.367",14,6,1,142.25538452,113.91765852,96.3482684,1561362.25921209,1490,18,0.344214001523746
"result.1032",7,0,4,140.194873332,112.040984835,99.400463469,1561339.90465991,1479,18.5,0.344075402704776
"result.2713",8,9,10,136.91349112,114.001437504,100.030673104,1561312.23621374,1462,17.5,0.343903857601499
"result.1400",7,7,5,138.28810288,114.48441304,98.61528648,1561260.67664675,1469,18,0.343584186912724
"result.1514",9,14,5,137.472321696,116.795590384,97.236520224,1561245.22126266,1465,17.5,0.343488363119626
"result.1175",6,9,4,137.72134836,115.61792208,98.04853196,1561232.27721988,1466,18,0.343408109709642
"result.3403",10,4,13,138.031152272,111.207284624,101.707164832,1561212.06282332,1467,17.5,0.343282779912448
"result.3532",11,12,13,136.59658712,114.01408683,100.24426958,1561197.75305485,1460,17,0.343194058966768
"result.2879",14,3,11,140.266474576,110.648454048,100.58950368,1561176.11209435,1479,17.5,0.343059884435193
"result.592",15,4,2,142.82213904,112.78414948,96.91502292,1561114.31036982,1493,18,0.342676712096843
"result.283",10,1,1,141.918580791,112.615553988,97.67675601,1561093.31760652,1488,18.5,0.342546556405209
"result.1215",14,11,4,140.266474576,115.119098656,96.677689648,1561088.50400725,1479,17.5,0.342516711961494
"result.1440",15,9,5,140.825305152,114.001437504,97.236520224,1561063.02436439,1482,17.5,0.342358737497032
"result.1566",13,1,6,141.68863,111.08388592,99.182041,1561058.23970651,1487,18,0.342329072490759
"result.1625",8,5,6,138.8548574,113.350904,99.182041,1561058.23970651,1472,18,0.342329072490759
"result.2938",9,7,11,137.472321696,112.883776352,100.58950368,1560987.63254441,1464,17.5,0.341891306204924
"result.2414",13,6,9,139.707644,112.324945776,99.471842528,1560977.16145831,1476,17.5,0.341826385192132
"result.950",5,11,3,137.15459384,116.75143112,97.48177744,1560975.22599721,1463,18,0.341814385281751
"result.651",10,8,2,139.98836644,115.05116756,96.91502292,1560896.39938289,1478,18,0.341325658173199
"result.990",13,13,3,139.707644,116.236759808,96.118859072,1560889.90240741,1476,17.5,0.341285376752192
"result.3757",12,10,14,137.14737981,112.91250145,100.79506227,1560877.43116641,1463,17,0.341208054725771
"result.3868",11,1,15,138.589982848,109.530792896,102.824825984,1560867.56409038,1470,17.5,0.341146878591568
"result.876",11,6,3,140.55512096,113.91765852,97.48177744,1560849.97724281,1481,18,0.341037839668163
"result.256",15,15,0,140.825305152,117.35442096,94.442367344,1560799.15299448,1482,17.5,0.340722727974655
"result.3344",15,0,13,140.825305152,108.97196232,101.707164832,1560799.15299448,1482,17.5,0.340722727974655
"result.2315",10,0,9,139.98836644,110.5171314,100.88230456,1560761.50210526,1478,18,0.340489291458562
"result.1091",2,4,4,137.322027567,114.339261447,99.400463469,1560716.41877953,1463,18.5,0.340209773638105
