"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3426",1,6,13,86.14270109,113.01290143,173.8660022,1692626.66588731,1207,40,0.336815783183481
"result.1954",1,10,7,86.14270109,116.17410147,169.12420214,1692519.0608863,1207,40,0.336615367643003
"result.2404",3,6,9,87.72330111,113.01290143,170.70480216,1692344.32615989,1218,40,0.336289922224061
"result.3937",0,6,15,85.35240108,113.01290143,175.44660222,1692344.32615989,1201,40,0.336289922224061
"result.1668",3,8,6,87.72330111,114.59350145,168.33390213,1692179.95705284,1218,40,0.335983782889293
"result.1443",2,10,5,86.9330011,116.17410147,167.54360212,1692083.70487304,1212,40,0.335804512107673
"result.555",10,2,2,93.25540118,109.85170139,165.17270209,1692072.84565275,1256,40,0.335784286686157
"result.29",12,1,0,94.8360012,109.06140138,163.59210207,1692024.47276239,1266,40,0.335694191626676
"result.120",7,7,0,90.88450115,113.80320144,163.59210207,1692024.47276239,1240,40,0.335694191626676
"result.2328",7,1,9,90.88450115,109.06140138,170.70480216,1692024.47276239,1240,40,0.335694191626676
"result.3651",2,4,14,86.9330011,111.43230141,174.65630221,1691920.81656876,1212,40,0.33550113078493
"result.1729",0,12,6,85.35240108,117.75470149,168.33390213,1691864.54606364,1201,40,0.335396326327983
"result.3140",3,4,12,87.72330111,111.43230141,173.07570219,1691851.21883875,1218,40,0.335371504219759
"result.1893",4,6,7,88.51360112,113.01290143,169.12420214,1691779.64670505,1223,40,0.33523820030522
"result.1291",10,0,5,93.25540118,108.27110137,167.54360212,1691665.13129113,1256,40,0.335024914041959
"result.2629",4,4,10,88.51360112,111.43230141,171.49510217,1691503.23018869,1223,40,0.334723371393899
"result.1218",1,12,4,86.14270109,117.75470149,166.75330211,1691496.8133767,1207,40,0.334711420008458
"result.1081",8,3,4,91.67480116,110.6420014,166.75330211,1691392.66358215,1245,40,0.334517439829371
"result.1157",4,8,4,88.51360112,114.59350145,166.75330211,1691392.66358215,1223,40,0.334517439829371
"result.932",3,10,3,87.72330111,116.17410147,165.9630021,1691358.1115176,1218,40,0.334453086215456
"result.345",8,5,1,91.67480116,112.22260142,164.38240208,1691163.63275431,1245,40,0.334090867302848
"result.1817",8,1,7,91.67480116,109.06140138,169.12420214,1690934.60192647,1245,40,0.333664294776325
"result.1382",5,6,5,89.30390113,113.01290143,167.54360212,1690932.62752279,1228,40,0.333660617426959
"result.2118",5,4,8,89.30390113,111.43230141,169.91450215,1690876.85061859,1228,40,0.333556732307353
"result.707",2,12,2,86.9330011,117.75470149,165.17270209,1690834.89454022,1212,40,0.333478588633313
"result.3876",3,2,15,87.72330111,109.85170139,175.44660222,1690700.63508942,1217,40,0.333228528876386
"result.3365",4,2,13,88.51360112,109.85170139,173.8660022,1690563.41403308,1223,40,0.332972953095409
"result.993",0,14,3,85.35240108,119.33530151,165.9630021,1690425.2057749,1201,40,0.332715538639749
"result.421",4,10,1,88.51360112,116.17410147,164.38240208,1690342.28082,1223,40,0.332561089966352
"result.646",5,8,2,89.30390113,114.59350145,165.17270209,1690319.08157666,1228,40,0.332517881111295
"result.2854",5,2,11,89.30390113,109.85170139,172.28540218,1690151.75086408,1228,40,0.332206225752478
"result.44",11,2,0,94.04570119,109.85170139,163.59210207,1690083.14033591,1260,40,0.332078437861989
"result.1607",6,4,6,90.09420114,111.43230141,168.33390213,1689972.08012845,1233,40,0.331871586960119
"result.780",11,0,3,94.04570119,108.27110137,165.9630021,1689906.92480674,1260,40,0.331750234431022
"result.196",3,12,0,87.72330111,117.75470149,163.59210207,1689878.78955418,1217,40,0.331697832202549
"result.482",1,14,1,86.14270109,119.33530151,164.38240208,1689828.93586105,1206,40,0.331604979131042
"result.570",9,3,2,92.46510117,110.6420014,165.17270209,1689803.2686131,1249,40,0.331557173589277
"result.871",6,6,3,90.09420114,113.01290143,165.9630021,1689803.2686131,1233,40,0.331557173589277
"result.1306",9,1,5,92.46510117,109.06140138,167.54360212,1689572.26338158,1249,40,0.331126923713388
"result.2343",6,2,9,90.09420114,109.85170139,170.70480216,1689465.64558241,1233,40,0.330928346847593
"result.2930",1,7,11,86.14270109,113.80320144,172.28540218,1688968.09585297,1206,40,0.330001654807215
"result.135",6,8,0,90.09420114,114.59350145,163.59210207,1688959.21103637,1233,40,0.329985106735065
"result.2705",0,9,10,85.35240108,115.38380146,171.49510217,1688932.55658658,1200,40,0.329935462518617
"result.2194",1,9,8,86.14270109,115.38380146,169.91450215,1688860.49085196,1206,40,0.329801239266737
"result.2419",2,7,9,86.9330011,113.80320144,170.70480216,1688825.93878742,1211,40,0.329736885652821
"result.3441",0,7,13,85.35240108,113.80320144,173.8660022,1688825.93878742,1200,40,0.329736885652821
"result.1096",7,4,4,90.88450115,111.43230141,166.75330211,1688788.91871826,1238,40,0.329667935352198
"result.3590",5,0,14,89.30390113,108.27110137,174.65630221,1688757.32825925,1228,40,0.329609097762333
"result.1832",7,2,7,90.88450115,109.85170139,169.12420214,1688505.09818807,1238,40,0.329139316380753
"result.1683",2,9,6,86.9330011,115.38380146,168.33390213,1688500.16217885,1211,40,0.329130123007337
"result.3155",2,5,12,86.9330011,112.22260142,173.07570219,1688500.16217885,1211,40,0.329130123007337
"result.3666",1,5,14,86.14270109,112.22260142,174.65630221,1688430.07084792,1206,40,0.328999577104823
"result.1908",3,7,7,87.72330111,113.80320144,169.12420214,1688399.46759075,1217,40,0.328942578189641
"result.1969",0,11,7,85.35240108,116.96440148,169.12420214,1688399.46759075,1200,40,0.328942578189641
"result.360",7,6,1,90.88450115,113.01290143,164.38240208,1688391.569976,1238,40,0.328927868792175
"result.2644",3,5,10,87.72330111,112.22260142,171.49510217,1688289.88818605,1216,40,0.328738485299796
"result.3079",6,0,12,90.09420114,108.27110137,173.07570219,1688283.96497499,1233,40,0.328727453251696
"result.1458",1,11,5,86.14270109,116.96440148,167.54360212,1688107.25584489,1205,40,0.328398330483388
"result.59",10,3,0,93.25540118,110.6420014,163.59210207,1687937.4571277,1254,40,0.328082078437862
"result.795",10,1,3,93.25540118,109.06140138,165.9630021,1687937.4571277,1254,40,0.328082078437862
"result.269",12,0,1,94.8360012,108.27110137,164.38240208,1687878.22501705,1265,40,0.327971757956865
"result.1172",3,9,4,87.72330111,115.38380146,166.75330211,1687851.57056726,1216,40,0.327922113740416
"result.2133",4,5,8,88.51360112,112.22260142,169.91450215,1687799.24886952,1222,40,0.327824663982202
"result.1397",4,7,5,88.51360112,113.80320144,167.54360212,1687688.68226298,1222,40,0.327618732417673
"result.2568",7,0,10,90.88450115,108.27110137,171.49510217,1687540.10838544,1238,40,0.327342011877839
"result.947",2,11,3,86.9330011,116.96440148,165.9630021,1687522.83235317,1211,40,0.327309835070881
"result.3380",3,3,13,87.72330111,110.6420014,173.8660022,1687522.83235317,1216,40,0.327309835070881
"result.3891",2,3,15,86.9330011,110.6420014,175.44660222,1687522.83235317,1211,40,0.327309835070881
"result.585",8,4,2,91.67480116,111.43230141,165.17270209,1687327.36638803,1243,40,0.32694577748359
"result.1321",8,2,5,91.67480116,109.85170139,167.54360212,1687270.10868107,1243,40,0.326839134351959
"result.2869",4,3,11,88.51360112,110.6420014,172.28540218,1687246.41583681,1222,40,0.32679500615956
"result.1233",0,13,4,85.35240108,118.5450015,166.75330211,1687226.67179993,1200,40,0.326758232665894
"result.1622",5,5,6,89.30390113,112.22260142,168.33390213,1687028.24422926,1227,40,0.326388659054554
"result.661",4,9,2,88.51360112,115.38380146,165.17270209,1686914.71601718,1221,40,0.326177211465975
"result.722",1,13,2,86.14270109,118.5450015,165.17270209,1686708.39083176,1205,40,0.325792928457168
"result.886",5,7,3,89.30390113,113.80320144,165.9630021,1686693.5828041,1227,40,0.325765348336919
"result.2358",5,3,9,89.30390113,110.6420014,170.70480216,1686693.5828041,1227,40,0.325765348336919
"result.436",3,11,1,87.72330111,116.96440148,164.38240208,1686646.19711558,1216,40,0.325677091952121
"result.2057",8,0,8,91.67480116,108.27110137,169.91450215,1686525.7584906,1243,40,0.32545277364076
"result.284",11,1,1,94.04570119,109.06140138,164.38240208,1686030.18316484,1259,40,0.324529758949749
"result.3605",4,1,14,88.51360112,109.06140138,174.65630221,1686030.18316484,1221,40,0.324529758949749
"result.1111",6,5,4,90.09420114,112.22260142,166.75330211,1685976.87426526,1232,40,0.324430470516852
"result.211",2,13,0,86.9330011,118.5450015,163.59210207,1685893.94931035,1210,40,0.324276021843455
"result.1847",6,3,7,90.09420114,110.6420014,169.12420214,1685864.33325503,1232,40,0.324220861602957
"result.810",9,2,3,92.46510117,109.85170139,165.9630021,1685760.6770614,1248,40,0.324027800761212
"result.150",5,9,0,89.30390113,115.38380146,163.59210207,1685689.59852862,1226,40,0.323895416184015
"result.3094",5,1,12,89.30390113,109.06140138,173.07570219,1685689.59852862,1226,40,0.323895416184015
"result.74",9,4,0,92.46510117,111.43230141,163.59210207,1685587.42313775,1248,40,0.323705113354294
"result.375",6,7,1,90.09420114,113.80320144,164.38240208,1685414.16921411,1232,40,0.323382425947377
"result.497",0,15,1,85.35240108,120.12560152,164.38240208,1685414.16921411,1199,40,0.323382425947377
"result.1546",9,0,6,92.46510117,108.27110137,168.33390213,1685240.91529046,1248,40,0.32305973854046
"result.2434",1,8,9,86.14270109,114.59350145,170.70480216,1685094.31581661,1204,40,0.322786695349992
"result.2945",0,8,11,85.35240108,114.59350145,172.28540218,1685094.31581661,1199,40,0.322786695349992
"result.2583",6,1,10,90.09420114,109.06140138,171.49510217,1685076.54618342,1232,40,0.322753599205693
"result.3170",1,6,12,86.14270109,113.01290143,173.07570219,1684932.90831509,1204,40,0.322486072039274
"result.2659",2,6,10,86.9330011,113.01290143,171.49510217,1684862.32338324,1210,40,0.322354606799419
"result.2209",0,10,8,85.35240108,116.17410147,169.91450215,1684827.7713187,1199,40,0.322290253185504
"result.1923",2,8,7,86.9330011,114.59350145,169.12420214,1684808.02728181,1210,40,0.322253479691838
"result.1336",7,3,5,90.88450115,110.6420014,167.54360212,1684758.66718961,1237,40,0.322161545957674
"result.3681",0,6,14,85.35240108,113.01290143,174.65630221,1684721.15351953,1199,40,0.322091676319709
"result.600",7,5,2,90.88450115,112.22260142,165.17270209,1684645.13897753,1237,40,0.321950098369095
"result.1698",1,10,6,86.14270109,116.17410147,168.33390213,1684610.09331206,1204,40,0.321884825417839
"result.2148",3,6,8,87.72330111,113.01290143,169.91450215,1684509.39872396,1215,40,0.321697280600144
"result.3395",2,4,13,86.9330011,111.43230141,173.8660022,1684265.06626754,1210,40,0.32124220861603
"result.1412",3,8,5,87.72330111,114.59350145,167.54360212,1684235.45021222,1215,40,0.321187048375531
"result.2072",7,1,8,90.88450115,109.06140138,169.91450215,1684191.02612923,1237,40,0.321104308014783
"result.2884",3,4,11,87.72330111,111.43230141,172.28540218,1684125.87080752,1215,40,0.320982955485686
"result.3906",1,4,15,86.14270109,111.43230141,175.44660222,1684125.87080752,1204,40,0.320982955485686
"result.1187",2,10,4,86.9330011,116.17410147,166.75330211,1684102.17796326,1209,40,0.320938827293287
"result.299",10,2,1,93.25540118,109.85170139,164.38240208,1683976.80332906,1253,40,0.32070531560851
"result.1473",0,12,5,85.35240108,117.75470149,167.54360212,1683921.52002579,1198,40,0.320602349826245
"result.1637",4,6,6,88.51360112,113.01290143,168.33390213,1683874.13433727,1220,40,0.320514093441448
"result.2373",4,4,9,88.51360112,111.43230141,170.70480216,1683708.28442745,1220,40,0.320205196094655
"result.1035",10,0,4,93.25540118,108.27110137,166.75330211,1683685.57878504,1253,40,0.320162906576939
"result.962",1,12,3,86.14270109,117.75470149,165.9630021,1683480.24080146,1204,40,0.319780462242815
"result.825",8,3,3,91.67480116,110.6420014,165.9630021,1683376.58460783,1242,40,0.31958740140107
"result.901",4,8,3,88.51360112,114.59350145,165.9630021,1683376.58460783,1220,40,0.31958740140107
"result.676",3,10,2,87.72330111,116.17410147,165.17270209,1683304.02527228,1215,40,0.319452258811849
"result.3620",3,2,14,87.72330111,109.85170139,174.65630221,1683084.86646289,1215,40,0.319044073032158
"result.89",8,5,0,91.67480116,112.22260142,163.59210207,1683033.03836607,1242,40,0.318947542611286
"result.1561",8,1,6,91.67480116,109.06140138,168.33390213,1683033.03836607,1242,40,0.318947542611286
"result.1862",5,4,7,89.30390113,111.43230141,169.12420214,1683012.30712734,1225,40,0.318908930442937
"result.1126",5,6,4,89.30390113,113.01290143,166.75330211,1682956.53022315,1225,40,0.318805045323331
"result.3109",4,2,12,88.51360112,109.85170139,173.07570219,1682879.03487839,1220,40,0.318660709360693
"result.451",2,12,1,86.9330011,117.75470149,164.38240208,1682744.77542758,1209,40,0.318410649603766
"result.2598",5,2,10,89.30390113,109.85170139,171.49510217,1682398.76118122,1225,40,0.317766194127273
"result.737",0,14,2,85.35240108,119.33530151,165.17270209,1682375.56193788,1198,40,0.317722985272216
"result.390",5,8,1,89.30390113,114.59350145,164.38240208,1682231.43046864,1225,40,0.317454538768456
"result.165",4,10,0,88.51360112,116.17410147,163.59210207,1682215.63523913,1220,40,0.317425119973523
"result.1351",6,4,5,90.09420114,111.43230141,167.54360212,1682037.93890719,1231,40,0.317094158530531
"result.524",11,0,2,94.04570119,108.27110137,165.17270209,1681859.74897432,1257,40,0.316762277750198
"result.615",6,6,2,90.09420114,113.01290143,165.17270209,1681756.58638161,1230,40,0.316570136245794
"result.314",9,3,1,92.46510117,110.6420014,164.38240208,1681718.08550969,1246,40,0.316498427933146
"result.226",1,14,0,86.14270109,119.33530151,163.59210207,1681704.75828479,1203,40,0.316473605824922
"result.2087",6,2,8,90.09420114,109.85170139,169.91450215,1681644.04537138,1230,40,0.316360527331899
"result.1050",9,1,4,92.46510117,109.06140138,166.75330211,1681602.58289393,1246,40,0.316283302995201
"result.3845",4,0,15,88.51360112,108.27110137,175.44660222,1681386.38569006,1219,40,0.315880633239561
"result.2674",1,7,10,86.14270109,113.80320144,171.49510217,1681220.53578025,1203,40,0.315571735892769
"result.2449",0,9,9,85.35240108,115.38380146,170.70480216,1681149.45724747,1197,40,0.315439351315572
"result.3185",0,7,12,85.35240108,113.80320144,173.07570219,1681149.45724747,1197,40,0.315439351315572
"result.3334",5,0,13,89.30390113,108.27110137,173.8660022,1681115.89238477,1225,40,0.31537683637634
"result.2163",2,7,8,86.9330011,113.80320144,169.91450215,1681007.30018192,1208,40,0.315174582161178
"result.1938",1,9,7,86.14270109,115.38380146,169.12420214,1681005.32577823,1203,40,0.315170904811812
"result.2899",2,5,11,86.9330011,112.22260142,172.28540218,1680790.11577621,1208,40,0.314770073730855
"result.3410",1,5,13,86.14270109,112.22260142,173.8660022,1680790.11577621,1203,40,0.314770073730855
"result.840",7,4,3,90.88450115,111.43230141,165.9630021,1680785.17976699,1235,40,0.314760880357439
"result.1576",7,2,6,90.88450115,109.85170139,168.33390213,1680614.88744888,1235,40,0.314443708974571
"result.2823",6,0,11,90.09420114,108.27110137,172.28540218,1680574.90577419,1230,40,0.314369242649898
"result.1427",2,9,5,86.9330011,115.38380146,167.54360212,1680572.9313705,1208,40,0.314365565300532
"result.1652",3,7,6,87.72330111,113.80320144,168.33390213,1680509.75045248,1214,40,0.314247890120801
"result.1713",0,11,6,85.35240108,116.96440148,168.33390213,1680509.75045248,1197,40,0.314247890120801
"result.2388",3,5,9,87.72330111,112.22260142,170.70480216,1680509.75045248,1214,40,0.314247890120801
"result.3921",0,5,15,85.35240108,112.22260142,175.44660222,1680509.75045248,1197,40,0.314247890120801
"result.104",7,6,0,90.88450115,113.01290143,163.59210207,1680274.30281265,1235,40,0.313809366208837
"result.1202",1,11,4,86.14270109,116.96440148,166.75330211,1680144.48577015,1203,40,0.313567580487984
"result.1877",4,5,7,88.51360112,112.22260142,169.12420214,1679949.01980501,1219,40,0.313203522900693
"result.3635",2,3,14,86.9330011,110.6420014,174.65630221,1679921.37815338,1208,40,0.313152040009561
"result.539",10,1,2,93.25540118,109.06140138,165.17270209,1679899.65971281,1251,40,0.313111589166529
"result.916",3,9,3,87.72330111,115.38380146,165.9630021,1679852.27402429,1213,40,0.313023332781731
"result.3124",3,3,12,87.72330111,110.6420014,173.07570219,1679852.27402429,1213,40,0.313023332781731
"result.13",12,0,0,94.8360012,108.27110137,163.59210207,1679763.42585832,1262,40,0.312857852060235
"result.2312",7,0,9,90.88450115,108.27110137,170.70480216,1679763.42585832,1235,40,0.312857852060235
"result.1141",4,7,4,88.51360112,113.80320144,166.75330211,1679727.88659193,1219,40,0.312791659771637
"result.2613",4,3,10,88.51360112,110.6420014,171.49510217,1679506.75337884,1219,40,0.31237979664258
"result.691",2,11,2,86.9330011,116.96440148,165.17270209,1679487.00934196,1208,40,0.312343023148914
"result.1065",8,2,4,91.67480116,109.85170139,166.75330211,1679311.28741371,1240,40,0.312015739055289
"result.329",8,4,1,91.67480116,111.43230141,164.38240208,1679254.02970675,1240,40,0.311909095923659
"result.977",0,13,3,85.35240108,118.5450015,165.9630021,1679230.33686249,1197,40,0.31186496773126
"result.1366",5,5,5,89.30390113,112.22260142,167.54360212,1679107.92383381,1224,40,0.311636972070532
"result.2102",5,3,8,89.30390113,110.6420014,169.91450215,1678884.81621704,1224,40,0.311221431592109
"result.405",4,9,1,88.51360112,115.38380146,164.38240208,1678843.35373959,1219,40,0.31114420725541
"result.1801",8,0,7,91.67480116,108.27110137,169.12420214,1678681.45263715,1240,40,0.310842664607351
"result.630",5,7,2,89.30390113,113.80320144,165.17270209,1678661.70860027,1224,40,0.310805891113685
"result.466",1,13,1,86.14270109,118.5450015,164.38240208,1678638.01575601,1202,40,0.310761762921286
"result.180",3,11,0,87.72330111,116.96440148,163.59210207,1678537.32116791,1213,40,0.310574218103591
"result.3860",3,1,15,87.72330111,109.06140138,175.44660222,1678537.32116791,1213,40,0.310574218103591
"result.3349",4,1,13,88.51360112,109.06140138,173.8660022,1678401.08731342,1218,40,0.310320480997297
"result.2838",5,1,11,89.30390113,109.06140138,172.28540218,1677992.38574995,1224,40,0.309559269678416
"result.855",6,5,3,90.09420114,112.22260142,165.9630021,1677986.46253888,1229,40,0.309548237630316
"result.1591",6,3,6,90.09420114,110.6420014,168.33390213,1677986.46253888,1229,40,0.309548237630316
"result.28",11,1,0,94.04570119,109.06140138,163.59210207,1677924.2688227,1256,40,0.309432401125269
"result.554",9,2,2,92.46510117,109.85170139,165.17270209,1677733.24526587,1245,40,0.309076617574053
"result.2689",0,8,10,85.35240108,114.59350145,171.49510217,1677364.52537708,1196,40,0.308389872579845
"result.1290",9,0,5,92.46510117,108.27110137,167.54360212,1677328.9861107,1245,40,0.308323680291246
"result.119",6,7,0,90.09420114,113.80320144,163.59210207,1677311.2164775,1229,40,0.308290584146947
"result.241",0,15,0,85.35240108,120.12560152,163.59210207,1677311.2164775,1196,40,0.308290584146947
"result.2327",6,1,9,90.09420114,109.06140138,170.70480216,1677311.2164775,1229,40,0.308290584146947
"result.2178",1,8,8,86.14270109,114.59350145,169.91450215,1677292.95324338,1202,40,0.308256568665306
"result.2914",1,6,11,86.14270109,113.01290143,172.28540218,1677239.15074288,1202,40,0.308156360895067
"result.2403",2,6,9,86.9330011,113.01290143,170.70480216,1677097.98087917,1207,40,0.307893430415357
"result.3425",0,6,13,85.35240108,113.01290143,173.8660022,1677097.98087917,1196,40,0.307893430415357
"result.1953",0,10,7,85.35240108,116.17410147,169.12420214,1676991.36308,1196,40,0.307694853549561
"result.1667",2,8,6,86.9330011,114.59350145,168.33390213,1676935.09257489,1207,40,0.307590049092614
"result.1080",7,3,4,90.88450115,110.6420014,166.75330211,1676811.69234437,1234,40,0.307360214757203
"result.1442",1,10,5,86.14270109,116.17410147,167.54360212,1676701.12573783,1201,40,0.307154283192675
"result.1892",3,6,7,87.72330111,113.01290143,169.12420214,1676674.47128804,1212,40,0.307104638976226
"result.3139",2,4,12,86.9330011,111.43230141,173.07570219,1676609.31596633,1207,40,0.306983286447129
"result.344",7,5,1,90.88450115,112.22260142,164.38240208,1676584.63592022,1234,40,0.306937319580047
"result.3650",1,4,14,86.14270109,111.43230141,174.65630221,1676539.71823631,1201,40,0.306853659881957
"result.2628",3,4,10,87.72330111,111.43230141,171.49510217,1676400.52277629,1212,40,0.306594406751613
"result.1816",7,1,7,90.88450115,109.06140138,169.12420214,1676357.57949607,1234,40,0.30651442440289
"result.1156",3,8,4,87.72330111,114.59350145,166.75330211,1676290.94337159,1212,40,0.306390313861768
"result.931",2,10,3,86.9330011,116.17410147,165.9630021,1676120.65105348,1207,40,0.306073142478902
"result.1217",0,12,4,85.35240108,117.75470149,166.75330211,1675978.49398793,1196,40,0.305808373324508
"result.1381",4,6,5,88.51360112,113.01290143,167.54360212,1675968.62196949,1217,40,0.305789986577675
"result.2117",4,4,8,88.51360112,111.43230141,169.91450215,1675913.33866622,1217,40,0.305687020795411
"result.43",10,2,0,93.25540118,109.85170139,163.59210207,1675880.76100536,1250,40,0.305626344530862
"result.779",10,0,3,93.25540118,108.27110137,165.9630021,1675706.02627895,1250,40,0.30530089911192
"result.3364",3,2,13,87.72330111,109.85170139,173.8660022,1675469.09783636,1212,40,0.304859617187931
"result.3875",2,2,15,86.9330011,109.85170139,175.44660222,1675469.09783636,1206,40,0.304859617187931
"result.706",1,12,2,86.14270109,117.75470149,165.17270209,1675463.66822621,1201,40,0.304849504477173
"result.569",8,3,2,91.67480116,110.6420014,165.17270209,1675360.5056335,1239,40,0.304657362972769
"result.645",4,8,2,88.51360112,114.59350145,165.17270209,1675360.5056335,1217,40,0.304657362972769
"result.420",3,10,1,87.72330111,116.17410147,164.38240208,1675249.93902696,1212,40,0.304451431408241
"result.2853",4,2,11,88.51360112,109.85170139,172.28540218,1675194.65572369,1217,40,0.304348465625977
"result.1606",5,4,6,89.30390113,111.43230141,168.33390213,1675147.76363609,1223,40,0.304261128578521
"result.1305",8,1,5,91.67480116,109.06140138,167.54360212,1675131.47480567,1239,40,0.304230790446247
"result.870",5,6,3,89.30390113,113.01290143,165.9630021,1674980.43292351,1223,40,0.303949473219703
"result.195",2,12,0,86.9330011,117.75470149,163.59210207,1674654.65631495,1206,40,0.303342710574218
"result.2342",5,2,9,89.30390113,109.85170139,170.70480216,1674645.77149835,1222,40,0.303326162502069
"result.481",0,14,1,85.35240108,119.33530151,164.38240208,1674325.91810086,1195,40,0.302730431904683
"result.134",5,8,0,89.30390113,114.59350145,163.59210207,1674143.77936061,1222,40,0.302391196425617
"result.1095",6,4,4,90.09420114,111.43230141,166.75330211,1674103.79768593,1228,40,0.302316730100943
"result.1831",6,2,7,90.09420114,109.85170139,169.12420214,1673822.44516035,1228,40,0.301792707816206
"result.268",11,0,1,94.04570119,108.27110137,164.38240208,1673812.57314191,1254,40,0.301774321069373
"result.3589",4,0,14,88.51360112,108.27110137,174.65630221,1673812.57314191,1217,40,0.301774321069373
"result.359",6,6,1,90.09420114,113.01290143,164.38240208,1673709.90415012,1227,40,0.301583098902311
"result.58",9,3,0,92.46510117,110.6420014,163.59210207,1673632.90240628,1243,40,0.301439682277015
"result.794",9,1,3,92.46510117,109.06140138,165.9630021,1673632.90240628,1243,40,0.301439682277015
"result.3078",5,0,12,89.30390113,108.27110137,173.07570219,1673474.4565103,1222,40,0.301144574990347
"result.2418",1,7,9,86.14270109,113.80320144,170.70480216,1673472.97570753,1200,40,0.301141816978322
"result.2929",0,7,11,85.35240108,113.80320144,172.28540218,1673472.97570753,1195,40,0.301141816978322
"result.2193",0,9,8,85.35240108,115.38380146,169.91450215,1673366.35790836,1195,40,0.300943240112527
"result.1907",2,7,7,86.9330011,113.80320144,169.12420214,1673188.66157642,1206,40,0.300612278669535
"result.1682",1,9,6,86.14270109,115.38380146,168.33390213,1673150.1607045,1200,40,0.300540570356887
"result.3154",1,5,12,86.14270109,112.22260142,173.07570219,1673150.1607045,1200,40,0.300540570356887
"result.2643",2,5,10,86.9330011,112.22260142,171.49510217,1673080.06937357,1206,40,0.300410024454373
"result.3665",0,5,14,85.35240108,112.22260142,174.65630221,1672939.8867117,1194,40,0.300148932649346
"result.2567",6,0,10,90.09420114,108.27110137,171.49510217,1672865.84657339,1227,40,0.3000110320481
"result.584",7,4,2,90.88450115,111.43230141,165.17270209,1672781.44081572,1233,40,0.299853825362679
"result.2132",3,5,8,87.72330111,112.22260142,169.91450215,1672729.6127189,1211,40,0.299757294941806
"result.1320",7,2,5,90.88450115,109.85170139,167.54360212,1672724.67670968,1232,40,0.299748101568389
"result.1171",2,9,4,86.9330011,115.38380146,166.75330211,1672645.70056215,1205,40,0.299601007593727
"result.1396",3,7,5,87.72330111,113.80320144,167.54360212,1672620.0333142,1211,40,0.299553202051961
"result.1457",0,11,5,85.35240108,116.96440148,167.54360212,1672620.0333142,1194,40,0.299553202051961
"result.3379",2,3,13,86.9330011,110.6420014,173.8660022,1672319.92395359,1205,40,0.298994244948242
"result.946",1,11,3,86.14270109,116.96440148,165.9630021,1672181.71569541,1200,40,0.298736830492581
"result.2868",3,3,11,87.72330111,110.6420014,172.28540218,1672181.71569541,1211,40,0.298736830492581
"result.3890",1,3,15,86.14270109,110.6420014,175.44660222,1672181.71569541,1200,40,0.298736830492581
"result.1621",4,5,6,88.51360112,112.22260142,168.33390213,1672098.7907405,1216,40,0.298582381819185
"result.2056",7,0,8,90.88450115,108.27110137,169.91450215,1671986.74333119,1232,40,0.298373692242632
"result.283",10,1,1,93.25540118,109.06140138,164.38240208,1671861.86229791,1248,40,0.298141099895196
"result.660",3,9,2,87.72330111,115.38380146,165.17270209,1671852.97748131,1211,40,0.298124551823046
"result.885",4,7,3,88.51360112,113.80320144,165.9630021,1671767.09092088,1216,40,0.2979645871256
"result.2357",4,3,9,88.51360112,110.6420014,170.70480216,1671767.09092088,1216,40,0.2979645871256
"result.435",2,11,1,86.9330011,116.96440148,164.38240208,1671451.18633075,1205,40,0.297376211226948
"result.809",8,2,3,91.67480116,109.85170139,165.9630021,1671352.46614634,1237,40,0.297192343758619
"result.721",0,13,2,85.35240108,118.5450015,165.17270209,1671234.00192505,1194,40,0.296971702796624
"result.1110",5,5,4,89.30390113,112.22260142,166.75330211,1671187.60343837,1221,40,0.29688528508651
"result.73",8,4,0,91.67480116,111.43230141,163.59210207,1671180.69302546,1237,40,0.296872414363727
"result.1846",5,3,7,89.30390113,110.6420014,169.12420214,1671076.04962999,1221,40,0.296677514847298
"result.3604",3,1,14,87.72330111,109.06140138,174.65630221,1670976.34224373,1210,40,0.296491808704286
"result.1545",8,0,6,91.67480116,108.27110137,168.33390213,1670837.14678371,1237,40,0.296232555573943
"result.149",4,9,0,88.51360112,115.38380146,163.59210207,1670771.99146199,1216,40,0.296111203044845
"result.3093",4,1,12,88.51360112,109.06140138,173.07570219,1670771.99146199,1216,40,0.296111203044845
"result.374",5,7,1,89.30390113,113.80320144,164.38240208,1670629.83439644,1221,40,0.295846433890452
"result.210",1,13,0,86.14270109,118.5450015,163.59210207,1670567.64068026,1199,40,0.295730597385405
"result.2582",5,1,10,89.30390113,109.06140138,171.49510217,1670295.17297128,1221,40,0.295223123172817
"result.1335",6,3,5,90.09420114,110.6420014,167.54360212,1670108.59182274,1226,40,0.294875613657676
"result.599",6,5,2,90.09420114,112.22260142,165.17270209,1669996.05081251,1226,40,0.294666004743781
"result.298",9,2,1,92.46510117,109.85170139,164.38240208,1669705.81347034,1242,40,0.294125434386894
"result.2433",0,8,9,85.35240108,114.59350145,170.70480216,1669634.73493756,1193,40,0.293993049809697
"result.2071",6,1,8,90.09420114,109.06140138,169.91450215,1669545.88677159,1226,40,0.293827569088202
"result.2658",1,6,10,86.14270109,113.01290143,171.49510217,1669545.39317066,1199,40,0.29382664975086
"result.1922",1,8,7,86.14270109,114.59350145,169.12420214,1669491.59067016,1199,40,0.29372644198062
