"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.760",7,15,2,122.49650155,122.49650155,82.19120104,1233311.26386967,1229,40,0.457127936717049
"result.1898",9,6,7,124.07710157,115.38380146,86.14270109,1233260.91657562,1237,40,0.457006877807647
"result.745",8,14,2,123.28680156,121.70620154,82.19120104,1233259.92937377,1233,40,0.457004504103541
"result.2617",8,3,10,123.28680156,113.01290143,88.51360112,1233259.92937377,1233,40,0.457004504103541
"result.3366",5,2,13,120.91590153,112.22260142,90.88450115,1233256.96776824,1221,40,0.456997382991223
"result.730",9,13,2,124.07710157,120.91590153,82.19120104,1233105.92588609,1236,40,0.456634206263018
"result.251",10,15,0,124.86740158,122.49650155,80.61060102,1233005.23129799,1240,40,0.456392088444215
"result.1374",13,5,5,127.23830161,114.59350145,84.56210107,1232973.14723805,1252,40,0.456314943060773
"result.715",10,12,2,124.86740158,120.12560152,82.19120104,1232849.25340662,1240,40,0.45601704319548
"result.236",11,14,0,125.65770159,121.70620154,80.61060102,1232803.84212179,1244,40,0.455907852806608
"result.1239",6,13,4,121.70620154,120.91590153,83.77180106,1232803.84212179,1224,40,0.455907852806608
"result.1254",5,14,4,120.91590153,121.70620154,83.77180106,1232803.84212179,1220,40,0.455907852806608
"result.2467",2,10,9,118.5450015,118.5450015,87.72330111,1232768.3028554,1208,40,0.455822399458795
"result.2452",3,9,9,119.33530151,117.75470149,87.72330111,1232713.51315305,1212,40,0.455690658880917
"result.2482",1,11,9,117.75470149,119.33530151,87.72330111,1232713.51315305,1204,40,0.455690658880917
"result.1224",7,12,4,122.49650155,120.12560152,83.77180106,1232699.19872631,1228,40,0.455656240171382
"result.1269",4,15,4,120.12560152,122.49650155,83.77180106,1232699.19872631,1216,40,0.455656240171382
"result.1883",10,5,7,124.86740158,114.59350145,86.14270109,1232615.28656956,1240,40,0.455454475322379
"result.2078",13,1,8,127.23830161,111.43230141,86.9330011,1232575.79849579,1252,40,0.455359527158142
"result.3351",6,1,13,121.70620154,111.43230141,90.88450115,1232575.79849579,1224,40,0.455359527158142
"result.2437",4,8,9,120.12560152,116.96440148,87.72330111,1232549.144046,1216,40,0.455295437147282
"result.2497",0,12,9,116.96440148,120.12560152,87.72330111,1232549.144046,1200,40,0.455295437147282
"result.3201",0,8,12,116.96440148,116.96440148,90.09420114,1232549.144046,1200,40,0.455295437147282
"result.221",12,13,0,126.4480016,120.91590153,80.61060102,1232501.75835748,1248,40,0.455181499350198
"result.3186",1,7,12,117.75470149,116.17410147,90.09420114,1232492.87354089,1204,40,0.455160136013245
"result.700",11,11,2,125.65770159,119.33530151,82.19120104,1232489.91193535,1244,40,0.455153014900927
"result.1209",8,11,4,123.28680156,119.33530151,83.77180106,1232489.91193535,1232,40,0.455153014900927
"result.2602",9,2,10,124.07710157,112.22260142,88.51360112,1232485.96312798,1236,40,0.455143520084504
"result.3171",2,6,12,118.5450015,115.38380146,90.09420114,1232324.06202554,1208,40,0.454754232611134
"result.2422",5,7,9,120.91590153,116.17410147,87.72330111,1232275.19553425,1220,40,0.454636734257891
"result.1194",9,10,4,124.07710157,118.5450015,83.77180106,1232175.98174892,1236,40,0.454398176995247
"result.206",13,12,0,127.23830161,120.12560152,80.61060102,1232098.98000508,1252,40,0.454213028074985
"result.1359",14,4,5,128.02860162,113.80320144,84.56210107,1232075.28716082,1255,40,0.454156059176443
"result.3156",3,5,12,119.33530151,114.59350145,90.09420114,1232042.70949996,1212,40,0.454077726940948
"result.685",12,10,2,126.4480016,118.5450015,82.19120104,1232027.9014723,1248,40,0.45404212137936
"result.2407",6,6,9,121.70620154,115.38380146,87.72330111,1231891.66761781,1224,40,0.453714550212743
"result.1868",11,4,7,125.65770159,113.80320144,86.14270109,1231862.05156249,1244,40,0.453643339089566
"result.3336",7,0,13,122.49650155,110.6420014,90.88450115,1231781.10101127,1228,40,0.453448695352881
"result.1179",10,9,4,124.86740158,117.75470149,83.77180106,1231757.40816701,1240,40,0.453391726454339
"result.1733",4,12,6,120.12560152,120.12560152,85.35240108,1231648.81596416,1216,40,0.453130619002688
"result.3141",4,4,12,120.12560152,113.80320144,90.09420114,1231648.81596416,1216,40,0.453130619002688
"result.2587",10,1,10,124.86740158,111.43230141,88.51360112,1231601.43027564,1240,40,0.453016681205604
"result.191",14,11,0,128.02860162,119.33530151,80.61060102,1231595.50706457,1255,40,0.453002438980969
"result.1718",5,11,6,120.91590153,119.33530151,85.35240108,1231595.50706457,1220,40,0.453002438980969
"result.1748",3,13,6,119.33530151,120.91590153,85.35240108,1231595.50706457,1212,40,0.453002438980969
"result.670",13,9,2,127.23830161,117.75470149,82.19120104,1231463.22201746,1251,40,0.452684362630776
"result.1703",6,10,6,121.70620154,118.5450015,85.35240108,1231435.58036582,1224,40,0.452617898915811
"result.1763",2,14,6,118.5450015,121.70620154,85.35240108,1231435.58036582,1208,40,0.452617898915811
"result.2063",14,0,8,128.02860162,110.6420014,86.9330011,1231435.58036582,1255,40,0.452617898915811
"result.2392",7,5,9,122.49650155,114.59350145,87.72330111,1231398.56029667,1228,40,0.452528885011839
"result.1164",11,8,4,125.65770159,116.96440148,83.77180106,1231234.19118962,1243,40,0.452133663278204
"result.1688",7,9,6,122.49650155,117.75470149,85.35240108,1231169.03586791,1228,40,0.451976998807214
"result.1778",1,15,6,117.75470149,122.49650155,85.35240108,1231169.03586791,1204,40,0.451976998807214
"result.3126",5,3,12,120.91590153,113.01290143,90.09420114,1231142.38141812,1220,40,0.451912908796354
"result.1344",15,3,5,128.81890163,113.01290143,84.56210107,1231071.79648626,1259,40,0.451743188952781
"result.1853",12,3,7,126.4480016,113.01290143,86.14270109,1231001.21155441,1247,40,0.451573469109208
"result.176",15,10,0,128.81890163,118.5450015,80.61060102,1230991.33953597,1259,40,0.451549732068149
"result.655",14,8,2,128.02860162,116.96440148,82.19120104,1230795.87357083,1255,40,0.451079738655178
"result.1673",8,8,6,123.28680156,116.96440148,85.35240108,1230795.87357083,1231,40,0.451079738655178
"result.2377",8,4,9,123.28680156,113.80320144,87.72330111,1230795.87357083,1231,40,0.451079738655178
"result.3905",0,4,15,116.96440148,113.80320144,92.46510117,1230795.87357083,1199,40,0.451079738655178
"result.1149",12,7,4,126.4480016,116.17410147,83.77180106,1230606.33081676,1247,40,0.450623987466843
"result.2572",11,0,10,125.65770159,110.6420014,88.51360112,1230606.33081676,1243,40,0.450623987466843
"result.3111",6,2,12,121.70620154,112.22260142,90.09420114,1230523.40586185,1223,40,0.450424596321946
"result.3890",1,3,15,117.75470149,113.01290143,92.46510117,1230507.11703142,1203,40,0.450385430204198
"result.1658",9,7,6,124.07710157,116.17410147,85.35240108,1230316.09347458,1235,40,0.449926118459703
"result.3875",2,2,15,118.5450015,112.22260142,92.46510117,1230102.85787625,1207,40,0.449413398372826
"result.2362",9,3,9,124.07710157,113.01290143,87.72330111,1230083.60744029,1235,40,0.44936711114276
"result.1838",13,2,7,127.23830161,112.22260142,86.14270109,1230032.76654532,1251,40,0.449244865381306
"result.640",15,7,2,128.81890163,116.17410147,82.19120104,1230025.85613241,1258,40,0.449228249452565
"result.2946",1,8,11,117.75470149,116.96440148,89.30390113,1229992.29126971,1203,40,0.449147543512963
"result.2961",0,9,11,116.96440148,117.75470149,89.30390113,1229992.29126971,1199,40,0.449147543512963
"result.2931",2,7,11,118.5450015,116.17410147,89.30390113,1229880.73746132,1207,40,0.448879314948995
"result.1134",13,6,4,127.23830161,115.38380146,83.77180106,1229873.82704841,1250,40,0.448862699020253
"result.2212",3,10,8,119.33530151,118.5450015,86.9330011,1229806.69732301,1211,40,0.448701287141052
"result.2227",2,11,8,118.5450015,119.33530151,86.9330011,1229806.69732301,1207,40,0.448701287141052
"result.3096",7,1,12,122.49650155,111.43230141,90.09420114,1229791.88929535,1227,40,0.448665681579462
"result.1643",10,6,6,124.86740158,115.38380146,85.35240108,1229729.69557917,1239,40,0.44851613822079
"result.2197",4,9,8,120.12560152,117.75470149,86.9330011,1229698.10512016,1215,40,0.448440179689401
"result.2242",1,12,8,117.75470149,120.12560152,86.9330011,1229698.10512016,1203,40,0.448440179689401
"result.2916",3,6,11,119.33530151,115.38380146,89.30390113,1229657.62984455,1211,40,0.448342857821058
"result.3860",3,1,15,119.33530151,111.43230141,92.46510117,1229583.09610532,1211,40,0.448163643161062
"result.2182",5,8,8,120.91590153,116.96440148,86.9330011,1229480.92071445,1219,40,0.447917964786099
"result.2257",0,13,8,116.96440148,120.91590153,86.9330011,1229480.92071445,1199,40,0.447917964786099
"result.505",8,15,1,123.28680156,122.49650155,81.40090103,1229332.84043783,1231,40,0.447561909170212
"result.2901",4,5,11,120.12560152,114.59350145,89.30390113,1229322.96841939,1215,40,0.447538172129153
"result.2347",10,2,9,124.86740158,112.22260142,87.72330111,1229261.76190505,1238,40,0.447391002474586
"result.490",9,14,1,124.07710157,121.70620154,81.40090103,1229231.15864788,1234,40,0.447317417647303
"result.999",6,14,3,121.70620154,121.70620154,82.98150105,1229155.14410589,1223,40,0.447134642431148
"result.2167",6,7,8,121.70620154,116.17410147,86.9330011,1229155.14410589,1223,40,0.447134642431148
"result.984",7,13,3,122.49650155,120.91590153,82.98150105,1229103.31600907,1227,40,0.447010022965587
"result.1014",5,15,3,120.91590153,122.49650155,82.98150105,1229103.31600907,1219,40,0.447010022965587
"result.1119",14,5,4,128.02860162,114.59350145,83.77180106,1229036.67988459,1254,40,0.446849797938438
"result.1628",11,5,6,125.65770159,114.59350145,85.35240108,1229036.67988459,1242,40,0.446849797938438
"result.475",10,13,1,124.86740158,120.91590153,81.40090103,1229027.79506799,1238,40,0.446828434601485
"result.1823",14,1,7,128.02860162,111.43230141,86.14270109,1228956.71653522,1254,40,0.446657527905859
"result.969",8,12,3,123.28680156,120.12560152,82.98150105,1228947.83171862,1230,40,0.446636164568906
"result.3081",8,0,12,123.28680156,110.6420014,90.09420114,1228947.83171862,1230,40,0.446636164568906
"result.3845",4,0,15,120.12560152,110.6420014,92.46510117,1228947.83171862,1215,40,0.446636164568906
"result.2886",5,4,11,120.91590153,113.80320144,89.30390113,1228876.75318584,1218,40,0.44646525787328
"result.3665",0,5,14,116.96440148,114.59350145,91.67480116,1228750.39134979,1198,40,0.446161423747723
"result.460",11,12,1,125.65770159,120.12560152,81.40090103,1228722.74969816,1242,40,0.446094960032757
"result.2152",7,6,8,122.49650155,115.38380146,86.9330011,1228720.77529447,1226,40,0.446090212624545
"result.954",9,11,3,124.07710157,119.33530151,82.98150105,1228688.69123454,1234,40,0.446013067241103
"result.3650",1,4,14,117.75470149,113.80320144,91.67480116,1228521.36052196,1202,40,0.44561072439515
"result.2332",11,1,9,125.65770159,111.43230141,87.72330111,1228330.33696512,1242,40,0.445151412650656
"result.939",10,10,3,124.86740158,118.5450015,82.98150105,1228325.89455682,1238,40,0.445140730982179
"result.2871",6,3,11,121.70620154,113.01290143,89.30390113,1228318.98414391,1222,40,0.445124115053438
"result.445",12,11,1,126.4480016,119.33530151,81.40090103,1228316.02253838,1246,40,0.44511699394112
"result.1478",5,12,5,120.91590153,120.12560152,84.56210107,1228272.58565724,1218,40,0.44501255096046
"result.1493",4,13,5,120.12560152,120.91590153,84.56210107,1228272.58565724,1214,40,0.44501255096046
"result.1613",12,4,6,126.4480016,113.80320144,85.35240108,1228237.04639085,1246,40,0.444927097612647
"result.2137",8,5,8,123.28680156,114.59350145,86.9330011,1228177.8142802,1230,40,0.444784675366292
"result.3635",2,3,14,118.5450015,113.01290143,91.67480116,1228177.8142802,1206,40,0.444784675366292
"result.1463",6,11,5,121.70620154,119.33530151,84.56210107,1228166.95505991,1222,40,0.444758564621127
"result.1508",3,14,5,119.33530151,121.70620154,84.56210107,1228166.95505991,1210,40,0.444758564621127
"result.1104",15,4,4,128.81890163,113.80320144,83.77180106,1228094.88932529,1257,40,0.444585284221396
"result.1448",7,10,5,122.49650155,118.5450015,84.56210107,1227955.69386527,1226,40,0.444250591942461
"result.1523",2,15,5,118.5450015,122.49650155,84.56210107,1227955.69386527,1206,40,0.444250591942461
"result.924",11,9,3,125.65770159,117.75470149,82.98150105,1227859.44168547,1242,40,0.444019155792135
"result.430",13,10,1,127.23830161,118.5450015,81.40090103,1227807.61358865,1249,40,0.443894536326574
"result.1808",15,0,7,128.81890163,110.6420014,86.14270109,1227773.06152411,1257,40,0.443811456682867
"result.3620",3,2,14,119.33530151,112.22260142,91.67480116,1227719.75262452,1210,40,0.443683276661148
"result.2856",7,2,11,122.49650155,112.22260142,89.30390113,1227649.66129359,1226,40,0.443514743669628
"result.1433",8,9,5,123.28680156,117.75470149,84.56210107,1227638.80207331,1230,40,0.443488632924463
"result.2122",9,4,8,124.07710157,113.80320144,86.9330011,1227526.26106307,1234,40,0.443218030656389
"result.2706",1,9,10,117.75470149,117.75470149,88.51360112,1227344.61592376,1202,40,0.4427812691009
"result.1598",13,3,6,127.23830161,113.01290143,85.35240108,1227330.79509794,1249,40,0.442748037243418
"result.909",12,8,3,126.4480016,116.96440148,82.98150105,1227289.33262048,1245,40,0.442648341670969
"result.2317",12,0,9,126.4480016,110.6420014,87.72330111,1227289.33262048,1245,40,0.442648341670969
"result.2691",2,8,10,118.5450015,116.96440148,88.51360112,1227289.33262048,1206,40,0.442648341670969
"result.2721",0,10,10,116.96440148,118.5450015,88.51360112,1227289.33262048,1198,40,0.442648341670969
"result.1418",9,8,5,124.07710157,116.96440148,84.56210107,1227216.27968402,1233,40,0.442472687567131
"result.415",14,9,1,128.02860162,117.75470149,81.40090103,1227197.52284898,1253,40,0.442427587189119
"result.3605",4,1,14,120.12560152,111.43230141,91.67480116,1227147.17555493,1214,40,0.442306528279717
"result.2676",3,7,10,119.33530151,116.17410147,88.51360112,1227123.48271067,1210,40,0.442249559381175
"result.2841",8,1,11,123.28680156,111.43230141,89.30390113,1226868.78463489,1229,40,0.441637143721849
"result.2661",4,6,10,120.12560152,115.38380146,88.51360112,1226847.06619431,1213,40,0.441584922231519
"result.2107",10,3,8,124.86740158,113.01290143,86.9330011,1226766.1156431,1237,40,0.441390278494834
"result.1972",3,11,7,119.33530151,119.33530151,86.14270109,1226750.81401451,1209,40,0.441353486081193
"result.1957",4,10,7,120.12560152,118.5450015,86.14270109,1226697.01151401,1213,40,0.44122411920742
"result.1987",2,12,7,118.5450015,120.12560152,86.14270109,1226697.01151401,1205,40,0.44122411920742
"result.1403",10,7,5,124.86740158,116.17410147,84.56210107,1226688.12669741,1237,40,0.441202755870467
"result.894",13,7,3,127.23830161,116.17410147,82.98150105,1226615.56736187,1249,40,0.441028288618682
"result.3425",0,6,13,116.96440148,115.38380146,90.88450115,1226558.80325583,1197,40,0.440891800632592
"result.1942",5,9,7,120.91590153,117.75470149,86.14270109,1226535.60401249,1217,40,0.440836018586103
"result.2002",1,13,7,117.75470149,120.91590153,86.14270109,1226535.60401249,1201,40,0.440836018586103
"result.400",15,8,1,128.81890163,116.96440148,81.40090103,1226485.75031936,1256,40,0.440716146528755
"result.2646",5,5,10,120.91590153,114.59350145,88.51360112,1226460.08307142,1217,40,0.440654430222001
"result.3590",5,0,14,120.91590153,110.6420014,91.67480116,1226460.08307142,1217,40,0.440654430222001
"result.3410",1,5,13,117.75470149,114.59350145,90.88450115,1226388.51093772,1201,40,0.440482336674322
"result.1583",14,2,6,128.02860162,112.22260142,85.35240108,1226317.92600586,1253,40,0.440312616830749
"result.1927",6,8,7,121.70620154,116.96440148,86.14270109,1226266.59150997,1221,40,0.440189184217242
"result.2017",0,14,7,116.96440148,121.70620154,86.14270109,1226266.59150997,1197,40,0.440189184217242
"result.3395",2,4,13,118.5450015,113.80320144,90.88450115,1226104.69040753,1205,40,0.439799896743871
"result.1388",11,6,5,125.65770159,115.38380146,84.56210107,1226054.34311348,1241,40,0.43967883783447
"result.2826",9,0,11,124.07710157,110.6420014,89.30390113,1225976.35416779,1233,40,0.439491315210102
"result.2631",6,4,10,121.70620154,113.80320144,88.51360112,1225962.53334198,1221,40,0.43945808335262
"result.2092",11,2,8,125.65770159,112.22260142,86.9330011,1225897.37802026,1241,40,0.439301418881629
"result.1912",7,7,7,122.49650155,116.17410147,86.14270109,1225889.97400643,1225,40,0.439283616100835
"result.879",14,6,3,128.02860162,115.38380146,82.98150105,1225838.14590962,1252,40,0.439158996635275
"result.3380",3,3,13,119.33530151,113.01290143,90.88450115,1225707.34166527,1209,40,0.438844480841241
"result.1897",8,6,7,123.28680156,115.38380146,86.14270109,1225405.75150189,1229,40,0.438119314236884
"result.744",7,14,2,122.49650155,121.70620154,82.19120104,1225354.41700599,1225,40,0.437995881623376
"result.759",6,15,2,121.70620154,122.49650155,82.19120104,1225354.41700599,1221,40,0.437995881623376
"result.2616",7,3,10,122.49650155,113.01290143,88.51360112,1225354.41700599,1225,40,0.437995881623376
"result.1373",12,5,5,126.4480016,114.59350145,84.56210107,1225314.92893223,1244,40,0.43790093345914
"result.729",8,13,2,123.28680156,120.91590153,82.19120104,1225251.7480142,1229,40,0.437749016396361
"result.250",9,15,0,124.07710157,122.49650155,80.61060102,1225201.40072015,1232,40,0.43762795748696
"result.1568",15,1,6,128.81890163,111.43230141,85.35240108,1225198.43911462,1256,40,0.437620836374642
"result.3365",4,2,13,120.12560152,112.22260142,90.88450115,1225196.46471093,1213,40,0.43761608896643
"result.235",10,14,0,124.86740158,121.70620154,80.61060102,1225050.358838,1236,40,0.437264780758755
"result.714",9,12,2,124.07710157,120.12560152,82.19120104,1225046.41003062,1232,40,0.437255285942331
"result.864",15,5,3,128.81890163,114.59350145,82.98150105,1224957.06826373,1256,40,0.437040465720746
"result.2077",12,1,8,126.4480016,111.43230141,86.9330011,1224920.04819458,1244,40,0.436951451816774
"result.1882",9,5,7,124.07710157,114.59350145,86.14270109,1224813.92399633,1232,40,0.436696278625388
"result.220",11,13,0,125.65770159,120.91590153,80.61060102,1224798.62236775,1240,40,0.436659486211746
"result.1238",5,13,4,120.91590153,120.91590153,83.77180106,1224798.62236775,1216,40,0.436659486211746
"result.1223",6,12,4,121.70620154,120.12560152,83.77180106,1224746.30067001,1220,40,0.436533679894133
"result.1253",4,14,4,120.12560152,121.70620154,83.77180106,1224746.30067001,1212,40,0.436533679894133
"result.699",10,11,2,124.86740158,119.33530151,82.19120104,1224738.40305526,1236,40,0.436514690261286
"result.2601",8,2,10,123.28680156,112.22260142,88.51360112,1224635.73406347,1228,40,0.43626782503427
"result.1208",7,11,4,122.49650155,119.33530151,83.77180106,1224589.33557679,1224,40,0.436156260941292
"result.1268",3,15,4,119.33530151,122.49650155,83.77180106,1224589.33557679,1208,40,0.436156260941292
"result.3350",5,1,13,120.91590153,111.43230141,90.88450115,1224572.05954452,1216,40,0.436114721119439
"result.2451",2,9,9,118.5450015,117.75470149,87.72330111,1224549.84750303,1204,40,0.436061312777056
"result.2466",1,10,9,117.75470149,118.5450015,87.72330111,1224549.84750303,1200,40,0.436061312777056
"result.1358",13,4,5,127.23830161,113.80320144,84.56210107,1224469.88415365,1248,40,0.435869042744477
"result.205",12,12,0,126.4480016,120.12560152,80.61060102,1224446.19130939,1244,40,0.435812073845935
"result.2436",3,8,9,119.33530151,116.96440148,87.72330111,1224440.26809833,1208,40,0.435797831621299
"result.2481",0,11,9,116.96440148,119.33530151,87.72330111,1224440.26809833,1196,40,0.435797831621299
"result.684",11,10,2,125.65770159,118.5450015,82.19120104,1224327.7270881,1240,40,0.435527229353225
"result.1193",8,10,4,123.28680156,118.5450015,83.77180106,1224327.7270881,1228,40,0.435527229353225
"result.2421",4,7,9,120.12560152,116.17410147,87.72330111,1224221.10928893,1212,40,0.435270869309786
"result.3185",0,7,12,116.96440148,116.17410147,90.09420114,1224221.10928893,1196,40,0.435270869309786
"result.1867",10,4,7,124.86740158,113.80320144,86.14270109,1224114.49148977,1236,40,0.435014509266348
"result.3170",1,6,12,117.75470149,115.38380146,90.09420114,1224108.5682787,1200,40,0.435000267041712
"result.190",13,11,0,127.23830161,119.33530151,80.61060102,1223993.06566294,1247,40,0.43472254366132
"result.1178",9,9,4,124.07710157,117.75470149,83.77180106,1223961.47520393,1232,40,0.434646585129931
"result.2406",5,6,9,120.91590153,115.38380146,87.72330111,1223892.37107484,1216,40,0.434480425842517
"result.3155",2,5,12,118.5450015,114.59350145,90.09420114,1223883.48625824,1204,40,0.434459062505563
"result.2062",13,0,8,127.23830161,110.6420014,86.9330011,1223834.12616603,1247,40,0.434340377300268
"result.3335",6,0,13,121.70620154,110.6420014,90.88450115,1223834.12616603,1220,40,0.434340377300268
"result.669",12,9,2,126.4480016,117.75470149,82.19120104,1223814.38212915,1243,40,0.43429290321815
"result.2586",9,1,10,124.07710157,111.43230141,88.51360112,1223806.4845144,1232,40,0.434273913585302
"result.1717",4,11,6,120.12560152,119.33530151,85.35240108,1223545.86322755,1212,40,0.43364725570134
"result.1732",3,12,6,119.33530151,120.12560152,85.35240108,1223545.86322755,1208,40,0.43364725570134
"result.3140",3,4,12,119.33530151,113.80320144,90.09420114,1223545.86322755,1208,40,0.43364725570134
"result.1343",14,3,5,128.02860162,113.01290143,84.56210107,1223519.20877776,1251,40,0.433583165690481
"result.1163",10,8,4,124.86740158,116.96440148,83.77180106,1223490.57992428,1236,40,0.433514328271409
"result.2391",6,5,9,121.70620154,114.59350145,87.72330111,1223454.05345604,1220,40,0.43342650121949
"result.175",14,10,0,128.02860162,118.5450015,80.61060102,1223439.24542838,1251,40,0.433390895657902
"result.1702",5,10,6,120.91590153,118.5450015,85.35240108,1223439.24542838,1216,40,0.433390895657902
"result.1747",2,13,6,118.5450015,120.91590153,85.35240108,1223439.24542838,1204,40,0.433390895657902
"result.1852",11,3,7,125.65770159,113.01290143,86.14270109,1223307.45398219,1239,40,0.433074006159762
"result.1687",6,9,6,121.70620154,117.75470149,85.35240108,1223226.00983005,1220,40,0.432878175571024
"result.1762",1,14,6,117.75470149,121.70620154,85.35240108,1223226.00983005,1200,40,0.432878175571024
"result.654",13,8,2,127.23830161,116.96440148,82.19120104,1223198.36817842,1247,40,0.432811711856059
"result.3125",4,3,12,120.12560152,113.01290143,90.09420114,1223095.69918663,1212,40,0.432564846629043
"result.1148",11,7,4,125.65770159,116.17410147,83.77180106,1222915.04124915,1239,40,0.432130458777661
"result.1672",7,8,6,122.49650155,116.96440148,85.35240108,1222906.15643255,1223,40,0.432109095440708
"result.1777",0,15,6,116.96440148,122.49650155,85.35240108,1222906.15643255,1195,40,0.432109095440708
"result.2376",7,4,9,122.49650155,113.80320144,87.72330111,1222906.15643255,1223,40,0.432109095440708
"result.2571",10,0,10,124.86740158,110.6420014,88.51360112,1222866.66835879,1235,40,0.432014147276471
"result.160",15,9,0,128.81890163,117.75470149,80.61060102,1222784.73060573,1255,40,0.43181712983568
"result.3110",5,2,12,120.91590153,112.22260142,90.09420114,1222532.99413547,1215,40,0.431211835288672
"result.639",14,7,2,128.02860162,116.17410147,82.19120104,1222479.68523589,1251,40,0.431083655266953
"result.1657",8,7,6,123.28680156,116.17410147,85.35240108,1222479.68523589,1227,40,0.431083655266953
"result.1328",15,2,5,128.81890163,112.22260142,84.56210107,1222462.90280454,1254,40,0.431043302297152
"result.1837",12,2,7,126.4480016,112.22260142,86.14270109,1222392.81147361,1243,40,0.430874769305632
"result.2361",8,3,9,123.28680156,113.01290143,87.72330111,1222248.68000436,1227,40,0.430528208506169
"result.3889",0,3,15,116.96440148,113.01290143,92.46510117,1222248.68000436,1195,40,0.430528208506169
"result.1133",12,6,4,126.4480016,115.38380146,83.77180106,1222234.85917855,1243,40,0.430494976648686
"result.1642",9,6,6,124.07710157,115.38380146,85.35240108,1221946.59624006,1231,40,0.429801855049759
"result.3874",1,2,15,117.75470149,112.22260142,92.46510117,1221902.17215708,1199,40,0.429695038364993
"result.3095",6,1,12,121.70620154,111.43230141,90.09420114,1221857.74807409,1219,40,0.429588221680227
"result.2945",0,8,11,116.96440148,116.96440148,89.30390113,1221737.30944911,1195,40,0.429298629779305
"result.2930",1,7,11,117.75470149,116.17410147,89.30390113,1221681.53254491,1199,40,0.429164515497321
"result.2211",2,10,8,118.5450015,118.5450015,86.9330011,1221662.28210895,1203,40,0.429118228267256
"result.624",15,6,2,128.81890163,115.38380146,82.19120104,1221658.33330158,1254,40,0.429108733450832
"result.2196",3,9,8,119.33530151,117.75470149,86.9330011,1221607.98600752,1207,40,0.42898767454143
"result.2226",1,11,8,117.75470149,119.33530151,86.9330011,1221607.98600752,1199,40,0.42898767454143
"result.2915",2,6,11,118.5450015,115.38380146,89.30390113,1221514.20183233,1203,40,0.428762172651368
"result.2346",9,2,9,124.07710157,112.22260142,87.72330111,1221481.62417148,1231,40,0.428683840415873
"result.504",7,15,1,122.49650155,122.49650155,81.40090103,1221452.50171707,1223,40,0.428613816144749
"result.1118",13,5,4,127.23830161,114.59350145,83.77180106,1221450.03371246,1246,40,0.428607881884484
"result.2181",4,8,8,120.12560152,116.96440148,86.9330011,1221445.09770324,1211,40,0.428596013363954
"result.2241",0,12,8,116.96440148,120.12560152,86.9330011,1221445.09770324,1195,40,0.428596013363954
"result.3859",2,1,15,118.5450015,111.43230141,92.46510117,1221440.16169402,1203,40,0.428584144843425
"result.489",8,14,1,123.28680156,121.70620154,81.40090103,1221401.6608221,1227,40,0.428491570383294
"result.1822",13,1,7,127.23830161,111.43230141,86.14270109,1221370.56396401,1246,40,0.428416798703958
"result.1627",10,5,6,124.86740158,114.59350145,85.35240108,1221306.88944507,1234,40,0.428263694789126
"result.474",9,13,1,124.07710157,120.91590153,81.40090103,1221249.13813718,1230,40,0.42812483309893
"result.2900",3,5,11,119.33530151,114.59350145,89.30390113,1221235.31731137,1207,40,0.428091601241447
"result.983",6,13,3,121.70620154,120.91590153,82.98150105,1221173.61719611,1219,40,0.427943244734828
"result.998",5,14,3,120.91590153,121.70620154,82.98150105,1221173.61719611,1215,40,0.427943244734828
"result.2166",5,7,8,120.91590153,116.17410147,86.9330011,1221173.61719611,1215,40,0.427943244734828
"result.968",7,12,3,122.49650155,120.12560152,82.98150105,1221069.96100247,1223,40,0.427694005803707
"result.1013",4,15,3,120.12560152,122.49650155,82.98150105,1221069.96100247,1211,40,0.427694005803707
"result.3080",7,0,12,122.49650155,110.6420014,90.09420114,1221069.96100247,1223,40,0.427694005803707
"result.459",10,12,1,124.86740158,120.12560152,81.40090103,1220994.93366232,1234,40,0.427513604291657
"result.953",8,11,3,123.28680156,119.33530151,82.98150105,1220862.64861521,1226,40,0.427195527941465
"result.3844",3,0,15,119.33530151,110.6420014,92.46510117,1220862.64861521,1207,40,0.427195527941465
"result.2885",4,4,11,120.12560152,113.80320144,89.30390113,1220844.87898201,1211,40,0.427152801267558
"result.2151",6,6,8,121.70620154,115.38380146,86.9330011,1220793.54448612,1218,40,0.427029368654051
"result.444",11,11,1,125.65770159,119.33530151,81.40090103,1220639.04739751,1238,40,0.426657883961475
"result.2331",10,1,9,124.86740158,111.43230141,87.72330111,1220604.98893389,1234,40,0.426575991169821
"result.1103",14,4,4,128.02860162,113.80320144,83.77180106,1220560.5648509,1250,40,0.426469174485054
"result.1612",11,4,6,125.65770159,113.80320144,85.35240108,1220560.5648509,1238,40,0.426469174485054
"result.938",9,10,3,124.07710157,118.5450015,82.98150105,1220551.68003431,1230,40,0.426447811148102
"result.2870",5,3,11,120.91590153,113.01290143,89.30390113,1220342.88684427,1214,40,0.425945772729701
"result.2136",7,5,8,122.49650155,114.59350145,86.9330011,1220304.87957328,1222,40,0.425854385121623
"result.3649",0,4,14,116.96440148,113.80320144,91.67480116,1220276.2507198,1194,40,0.425785547702551
"result.1477",4,12,5,120.12560152,120.12560152,84.56210107,1220244.66026078,1210,40,0.425709589171162
