"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.214",5,13,0,144.216857403,110.317277376,93.654771939,1490010.99550199,1465,18.5,0.331048285968596
"result.2976",15,9,11,145.854780336,105.060148288,97.236520224,1490006.23403968,1474,17.5,0.331017425172212
"result.777",8,0,3,147.89884314,104.22792489,96.65829906,1490005.99812179,1484,19,0.331015896101214
"result.831",14,3,3,149.38797978,104.571585846,95.378479398,1489977.61140861,1491,18.5,0.330831911325737
"result.748",11,14,2,145.65591164,109.38362236,93.5144958,1489907.6627834,1473,18,0.330378548443432
"result.72",7,4,0,147.31656423,106.55704053,94.91146233,1489883.7945696,1481,19,0.330223849731754
"result.2118",5,4,8,144.216857403,105.146154999,98.251325163,1489868.16469338,1465,18.5,0.330122546729545
"result.1795",2,0,7,144.40516968,104.22792489,98.9874147,1489864.64473993,1466,19,0.330099732610852
"result.2383",14,4,9,147.3561752,103.71607716,97.48177744,1489833.93350211,1481,18,0.329900681732323
"result.3824",15,14,14,143.75689209,106.30298917,97.49030613,1489826.12627835,1463,17,0.329850080230808
"result.3485",12,9,13,144.178288608,105.060148288,98.354181376,1489809.37762086,1465,17.5,0.329741525993856
"result.1100",11,4,4,147.664272321,105.146154999,95.953048551,1489798.74095373,1483,18.5,0.32967258582451
"result.2780",11,13,10,143.619458032,107.295470592,96.677689648,1489775.87014532,1462,17.5,0.329524351665626
"result.2892",11,4,11,145.65591164,103.71607716,98.61528648,1489767.30407753,1473,18,0.329468831815618
"result.1413",4,8,5,143.64228825,107.444431611,96.527617704,1489765.167178,1462,18.5,0.329454981780271
"result.3881",8,2,15,143.95564808,102.58256812,100.88230456,1489763.29903015,1464,18,0.329442873623903
"result.2271",14,13,8,145.29594976,107.295470592,95.560028496,1489742.36266977,1471,17.5,0.329307177337394
"result.33",0,2,0,145.112427582,106.769712977,96.151730471,1489737.6283463,1470,19.5,0.329276492437893
"result.904",7,8,3,145.365995709,107.444431611,95.378479398,1489694.22597956,1471,18.5,0.328995185664196
"result.1482",9,12,5,144.5224026,108.25011332,95.21475936,1489593.63065938,1467,18,0.328343190229451
"result.3641",8,3,14,143.95564808,103.14932264,100.31555004,1489578.33866029,1464,18,0.328244077133814
"result.704",15,11,2,147.92292972,107.6833588,93.5144958,1489577.24637465,1484,18,0.328236997626983
"result.1046",5,1,4,146.15200641,104.8102038,97.24057797,1489552.71967942,1475,19,0.328078031053909
"result.1947",10,9,7,145.08915712,106.54984976,96.3482684,1489469.83828585,1470,18,0.327540846121911
"result.126",13,7,0,148.813410627,106.869862458,93.654771939,1489454.46749073,1488,18.5,0.327441222320028
"result.439",6,11,1,144.791426556,109.16813907,94.229341092,1489446.50083208,1468,18.5,0.327389587462072
"result.268",11,0,1,149.64567987,104.22792489,95.49374124,1489440.58459437,1492,19,0.327351242139768
"result.850",1,5,3,143.82289077,107.13931944,96.65829906,1489416.10439975,1463,19,0.327192576954287
"result.1555",2,1,6,144.40516968,104.8102038,98.40513579,1489375.04084748,1466,19,0.326926428901221
"result.341",4,5,1,145.5697275,107.13931944,95.49374124,1489343.45349958,1472,19,0.326721699629632
"result.2456",7,9,9,143.38889356,106.54984976,97.48177744,1489332.93848454,1461,18,0.326653547932397
"result.2736",15,10,10,145.854780336,105.618978864,96.677689648,1489322.99567117,1473,17.5,0.326589104885632
"result.1369",8,5,5,145.940564862,105.720724152,96.527617704,1489319.03429371,1474,18.5,0.326563429734794
"result.537",8,1,2,147.89884314,104.8102038,96.07602015,1489303.9693147,1484,19,0.326465788040146
"result.3401",8,4,13,143.95564808,103.71607716,99.74879552,1489300.89810551,1464,18,0.326445882398681
"result.2652",11,5,10,145.65591164,104.28283168,98.04853196,1489299.44172464,1472,18,0.326436443056239
"result.2143",14,5,8,147.3561752,104.28283168,96.91502292,1489265.94496475,1481,18,0.326219338180082
"result.1878",5,5,7,144.216857403,105.720724152,97.67675601,1489249.23118937,1465,18.5,0.326111010026997
"result.3245",12,10,12,144.178288608,105.618978864,97.7953508,1489224.04390746,1465,17.5,0.325947761947577
"result.395",10,8,1,147.089703168,107.444431611,94.229341092,1489197.6375905,1480,18.5,0.32577661285167
"result.1438",13,9,5,146.78942068,106.54984976,95.21475936,1489196.03868322,1478,18,0.325766249742883
"result.1805",12,0,7,148.238841474,102.847878387,97.67675601,1489184.73919079,1485,18.5,0.325693013557838
"result.2314",9,0,9,146.515134015,102.847878387,98.825894316,1489184.73919079,1477,18.5,0.325693013557838
"result.973",12,12,3,146.22266616,108.25011332,94.08125032,1489176.37754155,1475,18,0.32563881861992
"result.591",14,4,2,149.38797978,105.146154999,94.803910245,1489139.21542708,1491,18.5,0.325397957226667
"result.1017",8,15,3,143.95564808,109.95037688,94.08125032,1489115.93773565,1464,18,0.325247085908592
"result.3584",15,15,13,143.75689209,106.85378186,96.93951344,1489084.72397319,1463,17,0.325044777982266
"result.239",14,14,0,147.3561752,109.38362236,92.38098676,1489029.28307418,1481,18,0.324685445033314
"result.860",11,5,3,147.664272321,105.720724152,95.378479398,1488970.01877199,1482,18.5,0.324301331195814
"result.3161",8,5,12,143.95564808,104.28283168,99.182041,1488930.97736579,1464,18,0.324048289418503
"result.2540",11,14,9,143.619458032,107.854301168,96.118859072,1488878.84710212,1462,17.5,0.323710413920283
"result.806",5,2,3,146.15200641,105.39248271,96.65829906,1488858.98255116,1475,19,0.323581664426633
"result.1173",4,9,4,143.64228825,108.019000764,95.953048551,1488816.75543419,1462,18.5,0.323307974880871
"result.2074",9,1,8,146.515134015,103.42244754,98.251325163,1488797.78719931,1476,18.5,0.323185034742882
"result.1315",2,2,5,144.40516968,105.39248271,97.82285688,1488787.51617653,1466,19,0.323118464449663
"result.1296",15,0,5,149.962548933,102.847878387,96.527617704,1488777.30150565,1494,18.5,0.323052259393856
"result.2823",6,0,11,144.791426556,102.847878387,99.975032622,1488777.30150565,1468,18.5,0.323052259393856
"result.2031",14,14,7,145.29594976,107.854301168,95.00119792,1488744.11912753,1470,17.5,0.32283719214219
"result.2412",11,6,9,145.65591164,104.8495862,97.48177744,1488738.00690117,1472,18,0.322797576544985
"result.1565",12,1,6,148.238841474,103.42244754,97.102186857,1488695.35873098,1485,18.5,0.322521157997747
"result.664",7,9,2,145.365995709,108.019000764,94.803910245,1488638.45402635,1471,18.5,0.322152337583783
"result.28",11,1,0,149.64567987,104.8102038,94.91146233,1488628.78975334,1492,19,0.322089699859928
"result.1903",14,6,7,147.3561752,104.8495862,96.3482684,1488603.29167116,1481,18,0.321924437369132
"result.1707",10,10,6,145.08915712,107.11660428,95.78151388,1488584.35871991,1469,18,0.32180172591739
"result.508",11,15,1,145.65591164,109.95037688,92.94774128,1488550.86196001,1472,18,0.321584621041233
"result.2216",7,10,8,143.38889356,107.11660428,96.91502292,1488549.95172197,1460,18,0.321578721452207
"result.2496",15,11,9,145.854780336,106.17780944,96.118859072,1488548.65885353,1473,17.5,0.321570341894177
"result.3005",12,11,11,144.178288608,106.17780944,97.236520224,1488548.65885353,1464,17.5,0.321570341894177
"result.1638",5,6,6,144.216857403,106.295293305,97.102186857,1488535.07714628,1465,18.5,0.321482313831748
"result.297",8,2,1,147.89884314,105.39248271,95.49374124,1488501.65067804,1483,19,0.321265664541781
"result.1129",8,6,4,145.940564862,106.295293305,95.953048551,1488499.98591176,1473,18.5,0.321254874576471
"result.2583",6,1,10,144.791426556,103.42244754,99.400463469,1488490.50179432,1468,18.5,0.321193404507477
"result.610",1,6,2,143.82289077,107.72159835,96.07602015,1488489.60800165,1463,19,0.321187611506987
"result.1242",9,13,4,144.5224026,108.81686784,94.64800484,1488479.49929763,1466,18,0.321122093261592
"result.2921",8,6,11,143.95564808,104.8495862,98.61528648,1488468.57644114,1463,18,0.321051298193281
"result.3950",13,6,15,144.737119184,103.38365656,99.471842528,1488442.20281144,1467,17.5,0.320880360955528
"result.3088",15,0,12,147.92292972,101.44905908,99.182041,1488389.3857316,1483,18,0.320538033948016
"result.464",15,12,1,147.92292972,108.25011332,92.94774128,1488341.87130588,1483,18,0.320230075400857
"result.258",1,0,1,145.702315499,105.589937143,96.741618388,1488340.61535155,1472,19.5,0.320221935096791
"result.1834",9,2,7,146.515134015,103.997016693,97.67675601,1488314.09720997,1476,18.5,0.320050061224188
"result.101",4,6,0,145.5697275,107.72159835,94.91146233,1488306.9936466,1471,19,0.320004020405613
"result.1198",13,10,4,146.78942068,107.11660428,94.64800484,1488205.88174261,1478,18,0.319348676800369
"result.351",14,5,1,149.38797978,105.720724152,94.229341092,1488202.1846242,1491,18.5,0.319324714410059
"result.1056",15,1,4,149.962548933,103.42244754,95.953048551,1488183.21638932,1493,18.5,0.319201774272071
"result.199",6,12,0,144.791426556,109.742708223,93.654771939,1488155.9021311,1467,18.5,0.319024740473369
"result.2848",15,1,11,147.92292972,102.0158136,98.61528648,1488151.813603,1483,18,0.318998241212223
"result.1325",12,2,5,148.238841474,103.997016693,96.527617704,1488108.10217921,1485,18.5,0.318714931325638
"result.2343",6,2,9,144.791426556,103.997016693,98.825894316,1488108.10217921,1467,18.5,0.318714931325638
"result.1075",2,3,4,144.40516968,105.97476162,97.24057797,1488102.0707271,1465,19,0.318675839256179
"result.3597",12,0,14,146.22266616,101.44905908,100.31555004,1488096.10703491,1475,18,0.31863718636383
"result.2172",11,7,8,145.65591164,105.41634072,96.91502292,1488082.99960712,1472,18,0.318552232281854
"result.3710",13,7,14,144.737119184,103.942487136,98.913011952,1488080.60130453,1467,17.5,0.318536687996705
"result.566",5,3,2,146.15200641,105.97476162,96.07602015,1488066.14011886,1474,19,0.318442959709745
"result.620",11,6,2,147.664272321,106.295293305,94.803910245,1488043.79986298,1482,18.5,0.31829816425786
"result.155",10,9,0,147.089703168,108.019000764,93.654771939,1488032.22923971,1479,18.5,0.318223170773686
"result.733",12,13,2,146.22266616,108.81686784,93.5144958,1487955.20218622,1475,18,0.3177239299826
"result.3357",12,1,13,146.22266616,102.0158136,99.74879552,1487955.20218622,1475,18,0.3177239299826
"result.2681",8,7,10,143.95564808,105.41634072,98.04853196,1487913.69533156,1463,18,0.317454908723013
"result.2300",11,15,8,143.619458032,108.413131744,95.560028496,1487892.1217546,1461,17.5,0.317315082400407
"result.1663",14,7,6,147.3561752,105.41634072,95.78151388,1487845.97362134,1480,18,0.317015979299477
"result.2608",15,2,10,147.92292972,102.58256812,98.04853196,1487819.21262294,1483,18,0.316842531382112
"result.2765",12,12,10,144.178288608,106.736640016,96.677689648,1487783.22245908,1464,17.5,0.316609265833658
"result.933",4,10,3,143.64228825,108.593569917,95.378479398,1487773.502516,1461,18.5,0.31654626729153
"result.1594",9,3,6,146.515134015,104.571585846,97.102186857,1487733.66922276,1476,18.5,0.316288093001755
"result.1398",5,7,5,144.216857403,106.869862458,96.527617704,1487725.70256411,1464,18.5,0.3162364581438
"result.3117",12,2,12,146.22266616,102.58256812,99.182041,1487720.36077173,1474,18,0.316201836013884
"result.2256",15,12,8,145.854780336,106.736640016,95.560028496,1487683.22358675,1473,17.5,0.315961136197844
"result.1976",7,11,7,143.38889356,107.6833588,96.3482684,1487674.8488697,1460,18,0.315906856562583
"result.1791",14,15,6,145.29594976,108.413131744,94.442367344,1487655.12617237,1470,17.5,0.315779026474693
"result.2103",6,3,8,144.791426556,104.571585846,98.251325163,1487630.10266033,1467,18.5,0.31561683984834
"result.3470",13,8,13,144.737119184,104.501317712,98.354181376,1487628.59942089,1467,17.5,0.315607096798178
"result.1467",10,11,5,145.08915712,107.6833588,95.21475936,1487605.67077861,1469,18,0.315458487796605
"result.57",8,3,0,147.89884314,105.97476162,94.91146233,1487599.04221179,1483,19,0.315415525606122
"result.889",8,7,3,145.940564862,106.869862458,95.378479398,1487584.57889663,1473,18.5,0.315321783517169
"result.18",1,1,0,145.702315499,106.17982506,96.151730471,1487529.42003047,1472,19.5,0.314964278527289
"result.816",15,2,3,149.962548933,103.997016693,95.378479398,1487490.11708695,1493,18.5,0.314709541629988
"result.424",7,10,1,145.365995709,108.593569917,94.229341092,1487486.70280467,1470,18.5,0.314687412405151
"result.370",1,7,1,143.82289077,108.30387726,95.49374124,1487465.58566691,1462,19,0.314550544433657
"result.1085",12,3,4,148.238841474,104.571585846,95.953048551,1487422.96953548,1484,18.5,0.314274333541511
"result.2368",15,3,9,147.92292972,103.14932264,97.48177744,1487391.58279145,1483,18,0.314070904457683
"result.2877",12,3,11,146.22266616,103.14932264,98.61528648,1487391.58279145,1474,18,0.314070904457683
"result.3866",9,1,15,144.5224026,102.0158136,100.88230456,1487365.36793588,1466,18,0.313900996293733
"result.1932",11,8,7,145.65591164,105.98309524,96.3482684,1487334.4198425,1471,18,0.313700410266848
"result.835",2,4,3,144.40516968,106.55704053,96.65829906,1487318.70449917,1465,19,0.313598553320768
"result.1002",9,14,3,144.5224026,109.38362236,94.08125032,1487272.52365573,1466,18,0.313299238213078
"result.2441",8,8,9,143.95564808,105.98309524,97.48177744,1487266.33403706,1463,18,0.313259121007702
"result.3626",9,2,14,144.5224026,102.58256812,100.31555004,1487226.10151566,1466,18,0.312998359172751
"result.1031",6,0,4,146.73428532,104.22792489,97.24057797,1487178.93048471,1477,19,0.312692626293986
"result.326",5,4,1,146.15200641,106.55704053,95.49374124,1487174.19238253,1474,19,0.312661916903247
"result.111",14,6,0,149.38797978,106.295293305,93.654771939,1487166.51899996,1490,18.5,0.312612182875914
"result.958",13,11,3,146.78942068,107.6833588,94.08125032,1487121.42414098,1477,18,0.312319906434758
"result.3230",13,9,12,144.737119184,105.060148288,97.7953508,1487086.19716053,1467,17.5,0.312091587359943
"result.1540",3,0,6,144.98744859,104.22792489,98.40513579,1487072.91544832,1468,19,0.312005503676215
"result.1354",9,4,5,146.515134015,105.146154999,96.527617704,1487056.50323768,1476,18.5,0.311899130075583
"result.1863",6,4,7,144.791426556,105.146154999,97.67675601,1487056.50323768,1467,18.5,0.311899130075583
"result.380",11,7,1,147.664272321,106.869862458,94.229341092,1487020.08422671,1481,18.5,0.311663085010646
"result.224",15,13,0,147.92292972,108.81686784,92.38098676,1487011.46738568,1483,18,0.311607236080414
"result.1423",14,8,5,147.3561752,105.98309524,95.21475936,1486993.99081529,1480,18,0.311493963971114
"result.3386",9,3,13,144.5224026,103.14932264,99.74879552,1486993.99081529,1465,18,0.311493963971114
"result.2637",12,4,10,146.22266616,103.71607716,98.04853196,1486968.86824537,1474,18,0.311331135313995
"result.2525",12,13,9,144.178288608,107.295470592,96.118859072,1486927.73472411,1464,17.5,0.311064533766019
"result.2128",15,4,8,147.92292972,103.71607716,96.91502292,1486868.92410851,1483,18,0.310683360438937
"result.522",9,0,2,148.48112205,104.22792489,96.07602015,1486860.88537554,1485,19,0.310631258440673
"result.1158",5,8,4,144.216857403,107.444431611,95.953048551,1486821.10744286,1464,18.5,0.310373442963151
"result.2016",15,13,7,145.854780336,107.295470592,95.00119792,1486726.68987084,1472,17.5,0.309761487796634
"result.576",15,3,2,149.962548933,104.571585846,94.803910245,1486698.00359851,1493,18.5,0.30957556146761
"result.3146",9,4,12,144.5224026,103.71607716,99.182041,1486669.03583478,1465,18,0.309387810688822
"result.493",12,14,1,146.22266616,109.38362236,92.94774128,1486640.09026509,1474,18,0.309200203757794
"result.845",12,4,3,148.238841474,105.146154999,95.378479398,1486639.96079979,1484,18.5,0.309199364645367
"result.649",8,8,2,145.940564862,107.444431611,94.803910245,1486572.81324833,1472,18.5,0.308764156556889
"result.1227",10,12,4,145.08915712,108.25011332,94.64800484,1486533.77446194,1468,18,0.308511131759554
"result.791",6,1,3,146.73428532,104.8102038,96.65829906,1486532.17953645,1476,19,0.308500794458199
"result.1300",3,1,5,144.98744859,104.8102038,97.82285688,1486532.17953645,1468,19,0.308500794458199
"result.2201",8,9,8,143.95564808,106.54984976,96.91502292,1486526.49255762,1462,18,0.308463935047346
"result.1692",11,9,6,145.65591164,106.54984976,95.78151388,1486492.26760729,1471,18,0.308242110499967
"result.2990",13,10,11,144.737119184,105.618978864,97.236520224,1486453.39452344,1466,17.5,0.307990159682004
"result.2397",12,5,9,146.22266616,104.28283168,97.48177744,1486452.2171335,1474,18,0.307982528582821
"result.595",2,5,2,144.40516968,107.13931944,96.07602015,1486437.41749275,1465,19,0.307886606643431
"result.1623",6,5,6,144.791426556,105.720724152,97.102186857,1486387.30391124,1467,18.5,0.307561802007366
"result.2059",10,0,8,147.089703168,102.847878387,98.251325163,1486332.6753948,1478,18.5,0.30720773440996
"result.1114",9,5,4,146.515134015,105.720724152,95.953048551,1486282.59925473,1475,18.5,0.306883172445672
"result.1888",15,5,7,147.92292972,104.28283168,96.3482684,1486251.23657413,1482,18,0.306679899325874
"result.2906",9,5,11,144.5224026,104.28283168,98.61528648,1486251.23657413,1465,18,0.306679899325874
"result.184",7,11,0,145.365995709,109.16813907,93.654771939,1486238.97231451,1469,18.5,0.3066004101283
"result.86",5,5,0,146.15200641,107.13931944,94.91146233,1486183.13934215,1473,19,0.306238536007138
"result.1550",13,0,6,148.813410627,102.847878387,97.102186857,1486162.90969266,1487,18.5,0.306107420174967
"result.13",12,0,0,150.22795878,104.22792489,94.91146233,1486118.78012081,1494,19,0.305821400116275
"result.3935",14,5,15,145.29594976,102.824825984,99.471842528,1486112.38615254,1469,17.5,0.305779958445739
"result.282",9,1,1,148.48112205,104.8102038,95.49374124,1486105.7503398,1485,19,0.305736949291745
"result.2568",7,0,10,145.365995709,102.847878387,99.400463469,1486095.0034118,1469,18.5,0.30566729448097
"result.1183",14,9,4,147.3561752,106.54984976,94.64800484,1486047.34325302,1479,18,0.305358391384045
"result.2285",12,14,8,144.178288608,107.854301168,95.560028496,1485982.19564861,1463,17.5,0.304936145691259
"result.762",9,15,2,144.5224026,109.95037688,93.5144958,1485972.70373369,1465,18,0.30487462508391
"result.718",13,12,2,146.78942068,108.25011332,93.5144958,1485942.66587835,1476,18,0.304679938646051
"result.140",11,8,0,147.664272321,107.444431611,93.654771939,1485898.87186318,1481,18.5,0.304396093454174
"result.1819",10,1,7,147.089703168,103.42244754,97.67675601,1485895.64726325,1478,18.5,0.304375193630717
"result.1060",3,2,4,144.98744859,105.39248271,97.24057797,1485893.12800424,1467,19,0.304358865382361
"result.2157",12,6,8,146.22266616,104.8495862,96.91502292,1485841.62945584,1473,18,0.304025084264162
"result.918",5,9,3,144.216857403,108.019000764,95.378479398,1485821.29178254,1463,18.5,0.303893268289803
"result.336",15,4,1,149.962548933,105.146154999,94.229341092,1485806.87592403,1492,18.5,0.303799833784933
"result.3695",14,6,14,145.29594976,103.38365656,98.913011952,1485794.76320729,1469,17.5,0.303721326792719
"result.551",6,2,2,146.73428532,105.39248271,96.07602015,1485785.92844231,1476,19,0.303664065416905
"result.605",12,5,2,148.238841474,105.720724152,94.803910245,1485759.07597214,1484,18.5,0.303490024637203
"result.2328",7,1,9,145.365995709,103.42244754,98.825894316,1485759.07597214,1469,18.5,0.303490024637203
"result.2666",9,6,10,144.5224026,104.8495862,98.04853196,1485740.59303333,1465,18,0.303370229882272
"result.2750",13,11,10,144.737119184,106.17780944,96.677689648,1485730.19150963,1466,17.5,0.303302813764359
"result.1961",8,10,7,143.95564808,107.11660428,96.3482684,1485694.17089325,1462,18,0.303069350841945
"result.1776",15,14,6,145.854780336,107.854301168,94.442367344,1485679.0577058,1472,17.5,0.302971396690548
"result.1310",13,1,5,148.813410627,103.42244754,96.527617704,1485622.50468103,1486,18.5,0.30260485564369
"result.1383",6,6,5,144.791426556,106.295293305,96.527617704,1485622.50468103,1466,18.5,0.30260485564369
"result.1452",11,10,5,145.65591164,107.11660428,95.21475936,1485556.54290151,1470,18,0.30217733298121
"result.1648",15,6,6,147.92292972,104.8495862,95.78151388,1485538.5201883,1482,18,0.302060521118494
"result.409",8,9,1,145.940564862,108.019000764,94.229341092,1485464.68896686,1472,18.5,0.301581993695629
"result.355",2,6,1,144.40516968,107.72159835,95.49374124,1485458.20970784,1464,19,0.301539999224168
"result.3342",13,0,13,146.78942068,101.44905908,99.74879552,1485424.01224279,1476,18,0.30131835281902
"result.874",9,6,3,146.515134015,106.295293305,95.378479398,1485411.95727391,1475,18.5,0.301240220112023
"result.3455",14,7,13,145.29594976,103.942487136,98.354181376,1485386.3908491,1469,17.5,0.301074514667408
"result.987",10,13,3,145.08915712,108.81686784,94.08125032,1485368.66976992,1468,18,0.300959657806237
"result.1579",10,2,6,147.089703168,103.997016693,97.102186857,1485361.50176914,1478,18.5,0.300913199344974
"result.2088",7,2,8,145.365995709,103.997016693,98.251325163,1485327.16926401,1469,18.5,0.300690677695217
"result.3",2,0,0,146.292203416,105.589937143,96.151730471,1485254.29631112,1474,19.5,0.300218361164848
"result.42",9,2,0,148.48112205,105.39248271,94.91146233,1485249.93063262,1485,19,0.300190065589627
"result.3102",13,1,12,146.78942068,102.0158136,99.182041,1485235.41092077,1476,18,0.300095957972826
"result.253",12,15,0,146.22266616,109.95037688,92.38098676,1485231.04177817,1473,18,0.300067639945502
"result.820",3,3,3,144.98744859,105.97476162,96.65829906,1485155.7608517,1467,19,0.299579716448701
"result.1917",12,7,7,146.22266616,105.41634072,96.3482684,1485137.10521238,1473,18,0.299458802358015
"result.2426",9,7,9,144.5224026,105.41634072,97.48177744,1485137.10521238,1465,18,0.299458802358015
"result.943",14,10,3,147.3561752,107.11660428,94.08125032,1485006.03093453,1479,18,0.298609261538267
"result.1070",13,2,4,148.813410627,103.997016693,95.953048551,1484983.84421275,1486,18.5,0.298465461197632
"result.2862",13,2,11,146.78942068,102.58256812,98.61528648,1484952.50893774,1476,18,0.298262365703537
"result.2045",12,15,7,144.178288608,108.413131744,95.00119792,1484946.60523259,1463,17.5,0.298224101609381
"result.311",6,3,1,146.73428532,105.97476162,95.49374124,1484940.17720228,1476,19,0.298182439170106
"result.3964",11,7,15,143.619458032,103.942487136,99.471842528,1484931.94571204,1460,17.5,0.298129087840779
"result.2510",13,12,9,144.737119184,106.736640016,96.118859072,1484916.58811908,1466,17.5,0.298029549607007
"result.3851",10,0,15,145.08915712,101.44905908,100.88230456,1484902.62789311,1467,18,0.29793906822491
"result.3215",14,8,12,145.29594976,104.501317712,97.7953508,1484887.26907798,1468,17.5,0.297839522069805
"result.96",15,5,0,149.962548933,105.720724152,93.654771939,1484816.73406349,1492,18.5,0.297382358581958
"result.3611",10,1,14,145.08915712,102.0158136,100.31555004,1484809.41951775,1467,18,0.297334950308645
"result.1848",7,3,7,145.365995709,104.571585846,97.67675601,1484799.28328741,1469,18.5,0.29726925365501
"result.365",12,6,1,148.238841474,106.295293305,94.229341092,1484780.31505253,1483,18.5,0.297146313517021
"result.4063",14,13,15,143.2060994,105.75219648,98.04109882,1484769.65227416,1458,17,0.297077204111094
"result.1721",8,11,6,143.95564808,107.6833588,95.78151388,1484769.36904396,1461,18,0.297075368391499
"result.1143",6,7,4,144.791426556,106.869862458,95.953048551,1484762.10554705,1466,18.5,0.297028290984554
"result.1408",15,7,5,147.92292972,105.41634072,95.21475936,1484730.77495103,1481,18,0.296825225816797
"result.1339",10,3,5,147.089703168,104.571585846,96.527617704,1484730.23891246,1477,18.5,0.296821751552733
"result.678",5,10,2,144.216857403,108.593569917,94.803910245,1484726.25558313,1463,18.5,0.296795934123755
"result.478",13,13,1,146.78942068,108.81686784,92.94774128,1484669.6069547,1476,18,0.296428773434248
"result.3371",10,2,13,145.08915712,102.58256812,99.74879552,1484623.00276702,1467,18,0.296126714476114
"result.2622",13,3,10,146.78942068,103.14932264,98.04853196,1484575.30629369,1476,18,0.295817576011151
"result.1536",15,15,5,145.854780336,108.413131744,93.883536768,1484540.32709162,1471,17.5,0.295590862879584
"result.3724",11,8,14,143.619458032,104.501317712,98.913011952,1484528.2853426,1460,17.5,0.295512815855375
"result.1212",11,11,4,145.65591164,107.6833588,94.64800484,1484527.24572515,1470,18,0.295506077710576
"result.634",9,7,2,146.515134015,106.869862458,94.803910245,1484444.57729522,1474,18.5,0.294970273074634
"result.2186",9,8,8,144.5224026,105.98309524,96.91502292,1484440.77311128,1464,18,0.294945616753104
"result.115",2,7,0,144.40516968,108.30387726,94.91146233,1484381.08114444,1464,19,0.294558731062979
"result.3131",10,3,12,145.08915712,103.14932264,99.182041,1484343.37764094,1467,18,0.294314360727319
"result.1677",12,8,6,146.22266616,105.98309524,95.78151388,1484338.64440312,1473,18,0.294283682864383
"result.580",3,4,2,144.98744859,106.55704053,96.07602015,1484320.07807881,1466,19,0.294163347657222
"result.2975",14,9,11,145.29594976,105.060148288,97.236520224,1484297.39789393,1468,17.5,0.294016348999911
"result.169",8,10,0,145.940564862,108.593569917,93.654771939,1484260.20605222,1471,18.5,0.293775294933391
"result.830",13,3,3,148.813410627,104.571585846,95.378479398,1484246.92828781,1486,18.5,0.293689236836798
"result.1285",4,0,5,145.5697275,104.22792489,97.82285688,1484210.50946578,1469,19,0.293453192996397
"result.1608",7,4,6,145.365995709,105.146154999,97.102186857,1484175.41804233,1468,18.5,0.293225752516583
"result.776",7,0,3,147.31656423,104.22792489,96.65829906,1484139.83277485,1478,19,0.292995111251216
"result.747",10,14,2,145.08915712,109.38362236,93.5144958,1484110.35670253,1467,18,0.292804065936654
"result.2382",13,4,9,146.78942068,103.71607716,97.48177744,1484103.80298864,1475,18,0.292761588895667
"result.3484",11,9,13,143.619458032,105.060148288,98.354181376,1484034.92266884,1459,17.5,0.292315150095438
"result.2270",13,13,8,144.737119184,107.295470592,95.560028496,1484012.58435181,1465,17.5,0.29217036720995
"result.1099",10,4,4,147.089703168,105.146154999,95.953048551,1484001.85869321,1477,18.5,0.292100850253993
"result.71",6,4,0,146.73428532,106.55704053,94.91146233,1483994.92581636,1475,19,0.292055915717802
"result.2891",10,4,11,145.08915712,103.71607716,98.61528648,1483970.54413949,1467,18,0.291897889062257
"result.703",14,11,2,147.3561752,107.6833588,93.5144958,1483870.0538598,1478,18,0.291246574433784
"result.1168",15,8,4,147.92292972,105.98309524,94.64800484,1483828.00086232,1481,18,0.290974013420781
"result.903",6,8,3,144.791426556,107.444431611,95.378479398,1483806.10650929,1465,18.5,0.290832108029957
"result.1481",8,12,5,143.95564808,108.25011332,95.21475936,1483752.08700973,1461,18,0.29048198769601
"result.3920",15,4,15,145.854780336,102.265995408,99.471842528,1483720.44104941,1471,17.5,0.290276878535689
"result.125",12,7,0,148.238841474,106.869862458,93.654771939,1483703.67804096,1483,18.5,0.290168231284822
"result.1946",9,9,7,144.5224026,106.54984976,96.3482684,1483651.59673005,1464,18,0.289830673067537
"result.267",10,0,1,149.06340096,104.22792489,95.49374124,1483645.09593836,1487,19,0.289788539034951
"result.1045",4,1,4,145.5697275,104.8102038,97.24057797,1483618.24669265,1469,19,0.289614519154101
"result.2735",14,10,10,145.29594976,105.618978864,96.677689648,1483616.77729695,1468,17.5,0.289604995457725
"result.2142",13,5,8,146.78942068,104.28283168,96.91502292,1483537.99902257,1475,18,0.289094404357089
"result.438",5,11,1,144.216857403,109.16813907,94.229341092,1483535.99884465,1462,18.5,0.289081440465008
"result.2651",10,5,10,145.08915712,104.28283168,98.04853196,1483504.50226268,1467,18,0.28887729948093
"result.1368",7,5,5,145.365995709,105.720724152,96.527617704,1483455.57352877,1468,18.5,0.288560174279939
"result.3244",11,10,12,143.619458032,105.618978864,97.7953508,1483451.85769076,1459,17.5,0.288536090560965
"result.3680",15,5,14,145.854780336,102.824825984,98.913011952,1483447.14570201,1470,17.5,0.288505550421058
"result.1437",12,9,5,146.22266616,106.54984976,95.21475936,1483446.24702808,1472,18,0.288499725783264
"result.536",7,1,2,147.31656423,104.8102038,96.07602015,1483440.56786071,1478,19,0.288462917001412
"result.1804",11,0,7,147.664272321,102.847878387,97.67675601,1483412.70531795,1480,18.5,0.288282329568086
