"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3793",0,13,14,58.48220074,97.20690123,133.56070169,759275.695154226,666,40,0.439262965610356
"result.364",11,6,1,67.17550085,91.67480116,123.28680156,759237.194282305,714,40,0.43913906758796
"result.3941",4,6,15,61.64340078,91.67480116,134.3510017,759237.194282305,684,40,0.43913906758796
"result.2362",9,3,9,65.59490083,89.30390113,129.60920164,759235.219878617,705,40,0.439132713843221
"result.2873",8,3,11,64.80460082,89.30390113,131.18980166,759235.219878617,701,40,0.439132713843221
"result.2694",5,8,10,62.43370079,93.25540118,130.39950165,759222.386254643,688,40,0.439091414502422
"result.742",5,14,2,62.43370079,97.99720124,124.07710157,759144.397308957,688,40,0.438840441585259
"result.185",8,11,0,64.80460082,95.62630121,122.49650155,759113.794051789,701,40,0.438741958541815
"result.2076",11,1,8,67.17550085,87.72330111,128.81890163,759111.326047179,714,40,0.438734016360893
"result.1253",4,14,4,61.64340078,97.99720124,125.65770159,759083.190794621,684,40,0.438643475498372
"result.1851",10,3,7,66.38520084,89.30390113,128.02860162,759012.112261844,709,40,0.438414740687793
"result.3384",7,3,13,64.01430081,89.30390113,132.77040168,759012.112261844,697,40,0.438414740687793
"result.650",9,8,2,65.59490083,93.25540118,124.07710157,758989.406619429,705,40,0.438341672623302
"result.231",6,14,0,63.2240008,97.99720124,122.49650155,758960.777765949,692,40,0.438249543324597
"result.303",14,2,1,69.54640088,88.51360112,123.28680156,758929.187306937,726,40,0.438147883408784
"result.2546",1,15,9,59.27250075,98.78750125,129.60920164,758911.417673743,670,40,0.438090699706139
"result.3987",2,9,15,60.06280076,94.04570119,134.3510017,758901.545655302,675,40,0.438058930982448
"result.2740",3,11,10,60.85310077,95.62630121,130.39950165,758815.16549394,679,40,0.437780954650147
"result.78",13,4,0,68.75610087,90.09420114,122.49650155,758807.761480109,722,40,0.437757128107378
"result.1764",3,14,6,60.85310077,97.99720124,127.23830161,758777.158222941,679,40,0.437658645063935
"result.3522",1,12,13,59.27250075,96.41660122,132.77040168,758763.337397124,670,40,0.437614168850766
"result.2137",8,5,8,64.80460082,90.88450115,128.81890163,758709.041295697,701,40,0.437439440870463
"result.3205",4,8,12,61.64340078,93.25540118,131.98010167,758698.182075411,683,40,0.437404495274402
"result.528",15,0,2,70.33670089,86.9330011,124.07710157,758679.425240373,730,40,0.437344134699388
"result.2648",7,5,10,64.01430081,90.88450115,130.39950165,758652.277189659,696,40,0.437256770709237
"result.1565",12,1,6,67.96580086,87.72330111,127.23830161,758618.218726037,718,40,0.437147168612501
"result.1340",11,3,5,67.17550085,89.30390113,126.4480016,758565.897028298,713,40,0.436978794376936
"result.3895",6,3,15,63.2240008,89.30390113,134.3510017,758565.897028298,692,40,0.436978794376936
"result.1626",9,5,6,65.59490083,90.88450115,127.23830161,758538.748977584,705,40,0.436891430386784
"result.3159",6,5,12,63.2240008,90.88450115,131.98010167,758368.456659472,692,40,0.436343419903105
"result.139",10,8,0,66.38520084,93.25540118,122.49650155,758348.71262259,709,40,0.436279882455722
"result.2275",2,14,8,60.06280076,97.99720124,128.81890163,758226.299593918,674,40,0.435885950281947
"result.1447",6,10,5,63.2240008,94.8360012,126.4480016,758171.016290647,692,40,0.435708045429275
"result.1115",10,5,4,66.38520084,90.88450115,125.65770159,758141.400235323,709,40,0.4356127392582
"result.936",7,10,3,64.01430081,94.8360012,124.86740158,758052.552069351,696,40,0.435326820744976
"result.1958",5,10,7,62.43370079,94.8360012,128.02860162,758052.552069351,687,40,0.435326820744976
"result.3251",2,11,12,60.06280076,95.62630121,131.98010167,758038.731243533,674,40,0.435282344531808
"result.3716",3,8,14,60.85310077,93.25540118,133.56070169,757940.998260965,679,40,0.434967834167262
"result.3057",0,15,11,58.48220074,98.78750125,131.18980166,757924.215829614,665,40,0.434913827336987
"result.1054",13,1,4,68.75610087,87.72330111,125.65770159,757905.952595498,721,40,0.434855055198157
"result.829",12,3,3,67.96580086,89.30390113,124.86740158,757896.574177979,717,40,0.43482487491065
"result.3670",5,5,14,62.43370079,90.88450115,133.56070169,757857.579705136,687,40,0.434699388452069
"result.982",5,13,3,62.43370079,97.20690123,124.86740158,757818.585232293,687,40,0.434573901993487
"result.1912",7,7,7,64.01430081,92.46510117,128.02860162,757812.662021228,696,40,0.434554840759272
"result.425",8,10,1,64.80460082,94.8360012,123.28680156,757697.159405465,700,40,0.434183146692081
"result.471",6,13,1,63.2240008,97.20690123,123.28680156,757697.159405465,692,40,0.434183146692081
"result.1401",8,7,5,64.80460082,92.46510117,126.4480016,757697.159405465,700,40,0.434183146692081
"result.1493",4,13,5,61.64340078,97.20690123,126.4480016,757697.159405465,683,40,0.434183146692081
"result.2423",6,7,9,63.2240008,92.46510117,129.60920164,757697.159405465,692,40,0.434183146692081
"result.2469",4,10,9,61.64340078,94.8360012,129.60920164,757697.159405465,683,40,0.434183146692081
"result.4033",0,12,15,58.48220074,96.41660122,134.3510017,757558.951147287,665,40,0.4337383845604
"result.604",11,5,2,67.17550085,90.88450115,124.07710157,757516.995068911,713,40,0.433603367484711
"result.2786",1,14,10,59.27250075,97.99720124,130.39950165,757430.61490755,670,40,0.43332539115241
"result.890",9,7,3,65.59490083,92.46510117,124.86740158,757350.651558176,704,40,0.433068064490509
"result.2934",5,7,11,62.43370079,92.46510117,131.18980166,757350.651558176,687,40,0.433068064490509
"result.2004",3,13,7,60.85310077,97.20690123,128.02860162,757332.881924981,678,40,0.433010880787864
"result.2602",9,2,10,65.59490083,88.51360112,130.39950165,757104.838298988,704,40,0.43227702327059
"result.2827",10,0,11,66.38520084,86.9330011,131.18980166,757104.838298988,708,40,0.43227702327059
"result.2980",3,10,11,60.85310077,94.8360012,131.18980166,757104.838298988,678,40,0.43227702327059
"result.3338",9,0,13,65.59490083,86.9330011,132.77040168,757104.838298988,704,40,0.43227702327059
"result.3113",8,2,12,64.80460082,88.51360112,131.98010167,757049.554995717,700,40,0.432099118417918
"result.3762",1,11,14,59.27250075,95.62630121,133.56070169,757023.394146847,669,40,0.432014931300135
"result.318",13,3,1,68.75610087,89.30390113,123.28680156,757004.143710887,721,40,0.431952982288936
"result.543",14,1,2,69.54640088,87.72330111,124.07710157,756974.527655563,725,40,0.431857676117862
"result.2091",10,2,8,66.38520084,88.51360112,128.81890163,756938.988389174,708,40,0.431743308712572
"result.2316",11,0,9,67.17550085,86.9330011,129.60920164,756887.65389328,713,40,0.431578111349377
"result.3849",8,0,15,64.80460082,86.9330011,134.3510017,756887.65389328,700,40,0.431578111349377
"result.379",10,7,1,66.38520084,92.46510117,123.28680156,756773.138479361,708,40,0.431209594154555
"result.3445",4,7,13,61.64340078,92.46510117,132.77040168,756773.138479361,683,40,0.431209594154555
"result.3624",7,2,14,64.01430081,88.51360112,133.56070169,756773.138479361,696,40,0.431209594154555
"result.2377",8,4,9,64.80460082,90.09420114,129.60920164,756725.752790843,700,40,0.431057104280836
"result.2515",2,13,9,60.06280076,97.20690123,129.60920164,756725.752790843,674,40,0.431057104280836
"result.93",12,5,0,67.96580086,90.88450115,122.49650155,756665.533478351,717,40,0.430863315066317
"result.1866",9,4,7,65.59490083,90.09420114,128.02860162,756613.211780612,704,40,0.430694940830752
"result.2888",7,4,11,64.01430081,90.09420114,131.18980166,756613.211780612,695,40,0.430694940830752
"result.1580",11,2,6,67.17550085,88.51360112,127.23830161,756552.005266276,712,40,0.430497974743864
"result.1687",6,9,6,63.2240008,94.04570119,127.23830161,756552.005266276,691,40,0.430497974743864
"result.1176",7,9,4,64.01430081,94.04570119,125.65770159,756493.26675655,695,40,0.4303089508379
"result.1805",12,0,7,67.96580086,86.9330011,128.02860162,756453.285081863,717,40,0.430180287506949
"result.1222",5,12,4,62.43370079,96.41660122,125.65770159,756414.784209942,687,40,0.430056389484552
"result.3297",0,14,12,58.48220074,97.99720124,131.98010167,756390.104163839,665,40,0.429976967675323
"result.2198",5,9,8,62.43370079,94.04570119,128.81890163,756375.789737099,687,40,0.429930903025971
"result.711",6,12,2,63.2240008,96.41660122,124.07710157,756354.56489745,691,40,0.429862600270034
"result.1355",10,4,5,66.38520084,90.09420114,126.4480016,756275.58874992,708,40,0.429608450480502
"result.3399",6,4,13,63.2240008,90.09420114,132.77040168,756275.58874992,691,40,0.429608450480502
"result.3491",2,10,13,60.06280076,94.8360012,132.77040168,756275.58874992,673,40,0.429608450480502
"result.1733",4,12,6,61.64340078,96.41660122,127.23830161,756234.126272466,682,40,0.429475021840997
"result.665",8,9,2,64.80460082,94.04570119,124.07710157,756199.574207922,700,40,0.429363831308077
"result.200",7,12,0,64.01430081,96.41660122,122.49650155,756053.468334991,695,40,0.428893654197442
"result.2152",7,6,8,64.01430081,91.67480116,128.81890163,755973.504985617,695,40,0.428636327535541
"result.2709",4,9,10,61.64340078,94.04570119,130.39950165,755964.620169019,682,40,0.428607735684219
"result.3956",3,7,15,60.85310077,92.46510117,134.3510017,755964.620169019,678,40,0.428607735684219
"result.1069",12,2,4,67.96580086,88.51360112,125.65770159,755943.888930293,716,40,0.428541021364467
"result.1641",8,6,6,64.80460082,91.67480116,127.23830161,755916.247278657,699,40,0.42845206893813
"result.3026",1,13,11,59.27250075,97.20690123,131.18980166,755875.772003048,669,40,0.428321817170995
"result.32",15,1,0,70.33670089,87.72330111,122.49650155,755823.943906231,729,40,0.428155031371615
"result.2244",3,12,8,60.85310077,96.41660122,128.81890163,755812.591085024,678,40,0.428118497339369
"result.1294",13,0,5,68.75610087,86.9330011,126.4480016,755801.731864738,720,40,0.428083551743309
"result.2663",6,6,10,63.2240008,91.67480116,130.39950165,755801.731864738,691,40,0.428083551743309
"result.844",11,4,3,67.17550085,90.09420114,124.86740158,755712.883698767,712,40,0.427797633230085
"result.3910",5,4,15,62.43370079,90.09420114,134.3510017,755712.883698767,686,40,0.427797633230085
"result.154",9,9,0,65.59490083,94.04570119,122.49650155,755670.927620391,704,40,0.427662616154396
"result.1130",9,6,4,65.59490083,91.67480116,125.65770159,755629.95874386,704,40,0.427530775951076
"result.757",4,15,2,61.64340078,98.78750125,124.07710157,755579.611449809,682,40,0.427368755460249
"result.246",5,15,0,62.43370079,98.78750125,122.49650155,755517.911334551,686,40,0.427170200937177
"result.3174",5,6,12,62.43370079,91.67480116,131.98010167,755400.927916022,686,40,0.426793741561433
"result.1268",3,15,4,60.85310077,98.78750125,125.65770159,755394.511104035,677,40,0.426773091891033
"result.3220",3,9,12,60.85310077,94.04570119,131.98010167,755318.496562037,677,40,0.426528472718608
"result.4002",1,10,15,59.27250075,94.8360012,134.3510017,755209.410758261,669,40,0.426177428321817
"result.2755",2,12,10,60.06280076,96.41660122,130.39950165,755150.178647614,673,40,0.425986815979668
"result.558",13,2,2,68.75610087,88.51360112,124.07710157,755114.639381225,720,40,0.425872448574378
"result.619",10,6,2,66.38520084,91.67480116,124.07710157,755114.639381225,708,40,0.425872448574378
"result.1779",2,15,6,60.06280076,98.78750125,127.23830161,754962.610297229,673,40,0.425383210229529
"result.783",14,0,3,69.54640088,86.9330011,124.86740158,754932.994241905,724,40,0.425287904058454
"result.951",6,11,3,63.2240008,95.62630121,124.86740158,754932.994241905,690,40,0.425287904058454
"result.1462",5,11,5,62.43370079,95.62630121,126.4480016,754932.994241905,686,40,0.425287904058454
"result.333",12,4,1,67.96580086,90.09420114,123.28680156,754925.096627152,716,40,0.425262489079501
"result.2842",9,1,11,65.59490083,87.72330111,131.18980166,754892.518966296,703,40,0.425157652291319
"result.1416",7,8,5,64.01430081,93.25540118,126.4480016,754854.018094375,695,40,0.425033754268922
"result.1927",6,8,7,63.2240008,93.25540118,128.02860162,754854.018094375,690,40,0.425033754268922
"result.2331",10,1,9,66.38520084,87.72330111,129.60920164,754782.939561598,707,40,0.424805019458343
"result.3353",8,1,13,64.80460082,87.72330111,132.77040168,754782.939561598,699,40,0.424805019458343
"result.3537",0,13,13,58.48220074,97.20690123,132.77040168,754782.939561598,664,40,0.424805019458343
"result.3685",4,6,14,61.64340078,91.67480116,133.56070169,754771.093139468,682,40,0.424766896989913
"result.440",7,11,1,64.01430081,95.62630121,123.28680156,754694.091395626,695,40,0.42451910094512
"result.1973",4,11,7,61.64340078,95.62630121,128.02860162,754694.091395626,682,40,0.42451910094512
"result.2617",8,3,10,64.80460082,89.30390113,130.39950165,754661.51373477,699,40,0.424414264156937
"result.905",8,8,3,64.80460082,93.25540118,124.86740158,754621.038459161,699,40,0.424284012389802
"result.2438",5,8,9,62.43370079,93.25540118,129.60920164,754621.038459161,686,40,0.424284012389802
"result.2106",9,3,8,65.59490083,89.30390113,128.81890163,754605.736830577,703,40,0.42423477086808
"result.3128",7,3,12,64.01430081,89.30390113,131.98010167,754494.18302219,694,40,0.423875784290366
"result.1820",11,1,7,67.17550085,87.72330111,128.02860162,754454.201347503,711,40,0.423747120959415
"result.3864",7,1,15,64.01430081,87.72330111,134.3510017,754454.201347503,694,40,0.423747120959415
"result.3731",2,9,14,60.06280076,94.04570119,133.56070169,754437.418916153,673,40,0.42369311412914
"result.108",11,6,0,67.17550085,91.67480116,122.49650155,754370.289190752,711,40,0.423477086808038
"result.1595",10,3,6,66.38520084,89.30390113,127.23830161,754326.85230961,707,40,0.423337304423795
"result.486",5,14,1,62.43370079,97.99720124,123.28680156,754309.082676416,686,40,0.42328012072115
"result.997",4,14,3,61.64340078,97.99720124,124.86740158,754309.082676416,681,40,0.42328012072115
"result.2290",1,15,8,59.27250075,98.78750125,128.81890163,754283.909029391,668,40,0.423199110475736
"result.3266",1,12,12,59.27250075,96.41660122,131.98010167,754246.888960236,668,40,0.423079977761893
"result.2484",3,11,9,60.85310077,95.62630121,129.60920164,754216.285703068,677,40,0.42298149471845
"result.394",9,8,1,65.59490083,93.25540118,123.28680156,754155.079188732,703,40,0.422784528631562
"result.2949",4,8,11,61.64340078,93.25540118,131.18980166,754155.079188732,681,40,0.422784528631562
"result.3639",6,3,14,63.2240008,89.30390113,133.56070169,754103.744692837,690,40,0.422619331268366
"result.47",14,2,0,69.54640088,88.51360112,122.49650155,754064.256619072,724,40,0.4224922563736
"result.1508",3,14,5,60.85310077,97.99720124,126.4480016,754064.256619072,677,40,0.4224922563736
"result.1881",8,5,7,64.80460082,90.88450115,128.02860162,754054.384600631,699,40,0.422460487649909
"result.2392",7,5,9,64.01430081,90.88450115,129.60920164,754054.384600631,694,40,0.422460487649909
"result.1309",12,1,5,67.96580086,87.72330111,126.4480016,753906.304324012,715,40,0.421983956794536
"result.272",15,0,1,70.33670089,86.9330011,123.28680156,753847.072213364,728,40,0.421793344452386
"result.1370",9,5,5,65.59490083,90.88450115,126.4480016,753827.328176481,703,40,0.421729807005004
"result.2903",6,5,11,63.2240008,90.88450115,131.18980166,753827.328176481,690,40,0.421729807005004
"result.1084",11,3,4,67.17550085,89.30390113,125.65770159,753824.860171871,711,40,0.42172186482408
"result.2019",2,14,7,60.06280076,97.99720124,128.02860162,753574.604504384,672,40,0.4209165276785
"result.2995",2,11,11,60.06280076,95.62630121,131.18980166,753499.577164231,672,40,0.420675085378445
"result.3460",3,8,13,60.85310077,93.25540118,132.77040168,753456.140283089,677,40,0.420535302994202
"result.1191",6,10,4,63.2240008,94.8360012,125.65770159,753432.44743883,690,40,0.420459058057343
"result.859",10,5,3,66.38520084,90.88450115,124.86740158,753373.215328182,707,40,0.420268445715193
"result.1702",5,10,6,62.43370079,94.8360012,127.23830161,753373.215328182,685,40,0.420268445715193
"result.3414",5,5,13,62.43370079,90.88450115,132.77040168,753373.215328182,685,40,0.420268445715193
"result.2801",0,15,10,58.48220074,98.78750125,130.39950165,753358.40730052,663,40,0.420220792629656
"result.680",7,10,2,64.01430081,94.8360012,124.07710157,753254.751106887,694,40,0.419887221030895
"result.798",13,1,3,68.75610087,87.72330111,124.86740158,753139.248491124,719,40,0.419515526963704
"result.1656",7,7,6,64.01430081,92.46510117,127.23830161,753134.806082825,694,40,0.419501231038043
"result.3777",0,12,14,58.48220074,96.41660122,133.56070169,753102.722022891,663,40,0.419397982686046
"result.573",12,3,2,67.96580086,89.30390113,124.07710157,753099.760417359,715,40,0.419388452068938
"result.2167",6,7,8,63.2240008,92.46510117,128.81890163,753077.054774944,690,40,0.419315384004447
"result.2213",4,10,8,61.64340078,94.8360012,128.81890163,753077.054774944,681,40,0.419315384004447
"result.726",5,13,2,62.43370079,97.20690123,124.07710157,753022.265072595,685,40,0.419139067587959
"result.1145",8,7,4,64.80460082,92.46510117,125.65770159,752961.552159181,698,40,0.418943689937257
"result.1237",4,13,4,61.64340078,97.20690123,125.65770159,752961.552159181,681,40,0.418943689937257
"result.169",8,10,0,64.80460082,94.8360012,122.49650155,752840.126332353,698,40,0.418552934635851
"result.215",6,13,0,63.2240008,97.20690123,122.49650155,752840.126332353,689,40,0.418552934635851
"result.2530",1,14,9,59.27250075,97.99720124,129.60920164,752840.126332353,668,40,0.418552934635851
"result.2678",5,7,10,62.43370079,92.46510117,130.39950165,752788.298235536,685,40,0.41838614883647
"result.348",11,5,1,67.17550085,90.88450115,123.28680156,752692.046055734,711,40,0.418076403780478
"result.3925",4,5,15,61.64340078,90.88450115,134.3510017,752692.046055734,681,40,0.418076403780478
"result.1748",3,13,6,60.85310077,97.20690123,127.23830161,752657.987592111,676,40,0.417966801683742
"result.3082",9,0,12,65.59490083,86.9330011,131.98010167,752598.261880541,702,40,0.417774600905408
"result.634",9,7,2,65.59490083,92.46510117,124.07710157,752557.29300401,702,40,0.417642760702089
"result.2571",10,0,10,66.38520084,86.9330011,130.39950165,752543.965779114,706,40,0.417599872925105
"result.2724",3,10,10,60.85310077,94.8360012,130.39950165,752543.965779114,676,40,0.417599872925105
"result.3506",1,11,13,59.27250075,95.62630121,132.77040168,752543.965779114,667,40,0.417599872925105
"result.3971",2,8,15,60.06280076,93.25540118,134.3510017,752524.221742232,672,40,0.417536335477722
"result.2346",9,2,9,65.59490083,88.51360112,129.60920164,752516.324127479,702,40,0.417510920498769
"result.2857",8,2,11,64.80460082,88.51360112,131.18980166,752516.324127479,698,40,0.417510920498769
"result.3593",8,0,14,64.80460082,86.9330011,133.56070169,752435.37357626,698,40,0.417250416964498
"result.1835",10,2,7,66.38520084,88.51360112,128.02860162,752295.190914394,706,40,0.416799301088078
"result.3368",7,2,13,64.01430081,88.51360112,132.77040168,752295.190914394,693,40,0.416799301088078
"result.2060",11,0,8,67.17550085,86.9330011,128.81890163,752272.485271979,710,40,0.416726233023588
"result.3189",4,7,12,61.64340078,92.46510117,131.98010167,752268.536464603,680,40,0.416713525534112
"result.287",14,1,1,69.54640088,87.72330111,123.28680156,752153.03384884,723,40,0.416341831466921
"result.62",13,3,0,68.75610087,89.30390113,122.49650155,752151.553046073,719,40,0.416337066158367
"result.2121",8,4,8,64.80460082,90.09420114,128.81890163,752111.571371386,698,40,0.416208402827416
"result.2259",2,13,8,60.06280076,97.20690123,128.81890163,752111.571371386,672,40,0.416208402827416
"result.2632",7,4,10,64.01430081,90.09420114,130.39950165,752055.300866271,693,40,0.416027321102374
"result.1610",9,4,6,65.59490083,90.09420114,127.23830161,751942.75985604,702,40,0.415665157652291
"result.123",10,7,0,66.38520084,92.46510117,122.49650155,751922.028617313,706,40,0.415598443332539
"result.3041",0,14,11,58.48220074,97.99720124,131.18980166,751860.822102978,663,40,0.415401477245652
"result.1324",11,2,5,67.17550085,88.51360112,126.4480016,751852.924488224,710,40,0.415376062266698
"result.1431",6,9,5,63.2240008,94.04570119,126.4480016,751852.924488224,689,40,0.415376062266698
"result.3879",6,2,15,63.2240008,88.51360112,134.3510017,751852.924488224,689,40,0.415376062266698
"result.1549",12,0,6,67.96580086,86.9330011,127.23830161,751783.820359136,714,40,0.415153681200858
"result.3143",6,4,12,63.2240008,90.09420114,131.98010167,751773.948340694,689,40,0.415121912477166
"result.3235",2,10,12,60.06280076,94.8360012,131.98010167,751773.948340694,671,40,0.415121912477166
"result.920",7,9,3,64.01430081,94.04570119,124.86740158,751735.447468773,693,40,0.414998014454769
"result.1942",5,9,7,62.43370079,94.04570119,128.02860162,751735.447468773,685,40,0.414998014454769
"result.966",5,12,3,62.43370079,96.41660122,124.86740158,751657.458523087,685,40,0.414747041537606
"result.1099",10,4,4,66.38520084,90.09420114,125.65770159,751548.866320233,706,40,0.414397585576999
"result.455",6,12,1,63.2240008,96.41660122,123.28680156,751537.019898103,689,40,0.41435946310857
"result.1477",4,12,5,61.64340078,96.41660122,126.4480016,751537.019898103,680,40,0.41435946310857
"result.3700",3,7,14,60.85310077,92.46510117,133.56070169,751517.769462143,676,40,0.414297514097371
"result.409",8,9,1,64.80460082,94.04570119,123.28680156,751383.016410419,697,40,0.413863871018982
"result.2453",4,9,9,61.64340078,94.04570119,129.60920164,751383.016410419,680,40,0.413863871018982
"result.4017",0,11,15,58.48220074,95.62630121,134.3510017,751349.451547719,662,40,0.41375585735843
"result.1896",7,6,7,64.01430081,91.67480116,128.02860162,751335.630721901,693,40,0.413711381145262
"result.2770",1,13,10,59.27250075,97.20690123,130.39950165,751322.303497005,667,40,0.413668493368279
"result.3654",5,4,14,62.43370079,90.09420114,133.56070169,751267.513794656,684,40,0.413492176951791
"result.1385",8,6,5,64.80460082,91.67480116,126.4480016,751221.115307982,697,40,0.413342863950441
"result.2407",6,6,9,63.2240008,91.67480116,129.60920164,751221.115307982,689,40,0.413342863950441
"result.813",12,2,3,67.96580086,88.51360112,124.86740158,751189.52484897,714,40,0.413241204034628
"result.1988",3,12,7,60.85310077,96.41660122,128.02860162,751175.704023152,676,40,0.41319672782146
"result.1038",13,0,4,68.75610087,86.9330011,125.65770159,751077.971040584,718,40,0.412882217456914
"result.588",11,4,2,67.17550085,90.09420114,124.07710157,750929.890763964,710,40,0.412405686601541
"result.874",9,6,3,65.59490083,91.67480116,124.86740158,750877.569066226,701,40,0.412237312365975
"result.2918",5,6,11,62.43370079,91.67480116,131.18980166,750877.569066226,684,40,0.412237312365975
"result.2964",3,9,11,60.85310077,94.04570119,131.18980166,750795.631313163,675,40,0.411973631959336
"result.501",4,15,1,61.64340078,98.78750125,123.28680156,750767.002459683,680,40,0.411881502660631
"result.3746",1,10,14,59.27250075,94.8360012,133.56070169,750767.002459683,667,40,0.411881502660631
"result.1012",3,15,3,60.85310077,98.78750125,124.86740158,750643.602229167,675,40,0.411484393614486
"result.2499",2,12,9,60.06280076,96.41660122,129.60920164,750573.510898234,671,40,0.411258835676276
"result.2586",9,1,10,65.59490083,87.72330111,130.39950165,750344.973671318,701,40,0.410523389722818
"result.302",13,2,1,68.75610087,88.51360112,123.28680156,750304.991996631,718,40,0.410394726391867
"result.363",10,6,1,66.38520084,91.67480116,123.28680156,750304.991996631,705,40,0.410394726391867
"result.3429",4,6,13,61.64340078,91.67480116,132.77040168,750304.991996631,680,40,0.410394726391867
"result.3097",8,1,12,64.80460082,87.72330111,131.98010167,750290.183968969,697,40,0.41034707330633
"result.3281",0,13,12,58.48220074,97.20690123,131.98010167,750290.183968969,662,40,0.41034707330633
"result.1523",2,15,5,60.06280076,98.78750125,126.4480016,750273.401537619,671,40,0.410293066476054
"result.1206",5,11,4,62.43370079,95.62630121,125.65770159,750214.663027893,684,40,0.410104042570089
"result.1671",6,8,6,63.2240008,93.25540118,127.23830161,750194.425390089,688,40,0.410038916686522
"result.2075",10,1,8,66.38520084,87.72330111,128.81890163,750180.604564271,705,40,0.409994440473354
"result.527",14,0,2,69.54640088,86.9330011,124.07710157,750154.937316324,722,40,0.409911841791756
"result.695",6,11,2,63.2240008,95.62630121,124.07710157,750154.937316324,688,40,0.409911841791756
"result.1160",7,8,4,64.01430081,93.25540118,125.65770159,750136.180481285,692,40,0.409851481216742
"result.2361",8,3,9,64.80460082,89.30390113,129.60920164,750087.807590923,697,40,0.409695814470653
"result.77",12,4,0,67.96580086,90.09420114,122.49650155,750085.833187235,714,40,0.409689460725915
"result.1717",4,11,6,61.64340078,95.62630121,127.23830161,750035.485893184,679,40,0.409527440235088
"result.2182",5,8,8,62.43370079,93.25540118,128.81890163,750019.690663678,684,40,0.409476610277182
"result.3608",7,1,14,64.01430081,87.72330111,133.56070169,750016.235457223,692,40,0.40946549122389
"result.1850",9,3,7,65.59490083,89.30390113,128.02860162,749976.253782536,701,40,0.409336827892939
"result.2872",7,3,11,64.01430081,89.30390113,131.18980166,749976.253782536,692,40,0.409336827892939
"result.3475",2,9,13,60.06280076,94.04570119,132.77040168,749973.292177004,671,40,0.409327297275832
"result.184",7,11,0,64.01430081,95.62630121,122.49650155,749856.308758475,692,40,0.408950837900087
"result.649",8,8,2,64.80460082,93.25540118,124.07710157,749844.955937267,697,40,0.408914303867842
"result.1564",11,1,6,67.17550085,87.72330111,127.23830161,749797.076647827,709,40,0.408760225557938
"result.3010",1,12,11,59.27250075,96.41660122,131.18980166,749730.440523348,666,40,0.40854578667302
"result.2034",1,15,7,59.27250075,98.78750125,128.02860162,749656.400385039,666,40,0.408307521245334
"result.1339",10,3,5,66.38520084,89.30390113,126.4480016,749641.592357377,705,40,0.408259868159797
"result.3383",6,3,13,63.2240008,89.30390113,132.77040168,749641.592357377,688,40,0.408259868159797
"result.2228",3,11,8,60.85310077,95.62630121,128.81890163,749617.405912196,675,40,0.408182034786752
"result.2693",4,8,10,61.64340078,93.25540118,130.39950165,749611.976302053,679,40,0.408164561988722
"result.741",4,14,2,61.64340078,97.99720124,124.07710157,749534.974558211,679,40,0.407916765943928
"result.3940",3,6,15,60.85310077,91.67480116,134.3510017,749503.384099199,675,40,0.407815106028115
"result.230",5,14,0,62.43370079,97.99720124,122.49650155,749473.768043875,684,40,0.407719799857041
"result.2136",7,5,8,64.01430081,90.88450115,128.81890163,749456.492011603,692,40,0.407664204590581
"result.1625",8,5,6,64.80460082,90.88450115,127.23830161,749399.727905565,696,40,0.407481534429354
"result.1252",3,14,4,60.85310077,97.99720124,125.65770159,749351.355015203,675,40,0.407325867683266
"result.138",9,8,0,65.59490083,93.25540118,122.49650155,749320.751758035,701,40,0.407227384639822
"result.2647",6,5,10,63.2240008,90.88450115,130.39950165,749286.199693491,688,40,0.407116194106902
"result.1053",12,1,4,67.96580086,87.72330111,125.65770159,749194.389921987,713,40,0.406820744976571
"result.1114",9,5,4,65.59490083,90.88450115,125.65770159,749115.907375378,700,40,0.406568183623223
"result.828",11,3,3,67.17550085,89.30390113,124.86740158,749083.823315444,709,40,0.406464935271225
"result.3894",5,3,15,62.43370079,89.30390113,134.3510017,749083.823315444,683,40,0.406464935271225
"result.16",15,0,0,70.33670089,86.9330011,122.49650155,749014.719186355,725,40,0.406242554205385
"result.3204",3,8,12,60.85310077,93.25540118,131.98010167,748971.282305214,675,40,0.406102771821142
"result.2739",2,11,10,60.06280076,95.62630121,130.39950165,748960.423084928,670,40,0.406067826225081
"result.1763",2,14,6,60.06280076,97.99720124,127.23830161,748922.909414851,670,40,0.405947105075053
"result.3986",1,9,15,59.27250075,94.04570119,134.3510017,748915.999001942,666,40,0.405924866968469
"result.3158",5,5,12,62.43370079,90.88450115,131.98010167,748888.850951229,683,40,0.405837502978318
"result.2545",0,15,9,58.48220074,98.78750125,129.60920164,748792.598771426,661,40,0.405527757922325
"result.935",6,10,3,63.2240008,94.8360012,124.86740158,748693.878587013,688,40,0.40521007068541
"result.1446",5,10,5,62.43370079,94.8360012,126.4480016,748693.878587013,683,40,0.40521007068541
"result.3521",0,12,13,58.48220074,96.41660122,132.77040168,748646.492898495,661,40,0.405057580811691
"result.603",10,5,2,66.38520084,90.88450115,124.07710157,748605.030421042,704,40,0.404924152172186
"result.424",7,10,1,64.01430081,94.8360012,123.28680156,748456.950144423,692,40,0.404447621316813
"result.1400",7,7,5,64.01430081,92.46510117,126.4480016,748456.950144423,692,40,0.404447621316813
