"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2413",12,6,9,135.8351559,112.7142783,103.0805793,1578221.55553228,1464,13,0.316048254680881
"result.120",7,7,0,135.9670566,115.351113,100.625439,1578204.48583786,1464,13.5,0.315951849158731
"result.884",3,7,3,134.0036334,115.351113,102.0980064,1578176.69320802,1454,13.5,0.315794883080266
"result.659",2,9,2,133.5127776,116.3328246,101.6071506,1578153.9860381,1451,13.5,0.315666638454455
"result.3417",8,5,13,133.9084161,112.23259335,105.0073191,1578143.32302095,1453,13,0.31560641630218
"result.2878",13,3,11,136.31684085,111.26922345,104.0439492,1578124.99426115,1466,13,0.315502899882026
"result.3327",14,15,12,134.143447572,114.777668169,102.496930011,1578111.62391361,1454,12.5,0.315427387379833
"result.2952",7,8,11,133.42673115,113.6776482,104.0439492,1578100.85394337,1451,13,0.315366561182312
"result.46",13,2,0,138.9121914,112.896834,100.625439,1578083.26266513,1480,13.5,0.315267209880318
"result.1498",9,13,5,134.39010105,116.08607295,101.1538395,1578082.74870504,1456,13,0.315264307157527
"result.345",8,5,1,136.4579124,114.3694014,101.1162948,1578082.55306607,1467,13.5,0.315263202235761
"result.1723",10,11,6,134.871786,115.12270305,101.63552445,1578074.92545391,1458,13,0.315220123319657
"result.1109",4,5,4,134.4944892,114.3694014,102.5888622,1578027.44087242,1456,13.5,0.314951941841868
"result.2578",1,1,10,133.0219218,112.4059782,105.533997,1577992.78878499,1448,13.5,0.314756235199355
"result.1035",10,0,4,137.439624,111.9151224,102.5888622,1577978.00547124,1472,13.5,0.314672742604427
"result.434",1,11,1,133.0219218,117.3145362,101.1162948,1577960.73856078,1448,13.5,0.314575223253551
"result.1273",8,15,4,133.9084161,117.04944285,100.67215455,1577925.83663947,1453,13,0.314378105609387
"result.1948",11,9,7,135.35347095,114.15933315,102.1172094,1577901.0257573,1461,13,0.31423797972357
"result.3552",15,13,13,134.615783655,113.832996003,102.969266094,1577871.99245482,1457,12.5,0.314074006624905
"result.959",14,11,3,136.7985258,115.12270305,100.1904696,1577861.23893726,1469,13,0.314013273348117
"result.734",13,13,2,136.31684085,116.08607295,99.70878465,1577840.33968066,1466,13,0.313895239381235
"result.570",9,3,2,136.9487682,113.3876898,101.6071506,1577786.7685246,1469,13.5,0.313592682396433
"result.3882",9,2,15,134.39010105,110.7875385,105.970689,1577770.93626704,1456,13,0.313503265619558
"result.1799",6,0,7,135.4762008,111.9151224,104.0614296,1577762.28735703,1462,13.5,0.313454418659231
"result.1184",15,9,4,137.28021075,114.15933315,100.67215455,1577715.61470546,1471,13,0.313190822766047
"result.1334",5,3,5,134.985345,113.3876898,103.079718,1577704.80983318,1459,13.5,0.31312979945015
"result.2262",5,13,8,132.46336125,116.08607295,102.59889435,1577678.73366441,1445,13,0.312982527530373
"result.509",12,15,1,135.8351559,117.04944285,99.2270997,1577654.25806444,1463,13,0.312844295237608
"result.2487",6,11,9,132.9450462,115.12270305,103.0805793,1577647.55242061,1448,13,0.312806423376577
"result.3177",8,6,12,133.9084161,112.7142783,104.52563415,1577646.21129184,1453,13,0.31279884900437
"result.2638",13,4,10,136.31684085,111.7509084,103.56226425,1577618.94167361,1466,13,0.312644836769509
"result.3343",14,0,13,136.7985258,109.8241686,105.0073191,1577607.31855764,1469,13,0.312579192210387
"result.2173",12,7,8,135.8351559,113.19596325,102.59889435,1577559.70848646,1463,13,0.312310301997063
"result.271",14,0,1,139.4030472,111.9151224,101.1162948,1577546.56924282,1482,13.5,0.312236094714035
"result.2338",1,2,9,133.0219218,112.896834,105.0431412,1577512.0354219,1448,13.5,0.312041056012282
"result.2712",7,9,10,133.42673115,114.15933315,103.56226425,1577450.74177426,1450,13,0.311694884255299
"result.3642",9,3,14,134.39010105,111.26922345,105.48900405,1577427.94258524,1455,13,0.311566119927791
"result.4091",10,15,15,132.25410324,114.777668169,103.91393826,1577394.62635617,1444,12.5,0.311377957891472
"result.795",10,1,3,137.439624,112.4059782,102.0980064,1577315.71301532,1472,13.5,0.310932274351632
"result.644",3,8,2,134.0036334,115.8419688,101.6071506,1577272.66400569,1453,13.5,0.310689143915201
"result.3103",14,1,12,136.7985258,110.30585355,104.52563415,1577258.17803567,1468,13,0.310607330646009
"result.869",4,6,3,134.4944892,114.8602572,102.0980064,1577217.31527902,1456,13.5,0.310376547639789
"result.1559",6,1,6,135.4762008,112.4059782,103.5705738,1577207.38089218,1461,13.5,0.310320440615997
"result.1483",10,12,5,134.871786,115.604388,101.1538395,1577167.42832253,1458,13,0.310094798126714
"result.105",8,6,0,136.4579124,114.8602572,100.625439,1577161.96655234,1467,13.5,0.310063951364377
"result.419",2,10,1,133.5127776,116.8236804,101.1162948,1577156.7628259,1451,13.5,0.310034561970962
"result.3312",15,14,12,134.615783655,114.305332086,102.496930011,1577151.20125951,1457,12.5,0.310003151583694
"result.2937",8,7,11,133.9084161,113.19596325,104.0439492,1577086.96059659,1453,13,0.309640335794336
"result.1258",9,14,4,134.39010105,116.5677579,100.67215455,1577084.94890345,1455,13,0.309628974236026
"result.1708",11,10,6,135.35347095,114.6410181,101.63552445,1577084.50186052,1461,13,0.309626449445289
"result.2398",13,5,9,136.31684085,112.23259335,103.0805793,1577049.63251262,1466,13,0.309429515767925
"result.3402",9,4,13,134.39010105,111.7509084,105.0073191,1577022.58641585,1455,13,0.309276765928432
"result.1094",5,4,4,134.985345,113.8785456,102.5888622,1576989.29744776,1459,13.5,0.309088757855613
"result.2098",1,3,8,133.0219218,113.3876898,104.5522854,1576967.1816104,1448,13.5,0.3089638529336
"result.330",9,4,1,136.9487682,113.8785456,101.1162948,1576961.85961745,1469,13.5,0.308933795599425
"result.2563",2,0,10,133.5127776,111.9151224,105.533997,1576899.41490018,1450,13.5,0.308581122878447
"result.194",1,12,0,133.0219218,117.805392,100.625439,1576871.03093778,1448,13.5,0.308420817096184
"result.719",14,12,2,136.7985258,115.604388,99.70878465,1576845.55741879,1468,13,0.308276948797198
"result.2247",6,12,8,132.9450462,115.604388,102.59889435,1576845.55741879,1447,13,0.308276948797198
"result.2863",14,2,11,136.7985258,110.7875385,104.0439492,1576845.55741879,1468,13,0.308276948797198
"result.1933",12,8,7,135.8351559,113.6776482,102.1172094,1576834.82838867,1463,13,0.308216353819547
"result.944",15,10,3,137.28021075,114.6410181,100.1904696,1576791.91226817,1471,13,0.307973973908944
"result.31",14,1,0,139.4030472,112.4059782,100.625439,1576774.05239959,1482,13.5,0.307873105673454
"result.2472",7,10,9,133.42673115,114.6410181,103.0805793,1576738.71416047,1450,13,0.307673523811428
"result.494",13,14,1,136.31684085,116.5677579,99.2270997,1576733.3496454,1466,13,0.307643226322602
"result.555",10,2,2,137.439624,112.896834,101.6071506,1576587.19131381,1472,13.5,0.306817759273557
"result.1319",6,2,5,135.4762008,112.896834,103.079718,1576587.19131381,1461,13.5,0.306817759273557
"result.3162",9,5,12,134.39010105,112.23259335,104.52563415,1576554.86775885,1455,13,0.306635203621478
"result.3867",10,1,15,134.871786,110.30585355,105.970689,1576541.56823193,1458,13,0.306560091097099
"result.4076",11,14,15,132.726439323,114.305332086,103.91393826,1576513.65933969,1446,12.5,0.306402468396659
"result.2697",8,8,10,133.9084161,113.6776482,103.56226425,1576465.57093521,1452,13,0.306130876672074
"result.2323",2,1,9,133.5127776,112.4059782,105.0431412,1576449.05603015,1450,13.5,0.306037604466546
"result.2158",13,6,8,136.31684085,112.7142783,102.59889435,1576417.06677819,1465,13,0.305856936877278
"result.3072",15,15,11,134.615783655,114.777668169,102.024593928,1576370.34413127,1456,12.5,0.305593058622383
"result.2623",14,3,10,136.7985258,111.26922345,103.56226425,1576369.45670701,1468,13,0.305588046663954
"result.1858",1,4,7,133.0219218,113.8785456,104.0614296,1576358.22735048,1448,13.5,0.305524625963306
"result.629",4,7,2,134.4944892,115.351113,101.6071506,1576342.37963814,1456,13.5,0.305435121901542
"result.404",3,9,1,134.0036334,116.3328246,101.1162948,1576304.06128891,1453,13.5,0.305218709095488
"result.3627",10,2,14,134.871786,110.7875385,105.48900405,1576228.63818662,1458,13,0.30479273758229
"result.854",5,5,3,134.985345,114.3694014,102.0980064,1576208.73848186,1458,13.5,0.304680348843389
"result.1468",11,11,5,135.35347095,115.12270305,101.1538395,1576205.16843323,1460,13,0.30466018606868
"result.1243",10,13,4,134.871786,116.08607295,100.67215455,1576197.34518209,1458,13,0.304616002230809
"result.1",0,0,0,134.9617788,113.96772432,102.4709802,1576135.53513488,1458,14,0.30426691397345
"result.179",2,11,0,133.5127776,117.3145362,100.625439,1576095.20263227,1450,13.5,0.30403912571434
"result.90",9,5,0,136.9487682,114.3694014,100.625439,1576070.95799773,1469,13.5,0.303902197858657
"result.1693",12,9,6,135.8351559,114.15933315,101.63552445,1576046.91523889,1463,13,0.303766410148334
"result.780",11,0,3,137.9304798,111.9151224,102.0980064,1576036.54244332,1474,13.5,0.303707827097663
"result.1018",9,15,3,134.39010105,117.04944285,100.1904696,1576024.78661426,1455,13,0.303641433006931
"result.2922",9,6,11,134.39010105,112.7142783,104.0439492,1576024.78661426,1455,13,0.303641433006931
"result.1544",7,0,6,135.9670566,111.9151224,103.5705738,1576009.57767905,1463,13.5,0.303555536604513
"result.2007",6,13,7,132.9450462,116.08607295,102.1172094,1575981.87049376,1447,13,0.303399053096328
"result.2232",7,11,8,133.42673115,115.12270305,102.59889435,1575964.771102,1450,13,0.303302479850697
"result.2083",2,2,8,133.5127776,112.896834,104.5522854,1575934.36017869,1450,13.5,0.303130726281517
"result.1079",6,3,4,135.4762008,113.3876898,102.5888622,1575901.71862194,1461,13.5,0.302946374631916
"result.3088",15,0,12,137.28021075,109.8241686,104.52563415,1575900.06163906,1470,13,0.302937016391743
"result.3387",10,3,13,134.871786,111.26922345,105.0073191,1575853.12213226,1457,13,0.302671913364521
"result.3836",11,15,14,132.726439323,114.777668169,103.441602177,1575832.59596319,1446,12.5,0.302555986506112
"result.2383",14,4,9,136.7985258,111.7509084,103.0805793,1575829.87590032,1468,13,0.302540624246278
"result.704",15,11,2,137.28021075,115.12270305,99.70878465,1575804.50621451,1470,13,0.302397342372042
"result.315",10,3,1,137.439624,113.3876898,101.1162948,1575792.44036671,1471,13.5,0.302329197370204
"result.2457",8,9,9,133.9084161,114.15933315,103.0805793,1575782.04230768,1452,13,0.302270471637586
"result.479",14,13,1,136.7985258,116.08607295,99.2270997,1575766.39580542,1468,13,0.302182103961846
"result.1918",13,7,7,136.31684085,113.19596325,102.1172094,1575721.24447031,1465,13,0.301927100097567
"result.1618",1,5,6,133.0219218,114.3694014,103.5705738,1575685.17264216,1447,13.5,0.301723375101403
"result.4061",12,13,15,133.198775406,113.832996003,103.91393826,1575586.32563813,1448,12.5,0.301165111033698
"result.254",13,15,0,136.31684085,117.04944285,98.74541475,1575563.1030367,1465,13,0.301033955374905
"result.2848",15,1,11,137.28021075,110.30585355,104.0439492,1575517.83994087,1470,13,0.300778320312941
"result.2682",9,7,10,134.39010105,113.19596325,103.56226425,1575432.34298206,1455,13,0.300295454084788
"result.1304",7,1,5,135.9670566,112.4059782,103.079718,1575419.90086026,1463,13.5,0.300225183978006
"result.16",15,0,0,139.893903,111.9151224,100.625439,1575416.35286496,1484,13.5,0.300205145755224
"result.3147",10,4,12,134.871786,111.7509084,104.52563415,1575415.02006884,1457,13,0.30019761844379
"result.389",4,8,1,134.4944892,115.8419688,101.1162948,1575402.6339498,1455,13.5,0.300127664627131
"result.614",5,6,2,134.985345,114.8602572,101.6071506,1575363.13293546,1458,13.5,0.299904572413482
"result.1843",2,3,7,133.5127776,113.3876898,104.0614296,1575355.32734581,1450,13.5,0.299860488323359
"result.540",11,1,2,137.9304798,112.4059782,101.6071506,1575338.6517679,1474,13.5,0.299766308676281
"result.2308",3,0,9,134.0036334,111.9151224,105.0431412,1575335.45857213,1452,13.5,0.299748274275775
"result.164",3,10,0,134.0036334,116.8236804,100.625439,1575270.88505768,1452,13.5,0.299383578621128
"result.1228",11,12,4,135.35347095,115.604388,100.67215455,1575263.02547541,1460,13,0.299339189593741
"result.3852",11,0,15,135.35347095,109.8241686,105.970689,1575263.02547541,1460,13,0.299339189593741
"result.2143",14,5,8,136.7985258,112.23259335,102.59889435,1575226.81499873,1467,13,0.299134681544171
"result.1453",12,10,5,135.8351559,114.6410181,101.1538395,1575195.96903713,1462,13,0.298960470983425
"result.1003",10,14,3,134.871786,116.5677579,100.1904696,1575164.6760326,1457,13,0.298783735631944
"result.839",6,4,3,135.4762008,113.8785456,102.0980064,1575150.96281655,1460,13.5,0.298706286691068
"result.1992",7,12,7,133.42673115,115.604388,102.1172094,1575128.91259885,1449,13,0.298581752373108
"result.2608",15,2,10,137.28021075,110.7875385,103.56226425,1575071.91462631,1470,13,0.29825984155434
"result.1767",6,14,6,132.9450462,116.5677579,101.63552445,1575056.49164551,1447,13,0.298172736273967
"result.2217",8,10,8,133.9084161,114.6410181,102.59889435,1575036.37471402,1452,13,0.298059120690873
"result.3612",11,1,14,135.35347095,110.30585355,105.48900405,1574980.38258806,1460,13,0.297742890651258
"result.1678",13,8,6,136.31684085,113.6776482,101.63552445,1574962.16558899,1465,13,0.297640005428789
"result.1378",1,6,5,133.0219218,114.8602572,103.079718,1574948.01748542,1447,13.5,0.29756010034789
"result.3821",12,14,14,133.198775406,114.305332086,103.441602177,1574932.55537853,1448,12.5,0.297472774092811
"result.75",10,4,0,137.439624,113.8785456,100.625439,1574931.46017402,1471,13.5,0.297466588641571
"result.2907",10,5,11,134.871786,112.23259335,104.0439492,1574914.33199635,1457,13,0.297369852820098
"result.2068",3,1,8,134.0036334,112.4059782,104.5522854,1574851.15721374,1452,13.5,0.297013056865919
"result.2442",9,8,9,134.39010105,113.6776482,103.0805793,1574777.53686227,1454,13,0.296597266855054
"result.1064",7,2,4,135.9670566,112.896834,102.5888622,1574764.70439494,1463,13.5,0.296524792170777
"result.464",15,12,1,137.28021075,115.604388,99.2270997,1574753.39654448,1470,13,0.296460928155339
"result.1603",2,4,6,133.5127776,113.8785456,103.5705738,1574711.95753149,1449,13.5,0.296226890592073
"result.3372",11,2,13,135.35347095,110.7875385,105.0073191,1574634.93017019,1459,13,0.295791858610448
"result.239",14,14,0,136.7985258,116.5677579,98.74541475,1574623.75409715,1467,13,0.295728738842062
"result.4046",13,12,15,133.671111489,113.36065992,103.91393826,1574612.62525149,1450,12.5,0.29566588580259
"result.300",11,2,1,137.9304798,112.896834,101.1162948,1574574.29531386,1473,13.5,0.295449407548099
"result.2368",15,3,9,137.28021075,111.26922345,103.0805793,1574562.28569539,1470,13,0.295381580115939
"result.1903",14,6,7,136.7985258,112.7142783,102.1172094,1574560.27400224,1467,13,0.295370218557629
"result.374",5,7,1,134.985345,115.351113,101.1162948,1574452.48080858,1457,13.5,0.294761428565889
"result.149",4,9,0,134.4944892,116.3328246,100.625439,1574398.07821398,1455,13.5,0.294454175816552
"result.3911",6,4,15,132.9450462,111.7509084,105.970689,1574377.88049012,1446,13,0.29434010393757
"result.2667",10,6,10,134.871786,112.7142783,103.56226425,1574351.05791481,1457,13,0.294188616493444
"result.599",6,5,2,135.4762008,114.3694014,101.6071506,1574334.92389765,1460,13.5,0.294097495451018
"result.1828",3,2,7,134.0036334,112.896834,104.0614296,1574302.2823409,1452,13.5,0.293913143801415
"result.1213",12,11,4,135.8351559,115.12270305,100.67215455,1574281.98978338,1462,13,0.293798536324818
"result.988",11,13,3,135.35347095,116.08607295,100.1904696,1574258.07298706,1459,13,0.293663460020472
"result.1752",7,13,6,133.42673115,116.08607295,101.63552445,1574231.13865102,1449,13,0.293511341378662
"result.1977",8,11,7,133.9084161,115.12270305,102.1172094,1574228.56815422,1451,13,0.293496823831933
"result.3132",11,3,12,135.35347095,111.26922345,104.52563415,1574226.6682218,1459,13,0.293486093471308
"result.3581",12,15,13,133.198775406,114.777668169,102.969266094,1574219.35145896,1448,12.5,0.293444770157297
"result.1289",8,0,5,136.4579124,111.9151224,103.079718,1574202.93847251,1465,13.5,0.293352073563497
"result.1438",13,9,5,136.31684085,114.15933315,101.1538395,1574139.83013423,1464,13,0.292995652870949
"result.763",10,15,2,134.871786,117.04944285,99.70878465,1574069.42087404,1457,13,0.292597998330116
"result.1527",6,15,5,132.9450462,117.04944285,101.1538395,1574069.42087404,1446,13,0.292597998330116
"result.2202",9,9,8,134.39010105,114.15933315,102.59889435,1574060.36825487,1454,13,0.292546871317724
"result.824",7,3,3,135.9670566,113.3876898,102.0980064,1574043.98828309,1462,13.5,0.292454361182826
"result.525",12,0,2,138.4213356,111.9151224,101.6071506,1574041.14988685,1476,13.5,0.2924383306046
"result.1363",2,5,5,133.5127776,114.3694014,103.079718,1574004.25073573,1449,13.5,0.292229933087657
"result.2128",15,4,8,137.28021075,111.7509084,102.59889435,1573988.9531481,1469,13,0.292143535997738
"result.3806",13,13,14,133.671111489,113.832996003,103.441602177,1573986.35886644,1450,12.5,0.292128884119853
"result.3671",6,5,14,132.9450462,112.23259335,105.48900405,1573976.88298921,1446,13,0.292075366647881
"result.1663",14,7,6,136.7985258,113.19596325,101.63552445,1573830.25291084,1467,13,0.291247235286656
"result.2892",11,4,11,135.35347095,111.7509084,104.0439492,1573755.59674289,1459,13,0.290825595233837
"result.60",11,3,0,137.9304798,113.3876898,100.625439,1573743.47308121,1473,13.5,0.29075712371312
"result.2427",10,7,9,134.871786,113.19596325,103.0805793,1573725.19782421,1456,13,0.290653909463828
"result.2053",4,0,8,134.4944892,111.9151224,104.5522854,1573717.57271553,1454,13.5,0.290610844686805
"result.1588",3,3,6,134.0036334,113.3876898,103.5705738,1573688.8339536,1452,13.5,0.290448535082265
"result.3597",12,0,14,135.8351559,109.8241686,105.48900405,1573683.17578955,1462,13,0.290416579134696
"result.224",15,13,0,137.28021075,116.08607295,98.74541475,1573638.5832581,1469,13,0.290164731258837
"result.4031",14,11,15,134.143447572,112.888323837,103.91393826,1573592.55817977,1452,12.5,0.289904792703333
"result.1049",8,1,4,136.4579124,112.4059782,102.5888622,1573578.25476676,1465,13.5,0.289824010472199
"result.3431",6,6,13,132.9450462,112.7142783,105.0073191,1573514.19356509,1446,13,0.289462208236701
"result.134",5,8,0,134.985345,115.8419688,100.625439,1573476.7821012,1457,13.5,0.289250917300611
"result.359",6,6,1,135.4762008,114.8602572,101.1162948,1573453.60186524,1460,13.5,0.289120000911762
"result.3357",12,1,13,135.8351559,110.30585355,105.0073191,1573368.01052964,1461,13,0.288636601666211
"result.1737",8,12,6,133.9084161,115.604388,101.63552445,1573358.62262828,1451,13,0.288583581060767
"result.1888",15,5,7,137.28021075,112.23259335,102.1172094,1573351.91698445,1469,13,0.288545709199736
"result.285",12,1,1,138.4213356,112.4059782,101.1162948,1573307.4244589,1475,13.5,0.28829442613311
"result.973",12,12,3,135.8351559,115.604388,100.1904696,1573304.97747766,1461,13,0.288280606172514
"result.3566",13,14,13,133.671111489,114.305332086,102.969266094,1573300.44806378,1450,12.5,0.288255025134
"result.1962",9,10,7,134.39010105,114.6410181,102.1172094,1573280.83715988,1454,13,0.2881442674728
"result.1512",7,14,5,133.42673115,116.5677579,101.1538395,1573271.44925852,1448,13,0.288091246867356
"result.3896",7,3,15,133.42673115,111.26922345,105.970689,1573271.44925852,1448,13,0.288091246867356
"result.584",7,4,2,135.9670566,113.8785456,101.6071506,1573257.7525247,1462,13.5,0.28801389101415
"result.1198",13,10,4,136.31684085,114.6410181,100.67215455,1573254.23810603,1464,13,0.287994042424042
"result.1123",2,6,4,133.5127776,114.8602572,102.5888622,1573232.20695855,1449,13.5,0.287869615810114
"result.2652",11,5,10,135.35347095,112.23259335,103.56226425,1573221.71573346,1459,13,0.287810363898039
"result.1813",4,1,7,134.4944892,112.4059782,104.0614296,1573199.09233575,1454,13.5,0.287682592397474
"result.748",11,14,2,135.35347095,116.5677579,99.70878465,1573190.3109682,1459,13,0.287632997348875
"result.1423",14,8,5,136.7985258,113.6776482,101.1538395,1573036.75172454,1466,13,0.286765731731251
"result.2187",10,8,8,134.871786,113.6776482,102.59889435,1573036.75172454,1456,13,0.286765731731251
"result.1348",3,4,5,134.0036334,113.8785456,103.079718,1573010.81205185,1451,13.5,0.286619230708466
"result.3791",14,12,14,134.143447572,113.36065992,103.441602177,1572994.00642694,1452,12.5,0.286524316587239
"result.3117",12,2,12,135.8351559,110.7875385,104.52563415,1572989.81221775,1461,13,0.28650062870403
"result.3191",6,7,12,132.9450462,113.19596325,104.52563415,1572989.81221775,1446,13,0.28650062870403
"result.3656",7,4,14,133.42673115,111.7509084,105.48900405,1572899.95659045,1448,13,0.285993145766206
"result.809",8,2,3,136.4579124,112.896834,102.0980064,1572887.81488147,1465,13.5,0.28592457231866
"result.1648",15,6,6,137.28021075,112.7142783,101.63552445,1572651.17720444,1469,13,0.284588099721934
"result.2412",11,6,9,135.35347095,112.7142783,103.0805793,1572625.02519351,1458,13,0.284440399463911
"result.1573",4,2,6,134.4944892,112.896834,103.5705738,1572615.8019085,1454,13.5,0.284388308571976
"result.3326",13,15,12,133.671111489,114.777668169,102.496930011,1572554.89284349,1449,12.5,0.284044308845028
"result.2877",12,3,11,135.8351559,111.26922345,104.0439492,1572548.58085387,1461,13,0.28400866024815
"result.4016",15,10,15,134.615783655,112.415987754,103.91393826,1572526.12442297,1454,12.5,0.283881831735927
"result.45",12,2,0,138.4213356,112.896834,100.625439,1572506.99671932,1475,13.5,0.283773803073304
"result.119",6,7,0,135.4762008,115.351113,100.625439,1572506.99671932,1459,13.5,0.283773803073304
"result.3416",7,5,13,133.42673115,112.23259335,105.0073191,1572466.54847771,1448,13,0.283545361148197
"result.1722",9,11,6,134.39010105,115.12270305,101.63552445,1572438.94357728,1453,13,0.283389455320284
"result.1497",8,13,5,133.9084161,116.08607295,101.1538395,1572426.5381362,1451,13,0.283319392377376
"result.344",7,5,1,135.9670566,114.3694014,101.1162948,1572405.99711979,1462,13.5,0.283203381664752
"result.2951",6,8,11,132.9450462,113.6776482,104.0439492,1572403.73894719,1445,13,0.283190628049868
"result.883",2,7,3,133.5127776,115.351113,102.0980064,1572395.82619993,1448,13.5,0.283145938759441
"result.1034",9,0,4,136.9487682,111.9151224,102.5888622,1572342.36973742,1467,13.5,0.28284402953618
"result.3551",14,13,13,134.143447572,113.832996003,102.969266094,1572335.59949883,1452,12.5,0.282805792859537
"result.958",13,11,3,136.31684085,115.12270305,100.1904696,1572305.38950438,1464,13,0.282635174088071
"result.1947",10,9,7,134.871786,114.15933315,102.1172094,1572285.71961582,1456,13,0.282524083295712
"result.1108",3,5,4,134.0036334,114.3694014,102.5888622,1572268.21663566,1451,13.5,0.28242523068002
"result.733",12,13,2,135.8351559,116.08607295,99.70878465,1572264.93211995,1461,13,0.282406680526514
"result.1272",7,15,4,133.42673115,117.04944285,100.67215455,1572249.84442134,1448,13,0.282321468839193
"result.1183",14,9,4,136.7985258,114.15933315,100.67215455,1572179.77044334,1466,13,0.281925707891413
"result.569",8,3,2,136.4579124,113.3876898,101.6071506,1572131.61881662,1464,13.5,0.28165375910288
"result.3881",8,2,15,133.9084161,110.7875385,105.970689,1572115.84330551,1450,13,0.281564662816245
"result.508",11,15,1,135.35347095,117.04944285,99.2270997,1572059.73941882,1458,13,0.281247801578947
"result.3342",13,0,13,136.31684085,109.8241686,105.0073191,1572052.36321061,1463,13,0.281206142531812
"result.1798",5,0,7,134.985345,111.9151224,104.0614296,1572045.75733037,1456,13.5,0.281168834111536
"result.2637",12,4,10,135.8351559,111.7509084,103.56226425,1572044.31643801,1461,13,0.281160696298574
"result.270",13,0,1,138.9121914,111.9151224,101.1162948,1571991.82780182,1477,13.5,0.280864253125236
"result.3176",7,6,12,133.42673115,112.7142783,104.52563415,1571971.22492029,1448,13,0.280747893013329
"result.1333",4,3,5,134.4944892,113.3876898,103.079718,1571967.70143378,1454,13.5,0.280727993210313
"result.2172",11,7,8,135.35347095,113.19596325,102.59889435,1571965.52512303,1458,13,0.280715701931453
"result.3776",15,11,14,134.615783655,112.888323837,103.441602177,1571955.49806002,1454,12.5,0.280659071494969
"result.1408",15,7,5,137.28021075,113.19596325,101.1538395,1571886.73380806,1468,13,0.280270707564332
"result.3641",8,3,14,133.9084161,111.26922345,105.48900405,1571774.07899175,1450,13,0.279634460299001
"result.2711",6,9,10,132.9450462,114.15933315,103.56226425,1571755.97375341,1445,13,0.279532206274216
"result.3102",13,1,12,136.31684085,110.30585355,104.52563415,1571704.45205667,1463,13,0.279241224141956
"result.794",9,1,3,136.9487682,112.4059782,102.0980064,1571682.4426117,1467,13.5,0.279116920098573
"result.3311",14,14,12,134.143447572,114.305332086,102.496930011,1571617.33739544,1451,12.5,0.278749221520226
"result.1482",9,12,5,134.39010105,115.604388,101.1538395,1571534.68750709,1453,13,0.278282434860173
"result.643",2,8,2,133.5127776,115.8419688,101.6071506,1571495.10845988,1448,13.5,0.278058901935641
"result.1558",5,1,6,134.985345,112.4059782,103.5705738,1571492.86139619,1456,13.5,0.278046211061211
"result.104",7,6,0,135.9670566,114.8602572,100.625439,1571488.72206834,1461,13.5,0.278022833134631
"result.2397",12,5,9,135.8351559,112.23259335,103.0805793,1571477.01897017,1461,13,0.277956736855301
"result.1707",10,10,6,134.871786,114.6410181,101.63552445,1571472.10149803,1455,13,0.277928964157212
"result.868",3,6,3,134.0036334,114.8602572,102.0980064,1571461.04770501,1451,13.5,0.277866534996925
"result.1257",8,14,4,133.9084161,116.5677579,100.67215455,1571432.31467799,1450,13,0.277704257781757
"result.2936",7,7,11,133.42673115,113.19596325,104.0439492,1571413.98591819,1447,13,0.277600741361604
"result.3401",8,4,13,133.9084161,111.7509084,105.0073191,1571370.17571185,1450,13,0.277353311869531
"result.3536",15,12,13,134.615783655,113.36065992,102.969266094,1571324.80576413,1454,12.5,0.27709707333391
"result.329",8,4,1,136.4579124,113.8785456,101.1162948,1571309.66657222,1464,13.5,0.277011570824858
"result.718",13,12,2,136.31684085,115.604388,99.70878465,1571293.28432929,1463,13,0.276919047863036
"result.2862",13,2,11,136.31684085,110.7875385,104.0439492,1571293.28432929,1463,13,0.276919047863036
"result.943",14,10,3,136.7985258,114.6410181,100.1904696,1571259.30906723,1466,13,0.276727163767142
"result.1093",4,4,4,134.4944892,113.8785456,102.5888622,1571254.79091159,1453,13.5,0.276701646312483
"result.1932",11,8,7,135.35347095,113.6776482,102.1172094,1571243.21552204,1458,13,0.276636271300666
"result.30",13,1,0,138.9121914,112.4059782,100.625439,1571222.03108832,1477,13.5,0.276516626722121
"result.493",12,14,1,135.8351559,116.5677579,99.2270997,1571161.85371026,1460,13,0.276176759386816
"result.1168",15,8,4,137.28021075,113.6776482,100.67215455,1571058.58679531,1468,13,0.275593532726929
"result.554",9,2,2,136.9487682,112.896834,101.6071506,1570956.52277341,1466,13.5,0.275017099717207
"result.3866",9,1,15,134.39010105,110.30585355,105.970689,1570911.0626311,1452,13,0.274760351784234
"result.3161",8,5,12,133.9084161,112.23259335,104.52563415,1570904.13346581,1450,13,0.274721217527835
"result.1318",5,2,5,134.985345,112.896834,103.079718,1570874.91888152,1456,13.5,0.274556220593202
"result.2157",12,6,8,135.8351559,112.7142783,102.59889435,1570846.68845035,1460,13,0.274396781918331
"result.3071",14,15,11,134.143447572,114.777668169,102.024593928,1570839.22011677,1451,12.5,0.274354602569305
"result.2622",13,3,10,136.31684085,111.26922345,103.56226425,1570818.86002846,1463,13,0.274239613695051
"result.2696",7,8,10,133.42673115,113.6776482,103.56226425,1570794.83147141,1447,13,0.27410390619302
"result.3296",15,13,12,134.615783655,113.832996003,102.496930011,1570634.0475353,1454,12.5,0.27319583725275
"result.3626",9,2,14,134.39010105,110.7875385,105.48900405,1570599.2501931,1452,13,0.272999310246265
