"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1702",5,10,6,88.51360112,93.25540118,140.67340178,1161170.50190814,1013,40,0.445718334982712
"result.2408",7,6,9,90.09420114,90.09420114,143.04430181,1161085.60254954,1022,40,0.445508191914379
"result.2063",14,0,8,95.62630121,85.35240108,142.2540018,1161067.83291635,1053,40,0.445464208481472
"result.2258",1,13,8,85.35240108,95.62630121,142.2540018,1161067.83291635,995,40,0.445464208481472
"result.2393",8,5,9,90.88450115,89.30390113,143.04430181,1160996.26078265,1027,40,0.445287052987819
"result.2423",6,7,9,89.30390113,90.88450115,143.04430181,1160996.26078265,1018,40,0.445287052987819
"result.846",13,4,3,94.8360012,88.51360112,138.30250175,1160949.36869505,1049,40,0.445170985595426
"result.966",5,12,3,88.51360112,94.8360012,138.30250175,1160949.36869505,1013,40,0.445170985595426
"result.2829",12,0,11,94.04570119,85.35240108,144.62490183,1160907.9062176,1044,40,0.445068357585309
"result.2994",1,11,11,85.35240108,94.04570119,144.62490183,1160907.9062176,995,40,0.445068357585309
"result.3610",9,1,14,91.67480116,86.14270109,146.99580186,1160842.75089589,1031,40,0.444907084997984
"result.3715",2,8,14,86.14270109,91.67480116,146.99580186,1160842.75089589,999,40,0.444907084997984
"result.95",14,5,0,95.62630121,89.30390113,135.93160172,1160828.93007007,1053,40,0.444872875661279
"result.215",6,13,0,89.30390113,95.62630121,135.93160172,1160828.93007007,1018,40,0.444872875661279
"result.2378",9,4,9,91.67480116,88.51360112,143.04430181,1160728.23548197,1031,40,0.444623636208139
"result.2438",5,8,9,88.51360112,91.67480116,143.04430181,1160728.23548197,1013,40,0.444623636208139
"result.1522",1,15,5,85.35240108,97.20690123,139.88310177,1160588.0528201,995,40,0.444276655792985
"result.1597",12,3,6,94.04570119,87.72330111,140.67340178,1160555.47515925,1044,40,0.444196019499322
"result.1717",4,11,6,87.72330111,94.04570119,140.67340178,1160555.47515925,1008,40,0.444196019499322
"result.2363",10,3,9,92.46510117,87.72330111,143.04430181,1160281.5266475,1035,40,0.44351794157534
"result.2453",4,9,9,87.72330111,92.46510117,143.04430181,1160281.5266475,1008,40,0.44351794157534
"result.831",14,3,3,95.62630121,87.72330111,138.30250175,1160171.9472428,1053,40,0.443246710405747
"result.981",4,13,3,87.72330111,95.62630121,138.30250175,1160171.9472428,1008,40,0.443246710405747
"result.3595",10,0,14,92.46510117,85.35240108,146.99580186,1160108.27272385,1035,40,0.443089103104497
"result.3730",1,9,14,85.35240108,92.46510117,146.99580186,1160108.27272385,995,40,0.443089103104497
"result.80",15,4,0,96.41660122,88.51360112,135.93160172,1160064.83584271,1057,40,0.442981588046281
"result.230",5,14,0,88.51360112,96.41660122,135.93160172,1160064.83584271,1013,40,0.442981588046281
"result.2273",0,14,8,84.56210107,96.41660122,142.2540018,1159823.95859275,990,40,0.442385368177987
"result.3009",0,12,11,84.56210107,94.8360012,144.62490183,1159823.95859275,990,40,0.442385368177987
"result.1582",13,2,6,94.8360012,86.9330011,140.67340178,1159764.7264821,1048,40,0.442238756734963
"result.1732",3,12,6,86.9330011,94.8360012,140.67340178,1159764.7264821,1004,40,0.442238756734963
"result.3159",6,5,12,89.30390113,89.30390113,145.41520184,1159713.3919862,1017,40,0.442111693484343
"result.2348",11,2,9,93.25540118,86.9330011,143.04430181,1159656.13427924,1039,40,0.441969969089421
"result.2468",3,10,9,86.9330011,93.25540118,143.04430181,1159656.13427924,1004,40,0.441969969089421
"result.3144",7,4,12,90.09420114,88.51360112,145.41520184,1159622.56941654,1022,40,0.441886889271708
"result.3174",5,6,12,88.51360112,90.09420114,145.41520184,1159622.56941654,1013,40,0.441886889271708
"result.3129",8,3,12,90.88450115,87.72330111,145.41520184,1159350.10170756,1026,40,0.441212476633801
"result.3189",4,7,12,87.72330111,90.88450115,145.41520184,1159350.10170756,1008,40,0.441212476633801
"result.816",15,2,3,96.41660122,86.9330011,138.30250175,1159221.76546783,1057,40,0.440894818507251
"result.996",3,14,3,86.9330011,96.41660122,138.30250175,1159221.76546783,1003,40,0.440894818507251
"result.3745",0,10,14,84.56210107,93.25540118,146.99580186,1159190.17500882,990,40,0.440816625737639
"result.245",4,15,0,87.72330111,97.20690123,135.93160172,1159130.94289817,1008,40,0.440670014294616
"result.395",10,8,1,92.46510117,91.67480116,136.72190173,1158953.24656622,1035,40,0.440230179965547
"result.410",9,9,1,91.67480116,92.46510117,136.72190173,1158953.24656622,1030,40,0.440230179965547
"result.1146",9,7,4,91.67480116,90.88450115,139.09280176,1158895.98885927,1030,40,0.440088455570624
"result.1161",8,8,4,90.88450115,91.67480116,139.09280176,1158895.98885927,1026,40,0.440088455570624
"result.3114",9,2,12,91.67480116,86.9330011,145.41520184,1158895.98885927,1030,40,0.440088455570624
"result.3204",3,8,12,86.9330011,91.67480116,145.41520184,1158895.98885927,1003,40,0.440088455570624
"result.2333",12,1,9,94.04570119,86.14270109,143.04430181,1158852.0583772,1043,40,0.439979718750382
"result.2483",2,11,9,86.14270109,94.04570119,143.04430181,1158852.0583772,999,40,0.439979718750382
"result.1567",14,1,6,95.62630121,86.14270109,140.67340178,1158798.2558767,1052,40,0.439846546689636
"result.1747",2,13,6,86.14270109,95.62630121,140.67340178,1158798.2558767,999,40,0.439846546689636
"result.380",11,7,1,93.25540118,90.88450115,136.72190173,1158782.46064719,1039,40,0.43980745030483
"result.425",8,10,1,90.88450115,93.25540118,136.72190173,1158782.46064719,1026,40,0.43980745030483
"result.1131",10,6,4,92.46510117,90.09420114,139.09280176,1158722.2413347,1035,40,0.439658395337756
"result.1176",7,9,4,90.09420114,92.46510117,139.09280176,1158722.2413347,1021,40,0.439658395337756
"result.365",12,6,1,94.04570119,90.09420114,136.72190173,1158440.88880912,1043,40,0.438961990983396
"result.440",7,11,1,90.09420114,94.04570119,136.72190173,1158440.88880912,1021,40,0.438961990983396
"result.1116",11,5,4,93.25540118,89.30390113,139.09280176,1158374.74628557,1039,40,0.43879827487202
"result.1191",6,10,4,89.30390113,93.25540118,139.09280176,1158374.74628557,1017,40,0.43879827487202
"result.1897",8,6,7,90.88450115,90.09420114,141.46370179,1158328.34779889,1026,40,0.438683429241653
"result.1912",7,7,7,90.09420114,90.88450115,141.46370179,1158328.34779889,1021,40,0.438683429241653
"result.3099",10,1,12,92.46510117,86.14270109,145.41520184,1158260.23087165,1034,40,0.438514826082176
"result.3219",2,9,12,86.14270109,92.46510117,145.41520184,1158260.23087165,998,40,0.438514826082176
"result.1882",9,5,7,91.67480116,89.30390113,141.46370179,1158151.63866879,1030,40,0.438246038436634
"result.1927",6,8,7,89.30390113,91.67480116,141.46370179,1158151.63866879,1016,40,0.438246038436634
"result.1011",2,15,3,86.14270109,97.20690123,138.30250175,1158098.82337013,998,40,0.438115309899938
"result.350",13,5,1,94.8360012,89.30390113,136.72190173,1157928.53105202,1047,40,0.437693802001246
"result.455",6,12,1,89.30390113,94.8360012,136.72190173,1157928.53105202,1016,40,0.437693802001246
"result.2318",13,0,9,94.8360012,85.35240108,143.04430181,1157869.29894137,1047,40,0.437547190558223
"result.2498",1,12,9,85.35240108,94.8360012,143.04430181,1157869.29894137,994,40,0.437547190558223
"result.1101",12,4,4,94.04570119,88.51360112,139.09280176,1157853.50371187,1043,40,0.437508094173417
"result.1206",5,11,4,88.51360112,94.04570119,139.09280176,1157853.50371187,1012,40,0.437508094173417
"result.3910",5,4,15,88.51360112,88.51360112,147.78610187,1157853.50371187,1012,40,0.437508094173417
"result.1867",10,4,7,92.46510117,88.51360112,141.46370179,1157798.22040859,1034,40,0.437371256826595
"result.1942",5,9,7,88.51360112,92.46510117,141.46370179,1157798.22040859,1012,40,0.437371256826595
"result.3895",6,3,15,89.30390113,87.72330111,147.78610187,1157761.20033944,1016,40,0.437279624674706
"result.3925",4,5,15,87.72330111,89.30390113,147.78610187,1157761.20033944,1007,40,0.437279624674706
"result.1552",15,0,6,96.41660122,85.35240108,140.67340178,1157656.06334304,1056,40,0.43701938936334
"result.1762",1,14,6,85.35240108,96.41660122,140.67340178,1157656.06334304,994,40,0.43701938936334
"result.3880",7,2,15,90.09420114,86.9330011,147.78610187,1157484.29022216,1021,40,0.436594216178573
"result.3940",3,6,15,86.9330011,90.09420114,147.78610187,1157484.29022216,1003,40,0.436594216178573
"result.3084",11,0,12,93.25540118,85.35240108,145.41520184,1157442.82774471,1038,40,0.436491588168457
"result.3234",1,10,12,85.35240108,93.25540118,145.41520184,1157442.82774471,993,40,0.436491588168457
"result.1852",11,3,7,93.25540118,87.72330111,141.46370179,1157268.0930183,1038,40,0.436059084411538
"result.1957",4,10,7,87.72330111,93.25540118,141.46370179,1157268.0930183,1007,40,0.436059084411538
"result.2648",7,5,10,90.09420114,89.30390113,143.83460182,1157259.2082017,1021,40,0.436037092695085
"result.2663",6,6,10,89.30390113,90.09420114,143.83460182,1157259.2082017,1016,40,0.436037092695085
"result.335",14,4,1,95.62630121,88.51360112,136.72190173,1157245.38737588,1051,40,0.43600288335838
"result.470",5,13,1,88.51360112,95.62630121,136.72190173,1157245.38737588,1012,40,0.43600288335838
"result.1086",13,3,4,94.8360012,87.72330111,139.09280176,1157158.5136136,1047,40,0.435787853241946
"result.1221",4,12,4,87.72330111,94.8360012,139.09280176,1157158.5136136,1007,40,0.435787853241946
"result.2633",8,4,10,90.88450115,88.51360112,143.83460182,1157079.53746607,1025,40,0.435592371317915
"result.2678",5,7,10,88.51360112,90.88450115,143.83460182,1157079.53746607,1012,40,0.435592371317915
"result.3865",8,1,15,90.88450115,86.14270109,147.78610187,1157022.77336003,1025,40,0.435451868685018
"result.3955",2,7,15,86.14270109,90.88450115,147.78610187,1157022.77336003,998,40,0.435451868685018
"result.2618",9,3,10,91.67480116,87.72330111,143.83460182,1156720.19599481,1029,40,0.434702928563574
"result.2693",4,8,10,87.72330111,91.67480116,143.83460182,1156720.19599481,1007,40,0.434702928563574
"result.2513",0,13,9,84.56210107,95.62630121,143.04430181,1156707.85597175,989,40,0.434672384512945
"result.1837",12,2,7,94.04570119,86.9330011,141.46370179,1156561.2564979,1042,40,0.434309521191463
"result.1972",3,11,7,86.9330011,94.04570119,141.46370179,1156561.2564979,1002,40,0.434309521191463
"result.3249",0,11,12,84.56210107,94.04570119,145.41520184,1156443.77947845,988,40,0.434018741829467
"result.320",15,3,1,96.41660122,87.72330111,136.72190173,1156391.45778071,1055,40,0.433889235054796
"result.485",4,14,1,87.72330111,96.41660122,136.72190173,1156391.45778071,1007,40,0.433889235054796
"result.3850",9,0,15,91.67480116,85.35240108,147.78610187,1156376.64975305,1029,40,0.43385258219404
"result.3970",1,8,15,85.35240108,91.67480116,147.78610187,1156376.64975305,993,40,0.43385258219404
"result.1777",0,15,6,84.56210107,97.20690123,140.67340178,1156338.14888113,988,40,0.433757284756075
"result.1071",14,2,4,95.62630121,86.9330011,139.09280176,1156289.77599077,1051,40,0.433637552077606
"result.1236",3,13,4,86.9330011,95.62630121,139.09280176,1156289.77599077,1002,40,0.433637552077606
"result.2603",10,2,10,92.46510117,86.9330011,143.83460182,1156181.18378791,1033,40,0.433368764432064
"result.2708",3,9,10,86.9330011,92.46510117,143.83460182,1156181.18378791,1002,40,0.433368764432064
"result.3399",6,4,13,89.30390113,88.51360112,146.20550185,1155697.45488429,1015,40,0.432171437647375
"result.3414",5,5,13,88.51360112,89.30390113,146.20550185,1155697.45488429,1011,40,0.432171437647375
"result.650",9,8,2,91.67480116,91.67480116,137.51220174,1155689.55726954,1029,40,0.432151889454972
"result.1822",13,1,7,94.8360012,86.14270109,141.46370179,1155677.71084741,1046,40,0.432122567166367
"result.1987",2,12,7,86.14270109,94.8360012,141.46370179,1155677.71084741,997,40,0.432122567166367
"result.635",10,7,2,92.46510117,90.88450115,137.51220174,1155603.6707091,1033,40,0.431939302862589
"result.665",8,9,2,90.88450115,92.46510117,137.51220174,1155603.6707091,1024,40,0.431939302862589
"result.3985",0,9,15,84.56210107,92.46510117,147.78610187,1155545.91940122,988,40,0.431796356705641
"result.3384",7,3,13,90.09420114,87.72330111,146.20550185,1155514.82254313,1020,40,0.431719385698054
"result.3429",4,6,13,87.72330111,90.09420114,146.20550185,1155514.82254313,1006,40,0.431719385698054
"result.2588",11,1,10,93.25540118,86.14270109,143.83460182,1155462.50084539,1038,40,0.431589878923383
"result.2723",2,10,10,86.14270109,93.25540118,143.83460182,1155462.50084539,997,40,0.431589878923383
"result.1401",8,7,5,90.88450115,90.88450115,139.88310177,1155433.37839098,1024,40,0.431517794963897
"result.500",3,15,1,86.9330011,97.20690123,136.72190173,1155366.74226651,1002,40,0.431352857090496
"result.620",11,6,2,93.25540118,90.09420114,137.51220174,1155346.01102778,1037,40,0.431301543085438
"result.680",7,10,2,90.09420114,93.25540118,137.51220174,1155346.01102778,1020,40,0.431301543085438
"result.1386",9,6,5,91.67480116,90.09420114,139.88310177,1155346.01102778,1029,40,0.431301543085438
"result.1416",7,8,5,90.09420114,91.67480116,139.88310177,1155346.01102778,1020,40,0.431301543085438
"result.1056",15,1,4,96.41660122,86.14270109,139.09280176,1155247.29084337,1055,40,0.431057190680399
"result.1251",2,14,4,86.14270109,96.41660122,139.09280176,1155247.29084337,997,40,0.431057190680399
"result.3369",8,2,13,90.88450115,86.9330011,146.20550185,1155149.5578608,1024,40,0.430815281799411
"result.3444",3,7,13,86.9330011,90.88450115,146.20550185,1155149.5578608,1002,40,0.430815281799411
"result.1371",10,5,5,92.46510117,89.30390113,139.88310177,1155083.90893816,1033,40,0.430652787450061
"result.1431",6,9,5,89.30390113,92.46510117,139.88310177,1155083.90893816,1015,40,0.430652787450061
"result.605",12,5,2,94.04570119,89.30390113,137.51220174,1154916.57822558,1042,40,0.43023861012352
"result.695",6,11,2,89.30390113,94.04570119,137.51220174,1154916.57822558,1015,40,0.43023861012352
"result.2152",7,6,8,90.09420114,90.09420114,142.2540018,1154670.7649664,1019,40,0.429630172634974
"result.1356",11,4,5,93.25540118,88.51360112,139.88310177,1154647.07212214,1037,40,0.429571528057765
"result.1446",5,10,5,88.51360112,93.25540118,139.88310177,1154647.07212214,1010,40,0.429571528057765
"result.1807",14,0,7,95.62630121,85.35240108,141.46370179,1154617.45606681,1050,40,0.429498222336253
"result.2002",1,13,7,85.35240108,95.62630121,141.46370179,1154617.45606681,992,40,0.429498222336253
"result.3354",9,1,13,91.67480116,86.14270109,146.20550185,1154601.66083731,1028,40,0.429459125951447
"result.3459",2,8,13,86.14270109,91.67480116,146.20550185,1154601.66083731,997,40,0.429459125951447
"result.2137",8,5,8,90.88450115,89.30390113,142.2540018,1154581.91680042,1024,40,0.429410255470439
"result.2167",6,7,8,89.30390113,90.88450115,142.2540018,1154581.91680042,1015,40,0.429410255470439
"result.2573",12,0,10,94.04570119,85.35240108,143.83460182,1154564.14716723,1042,40,0.429366272037533
"result.2738",1,11,10,85.35240108,94.04570119,143.83460182,1154564.14716723,992,40,0.429366272037533
"result.590",13,4,2,94.8360012,88.51360112,137.51220174,1154315.37230251,1046,40,0.428750503976836
"result.710",5,12,2,88.51360112,94.8360012,137.51220174,1154315.37230251,1010,40,0.428750503976836
"result.2122",9,4,8,91.67480116,88.51360112,142.2540018,1154315.37230251,1028,40,0.428750503976836
"result.2182",5,8,8,88.51360112,91.67480116,142.2540018,1154315.37230251,1010,40,0.428750503976836
"result.1341",12,3,5,94.04570119,87.72330111,139.88310177,1154035.5005797,1041,40,0.428057764908551
"result.1461",4,11,5,87.72330111,94.04570119,139.88310177,1154035.5005797,1006,40,0.428057764908551
"result.1266",1,15,4,85.35240108,97.20690123,139.09280176,1154031.0581714,992,40,0.428046769050324
"result.2107",10,3,8,92.46510117,87.72330111,142.2540018,1153871.13147265,1032,40,0.427650918154162
"result.2197",4,9,8,87.72330111,92.46510117,142.2540018,1153871.13147265,1006,40,0.427650918154162
"result.3339",10,0,13,92.46510117,85.35240108,146.20550185,1153871.13147265,1032,40,0.427650918154162
"result.3474",1,9,13,85.35240108,92.46510117,146.20550185,1153871.13147265,992,40,0.427650918154162
"result.575",14,3,2,95.62630121,87.72330111,137.51220174,1153542.39325856,1050,40,0.426837224645383
"result.725",4,13,2,87.72330111,95.62630121,137.51220174,1153542.39325856,1005,40,0.426837224645383
"result.2753",0,12,10,84.56210107,94.8360012,143.83460182,1153486.12275344,987,40,0.426697943774512
"result.2903",6,5,11,89.30390113,89.30390113,144.62490183,1153410.60181237,1014,40,0.426511014184657
"result.2017",0,14,7,84.56210107,96.41660122,141.46370179,1153380.49215612,987,40,0.426436486701121
"result.2888",7,4,11,90.09420114,88.51360112,144.62490183,1153320.27284363,1019,40,0.426287431734047
"result.2918",5,6,11,88.51360112,90.09420114,144.62490183,1153320.27284363,1010,40,0.426287431734047
"result.1326",13,2,5,94.8360012,86.9330011,139.88310177,1153249.19431085,1045,40,0.426111498002419
"result.1476",3,12,5,86.9330011,94.8360012,139.88310177,1153249.19431085,1001,40,0.426111498002419
"result.2092",11,2,8,93.25540118,86.9330011,142.2540018,1153249.19431085,1037,40,0.426111498002419
"result.2212",3,10,8,86.9330011,93.25540118,142.2540018,1153249.19431085,1001,40,0.426111498002419
"result.2873",8,3,11,90.88450115,87.72330111,144.62490183,1153049.28593741,1023,40,0.425616684382216
"result.2933",4,7,11,87.72330111,90.88450115,144.62490183,1153049.28593741,1005,40,0.425616684382216
"result.3489",0,10,13,84.56210107,93.25540118,146.20550185,1152957.96976683,987,40,0.425390658407555
"result.560",15,2,2,96.41660122,86.9330011,137.51220174,1152597.64109373,1054,40,0.424498772129165
"result.740",3,14,2,86.9330011,96.41660122,137.51220174,1152597.64109373,1000,40,0.424498772129165
"result.2858",9,2,11,91.67480116,86.9330011,144.62490183,1152597.64109373,1027,40,0.424498772129165
"result.2948",3,8,11,86.9330011,91.67480116,144.62490183,1152597.64109373,1000,40,0.424498772129165
"result.2077",12,1,8,94.04570119,86.14270109,142.2540018,1152449.56081711,1041,40,0.424132243521607
"result.2227",2,11,8,86.14270109,94.04570119,142.2540018,1152449.56081711,996,40,0.424132243521607
"result.890",9,7,3,91.67480116,90.88450115,138.30250175,1152311.35255893,1027,40,0.423790150154553
"result.905",8,8,3,90.88450115,91.67480116,138.30250175,1152311.35255893,1023,40,0.423790150154553
"result.1311",14,1,5,95.62630121,86.14270109,139.88310177,1152288.15331559,1049,40,0.423732727339369
"result.1491",2,13,5,86.14270109,95.62630121,139.88310177,1152288.15331559,996,40,0.423732727339369
"result.139",10,8,0,92.46510117,91.67480116,135.93160172,1152254.09485197,1032,40,0.423648425759631
"result.154",9,9,0,91.67480116,92.46510117,135.93160172,1152254.09485197,1027,40,0.423648425759631
"result.875",10,6,3,92.46510117,90.09420114,138.30250175,1152138.59223621,1032,40,0.423362533445736
"result.920",7,9,3,90.09420114,92.46510117,138.30250175,1152138.59223621,1018,40,0.423362533445736
"result.124",11,7,0,93.25540118,90.88450115,135.93160172,1152084.29613478,1036,40,0.423228139622964
"result.169",8,10,0,90.88450115,93.25540118,135.93160172,1152084.29613478,1023,40,0.423228139622964
"result.2843",10,1,11,92.46510117,86.14270109,144.62490183,1151965.33831256,1032,40,0.422933694974893
"result.2963",2,9,11,86.14270109,92.46510117,144.62490183,1151965.33831256,996,40,0.422933694974893
"result.1641",8,6,6,90.88450115,90.09420114,140.67340178,1151857.23971063,1023,40,0.422666129091375
"result.1656",7,7,6,90.09420114,90.88450115,140.67340178,1151857.23971063,1018,40,0.422666129091375
"result.860",11,5,3,93.25540118,89.30390113,138.30250175,1151793.07159076,1036,40,0.422507300028101
"result.935",6,10,3,89.30390113,93.25540118,138.30250175,1151793.07159076,1014,40,0.422507300028101
"result.109",12,6,0,94.04570119,90.09420114,135.93160172,1151744.6987004,1040,40,0.422387567349632
"result.184",7,11,0,90.09420114,94.04570119,135.93160172,1151744.6987004,1018,40,0.422387567349632
"result.1626",9,5,6,91.67480116,89.30390113,140.67340178,1151681.51778237,1027,40,0.422231181810407
"result.1671",6,8,6,89.30390113,91.67480116,140.67340178,1151681.51778237,1014,40,0.422231181810407
"result.3654",5,4,14,88.51360112,88.51360112,146.99580186,1151661.77374549,1009,40,0.422182311329399
"result.3639",6,3,14,89.30390113,87.72330111,146.99580186,1151569.96397399,1014,40,0.421955063592713
"result.3669",4,5,14,87.72330111,89.30390113,146.99580186,1151569.96397399,1005,40,0.421955063592713
"result.755",2,15,2,86.14270109,97.20690123,137.51220174,1151481.11580802,995,40,0.421735146428179
"result.2062",13,0,8,94.8360012,85.35240108,142.2540018,1151472.23099142,1044,40,0.421713154711725
"result.2242",1,12,8,85.35240108,94.8360012,142.2540018,1151472.23099142,991,40,0.421713154711725
"result.1611",10,4,6,92.46510117,88.51360112,140.67340178,1151330.07392586,1031,40,0.42136128724847
"result.1686",5,9,6,88.51360112,92.46510117,140.67340178,1151330.07392586,1009,40,0.42136128724847
"result.3624",7,2,14,90.09420114,86.9330011,146.99580186,1151294.53465948,1018,40,0.421273320382656
"result.3684",3,6,14,86.9330011,90.09420114,146.99580186,1151294.53465948,1000,40,0.421273320382656
"result.845",12,4,3,94.04570119,88.51360112,138.30250175,1151274.79062259,1040,40,0.421224449901648
"result.950",5,11,3,88.51360112,94.04570119,138.30250175,1151274.79062259,1009,40,0.421224449901648
"result.94",13,5,0,94.8360012,89.30390113,135.93160172,1151235.30254883,1044,40,0.421126708939633
"result.199",6,12,0,89.30390113,94.8360012,135.93160172,1151235.30254883,1013,40,0.421126708939633
"result.1296",15,0,5,96.41660122,85.35240108,139.88310177,1151152.37759392,1053,40,0.4209214529194
"result.1506",1,14,5,85.35240108,96.41660122,139.88310177,1151152.37759392,991,40,0.4209214529194
"result.2828",11,0,11,93.25540118,85.35240108,144.62490183,1151152.37759392,1036,40,0.4209214529194
"result.2978",1,10,11,85.35240108,93.25540118,144.62490183,1151152.37759392,991,40,0.4209214529194
"result.2392",7,5,9,90.09420114,89.30390113,143.04430181,1150900.64112367,1018,40,0.420298354286552
"result.2407",6,6,9,89.30390113,90.09420114,143.04430181,1150900.64112367,1013,40,0.420298354286552
"result.3609",8,1,14,90.88450115,86.14270109,146.99580186,1150835.48580196,1022,40,0.420137081699227
"result.3699",2,7,14,86.14270109,90.88450115,146.99580186,1150835.48580196,995,40,0.420137081699227
"result.1596",11,3,6,93.25540118,87.72330111,140.67340178,1150802.9081411,1035,40,0.420056445405564
"result.1701",4,10,6,87.72330111,93.25540118,140.67340178,1150802.9081411,1004,40,0.420056445405564
"result.2377",8,4,9,90.88450115,88.51360112,143.04430181,1150721.95758988,1022,40,0.419856076433432
"result.2422",5,7,9,88.51360112,90.88450115,143.04430181,1150721.95758988,1009,40,0.419856076433432
"result.830",13,3,3,94.8360012,87.72330111,138.30250175,1150583.7493317,1044,40,0.419513983066379
"result.965",4,12,3,87.72330111,94.8360012,138.30250175,1150583.7493317,1004,40,0.419513983066379
"result.79",14,4,0,95.62630121,88.51360112,135.93160172,1150556.10768007,1048,40,0.419445564392968
"result.214",5,13,0,88.51360112,95.62630121,135.93160172,1150556.10768007,1009,40,0.419445564392968
"result.2362",9,3,9,91.67480116,87.72330111,143.04430181,1150364.59052231,1026,40,0.418971520727193
"result.2437",4,8,9,87.72330111,91.67480116,143.04430181,1150364.59052231,1004,40,0.418971520727193
"result.2257",0,13,8,84.56210107,95.62630121,142.2540018,1150317.20483379,986,40,0.418854231572775
"result.3594",9,0,14,91.67480116,85.35240108,146.99580186,1150192.81740143,1026,40,0.418546347542426
"result.3714",1,8,14,85.35240108,91.67480116,146.99580186,1150192.81740143,990,40,0.418546347542426
"result.2993",0,11,11,84.56210107,94.04570119,144.62490183,1150158.75893781,986,40,0.418462045962688
"result.1581",12,2,6,94.04570119,86.9330011,140.67340178,1150100.02042808,1040,40,0.418316656281689
"result.1716",3,11,6,86.9330011,94.04570119,140.67340178,1150100.02042808,999,40,0.418316656281689
"result.1521",0,15,5,84.56210107,97.20690123,139.88310177,1149841.86714584,986,40,0.417677674742514
"result.2347",10,2,9,92.46510117,86.9330011,143.04430181,1149828.53992095,1031,40,0.417644687167834
"result.2452",3,9,9,86.9330011,92.46510117,143.04430181,1149828.53992095,999,40,0.417644687167834
"result.815",14,2,3,95.62630121,86.9330011,138.30250175,1149719.94771809,1048,40,0.417375899522291
"result.980",3,13,3,86.9330011,95.62630121,138.30250175,1149719.94771809,999,40,0.417375899522291
"result.64",15,3,0,96.41660122,87.72330111,135.93160172,1149707.11409412,1052,40,0.417344133709636
"result.229",4,14,0,87.72330111,96.41660122,135.93160172,1149707.11409412,1004,40,0.417344133709636
"result.3143",6,4,12,89.30390113,88.51360112,145.41520184,1149450.44161464,1013,40,0.416708817456536
"result.3158",5,5,12,88.51360112,89.30390113,145.41520184,1149450.44161464,1008,40,0.416708817456536
"result.3729",0,9,14,84.56210107,92.46510117,146.99580186,1149366.52945789,985,40,0.416501117912253
"result.3128",7,3,12,90.09420114,87.72330111,145.41520184,1149268.79647532,1017,40,0.416259209031265
"result.3173",4,6,12,87.72330111,90.09420114,145.41520184,1149268.79647532,1004,40,0.416259209031265
"result.1566",13,1,6,94.8360012,86.14270109,140.67340178,1149221.41078681,1043,40,0.416141919876847
"result.1731",2,12,6,86.14270109,94.8360012,140.67340178,1149221.41078681,994,40,0.416141919876847
"result.2332",11,1,9,93.25540118,86.14270109,143.04430181,1149113.8057858,1035,40,0.415875575755355
"result.2467",2,10,9,86.14270109,93.25540118,143.04430181,1149113.8057858,994,40,0.415875575755355
"result.394",9,8,1,91.67480116,91.67480116,136.72190173,1149047.66326224,1026,40,0.415711859643978
"result.379",10,7,1,92.46510117,90.88450115,136.72190173,1148962.27030272,1030,40,0.41550049481362
"result.409",8,9,1,90.88450115,92.46510117,136.72190173,1148962.27030272,1021,40,0.41550049481362
"result.1145",8,7,4,90.88450115,90.88450115,139.09280176,1148905.50619669,1021,40,0.415359992180723
"result.3113",8,2,12,90.88450115,86.9330011,145.41520184,1148905.50619669,1021,40,0.415359992180723
"result.3188",3,7,12,86.9330011,90.88450115,145.41520184,1148905.50619669,999,40,0.415359992180723
"result.1130",9,6,4,91.67480116,90.09420114,139.09280176,1148818.6324344,1026,40,0.415144962064289
"result.1160",7,8,4,90.09420114,91.67480116,139.09280176,1148818.6324344,1017,40,0.415144962064289
"result.364",11,6,1,93.25540118,90.09420114,136.72190173,1148706.09142417,1035,40,0.414866400322545
"result.424",7,10,1,90.09420114,93.25540118,136.72190173,1148706.09142417,1017,40,0.414866400322545
"result.244",3,15,0,86.9330011,97.20690123,135.93160172,1148688.32179098,999,40,0.414822416889638
"result.800",15,1,3,96.41660122,86.14270109,138.30250175,1148683.38578176,1052,40,0.414810199269386
"result.995",2,14,3,86.14270109,96.41660122,138.30250175,1148683.38578176,994,40,0.414810199269386
"result.1115",10,5,4,92.46510117,89.30390113,139.09280176,1148558.01114755,1030,40,0.414499871714987
"result.1175",6,9,4,89.30390113,92.46510117,139.09280176,1148558.01114755,1012,40,0.414499871714987
"result.3098",9,1,12,91.67480116,86.14270109,145.41520184,1148360.57077873,1026,40,0.41401116690491
"result.3203",2,8,12,86.14270109,91.67480116,145.41520184,1148360.57077873,994,40,0.41401116690491
"result.349",12,5,1,94.04570119,89.30390113,136.72190173,1148279.12662659,1039,40,0.413809576170754
"result.439",6,11,1,89.30390113,94.04570119,136.72190173,1148279.12662659,1012,40,0.413809576170754
"result.1896",7,6,7,90.09420114,90.09420114,141.46370179,1148255.92738325,1017,40,0.413752153355569
"result.2317",12,0,9,94.04570119,85.35240108,143.04430181,1148220.38811686,1039,40,0.413664186489756
"result.2482",1,11,9,85.35240108,94.04570119,143.04430181,1148220.38811686,989,40,0.413664186489756
"result.1881",8,5,7,90.88450115,89.30390113,141.46370179,1148167.5728182,1021,40,0.41353345795306
