"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2830",13,0,11,147.089703168,98.251325163,105.146154999,1519546.81339245,1495,18.5,0.461918566346027
"result.3888",15,2,15,146.22266616,98.04853196,105.98309524,1519470.9200103,1490,18,0.46143039905096
"result.2266",9,13,8,142.82213904,104.28283168,102.0158136,1519413.02887091,1473,18,0.461058027177133
"result.3226",9,9,12,142.82213904,102.0158136,104.28283168,1519413.02887091,1473,18,0.461058027177133
"result.1928",7,8,7,143.64228825,102.847878387,102.847878387,1519403.03417209,1477,18.5,0.460993738500656
"result.1688",7,9,6,143.64228825,103.42244754,102.273309234,1519355.6135849,1477,18.5,0.460688716124215
"result.2168",7,7,8,143.64228825,102.273309234,103.42244754,1519355.6135849,1477,18.5,0.460688716124215
"result.1252",3,14,4,141.344011638,106.295293305,101.124170928,1519310.08982119,1465,18.5,0.460395894642831
"result.3412",3,5,13,141.344011638,101.124170928,106.295293305,1519310.08982119,1465,18.5,0.460395894642831
"result.3579",10,15,13,141.384135728,103.942487136,103.38365656,1519307.47429397,1465,17.5,0.460379070845908
"result.3819",10,14,14,141.384135728,103.38365656,103.942487136,1519307.47429397,1465,17.5,0.460379070845908
"result.459",10,12,1,145.365995709,105.146154999,99.400463469,1519303.83030368,1486,18.5,0.460355631689142
"result.2859",10,2,11,145.365995709,99.400463469,105.146154999,1519303.83030368,1486,18.5,0.460355631689142
"result.4059",10,13,15,141.384135728,102.824825984,104.501317712,1519219.16813447,1465,17.5,0.459811061122228
"result.689",0,11,2,141.49377513,105.97476162,101.31653034,1519217.97745999,1466,19,0.45980340237361
"result.2609",0,3,10,141.49377513,101.31653034,105.97476162,1519217.97745999,1466,19,0.45980340237361
"result.1448",7,10,5,143.64228825,103.997016693,101.698740081,1519213.35182332,1477,18.5,0.45977364899489
"result.2408",7,6,9,143.64228825,101.698740081,103.997016693,1519213.35182332,1477,18.5,0.45977364899489
"result.2026",9,14,7,142.82213904,104.8495862,101.44905908,1519183.64888467,1473,18,0.459582591450647
"result.3466",9,8,13,142.82213904,101.44905908,104.8495862,1519183.64888467,1473,18,0.459582591450647
"result.3917",12,4,15,144.5224026,99.182041,105.98309524,1519164.53388582,1481,18,0.45945963847344
"result.2056",7,0,8,145.5697275,99.56969361,104.8102038,1519154.0130805,1487,19,0.459391965733998
"result.3863",6,1,15,143.067719097,98.825894316,107.444431611,1519134.82333094,1474,18.5,0.459268531939504
"result.1125",4,6,4,143.82289077,103.06336707,102.48108816,1519063.98913898,1478,19,0.458812906759728
"result.1365",4,5,5,143.82289077,102.48108816,103.06336707,1519063.98913898,1478,19,0.458812906759728
"result.1208",7,11,4,143.64228825,104.571585846,101.124170928,1518976.24888737,1477,18.5,0.458248537112683
"result.2648",7,5,10,143.64228825,101.124170928,104.571585846,1518976.24888737,1477,18.5,0.458248537112683
"result.885",4,7,3,143.82289077,103.64564598,101.89880925,1518966.46320234,1478,19,0.458185592870936
"result.1605",4,4,6,143.82289077,101.89880925,103.64564598,1518966.46320234,1478,19,0.458185592870936
"result.1786",9,15,6,142.82213904,105.41634072,100.88230456,1518862.51690393,1472,18,0.457516981433568
"result.3706",9,7,14,142.82213904,100.88230456,105.41634072,1518862.51690393,1472,18,0.457516981433568
"result.1012",3,15,3,141.344011638,106.869862458,100.549601775,1518843.47124324,1465,18.5,0.457394474458647
"result.3652",3,4,14,141.344011638,100.549601775,106.869862458,1518843.47124324,1465,18.5,0.457394474458647
"result.577",0,4,2,143.342763831,103.230385475,102.640497558,1518805.18700237,1475,19.5,0.457148219597156
"result.817",0,3,3,143.342763831,102.640497558,103.230385475,1518805.18700237,1475,19.5,0.457148219597156
"result.449",0,12,1,141.49377513,106.55704053,100.73425143,1518786.21789838,1465,19,0.457026205056226
"result.2849",0,2,11,141.49377513,100.73425143,106.55704053,1518786.21789838,1465,19,0.457026205056226
"result.219",10,13,0,145.365995709,105.720724152,98.825894316,1518775.94432708,1485,18.5,0.456960122594594
"result.3099",10,1,12,145.365995709,98.825894316,105.720724152,1518775.94432708,1485,18.5,0.456960122594594
"result.645",4,8,2,143.82289077,104.22792489,101.31653034,1518771.41132905,1477,19,0.456930965093352
"result.1845",4,3,7,143.82289077,101.31653034,104.22792489,1518771.41132905,1477,19,0.456930965093352
"result.337",0,5,1,143.342763831,103.820273392,102.050609641,1518705.42968302,1475,19.5,0.456506552835602
"result.1057",0,2,4,143.342763831,102.050609641,103.820273392,1518705.42968302,1475,19.5,0.456506552835602
"result.968",7,12,3,143.64228825,105.146154999,100.549601775,1518644.30477704,1476,18.5,0.456113380477593
"result.2888",7,4,11,143.64228825,100.549601775,105.146154999,1518644.30477704,1476,18.5,0.456113380477593
"result.1135",14,6,4,147.664272321,101.698740081,101.124170928,1518609.02386017,1497,18.5,0.455886443829519
"result.1375",14,5,5,147.664272321,101.124170928,101.698740081,1518609.02386017,1497,18.5,0.455886443829519
"result.895",14,7,3,147.664272321,102.273309234,100.549601775,1518511.5271329,1497,18.5,0.455259317823555
"result.1615",14,4,6,147.664272321,100.549601775,102.273309234,1518511.5271329,1497,18.5,0.455259317823555
"result.97",0,6,0,143.342763831,104.410161309,101.460721724,1518505.91504434,1475,19.5,0.455223219312495
"result.1297",0,1,5,143.342763831,101.460721724,104.410161309,1518505.91504434,1475,19.5,0.455223219312495
"result.3295",14,13,12,143.619458032,102.824825984,102.824825984,1518480.60752769,1476,17.5,0.455060434342362
"result.405",4,9,1,143.82289077,104.8102038,100.73425143,1518478.83351913,1477,19,0.455049023426977
"result.2085",4,2,8,143.82289077,100.73425143,104.8102038,1518478.83351913,1477,19,0.455049023426977
"result.3946",9,6,15,142.82213904,100.31555004,105.98309524,1518449.6329287,1472,18,0.454861197125894
"result.3055",14,14,11,143.619458032,103.38365656,102.265995408,1518435.75637553,1476,17.5,0.454771939285078
"result.3535",14,12,13,143.619458032,102.265995408,103.38365656,1518435.75637553,1476,17.5,0.454771939285078
"result.2222",13,10,8,145.08915712,102.58256812,102.0158136,1518364.43464809,1484,18,0.454313178141771
"result.2462",13,9,9,145.08915712,102.0158136,102.58256812,1518364.43464809,1484,18,0.454313178141771
"result.655",14,8,2,147.664272321,102.847878387,99.975032622,1518316.53367838,1497,18.5,0.454005065811629
"result.1855",14,3,7,147.664272321,99.975032622,102.847878387,1518316.53367838,1497,18.5,0.454005065811629
"result.2815",14,15,10,143.619458032,103.942487136,101.707164832,1518301.20291905,1476,17.5,0.453906454113226
"result.3775",14,11,14,143.619458032,101.707164832,103.942487136,1518301.20291905,1476,17.5,0.453906454113226
"result.3892",3,3,15,141.344011638,99.975032622,107.444431611,1518283.52894969,1464,18.5,0.453792770237625
"result.1982",13,11,7,145.08915712,103.14932264,101.44905908,1518271.22627273,1484,18,0.453713636005294
"result.2702",13,8,10,145.08915712,101.44905908,103.14932264,1518271.22627273,1484,18,0.453713636005294
"result.209",0,13,0,141.49377513,107.13931944,100.15197252,1518258.51176752,1465,19,0.453631852779422
"result.3089",0,1,12,141.49377513,100.15197252,107.13931944,1518258.51176752,1465,19,0.453631852779422
"result.728",7,13,2,143.64228825,105.720724152,99.975032622,1518217.51949232,1476,18.5,0.453368179089618
"result.3128",7,3,12,143.64228825,99.975032622,105.720724152,1518217.51949232,1476,18.5,0.453368179089618
"result.1537",0,0,6,143.342763831,100.870833807,105.000049226,1518206.64308631,1475,19.5,0.453298219027833
"result.572",11,3,2,147.89884314,101.31653034,101.31653034,1518187.44023475,1498,19,0.453174700957631
"result.3339",10,0,13,145.365995709,98.251325163,106.295293305,1518152.079082,1485,18.5,0.452947248210128
"result.332",11,4,1,147.89884314,101.89880925,100.73425143,1518137.29531996,1498,19,0.452852154950033
"result.812",11,2,3,147.89884314,100.73425143,101.89880925,1518137.29531996,1498,19,0.452852154950033
"result.24",7,1,0,147.47197925,101.460721724,101.460721724,1518117.55938961,1496,19.5,0.452725207969161
"result.165",4,10,0,143.82289077,105.39248271,100.15197252,1518088.72977256,1477,19,0.45253976787181
"result.2325",4,1,9,143.82289077,100.15197252,105.39248271,1518088.72977256,1477,19,0.45253976787181
"result.1742",13,12,6,145.08915712,103.71607716,100.88230456,1518084.809522,1484,18,0.452514551732341
"result.2942",13,7,11,145.08915712,100.88230456,103.71607716,1518084.809522,1484,18,0.452514551732341
"result.4015",14,10,15,143.619458032,101.148334256,104.501317712,1518076.94715825,1476,17.5,0.452463978826807
"result.264",7,0,1,147.47197925,100.870833807,102.050609641,1518066.24389612,1496,19.5,0.452395132474534
"result.3015",6,12,11,141.12187548,103.71607716,103.71607716,1518051.49480972,1463,18,0.45230026225778
"result.415",14,9,1,147.664272321,103.42244754,99.400463469,1518024.04349659,1497,18.5,0.452123687793737
"result.2095",14,2,8,147.664272321,99.400463469,103.42244754,1518024.04349659,1497,18.5,0.452123687793737
"result.2775",6,13,10,141.12187548,104.28283168,103.14932264,1518006.16495529,1463,18,0.452008688054689
"result.3255",6,11,12,141.12187548,103.14932264,104.28283168,1518006.16495529,1463,18,0.452008688054689
"result.2197",4,9,8,141.918580791,103.42244754,103.42244754,1517989.90067381,1467,18.5,0.451904071682699
"result.92",11,5,0,147.89884314,102.48108816,100.15197252,1517986.86057558,1498,19,0.451884516927241
"result.1052",11,1,4,147.89884314,100.15197252,102.48108816,1517986.86057558,1498,19,0.451884516927241
"result.1957",4,10,7,141.918580791,103.997016693,102.847878387,1517943.04913366,1467,18.5,0.451602709574774
"result.2437",4,8,9,141.918580791,102.847878387,103.997016693,1517943.04913366,1467,18.5,0.451602709574774
"result.1404",11,7,5,145.940564862,102.273309234,101.698740081,1517937.54834555,1488,18.5,0.451567326979108
"result.1644",11,6,6,145.940564862,101.698740081,102.273309234,1517937.54834555,1488,18.5,0.451567326979108
"result.2535",6,14,9,141.12187548,104.8495862,102.58256812,1517870.17539202,1463,18,0.451133965445415
"result.3495",6,10,13,141.12187548,102.58256812,104.8495862,1517870.17539202,1463,18,0.451133965445415
"result.1164",11,8,4,145.940564862,102.847878387,101.124170928,1517841.18971238,1488,18.5,0.450947521510178
"result.1884",11,5,7,145.940564862,101.124170928,102.847878387,1517841.18971238,1488,18.5,0.450947521510178
"result.1502",13,13,5,145.08915712,104.28283168,100.31555004,1517805.18439592,1483,18,0.45071592532291
"result.3182",13,6,12,145.08915712,100.31555004,104.28283168,1517805.18439592,1483,18,0.45071592532291
"result.1717",4,11,6,141.918580791,104.571585846,102.273309234,1517802.49451323,1467,18.5,0.450698623251002
"result.2677",4,7,10,141.918580791,102.273309234,104.571585846,1517802.49451323,1467,18.5,0.450698623251002
"result.1292",11,0,5,147.89884314,99.56969361,103.06336707,1517736.13600162,1498,19,0.450271786889254
"result.488",7,14,1,143.64228825,106.295293305,99.400463469,1517695.89303323,1476,18.5,0.450012932948761
"result.3368",7,2,13,143.64228825,99.400463469,106.295293305,1517695.89303323,1476,18.5,0.450012932948761
"result.1394",1,7,5,142.07605404,103.64564598,103.06336707,1517666.24899439,1468,19,0.449822254264491
"result.1634",1,6,6,142.07605404,103.06336707,103.64564598,1517666.24899439,1468,19,0.449822254264491
"result.924",11,9,3,145.940564862,103.42244754,100.549601775,1517648.47244604,1488,18.5,0.449707910572319
"result.2124",11,4,8,145.940564862,100.549601775,103.42244754,1517648.47244604,1488,18.5,0.449707910572319
"result.2295",6,15,8,141.12187548,105.41634072,102.0158136,1517643.5261199,1463,18,0.449676094429959
"result.3735",6,9,14,141.12187548,102.0158136,105.41634072,1517643.5261199,1463,18,0.449676094429959
"result.3329",0,0,13,141.49377513,99.56969361,107.72159835,1517634.85906742,1465,19,0.449620345543201
"result.175",14,10,0,147.664272321,103.997016693,98.825894316,1517634.05658753,1496,18.5,0.449615183769882
"result.2335",14,1,9,147.664272321,98.825894316,103.997016693,1517634.05658753,1496,18.5,0.449615183769882
"result.2565",4,0,10,143.82289077,99.56969361,105.97476162,1517601.10008935,1477,19,0.449403198427849
"result.1154",1,8,4,142.07605404,104.22792489,102.48108816,1517569.9075833,1468,19,0.44920255957273
"result.1874",1,5,7,142.07605404,102.48108816,104.22792489,1517569.9075833,1468,19,0.44920255957273
"result.1477",4,12,5,141.918580791,105.146154999,101.698740081,1517568.23681251,1467,18.5,0.449191812711381
"result.2917",4,6,11,141.918580791,101.698740081,105.146154999,1517568.23681251,1467,18.5,0.449191812711381
"result.841",8,4,3,146.15200641,101.89880925,101.89880925,1517549.96806993,1489,19,0.449074303089395
"result.601",8,5,2,146.15200641,102.48108816,101.31653034,1517500.41541792,1489,19,0.448755566680312
"result.1081",8,3,4,146.15200641,101.31653034,102.48108816,1517500.41541792,1489,19,0.448755566680312
"result.1262",13,14,4,145.08915712,104.8495862,99.74879552,1517432.35089447,1483,18,0.448317756777004
"result.3422",13,5,13,145.08915712,99.74879552,104.8495862,1517432.35089447,1483,18,0.448317756777004
"result.293",4,2,1,145.702315499,102.050609641,102.050609641,1517391.54778772,1486,19.5,0.448055299871184
"result.914",1,9,3,142.07605404,104.8102038,101.89880925,1517377.2247611,1468,19,0.447963170189206
"result.2114",1,4,8,142.07605404,101.89880925,104.8102038,1517377.2247611,1468,19,0.447963170189206
"result.684",11,10,2,145.940564862,103.997016693,99.975032622,1517359.39654652,1488,18.5,0.447848494165532
"result.2364",11,3,9,145.940564862,99.975032622,103.997016693,1517359.39654652,1488,18.5,0.447848494165532
"result.361",8,6,1,146.15200641,103.06336707,100.73425143,1517351.75746186,1489,19,0.447799357453065
"result.1321",8,2,5,146.15200641,100.73425143,103.06336707,1517351.75746186,1489,19,0.447799357453065
"result.53",4,3,0,145.702315499,102.640497558,101.460721724,1517340.84808016,1486,19.5,0.447729185282494
"result.533",4,1,2,145.702315499,101.460721724,102.640497558,1517340.84808016,1486,19.5,0.447729185282494
"result.3975",6,8,15,141.12187548,101.44905908,105.98309524,1517326.21713893,1463,18,0.447635075008321
"result.2491",10,11,9,143.38889356,103.14932264,102.58256812,1517244.11366766,1474,18,0.447106962696698
"result.2731",10,10,10,143.38889356,102.58256812,103.14932264,1517244.11366766,1474,18,0.447106962696698
"result.1237",4,13,4,141.918580791,105.720724152,101.124170928,1517240.2760315,1467,18.5,0.447082277955911
"result.3157",4,5,12,141.918580791,101.124170928,105.720724152,1517240.2760315,1467,18.5,0.447082277955911
"result.773",4,0,3,145.702315499,100.870833807,103.230385475,1517188.74895745,1486,19.5,0.44675084151642
"result.2251",10,12,8,143.38889356,103.71607716,102.0158136,1517151.99757795,1474,18,0.446514446444633
"result.2971",10,9,11,143.38889356,102.0158136,103.71607716,1517151.99757795,1474,18,0.446514446444633
"result.2575",14,0,10,147.664272321,98.251325163,104.571585846,1517146.57295121,1496,18.5,0.446479553740063
"result.3564",11,14,13,141.942966304,103.38365656,103.38365656,1517112.03657346,1467,17.5,0.446257406174189
"result.121",8,7,0,146.15200641,103.64564598,100.15197252,1517103.99420177,1489,19,0.446205675407652
"result.1561",8,1,6,146.15200641,100.15197252,103.64564598,1517103.99420177,1489,19,0.446205675407652
"result.674",1,10,2,142.07605404,105.39248271,101.31653034,1517088.20052782,1468,19,0.44610408611392
"result.2354",1,3,9,142.07605404,101.31653034,105.39248271,1517088.20052782,1468,19,0.44610408611392
"result.248",7,15,0,143.64228825,106.869862458,98.825894316,1517079.42539975,1476,18.5,0.446047642055022
"result.3608",7,1,14,143.64228825,98.825894316,106.869862458,1517079.42539975,1476,18.5,0.446047642055022
"result.3324",11,15,12,141.942966304,103.942487136,102.824825984,1517067.7089756,1467,17.5,0.445972278763487
"result.3804",11,13,14,141.942966304,102.824825984,103.942487136,1517067.7089756,1467,17.5,0.445972278763487
"result.444",11,11,1,145.940564862,104.571585846,99.400463469,1516973.96201384,1487,18.5,0.445369272289815
"result.2604",11,2,10,145.940564862,99.400463469,104.571585846,1516973.96201384,1487,18.5,0.445369272289815
"result.2011",10,13,7,143.38889356,104.28283168,101.44905908,1516967.76539852,1474,18,0.445329413940504
"result.3211",10,8,12,143.38889356,101.44905908,104.28283168,1516967.76539852,1474,18,0.445329413940504
"result.1022",13,15,3,145.08915712,105.41634072,99.182041,1516966.30901766,1483,18,0.445320046094621
"result.3662",13,4,14,145.08915712,99.182041,105.41634072,1516966.30901766,1483,18,0.445320046094621
"result.1673",8,8,6,144.216857403,102.847878387,102.273309234,1516958.40806124,1479,18.5,0.445269224950342
"result.1913",8,7,7,144.216857403,102.273309234,102.847878387,1516958.40806124,1479,18.5,0.445269224950342
"result.4044",11,12,15,141.942966304,102.265995408,104.501317712,1516934.72618204,1467,17.5,0.445116896531385
"result.1433",8,9,5,144.216857403,103.42244754,101.698740081,1516863.18752216,1479,18.5,0.444656740018448
"result.2153",8,6,8,144.216857403,101.698740081,103.42244754,1516863.18752216,1479,18.5,0.444656740018448
"result.997",4,14,3,141.918580791,106.295293305,100.549601775,1516818.6121702,1467,18.5,0.444370018984593
"result.3397",4,4,13,141.918580791,100.549601775,106.295293305,1516818.6121702,1467,18.5,0.444370018984593
"result.1801",8,0,7,146.15200641,99.56969361,104.22792489,1516757.12563764,1488,19,0.443974520544074
"result.434",1,11,1,142.07605404,105.97476162,100.73425143,1516702.83488343,1467,19,0.443625307346872
"result.2594",1,2,10,142.07605404,100.73425143,105.97476162,1516702.83488343,1467,19,0.443625307346872
"result.1771",10,14,6,143.38889356,104.8495862,100.88230456,1516691.41712938,1474,18,0.443551865184309
"result.3451",10,7,13,143.38889356,100.88230456,104.8495862,1516691.41712938,1474,18,0.443551865184309
"result.1193",8,10,4,144.216857403,103.997016693,101.124170928,1516672.746444,1478,18.5,0.443431770154659
"result.2393",8,5,9,144.216857403,101.124170928,103.997016693,1516672.746444,1478,18.5,0.443431770154659
"result.1110",5,5,4,144.40516968,102.48108816,102.48108816,1516597.01726797,1479,19,0.44294465907887
"result.870",5,6,3,144.40516968,103.06336707,101.89880925,1516548.05687872,1479,19,0.442629732268304
"result.1350",5,4,5,144.40516968,101.89880925,103.06336707,1516548.05687872,1479,19,0.442629732268304
"result.204",11,12,0,145.940564862,105.146154999,98.825894316,1516492.16884798,1487,18.5,0.44227024494517
"result.2844",11,1,11,145.940564862,98.825894316,105.146154999,1516492.16884798,1487,18.5,0.44227024494517
"result.3902",13,3,15,145.08915712,98.61528648,105.98309524,1516407.05876549,1483,18,0.441722793275762
"result.630",5,7,2,144.40516968,103.64564598,101.31653034,1516401.17571098,1479,19,0.4416849518366
"result.1590",5,3,6,144.40516968,101.31653034,103.64564598,1516401.17571098,1479,19,0.4416849518366
"result.953",8,11,3,144.216857403,104.571585846,100.549601775,1516387.08482677,1478,18.5,0.441594315358976
"result.2633",8,4,10,144.216857403,100.549601775,104.571585846,1516387.08482677,1478,18.5,0.441594315358976
"result.3848",7,0,15,143.64228825,98.251325163,107.444431611,1516368.11659189,1475,18.5,0.441472306408398
"result.562",1,3,2,143.932651748,102.640497558,102.640497558,1516340.81174303,1477,19.5,0.441296674043211
"result.1531",10,15,5,143.38889356,105.41634072,100.31555004,1516322.95277053,1474,18,0.44118180017605
"result.3691",10,6,14,143.38889356,100.31555004,105.41634072,1516322.95277053,1474,18,0.44118180017605
"result.757",4,15,2,141.918580791,106.869862458,99.975032622,1516303.24522862,1466,18.5,0.441055035797426
"result.3637",4,3,14,141.918580791,99.975032622,106.869862458,1516303.24522862,1466,18.5,0.441055035797426
"result.322",1,4,1,143.932651748,103.230385475,102.050609641,1516290.72782139,1477,19.5,0.440974520360456
"result.802",1,2,3,143.932651748,102.050609641,103.230385475,1516290.72782139,1477,19.5,0.440974520360456
"result.194",1,12,0,142.07605404,106.55704053,100.15197252,1516221.12782795,1467,19,0.440526833888062
"result.2834",1,1,11,142.07605404,100.15197252,106.55704053,1516221.12782795,1467,19,0.440526833888062
"result.390",5,8,1,144.40516968,104.22792489,100.73425143,1516156.37376476,1479,19,0.440110317783762
"result.1830",5,2,7,144.40516968,100.73425143,104.22792489,1516156.37376476,1479,19,0.440110317783762
"result.82",1,5,0,143.932651748,103.820273392,101.460721724,1516140.47605645,1477,19.5,0.440008059312189
"result.1042",1,1,4,143.932651748,101.460721724,103.820273392,1516140.47605645,1477,19.5,0.440008059312189
"result.3040",15,13,11,144.178288608,102.824825984,102.265995408,1516104.36905372,1478,17.5,0.439775809050618
"result.3280",15,12,12,144.178288608,102.265995408,102.824825984,1516104.36905372,1478,17.5,0.439775809050618
"result.2800",15,14,10,144.178288608,103.38365656,101.707164832,1516014.3177132,1478,17.5,0.439196573838329
"result.3520",15,11,13,144.178288608,101.707164832,103.38365656,1516014.3177132,1478,17.5,0.439196573838329
"result.713",8,12,2,144.216857403,105.146154999,99.975032622,1516006.20267045,1478,18.5,0.439144375631396
"result.2873",8,3,11,144.216857403,99.975032622,105.146154999,1516006.20267045,1478,18.5,0.439144375631396
"result.3084",11,0,12,145.940564862,98.251325163,105.720724152,1515914.01704896,1487,18.5,0.438551412131594
"result.1120",15,5,4,148.238841474,101.124170928,101.124170928,1515904.91229621,1499,18.5,0.438492847835317
"result.1282",1,0,5,143.932651748,100.870833807,104.410161309,1515890.05644822,1477,19.5,0.438397290898411
"result.2207",14,9,8,145.65591164,102.0158136,102.0158136,1515874.02336889,1485,18,0.438294161682786
"result.3931",10,5,15,143.38889356,99.74879552,105.98309524,1515862.37232197,1474,18,0.438219218915726
"result.880",15,6,3,148.238841474,101.698740081,100.549601775,1515855.97425023,1499,18.5,0.43817806474283
"result.1360",15,4,5,148.238841474,100.549601775,101.698740081,1515855.97425023,1499,18.5,0.43817806474283
"result.2560",15,15,9,144.178288608,103.942487136,101.148334256,1515834.21503215,1478,17.5,0.438038103413749
"result.3760",15,10,14,144.178288608,101.148334256,103.942487136,1515834.21503215,1478,17.5,0.438038103413749
"result.1967",14,10,7,145.65591164,102.58256812,101.44905908,1515827.2371336,1485,18,0.437993219633812
"result.2447",14,8,9,145.65591164,101.44905908,102.58256812,1515827.2371336,1485,18,0.437993219633812
"result.2760",7,12,10,141.68863,103.71607716,103.14932264,1515819.40908645,1465,18,0.437942867462194
"result.3000",7,11,11,141.68863,103.14932264,103.71607716,1515819.40908645,1465,18,0.437942867462194
"result.150",5,9,0,144.40516968,104.8102038,100.15197252,1515813.65104004,1479,19,0.437905830109789
"result.2070",5,1,8,144.40516968,100.15197252,104.8102038,1515813.65104004,1479,19,0.437905830109789
"result.2520",7,13,9,141.68863,104.28283168,102.58256812,1515728.38528238,1465,18,0.437357377094541
"result.3240",7,10,12,141.68863,102.58256812,104.28283168,1515728.38528238,1465,18,0.437357377094541
"result.640",15,7,2,148.238841474,102.273309234,99.975032622,1515709.16011229,1498,18.5,0.437233715465366
"result.1600",15,3,6,148.238841474,99.975032622,102.273309234,1515709.16011229,1498,18.5,0.437233715465366
"result.3877",4,2,15,141.918580791,99.400463469,107.444431611,1515694.17520674,1466,18.5,0.437137328394412
"result.1727",14,11,6,145.65591164,103.14932264,100.88230456,1515686.87842773,1485,18,0.437090393486891
"result.2687",14,7,10,145.65591164,100.88230456,103.14932264,1515686.87842773,1485,18,0.437090393486891
"result.1942",5,9,7,142.493149944,103.42244754,102.847878387,1515668.18872496,1469,18.5,0.436970176132122
"result.2182",5,8,8,142.493149944,102.847878387,103.42244754,1515668.18872496,1469,18.5,0.436970176132122
"result.3074",1,0,12,142.07605404,99.56969361,107.13931944,1515643.07936138,1467,19,0.436808665737489
"result.1702",5,10,6,142.493149944,103.997016693,102.273309234,1515574.10627997,1469,18.5,0.436365011737261
"result.2422",5,7,9,142.493149944,102.273309234,103.997016693,1515574.10627997,1469,18.5,0.436365011737261
"result.4000",15,9,15,144.178288608,100.58950368,104.501317712,1515564.06101058,1478,17.5,0.43630039777688
"result.2280",7,14,8,141.68863,104.8495862,102.0158136,1515546.33767425,1465,18,0.436186396359235
"result.3480",7,9,13,141.68863,102.0158136,104.8495862,1515546.33767425,1465,18,0.436186396359235
"result.473",8,13,1,144.216857403,105.720724152,99.400463469,1515530.09997506,1478,18.5,0.436081950971924
"result.3113",8,2,12,144.216857403,99.400463469,105.720724152,1515530.09997506,1478,18.5,0.436081950971924
"result.400",15,8,1,148.238841474,102.847878387,99.400463469,1515464.46988239,1498,18.5,0.435659800002928
"result.1840",15,2,7,148.238841474,99.400463469,102.847878387,1515464.46988239,1498,18.5,0.435659800002928
"result.1487",14,12,5,145.65591164,103.71607716,100.31555004,1515452.94725128,1485,18,0.435585683242022
"result.2927",14,6,11,145.65591164,100.31555004,103.71607716,1515452.94725128,1485,18,0.435585683242022
"result.317",12,3,1,148.48112205,101.31653034,100.73425143,1515404.98972658,1500,19,0.435277207134488
"result.557",12,2,2,148.48112205,100.73425143,101.31653034,1515404.98972658,1500,19,0.435277207134488
"result.1462",5,11,5,142.493149944,104.571585846,101.698740081,1515385.94139,1469,18.5,0.435154682947542
"result.2662",5,6,10,142.493149944,101.698740081,104.571585846,1515385.94139,1469,18.5,0.435154682947542
"result.2310",5,0,9,144.40516968,99.56969361,105.39248271,1515373.00753683,1479,19,0.435071488814681
"result.1389",12,6,5,146.515134015,101.698740081,101.698740081,1515352.36761427,1490,18.5,0.43493872710502
"result.9",8,0,0,148.061867167,100.870833807,101.460721724,1515328.45968748,1497,19.5,0.434784944685218
"result.1379",2,6,5,142.65833295,103.06336707,103.06336707,1515325.03425221,1470,19,0.434762911334972
"result.77",12,4,0,148.48112205,101.89880925,100.15197252,1515304.30505515,1499,19,0.434629575386949
"result.797",12,1,3,148.48112205,100.15197252,101.89880925,1515304.30505515,1499,19,0.434629575386949
"result.1149",12,7,4,146.515134015,102.273309234,101.124170928,1515303.99861534,1490,18.5,0.43462760428105
"result.1629",12,5,6,146.515134015,101.124170928,102.273309234,1515303.99861534,1490,18.5,0.43462760428105
"result.1139",2,7,4,142.65833295,103.64564598,102.48108816,1515276.66612573,1470,19,0.43445179412292
"result.1619",2,5,6,142.65833295,102.48108816,103.64564598,1515276.66612573,1470,19,0.43445179412292
"result.2040",7,15,7,141.68863,105.41634072,101.44905908,1515273.26626206,1465,18,0.434429925256276
"result.3720",7,8,14,141.68863,101.44905908,105.41634072,1515273.26626206,1465,18,0.434429925256276
"result.909",12,8,3,146.515134015,102.847878387,100.549601775,1515158.89161853,1489,18.5,0.433694235809139
"result.1869",12,4,7,146.515134015,100.549601775,102.847878387,1515158.89161853,1489,18.5,0.433694235809139
"result.899",2,8,3,142.65833295,104.22792489,101.89880925,1515131.56174632,1470,19,0.433518442486761
"result.1859",2,4,7,142.65833295,101.89880925,104.22792489,1515131.56174632,1470,19,0.433518442486761
"result.1247",14,13,4,145.65591164,104.28283168,99.74879552,1515125.44360426,1485,18,0.433479088899208
"result.3167",14,5,12,145.65591164,99.74879552,104.28283168,1515125.44360426,1485,18,0.433479088899208
"result.160",15,9,0,148.238841474,103.42244754,98.825894316,1515121.90356052,1498,18.5,0.433456318355514
"result.2080",15,1,8,148.238841474,98.825894316,103.42244754,1515121.90356052,1498,18.5,0.433456318355514
"result.1222",5,12,4,142.493149944,105.146154999,101.124170928,1515103.69405504,1469,18.5,0.433339189762961
"result.2902",5,5,11,142.493149944,101.124170928,105.146154999,1515103.69405504,1469,18.5,0.433339189762961
"result.1037",12,0,4,148.48112205,99.56969361,102.48108816,1515102.93571228,1499,19,0.433334311891873
"result.233",8,14,0,144.216857403,106.295293305,98.825894316,1514958.77674059,1478,18.5,0.432407041380556
"result.3353",8,1,13,144.216857403,98.825894316,106.295293305,1514958.77674059,1478,18.5,0.432407041380556
"result.669",12,9,2,146.515134015,103.42244754,99.975032622,1514917.04662386,1489,18.5,0.432138621689288
"result.2109",12,3,8,146.515134015,99.975032622,103.42244754,1514917.04662386,1489,18.5,0.432138621689288
"result.3960",7,7,15,141.68863,100.88230456,105.98309524,1514909.1710458,1465,18,0.432087963785665
