"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.381",12,7,1,103.52930131,92.46510117,116.17410147,1112116.93587432,1073,40,0.435240131872048
"result.2063",14,0,8,105.10990133,86.9330011,121.70620154,1112092.74942914,1081,40,0.435177759957231
"result.936",7,10,3,99.57780126,94.8360012,117.75470149,1112023.64530005,1052,40,0.434999554486323
"result.651",10,8,2,101.94870129,93.25540118,116.96440148,1112011.79887792,1064,40,0.434969004977024
"result.3594",9,0,14,101.15840128,86.9330011,126.4480016,1111984.15722628,1060,40,0.434897722788661
"result.1612",11,4,6,102.7390013,90.09420114,120.12560152,1111905.18107875,1068,40,0.434694059393338
"result.111",14,6,0,105.10990133,91.67480116,115.38380146,1111830.1537386,1081,40,0.434500579167781
"result.1342",13,3,5,104.31960132,89.30390113,119.33530151,1111745.25438,1076,40,0.434281641017808
"result.2167",6,7,8,98.78750125,92.46510117,121.70620154,1111712.67671915,1047,40,0.434197629867237
"result.1882",9,5,7,101.15840128,90.88450115,120.91590153,1111668.25263616,1060,40,0.434083069207367
"result.921",8,9,3,100.36810127,94.04570119,117.75470149,1111508.81953833,1056,40,0.433671923728058
"result.3864",7,1,15,99.57780126,87.72330111,127.23830161,1111463.90185443,1052,40,0.433556090171968
"result.3473",0,9,13,94.04570119,94.04570119,125.65770159,1111391.34251888,1022,40,0.433368974427515
"result.3143",6,4,12,98.78750125,90.09420114,124.86740158,1111342.4760276,1047,40,0.433242957701659
"result.3458",1,8,13,94.8360012,93.25540118,125.65770159,1111312.85997227,1026,40,0.433166583928412
"result.1072",15,2,4,105.90020134,88.51360112,118.5450015,1111194.39575098,1084,40,0.432861088835428
"result.636",11,7,2,102.7390013,92.46510117,116.96440148,1111135.16364033,1068,40,0.432708341288935
"result.2588",11,1,10,102.7390013,87.72330111,123.28680156,1111135.16364033,1068,40,0.432708341288935
"result.3443",2,7,13,95.62630121,92.46510117,125.65770159,1111077.41233245,1030,40,0.432559412431104
"result.1221",4,12,4,97.20690123,96.41660122,118.5450015,1111046.31547436,1039,40,0.432479219969196
"result.1236",3,13,4,96.41660122,97.20690123,118.5450015,1111046.31547436,1035,40,0.432479219969196
"result.366",13,6,1,104.31960132,91.67480116,116.17410147,1111028.54584117,1076,40,0.432433395705248
"result.2152",7,6,8,99.57780126,91.67480116,121.70620154,1111028.54584117,1051,40,0.432433395705248
"result.2858",9,2,11,101.15840128,88.51360112,124.07710157,1110973.26253789,1060,40,0.432290831328522
"result.1206",5,11,4,97.99720124,95.62630121,118.5450015,1110898.23519774,1043,40,0.432097351102965
"result.1251",2,14,4,95.62630121,97.99720124,118.5450015,1110898.23519774,1030,40,0.432097351102965
"result.2318",13,0,9,104.31960132,86.9330011,122.49650155,1110898.23519774,1076,40,0.432097351102965
"result.2467",2,10,9,95.62630121,94.8360012,122.49650155,1110898.23519774,1030,40,0.432097351102965
"result.2482",1,11,9,94.8360012,95.62630121,122.49650155,1110898.23519774,1026,40,0.432097351102965
"result.906",9,8,3,101.15840128,93.25540118,117.75470149,1110846.90070185,1060,40,0.431964969896004
"result.2452",3,9,9,96.41660122,94.04570119,122.49650155,1110745.2189119,1034,40,0.431702753274526
"result.2497",0,12,9,94.04570119,96.41660122,122.49650155,1110745.2189119,1022,40,0.431702753274526
"result.3428",3,6,13,96.41660122,91.67480116,125.65770159,1110684.99959941,1034,40,0.431547459935591
"result.1597",12,3,6,103.52930131,89.30390113,120.12560152,1110629.71629614,1072,40,0.431404895558865
"result.1867",10,4,7,101.94870129,90.09420114,120.91590153,1110610.9594611,1064,40,0.431356525502476
"result.1191",6,10,4,98.78750125,94.8360012,118.5450015,1110602.0746445,1047,40,0.431333613370502
"result.1266",1,15,4,94.8360012,98.78750125,118.5450015,1110602.0746445,1026,40,0.431333613370502
"result.96",15,5,0,105.90020134,90.88450115,115.38380146,1110532.97051541,1084,40,0.431155407899594
"result.2437",4,8,9,97.20690123,93.25540118,122.49650155,1110439.18634022,1038,40,0.430913557617647
"result.3128",7,3,12,99.57780126,89.30390113,124.86740158,1110406.60867936,1051,40,0.430829546467077
"result.1327",14,2,5,105.10990133,88.51360112,119.33530151,1110254.57959537,1080,40,0.430437494431079
"result.2137",8,5,8,100.36810127,90.88450115,121.70620154,1110192.38587919,1055,40,0.430277109507262
"result.3849",8,0,15,100.36810127,86.9330011,127.23830161,1110192.38587919,1055,40,0.430277109507262
"result.1176",7,9,4,99.57780126,94.04570119,118.5450015,1110157.83381464,1051,40,0.430188006771808
"result.3413",4,5,13,97.20690123,90.88450115,125.65770159,1110135.62177315,1038,40,0.430130726441873
"result.621",12,6,2,103.52930131,91.67480116,116.96440148,1110112.42252981,1072,40,0.430070900319497
"result.891",10,7,3,101.94870129,92.46510117,117.75470149,1110037.88879058,1063,40,0.42987869299016
"result.2422",5,7,9,97.99720124,92.46510117,122.49650155,1109980.1374827,1042,40,0.42972976413233
"result.351",14,5,1,105.10990133,90.88450115,116.17410147,1109795.03713693,1080,40,0.429252428049541
"result.2843",10,1,11,101.94870129,87.72330111,124.07710157,1109655.8416769,1063,40,0.428893471315283
"result.2573",12,0,10,103.52930131,86.9330011,123.28680156,1109595.12876349,1071,40,0.428736905080129
"result.1161",8,8,4,100.36810127,93.25540118,118.5450015,1109565.51270817,1055,40,0.428660531306882
"result.3398",5,4,13,97.99720124,90.09420114,125.65770159,1109429.27885368,1042,40,0.42830921194995
"result.1852",11,3,7,102.7390013,89.30390113,120.91590153,1109402.62440389,1067,40,0.428240475554028
"result.2407",6,6,9,98.78750125,91.67480116,122.49650155,1109368.07233934,1046,40,0.428151372818574
"result.1476",3,12,5,96.41660122,96.41660122,119.33530151,1109360.17472459,1034,40,0.428131006479042
"result.3113",8,2,12,100.36810127,88.51360112,124.86740158,1109314.76343976,1055,40,0.428013900026731
"result.1461",4,11,5,97.20690123,95.62630121,119.33530151,1109285.64098536,1038,40,0.427938799149705
"result.1491",2,13,5,95.62630121,97.20690123,119.33530151,1109285.64098536,1029,40,0.427938799149705
"result.1582",13,2,6,104.31960132,88.51360112,120.12560152,1109204.19683322,1075,40,0.427728771273278
"result.2122",9,4,8,101.15840128,90.09420114,121.70620154,1109204.19683322,1059,40,0.427728771273278
"result.876",11,6,3,102.7390013,91.67480116,117.75470149,1109081.78380454,1067,40,0.427413093010527
"result.1446",5,10,5,97.99720124,94.8360012,119.33530151,1109062.03976766,1042,40,0.427362177161696
"result.1506",1,14,5,94.8360012,97.99720124,119.33530151,1109062.03976766,1025,40,0.427362177161696
"result.3713",0,8,14,94.04570119,93.25540118,126.4480016,1108983.06362013,1021,40,0.427158513766373
"result.606",13,5,2,104.31960132,90.88450115,116.96440148,1108943.57554637,1075,40,0.427056682068711
"result.1146",9,7,4,101.15840128,92.46510117,118.5450015,1108825.11132507,1059,40,0.426751186975726
"result.2722",1,10,10,94.8360012,94.8360012,123.28680156,1108825.11132507,1025,40,0.426751186975726
"result.3698",1,7,14,94.8360012,92.46510117,126.4480016,1108825.11132507,1025,40,0.426751186975726
"result.2707",2,9,10,95.62630121,94.04570119,123.28680156,1108748.10958123,1029,40,0.426552615165286
"result.2737",0,11,10,94.04570119,95.62630121,123.28680156,1108748.10958123,1021,40,0.426552615165286
"result.1431",6,9,5,98.78750125,94.04570119,119.33530151,1108689.3710715,1046,40,0.426401140515014
"result.1521",0,15,5,94.04570119,98.78750125,119.33530151,1108689.3710715,1021,40,0.426401140515014
"result.1312",15,1,5,105.90020134,87.72330111,119.33530151,1108614.83733227,1083,40,0.426208933185677
"result.2392",7,5,9,99.57780126,90.88450115,122.49650155,1108602.99091014,1050,40,0.426178383676379
"result.3383",6,3,13,98.78750125,89.30390113,125.65770159,1108565.97084099,1046,40,0.426082916459821
"result.2692",3,8,10,96.41660122,93.25540118,123.28680156,1108517.1043497,1033,40,0.425956899733965
"result.3683",2,6,14,95.62630121,91.67480116,126.4480016,1108509.20673495,1029,40,0.425936533394432
"result.336",15,4,1,105.90020134,90.09420114,116.17410147,1108416.4097616,1083,40,0.425697228904927
"result.2828",11,0,11,102.7390013,86.9330011,124.07710157,1108183.43012639,1067,40,0.425096421888724
"result.1416",7,8,5,99.57780126,93.25540118,119.33530151,1108167.63489688,1050,40,0.425055689209658
"result.2677",4,7,10,97.20690123,92.46510117,123.28680156,1108132.09563049,1037,40,0.424964040681763
"result.230",5,14,0,97.99720124,97.99720124,115.38380146,1108082.73553829,1042,40,0.424836751059686
"result.3098",9,1,12,101.15840128,87.72330111,124.86740158,1108066.94030878,1058,40,0.424796018380621
"result.2107",10,3,8,101.94870129,89.30390113,121.70620154,1108063.97870325,1062,40,0.424788381003297
"result.1837",12,2,7,103.52930131,88.51360112,120.91590153,1108043.24746452,1071,40,0.424734919362024
"result.3668",3,5,14,96.41660122,90.88450115,126.4480016,1108035.34984977,1033,40,0.424714553022492
"result.215",6,13,0,98.78750125,97.20690123,115.38380146,1108010.66980366,1046,40,0.424650908211453
"result.245",4,15,0,97.20690123,98.78750125,115.38380146,1108010.66980366,1037,40,0.424650908211453
"result.861",12,5,3,103.52930131,90.88450115,117.75470149,1107978.58574373,1071,40,0.424568169957103
"result.1131",10,6,4,101.94870129,91.67480116,118.5450015,1107936.62966535,1062,40,0.424459973778338
"result.200",7,12,0,99.57780126,96.41660122,115.38380146,1107794.4725998,1050,40,0.424093379666756
"result.2377",8,4,9,100.36810127,90.09420114,122.49650155,1107684.8931951,1054,40,0.423810796705745
"result.591",14,4,2,105.10990133,90.09420114,116.96440148,1107628.62268999,1078,40,0.423665686536576
"result.1567",14,1,6,105.10990133,87.72330111,120.12560152,1107628.62268999,1078,40,0.423665686536576
"result.2662",5,6,10,97.99720124,91.67480116,123.28680156,1107593.0834236,1041,40,0.423574038008681
"result.1716",3,11,6,96.41660122,95.62630121,120.12560152,1107553.59534983,1033,40,0.423472206311019
"result.1731",2,12,6,95.62630121,96.41660122,120.12560152,1107553.59534983,1029,40,0.423472206311019
"result.3368",7,2,13,99.57780126,88.51360112,125.65770159,1107545.69773508,1050,40,0.423451839971487
"result.1401",8,7,5,100.36810127,92.46510117,119.33530151,1107496.8312438,1054,40,0.423325823245631
"result.185",8,11,0,100.36810127,95.62630121,115.38380146,1107434.14392669,1054,40,0.423164165425593
"result.1701",4,10,6,97.20690123,94.8360012,120.12560152,1107403.54066953,1037,40,0.423085245859905
"result.1746",1,13,6,94.8360012,97.20690123,120.12560152,1107403.54066953,1024,40,0.423085245859905
"result.3653",4,4,14,97.20690123,90.09420114,126.4480016,1107403.54066953,1037,40,0.423085245859905
"result.1686",5,9,6,97.99720124,94.04570119,120.12560152,1107103.43130891,1041,40,0.422311324957676
"result.1761",0,14,6,94.04570119,97.99720124,120.12560152,1107103.43130891,1020,40,0.422311324957676
"result.170",9,10,0,101.15840128,94.8360012,115.38380146,1106929.68378434,1058,40,0.421863265487965
"result.1116",11,5,4,102.7390013,90.88450115,118.5450015,1106900.06772902,1066,40,0.421786891714718
"result.2647",6,5,10,98.78750125,90.88450115,123.28680156,1106900.06772902,1045,40,0.421786891714718
"result.2092",11,2,8,102.7390013,88.51360112,121.70620154,1106771.73148928,1066,40,0.421455938697318
"result.846",13,4,3,104.31960132,90.09420114,117.75470149,1106728.29460814,1074,40,0.42134392382989
"result.1386",9,6,5,101.15840128,91.67480116,119.33530151,1106676.96011225,1058,40,0.42121154262293
"result.470",5,13,1,97.99720124,97.20690123,116.17410147,1106674.98570856,1041,40,0.421206451038047
"result.485",4,14,1,97.20690123,97.99720124,116.17410147,1106674.98570856,1037,40,0.421206451038047
"result.3083",10,0,12,101.94870129,86.9330011,124.86740158,1106663.13928643,1062,40,0.421175901528749
"result.1671",6,8,6,98.78750125,93.25540118,120.12560152,1106653.26726799,1045,40,0.421150443604333
"result.2962",1,9,11,94.8360012,94.04570119,124.07710157,1106633.52323111,1024,40,0.421099527755502
"result.2977",0,10,11,94.04570119,94.8360012,124.07710157,1106633.52323111,1020,40,0.421099527755502
"result.2362",9,3,9,101.15840128,89.30390113,122.49650155,1106613.77919422,1058,40,0.421048611906671
"result.3638",5,3,14,97.99720124,89.30390113,126.4480016,1106613.77919422,1041,40,0.421048611906671
"result.1822",13,1,7,104.31960132,87.72330111,120.91590153,1106532.828643,1074,40,0.420839856926465
"result.455",6,12,1,98.78750125,96.41660122,116.17410147,1106529.86703747,1045,40,0.42083221954914
"result.500",3,15,1,96.41660122,98.78750125,116.17410147,1106529.86703747,1032,40,0.42083221954914
"result.2947",2,8,11,95.62630121,93.25540118,124.07710157,1106478.53254158,1028,40,0.42069983834218
"result.3953",0,7,15,94.04570119,92.46510117,127.23830161,1106457.30770193,1020,40,0.420645103804687
"result.3353",8,1,13,100.36810127,87.72330111,125.65770159,1106368.45953596,1053,40,0.420415982484948
"result.155",10,9,0,101.94870129,94.04570119,115.38380146,1106281.09217275,1061,40,0.420190679853872
"result.440",7,11,1,99.57780126,95.62630121,116.17410147,1106239.6296953,1049,40,0.420083756571327
"result.3938",1,6,15,94.8360012,91.67480116,127.23830161,1106218.89845657,1024,40,0.420030294930054
"result.2932",3,7,11,96.41660122,92.46510117,124.07710157,1106168.55116252,1032,40,0.419900459515536
"result.576",15,3,2,105.90020134,89.30390113,116.96440148,1106167.56396068,1082,40,0.419897913723094
"result.1656",7,7,6,99.57780126,92.46510117,120.12560152,1106053.04854676,1049,40,0.419602601799876
"result.2632",7,4,10,99.57780126,90.09420114,123.28680156,1106053.04854676,1049,40,0.419602601799876
"result.1552",15,0,6,105.90020134,86.9330011,120.12560152,1105902.99386645,1082,40,0.419215641348761
"result.3923",2,5,15,95.62630121,90.88450115,127.23830161,1105821.54971431,1028,40,0.419005613472334
"result.425",8,10,1,100.36810127,94.8360012,116.17410147,1105804.27368204,1053,40,0.418961062104607
"result.1101",12,4,4,103.52930131,90.09420114,118.5450015,1105715.42551607,1069,40,0.418731940784868
"result.1371",10,5,5,101.94870129,90.88450115,119.33530151,1105708.02150223,1061,40,0.418712847341556
"result.2917",4,6,11,97.20690123,91.67480116,124.07710157,1105703.57909394,1036,40,0.418701391275569
"result.1971",2,11,7,95.62630121,95.62630121,120.91590153,1105702.09829117,1028,40,0.418697572586907
"result.3623",6,2,14,98.78750125,88.51360112,126.4480016,1105666.06542386,1045,40,0.418604651162791
"result.1956",3,10,7,96.41660122,94.8360012,120.91590153,1105626.57735009,1032,40,0.418502819465129
"result.1986",1,12,7,94.8360012,96.41660122,120.91590153,1105626.57735009,1023,40,0.418502819465129
"result.140",11,8,0,102.7390013,93.25540118,115.38380146,1105488.36909192,1065,40,0.418146408523313
"result.1941",4,9,7,97.20690123,94.04570119,120.91590153,1105400.01452687,1036,40,0.417918560099795
"result.2001",0,13,7,94.04570119,97.20690123,120.91590153,1105400.01452687,1019,40,0.417918560099795
"result.2347",10,2,9,101.94870129,88.51360112,122.49650155,1105389.6489075,1061,40,0.417891829279159
"result.831",14,3,3,105.10990133,89.30390113,117.75470149,1105330.91039778,1077,40,0.417740354628887
"result.2077",12,1,8,103.52930131,87.72330111,121.70620154,1105327.45519132,1069,40,0.417731444355342
"result.1641",8,6,6,100.36810127,91.67480116,120.12560152,1105302.77514522,1053,40,0.417667799544303
"result.3908",3,4,15,96.41660122,90.09420114,127.23830161,1105265.26147514,1032,40,0.417571059431525
"result.410",9,9,1,101.15840128,94.04570119,116.17410147,1105223.79899769,1057,40,0.41746413614898
"result.725",4,13,2,97.20690123,97.20690123,116.96440148,1105217.87578663,1036,40,0.417448861394331
"result.710",5,12,2,97.99720124,96.41660122,116.96440148,1105144.82285016,1040,40,0.417260472753657
"result.740",3,14,2,96.41660122,97.99720124,116.96440148,1105144.82285016,1032,40,0.417260472753657
"result.2902",5,5,11,97.99720124,90.88450115,124.07710157,1105083.61633582,1040,40,0.417102633622281
"result.2617",8,3,10,100.36810127,89.30390113,123.28680156,1105052.02587681,1053,40,0.417021168264152
"result.3338",9,0,13,101.15840128,86.9330011,125.65770159,1105034.25624362,1057,40,0.416975344000203
"result.1926",5,8,7,97.99720124,93.25540118,120.91590153,1105022.40982149,1040,40,0.416944794490905
"result.695",6,11,2,98.78750125,95.62630121,116.96440148,1104925.66404076,1044,40,0.416695306831634
"result.755",2,15,2,95.62630121,98.78750125,116.96440148,1104925.66404076,1027,40,0.416695306831634
"result.1807",14,0,7,105.10990133,86.9330011,120.91590153,1104871.36793934,1077,40,0.416555288247349
"result.1356",11,4,5,102.7390013,90.09420114,119.33530151,1104590.01541376,1065,40,0.41582973740151
"result.680",7,10,2,99.57780126,94.8360012,116.96440148,1104560.39935844,1048,40,0.415753363628264
"result.3608",7,1,14,99.57780126,87.72330111,126.4480016,1104560.39935844,1048,40,0.415753363628264
"result.125",12,7,0,103.52930131,92.46510117,115.38380146,1104551.51454184,1069,40,0.41573045149629
"result.3893",4,3,15,97.20690123,89.30390113,127.23830161,1104550.03373907,1036,40,0.415726632807627
"result.395",10,8,1,101.94870129,93.25540118,116.17410147,1104498.20564226,1061,40,0.415592978704446
"result.1911",6,7,7,98.78750125,92.46510117,120.91590153,1104493.76323396,1044,40,0.415581522638459
"result.1626",9,5,6,101.15840128,90.88450115,120.12560152,1104402.44706338,1056,40,0.415346036837616
"result.3217",0,9,12,94.04570119,94.04570119,124.86740158,1104401.45986153,1019,40,0.415343491045175
"result.1086",13,3,4,104.31960132,89.30390113,118.5450015,1104382.70302649,1073,40,0.415295120988786
"result.3202",1,8,12,94.8360012,93.25540118,124.86740158,1104323.47091584,1023,40,0.415142373442293
"result.2887",6,4,11,98.78750125,90.09420114,124.07710157,1104308.66288818,1044,40,0.41510418655567
"result.3187",2,7,12,95.62630121,92.46510117,124.86740158,1104089.50407879,1027,40,0.414539020633648
"result.665",8,9,2,100.36810127,94.04570119,116.96440148,1104049.02880318,1052,40,0.414434643143545
"result.2332",11,1,9,102.7390013,87.72330111,122.49650155,1104012.50233494,1065,40,0.414340448823208
"result.2602",9,2,10,101.15840128,88.51360112,123.28680156,1103896.99971918,1056,40,0.414042591107547
"result.1896",7,6,7,99.57780126,91.67480116,120.91590153,1103814.07476427,1048,40,0.413828744542457
"result.816",15,2,3,105.90020134,88.51360112,117.75470149,1103786.43311264,1081,40,0.413757462354094
"result.2062",13,0,8,104.31960132,86.9330011,121.70620154,1103731.14980937,1073,40,0.413614897977368
"result.2211",2,10,8,95.62630121,94.8360012,121.70620154,1103731.14980937,1027,40,0.413614897977368
"result.2226",1,11,8,94.8360012,95.62630121,121.70620154,1103731.14980937,1023,40,0.413614897977368
"result.3172",3,6,12,96.41660122,91.67480116,124.86740158,1103699.55935036,1031,40,0.413533432619239
"result.3878",5,2,15,97.99720124,88.51360112,127.23830161,1103675.8665061,1039,40,0.413472333600642
"result.965",4,12,3,97.20690123,96.41660122,117.75470149,1103639.34003786,1035,40,0.413378139280305
"result.980",3,13,3,96.41660122,97.20690123,117.75470149,1103639.34003786,1031,40,0.413378139280305
"result.380",11,7,1,102.7390013,92.46510117,116.17410147,1103627.49361573,1064,40,0.413347589771006
"result.2196",3,9,8,96.41660122,94.04570119,121.70620154,1103579.12072537,1031,40,0.413222845941371
"result.2241",0,12,8,94.04570119,96.41660122,121.70620154,1103579.12072537,1018,40,0.413222845941371
"result.950",5,11,3,97.99720124,95.62630121,117.75470149,1103492.24696309,1039,40,0.412998816206514
"result.995",2,14,3,95.62630121,97.99720124,117.75470149,1103492.24696309,1027,40,0.412998816206514
"result.110",13,6,0,104.31960132,91.67480116,115.38380146,1103470.52852252,1072,40,0.412942808772801
"result.650",9,8,2,101.15840128,93.25540118,116.96440148,1103391.55237499,1056,40,0.412739145377477
"result.2872",7,3,11,99.57780126,89.30390113,124.07710157,1103378.71875101,1048,40,0.412706050075737
"result.1611",10,4,6,101.94870129,90.09420114,120.12560152,1103352.06430122,1060,40,0.412637313679816
"result.1341",12,3,5,103.52930131,89.30390113,119.33530151,1103322.94184682,1068,40,0.41256221280279
"result.3593",8,0,14,100.36810127,86.9330011,126.4480016,1103296.78099795,1052,40,0.412494749303089
"result.2181",4,8,8,97.20690123,93.25540118,121.70620154,1103275.06255738,1035,40,0.412438741869375
"result.935",6,10,3,98.78750125,94.8360012,117.75470149,1103198.06081354,1043,40,0.412240170058935
"result.1010",1,15,3,94.8360012,98.78750125,117.75470149,1103198.06081354,1022,40,0.412240170058935
"result.3157",4,5,12,97.20690123,90.88450115,124.86740158,1103153.63673055,1035,40,0.412125609399066
"result.1881",8,5,7,100.36810127,90.88450115,120.91590153,1102983.34441244,1052,40,0.411686460202899
"result.1071",14,2,4,105.10990133,88.51360112,118.5450015,1102901.9002603,1076,40,0.411476432326472
"result.2166",5,7,8,97.99720124,92.46510117,121.70620154,1102818.97530539,1039,40,0.411262585761383
"result.920",7,9,3,99.57780126,94.04570119,117.75470149,1102756.78158921,1047,40,0.411102200837566
"result.3863",6,1,15,98.78750125,87.72330111,127.23830161,1102642.75977622,1043,40,0.410808161810568
"result.365",12,6,1,103.52930131,91.67480116,116.17410147,1102611.66291813,1068,40,0.410727969348659
"result.635",10,7,2,101.94870129,92.46510117,116.96440148,1102587.97007387,1060,40,0.410666870330062
"result.2587",10,1,10,101.94870129,87.72330111,123.28680156,1102587.97007387,1060,40,0.410666870330062
"result.2317",12,0,9,103.52930131,86.9330011,122.49650155,1102482.33947655,1068,40,0.410394470538817
"result.3142",5,4,12,97.99720124,90.09420114,124.86740158,1102451.73621938,1039,40,0.410315550973129
"result.2857",8,2,11,100.36810127,88.51360112,124.07710157,1102293.78392432,1051,40,0.409908224182482
"result.95",14,5,0,105.10990133,90.88450115,115.38380146,1102245.41103395,1076,40,0.409783480352847
"result.2151",6,6,8,98.78750125,91.67480116,121.70620154,1102210.85896941,1043,40,0.409694377617393
"result.905",8,8,3,100.36810127,93.25540118,117.75470149,1102168.40929011,1051,40,0.409584908542407
"result.1596",11,3,6,102.7390013,89.30390113,120.12560152,1102151.62685876,1064,40,0.4095416300709
"result.3457",0,8,13,94.04570119,93.25540118,125.65770159,1102051.91947251,1018,40,0.409284505034305
"result.1220",3,12,4,96.41660122,96.41660122,118.5450015,1102013.41860058,1030,40,0.409185219129085
"result.1866",9,4,7,101.15840128,90.09420114,120.91590153,1102001.57217845,1055,40,0.409154669619786
"result.1205",4,11,4,97.20690123,95.62630121,118.5450015,1101939.37846227,1034,40,0.408994284695968
"result.1235",2,13,4,95.62630121,97.20690123,118.5450015,1101939.37846227,1026,40,0.408994284695968
"result.1326",13,2,5,104.31960132,88.51360112,119.33530151,1101906.80080142,1072,40,0.408910273545398
"result.3442",1,7,13,94.8360012,92.46510117,125.65770159,1101894.95437929,1022,40,0.408879724036099
"result.1190",5,10,4,97.99720124,94.8360012,118.5450015,1101717.25804735,1039,40,0.408421481396622
"result.1250",1,14,4,94.8360012,97.99720124,118.5450015,1101717.25804735,1022,40,0.408421481396622
"result.2466",1,10,9,94.8360012,94.8360012,122.49650155,1101717.25804735,1022,40,0.408421481396622
"result.2451",2,9,9,95.62630121,94.04570119,122.49650155,1101640.74990443,1026,40,0.408224182482402
"result.2481",0,11,9,94.04570119,95.62630121,122.49650155,1101640.74990443,1017,40,0.408224182482402
"result.620",11,6,2,102.7390013,91.67480116,116.96440148,1101638.28189982,1063,40,0.408217818001298
"result.3127",6,3,12,98.78750125,89.30390113,124.86740158,1101593.85781683,1043,40,0.408103257341429
"result.3427",2,6,13,95.62630121,91.67480116,125.65770159,1101581.02419286,1026,40,0.408070162039689
"result.350",13,5,1,104.31960132,90.88450115,116.17410147,1101450.71354943,1071,40,0.407734117437406
"result.2136",7,5,8,99.57780126,90.88450115,121.70620154,1101450.71354943,1047,40,0.407734117437406
"result.3848",7,0,15,99.57780126,86.9330011,127.23830161,1101450.71354943,1047,40,0.407734117437406
"result.890",9,7,3,101.15840128,92.46510117,117.75470149,1101432.94391624,1055,40,0.407688293173458
"result.2436",3,8,9,96.41660122,93.25540118,122.49650155,1101411.22547567,1030,40,0.407632285739743
"result.1175",6,9,4,98.78750125,94.04570119,118.5450015,1101347.0573558,1043,40,0.407466809231043
"result.1265",0,15,4,94.04570119,98.78750125,118.5450015,1101347.0573558,1017,40,0.407466809231043
"result.1056",15,1,4,105.90020134,87.72330111,118.5450015,1101273.01721749,1079,40,0.407275874797928
"result.2572",11,0,10,102.7390013,86.9330011,123.28680156,1101124.93694087,1063,40,0.406894005931696
"result.3412",3,5,13,96.41660122,90.88450115,125.65770159,1101110.12891321,1030,40,0.406855819045073
"result.2842",9,1,11,101.15840128,87.72330111,124.07710157,1101053.85840809,1055,40,0.406710708875905
"result.2421",4,7,9,97.20690123,92.46510117,122.49650155,1101028.68476107,1034,40,0.406645791168646
"result.80",15,4,0,105.90020134,90.09420114,115.38380146,1100876.16207615,1079,40,0.406252466236428
"result.1851",10,3,7,101.94870129,89.30390113,120.91590153,1100868.75806232,1059,40,0.406233372793116
"result.1160",7,8,4,99.57780126,93.25540118,118.5450015,1100828.77638763,1046,40,0.406130268199234
"result.1581",12,2,6,103.52930131,88.51360112,120.12560152,1100801.13473599,1067,40,0.40605898601087
"result.3112",7,2,12,99.57780126,88.51360112,124.86740158,1100580.00152291,1046,40,0.405488728503965
"result.875",10,6,3,101.94870129,91.67480116,117.75470149,1100550.38546759,1059,40,0.405412354730719
"result.605",12,5,2,103.52930131,90.88450115,116.96440148,1100542.48785283,1067,40,0.405391988391187
"result.2121",8,4,8,100.36810127,90.09420114,121.70620154,1100538.53904546,1050,40,0.40538180522142
"result.2406",5,6,9,97.99720124,91.67480116,122.49650155,1100493.12776063,1038,40,0.40526469876911
"result.3397",4,4,13,97.20690123,90.09420114,125.65770159,1100482.26854034,1034,40,0.405236695052253
"result.1311",14,1,5,105.10990133,87.72330111,119.33530151,1100341.59227755,1075,40,0.404873919629332
"result.1460",3,11,5,96.41660122,95.62630121,119.33530151,1100267.05853832,1029,40,0.404681712299996
"result.1475",2,12,5,95.62630121,96.41660122,119.33530151,1100267.05853832,1025,40,0.404681712299996
"result.1145",8,7,4,100.36810127,92.46510117,118.5450015,1100162.41514284,1050,40,0.404411858301193
"result.335",14,4,1,105.10990133,90.09420114,116.17410147,1100144.64550965,1075,40,0.404366034037245
"result.1445",4,10,5,97.20690123,94.8360012,119.33530151,1100117.99105986,1034,40,0.404297297641323
"result.1490",1,13,5,94.8360012,97.20690123,119.33530151,1100117.99105986,1021,40,0.404297297641323
"result.1430",5,9,5,97.99720124,94.04570119,119.33530151,1099819.85610293,1038,40,0.403528468323977
"result.1505",0,14,5,94.04570119,97.99720124,119.33530151,1099819.85610293,1017,40,0.403528468323977
"result.2391",6,5,9,98.78750125,90.88450115,122.49650155,1099804.55447435,1042,40,0.403489008541133
"result.3382",5,3,13,97.99720124,89.30390113,125.65770159,1099697.44307426,1038,40,0.403212790061226
"result.2827",10,0,11,101.94870129,86.9330011,124.07710157,1099658.94220234,1058,40,0.403113504156006
"result.1836",11,2,7,102.7390013,88.51360112,120.91590153,1099584.90206403,1062,40,0.402922569722891
"result.2706",1,9,10,94.8360012,94.04570119,123.28680156,1099584.90206403,1021,40,0.402922569722891
"result.2721",0,10,10,94.04570119,94.8360012,123.28680156,1099584.90206403,1016,40,0.402922569722891
"result.3697",0,7,14,94.04570119,92.46510117,126.4480016,1099584.90206403,1016,40,0.402922569722891
"result.860",11,5,3,102.7390013,90.88450115,117.75470149,1099520.73394416,1062,40,0.40275709321419
"result.2106",9,3,8,101.15840128,89.30390113,121.70620154,1099474.33545749,1054,40,0.402637440969438
"result.2691",2,8,10,95.62630121,93.25540118,123.28680156,1099430.89857634,1025,40,0.40252542610201
"result.3097",8,1,12,100.36810127,87.72330111,124.86740158,1099410.16733762,1050,40,0.402471964460738
