"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3308",11,14,12,118.892252,126.90746,122.899856,1854351.58285632,1484,25,0.538539270030111
"result.2303",14,15,8,120.896054,127.575394,120.22812,1854321.78392748,1497,25,0.538383729621935
"result.2558",13,15,9,120.22812,127.575394,120.896054,1854321.78392748,1493,25,0.538383729621935
"result.4043",10,12,15,118.224318,125.571592,124.903658,1854271.72172703,1480,25,0.5381224217362
"result.1097",8,4,4,121.47513875,124.945857,122.1692824,1854262.80547148,1500,27,0.538075881874459
"result.2057",8,0,8,121.47513875,122.1692824,124.945857,1854262.80547148,1500,27,0.538075881874459
"result.1592",7,3,6,120.7809951,124.25171335,123.5575697,1854258.79191562,1496,27,0.538054932459817
"result.1832",7,2,7,120.7809951,123.5575697,124.25171335,1854258.79191562,1496,27,0.538054932459817
"result.1642",9,6,6,121.031794048,125.157877936,122.407155344,1854233.68845543,1498,26.5,0.537923900822222
"result.2602",9,2,10,121.031794048,122.407155344,125.157877936,1854233.68845543,1498,26.5,0.537923900822222
"result.2813",12,15,10,119.560186,127.575394,121.563988,1854207.95201932,1488,25,0.537789565262704
"result.2137",8,5,8,120.3441134,124.470197288,123.78251664,1854169.94780652,1493,26.5,0.537591196025915
"result.2377",8,4,9,120.3441134,123.78251664,124.470197288,1854169.94780652,1493,26.5,0.537591196025915
"result.3803",10,13,14,118.224318,126.239526,124.235724,1854166.23351895,1480,25,0.537571808691259
"result.1352",7,4,5,120.7809951,124.945857,122.86342605,1854142.3987958,1496,27,0.53744739943523
"result.2072",7,1,8,120.7809951,122.86342605,124.945857,1854142.3987958,1496,27,0.53744739943523
"result.1897",8,6,7,120.3441134,125.157877936,123.094835992,1854056.12521918,1493,26.5,0.536997080318225
"result.2617",8,3,10,120.3441134,123.094835992,125.157877936,1854056.12521918,1493,26.5,0.536997080318225
"result.3068",11,15,11,118.892252,127.575394,122.231922,1853980.288203,1484,25,0.536601236544244
"result.857",8,5,3,121.47513875,125.64000065,121.47513875,1853970.15035698,1500,27,0.536548320390222
"result.1847",6,3,7,120.08685145,124.25171335,124.25171335,1853959.44754136,1492,27,0.536492455284513
"result.3563",10,14,13,118.224318,126.90746,123.56779,1853955.25710277,1480,25,0.536470582601376
"result.1402",9,7,5,121.031794048,125.845558584,121.719474696,1853947.50595012,1497,26.5,0.536430124185744
"result.2842",9,1,11,121.031794048,121.719474696,125.845558584,1853947.50595012,1497,26.5,0.536430124185744
"result.1112",7,5,4,120.7809951,125.64000065,122.1692824,1853909.61255615,1496,27,0.536232333386055
"result.2312",7,0,9,120.7809951,122.1692824,125.64000065,1853909.61255615,1496,27,0.536232333386055
"result.1607",6,4,6,120.08685145,124.945857,123.5575697,1853901.58544444,1492,27,0.536190434556773
"result.2087",6,2,8,120.08685145,123.5575697,124.945857,1853901.58544444,1492,27,0.536190434556773
"result.1657",8,7,6,120.3441134,125.845558584,122.407155344,1853828.48004449,1493,26.5,0.535808848902845
"result.2857",8,2,11,120.3441134,122.407155344,125.845558584,1853828.48004449,1493,26.5,0.535808848902845
"result.2392",7,5,9,119.656432752,124.470197288,124.470197288,1853816.77257837,1489,26.5,0.535747739858626
"result.2152",7,6,8,119.656432752,125.157877936,123.78251664,1853760.18649209,1489,26.5,0.535452379478231
"result.2632",7,4,10,119.656432752,123.78251664,125.157877936,1853760.18649209,1489,26.5,0.535452379478231
"result.1367",6,5,5,120.08685145,125.64000065,122.86342605,1853727.99915367,1492,27,0.535284372373552
"result.2327",6,1,9,120.08685145,122.86342605,125.64000065,1853727.99915367,1492,27,0.535284372373552
"result.3323",10,15,12,118.224318,127.575394,122.899856,1853638.79247852,1480,25,0.534818743466552
"result.4058",9,13,15,117.556384,126.239526,124.903658,1853603.03376391,1476,25,0.534632094976742
"result.1912",7,7,7,119.656432752,125.845558584,123.094835992,1853590.42823325,1489,26.5,0.534566298337048
"result.2872",7,3,11,119.656432752,123.094835992,125.845558584,1853590.42823325,1489,26.5,0.534566298337048
"result.617",8,6,2,121.47513875,126.3341443,120.7809951,1853560.43319668,1500,27,0.534409734312292
"result.872",7,6,3,120.7809951,126.3341443,121.47513875,1853560.43319668,1496,27,0.534409734312292
"result.1162",9,8,4,121.031794048,126.533239232,121.031794048,1853546.85044267,1497,26.5,0.534338836894676
"result.3082",9,0,12,121.031794048,121.031794048,126.533239232,1853546.85044267,1497,26.5,0.534338836894676
"result.1862",5,4,7,119.3927078,124.945857,124.25171335,1853540.3654174,1487,27,0.534304987239088
"result.2102",5,3,8,119.3927078,124.25171335,124.945857,1853540.3654174,1487,27,0.534304987239088
"result.1417",8,8,5,120.3441134,126.533239232,121.719474696,1853487.01228247,1493,26.5,0.534026501779776
"result.3097",8,1,12,120.3441134,121.719474696,126.533239232,1853487.01228247,1493,26.5,0.534026501779776
"result.3818",9,14,14,117.556384,126.90746,124.235724,1853445.69541965,1476,25,0.533810841621575
"result.1127",6,6,4,120.08685145,126.3341443,122.1692824,1853438.68866905,1491,27,0.533774268734851
"result.2567",6,0,10,120.08685145,122.1692824,126.3341443,1853438.68866905,1491,27,0.533774268734851
"result.1622",5,5,6,119.3927078,125.64000065,123.5575697,1853425.31014953,1487,27,0.533704437352715
"result.2342",5,2,9,119.3927078,123.5575697,125.64000065,1853425.31014953,1487,27,0.533704437352715
"result.2407",6,6,9,118.968752104,125.157877936,124.470197288,1853345.87227416,1484,26.5,0.53328979830224
"result.2647",6,5,10,118.968752104,124.470197288,125.157877936,1853345.87227416,1484,26.5,0.53328979830224
"result.1672",7,8,6,119.656432752,126.533239232,122.407155344,1853307.49780186,1489,26.5,0.533089496435076
"result.3112",7,2,12,119.656432752,122.407155344,126.533239232,1853307.49780186,1489,26.5,0.533089496435076
"result.2167",6,7,8,118.968752104,125.845558584,123.78251664,1853233.35051639,1484,26.5,0.532702472488353
"result.2887",6,4,11,118.968752104,123.78251664,125.845558584,1853233.35051639,1484,26.5,0.532702472488353
"result.2412",11,6,9,121.24735576,123.97201544,123.29085052,1853219.17975252,1498,26,0.532628505856604
"result.2652",11,5,10,121.24735576,123.29085052,123.97201544,1853219.17975252,1498,26,0.532628505856604
"result.1382",5,6,5,119.3927078,126.3341443,122.86342605,1853195.19961378,1487,27,0.532503337579966
"result.2582",5,1,10,119.3927078,122.86342605,126.3341443,1853195.19961378,1487,27,0.532503337579966
"result.3578",9,15,13,117.556384,127.575394,123.56779,1853183.46484588,1475,25,0.53244208602963
"result.2172",11,7,8,121.24735576,124.65318036,122.6096856,1853106.66568661,1498,26,0.532041220191611
"result.2892",11,4,11,121.24735576,122.6096856,124.65318036,1853106.66568661,1498,26,0.532041220191611
"result.632",7,7,2,120.7809951,127.02828795,120.7809951,1853094.86071738,1496,27,0.531979602213943
"result.2117",4,4,8,118.69856415,124.945857,124.945857,1853058.73871468,1483,27,0.531791057482174
"result.377",8,7,1,121.47513875,127.02828795,120.08685145,1853033.65399058,1500,27,0.531660123640669
"result.887",6,7,3,120.08685145,127.02828795,121.47513875,1853033.65399058,1491,27,0.531660123640669
"result.922",9,9,3,121.031794048,127.22091988,120.3441134,1853031.7219331,1497,26.5,0.531650038949016
"result.1177",8,9,4,120.3441134,127.22091988,121.031794048,1853031.7219331,1493,26.5,0.531650038949016
"result.3337",8,0,13,120.3441134,121.031794048,127.22091988,1853031.7219331,1493,26.5,0.531650038949016
"result.1927",6,8,7,118.968752104,126.533239232,123.094835992,1853008.30700085,1484,26.5,0.531527820860577
"result.3127",6,3,12,118.968752104,123.094835992,126.533239232,1853008.30700085,1484,26.5,0.531527820860577
"result.1877",4,5,7,118.69856415,125.64000065,124.25171335,1853001.54554373,1483,27,0.531492528323541
"result.2357",4,3,9,118.69856415,124.25171335,125.64000065,1853001.54554373,1483,27,0.531492528323541
"result.2667",10,6,10,120.56619084,123.97201544,123.97201544,1852989.09480874,1494,26,0.53142753966527
"result.2427",10,7,9,120.56619084,124.65318036,123.29085052,1852933.15382652,1494,26,0.531135546511608
"result.2907",10,5,11,120.56619084,123.29085052,124.65318036,1852933.15382652,1494,26,0.531135546511608
"result.1432",7,9,5,119.656432752,127.22091988,121.719474696,1852911.39519791,1489,26.5,0.531021973772316
"result.3352",7,1,13,119.656432752,121.719474696,127.22091988,1852911.39519791,1489,26.5,0.531021973772316
"result.1932",11,8,7,121.24735576,125.33434528,121.92852068,1852881.63755477,1498,26,0.530866648861625
"result.3132",11,3,12,121.24735576,121.92852068,125.33434528,1852881.63755477,1498,26,0.530866648861625
"result.1142",5,7,4,119.3927078,127.02828795,122.1692824,1852850.03381017,1487,27,0.530701687920846
"result.2822",5,0,11,119.3927078,122.1692824,127.02828795,1852850.03381017,1487,27,0.530701687920846
"result.1637",4,6,6,118.69856415,126.3341443,123.5575697,1852829.96603089,1482,27,0.530596940847641
"result.2597",4,2,10,118.69856415,123.5575697,126.3341443,1852829.96603089,1482,27,0.530596940847641
"result.4073",8,14,15,116.88845,126.90746,124.903658,1852822.89780694,1471,25,0.530560047090706
"result.2662",5,6,10,118.281071456,125.157877936,125.157877936,1852813.1825654,1480,26.5,0.530509336790252
"result.1047",6,1,4,121.193190429,123.995345121,123.294806448,1852799.32315077,1498,27.5,0.530436995297037
"result.1287",6,0,5,121.193190429,123.294806448,123.995345121,1852799.32315077,1498,27.5,0.530436995297037
"result.2187",10,8,8,120.56619084,125.33434528,122.6096856,1852765.33087989,1494,26,0.530259567050621
"result.3147",10,4,12,120.56619084,122.6096856,125.33434528,1852765.33087989,1494,26,0.530259567050621
"result.2422",5,7,9,118.281071456,125.845558584,124.470197288,1852757.24689391,1480,26.5,0.530217371356757
"result.2902",5,5,11,118.281071456,124.470197288,125.845558584,1852757.24689391,1480,26.5,0.530217371356757
"result.807",6,2,3,121.193190429,124.695883794,122.594267775,1852680.37096002,1498,27.5,0.529816104781016
"result.1687",6,9,6,118.968752104,127.22091988,122.407155344,1852670.74172753,1484,26.5,0.529765843418914
"result.3367",6,2,13,118.968752104,122.407155344,127.22091988,1852670.74172753,1484,26.5,0.529765843418914
"result.2682",9,7,10,119.88502592,124.65318036,123.97201544,1852643.96739305,1490,26,0.529626090378269
"result.2922",9,6,11,119.88502592,123.97201544,124.65318036,1852643.96739305,1490,26,0.529626090378269
"result.2182",5,8,8,118.281071456,126.533239232,123.78251664,1852589.43987943,1480,26.5,0.529341475056278
"result.3142",5,4,12,118.281071456,123.78251664,126.533239232,1852589.43987943,1480,26.5,0.529341475056278
"result.1302",5,1,5,120.492651756,123.995345121,123.995345121,1852555.91808993,1494,27.5,0.529166502564832
"result.1692",11,9,6,121.24735576,126.0155102,121.24735576,1852544.09535701,1498,26,0.529104791866646
"result.3372",11,2,13,121.24735576,121.24735576,126.0155102,1852544.09535701,1498,26,0.529104791866646
"result.1397",4,7,5,118.69856415,127.02828795,122.86342605,1852544.00017615,1482,27,0.529104295054473
"result.2837",4,1,11,118.69856415,122.86342605,127.02828795,1852544.00017615,1482,27,0.529104295054473
"result.2442",9,8,9,119.88502592,125.33434528,123.29085052,1852532.71753012,1490,26,0.529045403428613
"result.3162",9,5,12,119.88502592,123.29085052,125.33434528,1852532.71753012,1490,26,0.529045403428613
"result.392",7,8,1,120.7809951,127.7224316,120.08685145,1852512.89511826,1495,27,0.528941937091006
"result.647",6,8,2,120.08685145,127.7224316,120.7809951,1852512.89511826,1491,27,0.528941937091006
"result.1062",5,2,4,120.492651756,124.695883794,123.294806448,1852496.78578701,1494,27.5,0.528857851788082
"result.1542",5,0,6,120.492651756,123.294806448,124.695883794,1852496.78578701,1494,27.5,0.528857851788082
"result.1947",10,9,7,120.56619084,126.0155102,121.92852068,1852485.62596882,1494,26,0.52879960128231
"result.3387",10,3,13,120.56619084,121.92852068,126.0155102,1852485.62596882,1494,26,0.52879960128231
"result.937",8,10,3,120.3441134,127.908600528,120.3441134,1852462.60899639,1493,26.5,0.528679460410566
"result.2132",3,5,8,118.0044205,125.64000065,124.945857,1852456.70533628,1478,27,0.528648645286033
"result.2372",3,4,9,118.0044205,124.945857,125.64000065,1852456.70533628,1478,27,0.528648645286033
"result.567",6,3,2,121.193190429,125.396422467,121.893729102,1852442.46657852,1498,27.5,0.528574323748974
"result.682",9,10,2,121.031794048,127.908600528,119.656432752,1852402.1204214,1497,26.5,0.528363730348765
"result.1192",7,10,4,119.656432752,127.908600528,121.031794048,1852402.1204214,1488,26.5,0.528363730348765
"result.3592",7,0,14,119.656432752,121.031794048,127.908600528,1852402.1204214,1488,26.5,0.528363730348765
"result.137",8,8,0,121.47513875,127.7224316,119.3927078,1852389.81273868,1500,27,0.52829948837535
"result.902",5,8,3,119.3927078,127.7224316,121.47513875,1852389.81273868,1487,27,0.52829948837535
"result.1892",3,6,7,118.0044205,126.3341443,124.25171335,1852342.98792036,1478,27,0.528055078537873
"result.2612",3,3,10,118.0044205,124.25171335,126.3341443,1852342.98792036,1478,27,0.528055078537873
"result.822",5,3,3,120.492651756,125.396422467,122.594267775,1852319.38887826,1493,27.5,0.527931899457832
"result.2202",9,9,8,119.88502592,126.0155102,122.6096856,1852310.21780426,1490,26,0.527884029529301
"result.3402",9,4,13,119.88502592,122.6096856,126.0155102,1852310.21780426,1490,26,0.527884029529301
"result.1942",5,9,7,118.281071456,127.22091988,123.094835992,1852309.76152196,1480,26.5,0.527881647888811
"result.3382",5,3,13,118.281071456,123.094835992,127.22091988,1852309.76152196,1480,26.5,0.527881647888811
"result.2937",8,7,11,119.203861,124.65318036,124.65318036,1852239.10638619,1485,26,0.527512851791595
"result.1447",6,10,5,118.968752104,127.908600528,121.719474696,1852220.65469644,1484,26.5,0.527416540163363
"result.3607",6,1,14,118.968752104,121.719474696,127.908600528,1852220.65469644,1484,26.5,0.527416540163363
"result.1317",4,2,5,119.792113083,124.695883794,123.995345121,1852190.81049866,1489,27.5,0.527260763466525
"result.1557",4,1,6,119.792113083,123.995345121,124.695883794,1852190.81049866,1489,27.5,0.527260763466525
"result.2697",8,8,10,119.203861,125.33434528,123.97201544,1852183.79750547,1485,26,0.527224157995601
"result.3177",8,6,12,119.203861,123.97201544,125.33434528,1852183.79750547,1485,26,0.527224157995601
"result.2677",4,7,10,117.593390808,125.845558584,125.157877936,1852162.1173658,1475,26.5,0.527110994942265
"result.2917",4,6,11,117.593390808,125.157877936,125.845558584,1852162.1173658,1475,26.5,0.527110994942265
"result.1157",4,8,4,118.69856415,127.7224316,122.1692824,1852143.64797951,1482,27,0.527014590944039
"result.3077",4,0,12,118.69856415,122.1692824,127.7224316,1852143.64797951,1482,27,0.527014590944039
"result.1652",3,7,6,118.0044205,127.02828795,123.5575697,1852115.55308852,1478,27,0.526867945041552
"result.2852",3,2,11,118.0044205,123.5575697,127.02828795,1852115.55308852,1478,27,0.526867945041552
"result.1452",11,10,5,121.24735576,126.69667512,120.56619084,1852094.03909333,1498,26,0.526755649206674
"result.1707",10,10,6,120.56619084,126.69667512,121.24735576,1852094.03909333,1494,26,0.526755649206674
"result.3612",11,1,14,121.24735576,120.56619084,126.69667512,1852094.03909333,1498,26,0.526755649206674
"result.3627",10,2,14,120.56619084,121.24735576,126.69667512,1852094.03909333,1494,26,0.526755649206674
"result.327",6,4,1,121.193190429,126.09696114,121.193190429,1852085.61000626,1498,27.5,0.526711652200912
"result.1077",4,3,4,119.792113083,125.396422467,123.294806448,1852073.23347774,1489,27.5,0.526647050875545
"result.1797",4,0,7,119.792113083,123.294806448,125.396422467,1852073.23347774,1489,27.5,0.526647050875545
"result.2437",4,8,9,117.593390808,126.533239232,124.470197288,1852050.8964376,1475,26.5,0.526530459022179
"result.3157",4,5,12,117.593390808,124.470197288,126.533239232,1852050.8964376,1475,26.5,0.526530459022179
"result.582",5,4,2,120.492651756,126.09696114,121.893729102,1852023.72736367,1493,27.5,0.52638864557408
"result.2457",8,9,9,119.203861,126.0155102,123.29085052,1852017.87086332,1485,26,0.52635807660762
"result.3417",8,5,13,119.203861,123.29085052,126.0155102,1852017.87086332,1485,26,0.52635807660762
"result.1962",9,10,7,119.88502592,126.69667512,121.92852068,1851976.46821546,1490,26,0.526141968680334
"result.3642",9,3,14,119.88502592,121.92852068,126.69667512,1851976.46821546,1490,26,0.526141968680334
"result.1702",5,10,6,118.281071456,127.908600528,122.407155344,1851918.2118215,1480,26.5,0.525837889854358
"result.3622",5,2,14,118.281071456,122.407155344,127.908600528,1851918.2118215,1480,26.5,0.525837889854358
"result.407",6,9,1,120.08685145,128.41657525,120.08685145,1851876.4120521,1491,27,0.525619709085863
"result.837",4,4,3,119.792113083,126.09696114,122.594267775,1851838.07943591,1489,27.5,0.525419625693586
"result.2197",4,9,8,117.593390808,127.22091988,123.78251664,1851828.45458119,1475,26.5,0.525369387182008
"result.3397",4,4,13,117.593390808,123.78251664,127.22091988,1851828.45458119,1475,26.5,0.525369387182008
"result.152",7,9,0,120.7809951,128.41657525,119.3927078,1851814.53639932,1495,27,0.525296738943481
"result.662",5,9,2,119.3927078,128.41657525,120.7809951,1851814.53639932,1486,27,0.525296738943481
"result.2387",2,5,9,117.31027685,125.64000065,125.64000065,1851790.78952717,1473,27,0.525172788240189
"result.697",8,11,2,120.3441134,128.596281176,119.656432752,1851779.67347233,1492,26.5,0.525114766164427
"result.952",7,11,3,119.656432752,128.596281176,120.3441134,1851779.67347233,1488,26.5,0.525114766164427
"result.1412",3,8,5,118.0044205,127.7224316,122.86342605,1851774.40084076,1478,27,0.525087244797071
"result.3092",3,1,12,118.0044205,122.86342605,127.7224316,1851774.40084076,1478,27,0.525087244797071
"result.1572",3,2,6,119.09157441,124.695883794,124.695883794,1851762.44509497,1485,27.5,0.525024839816347
"result.2217",8,10,8,119.203861,126.69667512,122.6096856,1851741.32645972,1485,26,0.524914607627651
"result.3657",8,4,14,119.203861,122.6096856,126.69667512,1851741.32645972,1485,26,0.524914607627651
"result.2147",2,6,8,117.31027685,126.3341443,124.945857,1851734.2652822,1473,27,0.524877750650662
"result.2627",2,4,10,117.31027685,124.945857,126.3341443,1851734.2652822,1473,27,0.524877750650662
"result.2952",7,8,11,118.52269608,125.33434528,124.65318036,1851718.57080594,1481,26,0.524795830751585
"result.3192",7,7,12,118.52269608,124.65318036,125.33434528,1851718.57080594,1481,26,0.524795830751585
"result.1332",3,3,5,119.09157441,125.396422467,123.995345121,1851704.00037697,1484,27.5,0.524719778002116
"result.1812",3,1,7,119.09157441,123.995345121,125.396422467,1851704.00037697,1484,27.5,0.524719778002116
"result.442",9,11,1,121.031794048,128.596281176,118.968752104,1851658.04590757,1497,26.5,0.524479911093924
"result.1207",6,11,4,118.968752104,128.596281176,121.031794048,1851658.04590757,1484,26.5,0.524479911093924
"result.3847",6,0,15,118.968752104,121.031794048,128.596281176,1851658.04590757,1484,26.5,0.524479911093924
"result.917",4,9,3,118.69856415,128.41657525,121.47513875,1851628.90944098,1482,27,0.524327828516337
"result.87",6,5,0,121.193190429,126.797499813,120.492651756,1851609.80124325,1498,27.5,0.524228090136828
"result.342",5,5,1,120.492651756,126.797499813,121.193190429,1851609.80124325,1493,27.5,0.524228090136828
"result.2712",7,9,10,118.52269608,126.0155102,123.97201544,1851608.585146,1481,26,0.524221742517267
"result.3432",7,6,13,118.52269608,123.97201544,126.0155102,1851608.585146,1481,26,0.524221742517267
"result.1467",10,11,5,120.56619084,127.37784004,120.56619084,1851590.57025342,1494,26,0.524127710823714
"result.3867",10,1,15,120.56619084,120.56619084,127.37784004,1851590.57025342,1494,26,0.524127710823714
"result.1907",2,7,7,117.31027685,127.02828795,124.25171335,1851564.69254728,1473,27,0.523992637882082
"result.2867",2,3,11,117.31027685,124.25171335,127.02828795,1851564.69254728,1473,27,0.523992637882082
"result.1212",11,11,4,121.24735576,127.37784004,119.88502592,1851531.46876374,1498,26,0.52381922088171
"result.1722",9,11,6,119.88502592,127.37784004,121.24735576,1851531.46876374,1489,26,0.52381922088171
"result.3852",11,0,15,121.24735576,119.88502592,127.37784004,1851531.46876374,1498,26,0.52381922088171
"result.3882",9,2,15,119.88502592,121.24735576,127.37784004,1851531.46876374,1489,26,0.52381922088171
"result.1092",3,4,4,119.09157441,126.09696114,123.294806448,1851528.66622297,1484,27.5,0.523804592559427
"result.2052",3,0,8,119.09157441,123.294806448,126.09696114,1851528.66622297,1484,27.5,0.523804592559427
"result.1957",4,10,7,117.593390808,127.908600528,123.094835992,1851494.79179658,1475,26.5,0.523627779421751
"result.3637",4,3,14,117.593390808,123.094835992,127.908600528,1851494.79179658,1475,26.5,0.523627779421751
"result.597",4,5,2,119.792113083,126.797499813,121.893729102,1851485.34837316,1489,27.5,0.523578487920644
"result.1462",5,11,5,118.281071456,128.596281176,121.719474696,1851414.79077805,1479,26.5,0.523210200952919
"result.3862",5,1,15,118.281071456,121.719474696,128.596281176,1851414.79077805,1479,26.5,0.523210200952919
"result.2472",7,10,9,118.52269608,126.69667512,123.29085052,1851388.61382611,1481,26,0.523073566048628
"result.3672",7,5,14,118.52269608,123.29085052,126.69667512,1851388.61382611,1481,26,0.523073566048628
"result.1977",8,11,7,119.203861,127.37784004,121.92852068,1851354.16429469,1485,26,0.522893751055695
"result.3897",8,3,15,119.203861,121.92852068,127.37784004,1851354.16429469,1485,26,0.522893751055695
"result.1172",3,9,4,118.0044205,128.41657525,122.1692824,1851319.53117708,1478,27,0.522712977804432
"result.3332",3,0,13,118.0044205,122.1692824,128.41657525,1851319.53117708,1478,27,0.522712977804432
"result.852",3,5,3,119.09157441,126.797499813,122.594267775,1851236.44263298,1484,27.5,0.522279283488278
"result.1587",2,3,6,118.391035737,125.396422467,124.695883794,1851211.68957594,1480,27.5,0.522150080837546
"result.1827",2,2,7,118.391035737,124.695883794,125.396422467,1851211.68957594,1480,27.5,0.522150080837546
"result.3207",6,8,12,117.84153116,125.33434528,125.33434528,1851137.03743153,1476,26,0.521760421696566
"result.167",6,10,0,120.08685145,129.1107189,119.3927078,1851124.20479209,1490,27,0.521693439625238
"result.422",5,10,1,119.3927078,129.1107189,120.08685145,1851124.20479209,1486,27,0.521693439625238
"result.1347",2,4,5,118.391035737,126.09696114,123.995345121,1851095.48772486,1480,27.5,0.521543546171606
"result.2067",2,1,8,118.391035737,123.995345121,126.09696114,1851095.48772486,1480,27.5,0.521543546171606
"result.2967",6,9,11,117.84153116,126.0155102,124.65318036,1851082.3606523,1476,26,0.52147502725824
"result.3447",6,7,13,117.84153116,124.65318036,126.0155102,1851082.3606523,1476,26,0.52147502725824
"result.102",5,6,0,120.492651756,127.498038486,120.492651756,1851077.610517,1493,27.5,0.521450233146077
"result.2232",7,11,8,118.52269608,127.37784004,122.6096856,1851058.65684628,1481,26,0.521351301345672
"result.3912",7,4,15,118.52269608,122.6096856,127.37784004,1851058.65684628,1481,26,0.521351301345672
"result.1717",4,11,6,117.593390808,128.596281176,122.407155344,1851049.90808377,1475,26.5,0.521305635741409
"result.3877",4,2,15,117.593390808,122.407155344,128.596281176,1851049.90808377,1475,26.5,0.521305635741409
"result.712",7,12,2,119.656432752,129.283961824,119.656432752,1851044.05435071,1488,26.5,0.5212750812193
"result.357",4,6,1,119.792113083,127.498038486,121.193190429,1851015.0402895,1489,27.5,0.521123637556724
"result.677",4,10,2,118.69856415,129.1107189,120.7809951,1850999.78456055,1482,27,0.52104400777137
"result.457",8,12,1,120.3441134,129.283961824,118.968752104,1850982.91536094,1492,26.5,0.520955956210598
"result.967",6,12,3,118.968752104,129.283961824,120.3441134,1850982.91536094,1483,26.5,0.520955956210598
"result.1227",10,12,4,120.56619084,128.05900496,119.88502592,1850975.21944908,1493,26,0.520915786133429
"result.1482",9,12,5,119.88502592,128.05900496,120.56619084,1850975.21944908,1489,26,0.520915786133429
"result.2727",6,10,10,117.84153116,126.69667512,123.97201544,1850918.33031463,1476,26,0.520618843943265
"result.3687",6,6,14,117.84153116,123.97201544,126.69667512,1850918.33031463,1476,26,0.520618843943265
"result.1107",2,5,4,118.391035737,126.797499813,123.294806448,1850863.0840227,1480,27.5,0.520330476839727
"result.2307",2,0,9,118.391035737,123.294806448,126.797499813,1850863.0840227,1480,27.5,0.520330476839727
"result.972",11,12,3,121.24735576,128.05900496,119.203861,1850856.38436823,1498,26,0.520295506891751
"result.1737",8,12,6,119.203861,128.05900496,121.24735576,1850856.38436823,1485,26,0.520295506891751
"result.612",3,6,2,119.09157441,127.498038486,121.893729102,1850827.32960698,1484,27.5,0.520143850788669
"result.202",9,12,0,121.031794048,129.283961824,118.281071456,1850799.49839162,1496,26.5,0.519998581184491
"result.1222",5,12,4,118.281071456,129.283961824,121.031794048,1850799.49839162,1479,26.5,0.519998581184491
"result.932",3,10,3,118.0044205,129.1107189,121.47513875,1850750.94409748,1477,27,0.51974514406363
"result.2487",6,11,9,117.84153116,127.37784004,123.29085052,1850644.94641851,1476,26,0.519191871751638
"result.3927",6,5,15,117.84153116,123.29085052,127.37784004,1850644.94641851,1476,26,0.519191871751638
"result.1992",7,12,7,118.52269608,128.05900496,121.92852068,1850618.71420651,1481,26,0.519054948408395
"result.1842",1,3,7,117.690497064,125.396422467,125.396422467,1850596.30107465,1475,27.5,0.518937959381831
"result.1602",1,4,6,117.690497064,126.09696114,124.695883794,1850538.54394157,1475,27.5,0.518636486530121
"result.2082",1,2,8,117.690497064,124.695883794,126.09696114,1850538.54394157,1475,27.5,0.518636486530121
"result.867",2,6,3,118.391035737,127.498038486,122.594267775,1850514.47846945,1480,27.5,0.518510872841909
"result.1477",4,12,5,117.593390808,129.283961824,121.719474696,1850493.80344276,1475,26.5,0.518402956140982
"result.117",4,7,0,119.792113083,128.198577159,120.492651756,1850427.15518491,1488,27.5,0.518055074601825
"result.2942",13,7,11,121.42395666,123.447689271,123.447689271,1850419.98663784,1498,25.5,0.518017657191817
"result.1362",1,5,5,117.690497064,126.797499813,123.995345121,1850365.27254233,1475,27.5,0.517732067974993
"result.2322",1,1,9,117.690497064,123.995345121,126.797499813,1850365.27254233,1475,27.5,0.517732067974993
"result.2702",13,8,10,121.42395666,124.122266808,122.773111734,1850364.73207704,1498,25.5,0.517729246927568
"result.3182",13,6,12,121.42395666,122.773111734,124.122266808,1850364.73207704,1498,25.5,0.517729246927568
"result.182",5,11,0,119.3927078,129.80486255,119.3927078,1850318.81791698,1486,27,0.517489590420622
"result.1242",9,13,4,119.88502592,128.74016988,119.88502592,1850307.7202715,1489,26,0.517431664435494
"result.372",3,7,1,119.09157441,128.198577159,121.193190429,1850301.32714498,1484,27.5,0.5173982944606
"result.2247",6,12,8,117.84153116,128.05900496,122.6096856,1850262.20896393,1476,26,0.517194110683361
"result.437",4,11,1,118.69856415,129.80486255,120.08685145,1850256.27333823,1481,27,0.517163128709134
"result.987",10,13,3,120.56619084,128.74016988,119.203861,1850247.98668032,1493,26,0.517119875135821
"result.1497",8,13,5,119.203861,128.74016988,120.56619084,1850247.98668032,1485,26,0.517119875135821
"result.2462",13,9,9,121.42395666,124.796844345,122.098534197,1850198.96839464,1498,25.5,0.516864016134821
"result.3422",13,5,13,121.42395666,122.098534197,124.796844345,1850198.96839464,1498,25.5,0.516864016134821
"result.2957",12,8,11,120.749379123,124.122266808,123.447689271,1850195.28475725,1494,25.5,0.516844788783871
"result.3197",12,7,12,120.749379123,123.447689271,124.122266808,1850195.28475725,1494,25.5,0.516844788783871
"result.472",7,13,1,119.656432752,129.971642472,118.968752104,1850195.26305653,1487,26.5,0.516844675513384
"result.727",6,13,2,118.968752104,129.971642472,119.656432752,1850195.26305653,1483,26.5,0.516844675513384
"result.2717",12,9,10,120.749379123,124.796844345,122.773111734,1850085.38957521,1494,25.5,0.516271172813865
"result.3437",12,6,13,120.749379123,122.773111734,124.796844345,1850085.38957521,1494,25.5,0.516271172813865
