"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3364",3,2,13,116.96440148,87.72330111,146.20550185,1500142.05031915,1324,40,0.346480102673575
"result.2402",1,6,9,115.38380146,90.88450115,143.04430181,1500048.26614395,1315,40,0.346274841949243
"result.871",6,6,3,119.33530151,90.88450115,138.30250175,1499991.50203792,1337,40,0.346150605195041
"result.660",3,9,2,116.96440148,93.25540118,137.51220174,1499922.89150975,1324,40,0.346000440770397
"result.1396",3,7,5,116.96440148,91.67480116,139.88310177,1499922.89150975,1324,40,0.346000440770397
"result.135",6,8,0,119.33530151,92.46510117,135.93160172,1499916.96829868,1337,40,0.345987476935177
"result.194",1,12,0,115.38380146,95.62630121,135.93160172,1499832.06894009,1315,40,0.345801661963675
"result.2314",9,0,9,121.70620154,86.14270109,143.04430181,1499690.89907638,1351,40,0.345492690557575
"result.827",10,3,3,122.49650155,88.51360112,138.30250175,1499559.60123111,1355,40,0.345205325543509
"result.1308",11,1,5,123.28680156,86.9330011,139.88310177,1499223.95260411,1359,40,0.344470708214318
"result.2613",4,3,10,117.75470149,88.51360112,143.83460182,1499172.61810821,1328,40,0.344358354975736
"result.1607",6,4,6,119.33530151,89.30390113,140.67340178,1499171.63090637,1337,40,0.344356194336532
"result.346",9,5,1,121.70620154,90.09420114,136.72190173,1499158.79728239,1350,40,0.344328106026887
"result.3845",4,0,15,117.75470149,86.14270109,147.78610187,1499099.07157082,1328,40,0.344197387355075
"result.2088",7,2,8,120.12560152,87.72330111,142.2540018,1499046.25627216,1341,40,0.344081793157688
"result.2132",3,5,8,116.96440148,90.09420114,142.2540018,1499046.25627216,1324,40,0.344081793157688
"result.1185",0,10,4,114.59350145,94.04570119,139.09280176,1499006.7681984,1310,40,0.343995367589547
"result.3889",0,3,15,114.59350145,88.51360112,147.78610187,1499006.7681984,1310,40,0.343995367589547
"result.1921",0,8,7,114.59350145,92.46510117,141.46370179,1498935.1960647,1310,40,0.343838721247294
"result.390",5,8,1,118.5450015,92.46510117,136.72190173,1498646.43952529,1332,40,0.343206734280269
"result.1126",5,6,4,118.5450015,90.88450115,139.09280176,1498572.39938698,1332,40,0.343044686340007
"result.3094",5,1,12,118.5450015,86.9330011,145.41520184,1498572.39938698,1332,40,0.343044686340007
"result.1082",9,3,4,121.70620154,88.51360112,139.09280176,1498398.65186241,1350,40,0.342664413840191
"result.3138",1,4,12,115.38380146,89.30390113,145.41520184,1498390.75424766,1314,40,0.342647128726562
"result.47",14,2,0,125.65770159,87.72330111,135.93160172,1498388.77984397,1372,40,0.342642807448156
"result.915",2,9,3,116.17410147,93.25540118,138.30250175,1498350.27897205,1319,40,0.342558542519219
"result.449",0,12,1,114.59350145,95.62630121,136.72190173,1498219.47472771,1310,40,0.342272257824755
"result.1651",2,7,6,116.17410147,91.67480116,140.67340178,1498205.16030097,1319,40,0.342240928556304
"result.2569",8,0,10,120.91590153,86.14270109,143.83460182,1498184.42906224,1345,40,0.342195555133031
"result.3619",2,2,14,116.17410147,87.72330111,146.99580186,1498060.04162988,1319,40,0.341923314593389
"result.601",8,5,2,120.91590153,90.09420114,137.51220174,1498033.38718009,1345,40,0.341864977334895
"result.1563",10,1,6,122.49650155,86.9330011,140.67340178,1498029.43837271,1354,40,0.341856334778081
"result.2657",0,6,10,114.59350145,90.88450115,143.83460182,1498004.75832661,1310,40,0.341802318797993
"result.528",15,0,2,126.4480016,86.14270109,137.51220174,1497861.61405921,1376,40,0.341489026113486
"result.179",2,11,0,116.17410147,94.8360012,135.93160172,1497624.68561662,1319,40,0.340970472704645
"result.302",13,2,1,124.86740158,87.72330111,136.72190173,1497621.72401109,1367,40,0.340963990787035
"result.1862",5,4,7,118.5450015,89.30390113,141.46370179,1497609.87758896,1332,40,0.340938063116593
"result.2343",6,2,9,119.33530151,87.72330111,143.04430181,1497457.35490404,1336,40,0.340604244359651
"result.2868",3,3,11,116.96440148,88.51360112,144.62490183,1497292.98579699,1323,40,0.340244497932268
"result.645",4,8,2,117.75470149,92.46510117,137.51220174,1497260.40813613,1327,40,0.340173196838553
"result.2387",2,5,9,116.17410147,90.09420114,143.04430181,1497189.32960336,1318,40,0.3400176308159
"result.1337",8,3,5,120.91590153,88.51360112,139.88310177,1497127.13588718,1345,40,0.33988151054608
"result.783",14,0,3,125.65770159,86.14270109,138.30250175,1497054.57655163,1371,40,0.339722703564623
"result.1381",4,6,5,117.75470149,90.88450115,139.88310177,1497039.76852397,1327,40,0.33969029397657
"result.120",7,7,0,120.12560152,91.67480116,135.93160172,1496945.49074786,1340,40,0.339483952932636
"result.856",7,5,3,120.12560152,90.09420114,138.30250175,1496795.43606755,1340,40,0.339155535773704
"result.557",12,2,2,124.07710157,87.72330111,137.51220174,1496745.0887735,1362,40,0.339045343174325
"result.1818",9,1,7,121.70620154,86.9330011,141.46370179,1496726.33193846,1349,40,0.339004291029458
"result.3349",4,1,13,117.75470149,86.9330011,146.20550185,1496672.03583703,1327,40,0.338885455873265
"result.1170",1,9,4,115.38380146,93.25540118,139.09280176,1496661.17661675,1314,40,0.338861688842027
"result.76",11,4,0,123.28680156,89.30390113,135.93160172,1496605.89331348,1358,40,0.338740693046631
"result.2824",7,0,11,120.12560152,86.14270109,144.62490183,1496570.35404709,1340,40,0.338662910035305
"result.1906",1,7,7,115.38380146,91.67480116,141.46370179,1496372.91367826,1313,40,0.338230782194604
"result.3393",0,4,13,114.59350145,89.30390113,146.20550185,1496215.45498412,1309,40,0.337886160241646
"result.1038",13,0,4,124.86740158,86.14270109,139.09280176,1496139.93404305,1366,40,0.337720871342578
"result.434",1,11,1,115.38380146,94.8360012,136.72190173,1496084.65073978,1313,40,0.337599875547182
"result.2117",4,4,8,117.75470149,89.30390113,142.2540018,1495936.57046316,1327,40,0.337275779666657
"result.3874",1,2,15,115.38380146,87.72330111,147.78610187,1495868.45353591,1313,40,0.337126695561615
"result.812",11,2,3,123.28680156,87.72330111,138.30250175,1495758.87413122,1357,40,0.336886864610026
"result.900",3,8,3,116.96440148,92.46510117,138.30250175,1495758.87413122,1322,40,0.336886864610026
"result.2598",5,2,10,118.5450015,87.72330111,143.83460182,1495758.87413122,1331,40,0.336886864610026
"result.1592",7,3,6,120.12560152,88.51360112,140.67340178,1495745.0533054,1340,40,0.336856615661177
"result.375",6,7,1,119.33530151,91.67480116,136.72190173,1495743.07890171,1336,40,0.33685229438277
"result.331",10,4,1,122.49650155,89.30390113,136.72190173,1495657.68594219,1353,40,0.336665399091667
"result.1111",6,5,4,119.33530151,90.09420114,139.09280176,1495444.94394478,1335,40,0.336199781343313
"result.1636",3,6,6,116.96440148,90.88450115,140.67340178,1495393.60944889,1322,40,0.33608742810473
"result.2073",8,1,8,120.91590153,86.9330011,142.2540018,1495314.63330136,1344,40,0.335914576968451
"result.3123",2,3,12,116.17410147,88.51360112,145.41520184,1495302.78687923,1318,40,0.335888649298008
"result.164",3,10,0,116.96440148,94.04570119,135.93160172,1495247.50357596,1322,40,0.335767653502612
"result.2642",1,5,10,115.38380146,90.09420114,143.83460182,1495219.86192432,1313,40,0.335707155604914
"result.1293",12,0,5,124.07710157,86.14270109,139.88310177,1495117.68653345,1362,40,0.335483529447352
"result.1425",0,9,5,114.59350145,93.25540118,139.88310177,1494855.58444384,1308,40,0.334909879738822
"result.3079",6,0,12,119.33530151,86.14270109,145.41520184,1494848.67403093,1335,40,0.334894755264398
"result.1067",10,2,4,122.49650155,87.72330111,139.09280176,1494663.08008423,1353,40,0.334488555094139
"result.3604",3,1,14,116.96440148,86.9330011,146.99580186,1494663.08008423,1322,40,0.334488555094139
"result.586",9,4,2,121.70620154,89.30390113,137.51220174,1494597.92476252,1348,40,0.334345952906708
"result.630",5,7,2,118.5450015,91.67480116,137.51220174,1494426.15164164,1331,40,0.333970001685298
"result.689",0,11,2,114.59350145,94.8360012,137.51220174,1494426.15164164,1308,40,0.333970001685298
"result.2161",0,7,8,114.59350145,91.67480116,142.2540018,1494426.15164164,1308,40,0.333970001685298
"result.1847",6,3,7,119.33530151,88.51360112,141.46370179,1494252.40411708,1335,40,0.333589729185482
"result.32",15,1,0,126.4480016,86.9330011,135.93160172,1494228.71127282,1374,40,0.333537873844598
"result.2372",3,4,9,116.96440148,89.30390113,143.04430181,1494151.70952897,1321,40,0.333369343986725
"result.1155",2,8,4,116.17410147,92.46510117,139.09280176,1494141.83751053,1317,40,0.33334773759469
"result.1548",11,0,6,123.28680156,86.14270109,140.67340178,1493987.83402285,1357,40,0.333010677878944
"result.1366",5,5,5,118.5450015,90.09420114,139.88310177,1493981.91081178,1330,40,0.332997714043723
"result.2853",4,2,11,117.75470149,87.72330111,144.62490183,1493950.81395369,1326,40,0.332929653908812
"result.105",8,6,0,120.91590153,90.88450115,135.93160172,1493804.21447984,1343,40,0.332608798987092
"result.2328",7,1,9,120.12560152,86.9330011,143.04430181,1493794.3424614,1339,40,0.332587192595058
"result.419",2,10,1,116.17410147,94.04570119,136.72190173,1493779.04083282,1317,40,0.332553702687403
"result.1891",2,6,7,116.17410147,90.88450115,141.46370179,1493633.92216173,1317,40,0.332236088724488
"result.287",14,1,1,125.65770159,86.9330011,136.72190173,1493522.86195426,1369,40,0.331993016814094
"result.1322",9,2,5,121.70620154,87.72330111,139.88310177,1493457.70663255,1348,40,0.331850414626663
"result.841",8,4,3,120.91590153,89.30390113,138.30250175,1493426.60977446,1343,40,0.331782354491753
"result.3378",1,3,13,115.38380146,88.51360112,146.20550185,1493202.02135492,1312,40,0.331290809072956
"result.2897",0,5,11,114.59350145,90.09420114,144.62490183,1493137.85323505,1308,40,0.331150367524729
"result.3334",5,0,13,118.5450015,86.14270109,146.20550185,1493019.38901376,1330,40,0.330891090820308
"result.885",4,7,3,117.75470149,91.67480116,138.30250175,1492994.70896766,1325,40,0.330837074840221
"result.61",12,3,0,124.07710157,88.51360112,135.93160172,1492870.3215353,1360,40,0.330564834300579
"result.1803",10,0,7,122.49650155,86.14270109,141.46370179,1492750.37651123,1352,40,0.330302316637354
"result.542",13,1,2,124.86740158,86.9330011,137.51220174,1492708.42043286,1365,40,0.330210489471205
"result.149",4,9,0,117.75470149,93.25540118,135.93160172,1492700.52281811,1325,40,0.330193204357577
"result.360",7,6,1,120.12560152,90.88450115,136.72190173,1492668.93235909,1339,40,0.330124063903065
"result.2102",5,3,8,118.5450015,88.51360112,142.2540018,1492649.18832221,1330,40,0.330080851118995
"result.3859",2,1,15,116.17410147,86.9330011,147.78610187,1492545.53212858,1316,40,0.329853984002627
"result.1410",1,8,5,115.38380146,92.46510117,139.88310177,1492409.29827409,1312,40,0.329555815792544
"result.1621",4,5,6,117.75470149,90.09420114,140.67340178,1492406.33666855,1325,40,0.329549333874933
"result.2627",2,4,10,116.17410147,89.30390113,143.83460182,1492255.2947864,1316,40,0.329218756076798
"result.674",1,10,2,115.38380146,94.04570119,137.51220174,1492193.10107022,1312,40,0.329082635806977
"result.2583",6,1,10,119.33530151,86.9330011,143.83460182,1492165.45941859,1334,40,0.329022137909279
"result.1096",7,4,4,120.12560152,89.30390113,139.09280176,1492143.74097802,1338,40,0.328974603846802
"result.1577",8,2,6,120.91590153,87.72330111,140.67340178,1492142.75377617,1343,40,0.328972443207598
"result.3108",3,2,12,116.96440148,87.72330111,145.41520184,1492033.17437147,1321,40,0.32873261225601
"result.316",11,3,1,123.28680156,88.51360112,136.72190173,1491985.78868296,1356,40,0.328628901574242
"result.797",12,1,3,124.07710157,86.9330011,138.30250175,1491785.3867086,1360,40,0.328190291815931
"result.2146",1,6,8,115.38380146,90.88450115,142.2540018,1491760.70666249,1311,40,0.328136275835843
"result.1140",3,7,4,116.96440148,91.67480116,139.09280176,1491448.75087975,1320,40,0.327453513847537
"result.615",6,6,2,119.33530151,90.88450115,137.51220174,1491420.12202627,1334,40,0.327390855310635
"result.2058",9,0,8,121.70620154,86.14270109,142.2540018,1491405.31399861,1347,40,0.327358445722583
"result.404",3,9,1,116.96440148,93.25540118,136.72190173,1491302.64500682,1320,40,0.327133739245418
"result.3589",4,0,14,117.75470149,86.14270109,146.99580186,1491082.49899558,1325,40,0.326651916703038
"result.571",10,3,2,122.49650155,88.51360112,137.51220174,1490990.68922407,1351,40,0.326450977257112
"result.3633",0,3,14,114.59350145,88.51360112,146.99580186,1490990.68922407,1307,40,0.326450977257112
"result.2357",4,3,9,117.75470149,88.51360112,143.04430181,1490935.4059208,1325,40,0.326329981461715
"result.1052",11,1,4,123.28680156,86.9330011,139.09280176,1490753.76078148,1355,40,0.325932423848271
"result.1351",6,4,5,119.33530151,89.30390113,139.88310177,1490749.31837319,1333,40,0.325922700971855
"result.1832",7,2,7,120.12560152,87.72330111,141.46370179,1490718.2215151,1338,40,0.325854640836945
"result.1876",3,5,7,116.96440148,90.09420114,141.46370179,1490718.2215151,1320,40,0.325854640836945
"result.1665",0,8,6,114.59350145,92.46510117,140.67340178,1490561.25642188,1306,40,0.325511099203588
"result.90",9,5,0,121.70620154,90.09420114,135.93160172,1490493.13949463,1346,40,0.325362015098547
"result.929",0,10,3,114.59350145,94.04570119,138.30250175,1490489.68428818,1306,40,0.325354452861335
"result.2838",5,1,11,118.5450015,86.9330011,144.62490183,1490427.98417292,1329,40,0.325219412911116
"result.2882",1,4,11,115.38380146,89.30390113,144.62490183,1490247.32623545,1311,40,0.324824015936875
"result.870",5,6,3,118.5450015,90.88450115,138.30250175,1490057.78348137,1329,40,0.324409173209802
"result.3363",2,2,13,116.17410147,87.72330111,146.20550185,1490005.95538456,1315,40,0.324295739651618
"result.134",5,8,0,118.5450015,92.46510117,135.93160172,1489983.74334306,1329,40,0.32424712526954
"result.2313",8,0,9,120.91590153,86.14270109,143.04430181,1489952.64648497,1342,40,0.32417906513463
"result.826",9,3,3,121.70620154,88.51360112,138.30250175,1489885.02315865,1346,40,0.32403106134919
"result.659",2,9,2,116.17410147,93.25540118,137.51220174,1489788.27737793,1315,40,0.323819318707246
"result.1395",2,7,5,116.17410147,91.67480116,139.88310177,1489788.27737793,1315,40,0.323819318707246
"result.2401",0,6,9,114.59350145,90.88450115,143.04430181,1489773.96295119,1306,40,0.323787989438796
"result.1307",10,1,5,122.49650155,86.9330011,139.88310177,1489613.54265152,1350,40,0.323436885568227
"result.193",0,12,0,114.59350145,95.62630121,135.93160172,1489559.24655009,1306,40,0.323318050412034
"result.345",8,5,1,120.91590153,90.09420114,136.72190173,1489423.99989744,1341,40,0.323022042841154
"result.272",15,0,1,126.4480016,86.14270109,136.72190173,1489253.21397841,1372,40,0.322648252258948
"result.1606",5,4,6,118.5450015,89.30390113,140.67340178,1489243.34195997,1328,40,0.322626645866913
"result.2087",6,2,8,119.33530151,87.72330111,142.2540018,1489184.10984932,1333,40,0.322497007514703
"result.2612",3,3,10,116.96440148,88.51360112,143.83460182,1489111.05691285,1319,40,0.322337120213644
"result.3844",3,0,15,116.96440148,86.14270109,147.78610187,1489038.00397639,1319,40,0.322177232912585
"result.46",13,2,0,124.86740158,87.72330111,135.93160172,1488964.95103992,1363,40,0.322017345611526
"result.2131",2,5,8,116.17410147,90.09420114,142.2540018,1488917.5653514,1315,40,0.321913634929758
"result.1081",8,3,4,120.91590153,88.51360112,139.09280176,1488668.79048668,1341,40,0.321369153850475
"result.389",4,8,1,117.75470149,92.46510117,136.72190173,1488655.46326179,1323,40,0.321339985221228
"result.1125",4,6,4,117.75470149,90.88450115,139.09280176,1488581.9167244,1323,40,0.321179017600567
"result.3093",4,1,12,117.75470149,86.9330011,145.41520184,1488581.9167244,1323,40,0.321179017600567
"result.527",14,0,2,125.65770159,86.14270109,137.51220174,1488499.97897134,1367,40,0.320999684546676
"result.2568",7,0,10,120.12560152,86.14270109,143.83460182,1488392.37397033,1337,40,0.320764174873495
"result.1562",9,1,6,121.70620154,86.9330011,140.67340178,1488364.73231869,1345,40,0.320703676975796
"result.600",7,5,2,120.12560152,90.09420114,137.51220174,1488242.31929002,1337,40,0.320435757714562
"result.914",1,9,3,115.38380146,93.25540118,138.30250175,1488157.41993143,1310,40,0.320249942743061
"result.301",12,2,1,124.07710157,87.72330111,136.72190173,1488143.10550469,1358,40,0.32021861347461
"result.3137",0,4,12,114.59350145,89.30390113,145.41520184,1488127.8038761,1305,40,0.320185123566956
"result.1650",1,7,6,115.38380146,91.67480116,140.67340178,1488013.28846218,1310,40,0.31993448941935
"result.3618",1,2,14,115.38380146,87.72330111,146.99580186,1487869.15699294,1310,40,0.319619036095639
"result.782",13,0,3,124.86740158,86.14270109,138.30250175,1487639.13896326,1362,40,0.319115607161223
"result.1861",4,4,7,117.75470149,89.30390113,141.46370179,1487625.81173836,1323,40,0.319086438531975
"result.2342",5,2,9,118.5450015,87.72330111,143.04430181,1487540.41877885,1327,40,0.318899543240872
"result.178",1,11,0,115.38380146,94.8360012,135.93160172,1487436.76258521,1310,40,0.318672676124505
"result.1336",7,3,5,120.12560152,88.51360112,139.88310177,1487341.99120818,1336,40,0.318465254760969
"result.556",11,2,2,123.28680156,87.72330111,137.51220174,1487211.68056475,1354,40,0.318180050386106
"result.644",3,8,2,116.96440148,92.46510117,137.51220174,1487211.68056475,1318,40,0.318180050386106
"result.2867",2,3,11,116.17410147,88.51360112,144.62490183,1487176.14129836,1314,40,0.31810226737478
"result.119",6,7,0,119.33530151,91.67480116,135.93160172,1487097.16515083,1332,40,0.3179294162385
"result.75",10,4,0,122.49650155,89.30390113,135.93160172,1487012.26579224,1349,40,0.317743601266999
"result.1817",8,1,7,120.91590153,86.9330011,141.46370179,1487007.32978302,1340,40,0.317732798070981
"result.2386",1,5,9,115.38380146,90.09420114,143.04430181,1487004.36817748,1309,40,0.317726316153371
"result.1380",3,6,5,116.96440148,90.88450115,139.88310177,1486992.52175535,1318,40,0.317700388482929
"result.855",6,5,3,119.33530151,90.09420114,138.30250175,1486948.09767237,1332,40,0.317603159718771
"result.2823",6,0,11,119.33530151,86.14270109,144.62490183,1486724.49645467,1331,40,0.317113774939178
"result.1037",12,0,4,124.07710157,86.14270109,139.09280176,1486670.69395417,1358,40,0.316996020102587
"result.3348",3,1,13,116.96440148,86.9330011,146.20550185,1486627.25707303,1318,40,0.316900951977633
"result.1169",0,9,4,114.59350145,93.25540118,139.09280176,1486410.07266732,1305,40,0.316425611352863
"result.811",10,2,3,122.49650155,87.72330111,138.30250175,1486170.67622012,1349,40,0.315901656346013
"result.1905",0,7,7,114.59350145,91.67480116,141.46370179,1486123.78413252,1304,40,0.315799025983847
"result.330",9,4,1,121.70620154,89.30390113,136.72190173,1486008.28151676,1344,40,0.315546231197037
"result.1591",6,3,6,119.33530151,88.51360112,140.67340178,1485904.62532312,1331,40,0.31531936408067
"result.2116",3,4,8,116.96440148,89.30390113,142.2540018,1485896.72770837,1318,40,0.315302078967042
"result.374",5,7,1,118.5450015,91.67480116,136.72190173,1485837.49559772,1327,40,0.315172440614832
"result.433",0,11,1,114.59350145,94.8360012,136.72190173,1485837.49559772,1304,40,0.315172440614832
"result.2597",4,2,10,117.75470149,87.72330111,143.83460182,1485787.14830367,1322,40,0.315062248015453
"result.899",2,8,3,116.17410147,92.46510117,138.30250175,1485652.39525195,1313,40,0.314767320764175
"result.3873",0,2,15,114.59350145,87.72330111,147.78610187,1485622.77919663,1304,40,0.31470250158807
"result.1292",11,0,5,123.28680156,86.14270109,139.88310177,1485594.64394407,1353,40,0.31464092337077
"result.1110",5,5,4,118.5450015,90.09420114,139.09280176,1485541.33504449,1327,40,0.314524248853781
"result.2072",7,1,8,120.12560152,86.9330011,142.2540018,1485541.33504449,1335,40,0.314524248853781
"result.1635",2,6,6,116.17410147,90.88450115,140.67340178,1485289.59857423,1313,40,0.313973285856888
"result.163",2,10,0,116.17410147,94.04570119,135.93160172,1485144.47990315,1313,40,0.313655671893973
"result.3122",1,3,12,115.38380146,88.51360112,145.41520184,1485130.65907733,1309,40,0.313625422945124
"result.1066",9,2,4,121.70620154,87.72330111,139.09280176,1485020.09247079,1344,40,0.313383431354332
"result.2641",0,5,10,114.59350145,90.09420114,143.83460182,1484978.62999333,1304,40,0.313292684507785
"result.3078",5,0,12,118.5450015,86.14270109,145.41520184,1484949.01393801,1326,40,0.31322786533168
"result.585",8,4,2,120.91590153,89.30390113,137.51220174,1484892.74343289,1339,40,0.31310470889708
"result.31",14,1,0,125.65770159,86.9330011,135.93160172,1484889.78182736,1365,40,0.31309822697947
"result.3603",2,1,14,116.17410147,86.9330011,146.99580186,1484564.0052188,1313,40,0.312385216042314
"result.629",4,7,2,117.75470149,91.67480116,137.51220174,1484463.3106307,1322,40,0.312164830843557
"result.1547",10,0,6,122.49650155,86.14270109,140.67340178,1484410.98893296,1348,40,0.312050316965771
"result.1846",5,3,7,118.5450015,88.51360112,141.46370179,1484356.69283153,1326,40,0.311931481809578
"result.286",13,1,1,124.86740158,86.9330011,136.72190173,1484129.63640738,1361,40,0.311434534792773
"result.2371",2,4,9,116.17410147,89.30390113,143.04430181,1484056.08986999,1313,40,0.311273567172112
"result.104",7,6,0,120.12560152,90.88450115,135.93160172,1484040.78824141,1335,40,0.311240077264458
"result.1365",4,5,5,117.75470149,90.09420114,139.88310177,1484022.03140637,1321,40,0.311199025119591
"result.1154",1,8,4,115.38380146,92.46510117,139.09280176,1483977.60732339,1308,40,0.311101796355434
"result.2327",6,1,9,119.33530151,86.9330011,143.04430181,1483966.7481031,1330,40,0.311078029324195
"result.2852",3,2,11,116.96440148,87.72330111,144.62490183,1483924.2984238,1317,40,0.310985121838445
"result.1321",8,2,5,120.91590153,87.72330111,139.88310177,1483759.92931676,1339,40,0.310625375411062
"result.840",7,4,3,120.12560152,89.30390113,138.30250175,1483665.65154064,1335,40,0.310419034367127
"result.418",1,10,1,115.38380146,94.04570119,136.72190173,1483617.27865028,1308,40,0.310313163046155
"result.1890",1,6,7,115.38380146,90.88450115,141.46370179,1483473.14718104,1308,40,0.309997709722444
"result.60",11,3,0,123.28680156,88.51360112,135.93160172,1483361.59337265,1352,40,0.309753557492449
"result.541",12,1,2,124.07710157,86.9330011,137.51220174,1483260.89878455,1356,40,0.309533172293692
"result.1802",9,0,7,121.70620154,86.14270109,141.46370179,1483119.72892084,1343,40,0.309224200887591
"result.3333",4,0,13,117.75470149,86.14270109,146.20550185,1483065.92642033,1321,40,0.309106446051
"result.884",3,7,3,116.96440148,91.67480116,138.30250175,1482974.61024975,1317,40,0.308906586924676
"result.3377",0,3,13,114.59350145,88.51360112,146.20550185,1482974.61024975,1303,40,0.308906586924676
"result.359",6,6,1,119.33530151,90.88450115,136.72190173,1482848.74201463,1330,40,0.30863110542623
"result.2101",4,3,8,117.75470149,88.51360112,142.2540018,1482698.1937334,1321,40,0.308301607947695
"result.148",3,9,0,116.96440148,93.25540118,135.93160172,1482682.39850389,1316,40,0.308267037720439
"result.315",10,3,1,122.49650155,88.51360112,136.72190173,1482421.77721704,1347,40,0.307696628970715
"result.3858",1,1,15,115.38380146,86.9330011,147.78610187,1482392.16116172,1307,40,0.30763180979461
"result.1576",7,2,6,120.12560152,87.72330111,140.67340178,1482390.18675803,1334,40,0.307627488516203
"result.1620",3,5,6,116.96440148,90.09420114,140.67340178,1482390.18675803,1316,40,0.307627488516203
"result.1095",6,4,4,119.33530151,89.30390113,139.09280176,1482327.00584,1330,40,0.307489207607178
"result.796",11,1,3,123.28680156,86.9330011,138.30250175,1482283.56895886,1351,40,0.307394139482225
"result.2582",5,1,10,118.5450015,86.9330011,143.83460182,1482283.56895886,1325,40,0.307394139482225
"result.1409",0,8,5,114.59350145,92.46510117,139.88310177,1482187.31677906,1303,40,0.307183477159883
"result.2626",1,4,10,115.38380146,89.30390113,143.83460182,1482103.89822323,1307,40,0.307000903147187
"result.673",0,10,2,114.59350145,94.04570119,137.51220174,1481972.60037796,1303,40,0.306713538133121
"result.3107",2,2,12,116.17410147,87.72330111,145.41520184,1481951.86913923,1312,40,0.306668164709848
"result.2057",8,0,8,120.91590153,86.14270109,142.2540018,1481720.86390771,1338,40,0.306162575136228
"result.614",5,6,2,118.5450015,90.88450115,137.51220174,1481543.16757577,1325,40,0.305773660079598
"result.2145",0,6,8,114.59350145,90.88450115,142.2540018,1481543.16757577,1302,40,0.305773660079598
"result.570",9,3,2,121.70620154,88.51360112,137.51220174,1481371.39445489,1342,40,0.305397708858189
"result.1139",2,7,4,116.17410147,91.67480116,139.09280176,1481371.39445489,1311,40,0.305397708858189
"result.403",2,9,1,116.17410147,93.25540118,136.72190173,1481226.2757838,1311,40,0.305080094895274
"result.1051",10,1,4,122.49650155,86.9330011,139.09280176,1481197.64693032,1347,40,0.305017436358372
"result.3588",3,0,14,116.96440148,86.14270109,146.99580186,1481075.23390165,1316,40,0.304749517097138
"result.2356",3,3,9,116.96440148,88.51360112,143.04430181,1480929.12802872,1316,40,0.30442974249502
"result.1831",6,2,7,119.33530151,87.72330111,141.46370179,1480910.8647946,1329,40,0.304389770669755
"result.1350",5,4,5,118.5450015,89.30390113,139.88310177,1480876.80633098,1324,40,0.304315228617234
"result.89",8,5,0,120.91590153,90.09420114,135.93160172,1480814.6126148,1338,40,0.304179108347414
"result.1875",2,5,7,116.17410147,90.09420114,141.46370179,1480645.80109945,1311,40,0.303809639043615
"result.16",15,0,0,126.4480016,86.14270109,135.93160172,1480644.81389761,1368,40,0.303807478404411
"result.2837",4,1,11,117.75470149,86.9330011,144.62490183,1480491.79761177,1320,40,0.303472579327868
"result.2312",7,0,9,120.12560152,86.14270109,143.04430181,1480214.39389357,1333,40,0.302865439711684
"result.825",8,3,3,120.91590153,88.51360112,138.30250175,1480210.44508619,1337,40,0.30285679715487
"result.869",4,6,3,117.75470149,90.88450115,138.30250175,1480124.06492483,1320,40,0.302667741224564
"result.133",4,8,0,117.75470149,92.46510117,135.93160172,1480050.51838744,1320,40,0.302506773603903
"result.2881",0,4,11,114.59350145,89.30390113,144.62490183,1480040.15276808,1302,40,0.302484086892266
"result.1306",9,1,5,121.70620154,86.9330011,139.88310177,1480003.13269892,1342,40,0.302403062922135
"result.271",14,0,1,125.65770159,86.14270109,136.72190173,1479945.38139104,1363,40,0.30227666552873
"result.3362",1,2,13,115.38380146,87.72330111,146.20550185,1479869.86044997,1306,40,0.302111376629662
"result.344",7,5,1,120.12560152,90.09420114,136.72190173,1479689.20251249,1333,40,0.301715979655421
"result.658",1,9,2,115.38380146,93.25540118,137.51220174,1479653.6632461,1306,40,0.301638196644095
"result.1394",1,7,5,115.38380146,91.67480116,139.88310177,1479653.6632461,1306,40,0.301638196644095
"result.45",12,2,0,124.07710157,87.72330111,135.93160172,1479541.12223587,1354,40,0.301391883774896
"result.2086",5,2,8,118.5450015,87.72330111,142.2540018,1479321.96342648,1324,40,0.300912221871719
"result.1605",4,4,6,117.75470149,89.30390113,140.67340178,1479315.05301357,1319,40,0.300897097397294
"result.526",13,0,2,124.86740158,86.14270109,137.51220174,1479138.34388347,1359,40,0.300510342979867
"result.2611",2,3,10,116.17410147,88.51360112,143.83460182,1479049.4957175,1310,40,0.300315885451552
"result.3843",2,0,15,116.17410147,86.14270109,147.78610187,1478976.93638195,1310,40,0.300157078470095
"result.1080",7,3,4,120.12560152,88.51360112,139.09280176,1478938.92911095,1332,40,0.30007389386076
"result.2130",1,5,8,115.38380146,90.09420114,142.2540018,1478788.87443065,1306,40,0.299745476701828
"result.1561",8,1,6,120.91590153,86.9330011,140.67340178,1478700.02626468,1337,40,0.299551019173512
"result.300",11,2,1,123.28680156,87.72330111,136.72190173,1478664.48699829,1350,40,0.299473236162186
"result.388",3,8,1,116.96440148,92.46510117,136.72190173,1478664.48699829,1315,40,0.299473236162186
"result.2567",6,0,10,119.33530151,86.14270109,143.83460182,1478600.31887842,1328,40,0.299332794613959
