"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.541",12,1,2,56.11130071,66.38520084,82.19120104,306158.933515867,414,40,0.346032837617124
"result.1307",10,1,5,54.53070069,66.38520084,84.56210107,306117.471038413,408,40,0.345792143041348
"result.1429",4,9,5,49.78890063,72.70760092,84.56210107,306117.471038413,390,40,0.345792143041348
"result.198",5,12,0,50.57920064,75.07850095,80.61060102,306111.547827349,393,40,0.345757758101951
"result.3110",5,2,12,50.57920064,67.17550085,90.09420114,306111.547827349,393,40,0.345757758101951
"result.617",8,6,2,52.95010067,70.33670089,82.19120104,306107.599019972,402,40,0.34573483480902
"result.1608",7,4,6,52.15980066,68.75610087,85.35240108,306099.701405219,399,40,0.345688988223158
"result.1143",6,7,4,51.36950065,71.1270009,83.77180106,306081.931772025,396,40,0.345585833404968
"result.1475",2,12,5,48.20830061,75.07850095,84.56210107,306064.655739752,384,40,0.345485543998395
"result.316",11,3,1,55.3210007,67.96580086,81.40090103,306062.187735142,411,40,0.345471216940313
"result.2977",0,10,11,46.62770059,73.49790093,89.30390113,306047.873308402,377,40,0.345388120003438
"result.1082",9,3,4,53.74040068,67.96580086,83.77180106,305977.288376547,405,40,0.344978366142296
"result.244",3,15,0,48.99860062,77.44940098,80.61060102,305910.158651146,387,40,0.344588670162469
"result.438",5,11,1,50.57920064,74.28820094,81.40090103,305858.824155252,393,40,0.344290667354365
"result.2134",5,5,8,50.57920064,69.54640088,86.9330011,305795.643237227,393,40,0.343923894667469
"result.484",3,14,1,48.99860062,76.65910097,81.40090103,305757.142365306,387,40,0.343700392561391
"result.3682",1,6,14,47.4180006,70.33670089,91.67480116,305756.155163462,380,40,0.343694661738159
"result.2420",3,7,9,48.99860062,71.1270009,87.72330111,305726.539108138,387,40,0.343522737041176
"result.2466",1,10,9,47.4180006,73.49790093,87.72330111,305726.539108138,380,40,0.343522737041176
"result.2885",4,4,11,49.78890063,68.75610087,89.30390113,305713.211883243,390,40,0.343445370927534
"result.91",10,5,0,54.53070069,69.54640088,80.61060102,305708.769474944,408,40,0.343419582222986
"result.152",7,9,0,52.15980066,72.70760092,80.61060102,305708.769474944,399,40,0.343419582222986
"result.1715",2,11,6,48.20830061,74.28820094,85.35240108,305673.230208556,383,40,0.343213272586607
"result.1669",4,8,6,49.78890063,71.91730091,85.35240108,305619.921308973,390,40,0.342903808132038
"result.3861",4,1,15,49.78890063,66.38520084,92.46510117,305619.921308973,390,40,0.342903808132038
"result.857",8,5,3,52.95010067,69.54640088,82.98150105,305578.458831519,402,40,0.342663113556262
"result.2073",8,1,8,52.95010067,66.38520084,86.9330011,305578.458831519,402,40,0.342663113556262
"result.2824",7,0,11,52.15980066,65.59490083,89.30390113,305545.881170663,399,40,0.342473996389581
"result.678",5,10,2,50.57920064,73.49790093,82.19120104,305542.919565131,393,40,0.342456803919883
"result.724",3,13,2,48.99860062,75.86880096,82.19120104,305542.919565131,386,40,0.342456803919883
"result.1383",6,6,5,51.36950065,70.33670089,84.56210107,305536.502753144,396,40,0.34241955356887
"result.3171",2,6,12,48.20830061,70.33670089,90.09420114,305492.57227108,383,40,0.342164531935012
"result.556",11,2,2,55.3210007,67.17550085,82.19120104,305440.250573341,411,40,0.341860798303676
"result.2599",6,2,10,51.36950065,67.17550085,88.51360112,305440.250573341,396,40,0.341860798303676
"result.3217",0,9,12,46.62770059,72.70760092,90.09420114,305436.301765965,377,40,0.341837875010745
"result.781",12,0,3,56.11130071,65.59490083,82.98150105,305422.974541069,413,40,0.341760508897103
"result.1848",7,3,7,52.15980066,67.96580086,86.14270109,305382.992866382,399,40,0.341528410556176
"result.1521",0,15,5,46.62770059,77.44940098,84.56210107,305378.056857161,377,40,0.341499756440013
"result.392",7,8,1,52.15980066,71.91730091,81.40090103,305350.415205526,399,40,0.341339293389495
"result.1547",10,0,6,54.53070069,65.59490083,85.35240108,305300.067911475,408,40,0.341047021404625
"result.3636",3,3,14,48.99860062,67.96580086,91.67480116,305298.093507787,386,40,0.341035559758159
"result.1322",9,2,5,53.74040068,67.17550085,84.56210107,305272.426259839,405,40,0.340886558354108
"result.964",3,12,3,48.99860062,75.07850095,82.98150105,305267.490250619,386,40,0.340857904237944
"result.1955",2,10,7,48.20830061,73.49790093,86.14270109,305221.585364867,383,40,0.340591420957621
"result.331",10,4,1,54.53070069,68.75610087,81.40090103,305197.892520608,407,40,0.340453881200034
"result.918",5,9,3,50.57920064,72.70760092,82.98150105,305163.834056985,392,40,0.340256167798504
"result.2706",1,9,10,47.4180006,72.70760092,88.51360112,305163.834056985,380,40,0.340256167798504
"result.3350",5,1,13,50.57920064,66.38520084,90.88450115,305163.834056985,392,40,0.340256167798504
"result.1761",0,14,6,46.62770059,76.65910097,85.35240108,305086.832313143,377,40,0.339809163586349
"result.2374",5,4,9,50.57920064,68.75610087,87.72330111,305069.062679949,392,40,0.33970600876816
"result.1909",4,7,7,49.78890063,71.1270009,86.14270109,305060.177863352,389,40,0.339654431359065
"result.15",14,0,0,57.69190073,65.59490083,80.61060102,305054.254652287,419,40,0.339620046419668
"result.2660",3,6,10,48.99860062,70.33670089,88.51360112,305053.267450443,386,40,0.339614315596435
"result.1097",8,4,4,52.95010067,68.75610087,83.77180106,304983.17611951,401,40,0.33920742714691
"result.1204",3,11,4,48.99860062,74.28820094,83.77180106,304930.854421771,386,40,0.338903693515573
"result.632",7,7,2,52.15980066,71.1270009,82.19120104,304926.905614394,398,40,0.338880770222642
"result.1623",6,5,6,51.36950065,69.54640088,85.35240108,304926.905614394,395,40,0.338880770222642
"result.3922",1,5,15,47.4180006,69.54640088,92.46510117,304926.905614394,380,40,0.338880770222642
"result.3125",4,3,12,49.78890063,67.96580086,90.09420114,304873.596714811,389,40,0.338571305768073
"result.3457",0,8,13,46.62770059,71.91730091,90.88450115,304766.485314724,376,40,0.337949511447319
"result.796",11,1,3,55.3210007,66.38520084,82.98150105,304749.209282451,410,40,0.337849222040746
"result.1010",1,15,3,47.4180006,77.44940098,82.98150105,304749.209282451,380,40,0.337849222040746
"result.2001",0,13,7,46.62770059,75.86880096,86.14270109,304737.362860322,376,40,0.337780452161953
"result.1158",5,8,4,50.57920064,71.91730091,83.77180106,304721.567630816,392,40,0.337688758990229
"result.2195",2,9,8,48.20830061,72.70760092,86.9330011,304709.721208686,383,40,0.337619989111436
"result.3411",2,5,13,48.20830061,69.54640088,90.88450115,304709.721208686,383,40,0.337619989111436
"result.106",9,6,0,53.74040068,70.33670089,80.61060102,304701.823593933,404,40,0.337574142525574
"result.2313",8,0,9,52.95010067,65.59490083,87.72330111,304685.534763505,401,40,0.337479583942233
"result.571",10,3,2,54.53070069,67.96580086,82.19120104,304618.898639026,407,40,0.337092753374022
"result.2088",7,2,8,52.15980066,67.17550085,86.9330011,304601.129005832,398,40,0.336989598555832
"result.2839",6,1,11,51.36950065,66.38520084,89.30390113,304541.896895184,395,40,0.336645749161867
"result.2946",1,8,11,47.4180006,71.91730091,89.30390113,304541.896895184,380,40,0.336645749161867
"result.1444",3,10,5,48.99860062,73.49790093,84.56210107,304533.012078587,386,40,0.336594171752772
"result.1250",1,14,4,47.4180006,76.65910097,83.77180106,304512.28083986,379,40,0.336473824464884
"result.30",13,1,0,56.90160072,66.38520084,80.61060102,304500.434417731,416,40,0.336405054586091
"result.213",4,13,0,49.78890063,75.86880096,80.61060102,304500.434417731,389,40,0.336405054586091
"result.1562",9,1,6,53.74040068,66.38520084,85.35240108,304500.434417731,404,40,0.336405054586091
"result.872",7,6,3,52.15980066,70.33670089,82.98150105,304438.240701551,398,40,0.336044012722428
"result.2149",4,6,8,49.78890063,70.33670089,86.9330011,304438.240701551,389,40,0.336044012722428
"result.167",6,10,0,51.36950065,73.49790093,80.61060102,304349.392535579,395,40,0.335528238631479
"result.3876",3,2,15,48.99860062,67.17550085,92.46510117,304349.392535579,386,40,0.335528238631479
"result.2241",0,12,8,46.62770059,75.07850095,86.9330011,304329.648498697,376,40,0.335413622166824
"result.1337",8,3,5,52.95010067,67.96580086,84.56210107,304321.750883944,401,40,0.335367775580962
"result.2900",3,5,11,48.99860062,69.54640088,89.30390113,304318.789278411,386,40,0.335350583111264
"result.453",4,12,1,49.78890063,75.07850095,81.40090103,304282.756411101,389,40,0.335141408063268
"result.2614",5,3,10,50.57920064,67.96580086,88.51360112,304279.301204646,392,40,0.335121350181953
"result.1863",6,4,7,51.36950065,68.75610087,86.14270109,304253.140355777,395,40,0.334969483366286
"result.346",9,5,1,53.74040068,69.54640088,81.40090103,304231.915516128,404,40,0.334846270666781
"result.1398",5,7,5,50.57920064,71.1270009,84.56210107,304216.120286622,392,40,0.334754577495057
"result.1490",1,13,5,47.4180006,75.86880096,84.56210107,304216.120286622,379,40,0.334754577495057
"result.3590",5,0,14,50.57920064,65.59490083,91.67480116,304152.939368598,392,40,0.334387804808161
"result.2435",2,8,9,48.20830061,71.91730091,87.72330111,304137.637740014,382,40,0.334298977048053
"result.1684",3,9,6,48.99860062,72.70760092,85.35240108,304073.963221067,385,40,0.33392933894954
"result.3697",0,7,14,46.62770059,71.1270009,91.67480116,304038.423954679,376,40,0.333723029313161
"result.407",6,9,1,51.36950065,72.70760092,81.40090103,304028.551936238,395,40,0.333665721080833
"result.693",4,11,2,49.78890063,74.28820094,82.19120104,304002.88468829,389,40,0.333516719676781
"result.1036",11,0,4,55.3210007,65.59490083,83.77180106,303989.063862472,410,40,0.333436488151523
"result.811",10,2,3,54.53070069,67.17550085,82.98150105,303971.7878302,407,40,0.33333619874495
"result.3365",4,2,13,49.78890063,67.17550085,90.88450115,303971.7878302,389,40,0.33333619874495
"result.499",2,15,1,48.20830061,77.44940098,81.40090103,303926.870146292,382,40,0.333075446287859
"result.1112",7,5,4,52.15980066,69.54640088,83.77180106,303884.420466995,398,40,0.33282902088885
"result.3651",2,4,14,48.20830061,68.75610087,91.67480116,303866.6508338,382,40,0.332725866070661
"result.2481",0,11,9,46.62770059,74.28820094,87.72330111,303863.689228268,376,40,0.332708673600963
"result.1730",1,12,6,47.4180006,75.07850095,85.35240108,303860.727622736,379,40,0.332691481131264
"result.3186",1,7,12,47.4180006,71.1270009,90.09420114,303860.727622736,379,40,0.332691481131264
"result.45",12,2,0,56.11130071,67.17550085,80.61060102,303845.919595074,412,40,0.332605518782773
"result.270",13,0,1,56.90160072,65.59490083,81.40090103,303825.188356347,415,40,0.332485171494885
"result.2328",7,1,9,52.15980066,66.38520084,87.72330111,303754.10982357,398,40,0.332072552222127
"result.2389",4,5,9,49.78890063,69.54640088,87.72330111,303754.10982357,388,40,0.332072552222127
"result.739",2,14,2,48.20830061,76.65910097,82.19120104,303746.212208817,382,40,0.332026705636265
"result.586",9,4,2,53.74040068,68.75610087,82.19120104,303694.877712922,403,40,0.331728702828161
"result.1802",9,0,7,53.74040068,65.59490083,86.14270109,303661.312850222,403,40,0.331533854838248
"result.933",4,10,3,49.78890063,73.49790093,82.98150105,303660.8192493,388,40,0.331530989426631
"result.1638",5,6,6,50.57920064,70.33670089,85.35240108,303647.492024404,391,40,0.331453623312989
"result.647",6,8,2,51.36950065,71.91730091,82.19120104,303643.543217027,394,40,0.331430700020058
"result.121",8,7,0,52.95010067,71.1270009,80.61060102,303594.183124821,400,40,0.33114415885842
"result.1577",8,2,6,52.95010067,67.17550085,85.35240108,303594.183124821,400,40,0.33114415885842
"result.3079",6,0,12,51.36950065,65.59490083,90.09420114,303579.375097159,394,40,0.331058196509928
"result.1924",3,8,7,48.99860062,71.91730091,86.14270109,303553.707849212,385,40,0.330909195105877
"result.3140",3,4,12,48.99860062,68.75610087,90.09420114,303523.104592044,385,40,0.330731539585661
"result.2103",6,3,8,51.36950065,67.96580086,86.9330011,303515.206977291,394,40,0.330685692999799
"result.979",2,13,3,48.20830061,75.86880096,82.98150105,303505.334958849,382,40,0.330628384767472
"result.2675",2,7,10,48.20830061,71.1270009,88.51360112,303505.334958849,382,40,0.330628384767472
"result.1970",1,11,7,47.4180006,74.28820094,86.14270109,303446.102848202,379,40,0.330284535373506
"result.2854",5,2,11,50.57920064,67.17550085,89.30390113,303426.358811319,391,40,0.330169918908851
"result.2721",0,10,10,46.62770059,73.49790093,88.51360112,303339.485049036,376,40,0.329665606464368
"result.1352",7,4,5,52.15980066,68.75610087,84.56210107,303265.444910726,397,40,0.329235794721912
"result.1051",10,1,4,54.53070069,66.38520084,83.77180106,303256.560094129,406,40,0.329184217312817
"result.1173",4,9,4,49.78890063,72.70760092,83.77180106,303256.560094129,388,40,0.329184217312817
"result.3937",0,6,15,46.62770059,70.33670089,92.46510117,303252.117685831,376,40,0.32915842860827
"result.285",12,1,1,56.11130071,66.38520084,81.40090103,303215.097616676,412,40,0.328943522737041
"result.1219",2,12,4,48.20830061,75.07850095,83.77180106,303204.23839639,382,40,0.328880483681481
"result.887",6,7,3,51.36950065,71.1270009,82.98150105,303194.366377949,394,40,0.328823175449153
"result.361",8,6,1,52.95010067,70.33670089,81.40090103,303164.256721703,400,40,0.328648385340554
"result.3426",1,6,13,47.4180006,70.33670089,90.88450115,303120.326239639,379,40,0.328393363706696
"result.60",11,3,0,55.3210007,67.96580086,80.61060102,303090.710184316,409,40,0.328221439009714
"result.826",9,3,3,53.74040068,67.96580086,82.98150105,303090.710184316,403,40,0.328221439009714
"result.1878",5,5,7,50.57920064,69.54640088,86.14270109,303015.682844162,391,40,0.327785896444024
"result.2629",4,4,10,49.78890063,68.75610087,88.51360112,303007.785229409,388,40,0.327740049858162
"result.3605",4,1,14,49.78890063,66.38520084,91.67480116,303007.785229409,388,40,0.327740049858162
"result.2164",3,7,8,48.99860062,71.1270009,86.9330011,302972.24596302,385,40,0.327533740221783
"result.2210",1,10,8,47.4180006,73.49790093,86.9330011,302972.24596302,379,40,0.327533740221783
"result.3891",2,3,15,48.20830061,67.96580086,92.46510117,302963.361146423,382,40,0.327482162812688
"result.182",5,11,0,50.57920064,74.28820094,80.61060102,302889.321008113,391,40,0.327052351070231
"result.1459",2,11,5,48.20830061,74.28820094,84.56210107,302842.922521439,382,40,0.326783002378292
"result.2568",7,0,10,52.15980066,65.59490083,88.51360112,302841.935319595,397,40,0.326777271555059
"result.2915",2,6,11,48.20830061,70.33670089,89.30390113,302812.812865193,382,40,0.326608212269692
"result.1817",8,1,7,52.95010067,66.38520084,86.14270109,302800.472842142,400,40,0.326536576979283
"result.1413",4,8,5,49.78890063,71.91730091,84.56210107,302790.107222778,388,40,0.326476403335339
"result.228",3,14,0,48.99860062,76.65910097,80.61060102,302788.626420012,385,40,0.32646780710049
"result.2961",0,9,11,46.62770059,72.70760092,89.30390113,302757.035961,375,40,0.326284420757042
"result.2343",6,2,9,51.36950065,67.17550085,87.72330111,302713.105478936,394,40,0.326029399123184
"result.1127",6,6,4,51.36950065,70.33670089,83.77180106,302681.021419002,394,40,0.325843147368119
"result.601",8,5,2,52.95010067,69.54640088,82.19120104,302668.187795028,400,40,0.325768646666093
"result.3380",3,3,13,48.99860062,67.96580086,90.88450115,302666.21339134,385,40,0.325757185019628
"result.422",5,10,1,50.57920064,73.49790093,81.40090103,302605.006877004,391,40,0.325401873979197
"result.468",3,13,1,48.99860062,75.86880096,81.40090103,302605.006877004,385,40,0.325401873979197
"result.1592",7,3,6,52.15980066,67.96580086,85.35240108,302581.314032745,397,40,0.325264334221611
"result.1265",0,15,4,46.62770059,77.44940098,83.77180106,302524.056325786,375,40,0.324931946474111
"result.525",12,0,2,56.11130071,65.59490083,82.19120104,302514.184307344,412,40,0.324874638241783
"result.3094",5,1,12,50.57920064,66.38520084,90.09420114,302510.235499968,391,40,0.324851714948852
"result.300",11,2,1,55.3210007,67.17550085,81.40090103,302503.325087059,409,40,0.324811599186223
"result.1291",10,0,5,54.53070069,65.59490083,84.56210107,302473.215430813,406,40,0.324636809077624
"result.2450",1,9,9,47.4180006,72.70760092,87.72330111,302439.156967191,378,40,0.324439095676094
"result.1699",2,10,6,48.20830061,73.49790093,85.35240108,302421.387333996,381,40,0.324335940857904
"result.1066",9,2,4,53.74040068,67.17550085,83.77180106,302419.412930308,403,40,0.324324479211439
"result.136",7,8,0,52.15980066,71.91730091,80.61060102,302385.848067608,397,40,0.324129631221525
"result.708",3,12,2,48.99860062,75.07850095,82.19120104,302360.18081966,384,40,0.323980629817473
"result.2404",3,6,9,48.99860062,70.33670089,87.72330111,302329.577562492,384,40,0.323802974297258
"result.2118",5,4,8,50.57920064,68.75610087,86.9330011,302320.692745895,391,40,0.323751396888163
"result.3666",1,5,14,47.4180006,69.54640088,91.67480116,302320.692745895,378,40,0.323751396888163
"result.1505",0,14,5,46.62770059,76.65910097,84.56210107,302261.95423617,375,40,0.323410412905814
"result.1653",4,7,6,49.78890063,71.1270009,85.35240108,302261.460635248,387,40,0.323407547494197
"result.662",5,9,2,50.57920064,72.70760092,82.19120104,302257.511827871,390,40,0.323384624201266
"result.75",10,4,0,54.53070069,68.75610087,80.61060102,302234.806185456,405,40,0.323252815266913
"result.2869",4,3,11,49.78890063,67.96580086,89.30390113,302199.266919068,387,40,0.323046505630534
"result.3201",0,8,12,46.62770059,71.91730091,90.09420114,302116.341964161,375,40,0.322565116478982
"result.841",8,4,3,52.95010067,68.75610087,82.98150105,302105.976344797,399,40,0.322504942835038
"result.1367",6,5,5,51.36950065,69.54640088,84.56210107,302103.508340187,393,40,0.322490615776956
"result.3155",2,5,12,48.20830061,69.54640088,90.09420114,302060.071459045,381,40,0.322238459554715
"result.948",3,11,3,48.99860062,74.28820094,82.98150105,302054.148247981,384,40,0.322204074615318
"result.376",7,7,1,52.15980066,71.1270009,81.40090103,301994.916137333,396,40,0.321860225221353
"result.3845",4,0,15,49.78890063,65.59490083,92.46510117,301981.588912437,387,40,0.321782859107711
"result.1745",0,13,6,46.62770059,75.86880096,85.35240108,301941.60723775,375,40,0.321550760766784
"result.2057",8,0,8,52.95010067,65.59490083,86.9330011,301940.620035906,399,40,0.321545029943551
"result.1939",2,9,7,48.20830061,72.70760092,86.14270109,301939.632834062,381,40,0.321539299120319
"result.540",11,1,2,55.3210007,66.38520084,82.19120104,301846.835860714,408,40,0.321000601736439
"result.754",1,15,2,47.4180006,77.44940098,82.19120104,301846.835860714,378,40,0.321000601736439
"result.902",5,8,3,50.57920064,71.91730091,82.98150105,301846.835860714,390,40,0.321000601736439
"result.2583",6,1,10,51.36950065,66.38520084,88.51360112,301846.835860714,393,40,0.321000601736439
"result.2690",1,8,10,47.4180006,71.91730091,88.51360112,301846.835860714,378,40,0.321000601736439
"result.1832",7,2,7,52.15980066,67.17550085,86.14270109,301832.027833052,396,40,0.320914639387948
"result.3620",3,2,14,48.99860062,67.17550085,91.67480116,301748.115676301,384,40,0.320427519413164
"result.315",10,3,1,54.53070069,67.96580086,81.40090103,301689.870767497,405,40,0.320089400842431
"result.1188",3,10,4,48.99860062,73.49790093,83.77180106,301686.909161965,384,40,0.320072208372733
"result.1306",9,1,5,53.74040068,66.38520084,84.56210107,301680.9859509,402,40,0.320037823433336
"result.1893",4,6,7,49.78890063,70.33670089,86.14270109,301670.620331537,387,40,0.319977649789392
"result.994",1,14,3,47.4180006,76.65910097,82.98150105,301639.523473447,378,40,0.31979712885756
"result.2644",3,5,10,48.99860062,69.54640088,88.51360112,301625.702647629,384,40,0.319716897332302
"result.1985",0,12,7,46.62770059,75.07850095,86.14270109,301563.015330527,374,40,0.319352990057022
"result.2358",5,3,9,50.57920064,67.96580086,87.72330111,301562.521729605,390,40,0.319350124645405
"result.616",7,6,2,52.15980066,70.33670089,82.19120104,301538.828885346,396,40,0.319212584887819
"result.3334",5,0,13,50.57920064,65.59490083,90.88450115,301530.931270593,390,40,0.319166738301957
"result.1081",8,3,4,52.95010067,67.96580086,83.77180106,301477.62237101,399,40,0.318857273847388
"result.1607",6,4,6,51.36950065,68.75610087,85.35240108,301461.827141504,393,40,0.318765580675664
"result.3906",1,4,15,47.4180006,68.75610087,92.46510117,301461.827141504,378,40,0.318765580675664
"result.3441",0,7,13,46.62770059,71.1270009,90.88450115,301417.403058518,374,40,0.31850769363019
"result.2179",2,8,8,48.20830061,71.91730091,86.9330011,301397.659021635,381,40,0.318393077165535
"result.1142",5,7,4,50.57920064,71.1270009,83.77180106,301372.978975532,390,40,0.318249806584716
"result.1234",1,13,4,47.4180006,75.86880096,83.77180106,301372.978975532,378,40,0.318249806584716
"result.197",4,12,0,49.78890063,75.07850095,80.61060102,301328.554892546,387,40,0.317991919539242
"result.3109",4,2,12,49.78890063,67.17550085,90.09420114,301328.554892546,387,40,0.317991919539242
"result.90",9,5,0,53.74040068,69.54640088,80.61060102,301278.207598496,402,40,0.317699647554371
"result.1428",3,9,5,48.99860062,72.70760092,84.56210107,301258.463561613,384,40,0.317585031089716
"result.3395",2,4,13,48.20830061,68.75610087,90.88450115,301247.110740406,381,40,0.317519126622539
"result.2930",1,7,11,47.4180006,71.1270009,89.30390113,301195.282643589,377,40,0.31721825840282
"result.2225",0,11,8,46.62770059,74.28820094,86.9330011,301126.1785145,374,40,0.316817100776527
"result.780",11,0,3,55.3210007,65.59490083,82.98150105,301121.242505279,408,40,0.316788446660363
"result.437",4,11,1,49.78890063,74.28820094,81.40090103,301079.780027826,387,40,0.316547752084587
"result.151",6,9,0,51.36950065,72.70760092,80.61060102,301076.818422293,393,40,0.316530559614889
"result.555",10,2,2,54.53070069,67.17550085,82.19120104,301076.818422293,405,40,0.316530559614889
"result.1474",1,12,5,47.4180006,75.07850095,84.56210107,301047.20236697,377,40,0.316358634917906
"result.856",7,5,3,52.15980066,69.54640088,82.98150105,301017.586311646,396,40,0.316186710220923
"result.2072",7,1,8,52.15980066,66.38520084,86.9330011,301017.586311646,396,40,0.316186710220923
"result.2133",4,5,8,49.78890063,69.54640088,86.9330011,301017.586311646,387,40,0.316186710220923
"result.243",2,15,0,48.20830061,77.44940098,80.61060102,300976.123834192,380,40,0.315946015645147
"result.2823",6,0,11,51.36950065,65.59490083,89.30390113,300916.398122623,393,40,0.315599300839565
"result.14",13,0,0,56.90160072,65.59490083,80.61060102,300875.429246091,413,40,0.315361471675406
"result.1546",9,0,6,53.74040068,65.59490083,85.35240108,300875.429246091,402,40,0.315361471675406
"result.2884",3,4,11,48.99860062,68.75610087,89.30390113,300860.621218429,383,40,0.315275509326915
"result.1382",5,6,5,50.57920064,70.33670089,84.56210107,300835.941172326,390,40,0.315132238746096
"result.483",2,14,1,48.20830061,76.65910097,81.40090103,300825.575552963,380,40,0.315072065102152
"result.2419",2,7,9,48.20830061,71.1270009,87.72330111,300795.465896717,380,40,0.314897274993553
"result.1321",8,2,5,52.95010067,67.17550085,84.56210107,300783.125873665,399,40,0.314825639703143
"result.330",9,4,1,53.74040068,68.75610087,81.40090103,300774.73465799,402,40,0.314776927705665
"result.677",4,10,2,49.78890063,73.49790093,82.19120104,300768.811446925,386,40,0.314742542766268
"result.1668",3,8,6,48.99860062,71.91730091,85.35240108,300768.811446925,383,40,0.314742542766268
"result.3860",3,1,15,48.99860062,66.38520084,92.46510117,300768.811446925,383,40,0.314742542766268
"result.1847",6,3,7,51.36950065,67.96580086,86.14270109,300755.977822952,393,40,0.314668042064243
"result.2598",5,2,10,50.57920064,67.17550085,88.51360112,300741.16979529,390,40,0.314582079715751
"result.391",6,8,1,51.36950065,71.91730091,81.40090103,300723.893763018,393,40,0.314481790309178
"result.1714",1,11,6,47.4180006,74.28820094,85.35240108,300662.19364776,377,40,0.31412361385713
"result.3681",0,6,14,46.62770059,70.33670089,91.67480116,300660.219244071,374,40,0.314112152210665
"result.2465",0,10,9,46.62770059,73.49790093,87.72330111,300631.096789669,374,40,0.313943092925299
"result.723",2,13,2,48.20830061,75.86880096,82.19120104,300614.807959241,380,40,0.313848534341958
"result.3170",1,6,12,47.4180006,70.33670089,90.09420114,300484.497315816,377,40,0.313092065675234
"result.1096",7,4,4,52.15980066,68.75610087,83.77180106,300431.188416233,395,40,0.312782601220665
"result.795",10,1,3,54.53070069,66.38520084,82.98150105,300395.649149845,404,40,0.312576291584286
"result.917",4,9,3,49.78890063,72.70760092,82.98150105,300395.649149845,386,40,0.312576291584286
"result.3349",4,1,13,49.78890063,66.38520084,90.88450115,300395.649149845,386,40,0.312576291584286
"result.3635",2,3,14,48.20830061,67.96580086,91.67480116,300373.930709274,380,40,0.312450213473165
"result.963",2,12,3,48.20830061,75.07850095,82.98150105,300343.821053028,380,40,0.312275423364566
"result.631",6,7,2,51.36950065,71.1270009,82.19120104,300306.800983873,392,40,0.312060517493338
"result.2373",4,4,9,49.78890063,68.75610087,87.72330111,300302.358575575,386,40,0.31203472878879
"result.29",12,1,0,56.11130071,66.38520084,80.61060102,300271.261717485,410,40,0.311854207856959
"result.1622",5,5,6,50.57920064,69.54640088,85.35240108,300235.722451096,389,40,0.311647898220579
"result.105",8,6,0,52.95010067,70.33670089,80.61060102,300220.914423434,398,40,0.311561935872088
"result.1908",3,7,7,48.99860062,71.1270009,86.14270109,300217.952817902,383,40,0.31154474340239
"result.1954",1,10,7,47.4180006,73.49790093,86.14270109,300217.952817902,377,40,0.31154474340239
"result.570",9,3,2,53.74040068,67.96580086,82.19120104,300204.131992084,401,40,0.311464511877131
"result.2312",7,0,9,52.15980066,65.59490083,87.72330111,300137.989468527,395,40,0.311080546720536
"result.2659",2,6,10,48.20830061,70.33670089,88.51360112,300133.053459307,380,40,0.311051892604372
"result.2705",0,9,10,46.62770059,72.70760092,88.51360112,300077.770156035,374,40,0.310730966503338
"result.3124",3,3,12,48.99860062,67.96580086,90.09420114,300034.333274894,383,40,0.310478810281097
"result.1561",8,1,6,52.95010067,66.38520084,85.35240108,300022.486852764,398,40,0.310410040402304
"result.1203",2,11,4,48.20830061,74.28820094,83.77180106,300012.614834323,380,40,0.310352732169976
"result.2087",6,2,8,51.36950065,67.17550085,86.9330011,299985.960384532,392,40,0.310197999942692
"result.1157",4,8,4,49.78890063,71.91730091,83.77180106,299960.293136584,386,40,0.31004899853864
"result.2838",5,1,11,50.57920064,66.38520084,89.30390113,299856.636942951,389,40,0.3094472620992
"result.3921",0,5,15,46.62770059,69.54640088,92.46510117,299844.790520821,373,40,0.309378492220407
"result.871",6,6,3,51.36950065,70.33670089,82.98150105,299825.540084861,392,40,0.309266741167368
"result.1336",7,3,5,52.15980066,67.96580086,84.56210107,299779.635199109,395,40,0.309000257887045
"result.345",8,5,1,52.95010067,69.54640088,81.40090103,299757.916758538,398,40,0.308874179775925
"result.2194",1,9,8,47.4180006,72.70760092,86.9330011,299714.479877396,376,40,0.308622023553683
"result.3410",1,5,13,47.4180006,69.54640088,90.88450115,299714.479877396,376,40,0.308622023553683
"result.1009",0,15,3,46.62770059,77.44940098,82.98150105,299670.05579441,373,40,0.308364136508209
"result.166",5,10,0,50.57920064,73.49790093,80.61060102,299667.094188878,389,40,0.308346944038511
"result.212",3,13,0,48.99860062,75.86880096,80.61060102,299667.094188878,383,40,0.308346944038511
"result.1035",10,0,4,54.53070069,65.59490083,83.77180106,299646.362950151,404,40,0.308226596750623
"result.1443",2,10,5,48.20830061,73.49790093,84.56210107,299621.189303126,380,40,0.308080460758188
"result.2148",3,6,8,48.99860062,70.33670089,86.9330011,299605.887674542,383,40,0.30799163299808
"result.269",12,0,1,56.11130071,65.59490083,81.40090103,299605.39407362,410,40,0.307988767586464
"result.1862",5,4,7,50.57920064,68.75610087,86.14270109,299572.322811842,389,40,0.307796785008166
"result.44",11,2,0,55.3210007,67.17550085,80.61060102,299566.399600777,407,40,0.30776240006877
"result.810",9,2,3,53.74040068,67.17550085,82.98150105,299566.399600777,401,40,0.30776240006877
"result.2613",4,3,10,49.78890063,67.96580086,88.51360112,299524.937123324,386,40,0.307521705492994
