"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.778",9,0,3,146.782171965,98.607510397,105.38207218,1525281.62325201,1496,33.5,0.26769384119992
"result.1278",13,15,4,143.16041891,105.03226714,101.43527169,1525227.74646533,1477,29,0.267341438279897
"result.2478",13,10,9,143.16041891,101.43527169,105.03226714,1525227.74646533,1477,29,0.267341438279897
"result.240",15,14,0,145.839881952,105.20787504,99.403302624,1525194.97900449,1491,29.5,0.267127109445595
"result.2160",15,6,8,145.839881952,99.403302624,105.20787504,1525194.97900449,1491,29.5,0.267127109445595
"result.397",12,8,1,146.07835704,102.54995772,101.81218824,1525180.11048403,1492,31,0.267029855872179
"result.637",12,7,2,146.07835704,101.81218824,102.54995772,1525180.11048403,1492,31,0.267029855872179
"result.3870",13,1,15,144.388738848,95.775444864,110.286875904,1525145.70357136,1483,29.5,0.266804803539988
"result.2366",13,3,9,145.6083,98.0478,106.8282,1525140.64668788,1490,30,0.266771726947686
"result.380",11,7,1,145.934758078,102.228409212,102.228409212,1525112.73656352,1491,31.5,0.26658916948782
"result.654",13,8,2,146.213460791,102.129000251,102.129000251,1525055.04013812,1493,30.5,0.266211782675391
"result.1469",12,11,5,143.663167296,103.031160384,103.031160384,1525044.8608245,1480,29.5,0.266145200756418
"result.140",11,8,0,145.934758078,102.969194786,101.487623638,1525032.65292896,1491,31.5,0.266065350076738
"result.620",11,6,2,145.934758078,101.487623638,102.969194786,1525032.65292896,1491,31.5,0.266065350076738
"result.281",8,1,1,146.60298894,99.75048732,104.28460038,1525028.75344283,1495,34,0.266039843910074
"result.157",12,9,0,146.07835704,103.2877272,101.07441876,1525021.08847272,1492,31,0.265989708072049
"result.877",12,6,3,146.07835704,101.07441876,103.2877272,1525021.08847272,1492,31,0.265989708072049
"result.2349",12,2,9,145.478719782,97.720554197,107.272187314,1525009.42587312,1489,30.5,0.265913424121077
"result.414",13,9,1,146.213460791,102.86374126,101.394259242,1524976.10762738,1493,30.5,0.265695492655318
"result.894",13,7,3,146.213460791,101.394259242,102.86374126,1524976.10762738,1493,30.5,0.265695492655318
"result.1229",12,12,4,143.663167296,103.756731936,102.305588832,1524969.22876435,1480,29.5,0.26565049866874
"result.1709",12,10,6,143.663167296,102.305588832,103.756731936,1524969.22876435,1480,29.5,0.26565049866874
"result.3164",11,5,12,142.937595744,98.677731072,108.110161248,1524867.62205728,1476,29.5,0.264985898894385
"result.2320",15,0,9,147.682942809,96.251072179,107.272187314,1524835.69502032,1500,30.5,0.264777067192473
"result.860",11,5,3,145.934758078,100.746838064,103.70998036,1524792.40202528,1491,31.5,0.26449389184349
"result.2718",13,9,10,143.16041891,100.7158726,105.75166623,1524783.20325739,1477,29,0.264433723580551
"result.123",10,7,0,145.78272828,102.64294134,101.89915191,1524774.89152225,1490,32,0.264379357314205
"result.363",10,6,1,145.78272828,101.89915191,102.64294134,1524774.89152225,1490,32,0.264379357314205
"result.989",12,13,3,143.663167296,104.482303488,101.58001728,1524742.33258391,1480,29.5,0.264166392405708
"result.1949",12,9,7,143.663167296,101.58001728,104.482303488,1524742.33258391,1480,29.5,0.264166392405708
"result.174",13,10,0,146.213460791,103.598482269,100.659518233,1524739.31009514,1493,30.5,0.264146622595095
"result.1134",13,6,4,146.213460791,100.659518233,103.598482269,1524739.31009514,1493,30.5,0.264146622595095
"result.1117",12,5,4,146.07835704,100.33664928,104.02549668,1524703.04445009,1492,31,0.263909412471789
"result.671",14,9,2,146.34,102.438,101.7063,1524656.4546586,1493,30,0.263604673091782
"result.911",14,8,3,146.34,101.7063,102.438,1524656.4546586,1493,30,0.263604673091782
"result.603",10,5,2,145.78272828,101.15536248,103.38673077,1524613.59088842,1490,32,0.263324305261685
"result.2400",15,5,9,145.839881952,98.677731072,105.933446592,1524503.97700041,1491,29.5,0.262607331280905
"result.431",14,10,1,146.34,103.1697,100.9746,1524499.75820899,1493,30,0.262579736568837
"result.1151",14,7,4,146.34,100.9746,103.1697,1524499.75820899,1493,30,0.262579736568837
"result.521",8,0,2,146.60298894,98.99480181,105.04028589,1524442.71911729,1494,34,0.262206649313368
"result.1100",11,4,4,145.934758078,100.00605249,104.450765934,1524391.98385248,1491,31.5,0.261874794788074
"result.749",12,14,2,143.663167296,105.20787504,100.854445728,1524364.17228317,1479,29.5,0.26169288196732
"result.2189",12,8,8,143.663167296,100.854445728,105.20787504,1524364.17228317,1479,29.5,0.26169288196732
"result.1374",13,5,5,146.213460791,99.924777224,104.333223278,1524344.6475414,1492,30.5,0.261565172494726
"result.843",10,4,3,145.78272828,100.41157305,104.1305202,1524290.98962078,1490,32,0.261214201156641
"result.60",11,3,0,147.70292488,100.46797936,102.71726248,1524264.02482227,1500,33,0.261037826982909
"result.106",9,6,0,145.622336145,102.309025907,102.309025907,1524248.91094981,1489,32.5,0.260938968585464
"result.3904",15,3,15,144.59921709,96.39947806,109.34866168,1524242.60297436,1484,29,0.26089770872004
"result.1357",12,4,5,146.07835704,99.5988798,104.76326616,1524225.97841616,1492,31,0.260788969071399
"result.2958",13,8,11,143.16041891,99.99647351,106.47106532,1524190.47898013,1477,29,0.260556770648091
"result.191",14,11,0,146.34,103.9014,100.2429,1524186.36530978,1493,30,0.260529863522943
"result.1391",14,6,5,146.34,100.2429,103.9014,1524186.36530978,1493,30,0.260529863522943
"result.346",9,5,1,145.622336145,101.562244696,103.055807118,1524167.69996835,1489,32.5,0.26040777530592
"result.2606",13,2,10,145.6083,97.3161,107.5599,1524127.21240005,1489,30,0.260142949985532
"result.3375",14,2,13,145.1143104,96.501016416,108.8357328,1524100.60601295,1487,29.5,0.259968920146624
"result.300",11,2,1,147.70292488,99.71821832,103.46702352,1523931.9049781,1500,33,0.258865462777187
"result.586",9,4,2,145.622336145,100.815463485,103.802588329,1523924.06702398,1489,32.5,0.258814195467287
"result.2589",12,1,10,145.478719782,96.985813188,108.006928323,1523909.92376362,1488,30.5,0.258721685751001
"result.24",7,1,0,146.415662954,100.139209896,103.932361786,1523850.96764881,1493,34.5,0.258336059430325
"result.509",12,15,1,143.663167296,105.933446592,100.128874176,1523834.74786213,1479,29.5,0.258229967353576
"result.2429",12,7,9,143.663167296,100.128874176,105.933446592,1523834.74786213,1479,29.5,0.258229967353576
"result.1340",11,3,5,145.934758078,99.265266916,105.191551508,1523831.39841056,1491,31.5,0.258208058910495
"result.1083",10,3,4,145.78272828,99.66778362,104.87430963,1523807.08771931,1490,32,0.258049044999075
"result.1614",13,4,6,146.213460791,99.190036215,105.067964287,1523792.11996617,1492,30.5,0.257951142354207
"result.1631",14,5,6,146.34,99.5112,104.6331,1523716.27596096,1493,30,0.257455053954105
"result.2640",15,4,10,145.839881952,97.95215952,106.659018144,1523659.41899542,1490,29.5,0.257083157968506
"result.1597",12,3,6,146.07835704,98.86111032,105.50103564,1523589.89037092,1491,31,0.256628377870879
"result.826",9,3,3,145.622336145,100.068682274,104.54936954,1523518.0121167,1489,32.5,0.256158229069568
"result.3198",13,7,12,143.16041891,99.27707442,107.19046441,1523449.57363355,1476,29,0.255710579482514
"result.540",11,1,2,147.70292488,98.96845728,104.21678456,1523433.72521184,1500,33,0.255606916468604
"result.264",7,0,1,146.415662954,99.380579518,104.690992164,1523345.37675045,1493,34.5,0.255029037613932
"result.1323",10,2,5,145.78272828,98.92399419,105.61809906,1523161.88518402,1490,32,0.253828836788988
"result.43",10,2,0,147.534901052,100.112968571,103.123884919,1523155.96164356,1499,33.5,0.253790091476102
"result.2669",12,6,10,143.663167296,99.403302624,106.659018144,1523154.0593208,1479,29.5,0.253777648564478
"result.1037",12,0,4,147.862679778,97.828338641,105.296150751,1523125.70060628,1500,32.5,0.253592156919156
"result.1580",11,2,6,145.934758078,98.524481342,105.932337082,1523110.64569952,1490,31.5,0.253493684210749
"result.1871",14,4,7,146.34,98.7795,105.3648,1523089.49016254,1492,30,0.253355307862321
"result.1854",13,3,7,146.213460791,98.455295206,105.802705296,1523081.72736945,1492,30.5,0.253304532173541
"result.2846",13,1,11,145.6083,96.5844,108.2916,1522957.86514488,1489,30,0.252494361183046
"result.1066",9,2,4,145.622336145,99.321901063,105.296150751,1522949.53524651,1489,32.5,0.252439876112761
"result.1837",12,2,7,146.07835704,98.12334084,106.23880512,1522794.78031436,1491,31,0.251427638870228
"result.780",11,0,3,147.70292488,98.21869624,104.9665456,1522769.4855235,1499,33,0.251262188057162
"result.283",10,1,1,147.534901052,99.360239484,103.876614006,1522737.99447336,1498,33.5,0.251056208103441
"result.3615",14,1,14,145.1143104,95.775444864,109.561304352,1522725.47764663,1486,29.5,0.250974336734305
"result.1743",14,12,6,143.879818,102.87406987,102.87406987,1522690.79720323,1480,29,0.250747495263699
"result.2880",15,3,11,145.839881952,97.226587968,107.384589696,1522661.30498953,1490,29.5,0.250554589508396
"result.1503",14,13,5,143.879818,103.59346896,102.15467078,1522616.33435433,1480,29,0.250260440875198
"result.1983",14,11,7,143.879818,102.15467078,103.59346896,1522616.33435433,1480,29,0.250260440875198
"result.3438",13,6,13,143.16041891,98.55767533,107.9098635,1522560.48721765,1476,29,0.249895150083824
"result.1263",14,14,4,143.879818,104.31286805,101.43527169,1522392.94580762,1480,29,0.248799277709698
"result.2223",14,10,8,143.879818,101.43527169,104.31286805,1522392.94580762,1480,29,0.248799277709698
"result.1563",10,1,6,145.78272828,98.18020476,106.36188849,1522355.38201491,1489,32,0.248553576526378
"result.2909",12,5,11,143.663167296,98.677731072,107.384589696,1522322.10665917,1478,29.5,0.248335925600024
"result.2111",14,3,8,146.34,98.0478,106.0965,1522306.00791452,1492,30,0.24823062524759
"result.2032",15,14,7,143.346164196,103.40892442,102.695759424,1522287.24288978,1477,28.5,0.248107885011557
"result.2272",15,13,8,143.346164196,102.695759424,103.40892442,1522287.24288978,1477,28.5,0.248107885011557
"result.1820",11,1,7,145.934758078,97.783695768,106.673122656,1522229.72571936,1490,31.5,0.247731670688837
"result.2094",13,2,8,146.213460791,97.720554197,106.537446305,1522213.46975124,1491,30.5,0.247625341952728
"result.523",10,0,2,147.534901052,98.607510397,104.629343093,1522152.84043508,1498,33.5,0.247228771381716
"result.1792",15,15,6,143.346164196,104.122089416,101.982594428,1522141.42993548,1477,28.5,0.247154136392767
"result.2512",15,12,9,143.346164196,101.982594428,104.122089416,1522141.42993548,1477,28.5,0.247154136392767
"result.1023",14,15,3,143.879818,105.03226714,100.7158726,1522020.63156311,1479,29,0.246364005767197
"result.2463",14,9,9,143.879818,100.7158726,105.03226714,1522020.63156311,1479,29,0.246364005767197
"result.7",6,0,0,146.22025728,99.76486304,104.33424608,1521990.83268991,1491,35,0.246169094181385
"result.1214",13,11,4,144.388738848,103.031160384,102.305588832,1521953.11388087,1482,29.5,0.245922379051051
"result.1454",13,10,5,144.388738848,102.305588832,103.031160384,1521953.11388087,1482,29.5,0.245922379051051
"result.382",13,7,1,146.81612652,101.81218824,101.81218824,1521855.10479298,1494,31,0.245281310960369
"result.2752",15,11,10,143.346164196,101.269429432,104.835254412,1521849.80402688,1476,28.5,0.245246639155182
"result.2077",12,1,8,146.07835704,97.38557136,106.9765746,1521840.64824649,1490,31,0.245186752069448
"result.974",13,12,3,144.388738848,103.756731936,101.58001728,1521801.08580037,1482,29.5,0.244927977884911
"result.1694",13,9,6,144.388738848,101.58001728,103.756731936,1521801.08580037,1482,29.5,0.244927977884911
"result.26",9,1,0,147.35867445,99.75048732,103.52891487,1521781.82983061,1497,34,0.244802026424349
"result.142",13,8,0,146.81612652,102.54995772,101.07441876,1521775.19221659,1494,31,0.244758610424445
"result.622",13,6,2,146.81612652,101.07441876,102.54995772,1521775.19221659,1494,31,0.244758610424445
"result.125",12,7,0,146.675543652,102.228409212,101.487623638,1521746.78481653,1493,31.5,0.244572800331646
"result.365",12,6,1,146.675543652,101.487623638,102.228409212,1521746.78481653,1493,31.5,0.244572800331646
"result.399",14,8,1,146.9482018,102.129000251,101.394259242,1521691.88054706,1495,30.5,0.2442136767447
"result.639",14,7,2,146.9482018,101.394259242,102.129000251,1521691.88054706,1495,30.5,0.2442136767447
"result.605",12,5,2,146.675543652,100.746838064,102.969194786,1521585.80451558,1493,31.5,0.243519843545917
"result.862",13,5,3,146.81612652,100.33664928,103.2877272,1521535.45448741,1494,31,0.243190508816674
"result.159",14,9,0,146.9482018,102.86374126,100.659518233,1521533.222234,1495,30.5,0.243175907860129
"result.879",14,6,3,146.9482018,100.659518233,102.86374126,1521533.222234,1495,30.5,0.243175907860129
"result.3678",13,5,14,143.16041891,97.83827624,108.62926259,1521523.21973244,1475,29,0.243110482452016
"result.3120",15,2,12,145.839881952,96.501016416,108.110161248,1521509.63498273,1489,29.5,0.243021625900578
"result.2703",14,8,10,143.879818,99.99647351,105.75166623,1521499.3916208,1479,29,0.242954625047696
"result.734",13,13,2,144.388738848,104.482303488,100.854445728,1521497.02963937,1482,29.5,0.242939175552632
"result.1934",13,8,7,144.388738848,100.854445728,104.482303488,1521497.02963937,1482,29.5,0.242939175552632
"result.108",11,6,0,146.52651771,101.89915191,101.89915191,1521448.88891208,1493,32,0.242624291649578
"result.2992",15,10,11,143.346164196,100.556264436,105.548419408,1521412.36516398,1476,28.5,0.242385393298807
"result.1803",10,0,7,145.78272828,97.43641533,107.10567792,1521387.57821198,1489,32,0.242223264211247
"result.348",11,5,1,146.52651771,101.15536248,102.64294134,1521367.82711396,1493,32,0.242094074163999
"result.2351",14,2,9,146.34,97.3161,106.8282,1521365.82921689,1492,30,0.242081006109913
"result.3149",12,4,12,143.663167296,97.95215952,108.110161248,1521338.88987725,1478,29.5,0.241904798460215
"result.656",15,8,2,147.0717,101.7063,101.7063,1521334.88166809,1495,30,0.24187858114663
"result.266",9,0,1,147.35867445,98.99480181,104.28460038,1521276.92544115,1497,34,0.241499494997143
"result.845",12,4,3,146.675543652,100.00605249,103.70998036,1521263.8439137,1493,31.5,0.241413929974457
"result.416",15,9,1,147.0717,102.438,100.9746,1521256.14170216,1495,30,0.24136355054385
"result.896",15,7,3,147.0717,100.9746,102.438,1521256.14170216,1495,30,0.24136355054385
"result.1119",14,5,4,146.9482018,99.924777224,103.598482269,1521215.90560788,1495,30.5,0.241100370090988
"result.3855",14,0,15,145.1143104,95.049873312,110.286875904,1521197.5572396,1485,29.5,0.24098035516506
"result.2060",11,0,8,145.934758078,97.042910194,107.41390823,1521188.63847008,1489,31.5,0.240922018344759
"result.2334",13,1,9,146.213460791,96.985813188,107.272187314,1521187.34711153,1491,30.5,0.240913571691765
"result.1102",13,4,4,146.81612652,99.5988798,104.02549668,1521135.89160546,1494,31,0.240577006137053
"result.588",11,4,2,146.52651771,100.41157305,103.38673077,1521124.6417196,1492,32,0.240503421707264
"result.494",13,14,1,144.388738848,105.20787504,100.128874176,1521040.94539788,1481,29.5,0.239955972054212
"result.2174",13,7,8,144.388738848,100.128874176,105.20787504,1521040.94539788,1481,29.5,0.239955972054212
"result.176",15,10,0,147.0717,103.1697,100.2429,1521019.92180438,1495,30,0.239818458735508
"result.1136",15,6,4,147.0717,100.2429,103.1697,1521019.92180438,1495,30,0.239818458735508
"result.91",10,5,0,146.369117356,101.562244696,102.309025907,1520882.61165181,1492,32.5,0.238920326131342
"result.2943",14,7,11,143.879818,99.27707442,106.47106532,1520829.22598068,1479,29,0.238571135551196
"result.3232",15,9,12,143.346164196,99.84309944,106.261584404,1520829.11334678,1476,28.5,0.23857039882364
"result.1085",12,3,4,146.675543652,99.265266916,104.450765934,1520780.90301087,1493,31.5,0.238255059617266
"result.1359",14,4,5,146.9482018,99.190036215,104.333223278,1520739.93066871,1494,30.5,0.237987063437274
"result.2317",12,0,9,146.07835704,96.64780188,107.71434408,1520727.49416732,1490,31,0.237905717468538
"result.331",10,4,1,146.369117356,100.815463485,103.055807118,1520719.35675575,1491,32.5,0.237852491436053
"result.828",11,3,3,146.52651771,99.66778362,104.1305202,1520719.332729,1492,32,0.23785233427937
"result.1376",15,5,5,147.0717,99.5112,103.9014,1520626.22197475,1495,30,0.237243305721607
"result.1342",13,3,5,146.81612652,98.86111032,104.76326616,1520576.50357072,1494,31,0.236918102385587
"result.254",13,15,0,144.388738848,105.933446592,99.403302624,1520432.83307588,1481,29.5,0.235978367389654
"result.2414",13,6,9,144.388738848,99.403302624,105.933446592,1520432.83307588,1481,29.5,0.235978367389654
"result.571",10,3,2,146.369117356,100.068682274,103.802588329,1520392.84696364,1491,32.5,0.235716822045477
"result.2591",14,1,10,146.34,96.5844,107.5599,1520268.95406965,1491,30,0.234906450449288
"result.3360",15,1,13,145.839881952,95.775444864,108.8357328,1520204.40897503,1488,29.5,0.234484267145051
"result.3389",12,3,13,143.663167296,97.226587968,108.8357328,1520204.40897503,1477,29.5,0.234484267145051
"result.1068",11,2,4,146.52651771,98.92399419,104.87430963,1520151.90014216,1492,32,0.23414081188032
"result.9",8,0,0,147.174293332,99.380579518,103.932361786,1520142.42784687,1495,34.5,0.234078854500763
"result.1325",12,2,5,146.675543652,98.524481342,105.191551508,1520136.98180709,1493,31.5,0.234043232474345
"result.1599",14,3,6,146.9482018,98.455295206,105.067964287,1520105.29741647,1494,30.5,0.233835987898991
"result.3472",15,8,13,143.346164196,99.129934444,106.9747494,1520100.04857528,1476,28.5,0.233801655729682
"result.1616",15,4,6,147.0717,98.7795,104.6331,1520075.04221326,1495,30,0.233638091502143
"result.74",9,4,0,146.2034028,101.2177404,102.71726248,1520048.88451573,1490,33,0.233466996498875
"result.3183",14,6,12,143.879818,98.55767533,107.19046441,1520010.13464275,1478,29,0.233213537277695
"result.2574",13,0,10,146.213460791,96.251072179,108.006928323,1520003.35945033,1490,30.5,0.233169221390655
"result.811",10,2,3,146.369117356,99.321901063,104.54936954,1519903.08227547,1491,32.5,0.232513317959612
"result.1582",13,2,6,146.81612652,98.12334084,105.50103564,1519857.2903832,1493,31,0.232213797562271
"result.314",9,3,1,146.2034028,100.46797936,103.46702352,1519802.3234639,1490,33,0.23185426418879
"result.2654",13,5,10,144.388738848,98.677731072,106.659018144,1519672.69267338,1481,29.5,0.231006361558954
"result.1488",15,12,5,144.59921709,102.87406987,102.15467078,1519602.82285925,1482,29,0.2305493497726
"result.1728",15,11,6,144.59921709,102.15467078,102.87406987,1519602.82285925,1482,29,0.2305493497726
"result.1248",15,13,4,144.59921709,103.59346896,101.43527169,1519453.15253296,1482,29,0.229570370451714
"result.1968",15,10,7,144.59921709,101.43527169,103.59346896,1519453.15253296,1482,29,0.229570370451714
"result.1308",11,1,5,146.52651771,98.18020476,105.61809906,1519422.34395908,1492,32,0.229368854510114
"result.554",9,2,2,146.2034028,99.71821832,104.21678456,1519391.38837753,1490,33,0.229166377005314
"result.1856",15,3,7,147.0717,98.0478,105.3648,1519366.38251992,1494,30,0.229002816077118
"result.1565",12,1,6,146.675543652,97.783695768,105.932337082,1519332.08030238,1492,31.5,0.228778448545695
"result.1839",14,2,7,146.9482018,97.720554197,105.802705296,1519312.00585118,1494,30.5,0.228647143476136
"result.1051",10,1,4,146.369117356,98.575119852,105.296150751,1519250.06269125,1491,32.5,0.228241979178458
"result.3712",15,7,14,143.346164196,98.416769448,107.687914396,1519225.17084948,1475,28.5,0.22807916401693
"result.1008",15,14,3,144.59921709,104.31286805,100.7158726,1519153.81188037,1482,29,0.227612411809943
"result.2208",15,9,8,144.59921709,100.7158726,104.31286805,1519153.81188037,1482,29,0.227612411809943
"result.3423",14,5,13,143.879818,97.83827624,107.9098635,1519042.11760702,1478,29,0.226881830227194
"result.2831",14,0,11,146.34,95.8527,108.2916,1519015.38247281,1490,30,0.226706958265719
"result.1822",13,1,7,146.81612652,97.38557136,106.23880512,1518978.2520429,1493,31,0.226464091667107
"result.57",8,3,0,146.029442878,100.865697658,103.123884919,1518948.99412636,1489,33.5,0.226272718427196
"result.3629",12,2,14,143.663167296,96.501016416,109.561304352,1518918.66395251,1477,29.5,0.226074331654531
"result.268",11,0,1,148.287630139,98.607510397,103.876614006,1518912.31537469,1500,33.5,0.22603280621286
"result.1199",14,10,4,145.1143104,102.305588832,102.305588832,1518829.2806087,1484,29.5,0.225489683732731
"result.794",9,1,3,146.2034028,98.96845728,104.9665456,1518816.07925659,1490,33,0.225403334948449
"result.2894",13,4,11,144.388738848,97.95215952,107.384589696,1518760.52419038,1480,29.5,0.225039954562115
"result.959",14,11,3,145.1143104,103.031160384,101.58001728,1518752.88458835,1484,29.5,0.224989984654268
"result.1439",14,9,5,145.1143104,101.58001728,103.031160384,1518752.88458835,1484,29.5,0.224989984654268
"result.3600",15,0,14,145.839881952,95.049873312,109.561304352,1518745.62696641,1488,29.5,0.224942513241815
"result.768",15,15,2,144.59921709,105.03226714,99.99647351,1518704.80090149,1481,29,0.224675473847288
"result.2448",15,8,9,144.59921709,99.99647351,105.03226714,1518704.80090149,1481,29,0.224675473847288
"result.1548",11,0,6,146.52651771,97.43641533,106.36188849,1518530.66417976,1491,32,0.223536462168749
"result.719",14,12,2,145.1143104,103.756731936,100.854445728,1518523.69652729,1484,29.5,0.223490887418882
"result.1679",14,8,6,145.1143104,100.854445728,103.756731936,1518523.69652729,1484,29.5,0.223490887418882
"result.2096",15,2,8,147.0717,97.3161,106.0965,1518500.24289473,1494,30,0.223337479446534
"result.1291",10,0,5,146.369117356,97.828338641,106.042931962,1518433.78821098,1490,32.5,0.222902805702017
"result.127",14,7,0,147.553896,101.81218824,101.07441876,1518419.26557889,1496,31,0.2228078145515
"result.367",14,6,1,147.553896,101.07441876,101.81218824,1518419.26557889,1496,31,0.2228078145515
"result.1805",12,0,7,146.675543652,97.042910194,106.673122656,1518366.19849672,1492,31.5,0.222460707831315
"result.2079",14,1,8,146.9482018,96.985813188,106.537446305,1518360.05597282,1493,30.5,0.222420530168712
"result.110",13,6,0,147.416329226,101.487623638,101.487623638,1518349.53134435,1496,31.5,0.222351689578247
"result.384",15,7,1,147.682942809,101.394259242,101.394259242,1518298.17923073,1497,30.5,0.222015800303728
"result.350",13,5,1,147.416329226,100.746838064,102.228409212,1518268.63467797,1496,31.5,0.2218225522036
"result.607",14,5,2,147.553896,100.33664928,102.54995772,1518258.63728464,1496,31,0.221757160207934
"result.144",15,8,0,147.682942809,102.129000251,100.659518233,1518218.45342842,1497,30.5,0.221494321439232
"result.624",15,6,2,147.682942809,100.659518233,102.129000251,1518218.45342842,1497,30.5,0.221494321439232
"result.3952",15,6,15,143.346164196,97.703604452,108.401079392,1518204.48016938,1475,28.5,0.221402923685387
"result.479",14,13,1,145.1143104,104.482303488,100.128874176,1518141.71642554,1484,29.5,0.22099239202657
"result.1919",14,7,7,145.1143104,100.128874176,104.482303488,1518141.71642554,1484,29.5,0.22099239202657
"result.2688",15,7,10,144.59921709,99.27707442,105.75166623,1518106.11959632,1481,29,0.220759556563748
"result.1034",9,0,4,146.2034028,98.21869624,105.71630664,1518076.39610111,1489,33,0.220565138018196
"result.590",13,4,2,147.416329226,100.00605249,102.969194786,1518025.94467882,1495,31.5,0.220235140079657
"result.93",12,5,0,147.27030714,101.15536248,101.89915191,1518010.14045072,1495,32,0.220131766131912
"result.11",10,0,0,148.11435996,98.99480181,103.52891487,1517998.06770516,1499,34,0.220052799455337
"result.864",15,5,3,147.682942809,99.924777224,102.86374126,1517979.27602148,1497,30.5,0.219929884845741
"result.2062",13,0,8,146.81612652,96.64780188,106.9765746,1517939.38854981,1492,31,0.219668984700098
"result.847",14,4,3,147.553896,99.5988798,103.2877272,1517937.38069613,1496,31,0.219655851520803
"result.3663",14,4,14,143.879818,97.11887715,108.62926259,1517925.17487349,1477,29,0.219576014399692
"result.333",12,4,1,147.27030714,100.41157305,102.64294134,1517847.19389206,1495,32,0.219065948242119
"result.3134",13,3,12,144.388738848,97.226587968,108.110161248,1517696.32762689,1480,29.5,0.218079146399135
"result.830",13,3,3,147.416329226,99.265266916,103.70998036,1517621.4613469,1495,31.5,0.217589453206422
"result.239",14,14,0,145.1143104,105.20787504,99.403302624,1517606.94428308,1484,29.5,0.217494498477335
"result.2159",14,6,8,145.1143104,99.403302624,105.20787504,1517606.94428308,1484,29.5,0.217494498477335
"result.1104",15,4,4,147.682942809,99.190036215,103.598482269,1517580.64700992,1497,30.5,0.217322490523257
"result.573",12,3,2,147.27030714,99.66778362,103.38673077,1517521.30077475,1494,32,0.216934312462534
"result.3869",12,1,15,143.663167296,95.775444864,110.286875904,1517481.6548097,1476,29.5,0.216674991988657
"result.2336",15,1,9,147.0717,96.5844,106.8282,1517476.62333769,1493,30,0.216642081610387
"result.1087",14,3,4,147.553896,98.86111032,104.02549668,1517455.49581337,1496,31,0.216503888490106
"result.76",11,4,0,147.115898567,100.815463485,102.309025907,1517402.2005132,1494,32.5,0.216155289017759
"result.2928",15,6,11,144.59921709,98.55767533,106.47106532,1517357.76796485,1481,29,0.215864659959322
"result.2319",14,0,9,146.9482018,96.251072179,107.272187314,1517249.44778141,1493,30.5,0.215156147976715
"result.316",11,3,1,147.115898567,100.068682274,103.055807118,1517156.0687694,1493,32.5,0.214545364770526
"result.1070",13,2,4,147.416329226,98.524481342,104.450765934,1517055.18468222,1495,31.5,0.213885491583891
"result.813",12,2,3,147.27030714,98.92399419,104.1305202,1517032.46109878,1494,32,0.213736858793158
"result.1344",15,3,5,147.682942809,98.455295206,104.333223278,1517022.56639374,1496,30.5,0.213672138471778
"result.2399",14,5,9,145.1143104,98.677731072,105.933446592,1516919.38009991,1483,29.5,0.212997206771175
"result.1327",14,2,5,147.553896,98.12334084,104.76326616,1516812.98263636,1496,31,0.212301271115843
"result.556",11,2,2,147.115898567,99.321901063,103.802588329,1516745.8491964,1493,32.5,0.211862157691804
"result.3903",14,3,15,143.879818,96.39947806,109.34866168,1516659.30644215,1477,29,0.21129608979519
"result.59",10,3,0,146.95316384,100.46797936,102.71726248,1516526.64398561,1492,33,0.210428357327286
"result.3374",13,2,13,144.388738848,96.501016416,108.8357328,1516480.10298289,1479,29.5,0.210123937070017
"result.3168",15,5,12,144.59921709,97.83827624,107.19046441,1516459.74600709,1480,29,0.20999078403401
"result.1053",12,1,4,147.27030714,98.18020476,104.87430963,1516380.67486415,1494,32,0.209473587233988
"result.1310",13,1,5,147.416329226,97.783695768,105.191551508,1516327.11468477,1495,31.5,0.209123255212067
"result.1584",15,2,6,147.682942809,97.720554197,105.067964287,1516305.03417293,1496,30.5,0.208978828691307
"result.2576",15,0,10,147.0717,95.8527,107.5599,1516295.52384879,1493,30,0.20891662256868
"result.299",10,2,1,146.95316384,99.71821832,103.46702352,1516196.21002897,1492,33,0.208267020351035
"result.796",11,1,3,147.115898567,98.575119852,104.54936954,1516171.54179421,1493,32.5,0.208105667781592
"result.2639",14,4,10,145.1143104,97.95215952,106.659018144,1516079.02387604,1483,29.5,0.207500516908091
"result.1567",14,1,6,147.553896,97.38557136,105.50103564,1516009.84116509,1495,31,0.207047999398014
"result.539",10,1,2,146.95316384,98.96845728,104.21678456,1515700.55909402,1492,33,0.205025014886659
"result.944",15,10,3,145.839881952,102.305588832,101.58001728,1515597.72894783,1486,29.5,0.204352412713778
"result.1184",15,9,4,145.839881952,101.58001728,102.305588832,1515597.72894783,1486,29.5,0.204352412713778
"result.1293",12,0,5,147.27030714,97.43641533,105.61809906,1515565.94207086,1493,32,0.204144497785025
"result.704",15,11,2,145.839881952,103.031160384,100.854445728,1515444.17294692,1486,29.5,0.203348017566069
"result.1424",15,8,5,145.839881952,100.854445728,103.031160384,1515444.17294692,1486,29.5,0.203348017566069
"result.1550",13,0,6,147.416329226,97.042910194,105.932337082,1515437.25135456,1494,31.5,0.203302744090948
"result.1036",11,0,4,147.115898567,97.828338641,105.296150751,1515433.14656282,1493,32.5,0.203275895039893
"result.1824",15,1,7,147.682942809,96.985813188,105.802705296,1515428.0503475,1496,30.5,0.203242561181841
