"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3845",4,0,15,108.413131744,94.442367344,192.79654872,1974003.91742102,1462,17.5,0.349383859764564
"result.1840",15,2,7,112.91250145,94.18554999,185.61713653,1973987.39714764,1492,17,0.349304734035433
"result.967",6,12,3,107.95536724,99.69347689,183.41396577,1973982.88557175,1459,17,0.349283125329337
"result.2425",8,7,9,109.05695262,96.93951344,186.71872191,1973976.87013723,1467,17,0.349254313721209
"result.3117",12,2,12,111.26012338,94.18554999,188.37109998,1973958.82383365,1481,17,0.349167878896827
"result.1448",7,10,5,108.50615993,98.59189151,184.51555115,1973915.54612415,1463,17,0.348960595382798
"result.2621",12,3,10,111.26012338,94.73634268,187.2695146,1973891.31729065,1481,17,0.34884454862784
"result.3613",12,1,14,111.26012338,93.6347573,189.47268536,1973891.31729065,1481,17,0.34884454862784
"result.1861",4,4,7,108.413131744,96.677689648,188.325904112,1973868.49137404,1462,17.5,0.348735221302937
"result.284",11,1,1,112.324945776,95.00119792,184.972920656,1973846.85112941,1489,17.5,0.348631572888966
"result.2057",8,0,8,110.648454048,94.442367344,188.884734688,1973826.95606581,1477,17.5,0.348536283218057
"result.1561",8,1,6,110.648454048,95.00119792,187.767073536,1973757.8468975,1477,17.5,0.348205276992793
"result.1344",15,3,5,112.91250145,94.73634268,184.51555115,1973747.61524367,1492,17,0.348156271322573
"result.1757",12,13,6,109.612424934,98.759709594,182.325617712,1973727.91486641,1470,16.5,0.348061914124038
"result.1276",11,15,4,109.069789167,99.844981128,181.240346178,1973720.2453764,1467,16.5,0.348025180228959
"result.2125",12,4,8,111.26012338,95.28713537,186.16792922,1973688.79766166,1481,17,0.347874557820882
"result.652",11,8,2,110.70933069,97.49030613,182.86317308,1973658.05210742,1478,17,0.347727298490453
"result.50",1,3,0,108.25011332,97.48177744,187.0289916,1973607.24734422,1461,18,0.347483963296235
"result.1065",8,2,4,110.648454048,95.560028496,186.649412384,1973550.51939257,1477,17.5,0.347212258317004
"result.1365",4,5,5,108.413131744,97.236520224,187.20824296,1973496.06974482,1462,17.5,0.346951465533463
"result.1929",8,8,7,109.05695262,97.49030613,185.61713653,1973480.59678894,1467,17,0.346877356050693
"result.4011",10,10,15,108.5271534,97.131802293,187.209339615,1973455.64797109,1463,16.5,0.346757860848753
"result.3711",14,7,14,110.697696468,95.503894992,186.666703848,1973451.81322608,1478,16.5,0.346739493901214
"result.2238",13,11,8,110.155060701,97.67443806,183.410889246,1973378.95307099,1474,16.5,0.346390521897968
"result.848",15,4,3,112.91250145,95.28713537,183.41396577,1973370.81510887,1492,17,0.346351544202366
"result.1629",12,5,6,111.26012338,95.83792806,185.06634384,1973351.26494666,1481,17,0.346257906475953
"result.3034",9,13,11,107.984517633,98.759709594,185.038796547,1973349.87292138,1459,16.5,0.346251239212463
"result.480",15,13,1,111.240332235,98.759709594,179.612438877,1973233.55232291,1481,16.5,0.34569410847044
"result.569",8,3,2,110.648454048,96.118859072,185.531751232,1973204.97355103,1477,17.5,0.345557227190688
"result.3898",9,3,15,109.60774531,94.73634268,190.02347805,1973172.80705576,1470,17,0.345403162101504
"result.3402",9,4,13,109.60774531,95.28713537,188.92189267,1973139.55507047,1470,17,0.345243897934354
"result.3215",14,8,12,110.697696468,96.046530759,185.581432314,1973125.85990069,1477,16.5,0.34517830336038
"result.952",7,11,3,108.50615993,99.1426842,183.41396577,1973092.6012621,1463,17,0.34501900732647
"result.869",4,6,3,108.413131744,97.7953508,186.090581808,1972988.22206861,1462,17.5,0.344519071302362
"result.3515",10,11,13,108.5271534,97.67443806,186.124068081,1972976.30484552,1463,16.5,0.34446199240635
"result.2906",9,5,11,109.60774531,95.83792806,187.82030729,1972973.29514403,1470,17,0.344447577098609
"result.471",6,13,1,107.95536724,100.24426958,182.31238039,1972967.61390031,1459,17,0.344420366135378
"result.1027",2,0,4,108.81686784,95.78151388,189.29600968,1972964.98338274,1465,18,0.34440776697215
"result.1133",12,6,4,111.26012338,96.38872075,183.96475846,1972878.71914567,1481,17,0.34399459459305
"result.352",15,5,1,112.91250145,95.83792806,182.31238039,1972856.99674322,1492,17,0.343890552674812
"result.156",11,9,0,110.70933069,98.04109882,181.7615877,1972851.98388111,1477,17,0.343866543001372
"result.1433",8,9,5,109.05695262,98.04109882,184.51555115,1972851.98388111,1466,17,0.343866543001372
"result.2838",5,1,11,108.97196232,95.00119792,190.561226416,1972778.80034646,1466,17.5,0.343516022134898
"result.1261",12,14,4,109.612424934,99.302345361,181.240346178,1972759.64175276,1470,16.5,0.343424259870384
"result.531",2,1,2,108.81686784,96.3482684,188.16250064,1972755.26453817,1465,18,0.343403294703062
"result.2342",5,2,9,108.97196232,95.560028496,189.443565264,1972744.76931661,1466,17.5,0.343353026645184
"result.73",8,4,0,110.648454048,96.677689648,184.41409008,1972721.20937287,1477,17.5,0.343240183613845
"result.3334",5,0,13,108.97196232,94.442367344,191.678887568,1972676.70725691,1466,17.5,0.343027035665759
"result.2410",9,6,9,109.60774531,96.38872075,186.71872191,1972674.02727643,1470,17,0.343014199594267
"result.2719",14,9,10,110.697696468,96.589166526,184.49616078,1972669.52524515,1477,16.5,0.342992636603212
"result.1742",13,12,6,110.155060701,98.217073827,182.325617712,1972600.49983507,1474,16.5,0.342662031547506
"result.1846",5,3,7,108.97196232,96.118859072,188.325904112,1972574.61416737,1466,17.5,0.34253804919662
"result.2538",9,14,9,107.984517633,99.302345361,183.953525013,1972554.96223814,1459,16.5,0.342443924045477
"result.35",2,2,0,108.81686784,96.91502292,187.0289916,1972405.73313057,1465,18,0.34172917425458
"result.3019",10,12,11,108.5271534,98.217073827,185.038796547,1972369.13688646,1463,16.5,0.341553892379306
"result.373",4,7,1,108.413131744,98.354181376,184.972920656,1972344.94834541,1462,17.5,0.341438038609634
"result.637",12,7,2,111.26012338,96.93951344,182.86317308,1972271.16025868,1481,17,0.341084622172175
"result.1350",5,4,5,108.97196232,96.677689648,187.20824296,1972268.33489873,1466,17.5,0.341071089789203
"result.3996",11,9,15,109.069789167,96.589166526,187.209339615,1972242.90986339,1466,16.5,0.340949313689473
"result.1914",9,7,7,109.60774531,96.93951344,185.61713653,1972241.75146767,1470,17,0.34094376542133
"result.456",7,12,1,108.50615993,99.69347689,182.31238039,1972137.98522212,1462,17,0.340446765181131
"result.2606",13,2,10,111.81091607,94.18554999,187.2695146,1972130.13173815,1484,17,0.340409150026075
"result.3102",13,1,12,111.81091607,93.6347573,188.37109998,1972130.13173815,1484,17,0.340409150026075
"result.937",8,10,3,109.05695262,98.59189151,183.41396577,1972091.03141374,1466,17,0.340221874573247
"result.2223",14,10,8,110.697696468,97.131802293,183.410889246,1972082.80925945,1477,16.5,0.340182493629711
"result.1546",9,0,6,111.207284624,94.442367344,187.767073536,1972057.34251366,1480,17.5,0.340060517752983
"result.269",12,0,1,112.883776352,94.442367344,184.972920656,1971998.35539526,1492,17.5,0.339777992237481
"result.2110",13,3,8,111.81091607,94.73634268,186.16792922,1971994.45027054,1484,17,0.339759288198311
"result.3598",13,0,14,111.81091607,93.08396461,189.47268536,1971994.45027054,1484,17,0.339759288198311
"result.1050",9,1,4,111.207284624,95.00119792,186.649412384,1971918.42610464,1480,17.5,0.339395161805231
"result.3696",15,6,14,111.240332235,94.961259225,186.666703848,1971857.83755252,1481,16.5,0.339104966040743
"result.854",5,5,3,108.97196232,97.236520224,186.090581808,1971825.93151069,1465,17.5,0.338952148422935
"result.3500",11,10,13,109.069789167,97.131802293,186.124068081,1971825.40200102,1466,16.5,0.33894961227614
"result.1614",13,4,6,111.81091607,95.28713537,185.06634384,1971723.08733532,1484,17,0.338459564542783
"result.1246",13,13,4,110.155060701,98.759709594,181.240346178,1971692.30439316,1473,16.5,0.338312126138633
"result.1418",9,8,5,109.60774531,97.49030613,184.51555115,1971676.46771775,1470,17,0.338236274579795
"result.765",12,15,2,109.612424934,99.844981128,180.155074644,1971662.26555729,1470,16.5,0.338168251716242
"result.554",9,2,2,111.207284624,95.560028496,185.531751232,1971640.59328659,1480,17.5,0.338064449909729
"result.2523",10,13,9,108.5271534,98.759709594,183.953525013,1971634.14409392,1462,16.5,0.338033560767621
"result.2042",9,15,7,107.984517633,99.844981128,182.868253479,1971632.86584559,1459,16.5,0.338027438451775
"result.3200",15,7,12,111.240332235,95.503894992,185.581432314,1971595.79664387,1480,16.5,0.337849891292229
"result.3387",10,3,13,110.158538,94.73634268,188.92189267,1971592.084539,1473,17,0.337832111743563
"result.3687",6,6,14,107.95536724,96.38872075,189.47268536,1971592.084539,1458,17,0.337832111743563
"result.3883",10,2,15,110.158538,94.18554999,190.02347805,1971558.66545831,1473,17,0.337672047253966
"result.141",12,8,0,111.26012338,97.49030613,181.7615877,1971528.58828569,1481,17,0.337527989213329
"result.2891",10,4,11,110.158538,95.28713537,187.82030729,1971491.82729693,1473,17,0.337351918274772
"result.1727",14,11,6,110.697696468,97.67443806,182.325617712,1971365.7119436,1477,16.5,0.336747874439876
"result.516",3,0,2,109.38362236,95.78151388,188.16250064,1971365.1490025,1468,18,0.336745178169414
"result.3191",6,7,12,107.95536724,96.93951344,188.37109998,1971330.07894637,1458,17,0.336577206145122
"result.1118",13,5,4,111.81091607,95.83792806,183.96475846,1971316.04293248,1484,17,0.336509979059491
"result.3004",11,11,11,109.069789167,97.67443806,185.038796547,1971279.430181,1466,16.5,0.336334618120243
"result.2327",6,1,9,109.530792896,95.00119792,189.443565264,1971265.72840394,1469,17.5,0.336268991899968
"result.2395",10,5,9,110.158538,95.83792806,186.71872191,1971257.89373208,1473,17,0.336231466847592
"result.358",5,6,1,108.97196232,97.7953508,184.972920656,1971247.40400326,1465,17.5,0.336181225097815
"result.2823",6,0,11,109.530792896,94.442367344,190.561226416,1971231.52285599,1469,17.5,0.336105160535949
"result.58",9,3,0,111.207284624,96.118859072,184.41409008,1971223.84405951,1480,17.5,0.336068382066475
"result.2704",15,8,10,111.240332235,96.046530759,184.49616078,1971202.73528091,1480,16.5,0.335967279169459
"result.441",8,11,1,109.05695262,99.1426842,182.31238039,1971197.73938683,1466,17,0.335943350766317
"result.1831",6,2,7,109.530792896,95.560028496,188.325904112,1971163.11176009,1469,17.5,0.335777497807911
"result.20",3,1,0,109.38362236,96.3482684,187.0289916,1971084.06749555,1468,18,0.33539890630876
"result.922",9,9,3,109.60774531,98.04109882,183.41396577,1970978.17602668,1469,17,0.334891727069664
"result.2695",6,8,10,107.95536724,97.49030613,187.2695146,1970937.07055743,1458,17,0.33469484774746
"result.1335",6,3,5,109.530792896,96.118859072,187.20824296,1970923.67292444,1469,17.5,0.334630678259776
"result.3981",12,8,15,109.612424934,96.046530759,187.209339615,1970919.92283682,1469,16.5,0.334612716788441
"result.1899",10,6,7,110.158538,96.38872075,185.61713653,1970890.28384446,1473,17,0.334470757462024
"result.622",13,6,2,111.81091607,96.38872075,182.86317308,1970773.31706204,1484,17,0.333910531748435
"result.2027",10,14,7,108.5271534,99.302345361,182.868253479,1970771.32646789,1462,16.5,0.333900997571295
"result.2208",15,9,8,111.240332235,96.589166526,183.410889246,1970678.65346362,1480,16.5,0.333457129672431
"result.750",13,14,2,110.155060701,99.302345361,180.155074644,1970654.36674526,1473,16.5,0.333340805671349
"result.2508",11,12,9,109.069789167,98.217073827,183.953525013,1970604.99440332,1466,16.5,0.333104331221782
"result.3485",12,9,13,109.612424934,96.589166526,186.124068081,1970564.88936182,1469,16.5,0.332912243562101
"result.839",6,4,3,109.530792896,96.677689648,186.090581808,1970547.41189698,1469,17.5,0.332828533255566
"result.1231",14,12,4,110.697696468,98.217073827,181.240346178,1970518.23329759,1476,16.5,0.332688779033707
"result.2199",6,9,8,107.95536724,98.04109882,186.16792922,1970413.05937217,1458,17,0.332185036550578
"result.1403",10,7,5,110.158538,96.93951344,184.51555115,1970388.99763407,1473,17,0.332069790118068
"result.3672",7,5,14,108.50615993,95.83792806,189.47268536,1970327.5065256,1462,17,0.331775271457209
"result.2591",14,1,10,112.36170876,93.6347573,187.2695146,1970255.3213113,1487,17,0.33142953215968
"result.2095",14,2,8,112.36170876,94.18554999,186.16792922,1970187.14638669,1487,17,0.331103000600902
"result.3087",14,0,12,112.36170876,93.08396461,188.37109998,1970187.14638669,1487,17,0.331103000600902
"result.1035",10,0,4,111.7661152,94.442367344,186.649412384,1970169.7547247,1483,17.5,0.331019701256904
"result.426",9,10,1,109.60774531,98.59189151,182.31238039,1970146.87639445,1469,17,0.330910122890937
"result.3176",7,6,12,108.50615993,96.38872075,188.37109998,1970129.9997587,1462,17,0.330829290323691
"result.3839",14,15,14,109.00828332,98.32119672,183.81788952,1970127.94755706,1465,16,0.33081946107039
"result.126",13,7,0,111.81091607,96.93951344,181.7615877,1970094.90972398,1484,17,0.330661222609614
"result.2989",12,10,11,109.612424934,97.131802293,185.038796547,1970080.75280499,1469,16.5,0.330593416435273
"result.343",6,5,1,109.530792896,97.236520224,184.972920656,1970034.32867772,1468,17.5,0.330371062795278
"result.1712",15,10,6,111.240332235,97.131802293,182.325617712,1970023.55119201,1480,16.5,0.330319442801147
"result.1599",14,3,6,112.36170876,94.73634268,185.06634384,1969982.62161285,1487,17,0.330123405924569
"result.539",10,1,2,111.7661152,95.00119792,185.531751232,1969960.33300256,1483,17.5,0.33001665208944
"result.3372",11,2,13,110.70933069,94.18554999,188.92189267,1969929.98656076,1476,17,0.329871304353452
"result.2876",11,3,11,110.70933069,94.73634268,187.82030729,1969896.40038466,1476,17,0.329710439541407
"result.3868",11,1,15,110.70933069,93.6347573,190.02347805,1969829.22803247,1476,17,0.329388709917318
"result.2012",11,13,7,109.069789167,98.759709594,182.868253479,1969802.09466799,1465,16.5,0.329258751580757
"result.2680",7,7,10,108.50615993,96.93951344,187.2695146,1969800.82181388,1461,17,0.32925265510116
"result.1531",10,15,5,108.5271534,99.844981128,181.782981945,1969780.68400838,1462,16.5,0.329156202790329
"result.1703",6,10,6,107.95536724,98.59189151,185.06634384,1969758.0453906,1458,17,0.329047772554476
"result.907",10,8,3,110.158538,97.49030613,183.41396577,1969754.03510091,1473,17,0.329028564815725
"result.2380",11,4,9,110.70933069,95.28713537,186.71872191,1969728.46950418,1476,17,0.328906115481182
"result.2312",7,0,9,110.089623472,94.442367344,189.443565264,1969668.36421826,1472,17.5,0.328618234375133
"result.5",4,0,0,109.95037688,95.78151388,187.0289916,1969642.25043917,1471,18,0.328493159458776
"result.1103",14,4,4,112.36170876,95.28713537,183.96475846,1969641.74698978,1487,17,0.328490748130678
"result.1816",7,1,7,110.089623472,95.00119792,188.325904112,1969633.98415221,1472,17.5,0.328453567136808
"result.43",10,2,0,111.7661152,95.560028496,184.41409008,1969611.29679898,1483,17.5,0.328344903477
"result.735",14,13,2,110.697696468,98.759709594,180.155074644,1969540.37332143,1476,16.5,0.328005207411205
"result.254",13,15,0,110.155060701,99.844981128,179.06980311,1969486.68689137,1472,16.5,0.327748070145656
"result.3966",13,7,15,110.155060701,95.503894992,187.209339615,1969486.68689137,1472,16.5,0.327748070145656
"result.2493",12,11,9,109.612424934,97.67443806,183.953525013,1969467.51316634,1469,16.5,0.327656235407959
"result.1320",7,2,5,110.089623472,95.560028496,187.20824296,1969462.08382195,1472,17.5,0.327630230945182
"result.1884",11,5,7,110.70933069,95.83792806,185.61713653,1969426.19391932,1476,17,0.327458332172777
"result.2184",7,8,8,108.50615993,97.49030613,186.16792922,1969339.97269113,1461,17,0.327045365789616
"result.1216",15,11,4,111.240332235,97.67443806,181.240346178,1969237.42846607,1480,16.5,0.326554218555606
"result.3470",13,8,13,110.155060701,96.046530759,186.124068081,1969194.7669279,1472,16.5,0.326349886264232
"result.607",14,5,2,112.36170876,95.83792806,182.86317308,1969164.5225175,1487,17,0.326205027219232
"result.824",7,3,3,110.089623472,96.118859072,186.090581808,1969152.66322747,1472,17.5,0.326148225800253
"result.3824",15,14,14,109.54263765,97.78684239,183.81788952,1969025.73403141,1468,16,0.32554028397295
"result.1388",11,6,5,110.70933069,96.38872075,184.51555115,1968989.57363007,1476,17,0.325367089616192
"result.411",10,9,1,110.158538,98.04109882,182.31238039,1968985.39624498,1472,17,0.325347081554992
"result.3657",8,4,14,109.05695262,95.28713537,189.47268536,1968947.96687461,1465,17,0.325167809326643
"result.1516",11,14,5,109.069789167,99.302345361,181.782981945,1968870.73097501,1465,16.5,0.324797879197168
"result.3770",9,11,14,107.984517633,97.67443806,186.666703848,1968834.78024059,1458,16.5,0.324625689063987
"result.3161",8,5,12,109.05695262,95.83792806,188.37109998,1968815.62731506,1465,17,0.324533953947838
"result.2974",13,9,11,110.155060701,96.589166526,185.038796547,1968773.10475844,1472,16.5,0.324330287324398
"result.1688",7,9,6,108.50615993,98.04109882,185.06634384,1968747.45239045,1461,17,0.324207422389061
"result.1997",12,12,7,109.612424934,98.217073827,182.868253479,1968725.17044588,1469,16.5,0.324100700480158
"result.328",7,4,1,110.089623472,96.677689648,184.972920656,1968705.72236879,1472,17.5,0.324007551702023
"result.111",14,6,0,112.36170876,96.38872075,181.7615877,1968550.94819598,1487,17,0.32326624319023
"result.2665",8,6,10,109.05695262,96.38872075,187.2695146,1968550.94819598,1465,17,0.32326624319023
"result.239",14,14,0,110.697696468,99.302345361,179.06980311,1968432.13201511,1476,16.5,0.322697159572369
"result.892",11,7,3,110.70933069,96.93951344,183.41396577,1968418.60863644,1476,17,0.322632387811426
"result.2597",4,2,10,108.413131744,95.560028496,190.00239584,1968417.59298274,1460,17.5,0.322627523222453
"result.3093",4,1,12,108.413131744,95.00119792,191.120056992,1968417.59298274,1460,17.5,0.322627523222453
"result.720",15,12,2,111.240332235,98.217073827,180.155074644,1968320.28528581,1479,16.5,0.322161456935807
"result.2101",4,3,8,108.413131744,96.118859072,188.884734688,1968282.16693575,1460,17.5,0.321978884760827
"result.3589",4,0,14,108.413131744,94.442367344,192.237718144,1968282.16693575,1460,17.5,0.321978884760827
"result.3328",15,15,12,109.54263765,98.32119672,182.74918086,1968275.0570455,1468,16,0.321944831132501
"result.2080",15,1,8,112.91250145,93.6347573,186.16792922,1968266.88601009,1490,17,0.321905695028655
"result.2576",15,0,10,112.91250145,93.08396461,187.2695146,1968266.88601009,1490,17,0.321905695028655
"result.3274",9,12,12,107.984517633,98.217073827,185.581432314,1968262.44454866,1457,16.5,0.321884422143758
"result.2478",13,10,9,110.155060701,97.131802293,183.953525013,1968221.70038299,1472,16.5,0.321689273326153
"result.2861",12,2,11,111.26012338,94.18554999,187.82030729,1968187.01440724,1479,17,0.321523140898518
"result.524",11,0,2,112.324945776,94.442367344,185.531751232,1968164.19269894,1486,17.5,0.321413833729822
"result.2169",8,7,8,109.05695262,96.93951344,186.16792922,1968153.92951735,1465,17,0.321364677053817
"result.3357",12,1,13,111.26012338,93.6347573,188.92189267,1968153.26113574,1479,17,0.321361475764025
"result.1584",15,2,6,112.91250145,94.18554999,185.06634384,1968129.86777925,1490,17,0.321249430621307
"result.2365",12,3,9,111.26012338,94.73634268,186.71872191,1968085.75459274,1479,17,0.321038145495038
"result.1192",7,10,4,108.50615993,98.59189151,183.96475846,1968023.26091184,1461,17,0.320738824899492
"result.1605",4,4,6,108.413131744,96.677689648,187.767073536,1968011.31484177,1460,17.5,0.320681607837572
"result.1801",8,0,7,110.648454048,94.442367344,188.325904112,1967987.23134372,1475,17.5,0.320566257183314
"result.3853",12,0,15,111.26012338,93.08396461,190.02347805,1967984.49477824,1479,17,0.320553150091559
"result.3951",14,6,15,110.697696468,94.961259225,187.209339615,1967943.20202703,1475,16.5,0.320355373761117
"result.28",11,1,0,112.324945776,95.00119792,184.41409008,1967883.56759126,1486,17.5,0.32006974784542
"result.1305",8,1,5,110.648454048,95.00119792,187.20824296,1967883.56759126,1475,17.5,0.32006974784542
"result.1088",15,3,4,112.91250145,94.73634268,183.96475846,1967855.83131757,1490,17,0.319936901806611
"result.1501",12,13,5,109.612424934,98.759709594,181.782981945,1967853.72464359,1468,16.5,0.319926811651869
"result.1869",12,4,7,111.26012338,95.28713537,185.61713653,1967849.48169224,1479,17,0.319906489553588
"result.1020",11,15,3,109.069789167,99.844981128,180.697710411,1967810.90332438,1465,16.5,0.319721714071014
"result.3755",10,10,14,108.5271534,97.131802293,186.666703848,1967735.48667262,1461,16.5,0.319360497436076
"result.3455",14,7,13,110.697696468,95.503894992,186.124068081,1967715.03469926,1475,16.5,0.319262540382534
"result.396",11,8,1,110.70933069,97.49030613,182.31238039,1967713.29893842,1475,17,0.319254226758479
"result.809",8,2,3,110.648454048,95.560028496,186.090581808,1967641.68550218,1475,17.5,0.318911226056998
"result.1673",8,8,6,109.05695262,97.49030613,185.06634384,1967624.57127918,1464,17,0.318829255538599
"result.1109",4,5,4,108.413131744,97.236520224,186.649412384,1967605.0367008,1460,17.5,0.318735692452692
"result.2778",9,13,10,107.984517633,98.759709594,184.49616078,1967562.92314741,1457,16.5,0.318533984796811
"result.1982",13,11,7,110.155060701,97.67443806,182.868253479,1967540.55380155,1472,16.5,0.318426844269499
"result.1373",12,5,5,111.26012338,95.83792806,184.51555115,1967478.19570575,1479,17,0.318128173074164
"result.3642",9,3,14,109.60774531,94.73634268,189.47268536,1967453.46558604,1468,17,0.318009725351863
"result.592",15,4,2,112.91250145,95.28713537,182.86317308,1967444.77662506,1490,17,0.317968108584567
"result.3146",9,4,12,109.60774531,95.28713537,188.37109998,1967386.96161546,1468,17,0.317691197017564
"result.2959",14,8,11,110.697696468,96.046530759,185.038796547,1967356.48604134,1475,16.5,0.317545230787616
"result.224",15,13,0,111.240332235,98.759709594,179.06980311,1967272.12165123,1479,16.5,0.317141157941753
"result.313",8,3,1,110.648454048,96.118859072,184.972920656,1967261.58507648,1475,17.5,0.317090691818051
"result.3259",10,11,12,108.5271534,97.67443806,185.581432314,1967224.18733868,1461,16.5,0.316911571097513
"result.2650",9,5,10,109.60774531,95.83792806,187.2695146,1967187.44970372,1468,17,0.316735612014669
"result.696",7,11,2,108.50615993,99.1426842,182.86317308,1967167.39825531,1460,17,0.316639573320911
"result.613",4,6,2,108.413131744,97.7953508,185.531751232,1967063.33251285,1460,17.5,0.316141138606184
"result.771",2,0,3,108.81686784,95.78151388,188.72925516,1967057.90259417,1463,18,0.316115131392818
"result.2582",5,1,10,108.97196232,95.00119792,190.00239584,1966993.52527213,1464,17.5,0.315806788883696
"result.877",12,6,3,111.26012338,96.38872075,183.41396577,1966971.89663326,1479,17,0.315703196056769
"result.1177",8,9,4,109.05695262,98.04109882,183.96475846,1966962.87348147,1464,17,0.315659978644578
"result.2086",5,2,8,108.97196232,95.560028496,188.884734688,1966925.46321243,1464,17.5,0.31548079790427
"result.3078",5,0,12,108.97196232,94.442367344,191.120056992,1966925.46321243,1464,17.5,0.31548079790427
"result.96",15,5,0,112.91250145,95.83792806,181.7615877,1966896.7037017,1490,17,0.315343050955176
"result.2463",14,9,9,110.697696468,96.589166526,183.953525013,1966867.55605325,1475,16.5,0.315203444976364
"result.2154",9,6,8,109.60774531,96.38872075,186.16792922,1966854.92985083,1468,17,0.315142970343179
"result.1005",12,14,3,109.612424934,99.302345361,180.697710411,1966853.17575949,1468,16.5,0.315134568923093
"result.275",2,1,1,108.81686784,96.3482684,187.59574612,1966813.23060884,1462,18,0.314943247078881
"result.2282",9,14,8,107.984517633,99.302345361,183.410889246,1966736.21603685,1457,16.5,0.314574377023147
"result.1486",13,12,5,110.155060701,98.217073827,181.782981945,1966729.66501413,1471,16.5,0.314543000154434
"result.1590",5,3,6,108.97196232,96.118859072,187.767073536,1966721.27703334,1463,17.5,0.314502824965992
"result.2763",10,12,10,108.5271534,98.217073827,184.49616078,1966585.06317125,1460,16.5,0.313850413174309
"result.3740",11,9,14,109.069789167,96.589166526,186.666703848,1966526.26374785,1464,16.5,0.313568786645374
"result.1658",9,7,6,109.60774531,96.93951344,185.06634384,1966389.40205678,1468,17,0.312913272003092
"result.117",4,7,0,108.413131744,98.354181376,184.41409008,1966386.2022779,1460,17.5,0.31289794629805
"result.1094",5,4,4,108.97196232,96.677689648,186.649412384,1966380.96673485,1463,17.5,0.312872870068863
"result.2846",13,1,11,111.81091607,93.6347573,187.82030729,1966363.66936465,1482,17,0.312790022346102
"result.381",12,7,1,111.26012338,96.93951344,182.31238039,1966330.58447476,1479,17,0.312631558501401
"result.2350",13,2,9,111.81091607,94.18554999,186.71872191,1966329.74899775,1482,17,0.312627556889161
"result.3936",15,5,15,111.240332235,94.418623458,187.209339615,1966289.46824382,1478,16.5,0.312434627634827
"result.3342",13,0,13,111.81091607,93.08396461,188.92189267,1966261.90826394,1482,17,0.312302625975279
"result.1967",14,10,7,110.697696468,97.131802293,182.868253479,1966248.24473502,1475,16.5,0.31223718294878
"result.1290",9,0,5,111.207284624,94.442367344,187.20824296,1966188.12423237,1478,17.5,0.311949228960489
"result.200",7,12,0,108.50615993,99.69347689,181.7615877,1966179.86442084,1460,17,0.311909667653318
"result.4094",13,15,15,108.47392899,98.32119672,184.35224385,1966169.49964601,1460,16,0.3118600243849
"result.681",8,10,2,109.05695262,98.59189151,182.86317308,1966168.83612421,1464,17,0.311856846371751
"result.1854",13,3,7,111.81091607,94.73634268,185.61713653,1966160.14716323,1482,17,0.311815229604455
"result.3440",15,6,13,111.240332235,94.961259225,186.124068081,1966125.69267591,1478,16.5,0.311650205917006
"result.3244",11,10,12,109.069789167,97.131802293,185.581432314,1966076.63989606,1464,16.5,0.3114152620464
"result.13",12,0,0,112.883776352,94.442367344,184.41409008,1966040.65643636,1489,17.5,0.311242915171733
"result.794",9,1,3,111.207284624,95.00119792,186.090581808,1966014.47872109,1478,17.5,0.3111175340258
"result.598",5,5,2,108.97196232,97.236520224,185.531751232,1965904.53231696,1463,17.5,0.310590933212882
"result.1358",13,4,5,111.81091607,95.28713537,184.51555115,1965854.86386111,1482,17,0.310353040491987
"result.3131",10,3,12,110.158538,94.73634268,188.37109998,1965844.00265988,1471,17,0.310301019532868
"result.3627",10,2,14,110.158538,94.18554999,189.47268536,1965844.00265988,1471,17,0.310301019532868
"result.2944",15,7,11,111.240332235,95.503894992,185.038796547,1965830.89665369,1478,16.5,0.310238246824928
"result.2267",10,13,8,108.5271534,98.759709594,183.410889246,1965818.11417034,1460,16.5,0.310177023666464
"result.1162",9,8,4,109.60774531,97.49030613,183.96475846,1965790.86632158,1467,17,0.310046516994409
"result.990",13,13,3,110.155060701,98.759709594,180.697710411,1965789.03402072,1471,16.5,0.310037740980958
"result.1786",9,15,6,107.984517633,99.844981128,182.325617712,1965782.32321696,1456,16.5,0.310005598822764
"result.509",12,15,1,109.612424934,99.844981128,179.612438877,1965723.52379356,1467,16.5,0.309723972293829
"result.2635",10,4,10,110.158538,95.28713537,187.2695146,1965710.32633711,1471,17,0.30966076157448
"result.298",9,2,1,111.207284624,95.560028496,184.972920656,1965701.91680078,1478,17.5,0.30962048314336
"result.1471",14,11,5,110.697696468,97.67443806,181.782981945,1965498.55208663,1475,16.5,0.308646444704862
"result.2748",11,11,10,109.069789167,97.67443806,184.49616078,1965498.55208663,1464,16.5,0.308646444704862
"result.2071",6,1,8,109.530792896,95.00119792,188.884734688,1965450.78525231,1467,17.5,0.30841766001671
"result.2567",6,0,10,109.530792896,94.442367344,190.00239584,1965450.78525231,1467,17.5,0.30841766001671
"result.2139",10,5,8,110.158538,95.83792806,186.16792922,1965442.97369157,1471,17,0.308380245657703
"result.260",3,0,1,109.38362236,95.78151388,187.59574612,1965427.30216815,1466,18,0.308305185113106
"result.862",13,5,3,111.81091607,95.83792806,183.41396577,1965413.89909137,1482,17,0.308240989551754
"result.2448",15,8,9,111.240332235,96.046530759,183.953525013,1965405.08017714,1478,16.5,0.308198750358593
