"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2371",2,4,9,37.93440048,62.43370079,108.27110137,256427.653416052,311,40,0.226814568957988
"result.1558",5,1,6,40.30530051,60.06280076,105.90020134,256368.421305404,321,40,0.226465193466678
"result.674",1,10,2,37.14410047,67.17550085,102.7390013,256351.638874054,308,40,0.226366203744141
"result.2177",0,8,8,36.35380046,65.59490083,107.48080136,256301.291580004,305,40,0.226069234576528
"result.55",6,3,0,41.09560052,61.64340078,101.15840128,256261.803506239,324,40,0.225836317582322
"result.2642",1,5,10,37.14410047,63.2240008,109.06140138,256119.646440684,308,40,0.224997816403179
"result.3409",0,5,13,36.35380046,63.2240008,111.43230141,256119.646440684,305,40,0.224997816403179
"result.1410",1,8,5,37.14410047,65.59490083,105.10990133,256096.447197347,308,40,0.224860977669083
"result.1604",3,4,6,38.72470049,62.43370079,105.90020134,256037.708687621,314,40,0.224514513640202
"result.1287",6,0,5,41.09560052,59.27250075,105.10990133,256030.798274712,324,40,0.224473753166216
"result.1333",4,3,5,39.5150005,61.64340078,105.10990133,256030.798274712,318,40,0.224473753166216
"result.9",8,0,0,42.67620054,59.27250075,101.15840128,255882.717998093,330,40,0.223600314437942
"result.101",4,6,0,39.5150005,64.01430081,101.15840128,255882.717998093,317,40,0.223600314437942
"result.1875",2,5,7,37.93440048,63.2240008,106.69050135,255882.717998093,311,40,0.223600314437942
"result.1062",5,2,4,40.30530051,60.85310077,104.31960132,255864.948364899,321,40,0.22349550179055
"result.372",3,7,1,38.72470049,64.80460082,101.94870129,255844.217126172,314,40,0.223373220368591
"result.945",0,11,3,36.35380046,67.96580086,103.52930131,255801.767446875,304,40,0.223122834599819
"result.3332",3,0,13,38.72470049,59.27250075,111.43230141,255771.657790629,314,40,0.222945235391737
"result.209",0,13,0,36.35380046,69.54640088,101.15840128,255756.356162045,304,40,0.222854980056482
"result.3603",2,1,14,37.93440048,60.06280076,112.22260142,255693.175244021,311,40,0.222482312865753
"result.643",2,8,2,37.93440048,65.59490083,102.7390013,255645.789555502,311,40,0.222202812472705
"result.2913",0,6,11,36.35380046,64.01430081,109.85170139,255642.82794997,304,40,0.22218534369814
"result.1681",0,9,6,36.35380046,66.38520084,105.90020134,255574.711022725,304,40,0.221783561883134
"result.2146",1,6,8,37.14410047,64.01430081,107.48080136,255562.864600596,308,40,0.221713686784872
"result.791",6,1,3,41.09560052,60.06280076,103.52930131,255543.120563713,324,40,0.221597228287769
"result.2836",3,1,11,38.72470049,60.06280076,109.85170139,255505.606893636,314,40,0.221375957143273
"result.3874",1,2,15,37.14410047,60.85310077,113.01290143,255446.868383911,308,40,0.221029493114391
"result.2565",4,0,10,39.5150005,59.27250075,109.06140138,255438.477168235,317,40,0.220979998253123
"result.837",4,4,3,39.5150005,62.43370079,103.52930131,255413.797122132,317,40,0.220834425131744
"result.1108",3,5,4,38.72470049,63.2240008,104.31960132,255408.861112912,314,40,0.220805310507468
"result.3107",2,2,12,37.93440048,60.85310077,110.6420014,255408.861112912,311,40,0.220805310507468
"result.178",1,11,0,37.14410047,67.96580086,101.15840128,255377.270653899,307,40,0.220618976912103
"result.914",1,9,3,37.14410047,66.38520084,103.52930131,255284.473680551,307,40,0.220071621975718
"result.566",5,3,2,40.30530051,61.64340078,102.7390013,255260.780836292,320,40,0.219931871779195
"result.1379",2,6,5,37.93440048,64.01430081,105.10990133,255243.011203098,311,40,0.219827059131802
"result.3378",1,3,13,37.14410047,61.64340078,111.43230141,255145.278220529,307,40,0.219250589571142
"result.2340",3,2,9,38.72470049,60.85310077,108.27110137,255142.810215919,314,40,0.219236032259004
"result.2069",4,1,8,39.5150005,60.06280076,107.48080136,255092.95652279,317,40,0.218941974553818
"result.2417",0,7,9,36.35380046,64.80460082,108.27110137,255075.186889596,304,40,0.218837161906426
"result.520",7,0,2,41.88590053,59.27250075,102.7390013,255068.276476687,326,40,0.218796401432439
"result.2611",2,3,10,37.93440048,61.64340078,109.06140138,255029.775604766,311,40,0.218569307363089
"result.295",6,2,1,41.09560052,60.85310077,101.94870129,254952.773860924,323,40,0.218115119224386
"result.1650",1,7,6,37.14410047,64.80460082,105.90020134,254913.285787159,307,40,0.21788220223018
"result.1798",5,0,7,40.30530051,59.27250075,106.69050135,254883.176130913,320,40,0.217704603022098
"result.449",0,12,1,36.35380046,68.75610087,101.94870129,254825.424823032,304,40,0.217363961918072
"result.1185",0,10,4,36.35380046,67.17550085,104.31960132,254757.307895787,304,40,0.216962180103066
"result.2882",1,4,11,37.14410047,62.43370079,109.85170139,254750.8910838,307,40,0.216924331091507
"result.147",2,9,0,37.93440048,66.38520084,101.15840128,254745.461473657,310,40,0.216892305004804
"result.3649",0,4,14,36.35380046,62.43370079,112.22260142,254711.896610957,304,40,0.216694325559729
"result.341",4,5,1,39.5150005,63.2240008,101.94870129,254698.075785139,317,40,0.216612804611757
"result.612",3,6,2,38.72470049,64.01430081,102.7390013,254683.267757477,314,40,0.216525460738929
"result.1844",3,3,7,38.72470049,61.64340078,106.69050135,254683.267757477,314,40,0.216525460738929
"result.1573",4,2,6,39.5150005,60.85310077,105.90020134,254648.715692933,317,40,0.216321658368999
"result.70",5,4,0,40.30530051,62.43370079,101.15840128,254555.918719585,320,40,0.215774303432614
"result.2115",2,4,8,37.93440048,62.43370079,107.48080136,254555.918719585,310,40,0.215774303432614
"result.883",2,7,3,37.93440048,64.80460082,103.52930131,254508.533031066,310,40,0.215494803039567
"result.24",7,1,0,41.88590053,60.06280076,101.15840128,254492.73780156,326,40,0.215401636241884
"result.1302",5,1,5,40.30530051,60.06280076,105.10990133,254455.224131483,320,40,0.215180365097388
"result.1921",0,8,7,36.35380046,65.59490083,106.69050135,254416.723259562,304,40,0.214953271028038
"result.418",1,10,1,37.14410047,67.17550085,101.94870129,254379.703190408,307,40,0.214734911345969
"result.3153",0,5,12,36.35380046,63.2240008,110.6420014,254303.195047488,304,40,0.214283634669695
"result.2386",1,5,9,37.14410047,63.2240008,108.27110137,254263.706973723,307,40,0.214050717675488
"result.1154",1,8,4,37.14410047,65.59490083,104.31960132,254170.910000374,307,40,0.213503362739104
"result.1348",3,4,5,38.72470049,62.43370079,105.10990133,254126.979518311,313,40,0.21324424258305
"result.1031",6,0,4,41.09560052,59.27250075,104.31960132,254105.754678662,323,40,0.213119049698664
"result.1077",4,3,4,39.5150005,61.64340078,104.31960132,254105.754678662,316,40,0.213119049698664
"result.3843",2,0,15,37.93440048,59.27250075,113.01290143,254105.754678662,310,40,0.213119049698664
"result.1619",2,5,6,37.93440048,63.2240008,105.90020134,253987.290457367,310,40,0.212420298716045
"result.3076",3,0,12,38.72470049,59.27250075,110.6420014,253957.674402043,313,40,0.21224561097039
"result.806",5,2,3,40.30530051,60.85310077,103.52930131,253926.577543953,319,40,0.212062188837453
"result.3347",2,1,13,37.93440048,60.06280076,111.43230141,253892.51908033,310,40,0.21186129792995
"result.116",3,7,0,38.72470049,64.80460082,101.15840128,253860.928621318,313,40,0.211674964334585
"result.689",0,11,2,36.35380046,67.96580086,102.7390013,253849.082199189,303,40,0.211605089236324
"result.2657",0,6,10,36.35380046,64.01430081,109.06140138,253803.670914359,303,40,0.211337234692986
"result.1890",1,6,7,37.14410047,64.01430081,106.69050135,253683.725890297,306,40,0.210629749323085
"result.387",2,8,1,37.93440048,65.59490083,101.94870129,253679.283481999,310,40,0.210603546161237
"result.1425",0,9,5,36.35380046,66.38520084,105.10990133,253667.437059869,303,40,0.210533671062975
"result.2580",3,1,10,38.72470049,60.06280076,109.06140138,253667.437059869,313,40,0.210533671062975
"result.3618",1,2,14,37.14410047,60.85310077,112.22260142,253660.52664696,306,40,0.210492910588989
"result.535",6,1,2,41.09560052,60.06280076,102.7390013,253592.409719715,322,40,0.210091128773983
"result.2309",4,0,9,39.5150005,59.27250075,108.27110137,253587.473710495,316,40,0.210062014149708
"result.2851",2,2,11,37.93440048,60.85310077,109.85170139,253584.512104962,310,40,0.210044545375142
"result.852",3,5,3,38.72470049,63.2240008,103.52930131,253473.94549842,313,40,0.209392377791365
"result.581",4,4,2,39.5150005,62.43370079,102.7390013,253464.073479979,316,40,0.209334148542813
"result.658",1,9,2,37.14410047,66.38520084,102.7390013,253335.737240242,306,40,0.208577168311643
"result.3122",1,3,12,37.14410047,61.64340078,110.6420014,253335.737240242,306,40,0.208577168311643
"result.1123",2,6,4,37.93440048,64.01430081,104.31960132,253323.890818112,309,40,0.208507293213381
"result.310",5,3,1,40.30530051,61.64340078,101.94870129,253297.236368321,319,40,0.208350074242292
"result.2084",3,2,8,38.72470049,60.85310077,107.48080136,253280.453936971,313,40,0.208251084519754
"result.3889",0,3,15,36.35380046,61.64340078,113.01290143,253258.7354964,303,40,0.208122980172941
"result.1813",4,1,7,39.5150005,60.06280076,106.69050135,253217.273018946,316,40,0.207878417329024
"result.2161",0,7,8,36.35380046,64.80460082,107.48080136,253213.32421157,303,40,0.207855125629604
"result.2355",2,3,9,37.93440048,61.64340078,108.27110137,253181.733752558,309,40,0.207668792034239
"result.264",7,0,1,41.88590053,59.27250075,101.94870129,253106.212811482,325,40,0.20722333828282
"result.1394",1,7,5,37.14410047,64.80460082,105.10990133,253010.947833524,306,40,0.206661426034297
"result.1542",5,0,6,40.30530051,59.27250075,105.90020134,252995.152604017,319,40,0.206568259236615
"result.39",6,2,0,41.09560052,60.85310077,101.15840128,252976.395768979,322,40,0.206457623664367
"result.2626",1,4,10,37.14410047,62.43370079,109.06140138,252918.150860175,306,40,0.206114071097913
"result.3393",0,4,13,36.35380046,62.43370079,111.43230141,252918.150860175,303,40,0.206114071097913
"result.193",0,12,0,36.35380046,68.75610087,101.15840128,252850.033932931,303,40,0.205712289282907
"result.929",0,10,3,36.35380046,67.17550085,103.52930131,252827.328290516,303,40,0.205578362011238
"result.1588",3,3,6,38.72470049,61.64340078,105.90020134,252796.725033348,312,40,0.205397851340729
"result.1317",4,2,5,39.5150005,60.85310077,105.10990133,252748.352142985,316,40,0.205112528022826
"result.356",3,6,1,38.72470049,64.01430081,101.94870129,252724.165697804,312,40,0.204969866363875
"result.85",4,5,0,39.5150005,63.2240008,101.15840128,252723.672096882,316,40,0.204966954901447
"result.1859",2,4,7,37.93440048,62.43370079,106.69050135,252684.184023117,309,40,0.204734037907241
"result.627",2,7,2,37.93440048,64.80460082,102.7390013,252565.719801822,309,40,0.204035286924622
"result.1046",5,1,4,40.30530051,60.06280076,104.31960132,252542.026957563,319,40,0.203895536728099
"result.1665",0,8,6,36.35380046,65.59490083,105.90020134,252532.154939121,302,40,0.203837307479547
"result.2897",0,5,11,36.35380046,63.2240008,109.85170139,252486.743654291,302,40,0.20356945293621
"result.162",1,10,0,37.14410047,67.17550085,101.15840128,252407.767506761,306,40,0.203103618947797
"result.2130",1,5,8,37.14410047,63.2240008,107.48080136,252407.767506761,306,40,0.203103618947797
"result.3587",2,0,14,37.93440048,59.27250075,112.22260142,252328.791359231,309,40,0.202637784959385
"result.898",1,8,3,37.14410047,65.59490083,103.52930131,252245.372803402,306,40,0.202145747809125
"result.1092",3,4,4,38.72470049,62.43370079,104.31960132,252216.250349,312,40,0.201973971525897
"result.775",6,0,3,41.09560052,59.27250075,103.52930131,252180.711082612,321,40,0.201764346231112
"result.821",4,3,3,39.5150005,61.64340078,103.52930131,252180.711082612,315,40,0.201764346231112
"result.2820",3,0,11,38.72470049,59.27250075,109.85170139,252143.691013457,312,40,0.201545986549044
"result.3858",1,1,15,37.14410047,60.06280076,113.01290143,252129.376586717,306,40,0.201461554138644
"result.1363",2,5,5,37.93440048,63.2240008,105.10990133,252091.86291664,309,40,0.201240282994148
"result.3091",2,1,12,37.93440048,60.06280076,110.6420014,252091.86291664,309,40,0.201240282994148
"result.550",5,2,2,40.30530051,60.85310077,102.7390013,251988.206723007,318,40,0.200628875884357
"result.2401",0,6,9,36.35380046,64.01430081,108.27110137,251964.513878747,302,40,0.200489125687833
"result.433",0,11,1,36.35380046,67.96580086,101.94870129,251896.396951503,302,40,0.200087343872827
"result.3362",1,2,13,37.14410047,60.85310077,111.43230141,251874.18491001,305,40,0.199956328063586
"result.2324",3,1,9,38.72470049,60.06280076,108.27110137,251829.267226102,312,40,0.199691384982677
"result.1634",1,6,6,37.14410047,64.01430081,105.90020134,251804.587179999,305,40,0.199545811861298
"result.1169",0,9,4,36.35380046,66.38520084,104.31960132,251760.163097013,302,40,0.199283780242816
"result.2595",2,2,10,37.93440048,60.85310077,109.06140138,251760.163097013,309,40,0.199283780242816
"result.2053",4,0,8,39.5150005,59.27250075,107.48080136,251736.470252754,315,40,0.199144030046292
"result.131",2,8,0,37.93440048,65.59490083,101.15840128,251712.777408495,309,40,0.199004279849769
"result.279",6,1,1,41.09560052,60.06280076,101.94870129,251641.698875717,321,40,0.198585029260197
"result.596",3,5,2,38.72470049,63.2240008,102.7390013,251539.029883928,312,40,0.197979445075261
"result.2866",1,3,11,37.14410047,61.64340078,109.85170139,251526.196259954,305,40,0.197903747052144
"result.325",4,4,1,39.5150005,62.43370079,101.94870129,251514.349837825,315,40,0.197833871953883
"result.3633",0,3,14,36.35380046,61.64340078,112.22260142,251487.695388033,302,40,0.197676652982793
"result.1828",3,2,7,38.72470049,60.85310077,106.69050135,251418.097658022,312,40,0.197266136780505
"result.867",2,6,3,37.93440048,64.01430081,103.52930131,251404.770433127,308,40,0.19718752729496
"result.402",1,9,1,37.14410047,66.38520084,101.94870129,251387.000799932,305,40,0.197082714647567
"result.1905",0,7,7,36.35380046,64.80460082,106.69050135,251351.461533544,302,40,0.196873089352782
"result.1557",4,1,6,39.5150005,60.06280076,105.90020134,251341.589515102,315,40,0.19681486010423
"result.54",5,3,0,40.30530051,61.64340078,101.15840128,251333.691900349,318,40,0.196768276705389
"result.2099",2,3,8,37.93440048,61.64340078,107.48080136,251333.691900349,308,40,0.196768276705389
"result.8",7,0,0,41.88590053,59.27250075,101.15840128,251144.149146277,324,40,0.195650275133199
"result.3137",0,4,12,36.35380046,62.43370079,110.6420014,251124.405109394,302,40,0.195533816636096
"result.1138",1,7,4,37.14410047,64.80460082,104.31960132,251108.609879888,305,40,0.195440649838414
"result.1286",5,0,5,40.30530051,59.27250075,105.10990133,251107.129077122,318,40,0.195431915451131
"result.2370",1,4,9,37.14410047,62.43370079,108.27110137,251085.410636551,305,40,0.195303811104318
"result.1332",3,3,5,38.72470049,61.64340078,105.10990133,250910.182309218,311,40,0.194270241942528
"result.673",0,10,2,36.35380046,67.17550085,102.7390013,250897.348685245,302,40,0.194194543919411
"result.1061",4,2,4,39.5150005,60.85310077,104.31960132,250847.988593038,314,40,0.193903397676653
"result.1603",2,4,6,37.93440048,62.43370079,105.90020134,250812.44932665,308,40,0.193693772381867
"result.100",3,6,0,38.72470049,64.01430081,101.15840128,250765.063638131,311,40,0.19341427198882
"result.2641",0,5,10,36.35380046,63.2240008,109.06140138,250670.292261095,301,40,0.192855271202725
"result.1409",0,8,5,36.35380046,65.59490083,105.10990133,250647.58661868,301,40,0.192721343931057
"result.790",5,1,3,40.30530051,60.06280076,103.52930131,250628.829783642,317,40,0.192610708358809
"result.371",2,7,1,37.93440048,64.80460082,101.94870129,250622.906572577,308,40,0.192575770809678
"result.1874",1,5,7,37.14410047,63.2240008,106.69050135,250551.8280398,305,40,0.192156520220107
"result.3331",2,0,13,37.93440048,59.27250075,111.43230141,250551.8280398,308,40,0.192156520220107
"result.3602",1,1,14,37.14410047,60.06280076,112.22260142,250366.234093103,304,40,0.191061810347337
"result.2564",3,0,10,38.72470049,59.27250075,109.06140138,250329.707624871,311,40,0.190846362127697
"result.642",1,8,2,37.14410047,65.59490083,102.7390013,250319.835606429,304,40,0.190788132879145
"result.836",3,4,3,38.72470049,62.43370079,103.52930131,250305.52117969,311,40,0.190703700468746
"result.2835",2,1,11,37.93440048,60.06280076,109.85170139,250291.20675295,308,40,0.190619268058346
"result.519",6,0,2,41.09560052,59.27250075,102.7390013,250255.667486561,320,40,0.19040964276356
"result.565",4,3,2,39.5150005,61.64340078,102.7390013,250255.667486561,314,40,0.19040964276356
"result.1107",2,5,4,37.93440048,63.2240008,104.31960132,250196.435375913,308,40,0.190060267272251
"result.2145",0,6,8,36.35380046,64.01430081,107.48080136,250125.356843136,301,40,0.18964101668268
"result.3106",1,2,12,37.14410047,60.85310077,110.6420014,250087.843173059,304,40,0.189419745538184
"result.294",5,2,1,40.30530051,60.85310077,101.94870129,250049.83590206,317,40,0.18919556293126
"result.3873",0,2,15,36.35380046,60.85310077,113.01290143,250011.828631061,301,40,0.188971380324337
"result.2068",3,1,8,38.72470049,60.06280076,107.48080136,249991.097392335,311,40,0.188849098902379
"result.177",0,11,0,36.35380046,67.96580086,101.15840128,249943.711703816,301,40,0.188569598509331
"result.2339",2,2,9,37.93440048,60.85310077,108.27110137,249935.814089063,307,40,0.18852301511049
"result.1378",1,6,5,37.14410047,64.01430081,105.10990133,249925.4484697,304,40,0.188461874399511
"result.1797",4,0,7,39.5150005,59.27250075,106.69050135,249885.466795013,314,40,0.188226045942877
"result.913",0,9,3,36.35380046,66.38520084,103.52930131,249852.889134157,301,40,0.188033889422657
"result.2610",1,3,10,37.14410047,61.64340078,109.06140138,249716.655279667,304,40,0.187230325792646
"result.3377",0,3,13,36.35380046,61.64340078,111.43230141,249716.655279667,301,40,0.187230325792646
"result.23",6,1,0,41.09560052,60.06280076,101.15840128,249690.98803172,320,40,0.187078929746412
"result.340",3,5,1,38.72470049,63.2240008,101.94870129,249604.114269436,310,40,0.186566512359158
"result.69",4,4,0,39.5150005,62.43370079,101.15840128,249564.626195671,314,40,0.186333595364952
"result.1572",3,2,6,38.72470049,60.85310077,105.90020134,249555.741379074,310,40,0.186281189041255
"result.1649",0,7,6,36.35380046,64.80460082,105.90020134,249489.598855517,301,40,0.18589105307596
"result.611",2,6,2,37.93440048,64.01430081,102.7390013,249485.650048141,307,40,0.185867761376539
"result.1843",2,3,7,37.93440048,61.64340078,106.69050135,249485.650048141,307,40,0.185867761376539
"result.1301",4,1,5,39.5150005,60.06280076,105.10990133,249465.906011258,313,40,0.185751302879436
"result.146",1,9,0,37.14410047,66.38520084,101.15840128,249438.264359623,304,40,0.185588260983492
"result.2881",0,4,11,36.35380046,62.43370079,109.85170139,249330.659358613,301,40,0.18495356217428
"result.2114",1,4,8,37.14410047,62.43370079,107.48080136,249252.670412927,304,40,0.184493551110723
"result.1030",5,0,4,40.30530051,59.27250075,104.31960132,249219.105550226,316,40,0.184295571665648
"result.882",1,7,3,37.14410047,64.80460082,103.52930131,249206.271926253,304,40,0.184219873642531
"result.1076",3,3,4,38.72470049,61.64340078,104.31960132,249023.639585089,310,40,0.183142632544327
"result.417",0,10,1,36.35380046,67.17550085,101.94870129,248967.369079973,300,40,0.182810725827583
"result.805",4,2,3,39.5150005,60.85310077,103.52930131,248947.625043091,313,40,0.18269426733048
"result.1347",2,4,5,37.93440048,62.43370079,105.10990133,248940.714630182,307,40,0.182653506856494
"result.2385",0,5,9,36.35380046,63.2240008,108.27110137,248853.840867899,300,40,0.182141089469241
"result.3842",1,0,15,37.14410047,59.27250075,113.01290143,248811.884789523,304,40,0.181893615162896
"result.3075",2,0,12,37.93440048,59.27250075,110.6420014,248774.864720368,307,40,0.181675255480828
"result.1153",0,8,4,36.35380046,65.59490083,104.31960132,248763.018298239,300,40,0.181605380382566
"result.534",5,1,2,40.30530051,60.06280076,102.7390013,248715.632609721,316,40,0.181325879989519
"result.1618",1,5,6,37.14410047,63.2240008,105.90020134,248695.888572838,303,40,0.181209421492416
"result.115",2,7,0,37.93440048,64.80460082,101.15840128,248680.093343332,307,40,0.181116254694733
"result.3346",1,1,13,37.14410047,60.06280076,111.43230141,248603.09159949,303,40,0.180662066556031
"result.2308",3,0,9,38.72470049,59.27250075,108.27110137,248515.724236285,310,40,0.18014673770635
"result.2579",2,1,10,37.93440048,60.06280076,109.06140138,248490.550589259,307,40,0.179998253122543
"result.580",3,4,2,38.72470049,62.43370079,102.7390013,248394.792010379,310,40,0.179433429411593
"result.386",1,8,1,37.14410047,65.59490083,101.94870129,248394.298409457,303,40,0.179430517949166
"result.263",6,0,1,41.09560052,59.27250075,101.94870129,248330.623890511,319,40,0.179054939296008
"result.309",4,3,1,39.5150005,61.64340078,101.94870129,248330.623890511,313,40,0.179054939296008
"result.2850",1,2,11,37.14410047,60.85310077,109.85170139,248301.501436109,303,40,0.178883163012781
"result.851",2,5,3,37.93440048,63.2240008,103.52930131,248301.007835187,306,40,0.178880251550354
"result.1889",0,6,7,36.35380046,64.01430081,106.69050135,248286.199807525,300,40,0.178792907677527
"result.3617",0,2,14,36.35380046,60.85310077,112.22260142,248263.49416511,300,40,0.178658980405858
"result.1812",3,1,7,38.72470049,60.06280076,106.69050135,248152.927558567,309,40,0.178006812822081
"result.38",5,2,0,40.30530051,60.85310077,101.15840128,248111.465081114,316,40,0.177762249978164
"result.2083",2,2,8,37.93440048,60.85310077,107.48080136,248111.465081114,306,40,0.177762249978164
"result.1122",1,6,4,37.14410047,64.01430081,104.31960132,248046.309759402,303,40,0.177377936937724
"result.1541",4,0,6,39.5150005,59.27250075,105.90020134,248034.463337272,313,40,0.177308061839462
"result.657",0,9,2,36.35380046,66.38520084,102.7390013,247945.615171301,300,40,0.176783998602498
"result.3121",0,3,12,36.35380046,61.64340078,110.6420014,247945.615171301,300,40,0.176783998602498
"result.2354",1,3,9,37.14410047,61.64340078,108.27110137,247907.114299379,303,40,0.176556904533147
"result.1316",3,2,5,38.72470049,60.85310077,105.10990133,247693.385100126,309,40,0.175296241302006
"result.84",3,5,0,38.72470049,63.2240008,101.15840128,247669.198654945,309,40,0.175153579643055
"result.1587",2,3,6,37.93440048,61.64340078,105.90020134,247637.608195932,306,40,0.17496724604769
"result.1393",0,7,5,36.35380046,64.80460082,105.10990133,247627.736177491,300,40,0.174909016799138
"result.1045",4,1,4,39.5150005,60.06280076,104.31960132,247590.222507414,312,40,0.174687745654642
"result.355",2,6,1,37.93440048,64.01430081,101.94870129,247566.529663155,306,40,0.174547995458119
"result.2625",0,4,10,36.35380046,62.43370079,109.06140138,247536.913607831,299,40,0.174373307712464
"result.1858",1,4,7,37.14410047,62.43370079,106.69050135,247419.930189302,303,40,0.173683291117128
"result.774",5,0,3,40.30530051,59.27250075,103.52930131,247331.082023331,315,40,0.173159227880164
"result.626",1,7,2,37.14410047,64.80460082,102.7390013,247303.933972617,303,40,0.172999097446647
"result.820",3,3,3,38.72470049,61.64340078,103.52930131,247137.096860959,309,40,0.172015023146126
"result.3586",1,0,14,37.14410047,59.27250075,112.22260142,247071.941539247,302,40,0.171630710105686
"result.1091",2,4,4,37.93440048,62.43370079,104.31960132,247068.979933714,306,40,0.171613241331121
"result.549",4,2,2,39.5150005,60.85310077,102.7390013,247047.261493144,312,40,0.171485136984307
"result.161",0,10,0,36.35380046,67.17550085,101.15840128,247037.389474702,299,40,0.171426907735756
"result.2129",0,5,8,36.35380046,63.2240008,107.48080136,247037.389474702,299,40,0.171426907735756
"result.2819",2,0,11,37.93440048,59.27250075,109.85170139,246997.901400937,306,40,0.17119399074155
"result.897",0,8,3,36.35380046,65.59490083,103.52930131,246878.449977798,299,40,0.170489416834076
"result.1362",1,5,5,37.14410047,63.2240008,105.10990133,246839.949105877,302,40,0.170262322764725
"result.3090",1,1,12,37.14410047,60.06280076,110.6420014,246839.949105877,302,40,0.170262322764725
"result.278",5,1,1,40.30530051,60.06280076,101.94870129,246802.4354358,315,40,0.170041051620229
"result.3857",0,1,15,36.35380046,60.06280076,113.01290143,246764.921765723,299,40,0.169819780475733
"result.2052",3,0,8,38.72470049,59.27250075,107.48080136,246701.740847699,309,40,0.169447113285003
"result.2323",2,1,9,37.93440048,60.06280076,108.27110137,246689.894425569,305,40,0.169377238186741
"result.2594",1,2,10,37.14410047,60.85310077,109.06140138,246515.159699158,302,40,0.168346580487379
"result.3361",0,2,13,36.35380046,60.85310077,111.43230141,246515.159699158,299,40,0.168346580487379
"result.324",3,4,1,38.72470049,62.43370079,101.94870129,246484.062841068,308,40,0.168163158354442
"result.130",1,8,0,37.14410047,65.59490083,101.15840128,246468.761212484,302,40,0.168072903019187
"result.1633",0,6,6,36.35380046,64.01430081,105.90020134,246447.042771914,299,40,0.167944798672373
"result.7",6,0,0,41.09560052,59.27250075,101.15840128,246405.58029446,318,40,0.167700235828457
"result.53",4,3,0,39.5150005,61.64340078,101.15840128,246405.58029446,312,40,0.167700235828457
"result.595",2,5,2,37.93440048,63.2240008,102.7390013,246405.58029446,305,40,0.167700235828457
"result.1556",3,1,6,38.72470049,60.06280076,105.90020134,246314.7577248,308,40,0.167164526741783
"result.1827",2,2,7,37.93440048,60.85310077,106.69050135,246287.116073165,305,40,0.167001484845838
"result.1285",4,0,5,39.5150005,59.27250075,105.10990133,246183.459879531,311,40,0.166390077736047
"result.2865",0,3,11,36.35380046,61.64340078,109.85170139,246174.575062934,299,40,0.166337671412351
"result.866",1,6,3,37.14410047,64.01430081,103.52930131,246167.171049103,302,40,0.166293999475937
"result.2098",1,3,8,37.14410047,61.64340078,107.48080136,246097.573319092,302,40,0.165883483273648
"result.401",0,9,1,36.35380046,66.38520084,101.94870129,246038.341208444,299,40,0.165534107782339
"result.1060",3,2,4,38.72470049,60.85310077,104.31960132,245831.028821177,308,40,0.164311293562757
"result.1331",2,3,5,37.93440048,61.64340078,105.10990133,245789.566343724,305,40,0.16406673071884
"result.1137",0,7,4,36.35380046,64.80460082,104.31960132,245765.873499465,298,40,0.163926980522316
"result.2369",0,4,9,36.35380046,62.43370079,108.27110137,245743.16785705,298,40,0.163793053250648
"result.789",4,1,3,39.5150005,60.06280076,103.52930131,245714.53900357,311,40,0.163624188429848
"result.99",2,6,0,37.93440048,64.01430081,101.15840128,245647.409278169,305,40,0.163228229539698
"result.1602",1,4,6,37.14410047,62.43370079,105.90020134,245587.189965678,302,40,0.162873031123533
"result.518",5,0,2,40.30530051,59.27250075,102.7390013,245443.058496435,314,40,0.162022884094681
"result.370",1,7,1,37.14410047,64.80460082,101.94870129,245401.596018982,301,40,0.161778321250764
"result.3330",1,0,13,37.14410047,59.27250075,111.43230141,245331.99828897,301,40,0.161367805048476
"result.564",3,3,2,38.72470049,61.64340078,102.7390013,245250.55413683,308,40,0.160887413747926
"result.1873",0,5,7,36.35380046,63.2240008,106.69050135,245220.938081506,298,40,0.160712726002271
"result.2563",2,0,10,37.93440048,59.27250075,109.06140138,245220.938081506,304,40,0.160712726002271
"result.835",2,4,3,37.93440048,62.43370079,103.52930131,245197.245237247,304,40,0.160572975805747
"result.293",4,2,1,39.5150005,60.85310077,101.94870129,245146.897943196,311,40,0.160276006638134
"result.2834",1,1,11,37.14410047,60.06280076,109.85170139,245076.806612263,301,40,0.159862578973418
"result.3601",0,1,14,36.35380046,60.06280076,112.22260142,245039.292942186,298,40,0.159641307828922
"result.641",0,8,2,36.35380046,65.59490083,102.7390013,244993.881657356,298,40,0.159373453285585
"result.1106",1,5,4,37.14410047,63.2240008,104.31960132,244984.009638915,301,40,0.159315224037034
"result.22",5,1,0,40.30530051,60.06280076,101.15840128,244889.238261879,314,40,0.158756223250939
"result.2067",2,1,8,37.93440048,60.06280076,107.48080136,244889.238261879,304,40,0.158756223250939
"result.1796",3,0,7,38.72470049,59.27250075,106.69050135,244887.757459113,307,40,0.158747488863656
"result.3105",0,2,12,36.35380046,60.85310077,110.6420014,244766.825233207,298,40,0.1580341805689
"result.2338",1,2,9,37.14410047,60.85310077,108.27110137,244728.817962208,301,40,0.157809997961976
"result.1377",0,6,5,36.35380046,64.01430081,105.10990133,244607.885736302,298,40,0.15709668966722
