"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1715",2,11,6,126.4480016,91.67480116,132.77040168,1539087.16307001,1395,40,0.537744781536863
"result.3187",2,7,12,126.4480016,88.51360112,137.51220174,1539087.16307001,1395,40,0.537744781536863
"result.2335",14,1,9,135.93160172,83.77180106,135.14130171,1538885.77389381,1446,40,0.537235141883281
"result.2590",13,1,10,135.14130171,83.77180106,135.93160172,1538885.77389381,1442,40,0.537235141883281
"result.2706",1,9,10,125.65770159,90.09420114,135.93160172,1538885.77389381,1390,40,0.537235141883281
"result.2080",15,1,8,136.72190173,83.77180106,134.3510017,1538781.13049833,1450,40,0.536970329122106
"result.2845",12,1,11,134.3510017,83.77180106,136.72190173,1538781.13049833,1437,40,0.536970329122106
"result.3639",6,3,14,129.60920164,85.35240108,139.09280176,1538708.07756187,1412,40,0.536785459836003
"result.1970",1,11,7,125.65770159,91.67480116,133.56070169,1538571.84370738,1390,40,0.536440703599756
"result.3100",11,1,12,133.56070169,83.77180106,137.51220174,1538571.84370738,1433,40,0.536440703599756
"result.3668",3,5,14,127.23830161,86.9330011,139.09280176,1538534.3300373,1399,40,0.536345770723108
"result.3355",10,1,13,132.77040168,83.77180106,138.30250175,1538257.91352094,1429,40,0.535646265316231
"result.3442",1,7,13,125.65770159,88.51360112,138.30250175,1538257.91352094,1390,40,0.535646265316231
"result.2961",0,9,11,124.86740158,90.09420114,136.72190173,1538097.9868222,1385,40,0.535241551473681
"result.214",5,13,0,128.81890163,93.25540118,128.02860162,1538015.06186729,1407,40,0.535031699851618
"result.469",4,13,1,128.02860162,93.25540118,128.81890163,1538015.06186729,1403,40,0.535031699851618
"result.3894",5,3,15,128.81890163,85.35240108,139.88310177,1538015.06186729,1407,40,0.535031699851618
"result.2225",0,11,8,124.86740158,91.67480116,134.3510017,1537942.00893082,1385,40,0.534846830565514
"result.724",3,13,2,127.23830161,93.25540118,129.60920164,1537898.57204968,1398,40,0.534736908287291
"result.3610",9,1,14,131.98010167,83.77180106,139.09280176,1537839.33993903,1424,40,0.534587014271531
"result.979",2,13,3,126.4480016,93.25540118,130.39950165,1537665.59241447,1394,40,0.534147325158637
"result.3923",2,5,15,126.4480016,86.9330011,139.88310177,1537665.59241447,1394,40,0.534147325158637
"result.3697",0,7,14,124.86740158,88.51360112,139.09280176,1537318.09736533,1385,40,0.533267946932849
"result.1234",1,13,4,125.65770159,93.25540118,131.18980166,1537316.12296165,1389,40,0.533262950465656
"result.3865",8,1,15,131.18980166,83.77180106,139.88310177,1537316.12296165,1420,40,0.533262950465656
"result.1387",10,6,5,132.77040168,87.72330111,131.98010167,1537179.88910716,1428,40,0.53291819422941
"result.1642",9,6,6,131.98010167,87.72330111,132.77040168,1537179.88910716,1424,40,0.53291819422941
"result.1132",11,6,4,133.56070169,87.72330111,131.18980166,1537070.30970246,1432,40,0.532640890300255
"result.1897",8,6,7,131.18980166,87.72330111,133.56070169,1537070.30970246,1420,40,0.532640890300255
"result.1161",8,8,4,131.18980166,89.30390113,131.18980166,1536988.3719494,1419,40,0.532433536911788
"result.906",9,8,3,131.98010167,89.30390113,130.39950165,1536932.5950452,1424,40,0.532292386713615
"result.1416",7,8,5,130.39950165,89.30390113,131.98010167,1536932.5950452,1415,40,0.532292386713615
"result.877",12,6,3,134.3510017,87.72330111,130.39950165,1536851.15089306,1436,40,0.532086282441946
"result.2152",7,6,8,130.39950165,87.72330111,134.3510017,1536851.15089306,1415,40,0.532086282441946
"result.1489",0,13,5,124.86740158,93.25540118,131.98010167,1536850.16369122,1385,40,0.53208378420835
"result.651",10,8,2,132.77040168,89.30390113,129.60920164,1536765.26433262,1428,40,0.531868936119094
"result.1671",6,8,6,129.60920164,89.30390113,132.77040168,1536765.26433262,1411,40,0.531868936119094
"result.1868",11,4,7,133.56070169,86.14270109,133.56070169,1536653.21692331,1432,40,0.53158538660595
"result.1613",12,4,6,134.3510017,86.14270109,132.77040168,1536599.41442281,1436,40,0.531449232874968
"result.2123",10,4,8,132.77040168,86.14270109,134.3510017,1536599.41442281,1428,40,0.531449232874968
"result.622",13,6,2,135.14130171,87.72330111,129.60920164,1536522.41267897,1440,40,0.531254370654481
"result.2407",6,6,9,129.60920164,87.72330111,135.14130171,1536522.41267897,1411,40,0.531254370654481
"result.396",11,8,1,133.56070169,89.30390113,128.81890163,1536486.37981166,1432,40,0.531163185128227
"result.1926",5,8,7,128.81890163,89.30390113,133.56070169,1536486.37981166,1406,40,0.531163185128227
"result.1358",13,4,5,135.14130171,86.14270109,131.98010167,1536438.00692129,1440,40,0.531040771682024
"result.2378",9,4,9,131.98010167,86.14270109,135.14130171,1536438.00692129,1424,40,0.531040771682024
"result.1103",14,4,4,135.93160172,86.14270109,131.18980166,1536168.99441877,1445,40,0.530360003027116
"result.2633",8,4,10,131.18980166,86.14270109,135.93160172,1536168.99441877,1419,40,0.530360003027116
"result.141",12,8,0,134.3510017,89.30390113,128.02860162,1536095.9414823,1436,40,0.530175133741013
"result.2181",4,8,8,128.02860162,89.30390113,134.3510017,1536095.9414823,1402,40,0.530175133741013
"result.367",14,6,1,135.93160172,87.72330111,128.81890163,1536084.09506017,1444,40,0.530145154937861
"result.2662",5,6,10,128.81890163,87.72330111,135.93160172,1536084.09506017,1406,40,0.530145154937861
"result.680",7,10,2,130.39950165,90.88450115,129.60920164,1536036.70937166,1415,40,0.530025239725253
"result.935",6,10,3,129.60920164,90.88450115,130.39950165,1536036.70937166,1410,40,0.530025239725253
"result.425",8,10,1,131.18980166,90.88450115,128.81890163,1535923.18115958,1419,40,0.529737942861715
"result.1190",5,10,4,128.81890163,90.88450115,131.18980166,1535923.18115958,1406,40,0.529737942861715
"result.848",15,4,3,136.72190173,86.14270109,130.39950165,1535792.37691523,1449,40,0.529406926910246
"result.2888",7,4,11,130.39950165,86.14270109,136.72190173,1535792.37691523,1415,40,0.529406926910246
"result.170",9,10,0,131.98010167,90.88450115,128.02860162,1535696.12473543,1423,40,0.529163349134637
"result.1445",4,10,5,128.02860162,90.88450115,131.98010167,1535696.12473543,1402,40,0.529163349134637
"result.2436",3,8,9,127.23830161,89.30390113,135.14130171,1535593.94934456,1397,40,0.528904781957452
"result.112",15,6,0,136.72190173,87.72330111,128.02860162,1535536.19803668,1448,40,0.528758635292087
"result.2917",4,6,11,128.02860162,87.72330111,136.72190173,1535536.19803668,1402,40,0.528758635292087
"result.1700",3,10,6,127.23830161,90.88450115,132.77040168,1535355.54009921,1397,40,0.528301458544021
"result.2094",13,2,8,135.14130171,84.56210107,134.3510017,1535340.73207154,1440,40,0.52826398504008
"result.2349",12,2,9,134.3510017,84.56210107,135.14130171,1535340.73207154,1436,40,0.52826398504008
"result.3143",6,4,12,129.60920164,86.14270109,137.51220174,1535308.15441069,1410,40,0.528181543331413
"result.243",2,15,0,126.4480016,94.8360012,128.02860162,1535296.30798856,1393,40,0.528151564528261
"result.1839",14,2,7,135.93160172,84.56210107,133.56070169,1535235.10147422,1444,40,0.527996674045309
"result.2604",11,2,10,133.56070169,84.56210107,135.93160172,1535235.10147422,1431,40,0.527996674045309
"result.498",1,15,1,125.65770159,94.8360012,128.81890163,1535118.61165662,1388,40,0.527701882480983
"result.1584",15,2,6,136.72190173,84.56210107,132.77040168,1535023.84027958,1448,40,0.527462052055768
"result.2859",10,2,11,132.77040168,84.56210107,136.72190173,1535023.84027958,1427,40,0.527462052055768
"result.2691",2,8,10,126.4480016,89.30390113,135.93160172,1534980.40339844,1393,40,0.527352129777544
"result.1955",2,10,7,126.4480016,90.88450115,133.56070169,1534901.42725091,1393,40,0.527152271089865
"result.3172",3,6,12,127.23830161,87.72330111,137.51220174,1534878.72160849,1397,40,0.527094811717157
"result.753",0,15,2,124.86740158,94.8360012,129.60920164,1534822.45110338,1384,40,0.526952412402186
"result.3398",5,4,13,128.81890163,86.14270109,138.30250175,1534716.32690513,1406,40,0.526683852290617
"result.3114",9,2,12,131.98010167,84.56210107,137.51220174,1534706.94848761,1423,40,0.526660119071455
"result.454",5,12,1,128.81890163,92.46510117,128.81890163,1534394.49910395,1405,40,0.525869428138324
"result.199",6,12,0,129.60920164,92.46510117,128.02860162,1534336.74779607,1410,40,0.525723281472958
"result.709",4,12,2,128.02860162,92.46510117,129.60920164,1534336.74779607,1401,40,0.525723281472958
"result.2210",1,10,8,125.65770159,90.88450115,134.3510017,1534333.78619053,1388,40,0.525715786772171
"result.3369",8,2,13,131.18980166,84.56210107,138.30250175,1534284.42609833,1418,40,0.525590875092371
"result.2946",1,8,11,125.65770159,89.30390113,136.72190173,1534255.30364393,1388,40,0.525517177201289
"result.964",3,12,3,127.23830161,92.46510117,130.39950165,1534163.49387242,1397,40,0.525284841476862
"result.3427",2,6,13,126.4480016,87.72330111,138.30250175,1534111.66577561,1392,40,0.525153684213073
"result.3653",4,4,14,128.02860162,86.14270109,139.09280176,1534016.89439857,1401,40,0.524913853787858
"result.1219",2,12,4,126.4480016,92.46510117,131.18980166,1533874.73733301,1392,40,0.524554108150035
"result.3624",7,2,14,130.39950165,84.56210107,139.09280176,1533756.27311172,1414,40,0.524254320118517
"result.2465",0,10,9,124.86740158,90.88450115,135.14130171,1533652.61691809,1383,40,0.523992005590937
"result.1474",1,12,5,125.65770159,92.46510117,131.98010167,1533470.47817784,1388,40,0.523531081492477
"result.3201",0,8,12,124.86740158,89.30390113,137.51220174,1533418.65008103,1383,40,0.523399924228688
"result.2575",14,0,10,135.93160172,82.98150105,135.93160172,1533282.41622654,1443,40,0.523055167992441
"result.3682",1,6,14,125.65770159,87.72330111,139.09280176,1533235.03053802,1388,40,0.522935252779834
"result.2320",15,0,9,136.72190173,82.98150105,135.14130171,1533230.58812972,1447,40,0.522924010728651
"result.2830",13,0,11,135.14130171,82.98150105,136.72190173,1533230.58812972,1439,40,0.522924010728651
"result.3908",3,4,15,127.23830161,86.14270109,139.88310177,1533209.85689099,1396,40,0.522871547823136
"result.3879",6,2,15,129.60920164,84.56210107,139.88310177,1533122.48952779,1409,40,0.522650454149891
"result.3085",12,0,12,134.3510017,82.98150105,137.51220174,1533075.10383927,1435,40,0.522530538937283
"result.1729",0,12,6,124.86740158,92.46510117,132.77040168,1532950.71640691,1383,40,0.522215761504188
"result.3340",11,0,13,133.56070169,82.98150105,138.30250175,1532815.96335519,1430,40,0.521874752618336
"result.1146",9,7,4,131.98010167,88.51360112,131.18980166,1532563.73328401,1422,40,0.52123645393456
"result.1401",8,7,5,131.18980166,88.51360112,131.98010167,1532563.73328401,1417,40,0.52123645393456
"result.891",10,7,3,132.77040168,88.51360112,130.39950165,1532453.16667747,1426,40,0.52095665177181
"result.1627",10,5,6,132.77040168,86.9330011,132.77040168,1532453.16667747,1426,40,0.52095665177181
"result.1656",7,7,6,130.39950165,88.51360112,132.77040168,1532453.16667747,1413,40,0.52095665177181
"result.3595",10,0,14,132.77040168,82.98150105,139.09280176,1532453.16667747,1426,40,0.52095665177181
"result.1372",11,5,5,133.56070169,86.9330011,131.98010167,1532398.87057604,1430,40,0.52081924892403
"result.1882",9,5,7,131.98010167,86.9330011,133.56070169,1532398.87057604,1422,40,0.52081924892403
"result.3937",0,6,15,124.86740158,87.72330111,139.88310177,1532248.81589573,1383,40,0.52043951741744
"result.1117",12,5,4,134.3510017,86.9330011,131.18980166,1532235.98227176,1434,40,0.520407040380692
"result.2137",8,5,8,131.18980166,86.9330011,134.3510017,1532235.98227176,1417,40,0.520407040380692
"result.636",11,7,2,133.56070169,88.51360112,129.60920164,1532232.03346438,1430,40,0.520397047446308
"result.1911",6,7,7,129.60920164,88.51360112,133.56070169,1532232.03346438,1409,40,0.520397047446308
"result.228",3,14,0,127.23830161,94.04570119,128.02860162,1532017.81066421,1396,40,0.519854930755978
"result.3850",9,0,15,131.98010167,82.98150105,139.88310177,1531986.71380612,1421,40,0.519776236397704
"result.862",13,5,3,135.14130171,86.9330011,130.39950165,1531964.50176463,1438,40,0.519720026141794
"result.920",7,9,3,130.39950165,90.09420114,130.39950165,1531964.50176463,1413,40,0.519720026141794
"result.2392",7,5,9,130.39950165,86.9330011,135.14130171,1531964.50176463,1413,40,0.519720026141794
"result.665",8,9,2,131.18980166,90.09420114,129.60920164,1531908.23125951,1417,40,0.519577626826823
"result.1175",6,9,4,129.60920164,90.09420114,131.18980166,1531908.23125951,1409,40,0.519577626826823
"result.381",12,7,1,134.3510017,88.51360112,128.81890163,1531900.33364476,1434,40,0.519557640958055
"result.483",2,14,1,126.4480016,94.04570119,128.81890163,1531900.33364476,1391,40,0.519557640958055
"result.2166",5,7,8,128.81890163,88.51360112,134.3510017,1531900.33364476,1404,40,0.519557640958055
"result.410",9,9,1,131.98010167,90.09420114,128.81890163,1531739.41974416,1421,40,0.519150428881909
"result.1430",5,9,5,128.81890163,90.09420114,131.98010167,1531739.41974416,1404,40,0.519150428881909
"result.738",1,14,2,125.65770159,94.04570119,129.60920164,1531665.37960585,1387,40,0.518963061362209
"result.607",14,5,2,135.93160172,86.9330011,129.60920164,1531584.42905464,1442,40,0.518758206207338
"result.2647",6,5,10,129.60920164,86.9330011,135.93160172,1531584.42905464,1408,40,0.518758206207338
"result.1853",12,3,7,134.3510017,85.35240108,133.56070169,1531564.68501775,1434,40,0.518708241535418
"result.2108",11,3,8,133.56070169,85.35240108,134.3510017,1531564.68501775,1430,40,0.518708241535418
"result.126",13,7,0,135.14130171,88.51360112,128.02860162,1531458.06721859,1438,40,0.518438432307052
"result.155",10,9,0,132.77040168,90.09420114,128.02860162,1531458.06721859,1425,40,0.518438432307052
"result.1598",13,3,6,135.14130171,85.35240108,132.77040168,1531458.06721859,1438,40,0.518438432307052
"result.1685",4,9,6,128.02860162,90.09420114,132.77040168,1531458.06721859,1400,40,0.518438432307052
"result.2363",10,3,9,132.77040168,85.35240108,135.14130171,1531458.06721859,1425,40,0.518438432307052
"result.2421",4,7,9,128.02860162,88.51360112,135.14130171,1531458.06721859,1400,40,0.518438432307052
"result.993",0,14,3,124.86740158,94.04570119,130.39950165,1531312.9485475,1382,40,0.518071191968441
"result.1343",14,3,5,135.93160172,85.35240108,131.98010167,1531244.83162026,1442,40,0.517898813850318
"result.2618",9,3,10,131.98010167,85.35240108,135.93160172,1531244.83162026,1421,40,0.517898813850318
"result.352",15,5,1,136.72190173,86.9330011,128.81890163,1531095.76414179,1446,40,0.517521580577323
"result.2902",5,5,11,128.81890163,86.9330011,136.72190173,1531095.76414179,1404,40,0.517521580577323
"result.1940",3,9,7,127.23830161,90.09420114,133.56070169,1531064.17368278,1395,40,0.517441637102252
"result.1088",15,3,4,136.72190173,85.35240108,131.18980166,1530924.97822276,1446,40,0.517089386165217
"result.2873",8,3,11,131.18980166,85.35240108,136.72190173,1530924.97822276,1417,40,0.517089386165217
"result.2676",3,7,10,127.23830161,88.51360112,135.93160172,1530905.23418588,1395,40,0.517039421493297
"result.439",6,11,1,129.60920164,91.67480116,128.81890163,1530613.02244001,1408,40,0.516299944348884
"result.694",5,11,2,128.81890163,91.67480116,129.60920164,1530613.02244001,1404,40,0.516299944348884
"result.2195",2,9,8,126.4480016,90.09420114,134.3510017,1530557.73913674,1391,40,0.516160043267508
"result.184",7,11,0,130.39950165,91.67480116,128.02860162,1530498.50702609,1412,40,0.516010149251749
"result.949",4,11,3,128.02860162,91.67480116,130.39950165,1530498.50702609,1399,40,0.516010149251749
"result.3128",7,3,12,130.39950165,85.35240108,137.51220174,1530498.50702609,1412,40,0.516010149251749
"result.3157",4,5,12,128.02860162,86.9330011,137.51220174,1530498.50702609,1399,40,0.516010149251749
"result.1204",3,11,4,127.23830161,91.67480116,131.18980166,1530269.47619826,1395,40,0.515430559057479
"result.2931",2,7,11,126.4480016,88.51360112,136.72190173,1530241.83454662,1391,40,0.515360608516792
"result.3383",6,3,13,129.60920164,85.35240108,138.30250175,1529965.41803027,1408,40,0.514661103109915
"result.2334",13,1,9,135.14130171,83.77180106,135.14130171,1529938.76358047,1437,40,0.514593650802822
"result.2450",1,9,9,125.65770159,90.09420114,135.14130171,1529938.76358047,1386,40,0.514593650802822
"result.1459",2,11,5,126.4480016,91.67480116,131.98010167,1529925.9299565,1390,40,0.514561173766075
"result.2079",14,1,8,135.93160172,83.77180106,134.3510017,1529886.44188274,1442,40,0.514461244422235
"result.2589",12,1,10,134.3510017,83.77180106,135.93160172,1529886.44188274,1433,40,0.514461244422235
"result.3412",3,5,13,127.23830161,86.9330011,138.30250175,1529792.65770754,1395,40,0.514223912230616
"result.1824",15,1,7,136.72190173,83.77180106,133.56070169,1529729.47678952,1446,40,0.514064025280473
"result.2844",11,1,11,133.56070169,83.77180106,136.72190173,1529729.47678952,1429,40,0.514064025280473
"result.1714",1,11,6,125.65770159,91.67480116,132.77040168,1529467.86830082,1386,40,0.513401993377535
"result.3099",10,1,12,132.77040168,83.77180106,137.51220174,1529467.86830082,1425,40,0.513401993377535
"result.3186",1,7,12,125.65770159,88.51360112,137.51220174,1529467.86830082,1386,40,0.513401993377535
"result.3638",5,3,14,128.81890163,85.35240108,139.09280176,1529325.71123527,1403,40,0.513042247739713
"result.2705",0,9,10,124.86740158,90.09420114,135.93160172,1529207.24701397,1381,40,0.512742459708194
"result.3354",9,1,13,131.98010167,83.77180106,138.30250175,1529101.61641665,1420,40,0.512475148713423
"result.3667",2,5,14,126.4480016,86.9330011,139.09280176,1528978.21618614,1390,40,0.512162869513924
"result.1969",0,11,7,124.86740158,91.67480116,133.56070169,1528895.29123123,1381,40,0.511953017891861
"result.3609",8,1,14,131.18980166,83.77180106,139.09280176,1528630.721137,1416,40,0.511283491288136
"result.3441",0,7,13,124.86740158,88.51360112,138.30250175,1528583.33544849,1381,40,0.511163576075528
"result.213",4,13,0,128.02860162,93.25540118,128.02860162,1528579.38664111,1398,40,0.511153583141145
"result.3893",4,3,15,128.02860162,85.35240108,139.88310177,1528579.38664111,1398,40,0.511153583141145
"result.468",3,13,1,127.23830161,93.25540118,128.81890163,1528521.14173231,1394,40,0.511006187358981
"result.723",2,13,2,126.4480016,93.25540118,129.60920164,1528346.40700589,1390,40,0.510564000012491
"result.978",1,13,3,125.65770159,93.25540118,130.39950165,1528055.18246188,1385,40,0.509827021101674
"result.3864",7,1,15,130.39950165,83.77180106,139.88310177,1528055.18246188,1411,40,0.509827021101674
"result.3922",1,5,15,125.65770159,86.9330011,139.88310177,1528055.18246188,1385,40,0.509827021101674
"result.1386",9,6,5,131.98010167,87.72330111,131.98010167,1528030.00881485,1420,40,0.509763316144976
"result.1131",10,6,4,132.77040168,87.72330111,131.18980166,1527975.2191125,1424,40,0.509624664180398
"result.1641",8,6,6,131.18980166,87.72330111,132.77040168,1527975.2191125,1415,40,0.509624664180398
"result.876",11,6,3,133.56070169,87.72330111,130.39950165,1527810.85000546,1428,40,0.509208708286666
"result.1896",7,6,7,130.39950165,87.72330111,133.56070169,1527810.85000546,1411,40,0.509208708286666
"result.905",8,8,3,131.18980166,89.30390113,130.39950165,1527729.40585331,1415,40,0.509002604014997
"result.1160",7,8,4,130.39950165,89.30390113,131.18980166,1527729.40585331,1411,40,0.509002604014997
"result.1233",0,13,4,124.86740158,93.25540118,131.18980166,1527647.46810025,1381,40,0.50879525062653
"result.650",9,8,2,131.98010167,89.30390113,129.60920164,1527617.85204493,1419,40,0.50872030361865
"result.1415",6,8,5,129.60920164,89.30390113,131.98010167,1527617.85204493,1407,40,0.50872030361865
"result.1612",11,4,6,133.56070169,86.14270109,132.77040168,1527560.59433797,1428,40,0.508575406070083
"result.1867",10,4,7,132.77040168,86.14270109,133.56070169,1527560.59433797,1424,40,0.508575406070083
"result.621",12,6,2,134.3510017,87.72330111,129.60920164,1527536.90149371,1432,40,0.508515448463779
"result.2151",6,6,8,129.60920164,87.72330111,134.3510017,1527536.90149371,1407,40,0.508515448463779
"result.1357",12,4,5,134.3510017,86.14270109,131.98010167,1527452.98933696,1432,40,0.50830309860812
"result.2122",9,4,8,131.98010167,86.14270109,134.3510017,1527452.98933696,1419,40,0.50830309860812
"result.395",10,8,1,132.77040168,89.30390113,128.81890163,1527394.74442816,1424,40,0.508155702825957
"result.1670",5,8,6,128.81890163,89.30390113,132.77040168,1527394.74442816,1402,40,0.508155702825957
"result.1102",13,4,4,135.14130171,86.14270109,131.18980166,1527237.77933494,1436,40,0.507758483684194
"result.2377",8,4,9,131.18980166,86.14270109,135.14130171,1527237.77933494,1415,40,0.507758483684194
"result.366",13,6,1,135.14130171,87.72330111,128.81890163,1527153.37357727,1436,40,0.507544884711737
"result.2406",5,6,9,128.81890163,87.72330111,135.14130171,1527153.37357727,1402,40,0.507544884711737
"result.140",11,8,0,133.56070169,89.30390113,128.02860162,1527060.083003,1428,40,0.507308801636916
"result.1925",4,8,7,128.02860162,89.30390113,133.56070169,1527060.083003,1398,40,0.507308801636916
"result.847",14,4,3,135.93160172,86.14270109,130.39950165,1526914.96433191,1440,40,0.506941561298305
"result.2632",7,4,10,130.39950165,86.14270109,135.93160172,1526914.96433191,1411,40,0.506941561298305
"result.679",6,10,2,129.60920164,90.88450115,129.60920164,1526727.39598152,1406,40,0.506466896915067
"result.424",7,10,1,130.39950165,90.88450115,128.81890163,1526670.63187549,1410,40,0.506323248483298
"result.934",5,10,3,128.81890163,90.88450115,130.39950165,1526670.63187549,1402,40,0.506323248483298
"result.111",14,6,0,135.93160172,87.72330111,128.02860162,1526660.26625612,1440,40,0.50629701703054
"result.2661",4,6,10,128.02860162,87.72330111,135.93160172,1526660.26625612,1398,40,0.50629701703054
"result.2180",3,8,8,127.23830161,89.30390113,134.3510017,1526613.86776945,1393,40,0.506179600051528
"result.169",8,10,0,131.18980166,90.88450115,128.02860162,1526500.33955737,1415,40,0.50589230318799
"result.1189",4,10,4,128.02860162,90.88450115,131.18980166,1526500.33955737,1397,40,0.50589230318799
"result.592",15,4,2,136.72190173,86.14270109,129.60920164,1526484.54432787,1444,40,0.505852331450454
"result.2887",6,4,11,129.60920164,86.14270109,136.72190173,1526484.54432787,1406,40,0.505852331450454
"result.2093",12,2,8,134.3510017,84.56210107,134.3510017,1526362.1312992,1432,40,0.505542550484551
"result.1838",13,2,7,135.14130171,84.56210107,133.56070169,1526309.31600054,1436,40,0.505408894987165
"result.2348",11,2,9,133.56070169,84.56210107,135.14130171,1526309.31600054,1427,40,0.505408894987165
"result.1444",3,10,5,127.23830161,90.88450115,131.98010167,1526216.51902719,1393,40,0.505174061029142
"result.1583",14,2,6,135.93160172,84.56210107,132.77040168,1526150.87010455,1440,40,0.505007928495009
"result.2603",10,2,10,132.77040168,84.56210107,135.93160172,1526150.87010455,1423,40,0.505007928495009
"result.2916",3,6,11,127.23830161,87.72330111,136.72190173,1526057.57953028,1393,40,0.504771845420188
"result.2435",2,8,9,126.4480016,89.30390113,135.14130171,1526056.09872752,1389,40,0.504768098069794
"result.3142",5,4,12,128.81890163,86.14270109,137.51220174,1525946.51932282,1402,40,0.504490794140639
"result.1328",15,2,5,136.72190173,84.56210107,131.98010167,1525886.79361125,1444,40,0.504339651008082
"result.2858",9,2,11,131.98010167,84.56210107,136.72190173,1525886.79361125,1419,40,0.504339651008082
"result.1699",2,10,6,126.4480016,90.88450115,132.77040168,1525819.17028493,1389,40,0.504168522006756
"result.242",1,15,0,125.65770159,94.8360012,128.02860162,1525700.70606363,1384,40,0.503868733975237
"result.3113",8,2,12,131.18980166,84.56210107,137.51220174,1525517.08652062,1414,40,0.503404062526383
"result.497",0,15,1,124.86740158,94.8360012,128.81890163,1525463.77762104,1380,40,0.5032691579122
"result.2690",1,8,10,125.65770159,89.30390113,135.93160172,1525386.7758772,1384,40,0.503074295691713
"result.3171",2,6,12,126.4480016,87.72330111,137.51220174,1525345.31339974,1388,40,0.502969369880681
"result.1954",1,10,7,125.65770159,90.88450115,133.56070169,1525308.29333059,1384,40,0.502875686120832
"result.3397",4,4,13,128.02860162,86.14270109,138.30250175,1525300.88931676,1397,40,0.502856949368862
"result.3368",7,2,13,130.39950165,84.56210107,138.30250175,1525041.74883267,1410,40,0.502201163049914
"result.198",5,12,0,128.81890163,92.46510117,128.02860162,1524981.03591926,1401,40,0.502047521683761
"result.453",4,12,1,128.02860162,92.46510117,128.81890163,1524981.03591926,1397,40,0.502047521683761
"result.708",3,12,2,127.23830161,92.46510117,129.60920164,1524865.5333035,1392,40,0.50175522835303
"result.2209",0,10,8,124.86740158,90.88450115,134.3510017,1524683.88816418,1379,40,0.501295553371368
"result.963",2,12,3,126.4480016,92.46510117,130.39950165,1524634.52807197,1388,40,0.501170641691568
"result.2945",0,8,11,124.86740158,89.30390113,136.72190173,1524605.89921849,1379,40,0.501098192917284
"result.3652",3,4,14,127.23830161,86.14270109,139.09280176,1524547.65430969,1392,40,0.500950797135121
"result.3426",1,6,13,125.65770159,87.72330111,138.30250175,1524523.46786451,1384,40,0.500889590412019
"result.3623",6,2,14,129.60920164,84.56210107,139.09280176,1524460.78054741,1405,40,0.500730952578674
"result.2319",14,0,9,135.93160172,82.98150105,135.14130171,1524367.98357406,1439,40,0.500496118620651
"result.2574",13,0,10,135.14130171,82.98150105,135.93160172,1524367.98357406,1435,40,0.500496118620651
"result.1218",1,12,4,125.65770159,92.46510117,131.18980166,1524288.02022468,1383,40,0.500293761699376
"result.2064",15,0,8,136.72190173,82.98150105,134.3510017,1524264.32738042,1443,40,0.500233804093072
"result.2829",12,0,11,134.3510017,82.98150105,136.72190173,1524264.32738042,1431,40,0.500233804093072
"result.3084",11,0,12,133.56070169,82.98150105,137.51220174,1524057.01499316,1426,40,0.499709175037914
"result.1473",0,12,5,124.86740158,92.46510117,131.98010167,1523826.00976163,1379,40,0.499124588376452
"result.3878",5,2,15,128.81890163,84.56210107,139.88310177,1523774.18166481,1401,40,0.498993431112663
"result.3339",10,0,13,132.77040168,82.98150105,138.30250175,1523746.04641226,1422,40,0.498922231455177
"result.3907",2,4,15,126.4480016,86.14270109,139.88310177,1523686.81430161,1388,40,0.498772337439418
"result.3681",0,6,14,124.86740158,87.72330111,139.09280176,1523592.04292457,1379,40,0.498532507014203
"result.1145",8,7,4,131.18980166,88.51360112,131.18980166,1523386.70494099,1413,40,0.498012874426236
"result.890",9,7,3,131.98010167,88.51360112,130.39950165,1523331.42163772,1417,40,0.497872973344861
"result.1371",10,5,5,132.77040168,86.9330011,131.98010167,1523331.42163772,1422,40,0.497872973344861
"result.1400",7,7,5,130.39950165,88.51360112,131.98010167,1523331.42163772,1409,40,0.497872973344861
"result.1626",9,5,6,131.98010167,86.9330011,132.77040168,1523331.42163772,1417,40,0.497872973344861
"result.3594",9,0,14,131.98010167,82.98150105,139.09280176,1523331.42163772,1417,40,0.497872973344861
"result.1116",11,5,4,133.56070169,86.9330011,131.18980166,1523222.82943487,1426,40,0.497598167649302
"result.1881",8,5,7,131.18980166,86.9330011,133.56070169,1523222.82943487,1413,40,0.497598167649302
"result.635",10,7,2,132.77040168,88.51360112,129.60920164,1523165.57172791,1422,40,0.497453270100735
"result.1655",6,7,6,129.60920164,88.51360112,132.77040168,1523165.57172791,1405,40,0.497453270100735
"result.861",12,5,3,134.3510017,86.9330011,130.39950165,1523005.64502916,1430,40,0.497048556258185
"result.2136",7,5,8,130.39950165,86.9330011,134.3510017,1523005.64502916,1409,40,0.497048556258185
"result.380",11,7,1,133.56070169,88.51360112,128.81890163,1522889.15521155,1426,40,0.496753764693858
"result.1910",5,7,7,128.81890163,88.51360112,133.56070169,1522889.15521155,1400,40,0.496753764693858
"result.3849",8,0,15,131.18980166,82.98150105,139.88310177,1522813.14066956,1413,40,0.496561400706967
"result.606",13,5,2,135.14130171,86.9330011,129.60920164,1522679.8684206,1434,40,0.496224139171508
"result.664",7,9,2,130.39950165,90.09420114,129.60920164,1522679.8684206,1409,40,0.496224139171508
