"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3671",6,5,14,67.96580086,82.19120104,146.99580186,821146.596331288,747,40,0.454536404362188
"result.2348",11,2,9,71.91730091,79.82030101,143.04430181,821140.179519302,768,40,0.454516795631778
"result.2859",10,2,11,71.1270009,79.82030101,144.62490183,821090.325826173,764,40,0.45436445088013
"result.1642",9,6,6,70.33670089,82.98150105,140.67340178,821060.709770849,759,40,0.454273949047468
"result.3297",0,14,12,63.2240008,89.30390113,145.41520184,821036.029724746,720,40,0.454198530853583
"result.3522",1,12,13,64.01430081,87.72330111,146.20550185,821023.689701694,724,40,0.454160821756641
"result.1837",12,2,7,72.70760092,79.82030101,141.46370179,820990.618439916,772,40,0.454059761376834
"result.921",8,9,3,69.54640088,85.35240108,138.30250175,820957.053577216,755,40,0.453957192633151
"result.1131",10,6,4,71.1270009,82.98150105,139.09280176,820957.053577216,764,40,0.453957192633151
"result.2153",8,6,8,69.54640088,82.98150105,142.2540018,820957.053577216,755,40,0.453957192633151
"result.2229",4,11,8,66.38520084,86.9330011,142.2540018,820957.053577216,738,40,0.453957192633151
"result.1432",7,9,5,68.75610087,85.35240108,139.88310177,820903.744677633,751,40,0.453794289334359
"result.3370",9,2,13,70.33670089,79.82030101,146.20550185,820841.057360531,759,40,0.453602727121891
"result.410",9,9,1,70.33670089,85.35240108,136.72190173,820797.126878467,759,40,0.453468482736775
"result.3461",4,8,13,66.38520084,84.56210107,146.20550185,820749.741189949,738,40,0.453323679804516
"result.620",11,6,2,71.91730091,82.98150105,137.51220174,820646.084996315,768,40,0.453006923390199
"result.2664",7,6,10,68.75610087,82.98150105,143.83460182,820646.084996315,751,40,0.453006923390199
"result.1326",13,2,5,73.49790093,79.82030101,139.88310177,820641.642588017,776,40,0.452993348115299
"result.1943",6,9,7,67.96580086,85.35240108,141.46370179,820637.200179718,746,40,0.4529797728404
"result.800",15,1,3,75.07850095,79.030001,138.30250175,820611.532931771,784,40,0.45290133791876
"result.3747",2,10,14,64.80460082,86.14270109,146.99580186,820595.737702265,729,40,0.452853070274673
"result.2515",2,13,9,64.80460082,88.51360112,143.04430181,820514.787151046,729,40,0.45260569859873
"result.2290",1,15,8,64.01430081,90.09420114,142.2540018,820423.964581386,724,40,0.452328159645233
"result.3881",8,2,15,69.54640088,79.82030101,147.78610187,820392.374122374,755,40,0.45223162435706
"result.486",5,14,1,67.17550085,89.30390113,136.72190173,820199.376161847,742,40,0.451641854080878
"result.2740",3,11,10,65.59490083,86.9330011,143.83460182,820196.908157237,733,40,0.45163431226149
"result.2363",10,3,9,71.1270009,80.61060102,143.04430181,820157.420083472,763,40,0.451513643151274
"result.2454",5,9,9,67.17550085,85.35240108,143.04430181,820157.420083472,742,40,0.451513643151274
"result.109",12,6,0,72.70760092,82.98150105,135.93160172,820127.804028148,772,40,0.451423141318612
"result.3175",6,6,12,67.96580086,82.98150105,145.41520184,820127.804028148,746,40,0.451423141318612
"result.1852",11,3,7,71.91730091,80.61060102,141.46370179,820107.072789421,767,40,0.451359790035748
"result.815",14,2,3,74.28820094,79.82030101,138.30250175,820093.251963603,780,40,0.451317555847172
"result.2874",9,3,11,70.33670089,80.61060102,144.62490183,820006.37820132,759,40,0.451052083804697
"result.997",4,14,3,66.38520084,89.30390113,138.30250175,819920.491640881,737,40,0.450789628489977
"result.200",7,12,0,68.75610087,87.72330111,135.93160172,819873.105952363,750,40,0.450644825557717
"result.711",6,12,2,67.96580086,87.72330111,137.51220174,819873.105952363,746,40,0.450644825557717
"result.1341",12,3,5,72.70760092,80.61060102,139.88310177,819855.336319168,772,40,0.45059052445812
"result.3972",3,8,15,65.59490083,84.56210107,147.78610187,819746.250515392,733,40,0.450257176041148
"result.1222",5,12,4,67.17550085,87.72330111,139.09280176,819653.947142966,742,40,0.449975111996018
"result.3385",8,3,13,69.54640088,80.61060102,146.20550185,819653.947142966,755,40,0.449975111996018
"result.4033",0,12,15,63.2240008,87.72330111,147.78610187,819653.947142966,719,40,0.449975111996018
"result.1146",9,7,4,70.33670089,83.77180106,139.09280176,819567.073380683,759,40,0.449709639953542
"result.1657",8,7,6,69.54640088,83.77180106,140.67340178,819567.073380683,754,40,0.449709639953542
"result.2965",4,9,11,66.38520084,85.35240108,144.62490183,819464.404388894,737,40,0.44939590026698
"result.3026",1,13,11,64.01430081,88.51360112,144.62490183,819464.404388894,724,40,0.44939590026698
"result.1508",3,14,5,65.59490083,89.30390113,139.88310177,819418.499503142,733,40,0.449255622426354
"result.830",13,3,3,73.49790093,80.61060102,138.30250175,819402.210672713,776,40,0.44920584641839
"result.3686",5,6,14,67.17550085,82.98150105,146.99580186,819402.210672713,741,40,0.44920584641839
"result.635",10,7,2,71.1270009,83.77180106,137.51220174,819357.786589728,763,40,0.449070093669397
"result.2168",7,7,8,68.75610087,83.77180106,142.2540018,819357.786589728,750,40,0.449070093669397
"result.304",15,2,1,75.07850095,79.82030101,136.72190173,819345.446566676,784,40,0.449032384572454
"result.2801",0,15,10,63.2240008,90.09420114,143.83460182,819298.55447908,719,40,0.448889090004072
"result.3251",2,11,12,64.80460082,86.9330011,145.41520184,819219.57833155,728,40,0.44864775178364
"result.1733",4,12,6,66.38520084,87.72330111,140.67340178,819215.629524173,737,40,0.448635684872619
"result.936",7,10,3,68.75610087,86.14270109,138.30250175,819143.07018863,750,40,0.448413955382596
"result.3896",7,3,15,68.75610087,80.61060102,147.78610187,819100.12690841,750,40,0.448282727725236
"result.425",8,10,1,69.54640088,86.14270109,136.72190173,819089.267688125,754,40,0.448249543719927
"result.1867",10,4,7,71.1270009,81.40090103,141.46370179,819046.818008827,763,40,0.448119824426445
"result.2378",9,4,9,70.33670089,81.40090103,143.04430181,818995.977113855,758,40,0.447964462947041
"result.1447",6,10,5,67.96580086,86.14270109,139.88310177,818981.662687115,746,40,0.447920720394588
"result.124",11,7,0,71.91730091,83.77180106,135.93160172,818939.213007817,767,40,0.447791001101106
"result.2679",6,7,10,67.96580086,83.77180106,143.83460182,818939.213007817,746,40,0.447791001101106
"result.1356",11,4,5,71.91730091,81.40090103,139.88310177,818894.295323909,767,40,0.447653739988235
"result.319",14,3,1,74.28820094,80.61060102,136.72190173,818747.695850056,779,40,0.447205755916557
"result.2889",8,4,11,69.54640088,81.40090103,144.62490183,818741.772638991,754,40,0.447187655550025
"result.2019",2,14,7,64.80460082,89.30390113,141.46370179,818693.399748629,728,40,0.44703983589001
"result.1958",5,10,7,67.17550085,86.14270109,141.46370179,818605.04518358,741,40,0.446769838755901
"result.2244",3,12,8,65.59490083,87.72330111,142.2540018,818558.153095984,732,40,0.44662654418752
"result.3476",3,9,13,65.59490083,85.35240108,146.20550185,818558.153095984,732,40,0.44662654418752
"result.845",12,4,3,72.70760092,81.40090103,138.30250175,818538.409059101,771,40,0.446566209632412
"result.3190",5,7,12,67.17550085,83.77180106,145.41520184,818311.352634951,741,40,0.445872362248669
"result.3400",7,4,13,68.75610087,81.40090103,146.20550185,818284.204584238,750,40,0.445789402235395
"result.2573",12,0,10,72.70760092,78.23970099,143.83460182,818220.530065292,771,40,0.445594823295172
"result.3084",11,0,12,71.91730091,78.23970099,145.41520184,818220.530065292,767,40,0.445594823295172
"result.3537",0,13,13,63.2240008,88.51360112,146.20550185,818192.888413656,719,40,0.44551035491802
"result.2062",13,0,8,73.49790093,78.23970099,142.2540018,818025.064100154,775,40,0.444997511199602
"result.3595",10,0,14,71.1270009,78.23970099,146.99580186,818025.064100154,762,40,0.444997511199602
"result.3762",1,11,14,64.01430081,86.9330011,146.99580186,818025.064100154,723,40,0.444997511199602
"result.2469",4,10,9,66.38520084,86.14270109,143.04430181,818013.217678025,736,40,0.444961310466537
"result.1161",8,8,4,69.54640088,84.56210107,139.09280176,818003.345659583,754,40,0.444931143188983
"result.334",13,4,1,73.49790093,81.40090103,136.72190173,817979.159214402,775,40,0.444857233358976
"result.650",9,8,2,70.33670089,84.56210107,137.51220174,817897.715062262,758,40,0.444608353319155
"result.1672",7,8,6,68.75610087,84.56210107,140.67340178,817897.715062262,749,40,0.444608353319155
"result.1882",9,5,7,70.33670089,82.19120104,141.46370179,817809.854098134,758,40,0.444339864548924
"result.1371",10,5,5,71.1270009,82.19120104,139.88310177,817758.51960224,762,40,0.444182994705643
"result.215",6,13,0,67.96580086,88.51360112,135.93160172,817750.621987486,745,40,0.444158860883599
"result.2530",1,14,9,64.01430081,89.30390113,143.04430181,817745.192377344,723,40,0.444142268880945
"result.501",4,15,1,66.38520084,90.09420114,136.72190173,817722.980335851,736,40,0.444074392506448
"result.2755",2,12,10,64.80460082,87.72330111,143.83460182,817681.517858398,727,40,0.443947689940721
"result.2393",8,5,9,69.54640088,82.19120104,143.04430181,817655.85061045,754,40,0.443869255019081
"result.726",5,13,2,67.17550085,88.51360112,137.51220174,817640.055380944,741,40,0.443820987374994
"result.1551",14,0,6,74.28820094,78.23970099,140.67340178,817634.132169879,779,40,0.443802887008462
"result.3911",6,4,15,67.96580086,81.40090103,147.78610187,817623.272949594,745,40,0.443769703003152
"result.139",10,8,0,71.1270009,84.56210107,135.93160172,817580.823270296,762,40,0.44363998370967
"result.2183",6,8,8,67.96580086,84.56210107,142.2540018,817580.823270296,745,40,0.44363998370967
"result.860",11,5,3,71.91730091,82.19120104,138.30250175,817501.847122766,766,40,0.443398645489238
"result.2588",11,1,10,71.91730091,79.030001,143.83460182,817501.847122766,766,40,0.443398645489238
"result.3701",4,7,14,66.38520084,83.77180106,146.99580186,817474.205471131,736,40,0.443314177112086
"result.3987",2,9,15,64.80460082,85.35240108,147.78610187,817438.666204742,727,40,0.443205574912892
"result.2077",12,1,8,72.70760092,79.030001,142.2540018,817403.126938353,770,40,0.443096972713697
"result.3099",10,1,12,71.1270009,79.030001,145.41520184,817403.126938353,762,40,0.443096972713697
"result.1012",3,15,3,65.59490083,90.09420114,138.30250175,817329.086800044,732,40,0.442870718132042
"result.1237",4,13,4,66.38520084,88.51360112,139.09280176,817308.355561317,736,40,0.442807366849179
"result.2904",7,5,11,68.75610087,82.19120104,144.62490183,817296.509139187,749,40,0.442771166116114
"result.440",7,11,1,68.75610087,86.9330011,136.72190173,817210.622578748,749,40,0.442508710801394
"result.2980",3,10,11,65.59490083,86.14270109,144.62490183,817206.18017045,732,40,0.442495135526494
"result.951",6,11,3,67.96580086,86.9330011,138.30250175,817156.326477321,745,40,0.442342790774847
"result.1566",13,1,6,73.49790093,79.030001,140.67340178,817106.966385115,774,40,0.442191954387076
"result.3610",9,1,14,70.33670089,79.030001,146.99580186,817106.966385115,758,40,0.442191954387076
"result.2694",5,8,10,67.17550085,84.56210107,143.83460182,817052.670283688,740,40,0.442026034360529
"result.1040",15,0,4,75.07850095,78.23970099,139.09280176,817047.734274467,783,40,0.442010950721752
"result.349",12,5,1,72.70760092,82.19120104,136.72190173,817039.836659714,770,40,0.441986816899709
"result.1462",5,11,5,67.17550085,86.9330011,139.88310177,816884.845970186,740,40,0.44151319064211
"result.1748",3,13,6,65.59490083,88.51360112,140.67340178,816755.522528605,731,40,0.441117999306153
"result.3415",6,5,13,67.96580086,82.19120104,146.20550185,816731.829684346,745,40,0.441045597840023
"result.1523",2,15,5,64.80460082,90.09420114,139.88310177,816710.111243775,727,40,0.440979229829404
"result.1055",14,1,4,74.28820094,79.030001,139.09280176,816613.365463051,778,40,0.440683590509374
"result.2092",11,2,8,71.91730091,79.82030101,142.2540018,816603.493444609,766,40,0.44065342323182
"result.2603",10,2,10,71.1270009,79.82030101,143.83460182,816603.493444609,762,40,0.44065342323182
"result.3266",1,12,12,64.01430081,87.72330111,145.41520184,816585.723811415,723,40,0.440599122132223
"result.3041",0,14,11,63.2240008,89.30390113,144.62490183,816573.877389285,718,40,0.440562921399158
"result.1386",9,6,5,70.33670089,82.98150105,139.88310177,816448.009154159,757,40,0.440178288610344
"result.1581",12,2,6,72.70760092,79.82030101,140.67340178,816404.078672095,770,40,0.440044044225229
"result.3114",9,2,12,70.33670089,79.82030101,145.41520184,816404.078672095,757,40,0.440044044225229
"result.1897",8,6,7,69.54640088,82.98150105,141.46370179,816396.181057342,753,40,0.440019910403186
"result.1973",4,11,7,66.38520084,86.9330011,141.46370179,816396.181057342,736,40,0.440019910403186
"result.3205",4,8,12,66.38520084,84.56210107,145.41520184,816313.256102436,736,40,0.439766505271732
"result.875",10,6,3,71.1270009,82.98150105,138.30250175,816292.524863709,761,40,0.439703153988868
"result.665",8,9,2,69.54640088,85.35240108,137.51220174,816265.870413917,753,40,0.439621702339472
"result.1176",7,9,4,68.75610087,85.35240108,139.09280176,816265.870413917,749,40,0.439621702339472
"result.3491",2,10,13,64.80460082,86.14270109,146.20550185,816183.932660855,727,40,0.439371313935774
"result.2408",7,6,9,68.75610087,82.98150105,143.04430181,816137.040573259,749,40,0.439228019367392
"result.154",9,9,0,70.33670089,85.35240108,135.93160172,816052.634815586,757,40,0.438970089144305
"result.1687",6,9,6,67.96580086,85.35240108,140.67340178,816052.634815586,744,40,0.438970089144305
"result.1070",13,2,4,73.49790093,79.82030101,139.09280176,816005.249127067,774,40,0.438825286212046
"result.3625",8,2,14,69.54640088,79.82030101,146.99580186,816005.249127067,753,40,0.438825286212046
"result.2259",2,13,8,64.80460082,88.51360112,142.2540018,815981.556282808,727,40,0.438752884745916
"result.3926",5,5,15,67.17550085,82.19120104,147.78610187,815961.812245926,740,40,0.438692550190808
"result.364",11,6,1,71.91730091,82.98150105,136.72190173,815929.728185992,766,40,0.438594506538757
"result.544",15,1,2,75.07850095,79.030001,137.51220174,815922.324172161,782,40,0.438571881080592
"result.2034",1,15,7,64.01430081,90.09420114,141.46370179,815866.053667045,722,40,0.438399927598534
"result.2484",3,11,9,65.59490083,86.9330011,143.04430181,815690.33173879,731,40,0.437862950058072
"result.2919",6,6,11,67.96580086,82.98150105,144.62490183,815670.587701908,744,40,0.437802615502964
"result.2107",10,3,8,71.1270009,80.61060102,142.2540018,815626.163618922,761,40,0.437666862753971
"result.2198",5,9,8,67.17550085,85.35240108,142.2540018,815626.163618922,740,40,0.437666862753971
"result.1596",11,3,6,71.91730091,80.61060102,140.67340178,815525.469030821,765,40,0.43735915652292
"result.2618",9,3,10,70.33670089,80.61060102,143.83460182,815525.469030821,757,40,0.43735915652292
"result.230",5,14,0,67.17550085,89.30390113,135.93160172,815458.33930542,740,40,0.437154019035552
"result.559",14,2,2,74.28820094,79.82030101,137.51220174,815407.004809526,778,40,0.436997149192271
"result.3716",3,8,14,65.59490083,84.56210107,146.99580186,815362.58072654,731,40,0.436861396443278
"result.3777",0,12,14,63.2240008,87.72330111,146.99580186,815270.770955036,717,40,0.436580840762025
"result.741",4,14,2,66.38520084,89.30390113,137.51220174,815235.231688647,735,40,0.436472238562831
"result.1085",12,3,4,72.70760092,80.61060102,139.09280176,815223.385266518,769,40,0.436436037829766
"result.3129",8,3,12,69.54640088,80.61060102,145.41520184,815223.385266518,752,40,0.436436037829766
"result.455",6,12,1,67.96580086,87.72330111,136.72190173,815161.191550338,744,40,0.436245983981176
"result.966",5,12,3,67.17550085,87.72330111,138.30250175,814996.82244329,739,40,0.435743698809901
"result.3430",5,6,13,67.17550085,82.98150105,146.20550185,814996.82244329,739,40,0.435743698809901
"result.2709",4,9,10,66.38520084,85.35240108,143.83460182,814986.456823927,735,40,0.435712023168469
"result.2770",1,13,10,64.01430081,88.51360112,143.83460182,814986.456823927,722,40,0.435712023168469
"result.1401",8,7,5,69.54640088,83.77180106,139.88310177,814962.763979668,752,40,0.435639621702339
"result.4002",1,10,15,64.01430081,86.14270109,147.78610187,814946.47514924,722,40,0.435589845694375
"result.890",9,7,3,70.33670089,83.77180106,138.30250175,814910.442281929,757,40,0.435479735131303
"result.1912",7,7,7,68.75610087,83.77180106,141.46370179,814805.798886451,748,40,0.43515996198923
"result.2545",0,15,9,63.2240008,90.09420114,143.04430181,814796.914069854,717,40,0.435132811439432
"result.1252",3,14,4,65.59490083,89.30390113,139.09280176,814789.016455101,731,40,0.435108677617388
"result.2995",2,11,11,64.80460082,86.9330011,144.62490183,814767.29801453,726,40,0.435042309606769
"result.574",13,3,2,73.49790093,80.61060102,137.51220174,814719.912326012,773,40,0.43489750667451
"result.3640",7,3,14,68.75610087,80.61060102,146.99580186,814719.912326012,748,40,0.43489750667451
"result.379",10,7,1,71.1270009,83.77180106,136.72190173,814648.833793235,761,40,0.434680302276121
"result.1477",4,12,5,66.38520084,87.72330111,139.88310177,814613.294526846,735,40,0.434571700076926
"result.48",15,2,0,75.07850095,79.82030101,135.93160172,814609.34571947,782,40,0.434559633165905
"result.1611",10,4,6,71.1270009,81.40090103,140.67340178,814471.137461292,761,40,0.434137291280148
"result.2122",9,4,8,70.33670089,81.40090103,142.2540018,814471.137461292,756,40,0.434137291280148
"result.680",7,10,2,68.75610087,86.14270109,137.51220174,814462.252644695,748,40,0.43411014073035
"result.2423",6,7,9,67.96580086,83.77180106,143.04430181,814439.54700228,744,40,0.434040755991975
"result.169",8,10,0,69.54640088,86.14270109,135.93160172,814354.647643685,752,40,0.433781317405011
"result.1191",6,10,4,67.96580086,86.14270109,139.09280176,814354.647643685,743,40,0.433781317405011
"result.1100",11,4,4,71.91730091,81.40090103,139.09280176,814267.773881401,765,40,0.433515845362535
"result.2633",8,4,10,69.54640088,81.40090103,143.83460182,814267.773881401,752,40,0.433515845362535
"result.3220",3,9,12,65.59490083,85.35240108,145.41520184,814133.5144306,730,40,0.4331055703878
"result.1763",2,14,6,64.80460082,89.30390113,140.67340178,814119.693604782,726,40,0.433063336199225
"result.3941",4,6,15,66.38520084,82.98150105,147.78610187,814115.744797406,735,40,0.433051269288203
"result.1702",5,10,6,67.17550085,86.14270109,140.67340178,814031.832640655,739,40,0.432794847428994
"result.63",14,3,0,74.28820094,80.61060102,135.93160172,814015.050209304,777,40,0.432743563057152
"result.1988",3,12,7,65.59490083,87.72330111,141.46370179,814010.607801006,730,40,0.432729987782253
"result.2934",5,7,11,67.17550085,83.77180106,144.62490183,813864.008327153,739,40,0.432282003710575
"result.589",12,4,2,72.70760092,81.40090103,137.51220174,813861.04672162,769,40,0.432272953527309
"result.3144",7,4,12,68.75610087,81.40090103,145.41520184,813861.04672162,748,40,0.432272953527309
"result.2828",11,0,11,71.91730091,78.23970099,144.62490183,813773.679358415,765,40,0.432005973120956
"result.3281",0,13,12,63.2240008,88.51360112,145.41520184,813770.224151961,717,40,0.431995414573812
"result.2317",12,0,9,72.70760092,78.23970099,143.04430181,813724.812867131,769,40,0.431856645097063
"result.3339",10,0,13,71.1270009,78.23970099,146.20550185,813627.079884562,760,40,0.431557989049278
"result.3506",1,11,13,64.01430081,86.9330011,146.20550185,813627.079884562,721,40,0.431557989049278
"result.2213",4,10,8,66.38520084,86.14270109,142.2540018,813493.807635605,734,40,0.431150730802299
"result.1806",13,0,7,73.49790093,78.23970099,141.46370179,813480.480410709,773,40,0.431110004977601
"result.905",8,8,3,69.54640088,84.56210107,138.30250175,813355.599377427,752,40,0.430728388916542
"result.1416",7,8,5,68.75610087,84.56210107,139.88310177,813302.784078766,747,40,0.430566993981628
"result.3850",9,0,15,70.33670089,78.23970099,147.78610187,813285.014445571,756,40,0.430512692882031
"result.78",13,4,0,73.49790093,81.40090103,135.93160172,813250.955981949,773,40,0.43040861577447
"result.3655",6,4,14,67.96580086,81.40090103,146.99580186,813250.955981949,743,40,0.43040861577447
"result.1626",9,5,6,70.33670089,82.19120104,140.67340178,813241.083963508,756,40,0.430378448496915
"result.2274",1,14,8,64.01430081,89.30390113,142.2540018,813227.26313769,721,40,0.43033621430834
"result.394",9,8,1,70.33670089,84.56210107,136.72190173,813197.153481444,756,40,0.4302442041118
"result.2499",2,12,9,64.80460082,87.72330111,143.04430181,813188.762265769,725,40,0.430218561925879
"result.1115",10,5,4,71.1270009,82.19120104,139.09280176,813138.414971718,760,40,0.430064708810353
"result.2137",8,5,8,69.54640088,82.19120104,142.2540018,813138.414971718,752,40,0.430064708810353
"result.3445",4,7,13,66.38520084,83.77180106,146.20550185,813079.182861071,734,40,0.429883705145029
"result.3731",2,9,14,64.80460082,85.35240108,146.99580186,813067.336438941,725,40,0.429847504411964
"result.1295",14,0,5,74.28820094,78.23970099,139.88310177,813040.68198915,777,40,0.429766052762568
"result.1927",6,8,7,67.96580086,84.56210107,141.46370179,813038.707585461,743,40,0.429760019307058
"result.2332",11,1,9,71.91730091,79.030001,143.04430181,813010.078731982,764,40,0.429672534202151
"result.245",4,15,0,66.38520084,90.09420114,135.93160172,812996.257906164,734,40,0.429630300013575
"result.2843",10,1,11,71.1270009,79.030001,144.62490183,812960.718639775,760,40,0.429521697814381
"result.470",5,13,1,67.17550085,88.51360112,136.72190173,812940.974602893,738,40,0.429461363259273
"result.1821",12,1,7,72.70760092,79.030001,141.46370179,812861.998455363,768,40,0.42922002503884
"result.604",11,5,2,71.91730091,82.19120104,137.51220174,812830.40799635,764,40,0.429123489750667
"result.2648",7,5,10,68.75610087,82.19120104,143.83460182,812830.40799635,747,40,0.429123489750667
"result.2724",3,10,10,65.59490083,86.14270109,143.83460182,812740.572628535,730,40,0.428848967524926
"result.3354",9,1,13,70.33670089,79.030001,146.20550185,812713.918178743,756,40,0.42876751587553
"result.981",4,13,3,66.38520084,88.51360112,138.30250175,812664.558086537,734,40,0.42861667948776
"result.756",3,15,2,65.59490083,90.09420114,137.51220174,812658.634875472,730,40,0.428598579121227
"result.2438",5,8,9,67.17550085,84.56210107,143.04430181,812563.369897514,738,40,0.428307464892831
"result.1310",13,1,5,73.49790093,79.030001,139.88310177,812516.477809918,772,40,0.428164170324449
"result.184",7,11,0,68.75610087,86.9330011,135.93160172,812486.861754594,747,40,0.428073668491787
"result.695",6,11,2,67.96580086,86.9330011,137.51220174,812486.861754594,743,40,0.428073668491787
"result.784",15,0,3,75.07850095,78.23970099,138.30250175,812405.417602453,780,40,0.427824788451966
"result.93",12,5,0,72.70760092,82.19120104,135.93160172,812317.063037404,768,40,0.427554791317857
"result.3159",6,5,12,67.96580086,82.19120104,145.41520184,812317.063037404,743,40,0.427554791317857
"result.1206",5,11,4,67.17550085,86.9330011,139.09280176,812269.677348885,738,40,0.427409988385598
"result.3865",8,1,15,69.54640088,79.030001,147.78610187,812269.677348885,751,40,0.427409988385598
"result.4017",0,11,15,63.2240008,86.9330011,147.78610187,812269.677348885,716,40,0.427409988385598
"result.1492",3,13,5,65.59490083,88.51360112,139.88310177,812167.008357096,729,40,0.427096248699036
"result.3010",1,12,11,64.01430081,87.72330111,144.62490183,812147.757921136,721,40,0.427037422507806
"result.2347",10,2,9,71.1270009,79.82030101,143.04430181,812116.661063045,760,40,0.426942395583511
"result.2785",0,14,10,63.2240008,89.30390113,143.83460182,812111.725053825,716,40,0.426927311944733
"result.1267",2,15,4,64.80460082,90.09420114,139.09280176,812095.929824319,725,40,0.426879044300647
"result.3956",3,7,15,65.59490083,83.77180106,147.78610187,812085.070604033,729,40,0.426845860295338
"result.1836",11,2,7,71.91730091,79.82030101,141.46370179,812066.807369917,764,40,0.426790050831863
"result.799",14,1,3,74.28820094,79.030001,138.30250175,811973.516795647,776,40,0.426504970058977
"result.2858",9,2,11,70.33670089,79.82030101,144.62490183,811967.09998366,755,40,0.426485361328567
"result.2949",4,8,11,66.38520084,84.56210107,144.62490183,811876.771014922,734,40,0.426209330738948
"result.1130",9,6,4,70.33670089,82.98150105,139.09280176,811835.308537469,755,40,0.426082628173221
"result.1641",8,6,6,69.54640088,82.98150105,140.67340178,811835.308537469,751,40,0.426082628173221
"result.1717",4,11,6,66.38520084,86.9330011,140.67340178,811835.308537469,734,40,0.426082628173221
"result.1325",12,2,5,72.70760092,79.82030101,139.88310177,811817.538904275,768,40,0.426028327073623
"result.3235",2,10,12,64.80460082,86.14270109,145.41520184,811772.127619445,725,40,0.425889557596875
"result.619",10,6,2,71.1270009,82.98150105,137.51220174,811627.996150202,759,40,0.425449115344586
"result.920",7,9,3,68.75610087,85.35240108,138.30250175,811627.996150202,747,40,0.425449115344586
"result.2152",7,6,8,68.75610087,82.98150105,142.2540018,811627.996150202,747,40,0.425449115344586
"result.3369",8,2,13,69.54640088,79.82030101,146.20550185,811618.124131761,751,40,0.425418948067032
"result.3670",5,5,14,67.17550085,82.19120104,146.99580186,811598.380094878,738,40,0.425358613511924
"result.409",8,9,1,69.54640088,85.35240108,136.72190173,811574.687250619,751,40,0.425286212045794
"result.1431",6,9,5,67.96580086,85.35240108,139.88310177,811468.069451453,742,40,0.42496040544821
"result.2003",2,13,7,64.80460082,88.51360112,141.46370179,811448.325414571,725,40,0.424900070893102
"result.814",13,2,3,73.49790093,79.82030101,138.30250175,811368.855666118,772,40,0.424657224308792
"result.1778",1,15,6,64.01430081,90.09420114,140.67340178,811308.142752704,720,40,0.424471695551835
"result.288",15,1,1,75.07850095,79.030001,136.72190173,811233.115412551,780,40,0.424242424242424
"result.108",11,6,0,71.91730091,82.98150105,135.93160172,811213.371375668,763,40,0.424182089687316
"result.2663",6,6,10,67.96580086,82.98150105,143.83460182,811213.371375668,742,40,0.424182089687316
"result.2228",3,11,8,65.59490083,86.9330011,142.2540018,811183.755320344,729,40,0.424091587854654
"result.1851",10,3,7,71.1270009,80.61060102,141.46370179,811094.907154373,759,40,0.423820082356668
"result.1942",5,9,7,67.17550085,85.35240108,141.46370179,811094.907154373,738,40,0.423820082356668
"result.3880",7,2,15,68.75610087,79.82030101,147.78610187,811069.733507347,746,40,0.423743155798905
"result.2362",9,3,9,70.33670089,80.61060102,143.04430181,811044.559860322,755,40,0.423666229241142
"result.3460",3,8,13,65.59490083,84.56210107,146.20550185,810978.910937687,729,40,0.423465616845408
"result.1340",11,3,5,71.91730091,80.61060102,139.88310177,810943.865272221,763,40,0.423358523010091
"result.3521",0,12,13,63.2240008,87.72330111,146.20550185,810887.594767106,716,40,0.423186569528033
"result.2873",8,3,11,69.54640088,80.61060102,144.62490183,810792.823390069,750,40,0.422896963663514
"result.303",14,2,1,74.28820094,79.82030101,136.72190173,810720.757655448,776,40,0.42267674253737
"result.829",12,3,3,72.70760092,80.61060102,138.30250175,810591.434213867,767,40,0.422281551201412
"result.3174",5,6,12,67.17550085,82.98150105,145.41520184,810591.434213867,737,40,0.422281551201412
"result.3746",1,10,14,64.01430081,86.14270109,146.99580186,810588.472608335,720,40,0.422272501018146
"result.485",4,14,1,66.38520084,89.30390113,136.72190173,810549.971736414,733,40,0.422154848635685
"result.2453",4,9,9,66.38520084,85.35240108,143.04430181,810508.50925896,733,40,0.422028146069958
"result.2514",1,13,9,64.01430081,88.51360112,143.04430181,810508.50925896,720,40,0.422028146069958
"result.199",6,12,0,67.96580086,87.72330111,135.93160172,810449.277148313,742,40,0.421847142404634
"result.1145",8,7,4,69.54640088,83.77180106,139.09280176,810358.454578653,750,40,0.421569603451137
"result.710",5,12,2,67.17550085,87.72330111,137.51220174,810339.697743614,737,40,0.421512285623784
"result.3384",7,3,13,68.75610087,80.61060102,146.20550185,810339.697743614,746,40,0.421512285623784
"result.2739",2,11,10,64.80460082,86.9330011,143.83460182,810315.017697511,724,40,0.421436867429899
"result.2289",0,15,8,63.2240008,90.09420114,142.2540018,810295.273660628,715,40,0.421376532874791
"result.634",9,7,2,70.33670089,83.77180106,137.51220174,810253.811183175,754,40,0.421249830309064
"result.1656",7,7,6,68.75610087,83.77180106,140.67340178,810253.811183175,746,40,0.421249830309064
"result.996",3,14,3,65.59490083,89.30390113,138.30250175,810159.533407061,728,40,0.420961732808423
"result.318",13,3,1,73.49790093,80.61060102,136.72190173,810037.613979311,771,40,0.42058916693063
"result.1221",4,12,4,66.38520084,87.72330111,139.09280176,810010.95952952,733,40,0.420507715281235
