"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1291",10,0,5,101.15840128,78.23970099,106.69050135,844412.969393708,924,40,0.282511804421693
"result.3587",2,0,14,94.8360012,78.23970099,113.80320144,844412.969393708,894,40,0.282511804421693
"result.929",0,10,3,93.25540118,86.14270109,105.10990133,844376.442925475,887,40,0.282402953679596
"result.60",11,3,0,101.94870129,80.61060102,102.7390013,844324.121227736,927,40,0.282247032346322
"result.315",10,3,1,101.15840128,80.61060102,103.52930131,844223.426639635,924,40,0.281946957327567
"result.1350",5,4,5,97.20690123,81.40090103,106.69050135,844213.061020272,905,40,0.281916067252107
"result.389",4,8,1,96.41660122,84.56210107,103.52930131,844094.103198054,902,40,0.281561566862304
"result.570",9,3,2,100.36810127,80.61060102,104.31960132,844022.037463433,920,40,0.281346807290058
"result.1546",9,0,6,100.36810127,78.23970099,107.48080136,844022.037463433,920,40,0.281346807290058
"result.2145",0,6,8,93.25540118,82.98150105,109.06140138,843968.72856385,887,40,0.281187944044835
"result.1875",2,5,7,94.8360012,82.19120104,108.27110137,843939.112508526,894,40,0.281099686686377
"result.2326",5,1,9,97.20690123,79.030001,109.85170139,843909.496453202,905,40,0.28101142932792
"result.825",8,3,3,99.57780126,80.61060102,105.10990133,843719.953699129,916,40,0.280446582233793
"result.914",1,9,3,94.04570119,85.35240108,105.10990133,843719.953699129,890,40,0.280446582233793
"result.3121",0,3,12,93.25540118,80.61060102,112.22260142,843619.259111028,886,40,0.280146507215039
"result.644",3,8,2,95.62630121,84.56210107,104.31960132,843565.950211445,898,40,0.279987643969816
"result.1605",4,4,6,96.41660122,81.40090103,107.48080136,843552.129385628,901,40,0.279946457202536
"result.1801",8,0,7,99.57780126,78.23970099,108.27110137,843533.372550589,916,40,0.279890560875513
"result.2851",2,2,11,94.8360012,79.82030101,111.43230141,843524.487733992,894,40,0.279864083667976
"result.119",6,7,0,97.99720124,83.77180106,102.7390013,843425.767549579,909,40,0.279569892473118
"result.1080",7,3,4,98.78750125,80.61060102,105.90020134,843317.175346725,912,40,0.279246282158775
"result.3842",1,0,15,94.04570119,78.23970099,114.59350145,843191.307111599,890,40,0.278871188385332
"result.2581",4,1,10,96.41660122,79.030001,110.6420014,843070.374885693,901,40,0.278510804171631
"result.374",5,7,1,97.20690123,83.77180106,103.52930131,843059.515665408,905,40,0.278478443140197
"result.2130",1,5,8,94.04570119,82.19120104,109.06140138,843015.091582422,890,40,0.278346057102511
"result.2056",7,0,8,98.78750125,78.23970099,109.06140138,842946.974655177,912,40,0.278143065178059
"result.899",2,8,3,94.8360012,84.56210107,105.10990133,842932.166627515,894,40,0.27809893649883
"result.1169",0,9,4,93.25540118,85.35240108,105.90020134,842920.320205385,886,40,0.278063633555447
"result.1335",6,3,5,97.99720124,80.61060102,106.69050135,842813.70240622,908,40,0.277745907065002
"result.1860",3,4,7,95.62630121,81.40090103,108.27110137,842789.515961038,897,40,0.277673830222261
"result.629",4,7,2,96.41660122,83.77180106,104.31960132,842588.620385758,901,40,0.277075151140726
"result.45",12,2,0,102.7390013,79.82030101,102.7390013,842527.413871422,930,40,0.276892752599915
"result.300",11,2,1,101.94870129,79.82030101,103.52930131,842477.560178294,926,40,0.276744186046511
"result.3106",1,2,12,94.04570119,79.82030101,112.22260142,842427.706485165,890,40,0.276595619493108
"result.555",10,2,2,101.15840128,79.82030101,104.31960132,842327.999098908,923,40,0.276298486386302
"result.2311",6,0,9,97.99720124,78.23970099,109.85170139,842262.843777196,908,40,0.276104320197696
"result.1590",5,3,6,97.20690123,80.61060102,107.48080136,842209.534877613,904,40,0.275945456952473
"result.104",7,6,0,98.78750125,82.98150105,102.7390013,842206.573272081,912,40,0.275936631216627
"result.1154",1,8,4,94.04570119,84.56210107,105.90020134,842192.752446263,889,40,0.275895444449348
"result.2836",3,1,11,95.62630121,79.030001,111.43230141,842132.533133771,897,40,0.275715987820484
"result.810",9,2,3,100.36810127,79.82030101,105.10990133,842078.730633266,919,40,0.275555653619287
"result.884",3,7,3,95.62630121,83.77180106,105.10990133,842013.081710631,897,40,0.275360016474707
"result.2385",0,5,9,93.25540118,82.19120104,109.85170139,841988.401664528,886,40,0.275286468675992
"result.2115",2,4,8,94.8360012,81.40090103,109.06140138,841925.220746504,893,40,0.275098186311284
"result.359",6,6,1,97.99720124,82.98150105,103.52930131,841895.60469118,908,40,0.275009928952826
"result.1065",8,2,4,99.57780126,79.82030101,105.90020134,841729.754781366,915,40,0.274515687745465
"result.1845",4,3,7,96.41660122,80.61060102,108.27110137,841504.672760905,900,40,0.273844931821191
"result.614",5,6,2,97.20690123,82.98150105,104.31960132,841480.979916646,904,40,0.273774325934425
"result.2566",5,0,10,97.20690123,78.23970099,110.6420014,841480.979916646,904,40,0.273774325934425
"result.1409",0,8,5,93.25540118,84.56210107,106.69050135,841347.707667689,885,40,0.273377167821367
"result.1139",2,7,4,94.8360012,83.77180106,105.90020134,841332.899640027,893,40,0.273333039142138
"result.1320",7,2,5,98.78750125,79.82030101,106.69050135,841281.07154321,911,40,0.273178588764838
"result.3361",0,2,13,93.25540118,79.82030101,113.01290143,841231.217850082,885,40,0.273030022211435
"result.3091",2,1,12,94.8360012,79.030001,112.22260142,841095.971197436,893,40,0.27262698027448
"result.869",4,6,3,96.41660122,82.98150105,105.10990133,840962.698948479,900,40,0.272229822161422
"result.2370",1,4,9,94.04570119,81.40090103,109.85170139,840959.243742024,889,40,0.272219525469602
"result.89",8,5,0,99.57780126,82.19120104,102.7390013,840859.042754845,915,40,0.271920921406822
"result.1575",6,2,6,97.99720124,79.82030101,107.48080136,840732.680918797,907,40,0.271544356677405
"result.2100",3,3,8,95.62630121,80.61060102,109.06140138,840699.116056096,896,40,0.271444331671153
"result.30",13,1,0,103.52930131,79.030001,102.7390013,840602.370275372,932,40,0.271156024300193
"result.285",12,1,1,102.7390013,79.030001,103.52930131,840602.370275372,929,40,0.271156024300193
"result.344",7,5,1,98.78750125,82.19120104,103.52930131,840602.370275372,911,40,0.271156024300193
"result.2821",4,0,11,96.41660122,78.23970099,111.43230141,840601.383073528,900,40,0.271153082388244
"result.1394",1,7,5,94.04570119,83.77180106,106.69050135,840548.074173945,889,40,0.270994219143021
"result.540",11,1,2,101.94870129,79.030001,104.31960132,840503.650090959,925,40,0.270861833105335
"result.193",0,12,0,93.25540118,87.72330111,102.7390013,840474.034035635,885,40,0.270773575746878
"result.1124",3,6,4,95.62630121,82.98150105,105.90020134,840340.761786678,896,40,0.27037641763382
"result.795",10,1,3,101.15840128,79.030001,105.10990133,840306.209722133,921,40,0.27027345071562
"result.599",6,5,2,97.99720124,82.19120104,104.31960132,840243.028804109,907,40,0.270085168350911
"result.1830",5,2,7,97.20690123,79.82030101,108.27110137,840084.582908126,903,40,0.269612991483165
"result.1050",9,1,4,100.36810127,79.030001,105.90020134,840010.049168895,918,40,0.269390877131047
"result.178",1,11,0,94.04570119,86.9330011,102.7390013,839960.689076688,888,40,0.269243781533618
"result.3346",1,1,13,94.04570119,79.030001,113.01290143,839960.689076688,888,40,0.269243781533618
"result.2625",0,4,10,93.25540118,81.40090103,110.6420014,839891.584947599,885,40,0.269037847697218
"result.2355",2,3,9,94.8360012,80.61060102,109.85170139,839792.864763186,892,40,0.268743656502361
"result.854",5,5,3,97.20690123,82.19120104,105.10990133,839781.018341057,903,40,0.268708353558978
"result.1649",0,7,6,93.25540118,83.77180106,107.48080136,839658.605312385,884,40,0.268343556477354
"result.3076",3,0,12,95.62630121,78.23970099,112.22260142,839624.05324784,896,40,0.268240589559154
"result.1305",8,1,5,99.57780126,79.030001,106.69050135,839615.168431243,914,40,0.268214112351617
"result.1379",2,6,5,94.8360012,82.98150105,106.69050135,839615.168431243,892,40,0.268214112351617
"result.74",9,4,0,100.36810127,81.40090103,102.7390013,839383.175997873,917,40,0.267522763043702
"result.2085",4,2,8,96.41660122,79.82030101,109.06140138,839336.777511199,899,40,0.267384493182119
"result.163",2,10,0,94.8360012,86.14270109,102.7390013,839319.007878005,892,40,0.267331538767045
"result.433",0,11,1,93.25540118,86.9330011,103.52930131,839309.135859563,884,40,0.267302119647559
"result.1109",4,5,4,96.41660122,82.19120104,105.90020134,839216.338886215,899,40,0.267025579924393
"result.329",8,4,1,99.57780126,81.40090103,103.52930131,839179.812417983,914,40,0.266916729182295
"result.1560",7,1,6,98.78750125,79.030001,107.48080136,839121.567509179,910,40,0.266743156377329
"result.584",7,4,2,98.78750125,81.40090103,104.31960132,838874.767048147,910,40,0.266007678390186
"result.1634",1,6,6,94.04570119,82.98150105,107.48080136,838785.918882175,888,40,0.265742906314814
"result.2610",1,3,10,94.04570119,80.61060102,110.6420014,838785.918882175,888,40,0.265742906314814
"result.418",1,10,1,94.04570119,86.14270109,103.52930131,838727.18037245,888,40,0.265567862553874
"result.3601",0,1,14,93.25540118,79.030001,113.80320144,838726.686771528,884,40,0.265566391597899
"result.270",13,0,1,103.52930131,78.23970099,103.52930131,838597.856930869,931,40,0.26518247208861
"result.15",14,0,0,104.31960132,78.23970099,102.7390013,838548.990439585,935,40,0.265036847447156
"result.148",3,9,0,95.62630121,85.35240108,102.7390013,838548.990439585,895,40,0.265036847447156
"result.525",12,0,2,102.7390013,78.23970099,104.31960132,838548.990439585,928,40,0.265036847447156
"result.1364",3,5,5,95.62630121,82.19120104,106.69050135,838548.990439585,895,40,0.265036847447156
"result.3331",2,0,13,94.8360012,78.23970099,113.01290143,838548.990439585,891,40,0.265036847447156
"result.1815",6,1,7,97.99720124,79.030001,108.27110137,838529.246402702,906,40,0.264978009208184
"result.2340",3,2,9,95.62630121,79.82030101,109.85170139,838489.264728015,895,40,0.264858861774267
"result.839",6,4,3,97.99720124,81.40090103,105.10990133,838468.039888366,906,40,0.264795610667373
"result.780",11,0,3,101.94870129,78.23970099,105.10990133,838402.390965732,924,40,0.264599973522792
"result.1035",10,0,4,101.15840128,78.23970099,105.90020134,838158.05850931,920,40,0.26387185031552
"result.673",0,10,2,93.25540118,86.14270109,104.31960132,838027.747865885,884,40,0.263483517938308
"result.403",2,9,1,94.8360012,85.35240108,103.52930131,838015.901443755,891,40,0.263448214994925
"result.1094",5,4,4,97.20690123,81.40090103,105.90020134,837959.63093864,902,40,0.263280526013856
"result.1889",0,6,7,93.25540118,82.98150105,108.27110137,837853.013139474,883,40,0.26296279952341
"result.2070",5,1,8,97.20690123,79.030001,109.06140138,837838.205111812,902,40,0.262918670844181
"result.1290",9,0,5,100.36810127,78.23970099,106.69050135,837815.993070319,917,40,0.262852477825339
"result.59",10,3,0,101.15840128,80.61060102,102.7390013,837778.973001164,920,40,0.262742156127267
"result.1619",2,5,6,94.8360012,82.19120104,107.48080136,837778.973001164,891,40,0.262742156127267
"result.2865",0,3,11,93.25540118,80.61060102,111.43230141,837678.278413063,883,40,0.262442081108512
"result.133",4,8,0,96.41660122,84.56210107,102.7390013,837650.636761428,898,40,0.262359707573952
"result.314",9,3,1,100.36810127,80.61060102,103.52930131,837627.931119013,916,40,0.262292043599135
"result.2595",2,2,10,94.8360012,79.82030101,110.6420014,837542.044558574,891,40,0.262036097259609
"result.569",8,3,2,99.57780126,80.61060102,104.31960132,837376.19464876,913,40,0.261541856052248
"result.658",1,9,2,94.04570119,85.35240108,104.31960132,837376.19464876,887,40,0.261541856052248
"result.1545",8,0,6,99.57780126,78.23970099,107.48080136,837376.19464876,913,40,0.261541856052248
"result.3586",1,0,14,94.04570119,78.23970099,113.80320144,837376.19464876,887,40,0.261541856052248
"result.1349",4,4,5,96.41660122,81.40090103,106.69050135,837349.540198969,898,40,0.261462424429637
"result.388",3,8,1,95.62630121,84.56210107,103.52930131,837175.29907348,894,40,0.260943176970713
"result.2325",4,1,9,96.41660122,79.030001,109.85170139,837048.443636509,898,40,0.260565141285321
"result.824",7,3,3,98.78750125,80.61060102,105.10990133,837023.763590406,909,40,0.260491593486607
"result.1874",1,5,7,94.04570119,82.19120104,108.27110137,836906.286570955,887,40,0.260141505964726
"result.1800",7,0,7,98.78750125,78.23970099,108.27110137,836838.663244632,909,40,0.259939984996249
"result.1604",3,4,6,95.62630121,81.40090103,107.48080136,836637.767669352,894,40,0.259341305914714
"result.913",0,9,3,93.25540118,85.35240108,105.10990133,836629.870054599,883,40,0.259317770619125
"result.118",5,7,0,97.20690123,83.77180106,102.7390013,836623.946843534,901,40,0.259300119147434
"result.643",2,8,2,94.8360012,84.56210107,104.31960132,836594.33078821,890,40,0.259211861788976
"result.1079",6,3,4,97.99720124,80.61060102,105.90020134,836570.637943951,905,40,0.259141255902211
"result.2850",1,2,11,94.04570119,79.82030101,111.43230141,836495.117002875,886,40,0.258916199638145
"result.373",4,7,1,96.41660122,83.77180106,103.52930131,836205.373261624,897,40,0.258052748481238
"result.2055",6,0,8,97.99720124,78.23970099,109.06140138,836203.398857935,905,40,0.258046864657341
"result.2580",3,1,10,95.62630121,79.030001,110.6420014,836159.961976794,894,40,0.257917420531603
"result.3841",0,0,15,93.25540118,78.23970099,114.59350145,836105.665875367,883,40,0.257755615374432
"result.44",11,2,0,101.94870129,79.82030101,102.7390013,836046.433764719,923,40,0.257579100657517
"result.1334",5,3,5,97.20690123,80.61060102,106.69050135,836016.817709395,901,40,0.25749084329906
"result.299",10,2,1,101.15840128,79.82030101,103.52930131,835946.726378462,919,40,0.257281967550711
"result.2129",0,5,8,93.25540118,82.19120104,109.06140138,835930.931148956,882,40,0.257234896959534
"result.898",1,8,3,94.04570119,84.56210107,105.10990133,835907.731905619,886,40,0.257165762028742
"result.1859",2,4,7,94.8360012,81.40090103,108.27110137,835824.31334979,890,40,0.256917170469088
"result.554",9,2,2,100.36810127,79.82030101,104.31960132,835747.311605948,915,40,0.256687701337099
"result.628",3,7,2,95.62630121,83.77180106,104.31960132,835682.156284236,893,40,0.256493535148493
"result.2310",5,0,9,97.20690123,78.23970099,109.85170139,835470.40148867,901,40,0.255862495035523
"result.103",6,6,0,97.99720124,82.98150105,102.7390013,835468.920685904,904,40,0.255858082167601
"result.809",8,2,3,99.57780126,79.82030101,105.10990133,835448.189447177,912,40,0.255796302016681
"result.1589",4,3,6,96.41660122,80.61060102,107.48080136,835362.302886738,897,40,0.255540355677154
"result.3105",0,2,12,93.25540118,79.82030101,112.22260142,835348.48206092,882,40,0.255499168909874
"result.2835",2,1,11,94.8360012,79.030001,111.43230141,835172.760132665,889,40,0.254975508583028
"result.1153",0,8,4,93.25540118,84.56210107,105.90020134,835115.502425706,882,40,0.254804877690011
"result.358",5,6,1,97.20690123,82.98150105,103.52930131,835106.124008187,900,40,0.254776929526499
"result.883",2,7,3,94.8360012,83.77180106,105.10990133,835054.29591137,889,40,0.254622479149199
"result.1064",7,2,4,98.78750125,79.82030101,105.90020134,835049.359902149,908,40,0.254607769589456
"result.2114",1,4,8,94.04570119,81.40090103,109.06140138,834909.177240283,886,40,0.254190018092758
"result.613",4,6,2,96.41660122,82.98150105,104.31960132,834639.671136836,897,40,0.253386876130797
"result.2565",4,0,10,96.41660122,78.23970099,110.6420014,834639.671136836,897,40,0.253386876130797
"result.1844",3,3,7,95.62630121,80.61060102,108.27110137,834607.09347598,893,40,0.253289793036494
"result.1319",6,2,5,97.99720124,79.82030101,106.69050135,834550.822970864,904,40,0.253122104055425
"result.1138",1,7,4,94.04570119,83.77180106,105.90020134,834321.792143027,885,40,0.252439580483356
"result.29",12,1,0,102.7390013,79.030001,102.7390013,834185.558288537,925,40,0.252033596634452
"result.88",7,5,0,98.78750125,82.19120104,102.7390013,834185.558288537,907,40,0.252033596634452
"result.284",11,1,1,101.94870129,79.030001,103.52930131,834136.19819633,922,40,0.251886501037024
"result.3090",1,1,12,94.04570119,79.030001,112.22260142,834086.838104124,885,40,0.251739405439595
"result.868",3,6,3,95.62630121,82.98150105,105.10990133,834069.562071852,893,40,0.251687921980495
"result.539",10,1,2,101.15840128,79.030001,104.31960132,833988.117919711,918,40,0.251445214244737
"result.1574",5,2,6,97.20690123,79.82030101,107.48080136,833952.578653323,900,40,0.251339305414589
"result.2369",0,4,9,93.25540118,81.40090103,109.85170139,833892.359340831,881,40,0.251159848785726
"result.343",6,5,1,97.99720124,82.19120104,103.52930131,833877.551313169,903,40,0.251115720106497
"result.2099",2,3,8,94.8360012,80.61060102,109.06140138,833751.18947712,889,40,0.250739155377079
"result.794",9,1,3,100.36810127,79.030001,105.10990133,833741.317458679,914,40,0.250709736257594
"result.2820",3,0,11,95.62630121,78.23970099,111.43230141,833711.207802433,892,40,0.250620007943162
"result.1393",0,7,5,93.25540118,83.77180106,106.69050135,833484.644979206,881,40,0.249944839150964
"result.598",5,5,2,97.20690123,82.19120104,104.31960132,833466.875346011,900,40,0.24989188473589
"result.1049",8,1,4,99.57780126,79.030001,105.90020134,833395.796813234,910,40,0.249680067075592
"result.1123",2,6,4,94.8360012,82.98150105,105.90020134,833395.796813234,889,40,0.249680067075592
"result.1829",4,2,7,96.41660122,79.82030101,108.27110137,833254.626949524,896,40,0.249259373666946
"result.853",4,5,3,96.41660122,82.19120104,105.10990133,832953.530387065,896,40,0.24836209052263
"result.1304",7,1,5,98.78750125,79.030001,106.69050135,832951.555983376,907,40,0.248356206698733
"result.177",0,11,0,93.25540118,86.9330011,102.7390013,832902.19589117,881,40,0.248209111101305
"result.3345",0,1,13,93.25540118,79.030001,113.01290143,832902.19589117,881,40,0.248209111101305
"result.2354",1,3,9,94.04570119,80.61060102,109.85170139,832794.59089016,884,40,0.24788844269891
"result.73",8,4,0,99.57780126,81.40090103,102.7390013,832773.859651433,910,40,0.24782666254799
"result.3075",2,0,12,94.8360012,78.23970099,112.22260142,832685.011485462,888,40,0.247561890472618
"result.1378",1,6,5,94.04570119,82.98150105,106.69050135,832618.375360983,884,40,0.247363311416089
"result.328",7,4,1,98.78750125,81.40090103,103.52930131,832519.65517657,906,40,0.247069120221232
"result.2084",3,2,8,95.62630121,79.82030101,109.06140138,832456.967859468,892,40,0.246882308812497
"result.1559",6,1,6,97.99720124,79.030001,107.48080136,832408.594969106,903,40,0.246738155127017
"result.1108",3,5,4,95.62630121,82.19120104,105.90020134,832337.516436328,892,40,0.246526337466719
"result.162",1,10,0,94.04570119,86.14270109,102.7390013,832324.682812355,884,40,0.246488092611388
"result.14",13,0,0,103.52930131,78.23970099,102.7390013,832196.346572618,928,40,0.246105644058073
"result.269",12,0,1,102.7390013,78.23970099,103.52930131,832196.346572618,924,40,0.246105644058073
"result.583",6,4,2,97.99720124,81.40090103,104.31960132,832163.768911762,903,40,0.24600856096377
"result.524",11,0,2,101.94870129,78.23970099,104.31960132,832098.613590049,921,40,0.245814394775164
"result.779",10,0,3,101.15840128,78.23970099,105.10990133,831903.147624912,917,40,0.245231896209346
"result.1814",5,1,7,97.20690123,79.030001,108.27110137,831766.913770422,899,40,0.244825912360443
"result.1633",0,6,6,93.25540118,82.98150105,107.48080136,831737.297715098,880,40,0.244737655001986
"result.2609",0,3,10,93.25540118,80.61060102,110.6420014,831737.297715098,880,40,0.244737655001986
"result.838",5,4,3,97.20690123,81.40090103,105.10990133,831706.200857008,899,40,0.244644984775606
"result.417",0,10,1,93.25540118,86.14270109,103.52930131,831679.052806295,880,40,0.24456408219702
"result.147",2,9,0,94.8360012,85.35240108,102.7390013,831618.833493803,888,40,0.244384625568157
"result.1363",2,5,5,94.8360012,82.19120104,106.69050135,831618.833493803,888,40,0.244384625568157
"result.1034",9,0,4,100.36810127,78.23970099,105.90020134,831609.948677206,913,40,0.24435814836062
"result.3330",1,0,13,94.04570119,78.23970099,113.01290143,831561.082185921,884,40,0.244212523719165
"result.2339",2,2,9,94.8360012,79.82030101,109.85170139,831559.601383155,888,40,0.244208110851242
"result.58",9,3,0,100.36810127,80.61060102,102.7390013,831233.824774593,913,40,0.243237279908212
"result.1289",8,0,5,99.57780126,78.23970099,106.69050135,831219.016746931,909,40,0.243193151228983
"result.1093",4,4,4,96.41660122,81.40090103,105.90020134,831146.95101231,895,40,0.242978391656737
"result.313",8,3,1,99.57780126,80.61060102,103.52930131,831032.435598391,909,40,0.242637129870703
"result.402",1,9,1,94.04570119,85.35240108,103.52930131,831032.435598391,884,40,0.242637129870703
"result.2069",4,1,8,96.41660122,79.030001,109.06140138,831026.512387326,895,40,0.242619478399011
"result.1618",1,5,6,94.04570119,82.19120104,107.48080136,830797.481559488,883,40,0.241936954826942
"result.132",3,8,0,95.62630121,84.56210107,102.7390013,830784.647935514,891,40,0.24189870997161
"result.568",7,3,2,98.78750125,80.61060102,104.31960132,830730.351834087,905,40,0.241736904814439
"result.1544",7,0,6,98.78750125,78.23970099,107.48080136,830730.351834087,905,40,0.241736904814439
"result.2594",1,2,10,94.04570119,79.82030101,110.6420014,830562.527520585,883,40,0.241236779783181
"result.1348",3,4,5,95.62630121,81.40090103,106.69050135,830486.019377666,891,40,0.241008781607166
"result.657",0,9,2,93.25540118,85.35240108,104.31960132,830339.419903812,879,40,0.240571907682803
"result.3585",0,0,14,93.25540118,78.23970099,113.80320144,830339.419903812,879,40,0.240571907682803
"result.823",6,3,3,97.99720124,80.61060102,105.10990133,830327.573481683,902,40,0.24053660473942
"result.387",2,8,1,94.8360012,84.56210107,103.52930131,830256.494948906,887,40,0.240324787079122
"result.2324",3,1,9,95.62630121,79.030001,109.85170139,830187.390819817,890,40,0.240118853242722
"result.1799",6,0,7,97.99720124,78.23970099,108.27110137,830143.953938675,901,40,0.239989409116985
"result.1873",0,5,7,93.25540118,82.19120104,108.27110137,829873.460633384,879,40,0.239183325243075
"result.1078",5,3,4,97.20690123,80.61060102,105.90020134,829824.100541177,898,40,0.239036229645647
"result.117",4,7,0,96.41660122,83.77180106,102.7390013,829822.126137489,894,40,0.239030345821749
"result.1603",2,4,6,94.8360012,81.40090103,107.48080136,829723.405953076,887,40,0.238736154626892
"result.642",1,8,2,94.04570119,84.56210107,104.31960132,829622.711364975,883,40,0.238436079608137
"result.43",10,2,0,101.15840128,79.82030101,102.7390013,829565.453658016,916,40,0.23826544871512
"result.2849",0,2,11,93.25540118,79.82030101,111.43230141,829465.746271759,879,40,0.237968315608314
"result.2054",5,0,8,97.20690123,78.23970099,109.06140138,829459.823060694,897,40,0.237950664136622
"result.298",9,2,1,100.36810127,79.82030101,103.52930131,829415.89257863,912,40,0.237819749054911
"result.372",3,7,1,95.62630121,83.77180106,103.52930131,829351.23085784,890,40,0.237627053822279
"result.2579",2,1,10,94.8360012,79.030001,110.6420014,829249.549067895,886,40,0.237324036891576
"result.1333",4,3,5,96.41660122,80.61060102,106.69050135,829219.933012571,894,40,0.237235779533118
"result.553",8,2,2,99.57780126,79.82030101,104.31960132,829166.624112988,908,40,0.237076916287895
"result.897",0,8,3,93.25540118,84.56210107,105.10990133,828883.297183723,879,40,0.236232587558654
"result.1858",1,4,7,94.04570119,81.40090103,108.27110137,828859.110738542,882,40,0.236160510715914
"result.808",7,2,3,98.78750125,79.82030101,105.10990133,828817.648261088,904,40,0.236036950414074
"result.627",2,7,2,94.8360012,83.77180106,104.31960132,828775.692182713,886,40,0.235911919156259
"result.102",5,6,0,97.20690123,82.98150105,102.7390013,828731.268099727,897,40,0.235779533118574
"result.2309",4,0,9,96.41660122,78.23970099,109.85170139,828677.959200144,893,40,0.23562066987335
"result.1588",3,3,6,95.62630121,80.61060102,107.48080136,828515.070895863,890,40,0.235135254401836
"result.1063",6,2,4,97.99720124,79.82030101,105.90020134,828368.965022932,900,40,0.234699851433446
"result.357",4,6,1,96.41660122,82.98150105,103.52930131,828316.643325193,893,40,0.234543930100172
"result.2834",1,1,11,94.04570119,79.030001,111.43230141,828212.98713156,882,40,0.234235029345571
"result.882",1,7,3,94.04570119,83.77180106,105.10990133,828095.510112109,882,40,0.233884941823691
"result.2113",0,4,8,93.25540118,81.40090103,109.06140138,827893.133734062,878,40,0.233281849874233
"result.1318",5,2,5,97.20690123,79.82030101,106.69050135,827820.574398519,897,40,0.233065619346013
"result.612",3,6,2,95.62630121,82.98150105,104.31960132,827798.362357026,889,40,0.23299942632717
"result.2564",3,0,10,95.62630121,78.23970099,110.6420014,827798.362357026,889,40,0.23299942632717
"result.28",11,1,0,101.94870129,79.030001,102.7390013,827768.746301702,918,40,0.232911168968713
"result.1843",2,3,7,94.8360012,80.61060102,108.27110137,827709.514191054,885,40,0.232734654251798
"result.283",10,1,1,101.15840128,79.030001,103.52930131,827670.026117289,915,40,0.232616977773855
"result.87",6,5,0,97.99720124,82.19120104,102.7390013,827512.073822229,900,40,0.232146271862083
"result.538",9,1,2,100.36810127,79.030001,104.31960132,827472.585748463,911,40,0.23202859538414
"result.1137",0,7,4,93.25540118,83.77180106,105.90020134,827310.684646026,878,40,0.231546121824573
"result.793",8,1,3,99.57780126,79.030001,105.10990133,827176.425195225,907,40,0.231146021799567
"result.867",2,6,3,94.8360012,82.98150105,105.10990133,827176.425195225,885,40,0.231146021799567
"result.1573",4,2,6,96.41660122,79.82030101,107.48080136,827172.476387848,893,40,0.231134254151773
"result.342",5,5,1,97.20690123,82.19120104,103.52930131,827152.732350966,896,40,0.231075415912802
"result.3089",0,1,12,93.25540118,79.030001,112.22260142,827077.705010812,878,40,0.23085183060471
"result.2819",2,0,11,94.8360012,78.23970099,111.43230141,826821.032531339,885,40,0.23008693349808
"result.2098",1,3,8,94.04570119,80.61060102,109.06140138,826803.262898144,881,40,0.230033979083006
"result.1048",7,1,4,98.78750125,79.030001,105.90020134,826781.544457574,903,40,0.229969257020137
"result.597",4,5,2,96.41660122,82.19120104,104.31960132,826690.721887914,892,40,0.229698601120868
"result.1122",1,6,4,94.04570119,82.98150105,105.90020134,826450.831839791,881,40,0.228983716517365
"result.1828",3,2,7,95.62630121,79.82030101,108.27110137,826424.670990921,888,40,0.228905755850727
"result.1303",6,1,5,97.99720124,79.030001,106.69050135,826287.943535509,899,40,0.228498301045849
"result.72",7,4,0,98.78750125,81.40090103,102.7390013,826164.543304993,903,40,0.228130562052278
"result.852",3,5,3,95.62630121,82.19120104,105.10990133,826126.042433072,888,40,0.228015827486283
"result.327",6,4,1,97.99720124,81.40090103,103.52930131,825859.497935158,899,40,0.227221511260168
"result.13",12,0,0,102.7390013,78.23970099,102.7390013,825843.702705652,921,40,0.227174440668991
"result.2353",0,3,9,93.25540118,80.61060102,109.85170139,825796.317017133,877,40,0.227033228895459
"result.268",11,0,1,101.94870129,78.23970099,103.52930131,825794.836214367,917,40,0.227028816027536
"result.3074",1,0,12,94.04570119,78.23970099,112.22260142,825745.969723083,881,40,0.226883191386082
"result.1558",5,1,6,97.20690123,79.030001,107.48080136,825695.622429032,895,40,0.226733153876704
"result.523",10,0,2,101.15840128,78.23970099,104.31960132,825648.236740514,913,40,0.226591942103173
"result.1377",0,6,5,93.25540118,82.98150105,106.69050135,825621.582290723,877,40,0.226512510480561
"result.2083",2,2,8,94.8360012,79.82030101,109.06140138,825577.158207737,884,40,0.226380124442875
"result.1107",2,5,4,94.8360012,82.19120104,105.90020134,825458.693986441,884,40,0.226027095009046
"result.582",5,4,2,97.20690123,81.40090103,104.31960132,825452.770775377,895,40,0.226009443537355
"result.778",9,0,3,100.36810127,78.23970099,105.10990133,825403.904284092,910,40,0.2258638188959
"result.161",0,10,0,93.25540118,86.14270109,102.7390013,825330.357746705,877,40,0.225644646455731
"result.1033",8,0,4,99.57780126,78.23970099,105.90020134,825061.838845102,906,40,0.224844446405719
"result.1813",4,1,7,96.41660122,79.030001,108.27110137,825004.581138142,891,40,0.224673815512702
"result.837",4,4,3,96.41660122,81.40090103,105.10990133,824944.361825651,891,40,0.224494358883839
"result.57",8,3,0,99.57780126,80.61060102,102.7390013,824688.676548021,906,40,0.223732403689157
"result.146",1,9,0,94.04570119,85.35240108,102.7390013,824688.676548021,880,40,0.223732403689157
