"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.472",7,13,1,117.066479985,122.021674905,128.83506792,1840363.5905267,1467,21.5,0.340493202910848
"result.1184",15,9,4,120.59498613,118.14635697,129.16518819,1840327.29605449,1489,21,0.340306952875658
"result.1244",11,13,4,118.14635697,120.59498613,129.16518819,1840327.29605449,1474,21,0.340306952875658
"result.637",12,7,2,120.16347681,118.305278715,129.454467285,1840321.2913154,1487,21.5,0.340276138737884
"result.682",9,10,2,118.305278715,120.16347681,129.454467285,1840321.2913154,1475,21.5,0.340276138737884
"result.1801",8,0,7,119.0477547,115.28835192,134.08536582,1840297.43531046,1480,22,0.340153718394224
"result.3390",13,3,13,119.37067155,114.47341323,134.6746038,1840297.24495455,1482,21,0.340152741556906
"result.264",7,0,1,119.758816737,116.590594072,131.798062864,1840263.61164541,1484,22.5,0.339980147642993
"result.3757",12,10,14,117.334849916,117.334849916,133.664957894,1840227.897505,1469,20.5,0.339796875659581
"result.3742",13,9,14,117.93966873,116.730031102,133.664957894,1840179.00208844,1473,20.5,0.339545962159514
"result.3772",11,11,14,116.730031102,117.93966873,133.664957894,1840179.00208844,1465,20.5,0.339545962159514
"result.622",13,6,2,120.782876175,117.68587935,129.454467285,1840122.62760392,1490,21.5,0.339256668801944
"result.697",8,11,2,117.68587935,120.782876175,129.454467285,1840122.62760392,1471,21.5,0.339256668801944
"result.2843",10,1,11,118.92467808,114.588882525,135.02906157,1840101.24036225,1479,21.5,0.339146917253817
"result.1259",10,14,4,117.53419968,121.20714342,129.16518819,1840085.28147097,1470,21,0.339065022026164
"result.3727",14,8,14,118.544487544,116.125212288,133.664957894,1840032.31583877,1476,20.5,0.338793221659315
"result.3375",14,2,13,119.98282884,113.86125594,134.6746038,1839843.03748973,1485,21,0.337821913991031
"result.607",14,5,2,121.40227554,117.066479985,129.454467285,1839824.6320367,1494,21.5,0.337727463898034
"result.712",7,12,2,117.066479985,121.40227554,129.454467285,1839824.6320367,1467,21.5,0.337727463898034
"result.3690",9,6,14,116.92204239,116.3098851,135.28676109,1839790.27601654,1466,21,0.337551161293985
"result.3712",15,7,14,119.149306358,115.520393474,133.664957894,1839787.83875599,1480,20.5,0.337538654158982
"result.1454",13,10,5,119.37067155,118.75851426,129.77734548,1839760.45431431,1481,21,0.337398127160872
"result.1469",12,11,5,118.75851426,119.37067155,129.77734548,1839760.45431431,1478,21,0.337398127160872
"result.1274",9,15,4,116.92204239,121.81930071,129.16518819,1839746.46105403,1466,21,0.337326318836873
"result.3675",10,5,14,117.53419968,115.69772781,135.28676109,1839688.88222894,1470,21,0.337030845241401
"result.2828",11,0,11,119.544077445,113.96948316,135.02906157,1839686.80314596,1482,21.5,0.337020176143435
"result.1439",14,9,5,119.98282884,118.14635697,129.77734548,1839663.18968548,1485,21,0.336899000449796
"result.1484",11,12,5,118.14635697,119.98282884,129.77734548,1839663.18968548,1474,21,0.336899000449796
"result.907",10,8,3,118.92467808,118.92467808,130.07386665,1839644.9792067,1479,21.5,0.336805550893764
"result.892",11,7,3,119.544077445,118.305278715,130.07386665,1839595.07564281,1482,21.5,0.336549463948132
"result.922",9,9,3,118.305278715,119.544077445,130.07386665,1839595.07564281,1475,21.5,0.336549463948132
"result.549",4,2,2,117.857883138,117.857883138,132.431707397,1839540.06477628,1472,22.5,0.336267168182298
"result.534",5,1,2,118.491527671,117.224238605,132.431707397,1839486.8927314,1476,22.5,0.33599430858058
"result.564",3,3,2,117.224238605,118.491527671,132.431707397,1839486.8927314,1468,22.5,0.33599430858058
"result.3660",11,4,14,118.14635697,115.08557052,135.28676109,1839486.09465374,1474,21,0.335990213136233
"result.2086",5,2,8,117.16805331,116.54148618,134.71193295,1839483.23583671,1468,22,0.335975542726652
"result.1424",15,8,5,120.59498613,117.53419968,129.77734548,1839468.66042782,1489,21,0.335900747027643
"result.1499",10,13,5,117.53419968,120.59498613,129.77734548,1839468.66042782,1470,21,0.335900747027643
"result.877",12,6,3,120.16347681,117.68587935,130.07386665,1839445.36495114,1486,21.5,0.33578120311124
"result.937",8,10,3,117.68587935,120.16347681,130.07386665,1839445.36495114,1471,21.5,0.33578120311124
"result.592",15,4,2,122.021674905,116.44708062,129.454467285,1839427.30461373,1498,21.5,0.335688524026154
"result.2071",6,1,8,117.79462044,115.91491905,134.71193295,1839377.46369964,1471,22,0.335432758576484
"result.3128",7,3,12,117.066479985,115.827681255,135.648460935,1839330.5867542,1467,21.5,0.335192203136289
"result.519",6,0,2,119.125172204,116.590594072,132.431707397,1839327.37659675,1480,22.5,0.335175729775427
"result.3360",15,1,13,120.59498613,113.24909865,134.6746038,1839287.89503273,1489,21,0.334973124743852
"result.862",13,5,3,120.782876175,117.066479985,130.07386665,1839195.84713169,1490,21.5,0.334500768383085
"result.952",7,11,3,117.066479985,120.782876175,130.07386665,1839195.84713169,1467,21.5,0.334500768383085
"result.3645",12,3,14,118.75851426,114.47341323,135.28676109,1839181.91329094,1477,21,0.334429264978481
"result.1514",9,14,5,116.92204239,121.20714342,129.77734548,1839176.86654133,1466,21,0.334403366894416
"result.3113",8,2,12,117.68587935,115.20828189,135.648460935,1839174.45989003,1471,21.5,0.334391016834958
"result.2056",7,0,8,118.42118757,115.28835192,134.71193295,1839165.91942549,1475,22,0.334347190276148
"result.3997",12,9,15,117.334849916,116.730031102,134.269776708,1839026.08799037,1468,20.5,0.333629626191883
"result.1709",12,10,6,118.75851426,118.75851426,130.38950277,1838959.39751272,1477,21,0.33328739490833
"result.3982",13,8,15,117.93966873,116.125212288,134.269776708,1838927.8546648,1472,20.5,0.333125528481342
"result.3098",9,1,12,118.305278715,114.588882525,135.648460935,1838914.24844975,1474,21.5,0.33305570633274
"result.1694",13,9,6,119.37067155,118.14635697,130.38950277,1838910.5358006,1481,21,0.333036654367153
"result.1724",11,11,6,118.14635697,119.37067155,130.38950277,1838910.5358006,1473,21,0.333036654367153
"result.847",14,4,3,121.40227554,116.44708062,130.07386665,1838846.52218447,1494,21.5,0.332708159763669
"result.3584",15,15,13,117.68780197,118.88260199,131.4280022,1838813.40033667,1471,20,0.33253819048338
"result.1536",15,15,5,119.149306358,120.358943986,128.221588568,1838785.37209348,1480,20.5,0.332394359730016
"result.1147",10,7,4,118.92467808,118.305278715,130.693266015,1838778.08301114,1478,21.5,0.332356954809661
"result.1162",9,8,4,118.305278715,118.92467808,130.693266015,1838778.08301114,1474,21.5,0.332356954809661
"result.3630",13,2,14,119.37067155,113.86125594,135.28676109,1838776.33814054,1481,21,0.332348000768145
"result.1679",14,8,6,119.98282884,117.53419968,130.38950277,1838763.95066422,1485,21,0.332284432743621
"result.1739",10,12,6,117.53419968,119.98282884,130.38950277,1838763.95066422,1470,21,0.332284432743621
"result.3967",14,7,15,118.544487544,115.520393474,134.269776708,1838731.38801366,1476,20.5,0.332117333060259
"result.1132",11,6,4,119.544077445,117.68587935,130.693266015,1838677.80061132,1482,21.5,0.331842341995108
"result.1177",8,9,4,117.68587935,119.544077445,130.693266015,1838677.80061132,1471,21.5,0.331842341995108
"result.3083",10,0,12,118.92467808,113.96948316,135.648460935,1838549.95243336,1478,21.5,0.331186271629633
"result.1664",15,7,6,120.59498613,116.92204239,130.38950277,1838519.6421036,1489,21,0.331030730037734
"result.1754",9,13,6,116.92204239,120.59498613,130.38950277,1838519.6421036,1466,21,0.331030730037734
"result.1117",12,5,4,120.16347681,117.066479985,130.693266015,1838477.23581169,1486,21.5,0.330813116366
"result.1192",7,10,4,117.066479985,120.16347681,130.693266015,1838477.23581169,1467,21.5,0.330813116366
"result.3952",15,6,15,119.149306358,114.91557466,134.269776708,1838436.68803695,1480,20.5,0.330605039928637
"result.789",4,1,3,117.857883138,117.224238605,133.06535193,1838404.37095638,1471,22.5,0.330439200421207
"result.832",15,3,3,122.021674905,115.827681255,130.07386665,1838397.39010947,1497,21.5,0.330403377252991
"result.3930",9,5,15,116.92204239,115.69772781,135.89891838,1838388.19721606,1466,21,0.330356202666397
"result.774",5,0,3,118.491527671,116.590594072,133.06535193,1838297.51804322,1475,22.5,0.329890870121105
"result.3615",14,1,14,119.98282884,113.24909865,135.28676109,1838269.36920253,1485,21,0.329746420505225
"result.3915",10,4,15,117.53419968,115.08557052,135.89891838,1838235.41834153,1469,21,0.329572197030603
"result.1102",13,4,4,120.782876175,116.44708062,130.693266015,1838176.38861225,1490,21.5,0.32926927792234
"result.1776",15,14,6,119.149306358,119.754125172,128.826407382,1838175.17499456,1479,20.5,0.329263050077603
"result.105",8,6,0,119.0477547,119.0477547,129.69939591,1838147.55512902,1479,22,0.329121314969881
"result.90",9,5,0,119.67432183,118.42118757,129.69939591,1838096.6369142,1483,22,0.328860021204567
"result.120",7,7,0,118.42118757,119.67432183,129.69939591,1838096.6369142,1475,22,0.328860021204567
"result.1791",14,15,6,118.544487544,120.358943986,128.826407382,1838080.9241011,1476,20.5,0.328779388760733
"result.1949",12,9,7,118.75851426,118.14635697,131.00166006,1838069.33439984,1477,21,0.328719914627728
"result.1964",11,10,7,118.14635697,118.75851426,131.00166006,1838069.33439984,1473,21,0.328719914627728
"result.3900",11,3,15,118.14635697,114.47341323,135.89891838,1837980.78688398,1473,21,0.328265520970946
"result.1934",13,8,7,119.37067155,117.53419968,131.00166006,1837971.15218018,1481,21,0.328216079174094
"result.1979",10,11,7,117.53419968,119.37067155,131.00166006,1837971.15218018,1469,21,0.328216079174094
"result.75",10,4,0,120.30088896,117.79462044,129.69939591,1837943.88226973,1486,22,0.328076139908627
"result.135",6,8,0,117.79462044,120.30088896,129.69939591,1837943.88226973,1471,22,0.328076139908627
"result.2311",6,0,9,117.79462044,115.28835192,135.33850008,1837943.88226973,1471,22,0.328076139908627
"result.3824",15,14,14,117.68780197,118.28520198,132.02540221,1837889.37350233,1470,20,0.327796420732964
"result.1402",9,7,5,118.305278715,118.305278715,131.31266538,1837870.31342039,1474,21.5,0.32769861132247
"result.1387",10,6,5,118.92467808,117.68587935,131.31266538,1837819.93458447,1478,21.5,0.327440085453547
"result.1417",8,8,5,117.68587935,118.92467808,131.31266538,1837819.93458447,1470,21.5,0.327440085453547
"result.3839",14,15,14,117.09040196,118.88260199,132.02540221,1837795.13726311,1466,20,0.327312834616286
"result.1087",14,3,4,121.40227554,115.827681255,130.693266015,1837775.25901299,1493,21.5,0.327210826664125
"result.1919",14,7,7,119.98282884,116.92204239,131.00166006,1837774.78774084,1484,21,0.327208408266828
"result.60",11,3,0,120.92745609,117.16805331,129.69939591,1837689.29119561,1490,22,0.32676967108206
"result.1372",11,5,5,119.544077445,117.066479985,131.31266538,1837668.79807669,1482,21.5,0.326664507846779
"result.3600",15,0,14,120.59498613,112.63694136,135.28676109,1837661.00647693,1488,21,0.32662452418972
"result.3353",8,1,13,117.68587935,114.588882525,136.2678603,1837639.33121039,1470,21.5,0.326513294602693
"result.3885",12,2,15,118.75851426,113.86125594,135.89891838,1837624.30284341,1477,21,0.326436174487427
"result.1904",15,6,7,120.59498613,116.3098851,131.00166006,1837480.24108184,1488,21,0.325696901905927
"result.2016",15,13,7,119.149306358,119.149306358,129.431226196,1837477.8068815,1479,20.5,0.325684410474844
"result.2031",14,14,7,118.544487544,119.754125172,129.431226196,1837430.46018855,1475,20.5,0.325441444461205
"result.1357",12,4,5,120.16347681,116.44708062,131.31266538,1837416.90389706,1485,21.5,0.325371878502166
"result.45",12,2,0,121.55402322,116.54148618,129.69939591,1837332.86369184,1494,22,0.324940614724867
"result.3338",9,0,13,118.305278715,113.96948316,136.2678603,1837325.65166595,1474,21.5,0.324903605230156
"result.345",8,5,1,119.0477547,118.42118757,130.32596304,1837306.29766672,1478,22,0.324804287542964
"result.360",7,6,1,118.42118757,119.0477547,130.32596304,1837306.29766672,1475,22,0.324804287542964
"result.2046",13,15,7,117.93966873,120.358943986,129.431226196,1837288.42010968,1472,20.5,0.324712546420287
"result.1072",15,2,4,122.021674905,115.20828189,130.693266015,1837273.84701391,1497,21.5,0.324637762591358
"result.330",9,4,1,119.67432183,117.79462044,130.32596304,1837203.96927364,1482,22,0.324279175434894
"result.375",6,7,1,117.79462044,119.67432183,130.32596304,1837203.96927364,1471,22,0.324279175434894
"result.1029",4,0,4,117.857883138,116.590594072,133.698996463,1837174.03598483,1471,22.5,0.324125568680027
"result.3870",13,1,15,119.37067155,113.24909865,135.89891838,1837165.96621982,1480,21,0.324084157580045
"result.2204",11,9,8,118.14635697,118.14635697,131.61381735,1837139.58548322,1473,21,0.323948781231521
"result.2189",12,8,8,118.75851426,117.53419968,131.61381735,1837090.26497568,1477,21,0.323695686319066
"result.2219",10,10,8,117.53419968,118.75851426,131.61381735,1837090.26497568,1469,21,0.323695686319066
"result.1342",13,3,5,120.782876175,115.827681255,131.31266538,1837064.25204558,1489,21.5,0.323562197419708
"result.315",10,3,1,120.30088896,117.16805331,130.32596304,1836999.31248749,1486,22,0.323228951218755
"result.2174",13,7,8,119.37067155,116.92204239,131.61381735,1836942.30345305,1480,21,0.322936401581698
"result.4064",15,13,15,117.68780197,117.68780197,132.62280222,1836881.3442285,1470,20,0.322623581005238
"result.30",13,1,0,122.18059035,115.91491905,129.69939591,1836874.59975843,1498,22,0.322588970837045
"result.1642",9,6,6,118.305278715,117.68587935,131.932064745,1836871.76687058,1474,21.5,0.32257443348656
"result.1657",8,7,6,117.68587935,118.305278715,131.932064745,1836871.76687058,1470,21.5,0.32257443348656
"result.4079",14,14,15,117.09040196,118.28520198,132.62280222,1836834.01290473,1466,20,0.322380693860662
"result.1627",10,5,6,118.92467808,117.066479985,131.932064745,1836770.53392669,1477,21.5,0.322054942825423
"result.2159",14,6,8,119.98282884,116.3098851,131.61381735,1836695.70091533,1484,21,0.321670927019417
"result.2256",15,12,8,119.149306358,118.544487544,130.03604501,1836693.26775432,1479,20.5,0.32165844092174
"result.2271",14,13,8,118.544487544,119.149306358,130.03604501,1836693.26775432,1475,20.5,0.32165844092174
"result.300",11,2,1,120.92745609,116.54148618,130.32596304,1836692.32730827,1490,22,0.321653614894547
"result.1327",14,2,5,121.40227554,115.20828189,131.31266538,1836610.84252224,1493,21.5,0.321235464599404
"result.3855",14,0,15,119.98282884,112.63694136,135.89891838,1836605.77701321,1484,21,0.3212094702488
"result.2286",13,14,8,117.93966873,119.754125172,130.03604501,1836598.13187595,1471,20.5,0.321170238184054
"result.1612",11,4,6,119.544077445,116.44708062,131.932064745,1836568.06803891,1481,21.5,0.32101596150315
"result.600",7,5,2,118.42118757,118.42118757,130.95253017,1836422.9773313,1474,22,0.3202714087447
"result.2301",12,15,8,117.334849916,120.358943986,130.03604501,1836407.86011922,1467,20.5,0.320193832708683
"result.585",8,4,2,119.0477547,117.79462044,130.95253017,1836371.56715305,1478,22,0.320007590401944
"result.615",6,6,2,117.79462044,119.0477547,130.95253017,1836371.56715305,1470,22,0.320007590401944
"result.2144",15,5,8,120.59498613,115.69772781,131.61381735,1836350.45736253,1488,21,0.319899262632225
"result.285",12,1,1,121.55402322,115.91491905,130.32596304,1836283.01373597,1494,22,0.319553166462269
"result.1597",12,3,6,120.16347681,115.827681255,131.932064745,1836264.36920724,1485,21.5,0.319457489519738
"result.570",9,3,2,119.67432183,117.16805331,130.95253017,1836217.3366183,1482,22,0.319216135373677
"result.2444",11,8,9,118.14635697,117.53419968,132.22597464,1836121.28905074,1472,21,0.318723254178533
"result.2459",10,9,9,117.53419968,118.14635697,132.22597464,1836121.28905074,1469,21,0.318723254178533
"result.1312",15,1,5,122.021674905,114.588882525,131.31266538,1836056.67532705,1496,21.5,0.318391680041255
"result.2429",12,7,9,118.75851426,116.92204239,132.22597464,1836022.18924023,1476,21,0.318214709982343
"result.3593",8,0,14,117.68587935,113.96948316,136.887259665,1836013.90084372,1469,21.5,0.318172176945001
"result.555",10,2,2,120.30088896,116.54148618,130.95253017,1835960.28572704,1486,22,0.317897043659896
"result.2511",14,12,9,118.544487544,118.544487544,130.640863824,1835869.34679841,1475,20.5,0.31743037814234
"result.1582",13,2,6,120.782876175,115.20828189,131.932064745,1835859.43743168,1489,21.5,0.317379526875191
"result.1897",8,6,7,117.68587935,117.68587935,132.55146411,1835833.29746965,1469,21.5,0.317245386094146
"result.2414",13,6,9,119.37067155,116.3098851,132.22597464,1835823.98961922,1480,21,0.317197621589961
"result.2496",15,11,9,119.149306358,117.93966873,130.640863824,1835821.557613,1478,20.5,0.317185141418292
"result.2526",13,13,9,117.93966873,119.149306358,130.640863824,1835821.557613,1471,20.5,0.317185141418292
"result.1882",9,5,7,118.305278715,117.066479985,132.55146411,1835782.44336168,1473,21.5,0.316984421301932
"result.270",13,0,1,122.18059035,115.28835192,130.32596304,1835771.37177059,1497,22,0.316927605921922
"result.2541",12,14,9,117.334849916,119.754125172,130.640863824,1835678.19005676,1467,20.5,0.316449431246152
"result.1867",10,4,7,118.92467808,116.44708062,132.55146411,1835629.88103779,1477,21.5,0.316201526925289
"result.540",11,1,2,120.92745609,115.91491905,130.95253017,1835600.41447927,1489,22,0.316050315260604
"result.2399",14,5,9,119.98282884,115.69772781,132.22597464,1835526.6901877,1484,21,0.315671989001389
"result.840",7,4,3,118.42118757,117.79462044,131.5790973,1835446.67590795,1474,22,0.315261384809779
"result.855",6,5,3,117.79462044,118.42118757,131.5790973,1835446.67590795,1470,22,0.315261384809779
"result.1852",11,3,7,119.544077445,115.827681255,132.55146411,1835375.61049798,1481,21.5,0.314896702964217
"result.1567",14,1,6,121.40227554,114.588882525,131.932064745,1835353.27271224,1492,21.5,0.314782073569506
"result.825",8,3,3,119.0477547,117.16805331,131.5790973,1835343.36358802,1478,22,0.314731223546824
"result.525",12,0,2,121.55402322,115.28835192,130.95253017,1835137.72287501,1493,22,0.3136759501758
"result.810",9,2,3,119.67432183,116.54148618,131.5790973,1835136.73894815,1481,22,0.313670901020914
"result.2384",15,4,9,120.59498613,115.08557052,132.22597464,1835130.29094568,1487,21,0.313637812216626
"result.2699",10,8,10,117.53419968,117.53419968,132.83813193,1835064.22440534,1468,21,0.313298782752499
"result.1837",12,2,7,120.16347681,115.20828189,132.55146411,1835019.63174224,1484,21.5,0.313069949418716
"result.2684",11,7,10,118.14635697,116.92204239,132.83813193,1835014.44510238,1472,21,0.313043333468764
"result.2751",14,11,10,118.544487544,117.93966873,131.245682638,1834958.69732083,1474,20.5,0.312757256123001
"result.2766",13,12,10,117.93966873,118.544487544,131.245682638,1834958.69732083,1471,20.5,0.312757256123001
"result.2669",12,6,10,118.75851426,116.3098851,132.83813193,1834865.10719349,1476,21,0.312276985617561
"result.2736",15,10,10,119.149306358,117.334849916,131.245682638,1834862.67645755,1478,20.5,0.312264511964499
"result.2781",12,13,10,117.334849916,119.149306358,131.245682638,1834862.67645755,1467,20.5,0.312264511964499
"result.795",10,1,3,120.30088896,115.91491905,131.5790973,1834826.80198836,1485,22,0.31208041723205
"result.1552",15,0,6,122.021674905,113.96948316,131.932064745,1834745.8750489,1496,21.5,0.311665129602684
"result.2137",8,5,8,117.68587935,117.066479985,133.170863475,1834704.52638168,1469,21.5,0.311452943276304
"result.2654",13,5,10,119.37067155,115.69772781,132.83813193,1834616.21067868,1479,21,0.310999739198887
"result.2122",9,4,8,118.305278715,116.44708062,133.170863475,1834602.34289372,1473,21.5,0.310928574768584
"result.1822",13,1,7,120.782876175,114.588882525,132.55146411,1834561.94477057,1488,21.5,0.310721266288787
"result.1095",6,4,4,117.79462044,117.79462044,132.20566443,1834429.29553833,1469,22,0.310040558658396
"result.780",11,0,3,120.92745609,115.28835192,131.5790973,1834413.55270863,1489,22,0.309959772180231
"result.2107",10,3,8,118.92467808,115.827681255,133.170863475,1834397.97591779,1477,21.5,0.309879837753142
"result.1080",7,3,4,118.42118757,117.16805331,132.20566443,1834377.39339665,1473,22,0.309774215738197
"result.2639",14,4,10,119.98282884,115.08557052,132.83813193,1834267.75555794,1483,21,0.309211594212744
"result.1065",8,2,4,119.0477547,116.54148618,132.20566443,1834221.68697161,1477,22,0.308975186977601
"result.2092",11,2,8,119.544077445,115.20828189,133.170863475,1834091.4254539,1480,21.5,0.308306732229981
"result.3006",13,11,11,117.93966873,117.93966873,131.850501452,1834009.55099945,1470,20.5,0.30788658229818
"result.1807",14,0,7,121.40227554,113.96948316,132.55146411,1834002.54958297,1492,21.5,0.307850653574429
"result.1050",9,1,4,119.67432183,115.91491905,132.20566443,1833962.17626321,1481,22,0.307643472376608
"result.2991",14,10,11,118.544487544,117.334849916,131.850501452,1833961.31932158,1474,20.5,0.307639074863726
"result.3021",12,12,11,117.334849916,118.544487544,131.850501452,1833961.31932158,1466,20.5,0.307639074863726
"result.2939",10,7,11,117.53419968,116.92204239,133.45028922,1833919.0710395,1468,21,0.307422272040961
"result.2624",15,3,10,120.59498613,114.47341323,132.83813193,1833819.74183128,1487,21,0.306912550659131
"result.2924",11,6,11,118.14635697,116.3098851,133.45028922,1833819.05363815,1471,21,0.306909019102214
"result.2976",15,9,11,119.149306358,116.730031102,131.850501452,1833816.62428797,1478,20.5,0.306896552560362
"result.2077",12,1,8,120.16347681,114.588882525,133.170863475,1833682.69150204,1484,21.5,0.306209258199099
"result.2909",12,5,11,118.75851426,115.69772781,133.45028922,1833619.01883547,1475,21,0.305882513224717
"result.1035",10,0,4,120.30088896,115.28835192,132.20566443,1833598.86127145,1485,22,0.305779071935217
"result.208",15,12,0,120.59498613,119.98282884,126.71655903,1833503.40238988,1486,21,0.305289211662495
"result.223",14,13,0,119.98282884,120.59498613,126.71655903,1833503.40238988,1483,21,0.305289211662495
"result.2377",8,4,9,117.68587935,116.44708062,133.79026284,1833485.45360667,1468,21.5,0.305197105033035
"result.238",13,14,0,119.37067155,121.20714342,126.71655903,1833408.43173814,1479,21,0.304801856807812
"result.2362",9,3,9,118.305278715,115.827681255,133.79026284,1833331.46546667,1472,21.5,0.304406893886516
"result.1335",6,3,5,117.79462044,117.16805331,132.83223156,1833319.42604421,1469,22,0.304345111947796
"result.2894",13,4,11,119.37067155,115.08557052,133.45028922,1833318.96663143,1479,21,0.304342754408473
"result.253",12,15,0,118.75851426,121.81930071,126.71655903,1833218.49043467,1475,21,0.303827147098446
"result.1320",7,2,5,118.42118757,116.54148618,132.83223156,1833215.12979742,1473,22,0.303809901529956
"result.2062",13,0,8,120.782876175,113.96948316,133.170863475,1833171.77406223,1488,21.5,0.303587415660498
"result.2347",10,2,9,118.92467808,115.20828189,133.79026284,1833074.81856667,1476,21.5,0.303089875308986
"result.463",14,12,1,119.98282884,119.98282884,127.32871632,1833008.82092818,1483,21,0.302751199424098
"result.1305",8,1,5,119.0477547,115.91491905,132.83223156,1833006.53730384,1477,22,0.302739480694277
"result.3246",13,10,12,117.93966873,117.334849916,132.455320266,1832974.11864885,1470,20.5,0.30257311994383
"result.3261",12,11,12,117.334849916,117.93966873,132.455320266,1832974.11864885,1466,20.5,0.30257311994383
"result.448",15,11,1,120.59498613,119.37067155,127.32871632,1832961.10620461,1486,21,0.302506344811118
"result.478",13,13,1,119.37067155,120.59498613,127.32871632,1832961.10620461,1479,21,0.302506344811118
"result.2879",14,3,11,119.98282884,114.47341323,133.45028922,1832918.89702606,1482,21,0.302289742653481
"result.3231",14,9,12,118.544487544,116.730031102,132.455320266,1832877.21280065,1474,20.5,0.302075834364513
"result.493",12,14,1,118.75851426,121.20714342,127.32871632,1832817.96203388,1475,21,0.301771780972175
"result.2332",11,1,9,119.544077445,114.588882525,133.79026284,1832715.51290667,1480,21.5,0.301246049300443
"result.1290",9,0,5,119.67432183,115.28835192,132.83223156,1832693.64856348,1480,22,0.301133849440756
"result.3179",10,6,12,117.53419968,116.3098851,134.06244651,1832685.8289532,1467,21,0.301093722043921
"result.3216",15,8,12,119.149306358,116.125212288,132.455320266,1832683.40110426,1477,20.5,0.301081263205879
"result.508",11,15,1,118.14635697,121.81930071,127.32871632,1832579.38841599,1471,21,0.300547507907272
"result.3164",11,5,12,118.14635697,115.69772781,134.06244651,1832535.11465806,1471,21,0.300320311078881
"result.703",14,11,2,119.98282884,119.37067155,127.94087361,1832424.31556437,1482,21,0.299751730415084
"result.718",13,12,2,119.37067155,119.98282884,127.94087361,1832424.31556437,1478,21,0.299751730415084
"result.2864",15,2,11,120.59498613,113.86125594,133.45028922,1832418.81001934,1486,21,0.29972347795974
"result.688",15,10,2,120.59498613,118.75851426,127.94087361,1832328.4273218,1486,21,0.299259666817843
"result.733",12,13,2,118.75851426,120.59498613,127.94087361,1832328.4273218,1475,21,0.299259666817843
"result.156",11,9,0,119.544077445,119.544077445,128.215668555,1832302.7391425,1480,21.5,0.299127844421582
"result.3149",12,4,12,118.75851426,115.08557052,134.06244651,1832283.92416615,1475,21,0.299031292803814
"result.141",12,8,0,120.16347681,118.92467808,128.215668555,1832253.54848667,1483,21.5,0.298875415860889
"result.171",10,10,0,118.92467808,120.16347681,128.215668555,1832253.54848667,1476,21.5,0.298875415860889
"result.2317",12,0,9,120.16347681,113.96948316,133.79026284,1832253.54848667,1483,21.5,0.298875415860889
"result.2617",8,3,10,117.68587935,115.827681255,134.409662205,1832176.07914463,1468,21.5,0.298477871364338
"result.748",11,14,2,118.14635697,121.20714342,127.94087361,1832136.65083665,1471,21,0.298275539623364
"result.1575",6,2,6,117.79462044,116.54148618,133.45879869,1832117.06742557,1469,22,0.298175044677981
"result.126",13,7,0,120.782876175,118.305278715,128.215668555,1832105.97651917,1487,21.5,0.298118130178809
"result.186",9,11,0,118.305278715,120.782876175,128.215668555,1832105.97651917,1472,21.5,0.298118130178809
"result.2602",9,2,10,118.305278715,115.20828189,134.409662205,1831969.81108056,1472,21.5,0.297419378655731
"result.1560",7,1,6,118.42118757,115.91491905,133.45879869,1831959.88511025,1472,22,0.297368442185057
"result.3134",13,3,12,119.37067155,114.47341323,134.06244651,1831932.25747748,1478,21,0.29722666721872
"result.3501",12,10,13,117.334849916,117.334849916,133.06013908,1831901.07443936,1466,20.5,0.297066647204814
"result.111",14,6,0,121.40227554,117.68587935,128.215668555,1831860.02324,1491,21.5,0.296855987375343
"result.201",8,12,0,117.68587935,121.40227554,128.215668555,1831860.02324,1468,21.5,0.296855987375343
"result.3486",13,9,13,117.93966873,116.730031102,133.06013908,1831852.40026904,1469,20.5,0.296816869059952
"result.763",10,15,2,117.53419968,121.81930071,127.94087361,1831848.98610893,1467,21,0.296799348831643
"result.958",13,11,3,119.37067155,119.37067155,128.5530309,1831798.05981742,1478,21,0.296538013619711
"result.943",14,10,3,119.98282884,118.75851426,128.5530309,1831749.88629843,1482,21,0.296290804635453
"result.973",12,12,3,118.75851426,119.98282884,128.5530309,1831749.88629843,1474,21,0.296290804635453
"result.38",5,2,0,118.491527671,117.857883138,131.164418331,1831732.16976449,1473,22.5,0.296199889824801
"result.53",4,3,0,117.857883138,118.491527671,131.164418331,1831732.16976449,1469,22.5,0.296199889824801
"result.3471",14,8,13,118.544487544,116.125212288,133.06013908,1831706.37775805,1473,20.5,0.296067534625363
"result.1545",8,0,6,119.0477547,115.28835192,133.45879869,1831697.91458471,1476,22,0.29602410469685
"result.2587",10,1,10,118.92467808,114.588882525,134.409662205,1831660.40898445,1475,21.5,0.295831639592819
"result.23",6,1,0,119.125172204,117.224238605,131.164418331,1831626.84332152,1477,22.5,0.295659392814701
"result.396",11,8,1,119.544077445,118.92467808,128.83506792,1831614.78286889,1479,21.5,0.295597502956814
"result.411",10,9,1,118.92467808,119.544077445,128.83506792,1831614.78286889,1475,21.5,0.295597502956814
"result.928",15,9,3,120.59498613,118.14635697,128.5530309,1831605.36574144,1486,21,0.295549177682675
"result.988",11,13,3,118.14635697,120.59498613,128.5530309,1831605.36574144,1471,21,0.295549177682675
"result.381",12,7,1,120.16347681,118.305278715,128.83506792,1831515.92628519,1483,21.5,0.295090206912135
