"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.398",13,8,1,110.6420014,60.85310077,88.51360112,595954.00926346,812,40,0.442571689911077
"result.1672",7,8,6,105.90020134,60.85310077,92.46510117,595877.994721462,794,40,0.442281252652126
"result.1234",1,13,4,101.15840128,64.80460082,90.88450115,595796.0569684,776,40,0.441968183918451
"result.3626",9,2,14,107.48080136,56.11130071,98.78750125,595776.312931517,800,40,0.441892745669373
"result.2663",6,6,10,105.10990133,59.27250075,95.62630121,595763.972908466,791,40,0.441845596763699
"result.229",4,14,0,103.52930131,65.59490083,87.72330111,595728.433642077,785,40,0.441709807915358
"result.936",7,10,3,105.90020134,62.43370079,90.09420114,595679.567150793,794,40,0.44152309824889
"result.2196",3,9,8,102.7390013,61.64340078,94.04570119,595608.488618015,782,40,0.441251520552208
"result.455",6,12,1,105.10990133,64.01430081,88.51360112,595567.026140562,791,40,0.441093100229144
"result.3895",6,3,15,105.10990133,56.90160072,99.57780126,595567.026140562,791,40,0.441093100229144
"result.3357",12,1,13,109.85170139,55.3210007,97.99720124,595539.384488926,808,40,0.440987486680434
"result.3697",0,7,14,100.36810127,60.06280076,98.78750125,595529.512470485,773,40,0.440949767555895
"result.1856",15,3,7,112.22260142,56.90160072,93.25540118,595495.947607785,817,40,0.440821522532462
"result.2139",10,5,8,108.27110137,58.48220074,94.04570119,595491.011598564,802,40,0.440802662970193
"result.1460",3,11,5,102.7390013,63.2240008,91.67480116,595480.152378279,782,40,0.4407611719332
"result.3343",14,0,13,111.43230141,54.53070069,97.99720124,595478.17797459,814,40,0.440753628108291
"result.3442",1,7,13,101.15840128,60.06280076,97.99720124,595416.971460254,776,40,0.440519769536149
"result.3371",10,2,13,108.27110137,56.11130071,97.99720124,595355.764945918,802,40,0.440285910964007
"result.1148",11,7,4,109.06140138,60.06280076,90.88450115,595341.944120101,805,40,0.440233104189652
"result.2408",7,6,9,105.90020134,59.27250075,94.8360012,595282.712009453,793,40,0.440006789442417
"result.3640",7,3,14,105.90020134,56.90160072,98.78750125,595282.712009453,793,40,0.440006789442417
"result.1870",13,4,7,110.6420014,57.69190073,93.25540118,595262.96797257,811,40,0.439931351193339
"result.979",2,13,3,101.94870129,64.80460082,90.09420114,595229.40310987,778,40,0.439803106169906
"result.3187",2,7,12,101.94870129,60.06280076,97.20690123,595229.40310987,778,40,0.439803106169906
"result.1417",8,8,5,106.69050135,60.85310077,91.67480116,595193.863843481,796,40,0.439667317321565
"result.1941",4,9,7,103.52930131,61.64340078,93.25540118,595146.478154963,784,40,0.439486265523777
"result.412",11,9,1,109.06140138,61.64340078,88.51360112,595069.476411121,805,40,0.439192056352372
"result.879",14,6,3,111.43230141,59.27250075,90.09420114,595060.591594524,814,40,0.439158109140287
"result.753",0,15,2,100.36810127,66.38520084,89.30390113,595028.013933668,772,40,0.439033636029308
"result.3102",13,1,12,110.6420014,55.3210007,97.20690123,594986.551456214,811,40,0.438875215706243
"result.2932",3,7,11,102.7390013,60.06280076,96.41660122,594966.807419332,781,40,0.438799777457165
"result.3385",8,3,13,106.69050135,56.90160072,97.99720124,594927.319345567,796,40,0.438648900959009
"result.1205",4,11,4,103.52930131,63.2240008,90.88450115,594887.831271802,784,40,0.438498024460852
"result.3088",15,0,12,112.22260142,54.53070069,97.20690123,594865.125629387,817,40,0.438411270474412
"result.3116",11,2,12,109.06140138,56.11130071,97.20690123,594865.125629387,805,40,0.438411270474412
"result.681",8,10,2,106.69050135,62.43370079,89.30390113,594860.683221088,796,40,0.43839429686837
"result.143",14,8,0,111.43230141,60.85310077,87.72330111,594851.798404491,814,40,0.438360349656285
"result.1884",11,5,7,109.06140138,58.48220074,93.25540118,594797.008702142,805,40,0.438151008515093
"result.3909",4,4,15,103.52930131,57.69190073,99.57780126,594758.507830221,784,40,0.43800390392939
"result.2153",8,6,8,106.69050135,59.27250075,94.04570119,594727.410972131,796,40,0.437885088687092
"result.200",7,12,0,105.90020134,64.01430081,87.72330111,594687.429297443,793,40,0.437732326232708
"result.2677",4,7,10,103.52930131,60.06280076,95.62630121,594629.18438864,784,40,0.437509783397927
"result.1686",5,9,6,104.31960132,61.64340078,92.46510117,594607.465948069,787,40,0.437426801323941
"result.724",3,13,2,102.7390013,64.80460082,89.30390113,594581.798700122,781,40,0.43732873160014
"result.3654",5,4,14,104.31960132,57.69190073,98.78750125,594542.310626357,787,40,0.437177855101983
"result.3130",9,3,12,107.48080136,56.90160072,97.20690123,594500.848148903,799,40,0.437019434778919
"result.893",12,7,3,109.85170139,60.06280076,90.09420114,594441.616038256,808,40,0.436793120031684
"result.1615",14,4,6,111.43230141,57.69190073,92.46510117,594434.212024425,813,40,0.43676483068828
"result.1162",9,8,4,107.48080136,60.85310077,90.88450115,594433.718423503,799,40,0.436762944732053
"result.498",1,15,1,101.15840128,66.38520084,88.51360112,594406.076771867,775,40,0.436657331183343
"result.2847",14,1,11,111.43230141,55.3210007,96.41660122,594364.614294413,813,40,0.436498910860279
"result.2861",12,2,11,109.85170139,56.11130071,96.41660122,594304.394981922,807,40,0.43626882420059
"result.2465",0,10,9,100.36810127,62.43370079,94.8360012,594275.766128442,772,40,0.436159438739427
"result.3399",6,4,13,105.10990133,57.69190073,97.99720124,594254.047687871,790,40,0.436076456665441
"result.950",5,11,3,104.31960132,63.2240008,90.09420114,594216.534017794,787,40,0.435933123992192
"result.2422",5,7,9,104.31960132,60.06280076,94.8360012,594216.534017794,787,40,0.435933123992192
"result.1898",9,6,7,107.48080136,59.27250075,93.25540118,594098.069796499,799,40,0.435480494497723
"result.1729",0,12,6,100.36810127,64.01430081,92.46510117,594087.704177135,772,40,0.435440889416957
"result.157",12,9,0,109.85170139,61.64340078,87.72330111,594029.952869254,807,40,0.435220232538403
"result.1629",12,5,6,109.85170139,58.48220074,92.46510117,594029.952869254,807,40,0.435220232538403
"result.624",15,6,2,112.22260142,59.27250075,89.30390113,594024.029658189,816,40,0.435197601063679
"result.2875",10,3,11,108.27110137,56.90160072,96.41660122,594003.298419463,801,40,0.435118390902147
"result.1431",6,9,5,105.10990133,61.64340078,91.67480116,593991.451997333,790,40,0.4350731279527
"result.426",9,10,1,107.48080136,62.43370079,88.51360112,593963.810345697,798,40,0.434967514403991
"result.2210",1,10,8,101.15840128,62.43370079,94.04570119,593963.810345697,775,40,0.434967514403991
"result.3144",7,4,12,105.90020134,57.69190073,97.20690123,593893.719014764,793,40,0.434699708619763
"result.469",4,13,1,103.52930131,64.80460082,88.51360112,593853.243739155,784,40,0.434545060209153
"result.2167",6,7,8,105.10990133,60.06280076,94.04570119,593728.856306795,789,40,0.43406979923996
"result.3201",0,8,12,100.36810127,60.85310077,97.20690123,593711.580274523,771,40,0.434003790772016
"result.243",2,15,0,101.94870129,66.38520084,87.72330111,593701.214655159,777,40,0.43396418569125
"result.3923",2,5,15,101.94870129,58.48220074,99.57780126,593701.214655159,777,40,0.43396418569125
"result.2592",15,1,10,112.22260142,55.3210007,95.62630121,593673.573003524,816,40,0.433858572142541
"result.2606",13,2,10,110.6420014,56.11130071,95.62630121,593673.573003524,810,40,0.433858572142541
"result.1474",1,12,5,101.15840128,64.01430081,91.67480116,593647.905755576,774,40,0.433760502418739
"result.907",10,8,3,108.27110137,60.85310077,90.09420114,593597.558461526,801,40,0.433568134883589
"result.1955",2,10,7,101.94870129,62.43370079,93.25540118,593573.865617267,777,40,0.433477608984696
"result.3668",3,5,14,102.7390013,58.48220074,98.78750125,593555.108782228,780,40,0.433405942648071
"result.1360",15,4,5,112.22260142,57.69190073,91.67480116,593533.390341657,816,40,0.433322960574085
"result.2946",1,8,11,101.15840128,60.85310077,96.41660122,593521.543919528,774,40,0.433277697624638
"result.638",13,7,2,110.6420014,60.06280076,89.30390113,593466.260616257,810,40,0.433066470527219
"result.695",6,11,2,105.10990133,63.2240008,89.30390113,593466.260616257,789,40,0.433066470527219
"result.2889",8,4,11,106.69050135,57.69190073,96.41660122,593461.324607036,795,40,0.433047610964949
"result.2620",11,3,10,109.06140138,56.90160072,95.62630121,593434.670157245,804,40,0.432945769328694
"result.1643",10,6,6,108.27110137,59.27250075,92.46510117,593394.688482557,801,40,0.43279300687431
"result.3413",4,5,13,103.52930131,58.48220074,97.99720124,593335.949972832,783,40,0.432568578083303
"result.1176",7,9,4,105.90020134,61.64340078,90.88450115,593298.436302755,792,40,0.432425245410054
"result.2691",2,8,10,101.94870129,60.85310077,95.62630121,593255.493022535,777,40,0.432261167218309
"result.1374",13,5,5,110.6420014,58.48220074,91.67480116,593189.844099901,810,40,0.432010335040124
"result.1912",7,7,7,105.90020134,60.06280076,93.25540118,593166.151255642,792,40,0.43191980914123
"result.993",0,14,3,100.36810127,65.59490083,90.09420114,593147.394420603,771,40,0.431848142804606
"result.1219",2,12,4,101.94870129,64.01430081,90.88450115,593128.143984643,777,40,0.431774590511754
"result.1700",3,10,6,102.7390013,62.43370079,92.46510117,593105.93194315,780,40,0.431689722481541
"result.214",5,13,0,104.31960132,64.80460082,87.72330111,593043.73822697,786,40,0.431452091996945
"result.3158",5,5,12,104.31960132,58.48220074,97.20690123,593043.73822697,786,40,0.431452091996945
"result.171",10,10,0,108.27110137,62.43370079,87.72330111,592988.948524621,801,40,0.431242750855753
"result.2351",14,2,9,111.43230141,56.11130071,94.8360012,592972.659694192,812,40,0.431180514300263
"result.2634",9,4,10,107.48080136,57.69190073,95.62630121,592956.864464686,798,40,0.431120163701001
"result.2436",3,8,9,102.7390013,60.85310077,94.8360012,592913.427583545,780,40,0.430954199553028
"result.2365",12,3,9,109.85170139,56.90160072,94.8360012,592794.963362249,806,40,0.430501570058559
"result.652",11,8,2,109.06140138,60.85310077,89.30390113,592685.383957551,803,40,0.430082887776175
"result.2903",6,5,11,105.10990133,58.48220074,96.41660122,592678.473544642,789,40,0.430056484388997
"result.440",7,11,1,105.90020134,63.2240008,88.51360112,592637.011067189,792,40,0.429898064065933
"result.1388",11,6,5,109.06140138,59.27250075,91.67480116,592617.267030306,803,40,0.429822625816855
"result.738",1,14,2,101.15840128,65.59490083,89.30390113,592573.830149165,774,40,0.429656661668883
"result.1445",4,10,5,103.52930131,62.43370079,91.67480116,592560.009323347,783,40,0.429603854894528
"result.921",8,9,3,106.69050135,61.64340078,90.09420114,592528.418864335,795,40,0.429483153696003
"result.964",3,12,3,102.7390013,64.01430081,90.09420114,592528.418864335,780,40,0.429483153696003
"result.1657",8,7,6,106.69050135,60.06280076,92.46510117,592528.418864335,795,40,0.429483153696003
"result.2181",4,8,8,103.52930131,60.85310077,94.04570119,592495.347602556,783,40,0.429356794628797
"result.383",14,7,1,111.43230141,60.06280076,88.51360112,592415.877854104,812,40,0.429053155676257
"result.3937",0,6,15,100.36810127,59.27250075,99.57780126,592395.146615377,771,40,0.428973945514725
"result.2379",10,4,9,108.27110137,57.69190073,94.8360012,592380.338587715,800,40,0.428917366827916
"result.3682",1,6,14,101.15840128,59.27250075,98.78750125,592321.106477068,774,40,0.428691052080681
"result.1119",14,5,4,111.43230141,58.48220074,90.88450115,592276.682394082,812,40,0.428521316020255
"result.2648",7,5,10,105.90020134,58.48220074,95.62630121,592240.155925849,791,40,0.42838175525946
"result.3852",11,0,15,109.06140138,54.53070069,99.57780126,592208.565466837,803,40,0.428261054060935
"result.2096",15,2,8,112.22260142,56.11130071,94.04570119,592201.655053928,815,40,0.428234650673758
"result.3427",2,6,13,101.94870129,59.27250075,97.99720124,592173.026200448,776,40,0.428125265212595
"result.2110",13,3,8,110.6420014,56.90160072,94.04570119,592084.178034477,809,40,0.427785793091742
"result.3866",9,1,15,107.48080136,55.3210007,99.57780126,592084.178034477,797,40,0.427785793091742
"result.1926",5,8,7,104.31960132,60.85310077,93.25540118,592001.25307957,785,40,0.427468952445614
"result.3172",3,6,12,102.7390013,59.27250075,97.20690123,591950.905785519,779,40,0.427276584910464
"result.1190",5,10,4,104.31960132,62.43370079,90.88450115,591936.097757858,785,40,0.427220006223656
"result.483",2,14,1,101.94870129,65.59490083,88.51360112,591918.328124663,776,40,0.427152111799485
"result.709",4,12,2,103.52930131,64.01430081,89.30390113,591848.730394652,782,40,0.426886191971484
"result.1402",9,7,5,107.48080136,60.06280076,91.67480116,591815.659132874,797,40,0.426759832904278
"result.1969",0,11,7,100.36810127,63.2240008,93.25540118,591768.273444356,770,40,0.426578781106491
"result.1133",12,6,4,109.85170139,59.27250075,90.88450115,591765.805439745,806,40,0.426569351325356
"result.3597",12,0,14,109.85170139,54.53070069,98.78750125,591765.805439745,806,40,0.426569351325356
"result.2124",11,4,8,109.06140138,57.69190073,94.04570119,591731.746976123,803,40,0.426439220345696
"result.185",8,11,0,106.69050135,63.2240008,87.72330111,591728.785370591,794,40,0.426427904608334
"result.2393",8,5,9,106.69050135,58.48220074,94.8360012,591728.785370591,794,40,0.426427904608334
"result.3880",7,2,15,105.90020134,56.11130071,99.57780126,591711.015737396,791,40,0.426360010184163
"result.3611",10,1,14,108.27110137,55.3210007,98.78750125,591704.105324487,800,40,0.426333606796986
"result.397",12,8,1,109.85170139,60.85310077,88.51360112,591697.194911578,806,40,0.426307203409809
"result.666",9,9,2,107.48080136,61.64340078,89.30390113,591681.399682072,797,40,0.426246852810546
"result.2917",4,6,11,103.52930131,59.27250075,96.41660122,591654.745232281,782,40,0.426145011174291
"result.2705",0,9,10,100.36810127,61.64340078,95.62630121,591642.898810151,770,40,0.426099748224844
"result.1671",6,8,6,105.10990133,60.85310077,92.46510117,591431.144014586,788,40,0.42529067300348
"result.3625",8,2,14,106.69050135,56.11130071,98.78750125,591395.604748197,794,40,0.425154884155139
"result.1714",1,11,6,101.15840128,63.2240008,92.46510117,591373.392706704,773,40,0.425070016124926
"result.2450",1,9,9,101.15840128,61.64340078,94.8360012,591373.392706704,773,40,0.425070016124926
"result.1855",14,3,7,111.43230141,56.90160072,93.25540118,591302.314173927,811,40,0.424798438428244
"result.128",15,7,0,112.22260142,60.06280076,87.72330111,591290.467751798,814,40,0.424753175478797
"result.864",15,5,3,112.22260142,58.48220074,90.09420114,591290.467751798,814,40,0.424753175478797
"result.2662",5,6,10,104.31960132,59.27250075,95.62630121,591284.544540733,785,40,0.424730544004074
"result.3342",13,0,13,110.6420014,54.53070069,97.99720124,591254.928485409,808,40,0.424617386630456
"result.3356",11,1,13,109.06140138,55.3210007,97.99720124,591254.928485409,803,40,0.424617386630456
"result.935",6,10,3,105.10990133,62.43370079,90.09420114,591234.197246682,788,40,0.424538176468924
"result.228",3,14,0,102.7390013,65.59490083,87.72330111,591180.888347099,779,40,0.424334493196413
"result.2138",9,5,8,107.48080136,58.48220074,94.04570119,591144.361878867,797,40,0.424194932435618
"result.1233",0,13,4,100.36810127,64.80460082,90.88450115,591141.400273334,770,40,0.424183616698256
"result.454",5,12,1,104.31960132,64.01430081,88.51360112,591089.078575595,785,40,0.423983705338199
"result.3894",5,3,15,104.31960132,56.90160072,99.57780126,591089.078575595,785,40,0.423983705338199
"result.1147",10,7,4,108.27110137,60.06280076,90.88450115,591027.872061259,799,40,0.423749846766057
"result.2195",2,9,8,101.94870129,61.64340078,94.04570119,591026.884859415,776,40,0.423746074853603
"result.1869",12,4,7,109.85170139,57.69190073,93.25540118,591011.089629909,805,40,0.42368572425434
"result.3370",9,2,13,107.48080136,56.11130071,97.99720124,591010.102428065,797,40,0.423681952341886
"result.1459",2,11,5,101.94870129,63.2240008,91.67480116,590899.535821523,776,40,0.423259498147048
"result.878",13,6,3,110.6420014,59.27250075,90.09420114,590840.303710875,808,40,0.423033183399813
"result.2407",6,6,9,105.10990133,59.27250075,94.8360012,590840.303710875,788,40,0.423033183399813
"result.3639",6,3,14,105.10990133,56.90160072,98.78750125,590840.303710875,788,40,0.423033183399813
"result.1416",7,8,5,105.90020134,60.85310077,91.67480116,590785.020407604,790,40,0.422821956302394
"result.3441",0,7,13,100.36810127,60.06280076,97.99720124,590765.276370721,770,40,0.422746518053316
"result.411",10,9,1,108.27110137,61.64340078,88.51360112,590757.378755968,799,40,0.422716342753685
"result.3101",12,1,12,109.85170139,55.3210007,97.20690123,590736.647517241,805,40,0.422637132592152
"result.3087",14,0,12,111.43230141,54.53070069,97.20690123,590675.934603828,811,40,0.422405159976237
"result.142",13,8,0,110.6420014,60.85310077,87.72330111,590632.991323608,808,40,0.422241081784492
"result.978",1,13,3,101.15840128,64.80460082,90.09420114,590615.221690414,772,40,0.422173187360321
"result.3186",1,7,12,101.15840128,60.06280076,97.20690123,590615.221690414,772,40,0.422173187360321
"result.1940",3,9,7,102.7390013,61.64340078,93.25540118,590603.375268284,778,40,0.422127924410874
"result.3115",10,2,12,108.27110137,56.11130071,97.20690123,590554.508777,799,40,0.421941214744406
"result.3384",7,3,13,105.90020134,56.90160072,97.99720124,590520.450313377,790,40,0.421811083764746
"result.1883",10,5,7,108.27110137,58.48220074,93.25540118,590486.885450677,799,40,0.421682838741313
"result.680",7,10,2,105.90020134,62.43370079,89.30390113,590454.307789821,790,40,0.421558365630334
"result.1600",15,3,6,112.22260142,56.90160072,92.46510117,590449.3717806,814,40,0.421539506068064
"result.2931",2,7,11,101.94870129,60.06280076,96.41660122,590390.139669952,775,40,0.421313191320829
"result.1204",3,11,4,102.7390013,63.2240008,90.88450115,590346.702788811,778,40,0.421147227172857
"result.2152",7,6,8,105.90020134,59.27250075,94.04570119,590322.022742708,790,40,0.42105292936151
"result.199",6,12,0,105.10990133,64.01430081,87.72330111,590249.463407164,787,40,0.420775693796147
"result.1614",13,4,6,110.6420014,57.69190073,92.46510117,590218.366549074,808,40,0.420656878553849
"result.3908",3,4,15,102.7390013,57.69190073,99.57780126,590218.366549074,778,40,0.420656878553849
"result.892",11,7,3,109.06140138,60.06280076,90.09420114,590165.057649491,802,40,0.420453195281338
"result.2846",13,1,11,110.6420014,55.3210007,96.41660122,590149.262419985,808,40,0.420392844682075
"result.3129",8,3,12,106.69050135,56.90160072,97.20690123,590129.518383102,793,40,0.420317406432997
"result.1685",4,9,6,103.52930131,61.64340078,92.46510117,590102.863933311,781,40,0.420215564796741
"result.2676",3,7,10,102.7390013,60.06280076,95.62630121,590090.030309337,778,40,0.42016652993484
"result.1161",8,8,4,106.69050135,60.85310077,90.88450115,590062.882258624,793,40,0.420062802342358
"result.3653",4,4,14,103.52930131,57.69190073,98.78750125,590038.202212521,781,40,0.41996850453101
"result.2832",15,0,11,112.22260142,54.53070069,96.41660122,590028.823795001,813,40,0.419932671362698
"result.2860",11,2,11,109.06140138,56.11130071,96.41660122,590028.823795001,802,40,0.419932671362698
"result.723",2,13,2,101.94870129,64.80460082,89.30390113,590008.092556275,775,40,0.419853461201165
"result.623",14,6,2,111.43230141,59.27250075,89.30390113,589840.761843695,810,40,0.419214122040227
"result.3398",5,4,13,104.31960132,57.69190073,97.99720124,589785.972141346,784,40,0.419004780899035
"result.497",0,15,1,100.36810127,66.38520084,88.51360112,589762.279297087,769,40,0.418914255000141
"result.156",11,9,0,109.06140138,61.64340078,87.72330111,589756.356086022,801,40,0.418891623525418
"result.1628",11,5,6,109.06140138,58.48220074,92.46510117,589756.356086022,801,40,0.418891623525418
"result.1897",8,6,7,106.69050135,59.27250075,93.25540118,589729.70163623,793,40,0.418789781889162
"result.949",4,11,3,103.52930131,63.2240008,90.09420114,589714.893608568,781,40,0.418733203202353
"result.2421",4,7,9,103.52930131,60.06280076,94.8360012,589714.893608568,781,40,0.418733203202353
"result.2874",9,3,11,107.48080136,56.90160072,96.41660122,589667.50792005,796,40,0.418552151404566
"result.425",8,10,1,106.69050135,62.43370079,88.51360112,589596.429387273,793,40,0.418280573707884
"result.1430",5,9,5,104.31960132,61.64340078,91.67480116,589525.350854496,784,40,0.418008996011203
"result.2591",14,1,10,111.43230141,55.3210007,95.62630121,589492.77319364,810,40,0.417884522900223
"result.3143",6,4,12,105.10990133,57.69190073,97.20690123,589461.67633555,787,40,0.417765707657925
"result.2605",12,2,10,109.85170139,56.11130071,95.62630121,589433.04748207,804,40,0.417656322196762
"result.1359",14,4,5,111.43230141,57.69190073,91.67480116,589353.577733618,810,40,0.417352683244222
"result.2209",0,10,8,100.36810127,62.43370079,94.04570119,589323.468077372,769,40,0.417237639914378
"result.468",3,13,1,102.7390013,64.80460082,88.51360112,589320.012870917,778,40,0.417224438220789
"result.906",9,8,3,107.48080136,60.85310077,90.09420114,589264.729567646,795,40,0.41701321112337
"result.2166",5,7,8,104.31960132,60.06280076,94.04570119,589264.729567646,784,40,0.41701321112337
"result.637",12,7,2,109.85170139,60.06280076,89.30390113,589227.215897569,804,40,0.416869878450121
"result.2619",10,3,10,108.27110137,56.90160072,95.62630121,589134.418924221,798,40,0.416515318679453
"result.242",1,15,0,101.15840128,66.38520084,87.72330111,589098.879657832,771,40,0.416379529831112
"result.3922",1,5,15,101.15840128,58.48220074,99.57780126,589098.879657832,771,40,0.416379529831112
"result.2888",7,4,11,105.90020134,57.69190073,96.41660122,589065.314795132,789,40,0.41625128480768
"result.1642",9,6,6,107.48080136,59.27250075,92.46510117,589063.340391444,795,40,0.416243740982772
"result.1473",0,12,5,100.36810127,64.01430081,91.67480116,589010.031491861,768,40,0.416040057710261
"result.694",5,11,2,104.31960132,63.2240008,89.30390113,589004.108280796,783,40,0.416017426235537
"result.3667",2,5,14,101.94870129,58.48220074,98.78750125,588989.300253134,774,40,0.415960847548728
"result.1954",1,10,7,101.15840128,62.43370079,93.25540118,588972.517821784,771,40,0.415896725037012
"result.1373",12,5,5,109.85170139,58.48220074,91.67480116,588952.773784901,804,40,0.415821286787934
"result.2945",0,8,11,100.36810127,60.85310077,96.41660122,588884.656857657,768,40,0.415561024828614
"result.1175",6,9,4,105.10990133,61.64340078,90.88450115,588870.836031839,786,40,0.415508218054259
"result.3412",3,5,13,102.7390013,58.48220074,97.99720124,588806.66791197,777,40,0.415263043744755
"result.368",15,6,1,112.22260142,59.27250075,88.51360112,588767.179838205,812,40,0.415112167246598
"result.2336",15,1,9,112.22260142,55.3210007,94.8360012,588767.179838205,812,40,0.415112167246598
"result.2350",13,2,9,110.6420014,56.11130071,94.8360012,588767.179838205,807,40,0.415112167246598
"result.1911",6,7,7,105.10990133,60.06280076,93.25540118,588739.53818657,786,40,0.415006553697889
"result.170",9,10,0,107.48080136,62.43370079,87.72330111,588660.562039039,795,40,0.414704800701576
"result.2690",1,8,10,101.15840128,60.85310077,95.62630121,588656.613231663,771,40,0.41468971305176
"result.2633",8,4,10,106.69050135,57.69190073,95.62630121,588596.887520093,792,40,0.414461512348298
"result.213",4,13,0,103.52930131,64.80460082,87.72330111,588550.982634341,780,40,0.414286118419192
"result.3157",4,5,12,103.52930131,58.48220074,97.20690123,588550.982634341,780,40,0.414286118419192
"result.1699",2,10,6,101.94870129,62.43370079,92.46510117,588543.57862051,774,40,0.414257829075787
"result.1218",1,12,4,101.15840128,64.01430081,90.88450115,588530.251395614,771,40,0.414206908257659
"result.2364",11,3,9,109.06140138,56.90160072,94.8360012,588530.251395614,801,40,0.414206908257659
"result.1104",15,4,4,112.22260142,57.69190073,90.88450115,588416.72318354,812,40,0.413773138325459
"result.651",10,8,2,108.27110137,60.85310077,89.30390113,588390.56233467,798,40,0.413673182645431
"result.2435",2,8,9,101.94870129,60.85310077,94.8360012,588352.555063671,774,40,0.413527964015955
"result.1387",10,6,5,108.27110137,59.27250075,91.67480116,588322.939008347,798,40,0.413414806642338
"result.2902",5,5,11,104.31960132,58.48220074,96.41660122,588222.244420246,783,40,0.413030071572039
"result.382",13,7,1,110.6420014,60.06280076,88.51360112,588214.346805493,806,40,0.412999896272407
"result.439",6,11,1,105.10990133,63.2240008,88.51360112,588214.346805493,786,40,0.412999896272407
"result.920",7,9,3,105.90020134,61.64340078,90.09420114,588139.31946534,789,40,0.41271323092591
"result.1656",7,7,6,105.90020134,60.06280076,92.46510117,588139.31946534,789,40,0.41271323092591
"result.1118",13,5,4,110.6420014,58.48220074,90.88450115,588076.138547315,806,40,0.41247182852886
"result.2378",9,4,9,107.48080136,57.69190073,94.8360012,588056.394510433,795,40,0.412396390279782
"result.1444",3,10,5,102.7390013,62.43370079,91.67480116,588036.65047355,777,40,0.412320952030704
"result.2095",14,2,8,111.43230141,56.11130071,94.04570119,588031.220863407,809,40,0.412300206512207
"result.2180",3,8,8,102.7390013,60.85310077,94.04570119,587972.482353682,777,40,0.412075777721199
"result.963",2,12,3,101.94870129,64.01430081,90.09420114,587970.507949994,774,40,0.412068233896291
"result.737",0,14,2,100.36810127,65.59490083,89.30390113,587944.347101124,768,40,0.411968278216262
"result.3851",10,0,15,108.27110137,54.53070069,99.57780126,587917.199050411,797,40,0.41186455062378
"result.2109",12,3,8,109.85170139,56.90160072,94.04570119,587855.00533423,803,40,0.411626920139183
"result.2647",6,5,10,105.10990133,58.48220074,95.62630121,587820.453269686,786,40,0.411494903203297
"result.3865",8,1,15,106.69050135,55.3210007,99.57780126,587730.61790187,791,40,0.411151659169991
"result.3681",0,6,14,100.36810127,59.27250075,98.78750125,587693.597832715,768,40,0.411010212452969
"result.3426",1,6,13,101.15840128,59.27250075,97.99720124,587582.537625251,770,40,0.410585872301904
"result.1925",4,8,7,103.52930131,60.85310077,93.25540118,587516.395101695,779,40,0.410333154167492
"result.1132",11,6,4,109.06140138,59.27250075,90.88450115,587508.497486941,800,40,0.41030297886786
"result.3596",11,0,14,109.06140138,54.53070069,98.78750125,587508.497486941,800,40,0.41030297886786
"result.1401",8,7,5,106.69050135,60.06280076,91.67480116,587464.073403956,791,40,0.410133242807434
"result.1189",4,10,4,103.52930131,62.43370079,90.88450115,587451.733380904,779,40,0.410086093901761
"result.2123",10,4,8,108.27110137,57.69190073,94.04570119,587443.835766151,797,40,0.410055918602129
"result.396",11,8,1,109.06140138,60.85310077,88.51360112,587440.380559697,800,40,0.410042716908541
"result.3171",2,6,12,101.94870129,59.27250075,97.20690123,587397.437279477,773,40,0.409878638716795
"result.3610",9,1,14,107.48080136,55.3210007,98.78750125,587385.097256425,794,40,0.409831489811122
"result.184",7,11,0,105.90020134,63.2240008,87.72330111,587345.60918266,788,40,0.409680613312965
"result.2392",7,5,9,105.90020134,58.48220074,94.8360012,587345.60918266,788,40,0.409680613312965
"result.665",8,9,2,106.69050135,61.64340078,89.30390113,587330.801154998,791,40,0.409624034626156
"result.708",3,12,2,102.7390013,64.01430081,89.30390113,587330.801154998,776,40,0.409624034626156
"result.482",1,14,1,101.15840128,65.59490083,88.51360112,587329.813953154,770,40,0.409620262713702
"result.3879",6,2,15,105.10990133,56.11130071,99.57780126,587295.26188861,785,40,0.409488245777816
"result.1840",15,2,7,112.22260142,56.11130071,93.25540118,587225.170557677,811,40,0.409220439993588
"result.2916",3,6,11,102.7390013,59.27250075,96.41660122,587138.296795393,776,40,0.408888511697643
"result.127",14,7,0,111.43230141,60.06280076,87.72330111,587126.450373264,808,40,0.408843248748196
"result.863",14,5,3,111.43230141,58.48220074,90.09420114,587126.450373264,808,40,0.408843248748196
"result.1854",13,3,7,110.6420014,56.90160072,93.25540118,587108.680740069,805,40,0.408775354324026
"result.3341",12,0,13,109.85170139,54.53070069,97.99720124,587031.678996227,803,40,0.408481145152621
"result.3624",7,2,14,105.90020134,56.11130071,98.78750125,587014.896564877,788,40,0.408417022640905
"result.1670",5,8,6,104.31960132,60.85310077,92.46510117,586984.293307709,782,40,0.408300093354833
"result.3355",10,1,13,108.27110137,55.3210007,97.99720124,586970.472481891,797,40,0.408247286580478
"result.2661",4,6,10,103.52930131,59.27250075,95.62630121,586805.116173,779,40,0.407615491244448
"result.2137",8,5,8,106.69050135,58.48220074,94.04570119,586797.712159169,791,40,0.407587201901044
"result.934",5,10,3,104.31960132,62.43370079,90.09420114,586788.827342572,782,40,0.407553254688959
