"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2177",0,8,8,60.06280076,160.43090203,86.9330011,837680.252816752,709,40,0.256051254435746
"result.583",6,4,2,64.80460082,157.26970199,82.19120104,837676.304009375,736,40,0.256040208221145
"result.2323",2,1,9,61.64340078,154.89880196,87.72330111,837624.96951348,718,40,0.255896607431341
"result.885",4,7,3,63.2240008,159.64060202,82.98150105,837542.044558574,727,40,0.255664636924734
"result.2818",1,0,11,60.85310077,154.10850195,89.30390113,837490.216461757,713,40,0.255519655358104
"result.57",8,3,0,66.38520084,156.47940198,80.61060102,837376.19464876,745,40,0.25520069591152
"result.1682",1,9,6,60.85310077,161.22120204,85.35240108,837376.19464876,713,40,0.25520069591152
"result.1828",3,2,7,62.43370079,155.68910197,86.14270109,837328.31535932,723,40,0.255066760559491
"result.807",6,2,3,64.80460082,155.68910197,82.98150105,837231.075977673,736,40,0.254794747524958
"result.1109",4,5,4,63.2240008,158.060002,83.77180106,837147.163820922,727,40,0.2545600154647
"result.281",8,1,1,66.38520084,154.89880196,81.40090103,837044.494829133,745,40,0.254272813885092
"result.2401",0,6,9,60.06280076,158.85030201,87.72330111,836967.493085291,709,40,0.254057412700385
"result.739",2,14,2,61.64340078,165.17270209,82.19120104,836854.95207506,718,40,0.253742595584276
"result.1906",1,7,7,60.85310077,159.64060202,86.14270109,836844.092854775,713,40,0.253712218494125
"result.963",2,12,3,61.64340078,163.59210207,82.98150105,836816.451203139,718,40,0.253634894991922
"result.1031",6,0,4,64.80460082,154.10850195,83.77180106,836623.946843534,736,40,0.253096392030156
"result.1187",2,10,4,61.64340078,162.01150205,83.77180106,836623.946843534,718,40,0.253096392030156
"result.1333",4,3,5,63.2240008,156.47940198,84.56210107,836594.33078821,727,40,0.253013545420654
"result.2052",3,0,8,62.43370079,154.10850195,86.9330011,836431.442483929,722,40,0.25255788906839
"result.1411",2,8,5,61.64340078,160.43090203,84.56210107,836277.438996245,717,40,0.252127086698977
"result.2130",1,5,8,60.85310077,158.060002,86.9330011,836159.961976794,713,40,0.251798461814617
"result.2625",0,4,10,60.06280076,157.26970199,88.51360112,836104.678673523,708,40,0.251643814810212
"result.166",5,10,0,64.01430081,162.01150205,80.61060102,836016.817709395,731,40,0.251398036535355
"result.390",5,8,1,64.01430081,160.43090203,81.40090103,835976.836034708,731,40,0.251286193612526
"result.1557",4,1,6,63.2240008,154.89880196,85.35240108,835883.545460438,726,40,0.251025226792593
"result.614",5,6,2,64.01430081,158.85030201,82.19120104,835776.927661272,731,40,0.250726978998385
"result.1635",2,6,6,61.64340078,158.85030201,85.35240108,835776.927661272,717,40,0.250726978998385
"result.88",7,5,0,65.59490083,158.060002,80.61060102,835765.081239142,740,40,0.250693840354584
"result.312",7,3,1,65.59490083,156.47940198,81.40090103,835519.267979954,740,40,0.250006213495713
"result.468",3,13,1,62.43370079,164.38240208,81.40090103,835417.586190009,722,40,0.249721773469754
"result.692",3,11,2,62.43370079,162.80180206,82.19120104,835417.586190009,722,40,0.249721773469754
"result.838",5,4,3,64.01430081,157.26970199,82.98150105,835417.092589087,731,40,0.249720392692929
"result.2354",1,3,9,60.85310077,156.47940198,87.72330111,835323.802014817,712,40,0.249459425872996
"result.244",3,15,0,62.43370079,165.9630021,80.61060102,835261.608298637,722,40,0.249285447993041
"result.916",3,9,3,62.43370079,161.22120204,82.98150105,835261.608298637,722,40,0.249285447993041
"result.1859",2,4,7,61.64340078,157.26970199,86.14270109,835122.412838615,717,40,0.248896068928379
"result.536",7,1,2,65.59490083,154.89880196,82.19120104,835109.579214641,740,40,0.248860168730928
"result.2849",0,2,11,60.06280076,155.68910197,89.30390113,835091.809581447,708,40,0.248810460765226
"result.1265",0,15,4,60.06280076,165.9630021,83.77180106,835054.29591137,708,40,0.248705521726523
"result.1140",3,7,4,62.43370079,159.64060202,83.77180106,834949.652515892,722,40,0.248412797039614
"result.1489",0,13,5,60.06280076,164.38240208,84.56210107,834904.241231062,708,40,0.248285765571711
"result.1062",5,2,4,64.01430081,155.68910197,83.77180106,834897.330818153,731,40,0.24826643469616
"result.1713",0,11,6,60.06280076,162.80180206,85.35240108,834604.131870447,708,40,0.247446253262085
"result.10",9,0,0,67.17550085,154.10850195,80.61060102,834506.398887879,748,40,0.247172859450727
"result.1364",3,5,5,62.43370079,158.060002,84.56210107,834481.718841775,721,40,0.247103820609475
"result.2578",1,1,10,60.85310077,154.89880196,88.51360112,834335.612968844,712,40,0.246695110669262
"result.2083",2,2,8,61.64340078,155.68910197,86.9330011,834313.894528274,717,40,0.246634356488961
"result.1286",5,0,5,64.01430081,154.10850195,84.56210107,834217.642348471,730,40,0.246365105008078
"result.1937",0,9,7,60.06280076,161.22120204,86.14270109,834153.967829525,707,40,0.246186984797647
"result.994",1,14,3,60.85310077,165.17270209,82.98150105,834069.562071852,712,40,0.245950871960565
"result.1218",1,12,4,60.85310077,163.59210207,83.77180106,833955.540258855,712,40,0.24563191251398
"result.119",6,7,0,64.80460082,159.64060202,80.61060102,833952.578653323,735,40,0.24562362785303
"result.3073",0,0,12,60.06280076,154.10850195,90.09420114,833928.885809063,707,40,0.245557350565428
"result.1588",3,3,6,62.43370079,156.47940198,85.35240108,833857.807276286,721,40,0.245358518702622
"result.343",6,5,1,64.80460082,158.060002,81.40090103,833790.677550885,735,40,0.245170733054416
"result.421",4,10,1,63.2240008,162.01150205,81.40090103,833790.677550885,726,40,0.245170733054416
"result.197",4,12,0,63.2240008,163.59210207,80.61060102,833751.18947712,726,40,0.245060270908413
"result.1442",1,10,5,60.85310077,162.01150205,84.56210107,833689.489361862,712,40,0.244887673805283
"result.645",4,8,2,63.2240008,160.43090203,82.19120104,833672.21332959,726,40,0.244839346616406
"result.2161",0,7,8,60.06280076,159.64060202,86.9330011,833553.749108295,707,40,0.244507960178396
"result.567",6,3,2,64.80460082,156.47940198,82.19120104,833466.875346011,734,40,0.244264943457189
"result.869",4,6,3,63.2240008,158.85030201,82.98150105,833395.796813234,725,40,0.244066111594383
"result.2307",2,0,9,61.64340078,154.10850195,87.72330111,833351.372730248,716,40,0.243941841680129
"result.1666",1,8,6,60.85310077,160.43090203,85.35240108,833271.409380874,712,40,0.243718155834472
"result.41",8,2,0,66.38520084,155.68910197,80.61060102,833147.021948514,743,40,0.243370200074562
"result.1812",3,1,7,62.43370079,154.89880196,86.14270109,833077.917819425,721,40,0.243176891319056
"result.791",6,1,3,64.80460082,154.89880196,82.98150105,832981.1720387,734,40,0.242906259061348
"result.1093",4,4,4,63.2240008,157.26970199,83.77180106,832961.428001818,725,40,0.242851027988346
"result.723",2,13,2,61.64340078,164.38240208,82.19120104,832850.861395275,716,40,0.242541733979537
"result.2385",0,5,9,60.06280076,158.060002,87.72330111,832803.475706757,707,40,0.242409179404333
"result.265",8,0,1,66.38520084,154.10850195,81.40090103,832773.859651433,743,40,0.24232633279483
"result.499",2,15,1,61.64340078,165.9630021,81.40090103,832773.859651433,716,40,0.24232633279483
"result.947",2,11,3,61.64340078,162.80180206,82.98150105,832773.859651433,716,40,0.24232633279483
"result.1890",1,6,7,60.85310077,158.85030201,86.14270109,832701.30031589,711,40,0.242123358601549
"result.1171",2,9,4,61.64340078,161.22120204,83.77180106,832542.854419907,716,40,0.241680129240711
"result.1317",4,2,5,63.2240008,155.68910197,84.56210107,832369.106895341,725,40,0.241194095798296
"result.1395",2,7,5,61.64340078,159.64060202,84.56210107,832157.845700697,716,40,0.240603123317178
"result.2114",1,4,8,60.85310077,157.26970199,86.9330011,831979.16216691,711,40,0.240103282106513
"result.150",5,9,0,64.01430081,161.22120204,80.61060102,831938.686891301,729,40,0.23999005840686
"result.2609",0,3,10,60.06280076,156.47940198,88.51360112,831903.147624912,706,40,0.239890642475457
"result.374",5,7,1,64.01430081,159.64060202,81.40090103,831858.723541926,729,40,0.239766372561203
"result.598",5,5,2,64.01430081,158.060002,82.19120104,831618.833493803,729,40,0.239095315024233
"result.1541",4,0,6,63.2240008,154.10850195,85.35240108,831618.833493803,725,40,0.239095315024233
"result.1619",2,5,6,61.64340078,158.060002,85.35240108,831618.833493803,715,40,0.239095315024233
"result.72",7,4,0,65.59490083,157.26970199,80.61060102,831586.255832947,738,40,0.23900418375378
"result.452",3,12,1,62.43370079,163.59210207,81.40090103,831401.155487173,720,40,0.238486392444389
"result.676",3,10,2,62.43370079,162.01150205,82.19120104,831362.16101433,720,40,0.238377311075211
"result.296",7,2,1,65.59490083,155.68910197,81.40090103,831299.473697227,738,40,0.238201952418431
"result.228",3,14,0,62.43370079,165.17270209,80.61060102,831284.172068643,720,40,0.238159148336854
"result.822",5,3,3,64.01430081,156.47940198,82.98150105,831219.016746931,729,40,0.237976885795949
"result.900",3,8,3,62.43370079,160.43090203,82.98150105,831167.188650114,720,40,0.237831904229319
"result.2338",1,2,9,60.85310077,155.68910197,87.72330111,831104.994933934,711,40,0.237657926349364
"result.1249",0,14,4,60.06280076,165.17270209,83.77180106,831077.846883221,706,40,0.237581983623987
"result.1843",2,3,7,61.64340078,156.47940198,86.14270109,830925.817799225,715,40,0.237156704361874
"result.1473",0,12,5,60.06280076,163.59210207,84.56210107,830890.278532836,706,40,0.237057288430471
"result.2833",0,1,11,60.06280076,154.89880196,89.30390113,830852.764862759,706,40,0.236952349391768
"result.520",7,0,2,65.59490083,154.10850195,82.19120104,830848.816055383,738,40,0.236941303177167
"result.1124",3,6,4,62.43370079,158.85030201,83.77180106,830816.238394527,720,40,0.236850171906715
"result.1046",5,1,4,64.01430081,154.89880196,83.77180106,830659.27330131,729,40,0.236411084876352
"result.1697",0,10,6,60.06280076,162.01150205,85.35240108,830552.655502144,706,40,0.236112837082142
"result.1348",3,4,5,62.43370079,157.26970199,84.56210107,830309.310247567,719,40,0.235432114107397
"result.754",1,15,2,60.85310077,165.9630021,82.19120104,830078.798616963,710,40,0.234787291330102
"result.978",1,13,3,60.85310077,164.38240208,82.98150105,830078.798616963,710,40,0.234787291330102
"result.2067",2,1,8,61.64340078,154.89880196,86.9330011,830078.798616963,715,40,0.234787291330102
"result.2562",1,0,10,60.85310077,154.10850195,88.51360112,830078.798616963,710,40,0.234787291330102
"result.1921",0,8,7,60.06280076,160.43090203,86.14270109,830064.977791145,706,40,0.234748629579001
"result.1202",1,11,4,60.85310077,162.80180206,83.77180106,829926.769532967,710,40,0.234362012067989
"result.103",6,6,0,64.80460082,158.85030201,80.61060102,829824.100541177,733,40,0.234074810488381
"result.181",4,11,0,63.2240008,162.80180206,80.61060102,829723.405953076,724,40,0.233793132016072
"result.405",4,9,1,63.2240008,161.22120204,81.40090103,829723.405953076,724,40,0.233793132016072
"result.1572",3,2,6,62.43370079,155.68910197,85.35240108,829646.404209234,719,40,0.233577730831366
"result.1426",1,9,5,60.85310077,161.22120204,84.56210107,829622.711364975,710,40,0.233511453543764
"result.327",6,4,1,64.80460082,157.26970199,81.40090103,829621.724163131,733,40,0.233508691990114
"result.629",4,7,2,63.2240008,159.64060202,82.19120104,829565.453658016,724,40,0.233351283432059
"result.2145",0,6,8,60.06280076,158.85030201,86.9330011,829427.245399838,705,40,0.232964665921047
"result.551",6,2,2,64.80460082,155.68910197,82.19120104,829257.446682648,733,40,0.232489678693233
"result.853",4,5,3,63.2240008,158.060002,82.98150105,829249.549067895,724,40,0.232467586264032
"result.1650",1,7,6,60.85310077,159.64060202,85.35240108,829166.624112988,710,40,0.232235615757425
"result.25",8,1,0,66.38520084,154.89880196,80.61060102,828917.849248267,741,40,0.231539704237604
"result.707",2,12,2,61.64340078,163.59210207,82.19120104,828846.77071549,714,40,0.231340872374798
"result.1796",3,0,7,62.43370079,154.10850195,86.14270109,828827.52027953,719,40,0.231287022078621
"result.483",2,14,1,61.64340078,165.17270209,81.40090103,828808.269843569,714,40,0.231233171782445
"result.1077",4,3,4,63.2240008,156.47940198,83.77180106,828775.692182713,723,40,0.231142040511992
"result.775",6,0,3,64.80460082,154.10850195,82.98150105,828731.268099727,732,40,0.231017770597738
"result.931",2,10,3,61.64340078,162.01150205,82.98150105,828731.268099727,714,40,0.231017770597738
"result.2369",0,4,9,60.06280076,157.26970199,87.72330111,828639.458328223,705,40,0.230760946108281
"result.1874",1,5,7,60.85310077,158.060002,86.14270109,828558.507777005,710,40,0.230534498708974
"result.1155",2,8,4,61.64340078,160.43090203,83.77180106,828461.76199628,714,40,0.230263866451265
"result.1301",4,1,5,63.2240008,154.89880196,84.56210107,828143.883002471,723,40,0.229374646175939
"result.1379",2,6,5,61.64340078,158.85030201,84.56210107,828038.252405149,714,40,0.22907915993538
"result.134",5,8,0,64.01430081,160.43090203,80.61060102,827860.556073206,727,40,0.228582080278364
"result.2098",1,3,8,60.85310077,156.47940198,86.9330011,827798.362357026,709,40,0.228408102398409
"result.358",5,6,1,64.01430081,158.85030201,81.40090103,827740.611049144,727,40,0.228246551509879
"result.2593",0,2,10,60.06280076,155.68910197,88.51360112,827701.616576301,705,40,0.228137470140701
"result.582",5,4,2,64.01430081,157.26970199,82.19120104,827460.739326334,727,40,0.227463651050081
"result.1603",2,4,6,61.64340078,157.26970199,85.35240108,827460.739326334,714,40,0.227463651050081
"result.56",7,3,0,65.59490083,156.47940198,80.61060102,827407.430426751,736,40,0.227314527152976
"result.436",3,11,1,62.43370079,162.80180206,81.40090103,827384.724784336,718,40,0.227251011419024
"result.212",3,13,0,62.43370079,164.38240208,80.61060102,827306.73583865,718,40,0.227032848680668
"result.660",3,9,2,62.43370079,161.22120204,82.19120104,827306.73583865,718,40,0.227032848680668
"result.1009",0,15,3,60.06280076,165.9630021,82.98150105,827176.425195225,704,40,0.226668323598857
"result.1233",0,13,4,60.06280076,164.38240208,83.77180106,827101.397855071,704,40,0.22645844552145
"result.280",7,1,1,65.59490083,154.89880196,81.40090103,827079.6794145,736,40,0.226397691341149
"result.884",3,7,3,62.43370079,159.64060202,82.98150105,827072.769001591,718,40,0.226378360465598
"result.806",5,2,3,64.01430081,155.68910197,82.98150105,827020.940904775,727,40,0.226233378898969
"result.2322",1,1,9,60.85310077,154.89880196,87.72330111,826886.187853051,709,40,0.225856426825732
"result.1457",0,11,5,60.06280076,162.80180206,84.56210107,826876.31583461,704,40,0.225828811289231
"result.1827",2,2,7,61.64340078,155.68910197,86.14270109,826729.222759835,713,40,0.225417339795369
"result.1108",3,5,4,62.43370079,158.060002,83.77180106,826682.824273161,718,40,0.225287546773815
"result.2817",0,0,11,60.06280076,154.10850195,89.30390113,826613.720144072,704,40,0.225094238018309
"result.1681",0,9,6,60.06280076,161.22120204,85.35240108,826501.179133841,704,40,0.2247794209022
"result.1030",5,0,4,64.01430081,154.10850195,83.77180106,826421.215784467,727,40,0.224555735056543
"result.1332",3,3,5,62.43370079,156.47940198,84.56210107,826136.901653358,718,40,0.223760407605319
"result.738",1,14,2,60.85310077,165.17270209,82.19120104,826126.042433072,709,40,0.223730030515168
"result.962",1,12,3,60.85310077,163.59210207,82.98150105,826088.035162073,709,40,0.22362371069964
"result.1905",0,7,7,60.06280076,159.64060202,86.14270109,825975.987752765,704,40,0.223310274360355
"result.1186",1,10,4,60.85310077,162.01150205,83.77180106,825897.998807079,708,40,0.223092111621998
"result.2051",2,0,8,61.64340078,154.10850195,86.9330011,825843.702705652,713,40,0.222940226171244
"result.87",6,5,0,64.80460082,158.060002,80.61060102,825695.622429032,731,40,0.222525993123731
"result.165",4,10,0,63.2240008,162.01150205,80.61060102,825695.622429032,722,40,0.222525993123731
"result.389",4,8,1,63.2240008,160.43090203,81.40090103,825656.134355267,722,40,0.222415530977728
"result.1410",1,8,5,60.85310077,160.43090203,84.56210107,825555.933368088,708,40,0.222135233282245
"result.613",4,6,2,63.2240008,158.85030201,82.19120104,825458.693986441,722,40,0.221863220247711
"result.311",6,3,1,64.80460082,156.47940198,81.40090103,825452.770775377,731,40,0.221846650925811
"result.1556",3,1,6,62.43370079,154.89880196,85.35240108,825435.001142182,717,40,0.221796942960109
"result.2129",0,5,8,60.06280076,158.060002,86.9330011,825300.741691381,704,40,0.221421371663698
"result.837",4,4,3,63.2240008,157.26970199,82.98150105,825103.301322555,722,40,0.220869060933681
"result.1634",1,6,6,60.85310077,158.85030201,85.35240108,825061.838845102,708,40,0.220753075680378
"result.535",6,1,2,64.80460082,154.89880196,82.19120104,825048.018019284,731,40,0.220714413929277
"result.467",2,13,1,61.64340078,164.38240208,81.40090103,824842.680035705,713,40,0.220140010770059
"result.691",2,11,2,61.64340078,162.80180206,82.19120104,824842.680035705,713,40,0.220140010770059
"result.9",8,0,0,66.38520084,154.10850195,80.61060102,824688.676548021,739,40,0.219709208400646
"result.243",2,15,0,61.64340078,165.9630021,80.61060102,824688.676548021,712,40,0.219709208400646
"result.915",2,9,3,61.64340078,161.22120204,82.98150105,824688.676548021,712,40,0.219709208400646
"result.1061",4,2,4,63.2240008,155.68910197,83.77180106,824589.956363608,722,40,0.219433053035638
"result.2353",0,3,9,60.06280076,156.47940198,87.72330111,824475.440949689,703,40,0.219112712812228
"result.1858",1,4,7,60.85310077,157.26970199,86.14270109,824415.71523812,708,40,0.218945638816398
"result.1139",2,7,4,61.64340078,159.64060202,83.77180106,824380.669572653,712,40,0.21884760366182
"result.1285",4,0,5,63.2240008,154.10850195,84.56210107,823918.659109601,721,40,0.217555196553581
"result.1363",2,5,5,61.64340078,158.060002,84.56210107,823918.659109601,712,40,0.217555196553581
"result.118",5,7,0,64.01430081,159.64060202,80.61060102,823782.425255111,726,40,0.217174102149869
"result.342",5,5,1,64.01430081,158.060002,81.40090103,823622.498556362,726,40,0.216726730458556
"result.2082",1,2,8,60.85310077,155.68910197,86.9330011,823617.562547142,707,40,0.216712922690306
"result.2577",0,1,10,60.06280076,154.89880196,88.51360112,823500.085527691,703,40,0.216384297805946
"result.420",3,10,1,62.43370079,162.01150205,81.40090103,823368.294081499,716,40,0.216015630393659
"result.196",3,12,0,62.43370079,163.59210207,80.61060102,823329.299608656,716,40,0.215906549024481
"result.566",5,3,2,64.01430081,156.47940198,82.19120104,823302.645158865,725,40,0.215831987075929
"result.1587",2,3,6,61.64340078,156.47940198,85.35240108,823302.645158865,712,40,0.215831987075929
"result.644",3,8,2,62.43370079,160.43090203,82.19120104,823251.31066297,716,40,0.215688386286124
"result.993",0,14,3,60.06280076,165.17270209,82.98150105,823237.489837152,703,40,0.215649724535023
"result.40",7,2,0,65.59490083,155.68910197,80.61060102,823228.605020555,734,40,0.215624870552173
"result.1217",0,12,4,60.06280076,163.59210207,83.77180106,823124.948826922,703,40,0.215334907418914
"result.868",3,6,3,62.43370079,158.85030201,82.98150105,822978.349353069,716,40,0.214924816701877
"result.1441",0,10,5,60.06280076,162.01150205,84.56210107,822862.353136384,703,40,0.214600334147992
"result.264",7,0,1,65.59490083,154.10850195,81.40090103,822859.885131773,734,40,0.214593430263866
"result.790",5,1,3,64.01430081,154.89880196,82.98150105,822822.865062619,725,40,0.214489872001988
"result.2306",1,0,9,60.85310077,154.10850195,87.72330111,822667.380772168,707,40,0.2140549273021
"result.1092",3,4,4,62.43370079,157.26970199,83.77180106,822549.410151795,716,40,0.213724921640915
"result.1811",2,1,7,61.64340078,154.89880196,86.14270109,822532.627720445,712,40,0.213677975228864
"result.1665",0,8,6,60.06280076,160.43090203,85.35240108,822449.702765538,702,40,0.213446004722257
"result.722",1,13,2,60.85310077,164.38240208,82.19120104,822173.286249182,707,40,0.212672769700233
"result.498",1,15,1,60.85310077,165.9630021,81.40090103,822097.271707184,707,40,0.212460130069177
"result.946",1,11,3,60.85310077,162.80180206,82.98150105,822097.271707184,707,40,0.212460130069177
"result.1316",3,2,5,62.43370079,155.68910197,84.56210107,821964.493059149,716,40,0.212088701103241
"result.1889",0,6,7,60.06280076,158.85030201,86.14270109,821886.997714385,702,40,0.211871919141709
"result.1170",1,9,4,60.85310077,161.22120204,83.77180106,821869.22808119,707,40,0.211822211176008
"result.149",4,9,0,63.2240008,161.22120204,80.61060102,821667.838904988,720,40,0.211258854231391
"result.373",4,7,1,63.2240008,159.64060202,81.40090103,821588.862757458,720,40,0.211037929939384
"result.71",6,4,0,64.80460082,157.26970199,80.61060102,821567.144316887,729,40,0.210977175759082
"result.1394",1,7,5,60.85310077,159.64060202,84.56210107,821489.155371201,707,40,0.210759013020726
"result.597",4,5,2,63.2240008,158.060002,82.19120104,821351.934314867,720,40,0.210375157063364
"result.295",6,2,1,64.80460082,155.68910197,81.40090103,821283.817387622,729,40,0.210184609861508
"result.1540",3,0,6,62.43370079,154.10850195,85.35240108,821223.59807513,716,40,0.210016155088853
"result.2113",0,4,8,60.06280076,157.26970199,86.9330011,821174.237982924,702,40,0.209878077406349
"result.821",4,3,3,63.2240008,156.47940198,82.98150105,820957.053577216,720,40,0.209270535603331
"result.1618",1,5,6,60.85310077,158.060002,85.35240108,820957.053577216,706,40,0.209270535603331
"result.451",2,12,1,61.64340078,163.59210207,81.40090103,820877.090227841,711,40,0.209046849757674
"result.519",6,0,2,64.80460082,154.10850195,82.19120104,820838.58935592,729,40,0.20893914916532
"result.675",2,10,2,61.64340078,162.01150205,82.19120104,820838.58935592,711,40,0.20893914916532
"result.227",2,14,0,61.64340078,165.17270209,80.61060102,820761.587612078,711,40,0.208723747980614
"result.899",2,8,3,61.64340078,160.43090203,82.98150105,820646.084996315,711,40,0.208400646203554
"result.1045",4,1,4,63.2240008,154.89880196,83.77180106,820404.220544504,720,40,0.207724065559284
"result.2337",0,2,9,60.06280076,155.68910197,87.72330111,820311.423571156,701,40,0.207464479516176
"result.1123",2,6,4,61.64340078,158.85030201,83.77180106,820299.577149026,711,40,0.207431340872375
"result.1842",1,3,7,60.85310077,156.47940198,86.14270109,820272.922699235,706,40,0.207356778923822
"result.1347",2,4,5,61.64340078,157.26970199,84.56210107,819799.065814053,710,40,0.206031233171782
"result.102",5,6,0,64.01430081,158.85030201,80.61060102,819704.294437017,724,40,0.205766124021374
"result.326",5,4,1,64.01430081,157.26970199,81.40090103,819504.386063581,724,40,0.205206909407233
"result.2066",1,1,8,60.85310077,154.89880196,86.9330011,819436.762737258,706,40,0.205017742982202
"result.180",3,11,0,62.43370079,162.80180206,80.61060102,819351.863378663,715,40,0.204780249368295
"result.404",3,9,1,62.43370079,161.22120204,81.40090103,819351.863378663,715,40,0.204780249368295
"result.753",0,15,2,60.06280076,165.9630021,82.19120104,819298.55447908,701,40,0.20463112547119
"result.977",0,13,3,60.06280076,164.38240208,82.98150105,819298.55447908,701,40,0.20463112547119
"result.2561",0,0,10,60.06280076,154.10850195,88.51360112,819298.55447908,701,40,0.20463112547119
"result.628",3,7,2,62.43370079,159.64060202,82.19120104,819195.885487291,715,40,0.204343923891581
"result.1201",0,11,4,60.06280076,162.80180206,83.77180106,819148.499798772,701,40,0.204211369316377
"result.550",5,2,2,64.01430081,155.68910197,82.19120104,819144.550991396,724,40,0.204200323101777
"result.1571",2,2,6,61.64340078,155.68910197,85.35240108,819144.550991396,710,40,0.204200323101777
"result.24",7,1,0,65.59490083,154.89880196,80.61060102,819049.77961436,732,40,0.203935213951369
"result.852",3,5,3,62.43370079,158.060002,82.98150105,818883.929704546,715,40,0.203471272938155
"result.1425",0,9,5,60.06280076,161.22120204,84.56210107,818848.390438157,701,40,0.203371857006752
"result.774",5,0,3,64.01430081,154.10850195,82.98150105,818624.789220462,723,40,0.202746365105008
"result.1076",3,3,4,62.43370079,156.47940198,83.77180106,818415.996030429,714,40,0.202162296508016
"result.1649",0,7,6,60.06280076,159.64060202,85.35240108,818398.226397235,701,40,0.202112588542314
"result.1795",2,0,7,61.64340078,154.10850195,86.14270109,818336.032681055,710,40,0.201938610662359
"result.706",1,12,2,60.85310077,163.59210207,82.19120104,818220.530065292,705,40,0.201615508885299
"result.482",1,14,1,60.85310077,165.17270209,81.40090103,818182.522794293,705,40,0.201509189069771
"result.930",1,10,3,60.85310077,162.01150205,82.98150105,818106.508252295,705,40,0.201296549438714
"result.1154",1,8,4,60.85310077,160.43090203,83.77180106,817840.457355302,705,40,0.200552310730017
"result.1873",0,5,7,60.06280076,158.060002,86.14270109,817798.007676005,700,40,0.200433563923063
"result.1300",3,1,5,62.43370079,154.89880196,84.56210107,817792.08446494,714,40,0.200416994601162
"result.133",4,8,0,63.2240008,160.43090203,80.61060102,817640.055380944,718,40,0.19999171533905
"result.357",4,6,1,63.2240008,158.85030201,81.40090103,817521.591159649,718,40,0.19966032890104
"result.55",6,3,0,64.80460082,156.47940198,80.61060102,817438.666204742,727,40,0.199428358394433
"result.1378",1,6,5,60.85310077,158.85030201,84.56210107,817422.377374314,705,40,0.199382792759206
"result.581",4,4,2,63.2240008,157.26970199,82.19120104,817245.174643293,718,40,0.198887093879016
"result.279",6,1,1,64.80460082,154.89880196,81.40090103,817114.863999868,727,40,0.198522568797205
"result.2097",0,3,8,60.06280076,156.47940198,86.9330011,817047.734274467,700,40,0.198334783149
"result.435",2,11,1,61.64340078,162.80180206,81.40090103,816911.500419977,709,40,0.197953688745288
"result.1602",1,4,6,60.85310077,157.26970199,85.35240108,816852.26830933,705,40,0.197787995526283
"result.211",2,13,0,61.64340078,164.38240208,80.61060102,816834.498676135,709,40,0.197738287560582
"result.659",2,9,2,61.64340078,161.22120204,82.19120104,816834.498676135,709,40,0.197738287560582
"result.805",4,2,3,63.2240008,155.68910197,82.98150105,816810.805831876,718,40,0.19767201027298
"result.883",2,7,3,61.64340078,159.64060202,82.98150105,816603.493444609,709,40,0.197092084006462
"result.1029",4,0,4,63.2240008,154.10850195,83.77180106,816218.484725399,718,40,0.196015078082929
"result.1107",2,5,4,61.64340078,158.060002,83.77180106,816218.484725399,709,40,0.196015078082929
"result.2321",0,1,9,60.06280076,154.89880196,87.72330111,816147.406192622,700,40,0.195816246220123
"result.1826",1,2,7,60.85310077,155.68910197,86.14270109,816130.13016035,704,40,0.195767919031247
"result.1331",2,3,5,61.64340078,156.47940198,84.56210107,815679.472518505,709,40,0.194507269789984
"result.86",5,5,0,64.01430081,158.060002,80.61060102,815626.163618922,722,40,0.194358145892879
"result.737",0,14,2,60.06280076,165.17270209,82.19120104,815397.132791084,699,40,0.19371746544606
"result.310",5,3,1,64.01430081,156.47940198,81.40090103,815386.273570799,722,40,0.193687088355909
"result.164",3,10,0,62.43370079,162.01150205,80.61060102,815374.427148669,713,40,0.193653949712108
"result.961",0,12,3,60.06280076,163.59210207,82.98150105,815359.619121007,699,40,0.193612526407357
"result.388",3,8,1,62.43370079,160.43090203,81.40090103,815335.432675826,713,40,0.19354486834293
"result.2050",1,0,8,60.85310077,154.10850195,86.9330011,815255.962927374,704,40,0.193322563274098
"result.1185",0,10,4,60.06280076,162.01150205,83.77180106,815172.050770623,699,40,0.193087831213841
"result.612",3,6,2,62.43370079,158.85030201,82.19120104,815140.460311611,713,40,0.192999461497038
"result.534",5,1,2,64.01430081,154.89880196,82.19120104,814986.456823927,722,40,0.192568659127625
"result.1555",2,1,6,61.64340078,154.89880196,85.35240108,814986.456823927,708,40,0.192568659127625
"result.8",7,0,0,65.59490083,154.10850195,80.61060102,814870.954208164,731,40,0.192245557350566
"result.1409",0,8,5,60.06280076,160.43090203,84.56210107,814834.427739931,699,40,0.192143379865512
"result.836",3,4,3,62.43370079,157.26970199,82.98150105,814789.510056023,713,40,0.192017729174434
"result.1633",0,6,6,60.06280076,158.85030201,85.35240108,814346.750028932,699,40,0.190779172362371
"result.1060",3,2,4,62.43370079,155.68910197,83.77180106,814282.581909063,713,40,0.190599671375116
"result.466",1,13,1,60.85310077,164.38240208,81.40090103,814267.773881401,703,40,0.190558248070364
"result.690",1,11,2,60.85310077,162.80180206,82.19120104,814267.773881401,703,40,0.190558248070364
"result.242",1,15,0,60.85310077,165.9630021,80.61060102,814115.744797406,703,40,0.190132968808251
