"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.152",7,9,0,128.02860162,128.02860162,87.72330111,1437900.94845054,1356,40,0.326282755374235
"result.137",8,8,0,128.81890163,127.23830161,87.72330111,1437846.15874819,1360,40,0.326153738863609
"result.167",6,10,0,127.23830161,128.81890163,87.72330111,1437846.15874819,1352,40,0.326153738863609
"result.781",12,0,3,131.98010167,120.91590153,90.09420114,1437767.67620158,1377,40,0.325968931429468
"result.1320",7,2,5,128.02860162,122.49650155,91.67480116,1437741.02175179,1356,40,0.325906166640514
"result.1425",0,9,5,122.49650155,128.02860162,91.67480116,1437741.02175179,1327,40,0.325906166640514
"result.122",9,7,0,129.60920164,126.4480016,87.72330111,1437681.78964114,1365,40,0.325766689331729
"result.182",5,11,0,126.4480016,129.60920164,87.72330111,1437681.78964114,1348,40,0.325766689331729
"result.2833",0,1,11,122.49650155,121.70620154,96.41660122,1437434.98918011,1326,40,0.325185533878457
"result.107",10,6,0,130.39950165,125.65770159,87.72330111,1437407.84112939,1369,40,0.325121606778597
"result.197",4,12,0,125.65770159,130.39950165,87.72330111,1437407.84112939,1343,40,0.325121606778597
"result.2818",1,0,11,123.28680156,120.91590153,96.41660122,1437314.55055512,1331,40,0.32490193001726
"result.1305",8,1,5,128.81890163,121.70620154,91.67480116,1437282.96009611,1360,40,0.324827542119241
"result.92",11,5,0,131.18980166,124.86740158,87.72330111,1437024.31321295,1373,40,0.324218491204212
"result.212",3,13,0,124.86740158,131.18980166,87.72330111,1437024.31321295,1339,40,0.324218491204212
"result.631",6,7,2,127.23830161,126.4480016,89.30390113,1436813.05201831,1352,40,0.323721022136211
"result.646",5,8,2,126.4480016,127.23830161,89.30390113,1436813.05201831,1347,40,0.323721022136211
"result.1290",9,0,5,129.60920164,120.91590153,91.67480116,1436710.38302652,1364,40,0.32347926146765
"result.616",7,6,2,128.02860162,125.65770159,89.30390113,1436701.49820992,1356,40,0.323458339871332
"result.661",4,9,2,125.65770159,128.02860162,89.30390113,1436701.49820992,1343,40,0.323458339871332
"result.77",12,4,0,131.98010167,124.07710157,87.72330111,1436531.20589181,1376,40,0.323057342608574
"result.227",2,14,0,124.07710157,131.98010167,87.72330111,1436531.20589181,1335,40,0.323057342608574
"result.601",8,5,2,128.81890163,124.86740158,89.30390113,1436478.39059315,1360,40,0.322932975341574
"result.676",3,10,2,124.86740158,128.81890163,89.30390113,1436478.39059315,1339,40,0.322932975341574
"result.586",9,4,2,129.60920164,124.07710157,89.30390113,1436143.72916799,1364,40,0.322144928546937
"result.691",2,11,2,124.07710157,129.60920164,89.30390113,1436143.72916799,1334,40,0.322144928546937
"result.62",13,3,0,132.77040168,123.28680156,87.72330111,1435928.51916597,1380,40,0.321638160991684
"result.242",1,15,0,123.28680156,132.77040168,87.72330111,1435928.51916597,1330,40,0.321638160991684
"result.571",10,3,2,130.39950165,123.28680156,89.30390113,1435697.51393444,1368,40,0.321094199487421
"result.706",1,12,2,123.28680156,130.39950165,89.30390113,1435697.51393444,1330,40,0.321094199487421
"result.1859",2,4,7,124.07710157,124.07710157,93.25540118,1435678.7570994,1334,40,0.321050031672972
"result.1844",3,3,7,124.86740158,123.28680156,93.25540118,1435620.5121906,1338,40,0.320912878986
"result.1874",1,5,7,123.28680156,124.86740158,93.25540118,1435620.5121906,1330,40,0.320912878986
"result.1829",4,2,7,125.65770159,122.49650155,93.25540118,1435445.77746419,1343,40,0.320501420925083
"result.1889",0,6,7,122.49650155,125.65770159,93.25540118,1435445.77746419,1326,40,0.320501420925083
"result.47",14,2,0,133.56070169,122.49650155,87.72330111,1435216.25303543,1384,40,0.31996094635354
"result.1814",5,1,7,126.4480016,121.70620154,93.25540118,1435154.55292017,1347,40,0.319815657490222
"result.556",11,2,2,131.18980166,122.49650155,89.30390113,1435139.74489251,1372,40,0.319780788163026
"result.721",0,13,2,122.49650155,131.18980166,89.30390113,1435139.74489251,1325,40,0.319780788163026
"result.1125",4,6,4,125.65770159,125.65770159,90.88450115,1435053.36473115,1342,40,0.31957738375438
"result.1110",5,5,4,126.4480016,124.86740158,90.88450115,1434996.60062511,1347,40,0.319443718000128
"result.1140",3,7,4,124.86740158,126.4480016,90.88450115,1434996.60062511,1338,40,0.319443718000128
"result.2593",0,2,10,122.49650155,122.49650155,95.62630121,1434910.22046375,1325,40,0.319240313591482
"result.2578",1,1,10,123.28680156,121.70620154,95.62630121,1434850.49475218,1330,40,0.319099673971791
"result.1095",6,4,4,127.23830161,124.07710157,90.88450115,1434826.308307,1351,40,0.31904272073737
"result.1155",2,8,4,124.07710157,127.23830161,90.88450115,1434826.308307,1334,40,0.31904272073737
"result.1799",6,0,7,127.23830161,120.91590153,93.25540118,1434746.83855854,1351,40,0.318855588681416
"result.2563",2,0,10,124.07710157,120.91590153,95.62630121,1434671.31761747,1334,40,0.318677755112715
"result.1080",7,3,4,128.02860162,123.28680156,90.88450115,1434542.48777681,1355,40,0.318374391966107
"result.1170",1,9,4,123.28680156,128.02860162,90.88450115,1434542.48777681,1329,40,0.318374391966107
"result.541",12,1,2,131.98010167,121.70620154,89.30390113,1434470.42204219,1375,40,0.318204694573751
"result.32",15,1,0,134.3510017,121.70620154,87.72330111,1434394.40750019,1388,40,0.318025698694144
"result.1065",8,2,4,128.81890163,122.49650155,90.88450115,1434145.13903455,1359,40,0.317438731686338
"result.1185",0,10,4,122.49650155,128.81890163,90.88450115,1434145.13903455,1325,40,0.317438731686338
"result.526",13,0,2,132.77040168,120.91590153,89.30390113,1433689.54538348,1379,40,0.316365918719598
"result.1050",9,1,4,129.60920164,121.70620154,90.88450115,1433634.26208021,1363,40,0.316235739898065
"result.1035",10,0,4,130.39950165,120.91590153,90.88450115,1433009.8569138,1366,40,0.314765416601286
"result.391",6,8,1,127.23830161,127.23830161,88.51360112,1432998.50409259,1350,40,0.314738683450436
"result.376",7,7,1,128.02860162,126.4480016,88.51360112,1432943.22078932,1354,40,0.314608504628903
"result.406",5,9,1,126.4480016,128.02860162,88.51360112,1432943.22078932,1346,40,0.314608504628903
"result.361",8,6,1,128.81890163,125.65770159,88.51360112,1432777.37087951,1358,40,0.314217968164304
"result.421",4,10,1,125.65770159,128.81890163,88.51360112,1432777.37087951,1341,40,0.314217968164304
"result.1604",3,4,6,124.86740158,124.07710157,92.46510117,1432578.94330884,1337,40,0.313750719179873
"result.1619",2,5,6,124.07710157,124.86740158,92.46510117,1432578.94330884,1333,40,0.313750719179873
"result.346",9,5,1,129.60920164,124.86740158,88.51360112,1432500.95436315,1362,40,0.313567074056639
"result.436",3,11,1,124.86740158,129.60920164,88.51360112,1432500.95436315,1337,40,0.313567074056639
"result.1589",4,3,6,125.65770159,123.28680156,92.46510117,1432463.44069308,1341,40,0.313478738427742
"result.1634",1,6,6,123.28680156,125.65770159,92.46510117,1432463.44069308,1328,40,0.313478738427742
"result.1574",5,2,6,126.4480016,122.49650155,92.46510117,1432232.43546155,1345,40,0.312934776923479
"result.1649",0,7,6,122.49650155,126.4480016,92.46510117,1432232.43546155,1324,40,0.312934776923479
"result.2338",1,2,9,123.28680156,122.49650155,94.8360012,1432232.43546155,1328,40,0.312934776923479
"result.2353",0,3,9,122.49650155,123.28680156,94.8360012,1432232.43546155,1324,40,0.312934776923479
"result.331",10,4,1,130.39950165,124.07710157,88.51360112,1432113.97124025,1366,40,0.312655822305908
"result.451",2,12,1,124.07710157,130.39950165,88.51360112,1432113.97124025,1333,40,0.312655822305908
"result.2323",2,1,9,124.07710157,121.70620154,94.8360012,1432113.97124025,1333,40,0.312655822305908
"result.1559",6,1,6,127.23830161,121.70620154,92.46510117,1431885.92761426,1349,40,0.312118834667085
"result.2308",3,0,9,124.86740158,120.91590153,94.8360012,1431877.04279766,1337,40,0.312097913070767
"result.316",11,3,1,131.18980166,123.28680156,88.51360112,1431616.42151081,1370,40,0.311484212912112
"result.466",1,13,1,123.28680156,131.18980166,88.51360112,1431616.42151081,1328,40,0.311484212912112
"result.870",5,6,3,126.4480016,125.65770159,90.09420114,1431521.65013378,1345,40,0.311261049218055
"result.885",4,7,3,125.65770159,126.4480016,90.09420114,1431521.65013378,1341,40,0.311261049218055
"result.1544",7,0,6,128.02860162,120.91590153,92.46510117,1431423.91715121,1353,40,0.311030911658559
"result.855",6,5,3,127.23830161,124.86740158,90.09420114,1431409.10912355,1349,40,0.310996042331363
"result.900",3,8,3,124.86740158,127.23830161,90.09420114,1431409.10912355,1336,40,0.310996042331363
"result.840",7,4,3,128.02860162,124.07710157,90.09420114,1431184.02710309,1353,40,0.310466028557979
"result.915",2,9,3,124.07710157,128.02860162,90.09420114,1431184.02710309,1332,40,0.310466028557979
"result.301",12,2,1,131.98010167,122.49650155,88.51360112,1431008.30517483,1374,40,0.310052245875249
"result.481",0,14,1,122.49650155,131.98010167,88.51360112,1431008.30517483,1323,40,0.310052245875249
"result.825",8,3,3,128.81890163,123.28680156,90.09420114,1430846.40407239,1357,40,0.309671007897902
"result.930",1,10,3,123.28680156,128.81890163,90.09420114,1430846.40407239,1328,40,0.309671007897902
"result.810",9,2,3,129.60920164,122.49650155,90.09420114,1430396.24003147,1361,40,0.308610980351134
"result.945",0,11,3,122.49650155,129.60920164,90.09420114,1430396.24003147,1323,40,0.308610980351134
"result.286",13,1,1,132.77040168,121.70620154,88.51360112,1430289.6222323,1378,40,0.30835992119532
"result.795",10,1,3,130.39950165,121.70620154,90.09420114,1429833.53498032,1365,40,0.307285945917673
"result.271",14,0,1,133.56070169,120.91590153,88.51360112,1429460.37268324,1381,40,0.306407238872326
"result.2098",1,3,8,123.28680156,123.28680156,94.04570119,1429460.37268324,1327,40,0.306407238872326
"result.2083",2,2,8,124.07710157,122.49650155,94.04570119,1429401.63417351,1331,40,0.306268923874447
"result.2113",0,4,8,122.49650155,124.07710157,94.04570119,1429401.63417351,1323,40,0.306268923874447
"result.1364",3,5,5,124.86740158,124.86740158,91.67480116,1429381.39653571,1335,40,0.306221269127278
"result.1349",4,4,5,125.65770159,124.07710157,91.67480116,1429324.13882875,1340,40,0.30608644106212
"result.1379",2,6,5,124.07710157,125.65770159,91.67480116,1429324.13882875,1331,40,0.30608644106212
"result.2068",3,1,8,124.86740158,121.70620154,94.04570119,1429225.41864433,1335,40,0.30585397888081
"result.780",11,0,3,131.18980166,120.91590153,90.09420114,1429158.28891893,1369,40,0.305695904597521
"result.1334",5,3,5,126.4480016,123.28680156,91.67480116,1429152.36570787,1344,40,0.305681956866642
"result.1394",1,7,5,123.28680156,126.4480016,91.67480116,1429152.36570787,1327,40,0.305681956866642
"result.136",7,8,0,128.02860162,127.23830161,87.72330111,1429025.01666998,1352,40,0.305382080652753
"result.151",6,9,0,127.23830161,128.02860162,87.72330111,1429025.01666998,1348,40,0.305382080652753
"result.2053",4,0,8,125.65770159,120.91590153,94.04570119,1428931.72609571,1339,40,0.305162403891417
"result.121",8,7,0,128.81890163,126.4480016,87.72330111,1428915.43726528,1356,40,0.305124047631501
"result.166",5,10,0,126.4480016,128.81890163,87.72330111,1428915.43726528,1344,40,0.305124047631501
"result.1319",6,2,5,127.23830161,122.49650155,91.67480116,1428866.07717307,1348,40,0.305007816540846
"result.1409",0,8,5,122.49650155,127.23830161,91.67480116,1428866.07717307,1322,40,0.305007816540846
"result.106",9,6,0,129.60920164,125.65770159,87.72330111,1428696.27845588,1360,40,0.304607981588995
"result.181",4,11,0,125.65770159,129.60920164,87.72330111,1428696.27845588,1339,40,0.304607981588995
"result.1304",7,1,5,128.02860162,121.70620154,91.67480116,1428465.27322436,1352,40,0.304064020084732
"result.91",10,5,0,130.39950165,124.86740158,87.72330111,1428367.54024179,1364,40,0.303833882525237
"result.196",3,12,0,124.86740158,130.39950165,87.72330111,1428367.54024179,1335,40,0.303833882525237
"result.2817",0,0,11,122.49650155,120.91590153,96.41660122,1428100.99574387,1322,40,0.303206234635702
"result.1289",8,0,5,128.81890163,120.91590153,91.67480116,1427949.95386172,1356,40,0.3028505674983
"result.76",11,4,0,131.18980166,124.07710157,87.72330111,1427929.22262299,1368,40,0.302801750440225
"result.211",2,13,0,124.07710157,131.18980166,87.72330111,1427929.22262299,1331,40,0.302801750440225
"result.630",5,7,2,126.4480016,126.4480016,89.30390113,1427888.74734738,1343,40,0.302706440945888
"result.615",6,6,2,127.23830161,125.65770159,89.30390113,1427832.97044319,1347,40,0.302575099813449
"result.645",4,8,2,125.65770159,127.23830161,89.30390113,1427832.97044319,1339,40,0.302575099813449
"result.600",7,5,2,128.02860162,124.86740158,89.30390113,1427665.63973061,1351,40,0.30218107641613
"result.660",3,9,2,124.86740158,128.02860162,89.30390113,1427665.63973061,1335,40,0.30218107641613
"result.585",8,4,2,128.81890163,124.07710157,89.30390113,1427386.75520965,1356,40,0.301524370753933
"result.675",2,10,2,124.07710157,128.81890163,89.30390113,1427386.75520965,1330,40,0.301524370753933
"result.61",12,3,0,131.98010167,123.28680156,87.72330111,1427381.3255995,1372,40,0.301511585333961
"result.226",1,14,0,123.28680156,131.98010167,87.72330111,1427381.3255995,1326,40,0.301511585333961
"result.570",9,3,2,129.60920164,123.28680156,89.30390113,1426996.31688029,1359,40,0.300604982826856
"result.690",1,11,2,123.28680156,129.60920164,89.30390113,1426996.31688029,1326,40,0.300604982826856
"result.46",13,2,0,132.77040168,122.49650155,87.72330111,1426723.84917131,1376,40,0.299963387206444
"result.241",0,15,0,122.49650155,132.77040168,87.72330111,1426723.84917131,1322,40,0.299963387206444
"result.1843",2,3,7,124.07710157,123.28680156,93.25540118,1426534.30641724,1330,40,0.29951705981833
"result.1858",1,4,7,123.28680156,124.07710157,93.25540118,1426534.30641724,1326,40,0.29951705981833
"result.555",10,2,2,130.39950165,122.49650155,89.30390113,1426494.32474255,1363,40,0.2994229126349
"result.705",0,12,2,122.49650155,130.39950165,89.30390113,1426494.32474255,1321,40,0.2994229126349
"result.1828",3,2,7,124.86740158,122.49650155,93.25540118,1426417.81659963,1334,40,0.299242754444386
"result.1873",0,5,7,122.49650155,124.86740158,93.25540118,1426417.81659963,1321,40,0.299242754444386
"result.1813",4,1,7,125.65770159,121.70620154,93.25540118,1426184.83696442,1338,40,0.298694143696497
"result.1109",4,5,4,125.65770159,124.86740158,90.88450115,1426027.8718712,1338,40,0.298324528828216
"result.1124",3,6,4,124.86740158,125.65770159,90.88450115,1426027.8718712,1334,40,0.298324528828216
"result.31",14,1,0,133.56070169,121.70620154,87.72330111,1425956.79333842,1380,40,0.298157156057674
"result.1094",5,4,4,126.4480016,124.07710157,90.88450115,1425914.34365913,1342,40,0.298057197319711
"result.1139",2,7,4,124.07710157,126.4480016,90.88450115,1425914.34365913,1330,40,0.298057197319711
"result.540",11,1,2,131.18980166,121.70620154,89.30390113,1425880.77879643,1367,40,0.297978160178066
"result.1798",5,0,7,126.4480016,120.91590153,93.25540118,1425835.3675116,1342,40,0.297871227574664
"result.1079",6,3,4,127.23830161,123.28680156,90.88450115,1425687.28723498,1346,40,0.2975225343027
"result.1154",1,8,4,123.28680156,127.23830161,90.88450115,1425687.28723498,1325,40,0.2975225343027
"result.2577",0,1,10,122.49650155,121.70620154,95.62630121,1425652.73517043,1321,40,0.297441172539242
"result.2562",1,0,10,123.28680156,120.91590153,95.62630121,1425533.28374729,1325,40,0.297159893299858
"result.1064",7,2,4,128.02860162,122.49650155,90.88450115,1425346.70259875,1350,40,0.296720539777185
"result.1169",0,9,4,122.49650155,128.02860162,90.88450115,1425346.70259875,1321,40,0.296720539777185
"result.525",12,0,2,131.98010167,120.91590153,89.30390113,1425155.67904191,1371,40,0.296270725456352
"result.16",15,0,0,134.3510017,120.91590153,87.72330111,1425080.15810084,1383,40,0.296092891887651
"result.1049",8,1,4,128.81890163,121.70620154,90.88450115,1424892.58975045,1354,40,0.295651213743164
"result.1034",9,0,4,129.60920164,120.91590153,90.88450115,1424324.94869008,1358,40,0.294314556200638
"result.375",6,7,1,127.23830161,126.4480016,88.51360112,1424097.89226593,1346,40,0.293779893183627
"result.390",5,8,1,126.4480016,127.23830161,88.51360112,1424097.89226593,1341,40,0.293779893183627
"result.360",7,6,1,128.02860162,125.65770159,88.51360112,1423987.32565939,1350,40,0.293519535540561
"result.405",4,9,1,125.65770159,128.02860162,88.51360112,1423987.32565939,1337,40,0.293519535540561
"result.345",8,5,1,128.81890163,124.86740158,88.51360112,1423766.1924463,1354,40,0.29299882025443
"result.420",3,10,1,124.86740158,128.81890163,88.51360112,1423766.1924463,1333,40,0.29299882025443
"result.1603",2,4,6,124.07710157,124.07710157,92.46510117,1423511.98797144,1329,40,0.292400230137559
"result.1588",3,3,6,124.86740158,123.28680156,92.46510117,1423454.23666356,1333,40,0.292264239761494
"result.1618",1,5,6,123.28680156,124.86740158,92.46510117,1423454.23666356,1324,40,0.292264239761494
"result.330",9,4,1,129.60920164,124.07710157,88.51360112,1423434.49262668,1358,40,0.292217747325232
"result.435",2,11,1,124.07710157,129.60920164,88.51360112,1423434.49262668,1328,40,0.292217747325232
"result.1573",4,2,6,125.65770159,122.49650155,92.46510117,1423280.98273991,1337,40,0.291856268633297
"result.1633",0,6,6,122.49650155,125.65770159,92.46510117,1423280.98273991,1320,40,0.291856268633297
"result.2337",0,2,9,122.49650155,122.49650155,94.8360012,1423051.45831115,1320,40,0.291315794061753
"result.315",10,3,1,130.39950165,123.28680156,88.51360112,1422992.22620051,1362,40,0.291176316752968
"result.450",1,12,1,123.28680156,130.39950165,88.51360112,1422992.22620051,1324,40,0.291176316752968
"result.1558",5,1,6,126.4480016,121.70620154,92.46510117,1422992.22620051,1341,40,0.291176316752968
"result.2322",1,1,9,123.28680156,121.70620154,94.8360012,1422992.22620051,1324,40,0.291176316752968
"result.2307",2,0,9,124.07710157,120.91590153,94.8360012,1422814.52986856,1328,40,0.290757884826612
"result.1543",6,0,6,127.23830161,120.91590153,92.46510117,1422587.96704534,1345,40,0.290224384120508
"result.869",4,6,3,125.65770159,125.65770159,90.09420114,1422574.63982044,1337,40,0.290193001726031
"result.854",5,5,3,126.4480016,124.86740158,90.09420114,1422518.36931533,1341,40,0.290060498282685
"result.884",3,7,3,124.86740158,126.4480016,90.09420114,1422518.36931533,1332,40,0.290060498282685
"result.300",11,2,1,131.18980166,122.49650155,88.51360112,1422439.3931678,1366,40,0.289874528537638
"result.465",0,13,1,122.49650155,131.18980166,88.51360112,1422439.3931678,1320,40,0.289874528537638
"result.839",6,4,3,127.23830161,124.07710157,90.09420114,1422349.55779998,1345,40,0.289662987952647
"result.899",2,8,3,124.07710157,127.23830161,90.09420114,1422349.55779998,1328,40,0.289662987952647
"result.824",7,3,3,128.02860162,123.28680156,90.09420114,1422068.2052744,1349,40,0.289000470735917
"result.914",1,9,3,123.28680156,128.02860162,90.09420114,1422068.2052744,1324,40,0.289000470735917
"result.285",12,1,1,131.98010167,121.70620154,88.51360112,1421775.99352854,1369,40,0.288312382679243
"result.809",8,2,3,128.81890163,122.49650155,90.09420114,1421674.3117386,1353,40,0.288072946632495
"result.929",0,10,3,122.49650155,128.81890163,90.09420114,1421674.3117386,1319,40,0.288072946632495
"result.794",9,1,3,129.60920164,121.70620154,90.09420114,1421167.87719256,1357,40,0.28688041564238
"result.270",13,0,1,132.77040168,120.91590153,88.51360112,1421002.02728274,1373,40,0.286489879177781
"result.779",10,0,3,130.39950165,120.91590153,90.09420114,1420548.90163629,1361,40,0.285422877765574
"result.1348",3,4,5,124.86740158,124.07710157,91.67480116,1420334.67883611,1331,40,0.284918434832133
"result.1363",2,5,5,124.07710157,124.86740158,91.67480116,1420334.67883611,1327,40,0.284918434832133
"result.2082",1,2,8,123.28680156,122.49650155,94.04570119,1420297.16516604,1323,40,0.284830099203236
"result.2097",0,3,8,122.49650155,123.28680156,94.04570119,1420297.16516604,1319,40,0.284830099203236
"result.1333",4,3,5,125.65770159,123.28680156,91.67480116,1420220.16342219,1335,40,0.284648778701815
"result.1378",1,6,5,123.28680156,125.65770159,91.67480116,1420220.16342219,1323,40,0.284648778701815
"result.135",6,8,0,127.23830161,127.23830161,87.72330111,1420203.87459177,1344,40,0.284610422441899
"result.2067",2,1,8,124.07710157,121.70620154,94.04570119,1420179.68814659,1327,40,0.284553469207478
"result.120",7,7,0,128.02860162,126.4480016,87.72330111,1420149.08488942,1348,40,0.284481405931272
"result.150",5,9,0,126.4480016,128.02860162,87.72330111,1420149.08488942,1340,40,0.284481405931272
"result.1318",5,2,5,126.4480016,122.49650155,91.67480116,1419991.13259436,1339,40,0.284109466441178
"result.1393",0,7,5,122.49650155,126.4480016,91.67480116,1419991.13259436,1318,40,0.284109466441178
"result.105",8,6,0,128.81890163,125.65770159,87.72330111,1419984.71578237,1352,40,0.284094356399393
"result.165",4,10,0,125.65770159,128.81890163,87.72330111,1419984.71578237,1335,40,0.284094356399393
"result.2052",3,0,8,124.86740158,120.91590153,94.04570119,1419944.73410768,1331,40,0.284000209215963
"result.90",9,5,0,129.60920164,124.86740158,87.72330111,1419710.76727062,1356,40,0.283449273846261
"result.180",3,11,0,124.86740158,129.60920164,87.72330111,1419710.76727062,1331,40,0.283449273846261
"result.1303",6,1,5,127.23830161,121.70620154,91.67480116,1419647.5863526,1343,40,0.283300498050223
"result.75",10,4,0,130.39950165,124.07710157,87.72330111,1419327.23935418,1360,40,0.282546158271876
"result.195",2,12,0,124.07710157,130.39950165,87.72330111,1419327.23935418,1327,40,0.282546158271876
"result.1288",7,0,5,128.02860162,120.91590153,91.67480116,1419189.52469692,1347,40,0.28222187352895
"result.614",5,6,2,126.4480016,125.65770159,89.30390113,1418964.44267646,1339,40,0.281691859755566
"result.629",4,7,2,125.65770159,126.4480016,89.30390113,1418964.44267646,1335,40,0.281691859755566
"result.599",6,5,2,127.23830161,124.86740158,89.30390113,1418852.88886808,1343,40,0.281429177490687
"result.644",3,8,2,124.86740158,127.23830161,89.30390113,1418852.88886808,1331,40,0.281429177490687
"result.60",11,3,0,131.18980166,123.28680156,87.72330111,1418834.13203304,1364,40,0.281385009676238
"result.210",1,13,0,123.28680156,131.18980166,87.72330111,1418834.13203304,1322,40,0.281385009676238
"result.584",7,4,2,128.02860162,124.07710157,89.30390113,1418629.7812513,1347,40,0.280903812960929
"result.659",2,9,2,124.07710157,128.02860162,89.30390113,1418629.7812513,1326,40,0.280903812960929
"result.569",8,3,2,128.81890163,123.28680156,89.30390113,1418295.11982614,1351,40,0.280115766166292
"result.674",1,10,2,123.28680156,128.81890163,89.30390113,1418295.11982614,1322,40,0.280115766166292
"result.45",12,2,0,131.98010167,122.49650155,87.72330111,1418231.4453072,1368,40,0.279965828059347
"result.225",0,14,0,122.49650155,131.98010167,87.72330111,1418231.4453072,1318,40,0.279965828059347
"result.554",9,2,2,129.60920164,122.49650155,89.30390113,1417848.9045926,1355,40,0.279065037106776
"result.689",0,11,2,122.49650155,129.60920164,89.30390113,1417848.9045926,1317,40,0.279065037106776
"result.30",13,1,0,132.77040168,121.70620154,87.72330111,1417519.17917666,1371,40,0.278288613421204
"result.1842",1,3,7,123.28680156,123.28680156,93.25540118,1417448.10064388,1321,40,0.278121240650661
"result.1827",2,2,7,124.07710157,122.49650155,93.25540118,1417389.85573508,1326,40,0.277984087963689
"result.1857",0,4,7,122.49650155,124.07710157,93.25540118,1417389.85573508,1317,40,0.277984087963689
"result.539",10,1,2,130.39950165,121.70620154,89.30390113,1417291.13555067,1359,40,0.27775162578238
"result.1812",3,1,7,124.86740158,121.70620154,93.25540118,1417215.12100867,1330,40,0.277572629902773
"result.1108",3,5,4,124.86740158,124.86740158,90.88450115,1417059.1431173,1330,40,0.277205339656305
"result.1093",4,4,4,125.65770159,124.07710157,90.88450115,1417002.37901126,1334,40,0.277071673902052
"result.1123",2,6,4,124.07710157,125.65770159,90.88450115,1417002.37901126,1325,40,0.277071673902052
"result.1797",4,0,7,125.65770159,120.91590153,93.25540118,1416923.89646465,1334,40,0.276886866467911
"result.1078",5,3,4,126.4480016,123.28680156,90.88450115,1416832.08669315,1338,40,0.276670676639294
"result.1138",1,7,4,123.28680156,126.4480016,90.88450115,1416832.08669315,1321,40,0.276670676639294
"result.15",14,0,0,133.56070169,120.91590153,87.72330111,1416697.33364142,1375,40,0.276353365761807
"result.524",11,0,2,131.18980166,120.91590153,89.30390113,1416621.81270035,1363,40,0.276175532193106
"result.1063",6,2,4,127.23830161,122.49650155,90.88450115,1416548.26616296,1342,40,0.276002347868031
"result.1153",0,8,4,122.49650155,127.23830161,90.88450115,1416548.26616296,1317,40,0.276002347868031
"result.2561",0,0,10,122.49650155,120.91590153,95.62630121,1416395.24987712,1317,40,0.275642031487002
"result.1048",7,1,4,128.02860162,121.70620154,90.88450115,1416150.9174207,1346,40,0.275066687588263
"result.1033",8,0,4,128.81890163,120.91590153,90.88450115,1415640.04046636,1350,40,0.27386369579999
"result.374",5,7,1,126.4480016,126.4480016,88.51360112,1415252.56374254,1337,40,0.272951281738352
"result.359",6,6,1,127.23830161,125.65770159,88.51360112,1415197.28043927,1341,40,0.272821102916819
"result.389",4,8,1,125.65770159,127.23830161,88.51360112,1415197.28043927,1333,40,0.272821102916819
"result.344",7,5,1,128.02860162,124.86740158,88.51360112,1415031.43052946,1345,40,0.27243056645222
"result.404",3,9,1,124.86740158,128.02860162,88.51360112,1415031.43052946,1329,40,0.27243056645222
"result.329",8,4,1,128.81890163,124.07710157,88.51360112,1414755.0140131,1349,40,0.271779672344555
"result.419",2,10,1,124.07710157,128.81890163,88.51360112,1414755.0140131,1324,40,0.271779672344555
"result.1587",2,3,6,124.07710157,123.28680156,92.46510117,1414445.03263404,1324,40,0.271049741095245
"result.1602",1,4,6,123.28680156,124.07710157,92.46510117,1414445.03263404,1320,40,0.271049741095245
"result.314",9,3,1,129.60920164,123.28680156,88.51360112,1414368.0308902,1353,40,0.270868420593825
"result.434",1,11,1,123.28680156,129.60920164,88.51360112,1414368.0308902,1320,40,0.270868420593825
"result.1572",3,2,6,124.86740158,122.49650155,92.46510117,1414329.53001828,1328,40,0.270777760343114
"result.1617",0,5,6,122.49650155,124.86740158,92.46510117,1414329.53001828,1316,40,0.270777760343114
"result.1557",4,1,6,125.65770159,121.70620154,92.46510117,1414098.52478675,1333,40,0.270233798838851
"result.299",10,2,1,130.39950165,122.49650155,88.51360112,1413870.48116076,1357,40,0.269696811200028
"result.449",0,12,1,122.49650155,130.39950165,88.51360112,1413870.48116076,1316,40,0.269696811200028
"result.2321",0,1,9,122.49650155,121.70620154,94.8360012,1413870.48116076,1316,40,0.269696811200028
"result.1542",5,0,6,126.4480016,120.91590153,92.46510117,1413752.01693946,1337,40,0.269417856582457
"result.2306",1,0,9,123.28680156,120.91590153,94.8360012,1413752.01693946,1320,40,0.269417856582457
"result.853",4,5,3,125.65770159,124.86740158,90.09420114,1413627.6295071,1332,40,0.269124954234008
"result.868",3,6,3,124.86740158,125.65770159,90.09420114,1413627.6295071,1328,40,0.269124954234008
"result.838",5,4,3,126.4480016,124.07710157,90.09420114,1413515.08849687,1336,40,0.268859947347316
"result.883",2,7,3,124.07710157,126.4480016,90.09420114,1413515.08849687,1324,40,0.268859947347316
"result.823",6,3,3,127.23830161,123.28680156,90.09420114,1413290.00647641,1340,40,0.268329933573931
"result.898",1,8,3,123.28680156,127.23830161,90.09420114,1413290.00647641,1320,40,0.268329933573931
"result.284",11,1,1,131.18980166,121.70620154,88.51360112,1413262.36482478,1361,40,0.268264844163165
"result.808",7,2,3,128.02860162,122.49650155,90.09420114,1412952.38344572,1344,40,0.267534912913855
"result.913",0,9,3,122.49650155,128.02860162,90.09420114,1412952.38344572,1315,40,0.267534912913855
"result.269",12,0,1,131.98010167,120.91590153,88.51360112,1412543.68188225,1365,40,0.266572519483236
