"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2184",7,8,8,83.77180106,48.99860062,145.41520184,596885.927804318,707,40,0.477911346191519
"result.2936",7,7,11,83.77180106,48.20830061,147.78610187,596833.606106579,707,40,0.477722569500098
"result.497",0,15,1,78.23970099,54.53070069,139.88310177,596806.458055865,683,40,0.477624619330021
"result.3163",10,5,12,86.14270109,46.62770059,148.57640188,596777.335601463,716,40,0.477519545511211
"result.2738",1,11,10,79.030001,51.36950065,146.99580186,596763.514775646,686,40,0.47746967997008
"result.3731",2,9,14,79.82030101,49.78890063,150.1570019,596748.706747984,690,40,0.477416252604584
"result.2497",0,12,9,78.23970099,52.15980066,146.20550185,596659.858582012,683,40,0.477095688411604
"result.227",2,14,0,79.82030101,53.74040068,139.09280176,596648.999361727,690,40,0.477056508343573
"result.2979",2,10,11,79.82030101,50.57920064,147.78610187,596648.999361727,690,40,0.477056508343573
"result.1432",7,9,5,83.77180106,49.78890063,143.04430181,596624.319315623,706,40,0.476967462734412
"result.3887",14,2,15,89.30390113,44.25680056,150.94730191,596589.767251079,729,40,0.476842798881587
"result.2624",15,3,10,90.09420114,45.04710057,146.99580186,596579.895232638,733,40,0.476807180637923
"result.155",10,9,0,86.14270109,49.78890063,139.09280176,596562.125599443,716,40,0.476743067799327
"result.3901",12,3,15,87.72330111,45.04710057,150.94730191,596495.489474965,723,40,0.476502644654592
"result.3688",7,6,14,83.77180106,47.4180006,150.1570019,596467.354222407,706,40,0.476401132660148
"result.2638",13,4,10,88.51360112,45.83740058,146.99580186,596396.27568963,726,40,0.476144681305765
"result.3220",3,9,12,80.61060102,49.78890063,148.57640188,596313.350734723,693,40,0.475845488058984
"result.198",5,12,0,82.19120104,52.15980066,139.09280176,596301.504312593,700,40,0.475802746166586
"result.439",6,11,1,82.98150105,51.36950065,139.88310177,596282.253876633,703,40,0.475733290591441
"result.2227",2,11,8,79.82030101,51.36950065,145.41520184,596250.169816699,689,40,0.475617531299532
"result.3972",3,8,15,80.61060102,48.99860062,150.94730191,596212.656146622,693,40,0.475482181973607
"result.1148",11,7,4,86.9330011,48.20830061,142.2540018,596171.193669169,719,40,0.475332585350216
"result.1900",11,6,7,86.9330011,47.4180006,144.62490183,596171.193669169,719,40,0.475332585350216
"result.1986",1,12,7,79.030001,52.15980066,144.62490183,596171.193669169,686,40,0.475332585350216
"result.2468",3,10,9,80.61060102,50.57920064,146.20550185,596111.961558521,693,40,0.47511887588823
"result.680",7,10,2,83.77180106,50.57920064,140.67340178,596048.780640497,706,40,0.474890919128778
"result.3915",10,4,15,86.14270109,45.83740058,150.94730191,596024.100594393,716,40,0.474801873519617
"result.2425",8,7,9,84.56210107,48.20830061,146.20550185,596020.645387939,709,40,0.474789407134334
"result.1673",8,8,6,84.56210107,48.99860062,143.83460182,595967.830089278,709,40,0.474598849530729
"result.1745",0,13,6,78.23970099,52.95010067,143.83460182,595877.994721462,682,40,0.474274723513383
"result.396",11,8,1,86.9330011,48.99860062,139.88310177,595845.417060606,719,40,0.474157183309291
"result.2652",11,5,10,86.9330011,46.62770059,146.99580186,595845.417060606,719,40,0.474157183309291
"result.3177",8,6,12,84.56210107,47.4180006,148.57640188,595756.568894635,709,40,0.473836619116311
"result.2709",4,9,10,81.40090103,49.78890063,146.99580186,595753.607289102,696,40,0.473825933643212
"result.3461",4,8,13,81.40090103,48.99860062,149.36670189,595753.607289102,696,40,0.473825933643212
"result.623",14,6,2,89.30390113,47.4180006,140.67340178,595697.336783987,729,40,0.473622909654325
"result.1375",14,5,5,89.30390113,46.62770059,143.04430181,595641.559879794,729,40,0.473421666577621
"result.1716",3,11,6,80.61060102,51.36950065,143.83460182,595608.488618015,692,40,0.473302345461345
"result.921",8,9,3,84.56210107,49.78890063,141.46370179,595598.122998652,709,40,0.473264946305498
"result.3376",15,2,13,90.09420114,44.25680056,149.36670189,595567.026140562,732,40,0.473152748837955
"result.3390",13,3,13,88.51360112,45.04710057,149.36670189,595567.026140562,726,40,0.473152748837955
"result.1475",2,12,5,79.82030101,52.15980066,143.04430181,595552.2181129,689,40,0.473099321472458
"result.1957",4,10,7,81.40090103,50.57920064,144.62490183,595448.561919267,696,40,0.472725329913982
"result.1234",1,13,4,79.030001,52.95010067,142.2540018,595282.712009453,685,40,0.47212694342042
"result.2127",14,4,8,89.30390113,45.83740058,145.41520184,595251.121550441,729,40,0.472012965040694
"result.3404",11,4,13,86.9330011,45.83740058,149.36670189,595193.863843481,719,40,0.47180637922744
"result.3929",8,5,15,84.56210107,46.62770059,150.94730191,595175.600609365,709,40,0.471740485476661
"result.2950",5,8,11,82.19120104,48.99860062,147.78610187,595172.145402911,699,40,0.471728019091378
"result.1914",9,7,7,85.35240108,48.20830061,144.62490183,595087.246044316,712,40,0.471421702195865
"result.2198",5,9,8,82.19120104,49.78890063,145.41520184,595069.476411121,699,40,0.471357589357269
"result.1389",12,6,5,87.72330111,47.4180006,143.04430181,595016.167511538,722,40,0.471165250841481
"result.3702",5,7,14,82.19120104,48.20830061,150.1570019,594966.807419332,699,40,0.470987159623159
"result.1162",9,8,4,85.35240108,48.99860062,142.2540018,594927.319345567,712,40,0.470844686648501
"result.2666",9,6,10,85.35240108,47.4180006,146.99580186,594927.319345567,712,40,0.470844686648501
"result.169",8,10,0,84.56210107,50.57920064,139.09280176,594911.524116061,709,40,0.470787697458638
"result.637",12,7,2,87.72330111,48.20830061,140.67340178,594906.58810684,722,40,0.470769888336806
"result.1205",4,11,4,81.40090103,51.36950065,142.2540018,594838.471179595,695,40,0.470524122455521
"result.964",3,12,3,80.61060102,52.15980066,141.46370179,594802.931913207,692,40,0.47039589677833
"result.993",0,14,3,78.23970099,53.74040068,141.46370179,594802.931913207,682,40,0.47039589677833
"result.2141",12,5,8,87.72330111,46.62770059,145.41520184,594797.008702142,722,40,0.470374525832131
"result.1446",5,10,5,82.19120104,50.57920064,143.04430181,594658.800443964,699,40,0.469875870420829
"result.723",2,13,2,79.82030101,52.95010067,140.67340178,594555.14425033,688,40,0.469501878862353
"result.2879",14,3,11,89.30390113,45.04710057,147.78610187,594526.021795928,728,40,0.469396805043543
"result.2439",6,8,9,82.98150105,48.99860062,146.20550185,594468.270488047,702,40,0.469188438318107
"result.410",9,9,1,85.35240108,49.78890063,139.88310177,594447.53924932,712,40,0.469113640006411
"result.3418",9,5,13,85.35240108,46.62770059,149.36670189,594447.53924932,712,40,0.469113640006411
"result.3191",6,7,12,82.98150105,48.20830061,148.57640188,594364.614294413,702,40,0.46881444675963
"result.864",15,5,3,90.09420114,46.62770059,141.46370179,594272.80452291,731,40,0.468483197093551
"result.1687",6,9,6,82.98150105,49.78890063,143.83460182,594260.95810078,702,40,0.468440455201154
"result.2893",12,4,11,87.72330111,45.83740058,147.78610187,594249.11167865,722,40,0.468397713308757
"result.112",15,6,0,90.09420114,47.4180006,139.09280176,594216.534017794,731,40,0.468280173104664
"result.3745",0,10,14,78.23970099,50.57920064,150.1570019,594216.534017794,681,40,0.468280173104664
"result.482",1,14,1,79.030001,53.74040068,139.88310177,594098.069796499,685,40,0.467852754180691
"result.1403",10,7,5,86.14270109,48.20830061,143.04430181,594033.408075708,715,40,0.467619454684689
"result.1616",15,4,6,90.09420114,45.83740058,143.83460182,593991.451997333,731,40,0.467468077149116
"result.2155",10,6,8,86.14270109,47.4180006,145.41520184,593979.605575203,715,40,0.467425335256718
"result.2993",0,11,11,78.23970099,51.36950065,147.78610187,593972.201561372,681,40,0.46739862157397
"result.3943",6,6,15,82.98150105,47.4180006,150.94730191,593949.98951988,702,40,0.467318480525725
"result.3986",1,9,15,79.030001,49.78890063,150.94730191,593949.98951988,685,40,0.467318480525725
"result.694",5,11,2,82.19120104,51.36950065,140.67340178,593940.117501438,698,40,0.467282862282061
"result.453",4,12,1,81.40090103,52.15980066,139.88310177,593923.335070088,695,40,0.467222311267831
"result.3234",1,10,12,79.030001,50.57920064,148.57640188,593900.629427673,685,40,0.467140389307403
"result.651",10,8,2,86.14270109,48.99860062,140.67340178,593764.395573183,715,40,0.466648857544834
"result.878",13,6,3,88.51360112,47.4180006,141.46370179,593742.677132613,724,40,0.466570497408773
"result.935",6,10,3,82.98150105,50.57920064,141.46370179,593742.677132613,701,40,0.466570497408773
"result.212",3,13,0,80.61060102,52.95010067,139.09280176,593695.291444094,691,40,0.466399529839183
"result.1928",7,8,7,83.77180106,48.99860062,144.62490183,593641.982544511,705,40,0.466207191323396
"result.2680",7,7,10,83.77180106,48.20830061,146.99580186,593641.982544511,705,40,0.466207191323396
"result.1630",13,5,6,88.51360112,46.62770059,143.83460182,593632.11052607,724,40,0.466171573079731
"result.3475",2,9,13,79.82030101,49.78890063,149.36670189,593607.924080889,688,40,0.466084308382754
"result.2907",10,5,11,86.14270109,46.62770059,147.78610187,593602.988071668,715,40,0.466066499260921
"result.2482",1,11,9,79.030001,51.36950065,146.20550185,593555.108782228,684,40,0.465893750779149
"result.126",13,7,0,88.51360112,48.20830061,139.09280176,593521.543919528,724,40,0.46577264875069
"result.3631",14,2,14,89.30390113,44.25680056,150.1570019,593466.260616257,728,40,0.465573186586169
"result.2723",2,10,10,79.82030101,50.57920064,146.99580186,593458.363001504,688,40,0.465544691991238
"result.241",0,15,0,78.23970099,54.53070069,139.09280176,593434.670157245,681,40,0.465459208206443
"result.2241",0,12,8,78.23970099,52.15980066,145.41520184,593434.670157245,681,40,0.465459208206443
"result.2368",15,3,9,90.09420114,45.04710057,146.20550185,593372.476441064,731,40,0.465234813271357
"result.3645",12,3,14,87.72330111,45.04710057,150.1570019,593372.476441064,721,40,0.465234813271357
"result.1176",7,9,4,83.77180106,49.78890063,142.2540018,593328.052358079,705,40,0.465074531174868
"result.3432",7,6,13,83.77180106,47.4180006,149.36670189,593328.052358079,705,40,0.465074531174868
"result.2382",13,4,9,88.51360112,45.83740058,146.20550185,593189.844099901,724,40,0.464575875763566
"result.2964",3,9,11,80.61060102,49.78890063,147.78610187,593141.471209538,691,40,0.464401346369611
"result.3716",3,8,14,80.61060102,48.99860062,150.1570019,593091.123915488,691,40,0.464219693326922
"result.1971",2,11,7,79.82030101,51.36950065,144.62490183,593009.679763347,687,40,0.463925842816691
"result.183",6,11,0,82.98150105,51.36950065,139.09280176,592913.427583545,701,40,0.463578564940962
"result.1644",11,6,6,86.9330011,47.4180006,143.83460182,592913.427583545,717,40,0.463578564940962
"result.1730",1,12,6,79.030001,52.15980066,143.83460182,592913.427583545,684,40,0.463578564940962
"result.3659",10,4,14,86.14270109,45.83740058,150.1570019,592903.555565103,714,40,0.463542946697298
"result.2212",3,10,8,80.61060102,50.57920064,145.41520184,592889.734739286,691,40,0.463493081156168
"result.892",11,7,3,86.9330011,48.20830061,141.46370179,592859.131482118,717,40,0.463382664600808
"result.2169",8,7,8,84.56210107,48.20830061,145.41520184,592798.912169626,708,40,0.463165393314455
"result.424",7,10,1,83.77180106,50.57920064,139.88310177,592700.191985213,704,40,0.462809210877812
"result.1417",8,8,5,84.56210107,48.99860062,143.04430181,592693.281572304,707,40,0.462784278107247
"result.2396",11,5,9,86.9330011,46.62770059,146.20550185,592641.947076409,717,40,0.462599063240192
"result.1489",0,13,5,78.23970099,52.95010067,143.04430181,592603.93980541,680,40,0.462461933002084
"result.3205",4,8,12,81.40090103,48.99860062,148.57640188,592601.4718008,694,40,0.462453028441167
"result.2921",8,6,11,84.56210107,47.4180006,147.78610187,592587.650974982,707,40,0.462403162900037
"result.2453",4,9,9,81.40090103,49.78890063,146.20550185,592550.630905828,694,40,0.462269594486296
"result.140",11,8,0,86.9330011,48.99860062,139.09280176,592479.058772128,717,40,0.462011362219729
"result.3120",15,2,12,90.09420114,44.25680056,148.57640188,592415.877854104,730,40,0.461783405460277
"result.3134",13,3,12,88.51360112,45.04710057,148.57640188,592415.877854104,724,40,0.461783405460277
"result.367",14,6,1,89.30390113,47.4180006,139.88310177,592350.722532391,727,40,0.461548325052091
"result.1119",14,5,4,89.30390113,46.62770059,142.2540018,592350.722532391,727,40,0.461548325052091
"result.3957",4,7,15,81.40090103,48.20830061,150.94730191,592347.267325937,694,40,0.461535858666809
"result.1460",3,11,5,80.61060102,51.36950065,143.04430181,592335.91450473,691,40,0.461494897686595
"result.665",8,9,2,84.56210107,49.78890063,140.67340178,592270.759183017,707,40,0.46125981727841
"result.1219",2,12,4,79.82030101,52.15980066,142.2540018,592261.87436642,687,40,0.461227760859112
"result.1701",4,10,6,81.40090103,50.57920064,143.83460182,592194.744641019,694,40,0.460985556802194
"result.3673",8,5,14,84.56210107,46.62770059,150.1570019,592059.497988374,707,40,0.460497586863992
"result.3148",11,4,12,86.9330011,45.83740058,148.57640188,592044.689960712,717,40,0.460444159498495
"result.1871",14,4,7,89.30390113,45.83740058,144.62490183,592016.061107232,727,40,0.460340866591868
"result.2694",5,8,10,82.19120104,48.99860062,146.99580186,591989.40665744,697,40,0.460244697333974
"result.978",1,13,3,79.030001,52.95010067,141.46370179,591975.585831623,683,40,0.460194831792844
"result.1658",9,7,6,85.35240108,48.20830061,143.83460182,591835.403169756,710,40,0.45968905273281
"result.1942",5,9,7,82.19120104,49.78890063,144.62490183,591835.403169756,697,40,0.45968905273281
"result.3446",5,7,13,82.19120104,48.20830061,149.36670189,591835.403169756,697,40,0.45968905273281
"result.1133",12,6,4,87.72330111,47.4180006,142.2540018,591728.785370591,720,40,0.459304375701234
"result.2410",9,6,9,85.35240108,47.4180006,146.20550185,591728.785370591,710,40,0.459304375701234
"result.906",9,8,3,85.35240108,48.99860062,141.46370179,591622.167571425,710,40,0.458919698669658
"result.381",12,7,1,87.72330111,48.20830061,139.88310177,591564.416263543,720,40,0.458711331944222
"result.1885",12,5,7,87.72330111,46.62770059,144.62490183,591564.416263543,720,40,0.458711331944222
"result.949",4,11,3,81.40090103,51.36950065,141.46370179,591533.813006375,693,40,0.458600915388862
"result.708",3,12,2,80.61060102,52.15980066,140.67340178,591480.01050587,690,40,0.458406795960891
"result.737",0,14,2,78.23970099,53.74040068,140.67340178,591480.01050587,680,40,0.458406795960891
"result.1190",5,10,4,82.19120104,50.57920064,142.2540018,591373.392706704,697,40,0.458022118929316
"result.2623",14,3,10,89.30390113,45.04710057,146.99580186,591346.738256913,726,40,0.457925949671421
"result.3886",13,2,15,88.51360112,44.25680056,150.94730191,591310.21178868,723,40,0.457794162169863
"result.3162",9,5,12,85.35240108,46.62770059,148.57640188,591302.314173927,710,40,0.457765667574932
"result.2183",6,8,8,82.98150105,48.99860062,145.41520184,591254.928485409,700,40,0.457594700005343
"result.467",2,13,1,79.82030101,52.95010067,139.88310177,591214.946810722,686,40,0.457450446118502
"result.2935",6,7,11,82.98150105,48.20830061,147.78610187,591203.100388592,700,40,0.457407704226104
"result.3872",15,1,15,90.09420114,43.46650055,150.94730191,591121.656236452,729,40,0.457113853715873
"result.3900",11,3,15,86.9330011,45.04710057,150.94730191,591121.656236452,716,40,0.457113853715873
"result.154",9,9,0,85.35240108,49.78890063,139.09280176,591089.078575595,710,40,0.45699631351178
"result.3489",0,10,13,78.23970099,50.57920064,149.36670189,591089.078575595,680,40,0.45699631351178
"result.2637",12,4,10,87.72330111,45.83740058,146.99580186,591071.308942401,720,40,0.456932200673185
"result.1431",6,9,5,82.98150105,49.78890063,143.04430181,590995.788001325,700,40,0.456659721109152
"result.608",15,5,2,90.09420114,46.62770059,140.67340178,590952.844721106,729,40,0.456504781749212
"result.3687",6,6,14,82.98150105,47.4180006,150.1570019,590840.303710875,700,40,0.456098733771438
"result.3730",1,9,14,79.030001,49.78890063,150.1570019,590840.303710875,683,40,0.456098733771438
"result.2737",0,11,10,78.23970099,51.36950065,146.99580186,590795.879627889,679,40,0.455938451674948
"result.1147",10,7,4,86.14270109,48.20830061,142.2540018,590751.455544903,713,40,0.455778169578458
"result.1899",10,6,7,86.14270109,47.4180006,144.62490183,590751.455544903,713,40,0.455778169578458
"result.226",1,14,0,79.030001,53.74040068,139.09280176,590741.583526462,683,40,0.455742551334794
"result.2978",1,10,11,79.030001,50.57920064,147.78610187,590741.583526462,683,40,0.455742551334794
"result.1360",15,4,5,90.09420114,45.83740058,143.04430181,590727.762700644,729,40,0.455692685793663
"result.438",5,11,1,82.19120104,51.36950065,139.88310177,590603.375268284,696,40,0.455243895923492
"result.197",4,12,0,81.40090103,52.15980066,139.09280176,590567.836001895,693,40,0.4551156702463
"result.3914",9,4,15,85.35240108,45.83740058,150.94730191,590555.989579766,709,40,0.455072928353903
"result.3219",2,9,12,79.82030101,49.78890063,148.57640188,590467.141413794,686,40,0.454752364160923
"result.2424",7,7,9,83.77180106,48.20830061,146.20550185,590450.358982444,703,40,0.454691813146693
"result.395",10,8,1,86.14270109,48.99860062,139.88310177,590428.640541873,713,40,0.454613453010632
"result.2651",10,5,10,86.14270109,46.62770059,146.99580186,590428.640541873,713,40,0.454613453010632
"result.622",13,6,2,88.51360112,47.4180006,140.67340178,590425.678936341,722,40,0.454602767537532
"result.679",6,10,2,82.98150105,50.57920064,140.67340178,590425.678936341,699,40,0.454602767537532
"result.1672",7,8,6,83.77180106,48.99860062,143.83460182,590398.037284705,703,40,0.454503036455272
"result.1374",13,5,5,88.51360112,46.62770059,143.04430181,590370.39563307,722,40,0.454403305373012
"result.3971",2,8,15,79.82030101,48.99860062,150.94730191,590367.434027537,686,40,0.454392619899913
"result.2226",1,11,8,79.030001,51.36950065,145.41520184,590346.702788811,683,40,0.454317821588217
"result.3375",14,2,13,89.30390113,44.25680056,149.36670189,590342.753981434,726,40,0.454303574290751
"result.2467",2,10,9,79.82030101,50.57920064,146.20550185,590267.72664128,686,40,0.454032875638902
"result.3389",12,3,13,87.72330111,45.04710057,149.36670189,590249.463407164,719,40,0.453966981888123
"result.1985",0,12,7,78.23970099,52.15980066,144.62490183,590209.481732477,679,40,0.453822728001282
"result.3176",7,6,12,83.77180106,47.4180006,148.57640188,590188.75049375,703,40,0.453747929689587
"result.2112",15,3,8,90.09420114,45.04710057,145.41520184,590165.057649491,729,40,0.453662445904792
"result.920",7,9,3,83.77180106,49.78890063,141.46370179,590031.785400534,703,40,0.453181599615323
"result.2126",13,4,8,88.51360112,45.83740058,145.41520184,589983.412510171,722,40,0.453007070221367
"result.2708",3,9,10,80.61060102,49.78890063,146.99580186,589969.591684354,689,40,0.452957204680237
"result.3460",3,8,13,80.61060102,48.99860062,149.36670189,589969.591684354,689,40,0.452957204680237
"result.3403",10,4,13,86.14270109,45.83740058,149.36670189,589783.010535813,712,40,0.45228401987498
"result.1715",2,11,6,79.82030101,51.36950065,143.83460182,589769.189709996,686,40,0.45223415433385
"result.1956",3,10,7,80.61060102,50.57920064,144.62490183,589667.50792005,689,40,0.451867286424106
"result.1388",11,6,5,86.9330011,47.4180006,143.04430181,589655.661497921,715,40,0.451824544531709
"result.1474",1,12,5,79.030001,52.15980066,143.04430181,589655.661497921,682,40,0.451824544531709
"result.3928",7,5,15,83.77180106,46.62770059,150.94730191,589613.211818623,702,40,0.451671386083952
"result.1913",8,7,7,84.56210107,48.20830061,144.62490183,589577.178951313,706,40,0.451541379494577
"result.636",11,7,2,86.9330011,48.20830061,140.67340178,589547.069295067,715,40,0.4514327438514
"result.2949",4,8,11,81.40090103,48.99860062,147.78610187,589449.336312498,692,40,0.451080123239123
"result.2140",11,5,8,86.9330011,46.62770059,145.41520184,589438.477092213,715,40,0.451040943171092
"result.1161",8,8,4,84.56210107,48.99860062,142.2540018,589418.73305533,705,40,0.450969706683763
"result.2665",8,6,10,84.56210107,47.4180006,146.99580186,589418.73305533,705,40,0.450969706683763
"result.168",7,10,0,83.77180106,50.57920064,139.09280176,589351.603329929,702,40,0.450727502626846
"result.2197",4,9,8,81.40090103,49.78890063,145.41520184,589347.654522553,692,40,0.45071325532938
"result.1233",0,13,4,78.23970099,52.95010067,142.2540018,589329.884889358,679,40,0.450649142490784
"result.2864",15,2,11,90.09420114,44.25680056,147.78610187,589264.729567646,728,40,0.450414062082599
"result.2878",13,3,11,88.51360112,45.04710057,147.78610187,589264.729567646,722,40,0.450414062082599
"result.3701",4,7,14,81.40090103,48.20830061,150.1570019,589245.972732608,692,40,0.450346387419636
"result.1204",3,11,4,80.61060102,51.36950065,142.2540018,589063.340391444,689,40,0.449687449911845
"result.863",14,5,3,89.30390113,46.62770059,141.46370179,589059.885184989,725,40,0.449674983526562
"result.111",14,6,0,89.30390113,47.4180006,139.09280176,589004.108280796,725,40,0.449473740449858
"result.963",2,12,3,79.82030101,52.15980066,141.46370179,588971.53061994,685,40,0.449356200245766
"result.409",8,9,1,84.56210107,49.78890063,139.88310177,588943.395367382,705,40,0.449254688251322
"result.3417",8,5,13,84.56210107,46.62770059,149.36670189,588943.395367382,705,40,0.449254688251322
"result.1445",4,10,5,81.40090103,50.57920064,143.04430181,588940.927362772,692,40,0.449245783690406
"result.2892",11,4,11,86.9330011,45.83740058,147.78610187,588895.516077942,715,40,0.44908193976955
"result.2438",5,8,9,82.19120104,48.99860062,146.20550185,588806.66791197,695,40,0.44876137557657
"result.1615",14,4,6,89.30390113,45.83740058,143.83460182,588781.000664023,725,40,0.448668768143043
"result.3190",5,7,12,82.19120104,48.20830061,148.57640188,588703.998920181,695,40,0.44839094584246
"result.722",1,13,2,79.030001,52.95010067,140.67340178,588668.459653792,682,40,0.448262720165268
"result.1686",5,9,6,82.19120104,49.78890063,143.83460182,588601.329928392,695,40,0.448020516108351
"result.1402",9,7,5,85.35240108,48.20830061,143.04430181,588583.560295197,708,40,0.447956403269755
"result.2154",9,6,8,85.35240108,47.4180006,145.41520184,588530.251395614,708,40,0.447764064753967
"result.877",12,6,3,87.72330111,47.4180006,141.46370179,588441.403229643,718,40,0.447443500560987
"result.1629",12,5,6,87.72330111,46.62770059,143.83460182,588331.823824945,718,40,0.447048138056312
"result.650",9,8,2,85.35240108,48.99860062,140.67340178,588317.015797283,708,40,0.446994710690816
"result.3942",5,6,15,82.19120104,47.4180006,150.94730191,588293.322953024,695,40,0.446909226906021
"result.693",4,11,2,81.40090103,51.36950065,140.67340178,588229.154833155,691,40,0.446677708322203
"result.125",12,7,0,87.72330111,48.20830061,139.09280176,588222.244420246,718,40,0.446652775551638
"result.3630",13,2,14,88.51360112,44.25680056,150.1570019,588214.346805493,721,40,0.446624280956706
"result.2367",14,3,9,89.30390113,45.04710057,146.20550185,588167.454717897,724,40,0.4464550942993
"result.452",3,12,1,80.61060102,52.15980066,139.88310177,588157.089098534,688,40,0.446417695143452
"result.481",0,14,1,78.23970099,53.74040068,139.88310177,588157.089098534,678,40,0.446417695143452
"result.2906",9,5,11,85.35240108,46.62770059,147.78610187,588157.089098534,708,40,0.446417695143452
"result.934",5,10,3,82.19120104,50.57920064,141.46370179,588087.984969445,695,40,0.446168367437801
"result.1927",6,8,7,82.98150105,48.99860062,144.62490183,588041.586482771,698,40,0.446000961692579
"result.2679",6,7,10,82.98150105,48.20830061,146.99580186,588041.586482771,698,40,0.446000961692579
"result.3616",15,1,14,90.09420114,43.46650055,150.1570019,588026.778455109,727,40,0.445947534327082
"result.3644",11,3,14,86.9330011,45.04710057,150.1570019,588026.778455109,714,40,0.445947534327082
"result.3985",0,9,15,78.23970099,49.78890063,150.94730191,588010.489624681,678,40,0.445888764225036
"result.3233",0,10,12,78.23970099,50.57920064,148.57640188,587961.623133396,678,40,0.445712453918897
"result.2381",12,4,9,87.72330111,45.83740058,146.20550185,587893.506206152,718,40,0.445466688037613
"result.211",2,13,0,79.82030101,52.95010067,139.09280176,587874.749371113,685,40,0.445399013374651
"result.1175",6,9,4,82.98150105,49.78890063,142.2540018,587730.61790187,698,40,0.44487898701715
"result.3431",6,6,13,82.98150105,47.4180006,149.36670189,587730.61790187,698,40,0.44487898701715
"result.3474",1,9,13,79.030001,49.78890063,149.36670189,587730.61790187,681,40,0.44487898701715
"result.352",15,5,1,90.09420114,46.62770059,139.88310177,587632.884919302,727,40,0.444526366404872
"result.2481",0,11,9,78.23970099,51.36950065,146.20550185,587619.557694406,678,40,0.444478281775926
"result.2722",1,10,10,79.030001,50.57920064,146.99580186,587582.537625251,681,40,0.444344713362184
"result.1643",10,6,6,86.14270109,47.4180006,143.83460182,587523.305514603,711,40,0.444131003900198
"result.891",10,7,3,86.14270109,48.20830061,141.46370179,587469.503014098,711,40,0.443936884472227
"result.1104",15,4,4,90.09420114,45.83740058,142.2540018,587464.073403956,727,40,0.443917294438211
"result.3658",9,4,14,85.35240108,45.83740058,150.1570019,587464.073403956,708,40,0.443917294438211
"result.2963",2,9,11,79.82030101,49.78890063,147.78610187,587326.3587467,684,40,0.443420419939093
"result.3715",2,8,14,79.82030101,48.99860062,150.1570019,587276.505053571,684,40,0.443240547808588
"result.182",5,11,0,82.19120104,51.36950065,139.09280176,587266.63303513,694,40,0.443204929564923
"result.2168",7,7,8,83.77180106,48.20830061,145.41520184,587258.735420377,701,40,0.443176434969992
"result.2395",10,5,9,86.14270109,46.62770059,146.20550185,587254.293012078,711,40,0.443160406760343
"result.3119",14,2,12,89.30390113,44.25680056,148.57640188,587219.247346612,724,40,0.443033961995334
"result.1416",7,8,5,83.77180106,48.99860062,143.04430181,587154.092024899,701,40,0.442798881587149
"result.1970",1,11,7,79.030001,51.36950065,144.62490183,587138.296795393,681,40,0.442741892397286
"result.3133",12,3,12,87.72330111,45.04710057,148.57640188,587126.450373264,717,40,0.442699150504888
"result.366",13,6,1,88.51360112,47.4180006,139.88310177,587108.680740069,720,40,0.442635037666292
"result.423",6,10,1,82.98150105,50.57920064,139.88310177,587108.680740069,697,40,0.442635037666292
"result.1118",13,5,4,88.51360112,46.62770059,142.2540018,587108.680740069,720,40,0.442635037666292
"result.139",10,8,0,86.14270109,48.99860062,139.09280176,587092.885510563,711,40,0.44257804847643
"result.2211",2,10,8,79.82030101,50.57920064,145.41520184,587077.090281057,684,40,0.442521059286566
"result.2920",7,6,11,83.77180106,47.4180006,147.78610187,587049.448629422,701,40,0.442421328204306
"result.1729",0,12,6,78.23970099,52.15980066,143.83460182,586984.293307709,677,40,0.442186247796121
"result.1856",15,3,7,90.09420114,45.04710057,144.62490183,586957.638857918,727,40,0.442090078538227
"result.3204",3,8,12,80.61060102,48.99860062,148.57640188,586848.05945322,687,40,0.441694716033552
"result.2452",3,9,9,80.61060102,49.78890063,146.20550185,586797.712159169,687,40,0.441513062990864
"result.1870",13,4,7,88.51360112,45.83740058,144.62490183,586776.980920442,720,40,0.441438264679169
"result.664",7,9,2,83.77180106,49.78890063,140.67340178,586735.518442989,701,40,0.441288668055778
"result.3147",10,4,12,86.14270109,45.83740058,148.57640188,586662.465506523,710,40,0.441025093052662
"result.3956",3,7,15,80.61060102,48.20830061,150.94730191,586596.322982967,687,40,0.44078645082011
"result.1459",2,11,5,79.82030101,51.36950065,143.04430181,586528.699656644,684,40,0.440542465851009
"result.3672",7,5,14,83.77180106,46.62770059,150.1570019,586526.231652034,700,40,0.440533561290093
"result.1700",3,10,6,80.61060102,50.57920064,143.83460182,586445.281100815,687,40,0.440241491692045
"result.1132",11,6,4,86.9330011,47.4180006,142.2540018,586397.895412297,713,40,0.440070524122456
"result.1218",1,12,4,79.030001,52.15980066,142.2540018,586397.895412297,680,40,0.440070524122456
"result.1657",8,7,6,84.56210107,48.20830061,143.83460182,586355.445732999,704,40,0.439917365674698
"result.2693",4,8,10,81.40090103,48.99860062,146.99580186,586297.200824196,690,40,0.439707218037079
"result.2409",8,6,9,84.56210107,47.4180006,146.20550185,586249.815135678,704,40,0.439536250467489
"result.380",11,7,1,86.9330011,48.20830061,139.88310177,586235.007108016,713,40,0.439482823101993
"result.1884",11,5,7,86.9330011,46.62770059,144.62490183,586235.007108016,713,40,0.439482823101993
