"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3387",10,3,13,118.69856415,133.2755808,116.6161332,1844822.92209817,1479,27,0.361955096793341
"result.1913",8,7,7,118.391035737,137.305579908,113.487265026,1844820.58776647,1477,27.5,0.361943403407083
"result.3337",8,0,13,118.391035737,132.401809197,117.690497064,1844820.58776647,1477,27.5,0.361943403407083
"result.2768",15,12,10,119.88502592,136.91414892,112.3922118,1844800.8520564,1487,26,0.361844541158357
"result.3152",15,4,12,121.031794048,132.722365064,114.842668216,1844789.66577994,1494,26.5,0.361788505655113
"result.3932",11,5,15,118.281071456,133.410045712,116.90571016,1844758.44587027,1477,26.5,0.361632115514374
"result.4063",14,13,15,118.051068975,136.264662474,114.67818129,1844734.90627106,1475,25.5,0.361514198413637
"result.2238",13,11,8,119.656432752,137.5361296,112.091945624,1844706.41268749,1485,26.5,0.361371465279808
"result.3082",9,0,12,119.09157441,132.401809197,116.989958391,1844690.63421704,1482,27.5,0.361292426062825
"result.664",7,9,2,118.75654728,139.96307358,110.98082097,1844671.19667267,1480,28,0.361195057417929
"result.1338",9,3,5,120.1703157,135.72176832,113.1014736,1844654.24213001,1488,28,0.361110126893089
"result.74",9,4,0,121.23804932,137.640844228,110.54057438,1844624.55159026,1495,28.5,0.360961397837199
"result.2607",14,2,10,121.47513875,132.58143715,114.53370225,1844605.18669298,1496,27,0.360864393103928
"result.3677",12,5,14,118.968752104,133.410045712,116.218029512,1844569.17516789,1481,26.5,0.36068400028614
"result.3132",11,3,12,119.3927078,133.2755808,115.92198955,1844566.05452338,1484,27,0.360668368016891
"result.1693",12,9,6,120.08685145,137.4404427,111.75712765,1844527.92574275,1488,27,0.360477369214137
"result.3293",12,13,12,117.84153116,137.59531384,113.75454164,1844466.47036611,1474,26,0.360169520309296
"result.2827",10,0,11,119.792113083,132.401809197,116.289419718,1844430.72711817,1486,27.5,0.35999047137431
"result.479",14,13,1,121.47513875,140.2170173,108.2864094,1844429.59362428,1496,27,0.359984793354403
"result.3808",15,13,14,118.725646512,136.264662474,114.003603753,1844362.85889501,1479,25.5,0.359650498546595
"result.714",9,12,2,119.09157441,140.808273273,109.984571661,1844339.96590904,1482,27.5,0.359535820530702
"result.139",10,8,0,120.87719991,139.25618937,109.56705255,1844331.04616042,1493,28,0.359491138763332
"result.2218",9,10,8,118.0044205,138.13458635,113.14541495,1844325.910098,1475,27,0.359465410645158
"result.1863",6,4,7,118.04966307,136.42865253,114.51524202,1844308.79332317,1475,28,0.359379667449479
"result.1658",9,7,6,119.09157441,137.305579908,112.786726353,1844281.52119104,1482,27.5,0.359243052942015
"result.1274",9,15,4,118.0044205,141.6053046,110.36884035,1844269.05139004,1475,27,0.359180587869121
"result.3422",13,5,13,119.656432752,133.410045712,115.530348864,1844253.72399726,1485,26.5,0.359103808239084
"result.344",7,5,1,119.811719328,138.354009224,111.253739376,1844190.01447769,1486,28.5,0.358784667638211
"result.264",7,0,1,120.85904712,135.96642801,112.22625804,1844188.61510987,1492,29,0.358777657773896
"result.789",4,1,3,118.70084985,136.6858271,113.66505622,1844184.14733893,1479,29,0.358755277333577
"result.2877",12,3,11,120.08685145,133.2755808,115.2278459,1844180.75316121,1488,27,0.358738274852216
"result.749",12,14,2,120.08685145,140.91116095,108.98055305,1844122.89106428,1488,27,0.358448425791897
"result.1133",12,6,4,121.193190429,136.605041235,111.385649007,1844056.33713051,1494,27.5,0.358115036644426
"result.2572",11,0,10,120.492651756,132.401809197,115.588881045,1844040.86646987,1490,27.5,0.358037539341538
"result.3038",13,13,11,118.52269608,137.59531384,113.07337672,1844019.57460991,1478,26,0.35793088185885
"result.3952",15,6,15,119.88502592,132.8271594,115.7980364,1843966.47808442,1486,26,0.357664905013252
"result.1983",14,11,7,120.3441134,137.5361296,111.404264976,1843925.91494571,1489,26.5,0.357461711761319
"result.1083",10,3,4,120.87719991,135.72176832,112.39458939,1843908.24225268,1492,28,0.357373183800141
"result.2352",15,2,9,122.1692824,132.58143715,113.8395586,1843902.47995519,1500,27,0.357344318677729
"result.1608",7,4,6,118.75654728,136.42865253,113.80835781,1843899.76498134,1479,28,0.357330718537721
"result.2508",11,12,9,118.281071456,138.223810248,112.779626272,1843863.47512637,1476,26.5,0.35714893147984
"result.1168",15,8,4,122.1692824,136.74629905,110.36884035,1843843.6144693,1500,27,0.357049443333126
"result.409",8,9,1,119.46343149,139.96307358,110.27393676,1843831.94681068,1484,28,0.356990996438362
"result.3167",14,5,12,120.3441134,133.410045712,114.842668216,1843812.09235837,1489,26.5,0.356891539373205
"result.1963",10,10,7,118.69856415,138.13458635,112.4512713,1843793.4450211,1479,27,0.356798129118975
"result.189",12,11,0,121.193190429,140.1077346,108.583494315,1843758.95665363,1494,27.5,0.356625366266694
"result.1438",13,9,5,120.7809951,137.4404427,111.062984,1843667.01801164,1492,27,0.356164817299317
"result.2622",13,3,10,120.7809951,133.2755808,114.53370225,1843667.01801164,1492,27,0.356164817299317
"result.534",5,1,2,119.42024894,136.6858271,112.94565713,1843618.22968728,1483,29,0.355920421559736
"result.1403",10,7,5,119.792113083,137.305579908,112.08618768,1843607.68797175,1486,27.5,0.355867614860681
"result.3402",9,4,13,118.0044205,133.96972445,116.6161332,1843586.74689452,1474,27,0.355762714556676
"result.1798",5,0,7,118.385389336,134.788184244,115.532729352,1843550.17852897,1477,28.5,0.355579532353558
"result.3097",8,1,12,118.391035737,133.10234787,116.989958391,1843542.36740458,1477,27.5,0.355540404026265
"result.2317",12,0,9,121.193190429,132.401809197,114.888342372,1843521.05227213,1494,27.5,0.355433629964509
"result.1019",10,15,3,118.69856415,141.6053046,109.6746967,1843450.28599542,1479,27,0.355079139894187
"result.2783",14,13,10,119.203861,137.59531384,112.3922118,1843444.99435193,1482,26,0.35505263242256
"result.3147",10,4,12,118.69856415,133.96972445,115.92198955,1843393.09282447,1479,27,0.354792641690056
"result.459",10,12,1,119.792113083,140.808273273,109.284032988,1843372.53392992,1486,27.5,0.354689655856786
"result.614",5,6,2,118.385389336,139.06717422,111.966904372,1843369.54457066,1477,28.5,0.354674681235782
"result.3692",11,6,14,118.281071456,134.09772636,116.218029512,1843360.05408292,1476,26.5,0.354627140460414
"result.1353",8,4,5,119.46343149,136.42865253,113.1014736,1843354.3938589,1483,28,0.354598786655377
"result.2842",9,1,11,119.09157441,133.10234787,116.289419718,1843346.40570305,1481,27.5,0.354558771523021
"result.35",2,2,0,118.268162976,138.584166432,112.46359056,1843288.90874316,1476,29.5,0.35427075154654
"result.89",8,5,0,120.524884324,138.354009224,110.54057438,1843275.23768479,1490,28.5,0.354202269005618
"result.2253",12,12,8,118.968752104,138.223810248,112.091945624,1843275.17495351,1480,26.5,0.354201954765278
"result.9",8,0,0,121.57844621,135.96642801,111.50685895,1843273.8390111,1497,29,0.354195262618419
"result.2912",15,5,11,121.031794048,133.410045712,114.154987568,1843244.28025123,1493,26.5,0.354047193688505
"result.1543",6,0,6,119.098554332,134.788184244,114.819564356,1843207.40927073,1481,28.5,0.353862495593922
"result.1708",11,10,6,119.3927078,138.13458635,111.75712765,1843127.86367498,1483,27,0.353464027211247
"result.3437",12,6,13,118.968752104,134.09772636,115.530348864,1843106.39231685,1480,26.5,0.353356470566905
"result.224",15,13,0,122.1692824,140.2170173,107.59226575,1843078.36315276,1500,27,0.353216063853285
"result.2892",11,4,11,119.3927078,133.96972445,115.2278459,1843070.33604105,1483,27,0.353175853579021
"result.878",13,6,3,121.893729102,136.605041235,110.685110334,1843050.74418846,1498,27.5,0.35307771195672
"result.828",11,3,3,121.58408412,135.72176832,111.68770518,1843026.60603401,1496,28,0.352956796508474
"result.2367",14,3,9,121.47513875,133.2755808,113.8395586,1843024.84907468,1496,27,0.352947995358191
"result.2587",10,1,10,119.792113083,133.10234787,115.588881045,1843019.80286717,1485,27.5,0.352922717350945
"result.1728",15,11,6,121.031794048,137.5361296,110.716584328,1843015.33424697,1493,26.5,0.352900332656415
"result.494",13,14,1,120.7809951,140.91116095,108.2864094,1842968.6592927,1491,27,0.352666523438344
"result.3823",14,14,14,118.051068975,136.939240011,114.003603753,1842962.15577872,1475,25.5,0.352633945334291
"result.679",6,10,2,118.04966307,140.66995779,110.98082097,1842952.0766902,1474,28,0.352583456076367
"result.279",6,1,1,120.13964803,136.6858271,112.22625804,1842910.8326227,1487,29,0.352376851842435
"result.3967",14,7,15,119.203861,133.50832432,115.7980364,1842891.90554474,1482,26,0.352282040280919
"result.2062",13,0,8,121.893729102,132.401809197,114.187803699,1842871.28452496,1498,27.5,0.352178743243222
"result.154",9,9,0,120.1703157,139.96307358,109.56705255,1842852.82197168,1488,28,0.352086258628867
"result.1148",11,7,4,120.492651756,137.305579908,111.385649007,1842799.08810861,1490,27.5,0.35181708916308
"result.1673",8,8,6,118.391035737,138.006118581,112.786726353,1842787.05537255,1477,27.5,0.351756813483055
"result.2528",15,13,9,119.88502592,137.59531384,111.71104688,1842742.72959218,1486,26,0.35153477200043
"result.1288",7,0,5,119.811719328,134.788184244,114.10639936,1842727.53230919,1485,28.5,0.351458644130433
"result.3182",13,6,12,119.656432752,134.09772636,114.842668216,1842725.89966773,1484,26.5,0.351450465726641
"result.1183",14,9,4,121.47513875,137.4404427,110.36884035,1842673.66293728,1496,27,0.351188795859139
"result.1098",9,4,4,120.1703157,136.42865253,112.39458939,1842672.67995584,1488,28,0.351183871802445
"result.359",6,6,1,119.098554332,139.06717422,111.253739376,1842662.24292667,1481,28.5,0.35113158950955
"result.2637",12,4,10,120.08685145,133.96972445,114.53370225,1842618.47654426,1487,27,0.350912350223574
"result.729",8,13,2,118.391035737,141.508811946,109.984571661,1842612.75259593,1476,27.5,0.350883677203853
"result.2332",11,1,9,120.492651756,133.10234787,114.888342372,1842562.55889694,1490,27.5,0.350632241510039
"result.1998",13,12,7,119.656432752,138.223810248,111.404264976,1842556.1414089,1484,26.5,0.350600094336369
"result.3568",15,14,13,118.725646512,136.939240011,113.329026216,1842525.95171818,1479,25.5,0.350448864879615
"result.3712",15,7,14,119.88502592,133.50832432,115.11687148,1842520.22986631,1486,26,0.350420202361736
"result.3053",12,14,11,117.84153116,138.27647876,113.07337672,1842498.10631403,1473,26,0.35030937867607
"result.764",11,15,2,119.3927078,141.6053046,108.98055305,1842495.05970169,1483,27,0.350294117256764
"result.1623",6,5,6,118.04966307,137.13553674,113.80835781,1842421.18757296,1474,28,0.349924069017323
"result.1453",12,10,5,120.08685145,138.13458635,111.062984,1842329.16605964,1487,27,0.349463104921972
"result.204",11,12,0,120.492651756,140.808273273,108.583494315,1842266.89738235,1489,27.5,0.34915118194374
"result.2112",15,3,8,122.1692824,133.2755808,113.14541495,1842254.24635033,1500,27,0.349087809028842
"result.1978",9,11,7,118.0044205,138.82873,112.4512713,1842222.13790348,1474,27,0.348926967931785
"result.2927",14,6,11,120.3441134,134.09772636,114.154987568,1842218.57613558,1488,26.5,0.348909125939623
"result.424",7,10,1,118.75654728,140.66995779,110.27393676,1842178.87890068,1479,28,0.348710270266487
"result.1418",9,8,5,119.09157441,138.006118581,112.08618768,1842177.51134306,1481,27.5,0.348703419749277
"result.549",4,2,2,118.70084985,137.40522619,112.94565713,1842156.89627757,1478,29,0.348600152538469
"result.2857",8,2,11,118.391035737,133.802886543,116.289419718,1842147.9451916,1476,27.5,0.348555313792647
"result.1033",8,0,4,120.524884324,134.788184244,113.393234364,1842110.54764436,1490,28.5,0.348367977963089
"result.3162",9,5,12,118.0044205,134.6638681,115.92198955,1842108.42048756,1474,27,0.348357322379711
"result.24",7,1,0,120.85904712,136.6858271,111.50685895,1842061.95614522,1492,29,0.348124568181674
"result.2382",13,4,9,120.7809951,133.96972445,113.8395586,1842037.5143341,1491,27,0.348002131623712
"result.573",12,3,2,122.29096833,135.72176832,110.98082097,1842009.33347401,1500,28,0.34786096501809
"result.2798",13,14,10,118.52269608,138.27647876,112.3922118,1841984.83990096,1477,26,0.347738269168627
"result.2077",12,1,8,121.193190429,133.10234787,114.187803699,1841974.67379235,1494,27.5,0.347687344000303
"result.1368",7,5,5,118.75654728,137.13553674,113.1014736,1841941.51530335,1478,28,0.347521242918732
"result.2602",9,2,10,119.09157441,133.802886543,115.588881045,1841885.28775306,1481,27.5,0.347239581805841
"result.1558",5,1,6,118.385389336,135.50134924,114.819564356,1841864.26158473,1476,28.5,0.347134255254314
"result.893",12,7,3,121.193190429,137.305579908,110.685110334,1841855.7216016,1494,27.5,0.347091475849212
"result.843",10,4,3,120.87719991,136.42865253,111.68770518,1841854.62327218,1492,28,0.347085973978928
"result.3452",11,7,13,118.281071456,134.785407008,115.530348864,1841849.79095259,1475,26.5,0.347061767402136
"result.2907",10,5,11,118.69856415,134.6638681,115.2278459,1841848.87720887,1478,27,0.347057190178507
"result.104",7,6,0,119.811719328,139.06717422,110.54057438,1841813.48095388,1485,28.5,0.346879879438071
"result.2268",11,13,8,118.281071456,138.911490896,112.091945624,1841737.9196096,1475,26.5,0.34650136939782
"result.474",9,13,1,119.09157441,141.508811946,109.284032988,1841709.95359906,1480,27.5,0.34636127903978
"result.3982",13,8,15,118.52269608,134.18948924,115.7980364,1841709.8757511,1477,26,0.346360889075353
"result.1743",14,12,6,120.3441134,138.223810248,110.716584328,1841706.37449254,1488,26.5,0.346343350193115
"result.239",14,14,0,121.47513875,140.91116095,107.59226575,1841678.63554798,1495,27,0.346204397278489
"result.1723",10,11,6,118.69856415,138.82873,111.75712765,1841620.10452508,1478,27,0.345911197361981
"result.2672",15,6,10,121.031794048,134.09772636,113.46730692,1841584.42172038,1492,26.5,0.34573245120585
"result.928",15,9,3,122.1692824,137.4404427,109.6746967,1841547.86051967,1499,27,0.345549304893604
"result.3197",12,7,12,118.968752104,134.785407008,114.842668216,1841531.08770803,1480,26.5,0.34546528471542
"result.294",5,2,1,119.42024894,137.40522619,112.22625804,1841516.88809125,1482,29,0.345394154462659
"result.2347",10,2,9,119.792113083,133.802886543,114.888342372,1841491.30159525,1485,27.5,0.345265983825632
"result.2652",11,5,10,119.3927078,134.6638681,114.53370225,1841459.56229084,1482,27,0.3451069918767
"result.1303",6,1,5,119.098554332,135.50134924,114.10639936,1841450.76216209,1480,28.5,0.345062909322055
"result.1163",10,8,4,119.792113083,138.006118581,111.385649007,1841432.5130848,1485,27.5,0.344971494074659
"result.509",12,15,1,120.08685145,141.6053046,108.2864094,1841403.37250886,1487,27,0.344825519956852
"result.3727",14,8,14,119.203861,134.18948924,115.11687148,1841398.56576534,1481,26,0.344801441498486
"result.1198",13,10,4,120.7809951,138.13458635,110.36884035,1841397.35217507,1491,27,0.344795362251153
"result.778",9,0,3,121.23804932,134.788184244,112.680069368,1841356.45527622,1494,28.5,0.344590497091891
"result.2543",14,14,9,119.203861,138.27647876,111.71104688,1841343.25688462,1481,26,0.344524382284321
"result.2127",14,4,8,121.47513875,133.96972445,113.14541495,1841327.44941058,1495,27,0.344445197779437
"result.1113",8,5,4,119.46343149,137.13553674,112.39458939,1841324.79381385,1483,28,0.344431895077687
"result.169",8,10,0,119.46343149,140.66995779,109.56705255,1841265.09969487,1483,28,0.344132868854813
"result.1822",13,1,7,121.893729102,133.10234787,113.487265026,1841256.14755342,1498,27.5,0.344088024821739
"result.2942",13,7,11,119.656432752,134.785407008,114.154987568,1841084.90316565,1484,26.5,0.343230208954017
"result.3583",14,15,13,118.051068975,137.613817548,113.329026216,1841081.9658626,1474,25.5,0.34321549509862
"result.2013",12,13,7,118.968752104,138.911490896,111.404264976,1841081.00067694,1479,26.5,0.343210660186424
"result.374",5,7,1,118.385389336,139.780339216,111.253739376,1841021.30311261,1476,28.5,0.342911616704691
"result.2092",11,2,8,120.492651756,133.802886543,114.187803699,1840965.98671818,1489,27.5,0.342634519852021
"result.3472",15,8,13,119.88502592,134.18948924,114.43570656,1840962.73178528,1485,26,0.342618214890872
"result.2397",12,5,9,120.08685145,134.6638681,113.8395586,1840940.47573347,1486,27,0.342506727474291
"result.588",11,4,2,121.58408412,136.42865253,110.98082097,1840900.2238079,1496,28,0.342305093184824
"result.1048",7,1,4,119.811719328,135.50134924,113.393234364,1840899.42959857,1485,28.5,0.34230111474571
"result.1468",11,11,5,119.3927078,138.82873,111.062984,1840884.28595148,1482,27,0.342225255554442
"result.638",13,7,2,121.893729102,137.305579908,109.984571661,1840777.58845074,1497,27.5,0.341690774919077
"result.39",6,2,0,120.13964803,137.40522619,111.50685895,1840734.65586353,1487,29,0.341475712370002
"result.1488",15,12,5,121.031794048,138.223810248,110.02890368,1840725.87420443,1492,26.5,0.341431722335511
"result.219",10,13,0,119.792113083,141.508811946,108.583494315,1840668.26244884,1484,27.5,0.341143127312003
"result.1433",8,9,5,118.391035737,138.706657254,112.08618768,1840637.32112754,1476,27.5,0.340988132706227
"result.2617",8,3,10,118.391035737,134.503425216,115.588881045,1840637.32112754,1476,27.5,0.340988132706227
"result.3328",15,15,12,118.725646512,137.613817548,112.654448679,1840580.99117802,1478,25.5,0.340705958643988
"result.2288",15,14,8,119.88502592,138.27647876,111.02988196,1840573.35726502,1485,26,0.340667718023156
"result.858",9,5,3,120.1703157,137.13553674,111.68770518,1840571.02310446,1487,28,0.340656025494186
"result.908",11,8,3,120.492651756,138.006118581,110.685110334,1840552.06059776,1489,27.5,0.340561036459201
"result.2922",9,6,11,118.0044205,135.35801175,115.2278459,1840516.37666468,1473,27,0.340382284650673
"result.2687",14,7,10,120.3441134,134.785407008,113.46730692,1840511.23732544,1488,26.5,0.340356540117927
"result.1872",15,4,7,122.1692824,133.96972445,112.4512713,1840488.28177369,1499,27,0.340241548690749
"result.523",10,0,2,121.951214316,134.788184244,111.966904372,1840465.25520479,1498,28.5,0.340126201516838
"result.943",14,10,3,121.47513875,138.13458635,109.6746967,1840332.42202128,1495,27,0.339460799198788
"result.1837",12,2,7,121.193190429,133.802886543,113.487265026,1840309.34312183,1493,27.5,0.339345189885006
"result.2362",9,3,9,119.09157441,134.503425216,114.888342372,1840307.28036708,1480,27.5,0.339334856911288
"result.1758",13,13,6,119.656432752,138.911490896,110.716584328,1840292.69795775,1483,26.5,0.339261809132751
"result.2142",13,5,8,120.7809951,134.6638681,113.14541495,1840291.61753675,1490,27,0.339256396971279
"result.119",6,7,0,119.098554332,139.780339216,110.54057438,1840239.28139751,1480,28.5,0.338994229134561
"result.3212",11,8,12,118.281071456,135.473087656,114.842668216,1840227.65647926,1475,26.5,0.338935996339543
"result.793",8,1,3,120.524884324,135.50134924,112.680069368,1840210.26389417,1489,28.5,0.338848871525279
"result.2667",10,6,10,118.69856415,135.35801175,114.53370225,1840190.27525138,1477,27,0.338748742258695
"result.254",13,15,0,120.7809951,141.6053046,107.59226575,1840175.22441692,1490,27,0.33867334799445
"result.3742",13,9,14,118.52269608,134.87065416,115.11687148,1840170.07651189,1476,26,0.338647560553021
"result.1318",5,2,5,118.385389336,136.214514236,114.10639936,1840057.92200161,1475,28.5,0.338085744076552
"result.1213",12,11,4,120.08685145,138.82873,110.36884035,1840014.68218268,1486,27,0.337869142509169
"result.309",4,3,1,118.70084985,138.12462528,112.22625804,1840006.78151551,1477,29,0.337829565634568
"result.1178",9,9,4,119.09157441,138.706657254,111.385649007,1839956.61205908,1480,27.5,0.337578251379165
"result.489",8,14,1,118.391035737,142.209350619,109.284032988,1839940.11002106,1475,27.5,0.337495587589418
"result.1128",7,6,4,118.75654728,137.84242095,112.39458939,1839864.58382668,1478,28,0.337117253625865
"result.2107",10,3,8,119.792113083,134.503425216,114.187803699,1839845.22330242,1484,27.5,0.337020270798372
"result.2957",12,8,11,118.968752104,135.473087656,114.154987568,1839843.26134144,1479,26.5,0.337010442731686
"result.2558",13,15,9,118.52269608,138.95764368,111.71104688,1839840.11953206,1476,26,0.336994704441094
"result.2432",15,7,9,121.031794048,134.785407008,112.779626272,1839810.09018741,1492,26.5,0.33684427820715
"result.333",12,4,1,122.29096833,136.42865253,110.27393676,1839809.48156302,1499,28,0.336841229420135
"result.3487",14,9,13,119.203861,134.87065416,114.43570656,1839794.6082245,1480,26,0.336766724287723
"result.2412",11,6,9,119.3927078,135.35801175,113.8395586,1839733.73327276,1482,27,0.336461782909927
"result.603",10,5,2,120.87719991,137.13553674,110.98082097,1839680.20317518,1491,28,0.336193634168232
"result.1063",6,2,4,119.098554332,136.214514236,113.393234364,1839572.96697699,1480,28.5,0.335656455031437
"result.184",7,11,0,118.75654728,141.376842,109.56705255,1839567.87933002,1478,28,0.335630969441168
"result.653",12,8,2,121.193190429,138.006118581,109.984571661,1839536.15388194,1493,27.5,0.335472046902903
"result.1582",13,2,6,121.893729102,133.802886543,112.786726353,1839521.37080621,1497,27.5,0.335397993924589
"result.1887",14,5,7,121.47513875,134.6638681,112.4512713,1839512.98770068,1494,27,0.335356000367665
"result.2028",11,14,7,118.281071456,139.599171544,111.404264976,1839500.49274984,1475,26.5,0.335293409311483
"result.538",9,1,2,121.23804932,135.50134924,111.966904372,1839383.26504888,1493,28.5,0.334706179660761
"result.1503",14,13,5,120.3441134,138.911490896,110.02890368,1839373.01145202,1487,26.5,0.334654816236797
"result.1483",10,12,5,118.69856415,139.52287365,111.062984,1839332.37768716,1477,27,0.334451269196723
"result.2702",13,8,10,119.656432752,135.473087656,113.46730692,1839330.73449101,1483,26.5,0.334443037921211
"result.2312",7,0,9,118.75654728,133.60111569,115.92901044,1839330.51573268,1477,28,0.334441942093413
"result.3232",15,9,12,119.88502592,134.87065416,113.75454164,1839293.98384131,1484,26,0.334258942600661
"result.54",5,3,0,119.42024894,138.12462528,111.50685895,1839291.93816605,1482,29,0.3342486951834
"result.1852",11,3,7,120.492651756,134.503425216,113.487265026,1839251.14993358,1488,27.5,0.334044374367482
"result.873",8,6,3,119.46343149,137.84242095,111.68770518,1839175.80553085,1482,28,0.33366695105425
"result.2157",12,6,8,120.08685145,135.35801175,113.14541495,1839146.75072882,1486,27,0.333521406604367
"result.923",10,9,3,119.792113083,138.706657254,110.685110334,1839139.76117692,1484,27.5,0.33348639378669
"result.688",15,10,2,122.1692824,138.13458635,108.98055305,1839134.37559827,1498,27,0.333459415764877
"result.2303",14,15,8,119.203861,138.95764368,111.02988196,1839130.90165588,1480,26,0.333442013717754
"result.958",13,11,3,120.7809951,138.82873,109.6746967,1839011.29321868,1490,27,0.332842858226162
"result.2377",8,4,9,118.391035737,135.203963889,114.888342372,1839010.49521241,1475,27.5,0.332838860767006
"result.3856",15,0,15,121.031794048,129.971642472,116.90571016,1839008.77917252,1491,26.5,0.332830264594834
"result.2057",8,0,8,119.46343149,133.60111569,115.22212623,1838996.72317393,1482,28,0.33276987238563
"result.234",9,14,0,119.09157441,142.209350619,108.583494315,1838963.05185309,1479,27.5,0.332601202371483
"result.808",7,2,3,119.811719328,136.214514236,112.680069368,1838949.4533739,1484,28.5,0.332533083402006
"result.1773",12,14,6,118.968752104,139.599171544,110.716584328,1838774.3046426,1479,26.5,0.331655709475322
"result.2447",14,8,9,120.3441134,135.473087656,112.779626272,1838690.07592797,1487,26.5,0.331233781908118
"result.348",11,5,1,121.58408412,137.13553674,110.27393676,1838652.33402602,1495,28,0.331044721099823
"result.2122",9,4,8,119.09157441,135.203963889,114.187803699,1838612.38354509,1479,27.5,0.33084459683936
"result.1632",15,5,6,122.1692824,134.6638681,111.75712765,1838604.58622527,1498,27,0.330805537663448
"result.134",5,8,0,118.385389336,140.493504212,110.54057438,1838552.63901568,1475,28.5,0.330545318095084
"result.1802",9,0,7,120.1703157,133.60111569,114.51524202,1838529.41359168,1486,28,0.330428974794735
"result.1228",11,12,4,119.3927078,139.52287365,110.36884035,1838525.65296011,1481,27,0.330410136633185
"result.1597",12,3,6,121.193190429,134.503425216,112.786726353,1838525.06026055,1492,27.5,0.330407167618616
"result.3502",13,10,13,118.52269608,135.55181908,114.43570656,1838520.29161274,1476,26,0.33038327999338
"result.2972",11,9,11,118.281071456,136.160768304,114.154987568,1838493.65066295,1474,26.5,0.330249827272632
"result.1902",13,6,7,120.7809951,135.35801175,112.4512713,1838429.32761956,1490,27,0.329927613342017
"result.283",10,1,1,121.951214316,135.50134924,111.253739376,1838418.43306272,1497,28.5,0.329873039152157
"result.2427",10,7,9,118.69856415,136.0521554,113.8395586,1838417.28695199,1477,27,0.32986729793062
"result.398",13,8,1,121.893729102,138.006118581,109.284032988,1838384.79293735,1496,27.5,0.329704525405766
"result.1193",8,10,4,118.391035737,139.407195927,111.385649007,1838371.38503146,1475,27.5,0.329637361076597
"result.618",9,6,2,120.1703157,137.84242095,110.98082097,1838349.27157585,1486,28,0.329526587968313
"result.1248",15,13,4,121.031794048,138.911490896,109.341223032,1838321.94115976,1491,26.5,0.329389681498564
"result.2048",15,15,7,119.88502592,138.95764368,110.34871704,1838292.73507493,1484,26,0.329243379226533
"result.3871",14,1,15,120.3441134,130.65932312,116.90571016,1838234.7855786,1487,26.5,0.328953092355666
"result.553",8,2,2,120.524884324,136.214514236,111.966904372,1838187.38119235,1488,28.5,0.328715629188255
"result.668",11,9,2,120.492651756,138.706657254,109.984571661,1838186.76848107,1488,27.5,0.328712559928803
"result.1078",5,3,4,118.385389336,136.927679232,113.393234364,1838131.15977962,1475,28.5,0.328433998820272
"result.1867",10,4,7,119.792113083,135.203963889,113.487265026,1838081.56798867,1483,27.5,0.328185578269166
"result.3247",14,10,12,119.203861,135.55181908,113.75454164,1838080.03292222,1480,26,0.328177888648634
"result.2717",12,9,10,118.968752104,136.160768304,113.46730692,1838042.91321708,1478,26.5,0.327991944615703
"result.1547",10,0,6,120.87719991,133.60111569,113.80835781,1837928.58698594,1490,28,0.327419249320727
"result.2192",15,8,8,121.031794048,135.473087656,112.091945624,1837921.28565232,1491,26.5,0.327382674692406
"result.1518",13,14,5,119.656432752,139.599171544,110.02890368,1837916.08233404,1482,26.5,0.32735660966895
"result.2172",11,7,8,119.3927078,136.0521554,113.14541495,1837892.84898681,1481,27,0.327240226678702
"result.703",14,11,2,121.47513875,138.82873,108.98055305,1837874.11905948,1494,27,0.32714640270542
"result.3616",15,1,14,121.031794048,130.65932312,116.218029512,1837864.04915125,1491,26.5,0.327095959434383
"result.2072",7,1,8,118.75654728,134.3079999,115.22212623,1837787.65235002,1477,28,0.326713264332996
"result.69",4,4,0,118.70084985,138.84402437,111.50685895,1837733.80305277,1476,29,0.326443516621871
"result.888",7,7,3,118.75654728,138.54930516,111.68770518,1837668.97055135,1477,28,0.326118750659118
"result.1342",13,3,5,121.893729102,134.503425216,112.08618768,1837666.95428334,1496,27.5,0.326108650551774
"result.938",9,10,3,119.09157441,139.407195927,110.685110334,1837618.8233391,1479,27.5,0.325867547831678
"result.3851",10,0,15,118.69856415,131.19314985,118.0044205,1837616.58255872,1476,27,0.325856323072781
"result.973",12,12,3,120.08685145,139.52287365,109.6746967,1837584.47411187,1485,27,0.325695481975724
"result.1647",14,6,6,121.47513875,135.35801175,111.75712765,1837581.46394498,1494,27,0.325680403122875
"result.823",6,3,3,119.098554332,136.927679232,112.680069368,1837574.02371543,1479,28.5,0.325643132722071
"result.2992",15,10,11,119.88502592,135.55181908,113.07337672,1837513.98603441,1484,26,0.325342385491102
"result.3596",11,0,14,119.3927078,131.19314985,117.31027685,1837490.15554926,1481,27,0.325223011253122
"result.93",12,5,0,122.29096833,137.13553674,109.56705255,1837487.41565696,1499,28,0.32520928628896
"result.2462",13,9,9,119.656432752,136.160768304,112.779626272,1837463.39364381,1482,26.5,0.325088952628226
"result.1612",11,4,6,120.492651756,135.203963889,112.786726353,1837418.04854315,1487,27.5,0.324861805056423
"result.363",10,6,1,120.87719991,137.84242095,110.27393676,1837384.98196169,1490,28,0.324696164368053
"result.1817",8,1,7,119.46343149,134.3079999,114.51524202,1837384.98196169,1481,28,0.324696164368053
