"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.685",12,10,2,124.334673792,170.960176464,84.18493538,1789458.3706614,1491,23.5,0.363393130524609
"result.1133",12,6,4,124.334673792,168.36987076,85.480088232,1789458.3706614,1491,23.5,0.363393130524609
"result.2075",10,1,8,123.03952094,165.13198863,88.070393936,1789393.19516713,1483,23.5,0.363054144395389
"result.2510",13,12,9,122.293394869,168.549445778,86.809301021,1789355.32205114,1479,22.5,0.362857161447525
"result.3600",15,0,14,123.560683935,160.945711382,89.977523686,1789343.61911303,1486,22.5,0.362796292961075
"result.1912",7,7,7,121.096791662,169.017447186,87.42281751,1789323.94620447,1472,23.5,0.362693971633092
"result.903",6,8,3,121.72502718,171.46213506,85.73106753,1789313.09008844,1475,24,0.362637507577225
"result.3339",10,0,13,121.7240605,162.7258493,90.33206595,1789266.04774776,1475,23,0.36239283431231
"result.679",6,10,2,121.72502718,172.77100632,85.0766319,1789208.82383997,1475,24,0.362095205407133
"result.1127",6,6,4,121.72502718,170.1532638,86.38550316,1789208.82383997,1475,24,0.362095205407133
"result.3228",11,9,12,121.026105803,166.648512179,88.71023462,1789180.79562631,1471,22.5,0.361949427062637
"result.461",12,12,1,124.334673792,172.255329316,83.537358954,1789145.5282889,1491,23.5,0.36176599710435
"result.1357",12,4,5,124.334673792,167.074717908,86.127664658,1789145.5282889,1491,23.5,0.36176599710435
"result.775",6,0,3,122.985953916,167.948560724,86.619139586,1789145.52218096,1483,24.5,0.361765965336168
"result.2906",9,5,11,121.08340755,165.92911405,89.05076005,1789142.19963361,1471,23,0.361748684339985
"result.2351",14,2,9,124.2866723,164.0071552,87.76945415,1789084.0883104,1491,23,0.361446439873141
"result.3759",14,10,14,121.55402322,165.41372232,88.97253246,1788944.32481637,1474,22,0.360719511962894
"result.2412",11,6,9,122.36471345,166.569767,87.76945415,1788939.99326463,1479,23,0.36069698300513
"result.455",6,12,1,121.72502718,174.07987758,84.42219627,1788896.02509454,1475,24,0.360468298896859
"result.1351",6,4,5,121.72502718,168.84439254,87.03993879,1788896.02509454,1475,24,0.360468298896859
"result.2734",13,10,10,122.293394869,167.282156712,87.442945554,1788864.30747399,1479,22.5,0.360303331472549
"result.2136",7,5,8,121.096791662,167.722294334,88.070393936,1788765.33790566,1471,23.5,0.359788578017229
"result.348",11,5,1,124.99720533,169.49882817,84.42219627,1788642.92718493,1495,24,0.359151904113008
"result.1470",13,11,5,123.64601935,169.77303175,85.20684235,1788641.5482337,1487,23,0.359144732010252
"result.237",12,14,0,124.334673792,173.550482168,82.889782528,1788624.12433475,1491,23.5,0.359054108070584
"result.1581",12,2,6,124.334673792,165.779565056,86.775241084,1788624.12433475,1491,23.5,0.359054108070584
"result.1194",9,10,4,122.391944514,170.960176464,85.480088232,1788598.05413704,1479,23.5,0.358918513618896
"result.1246",13,13,4,123.64601935,171.05433765,84.5661894,1788590.79943108,1487,23,0.358880780960021
"result.572",11,3,2,124.99720533,168.18995691,85.0766319,1788589.39263262,1495,24,0.358873464020301
"result.3391",14,3,13,122.927039402,162.846644981,89.343879153,1788508.63992018,1482,22.5,0.35845345877565
"result.970",9,12,3,122.391944514,172.255329316,84.832511806,1788495.40273357,1479,23.5,0.358384610465373
"result.1418",9,8,5,122.391944514,169.665023612,86.127664658,1788495.40273357,1479,23.5,0.358384610465373
"result.1694",13,9,6,123.64601935,168.49172585,85.8474953,1788489.30182585,1487,23,0.35835287885956
"result.124",11,7,0,124.99720533,170.80769943,83.76776064,1788482.32352801,1495,24,0.358316583834884
"result.231",6,14,0,121.72502718,175.38874884,83.76776064,1788374.69385216,1475,24,0.357756788046403
"result.1575",6,2,6,121.72502718,167.53552128,87.69437442,1788374.69385216,1475,24,0.357756788046403
"result.1022",13,15,3,123.64601935,172.33564355,83.92553645,1788337.05541799,1487,23,0.35756102570887
"result.796",11,1,3,124.99720533,166.88108565,85.73106753,1788321.71987108,1495,24,0.357481263556759
"result.3452",11,7,13,121.026105803,165.381223113,89.343879153,1788257.53557425,1471,22.5,0.357147432772903
"result.1792",15,15,6,123.560683935,170.450379377,84.908367422,1788252.19292859,1486,22.5,0.357119644985611
"result.2016",15,13,7,123.560683935,169.183090311,85.542011955,1788202.58264748,1486,22.5,0.35686161553218
"result.3885",12,2,15,121.659750336,162.213000448,90.611168219,1788192.66059126,1474,22.5,0.356810009641495
"result.746",9,14,2,122.391944514,173.550482168,84.18493538,1788187.44852314,1479,23.5,0.356782901004805
"result.1642",9,6,6,122.391944514,168.36987076,86.775241084,1788187.44852314,1479,23.5,0.356782901004805
"result.2958",13,8,11,122.293394869,166.014867646,88.076590087,1788176.88706598,1478,22.5,0.356727969507583
"result.2636",11,4,10,122.36471345,165.2884611,88.4101071,1788136.426732,1479,23,0.356517530106146
"result.1918",13,7,7,123.64601935,167.21041995,86.48814825,1788134.06020753,1486,23,0.356505221507948
"result.3130",9,3,12,121.08340755,164.64780815,89.691413,1788098.56234041,1471,23,0.356320592534989
"result.2575",14,0,10,124.2866723,162.7258493,88.4101071,1788063.85331479,1490,23,0.356140066428095
"result.2360",7,3,9,121.096791662,166.427141482,88.717970362,1788003.59931639,1471,23.5,0.355826677631962
"result.2240",15,11,8,123.560683935,167.915801245,86.175656488,1787954.53124192,1486,22.5,0.35557146826503
"result.633",8,7,2,123.03389844,170.80769943,85.0766319,1787897.0871656,1483,24,0.355272694235017
"result.3983",14,8,15,121.55402322,164.16058806,89.59909959,1787894.47486049,1474,22,0.355259107300146
"result.1805",12,0,7,124.334673792,164.484412204,87.42281751,1787894.15879893,1490,23.5,0.355257463423312
"result.3326",13,15,12,120.92745609,168.54655797,87.7193982,1787888.57129935,1470,22,0.355228402119287
"result.857",8,5,3,123.03389844,169.49882817,85.73106753,1787844.39347013,1483,24,0.354998627546905
"result.57",8,3,0,124.308383528,169.932205142,84.635495168,1787840.00785285,1490,24.5,0.354975817387318
"result.281",8,1,1,124.308383528,168.60977553,85.296709974,1787785.65960359,1490,24.5,0.354693145152068
"result.409",8,9,1,123.03389844,172.11657069,84.42219627,1787739.0060792,1483,24,0.354450494170685
"result.1866",9,4,7,122.391944514,167.074717908,87.42281751,1787674.19150577,1479,23.5,0.354113385237192
"result.1799",6,0,7,121.72502718,166.22665002,88.34881005,1787644.83011283,1475,24,0.353960672855764
"result.1081",8,3,4,123.03389844,168.18995691,86.38550316,1787580.9249928,1483,24,0.353628294106353
"result.2142",13,5,8,123.64601935,165.92911405,87.1288012,1787575.82337874,1486,23,0.353601759955414
"result.639",14,7,2,125.629826644,169.017447186,84.18493538,1787551.98745402,1498,23.5,0.353477786244904
"result.2464",15,9,9,123.560683935,166.648512179,86.809301021,1787508.03871192,1486,22.5,0.353249203184157
"result.863",14,5,3,125.629826644,167.722294334,84.832511806,1787499.30392948,1498,23.5,0.353203772457116
"result.1755",10,13,6,121.7240605,171.05433765,85.8474953,1787467.48914725,1475,23,0.353038299682383
"result.1531",10,15,5,121.7240605,172.33564355,85.20684235,1787417.52918612,1475,23,0.352778451498219
"result.415",14,9,1,125.629826644,170.312600038,83.537358954,1787393.93688041,1498,23.5,0.352655744881543
"result.185",8,11,0,123.03389844,173.42544195,83.76776064,1787370.15021093,1482,24,0.35253202735391
"result.1979",10,11,7,121.7240605,169.77303175,86.48814825,1787317.60926387,1474,23,0.352258755129889
"result.3182",13,6,12,122.293394869,164.74757858,88.71023462,1787293.06082711,1478,22.5,0.352131075552627
"result.3550",13,13,13,120.92745609,167.29342371,88.34596533,1787271.40317862,1470,22,0.352018431336992
"result.1087",14,3,4,125.629826644,166.427141482,85.480088232,1787235.88630681,1498,23.5,0.351833703518183
"result.3615",14,1,14,122.927039402,161.579355915,89.977523686,1787176.03144603,1482,22.5,0.351522390688125
"result.3676",11,5,14,121.026105803,164.113934047,89.977523686,1787139.90498491,1470,22.5,0.351334492316909
"result.2860",11,2,11,122.36471345,164.0071552,89.05076005,1787131.96856622,1478,23,0.351293213982414
"result.1305",8,1,5,123.03389844,166.88108565,87.03993879,1787106.6817336,1482,24,0.351161693913357
"result.2584",7,1,10,121.096791662,165.13198863,89.365546788,1787038.73043664,1471,23.5,0.35080827047729
"result.924",11,9,3,123.687097366,170.312600038,84.832511806,1787036.82948473,1486,23.5,0.350798383381854
"result.191",14,11,0,125.629826644,171.60775289,82.889782528,1787025.15220867,1498,23.5,0.350737648367036
"result.2301",12,15,8,121.659750336,170.450379377,86.175656488,1787020.33148685,1474,22.5,0.350712575172744
"result.1148",11,7,4,123.687097366,169.017447186,85.480088232,1786984.96065387,1486,23.5,0.350528606920682
"result.2203",10,9,8,121.7240605,168.49172585,87.1288012,1786967.88953599,1474,23,0.350439817840737
"result.2090",9,2,8,122.391944514,165.779565056,88.070393936,1786955.63168145,1478,23.5,0.350376063162534
"result.36",3,2,0,122.231922,170.991104,85.495552,1786905.87928219,1477,25,0.350117294534317
"result.700",11,11,2,123.687097366,171.60775289,84.18493538,1786881.22299216,1486,23.5,0.34998905399834
"result.2688",15,7,10,123.560683935,165.381223113,87.442945554,1786863.10505748,1485,22.5,0.349894820289566
"result.3354",9,1,13,121.08340755,163.36650225,90.33206595,1786856.13699137,1470,23,0.349858578481421
"result.342",5,5,1,122.32473911,171.254634754,85.296709974,1786853.35585953,1478,24.5,0.349844113456975
"result.3056",15,14,11,122.18059035,167.91999084,87.09283107,1786845.60883147,1477,22,0.349803820167542
"result.1200",15,10,4,124.92732525,169.1323788,84.5661894,1786820.63912425,1494,23,0.349673949508463
"result.2366",13,3,9,123.64601935,164.64780815,87.76945415,1786814.59133949,1486,23,0.349642494201958
"result.566",5,3,2,122.32473911,169.932205142,85.95792478,1786799.87486956,1478,24.5,0.349565951948884
"result.260",3,0,1,122.231922,169.655236,86.163486,1786796.81520264,1477,25,0.349550038227684
"result.2525",12,13,9,121.659750336,169.183090311,86.809301021,1786776.09625676,1474,22.5,0.349442276325087
"result.1311",14,1,5,125.629826644,165.13198863,86.127664658,1786761.734586,1498,23.5,0.349367579428102
"result.1372",11,5,5,123.687097366,167.722294334,86.127664658,1786725.61649959,1486,23.5,0.349179724614825
"result.976",15,12,3,124.92732525,170.4136847,83.92553645,1786718.08973037,1494,23,0.349140576919914
"result.1424",15,8,5,124.92732525,167.8510729,85.20684235,1786718.08973037,1494,23,0.349140576919914
"result.118",5,7,0,122.32473911,172.577064366,84.635495168,1786692.91288962,1478,24.5,0.349009628932703
"result.790",5,1,3,122.32473911,168.60977553,86.619139586,1786532.46991971,1478,24.5,0.348175144408431
"result.476",11,13,1,123.687097366,172.902905742,83.537358954,1786518.14117617,1486,23.5,0.34810061877014
"result.918",5,9,3,121.07059155,172.11657069,85.73106753,1786485.84909819,1470,24,0.347932663518862
"result.3774",13,11,14,120.92745609,166.04028945,88.97253246,1786464.33717458,1469,22,0.347820777237069
"result.1142",5,7,4,121.07059155,170.80769943,86.38550316,1786433.99625957,1470,24,0.347662970235349
"result.2427",10,7,9,121.7240605,167.21041995,87.76945415,1786418.32996361,1474,23,0.347581487814926
"result.752",15,14,2,124.92732525,171.6949906,83.2848835,1786410.4415487,1493,23,0.347540459154269
"result.1648",15,6,6,124.92732525,166.569767,85.8474953,1786410.4415487,1493,23,0.347540459154269
"result.2749",12,11,10,121.659750336,167.915801245,87.442945554,1786336.47284261,1474,22.5,0.347155738399306
"result.694",5,11,2,121.07059155,173.42544195,85.0766319,1786330.29058232,1470,24,0.347123583668323
"result.3280",15,12,12,122.18059035,166.66685658,87.7193982,1786270.01162042,1477,22,0.346810065033796
"result.1596",11,3,6,123.687097366,166.427141482,86.775241084,1786258.79702189,1486,23.5,0.346751736464282
"result.3406",13,4,13,122.293394869,163.480289514,89.343879153,1786212.82875738,1477,22.5,0.34651264960768
"result.1366",5,5,5,121.07059155,169.49882817,87.03993879,1786174.73206645,1470,24,0.346314503817783
"result.363",10,6,1,124.3427697,170.1532638,84.42219627,1786148.1049331,1490,24,0.346176012672195
"result.587",10,4,2,124.3427697,168.84439254,85.0766319,1786148.1049331,1490,24,0.346176012672195
"result.1485",12,12,5,123.0053664,170.4136847,85.20684235,1786088.59422018,1482,23,0.34586648979944
"result.2314",9,0,9,122.391944514,164.484412204,88.717970362,1786031.76905018,1478,23.5,0.345570934780829
"result.2912",15,5,11,123.560683935,164.113934047,88.076590087,1786019.73027859,1485,22.5,0.345508319581252
"result.1261",12,14,4,123.0053664,171.6949906,84.5661894,1785987.62250928,1482,23,0.345341322943023
"result.1709",12,10,6,123.0053664,169.1323788,85.8474953,1785987.62250928,1482,23,0.345341322943023
"result.470",5,13,1,121.07059155,174.73431321,84.42219627,1785967.32071196,1470,24,0.34523573068373
"result.252",11,15,0,123.687097366,174.198058594,82.889782528,1785947.58403675,1486,23.5,0.345133077697254
"result.139",10,8,0,124.3427697,171.46213506,83.76776064,1785935.08786633,1490,24,0.345068083507493
"result.811",10,2,3,124.3427697,167.53552128,85.73106753,1785935.08786633,1490,24,0.345068083507493
"result.3084",11,0,12,122.36471345,162.7258493,89.691413,1785926.61876727,1478,23,0.345024034633938
"result.1872",15,4,7,124.92732525,165.2884611,86.48814825,1785897.69457925,1493,23,0.344873596211526
"result.1209",8,11,4,121.744368088,171.60775289,85.480088232,1785873.71847658,1474,23.5,0.34474889341747
"result.2590",13,1,10,123.64601935,163.36650225,88.4101071,1785850.36408977,1485,23,0.344627424247581
"result.3900",11,3,15,121.026105803,162.846644981,90.611168219,1785827.9038583,1470,22.5,0.344510605694655
"result.1433",8,9,5,121.744368088,170.312600038,86.127664658,1785822.6643394,1474,23.5,0.344483354282913
"result.11",10,0,0,125.63081314,167.948560724,84.635495168,1785767.83630637,1497,24.5,0.344198186630594
"result.985",8,13,3,121.744368088,172.902905742,84.832511806,1785720.55606504,1474,23.5,0.343952276013801
"result.2973",12,9,11,121.659750336,166.648512179,88.076590087,1785701.46124439,1473,22.5,0.343852961395399
"result.2031",14,14,7,122.927039402,169.816734844,85.542011955,1785695.35536364,1481,22.5,0.343821203924208
"result.1933",12,8,7,123.0053664,167.8510729,86.48814825,1785684.70737656,1482,23,0.343765822373772
"result.2651",10,5,10,121.7240605,165.92911405,88.4101071,1785668.93054673,1474,23,0.343683765052457
"result.1820",11,1,7,123.687097366,165.13198863,87.42281751,1785584.50222076,1486,23.5,0.343244642469053
"result.1657",8,7,6,121.744368088,169.017447186,86.775241084,1785567.39365351,1474,23.5,0.343155658610132
"result.1035",10,0,4,124.3427697,166.22665002,86.38550316,1785509.05373277,1490,24,0.342852225178088
"result.3504",15,10,13,122.18059035,165.41372232,88.34596533,1785502.54867236,1477,22,0.342818391522133
"result.2255",14,12,8,122.927039402,168.549445778,86.175656488,1785497.93188598,1481,22.5,0.342794379022353
"result.3998",13,9,15,120.92745609,164.78715519,89.59909959,1785467.37328724,1469,22,0.342635439819515
"result.761",8,15,2,121.744368088,174.198058594,84.18493538,1785363.1771048,1474,23.5,0.342093502071907
"result.72",7,4,0,123.647168722,170.593419948,84.635495168,1785249.79341975,1485,24.5,0.341503778941413
"result.296",7,2,1,123.647168722,169.270990336,85.296709974,1785249.79341975,1485,24.5,0.341503778941413
"result.648",7,8,2,122.37946281,171.46213506,85.0766319,1785200.73955717,1478,24,0.341248643492334
"result.872",7,6,3,122.37946281,170.1532638,85.73106753,1785200.73955717,1478,24,0.341248643492334
"result.2096",15,2,8,124.92732525,164.0071552,87.1288012,1785179.84882203,1493,23,0.341139988091687
"result.2157",12,6,8,123.0053664,166.569767,87.1288012,1785179.84882203,1481,23,0.341139988091687
"result.654",13,8,2,124.982250218,169.665023612,84.18493538,1785151.35674843,1493,23.5,0.340991797151941
"result.878",13,6,3,124.982250218,168.36987076,84.832511806,1785151.35674843,1493,23.5,0.340991797151941
"result.1881",8,5,7,121.744368088,167.722294334,87.42281751,1785107.90641891,1474,23.5,0.340765806399126
"result.2479",14,10,9,122.927039402,167.282156712,86.809301021,1785103.08493068,1481,22.5,0.340740729218642
"result.520",7,0,2,123.647168722,167.948560724,85.95792478,1785033.55676842,1485,24.5,0.340379104303296
"result.424",7,10,1,122.37946281,172.77100632,84.42219627,1784991.08591776,1477,24,0.340158207946021
"result.1096",7,4,4,122.37946281,168.84439254,86.38550316,1784991.08591776,1477,24,0.340158207946021
"result.3136",15,3,12,123.560683935,162.846644981,88.71023462,1784977.91437526,1485,22.5,0.340089701059218
"result.430",13,10,1,124.982250218,170.960176464,83.537358954,1784941.70890853,1493,23.5,0.339901391769613
"result.1102",13,4,4,124.982250218,167.074717908,85.480088232,1784941.70890853,1493,23.5,0.339901391769613
"result.3630",13,2,14,122.293394869,162.213000448,89.977523686,1784936.19085679,1477,22.5,0.339872691672743
"result.3197",12,7,12,121.659750336,165.381223113,88.71023462,1784871.0614621,1473,22.5,0.339533945313367
"result.2875",10,3,11,121.7240605,164.64780815,89.05076005,1784719.69128535,1473,23,0.338746649553329
"result.1770",9,14,6,121.08340755,171.6949906,85.8474953,1784719.16539102,1470,23,0.338743914309285
"result.1994",9,12,7,121.08340755,170.4136847,86.48814825,1784619.7713631,1469,23,0.338226953185
"result.200",7,12,0,122.37946281,174.07987758,83.76776064,1784571.77863895,1477,24,0.337977336853395
"result.1320",7,2,5,122.37946281,167.53552128,87.03993879,1784571.77863895,1477,24,0.337977336853395
"result.3728",15,8,14,122.18059035,164.16058806,88.97253246,1784543.21998728,1476,22,0.337828799632556
"result.206",13,12,0,124.982250218,172.255329316,82.889782528,1784522.41322873,1493,23.5,0.33772058100496
"result.1326",13,2,5,124.982250218,165.779565056,86.127664658,1784522.41322873,1493,23.5,0.33772058100496
"result.2703",14,8,10,122.927039402,166.014867646,87.442945554,1784510.81449772,1481,22.5,0.337660254513074
"result.2381",12,4,9,123.0053664,165.2884611,87.76945415,1784473.04684568,1481,23,0.33746382009677
"result.2105",8,3,8,121.744368088,166.427141482,88.070393936,1784444.2026356,1473,23.5,0.337313797649896
"result.939",10,10,3,123.03952094,170.960176464,84.832511806,1784439.85760265,1481,23.5,0.337291198574614
"result.1163",10,8,4,123.03952094,169.665023612,85.480088232,1784439.85760265,1481,23.5,0.337291198574614
"result.1215",14,11,4,124.2866723,169.77303175,84.5661894,1784391.00733057,1489,23,0.33703712202593
"result.1439",14,9,5,124.2866723,168.49172585,85.20684235,1784339.99558079,1489,23,0.336771803353678
"result.2218",9,10,8,121.08340755,169.1323788,87.1288012,1784321.58927933,1469,23,0.336676069812143
"result.3071",14,15,11,121.55402322,168.54655797,87.09283107,1784315.44092,1472,22,0.336644091404415
"result.2320",15,0,9,124.92732525,162.7258493,87.76945415,1784256.90427703,1492,23,0.336339634794751
"result.991",14,13,3,124.2866723,171.05433765,83.92553645,1784237.97208123,1489,23,0.336241166009174
"result.715",10,12,2,123.03952094,172.255329316,84.18493538,1784233.46853746,1481,23.5,0.336217742498749
"result.1387",10,6,5,123.03952094,168.36987076,86.127664658,1784233.46853746,1481,23.5,0.336217742498749
"result.2540",11,14,9,121.026105803,169.816734844,86.809301021,1784127.16165713,1469,22.5,0.335664826739881
"result.317",12,3,1,125.65164096,168.18995691,84.42219627,1784123.32165626,1497,24,0.33564485440139
"result.1663",14,7,6,124.2866723,167.21041995,85.8474953,1784084.93683189,1489,23,0.335445209992417
"result.51",2,3,0,121.563988,171.659038,85.495552,1784083.32474268,1472,25,0.335436825309075
"result.93",12,5,0,125.65164096,169.49882817,83.76776064,1784069.50681833,1497,24,0.335364956507149
"result.357",4,6,1,121.663524304,171.91584956,85.296709974,1784056.44462736,1473,24.5,0.335297018371694
"result.581",4,4,2,121.663524304,170.593419948,85.95792478,1784056.44462736,1473,24.5,0.335297018371694
"result.275",2,1,1,121.563988,170.32317,86.163486,1784029.0906922,1472,25,0.335154747036378
"result.541",12,1,2,125.65164096,166.88108565,85.0766319,1783961.87714249,1497,24,0.334805160718668
"result.1544",7,0,6,122.37946281,166.22665002,87.69437442,1783942.81772072,1477,24,0.334706030214457
"result.1550",13,0,6,124.982250218,164.484412204,86.775241084,1783893.46970903,1493,23.5,0.334449364857981
"result.767",14,15,2,124.2866723,172.33564355,83.2848835,1783880.88983277,1489,23,0.334383935303407
"result.3421",12,5,13,121.659750336,164.113934047,89.343879153,1783845.27349574,1473,22.5,0.334198690153212
"result.133",4,8,0,121.663524304,173.238279172,84.635495168,1783843.67701321,1473,24.5,0.334190386642209
"result.805",4,2,3,121.663524304,169.270990336,86.619139586,1783843.67701321,1473,24.5,0.334190386642209
"result.2442",9,8,9,121.08340755,167.8510729,87.76945415,1783824.61913971,1469,23,0.334091264190717
"result.491",10,14,1,123.03952094,173.550482168,83.537358954,1783820.69040709,1481,23.5,0.334070830347018
"result.1611",10,4,6,123.03952094,167.074717908,86.775241084,1783820.69040709,1481,23.5,0.334070830347018
"result.3295",14,13,12,121.55402322,167.29342371,87.7193982,1783790.51594206,1472,22,0.333913889073041
"result.2764",11,12,10,121.026105803,168.549445778,87.442945554,1783738.42058258,1469,22.5,0.333642934407361
"result.3360",15,1,13,123.560683935,161.579355915,89.343879153,1783737.65734748,1484,22.5,0.333638964723462
"result.2927",14,6,11,122.927039402,164.74757858,88.076590087,1783721.12058711,1480,22.5,0.333552954905652
"result.602",9,5,2,123.68833407,169.49882817,85.0766319,1783633.9429739,1485,24,0.333099532925639
"result.1887",14,5,7,124.2866723,165.92911405,86.48814825,1783625.83108386,1488,23,0.333057341942146
"result.378",9,7,1,123.68833407,170.80769943,84.42219627,1783580.96899281,1485,24,0.332824008435996
"result.2329",8,1,9,121.744368088,165.13198863,88.717970362,1783576.28230358,1473,23.5,0.332799632362439
"result.3099",10,1,12,121.7240605,163.36650225,89.691413,1783570.61217946,1473,23,0.332770141317543
"result.2605",12,2,10,123.0053664,164.0071552,88.4101071,1783564.30144753,1481,23,0.332737318389017
"result.826",9,3,3,123.68833407,168.18995691,85.73106753,1783475.02103065,1485,24,0.332272959456709
"result.1500",11,13,5,122.36471345,171.05433765,85.20684235,1783465.6962611,1477,23,0.332224460130797
"result.3854",13,0,15,122.293394869,160.945711382,90.611168219,1783463.14712534,1476,22.5,0.332211201747815
"result.1029",4,0,4,121.663524304,167.948560724,87.280354392,1783418.14178491,1473,24.5,0.33197712318324
"result.1724",11,11,6,122.36471345,169.77303175,85.8474953,1783415.47335281,1477,23,0.331963244324611
"result.3952",15,6,15,122.18059035,162.9074538,89.59909959,1783392.02556518,1476,22,0.331841289365063
"result.26",9,1,0,124.969598334,168.60977553,84.635495168,1783362.63718992,1492,24.5,0.331688436645112
"result.154",9,9,0,123.68833407,172.11657069,83.76776064,1783316.09908741,1485,24,0.33144638598778
"result.1276",11,15,4,122.36471345,172.33564355,84.5661894,1783315.02753623,1477,23,0.331440812712238
"result.1835",10,2,7,123.03952094,165.779565056,87.42281751,1783201.52321153,1481,23.5,0.33085046211942
"result.1948",11,9,7,122.36471345,168.49172585,86.48814825,1783164.35881136,1477,23,0.330657165293678
"result.2988",11,10,11,121.026105803,167.282156712,88.076590087,1783155.30897075,1469,22.5,0.330610095908581
"result.2666",9,6,10,121.08340755,166.569767,88.4101071,1783128.86094425,1469,23,0.330472536320718
"result.2046",13,15,7,122.293394869,170.450379377,85.542011955,1783119.43692133,1476,22.5,0.330423520765332
"result.1050",9,1,4,123.68833407,166.88108565,86.38550316,1783104.20316309,1485,24,0.330344288029207
"result.3519",14,11,13,121.55402322,166.04028945,88.34596533,1783074.70915396,1472,22,0.330190885893895
"result.608",15,5,2,126.27740307,167.722294334,84.18493538,1782997.84979194,1500,23.5,0.329791130465605
"result.2270",13,13,8,122.293394869,169.183090311,86.175656488,1782972.13254819,1476,22.5,0.329657371772839
"result.2111",14,3,8,124.2866723,164.64780815,87.1288012,1782962.67833671,1488,23,0.329608199202865
"result.384",15,7,1,126.27740307,169.017447186,83.537358954,1782944.89470285,1500,23.5,0.329515704235614
"result.832",15,3,3,126.27740307,166.427141482,84.832511806,1782838.98452466,1500,23.5,0.32896485177563
"result.3151",14,4,12,122.927039402,163.480289514,88.71023462,1782734.00319885,1480,22.5,0.328418830396374
"result.893",12,7,3,124.334673792,169.017447186,84.832511806,1782732.25965279,1488,23.5,0.328409761989031
"result.2172",11,7,8,122.36471345,167.21041995,87.1288012,1782712.35263676,1476,23,0.328306223037999
"result.160",15,9,0,126.27740307,170.312600038,82.889782528,1782680.11925738,1500,23.5,0.328138573085655
"result.669",12,9,2,124.334673792,170.312600038,84.18493538,1782680.11925738,1488,23.5,0.328138573085655
"result.311",6,3,1,122.985953916,169.932205142,85.296709974,1782639.34293639,1480,24.5,0.327926490195151
"result.5",4,0,0,122.899856,169.655236,85.495552,1782633.90484401,1480,25,0.327898205977194
"result.2494",13,11,9,122.293394869,167.915801245,86.809301021,1782628.42234418,1476,22.5,0.327869690790356
"result.3645",12,3,14,121.659750336,162.846644981,89.977523686,1782624.09734532,1472,22.5,0.327847195914929
"result.87",6,5,0,122.985953916,171.254634754,84.635495168,1782585.57285999,1480,24.5,0.327646825111342
"result.1117",12,5,4,124.334673792,167.722294334,85.480088232,1782575.83846654,1488,23.5,0.327596195278901
"result.4096",15,15,15,120.782876175,166.618429185,88.574109195,1782523.2212551,1467,21.5,0.32732252639402
"result.887",6,7,3,121.72502718,170.80769943,85.73106753,1782483.65081329,1472,24,0.327116715436244
"result.535",6,1,2,122.985953916,168.60977553,85.95792478,1782478.03270719,1480,24.5,0.327087494943722
"result.1056",15,1,4,126.27740307,165.13198863,85.480088232,1782468.298901,1500,23.5,0.327036868165687
"result.2829",12,0,11,123.0053664,162.7258493,89.05076005,1782453.61262756,1480,23,0.326960482968431
"result.663",6,9,2,121.72502718,172.11657069,85.0766319,1782431.51768906,1472,24,0.326845564351199
"result.445",12,11,1,124.334673792,171.60775289,83.537358954,1782419.4172803,1488,23.5,0.326782628568771
"result.3212",11,8,12,121.026105803,166.014867646,88.71023462,1782377.82682165,1468,22.5,0.326566311243542
"result.2059",10,0,8,123.03952094,164.484412204,88.070393936,1782375.96695079,1480,23.5,0.326556637815958
"result.1111",6,5,4,121.72502718,169.49882817,86.38550316,1782327.25144058,1472,24,0.326303262181108
"result.1341",12,3,5,124.334673792,166.427141482,86.127664658,1782210.85569864,1488,23.5,0.325697872955265
"result.439",6,11,1,121.72502718,173.42544195,84.42219627,1782170.85206787,1472,24,0.32548980892597
"result.3743",14,9,14,121.55402322,164.78715519,88.97253246,1782168.0205557,1471,22,0.325475081866976
"result.2335",14,1,9,124.2866723,163.36650225,87.76945415,1782095.47859044,1488,23,0.325097781774577
"result.2718",13,9,10,122.293394869,166.648512179,87.442945554,1782088.30630932,1476,22.5,0.325060477817883
"result.2396",11,5,9,122.36471345,165.92911405,87.76945415,1782059.454829,1476,23,0.324910417557574
"result.1335",6,3,5,121.72502718,168.18995691,87.03993879,1781962.31957092,1472,24,0.324405204585789
"result.221",12,13,0,124.334673792,172.902905742,82.889782528,1781950.15372156,1488,23.5,0.324341928438383
"result.1230",13,12,4,123.64601935,170.4136847,84.5661894,1781891.95748564,1484,23,0.324039242329612
"result.1454",13,10,5,123.64601935,169.1323788,85.20684235,1781891.95748564,1484,23,0.324039242329612
"result.1178",9,9,4,122.391944514,170.312600038,85.480088232,1781823.06150773,1476,23.5,0.323680905486403
"result.954",9,11,3,122.391944514,171.60775289,84.832511806,1781771.735806,1476,23.5,0.323413953909641
"result.332",11,4,1,124.99720533,168.84439254,84.42219627,1781736.96993711,1492,24,0.323233132153656
"result.215",6,13,0,121.72502718,174.73431321,83.76776064,1781701.65394973,1472,24,0.32304944916056
"result.1006",13,14,3,123.64601935,171.6949906,83.92553645,1781688.96227518,1484,23,0.32298343812869
"result.1678",13,8,6,123.64601935,167.8510729,85.8474953,1781688.96227518,1484,23,0.32298343812869
