"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.836",3,4,3,149.62319328,101.44905908,94.08125032,1428071.73377782,1461,18,0.291547664706957
"result.651",10,8,2,151.443086096,102.265995408,92.20704504,1428054.57663964,1470,17.5,0.291439526933383
"result.15",14,0,0,155.857493,99.182041,92.38098676,1428049.70601723,1491,18,0.291408828441707
"result.2429",12,7,9,150.36640437,100.24426958,94.73634268,1427995.98123039,1465,17,0.291070212597027
"result.1596",11,3,6,152.001916672,99.471842528,94.442367344,1427960.16234658,1473,17.5,0.290844453830687
"result.215",6,13,0,149.207763792,105.060148288,91.089383888,1427898.03390234,1459,17.5,0.290452871530207
"result.778",9,0,3,153.0237204,99.182041,94.08125032,1427890.41436012,1478,18,0.290404847184724
"result.1484",11,12,5,149.81561168,102.99823303,92.53317192,1427855.62109148,1462,17,0.290185552651579
"result.2400",15,5,9,152.01878244,99.1426842,94.73634268,1427823.53877402,1473,17,0.289983344664047
"result.750",13,14,2,150.91719706,104.09981841,90.88079385,1427778.42301508,1467,17,0.289698989681582
"result.1807",14,0,7,153.6784084,97.7953508,95.00119792,1427776.22026729,1481,17.5,0.289685106233199
"result.3248",15,10,12,149.767471692,100.387616895,94.961259225,1427723.49950981,1462,16.5,0.289352818570902
"result.680",7,10,2,149.766594368,103.38365656,92.20704504,1427680.23531131,1462,17.5,0.289080133577962
"result.2303",14,15,8,149.224835925,103.10079573,92.790716157,1427603.66372842,1459,16.5,0.288597519262612
"result.567",6,3,2,151.32345684,100.88230456,93.5144958,1427579.11295022,1469,18,0.288442780956794
"result.1385",8,6,5,150.325424944,101.148334256,93.883536768,1427514.79215081,1464,17.5,0.288037380710392
"result.2189",12,8,8,150.36640437,100.79506227,94.18554999,1427494.19373379,1465,17,0.28790755329205
"result.1567",14,1,6,153.6784084,98.354181376,94.442367344,1427488.26539934,1481,17.5,0.28787018826749
"result.1356",11,4,5,152.001916672,100.030673104,93.883536768,1427485.47310971,1473,17.5,0.287852589062974
"result.2160",15,6,8,152.01878244,99.69347689,94.18554999,1427408.47379182,1473,17,0.287367278825366
"result.538",9,1,2,153.0237204,99.74879552,93.5144958,1427398.88581817,1477,18,0.287306847877465
"result.596",3,5,2,149.62319328,102.0158136,93.5144958,1427398.88581817,1461,18,0.287306847877465
"result.1215",14,11,4,151.46798975,102.44744034,91.98237923,1427337.29114994,1470,17,0.286918629853031
"result.382",13,7,1,153.119577824,101.707164832,91.648214464,1427270.4668083,1478,17.5,0.286497450315246
"result.3008",15,11,11,149.767471692,100.930252662,94.418623458,1427238.40426673,1462,16.5,0.286295366970943
"result.411",10,9,1,151.443086096,102.824825984,91.648214464,1427155.98293353,1470,17.5,0.285775882930091
"result.1327",14,2,5,153.6784084,98.913011952,93.883536768,1427104.3255754,1480,17.5,0.285450297646546
"result.1244",11,13,4,149.81561168,103.54902572,91.98237923,1426946.62209665,1462,17,0.284456326338201
"result.1116",11,5,4,152.001916672,100.58950368,93.324706192,1426915.84602547,1472,17.5,0.28426235134172
"result.1920",15,7,7,152.01878244,100.24426958,93.6347573,1426901.1721469,1472,17,0.284169865022533
"result.1949",12,9,7,150.36640437,101.34585496,93.6347573,1426901.1721469,1464,17,0.284169865022533
"result.327",6,4,1,151.32345684,101.44905908,92.94774128,1426898.61899103,1469,18,0.284153773026966
"result.1145",8,7,4,150.325424944,101.707164832,93.324706192,1426857.55697947,1464,17.5,0.283894967947449
"result.298",9,2,1,153.0237204,100.31555004,92.94774128,1426809.05156783,1477,18,0.283589248708754
"result.1541",4,0,6,150.1899478,99.182041,95.78151388,1426775.37276033,1463,18,0.28337697838585
"result.440",7,11,1,149.766594368,103.942487136,91.648214464,1426698.04743443,1461,17.5,0.282889613389474
"result.3643",10,3,14,149.26481899,98.04109882,97.49030613,1426681.60878675,1459,17,0.282786004107868
"result.3883",10,2,15,149.26481899,97.49030613,98.04109882,1426681.60878675,1459,17,0.282786004107868
"result.2768",15,12,10,149.767471692,101.472888429,93.875987691,1426665.10988855,1461,16.5,0.28268201508008
"result.510",13,15,1,150.91719706,104.6506111,90.33000116,1426633.81950136,1467,17,0.282484798459774
"result.356",3,6,1,149.62319328,102.58256812,92.94774128,1426629.91672144,1461,18,0.282460200072332
"result.1087",14,3,4,153.6784084,99.471842528,93.324706192,1426624.40079548,1480,17.5,0.282425434370366
"result.3403",10,4,13,149.26481899,98.59189151,96.93951344,1426591.04307808,1459,17,0.282215187809732
"result.2570",9,0,10,150.88425552,97.7953508,96.677689648,1426554.59355476,1467,17.5,0.281985454257467
"result.1301",4,1,5,150.1899478,99.74879552,95.21475936,1426437.67444725,1463,18,0.281248538121049
"result.975",14,12,3,151.46798975,102.99823303,91.43158654,1426418.2664309,1469,17,0.28112621354355
"result.2330",9,1,9,150.88425552,98.354181376,96.118859072,1426413.23389231,1467,17.5,0.281094494528847
"result.3163",10,5,12,149.26481899,99.1426842,96.38872075,1426409.91166072,1459,17,0.281073555213464
"result.142",13,8,0,153.119577824,102.265995408,91.089383888,1426361.92557039,1477,17.5,0.280771109145867
"result.269",12,0,1,154.72398396,99.182041,92.94774128,1426361.21445184,1485,18,0.280766627117696
"result.1680",15,8,6,152.01878244,100.79506227,93.08396461,1426301.63383928,1472,17,0.280391103255547
"result.258",1,0,1,150.537118086,100.549601775,94.229341092,1426297.45328218,1465,18.5,0.28036475409799
"result.3374",13,2,13,150.91719706,97.49030613,96.93951344,1426267.54637697,1467,17,0.280176257268795
"result.3614",13,1,14,150.91719706,96.93951344,97.49030613,1426267.54637697,1467,17,0.280176257268795
"result.876",11,6,3,152.001916672,101.148334256,92.765875616,1426251.28109385,1472,17.5,0.280073740666922
"result.1709",12,10,6,150.36640437,101.89664765,93.08396461,1426216.91646972,1464,17,0.279857147788473
"result.2090",9,2,8,150.88425552,98.913011952,95.560028496,1426177.6344549,1466,17.5,0.279609561647814
"result.3134",13,3,12,150.91719706,98.04109882,96.38872075,1426175.97809588,1467,17,0.279599121971051
"result.3854",13,0,15,150.91719706,96.38872075,98.04109882,1426175.97809588,1467,17,0.279599121971051
"result.171",10,10,0,151.443086096,103.38365656,91.089383888,1426162.80041624,1469,17.5,0.279516065873823
"result.2923",10,6,11,149.26481899,99.69347689,95.83792806,1426138.21453469,1459,17,0.279361106319061
"result.58",9,3,0,153.0237204,100.88230456,92.38098676,1426120.91160911,1477,18,0.279252049678593
"result.87",6,5,0,151.32345684,102.0158136,92.38098676,1426120.91160911,1469,18,0.279252049678593
"result.905",8,8,3,150.325424944,102.265995408,92.765875616,1426106.43106937,1464,17.5,0.279160781932656
"result.847",14,4,3,153.6784084,100.030673104,92.765875616,1426048.49105957,1480,17.5,0.27879559843895
"result.2528",15,13,9,149.767471692,102.015524196,93.333351924,1426003.61637526,1461,16.5,0.278512762898317
"result.1061",4,2,4,150.1899478,100.31555004,94.64800484,1426003.49090186,1463,18,0.278511972066303
"result.2894",13,4,11,150.91719706,98.59189151,95.83792806,1425992.84153368,1466,17,0.278444851375561
"result.1004",11,14,3,149.81561168,104.09981841,91.43158654,1425946.72320232,1461,17,0.278154177393485
"result.1032",7,0,4,151.89021136,99.182041,94.64800484,1425851.48114908,1471,18,0.277553887095354
"result.1850",9,3,7,150.88425552,99.471842528,95.00119792,1425847.79524251,1466,17.5,0.277530655614366
"result.2683",10,7,10,149.26481899,100.24426958,95.28713537,1425775.95169998,1458,17,0.277077841126523
"result.29",12,1,0,154.72398396,99.74879552,92.38098676,1425764.82648761,1485,18,0.277007721291556
"result.116",3,7,0,149.62319328,103.14932264,92.38098676,1425764.82648761,1460,18,0.277007721291556
"result.2061",12,0,8,152.560747248,97.7953508,95.560028496,1425729.9955238,1474,17.5,0.276788189173849
"result.2654",13,5,10,150.91719706,99.1426842,95.28713537,1425718.13669039,1466,17,0.276713445482327
"result.18",1,1,0,150.537118086,101.124170928,93.654771939,1425701.09197767,1464,18.5,0.276606016302379
"result.200",7,12,0,149.766594368,104.501317712,91.089383888,1425622.317855,1461,17.5,0.276109519849703
"result.1440",15,9,5,152.01878244,101.34585496,92.53317192,1425609.85886894,1472,17,0.276030993524411
"result.636",11,7,2,152.001916672,101.707164832,92.20704504,1425491.77831486,1471,17.5,0.275286757038583
"result.1821",12,1,7,152.560747248,98.354181376,95.00119792,1425491.77831486,1474,17.5,0.275286757038583
"result.821",4,3,3,150.1899478,100.88230456,94.08125032,1425472.82212417,1463,18,0.275167280221615
"result.1469",12,11,5,150.36640437,102.44744034,92.53317192,1425441.42670225,1464,17,0.274969401589873
"result.1610",9,4,6,150.88425552,100.030673104,94.442367344,1425423.71625516,1466,17.5,0.274857776428505
"result.792",7,1,3,151.89021136,99.74879552,94.08125032,1425412.38231827,1471,18,0.274786341047537
"result.735",14,13,2,151.46798975,103.54902572,90.88079385,1425407.33923995,1469,17,0.274754555603121
"result.607",14,5,2,153.6784084,100.58950368,92.20704504,1425376.59636768,1480,17.5,0.274560789852299
"result.2414",13,6,9,150.91719706,99.69347689,94.73634268,1425351.863566,1466,17,0.274404904291349
"result.2443",10,8,9,149.26481899,100.79506227,94.73634268,1425323.1231566,1458,17,0.274223759635852
"result.665",8,9,2,150.325424944,102.824825984,92.20704504,1425261.4144205,1463,17.5,0.273834822666016
"result.2288",15,14,8,149.767471692,102.558159963,92.790716157,1425253.92372687,1461,16.5,0.273787610425652
"result.1581",12,2,6,152.560747248,98.913011952,94.442367344,1425158.27422234,1474,17.5,0.273184752049207
"result.1370",9,5,5,150.88425552,100.58950368,93.883536768,1424905.39749285,1466,17.5,0.271590924090231
"result.2174",13,7,8,150.91719706,100.24426958,94.18554999,1424894.02216051,1466,17,0.271519227802625
"result.552",7,2,2,151.89021136,100.31555004,93.5144958,1424875.7059695,1471,18,0.271403784766871
"result.764",11,15,2,149.81561168,104.6506111,90.88079385,1424855.92440852,1461,17,0.271279105817432
"result.581",4,4,2,150.1899478,101.44905908,93.5144958,1424845.66811416,1462,18,0.271214462586982
"result.1200",15,10,4,152.01878244,101.89664765,91.98237923,1424825.8472359,1471,17,0.271089535829122
"result.2203",10,9,8,149.26481899,101.34585496,94.18554999,1424779.72890454,1458,17,0.270798861847047
"result.1341",12,3,5,152.560747248,99.471842528,93.883536768,1424729.48324624,1474,17.5,0.270482174205726
"result.396",11,8,1,152.001916672,102.265995408,91.648214464,1424637.3376885,1471,17.5,0.2699014004567
"result.367",14,6,1,153.6784084,101.148334256,91.648214464,1424608.71671981,1479,17.5,0.269721008610411
"result.1229",12,12,4,150.36640437,102.99823303,91.98237923,1424574.70284449,1463,17,0.269506626426731
"result.523",10,0,2,153.59047492,99.182041,93.5144958,1424545.28956075,1479,18,0.269321240788102
"result.1552",15,0,6,154.237238976,97.7953508,94.442367344,1424538.90947909,1482,17.5,0.269281028497512
"result.2048",15,15,7,149.767471692,103.10079573,92.24808039,1424416.03194338,1460,16.5,0.268506557662084
"result.1934",13,8,7,150.91719706,100.79506227,93.6347573,1424344.61247392,1466,17,0.268056416016157
"result.425",8,10,1,150.325424944,103.38365656,91.648214464,1424322.50703287,1463,17.5,0.267917090147525
"result.495",14,14,1,151.46798975,104.09981841,90.33000116,1424304.50957709,1468,17,0.267803656031744
"result.1130",9,6,4,150.88425552,101.148334256,93.324706192,1424292.83895557,1465,17.5,0.267730098599543
"result.312",7,3,1,151.89021136,100.88230456,92.94774128,1424241.45210278,1470,18,0.267406218253356
"result.1101",12,4,4,152.560747248,100.030673104,93.324706192,1424205.40538657,1474,17.5,0.267179023508138
"result.1312",15,1,5,154.237238976,98.354181376,93.883536768,1424201.74050643,1482,17.5,0.26715592455221
"result.2824",7,0,11,149.766594368,97.7953508,97.236520224,1424172.42146533,1460,17.5,0.266971132904793
"result.341",4,5,1,150.1899478,102.0158136,92.94774128,1424122.02887185,1462,18,0.266653519162407
"result.2584",7,1,10,149.766594368,98.354181376,96.677689648,1424078.87976277,1460,17.5,0.266381559553509
"result.283",10,1,1,153.59047492,99.74879552,92.94774128,1424002.60564092,1478,18,0.265900820071458
"result.960",15,11,3,152.01878244,102.44744034,91.43158654,1423949.59894014,1471,17,0.265566730169682
"result.3628",11,2,14,149.81561168,97.49030613,97.49030613,1423901.47546394,1460,17,0.265263418188386
"result.2344",7,2,9,149.766594368,98.913011952,96.118859072,1423891.79635765,1460,17.5,0.26520241285094
"result.3388",11,3,13,149.81561168,98.04109882,96.93951344,1423856.0255142,1460,17,0.264976956872718
"result.3868",11,1,15,149.81561168,96.93951344,98.04109882,1423856.0255142,1460,17,0.264976956872718
"result.1072",15,2,4,154.237238976,98.913011952,93.324706192,1423768.23754159,1481,17.5,0.264423648051108
"result.127",14,7,0,153.6784084,101.707164832,91.089383888,1423744.85211595,1479,17.5,0.264276254713287
"result.3148",11,4,12,149.81561168,98.59189151,96.38872075,1423719.67566497,1460,17,0.264117572925711
"result.1694",13,9,6,150.91719706,101.34585496,93.08396461,1423703.63450624,1465,17,0.264016468931945
"result.156",11,9,0,152.001916672,102.824825984,91.089383888,1423687.95921476,1471,17.5,0.263917670921274
"result.1286",5,0,5,150.75670232,99.182041,95.21475936,1423685.11461234,1465,18,0.263899742000398
"result.989",12,13,3,150.36640437,103.54902572,91.43158654,1423616.74489644,1463,17,0.263468822299049
"result.2104",7,3,8,149.766594368,99.471842528,95.560028496,1423611.17124998,1460,17.5,0.263433692797086
"result.861",12,5,3,152.560747248,100.58950368,92.765875616,1423586.04064332,1473,17.5,0.263275299956442
"result.890",9,7,3,150.88425552,101.707164832,92.765875616,1423586.04064332,1465,17.5,0.263275299956442
"result.2315",10,0,9,151.443086096,97.7953508,96.118859072,1423561.60810907,1468,17.5,0.263121306916928
"result.72",7,4,0,151.89021136,101.44905908,92.38098676,1423509.6207181,1470,18,0.262793641506992
"result.2908",11,5,11,149.81561168,99.1426842,95.83792806,1423492.42591626,1460,17,0.262685266347366
"result.3967",14,7,15,149.224835925,98.759709594,96.589166526,1423473.32379642,1457,16.5,0.2625648697702
"result.3359",14,1,13,151.46798975,96.93951344,96.93951344,1423385.48485805,1468,17,0.262011239722263
"result.2075",10,1,8,151.443086096,98.354181376,95.560028496,1423372.43048673,1468,17.5,0.261928960810972
"result.43",10,2,0,153.59047492,100.31555004,92.38098676,1423361.25191748,1478,18,0.261858504679061
"result.3119",14,2,12,151.46798975,97.49030613,96.38872075,1423339.53362209,1468,17,0.261721618906789
"result.3599",14,0,14,151.46798975,96.38872075,97.49030613,1423339.53362209,1468,17,0.261721618906789
"result.101",4,6,0,150.1899478,102.58256812,92.38098676,1423301.90439723,1462,18,0.261484449947888
"result.1046",5,1,4,150.75670232,99.74879552,94.64800484,1423297.71730224,1464,18,0.261458059583419
"result.185",8,11,0,150.325424944,103.942487136,91.089383888,1423289.70890648,1462,17.5,0.261407584377186
"result.3727",14,8,14,149.224835925,99.302345361,96.046530759,1423253.62486387,1457,16.5,0.261180154371666
"result.832",15,3,3,154.237238976,99.471842528,92.765875616,1423238.40058455,1481,17.5,0.261084198994205
"result.1864",7,4,7,149.766594368,100.030673104,95.00119792,1423237.00443974,1459,17.5,0.261075399391947
"result.2879",14,3,11,151.46798975,98.04109882,95.83792806,1423201.67991424,1468,17,0.260852756460367
"result.2668",11,6,10,149.81561168,99.69347689,95.28713537,1423174.27626807,1460,17,0.260680037137684
"result.255",14,15,0,151.46798975,104.6506111,89.77920847,1423109.77744233,1468,17,0.260273514829419
"result.1835",10,2,7,151.443086096,98.913011952,95.00119792,1423088.66405322,1468,17.5,0.260140441652038
"result.3",2,0,0,151.111687239,100.549601775,93.654771939,1423011.20658988,1466,18.5,0.259652243821609
"result.720",15,12,2,152.01878244,102.99823303,90.88079385,1422981.11398167,1470,17,0.25946257654609
"result.2639",14,4,10,151.46798975,98.59189151,95.28713537,1422971.92373447,1468,17,0.259404652382996
"result.1454",13,10,5,150.91719706,101.89664765,92.53317192,1422971.08825746,1465,17,0.259399386549987
"result.3487",14,9,13,149.224835925,99.844981128,95.503894992,1422946.0463583,1457,16.5,0.259241552813722
"result.621",12,6,2,152.560747248,101.148334256,92.20704504,1422871.38901649,1473,17.5,0.25877100355064
"result.14",13,0,0,155.29073848,99.182041,92.38098676,1422856.79799535,1486,18,0.258679039464092
"result.806",5,2,3,150.75670232,100.31555004,94.08125032,1422813.47066462,1464,18,0.258405956562194
"result.650",9,8,2,150.88425552,102.265995408,92.20704504,1422785.0025561,1465,17.5,0.258226528160928
"result.1624",7,5,6,149.766594368,100.58950368,94.442367344,1422769.29592694,1459,17.5,0.258127532635526
"result.2428",11,7,9,149.81561168,100.24426958,94.73634268,1422765.22672039,1459,17,0.258101885296663
"result.1595",10,3,6,151.443086096,99.471842528,94.442367344,1422710.30880854,1467,17.5,0.257755749440125
"result.2399",14,5,9,151.46798975,99.1426842,94.73634268,1422650.26508281,1467,17,0.257377306674677
"result.592",15,4,2,154.237238976,100.030673104,92.20704504,1422612.22963533,1481,17.5,0.257137577381502
"result.777",8,0,3,152.45696588,99.182041,94.08125032,1422601.93134397,1472,18,0.257072669452921
"result.1806",13,0,7,153.119577824,97.7953508,95.00119792,1422584.30673904,1475,17.5,0.256961585336343
"result.749",12,14,2,150.36640437,104.09981841,90.88079385,1422567.55285809,1462,17,0.256855989206825
"result.3247",14,10,12,149.224835925,100.387616895,94.961259225,1422550.5882797,1456,16.5,0.256749065096362
"result.1566",13,1,6,153.119577824,98.354181376,94.442367344,1422297.3989797,1475,17.5,0.255153267072329
"result.2188",11,8,8,149.81561168,100.79506227,94.18554999,1422265.27727323,1459,17,0.254950810824306
"result.1355",10,4,5,151.443086096,100.030673104,93.883536768,1422237.36475269,1467,17.5,0.254774884175235
"result.2159",14,6,8,151.46798975,99.69347689,94.18554999,1422236.70395924,1467,17,0.254770719335412
"result.566",5,3,2,150.75670232,100.88230456,93.5144958,1422232.37469947,1464,18,0.254743432936723
"result.1384",7,6,5,149.766594368,101.148334256,93.883536768,1422208.04571159,1459,17.5,0.254590092527819
"result.1214",13,11,4,150.91719706,102.44744034,91.98237923,1422146.97372758,1465,17,0.254205168870285
"result.537",8,1,2,152.45696588,99.74879552,93.5144958,1422112.22327811,1472,18,0.253986144217171
"result.381",12,7,1,152.560747248,101.707164832,91.648214464,1422061.45050608,1472,17.5,0.25366613429073
"result.480",15,13,1,152.01878244,103.54902572,90.33000116,1421920.39236048,1470,17,0.252777074958349
"result.1326",13,2,5,153.119577824,98.913011952,93.883536768,1421914.85530058,1475,17.5,0.252742176053643
"result.352",15,5,1,154.237238976,100.58950368,91.648214464,1421889.72469392,1480,17.5,0.252583783212999
"result.410",9,9,1,150.88425552,102.824825984,91.648214464,1421889.72469392,1464,17.5,0.252583783212999
"result.1919",14,7,7,151.46798975,100.24426958,93.6347573,1421731.24036376,1467,17,0.251584890365196
"result.1948",11,9,7,149.81561168,101.34585496,93.6347573,1421674.42792659,1459,17,0.25122681372061
"result.1115",10,5,4,151.443086096,100.58950368,93.324706192,1421669.83188567,1467,17.5,0.251197845857367
"result.326",5,4,1,150.75670232,101.44905908,92.94774128,1421554.4294068,1463,18,0.250470488707007
"result.297",8,2,1,152.45696588,100.31555004,92.94774128,1421524.57359906,1472,18,0.250282313934271
"result.1086",13,3,4,153.119577824,99.471842528,93.324706192,1421436.67570168,1475,17.5,0.249728312280285
"result.509",12,15,1,150.36640437,104.6506111,90.33000116,1421427.12672946,1461,17,0.24966812715006
"result.2569",8,0,10,150.325424944,97.7953508,96.677689648,1421271.05802308,1461,17.5,0.248684459462432
"result.974",13,12,3,150.91719706,102.99823303,91.43158654,1421231.2909166,1464,17,0.248433815892839
"result.141",12,8,0,152.560747248,102.265995408,91.089383888,1421156.2251121,1472,17.5,0.247960692176714
"result.268",11,0,1,154.15722944,99.182041,92.94774128,1421136.44809853,1480,18,0.247836041888687
"result.1679",14,8,6,151.46798975,100.79506227,93.08396461,1421133.87429638,1467,17,0.247819819764034
"result.2329",8,1,9,150.325424944,98.354181376,96.118859072,1421130.22191493,1461,17.5,0.24779679958466
"result.112",15,6,0,154.237238976,101.148334256,91.089383888,1421070.88576032,1480,17.5,0.247422816488695
"result.3373",12,2,13,150.36640437,97.49030613,96.93951344,1421062.1903683,1461,17,0.247368011291895
"result.3613",12,1,14,150.36640437,96.93951344,97.49030613,1421062.1903683,1461,17,0.247368011291895
"result.875",10,6,3,151.443086096,101.148334256,92.765875616,1421007.71020748,1466,17.5,0.247024634486521
"result.1708",11,10,6,149.81561168,101.89664765,93.08396461,1420992.67868046,1459,17,0.246929893985578
"result.3133",12,3,12,150.36640437,98.04109882,96.38872075,1420970.95627801,1461,17,0.246792982327354
"result.3853",12,0,15,150.36640437,96.38872075,98.04109882,1420970.95627801,1461,17,0.246792982327354
"result.170",9,10,0,150.88425552,103.38365656,91.089383888,1420900.20705677,1464,17.5,0.246347065112657
"result.2089",8,2,8,150.325424944,98.913011952,95.560028496,1420895.49506803,1461,17.5,0.246317366455037
"result.846",13,4,3,153.119577824,100.030673104,92.765875616,1420862.86018299,1474,17.5,0.246111675752256
"result.57",8,3,0,152.45696588,100.88230456,92.38098676,1420838.98230685,1471,18,0.245961178604219
"result.3952",15,6,15,149.767471692,98.217073827,96.589166526,1420799.86740408,1458,16.5,0.24571464573511
"result.2893",12,4,11,150.36640437,98.59189151,95.83792806,1420788.48809743,1461,17,0.245642924398271
"result.86",5,5,0,150.75670232,102.0158136,92.38098676,1420779.6347866,1463,18,0.245587123873048
"result.240",15,14,0,152.01878244,104.09981841,89.77920847,1420767.43407659,1469,17,0.245510225406454
"result.3712",15,7,14,149.767471692,98.759709594,96.046530759,1420623.46913387,1458,16.5,0.244602845153308
"result.1849",8,3,7,150.325424944,99.471842528,95.00119792,1420566.87748236,1461,17.5,0.244246160073566
"result.28",11,1,0,154.15722944,99.74879552,92.38098676,1420542.2447056,1479,18,0.244090904948357
"result.1031",6,0,4,151.32345684,99.182041,94.64800484,1420531.1398015,1466,18,0.244020913112156
"result.2653",12,5,10,150.36640437,99.1426842,95.28713537,1420514.78582655,1461,17,0.243917837504647
"result.2060",11,0,8,152.001916672,97.7953508,95.560028496,1420507.54132775,1469,17.5,0.243872176977601
"result.1439",14,9,5,151.46798975,101.34585496,92.53317192,1420444.6057571,1466,17,0.243475507531923
"result.3104",15,1,12,152.01878244,96.93951344,96.38872075,1420444.6057571,1469,17,0.243475507531923
"result.3344",15,0,13,152.01878244,96.38872075,96.93951344,1420444.6057571,1469,17,0.243475507531923
"result.3472",15,8,13,149.767471692,99.302345361,95.503894992,1420358.87172855,1458,16.5,0.242935144280601
"result.2864",15,2,11,152.01878244,97.49030613,95.83792806,1420352.36909439,1469,17,0.242894159567771
"result.1820",11,1,7,152.001916672,98.354181376,95.00119792,1420270.19670931,1469,17.5,0.242376244593745
"result.635",10,7,2,151.443086096,101.707164832,92.20704504,1420250.99971812,1466,17.5,0.242255250062698
"result.734",13,13,2,150.91719706,103.54902572,90.88079385,1420224.03982453,1464,17,0.242085327617647
"result.1468",11,11,5,149.81561168,102.44744034,92.53317192,1420220.02953484,1458,17,0.242060051619207
"result.606",13,5,2,153.119577824,100.58950368,92.20704504,1420193.40874453,1474,17.5,0.241892266469556
"result.2624",15,3,10,152.01878244,98.04109882,95.28713537,1420167.89576896,1469,17,0.241731463639468
"result.2413",12,6,9,150.36640437,99.69347689,94.73634268,1420149.84946539,1461,17,0.241617721646482
"result.1609",8,4,6,150.325424944,100.030673104,94.442367344,1420144.36915792,1461,17.5,0.241583180440244
"result.791",6,1,3,151.32345684,99.74879552,94.08125032,1420093.67939917,1465,18,0.241263693728695
"result.3232",15,9,12,149.767471692,99.844981128,94.961259225,1420006.07518813,1458,16.5,0.240711543116995
"result.1580",11,2,6,152.001916672,98.913011952,94.442367344,1419937.91424351,1469,17.5,0.240281939256346
"result.2384",15,4,9,152.01878244,98.59189151,94.73634268,1419891.18578083,1469,17,0.239987419747014
"result.2173",12,7,8,150.36640437,100.24426958,94.18554999,1419693.67901394,1461,17,0.238742576823776
"result.1199",14,10,4,151.46798975,101.89664765,91.98237923,1419663.43474591,1466,17,0.238551953668865
"result.1369",8,5,5,150.325424944,100.58950368,93.883536768,1419627.97009473,1460,17.5,0.238328427555075
"result.2992",15,10,11,149.767471692,100.387616895,94.418623458,1419565.07951261,1458,16.5,0.237932041662486
"result.551",6,2,2,151.32345684,100.31555004,93.5144958,1419559.0055741,1465,18,0.237893758926688
"result.2144",15,5,8,152.01878244,99.1426842,94.18554999,1419522.23912998,1468,17,0.237662027890408
"result.1340",11,3,5,152.001916672,99.471842528,93.883536768,1419510.69393032,1468,17.5,0.237589260965404
"result.366",13,6,1,153.119577824,101.148334256,91.648214464,1419428.32138628,1474,17.5,0.237070084432184
"result.395",10,8,1,151.443086096,102.265995408,91.648214464,1419399.70041759,1466,17.5,0.236889692585895
"result.1551",14,0,6,153.6784084,97.7953508,94.442367344,1419377.53661866,1476,17.5,0.23674999890005
"result.1228",11,12,4,149.81561168,102.99823303,91.98237923,1419356.48048975,1458,17,0.236617286621497
"result.522",9,0,2,153.0237204,99.182041,93.5144958,1419288.66487602,1473,18,0.236189859307695
"result.1933",12,8,7,150.36640437,100.79506227,93.6347573,1419146.27447219,1460,17,0.23529240303653
"result.494",13,14,1,150.91719706,104.09981841,90.33000116,1419125.22045136,1463,17,0.235159704044711
"result.1904",15,6,7,152.01878244,99.69347689,93.6347573,1419061.05581643,1468,17,0.23475528806965
"result.1311",14,1,5,153.6784084,98.354181376,93.883536768,1419041.58927271,1476,17.5,0.234632594606723
"result.2752",15,11,10,149.767471692,100.930252662,93.875987691,1419035.88470198,1457,16.5,0.234596639917075
"result.1129",8,6,4,150.325424944,101.148334256,93.324706192,1419017.68029277,1460,17.5,0.234481901418056
"result.1100",11,4,4,152.001916672,100.030673104,93.324706192,1418988.53576977,1468,17.5,0.23429820972092
"result.311",6,3,1,151.32345684,100.88230456,92.94774128,1418927.11832628,1465,18,0.233911108706134
"result.959",14,11,3,151.46798975,102.44744034,91.43158654,1418790.36126282,1465,17,0.233049158174858
"result.282",9,1,1,153.0237204,99.74879552,92.94774128,1418747.98347988,1473,18,0.23278206006971
"result.1071",14,2,4,153.6784084,98.913011952,93.324706192,1418609.65697078,1476,17.5,0.231910217658162
"result.126",13,7,0,153.119577824,101.707164832,91.089383888,1418567.59810825,1473,17.5,0.231645129640141
"result.1664",15,7,6,152.01878244,100.24426958,93.08396461,1418507.63584016,1468,17,0.231267200284741
"result.1693",12,9,6,150.36640437,101.34585496,93.08396461,1418507.63584016,1460,17,0.231267200284741
"result.155",10,9,0,151.443086096,102.824825984,91.089383888,1418453.81230589,1465,17.5,0.230927962056116
"result.2512",15,12,9,149.767471692,101.472888429,93.333351924,1418418.49075625,1457,16.5,0.230705337880762
"result.860",11,5,3,152.001916672,100.58950368,92.765875616,1418371.43976184,1468,17.5,0.230408785522894
"result.889",8,7,3,150.325424944,101.707164832,92.765875616,1418313.49975205,1460,17.5,0.230043602029188
"result.2314",9,0,9,150.88425552,97.7953508,96.118859072,1418308.6132452,1462,17.5,0.230012803421285
"result.3358",13,1,13,150.91719706,96.93951344,96.93951344,1418209.53764038,1462,17,0.229388351067265
"result.71",6,4,0,151.32345684,101.44905908,92.38098676,1418198.01765572,1464,18,0.229315743067034
"result.3118",13,2,12,150.91719706,97.49030613,96.38872075,1418163.75349983,1462,17,0.229099783418393
"result.3598",13,0,14,150.91719706,96.38872075,97.49030613,1418163.75349983,1462,17,0.229099783418393
"result.2074",9,1,8,150.88425552,98.354181376,95.560028496,1418120.13369526,1462,17.5,0.228824857116459
"result.42",9,2,0,153.0237204,100.31555004,92.38098676,1418108.99637535,1473,18,0.228754660970275
"result.831",14,3,3,153.6784084,99.471842528,92.765875616,1418081.73971287,1476,17.5,0.228582868054364
