"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.710",5,12,2,66.38520084,56.11130071,79.82030101,297327.425818294,444,40,0.425055422340859
"result.1176",7,9,4,67.96580086,53.74040068,81.40090103,297317.553799852,449,40,0.42499509870455
"result.3684",3,6,14,64.80460082,51.36950065,89.30390113,297290.899350061,438,40,0.424832224886516
"result.651",10,8,2,70.33670089,52.95010067,79.82030101,297277.572125165,457,40,0.424750787977499
"result.2663",6,6,10,67.17550085,51.36950065,86.14270109,297258.815290127,446,40,0.424636173068513
"result.980",3,13,3,64.80460082,56.90160072,80.61060102,297250.424074452,438,40,0.42458489797765
"result.2452",3,9,9,64.80460082,53.74040068,85.35240108,297250.424074452,438,40,0.42458489797765
"result.2182",5,8,8,66.38520084,52.95010067,84.56210107,297244.500863387,444,40,0.424548703795865
"result.1265",0,15,4,62.43370079,58.48220074,81.40090103,297215.872009907,430,40,0.424373765250569
"result.3414",5,5,13,66.38520084,50.57920064,88.51360112,297203.038385933,444,40,0.424295344523368
"result.1986",1,12,7,63.2240008,56.11130071,83.77180106,297187.243156427,433,40,0.424198826705274
"result.1584",15,2,6,74.28820094,48.20830061,82.98150105,297182.307147207,469,40,0.424168664887119
"result.440",7,11,1,67.96580086,55.3210007,79.030001,297147.755082662,449,40,0.423957532160039
"result.1613",12,4,6,71.91730091,49.78890063,82.98150105,297130.47905039,462,40,0.423851965796498
"result.3866",9,1,15,69.54640088,47.4180006,90.09420114,297108.267008897,454,40,0.423716237614803
"result.3954",1,7,15,63.2240008,52.15980066,90.09420114,297108.267008897,433,40,0.423716237614803
"result.2590",13,1,10,72.70760092,47.4180006,86.14270109,296989.802787602,464,40,0.422992353979098
"result.2722",1,10,10,63.2240008,54.53070069,86.14270109,296989.802787602,433,40,0.422992353979098
"result.3473",0,9,13,62.43370079,53.74040068,88.51360112,296981.905172849,430,40,0.422944095070051
"result.1912",7,7,7,67.96580086,52.15980066,83.77180106,296977.956365472,449,40,0.422919965615527
"result.1387",10,6,5,70.33670089,51.36950065,82.19120104,296970.058750719,457,40,0.42287170670648
"result.352",15,5,1,74.28820094,50.57920064,79.030001,296950.314713837,469,40,0.422751059433863
"result.1250",1,14,4,63.2240008,57.69190073,81.40090103,296910.826640071,433,40,0.422509764888627
"result.2619",10,3,10,70.33670089,48.99860062,86.14270109,296882.197786592,456,40,0.422334826343332
"result.3144",7,4,12,67.96580086,49.78890063,87.72330111,296850.60732758,449,40,0.422141790707144
"result.906",9,8,3,69.54640088,52.95010067,80.61060102,296847.645722047,454,40,0.422123693616251
"result.2393",8,5,9,68.75610087,50.57920064,85.35240108,296823.952877788,451,40,0.42197891688911
"result.1839",14,2,7,73.49790093,48.20830061,83.77180106,296820.991272256,467,40,0.421960819798217
"result.1701",4,10,6,65.59490083,54.53070069,82.98150105,296819.51046949,441,40,0.421951771252771
"result.3341",12,0,13,71.91730091,46.62770059,88.51360112,296816.055263035,462,40,0.421930657980063
"result.3370",9,2,13,69.54640088,48.20830061,88.51360112,296760.771959764,454,40,0.421592845616734
"result.607",14,5,2,73.49790093,50.57920064,79.82030101,296729.181500752,467,40,0.421399809980546
"result.126",13,7,0,72.70760092,52.15980066,78.23970099,296717.335078622,464,40,0.421327421616975
"result.170",9,10,0,69.54640088,54.53070069,78.23970099,296717.335078622,454,40,0.421327421616975
"result.1431",6,9,5,67.17550085,53.74040068,82.19120104,296713.386271246,446,40,0.421303292162451
"result.965",4,12,3,65.59490083,56.11130071,80.61060102,296696.603839896,441,40,0.421200741980727
"result.1868",11,4,7,71.1270009,49.78890063,83.77180106,296664.026179039,459,40,0.421001673980908
"result.1971",2,11,7,64.01430081,55.3210007,83.77180106,296664.026179039,435,40,0.421001673980908
"result.695",6,11,2,67.17550085,55.3210007,79.82030101,296629.474114495,446,40,0.420790541253827
"result.3895",6,3,15,67.17550085,48.99860062,90.09420114,296545.561957744,446,40,0.420277790345202
"result.244",3,15,0,64.80460082,58.48220074,78.23970099,296521.869113485,438,40,0.420133013618061
"result.3188",3,7,12,64.80460082,52.15980066,87.72330111,296521.869113485,438,40,0.420133013618061
"result.1235",2,13,4,64.01430081,56.90160072,81.40090103,296504.09948029,435,40,0.420024431072705
"result.381",12,7,1,71.91730091,52.15980066,79.030001,296456.713791772,461,40,0.419734877618423
"result.1642",9,6,6,69.54640088,51.36950065,82.98150105,296456.713791772,454,40,0.419734877618423
"result.2845",12,1,11,71.91730091,47.4180006,86.9330011,296456.713791772,461,40,0.419734877618423
"result.2918",5,6,11,66.38520084,51.36950065,86.9330011,296456.713791772,443,40,0.419734877618423
"result.2437",4,8,9,65.59490083,52.95010067,85.35240108,296450.790580708,440,40,0.419698683436637
"result.862",13,5,3,72.70760092,50.57920064,80.61060102,296444.867369643,464,40,0.419662489254852
"result.2094",13,2,8,72.70760092,48.20830061,84.56210107,296399.456084813,464,40,0.419385000527832
"result.1161",8,8,4,68.75610087,52.95010067,81.40090103,296351.576795373,451,40,0.419092430891734
"result.2707",2,9,10,64.01430081,53.74040068,86.14270109,296344.172781542,435,40,0.419047188164503
"result.3458",1,8,13,63.2240008,52.95010067,88.51360112,296318.505533594,432,40,0.4188903467101
"result.425",8,10,1,68.75610087,54.53070069,79.030001,296308.633515153,451,40,0.418830023073791
"result.1088",15,3,4,74.28820094,48.99860062,81.40090103,296300.7359004,469,40,0.418781764164744
"result.2167",6,7,8,67.17550085,52.15980066,84.56210107,296293.825487491,446,40,0.418739537619328
"result.3669",4,5,14,65.59490083,50.57920064,89.30390113,296286.915074582,440,40,0.418697311073912
"result.3939",2,6,15,64.01430081,51.36950065,90.09420114,296264.209432167,435,40,0.418558566710401
"result.2241",0,12,8,62.43370079,56.11130071,84.56210107,296241.01018883,430,40,0.418416806165076
"result.2874",9,3,11,69.54640088,48.99860062,86.9330011,296239.529386064,453,40,0.418407757619629
"result.3596",11,0,14,71.1270009,46.62770059,89.30390113,296175.361266196,458,40,0.418015653983622
"result.2123",10,4,8,70.33670089,49.78890063,84.56210107,296135.379591509,456,40,0.417771343256572
"result.636",11,7,2,71.1270009,52.15980066,79.82030101,296130.93718321,458,40,0.417744197620232
"result.2648",7,5,10,67.96580086,50.57920064,86.14270109,296128.962779522,448,40,0.417732132892971
"result.1117",12,5,4,71.91730091,50.57920064,81.40090103,296097.37232051,461,40,0.417539097256783
"result.229",4,14,0,65.59490083,57.69190073,78.23970099,296082.070691926,440,40,0.417445595620504
"result.1505",0,14,5,62.43370079,57.69190073,82.19120104,296046.037824615,429,40,0.417225414347977
"result.950",5,11,3,66.38520084,55.3210007,80.61060102,296042.089017238,443,40,0.417201284893453
"result.1686",5,9,6,66.38520084,53.74040068,82.98150105,296042.089017238,443,40,0.417201284893453
"result.3399",6,4,13,67.17550085,49.78890063,88.51360112,296042.089017238,445,40,0.417201284893453
"result.1956",3,10,7,64.80460082,54.53070069,83.77180106,296036.165806174,438,40,0.417165090711668
"result.3625",8,2,14,68.75610087,48.20830061,89.30390113,296008.030553616,451,40,0.416993168348188
"result.1220",3,12,4,64.80460082,56.11130071,81.40090103,295995.690530564,437,40,0.416917763802802
"result.1343",14,3,5,73.49790093,48.99860062,82.19120104,295994.70332872,466,40,0.416911731439171
"result.2977",0,10,11,62.43370079,54.53070069,86.9330011,295968.048878929,429,40,0.416748857621137
"result.2349",12,2,9,71.91730091,48.20830061,85.35240108,295917.701584878,461,40,0.416441207075963
"result.1897",8,6,7,68.75610087,51.36950065,83.77180106,295879.200712957,451,40,0.416205944894358
"result.499",2,15,1,64.01430081,58.48220074,79.030001,295864.392685295,435,40,0.416115459439895
"result.3100",11,1,12,71.1270009,47.4180006,87.72330111,295864.392685295,458,40,0.416115459439895
"result.680",7,10,2,67.96580086,54.53070069,79.82030101,295831.815024439,448,40,0.415916391440076
"result.1416",7,8,5,67.96580086,52.95010067,82.19120104,295789.365345142,448,40,0.415656999803948
"result.2226",1,11,8,63.2240008,55.3210007,84.56210107,295765.672500882,432,40,0.415512223076807
"result.155",10,9,0,70.33670089,53.74040068,78.23970099,295740.005252935,456,40,0.415355381622404
"result.891",10,7,3,70.33670089,52.15980066,80.61060102,295740.005252935,456,40,0.415355381622404
"result.1372",11,5,5,71.1270009,50.57920064,82.19120104,295686.696353352,458,40,0.415029633986337
"result.1490",1,13,5,63.2240008,56.90160072,82.19120104,295686.696353352,432,40,0.415029633986337
"result.2320",15,0,9,74.28820094,46.62770059,85.35240108,295651.157086964,468,40,0.414812468895625
"result.1598",13,3,6,72.70760092,48.99860062,82.98150105,295627.464242704,463,40,0.414667692168484
"result.2692",3,8,10,64.80460082,52.95010067,86.14270109,295590.937774472,437,40,0.414444494714141
"result.3173",4,6,12,65.59490083,51.36950065,87.72330111,295590.44417355,440,40,0.414441478532326
"result.214",5,13,0,66.38520084,56.90160072,78.23970099,295544.539287798,442,40,0.41416097362349
"result.2378",9,4,9,69.54640088,49.78890063,85.35240108,295544.539287798,453,40,0.41416097362349
"result.2422",5,7,9,66.38520084,52.15980066,85.35240108,295544.539287798,442,40,0.41416097362349
"result.3443",2,7,13,64.01430081,52.15980066,88.51360112,295544.539287798,434,40,0.41416097362349
"result.3129",8,3,12,68.75610087,48.99860062,87.72330111,295535.6544712,450,40,0.414106682350812
"result.3851",10,0,15,70.33670089,46.62770059,90.09420114,295476.422360553,455,40,0.413744740532959
"result.484",3,14,1,64.80460082,57.69190073,79.030001,295469.511947644,437,40,0.413702513987543
"result.111",14,6,0,73.49790093,51.36950065,78.23970099,295397.939813945,465,40,0.413265167624304
"result.1205",4,11,4,65.59490083,55.3210007,81.40090103,295385.599790893,440,40,0.413189763078918
"result.2604",11,2,10,71.1270009,48.20830061,86.14270109,295375.727772452,458,40,0.41312943944261
"result.410",9,9,1,69.54640088,53.74040068,79.030001,295370.791763231,453,40,0.413099277624455
"result.2903",6,5,11,67.17550085,50.57920064,86.9330011,295370.791763231,445,40,0.413099277624455
"result.2962",1,9,11,63.2240008,53.74040068,86.9330011,295370.791763231,432,40,0.413099277624455
"result.3924",3,5,15,64.80460082,50.57920064,90.09420114,295307.610845207,437,40,0.412713206352079
"result.1941",4,9,7,65.59490083,53.74040068,83.77180106,295303.66203783,440,40,0.412689076897556
"result.935",6,10,3,67.17550085,54.53070069,80.61060102,295286.87960648,445,40,0.41258652671583
"result.1146",9,7,4,69.54640088,52.15980066,81.40090103,295283.918000948,453,40,0.412568429624938
"result.2152",7,6,8,67.96580086,51.36950065,84.56210107,295237.519514274,447,40,0.412284908534287
"result.592",15,4,2,74.28820094,49.78890063,79.82030101,295233.570706897,468,40,0.412260779079763
"result.3713",0,8,14,62.43370079,52.95010067,89.30390113,295227.15389491,429,40,0.412221568716162
"result.1475",2,12,5,64.01430081,56.11130071,82.19120104,295224.6858903,434,40,0.412206487807085
"result.2575",14,0,10,73.49790093,46.62770059,86.14270109,295214.320270937,465,40,0.412143147988961
"result.1627",10,5,6,70.33670089,50.57920064,82.98150105,295212.83946817,455,40,0.412134099443514
"result.3355",10,1,13,70.33670089,47.4180006,88.51360112,295212.83946817,455,40,0.412134099443514
"result.1853",12,3,7,71.91730091,48.99860062,83.77180106,295199.018642353,460,40,0.412049646352682
"result.3880",7,2,15,67.96580086,48.20830061,90.09420114,295195.069834976,447,40,0.412025516898159
"result.2211",2,10,8,64.01430081,54.53070069,84.56210107,295184.704215613,434,40,0.411962177080034
"result.366",13,6,1,72.70760092,51.36950065,79.030001,295173.351394405,463,40,0.411892804898279
"result.3654",5,4,14,66.38520084,49.78890063,89.30390113,295171.376990717,442,40,0.411880740171017
"result.1671",6,8,6,67.17550085,52.95010067,82.98150105,295161.011371354,445,40,0.411817400352893
"result.754",1,15,2,63.2240008,58.48220074,79.82030101,295133.86332064,431,40,0.411651510353044
"result.1824",15,1,7,74.28820094,47.4180006,83.77180106,295094.375246875,468,40,0.411410215807809
"result.847",14,4,3,73.49790093,49.78890063,80.61060102,294984.795842177,465,40,0.410740623444781
"result.469",4,13,1,65.59490083,56.90160072,79.030001,294975.91102558,439,40,0.410686332172103
"result.665",8,9,2,68.75610087,53.74040068,79.82030101,294934.448548126,450,40,0.410432972899606
"result.199",6,12,0,67.17550085,56.11130071,78.23970099,294909.274901101,445,40,0.410279147627019
"result.2633",8,4,10,68.75610087,49.78890063,86.14270109,294891.505267907,450,40,0.410170565081663
"result.621",12,6,2,71.91730091,51.36950065,79.82030101,294884.594854998,460,40,0.410128338536247
"result.1745",0,13,6,62.43370079,56.90160072,82.98150105,294798.214693637,429,40,0.409600506718545
"result.2481",0,11,9,62.43370079,55.3210007,85.35240108,294798.214693637,429,40,0.409600506718545
"result.739",2,14,2,64.01430081,57.69190073,79.82030101,294784.887468741,434,40,0.409519069809528
"result.2859",10,2,11,70.33670089,48.20830061,86.9330011,294773.534647533,455,40,0.409449697627773
"result.3384",7,3,13,67.96580086,48.99860062,88.51360112,294770.573042001,447,40,0.40943160053688
"result.1401",8,7,5,68.75610087,52.15980066,82.19120104,294762.675427248,450,40,0.409383341627833
"result.2677",4,7,10,65.59490083,52.15980066,86.14270109,294730.097766392,439,40,0.409184273628014
"result.2830",13,0,11,72.70760092,46.62770059,86.9330011,294719.238546106,462,40,0.409117917628075
"result.2079",14,1,8,73.49790093,47.4180006,84.56210107,294709.366527665,465,40,0.409057593991766
"result.2108",11,3,8,71.1270009,48.99860062,84.56210107,294709.366527665,457,40,0.409057593991766
"result.1882",9,5,7,69.54640088,50.57920064,83.77180106,294675.801664965,452,40,0.408852493628316
"result.1102",13,4,4,72.70760092,49.78890063,81.40090103,294673.827261276,462,40,0.408840428901054
"result.1190",5,10,4,66.38520084,54.53070069,81.40090103,294673.827261276,442,40,0.408840428901054
"result.140",11,8,0,71.1270009,52.95010067,78.23970099,294664.942444679,457,40,0.408786137628376
"result.2947",2,8,11,64.01430081,52.95010067,86.9330011,294664.942444679,434,40,0.408786137628376
"result.1460",3,11,5,64.80460082,55.3210007,82.19120104,294660.006435459,436,40,0.408755975810222
"result.3428",3,6,13,64.80460082,51.36950065,88.51360112,294660.006435459,436,40,0.408755975810222
"result.3158",5,5,12,66.38520084,50.57920064,87.72330111,294549.439828916,442,40,0.408080351083563
"result.876",11,6,3,71.1270009,51.36950065,80.61060102,294531.670195722,457,40,0.407971768538207
"result.2407",6,6,9,67.17550085,51.36950065,85.35240108,294531.670195722,444,40,0.407971768538207
"result.3610",9,1,14,69.54640088,47.4180006,89.30390113,294502.054140398,452,40,0.407790797629281
"result.3698",1,7,14,63.2240008,52.15980066,89.30390113,294502.054140398,431,40,0.407790797629281
"result.2196",3,9,8,64.80460082,53.74040068,84.56210107,294498.105333021,436,40,0.407766668174758
"result.1926",5,8,7,66.38520084,52.95010067,83.77180106,294466.514874009,442,40,0.40757363253857
"result.920",7,9,3,67.96580086,53.74040068,80.61060102,294430.975607621,447,40,0.407356467447858
"result.454",5,12,1,66.38520084,56.11130071,79.030001,294383.589919103,442,40,0.407066913993576
"result.1730",1,12,6,63.2240008,56.11130071,82.98150105,294383.589919103,431,40,0.407066913993576
"result.1328",15,2,5,74.28820094,48.20830061,82.19120104,294351.99946009,467,40,0.406873878357387
"result.724",3,13,2,64.80460082,56.90160072,79.82030101,294336.204230584,436,40,0.406777360539293
"result.395",10,8,1,70.33670089,52.95010067,79.030001,294334.229826896,454,40,0.406765295812031
"result.1009",0,15,3,62.43370079,58.48220074,80.61060102,294330.28101952,428,40,0.406741166357508
"result.3217",0,9,12,62.43370079,53.74040068,87.72330111,294330.28101952,428,40,0.406741166357508
"result.1357",12,4,5,71.91730091,49.78890063,82.19120104,294300.664964196,460,40,0.406560195448582
"result.2334",13,1,9,72.70760092,47.4180006,85.35240108,294265.125697807,462,40,0.40634303035787
"result.2466",1,10,9,63.2240008,54.53070069,85.35240108,294265.125697807,431,40,0.40634303035787
"result.3909",4,4,15,65.59490083,49.78890063,90.09420114,294238.471248016,439,40,0.406180156539836
"result.184",7,11,0,67.96580086,55.3210007,78.23970099,294176.277531836,447,40,0.405800117631091
"result.1656",7,7,6,67.96580086,52.15980066,82.98150105,294176.277531836,447,40,0.405800117631091
"result.2888",7,4,11,67.96580086,49.78890063,86.9330011,294176.277531836,447,40,0.405800117631091
"result.3085",12,0,12,71.91730091,46.62770059,87.72330111,294165.911912472,459,40,0.405736777812967
"result.2363",10,3,9,70.33670089,48.99860062,85.35240108,294158.507898641,454,40,0.405691535085735
"result.1131",10,6,4,70.33670089,51.36950065,81.40090103,294114.577416578,454,40,0.405423094904161
"result.3114",9,2,12,69.54640088,48.20830061,87.72330111,294111.122210123,452,40,0.405401981631453
"result.2137",8,5,8,68.75610087,50.57920064,84.56210107,294075.582943735,449,40,0.405184816540741
"result.994",1,14,3,63.2240008,57.69190073,80.61060102,294028.197255216,431,40,0.404895263086459
"result.1583",14,2,6,73.49790093,48.20830061,82.98150105,294020.793241385,464,40,0.404850020359227
"result.1445",4,10,5,65.59490083,54.53070069,82.19120104,293992.657988828,439,40,0.404678097995747
"result.96",15,5,0,74.28820094,50.57920064,78.23970099,293980.811566698,467,40,0.404605709632177
"result.3639",6,3,14,67.17550085,48.99860062,89.30390113,293944.285098465,444,40,0.404382512177834
"result.650",9,8,2,69.54640088,52.95010067,79.82030101,293937.374685557,452,40,0.404340285632418
"result.1612",11,4,6,71.1270009,49.78890063,82.98150105,293865.308950935,457,40,0.403899923087364
"result.1715",2,11,6,64.01430081,55.3210007,82.98150105,293865.308950935,433,40,0.403899923087364
"result.1175",6,9,4,67.17550085,53.74040068,81.40090103,293860.372941715,444,40,0.403869761269209
"result.2932",3,7,11,64.80460082,52.15980066,86.9330011,293850.500923273,436,40,0.403809437632901
"result.351",14,5,1,73.49790093,50.57920064,79.030001,293791.268812626,464,40,0.403447495815048
"result.709",4,12,2,65.59490083,56.11130071,79.82030101,293787.813606171,438,40,0.40342638254234
"result.2589",12,1,10,71.91730091,47.4180006,86.14270109,293761.652757302,459,40,0.403266524906121
"result.2662",5,6,10,66.38520084,51.36950065,86.14270109,293761.652757302,441,40,0.403266524906121
"result.3865",8,1,15,68.75610087,47.4180006,90.09420114,293732.036701978,449,40,0.403085553997195
"result.2181",4,8,8,65.59490083,52.95010067,84.56210107,293705.875853108,438,40,0.402925696360977
"result.439",6,11,1,67.17550085,55.3210007,79.030001,293692.548628213,444,40,0.40284425945196
"result.3202",1,8,12,63.2240008,52.95010067,87.72330111,293672.80459133,430,40,0.402723612179342
"result.3683",2,6,14,64.01430081,51.36950065,89.30390113,293665.400577499,433,40,0.402678369452111
"result.3413",4,5,13,65.59490083,50.57920064,88.51360112,293664.906976577,438,40,0.402675353270295
"result.1386",9,6,5,69.54640088,51.36950065,82.19120104,293633.316517565,451,40,0.402482317634107
"result.1838",13,2,7,72.70760092,48.20830061,83.77180106,293629.367710188,462,40,0.402458188179584
"result.979",2,13,3,64.01430081,56.90160072,80.61060102,293625.418902812,433,40,0.40243405872506
"result.2451",2,9,9,64.01430081,53.74040068,85.35240108,293625.418902812,433,40,0.40243405872506
"result.3340",11,0,13,71.1270009,46.62770059,88.51360112,293554.340370035,456,40,0.401999728543636
"result.2618",9,3,10,69.54640088,48.99860062,86.14270109,293546.442755282,451,40,0.40195146963459
"result.606",13,5,2,72.70760092,50.57920064,79.82030101,293538.545140529,461,40,0.401903210725543
"result.1911",6,7,7,67.17550085,52.15980066,83.77180106,293524.724314711,444,40,0.40181875763471
"result.125",12,7,0,71.91730091,52.15980066,78.23970099,293492.146653855,459,40,0.401619689634891
"result.905",8,8,3,68.75610087,52.95010067,80.61060102,293474.37702066,449,40,0.401511107089535
"result.1985",0,12,7,62.43370079,56.11130071,83.77180106,293472.402616972,428,40,0.401499042362274
"result.832",15,3,3,74.28820094,48.99860062,80.61060102,293424.02972661,466,40,0.401203456544361
"result.2392",7,5,9,67.96580086,50.57920064,85.35240108,293412.18330448,446,40,0.40113106818079
"result.3143",6,4,12,67.17550085,49.78890063,87.72330111,293398.856079584,443,40,0.401049631271773
"result.3953",0,7,15,62.43370079,52.15980066,90.09420114,293394.413671286,427,40,0.401022485635434
"result.3369",8,2,13,68.75610087,48.20830061,88.51360112,293388.490460221,449,40,0.400986291453649
"result.1867",10,4,7,70.33670089,49.78890063,83.77180106,293367.759221494,454,40,0.4008596118174
"result.169",8,10,0,68.75610087,54.53070069,78.23970099,293345.547180002,449,40,0.400723883635706
"result.2721",0,10,10,62.43370079,54.53070069,86.14270109,293277.430252757,427,40,0.400307650545175
"result.1700",3,10,6,64.80460082,54.53070069,82.98150105,293243.371789134,435,40,0.400099533999909
"result.861",12,5,3,71.91730091,50.57920064,80.61060102,293222.640550408,459,40,0.399972854363661
"result.1430",5,9,5,66.38520084,53.74040068,82.19120104,293222.640550408,441,40,0.399972854363661
"result.1249",0,14,4,62.43370079,57.69190073,81.40090103,293199.441307071,427,40,0.399831093818335
"result.380",11,7,1,71.1270009,52.15980066,79.030001,293198.947706148,456,40,0.39982807763652
"result.2844",11,1,11,71.1270009,47.4180006,86.9330011,293198.947706148,456,40,0.39982807763652
"result.2093",12,2,8,71.91730091,48.20830061,84.56210107,293177.7228665,459,40,0.399698381818456
"result.1087",14,3,4,73.49790093,48.99860062,81.40090103,293148.600412098,464,40,0.399520427091345
"result.694",5,11,2,66.38520084,55.3210007,79.82030101,293139.715595501,441,40,0.399466135818667
"result.964",3,12,3,64.80460082,56.11130071,80.61060102,293121.945962306,435,40,0.399357553273311
"result.1641",8,6,6,68.75610087,51.36950065,82.98150105,293087.887498684,448,40,0.399149436728046
"result.3894",5,3,15,66.38520084,48.99860062,90.09420114,293056.790640594,441,40,0.398959417273673
"result.1970",1,11,7,63.2240008,55.3210007,83.77180106,293001.507337323,430,40,0.398621604910344
"result.1160",7,8,4,67.96580086,52.95010067,81.40090103,292945.236832207,446,40,0.398277760183384
"result.2917",4,6,11,65.59490083,51.36950065,86.9330011,292927.467199013,438,40,0.398169177638028
"result.2064",15,0,8,74.28820094,46.62770059,84.56210107,292913.646373195,466,40,0.398084724547196
"result.243",2,15,0,64.01430081,58.48220074,78.23970099,292905.748758442,433,40,0.398036465638149
"result.3187",2,7,12,64.01430081,52.15980066,87.72330111,292905.748758442,433,40,0.398036465638149
"result.424",7,10,1,67.96580086,54.53070069,79.030001,292902.78715291,446,40,0.398018368547256
"result.3595",10,0,14,70.33670089,46.62770059,89.30390113,292884.523918794,453,40,0.397906769820085
"result.2436",3,8,9,64.80460082,52.95010067,85.35240108,292879.094308651,435,40,0.397873591820115
"result.2873",8,3,11,68.75610087,48.99860062,86.9330011,292873.171097586,448,40,0.39783739763833
"result.1116",11,5,4,71.1270009,50.57920064,81.40090103,292843.555042262,456,40,0.397656426729403
"result.1234",1,13,4,63.2240008,56.90160072,81.40090103,292843.555042262,430,40,0.397656426729403
"result.635",10,7,2,70.33670089,52.15980066,79.82030101,292840.59343673,453,40,0.397638329638511
"result.1342",13,3,5,72.70760092,48.99860062,82.19120104,292811.96458325,461,40,0.397463391093215
"result.2122",9,4,8,69.54640088,49.78890063,84.56210107,292808.015775874,451,40,0.397439261638692
"result.2166",5,7,8,66.38520084,52.15980066,84.56210107,292808.015775874,440,40,0.397439261638692
"result.3668",3,5,14,64.80460082,50.57920064,89.30390113,292717.193206214,435,40,0.396884284184651
"result.2647",6,5,10,67.17550085,50.57920064,86.14270109,292685.602747202,443,40,0.396691248548463
"result.2706",1,9,10,63.2240008,53.74040068,86.14270109,292685.602747202,430,40,0.396691248548463
"result.2348",11,2,9,71.1270009,48.20830061,85.35240108,292665.858710319,456,40,0.396570601275845
"result.3457",0,8,13,62.43370079,52.95010067,88.51360112,292614.524214424,427,40,0.396256918367039
"result.3938",1,6,15,63.2240008,51.36950065,90.09420114,292606.626599671,430,40,0.396208659457992
"result.3624",7,2,14,67.96580086,48.20830061,89.30390113,292605.639397827,445,40,0.396202627094361
"result.3099",10,1,12,70.33670089,47.4180006,87.72330111,292577.010544348,453,40,0.396027688549066
"result.3398",5,4,13,66.38520084,49.78890063,88.51360112,292559.240911153,440,40,0.39591910600371
"result.949",4,11,3,65.59490083,55.3210007,80.61060102,292517.7784337,438,40,0.395665746731213
"result.1685",4,9,6,65.59490083,53.74040068,82.98150105,292517.7784337,438,40,0.395665746731213
"result.228",3,14,0,64.80460082,57.69190073,78.23970099,292514.816828167,435,40,0.39564764964032
"result.2319",14,0,9,73.49790093,46.62770059,85.35240108,292505.93201157,463,40,0.395593358367643
"result.1896",7,6,7,67.96580086,51.36950065,83.77180106,292478.290359935,445,40,0.395424452185978
"result.1955",2,10,7,64.01430081,54.53070069,83.77180106,292425.968662196,432,40,0.395104736913541
"result.154",9,9,0,69.54640088,53.74040068,78.23970099,292417.083845599,450,40,0.395050445640863
"result.890",9,7,3,69.54640088,52.15980066,80.61060102,292417.083845599,450,40,0.395050445640863
"result.1597",12,3,6,71.91730091,48.99860062,82.98150105,292414.122240066,458,40,0.395032348549971
"result.1371",10,5,5,70.33670089,50.57920064,82.19120104,292401.288616093,453,40,0.394953927822769
"result.679",6,10,2,67.17550085,54.53070069,79.82030101,292391.910198573,443,40,0.394896620368276
"result.1219",2,12,4,64.01430081,56.11130071,81.40090103,292385.986987509,432,40,0.394860426186491
"result.1415",6,8,5,67.17550085,52.95010067,82.19120104,292349.954120198,443,40,0.394640244913964
"result.336",15,4,1,74.28820094,49.78890063,79.030001,292310.466046433,465,40,0.394398950368728
"result.1568",15,1,6,74.28820094,47.4180006,82.98150105,292310.466046433,465,40,0.394398950368728
"result.110",13,6,0,72.70760092,51.36950065,78.23970099,292221.617880461,460,40,0.393856037641949
"result.498",1,15,1,63.2240008,58.48220074,79.030001,292211.74586202,429,40,0.39379571400564
"result.2377",8,4,9,68.75610087,49.78890063,85.35240108,292186.078614073,448,40,0.393638872551238
"result.3850",9,0,15,69.54640088,46.62770059,90.09420114,292156.462558749,450,40,0.393457901642311
"result.3128",7,3,12,67.96580086,48.99860062,87.72330111,292138.692925555,445,40,0.393349319096955
"result.2603",10,2,10,70.33670089,48.20830061,86.14270109,292093.775241647,453,40,0.39307484655175
"result.591",14,4,2,73.49790093,49.78890063,79.82030101,292092.788039803,463,40,0.393068814188119
"result.2225",0,11,8,62.43370079,55.3210007,84.56210107,292068.601594621,427,40,0.392921021279163
"result.2574",13,0,10,72.70760092,46.62770059,86.14270109,292039.972741142,460,40,0.392746082733867
"result.3172",3,6,12,64.80460082,51.36950065,87.72330111,292029.113520856,435,40,0.392679726733927
"result.213",4,13,0,65.59490083,56.90160072,78.23970099,292026.151915324,437,40,0.392661629643035
"result.2421",4,7,9,65.59490083,52.15980066,85.35240108,292026.151915324,437,40,0.392661629643035
"result.409",8,9,1,68.75610087,53.74040068,79.030001,292014.305493194,448,40,0.392589241279464
"result.1489",0,13,5,62.43370079,56.90160072,82.19120104,291990.612648935,426,40,0.392444464552323
"result.2691",2,8,10,64.01430081,52.95010067,86.14270109,291986.170240637,432,40,0.392417318915984
"result.365",12,6,1,71.91730091,51.36950065,79.030001,291964.945400988,458,40,0.39228762309792
"result.1823",14,1,7,73.49790093,47.4180006,83.77180106,291955.073382547,463,40,0.392227299461611
"result.1852",11,3,7,71.1270009,48.99860062,83.77180106,291955.073382547,455,40,0.392227299461611
"result.1145",8,7,4,68.75610087,52.15980066,81.40090103,291928.418932755,448,40,0.392064425643578
"result.1626",9,5,6,69.54640088,50.57920064,82.98150105,291895.841271899,450,40,0.391865357643759
"result.2902",5,5,11,66.38520084,50.57920064,86.9330011,291895.841271899,440,40,0.391865357643759
"result.3354",9,1,13,69.54640088,47.4180006,88.51360112,291895.841271899,450,40,0.391865357643759
"result.3442",1,7,13,63.2240008,52.15980066,88.51360112,291895.841271899,429,40,0.391865357643759
