"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.384",15,7,1,108.27110137,128.02860162,123.28680156,1708976.70282976,1360,40,0.516619499149039
"result.1824",15,1,7,108.27110137,123.28680156,128.02860162,1708976.70282976,1360,40,0.516619499149039
"result.1751",6,13,6,101.15840128,132.77040168,127.23830161,1708917.47071912,1314,40,0.516502796012643
"result.3431",6,6,13,101.15840128,127.23830161,132.77040168,1708917.47071912,1314,40,0.516502796012643
"result.955",10,11,3,104.31960132,131.18980166,124.86740158,1708893.77787486,1335,40,0.516456114758084
"result.2875",10,3,11,104.31960132,124.86740158,131.18980166,1708893.77787486,1335,40,0.516456114758084
"result.144",15,8,0,108.27110137,128.81890163,122.49650155,1708503.33954551,1360,40,0.515686846584002
"result.2064",15,0,8,108.27110137,122.49650155,128.81890163,1708503.33954551,1360,40,0.515686846584002
"result.1511",6,14,5,101.15840128,133.56070169,126.4480016,1708412.02337492,1314,40,0.515506929248723
"result.3671",6,5,14,101.15840128,126.4480016,133.56070169,1708412.02337492,1314,40,0.515506929248723
"result.715",10,12,2,104.31960132,131.98010167,124.07710157,1708307.37997945,1334,40,0.515300753707756
"result.3115",10,2,12,104.31960132,124.07710157,131.98010167,1708307.37997945,1334,40,0.515300753707756
"result.1119",14,5,4,107.48080136,126.4480016,125.65770159,1707780.21419468,1354,40,0.514262095793824
"result.1271",6,15,4,101.15840128,134.3510017,125.65770159,1707780.21419468,1314,40,0.514262095793824
"result.1359",14,4,5,107.48080136,125.65770159,126.4480016,1707780.21419468,1354,40,0.514262095793824
"result.3911",6,4,15,101.15840128,125.65770159,134.3510017,1707780.21419468,1314,40,0.514262095793824
"result.879",14,6,3,107.48080136,127.23830161,124.86740158,1707645.95474388,1354,40,0.513997568684658
"result.1599",14,3,6,107.48080136,124.86740158,127.23830161,1707645.95474388,1354,40,0.513997568684658
"result.475",10,13,1,104.31960132,132.77040168,123.28680156,1707590.67144061,1334,40,0.513888645757355
"result.3355",10,1,13,104.31960132,123.28680156,132.77040168,1707590.67144061,1334,40,0.513888645757355
"result.1930",9,8,7,103.52930131,128.81890163,128.02860162,1707457.39919165,1329,40,0.513626063700462
"result.2170",9,7,8,103.52930131,128.02860162,128.81890163,1707457.39919165,1329,40,0.513626063700462
"result.639",14,7,2,107.48080136,128.02860162,124.07710157,1707377.43584228,1354,40,0.513468514466326
"result.1839",14,2,7,107.48080136,124.07710157,128.02860162,1707377.43584228,1354,40,0.513468514466326
"result.1690",9,9,6,103.52930131,129.60920164,127.23830161,1707328.07575007,1329,40,0.513371261852662
"result.2410",9,6,9,103.52930131,127.23830161,129.60920164,1707328.07575007,1329,40,0.513371261852662
"result.1450",9,10,5,103.52930131,130.39950165,126.4480016,1707069.42886691,1329,40,0.512861658157063
"result.2650",9,5,10,103.52930131,126.4480016,130.39950165,1707069.42886691,1329,40,0.512861658157063
"result.3267",2,12,12,97.99720124,131.98010167,131.98010167,1706988.47831569,1293,40,0.512702163870654
"result.399",14,8,1,107.48080136,128.81890163,123.28680156,1706974.65748987,1354,40,0.512674933138828
"result.2079",14,1,8,107.48080136,123.28680156,128.81890163,1706974.65748987,1354,40,0.512674933138828
"result.3027",2,13,11,97.99720124,132.77040168,131.18980166,1706927.27180135,1293,40,0.512581570629711
"result.3507",2,11,13,97.99720124,131.18980166,132.77040168,1706927.27180135,1293,40,0.512581570629711
"result.235",10,14,0,104.31960132,133.56070169,122.49650155,1706743.65225835,1334,40,0.512219790906881
"result.2787",2,14,10,97.99720124,133.56070169,130.39950165,1706743.65225835,1293,40,0.512219790906881
"result.3595",10,0,14,104.31960132,122.49650155,133.56070169,1706743.65225835,1334,40,0.512219790906881
"result.3747",2,10,14,97.99720124,130.39950165,133.56070169,1706743.65225835,1293,40,0.512219790906881
"result.1210",9,11,4,103.52930131,131.18980166,125.65770159,1706681.45854217,1329,40,0.512097252613664
"result.2890",9,4,11,103.52930131,125.65770159,131.18980166,1706681.45854217,1329,40,0.512097252613664
"result.2726",5,10,10,100.36810127,130.39950165,130.39950165,1706662.20810621,1308,40,0.512059324094335
"result.2486",5,11,9,100.36810127,131.18980166,129.60920164,1706599.5207891,1308,40,0.511935813274982
"result.2966",5,9,11,100.36810127,129.60920164,131.18980166,1706599.5207891,1308,40,0.511935813274982
"result.159",14,9,0,107.48080136,129.60920164,122.49650155,1706437.61968667,1354,40,0.511616824702164
"result.2319",14,0,9,107.48080136,122.49650155,129.60920164,1706437.61968667,1354,40,0.511616824702164
"result.2547",2,15,9,97.99720124,134.3510017,129.60920164,1706437.61968667,1293,40,0.511616824702164
"result.3987",2,9,15,97.99720124,129.60920164,134.3510017,1706437.61968667,1293,40,0.511616824702164
"result.2246",5,12,8,100.36810127,131.98010167,128.81890163,1706411.4588378,1308,40,0.511565280816922
"result.3206",5,8,12,100.36810127,128.81890163,131.98010167,1706411.4588378,1308,40,0.511565280816922
"result.970",9,12,3,103.52930131,131.98010167,124.86740158,1706164.16477584,1329,40,0.511078045222465
"result.3130",9,3,12,103.52930131,124.86740158,131.98010167,1706164.16477584,1329,40,0.511078045222465
"result.2006",5,13,7,100.36810127,132.77040168,128.02860162,1706098.02225229,1308,40,0.510947726720156
"result.3446",5,7,13,100.36810127,128.02860162,132.77040168,1706098.02225229,1308,40,0.510947726720156
"result.1374",13,5,5,106.69050135,126.4480016,126.4480016,1705884.78665395,1349,40,0.510527595429127
"result.1134",13,6,4,106.69050135,127.23830161,125.65770159,1705818.15052948,1349,40,0.510396304400681
"result.1614",13,4,6,106.69050135,125.65770159,127.23830161,1705818.15052948,1349,40,0.510396304400681
"result.1766",5,14,6,100.36810127,133.56070169,127.23830161,1705659.21103257,1308,40,0.510083150984682
"result.3686",5,6,14,100.36810127,127.23830161,133.56070169,1705659.21103257,1308,40,0.510083150984682
"result.894",13,7,3,106.69050135,128.02860162,124.86740158,1705618.24215604,1348,40,0.510002431315342
"result.1854",13,3,7,106.69050135,124.86740158,128.02860162,1705618.24215604,1348,40,0.510002431315342
"result.730",9,13,2,103.52930131,132.77040168,124.07710157,1705517.54756794,1328,40,0.509804035983467
"result.3370",9,2,13,103.52930131,124.07710157,132.77040168,1705517.54756794,1328,40,0.509804035983467
"result.654",13,8,2,106.69050135,128.81890163,124.07710157,1705285.06153365,1348,40,0.50934597617311
"result.2094",13,2,8,106.69050135,124.07710157,128.81890163,1705285.06153365,1348,40,0.50934597617311
"result.1526",5,15,5,100.36810127,134.3510017,126.4480016,1705095.02517865,1308,40,0.508971553610503
"result.3926",5,5,15,100.36810127,126.4480016,134.3510017,1705095.02517865,1308,40,0.508971553610503
"result.2185",8,8,8,102.7390013,128.81890163,128.81890163,1704882.77678216,1323,40,0.508553367371748
"result.414",13,9,1,106.69050135,129.60920164,123.28680156,1704818.6086623,1348,40,0.508426938973985
"result.1945",8,9,7,102.7390013,129.60920164,128.02860162,1704818.6086623,1323,40,0.508426938973985
"result.2334",13,1,9,106.69050135,123.28680156,129.60920164,1704818.6086623,1348,40,0.508426938973985
"result.2425",8,7,9,102.7390013,128.02860162,129.60920164,1704818.6086623,1323,40,0.508426938973985
"result.490",9,14,1,103.52930131,133.56070169,123.28680156,1704741.60691845,1328,40,0.508275224896669
"result.3610",9,1,14,103.52930131,123.28680156,133.56070169,1704741.60691845,1328,40,0.508275224896669
"result.1705",8,10,6,102.7390013,130.39950165,127.23830161,1704626.10430269,1323,40,0.508047653780695
"result.2665",8,6,10,102.7390013,127.23830161,130.39950165,1704626.10430269,1323,40,0.508047653780695
"result.1465",8,11,5,102.7390013,131.18980166,126.4480016,1704305.26370335,1323,40,0.507415511791879
"result.2905",8,5,11,102.7390013,126.4480016,131.18980166,1704305.26370335,1323,40,0.507415511791879
"result.174",13,10,0,106.69050135,130.39950165,122.49650155,1704218.88354199,1348,40,0.507245319717967
"result.2574",13,0,10,106.69050135,122.49650155,130.39950165,1704218.88354199,1348,40,0.507245319717967
"result.1225",8,12,4,102.7390013,131.98010167,125.65770159,1703856.08686427,1323,40,0.506530513007537
"result.3145",8,4,12,102.7390013,125.65770159,131.98010167,1703856.08686427,1323,40,0.506530513007537
"result.250",9,15,0,103.52930131,134.3510017,122.49650155,1703836.34282739,1328,40,0.506491611962072
"result.3850",9,0,15,103.52930131,122.49650155,134.3510017,1703836.34282739,1328,40,0.506491611962072
"result.1389",12,6,5,105.90020134,127.23830161,126.4480016,1703831.40681817,1343,40,0.506481886700705
"result.1629",12,5,6,105.90020134,126.4480016,127.23830161,1703831.40681817,1343,40,0.506481886700705
"result.1149",12,7,4,105.90020134,128.02860162,125.65770159,1703699.12177105,1343,40,0.506221249696086
"result.1869",12,4,7,105.90020134,125.65770159,128.02860162,1703699.12177105,1343,40,0.506221249696086
"result.2741",4,11,10,99.57780126,131.18980166,130.39950165,1703485.88617272,1302,40,0.505801118405057
"result.2981",4,10,11,99.57780126,130.39950165,131.18980166,1703485.88617272,1302,40,0.505801118405057
"result.909",12,8,3,105.90020134,128.81890163,124.86740158,1703434.55167683,1343,40,0.505699975686847
"result.2109",12,3,8,105.90020134,124.86740158,128.81890163,1703434.55167683,1343,40,0.505699975686847
"result.2501",4,12,9,99.57780126,131.98010167,129.60920164,1703361.49874036,1302,40,0.505556041818624
"result.3221",4,9,12,99.57780126,129.60920164,131.98010167,1703361.49874036,1302,40,0.505556041818624
"result.3282",1,13,12,97.20690123,132.77040168,131.98010167,1703361.49874036,1286,40,0.505556041818624
"result.3522",1,12,13,97.20690123,131.98010167,132.77040168,1703361.49874036,1286,40,0.505556041818624
"result.985",8,13,3,102.7390013,132.77040168,124.86740158,1703278.57378546,1322,40,0.505392657427668
"result.3385",8,3,13,102.7390013,124.86740158,132.77040168,1703278.57378546,1322,40,0.505392657427668
"result.3042",1,14,11,97.20690123,133.56070169,131.18980166,1703240.07291353,1286,40,0.505316800389011
"result.3762",1,11,14,97.20690123,131.18980166,133.56070169,1703240.07291353,1286,40,0.505316800389011
"result.2261",4,13,8,99.57780126,132.77040168,128.81890163,1703112.72387564,1302,40,0.505065888645757
"result.3461",4,8,13,99.57780126,128.81890163,132.77040168,1703112.72387564,1302,40,0.505065888645757
"result.669",12,9,2,105.90020134,129.60920164,124.07710157,1703037.69653549,1342,40,0.504918064672988
"result.2349",12,2,9,105.90020134,124.07710157,129.60920164,1703037.69653549,1342,40,0.504918064672988
"result.2802",1,15,10,97.20690123,134.3510017,130.39950165,1702997.22125988,1286,40,0.504838317529783
"result.4002",1,10,15,97.20690123,130.39950165,134.3510017,1702997.22125988,1286,40,0.504838317529783
"result.2021",4,14,7,99.57780126,133.56070169,128.02860162,1702739.56157856,1302,40,0.504330658886458
"result.3701",4,7,14,99.57780126,128.02860162,133.56070169,1702739.56157856,1302,40,0.504330658886458
"result.745",8,14,2,102.7390013,133.56070169,124.07710157,1702572.7244669,1322,40,0.504001945052273
"result.3625",8,2,14,102.7390013,124.07710157,133.56070169,1702572.7244669,1322,40,0.504001945052273
"result.429",12,10,1,105.90020134,130.39950165,123.28680156,1702508.55634704,1342,40,0.50387551665451
"result.2589",12,1,10,105.90020134,123.28680156,130.39950165,1702508.55634704,1342,40,0.50387551665451
"result.1781",4,15,6,99.57780126,134.3510017,127.23830161,1702242.01184912,1301,40,0.503350352540724
"result.3941",4,6,15,99.57780126,127.23830161,134.3510017,1702242.01184912,1301,40,0.503350352540724
"result.2200",7,9,8,101.94870129,129.60920164,128.81890163,1702147.24047208,1317,40,0.50316362752249
"result.2440",7,8,9,101.94870129,128.81890163,129.60920164,1702147.24047208,1317,40,0.50316362752249
"result.1960",7,10,7,101.94870129,130.39950165,128.02860162,1702019.89143419,1317,40,0.502912715779237
"result.2680",7,7,10,101.94870129,128.02860162,130.39950165,1702019.89143419,1317,40,0.502912715779237
"result.189",12,11,0,105.90020134,131.18980166,122.49650155,1701847.13111147,1342,40,0.502572331631412
"result.2829",12,0,11,105.90020134,122.49650155,131.18980166,1701847.13111147,1342,40,0.502572331631412
"result.1720",7,11,6,101.94870129,131.18980166,127.23830161,1701765.19335841,1317,40,0.50241089229273
"result.2920",7,6,11,101.94870129,127.23830161,131.18980166,1701765.19335841,1317,40,0.50241089229273
"result.505",8,15,1,102.7390013,134.3510017,123.28680156,1701738.53890862,1322,40,0.502358375881352
"result.3865",8,1,15,102.7390013,123.28680156,134.3510017,1701738.53890862,1322,40,0.502358375881352
"result.1644",11,6,6,105.10990133,127.23830161,127.23830161,1701685.72360995,1337,40,0.502254315584731
"result.1404",11,7,5,105.10990133,128.02860162,126.4480016,1701620.07468732,1337,40,0.502124969608558
"result.1884",11,5,7,105.10990133,126.4480016,128.02860162,1701620.07468732,1337,40,0.502124969608558
"result.1164",11,8,4,105.10990133,128.81890163,125.65770159,1701423.12791942,1337,40,0.501736931680039
"result.2124",11,4,8,105.10990133,125.65770159,128.81890163,1701423.12791942,1337,40,0.501736931680039
"result.1480",7,12,5,101.94870129,131.98010167,126.4480016,1701383.14624473,1317,40,0.501658157062971
"result.3160",7,5,12,101.94870129,126.4480016,131.98010167,1701383.14624473,1317,40,0.501658157062971
"result.924",11,9,3,105.10990133,129.60920164,124.86740158,1701094.88330624,1337,40,0.501090201799173
"result.2364",11,3,9,105.10990133,124.86740158,129.60920164,1701094.88330624,1337,40,0.501090201799173
"result.1240",7,13,4,101.94870129,132.77040168,125.65770159,1700873.75009316,1316,40,0.500654510089959
"result.3400",7,4,13,101.94870129,125.65770159,132.77040168,1700873.75009316,1316,40,0.500654510089959
"result.684",11,10,2,105.10990133,130.39950165,124.07710157,1700635.3408478,1336,40,0.500184779965961
"result.2604",11,2,10,105.10990133,124.07710157,130.39950165,1700635.3408478,1336,40,0.500184779965961
"result.1000",7,14,3,101.94870129,133.56070169,124.86740158,1700237.0049037,1316,40,0.499399951373693
"result.3640",7,3,14,101.94870129,124.86740158,133.56070169,1700237.0049037,1316,40,0.499399951373693
"result.2996",3,11,11,98.78750125,131.18980166,131.18980166,1700208.37605022,1295,40,0.499343544857768
"result.2756",3,12,10,98.78750125,131.98010167,130.39950165,1700146.67593496,1295,40,0.499221979090688
"result.3236",3,10,12,98.78750125,130.39950165,131.98010167,1700146.67593496,1295,40,0.499221979090688
"result.444",11,11,1,105.10990133,131.18980166,123.28680156,1700044.50054409,1336,40,0.499020666180403
"result.2844",11,1,11,105.10990133,123.28680156,131.18980166,1700044.50054409,1336,40,0.499020666180403
"result.2516",3,13,9,98.78750125,132.77040168,129.60920164,1699961.57558918,1295,40,0.498857281789448
"result.3476",3,9,13,98.78750125,129.60920164,132.77040168,1699961.57558918,1295,40,0.498857281789448
"result.2276",3,14,8,98.78750125,133.56070169,128.81890163,1699653.07501289,1295,40,0.498249452954048
"result.3716",3,8,14,98.78750125,128.81890163,133.56070169,1699653.07501289,1295,40,0.498249452954048
"result.3537",0,13,13,96.41660122,132.77040168,132.77040168,1699629.87576956,1280,40,0.498203744225626
"result.3297",0,14,12,96.41660122,133.56070169,131.98010167,1699569.65645707,1280,40,0.498085096036956
"result.3777",0,12,14,96.41660122,131.98010167,133.56070169,1699569.65645707,1280,40,0.498085096036956
"result.760",7,15,2,101.94870129,134.3510017,124.07710157,1699472.91067634,1316,40,0.497894480914175
"result.3880",7,2,15,101.94870129,124.07710157,134.3510017,1699472.91067634,1316,40,0.497894480914175
"result.3057",0,15,11,96.41660122,134.3510017,131.18980166,1699388.99851959,1280,40,0.497729151470946
"result.4017",0,11,15,96.41660122,131.18980166,134.3510017,1699388.99851959,1280,40,0.497729151470946
"result.1659",10,7,6,104.31960132,128.02860162,127.23830161,1699381.10090484,1331,40,0.49771359105276
"result.1899",10,6,7,104.31960132,127.23830161,128.02860162,1699381.10090484,1331,40,0.49771359105276
"result.204",11,12,0,105.10990133,131.98010167,122.49650155,1699322.36239511,1336,40,0.497597860442499
"result.3084",11,0,12,105.10990133,122.49650155,131.98010167,1699322.36239511,1336,40,0.497597860442499
"result.2455",6,9,9,101.15840128,129.60920164,129.60920164,1699313.97117944,1311,40,0.497581327498176
"result.1419",10,8,5,104.31960132,128.81890163,126.4480016,1699250.79026141,1331,40,0.497456844152687
"result.2139",10,5,8,104.31960132,126.4480016,128.81890163,1699250.79026141,1331,40,0.497456844152687
"result.2215",6,10,8,101.15840128,130.39950165,128.81890163,1699250.79026141,1311,40,0.497456844152687
"result.2695",6,8,10,101.15840128,128.81890163,130.39950165,1699250.79026141,1311,40,0.497456844152687
"result.2036",3,15,7,98.78750125,134.3510017,128.02860162,1699221.17420609,1295,40,0.497398492584488
"result.3956",3,7,15,98.78750125,128.02860162,134.3510017,1699221.17420609,1295,40,0.497398492584488
"result.1975",6,11,7,101.15840128,131.18980166,128.02860162,1699061.24750734,1311,40,0.497083394116217
"result.2935",6,7,11,101.15840128,128.02860162,131.18980166,1699061.24750734,1311,40,0.497083394116217
"result.1179",10,9,4,104.31960132,129.60920164,125.65770159,1698990.16897456,1331,40,0.496943350352541
"result.2379",10,4,9,104.31960132,125.65770159,129.60920164,1698990.16897456,1331,40,0.496943350352541
"result.848",15,4,3,108.27110137,125.65770159,124.86740158,1698833.20388135,1356,40,0.496634087041089
"result.1088",15,3,4,108.27110137,124.86740158,125.65770159,1698833.20388135,1356,40,0.496634087041089
"result.1735",6,12,6,101.15840128,131.98010167,127.23830161,1698745.34291722,1310,40,0.496460977388767
"result.3175",6,6,12,101.15840128,127.23830161,131.98010167,1698745.34291722,1310,40,0.496460977388767
"result.608",15,5,2,108.27110137,126.4480016,124.07710157,1698697.9572287,1356,40,0.49636761487965
"result.1328",15,2,5,108.27110137,124.07710157,126.4480016,1698697.9572287,1356,40,0.49636761487965
"result.939",10,10,3,104.31960132,130.39950165,124.86740158,1698599.23704429,1331,40,0.496173109652322
"result.2619",10,3,10,104.31960132,124.86740158,130.39950165,1698599.23704429,1331,40,0.496173109652322
"result.368",15,6,1,108.27110137,127.23830161,123.28680156,1698427.46392341,1356,40,0.495834670556771
"result.1568",15,1,6,108.27110137,123.28680156,127.23830161,1698427.46392341,1356,40,0.495834670556771
"result.1495",6,13,5,101.15840128,132.77040168,126.4480016,1698303.07649105,1310,40,0.495589593970338
"result.3415",6,5,13,101.15840128,126.4480016,132.77040168,1698303.07649105,1310,40,0.495589593970338
"result.699",10,11,2,104.31960132,131.18980166,124.07710157,1698077.99447059,1330,40,0.49514612205203
"result.2859",10,2,11,104.31960132,124.07710157,131.18980166,1698077.99447059,1330,40,0.49514612205203
"result.128",15,7,0,108.27110137,128.02860162,122.49650155,1698021.72396547,1355,40,0.495035254072453
"result.1808",15,0,7,108.27110137,122.49650155,128.02860162,1698021.72396547,1355,40,0.495035254072453
"result.1255",6,14,4,101.15840128,133.56070169,125.65770159,1697734.44822883,1310,40,0.494469243860929
"result.3655",6,4,14,101.15840128,125.65770159,133.56070169,1697734.44822883,1310,40,0.494469243860929
"result.459",10,12,1,104.31960132,131.98010167,123.28680156,1697426.44125346,1330,40,0.493862387551665
"result.3099",10,1,12,104.31960132,123.28680156,131.98010167,1697426.44125346,1330,40,0.493862387551665
"result.1103",14,4,4,107.48080136,125.65770159,125.65770159,1697106.58785596,1350,40,0.493232190615123
"result.863",14,5,3,107.48080136,126.4480016,124.86740158,1697039.45813056,1350,40,0.49309992706054
"result.1015",6,15,3,101.15840128,134.3510017,124.86740158,1697039.45813056,1310,40,0.49309992706054
"result.1343",14,3,5,107.48080136,124.86740158,126.4480016,1697039.45813056,1350,40,0.49309992706054
"result.3895",6,3,15,101.15840128,124.86740158,134.3510017,1697039.45813056,1310,40,0.49309992706054
"result.1914",9,7,7,103.52930131,128.02860162,128.02860162,1696982.2004236,1325,40,0.492987114028689
"result.1674",9,8,6,103.52930131,128.81890163,127.23830161,1696917.53870281,1325,40,0.492859713104789
"result.2154",9,6,8,103.52930131,127.23830161,128.81890163,1696917.53870281,1325,40,0.492859713104789
"result.623",14,6,2,107.48080136,127.23830161,124.07710157,1696838.06895436,1350,40,0.492703136396791
"result.1583",14,2,6,107.48080136,124.07710157,127.23830161,1696838.06895436,1350,40,0.492703136396791
"result.3011",2,12,11,97.99720124,131.98010167,131.18980166,1696766.99042158,1289,40,0.492563092633114
"result.3251",2,11,12,97.99720124,131.18980166,131.98010167,1696766.99042158,1289,40,0.492563092633114
"result.1434",9,9,5,103.52930131,129.60920164,126.4480016,1696723.55354044,1325,40,0.49247751033309
"result.2394",9,5,9,103.52930131,126.4480016,129.60920164,1696723.55354044,1325,40,0.49247751033309
"result.219",10,13,0,104.31960132,132.77040168,122.49650155,1696644.57739291,1330,40,0.492321906151228
"result.2771",2,13,10,97.99720124,132.77040168,130.39950165,1696644.57739291,1289,40,0.492321906151228
"result.3339",10,0,13,104.31960132,122.49650155,132.77040168,1696644.57739291,1330,40,0.492321906151228
"result.3491",2,10,13,97.99720124,130.39950165,132.77040168,1696644.57739291,1289,40,0.492321906151228
"result.383",14,7,1,107.48080136,128.02860162,123.28680156,1696502.42032736,1350,40,0.492041818623875
"result.1823",14,1,7,107.48080136,123.28680156,128.02860162,1696502.42032736,1350,40,0.492041818623875
"result.1194",9,10,4,103.52930131,130.39950165,125.65770159,1696400.24493649,1325,40,0.491840505713591
"result.2634",9,4,10,103.52930131,125.65770159,130.39950165,1696400.24493649,1325,40,0.491840505713591
"result.2531",2,14,9,97.99720124,133.56070169,129.60920164,1696399.75133557,1289,40,0.491839533187455
"result.3731",2,9,14,97.99720124,129.60920164,133.56070169,1696399.75133557,1289,40,0.491839533187455
"result.2470",5,10,9,100.36810127,130.39950165,129.60920164,1696318.80078435,1304,40,0.491680038901046
"result.2710",5,9,10,100.36810127,129.60920164,130.39950165,1696318.80078435,1304,40,0.491680038901046
"result.2230",5,11,8,100.36810127,131.18980166,128.81890163,1696193.42615015,1304,40,0.491433017262339
"result.2950",5,8,11,100.36810127,128.81890163,131.18980166,1696193.42615015,1304,40,0.491433017262339
"result.143",14,8,0,107.48080136,128.81890163,122.49650155,1696032.51224955,1350,40,0.491115973741794
"result.2063",14,0,8,107.48080136,122.49650155,128.81890163,1696032.51224955,1350,40,0.491115973741794
"result.2291",2,15,8,97.99720124,134.3510017,128.81890163,1696032.51224955,1289,40,0.491115973741794
"result.3971",2,8,15,97.99720124,128.81890163,134.3510017,1696032.51224955,1289,40,0.491115973741794
"result.954",9,11,3,103.52930131,131.18980166,124.86740158,1695947.61289096,1325,40,0.490948699246292
"result.2874",9,3,11,103.52930131,124.86740158,131.18980166,1695947.61289096,1325,40,0.490948699246292
"result.1990",5,12,7,100.36810127,131.98010167,128.02860162,1695942.67688174,1304,40,0.490938973984926
"result.3190",5,7,12,100.36810127,128.02860162,131.98010167,1695942.67688174,1304,40,0.490938973984926
"result.1750",5,13,6,100.36810127,132.77040168,127.23830161,1695566.55297912,1304,40,0.490197909068806
"result.3430",5,6,13,100.36810127,127.23830161,132.77040168,1695566.55297912,1304,40,0.490197909068806
"result.714",9,12,2,103.52930131,131.98010167,124.07710157,1695365.65740384,1324,40,0.489802090931194
"result.3114",9,2,12,103.52930131,124.07710157,131.98010167,1695365.65740384,1324,40,0.489802090931194
"result.1118",13,5,4,106.69050135,126.4480016,125.65770159,1695223.00673737,1344,40,0.489521030877705
"result.1358",13,4,5,106.69050135,125.65770159,126.4480016,1695223.00673737,1344,40,0.489521030877705
"result.878",13,6,3,106.69050135,127.23830161,124.86740158,1695089.73448841,1344,40,0.489258448820812
"result.1598",13,3,6,106.69050135,124.86740158,127.23830161,1695089.73448841,1344,40,0.489258448820812
"result.1510",5,14,5,100.36810127,133.56070169,126.4480016,1695065.05444231,1304,40,0.48920982251398
"result.3670",5,5,14,100.36810127,126.4480016,133.56070169,1695065.05444231,1304,40,0.48920982251398
"result.638",13,7,2,106.69050135,128.02860162,124.07710157,1694823.1899905,1344,40,0.488733284707027
"result.1838",13,2,7,106.69050135,124.07710157,128.02860162,1694823.1899905,1344,40,0.488733284707027
"result.474",9,13,1,103.52930131,132.77040168,123.28680156,1694654.37847515,1324,40,0.488400680768296
"result.3354",9,1,13,103.52930131,123.28680156,132.77040168,1694654.37847515,1324,40,0.488400680768296
"result.1270",5,15,4,100.36810127,134.3510017,125.65770159,1694438.18127129,1304,40,0.487974714320448
"result.3910",5,4,15,100.36810127,125.65770159,134.3510017,1694438.18127129,1304,40,0.487974714320448
"result.398",13,8,1,106.69050135,128.81890163,123.28680156,1694423.37324362,1344,40,0.487945538536348
"result.1929",8,8,7,102.7390013,128.81890163,128.02860162,1694423.37324362,1319,40,0.487945538536348
"result.2078",13,1,8,106.69050135,123.28680156,128.81890163,1694423.37324362,1344,40,0.487945538536348
"result.2169",8,7,8,102.7390013,128.02860162,128.81890163,1694423.37324362,1319,40,0.487945538536348
"result.1689",8,9,6,102.7390013,129.60920164,127.23830161,1694295.03700389,1319,40,0.487692681740822
"result.2409",8,6,9,102.7390013,127.23830161,129.60920164,1694295.03700389,1319,40,0.487692681740822
"result.1449",8,10,5,102.7390013,130.39950165,126.4480016,1694038.36452441,1319,40,0.487186968149769
"result.2649",8,5,10,102.7390013,126.4480016,130.39950165,1694038.36452441,1319,40,0.487186968149769
"result.158",13,9,0,106.69050135,129.60920164,122.49650155,1693890.28424779,1344,40,0.486895210308777
"result.2318",13,0,9,106.69050135,122.49650155,129.60920164,1693890.28424779,1344,40,0.486895210308777
"result.234",9,14,0,103.52930131,133.56070169,122.49650155,1693813.77610487,1324,40,0.486744468757598
"result.3594",9,0,14,103.52930131,122.49650155,133.56070169,1693813.77610487,1324,40,0.486744468757598
"result.1209",8,11,4,102.7390013,131.18980166,125.65770159,1693653.3558052,1319,40,0.48642839776319
"result.2889",8,4,11,102.7390013,125.65770159,131.18980166,1693653.3558052,1319,40,0.48642839776319
"result.1373",12,5,5,105.90020134,126.4480016,126.4480016,1693248.60304911,1339,40,0.485630926331145
"result.2725",4,10,10,99.57780126,130.39950165,130.39950165,1693223.92300301,1298,40,0.485582300024313
"result.3266",1,12,12,97.20690123,131.98010167,131.98010167,1693222.44220024,1282,40,0.485579382445903
"result.1133",12,6,4,105.90020134,127.23830161,125.65770159,1693182.46052555,1339,40,0.485500607828835
"result.1613",12,4,6,105.90020134,125.65770159,127.23830161,1693182.46052555,1339,40,0.485500607828835
"result.2485",4,11,9,99.57780126,131.18980166,129.60920164,1693161.72928683,1298,40,0.485459761731097
"result.2965",4,9,11,99.57780126,129.60920164,131.18980166,1693161.72928683,1298,40,0.485459761731097
"result.3026",1,13,11,97.20690123,132.77040168,131.18980166,1693161.72928683,1282,40,0.485459761731097
"result.3506",1,11,13,97.20690123,131.18980166,132.77040168,1693161.72928683,1282,40,0.485459761731097
"result.969",8,12,3,102.7390013,131.98010167,124.86740158,1693140.01084626,1318,40,0.485416970581084
"result.3129",8,3,12,102.7390013,124.86740158,131.98010167,1693140.01084626,1318,40,0.485416970581084
"result.893",12,7,3,105.90020134,128.02860162,124.86740158,1692984.03295488,1338,40,0.485109652321906
"result.1853",12,3,7,105.90020134,124.86740158,128.02860162,1692984.03295488,1338,40,0.485109652321906
"result.2786",1,14,10,97.20690123,133.56070169,130.39950165,1692979.59054659,1282,40,0.485100899586676
"result.3746",1,10,14,97.20690123,130.39950165,133.56070169,1692979.59054659,1282,40,0.485100899586676
"result.2245",4,12,8,99.57780126,131.98010167,128.81890163,1692975.14813829,1298,40,0.485092146851447
"result.3205",4,8,12,99.57780126,128.81890163,131.98010167,1692975.14813829,1298,40,0.485092146851447
"result.2546",1,15,9,97.20690123,134.3510017,129.60920164,1692676.02597952,1282,40,0.484502796012643
"result.3986",1,9,15,97.20690123,129.60920164,134.3510017,1692676.02597952,1282,40,0.484502796012643
"result.2005",4,13,7,99.57780126,132.77040168,128.02860162,1692664.17955739,1298,40,0.484479455385363
