"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1869",12,4,7,114.34217833,104.36601512,164.22299438,1959744.84153993,1496,36,0.438033244607312
"result.619",10,6,2,113.6584155,106.699737,161.5959785,1959726.63350696,1492,37,0.437962036013473
"result.84",3,5,0,110.6420014,108.27110137,163.59210207,1959723.9968347,1472,40,0.437951724426031
"result.129",0,8,0,108.27110137,110.6420014,163.59210207,1959723.9968347,1456,40,0.437951724426031
"result.850",1,5,3,109.06140138,108.27110137,165.9630021,1959723.9968347,1461,40,0.437951724426031
"result.865",0,6,3,108.27110137,109.06140138,165.9630021,1959723.9968347,1456,40,0.437951724426031
"result.2829",12,0,11,114.774292634,101.679239112,167.924803988,1959709.79140226,1499,36.5,0.437896169338289
"result.1564",11,1,6,114.857614376,103.216639946,165.301836906,1959689.1516649,1500,37.5,0.437815450752295
"result.255",14,15,0,113.662092137,110.651175789,155.814921009,1959659.97584213,1492,33.5,0.437701348953544
"result.2126",13,4,8,114.67290975,103.97010484,164.364503975,1959644.74812734,1499,35.5,0.437641795889246
"result.2992",15,10,11,113.510744072,106.042931962,162.798303998,1959605.15680631,1491,32.5,0.437486960806085
"result.1612",11,4,6,114.003995368,104.760428176,164.073317658,1959545.24909983,1494,36.5,0.437252671712552
"result.835",2,4,3,109.85170139,107.48080136,165.9630021,1959516.68444744,1467,40,0.437140960099632
"result.2572",11,0,10,114.431602,102.060618,167.7814705,1959513.08587337,1497,37,0.437126886673923
"result.125",12,7,0,114.774292634,107.071319974,159.451534062,1959505.48471008,1499,36.5,0.437097159786333
"result.3406",13,4,13,113.7945567,103.173731408,166.89868316,1959492.18637946,1493,34.5,0.437045152223229
"result.2620",11,3,10,113.57478116,103.59861795,166.52518589,1959367.0372741,1491,36,0.436555714850747
"result.1520",15,14,5,113.510744072,109.030056806,158.317616732,1959351.9451308,1491,32.5,0.436496691984036
"result.69",4,4,0,111.43230141,107.48080136,163.59210207,1959315.29527123,1477,40,0.436353360468272
"result.861",12,5,3,114.774292634,105.530725442,161.76242586,1959301.1780179,1499,36.5,0.436298150234376
"result.2877",12,3,11,113.908423685,103.205618775,166.65796217,1959229.2283791,1493,35.5,0.436016767142896
"result.240",15,14,0,114.414821224,109.898446702,155.814921009,1959218.55133075,1497,33.5,0.435975010979497
"result.3184",15,6,12,114.414821224,103.876614006,164.847670053,1959218.55133075,1497,33.5,0.435975010979497
"result.820",3,3,3,110.6420014,106.69050135,165.9630021,1959102.0596729,1472,40,0.435519431446833
"result.3456",15,7,13,113.96367808,104.21678456,164.9474288,1959068.74984941,1494,33,0.435389162257608
"result.1355",10,4,5,113.6584155,105.153364,163.915538,1959047.1637637,1492,37,0.435304742660362
"result.2912",15,5,11,114.86419752,103.52891487,164.73944118,1959042.84045327,1500,34,0.435287834911061
"result.2315",10,0,9,114.081549414,102.440574984,167.630031792,1959021.69598044,1494,37.5,0.435205142388457
"result.1065",8,2,4,113.359557975,104.75986737,164.957701605,1958960.50671186,1490,38.5,0.434965841318315
"result.314",9,3,1,114.14134803,105.541657425,162.61233144,1958936.61537625,1495,38.5,0.434872406271441
"result.1601",0,4,6,108.27110137,107.48080136,168.33390213,1958912.51691883,1456,40,0.434778161205553
"result.1307",10,1,5,114.50311425,103.59805575,165.133743,1958866.00183804,1497,38,0.43459624844752
"result.512",15,15,1,113.96367808,110.21487288,155.95029632,1958812.49494426,1494,33,0.434386991869736
"result.281",8,1,1,114.18366881,104.733985874,163.794504224,1958803.85836888,1495,39.5,0.434353215657348
"result.3134",13,3,12,114.234576,102.8111184,166.78248096,1958790.94384147,1495,35,0.434302709084861
"result.604",11,5,2,114.431602,105.9265505,161.5959785,1958760.58468832,1497,37,0.434183979477417
"result.54",5,3,0,112.22260142,106.69050135,163.59210207,1958702.24292603,1482,40,0.433955814531633
"result.1586",1,3,6,109.06140138,106.69050135,168.33390213,1958702.24292603,1461,40,0.433955814531633
"result.3935",14,5,15,113.662092137,103.123884919,167.105857314,1958693.95988244,1492,33.5,0.433923420923384
"result.3728",15,8,14,113.510744072,104.54936954,165.038647631,1958592.31010426,1491,32.5,0.433525885517889
"result.3663",14,4,14,114.10851201,102.77322936,167.00649771,1958535.34681053,1494,34,0.433303111533788
"result.805",4,2,3,111.43230141,105.90020134,165.9630021,1958480.1225111,1477,40,0.433087138467634
"result.1571",2,2,6,109.85170139,105.90020134,168.33390213,1958281.69494043,1466,40,0.432311121183794
"result.1597",12,3,6,114.774292634,103.99013091,164.073317658,1958279.64455699,1499,36.5,0.432303102474593
"result.2058",9,0,8,113.7241815,102.819123,167.47054125,1958236.4896878,1492,38,0.432134330946227
"result.3391",14,3,13,114.553187078,102.41510103,166.89868316,1958051.38330124,1497,34.5,0.43141041060172
"result.2605",12,2,10,114.34217833,102.83122078,166.52518589,1957994.10741816,1496,36,0.431186414132513
"result.1181",12,9,4,113.47301216,107.38050144,160.68997024,1957973.37305686,1490,35,0.431105325488023
"result.347",10,5,1,114.081549414,106.320899794,161.421512096,1957922.35720604,1494,37.5,0.430905810965663
"result.2348",11,2,9,114.003995368,103.219833644,166.384209456,1957921.76504921,1494,36.5,0.430903495138615
"result.39",6,2,0,113.01290143,105.90020134,163.59210207,1957884.83979909,1487,40,0.430759086616115
"result.1340",11,3,5,114.431602,104.3801775,163.915538,1957871.26510598,1496,37,0.430705998245181
"result.1710",13,10,6,113.3528265,107.30734242,160.96101363,1957863.86712677,1489,34,0.430677065976783
"result.3885",12,2,15,113.47301216,102.04955456,169.06717248,1957775.93700029,1490,35,0.430333185851186
"result.2862",13,2,11,114.67290975,102.44113271,166.65796217,1957768.20732886,1498,35.5,0.430302956389597
"result.1050",9,1,4,114.14134803,103.978077315,164.957701605,1957750.64947663,1494,38.5,0.430234290544657
"result.299",10,2,1,114.923138085,104.75986737,162.61233144,1957743.95990266,1499,38.5,0.430208128731532
"result.1438",13,9,5,113.7945567,106.966883298,160.829640136,1957658.43700718,1492,34.5,0.429873662886762
"result.790",5,1,3,112.22260142,105.10990133,165.9630021,1957650.87296203,1482,40,0.429844081162035
"result.1556",3,1,6,110.6420014,105.10990133,168.33390213,1957650.87296203,1471,40,0.429844081162035
"result.1917",12,7,7,113.47301216,105.85737376,162.97466176,1957644.31296257,1490,35,0.429818426093294
"result.2091",10,2,8,113.6584155,103.606991,166.2350975,1957552.33032853,1491,37,0.429458697283517
"result.445",12,11,1,113.47301216,108.90362912,158.40527872,1957512.68892485,1490,35,0.429303666335403
"result.266",9,0,1,114.971142388,103.946512296,163.794504224,1957483.43056702,1500,39.5,0.429189241755718
"result.974",13,12,3,113.3528265,108.81871344,158.6939571,1957475.47913488,1489,34,0.429158145024789
"result.2446",13,8,9,113.3528265,105.7959714,163.22807016,1957475.47913488,1489,34,0.429158145024789
"result.57",8,3,0,113.77236065,105.92599095,162.41985279,1957394.74214543,1492,39,0.428842396063854
"result.702",13,11,2,113.7945567,108.484144054,158.553749002,1957330.98176213,1492,34.5,0.428593039790965
"result.2337",0,2,9,108.27110137,105.90020134,170.70480216,1957289.55708708,1455,40,0.428431034764596
"result.3920",15,4,15,114.414821224,102.371155832,167.105857314,1957273.72449798,1496,33.5,0.42836911613732
"result.3119",14,2,12,114.99613984,102.04955456,166.78248096,1957243.25716979,1500,35,0.428249963475289
"result.909",12,8,3,113.908423685,107.0280491,160.54207365,1957232.05281501,1493,35.5,0.428206145103984
"result.2174",13,7,8,113.7945567,105.449622542,163.10553127,1957199.99966411,1492,34.5,0.428080790552645
"result.1083",10,3,4,114.081549414,104.76876987,163.749706982,1957166.56179864,1494,37.5,0.427950020612493
"result.1166",13,8,4,114.234576,106.6189376,160.68997024,1957134.60108497,1495,35,0.427825027567767
"result.1695",14,9,6,114.10851201,106.55165691,160.96101363,1957036.60070404,1494,34,0.427441764349035
"result.652",11,8,2,113.57478116,107.4356038,160.38600853,1957026.09696673,1490,36,0.427400685976338
"result.3356",11,1,13,113.57478116,102.06382361,168.8273774,1957026.09696673,1490,36,0.427400685976338
"result.1967",14,10,7,113.662092137,106.887530354,161.084024618,1957019.53221896,1491,33.5,0.427375012337773
"result.3648",15,3,14,114.86419752,102.01754385,167.00649771,1957009.41354461,1499,34,0.427335439882394
"result.430",13,10,1,114.234576,108.14206528,158.40527872,1956869.58624393,1495,35,0.426788598525033
"result.24",7,1,0,113.80320144,105.10990133,163.59210207,1956863.08589042,1492,40,0.426763176721717
"result.2322",1,1,9,109.06140138,105.10990133,170.70480216,1956863.08589042,1460,40,0.426763176721717
"result.332",11,4,1,114.857614376,105.544834832,161.421512096,1956852.9324119,1499,37.5,0.426723468153014
"result.959",14,11,3,114.10851201,108.06302793,158.6939571,1956841.11208146,1494,34,0.426677240803197
"result.173",12,10,0,113.908423685,108.55702123,158.248615455,1956832.61770219,1492,35.5,0.426644020696201
"result.1645",12,6,6,113.908423685,105.49907697,162.835531845,1956832.61770219,1492,35.5,0.426644020696201
"result.1541",4,0,6,111.43230141,104.31960132,168.33390213,1956809.77699083,1476,40,0.426554694466357
"result.90",9,5,0,113.7241815,106.71378675,161.23907925,1956787.47748613,1491,38,0.426467484805865
"result.3613",12,1,14,113.908423685,101.676646645,168.951420365,1956766.04518338,1492,35.5,0.426383666628238
"result.1231",14,12,4,113.662092137,108.392988528,158.825837357,1956761.92796304,1491,33.5,0.426367564863063
"result.1388",11,6,5,113.57478116,105.90080946,162.68820004,1956758.5609316,1490,36,0.42635439696212
"result.1423",14,8,5,114.553187078,106.20825292,160.829640136,1956732.83018118,1497,34.5,0.426253768269308
"result.775",6,0,3,113.01290143,104.31960132,165.9630021,1956614.3110257,1487,40,0.425790259530037
"result.1902",13,6,7,114.234576,105.09580992,162.97466176,1956604.57140289,1495,35,0.425752169482298
"result.687",14,10,2,114.553187078,107.725513676,158.553749002,1956600.97486917,1497,34.5,0.425738104036067
"result.2653",12,5,10,113.47301216,104.33424608,165.25935328,1956525.50864198,1490,35,0.425442968151215
"result.2703",14,8,10,113.662092137,105.38207218,163.342211879,1956504.32370712,1491,33.5,0.425360117388354
"result.2431",14,7,9,114.10851201,105.04028589,163.22807016,1956450.13483629,1494,34,0.425148193711523
"result.2333",12,1,9,114.774292634,102.449536378,166.384209456,1956440.88432736,1498,36.5,0.425112016506984
"result.2590",13,1,10,115.1095755,102.06382361,166.52518589,1956425.04472564,1500,36,0.42505007045453
"result.793",8,1,3,113.77236065,104.35671701,164.7737637,1956344.07400686,1491,39,0.424733407416998
"result.1035",10,0,4,114.923138085,103.19628726,164.957701605,1956339.14936886,1499,38.5,0.424714147975389
"result.42",9,2,0,114.55699762,105.14135398,162.41985279,1956294.80129416,1497,39,0.424540710018386
"result.894",13,7,3,114.67290975,106.263563035,160.54207365,1956293.78241577,1497,35.5,0.42453672535416
"result.2307",2,0,9,109.85170139,104.31960132,170.70480216,1956223.37909542,1465,40,0.424261389657398
"result.3870",13,1,15,114.234576,101.28799072,169.06717248,1956207.04914133,1494,35,0.424197525918196
"result.637",12,7,2,114.34217833,106.66820663,160.38600853,1956176.03736862,1495,36,0.424076244024067
"result.826",9,3,3,113.7241815,105.15592125,163.5758775,1956166.47225684,1491,38,0.424038836459996
"result.2076",11,1,8,114.431602,102.8338045,166.2350975,1956161.03513996,1496,37,0.424017572798576
"result.1151",14,7,4,114.99613984,105.85737376,160.68997024,1956109.43534154,1499,35,0.423815774554121
"result.1952",15,9,7,114.414821224,106.134801267,161.084024618,1956106.82839832,1496,33.5,0.423805579232014
"result.158",13,9,0,114.67290975,107.792535165,158.248615455,1956092.72447307,1497,35.5,0.423750421122055
"result.2159",14,6,8,114.553187078,104.690992164,163.10553127,1956073.55362114,1496,34.5,0.423675447103102
"result.415",14,9,1,114.99613984,107.38050144,158.40527872,1956042.73993988,1499,35,0.4235549399117
"result.1216",15,11,4,114.414821224,107.640259441,158.825837357,1956042.00083723,1495,33.5,0.423552049403942
"result.944",15,10,3,114.86419752,107.30734242,158.6939571,1956025.49729848,1498,34,0.423487506804008
"result.1680",15,8,6,114.86419752,105.7959714,160.96101363,1956025.49729848,1498,34,0.423487506804008
"result.2910",13,5,11,113.7945567,103.932361786,165.381422404,1955955.66973292,1491,34.5,0.423214422788615
"result.1068",11,2,4,114.857614376,103.992704908,163.749706982,1955884.46730112,1498,37.5,0.4229359618996
"result.2224",15,10,8,113.96367808,106.46606768,161.1986236,1955865.56353507,1492,33,0.422862032409199
"result.223",14,13,0,114.10851201,109.57439895,156.42690057,1955863.66896853,1493,34,0.42285462307401
"result.75",10,4,0,114.50311425,105.934854,161.23907925,1955809.18157698,1496,38,0.422641531932235
"result.380",11,7,1,114.003995368,107.071319974,160.221831328,1955757.11964838,1493,36.5,0.422437926373366
"result.1488",15,12,5,113.96367808,107.96558976,158.94934048,1955737.4360825,1492,33,0.422360947215263
"result.495",14,14,1,113.662092137,109.898446702,156.567650096,1955731.51093937,1490,33.5,0.422337774964226
"result.1373",12,5,5,114.34217833,105.13341229,162.68820004,1955704.6858743,1495,36,0.422232866588545
"result.1630",13,5,6,114.67290975,104.734590905,162.835531845,1955690.60858768,1497,35.5,0.422177812657844
"result.2124",11,4,8,113.57478116,104.36601512,164.99039155,1955688.41679108,1490,36,0.422169240905248
"result.9",8,0,0,114.59350145,104.31960132,163.59210207,1955636.98120001,1497,40,0.421968084848439
"result.2381",12,4,9,113.908423685,103.97010484,165.12899004,1955634.31236373,1492,35.5,0.421957647472855
"result.1819",10,1,7,114.081549414,103.216639946,166.077901868,1955586.26231044,1493,37.5,0.421769731692226
"result.3084",11,0,12,114.003995368,101.679239112,168.695101254,1955486.53897328,1493,36.5,0.42137973027771
"result.3341",12,0,13,114.34217833,101.29642644,168.8273774,1955435.34216326,1495,36,0.42117950805396
"result.1116",11,5,4,114.003995368,105.530725442,162.532723126,1955418.8938045,1493,36.5,0.421115181253796
"result.2688",15,7,10,114.414821224,104.629343093,163.342211879,1955393.72522631,1495,33.5,0.421016751123216
"result.1887",14,5,7,114.99613984,104.33424608,162.97466176,1955375.78592326,1499,35,0.420946593487484
"result.2496",15,11,9,113.510744072,106.789713173,161.304741576,1955300.55832257,1489,32.5,0.420652390831255
"result.2638",13,4,10,114.234576,103.57268224,165.25935328,1955279.49719768,1494,35,0.420570024268623
"result.2827",10,0,11,113.6584155,102.060618,168.554657,1955242.13320145,1490,37,0.420423899882939
"result.208",15,12,0,114.86419752,108.81871344,156.42690057,1955238.36430158,1498,34,0.420409160341298
"result.2416",15,6,9,114.86419752,104.28460038,163.22807016,1955238.36430158,1498,34,0.420409160341298
"result.354",1,6,1,109.06140138,109.06140138,164.38240208,1955228.27963654,1460,40,0.42036972089068
"result.2960",15,8,11,113.96367808,104.9665456,163.44790672,1955224.9262722,1492,33,0.420356606439517
"result.3439",14,6,13,113.662092137,103.876614006,165.60039914,1955216.30242753,1490,33.5,0.420322880014807
"result.480",15,13,1,114.414821224,109.145717615,156.567650096,1955199.24254303,1495,33.5,0.420256161638999
"result.622",13,6,2,115.1095755,105.90080946,160.38600853,1955137.07563761,1500,36,0.420013037193513
"result.339",2,5,1,109.85170139,108.27110137,164.38240208,1955125.61064475,1465,40,0.419968199509986
"result.369",0,7,1,108.27110137,109.85170139,164.38240208,1955125.61064475,1454,40,0.419968199509986
"result.1760",15,13,6,113.510744072,108.283275595,159.064397943,1955110.64956593,1489,32.5,0.419909689214718
"result.3598",13,0,14,114.67290975,100.91216058,168.951420365,1955087.4347596,1497,35.5,0.419818899961528
"result.3167",14,5,12,114.10851201,103.52891487,165.49512669,1955081.71447819,1493,34,0.41979652889066
"result.123",10,7,0,113.6584155,107.4729235,160.0496055,1955038.29227848,1490,37,0.419626711877006
"result.778",9,0,3,114.55699762,103.57208004,164.7737637,1955025.30434329,1496,39,0.419575918218875
"result.811",10,2,3,114.50311425,104.3769885,163.5758775,1954975.50332396,1496,38,0.419381154700794
"result.3073",0,0,12,108.27110137,104.31960132,173.07570219,1954855.11733946,1454,40,0.418910345103161
"result.752",15,14,2,113.96367808,109.46511184,156.70005736,1954840.54391448,1492,33,0.418853350857708
"result.859",10,5,3,113.6584155,105.9265505,162.369165,1954834.4513555,1490,37,0.418829523871073
"result.324",3,4,1,110.6420014,107.48080136,164.38240208,1954817.60366938,1470,40,0.418763635367908
"result.365",12,6,1,114.774292634,106.301022708,160.221831328,1954806.43078991,1497,36.5,0.418719940091331
"result.1105",0,5,4,108.27110137,108.27110137,166.75330211,1954787.49401314,1454,40,0.418645881501454
"result.3232",15,9,12,113.510744072,105.296150751,163.545085209,1954730.83205266,1489,32.5,0.418424285981646
"result.1562",9,1,6,113.7241815,103.59805575,165.91267575,1954717.46005517,1490,38,0.418371990319633
"result.1090",1,4,4,109.06140138,107.48080136,166.75330211,1954683.34421858,1460,40,0.418238568947001
"result.2895",14,4,11,114.553187078,103.173731408,165.381422404,1954623.14518907,1496,34.5,0.41800314053745
"result.2061",12,0,8,115.2047885,102.060618,166.2350975,1954570.98349587,1500,37,0.417799144815785
"result.1358",13,4,5,115.1095755,104.36601512,162.68820004,1954459.19717022,1499,36,0.417361967056137
"result.3855",14,0,15,114.99613984,100.52642688,169.06717248,1954442.05029999,1499,35,0.417294908493581
"result.2109",12,3,8,114.34217833,103.59861795,164.99039155,1954425.30324685,1494,36,0.417229413549268
"result.1075",2,3,4,109.85170139,106.69050135,166.75330211,1954370.89483492,1465,40,0.417016631283642
"result.309",4,3,1,111.43230141,106.69050135,164.38240208,1954304.25871044,1475,40,0.416756028464442
"result.2366",13,3,9,114.67290975,103.205618775,165.12899004,1954283.20298882,1497,35.5,0.416673683033107
"result.1852",11,3,7,114.003995368,103.99013091,164.843614924,1954268.92593531,1492,36.5,0.416617847847257
"result.1101",12,4,4,114.774292634,104.760428176,162.532723126,1954261.61294409,1497,36.5,0.41658924795278
"result.108",11,6,0,114.431602,106.699737,160.0496055,1954177.16837937,1495,37,0.416258999280512
"result.1024",15,15,3,113.510744072,109.776838017,156.82405431,1954161.10578275,1489,32.5,0.416196181132036
"result.1804",11,0,7,114.857614376,102.440574984,166.077901868,1954085.88923824,1498,37.5,0.41590202171469
"result.3646",13,3,14,113.7945567,102.41510103,167.657313538,1953925.44721361,1491,34.5,0.41527455959467
"result.3424",15,5,13,114.414821224,103.123884919,165.60039914,1953902.69132118,1495,33.5,0.415185565077547
"result.1060",3,2,4,110.6420014,105.90020134,166.75330211,1953850.14586214,1470,40,0.414980068511376
"result.2623",14,3,10,114.99613984,102.8111184,165.25935328,1953841.79168504,1498,35,0.414947396711787
"result.3696",15,6,14,113.96367808,103.46702352,165.69718984,1953815.52429389,1492,33,0.414844669306218
"result.1595",10,3,6,113.6584155,104.3801775,164.6887245,1953815.24674061,1490,37,0.414843583841406
"result.554",9,2,2,114.14134803,104.75986737,163.394121495,1953774.17557789,1493,38.5,0.414682961343084
"result.844",11,4,3,114.431602,105.153364,162.369165,1953766.71318752,1495,37,0.414653777173327
"result.3152",15,4,12,114.86419752,102.77322936,165.49512669,1953664.09830778,1498,34,0.414252467415879
"result.1841",0,3,7,108.27110137,106.69050135,169.12420214,1953637.89746565,1454,40,0.414150000272443
"result.3117",12,2,12,113.908423685,102.44113271,167.422448235,1953637.13679963,1491,35.5,0.414147025433943
"result.796",11,1,3,115.282047,103.59805575,163.5758775,1953586.03956894,1500,38,0.413947192648391
"result.294",5,2,1,112.22260142,105.90020134,164.38240208,1953585.57576791,1480,40,0.413945378799589
"result.521",8,0,2,114.18366881,103.946512296,164.581977802,1953422.52908765,1493,39.5,0.413307730303813
"result.1826",1,2,7,109.06140138,105.90020134,169.12420214,1953321.00567368,1459,40,0.412910689087803
"result.1547",10,0,6,114.50311425,102.819123,165.91267575,1953308.14681793,1495,38,0.41286040023791
"result.3374",13,2,13,114.234576,102.04955456,167.5440448,1953159.37846936,1493,35,0.412278591926744
"result.93",12,5,0,115.2047885,105.9265505,160.0496055,1953124.68361379,1500,37,0.41214290610702
"result.1045",4,1,4,111.43230141,105.10990133,166.75330211,1953121.09730025,1475,40,0.412128880630204
"result.2880",15,3,11,115.311817456,102.41510103,165.381422404,1953100.25999609,1500,34.5,0.412047389393259
"result.587",10,4,2,114.081549414,105.544834832,162.197577058,1952975.33272124,1492,37.5,0.411558819563093
"result.2094",13,2,8,115.1095755,102.83122078,164.99039155,1952967.86454197,1499,36,0.411529612753907
"result.942",13,10,3,113.7945567,107.725513676,159.31237938,1952943.08147846,1490,34.5,0.411432690307278
"result.1678",13,8,6,113.7945567,106.20825292,161.588270514,1952943.08147846,1490,34.5,0.411432690307278
"result.3903",14,3,15,114.10851201,102.01754385,167.76218322,1952931.33962975,1492,34,0.411386769886448
"result.1837",12,2,7,114.774292634,103.219833644,164.843614924,1952899.56832955,1497,36.5,0.411262517606403
"result.1811",2,1,7,109.85170139,105.10990133,169.12420214,1952792.85268708,1464,40,0.410845170446737
"result.279",6,1,1,113.01290143,105.10990133,164.38240208,1952661.55484181,1485,40,0.410331686373351
"result.1580",11,2,6,114.431602,103.606991,164.6887245,1952535.34761198,1494,37,0.40983811085177
"result.1149",12,7,4,113.908423685,106.263563035,161.306559715,1952505.40397998,1491,35.5,0.409721006278559
"result.829",12,3,3,115.2047885,104.3801775,162.369165,1952504.84080718,1499,37,0.409718803803263
"result.539",10,1,2,114.923138085,103.978077315,163.394121495,1952475.92040091,1497,38.5,0.409605700895995
"result.413",12,9,1,113.908423685,107.792535165,159.01310152,1952438.83146117,1491,35.5,0.409460652210596
"result.670",13,9,2,114.234576,107.38050144,159.16684256,1952430.5876565,1493,35,0.409428412059223
"result.1199",14,10,4,114.10851201,107.30734242,159.44964261,1952410.03663618,1492,34,0.409348040430882
"result.1471",14,11,5,113.662092137,107.640259441,159.578566444,1952382.65561241,1489,33.5,0.409240957793004
"result.3631",14,2,14,114.553187078,101.656470652,167.657313538,1952381.60488495,1495,34.5,0.40923684857235
"result.1406",13,7,5,114.234576,105.85737376,161.45153408,1952364.33394624,1493,35,0.409169304798539
"result.2845",12,1,11,114.34217833,102.06382361,167.29258306,1952337.88948628,1494,36,0.409065884906238
"result.2207",14,9,8,113.662092137,106.134801267,161.836753705,1952318.25454843,1489,33.5,0.408989095924326
"result.2588",11,1,10,114.003995368,102.449536378,167.154506722,1952307.21604081,1491,36.5,0.40894592615375
"result.297",8,2,1,113.77236065,105.14135398,163.20448976,1952281.49053775,1490,39,0.408845317982487
"result.1935",14,8,7,114.10851201,105.7959714,161.71669914,1952279.71088779,1492,34,0.40883835806699
"result.1290",9,0,5,114.14134803,103.19628726,165.73949166,1952239.39617838,1492,38.5,0.408680693931951
"result.1030",5,0,4,112.22260142,104.31960132,166.75330211,1952183.74914925,1480,40,0.408463067640125
"result.206",13,12,0,113.7945567,109.242774432,157.036488246,1952157.18889034,1490,34.5,0.408359194877363
"result.2414",13,6,9,113.7945567,104.690992164,163.864161648,1952157.18889034,1490,34.5,0.408359194877363
"result.927",14,9,3,114.553187078,106.966883298,159.31237938,1952117.89426094,1495,34.5,0.408205520105867
"result.3102",13,1,12,114.67290975,101.676646645,167.422448235,1952071.56561919,1496,35.5,0.40802433647995
"result.1796",3,0,7,110.6420014,104.31960132,169.12420214,1952053.43850582,1469,40,0.407953444349245
"result.1663",14,7,6,114.553187078,105.449622542,161.588270514,1951920.11129293,1495,34.5,0.407432023756006
"result.1323",10,2,5,114.081549414,103.992704908,164.525771944,1951875.99394684,1492,37.5,0.407259488140299
"result.572",11,3,2,114.857614376,104.76876987,162.197577058,1951803.07861997,1497,37.5,0.406974328403073
"result.1885",12,5,7,113.908423685,104.734590905,163.60001791,1951773.10627314,1491,35.5,0.406857111530958
"result.463",14,12,1,114.10851201,108.81871344,157.18258608,1951758.40789423,1492,34,0.406799628611424
"result.2577",0,1,10,108.27110137,105.10990133,171.49510217,1951676.82100229,1453,40,0.406480555822953
"result.735",14,13,2,113.662092137,109.145717615,157.320379183,1951674.24390864,1489,33.5,0.406470477237553
"result.398",13,8,1,114.67290975,107.0280491,159.01310152,1951602.43041957,1495,35.5,0.406189626605038
"result.1456",15,10,5,114.414821224,106.887530354,159.578566444,1951568.89912186,1494,33.5,0.406058491266935
"result.264",7,0,1,113.80320144,104.31960132,164.38240208,1951532.19593212,1490,40,0.405914951185727
"result.191",14,11,0,114.553187078,108.484144054,157.036488246,1951524.54535691,1495,34.5,0.405885031056282
"result.655",14,8,2,114.99613984,106.6189376,159.16684256,1951507.45262687,1498,35,0.40581818422703
"result.3359",14,1,13,114.99613984,101.28799072,167.5440448,1951507.45262687,1498,35,0.40581818422703
"result.2142",13,5,8,114.234576,104.33424608,163.7362256,1951503.03571285,1493,35,0.405800910409651
"result.1184",15,9,4,114.86419752,106.55165691,159.44964261,1951499.4825663,1497,34,0.405787014643428
"result.2943",14,7,11,113.662092137,104.629343093,164.094940966,1951481.0407167,1489,33.5,0.40571489163152
"result.1134",13,6,4,114.67290975,105.49907697,161.306559715,1951468.3917911,1495,35.5,0.405665423783635
"result.141",12,8,0,114.34217833,107.4356038,158.85121419,1951395.18649763,1493,36,0.405379130035192
"result.877",12,6,3,114.34217833,105.90080946,161.1534057,1951395.18649763,1493,36,0.405379130035192
"result.2671",14,6,10,114.10851201,104.28460038,163.98375567,1951367.43064906,1492,34,0.405270581519749
"result.1728",15,11,6,113.96367808,107.21582872,159.69910152,1951317.03896871,1491,33,0.405073508024458
"result.2192",15,8,8,114.414821224,105.38207218,161.836753705,1951309.58887749,1494,33.5,0.405044371954645
"result.3888",15,2,15,114.86419752,101.26185834,167.76218322,1951302.69931708,1497,34,0.40501742802775
"result.1391",14,6,5,114.99613984,105.09580992,161.45153408,1951240.67102022,1497,35,0.404774845657343
"result.1920",15,7,7,114.86419752,105.04028589,161.71669914,1951171.51048426,1497,34,0.404504370283965
"result.2562",1,0,10,109.06140138,104.31960132,171.49510217,1951141.26400185,1458,40,0.404386081313087
"result.2464",15,9,9,113.96367808,105.71630664,161.94838464,1951124.84778985,1491,33,0.404321880233554
"result.912",15,8,3,115.311817456,106.20825292,159.31237938,1951109.33210618,1499,34.5,0.40426120097081
"result.282",9,1,1,114.55699762,104.35671701,163.20448976,1951075.75827391,1495,39,0.40412989928706
"result.1565",12,1,6,115.2047885,102.8338045,164.6887245,1951058.5409251,1499,37,0.404062565094499
"result.720",15,12,2,114.414821224,108.392988528,157.320379183,1951050.27863312,1494,33.5,0.404030252642355
"result.448",15,11,1,114.86419752,108.06302793,157.18258608,1951040.32165145,1497,34,0.40399131254018
"result.620",11,6,2,114.003995368,106.301022708,160.992128594,1951021.95783407,1491,36.5,0.403919494699383
"result.2399",14,5,9,114.553187078,103.932361786,163.864161648,1950931.19645288,1494,34.5,0.403564542006697
"result.3853",12,0,15,113.908423685,100.91216058,169.71590643,1950841.0910099,1490,35.5,0.403212154579467
"result.315",10,3,1,114.50311425,105.15592125,162.018012,1950807.11205888,1494,38,0.403079268543586
"result.992",15,13,3,113.96367808,108.7153508,157.4498184,1950740.46543213,1491,33,0.402818624651744
"result.2573",12,0,10,114.774292634,101.679239112,167.154506722,1950720.29694629,1496,36.5,0.402739749052199
"result.176",15,10,0,115.311817456,107.725513676,157.036488246,1950711.1465282,1499,34.5,0.402703963286321
"result.1648",15,6,6,115.311817456,104.690992164,161.588270514,1950711.1465282,1499,34.5,0.402703963286321
"result.2830",13,0,11,115.1095755,101.29642644,167.29258306,1950663.07775286,1498,36,0.402515974286825
"result.3616",15,1,14,115.311817456,100.897840274,167.657313538,1950644.78226521,1499,34.5,0.402444423672239
"result.1613",12,4,6,114.34217833,104.36601512,163.45559721,1950587.15536451,1493,36,0.402219054431439
"result.3150",13,4,12,113.7945567,103.173731408,166.140052782,1950585.4037141,1489,34.5,0.402212204017535
