"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.752",15,14,2,105.80996712,164.81937186,120.562318305,2102550.4463221,1491,14.5,0.480102077556906
"result.2160",15,6,8,105.80996712,160.74975774,123.614528895,2102550.4463221,1491,14.5,0.480102077556906
"result.1129",8,6,4,103.99618395,163.4964882,123.65715405,2102543.9334794,1478,15,0.480073079066195
"result.114",1,7,0,102.032847134,166.723775987,123.596490085,2102537.16321969,1464,15.5,0.480042934423972
"result.1313",0,2,5,101.506904623,164.094063432,126.22620264,2102509.52128558,1460,15.5,0.479919858463813
"result.818",1,3,3,102.032847134,164.620005943,125.174317618,2102508.93935012,1464,15.5,0.479917267390967
"result.2701",12,8,10,104.283861825,161.76716127,124.631932425,2102503.84556255,1480,14.5,0.479894587255974
"result.2242",1,12,8,100.3744263,166.6008519,125.72672985,2102460.83074983,1452,15,0.47970306341561
"result.3528",7,12,13,101.740353,163.80196833,126.15803772,2102457.77136524,1462,14.5,0.479689441478215
"result.3033",8,13,11,102.249054765,164.310670095,125.14063419,2102439.07840519,1466,14.5,0.479606210905524
"result.425",8,10,1,103.99618395,165.566064,122.1049722,2102432.57582178,1478,15,0.47957725809441
"result.1747",2,13,6,100.89182025,167.11824585,124.69194195,2102413.87770763,1456,15,0.479494004573029
"result.323",2,4,1,102.558789645,165.145948454,124.122432596,2102282.56645815,1468,15.5,0.478909340054091
"result.4023",6,11,15,101.231651235,163.293266565,127.17544125,2102266.89254784,1458,14.5,0.478839551827502
"result.3840",15,15,14,103.97055552,162.453993,124.46475156,2102263.41000684,1478,14,0.478824045782404
"result.1956",3,10,7,101.4092142,165.566064,125.2093359,2102255.28999871,1460,15,0.478787891373163
"result.3604",3,1,14,101.4092142,160.90951845,128.83109355,2102228.14310705,1460,15,0.478667019593971
"result.2451",2,9,9,100.89182025,165.04867005,126.2441238,2102224.81899787,1456,15,0.478652218967949
"result.2538",9,14,9,102.75775653,164.81937186,124.12323066,2102209.23398093,1469,14.5,0.478582826539907
"result.1502",13,13,5,104.79256359,164.310670095,122.0884236,2102183.95899269,1484,14.5,0.478470289427538
"result.1292",11,0,5,105.5483658,160.3921245,124.174548,2102166.64708717,1489,15,0.478393208012538
"result.1252",3,14,4,101.4092142,167.6356398,123.65715405,2102146.70243207,1460,15,0.478304404256398
"result.47",14,2,0,107.10054765,161.4269124,121.58757825,2102116.78544943,1500,15,0.478171198622188
"result.2206",13,9,8,104.79256359,162.275863035,123.614528895,2102102.60512431,1484,14.5,0.478108060597096
"result.1461",4,11,5,101.92660815,166.08345795,124.174548,2102066.92381169,1463,15,0.477949189231836
"result.2328",7,1,9,103.47879,160.90951845,126.2441238,2102055.84344775,1474,15,0.477899853811759
"result.1833",8,2,7,103.99618395,161.4269124,125.2093359,2101987.14519131,1478,15,0.477593974207275
"result.634",9,7,2,104.5135779,164.01388215,122.62236615,2101953.07307219,1482,15,0.477442267790534
"result.2823",6,0,11,102.96139605,160.3921245,127.2789117,2101909.02862552,1471,15,0.477246159495725
"result.1027",2,0,4,102.558789645,163.04217841,125.700260129,2101885.39551015,1468,15.5,0.477140932837081
"result.93",12,5,0,106.06575975,162.97909425,121.58757825,2101823.84832771,1493,15,0.476866893453875
"result.2165",4,7,8,101.92660815,164.01388215,125.72672985,2101821.35524583,1463,15,0.476855792984359
"result.3242",9,10,12,102.75775653,162.7845648,125.649335955,2101783.77167897,1469,14.5,0.476688451815008
"result.2043",10,15,7,103.266458295,165.328073625,123.10582713,2101766.65840569,1473,14.5,0.476612254811842
"result.532",3,1,2,103.084732156,163.568120921,124.648375107,2101743.11229142,1471,15.5,0.476507415526371
"result.3737",8,9,14,102.249054765,162.275863035,126.666739485,2101724.66506586,1465,14.5,0.476425279088685
"result.1670",5,8,6,102.4440021,164.5312761,124.69194195,2101712.90618374,1467,15,0.476372922560345
"result.2660",3,6,10,101.4092142,163.4964882,126.76151775,2101712.35216555,1459,15,0.476370455789341
"result.3359",14,1,13,105.301265355,158.206248915,126.15803772,2101706.89358975,1487,14.5,0.476346151431549
"result.1338",9,3,5,104.5135779,161.94430635,124.174548,2101701.2718016,1482,15,0.476321120369262
"result.966",5,12,3,102.4440021,166.6008519,123.1397601,2101658.05838223,1467,15,0.476128712230957
"result.757",4,15,2,101.92660815,168.15303375,122.62236615,2101657.64286858,1463,15,0.476126862152705
"result.3854",13,0,15,104.79256359,157.69754715,127.17544125,2101641.59987015,1484,14.5,0.476055430557925
"result.2747",10,11,10,103.266458295,163.293266565,124.631932425,2101633.0432335,1473,14.5,0.476017332056341
"result.797",12,1,3,106.06575975,160.90951845,123.1397601,2101625.0942995,1493,15,0.475981939356227
"result.2864",15,2,11,105.80996712,158.71495068,125.14063419,2101564.72178093,1491,14.5,0.475713130174467
"result.1711",14,10,6,105.301265355,162.7845648,122.597125365,2101488.89681623,1487,14.5,0.475375518837355
"result.3405",12,4,13,104.283861825,159.73235421,126.15803772,2101478.36557113,1480,14.5,0.475328628373867
"result.3155",2,5,12,100.89182025,162.97909425,127.79630565,2101387.55899749,1456,15,0.474924311288304
"result.1175",6,9,4,102.96139605,165.04867005,123.65715405,2101385.34292471,1470,15,0.474914444204288
"result.3900",11,3,15,103.77516006,159.223652445,127.17544125,2101378.3187427,1476,14.5,0.474883168970735
"result.37",4,2,0,103.610674667,164.094063432,123.596490085,2101374.74714844,1475,15.5,0.47486726641521
"result.2910",13,5,11,104.79256359,160.241055975,125.14063419,2101370.42030887,1483,14.5,0.474848001123121
"result.1007",14,14,3,105.301265355,164.81937186,121.07102007,2101270.9000427,1487,14.5,0.474404886243163
"result.2252",11,12,8,103.77516006,163.80196833,123.614528895,2101270.9000427,1476,14.5,0.474404886243163
"result.843",10,4,3,105.03097185,162.4617003,123.1397601,2101196.56122404,1485,15,0.474073891984709
"result.139",10,8,0,105.03097185,164.5312761,121.58757825,2101140.32837704,1485,15,0.473823514727813
"result.2374",5,4,9,102.4440021,162.4617003,126.2441238,2101109.5803671,1467,15,0.473686608937096
"result.1879",6,5,7,102.96139605,162.97909425,125.2093359,2101082.15646634,1470,15,0.473564503772404
"result.2415",14,6,9,105.301265355,160.74975774,124.12323066,2101052.90326917,1487,14.5,0.473434253648968
"result.471",6,13,1,102.96139605,167.11824585,122.1049722,2101027.03165573,1470,15,0.473319060057515
"result.2869",4,3,11,101.92660815,161.94430635,127.2789117,2100920.93717098,1463,15,0.472846673410269
"result.302",13,2,1,106.5831537,161.4269124,122.1049722,2100863.59628758,1496,15,0.472591362611364
"result.3451",10,7,13,103.266458295,161.258459505,126.15803772,2100858.07523486,1472,14.5,0.472566780074448
"result.680",7,10,2,103.47879,165.566064,122.62236615,2100837.00341412,1474,15,0.472472957603179
"result.1384",7,6,5,103.47879,163.4964882,124.174548,2100837.00341412,1474,15,0.472472957603179
"result.3574",5,15,13,100.72294947,165.328073625,126.15803772,2100825.42837505,1454,14.5,0.472421419637637
"result.2956",11,8,11,103.77516006,161.76716127,125.14063419,2100787.5158927,1476,14.5,0.472252613969081
"result.3946",9,6,15,102.75775653,160.74975774,127.17544125,2100720.11592407,1469,14.5,0.47195251500276
"result.1757",12,13,6,104.283861825,164.310670095,122.597125365,2100695.76241978,1480,14.5,0.471844080805945
"result.1216",15,11,4,105.80996712,163.293266565,121.579721835,2100661.14095152,1490,14.5,0.471689928407229
"result.369",0,7,1,101.506904623,166.723775987,124.122432596,2100600.19105792,1460,15.5,0.471418548457932
"result.1547",10,0,6,105.03097185,160.3921245,124.69194195,2100577.99990698,1485,15,0.471319742158855
"result.4095",14,15,15,103.47069708,162.453993,124.96461,2100558.60881708,1474,14,0.471233403156732
"result.1920",15,7,7,105.80996712,161.258459505,123.10582713,2100524.23476525,1490,14.5,0.471080352381891
"result.3364",3,2,13,101.4092142,161.4269124,128.3136996,2100517.88893259,1459,15,0.471052097504931
"result.2461",12,9,9,104.283861825,162.275863035,124.12323066,2100506.85821084,1480,14.5,0.471002983117136
"result.3288",7,13,12,101.740353,164.310670095,125.649335955,2100483.16290937,1461,14.5,0.470897479574289
"result.348",11,5,1,105.5483658,162.97909425,122.1049722,2100471.35140404,1488,15,0.470844888740602
"result.1073",0,3,4,101.506904623,164.620005943,125.700260129,2100459.79912941,1460,15.5,0.47079345213397
"result.3783",6,12,14,101.231651235,163.80196833,126.666739485,2100380.74655079,1458,14.5,0.470441469816873
"result.2793",8,14,10,102.249054765,164.81937186,124.631932425,2100375.21764711,1465,14.5,0.470416852323541
"result.889",8,7,3,103.99618395,164.01388215,123.1397601,2100372.45915585,1477,15,0.470404570116407
"result.578",1,4,2,102.032847134,165.145948454,124.648375107,2100363.92526321,1463,15.5,0.470366572882686
"result.1507",2,14,5,100.89182025,167.6356398,124.174548,2100172.1815776,1455,15,0.469512832398497
"result.2088",7,2,8,103.47879,161.4269124,125.72672985,2100172.1815776,1474,15,0.469512832398497
"result.2211",2,10,8,100.89182025,165.566064,125.72672985,2100172.1815776,1455,15,0.469512832398497
"result.1052",11,1,4,105.5483658,160.90951845,123.65715405,2100160.54719546,1488,15,0.469461030207416
"result.512",15,15,1,105.80996712,165.328073625,120.05361654,2100140.89744368,1490,14.5,0.469373539510942
"result.2583",6,1,10,102.96139605,160.90951845,126.76151775,2100117.47228064,1470,15,0.469269238761863
"result.1716",3,11,6,101.4092142,166.08345795,124.69194195,2100110.68555772,1459,15,0.469239020817064
"result.185",8,11,0,103.99618395,166.08345795,121.58757825,2100066.2255974,1477,15,0.469041062444002
"result.2298",9,15,8,102.75775653,165.328073625,123.614528895,2100055.33107726,1469,14.5,0.468992554495106
"result.83",2,5,0,102.558789645,165.671890965,123.596490085,2100041.38753731,1467,15.5,0.4689304707581
"result.1966",13,10,7,104.79256359,162.7845648,123.10582713,2100014.52250251,1483,14.5,0.468810853949091
"result.1593",8,3,6,103.99618395,161.94430635,124.69194195,2100010.5467686,1477,15,0.468793151958109
"result.3614",13,1,14,104.79256359,158.206248915,126.666739485,2099987.40454638,1483,14.5,0.46869011100561
"result.3119",14,2,12,105.301265355,158.71495068,125.649335955,2099962.91940153,1487,14.5,0.468581090678
"result.1262",13,14,4,104.79256359,164.81937186,121.579721835,2099906.050678,1483,14.5,0.468327882175169
"result.3859",2,1,15,100.89182025,160.90951845,129.3484875,2099902.09770651,1455,15,0.468310281534096
"result.1282",1,0,5,102.032847134,163.04217841,126.22620264,2099855.89561105,1463,15.5,0.468104566288617
"result.3078",5,0,12,102.4440021,160.3921245,127.79630565,2099848.08093229,1466,15,0.468069771361215
"result.3497",8,10,13,102.249054765,162.7845648,126.15803772,2099846.02258094,1465,14.5,0.468060606533289
"result.787",2,1,3,102.558789645,163.568120921,125.174317618,2099842.80206331,1467,15.5,0.468046267149597
"result.1221",4,12,4,101.92660815,166.6008519,123.65715405,2099829.52132269,1462,15,0.467987134532584
"result.3002",9,11,11,102.75775653,163.293266565,125.14063419,2099816.00853241,1468,14.5,0.467926968712349
"result.1012",3,15,3,101.4092142,168.15303375,123.1397601,2099812.06974948,1459,15,0.467909431245962
"result.1925",4,8,7,101.92660815,164.5312761,125.2093359,2099774.95053028,1462,15,0.467744157588701
"result.2420",3,7,9,101.4092142,164.01388215,126.2441238,2099757.77596617,1459,15,0.467667687687579
"result.2624",15,3,10,105.80996712,159.223652445,124.631932425,2099730.17888486,1490,14.5,0.467544811434924
"result.394",9,8,1,104.5135779,164.5312761,122.1049722,2099686.86163694,1481,15,0.46735194099908
"result.3165",12,5,12,104.283861825,160.241055975,125.649335955,2099670.28242836,1479,14.5,0.46727812192384
"result.3992",7,9,15,101.740353,162.275863035,127.17544125,2099666.99141427,1461,14.5,0.467263468653999
"result.3660",11,4,14,103.77516006,159.73235421,126.666739485,2099659.6195427,1476,14.5,0.467230645329557
"result.1098",9,4,4,104.5135779,162.4617003,123.65715405,2099630.90579903,1481,15,0.467102797127687
"result.292",3,2,1,103.084732156,164.094063432,124.122432596,2099604.49949451,1471,15.5,0.466985222819388
"result.2507",10,12,9,103.266458295,163.80196833,124.12323066,2099575.36958192,1472,14.5,0.466855521621657
"result.1430",5,9,5,102.4440021,165.04867005,124.174548,2099573.84192473,1466,15,0.466848719714284
"result.557",12,2,2,106.06575975,161.4269124,122.62236615,2099523.98028699,1492,15,0.466626710323934
"result.2915",2,6,11,100.89182025,163.4964882,127.2789117,2099523.98028699,1455,15,0.466626710323934
"result.2670",13,6,10,104.79256359,160.74975774,124.631932425,2099472.16337996,1483,14.5,0.466395995079479
"result.726",5,13,2,102.4440021,167.11824585,122.62236615,2099327.02681792,1466,15,0.465749773232047
"result.1471",14,11,5,105.301265355,163.293266565,122.0884236,2099308.92908094,1486,14.5,0.465669192895421
"result.2134",5,5,8,102.4440021,162.97909425,125.72672985,2099162.48341338,1466,15,0.465017142243888
"result.935",6,10,3,102.96139605,165.566064,123.1397601,2099152.78809493,1470,15,0.46497397375132
"result.2012",11,13,7,103.77516006,164.310670095,123.10582713,2099122.5260427,1475,14.5,0.464839231691689
"result.2629",4,4,10,101.92660815,162.4617003,126.76151775,2099065.53022889,1462,15,0.464585457318206
"result.2175",14,7,8,105.301265355,161.258459505,123.614528895,2099063.68271072,1486,14.5,0.464577231226954
"result.1639",6,6,6,102.96139605,163.4964882,124.69194195,2099042.53847371,1470,15,0.464483086321543
"result.603",10,5,2,105.03097185,162.97909425,122.62236615,2099031.59661431,1484,15,0.464434367594217
"result.3211",10,8,12,103.266458295,161.76716127,125.649335955,2098987.46282432,1472,14.5,0.464237861497462
"result.3706",9,7,14,102.75775653,161.258459505,126.666739485,2098938.49253462,1468,14.5,0.464019820842244
"result.1802",9,0,7,104.5135779,160.3921245,125.2093359,2098903.47990623,1481,15,0.463863926799564
"result.767",14,15,2,105.301265355,165.328073625,120.562318305,2098900.18513057,1486,14.5,0.463849256781307
"result.2716",11,9,10,103.77516006,162.275863035,124.631932425,2098827.12461771,1475,14.5,0.463523954190863
"result.3124",3,3,12,101.4092142,161.94430635,127.79630565,2098753.34097482,1458,15,0.463195431857509
"result.1144",7,7,4,103.47879,164.01388215,123.65715405,2098704.03335528,1473,15,0.462975889238161
"result.62",13,3,0,106.5831537,161.94430635,121.58757825,2098666.63712697,1495,15,0.462809382195397
"result.1307",10,1,5,105.03097185,160.90951845,124.174548,2098609.85026177,1484,15,0.462556538167498
"result.231",6,14,0,102.96139605,167.6356398,121.58757825,2098601.53998881,1469,15,0.462519536602439
"result.440",7,11,1,103.47879,166.08345795,122.1049722,2098510.12698629,1473,15,0.462112519386797
"result.6",5,0,0,104.136617178,163.04217841,123.596490085,2098502.89567831,1478,15.5,0.462080321922976
"result.1517",12,14,5,104.283861825,164.81937186,122.0884236,2098455.898228,1479,14.5,0.461871065352926
"result.2221",12,10,8,104.283861825,162.7845648,123.614528895,2098455.898228,1479,14.5,0.461871065352926
"result.3048",7,14,11,101.740353,164.81937186,125.14063419,2098455.898228,1461,14.5,0.461871065352926
"result.1680",15,8,6,105.80996712,161.76716127,122.597125365,2098443.26073388,1490,14.5,0.461814796796739
"result.3543",6,13,13,101.231651235,164.310670095,126.15803772,2098442.20760937,1457,14.5,0.461810107750391
"result.976",15,12,3,105.80996712,163.80196833,121.07102007,2098388.49825937,1490,14.5,0.461570966386604
"result.833",0,4,3,101.506904623,165.145948454,125.174317618,2098353.92020184,1459,15.5,0.461417007274543
"result.129",0,8,0,101.506904623,167.249718498,123.596490085,2098297.76343044,1459,15.5,0.461166968744959
"result.3374",13,2,13,104.79256359,158.71495068,126.15803772,2098278.97331035,1482,14.5,0.461083305566333
"result.2343",6,2,9,102.96139605,161.4269124,126.2441238,2098270.79112514,1469,15,0.46104687431311
"result.2553",8,15,9,102.249054765,165.328073625,124.12323066,2098258.43738241,1464,14.5,0.460991869162532
"result.1848",7,3,7,103.47879,161.94430635,125.2093359,2098233.11788774,1473,15,0.460879133884845
"result.3619",2,2,14,100.89182025,161.4269124,128.83109355,2098227.57770577,1454,15,0.460854466174806
"result.4038",5,12,15,100.72294947,163.80196833,127.17544125,2098218.9452133,1453,14.5,0.460816029924453
"result.108",11,6,0,105.5483658,163.4964882,121.58757825,2098210.95715986,1488,15,0.460780463044689
"result.3869",12,1,15,104.283861825,158.206248915,127.17544125,2098186.03507236,1479,14.5,0.460669497226055
"result.2879",14,3,11,105.301265355,159.223652445,125.14063419,2098164.44601991,1486,14.5,0.460573371775906
"result.338",1,5,1,102.032847134,165.671890965,124.122432596,2098162.46343717,1463,15.5,0.460564544308395
"result.649",8,8,2,103.99618395,164.5312761,122.62236615,2098145.3060035,1477,15,0.460488150680727
"result.812",11,2,3,105.5483658,161.4269124,123.1397601,2098097.93744765,1488,15,0.460277241759894
"result.2838",5,1,11,102.4440021,160.90951845,127.2789117,2098092.95128387,1466,15,0.460255040820859
"result.1971",2,11,7,100.89182025,166.08345795,125.2093359,2098065.52738312,1454,15,0.460132935656166
"result.1353",8,4,5,103.99618395,162.4617003,124.174548,2097978.26951707,1477,15,0.459744419223052
"result.3257",8,11,12,102.249054765,163.293266565,125.649335955,2097914.4605894,1464,14.5,0.459460309398868
"result.1476",3,12,5,101.4092142,166.6008519,124.174548,2097911.78733342,1458,15,0.459448406702583
"result.3420",11,5,13,103.77516006,160.241055975,126.15803772,2097887.21099271,1475,14.5,0.459338980324593
"result.1267",2,15,4,100.89182025,168.15303375,123.65715405,2097876.46867335,1454,15,0.459291150051084
"result.1726",13,11,6,104.79256359,163.293266565,122.597125365,2097872.20396844,1482,14.5,0.459272161414125
"result.1042",1,1,4,102.032847134,163.568120921,125.700260129,2097852.00087195,1463,15.5,0.459182206945355
"result.2384",15,4,9,105.80996712,159.73235421,124.12323066,2097840.87351428,1489,14.5,0.459132662285249
"result.3752",7,10,14,101.740353,162.7845648,126.666739485,2097824.02352212,1460,14.5,0.459057637543668
"result.2925",12,6,11,104.283861825,160.74975774,125.14063419,2097808.22665447,1479,14.5,0.458987301848436
"result.2762",9,12,10,102.75775653,163.80196833,124.631932425,2097795.0625981,1468,14.5,0.458928688769077
"result.3915",10,4,15,103.266458295,159.73235421,127.17544125,2097758.20324026,1471,14.5,0.458764572146872
"result.2180",3,8,8,101.4092142,164.5312761,125.72672985,2097748.90598347,1458,15,0.458723176027437
"result.547",2,2,2,102.558789645,164.094063432,124.648375107,2097743.46990961,1466,15.5,0.458698971859681
"result.1537",0,0,6,101.506904623,163.04217841,126.752145151,2097736.19571642,1459,15.5,0.458666583449113
"result.4064",15,13,15,103.97055552,161.45427612,124.96461,2097717.27350081,1476,14,0.458582332113947
"result.3333",4,0,13,101.92660815,160.3921245,128.3136996,2097701.26041852,1462,15,0.458511033721101
"result.1685",4,9,6,101.92660815,165.04867005,124.69194195,2097673.97502231,1462,15,0.458389545249159
"result.2675",2,7,10,100.89182025,164.01388215,126.76151775,2097606.38480227,1454,15,0.458088599186683
"result.1022",13,15,3,104.79256359,165.328073625,121.07102007,2097573.90645104,1482,14.5,0.457943989035837
"result.981",4,13,3,101.92660815,167.11824585,123.1397601,2097537.54804128,1462,15,0.457782102889449
"result.271",14,0,1,107.10054765,160.3921245,122.1049722,2097529.51477742,1498,15,0.457746334709893
"result.2430",13,7,9,104.79256359,161.258459505,124.12323066,2097519.67053879,1482,14.5,0.457702503148877
"result.858",9,5,3,104.5135779,162.97909425,123.1397601,2097504.58395855,1480,15,0.457635330014717
"result.2267",10,13,8,103.266458295,164.310670095,123.614528895,2097464.24986146,1471,14.5,0.457455742084774
"result.52",3,3,0,103.084732156,164.620005943,123.596490085,2097408.85702302,1470,15.5,0.457209104973555
"result.1190",5,10,4,102.4440021,165.566064,123.65715405,2097379.9298642,1465,15,0.457080306538839
"result.317",12,3,1,106.06575975,161.94430635,122.1049722,2097366.07940927,1491,15,0.457018637263742
"result.154",9,9,0,104.5135779,165.04867005,121.58757825,2097364.69436378,1480,15,0.457012470336231
"result.1894",5,6,7,102.4440021,163.4964882,125.2093359,2097160.53865815,1465,15,0.456103465221295
"result.2389",4,5,9,101.92660815,162.97909425,126.2441238,2097155.55249438,1462,15,0.456081264282259
"result.2057",8,0,8,103.99618395,160.3921245,125.72672985,2097143.08708494,1476,15,0.456025761934671
"result.3466",9,8,13,102.75775653,161.76716127,126.15803772,2097103.68635742,1467,14.5,0.455850329841116
"result.1231",14,12,4,105.301265355,163.80196833,121.579721835,2097074.46215227,1486,14.5,0.455720208804938
"result.2971",10,9,11,103.266458295,162.275863035,125.14063419,2097063.40434492,1471,14.5,0.455670973818276
"result.1935",14,8,7,105.301265355,161.76716127,123.10582713,2097019.96295889,1485,14.5,0.455477550656389
"result.1562",9,1,6,104.5135779,160.90951845,124.69194195,2096973.00349843,1480,15,0.455268463236474
"result.1399",6,7,5,102.96139605,164.01388215,124.174548,2096947.79567046,1469,15,0.455156225155796
"result.486",5,14,1,102.4440021,167.6356398,122.1049722,2096941.1474521,1465,15,0.45512662390375
"result.3961",8,7,15,102.249054765,161.258459505,127.17544125,2096935.44971698,1464,14.5,0.455101254686901
"result.2884",3,4,11,101.4092142,162.4617003,127.2789117,2096934.49923373,1458,15,0.455097022651702
"result.1772",11,14,6,103.77516006,164.81937186,122.597125365,2096920.44269271,1475,14.5,0.455034435776432
"result.695",6,11,2,102.96139605,166.08345795,122.62236615,2096865.10845454,1469,15,0.454788059583464
"result.2476",11,10,9,103.77516006,162.7845648,124.12323066,2096813.02399271,1475,14.5,0.454556153048858
"result.363",10,6,1,105.03097185,163.4964882,122.1049722,2096810.39915758,1484,15,0.454544465946828
"result.261",4,0,1,103.610674667,163.04217841,124.122432596,2096789.0957635,1473,15.5,0.454449612393163
"result.1067",10,2,4,105.03097185,161.4269124,123.65715405,2096585.46776956,1483,15,0.453542956919245
"result.3088",15,0,12,105.80996712,157.69754715,125.649335955,2096581.33660056,1489,14.5,0.45352456285213
"result.3134",13,3,12,104.79256359,159.223652445,125.649335955,2096516.30616208,1482,14.5,0.453235014240095
"result.904",7,8,3,103.47879,164.5312761,123.1397601,2096515.66147672,1472,15,0.453232143772753
"result.3629",12,2,14,104.283861825,158.71495068,126.666739485,2096512.88350742,1478,14.5,0.453219774839461
"result.3379",2,3,13,100.89182025,161.94430635,128.3136996,2096499.04093081,1454,15,0.453158140642637
"result.3303",6,14,12,101.231651235,164.81937186,125.649335955,2096451.2757236,1456,14.5,0.452945465628059
"result.2808",7,15,10,101.740353,165.328073625,124.631932425,2096375.97732115,1460,14.5,0.452610198814123
"result.2103",6,3,8,102.96139605,161.94430635,125.72672985,2096368.98515904,1469,15,0.452579066149471
"result.1981",12,11,7,104.283861825,163.293266565,123.10582713,2096350.96561404,1478,14.5,0.452498833963339
"result.3798",5,13,14,100.72294947,164.310670095,126.666739485,2096316.21250521,1453,14.5,0.45234409543383
"result.2639",14,4,10,105.301265355,159.73235421,124.631932425,2096311.47344492,1485,14.5,0.452322994725261
"result.1440",15,9,5,105.80996712,162.275863035,122.0884236,2096307.52422801,1489,14.5,0.452305410801453
"result.2598",5,2,10,102.4440021,161.4269124,126.76151775,2096282.97383394,1465,15,0.452196099951115
"result.526",13,0,2,106.5831537,160.3921245,122.62236615,2096241.42246916,1494,15,0.452011092125823
"result.1608",7,4,6,103.47879,162.4617003,124.69194195,2096238.65237817,1472,15,0.451998758270803
"result.593",0,5,2,101.506904623,165.671890965,124.648375107,2096191.88450287,1458,15.5,0.451790523885532
"result.1277",12,15,4,104.283861825,165.328073625,121.579721835,2096162.06140509,1478,14.5,0.451657736274531
"result.200",7,12,0,103.47879,166.6008519,121.58757825,2096127.84873875,1472,15,0.451505404070023
"result.736",15,13,2,105.80996712,164.310670095,120.562318305,2096061.09309272,1489,14.5,0.451208173955843
"result.3180",11,6,12,103.77516006,160.74975774,125.649335955,2096061.09309272,1474,14.5,0.451208173955843
"result.3675",10,5,14,103.266458295,160.241055975,126.666739485,2096021.20600191,1471,14.5,0.451030576325384
"result.3093",4,1,12,101.92660815,160.90951845,127.79630565,2095982.28045746,1461,15,0.450857259988748
"result.572",11,3,2,105.5483658,161.94430635,122.62236615,2095978.81784373,1487,15,0.450841842669974
"result.3017",8,12,11,102.249054765,163.80196833,125.14063419,2095929.97909125,1463,14.5,0.450624387685423
"result.3512",7,11,13,101.740353,163.293266565,126.15803772,2095928.39940448,1460,14.5,0.450617354115899
"result.1731",2,12,6,100.89182025,166.6008519,124.69194195,2095904.85641442,1454,15,0.450512528740953
"result.98",1,6,0,102.032847134,166.197833476,123.596490085,2095904.55387199,1462,15.5,0.450511181668098
"result.2144",15,5,8,105.80996712,160.241055975,123.614528895,2095896.80566919,1489,14.5,0.450476682725436
"result.2685",12,7,10,104.283861825,161.258459505,124.631932425,2095892.19824946,1478,14.5,0.45045616814766
"result.1113",8,5,4,103.99618395,162.97909425,123.65715405,2095890.31343674,1476,15,0.450447776002101
"result.409",8,9,1,103.99618395,165.04867005,122.1049722,2095862.47402234,1476,15,0.450323820759155
"result.3824",15,14,14,103.97055552,161.95413456,124.46475156,2095794.90720682,1476,14,0.450022978905573
"result.802",1,2,3,102.032847134,164.094063432,125.174317618,2095791.65839373,1462,15.5,0.450008513536084
"result.1297",0,1,5,101.506904623,163.568120921,126.22620264,2095770.70871736,1458,15.5,0.449915234913648
"result.2522",9,13,9,102.75775653,164.310670095,124.12323066,2095720.93387605,1467,14.5,0.449693611985193
"result.4007",6,10,15,101.231651235,162.7845648,127.17544125,2095717.77450252,1456,14.5,0.449679544846147
"result.1940",3,9,7,101.4092142,165.04867005,125.2093359,2095685.74221746,1457,15,0.449536920808911
"result.1486",13,12,5,104.79256359,163.80196833,122.0884236,2095675.64952213,1481,14.5,0.449491982992196
"result.1236",3,13,4,101.4092142,167.11824585,123.65715405,2095658.5953258,1457,15,0.449416049029719
"result.2435",2,8,9,100.89182025,164.5312761,126.2441238,2095634.77254333,1454,15,0.449309977876552
"result.307",2,3,1,102.558789645,164.620005943,124.122432596,2095587.39904905,1466,15.5,0.449099046967335
"result.1445",4,10,5,101.92660815,165.566064,124.174548,2095518.42872194,1461,15,0.448791955965733
"result.2190",13,8,8,104.79256359,161.76716127,123.614528895,2095512.94178536,1481,14.5,0.448767525331313
"result.3588",3,0,14,101.4092142,160.3921245,128.83109355,2095468.5670842,1457,15,0.448569946575382
"result.31",14,1,0,107.10054765,160.90951845,121.58757825,2095379.23164991,1498,15,0.448172179751003
"result.618",9,6,2,104.5135779,163.4964882,122.62236615,2095322.30628016,1479,15,0.447918719030352
"result.2027",10,14,7,103.266458295,164.81937186,123.10582713,2095299.68407213,1470,14.5,0.447817993445689
"result.2312",7,0,9,103.47879,160.3921245,126.2441238,2095296.82144309,1472,15,0.447805247564173
"result.1817",8,1,7,103.99618395,160.90951845,125.2093359,2095250.00690544,1476,15,0.447596805414343
"result.3226",9,9,12,102.75775653,162.275863035,125.649335955,2095215.69739247,1467,14.5,0.447444041999376
"result.741",4,14,2,101.92660815,167.6356398,122.62236615,2095191.00396745,1461,15,0.447334094302428
"result.2149",4,6,8,101.92660815,163.4964882,125.72672985,2095191.00396745,1461,15,0.447334094302428
"result.77",12,4,0,106.06575975,162.4617003,121.58757825,2095151.39166636,1490,15,0.447157720175649
"result.3721",8,8,14,102.249054765,161.76716127,126.666739485,2095136.18649198,1463,14.5,0.447090019000044
"result.950",5,11,3,102.4440021,166.08345795,123.1397601,2095131.17000216,1465,15,0.447067683034006
"result.1654",5,7,6,102.4440021,164.01388215,124.69194195,2095103.7461014,1465,15,0.446945577869314
"result.2731",10,10,10,103.266458295,162.7845648,124.631932425,2095085.89979664,1470,14.5,0.446866117036891
"result.2644",3,5,10,101.4092142,162.97909425,126.76151775,2095061.36370933,1457,15,0.446756869887515
"result.1322",9,2,5,104.5135779,161.4269124,124.174548,2094986.57125272,1479,15,0.446423855801988
