"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1277",12,15,4,115.530348864,143.725255432,114.842668216,1906919.88768445,1484,26.5,0.363818791764779
"result.1532",11,15,5,114.842668216,143.725255432,115.530348864,1906919.88768445,1479,26.5,0.363818791764779
"result.1421",12,8,5,116.6161332,140.2170173,116.6161332,1906856.44140849,1491,27,0.36351573265329
"result.2590",13,1,10,117.31027685,135.35801175,120.08685145,1906845.40412988,1495,27,0.3634630117048
"result.517",4,0,2,115.1038544,139.56342346,118.70084985,1906844.63469022,1481,29,0.363459336379562
"result.2971",10,9,11,114.154987568,139.599171544,119.656432752,1906837.93542156,1475,26.5,0.363427336480799
"result.3246",13,10,12,115.11687148,138.95764368,119.203861,1906828.97165548,1481,26,0.363384519925467
"result.1166",13,8,4,117.31027685,140.2170173,115.92198955,1906788.87988491,1495,27,0.36319301654435
"result.1676",11,8,6,115.92198955,140.2170173,117.31027685,1906788.87988491,1486,27,0.36319301654435
"result.1022",13,15,3,116.218029512,143.725255432,114.154987568,1906783.95099442,1488,26.5,0.363169473079448
"result.1787",10,15,6,114.154987568,143.725255432,116.218029512,1906783.95099442,1475,26.5,0.363169473079448
"result.3630",13,2,14,116.218029512,134.785407008,121.719474696,1906674.03089579,1488,26.5,0.36264442591284
"result.1831",6,2,7,114.51524202,138.54930516,120.1703157,1906623.09557656,1477,28,0.362401126958656
"result.911",14,8,3,118.0044205,140.2170173,115.2278459,1906586.19531418,1499,27,0.362224868217531
"result.1931",10,8,7,115.2278459,140.2170173,118.0044205,1906586.19531418,1482,27,0.362224868217531
"result.2845",12,1,11,116.6161332,135.35801175,120.7809951,1906519.30271658,1491,27,0.361905347317591
"result.767",14,15,2,116.90571016,143.725255432,113.46730692,1906512.07761437,1492,26.5,0.361870835708785
"result.3595",10,0,14,115.2278459,134.6638681,122.86342605,1906475.15360217,1482,27,0.36169446352363
"result.772",3,0,3,114.38445531,139.56342346,119.42024894,1906411.26090961,1476,29,0.361389272047188
"result.3501",12,10,13,114.43570656,138.95764368,119.88502592,1906377.65118881,1477,26,0.361228730991505
"result.2186",9,8,8,114.53370225,140.2170173,118.69856415,1906248.3876963,1477,27,0.360611287672831
"result.2880",15,3,11,117.593390808,135.473087656,119.656432752,1906215.4884725,1497,26.5,0.360454140395335
"result.876",11,6,3,116.989958391,140.1077346,116.289419718,1906122.90868365,1493,27.5,0.360011921397853
"result.1131",10,6,4,116.289419718,140.1077346,116.989958391,1906122.90868365,1488,27.5,0.360011921397853
"result.512",15,15,1,117.593390808,143.725255432,112.779626272,1906104.26754429,1497,26.5,0.359922879652791
"result.3885",12,2,15,115.530348864,134.785407008,122.407155344,1906100.36505559,1483,26.5,0.359904238924982
"result.4016",15,10,15,115.352758827,137.613817548,120.074801586,1906083.43118796,1482,25.5,0.359823352177894
"result.3100",11,1,12,115.92198955,135.35801175,121.47513875,1906062.76073796,1486,27,0.359724617175496
"result.1711",14,10,6,116.90571016,140.286852192,116.218029512,1906014.51030399,1492,26.5,0.359494142913194
"result.1966",13,10,7,116.218029512,140.286852192,116.90571016,1906014.51030399,1488,26.5,0.359494142913194
"result.87",6,5,0,115.532729352,141.919834204,116.245894348,1906012.53078805,1483,28.5,0.359484687506505
"result.621",12,6,2,117.690497064,140.1077346,115.588881045,1905985.39170012,1497,27.5,0.359355054241986
"result.1386",9,6,5,115.588881045,140.1077346,117.690497064,1905985.39170012,1484,27.5,0.359355054241986
"result.3135",14,3,12,116.90571016,135.473087656,120.3441134,1905959.22504728,1492,26.5,0.359230065935905
"result.571",10,3,2,117.34277886,139.25618937,116.63589465,1905913.1241024,1495,28,0.359009858978394
"result.826",9,3,3,116.63589465,139.25618937,117.34277886,1905913.1241024,1490,28,0.359009858978394
"result.1456",15,10,5,117.593390808,140.286852192,115.530348864,1905881.82568789,1497,26.5,0.358860358167703
"result.2221",12,10,8,115.530348864,140.286852192,117.593390808,1905881.82568789,1483,26.5,0.358860358167703
"result.342",5,5,1,114.819564356,141.919834204,116.959059344,1905868.16870892,1479,28.5,0.358795123891147
"result.316",11,3,1,118.04966307,139.25618937,115.92901044,1905773.95556467,1499,28,0.358345102966342
"result.1081",8,3,4,115.92901044,139.25618937,118.04966307,1905773.95556467,1486,28,0.358345102966342
"result.1641",8,6,6,114.888342372,140.1077346,118.391035737,1905710.35773306,1479,27.5,0.358041319930254
"result.3850",9,0,15,114.53370225,134.6638681,123.5575697,1905696.5237661,1477,27,0.357975240248323
"result.2095",14,2,8,118.0044205,136.0521554,118.69856415,1905676.45598682,1499,27,0.35787938397834
"result.2476",11,10,9,114.842668216,140.286852192,118.281071456,1905616.45645568,1479,26.5,0.357592788676721
"result.2496",15,11,9,116.47920132,139.6388086,117.16036624,1905615.33678714,1489,26,0.357587440439182
"result.3390",13,3,13,116.218029512,135.473087656,121.031794048,1905574.82990946,1488,26.5,0.357393954246763
"result.2350",13,2,9,117.31027685,136.0521554,119.3927078,1905545.34649553,1495,27,0.357253123014457
"result.1336",7,3,5,115.22212623,139.25618937,118.75654728,1905495.61848923,1481,28,0.357015590942239
"result.2751",14,11,10,115.7980364,139.6388086,117.84153116,1905485.75598088,1485,26,0.356968481431531
"result.747",10,14,2,115.2278459,144.3818792,114.53370225,1905475.77819402,1481,27,0.356920821278519
"result.1002",9,14,3,114.53370225,144.3818792,115.2278459,1905475.77819402,1477,27,0.356920821278519
"result.3355",10,1,13,115.2278459,135.35801175,122.1692824,1905475.77819402,1481,27,0.356920821278519
"result.492",11,14,1,115.92198955,144.3818792,113.8395586,1905336.64159101,1486,27,0.356256217806643
"result.1896",7,6,7,114.187803699,140.1077346,119.09157441,1905297.80678248,1474,27.5,0.356070718462654
"result.2605",12,2,10,116.6161332,136.0521554,120.08685145,1905283.12751293,1490,27,0.35600060108669
"result.22",5,1,0,115.82325349,140.28282255,117.26205167,1905275.33014961,1485,29,0.355963356000733
"result.3006",13,11,11,115.11687148,139.6388086,118.52269608,1905226.59436837,1480,26,0.35573056341623
"result.2731",10,10,10,114.154987568,140.286852192,118.968752104,1905218.40260738,1474,26.5,0.355691434440246
"result.152",7,9,0,115.22212623,143.49749463,115.22212623,1905092.59488126,1481,28,0.35509049802409
"result.1591",6,3,6,114.51524202,139.25618937,119.46343149,1905078.11287606,1477,28,0.355021322906085
"result.3645",12,3,14,115.530348864,135.473087656,121.719474696,1905062.30305902,1483,26.5,0.354945805327905
"result.237",12,14,0,116.6161332,144.3818792,113.14541495,1905058.368385,1490,27,0.354927010862891
"result.277",4,1,1,115.1038544,140.28282255,117.98145076,1905057.52631657,1480,29,0.354922988617195
"result.407",6,9,1,114.51524202,143.49749463,115.92901044,1905020.89129456,1477,28,0.354747996830063
"result.1181",12,9,4,116.6161332,140.91116095,115.92198955,1904889.79903905,1490,27,0.35412181819504
"result.1436",11,9,5,115.92198955,140.91116095,116.6161332,1904889.79903905,1485,27,0.35412181819504
"result.2860",11,2,11,115.92198955,136.0521554,120.7809951,1904889.79903905,1485,27,0.35412181819504
"result.2640",15,4,10,117.593390808,136.160768304,118.968752104,1904880.83733406,1496,26.5,0.354079011484806
"result.3261",12,11,12,114.43570656,139.6388086,119.203861,1904837.85194961,1476,26,0.35387368639328
"result.1805",12,0,7,117.690497064,135.904502562,119.09157441,1904830.24903848,1497,27.5,0.353837370132709
"result.457",8,12,1,114.888342372,144.310966638,114.888342372,1904808.24632112,1479,27.5,0.35373227138777
"result.3610",9,1,14,114.53370225,135.35801175,122.86342605,1904758.35508476,1477,27,0.353493959626657
"result.926",13,9,3,117.31027685,140.91116095,115.2278459,1904754.00706592,1494,27,0.353473190768161
"result.1691",10,9,6,115.2278459,140.91116095,117.31027685,1904754.00706592,1481,27,0.353473190768161
"result.3920",15,4,15,116.47920132,134.87065416,121.24735576,1904750.62194345,1489,26,0.353457021305203
"result.202",9,12,0,115.588881045,144.310966638,114.187803699,1904737.4250746,1483,27.5,0.353393984802499
"result.712",7,12,2,114.187803699,144.310966638,115.588881045,1904737.4250746,1474,27.5,0.353393984802499
"result.532",3,1,2,114.38445531,140.28282255,118.70084985,1904694.51992817,1476,29,0.353189042977964
"result.2895",14,4,11,116.90571016,136.160768304,119.656432752,1904687.66414297,1492,26.5,0.353156295458282
"result.3776",15,11,14,115.352758827,138.288395085,119.400224049,1904666.15170343,1482,25.5,0.353053538586999
"result.2060",11,0,8,116.989958391,135.904502562,119.792113083,1904630.16182745,1492,27.5,0.352881628420922
"result.671",14,9,2,118.0044205,140.91116095,114.53370225,1904482.42311966,1499,27,0.352175935914402
"result.1946",9,9,7,114.53370225,140.91116095,118.0044205,1904482.42311966,1476,27,0.352175935914402
"result.3900",11,3,15,114.842668216,135.473087656,122.407155344,1904421.64449598,1478,26.5,0.351885619179333
"result.3150",13,4,12,116.218029512,136.160768304,120.3441134,1904365.70882449,1487,26.5,0.351618435414076
"result.3115",10,2,12,115.2278459,136.0521554,121.47513875,1904365.36107386,1481,27,0.351616774339506
"result.2315",10,0,9,116.289419718,135.904502562,120.492651756,1904296.68314239,1488,27.5,0.351288725567947
"result.4031",14,11,15,114.67818129,138.288395085,120.074801586,1904225.65006594,1477,25.5,0.350949427150366
"result.1855",14,3,7,118.0044205,136.74629905,118.0044205,1904198.12957986,1499,27,0.350817972089655
"result.891",10,7,3,116.289419718,140.808273273,116.289419718,1904182.54404607,1488,27.5,0.350743525828577
"result.266",9,0,1,117.67222434,138.354009224,116.959059344,1904143.07813516,1496,28.5,0.350555011944808
"result.521",8,0,2,116.959059344,138.354009224,117.67222434,1904143.07813516,1492,28.5,0.350555011944808
"result.2110",13,3,8,117.31027685,136.74629905,118.69856415,1904132.24037123,1494,27,0.350503244003215
"result.636",11,7,2,116.989958391,140.808273273,115.588881045,1904113.44176184,1492,27.5,0.350413450082755
"result.1146",9,7,4,115.588881045,140.808273273,116.989958391,1904113.44176184,1483,27.5,0.350413450082755
"result.1726",13,11,6,116.218029512,140.97453284,116.218029512,1904090.9085779,1487,26.5,0.350305817497557
"result.586",9,4,2,116.63589465,139.96307358,116.63589465,1904048.12440907,1490,28,0.350101453537704
"result.1471",14,11,5,116.90571016,140.97453284,115.530348864,1904024.24106246,1491,26.5,0.349987371730827
"result.1981",12,11,7,115.530348864,140.97453284,116.90571016,1904024.24106246,1483,26.5,0.349987371730827
"result.776",7,0,3,116.245894348,138.354009224,118.385389336,1904002.34324395,1487,28.5,0.349882774048428
"result.331",10,4,1,117.34277886,139.96307358,115.92901044,1903978.18692057,1494,28,0.349767388333678
"result.841",8,4,3,115.92901044,139.96307358,117.34277886,1903978.18692057,1485,28,0.349767388333678
"result.2365",12,3,9,116.6161332,136.74629905,119.3927078,1903934.57274532,1490,27,0.34955905974389
"result.3405",12,4,13,115.530348864,136.160768304,121.031794048,1903914.97137861,1483,26.5,0.349465431352187
"result.381",12,7,1,117.690497064,140.808273273,114.888342372,1903906.13490917,1496,27.5,0.349423222845286
"result.1401",8,7,5,114.888342372,140.808273273,117.690497064,1903906.13490917,1478,27.5,0.349423222845286
"result.2570",9,0,10,115.588881045,135.904502562,121.193190429,1903829.81298332,1483,27.5,0.34905866157378
"result.1216",15,11,4,117.593390808,140.97453284,114.842668216,1903824.23851613,1496,26.5,0.349032034430639
"result.2236",11,11,8,114.842668216,140.97453284,117.593390808,1903824.23851613,1478,26.5,0.349032034430639
"result.2256",15,12,8,116.47920132,140.31997352,116.47920132,1903777.81774429,1489,26,0.348810299779477
"result.76",11,4,0,118.04966307,139.96307358,115.22212623,1903768.37445507,1499,28,0.3487651927216
"result.1096",7,4,4,115.22212623,139.96307358,118.04966307,1903768.37445507,1481,28,0.3487651927216
"result.102",5,6,0,114.819564356,142.6329992,116.245894348,1903765.8505917,1478,28.5,0.348753137171007
"result.1031",6,0,4,115.532729352,138.354009224,119.098554332,1903720.87346152,1483,28.5,0.34853829825567
"result.2511",14,12,9,115.7980364,140.31997352,117.16036624,1903712.71129042,1484,26,0.348499310619535
"result.3370",9,2,13,114.53370225,136.0521554,122.1692824,1903709.81361738,1476,27,0.34848546952009
"result.3680",15,5,14,116.47920132,135.55181908,120.56619084,1903615.6837111,1489,26,0.348035846191856
"result.2620",11,3,10,115.92198955,136.74629905,120.08685145,1903605.12670214,1485,27,0.347985419311684
"result.1656",7,7,6,114.187803699,140.808273273,118.391035737,1903560.62348806,1474,27.5,0.347772844116171
"result.2766",13,12,10,115.11687148,140.31997352,117.84153116,1903517.39192879,1480,26,0.347566343139711
"result.2491",10,11,9,114.154987568,140.97453284,118.281071456,1903490.90093891,1474,26.5,0.347439805596991
"result.2400",15,5,9,117.593390808,136.848448952,118.281071456,1903434.96526742,1496,26.5,0.347172621831734
"result.1351",6,4,5,114.51524202,139.96307358,118.75654728,1903418.68701257,1476,28,0.347094866701472
"result.1565",12,1,6,117.690497064,136.605041235,118.391035737,1903386.32071144,1496,27.5,0.346940264996111
"result.3660",11,4,14,114.842668216,136.160768304,121.719474696,1903335.45180534,1478,26.5,0.346697283272616
"result.2655",14,5,10,116.90571016,136.848448952,118.968752104,1903305.53272524,1491,26.5,0.346554371026083
"result.1286",5,0,5,114.819564356,138.354009224,119.811719328,1903298.66878787,1478,28.5,0.346521584566533
"result.1820",11,1,7,116.989958391,136.605041235,119.09157441,1903252.2416525,1492,27.5,0.346299819519142
"result.2825",8,0,11,114.888342372,135.904502562,121.893729102,1903229.55135022,1478,27.5,0.346191436438423
"result.3021",12,12,11,114.43570656,140.31997352,118.52269608,1903191.85965942,1475,26,0.346011397340005
"result.3935",14,5,15,115.7980364,135.55181908,121.24735576,1903175.42502058,1484,26,0.345932895221961
"result.37",4,2,0,115.1038544,141.00222164,117.26205167,1903151.27738467,1480,29,0.345817551004003
"result.2875",10,3,11,115.2278459,136.74629905,120.7809951,1903143.90224169,1480,27,0.345782322706594
"result.3536",15,12,13,115.352758827,138.962972622,118.725646512,1903143.88855339,1481,25.5,0.345782257322704
"result.762",9,15,2,114.53370225,145.07602285,114.53370225,1903102.76329416,1476,27,0.34558581735313
"result.2910",13,5,11,116.218029512,136.848448952,119.656432752,1903046.66764089,1487,26.5,0.345317869414782
"result.507",10,15,1,115.2278459,145.07602285,113.8395586,1903032.86052967,1480,27,0.345251918012692
"result.2075",10,1,8,116.289419718,136.605041235,119.792113083,1902984.08353462,1487,27.5,0.345018928565202
"result.1196",11,10,4,115.92198955,141.6053046,115.92198955,1902879.00755519,1485,27,0.344517019942829
"result.252",11,15,0,115.92198955,145.07602285,113.14541495,1902823.1522362,1485,27,0.344250219991379
"result.941",12,10,3,116.6161332,141.6053046,115.2278459,1902810.77710564,1489,27,0.34419110862489
"result.1451",10,10,5,115.2278459,141.6053046,116.6161332,1902810.77710564,1480,27,0.34419110862489
"result.3791",14,12,14,114.67818129,138.962972622,119.400224049,1902764.47390256,1477,25.5,0.343969935555681
"result.167",6,10,0,114.51524202,144.20437884,115.22212623,1902732.02803457,1476,28,0.343814953789217
"result.3165",12,5,12,115.530348864,136.848448952,120.3441134,1902658.37001435,1482,26.5,0.34346311699783
"result.3915",10,4,15,114.154987568,136.160768304,122.407155344,1902627.15010468,1473,26.5,0.343313991175362
"result.686",13,10,2,117.31027685,141.6053046,114.53370225,1902606.08575698,1493,27,0.343213374671072
"result.1615",14,4,6,118.0044205,137.4404427,117.31027685,1902606.08575698,1498,27,0.343213374671072
"result.1706",9,10,6,114.53370225,141.6053046,117.31027685,1902606.08575698,1476,27,0.343213374671072
"result.1870",13,4,7,117.31027685,137.4404427,118.0044205,1902606.08575698,1493,27,0.343213374671072
"result.2330",9,1,9,115.588881045,136.605041235,120.492651756,1902581.8463578,1482,27.5,0.343097592134293
"result.3130",9,3,12,114.53370225,136.74629905,121.47513875,1902550.89936396,1476,27,0.342949769928621
"result.2125",12,4,8,116.6161332,137.4404427,118.69856415,1902473.63841374,1489,27,0.34258072328919
"result.217",8,13,0,114.888342372,145.011505311,114.187803699,1902383.82190152,1478,27.5,0.342151703429845
"result.3440",15,6,13,116.47920132,136.232984,119.88502592,1902372.65612329,1488,26,0.342098368686762
"result.281",8,1,1,116.959059344,139.06717422,116.959059344,1902358.50167955,1491,28.5,0.342030758207215
"result.26",9,1,0,117.67222434,139.06717422,116.245894348,1902287.77151515,1496,28.5,0.341692906687128
"result.536",7,1,2,116.245894348,139.06717422,117.67222434,1902287.77151515,1487,28.5,0.341692906687128
"result.431",14,10,1,118.0044205,141.6053046,113.8395586,1902264.93350922,1498,27,0.341583818081375
"result.4046",13,12,15,114.003603753,138.962972622,120.074801586,1902258.58770145,1472,25.5,0.341553506532983
"result.2380",11,4,9,115.92198955,137.4404427,119.3927078,1902208.74372724,1484,27,0.341315420525426
"result.3420",11,5,13,114.842668216,136.848448952,121.031794048,1902140.63984564,1477,26.5,0.340990113775228
"result.651",10,8,2,116.289419718,141.508811946,115.588881045,1902128.04031215,1487,27.5,0.340929930519934
"result.906",9,8,3,115.588881045,141.508811946,116.289419718,1902128.04031215,1482,27.5,0.340929930519934
"result.791",6,1,3,115.532729352,139.06717422,118.385389336,1902075.58102196,1482,28.5,0.340679352126866
"result.346",9,5,1,116.63589465,140.66995779,115.92901044,1902066.5622349,1489,28,0.340636272756972
"result.601",8,5,2,115.92901044,140.66995779,116.63589465,1902066.5622349,1484,28,0.340636272756972
"result.1486",13,12,5,116.218029512,141.662213488,115.530348864,1902057.38675319,1486,26.5,0.340592444915312
"result.1741",12,12,6,115.530348864,141.662213488,116.218029512,1902057.38675319,1482,26.5,0.340592444915312
"result.2585",8,1,10,114.888342372,136.605041235,121.193190429,1902045.53012204,1478,27.5,0.340535810226414
"result.3695",14,6,14,115.7980364,136.232984,120.56619084,1901993.39522694,1484,26,0.340286781347297
"result.396",11,8,1,116.989958391,141.508811946,114.888342372,1901989.14815879,1491,27.5,0.340266494692509
"result.1161",8,8,4,114.888342372,141.508811946,116.989958391,1901989.14815879,1478,27.5,0.340266494692509
"result.91",10,5,0,117.34277886,140.66995779,115.22212623,1901925.98081863,1493,28,0.339964767952919
"result.856",7,5,3,115.22212623,140.66995779,117.34277886,1901925.98081863,1480,28,0.339964767952919
"result.1231",14,12,4,116.90571016,141.662213488,114.842668216,1901923.40130751,1491,26.5,0.339952446593885
"result.1996",11,12,7,114.842668216,141.662213488,116.90571016,1901923.40130751,1477,26.5,0.339952446593885
"result.2160",15,6,8,117.593390808,137.5361296,117.593390808,1901877.87227258,1495,26.5,0.339734971436119
"result.2016",15,13,7,116.47920132,141.00113844,115.7980364,1901832.20934598,1488,26,0.339516856728025
"result.2271",14,13,8,115.7980364,141.00113844,116.47920132,1901832.20934598,1484,26,0.339516856728025
"result.1325",12,2,5,117.690497064,137.305579908,117.690497064,1901826.87811823,1496,27.5,0.339491391448586
"result.2415",14,6,9,116.90571016,137.5361296,118.281071456,1901812.8307941,1491,26.5,0.339424292639309
"result.2635",10,4,10,115.2278459,137.4404427,120.08685145,1901811.4016975,1480,27,0.339417466379779
"result.1070",13,2,4,118.391035737,137.305579908,116.989958391,1901759.4947963,1500,27.5,0.339169526542212
"result.1580",11,2,6,116.989958391,137.305579908,118.391035737,1901759.4947963,1491,27.5,0.339169526542212
"result.1046",5,1,4,114.819564356,139.06717422,119.098554332,1901721.93019996,1477,28.5,0.338990094526427
"result.141",12,8,0,117.690497064,141.508811946,114.187803699,1901711.36385206,1496,27.5,0.338939623037659
"result.2526",13,13,9,115.11687148,141.00113844,117.16036624,1901701.36433674,1479,26,0.33889185909591
"result.976",15,12,3,117.593390808,141.662213488,114.154987568,1901655.43041617,1495,26.5,0.338672449951031
"result.2251",10,12,8,114.154987568,141.662213488,117.593390808,1901655.43041617,1473,26.5,0.338672449951031
"result.1111",6,5,4,114.51524202,140.66995779,118.04966307,1901644.81798607,1475,28,0.338621758344816
"result.2670",13,6,10,116.218029512,137.5361296,118.968752104,1901617.70635865,1486,26.5,0.338492256248881
"result.1835",10,2,7,116.289419718,137.305579908,119.09157441,1901557.34483051,1487,27.5,0.338203931823088
"result.3296",15,13,12,115.352758827,139.637550159,118.051068975,1901516.64173782,1481,25.5,0.33800950838501
"result.3675",10,5,14,114.154987568,136.848448952,121.719474696,1901493.47713475,1473,26.5,0.337898859746975
"result.3950",13,6,15,115.11687148,136.232984,121.24735576,1901487.71403179,1479,26,0.337871331561344
"result.2781",12,13,10,114.43570656,141.00113844,117.84153116,1901439.67431826,1475,26,0.33764186383168
"result.2925",12,6,11,115.530348864,137.5361296,119.656432752,1901292.49896625,1482,26.5,0.336938862264834
"result.2890",9,4,11,114.53370225,137.4404427,120.7809951,1901281.6123245,1475,27,0.33688686085225
"result.2090",9,2,8,115.588881045,137.305579908,119.792113083,1901220.42822087,1482,27.5,0.336594607291215
"result.3551",14,13,13,114.67818129,139.637550159,118.725646512,1901198.92801322,1476,25.5,0.33649190884709
"result.3200",15,7,12,116.47920132,136.91414892,119.203861,1901021.53918002,1488,26,0.33564458878992
"result.1630",13,5,6,117.31027685,138.13458635,117.31027685,1900966.8826528,1493,27,0.335383515018031
"result.1375",14,5,5,118.0044205,138.13458635,116.6161332,1900900.32451818,1497,27,0.33506559172259
"result.1885",12,5,7,116.6161332,138.13458635,118.0044205,1900900.32451818,1488,27,0.33506559172259
"result.3180",11,6,12,114.842668216,137.5361296,120.3441134,1900837.20861688,1477,26.5,0.334764110687169
"result.956",11,11,3,115.92198955,142.29944825,115.2278459,1900756.50543334,1484,27,0.334378621787717
"result.1211",10,11,4,115.2278459,142.29944825,115.92198955,1900756.50543334,1479,27,0.334378621787717
"result.2345",8,2,9,114.888342372,137.305579908,120.492651756,1900748.74496737,1477,27.5,0.334341552946594
"result.3455",14,7,13,115.7980364,136.91414892,119.88502592,1900703.90817932,1483,26,0.334127384393119
"result.2140",11,5,8,115.92198955,138.13458635,118.69856415,1900700.65011435,1484,27,0.334111821836267
"result.701",12,11,2,116.6161332,142.29944825,114.53370225,1900619.37560826,1488,27,0.33372360394284
"result.1466",9,11,5,114.53370225,142.29944825,116.6161332,1900619.37560826,1475,27,0.33372360394284
"result.41",8,2,0,116.959059344,139.780339216,116.245894348,1900454.95346024,1490,28.5,0.332938220887117
"result.296",7,2,1,116.245894348,139.780339216,116.959059344,1900454.95346024,1486,28.5,0.332938220887117
"result.2395",10,5,9,115.2278459,138.13458635,119.3927078,1900367.85944129,1479,27,0.332522205359064
"result.446",13,11,1,117.31027685,142.29944825,113.8395586,1900345.1159581,1493,27,0.332413568253083
"result.551",6,2,2,115.532729352,139.780339216,117.67222434,1900312.76769385,1481,28.5,0.332259052703146
"result.3710",13,7,14,115.11687148,136.91414892,120.56619084,1900259.22477835,1479,26,0.332003298237597
"result.1920",15,7,7,117.593390808,138.223810248,116.90571016,1900209.55834953,1494,26.5,0.331766060297958
"result.2175",14,7,8,116.90571016,138.223810248,117.593390808,1900209.55834953,1490,26.5,0.331766060297958
"result.1085",12,3,4,117.690497064,138.006118581,116.989958391,1900151.92125886,1495,27.5,0.331490749490134
"result.1340",11,3,5,116.989958391,138.006118581,117.690497064,1900151.92125886,1490,27.5,0.331490749490134
"result.2430",13,7,9,116.218029512,138.223810248,118.281071456,1900078.82497778,1486,26.5,0.331141595916372
"result.361",8,6,1,115.92901044,141.376842,115.92901044,1900039.08150769,1484,28,0.330951756236223
"result.666",9,9,2,115.588881045,142.209350619,115.588881045,1900029.18735106,1481,27.5,0.330904495553523
"result.806",5,2,3,114.819564356,139.780339216,118.385389336,1900028.39616109,1477,28.5,0.330900716335204
"result.830",13,3,3,118.391035737,138.006118581,116.289419718,1900016.46703008,1499,27.5,0.330843735341605
"result.1595",10,3,6,116.289419718,138.006118581,118.391035737,1900016.46703008,1486,27.5,0.330843735341605
"result.1501",12,13,5,115.530348864,142.349894136,115.530348864,1899981.26276006,1481,26.5,0.330675577721158
"result.106",9,6,0,116.63589465,141.376842,115.22212623,1899968.43757991,1488,28,0.330614316636197
"result.616",7,6,2,115.22212623,141.376842,116.63589465,1899968.43757991,1479,28,0.330614316636197
"result.411",10,9,1,116.289419718,142.209350619,114.888342372,1899959.39748192,1486,27.5,0.330571135471921
"result.921",8,9,3,114.888342372,142.209350619,116.289419718,1899959.39748192,1477,27.5,0.330571135471921
"result.191",14,11,0,118.0044205,142.29944825,113.14541495,1899933.72648286,1497,27,0.330448514718449
"result.1246",13,13,4,116.218029512,142.349894136,114.842668216,1899913.94482983,1485,26.5,0.33035402516646
"result.1756",11,13,6,114.842668216,142.349894136,116.218029512,1899913.94482983,1477,26.5,0.33035402516646
"result.2650",9,5,10,114.53370225,138.13458635,120.08685145,1899901.952499,1475,27,0.330296742290978
"result.2031",14,14,7,115.7980364,141.68230336,115.7980364,1899844.25014758,1483,26,0.330021119756999
"result.2685",12,7,10,115.530348864,138.223810248,118.968752104,1899817.35823429,1481,26.5,0.329892667153199
"result.3056",15,14,11,115.352758827,140.312127696,117.376491438,1899784.41125673,1480,25.5,0.329735291773915
"result.1776",15,14,6,116.47920132,141.68230336,115.11687148,1899778.51159221,1487,26,0.329707111284826
"result.2286",13,14,8,115.11687148,141.68230336,116.47920132,1899778.51159221,1478,26,0.329707111284826
"result.871",6,6,3,114.51524202,141.376842,117.34277886,1899756.50579657,1474,28,0.329601997836118
"result.156",11,9,0,116.989958391,142.209350619,114.187803699,1899750.02787449,1490,27.5,0.329571055227114
"result.1850",9,3,7,115.588881045,138.006118581,119.09157441,1899745.55857253,1481,27.5,0.329549707044548
"result.991",14,13,3,116.90571016,142.349894136,114.154987568,1899711.99103915,1490,26.5,0.329389367502367
"result.3965",12,7,15,114.43570656,136.91414892,121.24735576,1899687.48897709,1474,26,0.329272330323354
"result.780",11,0,3,118.04966307,137.13553674,117.34277886,1899639.23687646,1497,28,0.329041848100074
"result.1035",10,0,4,117.34277886,137.13553674,118.04966307,1899639.23687646,1493,28,0.329041848100074
"result.2541",12,14,9,114.43570656,141.68230336,117.16036624,1899581.29592611,1474,26,0.328765085868305
"result.2960",15,8,11,116.47920132,137.59531384,118.52269608,1899562.33288129,1487,26,0.328674506501331
"result.3311",14,14,12,114.67818129,140.312127696,118.051068975,1899529.01239792,1475,25.5,0.328515347024592
"result.1290",9,0,5,116.63589465,137.13553674,118.75654728,1899502.18765657,1488,28,0.328387215276024
"result.2940",11,7,11,114.842668216,138.223810248,119.656432752,1899425.15811905,1476,26.5,0.328019274008438
"result.736",15,13,2,117.593390808,142.349894136,113.46730692,1899375.40138801,1494,26.5,0.327781604728879
"result.2105",8,3,8,114.888342372,138.006118581,119.792113083,1899339.1958862,1477,27.5,0.327608664598963
"result.3215",14,8,12,115.7980364,137.59531384,119.203861,1899306.96387774,1483,26,0.327454704359425
"result.1545",8,0,6,115.92901044,137.13553674,119.46343149,1899228.0892168,1483,28,0.327077949627922
"result.1390",13,6,5,117.31027685,138.82873,116.6161332,1899214.63105866,1492,27,0.327013665044089
"result.1645",12,6,6,116.6161332,138.82873,117.31027685,1899214.63105866,1488,27,0.327013665044089
"result.1135",14,6,4,118.0044205,138.82873,115.92198955,1899080.84586346,1496,27,0.326374623244208
"result.1900",11,6,7,115.92198955,138.82873,118.0044205,1899080.84586346,1483,27,0.326374623244208
"result.3470",13,8,13,115.11687148,137.59531384,119.88502592,1898923.91037242,1478,26,0.325625001146567
"result.1800",7,0,7,115.22212623,137.13553674,120.1703157,1898816.94155713,1479,28,0.325114051155771
"result.2155",10,6,8,115.2278459,138.82873,118.69856415,1898813.27547306,1479,27,0.325096539644447
"result.3344",15,0,13,117.593390808,133.410045712,121.031794048,1898763.68628289,1494,26.5,0.324859670644887
"result.971",10,12,3,115.2278459,142.9935919,115.2278459,1898591.19204903,1479,27,0.324035730256644
"result.716",11,12,2,115.92198955,142.9935919,114.53370225,1898522.2926735,1483,27,0.323706623729705
