"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2413",12,6,9,119.80163881,117.858909532,128.867708774,1819572.16465947,1476,23.5,0.293131149021533
"result.2128",15,4,8,121.744368088,116.56375668,128.220132348,1819569.44901387,1488,23.5,0.293117303635398
"result.1612",11,4,6,120.41615592,117.7984134,128.26938348,1819479.67017157,1480,24,0.292659577214487
"result.2734",13,10,10,119.1614487,119.1614487,128.13059,1819384.01589151,1472,23,0.292171895594497
"result.106",9,6,0,120.341094692,120.341094692,125.63081314,1819382.80665023,1479,24.5,0.292165730426062
"result.2398",13,5,9,120.449215236,117.211333106,128.867708774,1819355.99927014,1480,23.5,0.292029056285171
"result.2719",14,9,10,119.80210165,118.52079575,128.13059,1819331.42645875,1476,23,0.291903774818833
"result.91",10,5,0,121.002309498,119.679879886,125.63081314,1819327.8802281,1483,24.5,0.291885694796617
"result.121",8,7,0,119.679879886,121.002309498,125.63081314,1819327.8802281,1475,24.5,0.291885694796617
"result.1327",14,2,5,122.37946281,116.48954214,127.61494785,1819269.45596093,1492,24,0.291587825833087
"result.1597",12,3,6,121.07059155,117.14397777,128.26938348,1819204.99026967,1484,24,0.291259155409457
"result.2704",15,8,10,120.4427546,117.8801428,128.13059,1819173.65816046,1480,23,0.291099412491837
"result.76",11,4,0,121.663524304,119.01866508,125.63081314,1819163.10096171,1487,24.5,0.291045587908282
"result.136",7,8,0,119.01866508,121.663524304,125.63081314,1819163.10096171,1471,24.5,0.291045587908282
"result.2383",14,4,9,121.096791662,116.56375668,128.867708774,1819031.75118615,1484,23.5,0.290375917180627
"result.1882",9,5,7,119.10728466,118.45284903,128.92381911,1818934.23436637,1471,24,0.289878739630213
"result.346",9,5,1,120.341094692,119.679879886,126.292027946,1818909.28307418,1479,24.5,0.2897515285259
"result.361",8,6,1,119.679879886,120.341094692,126.292027946,1818909.28307418,1475,24.5,0.2897515285259
"result.61",12,3,0,122.32473911,118.357450274,125.63081314,1818888.46885105,1491,24.5,0.289645409761057
"result.2668",11,6,10,119.154062384,117.858909532,129.5152852,1818830.79341215,1472,23.5,0.289351358606623
"result.1867",10,4,7,119.76172029,117.7984134,128.92381911,1818823.80183438,1475,24,0.289315712904517
"result.1582",13,2,6,121.72502718,116.48954214,128.26938348,1818820.43840701,1487,24,0.289298564882416
"result.331",10,4,1,121.002309498,119.01866508,126.292027946,1818798.85205705,1483,24.5,0.289188509523543
"result.376",7,7,1,119.01866508,121.002309498,126.292027946,1818798.85205705,1471,24.5,0.289188509523543
"result.1312",15,1,5,123.03389844,115.83510651,127.61494785,1818722.89901328,1495,24,0.288801272241445
"result.2653",12,5,10,119.80163881,117.211333106,129.5152852,1818667.85467648,1476,23.5,0.288520635438511
"result.2974",13,9,11,119.1614487,118.52079575,128.77124295,1818650.39330446,1472,23,0.288431610773973
"result.1852",11,3,7,120.41615592,117.14397777,128.92381911,1818602.93677041,1479,24,0.288189659453125
"result.2368",15,3,9,121.744368088,115.916180254,128.867708774,1818599.4204075,1487,23.5,0.288171731707904
"result.316",11,3,1,121.663524304,118.357450274,126.292027946,1818577.9900228,1487,24.5,0.288062471518827
"result.2959",14,8,11,119.80210165,117.8801428,128.77124295,1818544.6885446,1476,23,0.287892688014886
"result.46",13,2,0,122.985953916,117.696235468,125.63081314,1818503.98389614,1495,24.5,0.287685160354943
"result.2638",13,4,10,120.449215236,116.56375668,129.5152852,1818396.29011702,1479,23.5,0.287136096824991
"result.601",8,5,2,119.679879886,119.679879886,126.953242752,1818386.03663178,1475,24.5,0.287083820687504
"result.2944",15,7,11,120.4427546,117.23948985,128.77124295,1818333.27902489,1479,23,0.286814842496713
"result.586",9,4,2,120.341094692,119.01866508,126.953242752,1818330.53203678,1479,24.5,0.286800837314591
"result.616",7,6,2,119.01866508,120.341094692,126.953242752,1818330.53203678,1471,24.5,0.286800837314591
"result.1567",14,1,6,122.37946281,115.83510651,128.26938348,1818326.0145836,1491,24,0.286777805633361
"result.1837",12,2,7,121.07059155,116.48954214,128.92381911,1818271.63917445,1483,24,0.286500579276039
"result.301",12,2,1,122.32473911,117.696235468,126.292027946,1818246.69697142,1491,24.5,0.286373414511754
"result.571",10,3,2,121.002309498,118.357450274,126.953242752,1818164.0182518,1483,24.5,0.285951887195853
"result.2122",9,4,8,119.10728466,117.7984134,129.57825474,1818067.03067609,1471,24,0.285457407931475
"result.2623",14,3,10,121.096791662,115.916180254,129.5152852,1818016.09973378,1483,23.5,0.285197742766063
"result.31",14,1,0,123.647168722,117.035020662,125.63081314,1818009.64609697,1499,24.5,0.285164839689939
"result.2560",15,15,9,119.125172204,121.026105803,126.095262067,1817947.63514317,1471,22.5,0.284848684444332
"result.2107",10,3,8,119.76172029,117.14397777,129.57825474,1817900.54102127,1475,24,0.284608580837405
"result.556",11,2,2,121.663524304,117.696235468,126.953242752,1817886.49527682,1487,24.5,0.284536970331289
"result.2908",11,5,11,119.154062384,117.211333106,130.162861626,1817881.40371229,1471,23.5,0.284511011613756
"result.1822",13,1,7,121.72502718,115.83510651,128.92381911,1817829.9090465,1487,24,0.284248472373255
"result.3214",13,8,12,119.1614487,117.8801428,129.4118959,1817818.95437247,1471,23,0.284192621310712
"result.286",13,1,1,122.985953916,117.035020662,126.292027946,1817804.97290292,1495,24.5,0.284121338502324
"result.841",8,4,3,119.679879886,119.01866508,127.614457558,1817758.14090089,1474,24.5,0.283882571281429
"result.1552",15,0,6,123.03389844,115.18067088,128.26938348,1817721.71879942,1495,24,0.283696877662294
"result.2893",12,4,11,119.80163881,116.56375668,130.162861626,1817663.06580649,1475,23.5,0.283397842568486
"result.3199",14,7,12,119.80210165,117.23948985,129.4118959,1817659.60839119,1475,23,0.283380215360448
"result.826",9,3,3,120.341094692,118.357450274,127.614457558,1817646.55353804,1478,24.5,0.283313656792135
"result.2092",11,2,8,120.41615592,116.48954214,129.57825474,1817623.05826323,1479,24,0.283193869013957
"result.2608",15,2,10,121.744368088,115.268603828,129.5152852,1817527.28352676,1487,23.5,0.282705573261726
"result.2800",15,14,10,119.125172204,120.39246127,126.7289066,1817517.17055014,1471,22.5,0.28265401349025
"result.541",12,1,2,122.32473911,117.035020662,126.953242752,1817497.96311186,1491,24.5,0.2825560867209
"result.811",10,2,3,121.002309498,117.696235468,127.614457558,1817423.37881233,1482,24.5,0.282175827813549
"result.3184",15,6,12,120.4427546,116.5988369,129.4118959,1817394.03175573,1479,23,0.282026205443339
"result.2878",13,3,11,120.449215236,115.916180254,130.162861626,1817335.55894779,1479,23.5,0.281728089000581
"result.1807",14,0,7,122.37946281,115.18067088,128.92381911,1817277.74638656,1491,24,0.281433338744776
"result.271",14,0,1,123.647168722,116.373805856,126.292027946,1817252.81781729,1498,24.5,0.281306243490536
"result.2077",12,1,8,121.07059155,115.83510651,129.57825474,1817234.58240197,1483,24,0.281213272461128
"result.2362",9,3,9,119.10728466,117.14397777,130.23269037,1817097.80302225,1471,24,0.280515919562297
"result.796",11,1,3,121.663524304,117.035020662,127.614457558,1817088.61672377,1486,24.5,0.280469084345669
"result.1081",8,3,4,119.679879886,118.357450274,128.275672364,1817025.59588153,1474,24.5,0.280147780307674
"result.526",13,0,2,122.985953916,116.373805856,126.953242752,1816998.4217569,1494,24.5,0.280009236364686
"result.3040",15,13,11,119.125172204,119.758816737,127.362551133,1816991.04715867,1471,22.5,0.279971637879703
"result.5",4,0,0,119.400224049,118.725646512,128.16973203,1816917.30460598,1472,25.5,0.279595670515418
"result.2863",14,2,11,121.096791662,115.268603828,130.162861626,1816898.88313618,1483,23.5,0.279501750910041
"result.3454",13,7,13,119.1614487,117.23948985,130.05254885,1816889.69909553,1471,23,0.279454927204714
"result.2347",10,2,9,119.76172029,116.48954214,130.23269037,1816874.69567337,1475,24,0.279378434096171
"result.1066",9,2,4,120.341094692,117.696235468,128.275672364,1816857.34757795,1478,24.5,0.279289986958532
"result.3148",11,4,12,119.154062384,116.56375668,130.810438052,1816832.07825456,1471,23.5,0.279161154411114
"result.2062",13,0,8,121.72502718,115.18067088,129.57825474,1816735.1134375,1487,24,0.27866679117892
"result.3439",14,6,13,119.80210165,116.5988369,130.05254885,1816676.18599851,1475,23,0.278366356855515
"result.781",12,0,3,122.32473911,116.373805856,127.614457558,1816642.26727235,1490,24.5,0.278193426388496
"result.1051",10,1,4,121.002309498,117.035020662,128.275672364,1816576.93373866,1482,24.5,0.27786033137663
"result.3133",12,3,12,119.80163881,115.916180254,130.810438052,1816557.79804951,1475,23.5,0.277762770411459
"result.2332",11,1,9,120.41615592,115.83510651,130.23269037,1816540.03465003,1478,24,0.277672205896981
"result.3280",15,12,12,119.125172204,119.125172204,127.996195666,1816369.26496874,1470,22.5,0.276801557612693
"result.3424",15,5,13,120.4427546,115.95818395,130.05254885,1816355.91635298,1479,23,0.276733501331716
"result.2848",15,1,11,121.744368088,114.621027402,130.162861626,1816353.03837168,1487,23.5,0.276718828296865
"result.1321",8,2,5,119.679879886,117.696235468,128.93688717,1816188.40157369,1474,24.5,0.275879447766241
"result.1036",11,0,4,121.663524304,116.373805856,128.275672364,1816184.35436364,1486,24.5,0.275858813561966
"result.3118",13,2,12,120.449215236,115.268603828,130.810438052,1816173.80576243,1479,23.5,0.275805032811941
"result.2317",12,0,9,121.07059155,115.18067088,130.23269037,1816093.81995226,1482,24,0.275397234964727
"result.2602",9,2,10,119.10728466,116.48954214,130.887126,1816026.55140485,1470,24,0.275054274522678
"result.1306",9,1,5,120.341094692,117.035020662,128.93688717,1815962.91415652,1478,24.5,0.274729827813784
"result.3694",13,6,14,119.1614487,116.5988369,130.6932018,1815862.62747366,1470,23,0.27421852845598
"result.2587",10,1,10,119.76172029,115.83510651,130.887126,1815746.26579067,1474,24,0.273625272680811
"result.3388",11,3,13,119.154062384,115.916180254,131.458014478,1815682.81703894,1470,23.5,0.273301786998698
"result.3103",14,1,12,121.096791662,114.621027402,130.810438052,1815680.10139334,1482,23.5,0.273287941612562
"result.3520",15,11,13,119.125172204,118.491527671,128.629840199,1815651.82398037,1470,22.5,0.273143772689222
"result.1291",10,0,5,121.002309498,116.373805856,128.93688717,1815624.68303077,1482,24.5,0.273005397885096
"result.3679",14,5,14,119.80210165,115.95818395,130.6932018,1815594.42136656,1474,23,0.272851112500089
"result.2572",11,0,10,120.41615592,115.18067088,130.887126,1815353.86593082,1478,24,0.271624670102196
"result.3373",12,2,13,119.80163881,115.268603828,131.458014478,1815352.05140552,1474,23.5,0.271615418967429
"result.1561",8,1,6,119.679879886,117.035020662,129.598101976,1815246.55797737,1473,24.5,0.271077573657129
"result.3664",15,4,14,120.4427546,115.317531,130.6932018,1815218.93281663,1478,23,0.270936730161843
"result.3088",15,0,12,121.744368088,113.973450976,130.810438052,1815076.68494223,1486,23.5,0.270211496813321
"result.1546",9,0,6,120.341094692,116.373805856,129.598101976,1814963.25327375,1477,24.5,0.269633179357886
"result.3358",13,1,13,120.449215236,114.621027402,131.458014478,1814911.03056096,1478,23.5,0.269366928259073
"result.3760",15,10,14,119.125172204,117.857883138,129.263484732,1814838.72419354,1470,22.5,0.268998283109286
"result.3934",13,5,15,119.1614487,115.95818395,131.33385475,1814737.73950684,1470,23,0.268483425064509
"result.2827",10,0,11,119.76172029,115.18067088,131.54156163,1814515.25137319,1474,24,0.267349096591328
"result.3628",11,2,14,119.154062384,115.268603828,132.105590904,1814433.62006544,1470,23.5,0.266932909376504
"result.3919",14,4,15,119.80210165,115.317531,131.33385475,1814414.31449535,1474,23,0.266834482294171
"result.3343",14,0,13,121.096791662,113.973450976,131.458014478,1814359.75450527,1482,23.5,0.266556314873627
"result.1801",8,0,7,119.679879886,116.373805856,130.259316782,1814200.06509257,1473,24.5,0.265742157980337
"result.55",6,3,0,119.560186,119.560186,126.90746,1814096.20988945,1472,25,0.265212664959514
"result.3613",12,1,14,119.80163881,114.621027402,132.105590904,1814045.82587454,1474,23.5,0.264955788236398
"result.40",7,2,0,120.22812,118.892252,126.90746,1814039.59192466,1476,25,0.264924005207189
"result.3904",15,3,15,120.4427546,114.67687805,131.33385475,1813983.08114668,1478,23,0.264635891933719
"result.192",15,11,0,121.744368088,121.096791662,123.03952094,1813953.49392432,1486,23.5,0.264485045107801
"result.207",14,12,0,121.096791662,121.744368088,123.03952094,1813953.49392432,1482,23.5,0.264485045107801
"result.4000",15,9,15,119.125172204,117.224238605,129.897129265,1813929.96560827,1469,22.5,0.264365088872889
"result.25",8,1,0,120.896054,118.224318,126.90746,1813869.73803028,1480,25,0.264058025950212
"result.222",13,13,0,120.449215236,122.391944514,123.03952094,1813850.29939173,1478,23.5,0.263958920434663
"result.447",14,11,1,121.096791662,121.096791662,123.687097366,1813801.14620647,1482,23.5,0.263708318945616
"result.432",15,10,1,121.744368088,120.449215236,123.687097366,1813749.27737561,1485,23.5,0.263443872070434
"result.462",13,12,1,120.449215236,121.744368088,123.687097366,1813749.27737561,1478,23.5,0.263443872070434
"result.237",12,14,0,119.80163881,123.03952094,123.03952094,1813643.91032654,1474,23.5,0.262906671088388
"result.477",12,13,1,119.80163881,122.391944514,123.687097366,1813593.67088304,1474,23.5,0.262650531444887
"result.10",9,0,0,121.563988,117.556384,126.90746,1813586.64820632,1484,25,0.262614727188584
"result.687",14,10,2,121.096791662,120.449215236,124.334673792,1813547.23334338,1481,23.5,0.262413775341975
"result.702",13,11,2,120.449215236,121.096791662,124.334673792,1813547.23334338,1477,23.5,0.262413775341975
"result.3598",13,0,14,120.449215236,113.973450976,132.105590904,1813547.23334338,1477,23.5,0.262413775341975
"result.295",6,2,1,119.560186,118.892252,127.575394,1813456.12889801,1472,25,0.26194929049638
"result.672",15,9,2,121.744368088,119.80163881,124.334673792,1813442.95255255,1485,23.5,0.261882112514383
"result.717",12,12,2,119.80163881,121.744368088,124.334673792,1813442.95255255,1473,23.5,0.261882112514383
"result.280",7,1,1,120.22812,118.224318,127.575394,1813342.29698985,1476,25,0.26136893246802
"result.252",11,15,0,119.154062384,123.687097366,123.03952094,1813334.32672876,1469,23.5,0.261328297068975
"result.492",11,14,1,119.154062384,123.03952094,123.687097366,1813334.32672876,1469,23.5,0.261328297068975
"result.942",13,10,3,120.449215236,120.449215236,124.982250218,1813244.16729502,1477,23.5,0.260868630249286
"result.732",11,13,2,119.154062384,122.391944514,124.334673792,1813234.39097088,1469,23.5,0.260818786859199
"result.927",14,9,3,121.096791662,119.80163881,124.982250218,1813191.75533505,1481,23.5,0.260601414296877
"result.957",12,11,3,119.80163881,121.096791662,124.982250218,1813191.75533505,1473,23.5,0.260601414296877
"result.265",8,0,1,120.896054,117.556384,127.575394,1813114.63317353,1480,25,0.2602082164113
"result.3868",11,1,15,119.154062384,114.621027402,132.75316733,1813084.48733406,1469,23.5,0.260054521544536
"result.912",15,8,3,121.744368088,119.154062384,124.982250218,1813034.51945512,1485,23.5,0.259799766439649
"result.972",11,12,3,119.154062384,121.744368088,124.982250218,1813034.51945512,1469,23.5,0.259799766439649
"result.768",15,15,2,120.4427546,122.36471345,123.0053664,1812846.09761033,1477,23,0.258839120763846
"result.1182",13,9,4,120.449215236,119.80163881,125.629826644,1812840.07923055,1477,23.5,0.258808436792368
"result.1197",12,10,4,119.80163881,120.449215236,125.629826644,1812840.07923055,1473,23.5,0.258808436792368
"result.141",12,8,0,121.07059155,120.41615592,124.3427697,1812775.23828035,1481,24,0.258477853157014
"result.156",11,9,0,120.41615592,121.07059155,124.3427697,1812775.23828035,1477,24,0.258477853157014
"result.1008",15,14,3,120.4427546,121.7240605,123.64601935,1812747.22947674,1477,23,0.258335053705596
"result.1167",14,8,4,121.096791662,119.154062384,125.629826644,1812734.71218148,1481,23.5,0.258271235810323
"result.535",6,1,2,119.560186,118.224318,128.243328,1812709.36774134,1472,25,0.25814202028939
"result.126",13,7,0,121.72502718,119.76172029,124.3427697,1812668.72974696,1485,24,0.257934832457105
"result.171",10,10,0,119.76172029,121.72502718,124.3427697,1812668.72974696,1473,24,0.257934832457105
"result.3853",12,0,15,119.80163881,113.973450976,132.75316733,1812639.12145656,1473,23.5,0.257783878218363
"result.1023",14,15,3,119.80210165,122.36471345,123.64601935,1812594.98306889,1473,23,0.257558844060046
"result.1248",15,13,4,120.4427546,121.08340755,124.2866723,1812549.49320955,1477,23,0.257326919589096
"result.520",7,0,2,120.22812,117.556384,128.243328,1812537.72591124,1476,25,0.257266925461287
"result.1152",15,7,4,121.744368088,118.506485958,125.629826644,1812523.97808335,1485,23.5,0.257196833846231
"result.396",11,8,1,120.41615592,120.41615592,124.99720533,1812465.80296229,1477,24,0.256900235123593
"result.111",14,6,0,122.37946281,119.10728466,124.3427697,1812455.71268018,1489,24,0.256848791057286
"result.1263",14,14,4,119.80210165,121.7240605,124.2866723,1812447.46970999,1473,23,0.256806765284306
"result.381",12,7,1,121.07059155,119.76172029,124.99720533,1812412.26840998,1481,24,0.256627295771796
"result.411",10,9,1,119.76172029,121.07059155,124.99720533,1812412.26840998,1473,24,0.256627295771796
"result.1437",12,9,5,119.80163881,119.80163881,126.27740307,1812387.92423906,1473,23.5,0.256503180000857
"result.1422",13,8,5,120.449215236,119.154062384,126.27740307,1812334.96914997,1477,23.5,0.25623319497122
"result.1488",15,12,5,120.4427546,120.4427546,124.92732525,1812252.88880876,1477,23,0.255814718414346
"result.366",13,6,1,121.72502718,119.10728466,124.99720533,1812251.66475306,1485,24,0.255808477716406
"result.1278",13,15,4,119.1614487,122.36471345,124.2866723,1812243.42271086,1469,23,0.255766456674727
"result.1503",14,13,5,119.80210165,121.08340755,124.92732525,1812201.61411182,1473,23,0.255553300658073
"result.1407",14,7,5,121.096791662,118.506485958,126.27740307,1812176.10388268,1481,23.5,0.255423239882312
"result.96",15,5,0,123.03389844,118.45284903,124.3427697,1812136.18708001,1493,24,0.255219728957556
"result.636",11,7,2,120.41615592,119.76172029,125.65164096,1812053.22253822,1477,24,0.254796744412363
"result.651",10,8,2,119.76172029,120.41615592,125.65164096,1812053.22253822,1473,24,0.254796744412363
"result.1518",13,14,5,119.1614487,121.7240605,124.92732525,1812047.79002098,1469,23,0.254769047389253
"result.351",14,5,1,122.37946281,118.45284903,124.99720533,1811983.99199151,1489,24,0.254443780957422
"result.621",12,6,2,121.07059155,119.10728466,125.65164096,1811945.59286237,1481,24,0.254248007705086
"result.1392",15,6,5,121.744368088,117.858909532,126.27740307,1811911.32843721,1485,23.5,0.254073314734129
"result.1728",15,11,6,120.4427546,119.80210165,125.5679782,1811857.41627438,1477,23,0.253798450181347
"result.1743",14,12,6,119.80210165,120.4427546,125.5679782,1811857.41627438,1473,23,0.253798450181347
"result.775",6,0,3,119.560186,117.556384,128.911262,1811855.92641943,1471,25,0.253790854338545
"result.1677",12,8,6,119.80163881,119.154062384,126.924979496,1811835.29036057,1473,23.5,0.253685643922344
"result.1758",13,13,6,119.1614487,121.08340755,125.5679782,1811754.34098616,1469,23,0.253272933461043
"result.606",13,5,2,121.72502718,118.45284903,125.65164096,1811730.33351068,1485,24,0.253150534290532
"result.1662",13,7,6,120.449215236,118.506485958,126.924979496,1811728.83705326,1477,23.5,0.253142904785843
"result.336",15,4,1,123.03389844,117.7984134,124.99720533,1811609.25012535,1492,24,0.252533205494845
"result.891",10,7,3,119.76172029,119.76172029,126.30607659,1811591.59213166,1472,24,0.252443178378808
"result.876",11,6,3,120.41615592,119.10728466,126.30607659,1811537.49700812,1476,24,0.252167381023327
"result.1647",14,6,6,121.096791662,117.858909532,126.924979496,1811515.93043865,1481,23.5,0.252057426512845
"result.1983",14,11,7,119.80210165,119.80210165,126.20863115,1811414.87619767,1473,23,0.251542213854126
"result.591",14,4,2,122.37946281,117.7984134,125.65164096,1811407.44448314,1488,24,0.2515043241687
"result.861",12,5,3,121.07059155,118.45284903,126.30607659,1811375.21163751,1480,24,0.251339988956885
"result.1968",15,10,7,120.4427546,119.1614487,126.20863115,1811363.0756064,1477,23,0.251278114890097
"result.1998",13,12,7,119.1614487,120.4427546,126.20863115,1811363.0756064,1469,23,0.251278114890097
"result.1632",15,5,6,121.744368088,117.211333106,126.924979496,1811196.57051673,1484,23.5,0.250429209103344
"result.1917",12,7,7,119.80163881,118.506485958,127.572555922,1811182.17759507,1473,23.5,0.250355828556828
"result.846",13,4,3,121.72502718,117.7984134,126.30607659,1811104.73601983,1484,24,0.249961002179483
"result.1131",10,6,4,119.76172029,119.10728466,126.96051222,1811027.37719031,1472,24,0.249566597671128
"result.1902",13,6,7,120.449215236,117.858909532,127.572555922,1811021.68294044,1476,23.5,0.249537566236238
"result.576",15,3,2,123.03389844,117.14397777,125.65164096,1810976.92577976,1492,24,0.249309377339591
"result.1116",11,5,4,120.41615592,118.45284903,126.96051222,1810918.62637201,1476,24,0.249012144956483
"result.2223",14,10,8,119.80210165,119.1614487,126.8492841,1810873.9938817,1472,23,0.248784591676414
"result.2208",15,9,8,120.4427546,118.52079575,126.8492841,1810769.86680482,1476,23,0.248253712540598
"result.1887",14,5,7,121.096791662,117.211333106,127.572555922,1810754.19184937,1480,23.5,0.24817379570192
"result.831",14,3,3,122.37946281,117.14397777,126.30607659,1810726.07015507,1488,24,0.248030420691121
"result.1101",12,4,4,121.07059155,117.7984134,126.96051222,1810701.1247354,1480,24,0.247903239527194
"result.2157",12,6,8,119.80163881,117.858909532,128.220132348,1810428.58594258,1472,23.5,0.246513733904309
"result.1872",15,4,7,121.744368088,116.56375668,127.572555922,1810379.70432188,1484,23.5,0.246264516953875
"result.1086",13,3,4,121.72502718,117.14397777,126.96051222,1810374.8722805,1484,24,0.24623988138326
"result.1371",10,5,5,119.76172029,118.45284903,127.61494785,1810360.57771417,1472,24,0.246167002289324
"result.816",15,2,3,123.03389844,116.48954214,126.30607659,1810239.21404323,1492,24,0.245548244491796
"result.2463",14,9,9,119.80210165,118.52079575,127.48993705,1810234.76932645,1472,23,0.245525583648208
"result.2142",13,5,8,120.449215236,117.211333106,128.220132348,1810213.5068115,1476,23.5,0.245417179322402
"result.1356",11,4,5,120.41615592,117.7984134,127.61494785,1810196.61062988,1476,24,0.245331036211832
"result.2448",15,8,9,120.4427546,117.8801428,127.48993705,1810077.78986965,1476,23,0.244725243132849
"result.1071",14,2,4,122.37946281,116.48954214,126.96051222,1809939.86900729,1488,24,0.244022070524682
"result.1341",12,3,5,121.07059155,117.14397777,127.61494785,1809923.33215605,1480,24,0.243937759416011
"result.2127",14,4,8,121.096791662,116.56375668,128.220132348,1809890.88811486,1480,23.5,0.24377234744954
"result.1611",10,4,6,119.76172029,117.7984134,128.26938348,1809591.19370324,1472,24,0.242244392233398
"result.2397",12,5,9,119.80163881,117.211333106,128.867708774,1809574.5154031,1472,23.5,0.242159359964788
"result.1326",13,2,5,121.72502718,116.48954214,127.61494785,1809540.74229269,1484,24,0.241987171901862
"result.2703",14,8,10,119.80210165,117.8801428,128.13059,1809497.20253194,1472,23,0.241765189769508
"result.2112",15,3,8,121.744368088,115.916180254,128.220132348,1809460.72985268,1484,23.5,0.241579238285723
"result.1056",15,1,4,123.03389844,115.83510651,126.96051222,1809396.11491577,1492,24,0.241249806951459
"result.90",9,5,0,120.341094692,119.679879886,125.63081314,1809386.19782248,1475,24.5,0.241199245867094
"result.105",8,6,0,119.679879886,120.341094692,125.63081314,1809386.19782248,1471,24.5,0.241199245867094
"result.1596",11,3,6,120.41615592,117.14397777,128.26938348,1809371.44978173,1476,24,0.241124054789374
"result.2382",13,4,9,120.449215236,116.56375668,128.867708774,1809304.30866644,1476,23.5,0.240781744044335
"result.2688",15,7,10,120.4427546,117.23948985,128.13059,1809286.84480089,1476,23,0.24069270666685
"result.75",10,4,0,121.002309498,119.01866508,125.63081314,1809276.34497822,1479,24.5,0.240639174608205
"result.60",11,3,0,121.663524304,118.357450274,125.63081314,1809056.6392897,1483,24.5,0.239519032090425
"result.1311",14,1,5,122.37946281,115.83510651,127.61494785,1809048.8410398,1487,24,0.239479273669385
"result.1581",12,2,6,121.07059155,116.48954214,128.26938348,1809041.83389945,1479,24,0.239443548623337
"result.2367",14,3,9,121.096791662,115.916180254,128.867708774,1808926.01923511,1480,23.5,0.238853081755702
"result.345",8,5,1,119.679879886,119.679879886,126.292027946,1808915.27602432,1471,24.5,0.238798308812538
"result.330",9,4,1,120.341094692,119.01866508,126.292027946,1808860.06051576,1475,24.5,0.23851679931136
"result.45",12,2,0,122.32473911,117.696235468,125.63081314,1808727.08075691,1487,24.5,0.237838818313755
"result.1851",10,3,7,119.76172029,117.14397777,128.92381911,1808719.22515753,1471,24,0.237798767503348
"result.315",10,3,1,121.002309498,118.357450274,126.292027946,1808694.41399007,1479,24.5,0.237672270807822
"result.2943",14,7,11,119.80210165,117.23948985,128.77124295,1808661.29349817,1472,23,0.237503410040317
"result.2637",12,4,10,119.80163881,116.56375668,129.5152852,1808619.96597661,1471,23.5,0.237292706738265
"result.1566",13,1,6,121.72502718,115.83510651,128.26938348,1808602.34605641,1483,24,0.23720287373529
"result.1296",15,0,5,123.03389844,115.18067088,127.61494785,1808447.62839738,1491,24,0.236414064718579
"result.1836",11,2,7,120.41615592,116.48954214,128.92381911,1808443.14382756,1475,24,0.236391200689109
"result.2352",15,2,9,121.744368088,115.268603828,128.867708774,1808439.64710913,1483,23.5,0.236373373098887
"result.300",11,2,1,121.663524304,117.696235468,126.292027946,1808418.33644725,1483,24.5,0.236264723301928
"result.2928",15,6,11,120.4427546,116.5988369,128.77124295,1808397.03159853,1475,23,0.2361561031426
"result.585",8,4,2,119.679879886,119.01866508,126.953242752,1808339.70493768,1471,24.5,0.235863830190302
"result.2622",13,3,10,120.449215236,115.916180254,129.5152852,1808294.08850526,1475,23.5,0.235631260402041
"result.30",13,1,0,122.985953916,117.035020662,125.63081314,1808287.66937987,1491,24.5,0.235598533278196
"result.570",9,3,2,120.341094692,118.357450274,126.953242752,1808228.69574769,1475,24.5,0.235297863444476
"result.1821",12,1,7,121.07059155,115.83510651,128.92381911,1808056.6299656,1479,24,0.234420607149173
"result.1551",14,0,6,122.37946281,115.18067088,128.26938348,1808052.98625262,1487,24,0.234402030125229
"result.285",12,1,1,122.32473911,117.035020662,126.292027946,1808031.82788731,1487,24.5,0.234294156793677
"result.555",10,2,2,121.002309498,117.696235468,126.953242752,1808006.67736771,1479,24.5,0.234165929952826
"result.2607",14,2,10,121.096791662,115.268603828,129.5152852,1807859.58521013,1479,23.5,0.233415998620409
"result.2091",10,2,8,119.76172029,116.48954214,129.57825474,1807744.67207702,1471,24,0.232830128099174
"result.15",14,0,0,123.647168722,116.373805856,125.63081314,1807738.40515856,1495,24.5,0.232798176983748
"result.3183",14,6,12,119.80210165,116.5988369,129.4118959,1807727.04222512,1471,23,0.232740244460631
"result.540",11,1,2,121.663524304,117.035020662,126.953242752,1807673.64979774,1482,24.5,0.23246802971535
"result.2877",12,3,11,119.80163881,115.916180254,130.162861626,1807564.93766312,1471,23.5,0.231913774224739
"result.1806",13,0,7,121.72502718,115.18067088,128.92381911,1807559.68357166,1483,24,0.231886986883542
"result.270",13,0,1,122.985953916,116.373805856,126.292027946,1807534.88831025,1490,24.5,0.231760571283068
"result.810",9,2,3,120.341094692,117.696235468,127.614457558,1807492.10351827,1474,24.5,0.231542438266448
"result.2076",11,1,8,120.41615592,115.83510651,129.57825474,1807411.69276737,1475,24,0.231132473911036
"result.3168",15,5,12,120.4427546,115.95818395,129.4118959,1807408.35026257,1475,23,0.231115432560102
"result.2592",15,1,10,121.744368088,114.621027402,129.5152852,1807316.45609122,1483,23.5,0.230646921393369
"result.525",12,0,2,122.32473911,116.373805856,126.953242752,1807229.61303778,1486,24.5,0.230204162732049
"result.795",10,1,3,121.002309498,117.035020662,127.614457558,1807213.13511114,1478,24.5,0.230120152043215
