"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2134",5,5,8,118.506485958,108.145263142,145.057119424,1859039.72834344,1484,23.5,0.501227933542242
"result.1318",5,2,5,119.76172029,107.32744332,144.63027423,1859036.93947223,1492,24,0.501213298067416
"result.3016",7,12,11,117.224238605,110.254148742,143.837308991,1859019.35084576,1476,22.5,0.501120996243021
"result.3584",15,15,13,119.544077445,109.633687605,141.842454585,1858995.44255871,1490,21.5,0.500995530021142
"result.2797",12,14,10,119.0477547,110.27581488,141.60417138,1858992.04558383,1487,22,0.500977703331854
"result.1793",0,0,7,117.696235468,107.116798572,147.450901738,1858949.48846157,1479,24.5,0.50075437150831
"result.3585",0,0,14,116.48954214,106.01857206,150.5201949,1858932.67322376,1471,24,0.50066612828308
"result.2840",7,1,11,119.80163881,105.554957438,146.999848702,1858909.64891946,1492,23.5,0.500545301037418
"result.1770",9,14,6,118.491527671,111.521437808,140.669086326,1858849.91265488,1484,22.5,0.500231816285814
"result.2695",6,8,10,117.8801428,108.9110015,144.7875667,1858847.12623736,1480,23,0.500217193687443
"result.1485",12,12,5,120.39246127,110.254148742,140.035441793,1858798.01266849,1495,22.5,0.49995945485748
"result.342",5,5,1,119.76172029,109.29075021,142.01253171,1858780.47813526,1492,24,0.49986743690433
"result.4043",10,12,15,117.79462044,109.02268062,144.73700703,1858753.93528456,1479,22,0.499728144984781
"result.1734",5,12,6,117.23948985,111.4736133,142.2249549,1858753.51704704,1476,23,0.499725950152476
"result.627",2,7,2,117.7984134,110.59962147,142.66696734,1858730.86758155,1479,24,0.499607089990816
"result.2419",2,7,9,116.56375668,109.440415994,145.70469585,1858723.62719623,1471,23.5,0.499569093801919
"result.218",9,13,0,119.80210165,112.11426625,138.3810372,1858668.32216596,1492,23,0.499278863339752
"result.1164",11,8,4,121.08340755,108.9110015,140.943649,1858668.32216596,1500,23,0.499278863339752
"result.2410",9,6,9,119.80210165,107.6296956,144.14691375,1858668.32216596,1492,23,0.499278863339752
"result.2446",13,8,9,121.026105803,107.71957061,142.570019925,1858668.26270251,1499,22.5,0.499278551286646
"result.1158",5,8,4,118.506485958,110.08799242,142.46681372,1858642.15782839,1484,23.5,0.499141557786371
"result.3758",13,10,14,119.67432183,107.76954636,144.1104399,1858627.99264692,1491,22,0.499067221561537
"result.2512",15,12,9,120.92745609,109.02268062,140.97760425,1858625.53282978,1499,22,0.499054312900926
"result.1849",8,3,7,120.449215236,106.85011029,144.409542998,1858552.54152377,1496,23.5,0.498671268169269
"result.2579",2,1,10,117.7984134,106.67300769,147.90245238,1858529.06193934,1479,24,0.498548051698552
"result.802",1,2,3,118.357450274,108.439228184,144.806042514,1858526.26592474,1483,24.5,0.498533378736505
"result.873",8,6,3,120.449215236,108.792839568,141.819237294,1858401.0084996,1496,23.5,0.497876051180351
"result.3671",6,5,14,117.8801428,106.98904265,147.3501785,1858363.30345593,1480,23,0.497678182158396
"result.3422",13,5,13,121.026105803,105.818637011,145.104598057,1858328.11426227,1499,22.5,0.497493515847029
"result.3001",8,11,11,117.857883138,109.620504209,143.837308991,1858326.33338039,1479,22.5,0.497484170111742
"result.503",6,15,1,117.8801428,113.39557215,139.02169015,1858314.92117779,1480,23,0.497424281005492
"result.1588",3,3,6,118.45284903,107.98187895,145.28470986,1858302.03059185,1483,24,0.497356633619754
"result.227",2,14,0,116.56375668,113.973450976,139.876508016,1858283.69260991,1471,23.5,0.497260399317963
"result.3977",8,8,15,117.857883138,107.71957061,146.371887123,1858279.01280456,1479,22.5,0.497235840574144
"result.3116",11,2,12,121.08340755,105.0670838,146.0688726,1858270.74605427,1500,23,0.497192458213709
"result.2716",11,9,10,119.758816737,108.353215143,143.203664458,1858246.95693061,1491,22.5,0.497067617338997
"result.3110",5,2,12,118.506485958,106.202533864,147.647425128,1858244.58731335,1483,23.5,0.497055182030501
"result.1434",9,9,5,119.80210165,109.55165445,141.58430195,1858225.78208926,1492,23,0.496956495729216
"result.3395",2,4,13,116.56375668,107.497686716,148.295001554,1858185.92936851,1471,23.5,0.496747356099307
"result.1755",10,13,6,119.125172204,110.887793275,140.669086326,1858172.1598914,1487,22.5,0.496675096456987
"result.1719",6,11,6,117.8801428,110.83296035,142.2249549,1858169.77434336,1480,23,0.496662577546778
"result.2782",13,13,10,119.67432183,109.64924775,141.60417138,1858158.16757295,1491,22,0.496601667384976
"result.517",4,0,2,120.341094692,107.116798572,144.144827708,1858106.51242509,1495,24.5,0.496330590823483
"result.1443",2,10,5,116.56375668,111.383145272,143.114390146,1858088.1661271,1471,23.5,0.49623431288065
"result.3067",10,15,11,117.79462044,110.90238201,142.23073851,1858060.26685073,1479,22,0.496087902692688
"result.2119",6,4,8,119.154062384,107.497686716,145.057119424,1858005.61050103,1487,23.5,0.495801076384896
"result.612",3,6,2,118.45284903,109.94518584,142.66696734,1857997.64041485,1483,24,0.495759250862255
"result.212",3,13,0,117.211333106,113.32587455,139.876508016,1857990.4028857,1475,23.5,0.495721269661993
"result.2404",3,6,9,117.211333106,108.792839568,145.70469585,1857990.4028857,1475,23.5,0.495721269661993
"result.1873",0,5,7,116.48954214,109.29075021,145.93914549,1857984.7472766,1471,24,0.495691590082472
"result.3692",11,6,14,119.758816737,106.452281544,145.73824259,1857958.45406507,1491,22.5,0.495553608222673
"result.2680",7,7,10,118.52079575,108.27034855,144.7875667,1857955.73535202,1483,23,0.495539340924689
"result.3386",9,3,13,119.80210165,105.70773675,146.70952555,1857930.75537145,1491,23,0.495408250655526
"result.203",10,12,0,120.4427546,111.4736133,138.3810372,1857929.96652996,1495,23,0.495404110962816
"result.4028",11,11,15,118.42118757,108.39611349,144.73700703,1857901.60864512,1483,22,0.495255294083326
"result.488",7,14,1,118.52079575,112.7549192,139.02169015,1857858.4449014,1483,23,0.495028778823739
"result.1470",13,11,5,121.026105803,109.620504209,140.035441793,1857842.18791908,1499,22.5,0.494943465219003
"result.1143",6,7,4,119.154062384,109.440415994,142.46681372,1857805.73898527,1487,23.5,0.494752188026753
"result.1303",6,1,5,120.41615592,106.67300769,144.63027423,1857798.07705755,1495,24,0.494711979662128
"result.254",13,15,0,121.026105803,112.155082341,136.867219128,1857793.59528477,1499,22.5,0.494688460156202
"result.2040",7,15,7,117.224238605,112.155082341,141.302730859,1857748.56441422,1475,22.5,0.49445214656397
"result.327",6,4,1,120.41615592,108.63631458,142.01253171,1857746.50450454,1495,24,0.494441336542993
"result.2965",4,9,11,116.5988369,109.55165445,145.42821965,1857641.25054409,1471,23,0.493888983430809
"result.197",4,12,0,117.858909532,112.678298124,139.876508016,1857579.7972718,1479,23.5,0.493566488143635
"result.1428",3,9,5,117.211333106,110.735568846,143.114390146,1857548.02421835,1475,23.5,0.493399749097572
"result.2986",9,10,11,118.491527671,108.986859676,143.837308991,1857517.81300413,1483,22.5,0.493241206291919
"result.787",2,1,3,119.01866508,107.778013378,144.806042514,1857513.30706608,1486,24.5,0.493217559971199
"result.3743",14,9,14,120.30088896,107.14297923,144.1104399,1857496.47676196,1494,22,0.493129237680817
"result.2825",8,0,11,120.449215236,104.907381012,146.999848702,1857491.81035454,1495,23.5,0.493104749246844
"result.2395",10,5,9,120.4427546,106.98904265,144.14691375,1857485.05992878,1495,23,0.493069324274149
"result.1704",7,10,6,118.52079575,110.1923074,142.2249549,1857469.28309895,1483,23,0.492986530419941
"result.3839",14,15,14,118.92467808,109.633687605,142.46185395,1857439.16427343,1486,21.5,0.492828472452882
"result.897",0,8,3,116.48954214,111.2540571,143.32140297,1857435.94804403,1470,24,0.49281159428212
"result.3052",11,14,11,118.42118757,110.27581488,142.23073851,1857390.21266146,1483,22,0.492571583542453
"result.2564",3,0,10,118.45284903,106.01857206,147.90245238,1857388.86006085,1483,24,0.492564485347259
"result.1740",11,12,6,119.758816737,110.254148742,140.669086326,1857381.448334,1491,22.5,0.492525589990023
"result.2849",0,2,11,116.48954214,107.32744332,148.55688801,1857336.16636538,1470,24,0.492287958682056
"result.473",8,13,1,119.1614487,112.11426625,139.02169015,1857287.84955592,1487,23,0.492034401096548
"result.3962",9,7,15,118.491527671,107.085926077,146.371887123,1857279.93806649,1483,22.5,0.491992883078724
"result.3656",7,4,14,118.52079575,106.3483897,147.3501785,1857274.70219773,1483,23,0.491965406218043
"result.858",9,5,3,121.096791662,108.145263142,141.819237294,1857271.0283677,1499,23.5,0.491946126644712
"result.3380",3,3,13,117.211333106,106.85011029,148.295001554,1857253.10510678,1475,23.5,0.491852068721291
"result.1573",4,2,6,119.10728466,107.32744332,145.28470986,1857244.23268393,1487,24,0.491805507904469
"result.2025",8,14,7,117.857883138,111.521437808,141.302730859,1857237.96013632,1479,22.5,0.491772590746983
"result.1419",10,8,5,120.4427546,108.9110015,141.58430195,1857237.88959479,1495,23,0.491772220558223
"result.1858",1,4,7,117.14397777,108.63631458,145.93914549,1857234.70297305,1475,24,0.49175549776289
"result.1834",9,2,7,121.096791662,106.202533864,144.409542998,1857220.24579508,1499,23.5,0.491679629195019
"result.2767",14,12,10,120.30088896,109.02268062,141.60417138,1857213.10582729,1494,22,0.491642159978514
"result.3941",4,6,15,116.5988369,107.6296956,147.99083145,1857210.54308976,1471,23,0.49162871121093
"result.2701",12,8,10,120.39246127,107.71957061,143.203664458,1857154.51309938,1495,22.5,0.491334676293584
"result.597",4,5,2,119.10728466,109.29075021,142.66696734,1857142.20872037,1487,24,0.491270105212269
"result.2389",4,5,9,117.858909532,108.145263142,145.70469585,1857134.97452341,1479,23.5,0.491232141498747
"result.3271",6,12,12,116.590594072,110.254148742,144.470953524,1857115.84252128,1471,22.5,0.491131740327375
"result.188",11,11,0,121.08340755,110.83296035,138.3810372,1857078.01771919,1499,23,0.490933242835582
"result.1536",15,15,5,120.92745609,110.90238201,138.47133573,1857058.87529253,1498,22,0.490832786958251
"result.182",5,11,0,118.506485958,112.030721698,139.876508016,1857051.87576822,1483,23.5,0.49079605476289
"result.3095",6,1,12,119.154062384,105.554957438,147.647425128,1857006.25292223,1487,23.5,0.490556634594182
"result.2665",8,6,10,119.1614487,107.6296956,144.7875667,1856945.49234863,1487,23,0.490237774460235
"result.4013",12,10,15,119.0477547,107.76954636,144.73700703,1856935.63845376,1486,22,0.490186063061677
"result.2950",5,8,11,117.23948985,108.9110015,145.42821965,1856924.98246985,1475,23,0.490130142449764
"result.1989",4,12,7,116.5988369,111.4736133,142.86560785,1856923.40478687,1471,23,0.490121863064343
"result.1413",4,8,5,117.858909532,110.08799242,143.114390146,1856887.85077431,1479,23.5,0.489935282251587
"result.882",1,7,3,117.14397777,110.59962147,143.32140297,1856883.50509848,1474,24,0.489912476957046
"result.1128",7,6,4,119.80163881,108.792839568,142.46681372,1856849.83173598,1491,23.5,0.489735765444331
"result.2104",7,3,8,119.80163881,106.85011029,145.057119424,1856849.83173598,1491,23.5,0.489735765444331
"result.758",5,15,2,117.23948985,113.39557215,139.6623431,1856732.50514593,1475,23,0.489120057428426
"result.3677",12,5,14,120.39246127,105.818637011,145.73824259,1856671.13087317,1495,22.5,0.488797976715968
"result.1689",8,9,6,119.1614487,109.55165445,142.2249549,1856652.04331381,1487,23,0.488697808771965
"result.509",12,15,1,120.39246127,112.155082341,137.500863661,1856622.79265054,1495,22.5,0.488544306758206
"result.2010",9,13,7,118.491527671,110.887793275,141.302730859,1856613.88824111,1483,22.5,0.488497578081776
"result.3037",12,13,11,119.0477547,109.64924775,142.23073851,1856608.48277397,1486,22,0.488469211200512
"result.458",9,12,1,119.80210165,111.4736133,139.02169015,1856603.13514134,1491,23,0.48844114782392
"result.2971",10,9,11,119.125172204,108.353215143,143.837308991,1856593.78971697,1487,22.5,0.488392104783549
"result.312",7,3,1,121.07059155,107.98187895,142.01253171,1856590.88691727,1499,24,0.488376871433264
"result.1057",0,2,4,117.696235468,108.439228184,145.46725732,1856582.44875418,1478,24.5,0.488332589530477
"result.3824",15,14,14,119.544077445,109.01428824,142.46185395,1856564.66372528,1489,21.5,0.488239257022862
"result.3371",10,2,13,120.4427546,105.0670838,146.70952555,1856545.81265962,1495,23,0.488140330153631
"result.1725",12,11,6,120.39246127,109.620504209,140.669086326,1856477.77798268,1495,22.5,0.487783296884921
"result.3256",7,11,12,117.224238605,109.620504209,144.470953524,1856477.77798268,1475,22.5,0.487783296884921
"result.1288",7,0,5,121.07059155,106.01857206,144.63027423,1856435.3284014,1499,24,0.48756052941631
"result.167",6,10,0,119.154062384,111.383145272,139.876508016,1856406.63837495,1487,23.5,0.487409969519755
"result.1974",5,11,7,117.23948985,110.83296035,142.86560785,1856395.66982908,1475,23,0.487352408641084
"result.2834",1,1,11,117.14397777,106.67300769,148.55688801,1856381.79384909,1474,24,0.487279590091556
"result.772",3,0,3,119.679879886,107.116798572,144.806042514,1856373.72835008,1490,24.5,0.487237263860229
"result.1843",2,3,7,117.7984134,107.98187895,145.93914549,1856359.65128557,1478,24,0.48716339005671
"result.743",6,14,2,117.8801428,112.7549192,139.6623431,1856331.24777395,1479,23,0.487014333736402
"result.3322",9,15,12,117.16805331,110.90238201,142.85730564,1856318.71631474,1474,22,0.486948570980624
"result.3926",5,5,15,117.23948985,106.98904265,147.99083145,1856299.43116713,1475,23,0.486847366130416
"result.467",2,13,1,116.56375668,113.32587455,140.524084442,1856279.54616113,1470,23.5,0.486743013335501
"result.3728",15,8,14,120.92745609,106.5164121,144.1104399,1856251.80928849,1498,22,0.486597455412025
"result.867",2,6,3,117.7984134,109.94518584,143.32140297,1856208.29705391,1478,24,0.486369111337512
"result.3365",4,2,13,117.858909532,106.202533864,148.295001554,1856195.90427681,1479,23.5,0.486304076359539
"result.2380",11,4,9,121.08340755,106.3483897,144.14691375,1856183.47146788,1499,23,0.486238831301986
"result.81",0,5,0,117.696235468,110.422872602,142.822398096,1856170.78967463,1478,24.5,0.486172279621289
"result.582",5,4,2,119.76172029,108.63631458,142.66696734,1856164.5724981,1490,24,0.486139653040855
"result.3947",10,6,15,119.125172204,106.452281544,146.371887123,1856163.32512395,1486,22.5,0.48613310705443
"result.2374",5,4,9,118.506485958,107.497686716,145.70469585,1856157.34210937,1483,23.5,0.48610170931218
"result.2752",15,11,10,120.92745609,108.39611349,141.60417138,1856156.86034684,1498,22,0.486099181112468
"result.1404",11,7,5,121.08340755,108.27034855,141.58430195,1856133.77445392,1499,23,0.485978030661231
"result.1398",5,7,5,118.506485958,109.440415994,143.114390146,1856107.64579499,1483,23.5,0.485840912342696
"result.2935",6,7,11,117.8801428,108.27034855,145.42821965,1856089.33638323,1479,23,0.485744827971878
"result.3641",8,3,14,119.1614487,105.70773675,147.3501785,1856065.14524416,1487,23,0.485617877395426
"result.1558",5,1,6,119.76172029,106.67300769,145.28470986,1856061.98796331,1490,24,0.485601308575621
"result.1",0,0,0,118.892252,108.205308,144.273744,1856048.92984291,1485,25,0.485532782000364
"result.2295",6,15,8,116.590594072,112.155082341,141.936375392,1855992.36046289,1471,22.5,0.485235916466977
"result.2686",13,7,10,121.026105803,107.085926077,143.203664458,1855947.07518064,1498,22.5,0.484998267769706
"result.2659",2,6,10,116.56375668,108.792839568,146.352272276,1855937.37481621,1470,23.5,0.484947362070203
"result.452",3,12,1,117.211333106,112.678298124,140.524084442,1855925.96910472,1474,23.5,0.484887507028026
"result.1995",10,12,7,119.125172204,110.254148742,141.302730859,1855876.3487286,1486,22.5,0.484627108568349
"result.3998",13,9,15,119.67432183,107.14297923,144.73700703,1855856.02471047,1490,22,0.484520451919834
"result.494",13,14,1,121.026105803,111.521437808,137.500863661,1855849.889912,1498,22.5,0.484488257644102
"result.2650",9,5,10,119.80210165,106.98904265,144.7875667,1855816.39722719,1491,23,0.484312494294079
"result.728",7,13,2,118.52079575,112.11426625,139.6623431,1855815.34543854,1483,23,0.484306974703799
"result.443",10,11,1,120.4427546,110.83296035,139.02169015,1855804.30165766,1495,23,0.484249019005853
"result.4094",13,15,15,118.305278715,109.633687605,143.081253315,1855798.76283759,1481,21.5,0.484219952313363
"result.1791",14,15,6,120.30088896,110.90238201,139.09790286,1855796.25115394,1494,22,0.484206771467005
"result.1113",8,5,4,120.449215236,108.145263142,142.46681372,1855774.43608054,1495,23.5,0.484092290039108
"result.1959",6,10,7,117.8801428,110.1923074,142.86560785,1855750.66043624,1479,23,0.483967519901545
"result.3241",8,10,12,117.857883138,108.986859676,144.470953524,1855723.70170979,1478,22.5,0.483826045543839
"result.1674",9,8,6,119.80210165,108.9110015,142.2249549,1855718.05498792,1491,23,0.48379641260285
"result.3022",13,12,11,119.67432183,109.02268062,142.23073851,1855715.07718828,1490,22,0.483780785666865
"result.3307",10,14,12,117.79462044,110.27581488,142.85730564,1855701.79417571,1478,22,0.48371107889957
"result.152",7,9,0,119.80163881,110.735568846,139.876508016,1855644.085092,1491,23.5,0.483408232414232
"result.1683",2,9,6,116.56375668,110.735568846,143.761966572,1855644.085092,1470,23.5,0.483408232414232
"result.3080",7,0,12,119.80163881,104.907381012,147.647425128,1855644.085092,1491,23.5,0.483408232414232
"result.1042",1,1,4,118.357450274,107.778013378,145.46725732,1855628.4635277,1481,24.5,0.483326253364521
"result.2089",8,2,8,120.449215236,106.202533864,145.057119424,1855572.3920483,1494,23.5,0.483032000720551
"result.2956",11,8,11,119.758816737,107.71957061,143.837308991,1855554.26351892,1490,22.5,0.482936865586632
"result.2280",7,14,8,117.224238605,111.521437808,141.936375392,1855536.45470006,1474,22.5,0.482843408233772
"result.1710",13,10,6,121.026105803,108.986859676,140.669086326,1855461.14883745,1498,22.5,0.482448217141681
"result.437",4,11,1,117.858909532,112.030721698,140.524084442,1855454.5330295,1478,23.5,0.482413498618059
"result.66",1,4,0,118.357450274,109.761657796,142.822398096,1855421.4776422,1481,24.5,0.482240030123665
"result.852",3,5,3,118.45284903,109.29075021,143.32140297,1855410.32391034,1482,24,0.482181497423517
"result.764",11,15,2,119.758816737,112.155082341,138.134508194,1855361.92827523,1490,22.5,0.48192752617575
"result.1828",3,2,7,118.45284903,107.32744332,145.93914549,1855359.59221417,1482,24,0.481915266963935
"result.2819",2,0,11,117.7984134,106.01857206,148.55688801,1855300.17166397,1478,24,0.481603439022324
"result.3911",6,4,15,117.8801428,106.3483897,147.99083145,1855266.83765481,1478,23,0.481428508372499
"result.3662",13,4,14,121.026105803,105.184992478,145.73824259,1855266.77830018,1498,22.5,0.481428196890471
"result.1383",6,6,5,119.154062384,108.792839568,143.114390146,1855207.40928039,1486,23.5,0.481116639370899
"result.713",8,12,2,119.1614487,111.4736133,139.6623431,1855184.7981397,1486,23,0.480997980330618
"result.2644",3,5,10,117.211333106,108.145263142,146.352272276,1855139.51814053,1474,23.5,0.480760359357943
"result.2920",7,6,11,118.52079575,107.6296956,145.42821965,1855134.31228425,1482,23,0.480733039997152
"result.567",6,3,2,120.41615592,107.98187895,142.66696734,1855064.73174805,1494,24,0.480367894348016
"result.2359",6,3,9,119.154062384,106.85011029,145.70469585,1855057.50564357,1486,23.5,0.480329973102292
"result.3635",2,3,14,116.56375668,106.85011029,148.94257798,1855057.50564357,1470,23.5,0.480329973102292
"result.1013",4,15,3,116.5988369,113.39557215,140.30299605,1855057.00581808,1470,23,0.480327350111532
"result.1668",3,8,6,117.211333106,110.08799242,143.761966572,1855041.21177001,1474,23.5,0.480244465899182
"result.3356",11,1,13,121.08340755,104.42643085,146.70952555,1855040.44014676,1498,23,0.480240416564614
"result.1980",11,11,7,119.758816737,109.620504209,141.302730859,1855025.34159877,1490,22.5,0.480161182206704
"result.3350",5,1,13,118.506485958,105.554957438,148.295001554,1855014.32687862,1482,23.5,0.480103379014052
"result.1944",7,9,7,118.52079575,109.55165445,142.86560785,1854988.37660833,1482,23,0.479967196845728
"result.4079",14,14,15,118.92467808,109.01428824,143.081253315,1854975.35403342,1485,21.5,0.479898856806565
"result.3292",11,13,12,118.42118757,109.64924775,142.85730564,1854972.70437505,1482,22,0.479884951894688
"result.2265",8,13,8,117.857883138,110.887793275,141.936375392,1854966.57249653,1478,22.5,0.479852772942267
"result.3932",11,5,15,119.758816737,105.818637011,146.371887123,1854929.17397692,1490,22.5,0.479656512501262
"result.1776",15,14,6,120.92745609,110.27581488,139.09790286,1854922.52410537,1497,22,0.479621615218239
"result.3205",4,8,12,116.5988369,108.9110015,146.0688726,1854913.43666664,1470,23,0.47957392603824
"result.428",11,10,1,121.08340755,110.1923074,139.02169015,1854891.34910488,1498,23,0.479458014642348
"result.422",5,10,1,118.506485958,111.383145272,140.524084442,1854865.23793548,1482,23.5,0.4793209881056
"result.3226",9,9,12,118.491527671,108.353215143,144.470953524,1854853.61370262,1482,22.5,0.479259986304129
"result.137",8,8,0,120.449215236,110.08799242,139.876508016,1854764.21591936,1494,23.5,0.478790843446322
"result.1543",6,0,6,120.41615592,106.01857206,145.28470986,1854755.29643,1494,24,0.47874403563321
"result.3626",9,2,14,119.80210165,105.0670838,147.3501785,1854734.63259524,1490,23,0.478635595690548
"result.998",5,14,3,117.23948985,112.7549192,140.30299605,1854711.49324483,1474,23,0.478514164704377
"result.3007",14,11,11,120.30088896,108.39611349,142.23073851,1854709.99590437,1493,22,0.478506306941513
"result.1659",10,7,6,120.4427546,108.27034855,142.2249549,1854667.3181213,1494,23,0.478282341912594
"result.3983",14,8,15,120.30088896,106.5164121,144.73700703,1854662.76741526,1493,22,0.478258460657796
"result.749",12,14,2,120.39246127,111.521437808,138.134508194,1854640.92552308,1494,22.5,0.478143838489979
"result.1098",9,4,4,121.096791662,107.497686716,142.46681372,1854579.55201893,1498,23.5,0.477821761811081
"result.2635",10,4,10,120.4427546,106.3483897,144.7875667,1854568.44998771,1494,23,0.477763500426223
"result.51",2,3,0,119.01866508,109.10044299,142.822398096,1854547.28027103,1485,24.5,0.47765240570977
"result.1027",2,0,4,119.01866508,107.116798572,145.46725732,1854547.28027103,1485,24.5,0.47765240570977
"result.3511",6,11,13,116.590594072,109.620504209,145.104598057,1854541.19613747,1470,22.5,0.477620477313965
"result.2229",4,11,8,116.5988369,110.83296035,143.5062608,1854530.58559612,1470,23,0.477564795176124
"result.3577",8,15,13,116.54148618,110.90238201,143.48387277,1854490.08825194,1470,22,0.477352272682955
"result.837",4,4,3,119.10728466,108.63631458,143.32140297,1854489.58566775,1486,24,0.477349635215061
"result.2046",13,15,7,119.67432183,110.90238201,139.72446999,1854446.54948854,1489,22,0.477123789390154
"result.698",9,11,2,119.80210165,110.83296035,139.6623431,1854439.60587744,1490,23,0.477087350616858
"result.2941",12,7,11,120.39246127,107.085926077,143.837308991,1854399.23440998,1494,22.5,0.476875488701169
"result.1122",1,6,4,117.14397777,109.94518584,143.9758386,1854324.77772661,1473,24,0.476484753943047
"result.2098",1,3,8,117.14397777,107.98187895,146.59358112,1854324.77772661,1473,24,0.476484753943047
"result.1653",4,7,6,117.858909532,109.440415994,143.761966572,1854317.76378362,1478,23.5,0.476447946081122
"result.2250",9,12,8,118.491527671,110.254148742,141.936375392,1854282.71385229,1482,22.5,0.476264010592461
"result.983",6,13,3,117.8801428,112.11426625,140.30299605,1854250.80981382,1478,23,0.476096584161501
"result.1813",4,1,7,119.10728466,106.67300769,145.93914549,1854234.52575885,1486,24,0.476011128484561
"result.2629",4,4,10,117.858909532,107.497686716,146.352272276,1854218.91428398,1478,23.5,0.475929202382258
"result.1368",7,5,5,119.80163881,108.145263142,143.114390146,1854187.14123052,1490,23.5,0.475762463336195
"result.707",2,12,2,116.56375668,112.678298124,141.171660868,1854177.63647094,1470,23.5,0.475712584134381
"result.2074",9,1,8,121.096791662,105.554957438,145.057119424,1854173.29143799,1498,23.5,0.475689782213553
"result.407",6,9,1,119.154062384,110.735568846,140.524084442,1854158.08382266,1486,23.5,0.47560997549065
"result.3190",5,7,12,117.23948985,108.27034855,146.0688726,1854134.06127308,1474,23,0.475483909640362
"result.3277",12,12,12,119.0477547,109.02268062,142.85730564,1854131.44691275,1485,22,0.475470189965979
"result.3896",7,3,15,118.52079575,105.70773675,147.99083145,1854112.76255281,1482,23,0.475372137937181
"result.1929",8,8,7,119.1614487,108.9110015,142.86560785,1854108.81834535,1486,23,0.475351439473629
"result.1965",12,10,7,120.39246127,108.986859676,141.302730859,1854060.86685163,1494,22.5,0.475099798996838
"result.2905",8,5,11,119.1614487,106.98904265,145.42821965,1854059.91017288,1486,23,0.475094778525585
"result.3620",3,2,14,117.211333106,106.202533864,148.94257798,1854058.14806478,1474,23.5,0.475085531311578
"result.4064",15,13,15,119.544077445,108.394888875,143.081253315,1854042.15738869,1488,21.5,0.475001615232194
"result.1019",10,15,3,119.125172204,112.155082341,138.768152727,1854011.00215882,1486,22.5,0.474838118408831
"result.2214",5,10,8,117.23948985,110.1923074,143.5062608,1853941.58394917,1474,23,0.474473824619024
"result.3562",9,14,13,117.16805331,110.27581488,143.48387277,1853926.7901266,1473,22,0.474396189403206
"result.3211",10,8,12,119.125172204,107.71957061,144.470953524,1853867.51396115,1486,22.5,0.474085119165791
"result.552",7,2,2,121.07059155,107.32744332,142.66696734,1853842.68647022,1498,24,0.473954829133747
"result.3496",7,10,13,117.224238605,108.986859676,145.104598057,1853842.07279135,1474,22.5,0.473951608661707
"result.2344",7,2,9,119.80163881,106.202533864,145.70469585,1853835.46512602,1490,23.5,0.473916932869082
"result.734",13,13,2,121.026105803,110.887793275,138.134508194,1853808.99927061,1497,22.5,0.473778045006396
"result.122",9,7,0,121.096791662,109.440415994,139.876508016,1853767.03085704,1498,23.5,0.473557802616023
"result.692",3,11,2,117.211333106,112.030721698,141.171660868,1853763.22895321,1474,23.5,0.473537850935297
"result.2535",6,14,9,116.590594072,111.521437808,142.570019925,1853745.3963461,1470,22.5,0.473444268746183
"result.3335",6,0,13,119.154062384,104.907381012,148.295001554,1853708.3729122,1486,23.5,0.473249976684829
"result.968",7,12,3,118.52079575,111.4736133,140.30299605,1853674.95552505,1482,23,0.473074608482909
"result.1297",0,1,5,117.696235468,107.778013378,146.128472126,1853649.37781241,1477,24.5,0.47294038142751
"result.2031",14,14,7,120.30088896,110.27581488,139.72446999,1853623.7406548,1493,22,0.472805842416021
"result.321",0,4,1,117.696235468,109.761657796,143.483612902,1853597.92042747,1477,24.5,0.472670342688862
"result.2992",15,10,11,120.92745609,107.76954636,142.23073851,1853593.23892225,1497,22,0.472645775024454
"result.1107",2,5,4,117.7984134,109.29075021,143.9758386,1853584.82370518,1477,24,0.472601613538078
"result.683",10,10,2,120.4427546,110.1923074,139.6623431,1853579.76865175,1494,23,0.472575085562519
"result.3917",12,4,15,120.39246127,105.184992478,146.371887123,1853577.48462542,1493,22.5,0.472563099419222
"result.36",3,2,0,119.679879886,108.439228184,142.822398096,1853548.19756112,1489,24.5,0.472409406379606
"result.1644",11,6,6,121.08340755,107.6296956,142.2249549,1853499.83271395,1498,23,0.472155596701199
"result.2235",10,11,8,119.125172204,109.620504209,141.936375392,1853484.87876735,1485,22.5,0.472077121184351
"result.1638",5,6,6,118.506485958,108.792839568,143.761966572,1853473.74113283,1482,23.5,0.472018672960053
"result.822",5,3,3,119.76172029,107.98187895,143.32140297,1853446.08232616,1489,24,0.471873524712145
"result.2083",2,2,8,117.7984134,107.32744332,146.59358112,1853383.01806296,1477,24,0.471542575245812
"result.3968",15,7,15,120.92745609,105.88984497,144.73700703,1853355.86656812,1497,22,0.471400089275565
"result.1004",11,14,3,119.758816737,111.521437808,138.768152727,1853342.40821646,1489,22.5,0.471329462361476
"result.392",7,8,1,119.80163881,110.08799242,140.524084442,1853333.07069103,1490,23.5,0.471280460773208
"result.3611",10,1,14,120.4427546,104.42643085,147.3501785,1853283.16425097,1494,23,0.471018561103408
"result.3547",10,13,13,117.79462044,109.64924775,143.48387277,1853250.83237619,1477,22,0.470848889467506
