"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1873",0,5,7,116.96440148,68.75610087,100.36810127,807161.895007365,971,40,0.263847293800181
"result.1802",9,0,7,124.07710157,64.80460082,100.36810127,807036.52037316,1000,40,0.263472753680889
"result.599",6,5,2,121.70620154,68.75610087,96.41660122,806818.348765608,990,40,0.262820994890624
"result.868",3,6,3,119.33530151,69.54640088,97.20690123,806753.193443896,981,40,0.262626351993984
"result.3076",3,0,12,119.33530151,64.80460082,104.31960132,806753.193443896,981,40,0.262626351993984
"result.2085",4,2,8,120.12560152,66.38520084,101.15840128,806693.961333248,984,40,0.262449403906129
"result.118",5,7,0,120.91590153,70.33670089,94.8360012,806563.650689823,987,40,0.262060118112848
"result.1349",4,4,5,120.12560152,67.96580086,98.78750125,806543.90665294,984,40,0.262001135416897
"result.783",14,0,3,128.02860162,64.80460082,97.20690123,806510.34179024,1016,40,0.261900864833779
"result.161",0,10,0,116.96440148,72.70760092,94.8360012,806504.418579175,971,40,0.261883170024994
"result.1816",7,1,7,122.49650155,65.59490083,100.36810127,806472.334519241,993,40,0.261787323144072
"result.2354",1,3,9,117.75470149,67.17550085,101.94870129,806437.782454697,974,40,0.261684103426157
"result.3345",0,1,13,116.96440148,65.59490083,105.10990133,806431.36564271,971,40,0.261664934049973
"result.330",9,4,1,124.07710157,67.96580086,95.62630121,806416.557615048,1000,40,0.261620697028009
"result.1080",7,3,4,122.49650155,67.17550085,97.99720124,806395.826376321,993,40,0.26155876519726
"result.387",2,8,1,118.5450015,71.1270009,95.62630121,806297.106191908,977,40,0.261263851717502
"result.797",12,1,3,126.4480016,65.59490083,97.20690123,806267.490136584,1009,40,0.261175377673575
"result.1618",1,5,6,117.75470149,68.75610087,99.57780126,806217.142842534,974,40,0.261024971798898
"result.1137",0,7,4,116.96440148,70.33670089,97.99720124,806212.206833313,971,40,0.26101022612491
"result.47",14,2,0,128.02860162,66.38520084,94.8360012,806030.561693994,1015,40,0.260467585322156
"result.2821",4,0,11,120.12560152,64.80460082,103.52930131,805943.68793171,983,40,0.260208061459969
"result.811",10,2,3,124.86740158,66.38520084,97.20690123,805781.786829273,1003,40,0.259724403353166
"result.1547",10,0,6,124.86740158,64.80460082,99.57780126,805781.786829273,1003,40,0.259724403353166
"result.3090",1,1,12,117.75470149,65.59490083,104.31960132,805775.863618208,974,40,0.259706708544381
"result.1830",5,2,7,120.91590153,66.38520084,100.36810127,805657.399396913,986,40,0.259352812368671
"result.61",12,3,0,126.4480016,67.17550085,94.8360012,805556.704808812,1009,40,0.259052000619318
"result.2099",2,3,8,118.5450015,67.17550085,101.15840128,805556.704808812,977,40,0.259052000619318
"result.613",4,6,2,120.12560152,69.54640088,96.41660122,805493.523890788,983,40,0.258863255992273
"result.344",7,5,1,122.49650155,68.75610087,95.62630121,805401.220518362,993,40,0.2585875118887
"result.1094",5,4,4,120.91590153,67.96580086,97.99720124,805355.31563261,986,40,0.258450377120612
"result.1561",8,1,6,123.28680156,65.59490083,99.57780126,805284.237099833,996,40,0.258238039415186
"result.1363",2,5,5,118.5450015,68.75610087,98.78750125,805186.504117264,976,40,0.257946075070226
"result.882",1,7,3,117.75470149,70.33670089,97.20690123,805113.94478172,973,40,0.257729313662604
"result.825",8,3,3,123.28680156,67.17550085,97.20690123,805053.231868306,996,40,0.257547941872553
"result.2566",5,0,10,120.91590153,64.80460082,102.7390013,805053.231868306,986,40,0.257547941872553
"result.2835",2,1,11,118.5450015,65.59490083,103.52930131,805038.423840645,976,40,0.257503704850589
"result.132",3,8,0,119.33530151,71.1270009,94.8360012,804964.383702335,980,40,0.257282519740771
"result.528",15,0,2,128.81890163,64.80460082,96.41660122,804891.330765869,1018,40,0.25706428376575
"result.75",10,4,0,124.86740158,67.96580086,94.8360012,804845.91948104,1002,40,0.256928623565062
"result.542",13,1,2,127.23830161,65.59490083,96.41660122,804710.672828394,1011,40,0.256524592097793
"result.1844",3,3,7,119.33530151,67.17550085,100.36810127,804591.715006176,979,40,0.256169221354685
"result.1575",6,2,6,121.70620154,66.38520084,99.57780126,804537.912505671,989,40,0.256008493508217
"result.1292",11,0,5,125.65770159,64.80460082,98.78750125,804446.102734167,1005,40,0.255734223972042
"result.401",0,9,1,116.96440148,71.91730091,95.62630121,804385.883421676,969,40,0.25555432674939
"result.556",11,2,2,125.65770159,66.38520084,96.41660122,804289.137640951,1005,40,0.255265311539227
"result.2580",3,1,10,119.33530151,65.59490083,102.7390013,804219.046310018,979,40,0.255055922968599
"result.2113",0,4,8,116.96440148,67.96580086,101.15840128,804166.724612279,969,40,0.254899618824327
"result.358",5,6,1,120.91590153,69.54640088,95.62630121,804146.980575397,986,40,0.254840636128376
"result.839",6,4,3,121.70620154,67.96580086,97.20690123,804081.825253684,989,40,0.254645993231735
"result.2311",6,0,9,121.70620154,64.80460082,101.94870129,804081.825253684,989,40,0.254645993231735
"result.1108",3,5,4,119.33530151,68.75610087,97.99720124,804069.978831555,979,40,0.254610603614165
"result.1306",9,1,5,124.07710157,65.59490083,98.78750125,804014.201927361,998,40,0.254443977498101
"result.627",2,7,2,118.5450015,70.33670089,96.41660122,803927.821766,976,40,0.254185928203313
"result.89",8,5,0,123.28680156,68.75610087,94.8360012,803898.205710676,995,40,0.254097454159386
"result.2849",0,2,11,116.96440148,66.38520084,103.52930131,803874.512866417,969,40,0.254026674924244
"result.570",9,3,2,124.07710157,67.17550085,96.41660122,803626.725203541,998,40,0.253286442090052
"result.1377",0,6,5,116.96440148,69.54640088,98.78750125,803582.301120555,969,40,0.25315373102416
"result.1589",4,3,6,120.12560152,67.17550085,99.57780126,803542.81304679,982,40,0.253035765632258
"result.1320",7,2,5,122.49650155,66.38520084,98.78750125,803335.500659523,991,40,0.252416447324766
"result.2325",4,1,9,120.12560152,65.59490083,101.94870129,803317.731026329,982,40,0.252363362898409
"result.1858",1,4,7,117.75470149,67.96580086,100.36810127,803275.281347031,972,40,0.252236550102114
"result.146",1,9,0,117.75470149,71.91730091,94.8360012,803128.188272256,972,40,0.251797129017274
"result.2594",1,2,10,117.75470149,66.38520084,102.7390013,803128.188272256,972,40,0.251797129017274
"result.287",14,1,1,128.02860162,65.59490083,95.62630121,803071.917767141,1013,40,0.251629028333812
"result.1037",12,0,4,126.4480016,64.80460082,97.99720124,803029.468087843,1007,40,0.251502215537517
"result.2056",7,0,8,122.49650155,64.80460082,101.15840128,803029.468087843,991,40,0.251502215537517
"result.853",4,5,3,120.12560152,68.75610087,97.20690123,802867.566985406,982,40,0.251018557430714
"result.584",7,4,2,122.49650155,67.96580086,96.41660122,802723.435516163,991,40,0.250587983750267
"result.103",6,6,0,121.70620154,69.54640088,94.8360012,802713.563497722,988,40,0.250558492402291
"result.301",12,2,1,126.4480016,66.38520084,95.62630121,802713.563497722,1007,40,0.250558492402291
"result.3585",0,0,14,116.96440148,64.80460082,105.90020134,802705.665882969,968,40,0.250534899323911
"result.1051",10,1,4,124.86740158,65.59490083,97.99720124,802662.229001827,1001,40,0.250405137392817
"result.372",3,7,1,119.33530151,70.33670089,95.62630121,802653.837786152,978,40,0.250380069747038
"result.1122",1,6,4,117.75470149,69.54640088,97.99720124,802539.815973155,972,40,0.250039444677917
"result.1334",5,3,5,120.91590153,67.17550085,98.78750125,802409.998930653,985,40,0.249651633452036
"result.2070",5,1,8,120.91590153,65.59490083,101.15840128,802334.477989577,984,40,0.249426024640021
"result.1603",2,4,6,118.5450015,67.96580086,99.57780126,802298.938723188,975,40,0.249319855787308
"result.2339",2,2,9,118.5450015,66.38520084,101.94870129,802298.938723188,975,40,0.249319855787308
"result.641",0,8,2,116.96440148,71.1270009,96.41660122,802121.242391245,968,40,0.248789011523744
"result.315",10,3,1,124.86740158,67.17550085,95.62630121,802116.306382024,1000,40,0.248774265849756
"result.3330",1,0,13,117.75470149,64.80460082,105.10990133,802098.53674883,971,40,0.2487211814234
"result.1065",8,2,4,123.28680156,66.38520084,97.99720124,802050.163858468,994,40,0.248576673818318
"result.1801",8,0,7,123.28680156,64.80460082,100.36810127,801896.160370784,994,40,0.248116608789896
"result.598",5,5,2,120.91590153,68.75610087,96.41660122,801579.268578818,984,40,0.247169936519873
"result.782",13,0,3,127.23830161,64.80460082,97.20690123,801531.8828903,1009,40,0.247028378049589
"result.867",2,6,3,118.5450015,69.54640088,97.20690123,801410.457063472,974,40,0.246665634469487
"result.3075",2,0,12,118.5450015,64.80460082,104.31960132,801410.457063472,974,40,0.246665634469487
"result.2084",3,2,8,119.33530151,66.38520084,101.15840128,801386.764219213,977,40,0.246594855234345
"result.32",15,1,0,128.81890163,65.59490083,94.8360012,801351.224952825,1016,40,0.246488686381633
"result.117",4,7,0,120.12560152,70.33670089,94.8360012,801291.992842177,981,40,0.246311738293778
"result.329",8,4,1,123.28680156,67.96580086,95.62630121,801280.146420048,993,40,0.246276348676207
"result.1815",6,1,7,121.70620154,65.59490083,100.36810127,801269.287199762,987,40,0.246243908193433
"result.1348",3,4,5,119.33530151,67.96580086,98.78750125,801237.69674075,977,40,0.246149535879911
"result.796",11,1,3,125.65770159,65.59490083,97.20690123,801228.318323231,1003,40,0.246121519099334
"result.1079",6,3,4,121.70620154,67.17550085,97.99720124,801193.272657764,987,40,0.24601682481402
"result.46",13,2,0,127.23830161,66.38520084,94.8360012,801055.064399586,1009,40,0.245603945942359
"result.2353",0,3,9,116.96440148,67.17550085,101.94870129,801025.448344262,967,40,0.245515471898432
"result.386",1,8,1,117.75470149,71.1270009,95.62630121,800921.792150629,971,40,0.245205812744686
"result.1617",0,5,6,116.96440148,68.75610087,99.57780126,800806.289534866,967,40,0.244860763973369
"result.810",9,2,3,124.07710157,66.38520084,97.20690123,800681.902102506,996,40,0.244489172988874
"result.1546",9,0,6,124.07710157,64.80460082,99.57780126,800681.902102506,996,40,0.244489172988874
"result.2820",3,0,11,119.33530151,64.80460082,103.52930131,800641.426826896,977,40,0.244368258462173
"result.60",11,3,0,125.65770159,67.17550085,94.8360012,800521.975403757,1002,40,0.244011413151666
"result.1829",4,2,7,120.12560152,66.38520084,100.36810127,800391.664760332,980,40,0.243622127358386
"result.3089",0,1,12,116.96440148,65.59490083,104.31960132,800367.971916073,967,40,0.243551348123244
"result.343",6,5,1,121.70620154,68.75610087,95.62630121,800205.083611792,986,40,0.243064740881644
"result.612",3,6,2,119.33530151,69.54640088,96.41660122,800194.224391506,977,40,0.24303230039887
"result.2098",1,3,8,117.75470149,67.17550085,101.15840128,800186.326776753,970,40,0.24300870732049
"result.1560",7,1,6,122.49650155,65.59490083,99.57780126,800122.158656885,990,40,0.242817013558647
"result.1093",4,4,4,120.12560152,67.96580086,97.99720124,800091.555399717,980,40,0.242725590379922
"result.527",14,0,2,128.02860162,64.80460082,96.41660122,799953.347141539,1012,40,0.242312711508261
"result.824",7,3,3,122.49650155,67.17550085,97.20690123,799892.634228125,989,40,0.24213133971821
"result.1362",1,5,5,117.75470149,68.75610087,98.78750125,799818.594089815,970,40,0.241910154608392
"result.2565",4,0,10,120.12560152,64.80460082,102.7390013,799791.446039102,980,40,0.241829053401458
"result.74",9,4,0,124.07710157,67.96580086,94.8360012,799751.957965337,996,40,0.241711088009555
"result.541",12,1,2,126.4480016,65.59490083,96.41660122,799712.469891572,1005,40,0.241593122617652
"result.881",0,7,3,116.96440148,70.33670089,97.20690123,799710.495487883,967,40,0.241587224348057
"result.2834",1,1,11,117.75470149,65.59490083,103.52930131,799671.50101504,970,40,0.241470733523552
"result.131",2,8,0,118.5450015,71.1270009,94.8360012,799633.493744041,973,40,0.241357191833846
"result.1291",10,0,5,124.86740158,64.80460082,98.78750125,799386.693283009,999,40,0.240619908134451
"result.1574",5,2,6,120.91590153,66.38520084,99.57780126,799313.640346544,983,40,0.24040167215943
"result.1843",2,3,7,118.5450015,67.17550085,100.36810127,799263.293052493,973,40,0.240251266284754
"result.555",10,2,2,124.86740158,66.38520084,96.41660122,799230.715391637,998,40,0.240153944836433
"result.1305",8,1,5,123.28680156,65.59490083,98.78750125,798893.092360945,992,40,0.239145340735662
"result.2579",2,1,10,118.5450015,65.59490083,102.7390013,798893.092360945,973,40,0.239145340735662
"result.357",4,6,1,120.12560152,69.54640088,95.62630121,798891.117957257,979,40,0.239139442466066
"result.838",5,4,3,120.91590153,67.96580086,97.20690123,798860.514700089,982,40,0.239048019287342
"result.2310",5,0,9,120.91590153,64.80460082,101.94870129,798860.514700089,982,40,0.239048019287342
"result.88",7,5,0,122.49650155,68.75610087,94.8360012,798745.012084326,989,40,0.238702970516025
"result.1107",2,5,4,118.5450015,68.75610087,97.99720124,798745.012084326,973,40,0.238702970516025
"result.626",1,7,2,117.75470149,70.33670089,96.41660122,798568.302954227,969,40,0.238175075387258
"result.569",8,3,2,123.28680156,67.17550085,96.41660122,798508.083641735,992,40,0.237995178164606
"result.272",15,0,1,128.81890163,64.80460082,95.62630121,798293.860841559,1014,40,0.237355215913531
"result.1588",3,3,6,119.33530151,67.17550085,99.57780126,798256.347171482,976,40,0.237243148791223
"result.1319",6,2,5,121.70620154,66.38520084,98.78750125,798152.690977849,985,40,0.236933489637477
"result.286",13,1,1,127.23830161,65.59490083,95.62630121,798114.68370685,1007,40,0.236819947947771
"result.2324",3,1,9,119.33530151,65.59490083,101.94870129,798032.745953787,975,40,0.236575169759572
"result.1036",11,0,4,125.65770159,64.80460082,97.99720124,798010.533912294,1001,40,0.236508814226626
"result.1857",0,4,7,116.96440148,67.96580086,100.36810127,797884.172076246,966,40,0.236131324972536
"result.2055",6,0,8,121.70620154,64.80460082,101.15840128,797848.632809857,985,40,0.236025156119823
"result.145",0,9,0,116.96440148,71.91730091,94.8360012,797738.066203315,965,40,0.235694853022494
"result.2593",0,2,10,116.96440148,66.38520084,102.7390013,797738.066203315,965,40,0.235694853022494
"result.300",11,2,1,125.65770159,66.38520084,95.62630121,797696.603725861,1001,40,0.235570989360996
"result.852",3,5,3,119.33530151,68.75610087,97.20690123,797585.543518397,975,40,0.235239211696268
"result.1050",9,1,4,124.07710157,65.59490083,97.99720124,797582.088311942,994,40,0.235228889724477
"result.583",6,4,2,121.70620154,67.96580086,96.41660122,797544.574641865,985,40,0.235116822602169
"result.102",5,6,0,120.91590153,69.54640088,94.8360012,797501.137760724,981,40,0.234987060671075
"result.371",2,7,1,118.5450015,70.33670089,95.62630121,797338.249456443,972,40,0.234500453429475
"result.1333",4,3,5,120.12560152,67.17550085,98.78750125,797165.48913372,978,40,0.233984354839899
"result.1121",0,6,4,116.96440148,69.54640088,97.99720124,797153.642711591,965,40,0.233948965222328
"result.2069",4,1,8,120.12560152,65.59490083,101.15840128,797090.461793566,978,40,0.233760220595283
"result.314",9,3,1,124.07710157,67.17550085,95.62630121,797039.620898594,994,40,0.233608340153207
"result.1602",1,4,6,117.75470149,67.96580086,99.57780126,796950.2791317,968,40,0.233341443454026
"result.2338",1,2,9,117.75470149,66.38520084,101.94870129,796950.2791317,968,40,0.233341443454026
"result.1064",7,2,4,122.49650155,66.38520084,97.99720124,796908.816654247,988,40,0.233217579792528
"result.1800",7,0,7,122.49650155,64.80460082,100.36810127,796755.800368407,987,40,0.232760463898903
"result.3329",0,0,13,116.96440148,64.80460082,105.10990133,796715.325092798,965,40,0.232639549372203
"result.781",12,0,3,126.4480016,64.80460082,97.20690123,796553.423990361,1003,40,0.2321558912654
"result.31",14,1,0,128.02860162,65.59490083,94.8360012,796434.959769065,1009,40,0.23180199508969
"result.597",4,5,2,120.12560152,68.75610087,96.41660122,796340.188392029,978,40,0.231518878149123
"result.795",10,1,3,124.86740158,65.59490083,97.20690123,796189.146509877,997,40,0.231067660525093
"result.328",7,4,1,122.49650155,67.96580086,95.62630121,796143.735225047,987,40,0.230932000324405
"result.45",12,2,0,126.4480016,66.38520084,94.8360012,796079.567105179,1003,40,0.230740306562562
"result.2083",2,2,8,118.5450015,66.38520084,101.15840128,796079.567105179,971,40,0.230740306562562
"result.866",1,6,3,117.75470149,69.54640088,97.20690123,796067.720683049,968,40,0.230704916944991
"result.3074",1,0,12,117.75470149,64.80460082,104.31960132,796067.720683049,968,40,0.230704916944991
"result.1814",5,1,7,120.91590153,65.59490083,100.36810127,796066.239880283,981,40,0.230700493242795
"result.116",3,7,0,119.33530151,70.33670089,94.8360012,796020.334994531,974,40,0.230563358474707
"result.1078",5,3,4,120.91590153,67.17550085,97.99720124,795990.718939207,981,40,0.23047488443078
"result.1347",2,4,5,118.5450015,67.96580086,98.78750125,795931.48682856,971,40,0.230297936342925
"result.809",8,2,3,123.28680156,66.38520084,97.20690123,795582.017375738,990,40,0.229253942624582
"result.1545",8,0,6,123.28680156,64.80460082,99.57780126,795582.017375738,990,40,0.229253942624582
"result.385",0,8,1,116.96440148,71.1270009,95.62630121,795546.478109349,964,40,0.229147773771869
"result.59",10,3,0,124.86740158,67.17550085,94.8360012,795487.245998702,996,40,0.228970825684015
"result.2819",2,0,11,118.5450015,64.80460082,103.52930131,795339.165722082,970,40,0.228528455464378
"result.1828",3,2,7,119.33530151,66.38520084,100.36810127,795125.930123751,974,40,0.227891442348101
"result.526",13,0,2,127.23830161,64.80460082,96.41660122,795015.363517208,1005,40,0.227561139250772
"result.342",5,5,1,120.91590153,68.75610087,95.62630121,795008.946705222,980,40,0.227541969874588
"result.1559",6,1,6,121.70620154,65.59490083,99.57780126,794960.080213937,983,40,0.227395987702108
"result.611",2,6,2,118.5450015,69.54640088,96.41660122,794894.924892225,970,40,0.227201344805467
"result.1092",3,4,4,119.33530151,67.96580086,97.99720124,794827.795166824,973,40,0.227000803639232
"result.2097",0,3,8,116.96440148,67.17550085,101.15840128,794815.948744694,964,40,0.226965414021661
"result.823",6,3,3,121.70620154,67.17550085,97.20690123,794732.036587944,983,40,0.226714737563867
"result.540",11,1,2,125.65770159,65.59490083,96.41660122,794714.266954749,999,40,0.226661653137511
"result.73",8,4,0,123.28680156,67.96580086,94.8360012,794657.996449634,989,40,0.226493552454049
"result.2564",3,0,10,119.33530151,64.80460082,102.7390013,794529.660209897,973,40,0.226110164930363
"result.1361",0,5,5,116.96440148,68.75610087,98.78750125,794450.684062367,963,40,0.225874234146557
"result.1290",9,0,5,124.07710157,64.80460082,98.78750125,794327.283831851,992,40,0.22550559229686
"result.2833",0,1,11,116.96440148,65.59490083,103.52930131,794304.578189436,963,40,0.225437762196515
"result.130",1,8,0,117.75470149,71.1270009,94.8360012,794302.603785748,967,40,0.22543186392692
"result.554",9,2,2,124.07710157,66.38520084,96.41660122,794172.293142323,992,40,0.22504257813364
"result.1573",4,2,6,120.12560152,66.38520084,99.57780126,794089.368187416,976,40,0.224794850810643
"result.1842",1,3,7,117.75470149,67.17550085,100.36810127,793934.87109881,966,40,0.224333311214822
"result.1304",7,1,5,122.49650155,65.59490083,98.78750125,793771.982794529,986,40,0.223846703973222
"result.837",4,4,3,120.12560152,67.96580086,97.20690123,793639.204146493,976,40,0.223450045342947
"result.2309",4,0,9,120.12560152,64.80460082,101.94870129,793639.204146493,976,40,0.223450045342947
"result.356",3,6,1,119.33530151,69.54640088,95.62630121,793635.255339117,973,40,0.223438248803757
"result.87",6,5,0,121.70620154,68.75610087,94.8360012,793591.818457975,982,40,0.223308486872663
"result.2578",1,1,10,117.75470149,65.59490083,102.7390013,793567.138411872,966,40,0.223234758502724
"result.1106",1,5,4,117.75470149,68.75610087,97.99720124,793420.045337097,966,40,0.222795337417885
"result.271",14,0,1,128.02860162,64.80460082,95.62630121,793396.352492838,1007,40,0.222724558182743
"result.568",7,3,2,122.49650155,67.17550085,96.41660122,793389.442079929,985,40,0.22270391423916
"result.625",0,7,2,116.96440148,70.33670089,96.41660122,793208.784142453,963,40,0.222164222571203
"result.285",12,1,1,126.4480016,65.59490083,95.62630121,793157.449646559,1001,40,0.222010867561729
"result.1035",10,0,4,124.86740158,64.80460082,97.99720124,792991.599736745,995,40,0.221515412915736
"result.1318",5,2,5,120.91590153,66.38520084,98.78750125,792969.881296174,979,40,0.221450531950189
"result.1587",2,3,6,118.5450015,67.17550085,99.57780126,792969.881296174,969,40,0.221450531950189
"result.2323",2,1,9,118.5450015,65.59490083,101.94870129,792747.760881245,969,40,0.220786976620734
"result.299",10,2,1,124.86740158,66.38520084,95.62630121,792679.643954001,994,40,0.220583486319701
"result.2054",5,0,8,120.91590153,64.80460082,101.15840128,792667.797531871,979,40,0.22054809670213
"result.1049",8,1,4,123.28680156,65.59490083,97.99720124,792501.947622057,988,40,0.220052642056137
"result.582",5,4,2,120.91590153,67.96580086,96.41660122,792365.713767568,978,40,0.219645661454071
"result.851",2,5,3,118.5450015,68.75610087,97.20690123,792303.520051388,969,40,0.219459865961823
"result.101",4,6,0,120.12560152,69.54640088,94.8360012,792288.712023726,975,40,0.21941562893986
"result.370",1,7,1,117.75470149,70.33670089,95.62630121,792022.661126733,965,40,0.218620837111912
"result.313",8,3,1,123.28680156,67.17550085,95.62630121,791962.935415163,988,40,0.218442414456659
"result.1332",3,3,5,119.33530151,67.17550085,98.78750125,791920.979336788,972,40,0.218317076227762
"result.2068",3,1,8,119.33530151,65.59490083,101.15840128,791846.445597556,972,40,0.218094416550544
"result.1063",6,2,4,121.70620154,66.38520084,97.99720124,791767.469450026,981,40,0.217858485766738
"result.16",15,0,0,128.81890163,64.80460082,94.8360012,791696.390917249,1009,40,0.217646148061312
"result.1799",6,0,7,121.70620154,64.80460082,100.36810127,791615.44036603,981,40,0.217404319007911
"result.1601",0,4,6,116.96440148,67.96580086,99.57780126,791601.619540212,962,40,0.217363031120745
"result.2337",0,2,9,116.96440148,66.38520084,101.94870129,791601.619540212,962,40,0.217363031120745
"result.780",11,0,3,125.65770159,64.80460082,97.20690123,791574.965090421,997,40,0.21728340448121
"result.30",13,1,0,127.23830161,65.59490083,94.8360012,791518.694585305,1003,40,0.217115303797748
"result.794",9,1,3,124.07710157,65.59490083,97.20690123,791149.974696524,990,40,0.216013801950853
"result.44",11,2,0,125.65770159,66.38520084,94.8360012,791104.069810771,997,40,0.215876667182765
"result.596",3,5,2,119.33530151,68.75610087,96.41660122,791101.108205239,971,40,0.215867819778372
"result.327",6,4,1,121.70620154,67.96580086,95.62630121,791007.324030047,981,40,0.215587651972602
"result.1813",4,1,7,120.12560152,65.59490083,100.36810127,790863.192560804,974,40,0.215157078292156
"result.1077",4,3,4,120.12560152,67.17550085,97.99720124,790788.16522065,974,40,0.21493294404754
"result.2082",1,2,8,117.75470149,66.38520084,101.15840128,790772.369991144,964,40,0.214885757890779
"result.115",2,7,0,118.5450015,70.33670089,94.8360012,790748.677146885,968,40,0.214814978655637
"result.865",0,6,3,116.96440148,69.54640088,97.20690123,790724.984302626,961,40,0.214744199420495
"result.3073",0,0,12,116.96440148,64.80460082,104.31960132,790724.984302626,961,40,0.214744199420495
"result.1346",1,4,5,117.75470149,67.96580086,98.78750125,790625.276916369,964,40,0.214446336805939
"result.808",7,2,3,122.49650155,66.38520084,97.20690123,790482.132648971,984,40,0.21401871226029
"result.1544",7,0,6,122.49650155,64.80460082,99.57780126,790482.132648971,984,40,0.21401871226029
"result.58",9,3,0,124.07710157,67.17550085,94.8360012,790452.516593647,990,40,0.213930238216363
"result.525",12,0,2,126.4480016,64.80460082,96.41660122,790077.379892878,999,40,0.212809566993283
"result.2818",1,0,11,117.75470149,64.80460082,103.52930131,790036.904617269,964,40,0.212688652466583
"result.1827",2,2,7,118.5450015,66.38520084,100.36810127,789860.19548717,967,40,0.212160757337816
"result.341",4,5,1,120.12560152,68.75610087,95.62630121,789812.809798651,974,40,0.212019198867532
"result.1558",5,1,6,120.91590153,65.59490083,99.57780126,789798.00177099,977,40,0.211974961845569
"result.539",10,1,2,124.86740158,65.59490083,96.41660122,789716.064017927,993,40,0.211730183657369
"result.610",1,6,2,117.75470149,69.54640088,96.41660122,789595.625392943,964,40,0.211370389212065
"result.822",5,3,3,120.91590153,67.17550085,97.20690123,789571.438947762,977,40,0.211298135409524
"result.72",7,4,0,122.49650155,67.96580086,94.8360012,789564.034933931,983,40,0.211276016898542
"result.1091",2,4,4,118.5450015,67.96580086,97.99720124,789564.034933931,967,40,0.211276016898542
"result.1289",8,0,5,123.28680156,64.80460082,98.78750125,789267.874380693,986,40,0.210391276459269
"result.2563",2,0,10,118.5450015,64.80460082,102.7390013,789267.874380693,967,40,0.210391276459269
"result.553",8,2,2,123.28680156,66.38520084,96.41660122,789113.870893009,986,40,0.209931211430846
"result.129",0,8,0,116.96440148,71.1270009,94.8360012,788971.713827454,960,40,0.209506536019995
"result.1572",3,2,6,119.33530151,66.38520084,99.57780126,788865.096028288,970,40,0.209188029461857
"result.1303",6,1,5,121.70620154,65.59490083,98.78750125,788650.873228112,979,40,0.208548067210782
"result.1841",0,3,7,116.96440148,67.17550085,100.36810127,788606.449145127,960,40,0.208415356144891
"result.270",13,0,1,127.23830161,64.80460082,95.62630121,788498.844144117,1001,40,0.208093900451955
"result.86",5,5,0,120.91590153,68.75610087,94.8360012,788438.624831625,976,40,0.207914003229302
"result.836",3,4,3,119.33530151,67.96580086,97.20690123,788417.893592898,969,40,0.207852071398553
"result.2308",3,0,9,119.33530151,64.80460082,101.94870129,788417.893592898,969,40,0.207852071398553
"result.355",2,6,1,118.5450015,69.54640088,95.62630121,788379.392720977,966,40,0.207737055141448
"result.567",6,3,2,121.70620154,67.17550085,96.41660122,788270.800518123,979,40,0.207412650313714
"result.2577",0,1,10,116.96440148,65.59490083,102.7390013,788241.184462799,960,40,0.207324176269787
"result.284",11,1,1,125.65770159,65.59490083,95.62630121,788200.215586268,995,40,0.207201787175687
"result.1105",0,5,4,116.96440148,68.75610087,97.99720124,788095.078589868,960,40,0.206887704319745
"result.1034",9,0,4,124.07710157,64.80460082,97.99720124,787972.665561196,988,40,0.206522011604845
"result.1317",4,2,5,120.12560152,66.38520084,98.78750125,787787.0716145,972,40,0.2059675742629
"result.1586",1,3,6,117.75470149,67.17550085,99.57780126,787683.415420866,963,40,0.205657915109155
"result.298",9,2,1,124.07710157,66.38520084,95.62630121,787662.68418214,988,40,0.205595983278405
"result.2053",4,0,8,120.12560152,64.80460082,101.15840128,787486.962253885,972,40,0.205071037284436
"result.2322",1,1,9,117.75470149,65.59490083,101.94870129,787462.775808704,962,40,0.204998783481896
"result.1048",7,1,4,122.49650155,65.59490083,97.99720124,787421.806932172,982,40,0.204876394387796
"result.581",4,4,2,120.12560152,67.96580086,96.41660122,787186.85289327,972,40,0.204174500305973
"result.100",3,6,0,119.33530151,69.54640088,94.8360012,787076.286286727,969,40,0.203844197208644
"result.850",1,5,3,117.75470149,68.75610087,97.20690123,787021.496584378,962,40,0.203680520227378
"result.312",7,3,1,122.49650155,67.17550085,95.62630121,786886.249931733,981,40,0.20327648876011
"result.15",14,0,0,128.02860162,64.80460082,94.8360012,786839.357844137,1003,40,0.203136404857225
"result.369",0,7,1,116.96440148,70.33670089,95.62630121,786707.072797023,959,40,0.202741220794349
"result.1331",2,3,5,118.5450015,67.17550085,98.78750125,786676.469539855,965,40,0.202649797615624
"result.1062",5,2,4,120.91590153,66.38520084,97.99720124,786626.122245805,975,40,0.202499391740948
"result.29",12,1,0,126.4480016,65.59490083,94.8360012,786602.429401546,997,40,0.202428612505806
"result.2067",2,1,8,118.5450015,65.59490083,101.15840128,786602.429401546,965,40,0.202428612505806
"result.779",10,0,3,124.86740158,64.80460082,97.20690123,786596.506190481,991,40,0.20241091769702
"result.1798",5,0,7,120.91590153,64.80460082,100.36810127,786475.080363653,975,40,0.202048174116918
"result.43",10,2,0,124.86740158,66.38520084,94.8360012,786128.572516364,990,40,0.201013027802968
"result.793",8,1,3,123.28680156,65.59490083,97.20690123,786110.80288317,984,40,0.200959943376612
