"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1244",11,13,4,136.867219128,98.848547148,117.224238605,1585941.46655776,1473,22.5,0.328439742290842
"result.3676",11,5,14,136.867219128,93.779390884,123.560683935,1585941.46655776,1473,22.5,0.328439742290842
"result.94",13,5,0,141.171660868,95.841311048,117.211333106,1585878.36927789,1496,23.5,0.328053395765852
"result.1813",4,1,7,136.77704667,94.23873072,123.03389844,1585869.45874848,1472,24,0.327998836328718
"result.1623",6,5,6,136.638625886,95.841311048,121.096791662,1585838.17772309,1472,23.5,0.327807301678096
"result.873",8,6,3,137.933778738,96.488887474,119.154062384,1585830.57391542,1478,23.5,0.327760743337168
"result.698",9,11,2,137.0997313,98.6605543,117.23948985,1585820.67173559,1474,23,0.327700111994942
"result.2955",10,8,11,136.233574595,95.680324483,121.659750336,1585819.34894272,1469,22.5,0.327692012494799
"result.3101",12,1,12,139.02169015,92.2540248,123.64601935,1585798.58417383,1484,23,0.327564869196065
"result.414",13,9,1,139.6623431,97.3792484,116.5988369,1585769.13409148,1488,23,0.32738454546423
"result.1659",10,7,6,137.74038425,96.0979425,119.80210165,1585768.60819715,1477,23,0.327381325397591
"result.37",4,2,0,138.193894454,95.87614687,119.679879886,1585698.34369607,1480,24.5,0.326951093763591
"result.1310",13,1,5,141.171660868,93.251005344,120.449215236,1585641.56498204,1496,23.5,0.326603436005561
"result.2671",14,6,10,138.768152727,94.413035417,121.026105803,1585626.25046394,1483,22.5,0.326509664754809
"result.779",10,0,3,140.70366045,93.58429509,120.41615592,1585598.14227395,1493,24,0.326337557469884
"result.3130",9,3,12,137.0997313,93.5353307,123.64601935,1585595.58896336,1474,23,0.326321923473063
"result.2409",8,6,9,136.45907835,95.45728955,121.7240605,1585579.2862392,1470,23,0.326222101407226
"result.1455",14,10,5,138.768152727,96.947613549,117.857883138,1585570.53430207,1483,22.5,0.326168513035365
"result.3006",13,11,11,136.59163434,96.49133802,120.30088896,1585554.83645697,1471,22,0.326072394661975
"result.787",2,1,3,136.871464842,95.214932064,121.663524304,1585544.26062768,1473,24.5,0.326007638544078
"result.2045",12,15,7,135.96506721,98.99760654,117.79462044,1585541.06148097,1468,22,0.325988050073485
"result.1339",10,3,5,139.22893159,94.546158196,120.449215236,1585540.54296593,1485,23.5,0.325984875190391
"result.342",5,5,1,137.4314823,96.85647324,119.10728466,1585452.39375457,1476,24,0.325445134942412
"result.1739",10,12,6,136.233574595,98.214902615,118.491527671,1585436.45933722,1469,22.5,0.325347568030127
"result.2060",11,0,8,139.876508016,92.603428918,122.391944514,1585348.27525783,1489,23.5,0.3248076142841
"result.909",12,8,3,139.02169015,96.73859545,117.8801428,1585342.10789744,1484,23,0.324769851352628
"result.808",7,2,3,138.74035356,94.89316635,120.41615592,1585340.2795089,1483,24,0.324758656075125
"result.2096",15,2,8,140.943649,92.89467775,121.08340755,1585334.74537685,1494,23,0.324724770419669
"result.2256",15,12,8,137.8447686,97.11790515,118.42118757,1585327.54935312,1478,22,0.324680708951888
"result.3392",15,3,13,139.40179726,92.512101818,122.927039402,1585310.52554671,1486,22.5,0.324576471677959
"result.1193",8,10,4,136.45907835,98.01990135,118.52079575,1585299.24750974,1470,23,0.324507415921477
"result.2125",12,4,8,139.02169015,94.17598365,121.08340755,1585285.04836289,1484,23,0.324420474122199
"result.3472",15,8,13,137.8447686,94.61163663,121.55402322,1585273.43337601,1478,22,0.324349355211391
"result.29",12,1,0,142.01253171,94.23873072,118.45284903,1585264.04182184,1500,24,0.32429185044537
"result.589",12,4,2,140.524084442,95.193734622,118.506485958,1585262.7324216,1492,23.5,0.324283832948673
"result.1375",14,5,5,140.30299605,94.8166366,119.1614487,1585211.68610418,1491,23,0.323971274825932
"result.2089",8,2,8,137.933778738,93.89858177,122.391944514,1585194.29815262,1478,23.5,0.323864807880331
"result.123",10,7,0,139.22893159,97.1364639,117.211333106,1585190.22468423,1485,23.5,0.323839865911978
"result.407",6,9,1,136.638625886,98.431616752,117.858909532,1585150.57625855,1471,23.5,0.323597097420003
"result.3421",12,5,13,137.500863661,93.779390884,122.927039402,1585113.10206906,1476,22.5,0.323367641841024
"result.58",9,3,0,140.04922482,95.54760198,118.45284903,1585061.11503718,1489,24,0.323049323695582
"result.1558",5,1,6,137.4314823,94.23873072,122.37946281,1584981.51392275,1475,24,0.322561923699809
"result.2700",11,8,10,136.867219128,95.680324483,121.026105803,1584897.36094915,1472,22.5,0.322046652534685
"result.1950",13,9,7,138.134508194,96.313969016,119.125172204,1584874.97271973,1479,22.5,0.321909568738743
"result.2846",13,1,11,139.6623431,92.2540248,123.0053664,1584851.97438408,1487,23,0.321768749244238
"result.1368",7,5,5,137.286202312,95.841311048,120.449215236,1584833.3888531,1475,23.5,0.3216549494842
"result.494",13,14,1,138.134508194,99.482191681,115.323305006,1584764.0492194,1479,22.5,0.321230380840673
"result.2875",10,3,11,137.74038425,93.5353307,123.0053664,1584751.00267318,1477,23,0.321150496449377
"result.989",12,13,3,137.500863661,98.848547148,116.590594072,1584671.44336132,1476,22.5,0.320663352412007
"result.2154",9,6,8,137.0997313,95.45728955,121.08340755,1584638.98718139,1473,23,0.320464622255077
"result.1404",11,7,5,138.3810372,96.0979425,119.1614487,1584624.78803454,1480,23,0.3203776804558
"result.618",9,6,2,138.581355164,96.488887474,118.506485958,1584616.68033466,1481,23.5,0.320328036767787
"result.532",3,1,2,137.532679648,95.214932064,121.002309498,1584545.17791777,1476,24.5,0.319890225338377
"result.2751",14,11,10,137.21820147,96.49133802,119.67432183,1584532.04448964,1474,22,0.319809808966584
"result.2416",15,6,9,139.40179726,94.413035417,120.39246127,1584526.93751685,1486,22.5,0.319778538820024
"result.443",10,11,1,137.74038425,98.6605543,116.5988369,1584524.86811229,1477,23,0.319765867794218
"result.3851",10,0,15,137.74038425,91.61337185,125.5679782,1584524.86811229,1477,23,0.319765867794218
"result.837",4,4,3,136.77704667,96.20203761,120.41615592,1584463.54610774,1472,24,0.319390391332944
"result.1790",13,15,6,136.59163434,98.99760654,117.16805331,1584375.10815603,1471,22,0.318848883119143
"result.3501",12,10,13,135.96506721,95.86477089,121.55402322,1584366.74477775,1467,22,0.318797673904703
"result.1055",14,1,4,141.819237294,93.251005344,119.80163881,1584351.09019551,1498,23.5,0.318701820431131
"result.1084",11,3,4,139.876508016,94.546158196,119.80163881,1584351.09019551,1488,23.5,0.318701820431131
"result.524",11,0,2,141.35809608,93.58429509,119.76172029,1584315.55530345,1496,24,0.318484239228126
"result.1484",11,12,5,136.867219128,98.214902615,117.857883138,1584292.87875469,1472,22.5,0.318345390044278
"result.159",14,9,0,140.30299605,97.3792484,115.95818395,1584290.31924217,1490,23,0.31832971807282
"result.1805",12,0,7,140.524084442,92.603428918,121.744368088,1584260.93076177,1492,23.5,0.318149771531569
"result.87",6,5,0,138.08591793,96.85647324,118.45284903,1584249.40789851,1479,24,0.318079216696427
"result.1200",15,10,4,139.40179726,96.947613549,117.224238605,1584247.08464905,1486,22.5,0.318064991370762
"result.2839",6,1,11,136.638625886,93.251005344,124.334673792,1584233.77430582,1471,23.5,0.317983491742546
"result.1834",9,2,7,138.581355164,93.89858177,121.744368088,1584209.87662459,1481,23.5,0.317837165528205
"result.3166",13,5,12,138.134508194,93.779390884,122.293394869,1584209.43171774,1479,22.5,0.317834441350316
"result.1870",13,4,7,139.6623431,94.17598365,120.4427546,1584164.10460353,1487,23,0.317556902079243
"result.553",8,2,2,139.39478919,94.89316635,119.76172029,1584161.67850127,1486,24,0.317542046982776
"result.3312",15,14,12,136.2678603,97.245700305,119.544077445,1584133.97937428,1469,21.5,0.317372444402819
"result.938",9,10,3,137.0997313,98.01990135,117.8801428,1584132.55094387,1473,23,0.317363698080849
"result.1303",6,1,5,138.08591793,94.23873072,121.72502718,1584012.84684014,1478,24,0.316630746286452
"result.654",13,8,2,139.6623431,96.73859545,117.23948985,1583992.1371584,1487,23,0.316503940287994
"result.152",7,9,0,137.286202312,98.431616752,117.211333106,1583912.24186743,1474,23.5,0.316014739040498
"result.2445",12,8,9,137.500863661,95.680324483,120.39246127,1583898.54062278,1475,22.5,0.315930845911226
"result.1120",15,5,4,140.943649,94.8166366,118.52079575,1583888.53597585,1494,23,0.315869587159933
"result.334",13,4,1,141.171660868,95.193734622,117.858909532,1583865.5327632,1495,23.5,0.315728737803378
"result.2591",14,1,10,140.30299605,92.2540248,122.36471345,1583829.63581116,1490,23,0.315508939696265
"result.2620",11,3,10,138.3810372,93.5353307,122.36471345,1583829.63581116,1480,23,0.315508939696265
"result.3967",14,7,15,137.21820147,93.9850695,122.80715748,1583777.86455414,1474,22,0.315191942746751
"result.3596",11,0,14,138.3810372,91.61337185,124.92732525,1583772.83922377,1480,23,0.315161172499155
"result.1113",8,5,4,137.933778738,95.841311048,119.80163881,1583748.21687352,1478,23.5,0.315010409114792
"result.1695",14,9,6,138.768152727,96.313969016,118.491527671,1583676.18479872,1482,22.5,0.314569354574268
"result.1979",10,11,7,136.233574595,97.581258082,119.125172204,1583631.40833988,1468,22.5,0.314295186982385
"result.1899",10,6,7,137.74038425,95.45728955,120.4427546,1583620.32986876,1476,23,0.314227353173582
"result.3625",8,2,14,136.45907835,92.89467775,124.92732525,1583619.01513294,1470,23,0.314219303006982
"result.1863",6,4,7,136.638625886,95.193734622,121.744368088,1583546.17284128,1470,23.5,0.313773287484453
"result.3195",10,7,12,136.233574595,95.04667995,122.293394869,1583522.01130973,1468,22.5,0.313625345706764
"result.3246",13,10,12,136.59163434,95.86477089,120.92745609,1583463.49992349,1470,22,0.313267078745137
"result.277",4,1,1,138.193894454,95.214932064,120.341094692,1583462.83831536,1479,24.5,0.313263027698867
"result.3887",14,2,15,138.768152727,91.878457285,124.194328468,1583453.32015127,1482,22.5,0.313204747696491
"result.2584",7,1,10,137.286202312,93.251005344,123.687097366,1583451.66837459,1474,23.5,0.313194633818649
"result.1433",8,9,5,136.45907835,97.3792484,119.1614487,1583450.99189526,1469,23,0.313190491715533
"result.2496",15,11,9,137.8447686,96.49133802,119.0477547,1583433.49015437,1477,22,0.313083328034498
"result.1149",12,7,4,139.02169015,96.0979425,118.52079575,1583402.08372279,1483,23,0.312891025518022
"result.582",5,4,2,137.4314823,96.20203761,119.76172029,1583392.29449034,1475,24,0.312831085756021
"result.647",6,8,2,136.638625886,97.784040326,118.506485958,1583374.27247515,1470,23.5,0.312720736419929
"result.734",13,13,2,138.134508194,98.848547148,115.956949539,1583322.0437151,1478,22.5,0.312400938165746
"result.363",10,6,1,139.22893159,96.488887474,117.858909532,1583321.86051517,1484,23.5,0.312399816427112
"result.3916",11,4,15,136.867219128,93.145746351,124.194328468,1583303.72607284,1472,22.5,0.31228877869634
"result.239",14,14,0,138.768152727,99.482191681,114.689660473,1583286.17166568,1482,22.5,0.312181292538159
"result.2053",4,0,8,136.77704667,93.58429509,123.68833407,1583233.3725471,1471,24,0.311858001961643
"result.2911",14,5,11,138.768152727,93.779390884,121.659750336,1583230.45550382,1482,22.5,0.311840140818715
"result.2649",8,5,10,136.45907835,94.8166366,122.36471345,1583226.96091168,1469,23,0.311818743326935
"result.188",11,11,0,138.3810372,98.6605543,115.95818395,1583148.07676254,1480,23,0.311335733330949
"result.1579",10,2,6,139.22893159,93.89858177,121.096791662,1583146.70137432,1484,23.5,0.311327311787907
"result.1535",14,15,5,137.21820147,98.99760654,116.54148618,1583131.42460942,1473,22,0.31123377170118
"result.1550",13,0,6,141.171660868,92.603428918,121.096791662,1583095.9188017,1494,23.5,0.311016368582432
"result.1027",2,0,4,136.871464842,94.553717258,122.32473911,1583090.78407704,1472,24.5,0.310984928510286
"result.829",12,3,3,140.524084442,94.546158196,119.154062384,1583082.34057373,1491,23.5,0.310933228687919
"result.1229",12,12,4,137.500863661,98.214902615,117.224238605,1583070.43054577,1475,22.5,0.310860303231818
"result.1615",14,4,6,140.30299605,94.17598365,119.80210165,1582965.85437801,1490,23,0.310219980240221
"result.1048",7,1,4,138.74035356,94.23873072,121.07059155,1582963.45750064,1481,24,0.310205304088651
"result.269",12,0,1,142.01253171,93.58429509,119.10728466,1582952.8066473,1499,24,0.310140088596259
"result.3341",12,0,13,139.02169015,91.61337185,124.2866723,1582945.6074464,1483,23,0.310096007674586
"result.298",9,2,1,140.04922482,94.89316635,119.10728466,1582901.79466552,1488,24,0.309827740711643
"result.3370",9,2,13,137.0997313,92.89467775,124.2866723,1582894.59569662,1473,23,0.309783661210515
"result.3712",15,7,14,137.8447686,93.9850695,122.18059035,1582892.33038329,1477,22,0.309769790629529
"result.683",10,10,2,137.74038425,98.01990135,117.23948985,1582885.39254588,1476,23,0.309727310044317
"result.2365",12,3,9,139.02169015,93.5353307,121.7240605,1582831.4883773,1483,23,0.309397253213727
"result.2190",13,8,8,138.134508194,95.680324483,119.758816737,1582822.88796361,1478,22.5,0.309344592624425
"result.2030",13,14,7,136.59163434,98.37103941,117.79462044,1582766.38774566,1470,22,0.308998640106191
"result.2336",15,1,9,140.943649,92.2540248,121.7240605,1582731.56845505,1493,23,0.308785440552145
"result.2940",11,7,11,136.867219128,95.04667995,121.659750336,1582644.29095161,1471,22.5,0.308251037797714
"result.2329",8,1,9,137.933778738,93.251005344,123.03952094,1582591.35185023,1477,23.5,0.307926890102363
"result.1608",7,4,6,137.286202312,95.193734622,121.096791662,1582588.09307552,1473,23.5,0.307906936527679
"result.858",9,5,3,138.581355164,95.841311048,119.154062384,1582582.66178433,1480,23.5,0.307873680569874
"result.3632",15,2,14,139.40179726,91.878457285,123.560683935,1582567.96744221,1485,22.5,0.307783706675188
"result.399",14,8,1,140.30299605,96.73859545,116.5988369,1582562.75637588,1490,23,0.307751799160735
"result.1724",11,11,6,136.867219128,97.581258082,118.491527671,1582534.38509808,1471,22.5,0.307578080981277
"result.1644",11,6,6,138.3810372,95.45728955,119.80210165,1582523.31430131,1479,23,0.307510294162743
"result.3661",12,4,14,137.500863661,93.145746351,123.560683935,1582518.3571611,1475,22.5,0.307479941445546
"result.2991",14,10,11,137.21820147,95.86477089,120.30088896,1582484.98466471,1473,22,0.307275600655607
"result.1440",15,9,5,139.40179726,96.313969016,117.857883138,1582400.05572153,1485,22.5,0.30675557820563
"result.1798",5,0,7,137.4314823,93.58429509,123.03389844,1582391.67484771,1474,24,0.306704261865489
"result.79",14,4,0,141.819237294,95.193734622,117.211333106,1582388.49312432,1498,23.5,0.30668478007835
"result.1178",9,9,4,137.0997313,97.3792484,118.52079575,1582331.88876605,1472,23,0.306338189905817
"result.2394",9,5,9,137.0997313,94.8166366,121.7240605,1582331.88876605,1472,23,0.306338189905817
"result.22",5,1,0,138.85510926,95.214932064,119.679879886,1582297.24182047,1482,24.5,0.306126045625549
"result.327",6,4,1,138.08591793,96.20203761,119.10728466,1582238.63890237,1478,24,0.305767218211643
"result.1077",4,3,4,136.77704667,95.54760198,121.07059155,1582237.51775991,1471,24,0.30576035342297
"result.3552",15,13,13,136.2678603,96.62630094,120.16347681,1582199.62218354,1468,21.5,0.305528317679531
"result.392",7,8,1,137.286202312,97.784040326,117.858909532,1582185.09126929,1473,23.5,0.30543934445856
"result.2656",15,5,10,139.40179726,93.779390884,121.026105803,1582176.17342728,1485,22.5,0.305384740246221
"result.772",3,0,3,137.532679648,94.553717258,121.663524304,1582139.97880132,1475,24.5,0.305163119472801
"result.894",13,7,3,139.6623431,96.0979425,117.8801428,1582100.49526189,1486,23,0.30492136058426
"result.3115",10,2,12,137.74038425,92.89467775,123.64601935,1582093.92158279,1476,23,0.30488110975126
"result.3086",13,0,12,139.6623431,91.61337185,123.64601935,1582043.17278017,1486,23,0.304570373320509
"result.1324",11,2,5,139.876508016,93.89858177,120.449215236,1582004.77240181,1487,23.5,0.304335246659439
"result.108",11,6,0,139.876508016,96.488887474,117.211333106,1581946.11445697,1487,23.5,0.303976082315147
"result.479",14,13,1,138.768152727,98.848547148,115.323305006,1581893.2676191,1481,22.5,0.303652499552057
"result.1295",14,0,5,141.819237294,92.603428918,120.449215236,1581853.23937763,1497,23.5,0.303407405436683
"result.793",8,1,3,139.39478919,94.23873072,120.41615592,1581833.34590426,1484,24,0.303285597106403
"result.1280",15,15,4,137.8447686,98.99760654,115.91491905,1581810.01084115,1476,22,0.303142715819593
"result.974",13,12,3,138.134508194,98.214902615,116.590594072,1581769.11471048,1478,22.5,0.302892307592749
"result.2110",13,3,8,139.6623431,93.5353307,121.08340755,1581756.56037161,1486,23,0.302815437001762
"result.574",13,3,2,141.171660868,94.546158196,118.506485958,1581734.29410059,1494,23.5,0.302679099960759
"result.1360",15,4,5,140.943649,94.17598365,119.1614487,1581690.29768633,1493,23,0.302409708605134
"result.2685",12,7,10,137.500863661,95.04667995,121.026105803,1581690.24708409,1474,22.5,0.302409398766138
"result.1935",14,8,7,138.768152727,95.680324483,119.125172204,1581670.40297165,1481,22.5,0.302287892674281
"result.3406",13,4,13,138.134508194,93.145746351,122.927039402,1581658.19121015,1478,22.5,0.302213119694677
"result.2074",9,1,8,138.581355164,93.251005344,122.391944514,1581652.82473275,1480,23.5,0.302180260593686
"result.1775",14,14,6,137.21820147,98.37103941,117.16805331,1581569.19474303,1473,22,0.301668191674381
"result.43",10,2,0,140.70366045,94.89316635,118.45284903,1581560.62800166,1491,24,0.301615737261728
"result.428",11,10,1,138.3810372,98.01990135,116.5988369,1581557.77231577,1479,23,0.301598251811878
"result.1353",8,4,5,137.933778738,95.193734622,120.449215236,1581550.17332928,1476,23.5,0.301551722991174
"result.887",6,7,3,136.638625886,97.1364639,119.154062384,1581483.36844765,1470,23.5,0.301142674710175
"result.1543",6,0,6,138.08591793,93.58429509,122.37946281,1581469.81546267,1477,24,0.301059689379226
"result.2736",15,10,10,137.8447686,95.86477089,119.67432183,1581431.1990014,1476,22,0.300823239636115
"result.3079",6,0,12,136.638625886,92.603428918,124.982250218,1581426.06832561,1469,23.5,0.300791824355334
"result.1469",12,11,5,137.500863661,97.581258082,117.857883138,1581359.00305329,1474,22.5,0.300381181694374
"result.2139",10,5,8,137.74038425,94.8166366,121.08340755,1581358.98425992,1475,23,0.300381066621995
"result.51",2,3,0,136.871464842,96.537361676,119.679879886,1581355.39822415,1471,24.5,0.300359109218091
"result.1389",12,6,5,139.02169015,95.45728955,119.1614487,1581347.94047904,1482,23,0.300313445222556
"result.603",10,5,2,139.22893159,95.841311048,118.506485958,1581336.72358555,1483,23.5,0.300244763849444
"result.3486",13,9,13,136.59163434,95.23820376,121.55402322,1581264.91536266,1469,22,0.29980507996077
"result.2860",11,2,11,138.3810372,92.89467775,123.0053664,1581216.99279146,1479,23,0.299511648629221
"result.822",5,3,3,137.4314823,95.54760198,120.41615592,1581214.47526815,1474,24,0.299496233758981
"result.2103",6,3,8,136.638625886,94.546158196,122.391944514,1581139.56771538,1469,23.5,0.299037572581128
"result.923",10,9,3,137.74038425,97.3792484,117.8801428,1581132.84969904,1475,23,0.298996437966836
"result.517",4,0,2,138.193894454,94.553717258,121.002309498,1581106.49480597,1478,24.5,0.298835066171185
"result.2831",14,0,11,140.30299605,91.61337185,123.0053664,1581065.5352251,1489,23,0.298584269436928
"result.144",15,8,0,140.943649,96.73859545,115.95818395,1581053.96554989,1492,23,0.29851342797085
"result.2270",13,13,8,136.59163434,97.74447228,118.42118757,1581050.41930794,1469,22,0.29849171422571
"result.72",7,4,0,138.74035356,96.20203761,118.45284903,1581002.57934383,1481,24,0.298198788699809
"result.137",8,8,0,137.933778738,97.784040326,117.211333106,1580913.89756647,1476,23.5,0.297655787534337
"result.1069",12,2,4,140.524084442,93.89858177,119.80163881,1580784.08970705,1490,23.5,0.2968609701428
"result.3151",14,4,12,138.768152727,93.145746351,122.293394869,1580723.22821998,1481,22.5,0.296488313443732
"result.639",14,7,2,140.30299605,96.0979425,117.23948985,1580720.02265184,1489,23,0.296468685654511
"result.2824",7,0,11,137.286202312,92.603428918,124.334673792,1580688.22741757,1473,23.5,0.296274002487546
"result.1964",11,10,7,136.867219128,96.947613549,119.125172204,1580665.98558793,1470,22.5,0.296137815101838
"result.2430",13,7,9,138.134508194,95.04667995,120.39246127,1580659.87970717,1477,22.5,0.296100428612037
"result.1819",10,1,7,139.22893159,93.251005344,121.744368088,1580636.08702215,1483,23.5,0.29595474529262
"result.538",9,1,2,140.04922482,94.23873072,119.76172029,1580622.512051,1487,24,0.295871625339708
"result.1855",14,3,7,140.30299605,93.5353307,120.4427546,1580604.85179409,1489,23,0.295763491060372
"result.1040",15,0,4,142.46681372,92.603428918,119.80163881,1580532.89248956,1500,23.5,0.295322882094328
"result.1288",7,0,5,138.74035356,93.58429509,121.72502718,1580467.79439197,1480,24,0.294924284502853
"result.1680",15,8,6,139.40179726,95.680324483,118.491527671,1580441.08564689,1484,22.5,0.294760746060794
"result.1098",9,4,4,138.581355164,95.193734622,119.80163881,1580432.41360256,1479,23.5,0.294707646874938
"result.1418",9,8,5,137.0997313,96.73859545,119.1614487,1580418.6852021,1471,23,0.294623587469846
"result.3952",15,6,15,137.8447686,93.35850237,122.80715748,1580402.99543637,1475,22,0.294527518566674
"result.719",14,12,2,138.768152727,98.214902615,115.956949539,1580388.9312488,1480,22.5,0.294441403127068
"result.224",15,13,0,139.40179726,98.848547148,114.689660473,1580385.11507333,1484,22.5,0.294418036570943
"result.632",7,7,2,137.286202312,97.1364639,118.506485958,1580342.79729794,1472,23.5,0.294158923571158
"result.3231",14,9,12,137.21820147,95.23820376,120.92745609,1580330.18484899,1472,22,0.29408169717037
"result.1884",11,5,7,138.3810372,94.8166366,120.4427546,1580308.2473933,1478,23,0.293947373475466
"result.319",14,3,1,141.819237294,94.546158196,117.858909532,1580306.95077609,1497,23.5,0.293939434249646
"result.1520",15,14,5,137.8447686,98.37103941,116.54148618,1580294.76348215,1475,22,0.293864811085681
"result.3180",11,6,12,136.867219128,94.413035417,122.293394869,1580281.31510054,1470,22.5,0.293782466244306
"result.2605",12,2,10,139.02169015,92.89467775,122.36471345,1580263.80932262,1482,23,0.293675277844395
"result.1848",7,3,7,137.286202312,94.546158196,121.744368088,1580227.65392473,1472,23.5,0.293453897265695
"result.508",11,15,1,136.867219128,100.115836214,115.323305006,1580226.36217377,1470,22.5,0.293445987836087
"result.3792",15,12,14,136.2678603,96.006901575,120.782876175,1580160.70514464,1467,21.5,0.293043967890121
"result.173",12,10,0,139.02169015,98.01990135,115.95818395,1580149.69025352,1482,23,0.292976523383536
"result.567",6,3,2,138.08591793,95.54760198,119.76172029,1580109.58937705,1477,24,0.292730984521872
"result.1214",13,11,4,138.134508194,97.581258082,117.224238605,1580105.26220552,1477,22.5,0.292704489121679
"result.1134",13,6,4,139.6623431,95.45728955,118.52079575,1580094.20840195,1485,23,0.292636806353026
"result.3610",9,1,14,137.0997313,92.2540248,124.92732525,1580081.06104376,1471,23,0.292556304687028
"result.2576",15,0,10,140.943649,91.61337185,122.36471345,1580012.69478117,1492,23,0.29213769602384
"result.348",11,5,1,139.876508016,95.841311048,117.858909532,1580010.40227716,1486,23.5,0.292123658953502
"result.262",5,0,1,138.85510926,94.553717258,120.341094692,1579990.33209099,1481,24.5,0.292000768605442
"result.2634",9,4,10,137.0997313,94.17598365,122.36471345,1579912.24896459,1471,23,0.291522663295618
"result.2015",14,13,7,137.21820147,97.74447228,117.79462044,1579899.22488584,1472,22,0.291442916473322
"result.2569",8,0,10,137.933778738,92.603428918,123.687097366,1579872.71904552,1476,23.5,0.291280620423148
"result.668",11,9,2,138.3810372,97.3792484,117.23948985,1579853.87469422,1478,23,0.291165235898589
"result.3901",12,3,15,137.500863661,92.512101818,124.194328468,1579813.19757621,1473,22.5,0.290916168692813
"result.2896",15,4,11,139.40179726,93.145746351,121.659750336,1579713.46819059,1483,22.5,0.290305522692712
"result.3872",15,1,15,139.40179726,91.244812752,124.194328468,1579713.46819059,1483,22.5,0.290305522692712
"result.2175",14,7,8,138.768152727,95.04667995,119.758816737,1579553.18882085,1480,22.5,0.289324127335408
"result.1564",11,1,6,139.876508016,93.251005344,121.096791662,1579541.13871842,1486,23.5,0.289250344199163
"result.1709",12,10,6,137.500863661,96.947613549,118.491527671,1579537.16088388,1473,22.5,0.289225987799677
"result.814",13,2,3,141.171660868,93.89858177,119.154062384,1579484.65329006,1493,23.5,0.288904482237993
"result.1033",8,0,4,139.39478919,93.58429509,121.07059155,1579385.61163561,1483,24,0.288298047236369
"result.1600",15,3,6,140.943649,93.5353307,119.80210165,1579376.36264473,1491,23,0.288241415389555
"result.2925",12,6,11,137.500863661,94.413035417,121.659750336,1579371.53886847,1473,22.5,0.288211879263796
"result.283",10,1,1,140.70366045,94.23873072,119.10728466,1579330.95594085,1490,24,0.287963388788566
"result.3355",10,1,13,137.74038425,92.2540248,124.2866723,1579323.77321197,1474,23,0.287919408725565
"result.2976",15,9,11,137.8447686,95.23820376,120.30088896,1579320.67589422,1475,22,0.287900443756738
"result.1163",10,8,4,137.74038425,96.73859545,118.52079575,1579267.23957174,1474,23,0.287573251561777
"result.384",15,7,1,140.943649,96.0979425,116.5988369,1579260.66589265,1491,23,0.287533000728777
"result.1593",8,3,6,137.933778738,94.546158196,121.096791662,1579236.44328272,1475,23.5,0.287384684966311
"result.843",10,4,3,139.22893159,95.193734622,119.154062384,1579234.81389536,1482,23.5,0.287374708178971
"result.2350",13,2,9,139.6623431,92.89467775,121.7240605,1579234.37117627,1485,23,0.287371997396782
"result.2510",13,12,9,136.59163434,97.11790515,119.0477547,1579227.20284286,1468,22,0.287328105477697
"result.1629",12,5,6,139.02169015,94.8166366,119.80210165,1579179.67816619,1481,23,0.287037110466232
"result.377",8,7,1,137.933778738,97.1364639,117.858909532,1579120.75678039,1475,23.5,0.286676333065069
"result.3646",13,3,14,138.134508194,92.512101818,123.560683935,1578996.02720222,1476,22.5,0.285912610140966
"result.2379",10,4,9,137.74038425,94.17598365,121.7240605,1578984.57137064,1474,23,0.285842465742828
"result.2314",9,0,9,138.581355164,92.603428918,123.03952094,1578979.54320947,1479,23.5,0.285811678162143
"result.3726",13,8,14,136.59163434,94.61163663,122.18059035,1578959.08277446,1468,22,0.285686398308872
"result.464",15,12,1,139.40179726,98.214902615,115.323305006,1578929.88016074,1483,22.5,0.285507589834778
"result.312",7,3,1,138.74035356,95.54760198,119.10728466,1578922.8600866,1480,24,0.285464605711644
"result.1062",5,2,4,137.4314823,94.89316635,121.07059155,1578918.936088,1473,24,0.28544057895129
"result.748",11,14,2,136.867219128,99.482191681,115.956949539,1578852.53900454,1470,22.5,0.285034027630618
"result.253",12,15,0,137.500863661,100.115836214,114.689660473,1578819.4654838,1473,22.5,0.284831517477523
"result.64",15,3,0,142.46681372,94.546158196,117.211333106,1578800.31060023,1499,23.5,0.284714231554583
"result.7",6,0,0,139.516324066,94.553717258,119.679879886,1578791.49065638,1484,24.5,0.284660226775568
"result.959",14,11,3,138.768152727,97.581258082,116.590594072,1578773.16255477,1480,22.5,0.284548003263191
"result.879",14,6,3,140.30299605,95.45728955,117.8801428,1578762.11807005,1488,23,0.284480377554147
"result.2204",11,9,8,136.867219128,96.313969016,119.758816737,1578687.68022424,1469,22.5,0.284024592405961
"result.202",9,12,0,137.0997313,99.30120725,115.95818395,1578674.29371733,1471,23,0.283942626425284
"result.1760",15,13,6,137.8447686,97.74447228,117.16805331,1578671.28416894,1475,22,0.283924198870775
"result.93",12,5,0,140.524084442,95.841311048,117.211333106,1578603.69785918,1489,23.5,0.283510365882048
"result.413",12,9,1,139.02169015,97.3792484,116.5988369,1578494.96375161,1481,23,0.282844583701077
"result.3100",11,1,12,138.3810372,92.2540248,123.64601935,1578490.75659699,1477,23,0.282818823167957
"result.1658",9,7,6,137.0997313,96.0979425,119.80210165,1578392.94025205,1471,23,0.282219890772935
