"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.223",14,13,0,96.41660122,74.28820094,52.95010067,379261.230073578,604,40,0.47689328518344
"result.971",10,12,3,93.25540118,73.49790093,55.3210007,379174.356311295,594,40,0.476432720992306
"result.2649",8,5,10,91.67480116,67.96580086,60.85310077,379160.535485477,589,40,0.476359449416444
"result.3682",1,6,14,86.14270109,68.75610087,64.01430081,379146.221058737,571,40,0.476283560998587
"result.702",13,11,2,95.62630121,72.70760092,54.53070069,379138.817044906,602,40,0.476244308368661
"result.3085",12,0,12,94.8360012,64.01430081,62.43370079,379026.276034676,599,40,0.475647668393782
"result.3217",0,9,12,85.35240108,71.1270009,62.43370079,379026.276034676,568,40,0.475647668393782
"result.3158",5,5,12,89.30390113,67.96580086,62.43370079,378948.287088989,581,40,0.475234207358559
"result.1959",6,10,7,90.09420114,71.91730091,58.48220074,378925.581446574,584,40,0.475113832626786
"result.2468",3,10,9,87.72330111,71.91730091,60.06280076,378925.581446574,576,40,0.475113832626786
"result.3594",9,0,14,92.46510117,64.01430081,64.01430081,378906.331010614,591,40,0.475011775788978
"result.2184",7,8,8,90.88450115,70.33670089,59.27250075,378900.407799549,586,40,0.474980373685037
"result.2140",11,5,8,94.04570119,67.96580086,59.27250075,378863.387730394,596,40,0.474784110535406
"result.2693",4,8,10,88.51360112,70.33670089,60.85310077,378856.477317485,579,40,0.474747474747475
"result.2845",12,1,11,94.8360012,64.80460082,61.64340078,378848.579702732,599,40,0.474705605275553
"result.3354",9,1,13,92.46510117,64.80460082,63.2240008,378848.579702732,591,40,0.474705605275553
"result.1240",7,13,4,90.88450115,74.28820094,56.11130071,378843.643693512,586,40,0.474679436855602
"result.1871",14,4,7,96.41660122,67.17550085,58.48220074,378779.475573643,604,40,0.474339247396242
"result.3442",1,7,13,86.14270109,69.54640088,63.2240008,378769.603555202,571,40,0.474286910556341
"result.2243",2,12,8,86.9330011,73.49790093,59.27250075,378715.307453775,573,40,0.473999057936882
"result.1524",3,15,5,87.72330111,75.86880096,56.90160072,378706.422637178,576,40,0.47395195478097
"result.2033",0,15,7,85.35240108,75.86880096,58.48220074,378706.422637178,568,40,0.47395195478097
"result.3114",9,2,12,92.46510117,65.59490083,62.43370079,378675.325779088,591,40,0.47378709373528
"result.1734",5,12,6,89.30390113,73.49790093,57.69190073,378669.402568023,581,40,0.473755691631339
"result.2576",15,0,10,97.20690123,64.01430081,60.85310077,378666.440962491,606,40,0.473739990579369
"result.477",12,13,1,94.8360012,74.28820094,53.74040068,378611.651260142,599,40,0.473449521117915
"result.2409",8,6,9,91.67480116,68.75610087,60.06280076,378587.958415883,589,40,0.473323912702151
"result.746",9,14,2,92.46510117,75.07850095,54.53070069,378559.823163325,591,40,0.473174752708431
"result.2605",12,2,10,94.8360012,65.59490083,60.85310077,378552.419149494,599,40,0.473135500078505
"result.2918",5,6,11,89.30390113,68.75610087,61.64340078,378502.071855443,581,40,0.472868582195007
"result.1181",12,9,4,94.8360012,71.1270009,56.11130071,378493.187038846,599,40,0.472821479039095
"result.3907",2,4,15,86.9330011,67.17550085,64.80460082,378443.82694664,573,40,0.472559794839588
"result.1406",13,7,5,95.62630121,69.54640088,56.90160072,378422.108506069,601,40,0.472444653791804
"result.1675",10,8,6,93.25540118,70.33670089,57.69190073,378417.172496848,594,40,0.472418485371853
"result.1450",9,10,5,92.46510117,71.91730091,56.90160072,378386.56923968,591,40,0.472256241168158
"result.2874",9,3,11,92.46510117,66.38520084,61.64340078,378386.56923968,591,40,0.472256241168158
"result.2977",0,10,11,85.35240108,71.91730091,61.64340078,378386.56923968,568,40,0.472256241168158
"result.2336",15,1,9,97.20690123,64.80460082,60.06280076,378362.876395421,606,40,0.472130632752394
"result.3863",6,1,15,90.09420114,64.80460082,64.80460082,378362.876395421,583,40,0.472130632752394
"result.3623",6,2,14,90.09420114,65.59490083,64.01430081,378306.605890306,583,40,0.471832312764955
"result.208",15,12,0,97.20690123,73.49790093,52.95010067,378302.163482007,606,40,0.471808761186999
"result.3202",1,8,12,86.14270109,70.33670089,62.43370079,378285.381050657,570,40,0.471719788559167
"result.956",11,11,3,94.04570119,72.70760092,55.3210007,378276.002633138,596,40,0.47167006856126
"result.912",15,8,3,97.20690123,70.33670089,55.3210007,378241.450568593,606,40,0.471486889621605
"result.2018",1,14,7,86.14270109,75.07850095,58.48220074,378231.578550152,570,40,0.471434552781703
"result.3667",2,5,14,86.9330011,67.96580086,64.01430081,378226.642540932,573,40,0.471408384361752
"result.1900",11,6,7,94.04570119,68.75610087,58.48220074,378158.525613687,596,40,0.471047260166431
"result.1015",6,15,3,90.09420114,75.86880096,55.3210007,378137.79437496,583,40,0.470937352802638
"result.1509",4,14,5,88.51360112,75.07850095,56.90160072,378137.79437496,578,40,0.470937352802638
"result.2365",12,3,9,94.8360012,66.38520084,60.06280076,378137.79437496,598,40,0.470937352802638
"result.2453",4,9,9,88.51360112,71.1270009,60.06280076,378137.79437496,578,40,0.470937352802638
"result.3383",6,3,13,90.09420114,66.38520084,63.2240008,378137.79437496,583,40,0.470937352802638
"result.687",14,10,2,96.41660122,71.91730091,54.53070069,378117.063136233,603,40,0.470827445438844
"result.1225",8,12,4,91.67480116,73.49790093,56.11130071,378072.639053247,588,40,0.470591929659287
"result.1631",14,5,6,96.41660122,67.96580086,57.69190073,378056.843823741,603,40,0.470508190715444
"result.1944",7,9,7,90.88450115,71.1270009,58.48220074,378048.946208988,586,40,0.470466321243523
"result.2228",3,11,8,87.72330111,72.70760092,59.27250075,378048.946208988,575,40,0.470466321243523
"result.2634",9,4,10,92.46510117,67.17550085,60.85310077,377982.31008451,591,40,0.470113047574187
"result.2678",5,7,10,89.30390113,69.54640088,60.85310077,377944.302813511,580,40,0.469911550740566
"result.2096",15,2,8,97.20690123,65.59490083,59.27250075,377937.886001524,606,40,0.46987753179463
"result.1719",6,11,6,90.09420114,72.70760092,57.69190073,377912.712354499,583,40,0.469744072852881
"result.2169",8,7,8,91.67480116,69.54640088,59.27250075,377900.865932369,588,40,0.469681268644999
"result.3427",2,6,13,86.9330011,68.75610087,63.2240008,377900.865932369,573,40,0.469681268644999
"result.3143",6,4,12,90.09420114,67.17550085,62.43370079,377856.441849383,583,40,0.469445752865442
"result.252",11,15,0,94.04570119,75.86880096,52.95010067,377806.094555333,596,40,0.469178834981944
"result.731",10,13,2,93.25540118,74.28820094,54.53070069,377776.478500009,593,40,0.469021824462239
"result.462",13,12,1,95.62630121,73.49790093,53.74040068,377705.399967232,600,40,0.468644999214947
"result.2962",1,9,11,86.14270109,71.1270009,61.64340078,377693.553545102,570,40,0.468582195007065
"result.2003",2,13,7,86.9330011,74.28820094,58.48220074,377683.681526661,573,40,0.468529858167164
"result.2737",0,11,10,85.35240108,72.70760092,60.85310077,377640.244645519,567,40,0.468299576071597
"result.2125",12,4,8,94.8360012,67.17550085,59.27250075,377604.705379131,598,40,0.468111163447951
"result.1494",5,13,5,89.30390113,74.28820094,56.90160072,377498.087579965,580,40,0.467545925577013
"result.1000",7,14,3,90.88450115,75.07850095,55.3210007,377481.305148615,585,40,0.467456952949181
"result.3187",2,7,12,86.9330011,69.54640088,62.43370079,377466.497120953,572,40,0.467378447689329
"result.2394",9,5,9,92.46510117,67.96580086,60.06280076,377462.548313576,590,40,0.467357512953368
"result.2903",6,5,11,90.09420114,67.96580086,61.64340078,377462.548313576,583,40,0.467357512953368
"result.1435",10,9,5,93.25540118,71.1270009,56.90160072,377427.009047187,593,40,0.467169100329722
"result.3339",10,0,13,93.25540118,64.01430081,63.2240008,377427.009047187,593,40,0.467169100329722
"result.1166",13,8,4,95.62630121,70.33670089,56.11130071,377406.771409383,600,40,0.467061809807924
"result.1856",15,3,7,97.20690123,66.38520084,58.48220074,377391.469780799,605,40,0.466980687706076
"result.3892",3,3,15,87.72330111,66.38520084,64.80460082,377391.469780799,575,40,0.466980687706076
"result.2830",13,0,11,95.62630121,64.01430081,61.64340078,377347.045697813,600,40,0.466745171926519
"result.1660",11,7,6,94.04570119,69.54640088,57.69190073,377336.186477528,595,40,0.466687601402627
"result.3099",10,1,12,93.25540118,64.80460082,62.43370079,377310.51922958,593,40,0.466551525618883
"result.941",12,10,3,94.8360012,71.91730091,55.3210007,377308.544825892,598,40,0.466541058250903
"result.2213",4,10,8,88.51360112,71.91730091,59.27250075,377308.544825892,577,40,0.466541058250903
"result.2438",5,8,9,89.30390113,70.33670089,60.06280076,377274.979963192,580,40,0.466363112995237
"result.1210",9,11,4,92.46510117,72.70760092,56.11130071,377231.54308205,590,40,0.46613283089967
"result.3652",3,4,14,87.72330111,67.17550085,64.01430081,377227.100673751,575,40,0.466109279321715
"result.1391",14,6,5,96.41660122,68.75610087,56.90160072,377213.773448856,603,40,0.466038624587847
"result.2590",13,1,10,95.62630121,64.80460082,60.85310077,377108.142851534,600,40,0.4654786204009
"result.1929",8,8,7,91.67480116,70.33670089,58.48220074,377099.258034937,587,40,0.465431517244989
"result.1704",7,10,6,90.88450115,71.91730091,57.69190073,377083.956406353,585,40,0.465350395143141
"result.2859",10,2,11,93.25540118,65.59490083,61.64340078,377077.539594366,592,40,0.465316376197205
"result.1988",3,12,7,87.72330111,73.49790093,58.48220074,377062.731566704,575,40,0.465237870937353
"result.1778",1,15,6,86.14270109,75.86880096,57.69190073,377047.923539042,569,40,0.4651593656775
"result.672",15,9,2,97.20690123,71.1270009,54.53070069,377027.192300315,605,40,0.465049458313707
"result.3608",7,1,14,90.88450115,64.80460082,64.01430081,377027.192300315,585,40,0.465049458313707
"result.3848",7,0,15,90.88450115,64.01430081,64.80460082,377027.192300315,585,40,0.465049458313707
"result.237",12,14,0,94.8360012,75.07850095,52.95010067,377012.384272654,597,40,0.464970953053855
"result.506",9,15,1,92.46510117,75.86880096,53.74040068,377000.537850524,590,40,0.464908148845973
"result.2722",1,10,10,86.14270109,71.91730091,60.85310077,376994.121038537,569,40,0.464874129900037
"result.2663",6,6,10,90.09420114,68.75610087,60.85310077,376956.113767538,582,40,0.464672633066415
"result.1885",12,5,7,94.8360012,67.96580086,58.48220074,376953.152162006,597,40,0.464656932014445
"result.3412",3,5,13,87.72330111,67.96580086,63.2240008,376953.152162006,575,40,0.464656932014445
"result.716",11,12,2,94.04570119,73.49790093,54.53070069,376925.016909448,595,40,0.464507772020725
"result.2947",2,8,11,86.9330011,70.33670089,61.64340078,376923.536106682,572,40,0.46449992149474
"result.3368",7,2,13,90.88450115,65.59490083,63.2240008,376913.664088241,585,40,0.464447584654839
"result.2154",9,6,8,92.46510117,68.75610087,59.27250075,376827.283926879,590,40,0.463989637305699
"result.1269",4,15,4,88.51360112,75.86880096,56.11130071,376810.995096451,577,40,0.463903281519862
"result.1479",6,12,5,90.09420114,73.49790093,56.90160072,376787.302252192,582,40,0.463777673104098
"result.2497",0,12,9,85.35240108,73.49790093,60.06280076,376787.302252192,567,40,0.463777673104098
"result.985",8,13,3,91.67480116,74.28820094,55.3210007,376755.71179318,587,40,0.463610195216413
"result.2350",13,2,9,95.62630121,65.59490083,60.06280076,376749.788582115,600,40,0.463578793112472
"result.447",14,11,1,96.41660122,72.70760092,53.74040068,376732.018948921,602,40,0.463484586800649
"result.2619",10,3,10,93.25540118,66.38520084,60.85310077,376728.070141545,592,40,0.463463652064688
"result.1616",15,4,6,97.20690123,67.17550085,57.69190073,376723.627733246,605,40,0.463440100486732
"result.3128",7,3,12,90.88450115,66.38520084,62.43370079,376686.607664091,585,40,0.463243837337102
"result.3172",3,6,12,87.72330111,68.75610087,62.43370079,376569.624245562,574,40,0.462623645784268
"result.1763",2,14,6,86.9330011,75.07850095,57.69190073,376543.463396693,572,40,0.462484953158528
"result.2198",5,9,8,89.30390113,71.1270009,59.27250075,376494.103304486,579,40,0.46222326895902
"result.1420",11,8,5,94.04570119,70.33670089,56.90160072,376396.370321917,594,40,0.461705134243994
"result.1973",4,11,7,88.51360112,72.70760092,58.48220074,376368.728670282,577,40,0.46155859109227
"result.2888",7,4,11,90.88450115,67.17550085,61.64340078,376346.023027867,584,40,0.461438216360496
"result.2423",6,7,9,90.09420114,69.54640088,60.06280076,376337.13821127,582,40,0.461391113204585
"result.1195",10,10,4,93.25540118,71.91730091,56.11130071,376320.355779919,592,40,0.461302140576752
"result.926",13,9,3,95.62630121,71.1270009,55.3210007,376271.982889557,599,40,0.461045690061234
"result.2110",13,3,8,95.62630121,66.38520084,59.27250075,376271.982889557,599,40,0.461045690061234
"result.2707",2,9,10,86.9330011,71.1270009,60.85310077,376271.982889557,571,40,0.461045690061234
"result.491",10,14,1,93.25540118,75.07850095,53.74040068,376262.110871116,592,40,0.460993353221333
"result.2379",10,4,9,93.25540118,67.17550085,60.06280076,376262.110871116,592,40,0.460993353221333
"result.3877",4,2,15,88.51360112,65.59490083,64.80460082,376258.162063739,577,40,0.460972418485372
"result.1151",14,7,4,96.41660122,69.54640088,56.11130071,376250.264448986,602,40,0.460930549013451
"result.1254",5,14,4,89.30390113,75.07850095,56.11130071,376215.21878352,579,40,0.4607447532318
"result.2482",1,11,9,86.14270109,72.70760092,60.06280076,376187.083530962,569,40,0.46059559323808
"result.1645",12,6,6,94.8360012,68.75610087,57.69190073,376183.134723586,597,40,0.460574658502119
"result.1689",8,9,6,91.67480116,71.1270009,57.69190073,376183.134723586,587,40,0.460574658502119
"result.222",13,13,0,95.62630121,74.28820094,52.95010067,376152.531466418,599,40,0.460412414298425
"result.3637",4,3,14,88.51360112,66.38520084,64.01430081,376147.595457197,577,40,0.460386245878474
"result.1914",9,7,7,92.46510117,69.54640088,58.48220074,376076.51692442,589,40,0.460009420631182
"result.2932",3,7,11,87.72330111,69.54640088,61.64340078,376076.51692442,574,40,0.460009420631182
"result.701",12,11,2,94.8360012,72.70760092,54.53070069,376005.438391643,597,40,0.459632595383891
"result.760",7,15,2,90.88450115,75.86880096,54.53070069,376005.438391643,584,40,0.459632595383891
"result.1464",7,11,5,90.88450115,72.70760092,56.90160072,376005.438391643,584,40,0.459632595383891
"result.1748",3,13,6,87.72330111,74.28820094,57.69190073,375966.937519722,574,40,0.459428481708274
"result.970",9,12,3,92.46510117,73.49790093,55.3210007,375961.014308657,589,40,0.459397079604333
"result.1376",15,5,5,97.20690123,67.96580086,56.90160072,375934.359858865,604,40,0.459255770136599
"result.3921",0,5,15,85.35240108,67.96580086,64.80460082,375934.359858865,566,40,0.459255770136599
"result.3397",4,4,13,88.51360112,67.17550085,63.2240008,375926.462244112,576,40,0.459213900664678
"result.2648",7,5,10,90.88450115,67.96580086,60.85310077,375891.910179568,584,40,0.459030721725022
"result.3084",11,0,12,94.04570119,64.01430081,62.43370079,375867.723734387,594,40,0.458902496467263
"result.2257",0,13,8,85.35240108,74.28820094,59.27250075,375827.742059699,566,40,0.458690532265662
"result.432",15,10,1,97.20690123,71.91730091,53.74040068,375691.50820521,604,40,0.45796828387502
"result.2844",11,1,11,94.04570119,64.80460082,61.64340078,375691.50820521,594,40,0.45796828387502
"result.2139",10,5,8,93.25540118,67.96580086,59.27250075,375679.66178308,591,40,0.457905479667138
"result.1870",13,4,7,95.62630121,67.17550085,58.48220074,375674.725773859,599,40,0.457879311247187
"result.3593",8,0,14,91.67480116,64.01430081,64.01430081,375667.815360951,586,40,0.457842675459256
"result.3681",0,6,14,85.35240108,68.75610087,64.01430081,375667.815360951,566,40,0.457842675459256
"result.3353",8,1,13,91.67480116,64.80460082,63.2240008,375610.557653991,586,40,0.457539121787826
"result.2183",6,8,8,90.09420114,70.33670089,59.27250075,375605.62164477,581,40,0.457512953367876
"result.1958",5,10,7,89.30390113,71.91730091,58.48220074,375601.672837394,579,40,0.457492018631915
"result.3157",4,5,12,88.51360112,67.96580086,62.43370079,375594.762424485,576,40,0.457455382843984
"result.2575",14,0,10,96.41660122,64.01430081,60.85310077,375587.852011576,601,40,0.457418747056053
"result.1239",6,13,4,90.09420114,74.28820094,56.11130071,375549.351139655,581,40,0.457214633380436
"result.2467",2,10,9,86.9330011,71.91730091,60.06280076,375511.837469578,571,40,0.45701575338881
"result.2692",3,8,10,87.72330111,70.33670089,60.85310077,375473.830198579,573,40,0.456814256555189
"result.476",11,13,1,94.04570119,74.28820094,53.74040068,375456.554166307,594,40,0.456722667085361
"result.3113",8,2,12,91.67480116,65.59490083,62.43370079,375438.784533113,586,40,0.456628460773538
"result.2604",11,2,10,94.04570119,65.59490083,60.85310077,375397.815656581,594,40,0.456411262887947
"result.1180",11,9,4,94.04570119,71.1270009,56.11130071,375339.077146856,594,40,0.456099858690532
"result.745",8,14,2,91.67480116,75.07850095,54.53070069,375324.269119194,586,40,0.45602135343068
"result.2408",7,6,9,90.88450115,68.75610087,60.06280076,375324.269119194,584,40,0.45602135343068
"result.1733",4,12,6,88.51360112,73.49790093,57.69190073,375318.345908129,576,40,0.455989951326739
"result.1405",12,7,5,94.8360012,69.54640088,56.90160072,375294.65306387,596,40,0.455864342910975
"result.1523",2,15,5,86.9330011,75.86880096,56.90160072,375294.65306387,571,40,0.455864342910975
"result.3441",0,7,13,85.35240108,69.54640088,63.2240008,375294.65306387,565,40,0.455864342910975
"result.2335",14,1,9,96.41660122,64.80460082,60.06280076,375286.755449117,601,40,0.455822473439054
"result.2242",1,12,8,86.14270109,73.49790093,59.27250075,375272.441022377,568,40,0.455746585021196
"result.207",14,12,0,96.41660122,73.49790093,52.95010067,375226.536136625,601,40,0.455503218715654
"result.1674",9,8,6,92.46510117,70.33670089,57.69190073,375210.247306197,589,40,0.455416862929816
"result.911",14,8,3,96.41660122,70.33670089,55.3210007,375166.316824133,601,40,0.455183963992254
"result.1449",8,10,5,91.67480116,71.91730091,56.90160072,375152.495998316,586,40,0.455110692416392
"result.2873",8,3,11,91.67480116,66.38520084,61.64340078,375152.495998316,586,40,0.455110692416392
"result.2917",4,6,11,88.51360112,68.75610087,61.64340078,375152.495998316,576,40,0.455110692416392
"result.955",10,11,3,93.25540118,72.70760092,55.3210007,375097.212695044,591,40,0.454817606112943
"result.3862",5,1,15,89.30390113,64.80460082,64.80460082,375043.903795461,578,40,0.454534987177474
"result.1136",15,6,4,97.20690123,68.75610087,56.11130071,375023.666157657,603,40,0.454427696655676
"result.686",13,10,2,95.62630121,71.91730091,54.53070069,375017.742946592,598,40,0.454396294551735
"result.3906",1,4,15,86.14270109,67.17550085,64.80460082,375003.428519852,568,40,0.454320406133878
"result.3622",5,2,14,89.30390113,65.59490083,64.01430081,374988.126891268,578,40,0.45423928403203
"result.2364",11,3,9,94.04570119,66.38520084,60.06280076,374986.646088502,593,40,0.454231433506045
"result.1899",10,6,7,93.25540118,68.75610087,58.48220074,374980.722877437,591,40,0.454200031402104
"result.1630",13,5,6,95.62630121,67.96580086,57.69190073,374958.017235022,598,40,0.45407965667033
"result.2095",14,2,8,96.41660122,65.59490083,59.27250075,374865.220261674,601,40,0.453587690375255
"result.1014",5,15,3,89.30390113,75.86880096,55.3210007,374820.796178688,578,40,0.453352174595698
"result.3382",5,3,13,89.30390113,66.38520084,63.2240008,374820.796178688,578,40,0.453352174595698
"result.3201",0,8,12,85.35240108,70.33670089,62.43370079,374814.872967624,565,40,0.453320772491757
"result.1224",7,12,4,90.88450115,73.49790093,56.11130071,374813.392164857,583,40,0.453312921965772
"result.3666",1,5,14,86.14270109,67.96580086,64.01430081,374788.218517832,568,40,0.453179463024023
"result.1508",3,14,5,87.72330111,75.07850095,56.90160072,374761.564068041,573,40,0.453038153556288
"result.1943",6,9,7,90.09420114,71.1270009,58.48220074,374761.564068041,581,40,0.453038153556288
"result.2017",0,14,7,85.35240108,75.07850095,58.48220074,374761.564068041,565,40,0.453038153556288
"result.2452",3,9,9,87.72330111,71.1270009,60.06280076,374761.564068041,573,40,0.453038153556288
"result.2633",8,4,10,91.67480116,67.17550085,60.85310077,374751.692049599,586,40,0.452985816716386
"result.2168",7,7,8,90.88450115,69.54640088,59.27250075,374643.099846745,583,40,0.452410111477469
"result.2227",2,11,8,86.9330011,72.70760092,59.27250075,374643.099846745,570,40,0.452410111477469
"result.251",10,15,0,93.25540118,75.86880096,52.95010067,374631.253424616,591,40,0.452347307269587
"result.2677",4,7,10,88.51360112,69.54640088,60.85310077,374599.662965604,575,40,0.452179829381902
"result.1718",5,11,6,89.30390113,72.70760092,57.69190073,374597.688561915,578,40,0.452169362013922
"result.461",12,12,1,94.8360012,73.49790093,53.74040068,374583.867736098,596,40,0.452096090438059
"result.730",9,13,2,92.46510117,74.28820094,54.53070069,374574.9829195,588,40,0.452048987282148
"result.3142",5,4,12,89.30390113,67.17550085,62.43370079,374541.911657722,578,40,0.451873658868477
"result.3426",1,6,13,86.14270109,68.75610087,63.2240008,374465.403514802,567,40,0.45146804835924
"result.2124",11,4,8,94.04570119,67.17550085,59.27250075,374457.999500971,593,40,0.451428795729314
"result.1855",14,3,7,96.41660122,66.38520084,58.48220074,374323.246449248,600,40,0.450714397864657
"result.1165",12,8,4,94.8360012,70.33670089,56.11130071,374287.707182859,595,40,0.450525985241011
"result.2002",1,13,7,86.14270109,74.28820094,58.48220074,374250.193512782,567,40,0.450327105249385
"result.2393",8,5,9,91.67480116,67.96580086,60.06280076,374236.372686964,585,40,0.450253833673523
"result.192",15,11,0,97.20690123,72.70760092,52.95010067,374234.398283276,603,40,0.450243366305542
"result.1434",9,9,5,92.46510117,71.1270009,56.90160072,374228.475072211,588,40,0.450211964201601
"result.2829",12,0,11,94.8360012,64.01430081,61.64340078,374228.475072211,595,40,0.450211964201601
"result.2961",0,9,11,85.35240108,71.1270009,61.64340078,374228.475072211,565,40,0.450211964201601
"result.3338",9,0,13,92.46510117,64.01430081,63.2240008,374228.475072211,588,40,0.450211964201601
"result.999",6,14,3,90.09420114,75.07850095,55.3210007,374198.859016887,580,40,0.450054953681897
"result.1659",10,7,6,93.25540118,69.54640088,57.69190073,374165.294154187,590,40,0.449877008426231
"result.940",11,10,3,94.04570119,71.91730091,55.3210007,374164.306952343,593,40,0.449871774742241
"result.1493",4,13,5,88.51360112,74.28820094,56.90160072,374157.396539434,575,40,0.44983513895431
"result.2902",5,5,11,89.30390113,67.96580086,61.64340078,374151.473328369,578,40,0.449803736850369
"result.1390",13,6,5,95.62630121,68.75610087,56.90160072,374121.857273045,598,40,0.449646726330664
"result.3098",9,1,12,92.46510117,64.80460082,62.43370079,374112.972456448,588,40,0.449599623174753
"result.3186",1,7,12,86.14270109,69.54640088,62.43370079,374034.983510762,567,40,0.44918616213953
"result.1209",8,11,4,91.67480116,72.70760092,56.11130071,374007.341859127,585,40,0.449039618987805
"result.896",15,7,3,97.20690123,69.54640088,55.3210007,373991.54662962,602,40,0.448955880043963
"result.2589",12,1,10,94.8360012,64.80460082,60.85310077,373991.54662962,595,40,0.448955880043963
"result.3891",2,3,15,86.9330011,66.38520084,64.80460082,373991.54662962,570,40,0.448955880043963
"result.671",14,9,2,96.41660122,71.1270009,54.53070069,373961.930574297,600,40,0.448798869524258
"result.2212",3,10,8,87.72330111,71.91730091,59.27250075,373939.718532804,572,40,0.448681111634479
"result.2437",4,8,9,88.51360112,70.33670089,60.06280076,373936.263326349,575,40,0.448662793740514
"result.2858",9,2,11,92.46510117,65.59490083,61.64340078,373881.967224922,587,40,0.448374941121055
"result.236",11,14,0,94.04570119,75.07850095,52.95010067,373870.614403715,592,40,0.448314753755168
"result.1928",7,8,7,90.88450115,70.33670089,58.48220074,373848.402362222,582,40,0.448196995865389
"result.3651",2,4,14,86.9330011,67.17550085,64.01430081,373828.658325339,570,40,0.448092322185586
"result.1884",11,5,7,94.04570119,67.96580086,58.48220074,373811.875893989,592,40,0.448003349557754
"result.1703",6,10,6,90.09420114,71.91730091,57.69190073,373804.96548108,580,40,0.447966713769823
"result.505",8,15,1,91.67480116,75.86880096,53.74040068,373778.311031289,585,40,0.447825404302088
"result.715",10,12,2,93.25540118,73.49790093,54.53070069,373757.579792562,590,40,0.447715496938295
"result.2320",15,0,9,97.20690123,64.01430081,60.06280076,373748.694975965,602,40,0.447668393782383
"result.3607",6,1,14,90.09420114,64.80460082,64.01430081,373748.694975965,580,40,0.447668393782383
"result.3847",6,0,15,90.09420114,64.01430081,64.80460082,373748.694975965,580,40,0.447668393782383
"result.1987",2,12,7,86.9330011,73.49790093,58.48220074,373665.770021058,569,40,0.44722876432721
"result.1615",14,4,6,96.41660122,67.17550085,57.69190073,373660.834011837,600,40,0.447202595907259
"result.2662",5,6,10,89.30390113,68.75610087,60.85310077,373649.48119063,577,40,0.447142408541372
"result.446",13,11,1,95.62630121,72.70760092,53.74040068,373644.051580487,597,40,0.447113623279426
"result.2349",12,2,9,94.8360012,65.59490083,60.06280076,373636.153965734,595,40,0.447071753807505
"result.3367",6,2,13,90.09420114,65.59490083,63.2240008,373636.153965734,580,40,0.447071753807505
"result.2153",8,6,8,91.67480116,68.75610087,59.27250075,373606.53791041,585,40,0.4469147432878
"result.1777",0,15,6,85.35240108,75.86880096,57.69190073,373588.768277216,564,40,0.446820536975977
"result.3411",2,5,13,86.9330011,67.96580086,63.2240008,373557.177818204,569,40,0.446653059088292
"result.2618",9,3,10,92.46510117,66.38520084,60.85310077,373535.459377633,587,40,0.446537918040509
"result.2721",0,10,10,85.35240108,71.91730091,60.85310077,373535.459377633,564,40,0.446537918040509
"result.984",7,13,3,90.88450115,74.28820094,55.3210007,373507.817725998,582,40,0.446391374888784
"result.2946",1,8,11,86.14270109,70.33670089,61.64340078,373496.958505712,567,40,0.446333804364892
"result.1478",5,12,5,89.30390113,73.49790093,56.90160072,373482.15047805,577,40,0.44625529910504
"result.1268",3,15,4,87.72330111,75.86880096,56.11130071,373446.611211662,572,40,0.446066886481394
"result.3127",6,3,12,90.09420114,66.38520084,62.43370079,373411.071945273,580,40,0.445878473857748
"result.2080",15,1,8,97.20690123,64.80460082,59.27250075,373384.417495481,602,40,0.445737164390014
"result.1419",10,8,5,93.25540118,70.33670089,56.90160072,373233.37561333,589,40,0.44493641073952
"result.3171",2,6,12,86.9330011,68.75610087,62.43370079,373177.105108215,569,40,0.44463809075208
"result.1150",13,7,4,95.62630121,69.54640088,56.11130071,373166.245887929,597,40,0.444580520228189
"result.925",12,9,3,94.8360012,71.1270009,55.3210007,373162.297080553,594,40,0.444559585492228
"result.2109",12,3,8,94.8360012,66.38520084,59.27250075,373162.297080553,594,40,0.444559585492228
"result.2197",4,9,8,88.51360112,71.1270009,59.27250075,373162.297080553,574,40,0.444559585492228
"result.1194",9,10,4,92.46510117,71.91730091,56.11130071,373131.200222463,587,40,0.444394724446538
"result.1762",1,14,6,86.14270109,75.07850095,57.69190073,373120.341002177,566,40,0.444337153922646
"result.490",9,14,1,92.46510117,75.07850095,53.74040068,373073.448914581,587,40,0.444088553933113
"result.2378",9,4,9,92.46510117,67.17550085,60.06280076,373073.448914581,587,40,0.444088553933113
"result.2887",6,4,11,90.09420114,67.17550085,61.64340078,373073.448914581,579,40,0.444088553933113
"result.1644",11,6,6,94.04570119,68.75610087,57.69190073,373048.275267556,592,40,0.443955094991364
"result.221",12,13,0,94.8360012,74.28820094,52.95010067,373043.832859257,594,40,0.443931543413409
"result.2422",5,7,9,89.30390113,69.54640088,60.06280076,373035.935244504,577,40,0.443889673941487
"result.1972",3,11,7,87.72330111,72.70760092,58.48220074,373008.293592869,572,40,0.443743130789763
"result.1688",7,9,6,90.88450115,71.1270009,57.69190073,372940.176665624,582,40,0.443382006594442
"result.1840",15,2,7,97.20690123,65.59490083,58.48220074,372898.71418817,602,40,0.443162191866855
"result.3876",3,2,15,87.72330111,65.59490083,64.80460082,372898.71418817,571,40,0.443162191866855
"result.1253",4,14,4,88.51360112,75.07850095,56.11130071,372885.880564197,574,40,0.443094153974983
