"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.71",6,4,0,142.18120238,111.11640186,97.37620163,1538413.85420351,1478,20,0.324562700964531
"result.2126",13,4,8,142.65833295,108.30387726,99.56969361,1538396.63057952,1481,19,0.324452978964439
"result.139",10,8,0,142.752875914,112.07870423,96.151730471,1538385.12669817,1481,19.5,0.324379694220769
"result.3115",10,2,12,140.91149622,107.13931944,101.89880925,1538382.81111481,1472,19,0.324364942944378
"result.198",5,12,0,139.803436329,114.438255898,96.151730471,1538318.21129466,1466,19.5,0.323953413903042
"result.423",6,10,1,140.393324246,113.258480064,96.741618388,1538262.79056169,1469,19.5,0.323600359652165
"result.1578",9,2,6,142.162987997,108.539376728,99.691057973,1538261.1484659,1478,19.5,0.323589898785472
"result.2224",15,10,8,141.918580791,110.317277376,98.251325163,1538229.76601613,1477,18.5,0.323389978887207
"result.320",15,3,1,145.702315499,109.129264645,96.741618388,1538229.12759797,1497,19.5,0.323385911884965
"result.1862",5,4,7,139.803436329,109.719152562,100.28094589,1538220.91711901,1466,19.5,0.323333607551502
"result.1196",11,10,4,141.49377513,111.79755072,97.24057797,1538215.39817094,1475,19,0.323298449444204
"result.355",2,6,1,139.79160234,112.31120188,97.97360164,1538201.50285903,1466,20,0.323209930244358
"result.3678",13,5,14,140.769442485,107.444431611,101.698740081,1538182.53511128,1471,18.5,0.323089097414985
"result.2567",6,0,10,140.393324246,107.359600894,102.050609641,1538165.08586209,1469,19.5,0.322977938083951
"result.2973",12,9,11,140.194873332,109.742708223,99.975032622,1538152.37561783,1468,18.5,0.322896968282121
"result.829",12,3,3,143.932651748,109.129264645,97.921394222,1538077.23373724,1487,19.5,0.322418281715893
"result.1534",13,15,5,140.769442485,113.190123141,96.527617704,1538043.11858494,1471,18.5,0.322200953310234
"result.2508",11,12,9,139.620304179,111.466415682,98.825894316,1538024.90907946,1465,18.5,0.32208495081492
"result.912",15,8,3,143.82289077,110.6329929,96.65829906,1537984.02084757,1487,19,0.321824474936888
"result.2831",14,0,11,143.24061186,105.97476162,101.31653034,1537973.7549595,1484,19,0.321759076750558
"result.648",7,8,2,140.983212163,112.07870423,97.331506305,1537956.1291726,1472,19.5,0.32164679279731
"result.2875",10,3,11,140.91149622,107.72159835,101.31653034,1537905.05247782,1472,19,0.321321411965108
"result.364",11,6,1,143.342763831,110.898928396,96.741618388,1537858.83499695,1484,19.5,0.321026986445769
"result.1480",7,12,5,139.16465949,112.96210854,97.82285688,1537807.92138302,1462,19,0.32070264450982
"result.3791",14,12,14,139.42161192,109.95037688,100.31555004,1537783.088912,1464,18,0.320544450834175
"result.1759",14,13,6,141.344011638,112.040984835,97.102186857,1537741.52365041,1474,18.5,0.32027966198159
"result.1045",4,1,4,140.98640236,109.32420183,99.76580167,1537712.83892172,1472,20,0.320096927743718
"result.18",1,1,0,140.922783662,110.681842962,98.585466682,1537696.025544,1472,20.5,0.319989819191426
"result.2170",9,7,8,140.32921731,110.05071399,99.56969361,1537687.69204008,1468,19,0.319936731135284
"result.2327",6,1,9,140.393324246,107.949488811,101.460721724,1537676.56236407,1469,19.5,0.319865830242883
"result.3438",13,6,13,140.769442485,108.019000764,101.124170928,1537671.34118137,1471,18.5,0.319832569030899
"result.580",3,4,2,140.38900235,111.11640186,98.57100165,1537660.39069808,1469,20,0.319762809674278
"result.3326",13,15,12,138.8548574,111.65064044,99.182041,1537642.36611092,1461,18,0.319647985189337
"result.1294",13,0,5,144.522539665,107.359600894,99.101170056,1537642.07835245,1490,19.5,0.319646152042336
"result.296",7,2,1,142.77860239,109.92160184,97.97360164,1537642.05514022,1481,20,0.319646004170326
"result.1886",13,5,7,142.65833295,108.88615617,98.9874147,1537622.74055596,1481,19,0.319522961840995
"result.1421",12,8,5,142.07605404,110.6329929,97.82285688,1537608.92109125,1478,19,0.319434925820934
"result.2591",14,1,10,143.24061186,106.55704053,100.73425143,1537536.66503293,1484,19,0.318974623201754
"result.1338",9,3,5,142.162987997,109.129264645,99.101170056,1537469.65829432,1478,19.5,0.318547761039607
"result.1705",8,10,6,139.7469384,111.79755072,98.40513579,1537419.39700385,1465,19,0.318227574688662
"result.873",8,6,3,141.57310008,110.898928396,97.921394222,1537395.7639837,1475,19.5,0.318077022038436
"result.1622",5,5,6,139.803436329,110.309040479,99.691057973,1537393.91662593,1466,19.5,0.318065253563407
"result.222",13,13,0,142.65833295,113.54438745,94.91146233,1537380.8999236,1480,19,0.317982331489918
"result.2635",10,4,10,140.91149622,108.30387726,100.73425143,1537331.74211343,1471,19,0.317669174789986
"result.2733",12,10,10,140.194873332,110.317277376,99.400463469,1537319.29074207,1468,18.5,0.317589854121486
"result.2043",10,15,7,139.045735026,113.190123141,97.67675601,1537295.77013082,1462,18.5,0.317440017565038
"result.1984",15,11,7,141.918580791,110.891846529,97.67675601,1537199.03213295,1477,18.5,0.316823754308681
"result.447",14,11,1,143.24061186,112.37982963,95.49374124,1537196.70620115,1483,19,0.316808937108241
"result.731",10,13,2,140.91149622,113.54438745,96.07602015,1537188.41452233,1471,19,0.316756115496204
"result.506",9,15,1,140.32921731,114.70894527,95.49374124,1537164.32916956,1468,19,0.316602681289811
"result.80",15,4,0,145.702315499,109.719152562,96.151730471,1537113.73403148,1496,19.5,0.316280368183971
"result.2087",6,2,8,140.393324246,108.539376728,100.870833807,1537090.33416645,1469,19.5,0.316131300833601
"result.589",12,4,2,143.932651748,109.719152562,97.331506305,1537075.55530432,1487,19.5,0.316037153033367
"result.3198",13,7,12,140.769442485,108.593569917,100.549601775,1537067.20290056,1470,18.5,0.315983944576977
"result.2351",14,2,9,143.24061186,107.13931944,100.15197252,1537002.44401157,1483,19,0.315571402197662
"result.3551",14,13,13,139.42161192,110.5171314,99.74879552,1536976.9821032,1463,18,0.315409198731534
"result.956",11,11,3,141.49377513,112.37982963,96.65829906,1536968.09277072,1474,19,0.315352569804937
"result.2268",11,13,8,139.620304179,112.040984835,98.251325163,1536964.77443223,1464,18.5,0.315331430540834
"result.12",11,0,0,145.16820243,108.72680182,97.37620163,1536954.25851641,1493,20,0.31526443956864
"result.115",2,7,0,139.79160234,112.90860189,97.37620163,1536954.25851641,1465,20,0.31526443956864
"result.1803",10,0,7,142.752875914,107.359600894,100.28094589,1536894.92476724,1481,19.5,0.314886457697173
"result.1054",13,1,4,144.522539665,107.949488811,98.511282139,1536887.74059815,1490,19.5,0.314840691405393
"result.805",4,2,3,140.98640236,109.92160184,99.16840166,1536857.46382726,1471,20,0.314647815164064
"result.183",6,11,0,140.393324246,113.848367981,96.151730471,1536846.07241744,1468,19.5,0.314575246913067
"result.1930",9,8,7,140.32921731,110.6329929,98.9874147,1536783.70162736,1468,19,0.314177917765832
"result.672",15,9,2,143.82289077,111.21527181,96.07602015,1536764.94663954,1486,19,0.314058440310034
"result.1646",13,6,6,142.65833295,109.46843508,98.40513579,1536752.11427946,1480,19,0.313976692577119
"result.4016",15,10,15,139.98836644,108.81686784,100.88230456,1536749.78668826,1466,18,0.313961864805586
"result.408",7,9,1,140.983212163,112.668592147,96.741618388,1536680.63126643,1471,19.5,0.31352131459378
"result.3340",11,0,13,141.49377513,105.97476162,102.48108816,1536680.25306298,1474,19,0.313518905272799
"result.2395",10,5,9,140.91149622,108.88615617,100.15197252,1536662.88002164,1471,19,0.313408231419008
"result.124",11,7,0,143.342763831,111.488816313,96.151730471,1536611.86850515,1484,19.5,0.313083265801025
"result.521",8,0,2,143.3760024,108.72680182,98.57100165,1536605.03010048,1484,20,0.31303970217944
"result.1098",9,4,4,142.162987997,109.719152562,98.511282139,1536579.2318513,1477,19.5,0.312875356075509
"result.3903",14,3,15,141.344011638,106.295293305,102.273309234,1536574.97720552,1473,18.5,0.312848252125509
"result.56",7,3,0,142.77860239,110.51900185,97.37620163,1536571.98345551,1481,20,0.312829180631622
"result.340",3,5,1,140.38900235,111.71380187,97.97360164,1536558.12518503,1468,20,0.312740897401892
"result.1181",12,9,4,142.07605404,111.21527181,97.24057797,1536500.99486365,1477,19,0.312376952326859
"result.1519",14,14,5,141.344011638,112.615553988,96.527617704,1536481.65348993,1473,18.5,0.312253739337022
"result.1382",5,6,5,139.803436329,110.898928396,99.101170056,1536469.6219572,1465,19.5,0.312177093223773
"result.1847",6,3,7,140.393324246,109.129264645,100.28094589,1536406.40126922,1468,19.5,0.311774349856105
"result.2493",12,11,9,140.194873332,110.891846529,98.825894316,1536393.64088011,1467,18.5,0.31169306060967
"result.2111",14,3,8,143.24061186,107.72159835,99.56969361,1536371.09189541,1483,19,0.311549413738281
"result.2958",13,8,11,140.769442485,109.16813907,99.975032622,1536370.12026886,1470,18.5,0.311543224053222
"result.3100",11,1,12,141.49377513,106.55704053,101.89880925,1536344.44007062,1474,19,0.311379629985304
"result.1465",8,11,5,139.7469384,112.37982963,97.82285688,1536282.25247944,1465,19,0.310983467895027
"result.633",8,7,2,141.57310008,111.488816313,97.331506305,1536262.71788745,1474,19.5,0.310859024020496
"result.1563",10,1,6,142.752875914,107.949488811,99.691057973,1536249.17059717,1480,19.5,0.310772721870282
"result.3663",14,4,14,141.344011638,106.869862458,101.698740081,1536201.68234316,1473,18.5,0.310470200971563
"result.3311",14,14,12,139.42161192,111.08388592,99.182041,1536081.30787121,1463,18,0.309703363061933
"result.3776",15,11,14,139.98836644,109.38362236,100.31555004,1536075.30030014,1466,18,0.30966509221293
"result.1744",15,12,6,141.918580791,111.466415682,97.102186857,1536074.59516949,1476,18.5,0.309660600223014
"result.814",13,2,3,144.522539665,108.539376728,97.921394222,1536032.82447662,1489,19.5,0.309394502683523
"result.349",12,5,1,143.932651748,110.309040479,96.741618388,1535973.70902812,1486,19.5,0.309017911482587
"result.2860",11,2,11,141.49377513,107.13931944,101.31653034,1535912.68050901,1474,19,0.308629133187097
"result.565",4,3,2,140.98640236,110.51900185,98.57100165,1535901.45636875,1471,20,0.308557630516215
"result.2155",10,6,8,140.91149622,109.46843508,99.56969361,1535898.46620245,1471,19,0.308538581852176
"result.3",2,0,0,141.527602476,110.077024148,98.585466682,1535856.80564431,1474,20.5,0.30827318591897
"result.2028",11,14,7,139.620304179,112.615553988,97.67675601,1535812.4541635,1464,18.5,0.307990647634217
"result.1030",5,0,4,141.58380237,108.72680182,99.76580167,1535790.16379664,1474,20,0.307848648271305
"result.1406",13,7,5,142.65833295,110.05071399,97.82285688,1535784.75175001,1480,19,0.307814171172813
"result.1690",9,9,6,140.32921731,111.21527181,98.40513579,1535784.55432908,1468,19,0.307812913515383
"result.207",14,12,0,143.24061186,112.96210854,94.91146233,1535739.73977925,1483,19,0.307527425278898
"result.3423",14,5,13,141.344011638,107.444431611,101.124170928,1535735.06376521,1473,18.5,0.307497637029132
"result.491",10,14,1,140.91149622,114.12666636,95.49374124,1535707.36274765,1471,19,0.307321169460469
"result.2312",7,0,9,140.983212163,107.359600894,101.460721724,1535699.47903091,1471,19.5,0.307270946744912
"result.281",8,1,1,143.3760024,109.32420183,97.97360164,1535683.9881244,1483,20,0.307172262911218
"result.1871",14,4,7,143.24061186,108.30387726,98.9874147,1535642.60868446,1483,19,0.306908657823608
"result.716",11,12,2,141.49377513,112.96210854,96.07602015,1535624.84080126,1474,19,0.306795468654958
"result.1607",6,4,6,140.393324246,109.719152562,99.691057973,1535624.76367239,1468,19.5,0.306794977310396
"result.858",9,5,3,142.162987997,110.309040479,97.921394222,1535589.86913682,1477,19.5,0.306572683893176
"result.2718",13,9,10,140.769442485,109.742708223,99.400463469,1535580.09328627,1470,18.5,0.306510407459633
"result.1323",10,2,5,142.752875914,108.539376728,99.101170056,1535504.06963171,1480,19.5,0.306026103608485
"result.432",15,10,1,143.82289077,111.79755072,95.49374124,1535448.34649487,1486,19,0.305671122913029
"result.1142",5,7,4,139.803436329,111.488816313,98.511282139,1535448.03311282,1465,19.5,0.305669126532598
"result.2620",11,3,10,141.49377513,107.72159835,100.73425143,1535384.97437815,1473,19,0.305267414878176
"result.2253",12,12,8,140.194873332,111.466415682,98.251325163,1535375.42603195,1467,18.5,0.305206587746671
"result.100",3,6,0,140.38900235,112.31120188,97.37620163,1535355.65371626,1468,20,0.305080629468379
"result.2576",15,0,10,143.82289077,105.97476162,100.73425143,1535350.82055823,1485,19,0.305049840142881
"result.3536",15,12,13,139.98836644,109.95037688,99.74879552,1535310.88239361,1466,18,0.304795416607918
"result.168",7,10,0,140.983212163,113.258480064,96.151730471,1535307.01813671,1471,19.5,0.304770799605364
"result.941",12,10,3,142.07605404,111.79755072,96.65829906,1535296.72722495,1476,19,0.304705242007212
"result.3183",14,6,12,141.344011638,108.019000764,100.549601775,1535175.12147166,1473,18.5,0.303930560298213
"result.2072",7,1,8,140.983212163,107.949488811,100.870833807,1535159.84530138,1471,19.5,0.303833244428034
"result.1279",14,15,4,141.344011638,113.190123141,95.953048551,1535128.45961386,1473,18.5,0.30363330390397
"result.3071",14,15,11,139.42161192,111.65064044,98.61528648,1535096.06621601,1462,18,0.303426943825371
"result.574",13,3,2,144.522539665,109.129264645,97.331506305,1535077.32998785,1489,19.5,0.303307585876728
"result.1225",8,12,4,139.7469384,112.96210854,97.24057797,1535050.34591133,1464,19,0.303135685535257
"result.1915",10,7,7,140.91149622,110.05071399,98.9874147,1535038.50065586,1470,19,0.303060226089491
"result.393",8,8,1,141.57310008,112.07870423,96.741618388,1535031.14604371,1474,19.5,0.303013374000996
"result.790",5,1,3,141.58380237,109.32420183,99.16840166,1534981.69361763,1474,20,0.302698340469198
"result.3849",8,0,15,139.7469384,105.97476162,103.64564598,1534955.58386763,1464,19,0.302532009969122
"result.2336",15,1,9,143.82289077,106.55704053,100.15197252,1534863.19087502,1485,19,0.301943426292139
"result.1504",15,13,5,141.918580791,112.040984835,96.527617704,1534856.45512574,1475,18.5,0.30190051663021
"result.325",4,4,1,140.98640236,111.11640186,97.97360164,1534844.81654619,1471,20,0.301826373800171
"result.1631",14,5,6,143.24061186,108.88615617,98.40513579,1534816.99437871,1482,19,0.301649134453648
"result.109",12,6,0,143.932651748,110.898928396,96.151730471,1534771.69490863,1486,19.5,0.301360557063556
"result.2380",11,4,9,141.49377513,108.30387726,100.15197252,1534761.32167804,1473,19,0.301294475058543
"result.1367",6,5,5,140.393324246,110.309040479,99.101170056,1534745.42137596,1467,19.5,0.301193183196472
"result.1039",14,0,4,145.112427582,107.359600894,98.511282139,1534728.17937015,1492,19.5,0.3010833440962
"result.1166",13,8,4,142.65833295,110.6329929,97.24057797,1534720.65296762,1479,19,0.301035397628076
"result.3609",8,1,14,139.7469384,106.55704053,103.06336707,1534718.67875837,1464,19,0.301022821053782
"result.2478",13,10,9,140.769442485,110.317277376,98.825894316,1534697.12195278,1469,18.5,0.300885494796209
"result.1450",9,10,5,140.32921731,111.79755072,97.82285688,1534690.25014526,1467,19,0.30084171838394
"result.41",8,2,0,143.3760024,109.92160184,97.37620163,1534660.60815097,1483,20,0.300652885946527
"result.1083",10,3,4,142.752875914,109.129264645,98.511282139,1534659.62187084,1480,19.5,0.300646602911781
"result.1788",11,15,6,139.620304179,113.190123141,97.102186857,1534567.94827327,1463,18.5,0.300062602095072
"result.1832",7,2,7,140.983212163,108.539376728,100.28094589,1534522.09634829,1470,19.5,0.29977050532627
"result.2943",14,7,11,141.344011638,108.593569917,99.975032622,1534521.85546252,1472,18.5,0.299768970778806
"result.1539",2,0,6,139.79160234,108.72680182,100.96060169,1534509.65960489,1464,20,0.299691277844236
"result.618",9,6,2,142.162987997,110.898928396,97.331506305,1534501.5701509,1476,19.5,0.299639744492612
"result.3888",15,2,15,141.918580791,105.720724152,102.273309234,1534481.64280459,1475,18.5,0.299512798601654
"result.3296",15,13,12,139.98836644,110.5171314,99.182041,1534456.53296866,1465,18,0.299352837990553
"result.3369",8,2,13,139.7469384,107.13931944,102.48108816,1534387.01160542,1464,19,0.298909956572305
"result.902",5,8,3,139.803436329,112.07870423,97.921394222,1534329.15009277,1464,19.5,0.298541353489882
"result.2096",15,2,8,143.82289077,107.13931944,99.56969361,1534278.03525516,1485,19,0.298215729671249
"result.2013",12,13,7,140.194873332,112.040984835,97.67675601,1534264.6461976,1466,18.5,0.29813043553249
"result.3932",11,5,15,139.620304179,107.444431611,102.273309234,1534245.29859803,1463,18.5,0.298007182881219
"result.3085",12,0,12,142.07605404,105.97476162,101.89880925,1534236.97170289,1476,19,0.297954136925923
"result.476",11,13,1,141.49377513,113.54438745,95.49374124,1534185.64226256,1473,19,0.297627145994265
"result.1548",11,0,6,143.342763831,107.359600894,99.691057973,1534167.81418124,1482,19.5,0.297513573337327
"result.3648",15,3,14,141.918580791,106.295293305,101.698740081,1534153.68202358,1475,18.5,0.297423545326669
"result.251",10,15,0,140.91149622,114.70894527,94.91146233,1534130.75924558,1470,19,0.297277517228878
"result.1675",10,8,6,140.91149622,110.6329929,98.40513579,1534082.98338188,1470,19,0.296973164130952
"result.550",5,2,2,141.58380237,109.92160184,98.57100165,1534072.16466625,1473,20,0.296904244191831
"result.2140",11,5,8,141.49377513,108.88615617,99.56969361,1534041.72240869,1473,19,0.296710313728196
"result.192",15,11,0,143.82289077,112.37982963,94.91146233,1534034.22041356,1485,19,0.296662522745878
"result.334",13,4,1,144.522539665,109.719152562,96.741618388,1534021.25713184,1488,19.5,0.296579940985007
"result.701",12,11,2,142.07605404,112.37982963,96.07602015,1533996.11817515,1476,19,0.296419794861993
"result.3129",8,3,12,139.7469384,107.72159835,101.89880925,1533960.58240877,1464,19,0.296193416524692
"result.799",14,1,3,145.112427582,107.949488811,97.921394222,1533920.26824065,1491,19.5,0.295936597683408
"result.1391",14,6,5,143.24061186,109.46843508,97.82285688,1533894.24897818,1482,19,0.295770843628398
"result.2845",12,1,11,142.07605404,106.55704053,101.31653034,1533851.60605851,1476,19,0.295499189623636
"result.1592",7,3,6,140.983212163,109.129264645,99.691057973,1533786.23217166,1470,19.5,0.295082729439618
"result.3692",11,6,14,139.620304179,108.019000764,101.698740081,1533784.37049054,1463,18.5,0.295070869718573
"result.2703",14,8,10,141.344011638,109.16813907,99.400463469,1533775.2657378,1472,18.5,0.295012868470916
"result.1127",6,6,4,140.393324246,110.898928396,98.511282139,1533768.37437992,1467,19.5,0.294968967514336
"result.3408",15,4,13,141.918580791,106.869862458,101.124170928,1533732.01816228,1475,18.5,0.294737362544544
"result.985",8,13,3,139.7469384,113.54438745,96.65829906,1533723.67729951,1464,19,0.294684227609352
"result.2238",13,11,8,140.769442485,110.891846529,98.251325163,1533721.2062684,1469,18.5,0.29466848606295
"result.843",10,4,3,142.752875914,109.719152562,97.921394222,1533715.82731459,1479,19.5,0.29463421978017
"result.153",8,9,0,141.57310008,112.668592147,96.151730471,1533701.04845246,1473,19.5,0.294540071979936
"result.85",4,5,0,140.98640236,111.71380187,97.37620163,1533687.54435957,1470,20,0.294454045015933
"result.266",9,0,1,143.97340241,108.72680182,97.97360164,1533655.99014372,1485,20,0.294253030892856
"result.1856",15,3,7,143.82289077,107.72159835,98.9874147,1533595.35369867,1485,19,0.29386675028021
"result.926",13,9,3,142.65833295,111.21527181,96.65829906,1533559.81793228,1479,19,0.293640371942909
"result.1264",15,14,4,141.918580791,112.615553988,95.953048551,1533544.6120017,1475,18.5,0.293543503530266
"result.3056",15,14,11,139.98836644,111.08388592,98.61528648,1533512.25202529,1465,18,0.293337356360833
"result.1210",9,11,4,140.32921731,112.37982963,97.24057797,1533500.78907589,1466,19,0.293264332371503
"result.1308",11,1,5,143.342763831,107.949488811,99.101170056,1533469.51294584,1482,19.5,0.29306508977627
"result.2889",8,4,11,139.7469384,108.30387726,101.31653034,1533439.39116841,1463,19,0.292873200910944
"result.2605",12,2,10,142.07605404,107.13931944,100.73425143,1533369.89900303,1475,19,0.292430505495777
"result.378",9,7,1,142.162987997,111.488816313,96.741618388,1533314.33489353,1476,19.5,0.292076537873814
"result.3452",11,7,13,139.620304179,108.593569917,101.124170928,1533231.25676155,1463,18.5,0.291547293923397
"result.1900",11,6,7,141.49377513,109.46843508,98.9874147,1533226.17657008,1472,19,0.291514930887137
"result.3168",15,5,12,141.918580791,107.444431611,100.549601775,1533216.65122069,1475,18.5,0.29145425025528
"result.2057",8,0,8,141.57310008,107.359600894,100.870833807,1533159.15684122,1473,19.5,0.291087985971356
"result.662",5,9,2,139.803436329,112.668592147,97.331506305,1533112.97289708,1464,19.5,0.290793774095625
"result.310",5,3,1,141.58380237,110.51900185,97.97360164,1533061.57694249,1473,20,0.290466359439197
"result.1773",12,14,6,140.194873332,112.615553988,97.102186857,1533061.30137705,1466,18.5,0.290464603967128
"result.775",6,0,3,142.18120238,108.72680182,99.16840166,1533035.13962651,1476,20,0.290297942200943
"result.1435",10,9,5,140.91149622,111.21527181,97.82285688,1533031.9143805,1469,19,0.290277395976558
"result.559",14,2,2,145.112427582,108.539376728,97.331506305,1533011.36821997,1491,19.5,0.290146507969016
"result.1352",7,4,5,140.983212163,109.719152562,99.101170056,1532952.25277147,1470,19.5,0.289769916768081
"result.2463",14,9,9,141.344011638,109.742708223,98.825894316,1532935.35229748,1471,18.5,0.289662253374537
"result.1151",14,7,4,143.24061186,110.05071399,97.24057797,1532874.37248284,1481,19,0.289273785347857
"result.94",13,5,0,144.522539665,110.309040479,96.151730471,1532864.60590859,1488,19.5,0.28921156800836
"result.2649",8,5,10,139.7469384,108.88615617,100.73425143,1532823.43788436,1463,19,0.288949309731059
"result.1616",15,4,6,143.82289077,108.30387726,98.40513579,1532815.14620553,1484,19,0.288896488119021
"result.2365",12,3,9,142.07605404,107.72159835,100.15197252,1532791.85053645,1475,19,0.288748084542346
"result.887",6,7,3,140.393324246,111.488816313,97.921394222,1532693.62268428,1466,19.5,0.288122330263985
"result.3594",9,0,14,140.32921731,105.97476162,103.06336707,1532691.95554872,1466,19,0.288111709883044
"result.26",9,1,0,143.97340241,109.32420183,97.37620163,1532679.72828991,1485,20,0.288033816909247
"result.603",10,5,2,142.752875914,110.309040479,97.331506305,1532672.68596294,1479,19.5,0.287988954213654
"result.1068",11,2,4,143.342763831,108.539376728,98.511282139,1532671.45439109,1482,19.5,0.287981108563634
"result.1998",13,12,7,140.769442485,111.466415682,97.67675601,1532652.34623312,1468,18.5,0.287859381259859
"result.236",11,14,0,141.49377513,114.12666636,94.91146233,1532650.4971546,1472,19,0.28784760182286
"result.2928",15,6,11,141.918580791,108.019000764,99.975032622,1532607.58119882,1474,18.5,0.287574208458877
"result.461",12,12,1,142.07605404,112.96210854,95.49374124,1532599.16771426,1475,19,0.287520610891203
"result.3212",11,8,12,139.620304179,109.16813907,100.549601775,1532585.95741106,1462,18.5,0.287436455495691
"result.1817",8,1,7,141.57310008,107.949488811,100.28094589,1532568.00235622,1472,19.5,0.287322073961996
"result.2816",15,15,10,139.98836644,111.65064044,98.04853196,1532478.03956351,1464,18,0.28674897171876
"result.3354",9,1,13,140.32921731,106.55704053,102.48108816,1532406.48489207,1466,19,0.28629313724006
"result.3917",12,4,15,140.194873332,106.869862458,102.273309234,1532320.78148749,1465,18.5,0.285747169157676
"result.1660",11,7,6,141.49377513,110.05071399,98.40513579,1532314.68416224,1472,19,0.285708326535366
"result.686",13,10,2,142.65833295,111.79755072,96.07602015,1532302.246644,1478,19,0.28562909411731
"result.745",8,14,2,139.7469384,114.12666636,96.07602015,1532302.246644,1463,19,0.28562909411731
"result.970",9,12,3,140.32921731,112.96210854,96.65829906,1532216.17112097,1466,19,0.28508075547807
"result.535",6,1,2,142.18120238,109.32420183,98.57100165,1532172.51559058,1475,20,0.284802650701122
"result.1024",15,15,3,141.918580791,113.190123141,95.378479398,1532139.06579737,1474,18.5,0.284589560923183
"result.2125",12,4,8,142.07605404,108.30387726,99.56969361,1532117.46065878,1475,19,0.284451926763344
"result.2409",8,6,9,139.7469384,109.46843508,100.15197252,1532112.7225566,1463,19,0.284421742985038
"result.257",0,0,1,140.317964848,110.077024148,99.190285496,1532071.72516267,1466,20.5,0.284160571697248
"result.138",9,8,0,142.162987997,112.07870423,96.151730471,1532028.16336471,1475,19.5,0.283883064036782
"result.3114",9,2,12,140.32921731,107.13931944,101.89880925,1532025.85734987,1466,19,0.28386837371608
"result.1112",7,5,4,140.983212163,110.309040479,98.511282139,1532020.15814773,1469,19.5,0.283832067311656
"result.2223",14,10,8,141.344011638,110.317277376,98.251325163,1532002.11514157,1471,18.5,0.283717125489673
"result.319",14,3,1,145.112427582,109.129264645,96.741618388,1532001.4793081,1491,19.5,0.283713074953026
"result.70",5,4,0,141.58380237,111.11640186,97.37620163,1531949.93044636,1472,20,0.283384686211303
"result.1284",3,0,5,140.38900235,108.72680182,100.36320168,1531948.65122139,1466,20,0.283376536990096
"result.1376",15,5,5,143.82289077,108.88615617,97.82285688,1531937.41277575,1484,19,0.283304943187686
"result.2688",15,7,10,141.918580791,108.593569917,99.400463469,1531904.80809665,1474,18.5,0.283097237155336
"result.3677",12,5,14,140.194873332,107.444431611,101.698740081,1531904.23904961,1465,18.5,0.283093612077358
"result.1195",10,10,4,140.91149622,111.79755072,97.24057797,1531885.29365172,1469,19,0.282972921626311
"result.1577",8,2,6,141.57310008,108.539376728,99.691057973,1531878.32212372,1472,19.5,0.282928509951076
"result.2972",11,9,11,139.620304179,109.742708223,99.975032622,1531848.47243907,1462,18.5,0.282738354435457
"result.828",11,3,3,143.342763831,109.129264645,97.921394222,1531773.638517,1481,19.5,0.282261629699419
"result.1533",12,15,5,140.194873332,113.190123141,96.527617704,1531765.39157031,1465,18.5,0.282209093050585
"result.911",14,8,3,143.24061186,110.6329929,96.65829906,1531757.36489272,1481,19,0.282157959612028
"result.784",15,0,3,145.702315499,107.359600894,97.921394222,1531739.56502933,1493,19.5,0.282044566715545
"result.2830",13,0,11,142.65833295,105.97476162,101.31653034,1531721.82912633,1478,19,0.281931581274726
"result.2874",9,3,11,140.32921731,107.72159835,101.31653034,1531550.07292212,1466,19,0.280837419311104
"result.363",10,6,1,142.752875914,110.898928396,96.741618388,1531530.19781589,1478,19.5,0.28071080621223
"result.647",6,8,2,140.393324246,112.07870423,97.331506305,1531521.16628903,1466,19.5,0.280653271445421
"result.1758",13,13,6,140.769442485,112.040984835,97.102186857,1531490.54184695,1468,18.5,0.280458180386933
"result.3437",12,6,13,140.194873332,108.019000764,101.124170928,1531395.13162553,1465,18.5,0.279850375645858
"result.1293",12,0,5,143.932651748,107.359600894,99.101170056,1531365.98823672,1484,19.5,0.279664719542965
"result.1885",12,5,7,142.07605404,108.88615617,98.9874147,1531346.72937002,1475,19,0.279542032158771
"result.1420",11,8,5,141.49377513,110.6329929,97.82285688,1531307.24518514,1471,19,0.279290500672881
"result.2169",8,7,8,139.7469384,110.05071399,99.56969361,1531307.24518514,1462,19,0.279290500672881
"result.2590",13,1,10,142.65833295,106.55704053,100.73425143,1531286.51598808,1478,19,0.279158446642789
"result.295",6,2,1,142.18120238,109.92160184,97.97360164,1531208.40637394,1475,20,0.278660854318969
"result.1044",3,1,4,140.38900235,109.32420183,99.76580167,1531197.1065534,1466,20,0.278588869531652
"result.2448",15,8,9,141.918580791,109.16813907,98.825894316,1531108.3319142,1474,18.5,0.278023336344657
"result.221",12,13,0,142.07605404,113.54438745,94.91146233,1531105.87584228,1474,19,0.278007690094841
"result.17",0,1,0,140.317964848,110.681842962,98.585466682,1531096.4717863,1465,20.5,0.277947782154967
"result.1337",8,3,5,141.57310008,109.129264645,99.101170056,1531090.11614372,1472,19.5,0.277907293938596
"result.2732",11,10,10,139.620304179,110.317277376,99.400463469,1531018.80184558,1462,18.5,0.277452990742694
"result.872",7,6,3,140.983212163,110.898928396,97.921394222,1530989.94830043,1469,19.5,0.277269181070344
"result.2634",9,4,10,140.32921731,108.30387726,100.73425143,1530979.13160883,1465,19,0.277200274025135
