"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.134",5,8,0,108.27110137,110.6420014,94.8360012,1136071.88222302,1109,40,0.255005536495489
"result.284",11,1,1,113.01290143,105.10990133,95.62630121,1135923.30834547,1133,40,0.254641277448008
"result.434",1,11,1,105.10990133,113.01290143,95.62630121,1135923.30834547,1092,40,0.254641277448008
"result.74",9,4,0,111.43230141,107.48080136,94.8360012,1135834.95378042,1125,40,0.254424658280237
"result.149",4,9,0,107.48080136,111.43230141,94.8360012,1135834.95378042,1104,40,0.254424658280237
"result.59",10,3,0,112.22260142,106.69050135,94.8360012,1135479.56111654,1128,40,0.25355334095736
"result.164",3,10,0,106.69050135,112.22260142,94.8360012,1135479.56111654,1100,40,0.25355334095736
"result.269",12,0,1,113.80320144,104.31960132,95.62630121,1135266.32551821,1136,40,0.253030550563634
"result.449",0,12,1,104.31960132,113.80320144,95.62630121,1135266.32551821,1088,40,0.253030550563634
"result.3073",0,0,12,104.31960132,104.31960132,104.31960132,1135266.32551821,1088,40,0.253030550563634
"result.2818",1,0,11,105.10990133,104.31960132,103.52930131,1135201.17019649,1092,40,0.252870809054439
"result.2833",0,1,11,104.31960132,105.10990133,103.52930131,1135201.17019649,1088,40,0.252870809054439
"result.2578",1,1,10,105.10990133,105.10990133,102.7390013,1135069.87235123,1092,40,0.252548905710154
"result.44",11,2,0,113.01290143,105.90020134,94.8360012,1135005.70423136,1132,40,0.252391584526857
"result.179",2,11,0,105.90020134,113.01290143,94.8360012,1135005.70423136,1096,40,0.252391584526857
"result.2563",2,0,10,105.90020134,104.31960132,102.7390013,1135005.70423136,1096,40,0.252391584526857
"result.2593",0,2,10,104.31960132,105.90020134,102.7390013,1135005.70423136,1088,40,0.252391584526857
"result.2323",2,1,9,105.90020134,105.10990133,101.94870129,1134807.27666069,1096,40,0.251905099021583
"result.2338",1,2,9,105.10990133,105.90020134,101.94870129,1134807.27666069,1092,40,0.251905099021583
"result.2308",3,0,9,106.69050135,104.31960132,101.94870129,1134679.92762279,1100,40,0.251592876980886
"result.2353",0,3,9,104.31960132,106.69050135,101.94870129,1134679.92762279,1087,40,0.251592876980886
"result.2083",2,2,8,105.90020134,105.90020134,101.15840128,1134476.5640429,1096,40,0.251094289846128
"result.29",12,1,0,113.80320144,105.10990133,94.8360012,1134413.38312488,1136,40,0.250939388988727
"result.194",1,12,0,105.10990133,113.80320144,94.8360012,1134413.38312488,1091,40,0.250939388988727
"result.2068",3,1,8,106.69050135,105.10990133,101.15840128,1134413.38312488,1100,40,0.250939388988727
"result.2098",1,3,8,105.10990133,106.69050135,101.15840128,1134413.38312488,1091,40,0.250939388988727
"result.2053",4,0,8,107.48080136,104.31960132,101.15840128,1134223.84037081,1104,40,0.250474686416526
"result.2113",0,4,8,104.31960132,107.48080136,101.15840128,1134223.84037081,1087,40,0.250474686416526
"result.1828",3,2,7,106.69050135,105.90020134,100.36810127,1134013.56637801,1099,40,0.24995915700049
"result.1843",2,3,7,105.90020134,106.69050135,100.36810127,1134013.56637801,1095,40,0.24995915700049
"result.1813",4,1,7,107.48080136,105.10990133,100.36810127,1133888.1917438,1103,40,0.249651775611586
"result.1858",1,4,7,105.10990133,107.48080136,100.36810127,1133888.1917438,1091,40,0.249651775611586
"result.14",13,0,0,114.59350145,104.31960132,94.8360012,1133702.59779711,1139,40,0.249196754342972
"result.209",0,13,0,104.31960132,114.59350145,94.8360012,1133702.59779711,1087,40,0.249196754342972
"result.1798",5,0,7,108.27110137,104.31960132,100.36810127,1133637.4424754,1107,40,0.249037012833778
"result.1873",0,5,7,104.31960132,108.27110137,100.36810127,1133637.4424754,1087,40,0.249037012833778
"result.1588",3,3,6,106.69050135,106.69050135,99.57780126,1133480.47738218,1099,40,0.248652181016174
"result.1573",4,2,6,107.48080136,105.90020134,99.57780126,1133418.283666,1103,40,0.24849970048467
"result.1603",2,4,6,105.90020134,107.48080136,99.57780126,1133418.283666,1095,40,0.24849970048467
"result.1558",5,1,6,108.27110137,105.10990133,99.57780126,1133231.70251746,1107,40,0.24804225889016
"result.1618",1,5,6,105.10990133,108.27110137,99.57780126,1133231.70251746,1091,40,0.24804225889016
"result.1543",6,0,6,109.06140138,104.31960132,99.57780126,1132920.73393656,1111,40,0.247279856232642
"result.1633",0,6,6,104.31960132,109.06140138,99.57780126,1132920.73393656,1087,40,0.247279856232642
"result.1333",4,3,5,107.48080136,106.69050135,98.78750125,1132814.11613739,1103,40,0.247018461035779
"result.1348",3,4,5,106.69050135,107.48080136,98.78750125,1132814.11613739,1099,40,0.247018461035779
"result.1318",5,2,5,108.27110137,105.90020134,98.78750125,1132690.71590688,1107,40,0.246715920298668
"result.1363",2,5,5,105.90020134,108.27110137,98.78750125,1132690.71590688,1095,40,0.246715920298668
"result.1303",6,1,5,109.06140138,105.10990133,98.78750125,1132443.91544584,1111,40,0.246110838824448
"result.1378",1,6,5,105.10990133,109.06140138,98.78750125,1132443.91544584,1091,40,0.246110838824448
"result.1093",4,4,4,107.48080136,107.48080136,97.99720124,1132075.68915798,1103,40,0.245208057264911
"result.1288",7,0,5,109.85170139,104.31960132,98.78750125,1132073.7147543,1115,40,0.245203216613117
"result.1393",0,7,5,104.31960132,109.85170139,98.78750125,1132073.7147543,1086,40,0.245203216613117
"result.1078",5,3,4,108.27110137,106.69050135,97.99720124,1132014.48264365,1107,40,0.245057997059304
"result.1108",3,5,4,106.69050135,108.27110137,97.99720124,1132014.48264365,1098,40,0.245057997059304
"result.1063",6,2,4,109.06140138,105.90020134,97.99720124,1131830.86310064,1111,40,0.244607816442484
"result.1123",2,6,4,105.90020134,109.06140138,97.99720124,1131830.86310064,1094,40,0.244607816442484
"result.1048",7,1,4,109.85170139,105.10990133,97.99720124,1131524.83052896,1114,40,0.243857515414451
"result.1138",1,7,4,105.10990133,109.85170139,97.99720124,1131524.83052896,1090,40,0.243857515414451
"result.838",5,4,3,108.27110137,107.48080136,97.20690123,1131203.00272777,1106,40,0.243068489172067
"result.853",4,5,3,107.48080136,108.27110137,97.20690123,1131203.00272777,1102,40,0.243068489172067
"result.1033",8,0,4,110.6420014,104.31960132,97.99720124,1131096.38492861,1118,40,0.242807093975204
"result.1153",0,8,4,104.31960132,110.6420014,97.99720124,1131096.38492861,1086,40,0.242807093975204
"result.823",6,3,3,109.06140138,106.69050135,97.20690123,1131081.57690095,1110,40,0.242770789086751
"result.868",3,6,3,106.69050135,109.06140138,97.20690123,1131081.57690095,1098,40,0.242770789086751
"result.808",7,2,3,109.85170139,105.90020134,97.20690123,1130838.72524729,1114,40,0.242175388916117
"result.883",2,7,3,105.90020134,109.85170139,97.20690123,1130838.72524729,1094,40,0.242175388916117
"result.793",8,1,3,110.6420014,105.10990133,97.20690123,1130474.44776681,1118,40,0.241282288660168
"result.898",1,8,3,105.10990133,110.6420014,97.20690123,1130474.44776681,1090,40,0.241282288660168
"result.598",5,5,2,108.27110137,108.27110137,96.41660122,1130256.27615926,1106,40,0.240747396636957
"result.583",6,4,2,109.06140138,107.48080136,96.41660122,1130196.05684676,1110,40,0.240599756757248
"result.613",4,6,2,107.48080136,109.06140138,96.41660122,1130196.05684676,1102,40,0.240599756757248
"result.568",7,3,2,109.85170139,106.69050135,96.41660122,1130015.39890929,1114,40,0.240156837118118
"result.628",3,7,2,106.69050135,109.85170139,96.41660122,1130015.39890929,1098,40,0.240156837118118
"result.778",9,0,3,111.43230141,104.31960132,97.20690123,1129988.7444595,1122,40,0.240091488318902
"result.913",0,9,3,104.31960132,111.43230141,97.20690123,1129988.7444595,1085,40,0.240091488318902
"result.553",8,2,2,110.6420014,105.90020134,96.41660122,1129714.30234683,1118,40,0.239418637719569
"result.643",2,8,2,105.90020134,110.6420014,96.41660122,1129714.30234683,1093,40,0.239418637719569
"result.538",9,1,2,111.43230141,105.10990133,96.41660122,1129292.76715939,1121,40,0.2383851585616
"result.658",1,9,2,105.10990133,111.43230141,96.41660122,1129292.76715939,1089,40,0.2383851585616
"result.343",6,5,1,109.06140138,108.27110137,95.62630121,1129174.30293809,1109,40,0.238094719453974
"result.358",5,6,1,108.27110137,109.06140138,95.62630121,1129174.30293809,1105,40,0.238094719453974
"result.328",7,4,1,109.85170139,107.48080136,95.62630121,1129054.85151495,1113,40,0.237801860020452
"result.373",4,7,1,107.48080136,109.85170139,95.62630121,1129054.85151495,1101,40,0.237801860020452
"result.313",8,3,1,110.6420014,106.69050135,95.62630121,1128815.94866867,1117,40,0.237216141153406
"result.388",3,8,1,106.69050135,110.6420014,95.62630121,1128815.94866867,1097,40,0.237216141153406
"result.523",10,0,2,112.22260142,104.31960132,96.41660122,1128750.79334696,1125,40,0.237056399644212
"result.673",0,10,2,104.31960132,112.22260142,96.41660122,1128750.79334696,1085,40,0.237056399644212
"result.298",9,2,1,111.43230141,105.90020134,95.62630121,1128457.59439925,1121,40,0.236337562852838
"result.403",2,9,1,105.90020134,111.43230141,95.62630121,1128457.59439925,1093,40,0.236337562852838
"result.103",6,6,0,109.06140138,109.06140138,94.8360012,1128016.31517493,1109,40,0.235255677176932
"result.283",10,1,1,112.22260142,105.10990133,95.62630121,1127979.78870669,1125,40,0.235166125118747
"result.418",1,10,1,105.10990133,112.22260142,95.62630121,1127979.78870669,1088,40,0.235166125118747
"result.88",7,5,0,109.85170139,108.27110137,94.8360012,1127957.08306428,1113,40,0.235110457623119
"result.118",5,7,0,108.27110137,109.85170139,94.8360012,1127957.08306428,1105,40,0.235110457623119
"result.73",8,4,0,110.6420014,107.48080136,94.8360012,1127779.38673234,1117,40,0.23467479896168
"result.133",4,8,0,107.48080136,110.6420014,94.8360012,1127779.38673234,1100,40,0.23467479896168
"result.58",9,3,0,111.43230141,106.69050135,94.8360012,1127483.2261791,1120,40,0.233948701192616
"result.148",3,9,0,106.69050135,111.43230141,94.8360012,1127483.2261791,1096,40,0.233948701192616
"result.268",11,0,1,113.01290143,104.31960132,95.62630121,1127382.531591,1128,40,0.233701827951133
"result.433",0,11,1,104.31960132,113.01290143,95.62630121,1127382.531591,1084,40,0.233701827951133
"result.43",10,2,0,112.22260142,105.90020134,94.8360012,1127068.60140456,1124,40,0.232932164315925
"result.163",2,10,0,105.90020134,112.22260142,94.8360012,1127068.60140456,1092,40,0.232932164315925
"result.2817",0,0,11,104.31960132,104.31960132,103.52930131,1126665.82305216,1084,40,0.231944671349997
"result.28",11,1,0,113.01290143,105.10990133,94.8360012,1126535.51240873,1128,40,0.231625188331609
"result.178",1,11,0,105.10990133,113.01290143,94.8360012,1126535.51240873,1088,40,0.231625188331609
"result.2562",1,0,10,105.10990133,104.31960132,102.7390013,1126535.51240873,1088,40,0.231625188331609
"result.2577",0,1,10,104.31960132,105.10990133,102.7390013,1126535.51240873,1084,40,0.231625188331609
"result.2322",1,1,9,105.10990133,105.10990133,101.94870129,1126338.56564083,1088,40,0.231142333315181
"result.2307",2,0,9,105.90020134,104.31960132,101.94870129,1126274.89112189,1092,40,0.230986222294832
"result.2337",0,2,9,104.31960132,105.90020134,101.94870129,1126274.89112189,1083,40,0.230986222294832
"result.2067",2,1,8,105.90020134,105.10990133,101.15840128,1126010.32102766,1091,40,0.230337574954468
"result.2082",1,2,8,105.10990133,105.90020134,101.15840128,1126010.32102766,1087,40,0.230337574954468
"result.13",12,0,0,113.80320144,104.31960132,94.8360012,1125883.95919161,1131,40,0.230027773239667
"result.193",0,12,0,104.31960132,113.80320144,94.8360012,1125883.95919161,1083,40,0.230027773239667
"result.2052",3,0,8,106.69050135,104.31960132,101.15840128,1125883.95919161,1095,40,0.230027773239667
"result.2097",0,3,8,104.31960132,106.69050135,101.15840128,1125883.95919161,1083,40,0.230027773239667
"result.1827",2,2,7,105.90020134,105.90020134,100.36810127,1125613.46588632,1091,40,0.229364603943921
"result.1812",3,1,7,106.69050135,105.10990133,100.36810127,1125550.77856922,1095,40,0.229210913249469
"result.1842",1,3,7,105.10990133,106.69050135,100.36810127,1125550.77856922,1087,40,0.229210913249469
"result.1797",4,0,7,107.48080136,104.31960132,100.36810127,1125362.71661791,1099,40,0.228749841166113
"result.1857",0,4,7,104.31960132,107.48080136,100.36810127,1125362.71661791,1083,40,0.228749841166113
"result.1572",3,2,6,106.69050135,105.90020134,99.57780126,1125084.32569787,1095,40,0.228067309263192
"result.1587",2,3,6,105.90020134,106.69050135,99.57780126,1125084.32569787,1091,40,0.228067309263192
"result.1557",4,1,6,107.48080136,105.10990133,99.57780126,1124959.93826551,1099,40,0.227762348200185
"result.1602",1,4,6,105.10990133,107.48080136,99.57780126,1124959.93826551,1087,40,0.227762348200185
"result.1542",5,0,6,108.27110137,104.31960132,99.57780126,1124711.16340079,1103,40,0.227152426074171
"result.1617",0,5,6,104.31960132,108.27110137,99.57780126,1124711.16340079,1083,40,0.227152426074171
"result.1332",3,3,5,106.69050135,106.69050135,98.78750125,1124484.60057756,1095,40,0.226596961280837
"result.1317",4,2,5,107.48080136,105.90020134,98.78750125,1124422.9004623,1099,40,0.226445690912281
"result.1347",2,4,5,105.90020134,107.48080136,98.78750125,1124422.9004623,1091,40,0.226445690912281
"result.1302",5,1,5,108.27110137,105.10990133,98.78750125,1124237.80011653,1103,40,0.225991879806616
"result.1362",1,5,5,105.10990133,108.27110137,98.78750125,1124237.80011653,1087,40,0.225991879806616
"result.1287",6,0,5,109.06140138,104.31960132,98.78750125,1123929.29954024,1107,40,0.225235527963841
"result.1377",0,6,5,104.31960132,109.06140138,98.78750125,1123929.29954024,1082,40,0.225235527963841
"result.1077",4,3,4,107.48080136,106.69050135,97.99720124,1123751.60320829,1099,40,0.224799869302402
"result.1092",3,4,4,106.69050135,107.48080136,97.99720124,1123751.60320829,1094,40,0.224799869302402
"result.1062",5,2,4,108.27110137,105.90020134,97.99720124,1123629.19017962,1102,40,0.224499748891189
"result.1107",2,5,4,105.90020134,108.27110137,97.99720124,1123629.19017962,1090,40,0.224499748891189
"result.1047",6,1,4,109.06140138,105.10990133,97.99720124,1123384.36412228,1106,40,0.223899508068761
"result.1122",1,6,4,105.10990133,109.06140138,97.99720124,1123384.36412228,1086,40,0.223899508068761
"result.1032",7,0,4,109.85170139,104.31960132,97.99720124,1123017.12503626,1110,40,0.222999146835121
"result.1137",0,7,4,104.31960132,109.85170139,97.99720124,1123017.12503626,1082,40,0.222999146835121
"result.837",4,4,3,107.48080136,107.48080136,97.20690123,1122946.04650348,1098,40,0.222824883370546
"result.822",5,3,3,108.27110137,106.69050135,97.20690123,1122885.33359007,1102,40,0.222676033327888
"result.852",3,5,3,106.69050135,108.27110137,97.20690123,1122885.33359007,1094,40,0.222676033327888
"result.807",6,2,3,109.06140138,105.90020134,97.20690123,1122703.19484983,1106,40,0.222229483199913
"result.867",2,6,3,105.90020134,109.06140138,97.20690123,1122703.19484983,1090,40,0.222229483199913
"result.792",7,1,3,109.85170139,105.10990133,97.20690123,1122399.63028276,1110,40,0.221485232986622
"result.882",1,7,3,105.10990133,109.85170139,97.20690123,1122399.63028276,1086,40,0.221485232986622
"result.582",5,4,2,108.27110137,107.48080136,96.41660122,1122006.23034787,1102,40,0.220520733116714
"result.597",4,5,2,107.48080136,108.27110137,96.41660122,1122006.23034787,1098,40,0.220520733116714
"result.777",8,0,3,110.6420014,104.31960132,97.20690123,1121974.63988886,1114,40,0.220443282688014
"result.897",0,8,3,104.31960132,110.6420014,97.20690123,1121974.63988886,1081,40,0.220443282688014
"result.567",6,3,2,109.06140138,106.69050135,96.41660122,1121885.79172289,1106,40,0.220225453357295
"result.612",3,6,2,106.69050135,109.06140138,96.41660122,1121885.79172289,1094,40,0.220225453357295
"result.552",7,2,2,109.85170139,105.90020134,96.41660122,1121644.91447292,1110,40,0.219634893838456
"result.627",2,7,2,105.90020134,109.85170139,96.41660122,1121644.91447292,1089,40,0.219634893838456
"result.537",8,1,2,110.6420014,105.10990133,96.41660122,1121283.59859797,1113,40,0.218749054560196
"result.642",1,8,2,105.10990133,110.6420014,96.41660122,1121283.59859797,1085,40,0.218749054560196
"result.342",5,5,1,108.27110137,108.27110137,95.62630121,1120991.88045303,1101,40,0.218033848257668
"result.327",6,4,1,109.06140138,107.48080136,95.62630121,1120932.15474146,1105,40,0.217887418540907
"result.357",4,6,1,107.48080136,109.06140138,95.62630121,1120932.15474146,1097,40,0.217887418540907
"result.522",9,0,2,111.43230141,104.31960132,96.41660122,1120801.84409804,1117,40,0.217567935522518
"result.657",0,9,2,104.31960132,111.43230141,96.41660122,1120801.84409804,1081,40,0.217567935522518
"result.312",7,3,1,109.85170139,106.69050135,95.62630121,1120752.97760675,1109,40,0.217448129390622
"result.372",3,7,1,106.69050135,109.85170139,95.62630121,1120752.97760675,1093,40,0.217448129390622
"result.297",8,2,1,110.6420014,105.90020134,95.62630121,1120454.3490489,1113,40,0.216715980806816
"result.387",2,8,1,105.90020134,110.6420014,95.62630121,1120454.3490489,1089,40,0.216715980806816
"result.282",9,1,1,111.43230141,105.10990133,95.62630121,1120036.26906792,1117,40,0.215690972789486
"result.402",1,9,1,105.10990133,111.43230141,95.62630121,1120036.26906792,1085,40,0.215690972789486
"result.87",6,5,0,109.06140138,108.27110137,94.8360012,1119842.28390554,1105,40,0.215215378750749
"result.102",5,6,0,108.27110137,109.06140138,94.8360012,1119842.28390554,1101,40,0.215215378750749
"result.72",7,4,0,109.85170139,107.48080136,94.8360012,1119723.81968425,1109,40,0.214924939643123
"result.117",4,7,0,107.48080136,109.85170139,94.8360012,1119723.81968425,1097,40,0.214924939643123
"result.267",10,0,1,112.22260142,104.31960132,95.62630121,1119498.73766379,1120,40,0.214373105338634
"result.417",0,10,1,104.31960132,112.22260142,95.62630121,1119498.73766379,1080,40,0.214373105338634
"result.57",8,3,0,110.6420014,106.69050135,94.8360012,1119486.89124166,1112,40,0.214344061427871
"result.132",3,8,0,106.69050135,110.6420014,94.8360012,1119486.89124166,1092,40,0.214344061427871
"result.42",9,2,0,111.43230141,105.90020134,94.8360012,1119131.49857777,1116,40,0.213472744104994
"result.147",2,9,0,105.90020134,111.43230141,94.8360012,1119131.49857777,1088,40,0.213472744104994
"result.27",10,1,0,112.22260142,105.10990133,94.8360012,1118657.64169259,1120,40,0.212310987674491
"result.162",1,10,0,105.10990133,112.22260142,94.8360012,1118657.64169259,1084,40,0.212310987674491
"result.12",11,0,0,113.01290143,104.31960132,94.8360012,1118065.32058611,1124,40,0.210858792136361
"result.177",0,11,0,104.31960132,113.01290143,94.8360012,1118065.32058611,1079,40,0.210858792136361
"result.2561",0,0,10,104.31960132,104.31960132,102.7390013,1118065.32058611,1079,40,0.210858792136361
"result.2306",1,0,9,105.10990133,104.31960132,101.94870129,1117869.85462098,1083,40,0.210379567608779
"result.2321",0,1,9,104.31960132,105.10990133,101.94870129,1117869.85462098,1079,40,0.210379567608779
"result.2066",1,1,8,105.10990133,105.10990133,101.15840128,1117607.25893044,1083,40,0.209735760920208
"result.2051",2,0,8,105.90020134,104.31960132,101.15840128,1117544.07801241,1087,40,0.209580860062808
"result.2081",0,2,8,104.31960132,105.90020134,101.15840128,1117544.07801241,1079,40,0.209580860062808
"result.1811",2,1,7,105.90020134,105.10990133,100.36810127,1117213.36539463,1087,40,0.208770050887352
"result.1826",1,2,7,105.10990133,105.90020134,100.36810127,1117213.36539463,1083,40,0.208770050887352
"result.1796",3,0,7,106.69050135,104.31960132,100.36810127,1117087.99076043,1091,40,0.208462669498448
"result.1841",0,3,7,104.31960132,106.69050135,100.36810127,1117087.99076043,1079,40,0.208462669498448
"result.1571",2,2,6,105.90020134,105.90020134,99.57780126,1116750.36772973,1087,40,0.207634918041714
"result.1556",3,1,6,106.69050135,105.10990133,99.57780126,1116688.17401355,1091,40,0.207482437510211
"result.1586",1,3,6,105.10990133,106.69050135,99.57780126,1116688.17401355,1083,40,0.207482437510211
"result.1541",4,0,6,107.48080136,104.31960132,99.57780126,1116501.59286501,1095,40,0.2070249959157
"result.1601",0,4,6,104.31960132,107.48080136,99.57780126,1116501.59286501,1079,40,0.2070249959157
"result.1316",3,2,5,106.69050135,105.90020134,98.78750125,1116155.08501772,1091,40,0.206175461525894
"result.1331",2,3,5,105.90020134,106.69050135,98.78750125,1116155.08501772,1087,40,0.206175461525894
"result.1301",4,1,5,107.48080136,105.10990133,98.78750125,1116031.68478721,1095,40,0.205872920788784
"result.1346",1,4,5,105.10990133,107.48080136,98.78750125,1116031.68478721,1083,40,0.205872920788784
"result.1286",5,0,5,108.27110137,104.31960132,98.78750125,1115784.88432618,1099,40,0.205267839314563
"result.1361",0,5,5,104.31960132,108.27110137,98.78750125,1115784.88432618,1078,40,0.205267839314563
"result.1076",3,3,4,106.69050135,106.69050135,97.99720124,1115488.72377294,1090,40,0.204541741545499
"result.1061",4,2,4,107.48080136,105.90020134,97.99720124,1115427.5172586,1094,40,0.204391681339893
"result.1091",2,4,4,105.90020134,107.48080136,97.99720124,1115427.5172586,1086,40,0.204391681339893
"result.1046",5,1,4,108.27110137,105.10990133,97.99720124,1115243.89771559,1098,40,0.203941500723072
"result.1106",1,5,4,105.10990133,108.27110137,97.99720124,1115243.89771559,1082,40,0.203941500723072
"result.1031",6,0,4,109.06140138,104.31960132,97.99720124,1114937.86514391,1102,40,0.203191199695039
"result.1121",0,6,4,104.31960132,109.06140138,97.99720124,1114937.86514391,1078,40,0.203191199695039
"result.821",4,3,3,107.48080136,106.69050135,97.20690123,1114689.09027919,1094,40,0.202581277569025
"result.836",3,4,3,106.69050135,107.48080136,97.20690123,1114689.09027919,1090,40,0.202581277569025
"result.806",5,2,3,108.27110137,105.90020134,97.20690123,1114567.66445237,1098,40,0.202283577483708
"result.851",2,5,3,105.90020134,108.27110137,97.20690123,1114567.66445237,1086,40,0.202283577483708
"result.791",6,1,3,109.06140138,105.10990133,97.20690123,1114324.81279871,1102,40,0.201688177313075
"result.866",1,6,3,105.10990133,109.06140138,97.20690123,1114324.81279871,1082,40,0.201688177313075
"result.776",7,0,3,109.85170139,104.31960132,97.20690123,1113960.53531823,1106,40,0.200795077057126
"result.881",0,7,3,104.31960132,109.85170139,97.20690123,1113960.53531823,1077,40,0.200795077057126
"result.581",4,4,2,107.48080136,107.48080136,96.41660122,1113816.40384898,1094,40,0.200441709476181
"result.566",5,3,2,108.27110137,106.69050135,96.41660122,1113756.18453649,1098,40,0.200294069596471
"result.596",3,5,2,106.69050135,108.27110137,96.41660122,1113756.18453649,1090,40,0.200294069596471
"result.551",6,2,2,109.06140138,105.90020134,96.41660122,1113575.52659902,1102,40,0.199851149957342
"result.611",2,6,2,105.90020134,109.06140138,96.41660122,1113575.52659902,1085,40,0.199851149957342
"result.536",7,1,2,109.85170139,105.10990133,96.41660122,1113274.43003656,1105,40,0.199112950558792
"result.626",1,7,2,105.10990133,109.85170139,96.41660122,1113274.43003656,1081,40,0.199112950558792
"result.521",8,0,2,110.6420014,104.31960132,96.41660122,1112852.89484911,1109,40,0.198079471400824
"result.641",0,8,2,104.31960132,110.6420014,96.41660122,1112852.89484911,1077,40,0.198079471400824
"result.326",5,4,1,108.27110137,107.48080136,95.62630121,1112809.45796797,1097,40,0.197972977061362
"result.341",4,5,1,107.48080136,108.27110137,95.62630121,1112809.45796797,1093,40,0.197972977061362
"result.311",6,3,1,109.06140138,106.69050135,95.62630121,1112690.00654483,1101,40,0.197680117627839
"result.356",3,6,1,106.69050135,109.06140138,95.62630121,1112690.00654483,1089,40,0.197680117627839
"result.296",7,2,1,109.85170139,105.90020134,95.62630121,1112451.10369855,1105,40,0.197094398760793
"result.371",2,7,1,105.90020134,109.85170139,95.62630121,1112451.10369855,1085,40,0.197094398760793
"result.281",8,1,1,110.6420014,105.10990133,95.62630121,1112092.74942914,1109,40,0.196215820460225
"result.386",1,8,1,105.10990133,110.6420014,95.62630121,1112092.74942914,1081,40,0.196215820460225
"result.86",5,5,0,108.27110137,108.27110137,94.8360012,1111727.48474681,1097,40,0.195320299878379
"result.71",6,4,0,109.06140138,107.48080136,94.8360012,1111668.25263616,1101,40,0.195175080324566
"result.101",4,6,0,107.48080136,109.06140138,94.8360012,1111668.25263616,1093,40,0.195175080324566
"result.266",9,0,1,111.43230141,104.31960132,95.62630121,1111614.94373658,1112,40,0.195044382726134
"result.401",0,9,1,104.31960132,111.43230141,95.62630121,1111614.94373658,1076,40,0.195044382726134
"result.56",7,3,0,109.85170139,106.69050135,94.8360012,1111490.55630422,1104,40,0.194739421663127
"result.116",3,7,0,106.69050135,109.85170139,94.8360012,1111490.55630422,1088,40,0.194739421663127
"result.41",8,2,0,110.6420014,105.90020134,94.8360012,1111194.39575098,1108,40,0.194013323894063
"result.131",2,8,0,105.90020134,110.6420014,94.8360012,1111194.39575098,1084,40,0.194013323894063
"result.26",9,1,0,111.43230141,105.10990133,94.8360012,1110779.77097644,1112,40,0.192996787017372
"result.146",1,9,0,105.10990133,111.43230141,94.8360012,1110779.77097644,1080,40,0.192996787017372
"result.11",10,0,0,112.22260142,104.31960132,94.8360012,1110246.68198062,1116,40,0.191689811033055
"result.161",0,10,0,104.31960132,112.22260142,94.8360012,1110246.68198062,1076,40,0.191689811033055
"result.2305",0,0,9,104.31960132,104.31960132,101.94870129,1109464.81812007,1075,40,0.189772912922725
"result.2050",1,0,8,105.10990133,104.31960132,101.15840128,1109204.19683322,1079,40,0.189133946885948
"result.2065",0,1,8,104.31960132,105.10990133,101.15840128,1109204.19683322,1075,40,0.189133946885948
"result.1810",1,1,7,105.10990133,105.10990133,100.36810127,1108875.95222004,1079,40,0.188329188525235
"result.1795",2,0,7,105.90020134,104.31960132,100.36810127,1108813.26490294,1083,40,0.188175497830783
"result.1825",0,2,7,104.31960132,105.90020134,100.36810127,1108813.26490294,1075,40,0.188175497830783
"result.1555",2,1,6,105.90020134,105.10990133,99.57780126,1108416.4097616,1083,40,0.187202526820236
"result.1570",1,2,6,105.10990133,105.90020134,99.57780126,1108416.4097616,1079,40,0.187202526820236
"result.1540",3,0,6,106.69050135,104.31960132,99.57780126,1108292.02232924,1087,40,0.186897565757229
"result.1585",0,3,6,104.31960132,106.69050135,99.57780126,1108292.02232924,1075,40,0.186897565757229
"result.1315",2,2,5,105.90020134,105.90020134,98.78750125,1107887.26957315,1083,40,0.185905232139508
"result.1300",3,1,5,106.69050135,105.10990133,98.78750125,1107825.56945789,1087,40,0.185753961770952
"result.1330",1,3,5,105.10990133,106.69050135,98.78750125,1107825.56945789,1079,40,0.185753961770952
"result.1285",4,0,5,107.48080136,104.31960132,98.78750125,1107640.46911212,1091,40,0.185300150665287
"result.1345",0,4,5,104.31960132,107.48080136,98.78750125,1107640.46911212,1074,40,0.185300150665287
"result.1060",3,2,4,106.69050135,105.90020134,97.99720124,1107225.84433758,1086,40,0.184283613788597
"result.1075",2,3,4,105.90020134,106.69050135,97.99720124,1107225.84433758,1082,40,0.184283613788597
"result.1045",4,1,4,107.48080136,105.10990133,97.99720124,1107103.43130891,1090,40,0.183983493377383
"result.1090",1,4,4,105.10990133,107.48080136,97.99720124,1107103.43130891,1078,40,0.183983493377383
"result.1030",5,0,4,108.27110137,104.31960132,97.99720124,1106858.60525157,1094,40,0.183383252554957
"result.1105",0,5,4,104.31960132,108.27110137,97.99720124,1106858.60525157,1074,40,0.183383252554957
"result.820",3,3,3,106.69050135,106.69050135,97.20690123,1106492.84696832,1086,40,0.182486521810162
"result.805",4,2,3,107.48080136,105.90020134,97.20690123,1106432.1340549,1090,40,0.182337671767503
"result.835",2,4,3,105.90020134,107.48080136,97.20690123,1106432.1340549,1082,40,0.182337671767503
"result.790",5,1,3,108.27110137,105.10990133,97.20690123,1106249.99531466,1094,40,0.181891121639529
"result.850",1,5,3,105.10990133,108.27110137,97.20690123,1106249.99531466,1078,40,0.181891121639529
