"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.405",4,9,1,62.43370079,53.74040068,101.94870129,342059.515779442,462,40,0.327965179542982
"result.3622",5,2,14,63.2240008,48.20830061,112.22260142,342045.694953624,465,40,0.327892636924193
"result.1805",12,0,7,68.75610087,46.62770059,106.69050135,342043.226949014,484,40,0.327879682885124
"result.616",7,6,2,64.80460082,51.36950065,102.7390013,342016.0788983,470,40,0.32773718845536
"result.3396",3,4,13,61.64340078,49.78890063,111.43230141,342003.245274326,459,40,0.3276698274522
"result.120",7,7,0,64.80460082,52.15980066,101.15840128,341935.128347082,470,40,0.327312295973885
"result.1112",7,5,4,64.80460082,50.57920064,104.31960132,341935.128347082,470,40,0.327312295973885
"result.2389",4,5,9,62.43370079,50.57920064,108.27110137,341903.537888069,462,40,0.327146484273796
"result.1338",9,3,5,66.38520084,48.99860062,105.10990133,341899.589080693,476,40,0.327125757811286
"result.1682",1,9,6,60.06280076,53.74040068,105.90020134,341824.561740539,453,40,0.326731955023576
"result.2178",1,8,8,60.06280076,52.95010067,107.48080136,341824.561740539,453,40,0.326731955023576
"result.302",13,2,1,69.54640088,48.20830061,101.94870129,341804.817703657,487,40,0.326628322711021
"result.1068",11,2,4,67.96580086,48.20830061,104.31960132,341804.817703657,481,40,0.326628322711021
"result.705",0,12,2,59.27250075,56.11130071,102.7390013,341695.238298958,450,40,0.326053163376341
"result.3681",0,6,14,59.27250075,51.36950065,112.22260142,341695.238298958,450,40,0.326053163376341
"result.1608",7,4,6,64.80460082,49.78890063,105.90020134,341692.276693426,470,40,0.326037618529458
"result.2841",8,1,11,65.59490083,47.4180006,109.85170139,341680.430271296,473,40,0.325975439141925
"result.1186",1,10,4,60.06280076,54.53070069,104.31960132,341674.507060232,453,40,0.325944349448158
"result.2674",1,7,10,60.06280076,52.15980066,109.06140138,341674.507060232,453,40,0.325944349448158
"result.2571",10,0,10,67.17550085,46.62770059,109.06140138,341606.390132987,479,40,0.325586817969843
"result.3848",7,0,15,64.80460082,46.62770059,113.01290143,341489.90031538,470,40,0.324975387325768
"result.2885",4,4,11,62.43370079,49.78890063,109.85170139,341474.598686796,461,40,0.324895072283538
"result.1834",9,2,7,66.38520084,48.20830061,106.69050135,341443.501828706,476,40,0.324731851391264
"result.3111",6,2,12,64.01430081,48.20830061,110.6420014,341443.501828706,467,40,0.324731851391264
"result.798",13,1,3,69.54640088,47.4180006,103.52930131,341413.885773382,487,40,0.324576402922431
"result.886",5,7,3,63.2240008,52.15980066,103.52930131,341413.885773382,464,40,0.324576402922431
"result.690",1,11,2,60.06280076,55.3210007,102.7390013,341374.397699617,452,40,0.324369138297321
"result.1382",5,6,5,63.2240008,51.36950065,105.10990133,341374.397699617,464,40,0.324369138297321
"result.3170",1,6,12,60.06280076,51.36950065,110.6420014,341374.397699617,452,40,0.324369138297321
"result.3892",3,3,15,61.64340078,48.99860062,113.01290143,341348.730451669,458,40,0.324234416291
"result.390",5,8,1,63.2240008,52.95010067,101.94870129,341295.421552086,464,40,0.323954609047101
"result.1564",11,1,6,67.96580086,47.4180006,105.90020134,341295.421552086,481,40,0.323954609047101
"result.2104",7,3,8,64.80460082,48.99860062,107.48080136,341287.523937333,470,40,0.323913156122079
"result.1667",2,8,6,60.85310077,52.95010067,105.90020134,341229.27902853,455,40,0.323607440800042
"result.32",15,1,0,71.1270009,47.4180006,101.15840128,341176.957330791,492,40,0.32333281517177
"result.209",0,13,0,59.27250075,56.90160072,101.15840128,341176.957330791,449,40,0.32333281517177
"result.1878",5,5,7,63.2240008,50.57920064,106.69050135,341176.957330791,464,40,0.32333281517177
"result.1171",2,9,4,60.85310077,53.74040068,104.31960132,341153.264486532,455,40,0.323208456396704
"result.2163",2,7,8,60.85310077,52.15980066,107.48080136,341153.264486532,455,40,0.323208456396704
"result.331",10,4,1,67.17550085,49.78890063,101.94870129,340977.048957355,478,40,0.322283538007151
"result.675",2,10,2,60.85310077,54.53070069,102.7390013,340925.220860538,455,40,0.322011503186694
"result.2659",2,6,10,60.85310077,51.36950065,109.06140138,340925.220860538,455,40,0.322011503186694
"result.194",1,12,0,60.06280076,56.11130071,101.15840128,340924.233658694,452,40,0.322006321571066
"result.3666",1,5,14,60.06280076,50.57920064,112.22260142,340924.233658694,452,40,0.322006321571066
"result.3381",4,3,13,62.43370079,48.99860062,111.43230141,340889.68159415,461,40,0.321824965024094
"result.105",8,6,0,65.59490083,51.36950065,101.15840128,340861.05274067,472,40,0.32167469817089
"result.601",8,5,2,65.59490083,50.57920064,102.7390013,340861.05274067,472,40,0.32167469817089
"result.1294",13,0,5,69.54640088,46.62770059,105.10990133,340849.20631854,486,40,0.321612518783357
"result.2330",9,1,9,66.38520084,47.4180006,108.27110137,340821.564666905,475,40,0.321467433545779
"result.2374",5,4,9,63.2240008,49.78890063,108.27110137,340821.564666905,464,40,0.321467433545779
"result.3337",8,0,13,65.59490083,46.62770059,111.43230141,340820.083864139,472,40,0.321459661122338
"result.61",12,3,0,68.75610087,48.99860062,101.15840128,340797.871822646,484,40,0.321343074770713
"result.827",10,3,3,67.17550085,48.99860062,103.52930131,340767.268565478,478,40,0.321182444686253
"result.528",15,0,2,71.1270009,46.62770059,102.7390013,340732.716500933,492,40,0.321001088139282
"result.2600",7,2,10,64.80460082,48.20830061,109.06140138,340720.870078804,469,40,0.320938908751749
"result.1097",8,4,4,65.59490083,49.78890063,104.31960132,340697.177234545,472,40,0.320814549976683
"result.3607",6,1,14,64.01430081,47.4180006,112.22260142,340643.868334962,466,40,0.320534742732784
"result.2060",11,0,8,67.96580086,46.62770059,107.48080136,340616.226683326,481,40,0.320389657495207
"result.179",2,11,0,60.85310077,55.3210007,101.15840128,340545.148150549,455,40,0.320016581170009
"result.3155",2,5,12,60.85310077,50.57920064,110.6420014,340545.148150549,455,40,0.320016581170009
"result.557",12,2,2,68.75610087,48.20830061,102.7390013,340540.212141328,483,40,0.31999067309187
"result.1156",3,8,4,61.64340078,52.95010067,104.31960132,340501.711269407,458,40,0.319788590082388
"result.1652",3,7,6,61.64340078,52.15980066,105.90020134,340501.711269407,458,40,0.319788590082388
"result.871",6,6,3,64.01430081,51.36950065,103.52930131,340443.959961526,466,40,0.319485465568164
"result.375",6,7,1,64.01430081,52.15980066,101.94870129,340403.978286838,466,40,0.31927561013524
"result.1323",10,2,5,67.17550085,48.20830061,105.10990133,340389.663860099,478,40,0.319200476708638
"result.1593",8,3,6,65.59490083,48.99860062,105.90020134,340369.426222294,472,40,0.319094253588269
"result.660",3,9,2,61.64340078,53.74040068,102.7390013,340347.707781723,458,40,0.318980258044458
"result.2148",3,6,8,61.64340078,51.36950065,107.48080136,340347.707781723,458,40,0.318980258044458
"result.1367",6,5,5,64.01430081,50.57920064,105.10990133,340324.014937464,466,40,0.318855899269392
"result.2870",5,3,11,63.2240008,48.99860062,109.85170139,340308.219707958,463,40,0.318772993419348
"result.3877",4,2,15,62.43370079,48.20830061,113.01290143,340148.786610131,460,40,0.317936162495466
"result.1053",12,1,4,68.75610087,47.4180006,104.31960132,340110.779339132,483,40,0.317736670293798
"result.1863",6,4,7,64.01430081,49.78890063,106.69050135,340044.143214654,466,40,0.317386911238924
"result.164",3,10,0,61.64340078,54.53070069,101.15840128,340039.700806355,457,40,0.317363593968599
"result.2644",3,5,10,61.64340078,50.57920064,109.06140138,340039.700806355,457,40,0.317363593968599
"result.2826",9,0,11,66.38520084,46.62770059,109.85170139,340033.77759529,475,40,0.317332504274833
"result.287",14,1,1,70.33670089,47.4180006,101.94870129,340021.931173161,489,40,0.3172703248873
"result.3651",2,4,14,60.85310077,49.78890063,112.22260142,340013.046356564,454,40,0.31722369034665
"result.3096",7,1,12,64.80460082,47.4180006,110.6420014,339992.315117837,469,40,0.317114876418467
"result.2089",8,2,8,65.59490083,48.20830061,107.48080136,339877.799703918,472,40,0.316513809005648
"result.1819",10,1,7,67.17550085,47.4180006,106.69050135,339844.234841218,477,40,0.316337634074304
"result.1937",0,9,7,59.27250075,53.74040068,106.69050135,339844.234841218,448,40,0.316337634074304
"result.2433",0,8,9,59.27250075,52.95010067,108.27110137,339807.214772063,448,40,0.316143323488264
"result.1441",0,10,5,59.27250075,54.53070069,105.10990133,339733.174633753,448,40,0.315754702316182
"result.1141",4,7,4,62.43370079,52.15980066,104.31960132,339719.847408857,460,40,0.315684750505208
"result.90",9,5,0,66.38520084,50.57920064,101.15840128,339660.61529821,474,40,0.315373853567542
"result.645",4,8,2,62.43370079,52.95010067,102.7390013,339641.858463171,460,40,0.315275402870615
"result.1637",4,6,6,62.43370079,51.36950065,105.90020134,339641.858463171,460,40,0.315275402870615
"result.3366",5,2,13,63.2240008,48.20830061,111.43230141,339636.922453951,463,40,0.315249494792476
"result.2929",0,7,11,59.27250075,52.15980066,109.85170139,339622.114426289,448,40,0.31517177055806
"result.2359",6,3,9,64.01430081,48.99860062,108.27110137,339604.344793094,466,40,0.31507850147676
"result.586",9,4,2,66.38520084,49.78890063,102.7390013,339577.690343303,474,40,0.314938597854811
"result.3140",3,4,12,61.64340078,49.78890063,110.6420014,339577.690343303,457,40,0.314938597854811
"result.783",14,0,3,70.33670089,46.62770059,103.52930131,339538.69587046,488,40,0.314733924037515
"result.316",11,3,1,67.96580086,48.99860062,101.94870129,339512.53502159,480,40,0.314596611223379
"result.1549",12,0,6,68.75610087,46.62770059,105.90020134,339509.573416058,483,40,0.314581066376496
"result.945",0,11,3,59.27250075,55.3210007,103.52930131,339474.034149669,448,40,0.314394528213897
"result.149",4,9,0,62.43370079,53.74040068,101.15840128,339407.891626113,460,40,0.314047359966838
"result.2133",4,5,8,62.43370079,50.57920064,107.48080136,339407.891626113,460,40,0.314047359966838
"result.360",7,6,1,64.80460082,51.36950065,101.94870129,339385.185983698,468,40,0.313928182807399
"result.856",7,5,3,64.80460082,50.57920064,103.52930131,339344.710708089,468,40,0.313715736566661
"result.1082",9,3,4,66.38520084,48.99860062,104.31960132,339328.915478582,474,40,0.313632830716617
"result.1922",1,8,7,60.06280076,52.95010067,106.69050135,339311.145845388,451,40,0.313539561635318
"result.3425",0,6,13,59.27250075,51.36950065,111.43230141,339288.933803895,448,40,0.313422975283694
"result.1426",1,9,5,60.06280076,53.74040068,105.10990133,339273.632175311,451,40,0.313342660241463
"result.2585",8,1,10,65.59490083,47.4180006,109.06140138,339222.297679417,471,40,0.31307321622882
"result.812",11,2,3,67.96580086,48.20830061,103.52930131,339215.387266508,480,40,0.313036944919426
"result.2418",1,7,9,60.06280076,52.15980066,108.27110137,339198.604835158,451,40,0.312948857453754
"result.46",13,2,0,69.54640088,48.20830061,101.15840128,339155.167954016,485,40,0.312720866366133
"result.1352",7,4,5,64.80460082,49.78890063,105.10990133,339142.334330042,468,40,0.312653505362972
"result.2315",10,0,9,67.17550085,46.62770059,108.27110137,339130.981508835,477,40,0.312593916783253
"result.3592",7,0,14,64.80460082,46.62770059,112.22260142,339101.859054433,468,40,0.312441059122234
"result.930",1,10,3,60.06280076,54.53070069,103.52930131,339086.063824927,451,40,0.31235815327219
"result.449",0,12,1,59.27250075,56.11130071,101.94870129,339066.813388966,448,40,0.312257111767449
"result.2629",4,4,10,62.43370079,49.78890063,109.06140138,339017.946897682,460,40,0.312000621793875
"result.2855",6,2,11,64.01430081,48.20830061,109.85170139,339004.619672786,465,40,0.311930669982901
"result.3636",3,3,14,61.64340078,48.99860062,112.22260142,338961.676392567,457,40,0.311705269703093
"result.2914",1,6,11,60.06280076,51.36950065,109.85170139,338936.009144619,451,40,0.311570547696772
"result.1578",9,2,6,66.38520084,48.20830061,105.90020134,338914.290704049,474,40,0.311456552152961
"result.542",13,1,2,69.54640088,47.4180006,102.7390013,338807.672904883,485,40,0.310896937665164
"result.630",5,7,2,63.2240008,52.15980066,102.7390013,338807.672904883,462,40,0.310896937665164
"result.1126",5,6,4,63.2240008,51.36950065,104.31960132,338807.672904883,462,40,0.310896937665164
"result.3862",5,1,15,63.2240008,47.4180006,113.01290143,338807.672904883,462,40,0.310896937665164
"result.3921",0,5,15,59.27250075,50.57920064,113.01290143,338807.672904883,448,40,0.310896937665164
"result.1848",7,3,7,64.80460082,48.99860062,106.69050135,338778.056849559,468,40,0.310741489196331
"result.434",1,11,1,60.06280076,55.3210007,101.94870129,338748.440794235,451,40,0.310586040727499
"result.1308",11,1,5,67.96580086,47.4180006,105.10990133,338748.440794235,479,40,0.310586040727499
"result.1411",2,8,5,60.85310077,52.95010067,105.10990133,338682.7918716,453,40,0.310241463288253
"result.134",5,8,0,63.2240008,52.95010067,101.15840128,338649.720609822,462,40,0.310067879164724
"result.1622",5,5,6,63.2240008,50.57920064,105.90020134,338649.720609822,462,40,0.310067879164724
"result.1907",2,7,7,60.85310077,52.15980066,106.69050135,338644.784600601,453,40,0.310041971086585
"result.915",2,9,3,60.85310077,53.74040068,103.52930131,338568.770058604,453,40,0.309642986683248
"result.3410",1,5,13,60.06280076,50.57920064,111.43230141,338523.358773774,450,40,0.309404632364371
"result.3125",4,3,12,62.43370079,48.99860062,110.6420014,338472.024277879,459,40,0.309135188351728
"result.2403",2,6,9,60.85310077,51.36950065,108.27110137,338454.748245607,453,40,0.309044510078243
"result.3081",8,0,12,65.59490083,46.62770059,110.6420014,338402.92014879,471,40,0.308772475257785
"result.75",10,4,0,67.17550085,49.78890063,101.15840128,338333.816019701,476,40,0.308409762163843
"result.2074",9,1,8,66.38520084,47.4180006,107.48080136,338333.816019701,473,40,0.308409762163843
"result.2118",5,4,8,63.2240008,49.78890063,107.48080136,338333.816019701,462,40,0.308409762163843
"result.419",2,10,1,60.85310077,54.53070069,101.94870129,338302.719161611,453,40,0.308246541271569
"result.1038",13,0,4,69.54640088,46.62770059,104.31960132,338286.430331183,485,40,0.30816104461371
"result.2344",7,2,9,64.80460082,48.20830061,108.27110137,338251.878266638,468,40,0.307979688066739
"result.3351",6,1,13,64.01430081,47.4180006,111.43230141,338244.967853729,465,40,0.307943416757345
"result.345",8,5,1,65.59490083,50.57920064,101.94870129,338239.044642665,471,40,0.307912327063578
"result.571",10,3,2,67.17550085,48.99860062,102.7390013,338165.991706199,476,40,0.307528887507125
"result.841",8,4,3,65.59490083,49.78890063,103.52930131,338116.138013071,470,40,0.307267215917923
"result.2899",2,5,11,60.85310077,50.57920064,109.85170139,338112.682806616,453,40,0.307249080263226
"result.272",15,0,1,71.1270009,46.62770059,101.94870129,338111.695604772,490,40,0.307243898647598
"result.1804",11,0,7,67.96580086,46.62770059,106.69050135,338111.695604772,479,40,0.307243898647598
"result.1396",3,7,5,61.64340078,52.15980066,105.10990133,337960.65372262,456,40,0.306451111456552
"result.3906",1,4,15,60.06280076,49.78890063,113.01290143,337960.65372262,450,40,0.306451111456552
"result.900",3,8,3,61.64340078,52.95010067,103.52930131,337922.152850699,456,40,0.30624902844707
"result.301",12,2,1,68.75610087,48.20830061,101.94870129,337920.672047933,482,40,0.306241256023628
"result.2614",5,3,10,63.2240008,48.99860062,109.06140138,337859.959134519,462,40,0.305922586662521
"result.615",6,6,2,64.01430081,51.36950065,102.7390013,337845.151106857,465,40,0.305844862428105
"result.1892",3,6,7,61.64340078,51.36950065,106.69050135,337845.151106857,456,40,0.305844862428105
"result.1067",10,2,4,67.17550085,48.20830061,104.31960132,337830.343079196,476,40,0.305767138193689
"result.1337",8,3,5,65.59490083,48.99860062,105.10990133,337829.355877351,470,40,0.305761956578061
"result.3621",4,2,14,62.43370079,48.20830061,112.22260142,337770.123766704,459,40,0.305451059640396
"result.119",6,7,0,64.01430081,52.15980066,101.15840128,337765.187757483,464,40,0.305425151562257
"result.1111",6,5,4,64.01430081,50.57920064,104.31960132,337765.187757483,464,40,0.305425151562257
"result.404",3,9,1,61.64340078,53.74040068,101.94870129,337729.648491094,456,40,0.305238613399658
"result.3395",2,4,13,60.85310077,49.78890063,111.43230141,337618.58828363,453,40,0.304655681641536
"result.2570",9,0,10,66.38520084,46.62770059,109.06140138,337587.49142554,473,40,0.304492460749262
"result.2388",3,5,9,61.64340078,50.57920064,108.27110137,337575.64500341,456,40,0.304430281361728
"result.2840",7,1,11,64.80460082,47.4180006,109.85170139,337563.798581281,467,40,0.304368101974196
"result.797",12,1,3,68.75610087,47.4180006,103.52930131,337534.182525957,481,40,0.304212653505363
"result.1607",6,4,6,64.01430081,49.78890063,105.90020134,337525.29770936,464,40,0.304166018964713
"result.31",14,1,0,70.33670089,47.4180006,101.15840128,337386.102249338,487,40,0.3034354111612
"result.1833",8,2,7,65.59490083,48.20830061,106.69050135,337378.698235507,470,40,0.303396549043992
"result.1563",10,1,6,67.17550085,47.4180006,105.90020134,337326.87013869,476,40,0.303124514223535
"result.1681",0,9,6,59.27250075,53.74040068,105.90020134,337326.87013869,447,40,0.303124514223535
"result.2177",0,8,8,59.27250075,52.95010067,107.48080136,337326.87013869,447,40,0.303124514223535
"result.3847",6,0,15,64.01430081,46.62770059,113.01290143,337325.389335924,464,40,0.303116741800093
"result.3110",5,2,12,63.2240008,48.20830061,110.6420014,337228.149954277,461,40,0.30260635266076
"result.1185",0,10,4,59.27250075,54.53070069,104.31960132,337178.789862071,447,40,0.302347271879372
"result.2673",0,7,10,59.27250075,52.15980066,109.06140138,337178.789862071,447,40,0.302347271879372
"result.2884",3,4,11,61.64340078,49.78890063,109.85170139,337152.135412279,455,40,0.302207368257423
"result.885",4,7,3,62.43370079,52.15980066,103.52930131,337146.212201215,458,40,0.302176278563656
"result.2103",6,3,8,64.01430081,48.99860062,107.48080136,337125.480962488,464,40,0.302067464635473
"result.1381",4,6,5,62.43370079,51.36950065,105.10990133,337107.217728371,458,40,0.30197160474636
"result.389",4,8,1,62.43370079,52.95010067,101.94870129,337029.228782685,458,40,0.301562257111768
"result.1293",12,0,5,68.75610087,46.62770059,105.10990133,336975.919883102,481,40,0.301282449867869
"result.3891",2,3,15,60.85310077,48.99860062,113.01290143,336972.464676648,452,40,0.301264314213172
"result.330",9,4,1,66.38520084,49.78890063,101.94870129,336965.554263739,472,40,0.301228042903777
"result.527",14,0,2,70.33670089,46.62770059,102.7390013,336946.797428701,486,40,0.30112959220685
"result.1877",4,5,7,62.43370079,50.57920064,106.69050135,336912.245364156,458,40,0.300948235659879
"result.689",0,11,2,59.27250075,55.3210007,102.7390013,336882.629308832,446,40,0.300792787191046
"result.3169",0,6,12,59.27250075,51.36950065,110.6420014,336882.629308832,446,40,0.300792787191046
"result.60",11,3,0,67.96580086,48.99860062,101.15840128,336880.654905144,478,40,0.300782423959791
"result.1666",1,8,6,60.06280076,52.95010067,105.90020134,336797.729950237,449,40,0.300347168247059
"result.2329",8,1,9,65.59490083,47.4180006,108.27110137,336764.165087537,470,40,0.300170993315716
"result.826",9,3,3,66.38520084,48.99860062,103.52930131,336758.241876472,472,40,0.300139903621949
"result.104",7,6,0,64.80460082,51.36950065,101.15840128,336754.293069096,467,40,0.300119177159438
"result.600",7,5,2,64.80460082,50.57920064,102.7390013,336754.293069096,467,40,0.300119177159438
"result.1170",1,9,4,60.06280076,53.74040068,104.31960132,336722.702610083,449,40,0.29995336545935
"result.2162",1,7,8,60.06280076,52.15980066,107.48080136,336722.702610083,449,40,0.29995336545935
"result.3336",7,0,13,64.80460082,46.62770059,111.43230141,336713.817793486,467,40,0.2999067309187
"result.2059",10,0,8,67.17550085,46.62770059,107.48080136,336655.572884683,475,40,0.299601015596663
"result.556",11,2,2,67.96580086,48.20830061,102.7390013,336625.956829359,478,40,0.299445567127831
"result.1096",7,4,4,64.80460082,49.78890063,104.31960132,336592.391966658,467,40,0.299269392196487
"result.3380",3,3,13,61.64340078,48.99860062,111.43230141,336574.622333464,455,40,0.299176123115187
"result.2599",6,2,10,64.01430081,48.20830061,109.06140138,336565.737516867,464,40,0.299129488574538
"result.2373",4,4,9,62.43370079,49.78890063,108.27110137,336561.295108568,458,40,0.299106171304213
"result.674",1,10,2,60.06280076,54.53070069,102.7390013,336497.620589622,449,40,0.298771957096223
"result.2658",1,6,10,60.06280076,51.36950065,109.06140138,336497.620589622,449,40,0.298771957096223
"result.193",0,12,0,59.27250075,56.11130071,101.15840128,336438.388478974,446,40,0.298461060158557
"result.3606",5,1,14,63.2240008,47.4180006,112.22260142,336438.388478974,461,40,0.298461060158557
"result.3665",0,5,14,59.27250075,50.57920064,112.22260142,336438.388478974,446,40,0.298461060158557
"result.1322",9,2,5,66.38520084,48.20830061,105.10990133,336385.079579391,472,40,0.298181252914659
"result.1592",7,3,6,64.80460082,48.99860062,105.90020134,336268.589761784,466,40,0.297569822270584
"result.870",5,6,3,63.2240008,51.36950065,103.52930131,336240.948110149,461,40,0.297424737033007
"result.286",13,1,1,69.54640088,47.4180006,101.94870129,336201.460036384,483,40,0.297217472407897
"result.374",5,7,1,63.2240008,52.15980066,101.94870129,336201.460036384,461,40,0.297217472407897
"result.1052",11,1,4,67.96580086,47.4180006,104.31960132,336201.460036384,478,40,0.297217472407897
"result.1155",2,8,4,60.85310077,52.95010067,104.31960132,336136.304714671,452,40,0.296875485776465
"result.1651",2,7,6,60.85310077,52.15980066,105.90020134,336136.304714671,452,40,0.296875485776465
"result.178",1,11,0,60.06280076,55.3210007,101.15840128,336122.483888853,449,40,0.296802943157676
"result.1366",5,5,5,63.2240008,50.57920064,105.10990133,336122.483888853,460,40,0.296802943157676
"result.3154",1,5,12,60.06280076,50.57920064,110.6420014,336122.483888853,449,40,0.296802943157676
"result.2869",4,3,11,62.43370079,48.99860062,109.85170139,336054.366961608,458,40,0.296445411679362
"result.2825",8,0,11,65.59490083,46.62770059,109.85170139,335985.756433442,469,40,0.296085289393233
"result.659",2,9,2,60.85310077,53.74040068,102.7390013,335984.275630675,452,40,0.296077516969791
"result.2147",2,6,8,60.85310077,51.36950065,107.48080136,335984.275630675,452,40,0.296077516969791
"result.1818",9,1,7,66.38520084,47.4180006,106.69050135,335846.067372497,472,40,0.295352090781906
"result.1862",5,4,7,63.2240008,49.78890063,106.69050135,335846.067372497,460,40,0.295352090781906
"result.3095",6,1,12,64.01430081,47.4180006,110.6420014,335846.067372497,463,40,0.295352090781906
"result.3876",3,2,15,61.64340078,48.20830061,113.01290143,335843.105766965,455,40,0.295336545935023
"result.2088",7,2,8,64.80460082,48.20830061,107.48080136,335782.886454473,466,40,0.29502046738173
"result.782",13,0,3,69.54640088,46.62770059,103.52930131,335723.654343825,483,40,0.294709570444064
"result.163",2,10,0,60.85310077,54.53070069,101.15840128,335680.217462684,451,40,0.294481579356443
"result.2643",2,5,10,60.85310077,50.57920064,109.06140138,335680.217462684,451,40,0.294481579356443
"result.89",8,5,0,65.59490083,50.57920064,101.15840128,335617.03654466,469,40,0.294149955956267
"result.1548",11,0,6,67.96580086,46.62770059,105.90020134,335607.164526218,477,40,0.29409813979999
"result.3650",1,4,14,60.06280076,49.78890063,112.22260142,335597.292507777,448,40,0.294046323643712
"result.315",10,3,1,67.17550085,48.99860062,101.94870129,335564.714846921,474,40,0.293875330327996
"result.585",8,4,2,65.59490083,49.78890063,102.7390013,335535.098791597,469,40,0.293719881859164
"result.16",15,0,0,71.1270009,46.62770059,101.15840128,335490.674708611,488,40,0.293486709155915
"result.1140",3,7,4,61.64340078,52.15980066,104.31960132,335419.596175834,454,40,0.293113632830717
"result.2358",5,3,9,63.2240008,48.99860062,108.27110137,335411.698561081,460,40,0.293072179905695
"result.3365",4,2,13,62.43370079,48.20830061,111.43230141,335391.460923276,457,40,0.292965956785326
"result.644",3,8,2,61.64340078,52.95010067,102.7390013,335342.594431992,454,40,0.292709466811752
"result.1636",3,6,6,61.64340078,51.36950065,105.90020134,335342.594431992,454,40,0.292709466811752
"result.45",12,2,0,68.75610087,48.20830061,101.15840128,335301.131954538,480,40,0.292491838955386
"result.1081",8,3,4,65.59490083,48.99860062,104.31960132,335289.285532409,468,40,0.292429659567853
"result.811",10,2,3,67.17550085,48.20830061,103.52930131,335271.022298292,474,40,0.29233379967874
"result.359",6,6,1,64.01430081,51.36950065,101.94870129,335246.342252189,463,40,0.292204259288046
"result.3139",2,4,12,60.85310077,49.78890063,110.6420014,335224.130210696,451,40,0.292087672936422
"result.855",6,5,3,64.01430081,50.57920064,103.52930131,335206.360577502,463,40,0.291994403855122
"result.2314",9,0,9,66.38520084,46.62770059,108.27110137,335141.20525579,471,40,0.29165241722369
"result.2584",7,1,10,64.80460082,47.4180006,109.06140138,335135.282044725,466,40,0.291621327529924
"result.148",3,9,0,61.64340078,53.74040068,101.15840128,335111.589200466,454,40,0.291496968754858
"result.2132",3,5,8,61.64340078,50.57920064,107.48080136,335111.589200466,454,40,0.291496968754858
"result.1351",6,4,5,64.01430081,49.78890063,105.10990133,335006.452204066,463,40,0.290945126690502
"result.3591",6,0,14,64.01430081,46.62770059,112.22260142,334966.470529379,463,40,0.290735271257578
"result.541",12,1,2,68.75610087,47.4180006,102.7390013,334957.585712782,479,40,0.290688636716928
"result.1577",8,2,6,65.59490083,48.20830061,105.90020134,334879.596767096,468,40,0.290279289082336
"result.1921",0,8,7,59.27250075,52.95010067,106.69050135,334846.525505317,445,40,0.290105704958806
"result.2854",5,2,11,63.2240008,48.20830061,109.85170139,334819.377454604,460,40,0.289963210529043
"result.1307",10,1,5,67.17550085,47.4180006,105.10990133,334809.505436162,474,40,0.289911394372765
"result.1425",0,9,5,59.27250075,53.74040068,105.10990133,334809.505436162,445,40,0.289911394372765
"result.2417",0,7,9,59.27250075,52.15980066,108.27110137,334735.465297853,445,40,0.289522773200684
"result.2628",3,4,10,61.64340078,49.78890063,109.06140138,334726.580481256,454,40,0.289476138660034
"result.1847",6,3,7,64.01430081,48.99860062,106.69050135,334646.617131881,462,40,0.289056427794186
"result.929",0,10,3,59.27250075,54.53070069,103.52930131,334624.405090388,445,40,0.288939841442562
"result.3635",2,3,14,60.85310077,48.99860062,112.22260142,334616.013874713,451,40,0.288895797709726
"result.629",4,7,2,62.43370079,52.15980066,102.7390013,334572.576993572,457,40,0.288667806622105
"result.1125",4,6,4,62.43370079,51.36950065,104.31960132,334572.576993572,457,40,0.288667806622105
"result.3861",4,1,15,62.43370079,47.4180006,113.01290143,334572.576993572,457,40,0.288667806622105
"result.2913",0,6,11,59.27250075,51.36950065,109.85170139,334476.324813769,445,40,0.288162599098399
"result.1037",12,0,4,68.75610087,46.62770059,104.31960132,334442.266350147,479,40,0.287983833359241
"result.133",4,8,0,62.43370079,52.95010067,101.15840128,334416.599102199,456,40,0.28784911135292
"result.1621",4,5,6,62.43370079,50.57920064,105.90020134,334416.599102199,456,40,0.28784911135292
"result.271",14,0,1,70.33670089,46.62770059,101.94870129,334354.898986941,484,40,0.287525260376185
"result.74",9,4,0,66.38520084,49.78890063,101.15840128,334353.418184175,471,40,0.287517487952744
"result.3080",7,0,12,64.80460082,46.62770059,110.6420014,334325.77653254,465,40,0.287372402715167
"result.2073",8,1,8,65.59490083,47.4180006,107.48080136,334306.032495657,468,40,0.287268770402612
"result.433",0,11,1,59.27250075,55.3210007,101.94870129,334291.224467995,445,40,0.287191046168195
"result.1410",1,8,5,60.06280076,52.95010067,105.10990133,334284.314055086,448,40,0.287154774858801
"result.1906",1,7,7,60.06280076,52.15980066,106.69050135,334246.800385009,448,40,0.286957873464946
"result.570",9,3,2,66.38520084,48.99860062,102.7390013,334187.568274362,471,40,0.286646976527281
"result.3124",3,3,12,61.64340078,48.99860062,110.6420014,334187.568274362,453,40,0.286646976527281
"result.1803",10,0,7,67.17550085,46.62770059,106.69050135,334180.164260531,473,40,0.286608114410073
"result.914",1,9,3,60.06280076,53.74040068,103.52930131,334171.773044856,448,40,0.286564070677237
"result.344",7,5,1,64.80460082,50.57920064,101.94870129,334163.875430102,465,40,0.286522617752215
