"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2371",2,4,9,109.85170139,70.33670089,129.60920164,1001439.26912447,1048,40,0.287370751901415
"result.1081",8,3,4,114.59350145,69.54640088,125.65770159,1001437.29472078,1071,40,0.287365617278008
"result.614",5,6,2,112.22260142,71.91730091,124.07710157,1001394.84504148,1060,40,0.287255222874748
"result.1620",3,5,6,110.6420014,71.1270009,127.23830161,1001318.83049948,1052,40,0.28705753987356
"result.528",15,0,2,120.12560152,67.17550085,124.07710157,1001239.85435195,1096,40,0.286852154937262
"result.3122",1,3,12,109.06140138,69.54640088,131.98010167,1001046.3627905,1044,40,0.28634896184333
"result.783",14,0,3,119.33530151,67.17550085,124.86740158,1000988.1178817,1092,40,0.28619749045281
"result.2087",6,2,8,113.01290143,68.75610087,128.81890163,1000964.91863836,1063,40,0.286137158627772
"result.75",10,4,0,116.17410147,70.33670089,122.49650155,1000956.03382177,1078,40,0.286114052822438
"result.898",1,8,3,109.06140138,73.49790093,124.86740158,1000910.12893601,1044,40,0.285994672828215
"result.3334",5,0,13,112.22260142,67.17550085,132.77040168,1000904.20572495,1059,40,0.285979268957993
"result.1336",7,3,5,113.80320144,69.54640088,126.4480016,1000785.74150365,1067,40,0.285671191553545
"result.869",4,6,3,111.43230141,71.91730091,124.86740158,1000676.16209896,1055,40,0.28538621995443
"result.1038",13,0,4,118.5450015,67.17550085,125.65770159,1000652.4692547,1089,40,0.285324604473541
"result.2838",5,1,11,112.22260142,67.96580086,131.18980166,1000623.84040122,1059,40,0.285250152434133
"result.330",9,4,1,115.38380146,70.33670089,123.28680156,1000560.65948319,1074,40,0.285085844485094
"result.1875",2,5,7,109.85170139,71.1270009,128.02860162,1000341.5006738,1048,40,0.284515901286865
"result.2626",1,4,10,109.06140138,70.33670089,130.39950165,1000297.07659081,1044,40,0.284400372260197
"result.1293",12,0,5,117.75470149,67.17550085,126.4480016,1000232.90847094,1085,40,0.284233496999454
"result.3873",0,2,15,108.27110137,68.75610087,134.3510017,1000148.99631419,1040,40,0.284015275504637
"result.32",15,1,0,120.12560152,67.96580086,122.49650155,1000114.44424965,1096,40,0.283925419595007
"result.585",8,4,2,114.59350145,70.33670089,124.07710157,1000077.42418049,1070,40,0.283829145406117
"result.2342",5,2,9,112.22260142,68.75610087,129.60920164,1000063.10975375,1059,40,0.283791919386413
"result.1591",6,3,6,113.01290143,69.54640088,127.23830161,1000047.31452425,1063,40,0.283750842399153
"result.1153",0,8,4,108.27110137,73.49790093,125.65770159,999946.126335222,1040,40,0.28348769294952
"result.287",14,1,1,119.33530151,67.96580086,123.28680156,999944.645532456,1092,40,0.283483841981965
"result.1124",3,6,4,110.6420014,71.91730091,125.65770159,999867.643788614,1051,40,0.283283591669074
"result.3589",4,0,14,111.43230141,67.17550085,133.56070169,999771.391608811,1055,40,0.28303327877796
"result.3377",0,3,13,108.27110137,69.54640088,132.77040168,999743.256356254,1040,40,0.282960110394403
"result.1548",11,0,6,116.96440148,67.17550085,127.23830161,999729.435530436,1081,40,0.282924168030551
"result.542",13,1,2,118.5450015,67.96580086,124.07710157,999689.947456671,1088,40,0.282821475562402
"result.147",2,9,0,109.85170139,74.28820094,122.49650155,999655.395392126,1047,40,0.282731619652771
"result.3093",4,1,12,111.43230141,67.96580086,131.98010167,999562.598418778,1055,40,0.28249029235262
"result.840",7,4,3,113.80320144,70.33670089,124.86740158,999506.327913663,1066,40,0.282343955585508
"result.118",5,7,0,112.22260142,72.70760092,122.49650155,999502.379106286,1059,40,0.282333686338693
"result.797",12,1,3,117.75470149,67.96580086,124.86740158,999350.350022291,1084,40,0.281938320336318
"result.2130",1,5,8,109.06140138,71.1270009,128.81890163,999275.322682137,1043,40,0.281743204646834
"result.1846",5,3,7,112.22260142,69.54640088,128.02860162,999222.013782554,1058,40,0.281604569814833
"result.1803",10,0,7,116.17410147,67.17550085,128.02860162,999142.05043318,1077,40,0.28139661756683
"result.2597",4,2,10,111.43230141,68.75610087,130.39950165,999075.414308701,1055,40,0.281223324026829
"result.2881",0,4,11,108.27110137,70.33670089,131.18980166,999067.023093026,1040,40,0.281201501877347
"result.1379",2,6,5,109.85170139,71.91730091,126.4480016,998969.290110457,1047,40,0.280947338018677
"result.1052",11,1,4,116.96440148,67.96580086,125.65770159,998925.853229315,1080,40,0.280834376303713
"result.373",4,7,1,111.43230141,72.70760092,123.28680156,998866.621118668,1055,40,0.280680337601489
"result.402",1,9,1,109.06140138,74.28820094,123.28680156,998866.621118668,1043,40,0.280680337601489
"result.1095",6,4,4,113.01290143,70.33670089,125.65770159,998847.370682707,1062,40,0.280630275023267
"result.3844",3,0,15,110.6420014,67.17550085,134.3510017,998554.665335923,1051,40,0.27986906710311
"result.2058",9,0,8,115.38380146,67.17550085,128.81890163,998470.753179172,1073,40,0.279650845608293
"result.46",13,2,0,118.5450015,68.75610087,122.49650155,998431.265105407,1087,40,0.279548153140143
"result.89",8,5,0,114.59350145,71.1270009,122.49650155,998431.265105407,1069,40,0.279548153140143
"result.1307",10,1,5,116.17410147,67.96580086,126.4480016,998416.457077745,1076,40,0.279509643464587
"result.3348",3,1,13,110.6420014,67.96580086,132.77040168,998416.457077745,1051,40,0.279509643464587
"result.2101",4,3,8,111.43230141,69.54640088,128.81890163,998309.839278579,1054,40,0.279232373800584
"result.301",12,2,1,117.75470149,68.75610087,123.28680156,998173.60542409,1084,40,0.278878084785469
"result.628",3,7,2,110.6420014,72.70760092,124.07710157,998140.040561389,1050,40,0.278790796187542
"result.2385",0,5,9,108.27110137,71.1270009,129.60920164,998120.296524507,1039,40,0.278739449953468
"result.1350",5,4,5,112.22260142,70.33670089,126.4480016,998100.552487624,1058,40,0.278688103719393
"result.2852",3,2,11,110.6420014,68.75610087,131.18980166,998001.832303211,1050,40,0.27843137254902
"result.657",0,9,2,108.27110137,74.28820094,124.07710157,997985.049871861,1039,40,0.278387728250056
"result.1634",1,6,6,109.06140138,71.91730091,127.23830161,997981.101064485,1043,40,0.278377459003241
"result.344",7,5,1,113.80320144,71.1270009,123.28680156,997942.600192563,1065,40,0.278277333846796
"result.556",11,2,2,116.96440148,68.75610087,124.07710157,997830.059182333,1080,40,0.27798466031257
"result.1562",9,1,6,115.38380146,67.96580086,127.23830161,997822.16156758,1072,40,0.27796412181894
"result.2313",8,0,9,114.59350145,67.17550085,129.60920164,997715.543768414,1069,40,0.277686852154937
"result.811",10,2,3,116.17410147,68.75610087,124.86740158,997400.626380137,1076,40,0.276867879721447
"result.599",6,5,2,113.01290143,71.1270009,124.07710157,997365.087113748,1061,40,0.276775456500113
"result.883",2,7,3,109.85170139,72.70760092,124.86740158,997322.637434451,1046,40,0.276665062096852
"result.2356",3,3,9,110.6420014,69.54640088,129.60920164,997310.791012321,1050,40,0.276634254356407
"result.1605",4,4,6,111.43230141,70.33670089,127.23830161,997265.873328413,1054,40,0.276517441673887
"result.3603",2,1,14,109.85170139,67.96580086,133.56070169,997185.416378117,1046,40,0.276308205770033
"result.1817",8,1,7,114.59350145,67.96580086,128.02860162,997142.966698819,1068,40,0.276197811366773
"result.1889",0,6,7,108.27110137,71.91730091,128.02860162,996903.076650696,1038,40,0.275573954622766
"result.1066",9,2,4,115.38380146,68.75610087,125.65770159,996885.307017502,1072,40,0.275527743012098
"result.2568",7,0,10,113.80320144,67.17550085,130.39950165,996876.422200905,1065,40,0.275504637206765
"result.3107",2,2,12,109.85170139,68.75610087,131.98010167,996842.363737282,1046,40,0.275416064952986
"result.854",5,5,3,112.22260142,71.1270009,124.86740158,996698.725868962,1057,40,0.275042521100093
"result.60",11,3,0,116.96440148,69.54640088,122.49650155,996442.053389488,1079,40,0.274375020057123
"result.1138",1,7,4,109.06140138,72.70760092,125.65770159,996414.411737853,1042,40,0.274303135329418
"result.2072",7,1,8,113.80320144,67.96580086,128.81890163,996378.872471464,1064,40,0.274210712108084
"result.1860",3,4,7,110.6420014,70.33670089,128.02860162,996343.333205075,1049,40,0.27411828888675
"result.1321",8,2,5,114.59350145,68.75610087,126.4480016,996284.101094428,1068,40,0.273964250184526
"result.2611",2,3,10,109.85170139,69.54640088,130.39950165,996224.86898378,1046,40,0.273810211482302
"result.132",3,8,0,110.6420014,73.49790093,122.49650155,996136.020817808,1049,40,0.273579153428966
"result.315",10,3,1,116.17410147,69.54640088,123.28680156,996094.558340355,1075,40,0.273471326337409
"result.2823",6,0,11,113.01290143,67.17550085,131.18980166,995953.388476645,1060,40,0.273104200763775
"result.1109",4,5,4,111.43230141,71.1270009,125.65770159,995943.516458203,1053,40,0.273078527646738
"result.3858",1,1,15,109.06140138,67.96580086,134.3510017,995869.476319894,1042,40,0.272885979268958
"result.161",0,10,0,108.27110137,75.07850095,122.49650155,995753.480103209,1038,40,0.27258432014377
"result.570",9,3,2,115.38380146,69.54640088,124.07710157,995660.189528938,1071,40,0.272341709187767
"result.103",6,6,0,113.01290143,71.91730091,122.49650155,995600.463817369,1060,40,0.272186386829691
"result.1576",7,2,6,113.80320144,68.75610087,127.23830161,995597.008610914,1064,40,0.272177401238728
"result.3362",1,2,13,109.06140138,68.75610087,132.77040168,995597.008610914,1042,40,0.272177401238728
"result.2327",6,1,9,113.01290143,67.96580086,129.60920164,995529.878885514,1060,40,0.272002824042874
"result.1393",0,7,5,108.27110137,72.70760092,126.4480016,995415.363471595,1038,40,0.271705015885241
"result.387",2,8,1,109.85170139,73.49790093,123.28680156,995401.542645777,1045,40,0.271669073521389
"result.2115",2,4,8,109.85170139,70.33670089,128.81890163,995332.93211761,1045,40,0.27149064535798
"result.825",8,3,3,114.59350145,69.54640088,124.86740158,995138.946955239,1067,40,0.270986168608196
"result.1364",3,5,5,110.6420014,71.1270009,126.4480016,995099.458881474,1049,40,0.270883476140047
"result.2866",1,3,11,109.06140138,69.54640088,131.18980166,995052.073192955,1041,40,0.270760245178268
"result.358",5,6,1,112.22260142,71.91730091,123.28680156,995016.533926567,1056,40,0.270667821956934
"result.3078",5,0,12,112.22260142,67.17550085,131.98010167,994946.442595634,1056,40,0.270485542825968
"result.272",15,0,1,120.12560152,67.17550085,123.28680156,994862.530438883,1093,40,0.270267321331151
"result.1831",6,2,7,113.01290143,68.75610087,128.02860162,994824.029566962,1060,40,0.270167196174706
"result.527",14,0,2,119.33530151,67.17550085,124.07710157,994652.750047005,1089,40,0.269721767594108
"result.2582",5,1,10,112.22260142,67.96580086,130.39950165,994595.985940968,1056,40,0.269574147171143
"result.642",1,8,2,109.06140138,73.49790093,124.07710157,994575.254702241,1041,40,0.269520233625365
"result.1080",7,3,4,113.80320144,69.54640088,125.65770159,994530.830619256,1063,40,0.269404704598697
"result.782",13,0,3,118.5450015,67.17550085,124.86740158,994359.057498377,1085,40,0.268957992362248
"result.613",4,6,2,111.43230141,71.91730091,124.07710157,994342.768667949,1052,40,0.268915631719136
"result.3617",0,2,14,108.27110137,68.75610087,133.56070169,994265.766924107,1037,40,0.268715381406245
"result.2370",1,4,9,109.06140138,70.33670089,129.60920164,994234.670066017,1041,40,0.268634511087578
"result.1619",2,5,6,109.85170139,71.1270009,127.23830161,994166.553138772,1045,40,0.26845736658002
"result.74",9,4,0,115.38380146,70.33670089,122.49650155,994146.80910189,1071,40,0.268406020345945
"result.1037",12,0,4,117.75470149,67.17550085,125.65770159,993981.452792998,1081,40,0.26797599563557
"result.2086",5,2,8,112.22260142,68.75610087,128.81890163,993965.16396257,1056,40,0.267933634992459
"result.3333",4,0,13,111.43230141,67.17550085,132.77040168,993855.584557872,1052,40,0.267648663393344
"result.1335",6,3,5,113.01290143,69.54640088,126.4480016,993835.840520989,1059,40,0.26759731715927
"result.3121",0,3,12,108.27110137,69.54640088,131.98010167,993792.403639848,1037,40,0.267484355444305
"result.329",8,4,1,114.59350145,70.33670089,123.28680156,993707.504281253,1067,40,0.267263566637785
"result.897",0,8,3,108.27110137,73.49790093,124.86740158,993657.156987202,1037,40,0.267132633740894
"result.868",3,6,3,110.6420014,71.91730091,124.86740158,993579.168041516,1048,40,0.266929816116299
"result.2837",4,1,11,111.43230141,67.96580086,131.18980166,993577.193637828,1052,40,0.266924681492892
"result.31",14,1,0,119.33530151,67.96580086,122.49650155,993534.74395853,1088,40,0.266814287089631
"result.1292",11,0,5,116.96440148,67.17550085,126.4480016,993519.935930868,1077,40,0.266775777414075
"result.286",13,1,1,118.5450015,67.96580086,123.28680156,993322.495562042,1085,40,0.266262315073329
"result.584",7,4,2,113.80320144,70.33670089,124.07710157,993180.338496488,1063,40,0.265892622187992
"result.1874",1,5,7,109.06140138,71.1270009,128.02860162,993144.799230099,1040,40,0.265800198966657
"result.1590",5,3,6,112.22260142,69.54640088,127.23830161,993053.97666044,1055,40,0.265564006289914
"result.2625",0,4,10,108.27110137,70.33670089,130.39950165,993048.547050297,1036,40,0.265549886075543
"result.541",12,1,2,117.75470149,67.96580086,124.07710157,993025.34780696,1081,40,0.265489554250506
"result.2341",4,2,9,111.43230141,68.75610087,129.60920164,993020.411797739,1051,40,0.265476717691987
"result.1547",10,0,6,116.17410147,67.17550085,127.23830161,992974.506911987,1074,40,0.265357337697763
"result.1123",2,6,4,109.85170139,71.91730091,125.65770159,992725.732047267,1044,40,0.264710375148423
"result.3588",3,0,14,110.6420014,67.17550085,133.56070169,992680.814363359,1048,40,0.264593562465903
"result.796",11,1,3,116.96440148,67.96580086,124.86740158,992643.300693282,1077,40,0.264496004621161
"result.839",6,4,3,113.01290143,70.33670089,124.86740158,992565.311747596,1059,40,0.264293186996566
"result.3092",3,1,12,110.6420014,67.96580086,131.98010167,992473.501976092,1047,40,0.264054427008119
"result.117",4,7,0,111.43230141,72.70760092,122.49650155,992463.629957651,1051,40,0.264028753891082
"result.146",1,9,0,109.06140138,74.28820094,122.49650155,992463.629957651,1040,40,0.264028753891082
"result.1802",9,0,7,115.38380146,67.17550085,128.02860162,992345.165736355,1070,40,0.263720676486634
"result.1845",4,3,7,111.43230141,69.54640088,128.02860162,992185.239037606,1051,40,0.263304771990629
"result.1051",10,1,4,116.17410147,67.96580086,125.65770159,992176.354221009,1073,40,0.263281666185296
"result.2129",0,5,8,108.27110137,71.1270009,128.81890163,992034.197155455,1036,40,0.262911973299958
"result.2596",3,2,10,110.6420014,68.75610087,130.39950165,991989.773072469,1047,40,0.26279644427329
"result.1094",5,4,4,112.22260142,70.33670089,125.65770159,991862.424034576,1055,40,0.262465261063509
"result.372",3,7,1,110.6420014,72.70760092,123.28680156,991782.460685202,1047,40,0.262257308815507
"result.1378",1,6,5,109.06140138,71.91730091,126.4480016,991782.460685202,1040,40,0.262257308815507
"result.45",12,2,0,117.75470149,68.75610087,122.49650155,991775.056671371,1080,40,0.262238053977729
"result.2057",8,0,8,114.59350145,67.17550085,128.81890163,991631.912403972,1065,40,0.261865793780688
"result.401",0,9,1,108.27110137,74.28820094,123.28680156,991628.457197518,1036,40,0.261856808189724
"result.1306",9,1,5,115.38380146,67.96580086,126.4480016,991624.508390141,1069,40,0.261846538942909
"result.88",7,5,0,113.80320144,71.1270009,122.49650155,991545.532242611,1062,40,0.261641154006611
"result.300",11,2,1,116.96440148,68.75610087,123.28680156,991474.453709834,1076,40,0.261456307563942
"result.3843",2,0,15,109.85170139,67.17550085,134.3510017,991422.132012095,1043,40,0.261320240043645
"result.3347",2,1,13,109.85170139,67.96580086,132.77040168,991284.910955761,1043,40,0.260963383716826
"result.2100",3,3,8,110.6420014,69.54640088,128.81890163,991229.62765249,1047,40,0.260819614261417
"result.555",10,2,2,116.17410147,68.75610087,124.07710157,991087.964187858,1073,40,0.260451205031931
"result.1349",4,4,5,111.43230141,70.33670089,126.4480016,991071.67535743,1050,40,0.26040884438882
"result.343",6,5,1,113.01290143,71.1270009,123.28680156,991012.443246782,1058,40,0.260254805686596
"result.627",2,7,2,109.85170139,72.70760092,124.07710157,991010.468843094,1043,40,0.260249671063188
"result.1561",8,1,6,114.59350145,67.96580086,127.23830161,990987.763200679,1065,40,0.260190622894002
"result.2851",2,2,11,109.85170139,68.75610087,131.18980166,990873.24778676,1043,40,0.259892814736369
"result.2312",7,0,9,113.80320144,67.17550085,129.60920164,990834.746914839,1061,40,0.259792689579924
"result.1633",0,6,6,108.27110137,71.91730091,127.23830161,990749.353955322,1035,40,0.259570617117551
"result.810",9,2,3,115.38380146,68.75610087,124.86740158,990615.588105442,1069,40,0.259222746381695
"result.598",5,5,2,112.22260142,71.1270009,124.07710157,990390.506084981,1054,40,0.258637399313244
"result.1816",7,1,7,113.80320144,67.96580086,128.02860162,990266.118652621,1061,40,0.258313918038574
"result.1604",3,4,6,110.6420014,70.33670089,127.23830161,990193.065716155,1046,40,0.258123936972498
"result.2355",2,3,9,109.85170139,69.54640088,129.60920164,990187.14250509,1042,40,0.258108533102275
"result.882",1,7,3,109.06140138,72.70760092,124.86740158,990147.654431325,1039,40,0.258005840634126
"result.1065",8,2,4,114.59350145,68.75610087,125.65770159,990057.325462588,1065,40,0.257770931613235
"result.3602",1,1,14,109.06140138,67.96580086,133.56070169,990011.420576836,1039,40,0.257651551619011
"result.2567",6,0,10,113.01290143,67.17550085,130.39950165,989953.669268954,1057,40,0.257501363884343
"result.59",10,3,0,116.17410147,69.54640088,122.49650155,989709.336812532,1072,40,0.256865954237669
"result.853",4,5,3,111.43230141,71.1270009,124.86740158,989679.720757208,1050,40,0.256788934886557
"result.3106",1,2,12,109.06140138,68.75610087,131.98010167,989670.835940611,1038,40,0.256765829081224
"result.2071",6,1,8,113.01290143,67.96580086,128.81890163,989459.574745968,1057,40,0.256216424376625
"result.1320",7,2,5,113.80320144,68.75610087,126.4480016,989413.176259294,1061,40,0.256095760726549
"result.314",9,3,1,115.38380146,69.54640088,123.28680156,989318.404882257,1068,40,0.255849298802991
"result.1859",2,4,7,109.85170139,70.33670089,128.02860162,989226.595110753,1042,40,0.255610538814544
"result.1137",0,7,4,108.27110137,72.70760092,125.65770159,989194.017449897,1034,40,0.255525817528321
"result.2610",1,3,10,109.06140138,69.54640088,130.39950165,989057.783595407,1038,40,0.255171528513206
"result.131",2,8,0,109.85170139,73.49790093,122.49650155,989020.763526253,1042,40,0.255075254324316
"result.2822",5,0,11,112.22260142,67.17550085,131.18980166,988988.679466319,1053,40,0.254991816693945
"result.1108",3,5,4,110.6420014,71.1270009,125.65770159,988880.087263464,1046,40,0.254709412406534
"result.569",8,3,2,114.59350145,69.54640088,124.07710157,988840.599189699,1064,40,0.254606719938385
"result.1575",6,2,6,113.01290143,68.75610087,127.23830161,988683.140495561,1057,40,0.254197233721639
"result.3857",0,1,15,108.27110137,67.96580086,134.3510017,988653.030839315,1034,40,0.254118930714675
"result.102",5,6,0,112.22260142,71.91730091,122.49650155,988638.222811653,1053,40,0.25408042103912
"result.2326",5,1,9,112.22260142,67.96580086,129.60920164,988568.13148072,1053,40,0.253898141908155
"result.16",15,0,0,120.12560152,67.17550085,122.49650155,988485.206525813,1089,40,0.253682487725041
"result.3361",0,2,13,108.27110137,68.75610087,132.77040168,988382.537534024,1034,40,0.253415487307853
"result.271",14,0,1,119.33530151,67.17550085,123.28680156,988317.382212311,1086,40,0.253246044735407
"result.824",7,3,3,113.80320144,69.54640088,124.86740158,988275.919734858,1060,40,0.25313821764385
"result.386",1,8,1,109.06140138,73.49790093,123.28680156,988240.380468469,1038,40,0.253045794422515
"result.2114",1,4,8,109.06140138,70.33670089,128.81890163,988172.263541224,1038,40,0.252868649914958
"result.526",13,0,2,118.5450015,67.17550085,124.07710157,988065.645742058,1082,40,0.252591380250955
"result.357",4,6,1,111.43230141,71.91730091,123.28680156,988009.375236943,1049,40,0.252445043483842
"result.1363",2,5,5,109.85170139,71.1270009,126.4480016,987991.605603749,1041,40,0.252398831873175
"result.3077",4,0,12,111.43230141,67.17550085,131.98010167,987939.777506932,1049,40,0.252264048008729
"result.1830",5,2,7,112.22260142,68.75610087,128.02860162,987867.218171389,1052,40,0.252075350598505
"result.2865",0,3,11,108.27110137,69.54640088,131.18980166,987841.550923441,1034,40,0.252008600494208
"result.781",12,0,3,117.75470149,67.17550085,124.86740158,987729.997115055,1078,40,0.251718494271686
"result.1079",6,3,4,113.01290143,69.54640088,125.65770159,987624.366517733,1056,40,0.251443791919386
"result.2581",4,1,10,111.43230141,67.96580086,130.39950165,987591.788856877,1049,40,0.251359070633163
"result.641",0,8,2,108.27110137,73.49790093,124.07710157,987368.187639182,1033,40,0.250777574532268
"result.73",8,4,0,114.59350145,70.33670089,122.49650155,987337.584382014,1063,40,0.250697987869452
"result.1036",11,0,4,116.96440148,67.17550085,125.65770159,987310.4363313,1074,40,0.2506273867976
"result.612",3,6,2,110.6420014,71.91730091,124.07710157,987290.692294418,1045,40,0.250576040563525
"result.2369",0,4,9,108.27110137,70.33670089,129.60920164,987030.071007568,1033,40,0.24989827027374
"result.1618",1,5,6,109.06140138,71.1270009,127.23830161,987014.275778062,1037,40,0.24985719328648
"result.2085",4,2,8,111.43230141,68.75610087,128.81890163,986965.409286777,1048,40,0.249730111357145
"result.30",13,1,0,118.5450015,67.96580086,122.49650155,986955.043667414,1081,40,0.249703154584256
"result.1334",5,3,5,112.22260142,69.54640088,126.4480016,986885.939538325,1052,40,0.249523442764995
"result.328",7,4,1,113.80320144,70.33670089,123.28680156,986854.349079313,1059,40,0.249441288790475
"result.1291",10,0,5,116.17410147,67.17550085,126.4480016,986806.963390795,1070,40,0.249318057828696
"result.3332",3,0,13,110.6420014,67.17550085,132.77040168,986806.963390795,1044,40,0.249318057828696
"result.285",12,1,1,117.75470149,67.96580086,123.28680156,986700.345591629,1077,40,0.249040788164693
"result.2836",3,1,11,110.6420014,67.96580086,131.18980166,986530.546874439,1044,40,0.248599210551651
"result.867",2,6,3,109.85170139,71.91730091,124.86740158,986482.173984076,1040,40,0.248473412278168
"result.540",11,1,2,116.96440148,67.96580086,124.07710157,986360.748157249,1074,40,0.248157632938609
"result.583",6,4,2,113.01290143,70.33670089,124.07710157,986283.252812485,1055,40,0.247956098969866
"result.1546",9,0,6,115.38380146,67.17550085,127.23830161,986219.578293538,1066,40,0.247790507364975
"result.1589",4,3,6,111.43230141,69.54640088,127.23830161,986060.638796634,1048,40,0.247377170180675
"result.2340",3,2,9,110.6420014,68.75610087,129.60920164,985977.713841727,1044,40,0.247161515997561
"result.1873",0,5,7,108.27110137,71.1270009,128.02860162,985948.097786403,1033,40,0.247084496646449
"result.795",10,1,3,116.17410147,67.96580086,124.86740158,985936.251364273,1070,40,0.247053688906004
"result.838",5,4,3,112.22260142,70.33670089,124.86740158,985624.295581529,1051,40,0.246242418407625
"result.3587",2,0,14,109.85170139,67.17550085,133.56070169,985590.237117906,1040,40,0.246153846153846
"result.1122",1,6,4,109.06140138,71.91730091,125.65770159,985583.82030592,1036,40,0.246137158627772
"result.1801",8,0,7,114.59350145,67.17550085,128.02860162,985548.281039531,1062,40,0.246044735406438
"result.1050",9,1,4,115.38380146,67.96580086,125.65770159,985426.855212703,1066,40,0.245728956066879
"result.116",3,7,0,110.6420014,72.70760092,122.49650155,985424.880809015,1044,40,0.245723821443471
"result.3091",2,1,12,109.85170139,67.96580086,131.98010167,985384.405533406,1040,40,0.245618561663618
"result.145",0,9,0,108.27110137,74.28820094,122.49650155,985271.864523175,1032,40,0.245325888129393
"result.1844",3,3,7,110.6420014,69.54640088,128.02860162,985148.464292659,1044,40,0.245004974166426
"result.44",11,2,0,116.96440148,68.75610087,122.49650155,985118.848237335,1073,40,0.244927954815314
"result.2595",2,2,10,109.85170139,68.75610087,130.39950165,984904.131836237,1040,40,0.244369564519752
"result.1093",4,4,4,111.43230141,70.33670089,125.65770159,984877.477386446,1047,40,0.244300247103752
"result.1305",8,1,5,114.59350145,67.96580086,126.4480016,984832.559702538,1062,40,0.244183434421232
"result.2056",7,0,8,113.80320144,67.17550085,128.81890163,984793.071628773,1058,40,0.244080741953083
"result.299",10,2,1,116.17410147,68.75610087,123.28680156,984775.301995578,1069,40,0.244034530342415
"result.371",2,7,1,109.85170139,72.70760092,123.28680156,984698.300251736,1040,40,0.243834280029524
"result.87",6,5,0,113.01290143,71.1270009,122.49650155,984659.799379815,1054,40,0.243734154873079
"result.1377",0,6,5,108.27110137,71.91730091,126.4480016,984595.631259947,1032,40,0.243567279612336
"result.554",9,2,2,115.38380146,68.75610087,124.07710157,984345.869193382,1065,40,0.242917749751292
"result.3842",1,0,15,109.06140138,67.17550085,134.3510017,984289.598688267,1036,40,0.242771412984179
"result.1560",7,1,6,113.80320144,67.96580086,127.23830161,984153.364833777,1058,40,0.242417123969064
"result.3346",1,1,13,109.06140138,67.96580086,132.77040168,984153.364833777,1036,40,0.242417123969064
"result.2099",2,3,8,109.85170139,69.54640088,128.81890163,984149.416026401,1039,40,0.242406854722249
"result.342",5,5,1,112.22260142,71.1270009,123.28680156,984082.286301,1050,40,0.242232277526395
"result.1348",3,4,5,110.6420014,70.33670089,126.4480016,984042.798227235,1043,40,0.242129585058246
"result.2311",6,0,9,113.01290143,67.17550085,129.60920164,983953.950061263,1054,40,0.24189852700491
"result.626",1,7,2,109.06140138,72.70760092,124.07710157,983880.897124798,1035,40,0.241708545938834
"result.809",8,2,3,114.59350145,68.75610087,124.86740158,983830.549830747,1061,40,0.241577613041944
"result.2850",1,2,11,109.06140138,68.75610087,131.18980166,983744.663270308,1035,40,0.241354256923719
"result.597",4,5,2,111.43230141,71.1270009,124.07710157,983415.925056213,1046,40,0.240499342126376
"result.1815",6,1,7,113.01290143,67.96580086,128.02860162,983389.270606422,1054,40,0.240430024710375
"result.1064",7,2,4,113.80320144,68.75610087,125.65770159,983229.343907673,1057,40,0.240014120214371
"result.1603",2,4,6,109.85170139,70.33670089,127.23830161,983120.258103897,1039,40,0.239730432271108
"result.2354",1,3,9,109.06140138,69.54640088,129.60920164,983063.49399786,1035,40,0.239582811848144
"result.2566",5,0,10,112.22260142,67.17550085,130.39950165,983030.916337003,1050,40,0.239498090561921
"result.58",9,3,0,115.38380146,69.54640088,122.49650155,982976.620235576,1064,40,0.239356888418215
"result.881",0,7,3,108.27110137,72.70760092,124.86740158,982972.6714282,1031,40,0.2393466191714
"result.3601",0,1,14,108.27110137,67.96580086,133.56070169,982837.424775554,1031,40,0.238994897467989
"result.852",3,5,3,110.6420014,71.1270009,124.86740158,982660.715645455,1042,40,0.238535348673021
"result.313",8,3,1,114.59350145,69.54640088,123.28680156,982542.25142416,1061,40,0.238227271268573
"result.1319",6,2,5,113.01290143,68.75610087,126.4480016,982542.25142416,1053,40,0.238227271268573
"result.2070",5,1,8,112.22260142,67.96580086,128.81890163,982540.277020472,1050,40,0.238222136645166
"result.3105",0,2,12,108.27110137,68.75610087,131.98010167,982499.30814394,1031,40,0.238115593209461
"result.1858",1,4,7,109.06140138,70.33670089,128.02860162,982109.857016432,1034,40,0.237102788742338
"result.2821",4,0,11,111.43230141,67.17550085,131.18980166,982023.970455992,1046,40,0.236879432624114
"result.568",7,3,2,113.80320144,69.54640088,124.07710157,982021.00885046,1057,40,0.236871730689002
"result.15",14,0,0,119.33530151,67.17550085,122.49650155,981982.014377617,1082,40,0.236770321876705
"result.130",1,8,0,109.06140138,73.49790093,122.49650155,981905.506234697,1034,40,0.236571355219666
"result.2609",0,3,10,108.27110137,69.54640088,130.39950165,981890.698207035,1031,40,0.23653284554411
"result.1107",2,5,4,109.85170139,71.1270009,125.65770159,981816.658068725,1038,40,0.23634029716633
"result.270",13,0,1,118.5450015,67.17550085,123.28680156,981772.23398574,1078,40,0.236224768139662
"result.1574",5,2,6,112.22260142,68.75610087,127.23830161,981769.272380207,1049,40,0.236217066204551
"result.101",4,6,0,111.43230141,71.91730091,122.49650155,981675.981805937,1045,40,0.235974455248548
