"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.653",12,8,2,138.13458635,113.8395586,102.7332602,1615499.04330201,1493,27,0.383432842473253
"result.1118",13,5,4,138.82873,111.75712765,104.1215475,1615456.23203954,1497,27,0.383184796321165
"result.2752",15,11,10,136.264662474,112.654448679,105.234095772,1615429.70682937,1483,25.5,0.383031110680076
"result.274",1,1,1,135.24702892,112.94565713,105.75166623,1615416.40442732,1478,29,0.382954037278071
"result.133",4,8,0,135.01488411,115.92901044,103.20509466,1615380.7874062,1476,28,0.382747674173391
"result.2687",14,7,10,136.91414892,111.02988196,106.26172752,1615344.21715187,1487,26,0.382535788086746
"result.2287",14,14,8,135.590084937,114.67818129,103.884940698,1615330.24861993,1479,25.5,0.382454855163998
"result.59",10,3,0,139.25618937,112.39458939,103.20509466,1615329.21733892,1499,28,0.382448879977311
"result.2637",12,4,10,136.848448952,110.02890368,107.278181088,1615318.12637953,1486,26.5,0.382384619555152
"result.3597",12,0,14,136.848448952,107.278181088,110.02890368,1615318.12637953,1486,26.5,0.382384619555152
"result.1083",10,3,4,138.006118581,111.385649007,105.08080095,1615291.67814456,1493,27.5,0.382231379904239
"result.2122",9,4,8,136.0521554,111.062984,106.8981221,1615268.93276626,1482,27,0.382099594405784
"result.1417",8,8,5,135.35801175,113.8395586,104.81569115,1615115.07979178,1478,27,0.381208178546721
"result.1982",13,11,7,136.232984,113.75454164,104.21823276,1615082.52713338,1483,26,0.381019570194791
"result.823",6,3,3,136.42865253,112.39458939,105.32574729,1615048.407726,1484,28,0.380821884183587
"result.928",15,9,3,138.911490896,113.46730692,102.464416552,1615035.19594814,1497,26.5,0.380745335853238
"result.358",5,6,1,135.72176832,114.51524202,103.91197887,1615021.91625309,1480,28,0.380668394014368
"result.2397",12,5,9,136.848448952,110.716584328,106.59050044,1614994.54502409,1486,26.5,0.380509806585721
"result.153",8,9,0,136.605041235,115.588881045,102.278646258,1614982.26493162,1485,27.5,0.380438656390447
"result.1692",11,9,6,136.160768304,113.46730692,104.527458496,1614927.87750864,1482,26.5,0.380123538586994
"result.39",6,2,0,137.640844228,112.680069368,104.122089416,1614869.03818156,1490,28.5,0.379782626690554
"result.1283",2,0,5,134.788184244,111.253739376,107.687914396,1614854.52942989,1475,28.5,0.379698563763731
"result.2447",14,8,9,136.91414892,111.71104688,105.5805626,1614836.00755075,1486,26,0.379591248992226
"result.1882",9,5,7,136.0521554,111.75712765,106.20397845,1614810.04954673,1482,27,0.3794408497131
"result.2567",6,0,10,135.203963889,109.284032988,109.284032988,1614740.92262553,1477,27.5,0.37904033204969
"result.2512",15,12,9,136.264662474,113.329026216,104.559518235,1614685.61207726,1483,25.5,0.378719865707933
"result.2327",6,1,9,135.203963889,109.984571661,108.583494315,1614674.57068097,1477,27.5,0.378655892451732
"result.188",11,11,0,137.4404427,115.92198955,101.3449729,1614665.56153591,1489,27,0.378603693949806
"result.878",13,6,3,138.82873,112.4512713,103.42740385,1614653.52086834,1497,27,0.378533930969531
"result.34",1,2,0,135.24702892,113.66505622,105.03226714,1614646.45856967,1477,29,0.378493012390842
"result.843",10,4,3,138.006118581,112.08618768,104.380262277,1614614.40700068,1492,27.5,0.378307307324051
"result.378",9,7,1,137.305579908,114.187803699,102.979184931,1614571.77673579,1488,27.5,0.378060309862151
"result.952",7,11,3,134.6638681,115.92198955,103.42740385,1614553.85089792,1474,27,0.377956448521703
"result.1002",9,14,3,134.785407008,116.90571016,102.464416552,1614550.63693345,1475,26.5,0.377937826984442
"result.2157",12,6,8,136.848448952,111.404264976,105.902819792,1614541.53112647,1486,26.5,0.377885068428518
"result.1583",14,2,6,139.52287365,109.6746967,105.5098348,1614525.08708095,1500,27,0.377789792513269
"result.1517",12,14,5,135.55181908,115.7980364,102.85590292,1614491.51223656,1479,26,0.377595261670692
"result.2087",6,2,8,135.203963889,110.685110334,107.882955642,1614475.51484732,1477,27.5,0.37750257365786
"result.1227",10,12,4,135.473087656,115.530348864,103.1520972,1614459.57886358,1478,26.5,0.377410241425206
"result.1043",2,1,4,134.788184244,111.966904372,106.9747494,1614443.20631999,1475,28.5,0.377315379788283
"result.413",12,9,1,138.13458635,114.53370225,102.03911655,1614367.5550136,1493,27,0.376877060188012
"result.238",13,14,0,137.5361296,116.90571016,100.401374608,1614329.49590662,1490,26.5,0.376656547769153
"result.583",6,4,2,136.42865253,113.1014736,104.61886308,1614298.52243264,1484,28,0.376477089126886
"result.463",14,12,1,138.223810248,115.530348864,101.089055256,1614295.67433781,1493,26.5,0.376460587418579
"result.2047",14,15,7,135.590084937,115.352758827,103.210363161,1614281.33287407,1479,25.5,0.376377493749057
"result.1642",9,6,6,136.0521554,112.4512713,105.5098348,1614220.0568359,1481,27,0.376022463679648
"result.1177",8,9,4,135.35801175,114.53370225,104.1215475,1614201.99583454,1478,27,0.375917819209237
"result.2207",14,9,8,136.91414892,112.3922118,104.89939768,1614200.74554935,1486,26,0.375910575124077
"result.1288",7,0,5,137.13553674,110.27393676,106.73951571,1614165.71184842,1487,28,0.3757075917452
"result.1847",6,3,7,135.203963889,111.385649007,107.182416969,1614143.75512456,1477,27.5,0.375580375668073
"result.1742",13,12,6,136.232984,114.43570656,103.53706784,1614134.37489249,1482,26,0.375526027108002
"result.1548",11,0,6,138.706657254,109.284032988,106.481878296,1614097.34314262,1496,27.5,0.375311467141004
"result.1343",14,3,5,139.52287365,110.36884035,104.81569115,1614054.49765684,1500,27,0.375063222700873
"result.1452",11,10,5,136.160768304,114.154987568,103.839777848,1614026.40261689,1482,26.5,0.374900441550551
"result.3392",15,3,13,137.59531384,108.30522228,108.30522228,1613995.94466532,1490,26,0.374723969817331
"result.1917",12,7,7,136.848448952,112.091945624,105.215139144,1613959.08468667,1486,26.5,0.374510405083543
"result.118",5,7,0,135.72176832,115.22212623,103.20509466,1613936.82552242,1480,28,0.374381436683145
"result.3152",15,4,12,137.59531384,108.9863872,107.62405736,1613932.10241443,1490,26,0.374354071249487
"result.3632",15,2,14,137.59531384,107.62405736,108.9863872,1613932.10241443,1490,26,0.374354071249487
"result.688",15,10,2,138.911490896,114.154987568,101.776735904,1613918.43376261,1497,26.5,0.374274875816027
"result.2272",15,13,8,136.264662474,114.003603753,103.884940698,1613817.50153313,1482,25.5,0.373690079907099
"result.603",10,5,2,138.006118581,112.786726353,103.679723604,1613801.68162803,1492,27.5,0.373598420227825
"result.2587",10,1,10,136.74629905,108.98055305,108.2864094,1613758.49791246,1485,27,0.373348216102458
"result.2827",10,0,11,136.74629905,108.2864094,108.98055305,1613758.49791246,1485,27,0.373348216102458
"result.1308",11,1,5,138.706657254,109.984571661,105.781339623,1613756.98860838,1496,27.5,0.373339471275833
"result.1048",7,1,4,137.13553674,110.98082097,106.0326315,1613754.56418876,1487,28,0.373325424318917
"result.2912",15,5,11,137.59531384,109.66755212,106.94289244,1613740.57566177,1490,26,0.373244375545955
"result.3872",15,1,15,137.59531384,106.94289244,109.66755212,1613740.57566177,1490,26,0.373244375545955
"result.638",13,7,2,138.82873,113.14541495,102.7332602,1613717.02450195,1496,27,0.373107921392625
"result.1607",6,4,6,135.203963889,112.08618768,106.481878296,1613679.29151269,1477,27.5,0.37288929848237
"result.264",7,0,1,138.354009224,111.253739376,104.835254412,1613666.26266798,1494,28.5,0.372813810056882
"result.259",2,0,1,135.96642801,112.22625804,105.75166623,1613665.03822113,1481,29,0.372806715677721
"result.2347",10,2,9,136.74629905,109.6746967,107.59226575,1613626.71949518,1485,27,0.372584699040565
"result.1402",9,7,5,136.0521554,113.14541495,104.81569115,1613498.95463377,1481,27,0.37184443630543
"result.1103",14,4,4,139.52287365,111.062984,104.1215475,1613449.45411155,1500,27,0.371557632942079
"result.1967",14,10,7,136.91414892,113.07337672,104.21823276,1613438.43114768,1486,26,0.371493766482298
"result.138",9,8,0,137.305579908,114.888342372,102.278646258,1613426.260263,1488,27.5,0.371423249031093
"result.2672",15,6,10,137.59531384,110.34871704,106.26172752,1613421.36440734,1489,26,0.371394882706737
"result.2862",13,2,11,137.5361296,108.653542384,107.965861736,1613418.91520788,1489,26.5,0.371380692176785
"result.3102",13,1,12,137.5361296,107.965861736,108.653542384,1613418.91520788,1489,26.5,0.371380692176785
"result.343",6,5,1,136.42865253,113.80835781,103.91197887,1613412.29435867,1483,28,0.371342331332603
"result.2107",10,3,8,136.74629905,110.36884035,106.8981221,1613363.16266064,1485,27,0.371057664916778
"result.712",7,12,2,134.6638681,116.6161332,102.7332602,1613321.02032415,1473,27,0.370813494485818
"result.2622",13,3,10,137.5361296,109.341223032,107.278181088,1613288.83225092,1489,26.5,0.370626998520732
"result.3342",13,0,13,137.5361296,107.278181088,109.341223032,1613288.83225092,1489,26.5,0.370626998520732
"result.1068",11,2,4,138.706657254,110.685110334,105.08080095,1613280.49226046,1495,27.5,0.370578677064595
"result.1677",12,8,6,136.848448952,112.779626272,104.527458496,1613247.20570469,1485,26.5,0.370385816550795
"result.987",10,13,3,135.473087656,116.218029512,102.464416552,1613242.3275938,1478,26.5,0.370357553038693
"result.1277",12,15,4,135.55181908,116.47920132,102.174738,1613233.63026364,1478,26,0.370307161175552
"result.808",7,2,3,137.13553674,111.68770518,105.32574729,1613206.3673092,1487,28,0.370149201083873
"result.937",8,10,3,135.35801175,115.2278459,103.42740385,1613158.47131199,1477,27,0.369871694252112
"result.762",9,15,2,134.785407008,117.593390808,101.776735904,1613148.3426574,1474,26.5,0.369813009372196
"result.173",12,10,0,138.13458635,115.2278459,101.3449729,1613102.95045598,1492,27,0.369550009398623
"result.1367",6,5,5,135.203963889,112.786726353,105.781339623,1613082.12401172,1476,27.5,0.369429342100754
"result.1502",13,13,5,136.232984,115.11687148,102.85590292,1613059.80235281,1482,26,0.36930001160964
"result.2382",13,4,9,137.5361296,110.02890368,106.59050044,1613028.66633699,1489,26.5,0.369119611208627
"result.1212",11,11,4,136.160768304,114.842668216,103.1520972,1612996.14559775,1481,26.5,0.368931187794613
"result.2432",15,7,9,137.59531384,111.02988196,105.5805626,1612974.46865113,1489,26,0.368805592731829
"result.1867",10,4,7,136.74629905,111.062984,106.20397845,1612967.82740883,1485,27,0.368767113731099
"result.24",7,1,0,138.354009224,111.966904372,104.122089416,1612962.58821191,1493,28.5,0.36873675810594
"result.19",2,1,0,135.96642801,112.94565713,105.03226714,1612961.36429901,1480,29,0.368729666820439
"result.223",14,13,0,138.223810248,116.218029512,100.401374608,1612857.60724858,1493,26.5,0.368128504050918
"result.363",10,6,1,138.006118581,113.487265026,102.979184931,1612853.5020266,1491,27.5,0.368104718615563
"result.2032",15,14,7,136.264662474,114.67818129,103.210363161,1612825.37519699,1482,25.5,0.367941753277574
"result.863",14,5,3,139.52287365,111.75712765,103.42740385,1612709.95644508,1500,27,0.367273023236887
"result.2312",7,0,9,135.904502562,109.284032988,108.583494315,1612702.92092964,1480,27.5,0.367232259838852
"result.448",15,11,1,138.911490896,114.842668216,101.089055256,1612670.28779056,1496,26.5,0.367043185186202
"result.828",11,3,3,138.706657254,111.385649007,104.380262277,1612667.85409884,1495,27.5,0.367029084507289
"result.1028",3,0,4,135.50134924,111.253739376,106.9747494,1612647.74830063,1478,28.5,0.366912592593869
"result.398",13,8,1,138.82873,113.8395586,102.03911655,1612646.74294035,1496,27,0.366906767590445
"result.1162",9,8,4,136.0521554,113.8395586,104.1215475,1612646.74294035,1481,27,0.366906767590445
"result.2142",13,5,8,137.5361296,110.716584328,105.902819792,1612638.4174661,1489,26.5,0.366858530240469
"result.2072",7,1,8,135.904502562,109.984571661,107.882955642,1612569.52945562,1480,27.5,0.366459396812906
"result.1727",14,11,6,136.91414892,113.75454164,103.53706784,1612549.06434572,1485,26,0.366340823066889
"result.568",7,3,2,137.13553674,112.39458939,104.61886308,1612521.12120976,1487,28,0.366178922040067
"result.1627",10,5,6,136.74629905,111.75712765,105.5098348,1612440.71373974,1484,27,0.365713045483525
"result.1437",12,9,5,136.848448952,113.46730692,103.839777848,1612405.89418053,1485,26.5,0.365511302830275
"result.2192",15,8,8,137.59531384,111.71104688,104.89939768,1612399.88839315,1489,26,0.365476505621235
"result.103",6,6,0,136.42865253,114.51524202,103.20509466,1612389.72350409,1483,28,0.365417610800739
"result.1127",6,6,4,135.203963889,113.487265026,105.08080095,1612352.25262164,1476,27.5,0.365200506523222
"result.1832",7,2,7,135.904502562,110.685110334,107.182416969,1612302.74650757,1480,27.5,0.364913670761014
"result.788",3,1,3,135.50134924,111.966904372,106.261584404,1612165.33230755,1478,28.5,0.364117500276986
"result.1902",13,6,7,137.5361296,111.404264976,105.215139144,1612118.08563825,1489,26.5,0.363843755616259
"result.3676",11,5,14,134.87065416,109.66755212,108.9863872,1612010.51387289,1474,26,0.363220490593593
"result.3916",11,4,15,134.87065416,108.9863872,109.66755212,1612010.51387289,1474,26,0.363220490593593
"result.697",8,11,2,135.35801175,115.92198955,102.7332602,1611984.50622411,1477,27,0.363069803675347
"result.588",11,4,2,138.706657254,112.08618768,103.679723604,1611919.07412353,1495,27.5,0.362690693603913
"result.1592",7,3,6,135.904502562,111.385649007,106.481878296,1611902.57208551,1480,27.5,0.362595081683177
"result.747",10,14,2,135.473087656,116.90571016,101.776735904,1611896.94461141,1477,26.5,0.36256247640097
"result.3436",11,6,13,134.87065416,110.34871704,108.30522228,1611885.3577771,1474,26,0.362495342906136
"result.1262",13,14,4,136.232984,115.7980364,102.174738,1611858.80951435,1481,26,0.362341523699706
"result.972",11,12,3,136.160768304,115.530348864,102.464416552,1611837.10645121,1481,26.5,0.362215777319185
"result.623",14,6,2,139.52287365,112.4512713,102.7332602,1611836.00465743,1499,27,0.362209393585294
"result.1387",10,6,5,136.74629905,112.4512713,104.81569115,1611781.82165338,1484,27,0.361895460174058
"result.123",10,7,0,138.006118581,114.187803699,102.278646258,1611769.8681964,1491,27.5,0.361826202487263
"result.1033",8,0,4,137.84242095,110.27393676,106.0326315,1611741.21224709,1490,28,0.361660171458251
"result.1792",15,15,6,136.264662474,115.352758827,102.535785624,1611709.23306882,1481,25.5,0.361474885819359
"result.328",7,4,1,137.13553674,113.1014736,103.91197887,1611698.82589043,1486,28,0.361414587187501
"result.1952",15,9,7,137.59531384,112.3922118,104.21823276,1611697.6236334,1489,26,0.361407621374952
"result.922",9,9,3,136.0521554,114.53370225,103.42740385,1611663.42175563,1480,27,0.361209457534693
"result.3196",11,7,12,134.87065416,111.02988196,107.62405736,1611635.0455855,1474,26,0.361045047531224
"result.2572",11,0,10,137.4404427,108.2864094,108.2864094,1611619.27264121,1488,27,0.360953659940353
"result.1293",12,0,5,139.407195927,109.284032988,105.781339623,1611576.65683454,1498,27.5,0.360706746248651
"result.2332",11,1,9,137.4404427,108.98055305,107.59226575,1611553.04896959,1488,27,0.360569963548843
"result.548",3,2,2,135.50134924,112.680069368,105.548419408,1611545.08317359,1477,28.5,0.36052381015528
"result.1487",14,12,5,136.91414892,114.43570656,102.85590292,1611532.64514349,1485,26,0.36045174487785
"result.887",6,7,3,135.203963889,114.187803699,104.380262277,1611489.67734246,1476,27.5,0.360202791749774
"result.1662",13,7,6,137.5361296,112.091945624,104.527458496,1611467.67085344,1488,26.5,0.360075287335997
"result.158",13,9,0,138.82873,114.53370225,101.3449729,1611442.67618355,1495,27,0.359930469562993
"result.1197",12,10,4,136.848448952,114.154987568,103.1520972,1611435.1501142,1484,26.5,0.359886863921983
"result.3386",9,3,13,134.785407008,109.341223032,109.341223032,1611427.34513678,1473,26.5,0.35984164230262
"result.1352",7,4,5,135.904502562,112.08618768,105.781339623,1611369.00618942,1479,27.5,0.359503629579395
"result.3146",9,4,12,134.785407008,110.02890368,108.653542384,1611363.60448787,1473,26.5,0.359472332411154
"result.3626",9,2,14,134.785407008,108.653542384,110.02890368,1611363.60448787,1473,26.5,0.359472332411154
"result.2092",11,2,8,137.4404427,109.6746967,106.8981221,1611354.37795471,1488,27,0.359418874374314
"result.208",15,12,0,138.911490896,115.530348864,100.401374608,1611290.75803197,1496,26.5,0.359050263963764
"result.2956",11,8,11,134.87065416,111.71104688,106.94289244,1611259.57729811,1474,26,0.358869604468855
"result.793",8,1,3,137.84242095,110.98082097,105.32574729,1611259.06744001,1490,28,0.35886665037846
"result.2847",14,1,11,138.223810248,107.965861736,107.965861736,1611223.44010174,1492,26.5,0.358660227496758
"result.2906",9,5,11,134.785407008,110.716584328,107.965861736,1611172.38254113,1473,26.5,0.358364402736757
"result.3866",9,1,15,134.785407008,107.965861736,110.716584328,1611172.38254113,1473,26.5,0.358364402736757
"result.4",3,0,0,136.6858271,112.22625804,105.03226714,1611167.55426895,1483,29,0.358336427987429
"result.1053",12,1,4,139.407195927,109.984571661,105.08080095,1611166.16863871,1498,27.5,0.358328399720355
"result.3966",13,7,15,134.9155074,109.956138531,108.606983457,1611161.59897733,1474,25.5,0.358301923348112
"result.2607",14,2,10,138.223810248,108.653542384,107.278181088,1611158.07341587,1492,26.5,0.358281496434591
"result.3087",14,0,12,138.223810248,107.278181088,108.653542384,1611158.07341587,1492,26.5,0.358281496434591
"result.348",11,5,1,138.706657254,112.786726353,102.979184931,1611034.15233453,1494,27.5,0.357563504354471
"result.1852",11,3,7,137.4404427,110.36884035,106.20397845,1611023.25959659,1488,27,0.357500392416765
"result.1147",10,7,4,136.74629905,113.14541495,104.1215475,1610991.15114975,1484,27,0.357314357802699
"result.3726",13,8,14,134.9155074,110.630716068,107.93240592,1610977.417108,1474,25.5,0.357234783503521
"result.2367",14,3,9,138.223810248,109.341223032,106.59050044,1610961.97335825,1492,26.5,0.357145303248091
"result.9",8,0,0,139.06717422,111.253739376,104.122089416,1610950.22435505,1496,28.5,0.357077230155515
"result.1712",15,10,6,137.59531384,113.07337672,103.53706784,1610867.67437187,1488,26,0.356598939992982
"result.2666",9,6,10,134.785407008,111.404264976,107.278181088,1610853.67929657,1473,26.5,0.356517853279428
"result.383",14,7,1,139.52287365,113.14541495,102.03911655,1610827.59874861,1499,27,0.356366743987303
"result.308",3,3,1,135.50134924,113.393234364,104.835254412,1610787.00089875,1477,28.5,0.35613152222875
"result.2716",11,9,10,134.87065416,112.3922118,106.26172752,1610758.95291492,1473,26,0.355969013719029
"result.88",7,5,0,137.13553674,113.80835781,103.20509466,1610739.48135121,1486,28,0.355856196526173
"result.1112",7,5,4,135.904502562,112.786726353,105.08080095,1610702.04881931,1479,27.5,0.355639314449667
"result.1422",13,8,5,137.5361296,112.779626272,103.839777848,1610687.17311166,1488,26.5,0.355553125399681
"result.457",8,12,1,135.35801175,116.6161332,102.03911655,1610680.10057091,1476,27,0.355512147478941
"result.3486",13,9,13,134.9155074,111.305293605,107.257828383,1610670.44732578,1474,25.5,0.355456217095872
"result.553",8,2,2,137.84242095,111.68770518,104.61886308,1610639.16697376,1490,28,0.355274980418729
"result.2127",14,4,8,138.223810248,110.02890368,105.902819792,1610635.13992888,1492,26.5,0.355251647937259
"result.813",12,2,3,139.407195927,110.685110334,104.380262277,1610618.85104427,1498,27.5,0.355157271015959
"result.1612",11,4,6,137.4404427,111.062984,105.5098348,1610559.69389523,1487,27,0.354814517676195
"result.2057",8,0,8,136.605041235,109.284032988,107.882955642,1610557.6559866,1483,27.5,0.354802710143231
"result.732",11,13,2,136.160768304,116.218029512,101.776735904,1610549.28517728,1480,26.5,0.354754210124265
"result.682",9,10,2,136.0521554,115.2278459,102.7332602,1610548.99107961,1480,27,0.354752506138173
"result.1022",13,15,3,136.232984,116.47920132,101.49357308,1610531.3963771,1481,26,0.3546505633782
"result.647",6,8,2,135.203963889,114.888342372,103.679723604,1610494.39817418,1475,27.5,0.354436197780412
"result.507",10,15,1,135.473087656,117.593390808,101.089055256,1610423.42991642,1477,26.5,0.354025011512034
"result.2426",9,7,9,134.785407008,112.091945624,106.59050044,1610407.49475419,1473,26.5,0.353932684039168
"result.1247",14,13,4,136.91414892,115.11687148,102.174738,1610389.17354097,1484,26,0.353826531915182
"result.1817",8,1,7,136.605041235,109.984571661,107.182416969,1610356.53739819,1483,27.5,0.353637439859267
"result.957",12,11,3,136.848448952,114.842668216,102.464416552,1610334.97350569,1484,26.5,0.353512499825918
"result.773",4,0,3,136.214514236,111.253739376,106.261584404,1610327.79890834,1481,28.5,0.353470930594784
"result.3246",13,10,12,134.9155074,111.979871142,106.583250846,1610240.68963066,1473,25.5,0.352966224125162
"result.1887",14,5,7,138.223810248,110.716584328,105.215139144,1610177.57312776,1491,26.5,0.352600530502095
"result.2476",11,10,9,134.87065416,113.07337672,105.5805626,1610133.17243593,1473,26,0.352343275281749
"result.3661",12,4,14,135.55181908,108.9863872,108.9863872,1610088.92533136,1477,26,0.352086909937698
"result.907",10,8,3,136.74629905,113.8395586,103.42740385,1610068.70222884,1483,27,0.351969738369445
"result.3421",12,5,13,135.55181908,109.66755212,108.30522228,1610026.03123271,1477,26,0.351722504912941
"result.3901",12,3,15,135.55181908,108.30522228,109.66755212,1610026.03123271,1477,26,0.351722504912941
"result.1577",8,2,6,136.605041235,110.685110334,106.481878296,1610021.33975084,1483,27.5,0.351695322719326
"result.108",11,6,0,138.706657254,113.487265026,102.278646258,1610013.08873183,1494,27.5,0.351647516758958
"result.1372",11,5,5,137.4404427,111.75712765,104.81569115,1609963.68085061,1487,27,0.351361250152607
"result.573",12,3,2,139.407195927,111.385649007,103.679723604,1609934.70405122,1498,27.5,0.351193360135466
"result.1472",15,11,5,137.59531384,113.75454164,102.85590292,1609910.04060857,1488,26,0.351050461475324
"result.872",7,6,3,135.904502562,113.487265026,104.380262277,1609901.69997517,1479,27.5,0.351002136293994
"result.68",3,4,0,135.50134924,114.10639936,104.122089416,1609891.08548302,1476,28.5,0.350940636497396
"result.313",8,3,1,137.84242095,112.39458939,103.91197887,1609881.51084835,1489,28,0.350885161579057
"result.3181",12,6,12,135.55181908,110.34871704,107.62405736,1609837.34893677,1477,26,0.350629289838669
"result.1182",13,9,4,137.5361296,113.46730692,103.1520972,1609776.59241292,1487,26.5,0.350277269807313
"result.533",4,1,2,136.214514236,111.966904372,105.548419408,1609773.56459448,1480,28.5,0.350259726790125
"result.3006",13,11,11,134.9155074,112.654448679,105.908673309,1609688.14402266,1473,25.5,0.349764804591392
"result.143",14,8,0,139.52287365,113.8395586,101.3449729,1609684.73871862,1498,27,0.349745074442914
"result.1647",14,6,6,138.223810248,111.404264976,104.527458496,1609589.2729549,1491,26.5,0.349191950942597
"result.1337",8,3,5,136.605041235,111.385649007,105.781339623,1609552.06304455,1482,27.5,0.34897635872341
"result.2941",12,7,11,135.55181908,111.02988196,106.94289244,1609522.87844354,1477,26,0.348807264714885
"result.3131",10,3,12,135.473087656,109.341223032,108.653542384,1609462.44207186,1476,26.5,0.348457099627945
"result.3371",10,2,13,135.473087656,108.653542384,109.341223032,1609462.44207186,1476,26.5,0.348457099627945
"result.2236",11,11,8,134.87065416,113.75454164,104.89939768,1609382.23586115,1473,26,0.347992389157011
"result.2317",12,0,9,138.13458635,108.2864094,107.59226575,1609375.69491771,1491,27,0.347954491282535
"result.407",6,9,1,135.203963889,115.588881045,102.979184931,1609366.41511679,1475,27.5,0.347900724615135
"result.2891",10,4,11,135.473087656,110.02890368,107.965861736,1609334.31035925,1476,26.5,0.347714711376733
"result.3611",10,1,14,135.473087656,107.965861736,110.02890368,1609334.31035925,1476,26.5,0.347714711376733
"result.442",9,11,1,136.0521554,115.92198955,102.03911655,1609303.4509123,1479,27,0.347535913400887
"result.3951",14,6,15,135.590084937,109.281560994,108.606983457,1609283.55784969,1477,25.5,0.34742065406611
"result.217",8,13,0,135.35801175,117.31027685,101.3449729,1609245.25435239,1475,27,0.347198725662894
"result.2077",12,1,8,138.13458635,108.98055305,106.8981221,1609242.57864848,1490,27,0.347183222778388
"result.1132",11,6,4,137.4404427,112.4512713,104.1215475,1609235.22046275,1487,27,0.347140589845998
"result.778",9,0,3,138.54930516,110.27393676,105.32574729,1609206.50811843,1493,28,0.346974232067349
"result.3711",14,7,14,135.590084937,109.956138531,107.93240592,1609160.15599724,1477,25.5,0.346705670370235
"result.492",11,14,1,136.160768304,116.90571016,101.089055256,1609132.68177596,1480,26.5,0.346546486209853
"result.1007",14,14,3,136.91414892,115.7980364,101.49357308,1609118.64953818,1484,26,0.346465184178883
"result.333",12,4,1,139.407195927,112.08618768,102.979184931,1609113.72765956,1497,27.5,0.346436667078873
"result.717",12,12,2,136.848448952,115.530348864,101.776735904,1609105.364355,1483,26.5,0.346388210542081
"result.2701",12,8,10,135.55181908,111.71104688,106.26172752,1609082.61975302,1476,26,0.346256429541585
"result.293",4,2,1,136.214514236,112.680069368,104.835254412,1609080.77170216,1480,28.5,0.3462457220343
"result.2651",10,5,10,135.473087656,110.716584328,107.278181088,1609078.04693403,1476,26.5,0.346229934874311
"result.3851",10,0,15,135.473087656,107.278181088,110.716584328,1609078.04693403,1476,26.5,0.346229934874311
"result.667",10,9,2,136.74629905,114.53370225,102.7332602,1609014.47489067,1483,27,0.345861601874298
"result.2766",13,12,10,134.9155074,113.329026216,105.234095772,1609012.81050177,1473,25.5,0.345851958494562
"result.73",8,4,0,137.84242095,113.1014736,103.20509466,1608986.09906377,1489,28,0.345697193859446
"result.1837",12,2,7,138.13458635,109.6746967,106.20397845,1608976.34611003,1490,27,0.345640685770095
"result.632",7,7,2,135.904502562,114.187803699,103.679723604,1608967.95965702,1478,27.5,0.345592095112375
"result.1097",8,4,4,136.605041235,112.08618768,105.08080095,1608948.70727932,1482,27.5,0.345480547871517
"result.2592",15,1,10,138.911490896,107.965861736,107.278181088,1608925.84987439,1494,26.5,0.345348113296729
"result.2832",15,0,11,138.911490896,107.278181088,107.965861736,1608925.84987439,1494,26.5,0.345348113296729
"result.3471",14,8,13,135.590084937,110.630716068,107.257828383,1608913.35229233,1476,25.5,0.345275702978484
"result.1407",14,7,5,138.223810248,112.091945624,103.839777848,1608870.23941029,1491,26.5,0.345025909258766
"result.1232",15,12,4,137.59531384,114.43570656,102.174738,1608824.7223435,1487,26,0.344762185821978
"result.2352",15,2,9,138.911490896,108.653542384,106.59050044,1608794.46608786,1494,26.5,0.344586882704116
"result.4016",15,10,15,134.922668,110.877044,107.537374,1608740.46767581,1473,25,0.344274018809033
"result.942",13,10,3,137.5361296,114.154987568,102.464416552,1608735.92875722,1487,26.5,0.344247720558892
"result.2411",10,6,9,135.473087656,111.404264976,106.59050044,1608693.65179621,1476,26.5,0.344002770120674
"result.538",9,1,2,138.54930516,110.98082097,104.61886308,1608652.65972465,1492,28,0.343765264262872
"result.1597",12,3,6,138.13458635,110.36884035,105.5098348,1608576.99730236,1490,27,0.343326880257658
"result.3231",14,9,12,135.590084937,111.305293605,106.583250846,1608543.14673497,1476,25.5,0.343130751890858
"result.2112",15,3,8,138.911490896,109.341223032,105.902819792,1608531.69851479,1494,26.5,0.343064421518889
"result.2461",12,9,9,135.55181908,112.3922118,105.5805626,1608516.57286521,1476,26,0.342976784318771
"result.1996",11,12,7,134.87065416,114.43570656,104.21823276,1608506.14319056,1472,26,0.342916355344817
"result.3776",15,11,14,134.922668,111.544978,106.86944,1608379.30465829,1473,25,0.342181459710929
"result.892",11,7,3,137.4404427,113.14541495,103.42740385,1608374.31273163,1486,27,0.342152536756371
"result.1802",9,0,7,137.305579908,109.284032988,107.182416969,1608305.12779641,1486,27.5,0.341751682962831
"result.53",4,3,0,136.214514236,113.393234364,104.122089416,1608249.42023138,1480,28.5,0.341428916327312
"result.2526",13,13,9,134.9155074,114.003603753,104.559518235,1608214.68906799,1473,25.5,0.341227685834673
"result.857",8,5,3,136.605041235,112.786726353,104.380262277,1608211.27245515,1482,27.5,0.341207890163648
"result.2171",10,7,8,135.473087656,112.091945624,105.902819792,1608181.12494578,1476,26.5,0.341033217115827
